25780703,CPU自制入门,,[日] 水头一寿、[日] 米泽辽、[日] 藤田裕士,赵谦,人民邮电出版社,2014-1,99.00元,7.9
24530461,复杂性思考,,Allen B. Downey,张龙,机械工业出版社,2013-5,49.00元,7.6
3923575,数据库系统基础教程,原书第3版,（美）厄尔曼,岳丽华,机械工业出版社,2009-8,45.00元,8.4
26314527,若为自由故,自由软件之父理查德·斯托曼传,[美] Sam Williams,邓楠、李凡希,人民邮电出版社,2015-4,49,8.5
1446250,汇编语言程序设计,,Richard Blum,马朝晖,机械工业出版社,2006-1,48.00元,8.7
3661214,可视化数据,,Ben Fry,张羽,电子工业出版社,2009-3,65.00元,7.7
4603803,模式识别,第四版,(希)Sergios Theodoridis、(希)Konstantinos Koutroumbas,,电子工业出版社,2010-2,75.00元,8.3
2252163,Database Management Systems,,(希)Sergios Theodoridis、(希)Konstantinos Koutroumbas,,电子工业出版社,2010-2,75.00元,8.5
5336893,Python自然语言处理,,(英)伯德、(英)克莱因、(美)洛普,,东南大学出版社,2010-6,64.00元,8.1
3215423,IT不再重要,互联网大转换的制高点——云计算,（美）尼古拉斯·卡尔,闫鲜宁,中信出版社,2008-10,29.00元,7.5
7007204,编程大师访谈录,,Susan Lammers,李琳骁、吴咏炜、张菁,人民邮电出版社,2012-1,59.00元,7.4
1144007,Java数据结构和算法,,拉佛,计晓云,中国电力出版社,2004-02-01,55.00元,8.4
2173399,Numerical Recipes 3rd Edition,The Art of Scientific Computing,William H. Press、Saul A. Teukolsky,,Cambridge University Press,August 2007,£45.00,9.4
3406939,编程精粹,编写高质量C语言代码,Steve Maguire,,人民邮电出版社,2009.2,45.00元,9.0
1390499,自然语言处理综论,,Daniel Jurafsky、James H. Martin,冯志伟、孙乐,电子工业出版社,2005,78.0,8.4
1760738,编程卓越之道,第一卷：深入理解计算机,Hyde R,韩东海,电子工业出版社,2006-4-1,49.80,8.3
6851207,新机器的灵魂,,Tracy Kidder,龚益、高宏志,机械工业出版社华章公司,2011-10,45.00元,7.6
2024655,数据结构,,严蔚敏、吴伟民,,清华大学出版社,2007-3-1,30.0,7.1
1247361,计算机程序设计艺术(第3卷)-排序和查找(英文影印版),排序和查找,（美）Donald E.Knuth,,清华大学出版社,2002-9,85.00元,9.1
10471912,数学世纪,过去100年间30个重大问题,皮耶尔乔治·奥迪弗雷迪,胡作玄、胡俊美、于金青,上海科学技术出版社,2012-1,28.00元,9.0
1436811,Linkers and Loaders,,John R. Levine,,Morgan Kaufmann,October 1999,USD 49.95,8.7
1230420,操作系统概念（第六版）,,（美）西尔伯斯查兹,郑扣根,高等教育出版社,2005-11,55.00元,7.6
6802440,深入理解Android,卷I,邓凡平,,机械工业出版社,2011-9-5,69.00元,7.9
26386850,图灵的大教堂,数字宇宙开启智能时代,[美] 乔治·戴森,盛杨灿,浙江人民出版社,2015-5,89.90,7.4
25781918,比特币,一个虚幻而真实的金融世界,李钧、长铗,,中信出版社,2014-1-1,39.00元,7.2
6859720,实用Common Lisp编程,,Peter Seibel,田春,人民邮电出版社,2011-10,89.00元,7.9
1786294,C语言编程：一本全面的C语言入门教程（第三版）,本书是极负盛名的C语言入门经典教材，其第一版发行至今已有二十年的,（美）Stephen Kochan,张小潘,电子社博文视点资讯有限公司,2006年,59,8.7
1230338,最优化理论与方法,,袁亚湘,,科学出版社,1997-1,38.00元,8.8
4719230,编程之魂,与27位编程语言创始人对话,Federico Biancuzzi、Shane Warden,闫怀志,电子工业出版社,2010-04,59.80元,7.5
1052241,设计模式,可复用面向对象软件的基础,[美] Erich Gamma、Richard Helm、Ralph Johnson、John Vlissides,李英军、马晓星、蔡敏、刘建中 等,机械工业出版社,2000-9,35.00元,9.1
4753387,Computer Vision,Algorithms and Applications,Richard Szeliski,,Springer,2010-11-24,USD 89.95,8.9
3182112,多处理器编程的艺术,The Art of Multiprocessor Programming,Nir Shavit、Maurice Herlihy,,Morgan Kaufmann,2008-8,69.00元,8.3
26675127,Python语言及其应用,Python语言及其应用,[美] Bill Lubanovic,丁嘉瑞、梁　杰、禹常隆,人民邮电出版社,2015-12,79.00元,8.3
20271450,支撑处理器的技术,永无止境地追求速度的世界,(日) Hisa Ando,李剑,电子工业出版社,2012-10,69.00元,8.1
20962468,Elements of Programming Interviews,300 Questions and Solutions,Adnan Aziz、Amit Prakash、Tsung-Hsien Lee,,CreateSpace Independent Publishing Platform,2012-10-11,USD 39.95,9.4
1224802,统计自然语言处理基础,,Chris Manning、Hinrich Schütze,苑春法、李伟、李庆中,电子工业出版社,2005-1,55.00元,8.1
3099540,数论概论,,希尔弗曼,孙智伟,机械工业出版社,2008-5,42.00元,9.1
4861766,搜索引擎,信息检索实践,W.Bruce Croft、Donald Metzler、Trevor Strohman,刘挺、秦兵、张宇、车万翔,机械工业出版社,2010-6-1,56.00元,8.3
4033320,学习OpenCV（中文版）,学习OpenCV,Gary Bradski、Adrian Kaehler,于仕琪、刘瑞祯,清华大学出版社,2009-10-1,75.00元,8.3
26638586,程序员代码面试指南：IT名企算法与数据结构题目最优解,IT名企算法与数据结构题目最优解,左程云,,电子工业出版社,2015-9,79.00元,8.2
26745156,操作系统真象还原,,郑钢,,人民邮电出版社,2016-3,108.00,8.0
25859528,数据结构,C++语言版 第三版,邓俊辉,,清华大学出版社,2013-9,39.00元,9.0
2994636,计算机组成原理,,唐朔飞,,高等教育出版社,2008-1,43.00元,7.5
1787854,An Introduction to GCC,For the GNU Compilers GCC and G++,Brian J. Gough、Richard M. Stallman,,Network Theory Ltd.,2004-3-30,USD 19.95,8.7
26699412,Python算法教程,,[挪威] Magnus Lie Hetland 赫特兰,凌杰、陆禹淳、顾俊,人民邮电出版社,2016-1-1,69.00元,7.8
3011192,Computational Science and Engineering,,Gilbert Strang,,Wellesley-Cambridge Press,2007-11-1,USD 90.00,9.7
1219329,Unix/Linux编程实践教程,,Bruce Molay、杨宗源、黄海涛,杨宗源、黄海涛,清华大学出版社,2004-10-1,56.00元,9.2
3611865,虚拟机,系统与进程的通用平台,[美] James E. Smith、Ravi Nair,安虹、张昱、吴俊敏,机械工业出版社,2009-3,78.00元,8.3
24841112,编程的修炼（中英双语）,,[荷]Edsger W. Dijkstra,裘宗燕,电子工业出版社,2013-7,79.00元,7.9
4317573,算法技术手册,,George T. Heineman、Gary Pollice、Stanley Selkow,杨晨、李明,机械工业出版社,2010-3,55.00元,8.3
26419771,数据库索引设计与优化,,【美】Tapio Lahdenmaki、【美】Michael Leach,曹怡倩、赵建伟,电子工业出版社,2015-6,79.00元,9.4
4934481,Learn You a Haskell for Great Good!,A Guide for Beginners,Miran Lipovaca,,No Starch Press,2011-4-11,44.95,9.2
1470267,The Elements of Programming Style, 2nd Edition,,Brian W. Kernighan、P. J. Plauger,,McGraw-Hill,1978-1-1,USD 50.93,9.3
11226618,Foundations of Machine Learning,,Mehryar Mohri、Afshin Rostamizadeh、Ameet Talwalkar,,The MIT Press,2012-8-17,USD 70.00,8.6
25906843,Python计算机视觉编程,,[瑞典] Jan Erik Solem,朱文涛、袁勇,人民邮电出版社,2014-6-10,69.00,7.8
20560942,深入理解计算机网络,,王达,,机械工业出版社,2013-1-1,89.00元,8.3
11442031,编程ING,人人都能学会程序设计,蔡学镛,,电子工业出版社,2012-7,68.00元,7.3
1157908,垃圾收集,,琼斯,谢之易,人民邮电出版社,2004-4-1,45.00元,8.2
2082177,编程卓越之道,第二卷：运用底层语言思想编写高级语言代码,海德,张菲,电子工业出版社,2007-4,69.00元,8.2
1418351,TeXbook,,Donald E. Knuth,,Addison-Wesley Professional,01 January, 1984,$44.99,9.5
2269648,正则表达式必知必会,,Ben Forta,杨涛、王建桥、杨晓云,人民邮电出版社,2007,29.00元,8.6
25848924,黑客与设计：剖析设计之美的秘密,,[美] David Kadavy,苑永凯,人民邮电出版社,2014-4,79.00,7.5
3864436,Let Over Lambda,,Doug Hoyte,,Lulu.com,2008-4-2,USD 39.95,9.1
25870206,深入解析Mac OS X & iOS操作系统,,莱文 (Jonathan Levin),郑思遥、房佩慈,清华大学出版社,2014-3-1,108.00,8.1
25848404,Android编程权威指南,,[美] Bill Phillips、[美] Brian Hardy,王明发,人民邮电出版社,2014-4-1,CNY 99.00,8.6
24641620,High Performance Python,Practical Performant Programming for Humans,Micha Gorelick、Ian Ozsvald,,O'Reilly Media,2014-9-10,USD 39.99,7.7
1033144,UNIX编程环境,,Micha Gorelick、Ian Ozsvald,,O'Reilly Media,2014-9-10,USD 39.99,8.7
3422332,你必须知道的495个C语言问题,,Steve Summit,孙云、朱群英,人民邮电出版社,2009-2,45.00元,8.2
26374647,Open Stack设计与实现,,英特尔开源技术中心,,电子工业出版社,2015-5,79.00元,7.8
24251326,机器学习,实用案例解析,（美）Drew Conway、John Myles White,陈开江、刘逸哲、孟晓楠、罗森林 审校,机械工业出版社,2013-4-1,69.00元,7.7
5346169,海量数据库解决方案,,李华植,,电子工业出版社,2010-10,69.00元,8.6
10486319,深入浅出数字信号处理,深入浅出数字信号处理,李华植,,电子工业出版社,2010-10,69.00元,9.4
2294397,The Little MLer,,Matthias Felleisen,,The MIT Press,December 19, 1997,$30.00,9.3
24375031,Hadoop技术内幕,深入解析MapReduce架构设计与实现原理,董西成,,机械工业出版社,2013-4,69.00元,8.3
6799412,Debug Hacks中文版,深入调试的技术和工具,吉岡弘隆、大和一洋、大岩尚宏、安部東洋、吉田俊輔,马晶慧,电子工业出版社,2011-8,69.00元,8.3
25779326,可能与不可能的边界,P/NP问题趣史,[美] Lance Fortnow,杨　帆,人民邮电出版社,2014-1,39.00,7.5
4076215,Oracle性能诊断艺术,,Christian Antognini,童家旺，胡怡文，冯大辉,人民邮电出版社,2009-10,75.00元,9.1
3887824,Machine Learning,An Algorithmic Perspective,Stephen Marsland,Chapman & Hall,CRC,2009,USD 72.95,8.0
6847455,高可用MySQL,构建健壮的数据中心,)Charles Bell    Mats Kindahl    Lars Thalmann,宁青、唐李洋 诸云萍,电子工业出版社,2011-10,98.00元,8.0
1899158,编程之道,,Geoffrey James,郭海,电子工业出版社,2006,28.00元,8.0
1953827,TCP/IP路由技术（第一卷）（第二版）,,（美）多伊尔，（美）卡罗尔,葛建立、吴剑章,人民邮电出版社,2007-1,99.00元,9.5
3670621,计算机的心智,操作系统之哲学原理,邹恒明,,机械工业出版社,2009-4,38.00元,8.2
3743945,数字设计和计算机体系结构,,陈虎,,机械工业出版社,2009-5,58.00元,9.2
4719159,Windows内核原理与实现,,潘爱民,,电子工业出版社,2010年4月,99.00元,8.6
1091086,深度探索C++对象模型,,[美] Stanley B. Lippman,侯捷,华中科技大学出版社,2001-5,54.00元,9.1
3360807,Effective java 中文版（第2版）,,Joshua Bloch,俞黎敏,机械工业出版社,2009-1-1,52.00元,9.1
1434564,情感计算,,皮卡德,罗森林,北京理工大学出版社,2005-4,22.00元,7.6
5948760,A Byte of Python,简明 Python 教程,Swaroop C H,沈洁元,Lulu Marketplace,2008-10-1,USD 27.98,8.8
1171759,统计学习理论,,Vladimir N.vapnik,许建华、张学工,第1版 (2004年1月1日),2004-6-1,59.00,8.7
1216637,系统设计的一般原理,,杰拉尔德・温伯格、丹妮拉・温伯格,张剀、王佳,清华大学出版社,2004-1,29.80元,8.3
2377310,C专家编程,,Peter Van Der Linden,徐波,人民邮电出版社,2008-2,45.00元,9.2
25805152,算法谜题,,Anany Levitin、Maria Levitin,,赵勇、徐章宁、高博,人民邮电出版社,2014-1-1,7.9
1481158,搜索引擎,原理、技术与系统,李晓明,,科学出版社发行部,2005-4,33.00元,8.1
11941213,Learn Python the Hard Way,A Very Simple Introduction to the Terrifyingly Beautiful World of Computers and Code,Zed A. Shaw,,Addison-Wesley Professional,2013-10-11,USD 39.99,8.4
24699632,R语言编程艺术,,（美）Norman Matloff,陈堰平、邱怡轩、潘岚锋 等,机械工业出版社,2013-5,69.00,8.4
2057924,计算机程序设计艺术：第4卷 第4册（双语版）,生成所有树组合生成的历史,Donald E.Knuth,苏运霖,机械工业出版社,2007-4,42.00元,9.7
4292217,The Linux Programming Interface,A Linux and UNIX Programming Handbook,Michael Kerrisk,,No Starch Press,April 2010,$99.95,9.5
1089783,五子连珠必胜法,,新井华石,张书,人民体育出版社,1997-10,12.00元,8.8
21317828,征服C指针,征服C指针,前桥和弥,吴雅明,人民邮电出版社,2013-2,49.00元,8.1
1087767,TCP/IP详解 卷2：实现,,史蒂文斯,陆雪莹,机械工业出版社,2004-1,78.00元,9.1
2056370,概率与计算,,米曾马克,史道齐,机械工业出版社,2007,39.00元,8.4
25737750,Understanding Machine Learning,From Theory to Algorithms,Shai Shalev-Shwartz、Shai Ben-David,,Cambridge University Press,2014,USD 48.51,7.9
10804452,Generative Design,Visualize, Program, and Create with Proce,Harmut Mohnacker、Benedikt Gross、Julia Laub,,Princeton Architectural Press,2012-10-1,USD 100.00,9.5
6849800,C++反汇编与逆向分析技术揭秘,,钱林松、赵海旭,,机械工业出版社华章公司,2011-10,69.00元,8.2
3132271,数理逻辑,第2版,艾宾浩斯 (Ebbinghaus H.D.)、J. Flum、W. Thomas,,世界图书出版公司,2008-5,45.00元,9.2
26743649,通信之道——从微积分到5G,,杨学志 编著,,电子工业出版社,2016-2,79,8.4
1224812,可变目标C编译器,设计与实现,Christopher W. Fraser、David R. Hanson,王挺,电子工业出版社,2005-1-1,43.00,8.5
1058634,TCP/IP详解 卷3：TCP事务协议、HTTP、NNTP和UNIX域协议,,史蒂文斯,胡谷雨,机械工业出版社,2000-9,35.00元,8.6
1316040,ML程序设计教程,,保罗森,柯韦,机械工业出版社,2005-5,45.00元,8.5
1737145,FreeBSD操作系统设计与实现,,(美)麦库西克,,人民邮电出版社,2006-2,69.00元,8.5
1143801,算法I～IV（C++实现）――基础、数据结构、排序和搜索（第三版）,,Robert Sedgewick,张铭泽、赵剑云、梁勇,中国电力出版社,2004-2-1,55.00,8.6
3119946,程序设计语言原理,,（美）賽巴斯塔（Sebesta，R.W.）,张勤,王方矩,机械工业出版社,2008-6-1,75.00元,8.3
1431996,从问题到程序,程序设计与C语言引论,裘宗燕,,机械工业出版社,2005-9-1,36.00元,8.6
1400419,3D数学基础,图形与游戏开发,(美)邓恩、帕贝利|译者、（美）帕贝利（Parberry,I.）、北京递归开元教育科技有限公司、审校,史银雪、陈洪、王荣静,清华大学出版社,1900-01-01,42.0,8.8
25955274,Python编程实战,运用设计模式、并发和程序库创建高质量程序,[美] Mark Summerfield,爱飞翔,机械工业出版社,2014-8,69.00元,7.6
4212921,Python高级编程,,Tarek Ziadé,姚军、夏海轮、译,人民邮电出版社,2010-1,45.00元,7.7
25716079,啊哈C！思考快你一步,用编程轻松提升逻辑力,啊哈磊,,电子工业出版社,2013-9,39.00元,8.0
2330824,Computers and Intractability,A Guide to the Theory of NP-Completeness,Michael R. Garey、David S. Johnson,,W. H. Freeman,1979-1-15,$ 97.17,9.5
10433743,深入Linux设备驱动程序内核机制,,陈学松,,电子工业出版社,2012-1,98.00元,9.4
3802271,初等数论及其应用,,Kenneth H．Rosen,夏鸿刚,机械工业出版社,2009-6-1,68.00元,8.9
26590145,python黑帽子,黑客与渗透测试编程之道,[美]Justin Seitz,孙松柏、李聪、润秋,电子工业出版社,2015-8-1,55,7.5
6887111,An Introduction to Functional Programming Through Lambda Calculus,,Greg Michaelson、Mathematics,,Dover Publications,2011-8-18,USD 24.95,7.8
1400420,经典密码学与现代密码学,,(美)斯皮尔曼,叶阮健 曹英 张长富,清华大学出版社,2005-7,35.0,8.1
20469441,Mastering OpenCV with Practical Computer Vision Projects,,Daniel Lélis Baggio、Shervin Emami、David Millán Escrivá、Khvedchenia Ievgen、Naureen Mahmood、Jason Saragih、Roy Shilkrot,,Packt Publishing,2012-12,$63.43,9.2
2183420,生物信息学算法导论,,N.C.琼斯,,第1版 (2007年7月1日),2007-7,45.0,8.8
1740461,图论导引,（原书第2版）,韦斯特,,机械工业出版社,2006-2,65.00元,8.6
6052205,MATLAB在数学建模中的应用,,卓金武 编,,北京航空航天大学,2011-4,34.80元,8.1
24738301,深入理解C++11,C++ 11新特性解析与应用,Michael Wong、IBM XL编译器中国开发团队,,机械工业出版社,2013-6,69.00元,7.5
1801050,软件测试,,[美]Ron Patton,张小松、王珏、曹跃,机械工业出版社,2006-4,30.00元,7.9
1954238,软件工程,实践者的研究方法(第六版),普雷斯曼,郑人杰,机械工业出版社,2007-1,69.00元,7.7
10773324,Python标准库,,Doug Hellmann,刘炽,机械工业出版社华章公司,2012-6-15,139.00元,8.5
3879823,Java开发实战经典,,李兴华 编著,,清华大学出版社,2009-8,79.80元,8.4
26702570,python绝技：运用python成为顶级黑客,运用Python成为顶级黑客,[美] TJ O'Connor,崔孝晨、武晓音,电子工业出版社,2016-1,79.00元,7.0
20452340,程序员面试逻辑题解析,,萨沙,朱学武、费若愚,人民邮电出版社,2013-1,35.00元,7.7
1101524,C++编程思想（第1卷）,标准C++导引,[美] Bruce Eckel,刘宗田、袁兆山、潘秋菱,机械工业出版社,2002-9,59.00元,8.3
3729518,深入搜索引擎,海量信息的压缩、索引和查询,ian H. Witten、Alistair Moffat、Timothy C. Bell,梁斌,电子工业出版社,2009-6,79.00元,8.1
3907181,LINUX系统编程,LINUX系统编程,Robert Love,O'Reilly Taiwan公司,东南大学出版社,2009-7,56.00元,8.0
26762311,编译系统透视,图解编译原理,新设计团队,,机械工业出版社,2016-3-25,169.00元,6.9
3699395,观止-微软创建NT和未来的夺命狂奔,微软创建NT和未来的夺命狂奔,G.Pascal Zachary,张银奎,机械工业出版社,2009,42.00元,7.9
6675562,Mathematics for 3D Game Programming and Computer Graphics, 3rd Edition,,Eric Lengyel,,Course Technology PTR,2011-6-2,USD 69.99,8.8
2296343,Reversing,逆向工程揭密,艾拉姆（Eilam,E.）,韩琪、杨艳、王玉英、李娜,电子工业出版社,2007-9,79.00元,8.3
1134988,C语言参考手册(原书第5版),,Samuel P.Harbison、Guy L.Steele,邱仲潘,机械工业出版社,2004-2-1,39.00元,8.0
3199621,Rationality for Mortals,How People Cope with Uncertainty (Evolution and Cognition),Gerd Gigerenzer,,Oxford University Press, USA,2008-05-02,USD 65.00,8.3
2162225,离散数学,,多西,章炯民、王新伟、曹立,机械工业,2007-6,55.00元,8.5
25703412,嗨翻C语言,,[美]David Griffiths、[美]Dawn Griffiths,程亦超,人民邮电出版社,2013-9,99.00,9.1
21691692,Wireshark数据包分析实战,,Chris Sanders,诸葛建伟、陈霖、许伟林,人民邮电出版社,2013-3,49.00元,7.9
1766670,Instructor's Manual t/a Structure and Interpretation of Computer Programs,,Gerald Jay Sussman,,The MIT Press,1998-9-15,USD 29.00,9.5
25981248,程序员健康指南,,Joe Kutner,陈少芸,人民邮电出版社,2014-9-20,31.60元,7.5
4879588,Data-intensive Text Processing With Mapreduce,Synthesis Lectures on Human Language Technologies,Jimmy Lin、Chris Dyer,,Morgan and Claypool Publishers,2010-4-30,USD 40.00,8.9
1230037,游戏开发物理学,,David M.Bourg,O'Reilly Taiwan公司,电子工业出版社,2004-1,48.00元,7.8
1316052,网络流,理论、算法与应用,拉文德拉K.阿胡亚　托马斯L.马南提　詹姆斯B.沃林,,机械工业出版社,2005-5,108.0,9.3
2698938,分布式系统概念与设计,,George Coulouris,金蓓弘,机械工业出版社,2008-1,69.00元,7.2
3012360,C和指针,,Kenneth A.Reek,徐波,人民邮电出版社,2008 年4月,65.00元,9.0
4893547,Mahout in Action,,Sean Owen、Robin Anil、Ted Dunning、Ellen Friedman,,Manning Publications,2010-11-28,USD 44.99,8.1
1974704,贝叶斯网引论,,张连文,,科学出版,2006-11,58.00元,7.9
26757537,算法时代,新经济的新引擎,Luke Dormehl,胡小锐、钟毅,中信出版集团,2016-4-1,CNY 59.00,6.5
3229243,Linux内核完全剖析,基于0.12内核,赵炯,,机械工业出版社,2008.10,99.00元,8.9
19986936,深入浅出密码学,,Christof Paar、Jan Pelzl,马小婷,清华大学出版社,2012-9,59.00元,7.5
25911735,TCP/IP网络编程,,[韩] 尹圣雨,金国哲,人民邮电出版社,2014-7,79.00元,8.7
1152528,C算法（第二卷：图算法）（第3版）,,塞德威克(Sedgewick Robert),周良忠,第1版 (2004年1月1日),2004-4,38.0,8.3
1477390,代码大全（第2版）,,[美] 史蒂夫·迈克康奈尔,金戈、汤凌、陈硕、张菲 译、裘宗燕 审校,电子工业出版社,2006-3,128.00元,9.3
1435663,ARM嵌入式系统开发,,斯洛斯,,北京航大,2005-5,75.00元,8.8
26808298,SpringBoot 揭秘,快速构建微服务体系,王福强,,机械工业出版社,2016-5,59.00元,7.3
6967574,死亡之旅,,Edward Yourdon,杨华,机械工业出版社华章公司,2011-11-20,49.00元,8.3
26825082,深度学习：21天实战Caffe,,Edward Yourdon,杨华,机械工业出版社华章公司,2011-11-20,49.00元,6.8
20556210,Android软件安全与逆向分析,,丰生强,,人民邮电出版社,2013-2,69.00元,8.4
25768396,深入浅出Node.js,,朴灵,,人民邮电出版社,2013-12-1,CNY 69.00,8.7
20773481,真实世界的Python仪器监控,数据采集与控制系统自动化,约翰·休斯,OBP Group,电子工业出版社,2013-1,89.00元,7.4
3351565,电子电气工程师必知必会,,（美）阿什比,尹华杰,人民邮电出版社,2009-1,39.00元,8.7
1500149,UNIX网络编程,第1卷:套接口API(第3版),史蒂文斯、芬纳、鲁道夫,杨继张,清华大学出版社,2006-1,98.00元,9.4
4249686,算法之道,从无有 到无穷,邹恒明,,机械工业出版社,2010-2,39.00元,7.6
3788437,琢石成器,Windows环境下32位汇编语言程序设计,罗云彬,,电子工业出版社,2009-6,89.00元,9.2
3290022,大象,Thinking in UML,谭云杰,,中国水利水电出版社,2009年01月,68.00元,8.0
3895531,Computational Complexity,A Modern Approach,Sanjeev Arora、Boaz Barak,,Cambridge University Press,2009,$55.00,9.3
6971366,PostgreSQL 数据库内核分析,,彭智勇、彭煜玮,,机械工业出版社华章公司,2012-1,79.00元,7.5
10591096,正则指引,Regular Expression yet another introduction,余晟,,电子工业出版社,2012-5-1,58.00元,8.5
2968802,CCNA学习指南,,[美]Todd Lammle,程代伟、徐宏、池亚平,电子工业出版社,2008-2,80.00元,8.5
26348151,Android安全攻防权威指南,,[美] Joshua J. Drake、[西] Pau Oliva Fora、[美] Zach Lanier、[美] Collin Mulliner、[美] Stephen A. Ridley、[德] Georg Wincherski,诸葛建伟、杨　坤、肖梓航,人民邮电出版社,2015-3,89.00元,7.2
3715700,Windows内核情景分析,采用开源代码ReactOS,毛德操,,电子工业出版社,2009-5,190.00元,9.1
2250326,Intel汇编语言程序设计,Intel汇编语言程序设计,Kip Irvine,,电子工业出版社,2007-9-1,61.00元,9.0
1886174,数据结构,,霍罗威茨,,机械工业出版社,2006-7-1,48.00元,8.0
2073826,Linux程序设计,,马修,陈健,人民邮电出版社,2007-7,89.00元,8.5
7059900,Python编程实践,,Jennifer Campbell、Paul Gries、Jason Montojo、Greg Wilson,唐学韬,机械工业出版社华章公司,2011-12-31,49.00元,7.2
26148626,Scratch少儿趣味编程,,［ 日］ 阿部和广,陶　旭,人民邮电出版社,2014-11,59.00元,7.6
3990545,Intel® 64 and IA-32 Architectures Software Developer's Manual,Volume 1-3,［ 日］ 阿部和广,陶　旭,人民邮电出版社,2014-11,59.00元,9.6
2000732,Head First Java（第二版·中文版）,,Kathy Sierra,Bert Bates 著、杨尊一 编译 张然等 改编,杨尊一,中国电力出版社,2007-2,79.00元,8.8
1231590,Effective C++中文版,,[美] Scott Meyers,侯捷,华中科技大学出版社,2001-9,49.80元,9.2
2302201,Windows用户态程序高效排错,思路、技巧、案例和方法,熊力,,电子工业出版社,2007-12,35.00元,8.4
2267922,Common Lisp,A Gentle Introduction to Symbolic Computation,熊力,,电子工业出版社,2007-12,35.00元,9.0
3419814,计算机导论,,诺顿,,清华大学出版社,2009-1,49.80元,7.4
1144542,程序设计语言的形式语义,,Glynn Winskel,宋国新 等,中信出版社 机械工业出版社,2004-1,32.00元,8.1
26772677,微服务设计,,[英] Sam Newman,崔力强、张　骏,人民邮电出版社,2016-5,69.00元,8.2
2678340,Introduction to Modern Cryptography,Principles and Protocols,Jonathan Katz、Yehuda Lindell,Chapman and Hall,CRC,2007-8-31,USD 89.95,9.2
1437108,图形程序开发人员指南,Michael Abrash's Graphics Programming Balck Book
Special Edition,Michael Abrash,前导工作室,机械工业出版社,1998,128,9.5
5290339,Pearls of Functional Algorithm Design,,Richard Bird,,Cambridge University Press,2010-11-1,USD 68.00,8.4
1400498,C语言名题精选百则技巧篇,,冼镜光,,机械工业出版社,2005-7,44.00元,9.0
3111282,世界的逻辑构造,,[德]鲁道夫·卡尔纳普,陈启伟,上海译文出版社,2008-6,30.00,8.7
1224798,计算机图形学几何工具算法详解,,史奈德,周长发,电子工业出版社,2005-1-1,89.00,8.0
2038862,柔性字符串匹配,,纳瓦罗,中科院计算所网络信息安全研究组,电子工业,2007-3,38.00元,8.5
1281543,矩阵分析,,纳瓦罗,中科院计算所网络信息安全研究组,电子工业,2007-3,38.00元,8.5
4321340,A First Course in Bayesian Statistical Methods,,Peter D. Hoff,,Springer,2009-06-15,USD 69.95,8.9
1241385,More Effective C++中文版,,Scott meyers,侯捷,中国电力出版社,2003-3,50.00元,8.9
1726085,The Scheme Programming Language,,R. Kent Dybvig,,The MIT Press,2003-9-26,USD 40.00,8.4
3081930,游戏人工智能编程案例精粹,,巴克兰德 (Mat Buckland),罗岱,人民邮电出版社,2008年06月,55.00元,9.0
20421419,Algorithms Unlocked,,Thomas H. Cormen,,The MIT Press,2013-3-1,USD 25.00,7.8
2046630,人工智能,智能系统指南,耐格纳威斯基,顾力栩,机械工业出版社,2007-4,36.00元,7.9
6880466,深入浅出Networking,,(美)Al Anderson(埃尔.安德森)、Ryan Benedetti(瑞安.班纳带蒂),徐定翔,电子工业出版社,2011-10,75.00元,8.6
26282599,证明达尔文,进化和生物创造性的一个数学理论,[美] 格雷戈里·蔡汀,陈鹏,人民邮电出版社,2014-12,29.00元,7.9
1456904,Lisp in Small Pieces,,Christian Queinnec,Callaway, Kathleen,Cambridge University Press,2003-12-04,USD 80.00,8.2
6058986,TCP/IP高效编程,改善网络程序的44个技巧,Jon C.Snader,陈涓、赵振平,人民邮电出版社,2011-4,55.00元,7.9
1289152,计算机视觉,,夏皮罗,赵清杰,机械工业出版社,2005年03月,55.0,8.2
1229913,嵌入式实时操作系统μC\OS-Ⅱ,,JEAN J.LABROSSE,邵贝贝,北京航空航天大学出版社,2003-5,79.00元,8.7
2236899,图论导引,,[美] Gary Chartrand，（美,范益政、王毅,人民邮电出版社,2007-1,49.00元,8.2
24744419,大数据时代的历史机遇——产业变革与数据科学,产业变革与数据科学,赵国栋、易欢欢、糜万军、鄂维南,,清华大学出版社,2013-7,49,7.7
1088057,编译原理及实践,,Kenneth C.Louden,冯博琴,机械工业出版社,2000-3-1,39.00元,7.6
1726088,The Reasoned Schemer,,Daniel P. Friedman、William E. Byrd、Oleg Kiselyov,,The MIT Press,2005-10-14,USD 32.00,7.8
25856314,Web性能权威指南,,Ilya Grigorik,李松峰,人民邮电出版社,2013-9,69,8.8
1899340,游戏开发中的人工智能,,David M.Bourg、Glenn Seemann,O'Reilly Taiwan公司,东南大学出版社,2006,48.00元,7.6
1671885,算法基础,,布拉萨德,,清华大学出版社,2005-7,49.0,8.1
10590856,统计学习方法,,李航,,清华大学出版社,2012-3,38.00元,8.9
6522893,深入理解Java虚拟机,JVM高级特性与最佳实践,周志明,,机械工业出版社,2011-6,69.00元,8.6
3624015,多核计算与程序设计,,周伟明,,华中科技大学,2009-3,88.00元,7.8
2188086,数据通信与网络,,(美)Behrouz A.Forouzan;Sophia Chung Fegan,吴时霖、吴永辉、吴之艳、魏霖,机械工业出版社,2007-07-01,79.00元,8.7
