"25723268","魔法树顶的国度","魔法树的故事","[英]伊妮德·布莱顿","赵文伟","吉林美术出版社","2013-5-1","18.00","9.3"
"1079945","生化保姆","","郑渊洁","","学苑出版社","2000-7","19.00元","8.1"
"26642435","原来如此的故事","","鲁迪亚德·吉卜林","刘仲敬","广西师范大学出版社","2015-9-1","28.00元","7.5"
"2050878","爸爸、妈妈、我和她","","(瑞士)于尔克·舒比格 著、(德)罗特劳特·苏珊娜·贝尔纳 图","李真子","贵州人民出版社","2007-5","21.80元","8.7"
"3699146","杨红樱童话珍藏版","","杨红樱","","明天","2009-5","19.00元","8.6"
"2076616","时间的皱纹","","马德琳·英格","廖丽","吉林文史出版社","2007-6","20.00元","7.1"
"3016791","逆流河","","（法）让-克劳德·穆勒法","刘成富、江蕾","接力出版社","2008-04","21.0","8.3"
"10809013","绒布小兔子","绒布小兔子","(美)玛格丽·威廉斯 著、(美)根纳季·施普瑞 绘","陈玉娇","新疆青少年出版社","2012-6","36.00元","9.2"
"1850977","风到哪里去了","","'(美)玛格丽·威廉斯 著、(美)根纳季·施普瑞 绘'","'陈玉娇'","'新疆青少年出版社'","'2012-6'","'36.00元'","8.6"
"1341757","安徒生童话.绘本原画展","","''(美)玛格丽·威廉斯 著、(美)根纳季·施普瑞 绘''","''陈玉娇''","''新疆青少年出版社''","''2012-6''","''36.00元''","9.3"
"1077390","彼得兔的故事","","(英)波特","张润芳","中国社会科学出版社","2003-04","26.00","8.5"
"4826983","宝宝晚安----儿童睡前故事366","","凯思林·杰克逊","吴然吟、徐依琲、蔡颖","上海翻译出版公司","1988","3.10","9.9"
"1085038","水孩子","","[英] 查尔斯·金斯利","张炽恒","上海译文出版社","2002-4","12.50元","8.4"
"1427526","不老泉","","（美）纳塔利・巴比特","肖慧","上海译文出版社","2005-07","15.00","8.1"
"3099801","我可以抱你吗宝贝","","'（美）纳塔利・巴比特'","'肖慧'","'上海译文出版社'","'2005-07'","'15.00'","8.9"
"2120339","是谁嗯嗯在我的头上","","（德）霍尔茨瓦特、（德）埃布鲁赫","方素珍","河北教育出版社","2008-10","29.80元","8.6"
"1420987","小朵朵和大魔法师","","汤素兰","","海天出版社","2005-1","15.00元","9.3"
"1816103","想变成人的猴子","笑猫日记3","杨红樱","","明天出版社","2006-5","15.00元","8.6"
"1190569","蓝鲸的眼睛","","冰波","","中国福利会出版社","2001-10","15.00元","9.2"
"3797864","穿靴子的猫","凯迪克大奖绘本系列","(美)马尔科姆·阿瑟 文、(美)弗雷德·马塞利诺 图","彭懿、杨玲玲","贵州人民出版社","2009年06月","26.80元","8.5"
"2029726","月亮，晚安","","文","马格丽特·怀兹·布朗、图","克雷门·赫德","黃迺毓","上誼文化公司","8.8"
"1442789","小女巫","","奥得弗协德·普鲁士勒","张捷鸿","二十一世纪出版社","2005-9","8.00元","9.0"
"2340082","亲爱的小鱼","启发精选好书","[法] 安德烈·德昂","余治莹","河北教育出版社","2007-11","29.80元","9.0"
"1858367","Moomin","The Complete Tove Jansson Comic Strip - Book One","Tove Jansson","","Drawn and Quarterly","2006-11-14","140.00元","9.7"
"2161686","豪夫童话","","[德]维廉·豪夫","施种、侯浚吉","上海译文出版社","2007-7","17.00元","8.7"
"3124950","去年的树","","(日)新美南吉","周龙梅、彭懿","贵州人民出版社","2008-06-01","10.00元","9.4"
"3291913","爱哭的猫头鹰","","插图(比利时)菲利珀·高森斯、编者:鲍尔·菲尔斯特","于珊","湖北美术出版社","2008年","26.00元","8.1"
"2336818","小无知的故事（1-4）","","韩国臻、王胜军","","人民美术出版社","1987-03","4.06","8.3"
"10736308","13只钟","","'韩国臻、王胜军'","''","'人民美术出版社'","'1987-03'","'4.06'","8.0"
"5908794","童","","Lisk 绘","","黑龙江美术出版社","2010-12","29.80元","8.2"
"1010898","格列佛游记","","[英] 乔纳森·斯威夫特","杨昊成","译林出版社","1995-12","8.50元","7.6"
"1491325","皮皮鲁和梦中人","","郑渊洁","","二十一世纪出版社","2006-1","13.80元","8.7"
"1933479","小灵通漫游未来","","叶永烈 著、杜建国 插图","","少年儿童出版社","1978","0.29","8.9"
"2042511","第五个","新经典文库","'叶永烈 著、杜建国 插图'","''","'少年儿童出版社'","'1978'","'0.29'","8.5"
"2223473","舒克贝塔和五角飞碟","","郑渊洁","","二十一世纪出版社","2007-7","14.80元","9.3"
"20273033","空中城堡","“哈尔的移动城堡”三部曲之二","[英]戴安娜•韦恩•琼斯","匪石","人民文学出版社","2013-1","28.00元","7.9"
"2160319","魔女宅急便","新经典文库","(日)角野荣子 著、(日)林明子 绘","","南海出版社","2007年7月1日","20.00","8.4"
"26276701","南极姑娘","","陈谌","","北京联合出版公司","2014-12-1","CNY 39.80","6.9"
"10604012","爱丽丝漫游奇境","名著名译名绘版","(英)刘易斯·卡罗尔 著、(澳大利亚)罗伯特·英潘 绘","王永年","接力出版社","2012-5","98.00元","9.3"
"4293260","挖開兔子洞","深入解讀愛麗絲漫遊奇境","路易斯·卡洛爾(Lewis Carroll)  原著、約翰·田尼爾(John Tenniel) 插圖、張華 譯注","","遠流","2010年3月","NTD300元","9.0"
"10807915","泪奔吧，无用超能力","","王小能","","上海人民美术出版社","2012-4","16.00元","8.2"
"1130002","好好照顾我的花","郝广才作品精选集","郝广才","","知识出版社","2003-9","16.00元","8.4"
"2975344","外公是棵樱桃树","国际大奖小说","(意)安琪拉·那涅第","徐洁","新蕾出版社","2008-1-1","13.80元","8.8"
"1361630","初版格林童話（精華篇）","","格林兄弟","","旗品","20000615","NT$ 169","8.2"
"1816104","保姆狗的阴谋","笑猫日记1","杨红樱","","明天出版社","2006-5","15.00元","8.5"
"1024889","大灰狼罗克","","郑渊洁","","学苑出版社","1996-10-1","10.00","8.6"
"1584476","红发安妮","","露西·莫德·蒙哥马利","邓少勉","中国对外翻译出版公司","2002年5月1日","17.6","8.7"
"10736307","最后一朵花","","[美]詹姆斯·瑟伯","李捃君","重庆大学出版社","2012-9","24.00元","8.0"
"1916820","狐狸列那的故事","世界名著金库","（法）玛·阿希-季浩夫人","严大椿","少年儿童出版社","1997-11-01","12.20","9.0"
"6124308","安徒生童话剪纸","","（日）太田拓美","李晓洋","河南科学技术出版社","2011-5","28.80元","8.3"
"1489184","稻草人","稻草人","叶圣陶","","湖北少年儿童出版社","2006-1-1","15.80元","8.5"
"1156424","罐头小人","","郑渊洁","","学苑出版社","2004-4-1","15.0","9.0"
"2081975","七色花","","(苏)卡泰耶夫","曹靖华","少年儿童出版社","1981","0.13.","8.7"
"1060947","爱丽丝镜中世界奇遇记","","卡罗尔","黄建敏","外语教学与研究出版社","1998-01","5.90元","7.4"
"2372854","九色鹿","","严霁 改编、张世明 绘","","少年儿童出版社","1983年12月","0.30","9.5"
"1339950","風與樹之歌","","安房直子","彭懿","時報文化","2005年06月20日","NT$ 200","9.3"
"1035835","秋空爽朗","童话故事与人的后半生","艾伦.奇南(美)","刘幼怡","东方出版社","1998-09","12.00","8.1"
"26640819","《异世界童话之旅2：女巫归来》","","[美]克里斯·柯尔弗","钱峰","江苏凤凰文艺出版社  江苏凤凰少儿出版社","2015-11","49.80元（全三册）","8.3"
"11530250","这是我最好的爱","王尔德经典童话选","[英]王尔德","巴金","江苏文艺出版社","2012-8","35.00元","8.9"
"25774843","快乐王子","快乐王子","[英] 王尔德","巴金","上海译文出版社","2014-3-1","CNY 16.00","9.3"
"1022341","白客","","郑渊洁","","学苑出版社","2000-11","19.00元","8.2"
"20281379","畸人馆","黑童话集","'郑渊洁'","''","'学苑出版社'","'2000-11'","'19.00元'","8.2"
"2296687","纸牌的秘密","","(挪)乔斯坦·贾德","李永平","作家出版社","2007-10","23.00元","8.5"
"1063651","木民谷的冬天","木民谷的冬天","托芙・扬松","任溶溶","明天出版社","2004-4","11.00元","8.9"
"1959287","月亮的味道","","麦克·格雷涅茨","漪然 彭懿","二十一世纪出版社","2007年1月","26.00元","8.6"
"1491324","皮皮鲁和金拇指","","郑渊洁","","二十一世纪出版社","2006-1","19.80元","8.8"
"4261770","来自鬼庄园的九九","","汤汤","","中国少年儿童出版社","2010-1","18.00元","8.2"
"1017830","英汉对照安徒生童话全集（全三册）","","'汤汤'","''","'中国少年儿童出版社'","'2010-1'","'18.00元'","9.5"
"1008592","那个骑轮箱来的蜜儿","","杨红樱","","作家出版社","2004-04","15.00元","8.5"
"4263422","笑猫日记-一头灵魂出窍的猪","笑猫日记10","杨红樱","","明天出版社","2010-1","15.00元","8.4"
"26579234","蝴蝶狮","","[英] 麦克·莫波格","柳漾","光明日报出版社","2016-3","29.80元","9.1"
"6953245","童书创作实用指南","","(英)苔丝狄蒙娜·麦克卡农、苏·桑顿、雅兹亚·威廉姆斯","宋佩","接力出版社","2011-11","88.00元","8.5"
"26721099","冰龙","","[美] 乔治·马丁、路易斯·罗伊 绘","屈畅","长江少年儿童出版社","2016-4","35.00元","7.9"
"25881282","香梅女皇","","淡月清桐","","中国青年出版社","2014-1","26.00元","8.4"
"1156423","五个苹果折腾地球","","郑渊洁","","学苑出版社","2004-4-1","15.00元","8.8"
"1367103","公主向前走","","Marcia Grad","","方智出版社","2000-09-01","230","8.5"
"1084335","古堡里的月亮公主","","[英] 伊丽莎白·古吉","马爱农","人民文学出版社","2003-4","19.2","8.3"
"1994618","倒长的树","另含两个医生和死尸场","(印)克里山·钱达尔、[印]苏德尔辛、[印]拉姆德尔希·密希尔","蔡国辉","广东人民出版社","1982-02-01","0.31 元","9.1"
"2080462","红蜡烛和人鱼姑娘","","(日)小川未明","施元辉、孟会亚","福建人民出版社","1981","0.47","9.1"
"1915734","狗来了","","(奥)克里斯蒂娜·涅斯特林格","杨立","新蕾出版社","2006-06-01","14.00元","8.5"
"3409995","Roald Dahl 15 Book Box Set","","Roald Dahl","","Penguin USA (Juv)","2010-3","628.00元","8.8"
"1048047","风沙星辰","","[法] 安东尼·德·圣艾修伯里","艾柯","哈尔滨出版社","2002-3","21.80元","8.5"
"3930210","下头一场雪的日子","","(日)安房直子 文、(日)小峰由兰 图","彭懿","少年儿童出版社","2009年6月","17.00元","8.9"
"1491319","皮皮鲁和教室里的隐身人","","郑渊洁","","二十一世纪出版社","2006-1","13.80元","8.6"
"10519842","怪老头的故事","","孙幼军","","浙江文艺出版社","2012-3","13.80元","9.7"
"20441860","从前，有一个点","事物的起源与秘密","常立","","广西师范大学出版社","2013-1","24.00元","8.9"
"1204911","洋葱头历险记","世界名著金库","(意)姜·罗大里","任溶溶","少年儿童出版社","1997-11-1","13.90","8.8"
"4261769","到你心里躲一躲","","汤汤","","中国少年儿童新闻出版总社，中国少年儿童出版社","2010年01月","18.00","8.9"
"4109194","为自己出征","盔甲骑士","[美] 罗伯特•费希尔","郭伟刚","南海出版公司","2009-10","18.00元","8.5"
"1216165","没头脑和不高兴","16开彩印","任溶溶","","浙江少年儿童出版社","2004-1-1","23.00","8.4"
"1919733","彼得潘","","'任溶溶'","''","'浙江少年儿童出版社'","'2004-1-1'","'23.00'","8.6"
"3608659","很禽兽","","仇敏业 著、陈蕾 绘","","新星出版社","2009-3","26.00","8.2"
"1781440","童话是童话是童话","","［德］苏彼勒·海恩","","人民文学出版社","2006-5-1","16.8","7.1"
"1842181","塔克的郊外","","乔治·赛尔登","袁颖","新蕾出版社","2011-1","15.00元","9.0"
"1076320","豆蔻镇的居民和强盗","世界少年经典文学丛书","（挪威）T・埃格纳","叶君健","大众文艺出版社","2003-01-01","12.00","8.9"
"1052424","假话国历险记","世界名著金库","姜・罗大里","任溶溶","少年儿童出版社","1997-11-1","11.10","8.9"
"1819930","总有一天会长大","(国际安徒生奖获奖作家书系)","托摩脱·蒿根","裴胜利","河北少年儿童出版社","2002年09月","8.6元","8.7"
"24902816","格林童话I","","[英]菲利普·普尔曼","文泽尔","湖南人民出版社","2013-11","34.00元","8.2"
"1022241","亲爱的笨笨猪","","杨红樱","","作家出版社","2004-05","13.00元","8.1"
"25857969","拿不动的世界","","大橘子、东东枪","","中信出版社","2014-5-30","39.80元","7.6"
"3686974","樱桃沟的春天","笑猫日记9","杨红樱","","明天出版社","2009-5","15.00元","8.7"
"1456628","长袜子皮皮的冒险故事","世界名著金库","[瑞典]阿.林格伦","李之义","少年儿童出版社","1983","13.80","9.3"
"1072447","羊男的圣诞节","羊男的圣诞节","村上春树、佐佐木MAKI","林少华","上海译文出版社","2004-01","13.00","7.6"
"2023825","比波王子的故事","","(法)皮埃尔·格里帕里","良葆","上海译文出版社","1990","1.85","9.4"
"1066911","大森林里的小木屋","","罗兰・英格斯・怀特","温淑真","天地出版社","2005-01","15.00元","9.1"
"1962718","宝葫芦的秘密","","张天翼","","人民文学出版社","1959","0.32","8.4"
"1168743","小约翰","","[荷兰] 弗雷德里克·凡·伊登","胡剑虹","华夏出版社","2004-5","18.00元","8.1"
"26270313","荒野丛林","","[美]科林·梅洛伊  著、卡森·埃利斯 绘","蔡一鸣","上海文艺出版社","2014-11","42.00元","7.4"
"3176824","外星童话","","奥非斯","","上海人民出版社文学出版中心","2008","25.00元","8.3"
"1950218","The Book of Lost Things","","John Connolly","","Atria","November 7, 2006","$23.00","8.4"
"4003002","你睡不着吗?","信谊世界精选图画书","(爱)马丁·韦德尔 著、(爱)芭芭拉·弗斯 图","潘人木","明天出版社","2008-12","32.80元","8.9"
"3011068","公主的月亮","","（美）詹姆斯·瑟伯、（美）马克·西蒙特（图）","邢培健","南海出版公司","2008-3","29.80元","8.8"
"1854578","皮皮鲁和红桃老K","","郑渊洁","","二十一世纪出版社","2006-7","13.80元","8.7"
"4728862","天鵝絨兔子","","瑪格利．威廉斯．比安可 Bianco, Margery Williams、酒井駒子","陳珊珊","誼文化實業股份有限公司","2010","280新臺幣","9.4"
"6438494","彼得兔经典故事集-小兔彼得","小兔彼得","比阿特丽克斯·波特","吴青","天天出版社","2011-5","20.00元","9.1"
"1138916","小鼹鼠的土豆","","熊亮、熊磊、邹春燕","","人民大学","2003-8-1","12.80","8.7"
"1030328","人鸦","","（奥）施莱伯尔","陈俊","二十一世纪出版社","2002-08","8.80元","8.3"
"2274446","橡树上的逃亡（共两部）","","蒂莫泰·德·丰拜勒","刘英华","新蕾","2007-9","24.00元","9.1"
"2220265","Coraline","","Neil Gaiman","","William Morrow Paperbacks","2006-8-29","USD 12.99","8.7"
"4042064","小狐狸阿权","经典童书权威译本","（日）新美南吉","彭懿、周龙梅","长春出版社","2009-7-1","16.00元","9.2"
"3521988","钢琴小精灵","—钢琴小精灵","(德国)洛特·金仕可菲","郑高凤","新蕾出版社","2009-1","12.80元","8.6"
"4373852","The Velveteen Rabbit","Or How Toys Become Real","Margery Williams、Michael Hague (绘)","","Square Fish","2008-1-22","USD 7.99","9.2"
"10491578","小狐狸阿权","","(日)新美南吉 文、(日)黑井健 图","周龙梅、彭懿","新星出版社","2012-6","32.00元","9.3"
"5320843","欧洲童话村之旅","","'(日)新美南吉 文、(日)黑井健 图'","'周龙梅、彭懿'","'新星出版社'","'2012-6'","'32.00元'","7.6"
"1981950","佛兰德斯的狗","原名：A DOG OF FLANDERS
一条灵狗与一个天才少年生死不渝的爱与友谊","奥维达","肖毛","北京十月文艺出版社","2007-1","19.00元","8.0"
"1151061","屋顶上的小孩","","(美)奥黛莉·克伦毕斯","刘清彦","新蕾出版社","2004-8-1","15.00元","8.3"
"11530534","爷爷的煤油灯","新美南吉的童话","(日)新美南吉","王新禧","陕西人民出版社","2012-12","22.80元","8.8"
"2025004","动物远征队","","(英)考林·达恩","李名玉","江苏人民出版社","1982-3","0.68元","9.2"
"26897440","妈妈菩萨孩子佛","","粲然","","贵州人民出版社","2016-10-18","39.80","8.1"
"1263747","海的女儿","","（丹麦）安徒生（Andersen,H.C.）","叶君健","北京燕山出版社","2007","15.00元","9.0"
"1350811","阿米：宇宙之心","","安立奎•巴里奧斯，繪／恩佐，譯／趙德明","","大塊","2012-6","100.00元","9.3"
"1884658","皮皮鲁分身记","","郑渊洁","","二十一世纪出版社","2006-7","13.80元","8.5"
"10560097","不一样的卡梅拉（1-10册）","","（法）克利斯提昂·约里波瓦、（法）艾利施 绘","郑迪蔚","二十一世纪出版社","2011-11","120.00元","9.3"
"2010066","幽默儿童文学名著译丛 （全6册）","因《幽默儿童文学名著译丛》重复使用一个ISBN号，该页面暂时代表该丛","任溶溶 主编、[德] 奥·普罗伊斯拉、[英] 玛丽·诺顿、[英] 拉切尔·比林顿、[瑞典] 林德、[日] 佐藤晓、[芬] 图·杨松","王石安、任溶溶、费正平、黄亦波、吉裕生、潘辛、陈玉墀","浙江少年儿童出版社","1990","10.00元","9.6"
"1083092","精灵鼠小弟","","E．B·怀特","任溶溶","上海译文出版社","2004-6","15.00元","8.2"
"3930204","声音森林","","(日)安房直子 文、(日)广川沙映子 图","彭懿","少年儿童出版社","2009年6月","17.00元","8.8"
"2034987","一岁的小鹿","","(美)罗琳斯","李俍民","外国文学出版社","1980","1.20","9.6"
"1021064","张天翼儿童文学全集（全四册）","","张天翼","","中国少年儿童出版社","2002-8-1","98.00元","9.1"
"2039812","皮皮鲁和巴拉娜","","郑渊洁","","二十一世纪出版社","2007-3","13.80元","8.6"
"1063733","神秘的女老师","","杨红樱","","作家出版社","2004-04","15.00元","8.6"
"6401133","座敷童子的故事","","(日)宫泽贤治","周龙梅","百花洲文艺出版社","2011-6","28.00元","7.7"
"1170759","你很特别","","陆可铎、马第尼斯","","","2004-6-1","15.00","9.0"
"1257996","谁也不知道的小小国","","（日）佐藤晓","朱自强","接力出版社","2004-10-1","16.00元","8.6"
"2223472","舒克贝塔和老鼠报","","郑渊洁","","二十一世纪出版社","2007-7","14.80元","9.1"
"2089897","小熊温尼·菩","","(英)米尔恩","潘缦怡","中国少年儿童出版社","1980-11-01","0.32","9.3"
"1032140","北风的背后","","（英）麦克唐纳","杨艳萍","广西师范大学出版社","2002-09","19.80","8.5"
"5254082","兔之眼","","灰谷健次郎","吴菲","中国城市出版社","2010-9","24.80元","8.7"
"1161662","兔子坡","","罗素","陈诗纮","新蕾","2004-5-1","13.00元","8.1"
"2117872","花婆婆","启发系列绘本","[美]芭芭拉·库尼","方素珍","河北教育出版社","2007-4","29.80元","8.9"
"4723787","雾中的奇妙小镇","雾中的奇妙小镇","(日) 柏叶幸子 著、(日) 杉田比吕美 绘","赵玉皎","南海出版公司","2010-6","15.00元","8.4"
"1044377","埃梅童话","世界童话经典插图","（法）马塞尔・埃梅","林秀清","接力出版社","1998-08","18.00","9.6"
"1151060","五毛钱的愿望","","安德鲁・格拉斯、比尔・布里坦、隋荣谊","隋荣谊","新蕾出版社","2004-8-1","14.00元","7.9"
"1459234","Momo","","Ende","","Thienemann Verlag","1973","EUR 13.90","8.9"
"20261696","我也曾如你般天真","爱上一个人你会长大||失去一个人你会成熟","林一苇","","中信出版社","2012-11","32.00元","8.1"
"1349331","自私的巨人 The Selfish Giant","","奧斯卡．王爾德，費歐娜•華特斯，費班恩•納格倫，譯／劉清彥","","道聲","20050401","NT$ 250","9.2"
"1805593","轻轻公主","小书房经典儿童文学作品译丛","(英)乔治·麦克唐纳","漪然","人民邮电出版社","2006-4-1","13.80","8.9"
"1824714","拥抱幸福的小熊-阳光姐姐嘉年华","抱幸福的熊","伍美珍","","明天出版社","2006-6","18.00元","9.1"
"3124951","小狐狸买手套","","(日)新美南吉","周龙梅、彭懿","贵州人民出版社","2008-06-01","10.00元","8.6"
"1345430","那天，我用爸爸換了兩條金魚","","尼爾．蓋曼（文）、大衛．麥金（圖）","陳瀅如","繆思","20041001","128.10","8.7"
"1049207","德国，一群老鼠的童话","","费尔曼","","二十一世纪出版社","2002-8","8.80元","8.3"
"1030717","世界儿童文学名著故事大全","","陈伯吹 主编","","少年儿童出版社","1989","15.00","9.7"
"11534101","星星和蒲公英","日本儿童文学大师系列","(日)金子美铃","吴菲","新星出版社","2012-8","25.00元","9.1"
"3086575","单翼天使不孤单","","伍美珍","","明天","2008-5","16.00元","8.6"
"2052815","幸福的鸭子","笑猫日记5","杨红樱","","明天出版社","2007-4","15.00元","8.6"
"10732336","凯迪克与凯特·格林威图画书精选集","","[英]伦道夫·凯迪克、[英]凯特·格林威","屠岸、张璐诗、尹晓冬、徐泓、郭心朵、武霖","连环画出版社","2012-6","228.00元","9.0"
"1949237","柳树下的梦","安徒生童话全集之六","(丹麦)安徒生","叶君健","上海译文出版社","1978年6月","0.43元","9.3"
"1807447","万花筒","国际安徒生获奖作家书系","依列娜·法吉恩","徐朴","河北少年儿童出版社","2001年05月","12.3元","9.0"
"2074254","挖鼻孔真好玩","","（德）库娄特 著","王星 译","贵州人民出版社","2007-5-1","23.8","7.9"
"1207993","鬼车","","郑渊洁","","学苑出版社","2002-3-1","19.00","7.8"
"1491327","皮皮鲁恐怖易位","","郑渊洁","","二十一世纪出版社","2006-1","13.80元","8.6"
"1085121","戴高帽的猫","","(美国)苏斯博士","任溶溶","上海译文出版社","2002-9","18.00元","8.3"
"26689226","北风遗忘的手绢","夏洛书屋 美绘版","[日] 安房直子","彭懿、周龙梅","上海译文出版社","2016-4-20","45.00元","8.0"
"6965583","毒蜘蛛之死","","冰波","","长江文艺出版社","2011-12","26.80元","7.6"
"3229487","爱丽莎的眼睛","橡树上的逃亡大结局","(法)蒂莫泰·德·丰拜勒、绘画(法)弗朗索瓦·普斯","刘英华","新蕾出版社","2008-09-01","28.00元","9.0"
"26411427","小王子","","（法）圣埃克苏佩里","张小娴","湖南文艺出版社","2015-6","32.00","8.9"
"2224276","舒克贝塔德国游","","郑渊洁","","二十一世纪出版社","2007-7","14.80元","9.1"
"1278974","海的女儿","","（丹）安徒生 著，（澳）莉丝白・茨威格 绘","季颖","上海辞书出版社","2005-03","22.00元","9.2"
"1797851","黑猫历险记","","（捷克）约瑟夫·拉达","刘星灿","湖南少年儿童出版社","1989.1.","3.40","9.5"
"1256220","阿巴拉岛","","（美）克里夫・巴克","马爱农","接力出版社","2005-01","39.00","8.9"
"2988525","365夜民间故事","","孟烈,成义,龙华编写","","少年儿童出版社","1994.3","25.10","9.7"
"1033190","失落的一角","新经典文库","谢尔·希尔弗斯坦","陈明俊","南海出版公司","2003-9-1","20.00","8.8"
"1963663","罗大里童话","四个历险故事","贾尼·罗大里","任溶溶","湖南少儿出版社","1990","3.85","9.6"
"3518551","暴风雨之夜/翡翠森林狼和羊第1册","《暴风雨之夜》","'贾尼·罗大里'","'任溶溶'","'湖南少儿出版社'","'1990'","'3.85'","8.7"
"2052682","虎皮猫，你在哪里","笑猫日记6","杨红樱","","明天出版社","2007-4","15.00元","8.7"
"2070293","看得见风的男孩","","C.W.尼可","吴成伟","新世界出版社","2007-5","25.00元","7.3"
"1436586","你真好","蒲蒲兰绘本馆","'C.W.尼可'","'吴成伟'","'新世界出版社'","'2007-5'","'25.00元'","9.1"
"3111121","黑兔和白兔","","[美]加思•威廉斯","彭懿","南海出版公司","2008-5","36.80元","8.9"
"3804961","世界童话名著精选","","'[美]加思•威廉斯'","'彭懿'","'南海出版公司'","'2008-5'","'36.80元'","10.0"
"1431184","笋瓜自传","","帕里斯","邱曙苇","人民文学出版社","2005-8","17.00元","8.3"
"2253737","And Tango Makes Three","","Justin Richardson、Peter Parnell","","Simon & Schuster Books","2005","$15.99","9.1"
"1899007","我想有颗星星","不一样的卡梅拉2","[法]克利斯提昂.约里波瓦 文、[法]克利斯提昂.艾利施 图","郑迪蔚、漪然","二十一世纪出版社","2006年9月","6.80元","9.0"
"26681724","童话镇: 别悲伤，阳光还在温暖","","童话镇的邮递员 (作者)、Starry阿星 (插图作者)","","中国友谊出版公司","2015-12-1","42.8","7.9"
"1575995","The Jungle Book","","Rudyard Kipling","","Wordsworth Editions Ltd","1998-1-5","39.00元","8.2"
"1074234","爱死你","","江南 著、鞋垫 绘","","华文出版社","2003-4","19.80元","8.5"
"3885381","猫女咪妮","","[荷兰]安妮·M·G·施密特","李剑敏","上海译文出版社","2009.7","21.00元","8.1"
"1448796","鲁西西全传","給女孩子看的童话","郑渊洁","","四川少年儿童出版社","1988年2月","2.84元","9.2"
"1489173","“下次开船”港","","严文井","","湖北少年儿童出版社","2006-1","18.80元","9.0"
"1171774","牵一只蜗牛去散步","","张文亮","","中国工人出版社","2004-1","18.00元","8.6"
"1758542","The Nightingale and the Rose","","Oscar Wilde、Freire Wright、Michael Foreman","","Oxford University Press, USA","1981-12-01","USD 14.95","9.3"
"2069663","雨滴项链","","(英)琼·艾肯","舒杭丽","新蕾出版社","1983","0.40.","9.1"
"1878490","母亲的故事","安徒生童话全集之五","(丹麦)安徒生","叶君健","上海译文出版社","1978-6","0.40元","9.3"
"3053271","小猫出生在秘密山洞","笑猫日记8","杨红樱","","明天出版社","2008-4","15.00元","8.7"
"1047430","装在口袋里的爸爸","","杨鹏","","春风文艺出版社","2000-08","9.00","7.6"
"1017993","少年小树之歌","","（美）卡特","姚宏昌","浙江文艺出版社","2005-1-1","18.00","9.2"
"1055445","魔法灰姑娘","叛逆的命运","[美]孟尔.卡森.乐文","赵永芬","新蕾出版社","2003-09","16.00元","8.7"
"3222829","快乐王子","","（爱尔兰）奥斯卡·王尔德","王林","译林出版社","2008-10","20.00元","9.2"
"1816105","塔顶上的猫","笑猫日记2","杨红樱","","明天出版社","2006-5","15.00元","8.5"
"4246741","最後的巨人","","'杨红樱'","''","'明天出版社'","'2006-5'","'15.00元'","9.4"
"2117867","小靈魂與太陽","The little soul and the sun :a children’s parable adapted from Conversation with God","尼爾‧唐納‧沃許","劉美欽","方智","2001年05月09日","NT$ 129","9.5"
"1106466","水仙月四日","宫泽贤治童话文集②","[日] 宫泽贤治","周龙梅","少年儿童出版社","2003-5","17.00元","9.0"
"1252742","309暗室","","郑渊洁","","学苑出版社","2004-2-1","15.00","8.8"
"3024494","笑猫日记（超值本）","","'郑渊洁'","''","'学苑出版社'","'2004-2-1'","'15.00'","8.0"
"3930209","兔子剧团之夜","","(日)安房直子 文、(日)味户桂子 图","彭懿","少年儿童出版社","2009年6月","18.00元","8.9"
"1007761","尘封160年的格林童话","","格林兄弟、刘焱","刘焱","民族出版社","2004-8-1","25.00","7.7"
"3684940","小公主和矮爸爸","","伍美珍","","人民邮电","2009-8","15.00元","9.1"
"1215241","晴天下猪","","[日] 矢玉四郎","彭懿","二十一世纪出版社","2002-9","12.80元","9.0"
"3797870","灰姑娘","凯迪克大奖绘本系列","'[日] 矢玉四郎'","'彭懿'","'二十一世纪出版社'","'2002-9'","'12.80元'","8.5"
"1491321","皮皮鲁和舒克贝塔","","郑渊洁","","二十一世纪出版社","2006-1","13.80元","8.9"
"1433568","逃家小兔","","'郑渊洁'","''","'二十一世纪出版社'","'2006-1'","'13.80元'","8.9"
"21352385","请在星光尽头等我","","亚历士•罗维拉、弗朗西斯科•米拉雷斯","颜湘如","万卷出版公司","2013-1","29.00元","8.0"
"5401650","小王子手稿画传版","","圣·埃克苏佩里(Exupery.S.)、让·皮埃尔·雷诺、雷罗姆·帕纳德","","汪梅子","2011-1","29.80元","9.1"
"3750803","蓝色童话","","[英国] 安德鲁·朗格","周仁义、顾之敏 等","少年儿童出版社","1991-11","21.00元","9.3"
"1081768","儿童睡前故事大全","","陆健","","同心出版社","1993-04","13.00","8.2"
"25819503","杉","","李想","上海人民出版社","世纪文睿","2014-2","30.00","8.6"
"1019293","小飞人卡尔松","","阿斯特丽德・林格伦","李之义","中国少年儿童出版社","1999-8","25.10元","8.8"
"10741326","岁月是贼","竹久梦二童画童话","(日)竹久梦二","袁丽","时代文艺出版社","2012-6","28.00元","7.8"
"24532750","海盗的女儿（上下册）","—海盗的女儿","许敏球","","中国少年儿童出版社","2013-4","38.00元","7.5"
"1912993","海蒂","阿尔卑斯山的少女","约翰娜·斯比丽","","海豚出版社","2006年09月","18.00元","9.2"
