"20381550","推理者的游戏","第一届华文推理大奖赛典藏集（上卷）","远宁 等","","新星出版社","2013-1","33.00元","7.2"
"2058096","吸血之家","","二階堂黎人","周若珍","臺灣小知堂","2007-05-15","NT$ 324元","7.9"
"6251398","螺丝人","","（日）岛田庄司","林新生","新星出版社","2011-5","28.00元","7.6"
"24538716","幻影城主","","江户川乱步","王华懋","新星出版社","2015-1-1","30.00元","8.6"
"26602859","文学少女侦探","","梁清散","","长江文艺出版社","2015-10","26.80元","8.0"
"11600042","6号特工","","(英)汤姆·罗伯·史密斯","孙勇、高晓燕","江苏文艺出版社","2012-12","34.80元","8.3"
"26694009","黑暗中的4虐者","悬疑世界文库024","王稼骏","","作家出版社","2016-8","30.00元","6.4"
"25712263","幸存者游戏","黑色系列003","(美)艾勒里·奎因","陈晋","山东文艺出版社","2013-11-25","35.00元","8.5"
"10537626","倒错的归结","","(日) 折原一","曲扬","新星出版社","2012-5","35.00元","7.2"
"4903190","没有凶手的杀人夜","","(日) 东野圭吾","袁斌","人民文学出版社","2010-8","25.00元","6.9"
"6719708","百舌呐喊的夜晚","","（日）逢坂刚","薛军","新星出版社","2011-7","26.00元","7.9"
"3767540","影子写手","","[英] 罗伯特·哈里斯","姚人杰","新星出版社","2009-8","28.00元","7.9"
"6025528","再见了，德彪西","","[日] 中山七里","谢苏","吉林出版集团有限责任公司","2011-4","28.00元","7.4"
"6390601","查理九世6·吸血鬼公墓","","雷欧幻像","","浙江少年儿童出版社","2011-5","15.00元","8.6"
"4934360","神的逻辑，人的魔法","","[日] 西泽保彦","林新生","新星出版社","2010-10","20.00元","7.4"
"25827236","高智商犯罪2","化工女王的逆袭","紫金陈","","中国电影出版社","2014-3","29.80元","7.8"
"24531011","无声的证词","“法医秦明”系列（原“尸语者”系列）","法医秦明","","漓江出版社","2013-5","32.80元","7.6"
"4273302","衣柜里的贼","","[美]劳伦斯·布洛克、Lawrence Block","易萃雯","新星出版社","2010-2","21.00元","7.5"
"6985652","山魔·嗤笑之物","刀城言耶系列之四","[日]三津田信三","王鹏帆","吉林出版集团有限责任公司","2011-12","35.00元","8.1"
"3112724","暹罗连体人之谜","","埃勒里·奎因","李小刚","新星出版社","2008-6","25.00","7.5"
"10563941","请勿在此丢弃尸体","","（日）东川笃哉","郑舜珑","新星出版社","2012-8-30","26.00元","7.0"
"26889942","三重谜案","","（新西兰）诺曼·贝罗","","sugarclutch","谜斗篷","2016-11","8.7"
"6903025","恐怖分子的洋伞","","(日)藤原伊织","吴晓玲","吉林出版集团有限责任公司","2011-12","28.00元","7.9"
"26901824","阿加莎的毒药","","凯瑟琳·哈卡帕","姜向明","漓江出版社","2017-1","38.00","8.1"
"3293600","黑死馆杀人事件","","[日] 小栗虫太郎","林敏生","新星出版社","2009-1","30.00","6.1"
"24840351","时间的习俗","","(日)松本清张","曹逸冰","江苏文艺出版社","2013-8-1","29.90元","7.3"
"7047217","倒错的轮舞","","(日)折原一","李盈春","新星出版社","2012-1","25.00元","7.4"
"10746421","能面杀人事件","","(日)高木彬光","赵建勋","新星出版社","2013-7","28.00元","7.4"
"1119051","越界(上下)/日本最新获奖推理小说","","（日）桐野夏生","于进江","山东文艺出版社","2000-7","19.2","7.8"
"1977815","犬神家族","金田一探案续集","横沟正史","第五贤德","珠海出版社","2000-11-1","15.00","8.1"
"25854936","完全犯罪需要几只猫","","(日) 东川笃哉","张钧尧","新星出版社","2014-6","33.00元","7.2"
"23780663","假面山莊殺人事件","","東野圭吾","王蘊潔","皇冠","2013-4-29","NT$250","7.4"
"21692858","沉默的教室","","(日)折原一","潘璐","新星出版社","2013-5","36.00元","7.0"
"4231214","恶人","","[日]吉田修一","王华懋","文化艺术出版社","2010-1","25.00元","7.8"
"20468729","革命者","松本清张杰作选3","(日)松本清张 著、(日)宫部美雪 主编","刘子倩","新星出版社","2013-3","32.00元","8.1"
"3175972","死亡飞出大礼帽","","克莱顿·劳森","伤痕","吉林出版集团有限责任公司","2008-09","24.00元","7.3"
"7006784","密室推理杰作选——欧美卷","","爱德华•D．霍克 等","","bobo、Gfinger等","谜斗篷","2011-11","8.6"
"2044757","黄金探案系列 约瑟芬·铁伊推理全集","","[英] 约瑟芬·铁伊","徐秋华","北方文艺出版社","2007-4","16.0","7.9"
"1141496","莫格街凶杀案","","爱伦・坡","赵苏苏","群众出版社","2004-1-1","20.00元","8.4"
"25841847","疾风回旋曲","","[日] 东野圭吾","苏友友","现代出版社","2014-4","33.00元","5.7"
"1946666","斯泰尔斯庄园奇案","","[英] 阿加莎·克里斯蒂","丁大刚","人民文学出版社","2006-11","17.00元","7.9"
"1980992","孩子們","伊坂幸太郎作品集5","伊坂幸太郎","杜信彰","獨步文化","2007-3-12","NT280","8.3"
"7916085","泪流不止（上、下）","","(日)岛田庄司","袁斌","新星出版社","2012-3","58.00元","7.7"
"6892576","逃亡者","","(日) 折原一","汪洋","译林出版社","2011-11","28.00元","7.3"
"26534879","夜之国的库帕","","[日] 伊坂幸太郎","毕旻","新星出版社","2015-8","35.00","7.7"
"5038408","算计","","米泽穗信","江裕真","译林出版社","2010-9","30.00元","7.5"
"4124393","开膛手杰克的百年孤寂","","〔日〕島田莊司","郭清华","当代世界出版社","2009.11","30.00元","7.1"
"26435488","邪魅之雫（下）","","[日]京极夏彦","王华懋","上海人民出版社","2016-1","42.00","7.9"
"25900789","上锁的房间","","贵志佑介","叶韦利","重庆出版社","2014-7","35.00元","7.3"
"3314802","消失的人","林肯·莱姆系列之五","[美]杰夫里·迪弗","夏维","新星出版社","2009-1","38.00元","8.1"
"2370447","樱的圈套","","歌野晶午","赵建勋","群众出版社","2008年1月","20.00元","7.3"
"10567859","幸福之书","侦探甘地的读心术","（日）泡坂妻夫","张嘉芬","新星出版社","2012-5","25.00元","7.6"
"26755381","謀殺愛麗絲","","小林泰三","張富玲","獨步文化","2016-5","NT$350","7.6"
"4187219","眩晕","","[日] 岛田庄司","云卿","新星出版社","2010-1","32.00元","7.6"
"11521606","婚纱","","[日] 黑田研二","常晓宏","湖南人民出版社","2012-8","28.00元","7.6"
"6516560","伊底帕斯症候群","","笠井潔","蕭雲菁","新雨出版社","2011-6-15","NT$500","7.5"
"3112705","法国粉末之谜","","埃勒里·奎因","叶秀敏","新星出版社","2008-6","28.00元","8.0"
"10527654","鼠男","","(日)道尾秀介","珂辰","新星出版社","2012-4","30.00元","7.7"
"20471652","小暮写真馆","","(日)宫部美雪","张宁","中信出版社","2013-2-1","58.00元","7.4"
"10740043","白光","","(日)连城三纪彦","林新生","新星出版社","2012-6","28.00元","7.3"
"7047148","同级生","","东野圭吾","王丽丽","南海出版公司","2012-3","28.00元","6.8"
"1807516","罗杰疑案","","[英] 阿加莎·克里斯蒂","张江云","人民文学出版社","2006-5","21.00元","8.9"
"6902164","平行世界·爱情故事","","(日)东野圭吾","王维幸","南海出版公司","2012-1-1","28.00元","7.2"
"6424024","失踪者","","[日] 折原一","徐辰","万卷出版公司","2011-10","25.00元","7.1"
"6861465","羔羊的盛宴","","(日) 米泽穗信","子应","译林出版社","2011-12","28.00元","7.7"
"24696262","无名之毒","","宫部美雪","刘子倩","南海出版公司","2013-7","32.00元","7.6"
"6723021","推理要在晚餐後","","东川笃哉","黃健育","尖端出版","2011-8-16","NT$.250","6.9"
"6712851","只有猫知道","江户川乱步奖杰作选01","(日)仁木悦子","陈娴若","新星出版社","2012-2-20","22.00元","7.0"
"25738649","1/13密室杀人","鸡丁密室短篇合集","'(日)仁木悦子'","'陈娴若'","'新星出版社'","'2012-2-20'","'22.00元'","8.5"
"26284402","奇面馆事件","","(日)绫辻行人","樱庭","新星出版社","2015-1","36.00","7.0"
"2063620","谋杀启事","","阿加莎·克里斯蒂","何克勇","人民文学出版社","2007-04","22.00元","7.8"
"4191587","十一字杀人","","[日] 东野圭吾","叶娉","上海译文出版社","2010年1月","20.00元","6.7"
"26733609","出版禁止","","長江俊和","劉愛夌","皇冠","2016-4-6","NT$280","8.4"
"5326850","白马山庄杀人事件","","[日] 东野圭吾","袁斌","人民文学出版社","2011-2","28.00元","6.7"
"11607283","萤","","（日）麻耶雄嵩","林新生","新星出版社","2012-9","32.00元","7.1"
"6194535","神秘化身","","[爱尔兰] 塔娜·法兰奇","穆卓芸","湖南文艺出版社","2011-6","35.00元","8.2"
"6510996","震度0","","[日] 横山秀夫","绯华璃","译林出版社","2011-9","28.00元","8.1"
"10594728","推理要在放学后","","[日] 东川笃哉","龚群","新星出版社","2012-5-20","26.00元","7.2"
"3052810","使命與心的極限","東野圭吾作品集14","東野圭吾","劉姿君","獨步文化","2008.06","NT$340","7.3"
"26390248","酷酷的代课老师","","〔日〕东野圭吾","代珂","南海出版公司","2015-7","29.5","6.8"
"11620651","蜜","","(日)连城三纪彦","林新生","新星出版社","2012-9","38.00元","7.1"
"24357706","杀意","","(日)东川笃哉","龚群","新星出版社","2013-6","28.00元","7.4"
"3130847","棺材舞者","林肯·莱姆系列之二","（美）迪弗","杨孟哲","新星出版社","2008-7","35.00元","8.2"
"6889834","往复书简","","[日] 湊佳苗","陆悦","中信出版社","2011-12","28.00元","7.4"
"1207338","野性的证明","","[日] 森村诚一","何培忠 等","群众出版社","2002-1","23.00元","8.2"
"26356943","猿丸幻视行","江户川乱步奖杰作选03","[日] 井泽元彦","马琼","新星出版社","2015-4","32.00元","7.3"
"3704397","首席女法医1","尸体会说话","[美] 帕特丽夏·康薇尔","顾效龄","南海出版公司","2009-4","25.00元","7.0"
"6314045","以眨眼干杯","","[日] 东野圭吾","袁斌","化学工业出版社","2011-6","25.00元","6.2"
"4124415","虚拟街头漂流记","","宠物先生","","当代世界出版社","2009.11","25.00元","7.9"
"6528130","死亡草","","[英]阿加莎·克里斯蒂","晓谢","人民文学出版社","2011-7","22.00元","8.0"
"3035311","布朗神父探案全集（上下）","","［英国］吉尔伯特·基思·切斯特顿","李广成","译林出版社","2008年3月第1版","48.00元","8.2"
"1130033","13级台阶","","高野和明","吴晓玲","山东文艺出版社","2003-1","16.00元","8.4"
"6023867","冥海花","","吴昉","","新星出版社","2011-4","26.00元","7.8"
"11533531","第十三位名侦探","","[日]山口雅也","杀楚","吉林出版集团有限责任公司","2013-2","32.00元","7.2"
"6903030","思念","","[日]本多孝好","戈贵锋","吉林出版集团有限责任公司","2012-4","25.00元","7.6"
"10594783","沉睡的森林","加贺探案集2","(日)东野圭吾","郑琳","南海出版公司","2012-10","28.00元","7.0"
"6015716","兔子强尼","","[日] 东山彰良","星野空","上海人民出版社","2011-4","26.00元","6.9"
"1263186","恶魔吹着笛子来","","横沟正史","","珠海出版社","1999-05-01","15元","7.9"
"10565084","双头恶魔（上、下）","","[日] 有栖川有栖","扈敏","新星出版社","2012-6-30","50.00元","7.4"
"6429267","美丽的凶器","新经典文库·东野圭吾作品21","[日] 东野圭吾","花超","南海出版公司","2011-8","22.00元","6.6"
"4259340","恶狼之夜","","[法] 保罗·霍尔特","王琢  周杨波","新星出版社","2010-2","22.00元","7.7"
"1992457","破戒裁判","","(日)高木彬光","祖秉和","群众出版社","1981-01-01","0.52","7.5"
"10549915","黑色皮箱","","鲇川哲也","吴媛婷、吕灵芝","新星出版社","2012-8-10","33.00元","7.5"
"1818347","尼罗河上的惨案","","[英] 阿加莎·克里斯蒂","宫英海","人民文学出版社","2006-5","22.00元","8.7"
"26702564","小異邦人","","連城三紀彥","王華懋","獨步文化","2016-2-25","NT350","8.0"
"2977023","无尽长夜","","（英）阿加莎·克里斯蒂","陈巧媚","人民文学出版社","2008-01","19.00元","7.7"
"10802805","冤罪者","","(日)折原一","袁斌","湖南文艺出版社","2012-6-1","32.00元","7.7"
"3634566","鼠之夜","日本畅销小说精选","连城三纪彦","叶蕙","博益出版集团","1989","港币22","8.5"
"24876871","獵頭遊戲","奈斯博作品集6","尤.奈斯博","陳榮斌","漫遊者文化","2013-9","NTD320","8.7"
"4753522","尸体长发之谜","杀人方程式2","（日）绫辻行人","曹宇","珠海出版社","2010年5月","24.00元","7.6"
"3526224","荷兰鞋之谜","","埃勒里·奎因","石葱","内蒙古人民出版社","2009-1","15.80元","8.0"
"26614581","暗黑者外传：惩罚","","周浩晖","","中国城市出版社","2015-11","32","8.0"
"10794376","送雏菊的姑娘","","(英)鲁斯·伦德尔","赵文伟","新星出版社","2012-7-15","26.00元","7.3"
"3052805","空中飛馬","北村薰作品集2","北村薰","張智淵","獨步文化","2008-6","NT$320","7.5"
"5395153","涂佛之宴·宴之支度（上）","","[日] 京极夏彦","王华懋","上海人民出版社","2011-3","29.00元","8.4"
"4191439","皇帝的鼻烟壶","","约翰·狄克森·卡尔","王琢","吉林出版集团有限责任公司","2010-1","25.00元","8.1"
"5326846","一首朋克救地球","","[日] 伊坂幸太郎","阿夜","译林出版社","2010-11","25.00元","7.7"
"26422109","人偶为何被杀","","（日）高木彬光","袁斌","新星出版社","2015-8","36.00","7.3"
"20513018","错身而过的街道","","(日)志水辰夫著","王华懋","南海出版公司","2013-4","28.00元","7.0"
"25897079","水魑·沉没之物","刀城言耶系列之六","(日)三津田信三","张舟","吉林出版集团有限责任公司","2014-7","46.00元","7.2"
"6249667","厌魅·附体之物","刀城言耶系列之一","[日]三津田信三","何奕欣","吉林出版集团有限责任公司","2011-6","35.00元","7.5"
"6151652","天使在消失","","[日] 夏树静子","王鹏帆","译林出版社","2011-7","25.00元","7.7"
"6127036","血字的研究","福尔摩斯探案集（图注本 第一部）","（英）阿瑟·柯南·道尔、（注）刘臻","兴仲华","新星出版社","2011-9-1","25.00元","8.6"
"3273419","角落里的老人","","（英）奥希兹女男爵","潘瑾","新星出版社","2008-11","23.00元","7.3"
"7916086","一滴烈酒","","(美)劳伦斯·布洛克","王睿","新星出版社","2012-2-28","28.00元","7.9"
"2242381","雾越邸杀人事件","","[日]绫辻行人","涂愫芸","珠海出版社","2007-9","25.00元","7.5"
"5290397","布谷鸟的蛋是谁的","","（日）东野圭吾","马杰","新星出版社","2011-5","30.00元","6.4"
"25918962","為了賴子","","法月綸太郎","黃永定","獨步文化","2014-8-7","NT$320","8.1"
"5376560","福尔摩斯先生收","","[美] 麦可·罗伯森","王欣欣","中国友谊出版公司","2011-1","29.80元","6.2"
"5402464","图绘","女性主义与文化交往地理学","[美] 苏珊·弗里德曼","","陈丽","译林出版社","2011","8.0"
"3787195","黑暗坡食人树","","（日）岛田庄司","陈涤","新星出版社","2009-7","32.00元","7.6"
"3510279","女郎她死了","","约翰·狄克森·卡尔","石葱","吉林出版集团有限责任公司","2009-7","25.00元","8.1"
"3204692","高尔夫球场命案","波洛探案系列","（英）阿加莎·克里斯蒂","叶刚","人民文学出版社","2008-08","19.00元","7.9"
"4286244","濒死之眼","","[日] 东野圭吾","匡匡","上海译文出版社","2010-4","22.00元","6.4"
"3231137","溶於霧中","推理之最精選51","笹澤左保","林敏生","林白出版社","1998-12-1","210NT","8.3"
"1817370","天使的呢喃","","貴志祐介","","鄭曉蘭","台灣角川書店","2003","8.1"
"2087398","神様ゲーム 神的游戏","神的游戏","麻耶 雄嵩","","講談社","2005-7-7","JPY 2100","8.2"
"24738204","犯罪小说家","黑色系列001","(美)哈里·多兰","郭贞伶","山东文艺出版社","2013-11-25","29.50元","7.7"
"6434440","寻狗事务所","","（日）米泽穗信","绯华璃","新星出版社","2011-8","28.00元","7.4"
"5299765","最后的孩子","","（美）约翰·哈特","陈宗琛","万卷出版公司","2010-11","35.00元","8.2"
"4212247","青玉狮子香炉","","'（美）约翰·哈特'","'陈宗琛'","'万卷出版公司'","'2010-11'","'35.00元'","7.3"
"1103644","罪恶的拍球歌","","横沟正史","","珠海出版社","2004-1","20.00元","8.0"
"4811934","三十九级台阶","","[英]约翰·巴肯","陆元操","新星出版社","2010年5月","20.00元","7.5"
"1158932","迷宫馆的诱惑","馆系列之三","绫辻行人","赵宜民","珠海出版社","2004-6","15.00元","7.5"
"26889937","杀人的信","","[法]保罗·霍尔特","","王小妞","谜斗篷","2016-11","8.2"
"2335749","点与线·零的焦点","新经典文库","（日）松本清张","林青华、贾黎黎","南海出版公司","2007.11","29.80元","8.1"
"5395155","涂佛之宴·宴之支度（下）","","[日] 京极夏彦","王华懋","上海人民出版社","2011-3","29.00元","8.5"
"3537837","银座幽灵","","[日] 大阪圭吉","林敏生、王鹏帆、王诗怡","新星出版社","2009-2","32.00","7.6"
"6719721","黑与蓝","","[英]伊恩·兰金","何晨","新星出版社","2011-8","38.00元","7.9"
"2269108","霍桑探案集(一)","","程小青","群众出版社","1986","6","1.30元","8.1"
"2242430","咚咚吊桥坠落","推理大师的噩梦","（日）绫辻行人","王敏","珠海出版社","2007-9","15.00元","7.6"
"3801097","夏天·烟火·我的尸体","","[日] 乙一","王华懋","当代世界出版社","2009-6","20.00","7.8"
"3996700","放学后的侦探队","Mystery Land 神秘大陆系列","（日）仓知淳 著、唐泽直树 插图","魏明杰","阳光出版社","2009-8","16.80元","7.9"
"5395176","追想五断章","","[日本] 米泽穗信","陈佳伟","译林出版社","2011-3","26.00元","7.5"
"6523131","完美嫌犯","","李查德","彭临桂","中国华侨出版社","2011-6","28.00元","8.2"
"6716698","死亡通知单3：离别曲（下）","","周浩晖","","辽宁教育出版社","2011-8-1","28.00元","8.3"
"1918475","我殺了那個少女","偵探澤崎系列(02)","原寮","","李敏玲","尖端","2006","7.1"
"25802823","尘封旧案","","'原寮'","''","'李敏玲'","'尖端'","'2006'","7.4"
"1127653","法兰柴思事件","约瑟芬·铁伊推理全集_04","约瑟芬・铁伊","藍目路","华夏出版社","2003-9-1","20.00","8.4"
"24846465","水族館の殺人","","青崎有吾","","東京創元社","2013-8-10","JPY 1890","8.0"
"4718973","毒笑小说","东野圭吾作品13","[日]东野圭吾","李盈春","南海出版公司","2010年9月","25.00元","7.8"
"2141683","狄公断狱大观","","罗伯特·梵·古利克","陈来元、胡明","北岳文艺出版社","1986.7","10.15","9.4"
"22606953","雾之旗","松本清张杰作选4","(日)松本清张","阮航","新星出版社","2013-6","25","7.5"
"4920040","幻夜行","","谷神冥","","万卷出版公司","2010-8","28.00元","8.2"
"6060381","メルカトルかく語りき","","麻耶雄嵩","","講談社","2011-5-10","840","9.2"
"26702424","尸案调查科2","重案捕手","九滴水","","湖南文艺出版社","2016-1","36.00元","7.2"
"1263250","八墓村","","[日] 横沟正史","刘红","珠海出版社","1999-5","15.00元","7.9"
"5336211","十日惊奇","","[美] 埃勒里·奎因","沈云骢","新星出版社","2010-11","26.00元","7.7"
"4151143","拍卖第四十九批","","[美]托马斯·品钦","叶华年","译林出版社","2010-7","20.00元","8.1"
"1755391","死亡拼图","","哈兰·科本","孙晓莹","辽宁教育出版社","2006","25.00","7.7"
"3822558","恶魔的泪珠","","杰夫里·迪弗","夏维","新星出版社","2009-7","38.00元","7.9"
"3615041","御手洗洁的问候","","[日] 岛田庄司","陈默、王鹏帆","新星出版社","2009-3","25.00","7.3"
"2153467","底牌","阿加莎·克里斯蒂侦探推理系列","阿加莎·克里斯蒂","史晓洁","人民文学出版社","2007-7","18.00元","7.8"
"5288388","研究斯宾诺莎的贼","","（美）劳伦斯·布洛克","林雅敏","新星出版社","2010-10","23.00元","7.6"
"10482135","穷举的颜色讲义","","文泽尔","","新星出版社","2012-3","25.00元","6.9"
"26383897","依存","匠千晓系列06","[日] 西泽保彦","张欣","新星出版社","2015-6","35.00元","7.2"
"4836926","推理小说","","(日) 秦建日子","赵仲明","南京大学出版社","2010年6月","24.00元","6.8"
"11533528","湖底的祭典","","[日]泡坂妻夫","黄丽紫","吉林出版集团有限责任公司","2013-3","28.00元","6.9"
"11504987","天使的伤痕","江户川乱步奖杰作选07","（日）西村京太郎","中森","新星出版社","2012-10","28.00元","7.1"
"6249669","凶鸟·忌讳之物","刀城言耶系列之二","[日]三津田信三","张舟","吉林出版集团有限责任公司","2011-6","35.00元","7.2"
"7067328","请你帮我杀了她","","[加] 雪薇•史蒂文斯","王一凡","中信出版社","2012-2","28.00元","7.0"
"11533538","危险的童话","","[日]土屋隆夫","曹逸冰","吉林出版集团有限责任公司","2013-4","28.00元","7.3"
"6019124","穷追不舍","","[日] 橫山秀夫","赵建勋","吉林出版集团有限责任公司","2011-4","28.00元","7.6"
"4164030","野兽花园","","[美]杰夫里·迪弗","夏维","新星出版社","2010-1","38.00元","8.0"
"26430273","画布下的乐园","","[日] 原田舞叶","张晶","新星出版社","2015-8","32.00元","7.5"
"10809737","佩内洛普的网","","[法]保罗·霍尔特","王琢","新星出版社","2012-7","23.00元","7.0"
"5939295","鸟人计划","","[日] 东野圭吾","星野空","南海出版公司","2011-6","25.00元","6.7"
"3070843","龙眠","","[日] 宫部美雪","王蕴洁","南海出版公司","2008-5","28.00元","7.3"
"4723740","回廊亭杀人事件","","[日]东野圭吾","陈祖懿","华文出版社","2010年4月","25.00元","6.7"
"24847108","加贺探案集","","[日] 东野圭吾","","南海出版公司","2013-8","255.00元","8.2"
"25754002","虚像小丑","","(日)东野圭吾","郑悦","上海译文出版社","2014-1","35.00元","7.0"
"20492384","查理九世18·地狱温泉的诅咒","","'(日)东野圭吾'","'郑悦'","'上海译文出版社'","'2014-1'","'35.00元'","8.4"
"10467108","蜘蛛男","","[日]江户川乱步","刘子倩","新星出版社","2012-2","28.00元","7.2"
"2378210","阿拉伯之夜谋杀案","","（美）约翰·狄克森·卡尔","狄芬奇","吉林出版集团","2007-12","24.0","7.6"
"6797407","新宿鲛","","(日) 大泽在昌","曹逸冰","辽宁教育出版社","2011-12","29.80元","6.8"
"4062137","六个嫌疑人","","维卡斯·斯瓦鲁普","李仪芳","作家出版社","2009-10","29.00元","8.4"
"24371375","查理九世20·黑雾侏罗纪","","雷欧幻像","","浙江少年儿童出版社","2013-6","15.00元","8.3"
"7056767","御手洗洁的舞蹈","","[日]岛田庄司","林新生","新星出版社","2012-1","28.00元","7.3"
"3112720","中国橘子之谜","","埃勒里·奎因","方力","新星出版社","2008-6","25.00元","7.1"
"2968740","怪屋","","（英）阿加莎·阿里斯蒂","史晓洁","人民文学出版社","2007-11","19.0","8.0"
"5951352","御手洗洁的旋律","","[日] 岛田庄司","林新生","新星出版社","2011-3","28.00元","7.3"
"10512239","遥远的回声","","[英] 薇儿·麦克德米德、Val McDermid","杨立","陕西师范大学出版总社有限公司","2012-3","29.80元","7.7"
"26653983","乌鸦社","","腾腾马","","百花洲文艺出版社","2015-11","35.00元","7.7"
"1940811","緊閉的門扉","","石持淺海","","陳惠莉","如何","2006","8.0"
"6265770","谋杀的魅影","世界推理小说简史","褚盟","","古吴轩出版社","2011-6","26.80元","7.5"
"3526251","西班牙披肩之谜","经典系列002/奎因侦探推理小说","埃勒里·奎因","石葱","内蒙古人民出版社","2009-1","15.80元","7.5"
"19964966","侦探俱乐部","","(日)东野圭吾","李盈春","南海出版公司","2013-1","28.00元","6.7"
"25770230","剖開您是我的榮幸","","皆川博子","王華懋","圓神","2013-12-31","NT$390","7.8"
"25913219","孤独的精确度","","[挪威]尤·奈斯博","林立仁","南海出版公司","2014-7","39.50元","8.4"
"25756926","禁忌魔术","神探伽利略8","(日) 东野圭吾","叶娉","上海译文出版社","2014-1","38.00元","7.1"
"24316423","第三颗子弹","","[美]约翰·狄克森·卡尔","辛可加","吉林出版集团有限责任公司","2013-6","30.00元","8.1"
"4246532","“爱丽丝·镜城”杀人事件","","北山猛邦","冯骅","吉林出版集团有限责任公司","2010-3","26.00元","6.2"
"26715310","誰も僕を裁けない","","早坂吝","","講談社","2016-3-3","JPY  994","7.6"
"4038564","灾难之城","","[美] 埃勒里·奎因","李玉民","新星出版社","2009-10","35.00元","7.8"
"4213995","黑笑小说","东野圭吾作品11","[日] 东野圭吾","李盈春","南海出版公司","2010-7","22.00元","7.7"
"2065346","月亮宝石","","[英]威尔基·柯林斯","徐汝椿、陈良廷、刘文澜","上海译文出版社","1980.1","0.69","7.6"
"3203159","他人事","","平山夢明","黃薇嬪","小異出版","2008年09月01日","NTD260元","7.4"
"25722935","魔王","新经典文库·伊坂幸太郎作品01","伊坂幸太郎","史诗","南海出版公司","2013-10","32.00元","7.5"
"2322582","饥饿海峡","","[日]水上勉","何平、伊凡","海峡文艺出版社","1987.7","6.50","7.8"
"1082963","黄色房间的秘密","","勒鲁、Gaston Leroux","邱玉珍","译林出版社","2004-5","18.80元","7.2"
"10731941","大陆侦探社","","[美]达希尔·哈米特","马志彦","新星出版社","2012-10-1","26.00元","8.0"
"25892399","余生皆假期","","伊坂幸太郎","吕灵芝","新星出版社","2015-2","28","7.9"
"6019120","看守眼","","[日] 横山秀夫","赵建勋","吉林出版集团有限责任公司","2011-4","28.00元","7.6"
"5288319","裁判有误","","[英] 安东尼·伯克莱","王长江","吉林出版集团有限责任公司","2010-10","32.00元","8.0"
"4903189","怪人们","","(日) 东野圭吾","尹月","人民文学出版社","2010-8","22.00元","6.5"
"10594782","邻人的犯罪","","(日)宫部美雪","夏淑怡","南海出版公司","2013-1","25.00元","7.1"
"26613047","时间停止的校园（上、下）","","(日) 辻村深月","吕灵芝","新星出版社","2015-11","58.00","7.6"
"4151180","巷说百物语","","[日]京极夏彦","萧志强","北京十月文艺出版社","2009-10","28.00","8.0"
"3345182","红色右手","","乔尔·汤斯利·罗杰斯","石门居士","吉林出版集团有限责任公司","2009-1","20.00元","7.9"
"5326884","独眼猴","","[日] 道尾秀介","珂辰","译林出版社","2010-12","22.00元","7.2"
"3130854","冷月","《译林》精选","[美]杰弗里·迪弗","严志军、张沫","译林出版社","2008-9-11","35.00","8.1"
"3390177","日本推理名作选·梦野久作（卷一）","","梦野久作","杨明绮","吉林出版集团有限责任公司","2009年3月","28.00元","7.5"
"6901136","夜行观览车","","[日] 凑佳苗","闫雪","湖南文艺出版社","2012-1","32.00元","6.9"
"26253242","杀意集结之夜","","(日)西泽保彦","赵小七","新星出版社","2014-12","30.00","6.7"
"25805272","密室推理杰作选——日本卷2","","[日]麻耶雄嵩 等、bobo编","","饭野直树、钟山暮紫","谜斗篷","2014-1","8.4"
"26262612","教場","","長岡弘樹","劉子倩","時報","2014-12","NT$300","7.8"
"19951341","完美无缺的名侦探","","(日)西泽保彦","王静怡","新星出版社","2013-1","30.00元","7.7"
"10468785","朋克刑警的狂想","","[日]山口雅也","周元","新星出版社","2012-3","26.00元","6.7"
"19928953","春，夏，然后是冬","","（日）歌野晶午","阮航","新星出版社","2012-10-1","28.00元","6.9"
"3178651","黑色笔记","","（日）松本清张","陈辛儿","新世界出版社","2008-08","29.8","7.7"
"5260194","煦阳岭疑云","","(英)阿加莎·克里斯蒂","晓谢","人民文学出版社","2010-12","24.00元","7.5"
"25786883","追捕","","西村寿行","阮航","新星出版社","2014-1","29.00","7.7"
"6953295","空中花园","","[英]伊恩·兰金","陈世颐","新星出版社","2011-12-6","35.00元","7.9"
"25951036","星笼之海","岛田庄司作品集45","(日)岛田庄司","吕灵芝","新星出版社","2014-8","68.00元","6.8"
"11593552","图书馆里的贼","","劳伦斯·布洛克","王志弘","新星出版社","2012-9-20","29.00元","7.6"
"25708119","見鬼的愛情","","雷鈞","","皇冠","2013-9-6","NT250","8.0"
"2301806","换妻","日本最新小说精选","松本清张等","沈西城","陕西人民出版社","1988","2.15","6.8"
"3666858","不速之客的自助餐","","克里斯蒂安娜·布兰德","韩笑、彭洋","吉林出版集团有限责任公司","2009-12","28.00元","8.0"
"5423905","像蒙德里安一样作画的贼","喜欢绘画的贼","[美] 劳伦斯·布洛克","严韵","新星出版社","2011-1","25.00元","7.7"
"7916106","自以为是鲍嘉的贼","喜欢演戏的贼","(美)劳伦斯·布洛克","林大容","新星出版社","2012-3-10","26.00元","7.7"
"26859867","二律背反的诅咒","","'(美)劳伦斯·布洛克'","'林大容'","'新星出版社'","'2012-3-10'","'26.00元'","7.0"
