"5373892","宗教的本质","","[德]费尔巴哈","王太庆","商务印书馆","2010-10-1","10.00元","8.2"
"1458716","知觉现象学","","[法] 莫里斯·梅洛-庞蒂","姜志辉","商务印书馆","2001-2","28.00元","7.7"
"1018634","卢梭·康德·歌德","","[德] 卡西尔","刘东","生活·读书·新知三联书店","2002-1","10.80元","8.4"
"1888070","尼采诗集","","尼采","","周国平","中国文联出版社","1986","8.3"
"1245516","纯粹现象学通论","","胡塞尔","李幼蒸","商务印书馆","2012-11","21.80元","8.8"
"1444022","欧洲科学危机和超验现象学","","埃德蒙德·胡塞尔","张庆熊","上海译文出版社","2005-9","13.00元","9.1"
"1005360","面向思的事情","","[德] 海德格尔","陈小文、孙周兴","商务印书馆","1999-3","7.00元","8.7"
"4121039","九章集（上下）","","[古罗马] 普罗提诺","石敏敏","中国社会科学出版社","2009年10月","69.00元","8.5"
"26354332","泰阿泰德","","[古希腊]柏拉图","詹文杰","商务印书馆","2015-11","18.00","9.4"
"1245533","论优美感和崇高感","","[德] 康德","何兆武","商务印书馆","2001-11","7.00元","8.6"
"1020182","尼采与柏拉图主义","思想与社会丛书","吴增定","","上海人民出版社","2005-01-01","18.00","8.5"
"2248141","胡塞尔现象学概念通释","","倪梁康","","生活·读书·新知三联书店","2007-8","49.00元","8.7"
"26835546","惩罚的社会","法兰西学院演讲系列：1972-1973","[法] 米歇尔·福柯、Michel Foucault","陈雪杰","上海人民出版社","2016-9","48","8.4"
"1941408","列维纳斯","","[英]柯林·戴维斯","李瑞华","江苏人民出版社","2006-11","30.00元","7.8"
"1500044","客观知识","一个进化论的研究","卡尔·波普尔 (Karl popper)","","上海译文出版社","2005-9","26.00元","8.1"
"24699866","反对完美","科技与人性的正义之战","（美）迈克尔·桑德尔","黄慧慧","中信出版社","2013-5","36.00元","7.5"
"3336968","时间现象学的基本概念","","[德]克劳斯·黑尔德","靳希平等","上海译文出版社","2009年1月","15.00元","8.8"
"3234407","西方马克思主义概论","","衣俊卿","","北京大学出版社","2008-8-1","36.00元","7.9"
"1289025","大哲学家","","[德] 卡尔.雅斯贝尔斯","李雪涛 主译","社会科学文献出版社","2005-2","120.00元","8.6"
"26644773","尼采著作全集（第6卷）","瓦格纳事件·偶像的黄昏·敌基督者·瞧，这个人·狄奥尼索斯颂歌·尼采","尼采","孙周兴","商务印书馆","2015-11","52.00","9.5"
"2259925","《逻辑哲学论》研究","","韩林合","","商务印书馆","2006-12","48.00元","9.3"
"4872491","叔本华","","贾纳韦","龙江","译林出版社","2010-5","18.00元","8.0"
"1819578","逻辑研究（第二卷 第二部分）","","[德] 埃德蒙德·胡塞尔","倪梁康","上海译文出版社","2006-3-1","30.00元","9.3"
"1010615","自由之路","","罗素","李国山","西苑出版社","2004-7","16.50","8.6"
"1495244","犹太教神秘主义主流","","（德）索伦","涂笑非","四川人民出版社","2000-1-1","20.0","8.7"
"1232728","康德《纯粹理性批判》指要","","杨祖陶、邓晓芒","","人民出版社","2001-12","25.50元","8.7"
"4716717","论世间苦难","","阿图尔·叔本华","刘彤","中国对外翻译","2010-1","14.00元","8.3"
"1031345","哲学史讲演录（第二卷）","","[德] 黑格尔","","商务印书馆","1960-06","32.00元","9.2"
"3561136","逻辑之旅","从哥德尔到哲学","[美] 王浩","邢滔滔、郝兆宽、汪蔚","浙江大学出版社","2009-2","58.00元","8.9"
"1316536","萨特读本","","[法]让-保尔·萨特","桂裕芳 等","人民文学出版社","2005-05","35.00","8.6"
"1227223","哲学导论","","王德峰","","上海人民出版社","2000-6","15.00元","8.6"
"1044502","颤栗与不安","克尔凯郭尔个体偶在集","[丹麦] 克尔凯郭尔","阎嘉 等","陕西师范大学出版社","2002-10","20.00元","8.2"
"1721810","逻辑与知识","逻辑与知识","伯特兰·罗素","","商务印书馆","1996-6-1","25.0","8.5"
"1269651","西方哲学英汉对照辞典","","布宁 编","","人民出版社","2001-2","188.00元","8.6"
"3040511","主体性和自身性","对第一人称视角的探究","[丹] 丹·扎哈维","蔡文菁","上海译文出版社","2008-04","27.00元","8.9"
"2981380","维特根斯坦与哲学","","A.C.格雷林","张金言","译林出版社","2008","18.00元","7.9"
"5988623","康德与观念论","","[美] 汤姆·罗克莫尔、Tom Rockmore","徐向东","上海译文出版社","2011-6","39.00元","8.1"
"4035614","分析哲学导论","","黄敏","","中山大学出版社","2009-8","48.00元","8.5"
"1254363","斯宾诺莎的实践哲学","","德勒兹","冯炳坤","商务印书馆","2004-1-1","10.00元","8.7"
"1085534","黑格尔","","[加] 查尔斯·泰勒","张国清、朱进东","译林出版社","2002-5","43.00元","8.4"
"1809127","逻辑研究（第二卷 第一部分）","","[德] 埃德蒙德·胡塞尔","倪梁康","上海译文出版社","2006-3","42.00元","9.2"
"1077506","书写与差异（上下）","","[法] 雅克·德里达","张宁","生活·读书·新知三联书店","2001-9","28.00元","8.5"
"1068227","人的问题","","（美）托马斯・内格尔","万以","上海译文出版社","2004-07","19.00","8.1"
"1087833","现代西方哲学新编","","赵敦华","","北京大学出版社","2001-2","27.50元","7.6"
"26276891","维特根斯坦的反哲学","","[法]阿兰•巴丢","严和来 译、沙明  校","漓江出版社","2014-12","26.00元","7.9"
"24385452","中世纪哲学（上下）","西方古典哲学原著选辑","赵敦华、傅乐安","吴天岳 审校","商务印书馆","2013-3","150.00元","8.7"
"21337750","海德格尔导论","","[德]彼得·特拉夫尼","张振华、杨小刚","同济大学出版社","2012-12","28.00元","8.6"
"1420501","分析哲学的起源","","（英）迈克尔・达米特","王路","上海译文出版社","2005-7","18.00元","8.5"
"26280127","哲学与宗教的永恒同盟","谢林《哲学与宗教》释义","先刚","","北京大学出版社","2015-1-1","42.00","9.3"
"1813839","世界历史与救赎历史","历史哲学的神学前提","(德)卡尔·洛维特","李秋零、田薇","上海人民出版社","2006-5-1","26.0","8.5"
"4705677","当代西方哲学两大思潮（上下）","","洪汉鼎","","商务印书馆","2010-01","50.00元","8.4"
"1071177","古希腊哲学","","苗力田","","中国人民大学出版社","1989-04","17.5","9.1"
"1157323","政治论","","（荷兰）斯宾诺莎","冯炳昆","商务出版社","2003-12-01","8","8.0"
"1270267","通过知识获得解放","","[英]卡尔·波普尔","范景中、李本正","中国美术学院出版社","1998-1","29.50元","8.9"
"1084227","上帝·死亡和时间","","[法]勒维纳斯","余中先","三联书店","1997-11","15.80","7.9"
"25851115","前苏格拉底哲学家：原文精选的批评史","原文精选的批评史","'[法]勒维纳斯'","'余中先'","'三联书店'","'1997-11'","'15.80'","8.4"
"19907595","维特根斯坦","","【英】恰尔德","陈常燊","华夏出版社","2012-9","39.00元","8.7"
"4903266","超越感觉","批判性思考指南","文森特•鲁吉罗","顾肃、董玉荣","复旦大学出版社","2010-7-1","28.00元","8.4"
"1136453","论学者的使命 人的使命","","[德] 费希特","梁志学、沈真","商务印书馆","2008-9","10.00元","8.6"
"2677507","善与恶的彼岸","","拂雷德里希·威廉·尼采","","光明日报出版社","2007-12","20.00元","8.8"
"1002135","历史与阶级意识","","[匈] 卢卡奇","杜章智、任立、燕宏远","商务印书馆","1992-10","24.00元","8.6"
"1042292","哲学史讲演录(第四卷)","哲学史讲演录","[德]黑格尔","贺麟、王太庆","商务印书馆","1978-12","17.10元","9.1"
"1228316","荷尔德林诗的阐释","","[德] 海德格尔","孙周兴","商务印书馆","2000-12","15.00元","8.7"
"25813166","无限与视角","","[美] 卡斯滕·哈里斯","张卜天","湖南科学技术出版社","2014-1-14","68","9.4"
"3136345","对人类自由的本质及其相关对象的哲学研究","","[德] F. W. J. 谢林","邓安庆","商务印书馆","2008-06","13.00元","8.6"
"1259305","当代哲学主流（上卷）","","[联邦德国] 施太格缪勒","王炳文、燕宏远、张金言 等","商务印书馆","1986-1","31.00元","9.0"
"1079774","无尽的探索","卡尔·波普尔自传","[英] 卡尔·波普尔","邱仁宗","江苏人民出版社","2000-09","14.00元","8.2"
"25869109","黑格尔《精神现象学》句读（第一卷）","","邓晓芒","","人民出版社","2014-7","80.00","8.7"
"1444023","命名与必然性","","[美] 索尔·克里普克","梅文","上海译文出版社","2005-9","15.00元","8.3"
"1008013","苏格拉底的审判","","斯东","董乐山","三联书店","1998-02","14.00元","8.1"
"1526790","德国古典哲学逻辑进程","","杨祖陶","","武汉大学出版社","2006-5-1","38.00元","8.8"
"1717743","美学理论","","阿多诺","王柯平","四川人民出版社","1998","29.0","8.2"
"6397525","巴门尼德著作残篇","","(古希腊) 巴门尼德","","广西师范大学出版社","2011-7","33.00元","8.5"
"1276339","海德格尔选集（上下）","","孙周兴 选编","","上海三联书店","1996-9","70.00元","9.0"
"25744949","《范畴篇》笺释","以晚期希腊评注为线索","亚里士多德","溥林","华东师范大学出版社","2014-2","78.00","9.4"
"1256171","哲学解释学","","加达默尔","夏镇平","上海译文出版社","2005年5月1日","24.0","8.8"
"1685331","海德格尔哲学概论","","陈嘉映","","北京：三联书店","1995-4","22.0","8.5"
"1234299","舍勒选集","","舍勒","","上海三联书店","1999-01-01","83.00元","9.1"
"1074789","先验唯心论体系","","（德）谢林","石泉","商务印书馆","1997-08","26.00元","8.7"
"22273147","道德形而上学","","康德","李秋零","中国人民大学出版社","2013-3","39.80元","9.3"
"26334505","海德格尔与哲学的开端","","王庆节","","生活·读书·新知三联书店","2015-6-1","30.00元","8.5"
"1945509","哲学的主要问题","","[德]格奥尔格·西美尔","钱敏汝、莫光华","上海译文出版社","2006-12","15.00元","8.8"
"1048835","哲学和自然之镜","","（美）理查德・罗蒂","李幼蒸","商务印书馆","2003-12","27.00","8.3"
"1013410","论确实性","","[奥] 路德维希·维特根斯坦 著、G.E.M. 安斯康、G.H. 冯·赖特 编","张金言","广西师范大学出版社","2002-2","6.80元","8.7"
"3587689","时间概念史导论","中国现象学文库 现象学原典译丛","[德]马丁·海德格尔","欧东明","商务印书馆","2009-01","29.00元","8.8"
"20172592","40堂哲学公开课","","'[德]马丁·海德格尔'","'欧东明'","'商务印书馆'","'2009-01'","'29.00元'","8.2"
"2122180","古希腊罗马哲学讲演录","","邓晓芒","","世界图书出版公司北京公司","2007-5","22.80元","8.4"
"1000144","交往行为理论","第一卷 行为合理性与社会合理化","尤尔根.哈贝马斯","曹卫东","上海人民出版社","2004-8-1","39.00","8.2"
"20276111","智者","","[古希腊]柏拉图","詹文杰","商务印书馆","2012-10","12.00元","8.9"
"1773002","语言、真理与逻辑","","(英)A.J·艾耶尔","尹大贻","上海译文出版社","2006年3月","16.00","8.3"
"1116326","人是机器","","[法] 拉·梅特里","顾寿观 译、王太庆 校","商务印书馆","1959-9","4.20元","7.3"
"1436758","结构主义","","皮亚杰","倪连生、王琳","商务印书馆","2006-01-01","10.00","7.9"
"25898787","最伟大的思想家","","张世英、赵敦华","","中华书局","2014-1-1","CNY 900.00","8.0"
"1703433","探求真理的指导原则","","（法）笛卡尔","管震湖","商务印书馆","1991-1","12.00元","8.8"
"1310157","古希腊哲学史纲","","E·策勒尔","翁绍军","山东人民出版社","1992","23.00元","8.5"
"1283281","战时笔记","1914-1917年","（奥）维特根斯坦","韩林合","商务印书馆","2005-03","14.00元","8.1"
"3277725","中世纪哲学精神","","吉尔松","沈清松","上海人民出版社","2008.11","42.00","8.5"
"1059444","二十世纪的教训","","(英)卡尔・波普尔","王凌霄","广西师范大学出版社","2004-08","18.00","8.2"
"1933952","废弃的生命","现代性及其弃儿","[英]齐格蒙特·鲍曼","谷蕾、胡欣","江苏人民出版社","2006-11","12.00元","8.3"
"1830683","实用主义","","（美）威廉·詹姆斯","燕晓冬","重庆出版社","2006-5-1","45.00元","8.1"
"2064918","西蒙娜·薇依早期作品选","","西蒙娜·薇依","徐卫翔","同济大学出版社","2007","10.00元","8.2"
"1074986","我的哲学的发展","","（英）伯特兰·罗素","温锡增","商务印书馆","2001-2-1","18.00元","8.1"
"3896248","哲学原理","","笛卡尔","关文运","商务印书馆","1958","0.25","8.1"
"4922508","简论上帝、人及其心灵健康","","〔荷兰〕斯宾诺莎","顾寿观","商务印书馆","2010-7","15.00元","8.2"
"4140491","自我的超越性","","(法) 萨特","杜小真","商务印书馆","2010-5","14.00元","8.4"
"1185730","海德格尔存在哲学","","海德格尔","孙周兴","九州出版社","2004-9","29.80元","8.2"
"1049390","审美经验现象学（上、下）","","[法]米·杜夫海纳","韩树站 译、陈荣生 校","文化艺术出版社","1996-08","30.00","8.8"
"3251671","二十世纪法国哲学","","莫伟民 等","","人民出版社","2008-09","78.00元","8.6"
"26369277","可见者的交错","","[法] 让-吕克·马里翁","张建华","漓江出版社","2015-8-1","28.00","8.3"
"1464377","色诺芬的《会饮》","色诺芬的《会饮》","(希腊)色诺芬","沈默","华夏出版社","2005-11","26.00元","8.3"
"1116682","唯一者及其所有物","","麦克斯·施蒂纳","金海民","商务","1989-12","27.00元","7.9"
"5361435","感觉与可感物","","[英] J. L. 奥斯汀","陈嘉映","商务印书馆","2010-11","16.00元","8.7"
"3035631","康德传","","[美]曼弗雷德·库恩","黄添盛","世纪出版集团 上海人民出版社","2008-4","56.00元","8.5"
"3313440","海德格尔","","[英国] 迈克尔·英伍德","刘华文","译林出版社","2009-01-01","18.00元","7.4"
"6017115","当代语言哲学导论","","William G. Lycan","陈波、冯艳","中国人民大学出版社","2011-2","38.00元","8.4"
"2253580","西方文化的衰落","人文主义复探","约翰·卡洛尔","叶安宁","新星出版社","2007.10","30.50","8.3"
"4154970","哲学的客体","德勒兹读本","(法) 德勒兹、G. Deleuze","陈永国","北京大学出版社","2009年12月","45.00元","8.4"
"1776823","勾引家日记","","[丹麦] 克尔凯郭尔","江辛夷","作家出版社","1992-2","3.95元","8.3"
"20387664","康德《道德形而上学奠基》句读","","邓晓芒","","人民出版社","2012-11-1","118.00元","9.1"
"26304318","从莱布尼茨出发的逻辑学的形而上学始基","","[德] 马丁·海德格尔","","赵卫国","西北大学出版社","2015-1","7.8"
"4165362","尼采的锤子","哲学大师的25种思维工具","[英]尼古拉斯·费恩","黄惟郁","新华出版社","2010-1","25.00元","7.4"
"2377239","常识中的理性","《理性的生活》之一","（美）乔治·桑塔亚纳","张沛","北京大学出版社","2008年1月","28.00元","8.5"
"21932723","尼采的教诲","《扎拉图斯特拉如是说》解释一种","朗佩特","娄林","华东师范大学出版社","2013-3-1","68.00元","8.9"
"1660743","康德《纯粹理性批判》解义","","[英]康浦·斯密","韦卓民","华中师范大学出版社","2000-6","46.00元","8.8"
"1510740","全部知识学的基础","","[德] 费希特","王玖兴","商务印书馆","1986-7","11.30元","8.1"
"1253523","现代文明与人的困境――马尔库塞文集","","李小兵","","三联书店上海分店","1989-01","11.10","8.3"
"2315922","辩证理性批判（上下）","","让-保罗·萨特","林骧华等","安徽文艺出版社","1998","39.80","8.3"
"1034032","认识与兴趣","","（德）尤尔根・哈贝马斯","郭官义、李黎","学林出版社","1999-1","20.00元","8.5"
"1426973","诗人哲学家","","周国平","","上海人民出版社","2005-8","36.00元","8.5"
"1107649","柏拉图全集（第二卷）","","[古希腊]柏拉图","王晓朝","人民出版社","2003-4-1","46.00元","8.6"
"1027500","价值的颠覆","","'[古希腊]柏拉图'","'王晓朝'","'人民出版社'","'2003-4-1'","'46.00元'","8.4"
"3097364","尼采与形而上学","","周国平","","新世界出版社","2008-7","29.80","8.2"
"3238061","康德的《纯粹理性批判》","现代哲学的基石","奥特弗里德·赫费","郭大为","人民出版社","2008","45.00元","8.7"
"1080369","康德传","","[苏联]阿尔森·古留加","贾泽林、侯鸿勋、王炳文","商务印书馆","1997-05","13.90元","8.4"
"1073230","哲学史讲演录(第三卷)","哲学史讲演录","黑格尔","","商务印书馆","1959-12","14.90","8.8"
"10575149","存在主义","","(美) 科珀","孙小玲、郑剑文","复旦大学出版社","2012-5","30.00元","8.3"
"1094879","牛津哲学词典","","[英] Simon Blackburn 编","","上海外语教育出版社","2000-12","18.00元","8.7"
"1281748","西方公民不服从的传统","","亨利·梭罗等、何怀宏（编）","","吉林人民出版社","2003-1-1","18.6","8.2"
"2116813","在天国与尘世之间","","赵林","","东方出版社","2007-4","20.00元","9.0"
"4218726","心的分析","","[英] 伯特兰•罗素","贾可春","商务印书馆","2009-12-01","20.00元","8.4"
"1077302","后哲学文化","","（美）理查德・罗蒂","黄勇","上海译文出版社","2004-07","25.00","8.2"
"1074688","自然与快乐","伊壁鸠鲁的哲学","[古希腊] 伊壁鸠鲁、[古罗马] 卢克来修","包利民、刘玉鹏、王纬纬","中国社会科学出版社","2004-11","20.00元","8.5"
"1059384","康德三大批判精粹","","杨祖陶、邓晓芒 编译","","人民出版社","2001-12","36.00元","8.7"
"1853165","弗雷格哲学论著选辑","","弗雷格","王路、王炳文 校","商务印书馆","2006-4","20.00元","9.1"
"1157313","物理学","","[古希腊] 亚里士多德","张竹明","商务印书馆","2006-6","14.00元","8.4"
"1068287","柏拉图","-生平及其著作的新描述","A.E.泰勒","谢随知、苗力田、徐鹏","山东人民出版社","1996-08","49.00元","7.9"
"4262651","物的追问","康德关于先验原理的学说","(德) 海德格尔","赵卫国","上海译文出版社","2010年6月","28.00元","9.1"
"1316284","休谟经典文存","","瑜青","李瑜青 编","上海大学出版社","2002-2-1","18.00元","8.1"
"1444027","确定性的寻求","","(美)约翰・杜威","傅统先","上海人民出版社","2005年09月","23.0","8.6"
"6784964","观点","","(英)毛姆","夏菁","上海译文出版社","2011-10-25","30.00元","8.5"
"3022640","逻辑学十五讲","名家通识讲座书系","陈波","","北京大学出版社","2008-1","33.00元","8.0"
"5068098","本然的观点","","[美]托马斯·内格尔","贾可春","中国人民大学出版社","2010","38.00元","8.9"
"26421237","心灵与自我的希腊模式","","[美] 安东尼•朗","何博超 译、刘玮 编校","北京大学出版社","2015-7-20","30.00元","8.3"
"2216279","形而上学","","彼得·范·因瓦根","","北京大学出版社","2007-8-1","25.00元","8.2"
"4882021","牛津西方哲学史（全四卷）","","安东尼·肯尼","王柯平、袁宪军、杨平、梁展","吉林出版集团有限责任公司","2010-8-1","232.00元","7.7"
"26545446","导读萨特","","（加）克里斯汀·达伊格尔","傅俊宁","重庆大学出版社","2015-10-30","32.00元","8.7"
"4220051","20世纪亚里士多德研究文选","","聂敏里 选译","聂敏里","华东师范大学出版社","2010-2","88.00元","8.9"
"1019043","哲学寓言集","","（丹麦）克尔恺郭尔","杨玉功","商务印书馆","2000-05","12.00","8.3"
"2567256","当代分析哲学","","M.K.穆尼茨","","张汝伦","复旦大学","1986.12","8.9"
"3006664","伽达默尔论柏拉图","","伽达默尔","余纪元","光明日报出版社","1992","5","9.1"
"1878203","康德哲学诸问题","","邓晓芒","","三联书店","2006-09","26元","8.3"
"1023293","权力的眼睛","福柯访谈录","福柯","严锋","上海人民出版社","1997-01","14.00元","8.4"
"3207922","技术哲学经典读本","Classical Reading in the Philosophy of Technology","吴国盛 编","","上海交通大学出版社","2008-8","49.00元","8.3"
"2116814","在上帝与牛顿之间","","赵林","","东方出版社","2007-5","21.00元","8.6"
"1536540","论宗教宽容","致友人的一封信","[英] 洛克","吴云贵","商务印书馆","1982-3","5.00元","8.1"
"1007915","18世纪哲学家的天城","","美、卡尔・贝克尔","何兆武","生活·读书·新知三联书店","2001-01","22.00","8.3"
"2213558","瓦格纳事件/尼采反瓦格纳","尼采注疏集","尼采","卫茂平","华东师范大学出版社","2007-8-10","19.8","7.8"
"25978763","僧侣与哲学家","","让-弗朗索瓦•何维勒、马修•理查德","赖声川","华东师范大学出版社","2014-9-1","CNY 39.00","8.8"
"1315211","论三位一体","","奥古斯丁","周伟驰","上海人民出版社","2005-05","35.00","8.9"
"1221553","当代西方哲学笔记","","张祥龙","","北京大学出版社","2005-01","27.00","7.6"
"3014027","古希腊罗马哲学","西方古典哲学原著选辑","北京大学哲学系、外国哲学史教研室 编译","","商务印书馆","1961-05","2.00","9.0"
"6976966","柏拉图及其思想","严群文集之一","严群","","商务印书馆","2011-9","22.00元","9.1"
"1206945","康德黑格尔哲学研究","","杨祖陶","","武汉大学出版社","2001-10","47.00元","8.8"
"1252117","范畴篇 解释篇","","亚里士多德","方书春","商务印书馆","2003-7","9.00元","8.4"
"4223297","西方哲学导论","","唐纳德·帕尔玛","杨洋、曹洪洋","上海社会科学院出版社","2009-12","48.00元","9.2"
"1443350","康德著作全集.第４卷","纯粹理性批判（第1版）.未来形而上学导论.道德形而上学的奠基.自然科","康德,","","中国人民大学出版社","2005-9-1","58.0","9.1"
"1223382","笛卡尔思辨哲学","","笛卡尔","尚新建","九州出版社","2004-8","29.80元","7.9"
"1038376","斯宾诺莎哲学研究","","洪汉鼎","","人民出版社","1997-09","34.20元","8.9"
"26308285","论柏拉图的《政治家篇》","","'洪汉鼎'","''","'人民出版社'","'1997-09'","'34.20元'","8.5"
"2335881","西方学者论《一八四四年经济学-哲学手稿》","","E·弗洛姆、马尔库塞、列斐伏尔、阿尔都塞、卢卡奇","","复旦大学哲学系现代西方哲学研究室编译","复旦大学出版社","1983年02月","9.4"
"5321217","政治经济学批判","","（德）马克思（Karl Marx）","徐坚","人民出版社","1955","0.96","8.9"
"1843272","第一哲学（上、下卷）","","(德)胡塞尔","王炳文","商务印书馆","2006-6-1","68.00元","8.5"
"25764623","瞩望新轴心时代","在新世纪的哲学思考","汤一介","","中央编译出版社","2014-1","120.00元","7.8"
"4208019","激进哲学","阿兰·巴丢读本","阿兰·巴丢 著、陈永国 主编","陈永国","北京大学出版社","2009-12","40.00元","8.1"
"17153313","哲学导论","综合原典阅读教程","[美]罗伯特·C·所罗门","陈高华","世界图书出版公司","2012-10","78.00元","9.0"
"1947565","苏格拉底的困惑","","(美)罗伯特·诺齐克","郭建玲、程郁华","新星出版社","2006-11","38.00","7.8"
"3147099","论精神","海德格尔与问题","[法]雅克·德里达","朱刚","上海译文出版社","2008年7月","17.00元","8.5"
"6901618","现代性与后现代性","知识、权力与自我","(英) 杰拉德·德兰蒂、Gerard Delanty","李瑞华","商务印书馆","2012-12-1","36.00元","7.9"
"3206314","理解自由意志","Making Sense of Free Will","徐向东","","北京大学出版社","2008－8","65.00元","8.3"
"5500884","哲学百科","","（德）彼得·昆兹曼 等","黄添盛","广西人民出版社","2011-3","50.00元","8.3"
"2143008","个体在艺术中的诞生","","[法] 茨维坦·托多洛夫、[法] 罗贝尔·勒格罗、[比] 贝尔纳·福克鲁尔","鲁京明","中国人民大学出版社","2007-6","16.80元","7.9"
"1916705","牛津西方哲学史","The Oxford History of Western Philosophy / 牛津大学出版社1994；2000","A. J. P. 肯尼","韩东晖","中国人民大学出版社","2006-10-1","48.00元","7.7"
"1443381","当代法国思想五十年（上下册）","","高宣扬","","中国人民大学出版社","2005","69.00元","7.9"
"25925753","导读列维纳斯","","(英) 西恩·汉德","王嘉军","重庆大学出版社","2014-10","28.00","7.6"
"1053933","现实感","观念及其历史研究","以赛亚·伯林","潘荣荣 等","译林出版社","2004-11","18.00","8.6"
"25880490","哲学人类学","","[德]马克思•舍勒、刘小枫 主编","","北京师范大学出版社","2014-6","48元","7.9"
"25839995","柏拉图的本原学说","基于未成文学说和对话录的研究","先刚","","生活·读书·新知三联书店","2014-3","45","7.7"
"1426732","尼采反卢梭","尼采的道德政治思想研究","凯斯.安塞尔-皮尔逊","宗成河、孙磊、熊文驰","华夏出版社","2005年7月1日","29.00元","8.5"
"2256290","笛卡尔与《第一哲学的沉思》","","G.哈特费尔德","尚新建","广西师范大学出版社","2007-8-1","28.00元","8.3"
"1872166","The Foucault Reader","An Introduction to Foucault's Thought","Michel Foucault","","Pantheon","1984-11-12","GBP 6.30","8.6"
"24699232","论存在者与本质","","托马斯·阿奎那","段德智","商务印书馆","2013-4-1","22.00元","8.1"
"1072124","多义的记忆","为保罗•德曼而作","（法）德里达","蒋梓骅","中央编译出版社","1999-08","18.00","7.7"
"1490540","赵敦华讲波普尔","","赵敦华","","北京大学出版社","2006-1","16.00元","8.4"
"25928733","导读波伏瓦","","(英)厄苏拉·提德","马景超","重庆大学出版社","2014-10","28.00","7.6"
"1051277","材料与记忆","","[法]昂利.柏格森","肖聿","华夏出版社","1999-01","12.80","8.2"
"1010234","西方哲学史（第一卷）","","叶秀山","","江苏人民出版社","2004-07","40.00","8.8"
"1057558","美学（第三卷·上）","","[德] 黑格尔","朱光潜","商务印书馆","1979-11","19.70元","8.8"
"10764710","第一哲学沉思录·伦理学","","【法】笛卡尔、【荷】斯宾诺莎","","中央编译出版社","2012-1","30.00元","8.0"
"3870854","古代哲学史","","（德）文德尔班、Wilhelm Windelband","詹文杰","上海三联书店","2009年7月","45.00元","8.6"
"3832004","德国古典哲学","","俞吾金 等","","人民出版社","2009-06","72.00元","8.5"
"1072932","哲学辞典","","伏尔泰","王燕生","商务印书馆","1991","35.0","8.3"
"3618179","海德格尔与其思想的开端","海德格尔年鉴 第一卷","【法】阿尔弗雷德·登克尔、【德】汉斯-赫尔穆特·甘德、【德】霍尔格·察博罗夫斯基 主编","靳希平","商务印书馆","2009-02","69.00元","8.9"
"1290256","多元的宇宙","","威廉·詹姆士","吴棠","商务印书馆","1999-3","15.00元","8.1"
"5037316","尼各马可伦理学义疏","亚里士多德与苏格拉底的对话","[美] 伯格","柯小刚","华夏出版社","2011-10","49.00元","8.3"
"1959938","哲学的贫困","答蒲鲁东先生的“贫困的哲学”","马克思","","人民出版社","1949-09","0.54","9.1"
"6719963","存在与实体","亚里士多德《形而上学》Z卷研究（Z1-9）","聂敏里","","华东师范大学出版社","2011-12","48.00","9.0"
"1257212","现在的哲学","","乔治・赫伯特・米德","李猛","上海人民出版社","2003-1-1","12.00元","8.9"
"1259309","当代哲学主流（下卷）","","[联邦德国] 施太格缪勒","王炳文、王路、燕宏远、李理 等","商务印书馆","1992-11","33.00元","9.2"
"4849775","德国古典哲学讲演录","","邓晓芒","","湖南教育出版社","2010-4","45.00元","8.0"
"2125921","西方哲学与人生(第一卷)","","傅佩荣","","上海三联书店","2007-5","25.00元","8.1"
"4741642","幽暗的诱惑","品达、晦涩与古典传统","【美】汉密尔顿","娄林","华夏出版社","2010","35.00元","7.9"
"1400289","结构主义","莫斯科――布拉格――巴黎","（比利时）布洛克曼","李幼蒸","中国人民大学出版社","2003-1","16.80元","8.0"
"1016764","希腊哲学史 第一卷","","汪子嵩","","人民出版社","1997-5","48.80元","8.7"
"1030254","误入世界","卡夫卡悖谬论集","[奥] 卡夫卡","叶廷芳 等","陕西师范大学出版社","2002-10","20.00元","8.0"
"3617076","作为生活结构的世界","结构存在论的问题和解答","[德]罗姆巴赫","王俊 译","上海书店出版社","2009年3月","29.80元","8.8"
"25869830","老问题：西方哲学的经典议题","","[美]哈罗德﹒泰特斯等、[美]玛丽莲﹒史密斯、[美]理查德﹒诺兰","李婷婷 译","新华出版社","2014-3","58.00元","7.4"
"25848674","居伊·德波","诗歌革命","[法] 樊尚·考夫曼","史利平","南京大学出版社","2014-1","48.00元","7.5"
"1047820","经验与判断――逻辑谱系学研究","","（德）埃德蒙德﹒胡塞尔","邓晓芒","三联书店","1999-06","29.80","8.1"
"2326811","Philosophical Analysis In The Twentieth Century","Volume 1 The Dawn of Analysis","Scott Soames","","Princeton University Press","2005-1-30","USD 41.95","9.4"
"3004812","古典哲学的趣味","A Very Short Introduction","(英国)(Julia Annas)安纳斯","张敏","译林出版社","2001","18.00元","7.5"
"1228655","狄德罗哲学选集","","狄德罗","","商务印书馆","1959-8-1","11.90元","8.1"
"1492876","西方哲学史-德国古典哲学（第六卷）","德国古典哲学","张慎 主编","","凤凰出版社","2005-12","55.00元","8.8"
"1252032","从开端到柏拉图","劳特利奇哲学史(十卷本)第一卷","（英）泰勒（C.C.W.Taylor）","韩东晖、聂敏里、冯俊","中国人民大学出版社","2003-9-1","59.00元","8.2"
"2978197","经过省察的人生","哲学沉思录","(美)罗伯特·诺齐克","严忠志、欧阳亚丽","商务印书馆","2007年11月","30.00元","7.6"
