"20425053","我所理解的生活","","韩寒","","浙江文艺出版社","2013-1-8","29.00元","7.7"
"3911404","一把青","","白先勇","","江苏文艺出版社","2009-5","30.00元","8.4"
"5905348","笑谈大先生","七讲鲁迅","陈丹青","","广西师范大学出版社","2011-1","36.00元","8.2"
"10767124","乡村教师","刘慈欣科幻自选集","刘慈欣","","长江文艺出版社","2012-9-1","36.00元","8.6"
"6048071","七声","","葛亮","","作家出版社","2011-4","28.00元","8.6"
"4038671","陈映真文选","","陈映真 著、薛毅 编","","生活·读书·新知三联书店","2009年10月","49.00元","8.6"
"26272073","一生里的某一刻","关于爱与生命的勇气之书","张春","","人民文学出版社","2015-1","38.00元","8.1"
"6937888","树犹如此","","白先勇","","广西师范大学出版社","2011-11","39.00元","8.5"
"26868921","新新日报馆：机械崛起","","梁清散","","湖南文艺出版社","2016-10","28.8","8.7"
"25881958","人间词话七讲","","叶嘉莹","","北京大学出版社","2014-5","39.00（含光盘）","9.0"
"25913612","给孩子的诗","","北岛  选编","","中信出版社","2014-7-1","30.00元","8.1"
"2016749","金陵十三钗","","严歌苓","","中国工人出版社","2007-1","17.00元","8.1"
"26866574","岭南花木镜","","彭焰","","南方日报出版社","2016-8","28.00元","8.8"
"1819978","温莎墓园日记","","木心","","广西师范大学出版社","2006-6","29.00元","8.5"
"26285194","故事新编","鲁迅小说精选集","鲁迅","","天津人民出版社","2015-1-1","25","9.1"
"1042053","儒林外史","","吴敬梓","","人民文学出版社","2002-1-1","20.00","8.1"
"3117244","陈映真自选集","","陈映真","","生活·读书·新知三联书店","2007-9","31.00元","8.5"
"26896093","坐拥书城意未足","","季羡林","","鹭江出版社","2016-9","39.80","8.3"
"25986158","桃花井","","蒋晓云","","新星出版社","2014-10","32.00元","8.3"
"26825931","一曲终了","","胡学文","","北京联合出版公司","2016-7","36.00元","9.1"
"1016631","西厢记","","王实甫","张燕瑾 校注","人民文学出版社","1998-04","15.90","8.5"
"26576515","清明上河图密码 2","隐藏在千古名画中的阴谋与杀局","冶文彪","","北京联合出版公司","2015-9-30","49.90元","8.1"
"1186176","海上花列传","","韩邦庆、典耀 整理","","人民文学出版社","2006年12月1日","23.7","8.3"
"1603309","笑林广记","","游戏主人 纂辑、粲然居士 参订、傳财 校点","","光明日报出版社","1993-5","7.60元","7.7"
"5423772","西夏旅馆","","骆以军","","广西师范大学出版社","2011-6","78.00元","7.8"
"26807576","赡养人类","","刘慈欣","","中国华侨出版社","2016-7","38.00元","8.4"
"10482102","蒋勋说宋词","","蒋勋","","中信出版社","2012-2-7","38.00元","8.1"
"3369793","亲爱的安德烈","","龙应台、[德] 安德烈","","人民文学出版社","2008-12","26.00","8.7"
"1000517","故事新编","","鲁迅","","漓江出版社","2000-10","20.00元","8.8"
"3713237","亲爱的三毛","","三毛","","北京十月文艺出版社","2009-4","18.00元","8.8"
"26852313","马口鱼的诱惑","","张万新","","北京联合出版公司","2016-7-1","39.90","8.4"
"1049688","妞妞","一个父亲的札记","周国平","","广西师范大学出版社","2003-01","24.80","8.5"
"26281730","南华录","晚明南方士人生活史","赵柏田","","北京大学出版社","2015-5-1","CNY 128.00","7.9"
"1893879","张居正（全四册）","","熊召政","","人民文学出版社","2006-7","112.00元","8.5"
"1079838","湘行散记","","沈从文、黄永玉（图）、卓雅（图）","","北岳文艺出版社","2003-01","17.60元","8.7"
"1888215","即兴判断","","木心","","广西师范大学出版社","2006-9","26.00元","8.4"
"1083090","杨绛文集（共8卷）","","杨绛","","人民文学出版社","2004-5","300.00元","9.3"
"3054373","荷西 我爱你","台湾三毛作品精选","三毛","","中国妇女出版社","1986","1.95元","9.2"
"1082522","家","","巴金","","人民文学出版社","1981-09-01","29.00元","8.2"
"19963470","掉伞天","","蒋晓云","乔志高","新星出版社","2015-4","39.50元","7.9"
"3223719","围炉夜话","中华经典随笔","王永彬","","中华书局","2008-9-23","21.00元","8.2"
"1002299","笑傲江湖（全四册）","","金庸","","生活·读书·新知三联书店","1994-5","76.80元","8.9"
"1203426","人间词话","","王国维","","上海古籍出版社","1998-12-01","9.80元","9.0"
"1036490","万水千山走遍","","三毛","","哈尔滨出版社","2003-08","13.80","8.8"
"1049464","唐诗百话","","施蛰存","","华东师范大学出版社","1996-5","39.80元","9.3"
"1021677","中国一九五七","","尤凤伟","","上海文艺出版社","2001-1","24.00元","9.1"
"1776300","席慕容诗集","","席慕蓉","","鷺江出版社","2010-1","20","8.6"
"1078566","桃之夭夭","","王安忆","","上海文艺出版社","2004-01","20.00","7.6"
"4059800","私语书","","黎戈","","文化艺术出版社","2013-3","29.80元","8.0"
"24878188","汪曾祺全集（全十六卷）","","汪曾祺","（编辑 ）季红真、刘伟 等","人民文学出版社","2014-3-5","2750","9.5"
"5288540","朱雀","","葛亮","","作家出版社","2010-9-1","35.00元","7.6"
"19965972","我读书少，你可别骗我","","马伯庸","","浙江大学出版社","2012-12","29.80元","7.5"
"1260251","茶人三部曲（全三册）","","王旭烽","","人民文学出版社","2004-5","77.00元","8.7"
"1734830","汪曾祺精选集","","汪曾祺","","北京燕山出版社","2011-5-1","20.0","9.2"
"26148896","北平无战事","","刘和平","","作家出版社","2014-10-16","CNY 59.80","8.5"
"25696089","1980年代的爱情","","野夫","","湖南文艺出版社","2013-9-1","32","7.4"
"1417905","废都","","贾平凹","","北京出版社","1993","12.50","7.1"
"1088581","浮生六记","","（清）沈复","","人民文学出版社","1999-1","5.70元","8.9"
"3623831","温故一九四二","","刘震云","","人民文学出版社","2009-3","28.00元","8.1"
"24866359","春月","","[美]包柏漪","吴世良、英若诚","外文出版社","2013-8-5","39.8","8.6"
"25975888","食事","汪曾祺精选集","汪曾祺","","江苏人民出版社","2014-7-1","CNY 36.00","8.5"
"1015104","陶渊明集","","逯钦立 校注","","中华书局","1979-5","19.00元","9.3"
"1949674","我纷纷的情欲","","木心","","广西师范大学出版社","2007-1","28.00元","8.1"
"1006967","宋词三百首","","武玉成，顾丛龙 注","","人民文学出版社","2004-08","18.00元","9.3"
"26799357","情关西游","从《西游记》到《西游补》","张怡微","","上海古籍出版社","2016-5","38.00","8.5"
"1080350","春秋来信","","张枣","","文化艺术出版社","1998-03","10.80","9.1"
"1456183","我的帝王生涯","","苏童","","上海文艺出版社","2005-12","16.00元","8.2"
"1040382","人间词话手稿本全编","","王国维","","内蒙古人民出版社","2003-1","20.00","8.9"
"1021709","桃花扇","","孔尚任","王季思、苏寰中、杨德平合注","人民文学出版社","1998-05","15.50","8.6"
"2010284","春风沉醉的晚上","","郁达夫","","江苏文艺出版社","2006-12-1","20.00元","8.0"
"1792984","一个女人的史诗","","严歌苓","","湖南文艺出版社","2006-5","22.00元","8.2"
"1911687","厚黑学","","李宗吾","","群言出版社","2006-9","29.80元","7.4"
"2075175","缘缘堂随笔","","丰子恺","","天津教育出版社","2007-5","19.0","8.8"
"1151873","我是你爸爸","","王朔","","云南人民出版社","2004-1","16.80元","8.2"
"1096790","黑铁时代","","王小波","","中国青年出版社","2002-1","24.00元","8.6"
"1071921","现实一种","","余华","","上海文艺出版社","2004-01","12.00","8.0"
"2237621","十八岁出门远行","文学新星丛书","余华","","作家出版社","1989","3.90","8.4"
"3409620","东周列国志","","（明）冯梦龙 著","（清）蔡元放 改编","中华书局","2009-1","32.00元","9.1"
"1146304","日光流年","","阎连科","","春风文艺出版社","2004-1-1","28.00","8.6"
"26593903","洗牌年代","","金宇澄","","文汇出版社","2015-9-1","38.00元","8.5"
"26394204","爱情故事","","张佳玮","","华东师范大学出版社","2015-8-1","CNY 39.80","8.4"
"3860856","可爱的洪水猛兽","","韩寒","","万卷出版公司","2009-08-01","25.00元","8.1"
"1044547","射雕英雄传（全四册）","","金庸","","生活·读书·新知三联书店","1999-04","47.00元","8.9"
"26341367","小词大雅","叶嘉莹说词的修养与境界","(加) 叶嘉莹","","北京大学出版社","2015-5","42.00","8.1"
"1083883","席慕蓉经典作品","","席慕蓉","","当代世界出版社","2004-9-1","22.80元","8.7"
"1963395","鱼丽之宴","","木心","","广西师范大学出版社","2007-1","16.00","8.5"
"25835907","天使坠落在哪里","“追随”三部曲03","路内","","北京十月文艺出版社","2014-4","36.00元","8.0"
"26662811","痖弦诗集","","痖弦","","广西师范大学出版社","2016-1","59.00","8.2"
"26689989","余罪2","我的刑侦笔记","常书欣","","海南出版社","2016-1-1","38.00元","8.0"
"5390091","人皮论语","中国文化第一历史悬案","冶文彪","","作家出版社","2011-1-1","28.00元","8.6"
"1018881","穆旦诗全集","","穆旦","李方 编","中国文学出版社","1996-08","16.00元","9.0"
"4160794","多余的话","","瞿秋白","","江西教育出版社","2009年11月1日","24.00元","8.4"
"10549863","光明与磊落","","韩寒","","湖南文艺出版社","2012-4","10.00元","8.6"
"1982001","月牙儿","","老舍","","江苏文艺出版社","2006-12-1","19.00元","8.7"
"1987453","人生不过如此","","林语堂","","陕西师范大学出版社","2007-3","25.00元","7.9"
"24529235","刀背藏身","徐皓峰武侠短篇集","徐皓峰","","人民文学出版社","2013-1","39.00元","8.4"
"3239913","推拿","","毕飞宇","","人民文学出版社","2008-9","20.00元","8.0"
"1608873","山海經","","[晉] 郭璞傳、廣陵書社 編","","廣陵書社","2003-8","90.00元","9.2"
"1972266","余欢","异旅人丛书","刘瑜","","上海文艺出版社","2007-01-01","19.00","7.7"
"1054889","行者无疆","","余秋雨","","华艺出版社","2001-10","22.00元","7.7"
"1136988","命若琴弦","","史铁生","","江苏文艺出版社","2003-10-01","28.00","8.9"
"6840152","甘南纪事","","杨显惠","","花城出版社","2011-9-1","25.00元","8.0"
"5408346","九栋","","邹静之","","法律出版社","2010-10-1","25.00元","8.6"
"1008357","水浒传（全二册）","","[明] 施耐庵、罗贯中","","人民文学出版社","1997-1","50.60元","8.5"
"4872671","佛祖在一号线","","李海鹏","","文化艺术出版社","2010-6","25.00元","8.2"
"2257188","致女儿书","","王朔","","人民文学出版社","2007-9","15.00元","7.6"
"1053914","游园惊梦","游园惊梦","白先勇","","花城出版社","2000-04","22.80元","8.5"
"1082577","黑铁时代","","王小波","","陕西师范大学出版社","2009-07-01","28.00元","8.7"
"26847644","苏东坡传","","林语堂","","湖南文艺出版社","2016-6","28.00","8.9"
"11516338","我是你流浪过的一个地方","","海桑","","新星出版社","2012-7-1","28元","8.7"
"11535030","一个一个人","","申赋渔","","湖南文艺出版社","2012-7","36.00元","8.3"
"26801831","在宇宙间不易被风吹散","","冯唐","","北京联合出版公司","2016-7","45.00元","7.3"
"1281653","秦腔","","贾平凹","","作家出版社","2005-4","38.00元","7.8"
"3662594","荒人手记","","朱天文","","山东画报出版社","2009-5","25.00","8.1"
"3698390","送你一匹马","","三毛","","北京十月文艺出版社","2009-4","18.00元","8.6"
"3447140","废名集（全六册）","","废名","","北京大学出版社","2009-1-1","330.00元","9.3"
"6844469","走夜路请放声歌唱","","李娟","","湖南文艺出版社","2011-10","25.00元","8.1"
"3297466","我的团长我的团（上部）","","兰晓龙","","新星出版社","2009-1","35.00","9.2"
"1812895","东宫·西宫","调查报告与未竟稿精品集","王小波、李银河","","陕西师范大学出版社","2006-7","20.00元","8.2"
"3621542","蓝房子","","北岛","","江苏文艺出版社","2009-3","18.00","8.4"
"2349498","古诗十九首集释","","隋树森","","中华书局","1955年3月","0.65","9.4"
"1082162","第一炉香","第一炉香","张爱玲","","花城出版社","1997-3","11.5","8.3"
"1394402","死水微澜","","李劼人","","人民文学出版社","2000-7","12.00元","8.4"
"1204398","幽梦影","","张 潮、孙硕夫","郭俊峰、张菲洲","吉林文史出版社","1999-3-1","8.00元","8.8"
"26775415","到山中去","","丰子恺、汪曾祺","","北京联合出版公司","2016-5-1","32.00","9.0"
"3007268","传习录","","[明] 王阳明撰","于自力、孔薇、杨骅骁","中州古籍出版社","2008-1","32.00元","9.3"
"4881999","离魂","","张大春","","海豚出版社","2010-8","15.80元","8.4"
"25781954","哥伦比亚中国文学史","","[美] 梅维恒 主编","马小悟、张治、刘文楠","新星出版社","2016-7","218.00元","8.1"
"6902639","青春","","韩寒","","湖南人民出版社","2011-11","29.00元","7.9"
"26307520","没有街道的城市","奇诡的纯文学短篇小说集","苏先生","","九州出版社","2015-5-1","35.00","8.1"
"26278884","文化不是味精","阿城文集 之六","阿城","","江苏凤凰文艺出版社","2016-3-1","CNY 436.00","8.5"
"2297786","北京，北京","","冯唐","","重庆出版社","2007-11","23.80元","7.6"
"23186549","我们家","","颜歌","","浙江文艺出版社","2013-5","32.80元","7.8"
"26561444","少女哪吒","","绿妖","","广西师范大学出版社","2015-7-1","35.00","7.7"
"1291570","简媜散文","","简媜、伊始（编）","","浙江文艺出版社","2000-03-01","15.0","8.9"
"1950196","汪曾祺作品自选集","作家自选集系列","'简媜、伊始（编）'","''","'浙江文艺出版社'","'2000-03-01'","'15.0'","9.3"
"1415311","美食家","","陆文夫","","古吴轩出版社","2005-6-1","28.0","8.1"
"1469028","文選（全六冊）","","萧统","","上海古籍出版社","1986-6-1","198.00","9.4"
"26797014","去年天气旧亭台","","叶广芩","","北京十月文艺出版社","2016-5","36.00元","8.8"
"26384375","平乐镇伤心故事集","","颜歌","","广西师范大学出版社","2015-5","35.00","7.8"
"26293322","杨牧诗选 1956-2013","","杨牧","","广西师范大学出版社","2015","46.00","8.4"
"5423777","睡觉大师","","朱岳","","生活·读书·新知三联书店","2011-4","22.00元","8.1"
"25774772","做饭","","汪曾祺","","江苏文艺出版社","2013-10","35元","8.5"
"1921597","大学·中庸","","王国轩","","中华书局","2006-10-1","9.00元","8.9"
"25789686","相遇","格非中短篇小说精选集","格非","","译林出版社","2014-2-15","35.00元","8.3"
"1854151","金圣叹批评本水浒传","","施耐庵","","岳麓书社出版社","2006-6-1","68.00元","9.2"
"26791407","孤独深处","","郝景芳","","江苏凤凰文艺出版社","2016-8-1","CNY 35.00","6.5"
"20413880","古书之美","","韦力、安妮宝贝","","新星出版社","2013-1-1","49.50元","8.1"
"1794267","朦胧诗选","","阎月君等编著","","春风文艺出版社","1985-11","2.35","8.8"
"1703544","兄弟（下）","","余华","","上海文艺出版社","2006-3","27.00元","7.5"
"1777932","寻找无双·东宫西宫","","王小波","","北方文艺出版社","2006-4","18.80元","8.6"
"4874131","东霓","","笛安","","长江文艺出版社","2010-7-1","26.80元","8.1"
"26236436","我们夜里在美术馆谈恋爱","","文珍","","中信出版社","2014-11","36.00元","7.2"
"2032964","正红旗下","","老舍","","人民文学出版社","1980年6月","0.51","9.1"
"4270633","沈从文家书","","沈从文","","人民文学出版社","2010-1","29.00元","9.0"
"26263052","毫无必要的热情","","刘天昭","","译林出版社","2015-4","29.8元","7.9"
"6808941","七日谈","字母表，以及希里花斯人的合理生活","刀尔登","","山西人民出版社","2011-8","28.00元","8.0"
"2031604","离婚","","老舍","","人民文学出版社","1981-9-1","0.72元","8.9"
"20433605","因自由而美丽","","黎戈","","新星出版社","2013-1","26.00元","7.8"
"1008660","马桥词典","","韩少功","","人民文学出版社","2004-05","20.00元","8.4"
"19987957","寡人有疾","","苗炜","","湖南文艺出版社","2012-10-1","29.00元","7.3"
"1024468","金锁记","","张爱玲","","哈尔滨出版社","2005-6","19.80元","9.0"
"26862572","诗人和鲸鱼","“异旅人”丛书","甄妮","","上海文艺出版社","2016-8-1","37元","8.1"
"25741244","我承认我不曾历经沧桑","","蒋方舟","","广西师范大学出版社","2013-10","32.00元","7.1"
"10946178","无尾狗","","阿丁","","时代文艺出版社","2012-7-25","32.80元","8.0"
"26586889","阿城精选集","","阿城","","北京燕山出版社","2015-8","32.00元","8.9"
"2008406","红楼梦魇","","张爱玲","","北京十月文艺出版社","2007-2","26.80元","8.2"
"3464389","大淖记事","","汪曾祺","","江苏文艺出版社","2010-6","22.00元","9.1"
"2266558","西游补","","董说","","上海古籍出版社","1983","0.41","8.5"
"1062423","牛棚杂忆","","季羡林","","中共中央党史出版社","2005-1","29.00元","8.3"
"1276297","顾城诗全编","","顾城 著、顾工 编","","上海三联书店","1995-06","39.80元","9.0"
"6127284","酒徒","","刘以鬯","","江苏文艺出版社","2011-6","20.00元","8.5"
"26774892","我们爱过又忘记","","余秀华","","新星出版社","2016-5","35.00元","8.1"
"26628814","龙与地下铁","","马伯庸","","湖南文艺出版社","2016-1","CNY 39.80","7.1"
"1049215","借我一生","","余秋雨","","作家出版社","2004-08","42.00元","7.5"
"1157014","伤逝","","鲁迅","","中国青年出版社","2004-1-1","19.50元","8.8"
"26853723","唐人街","","林语堂","","湖南文艺出版社","2016-8","35.00","9.1"
"5975571","天香","","王安忆","","人民文学出版社","2011-5","30.00元","8.0"
"4917570","旧人旧事","","汪曾祺","","江苏文艺出版社","2010-6","22.00元","9.0"
"4154985","天工开物·栩栩如真","“自然史”三部曲之一","董启章","","上海人民出版社","2010-3","29.00元","8.3"
"3994721","纳兰容若词传","","夏如意、毛晓雯、苏缨","","江苏文艺出版社","2009-9","28.00元","8.0"
"1083509","人面桃花","","格非","","春风文艺出版社","2004-9-1","28.00","8.1"
"26679171","晚饭花集","","汪曾祺","","河南文艺出版社","2016-3-1","45.00元","8.8"
"4917641","故乡的食物","","汪曾祺","","江苏文艺出版社","2010-6","22.00元","8.9"
"4238754","失恋33天","小说，或是指南","鲍鲸鲸","","中信出版社","2010-1","25.00元","8.0"
"26210632","2018","人类1月4日的逆袭","刘慈欣","","江苏凤凰文艺出版社","2014-12-1","32.00元","8.1"
"6041632","雷峰塔","","张爱玲","赵丕慧","北京十月文艺出版社","2011-4","32.00元","8.1"
"1044446","在黑暗的河流上","","席慕蓉","","南海出版公司","2003-08","20.00","8.7"
"1047719","傅雷家书","增订第五版","傅敏 编","","生活·读书·新知三联书店","1990.12.3","18.80元","8.5"
"24827456","万箭穿心","","方方","","重庆出版社","2013-7","28.00","8.6"
"3723589","滚滚红尘","","三毛","","北京十月文艺出版社","2009-5","18.00元","8.6"
"3225756","灰故事","","阿乙","","上海三联书店","2008-08","25.00元","8.2"
"26743857","给所有的失去一个温暖的结局","","苏先生","","青岛出版社","2016-7-1","35.00","8.0"
"1025808","梦溪笔谈","","（宋）沈括","","上海书店出版社","2003-03","22.00","8.5"
"25735727","站在两个世界的边缘","","程浩（伯爵在城堡）","","广西师范大学出版社","2013-10","35.00","8.2"
"26348835","大胆使用了绿色","","谈波","","回声书店","2014-8","35.00","9.1"
"1207819","过把瘾就死","","王朔","","云南人民出版社","2002-1","19.00元","8.1"
"3598313","西决","","笛安","","长江文艺出版社","2009-3","22.80元","8.0"
"4207781","孩子你慢慢来","","龙应台","","生活·读书·新知三联书店","2009-12-1","28.00元","8.8"
"2117496","中国神话史","","袁珂","","重庆出版社","2007-5","39.80元","8.3"
"24704604","诗里特别有禅","","骆玉明","","浙江文艺出版社","2013-5-27","36.00","8.5"
"1398461","梁实秋散文","插图珍藏版","梁实秋","","人民文学出版社","2005-5","21.00元","8.7"
"25748787","平生欢","","七堇年","","浙江文艺出版社","2013-11","28.80元","7.7"
"25887874","惜别","","止庵","","上海人民出版社","2014-8","45.00元","7.7"
"5336240","异乡记","","张爱玲","","北京十月文艺出版社","2010-12","20.00元","8.3"
"24748615","天幕红尘","","豆豆","","作家出版社","2013-6-1","36.00元","8.4"
"1440490","王朔文集（纯情卷）","","王朔","","华艺出版社","1994","4.99","8.6"
"1040924","金粉世家（上下）","","张恨水","","北岳文艺出版社","2000-1-1","45.00","8.1"
"1474736","鲁迅杂文全集","","鲁迅","","河南人民出版社","1994-12-01","35.00","9.0"
"1006781","七缀集","","钱锺书","","生活·读书·新知三联书店","2002-6","12.00元","8.9"
"26811407","殉罪者","一切心理罪,都是人性罪!","雷米","","中国友谊出版公司","2016-7","39.80元","7.9"
"19986372","沉默的大多数","","王小波","","北京工业大学出版社","2012-10","25.00元","8.6"
"10956248","蒋勋说红楼梦","","蒋勋","","上海三联书店","2012-7","420.00元","9.1"
"26775411","祝，一切安好","","沈从文、梁实秋、丰子恺","","北京联合出版公司","2016-5-1","30.00","8.7"
"10527371","马雁散文集","","马雁 著、秦晓宇 编选","","新星出版社","2012-4","39.00元","8.9"
"1001204","山居笔记","","余秋雨","","文汇出版社","2002-1","28.00","7.9"
"1151876","顽主","","王朔","","云南人民出版社","2004-1","21.00元","8.1"
"10453121","下面，我该干些什么","","阿乙","","浙江文艺出版社","2012-2","23.80元","7.3"
"1962885","山河入梦","","格非","","作家出版社","2007-1","25.00元","8.1"
"26850675","我死过,我幸存,我作证","","邵燕祥","","作家出版社","2016-7-1","CNY 50.00","8.0"
"24862876","黄雀记","","苏童","","作家出版社","2013-8-1","CNY 37.00","7.3"
"6896040","好小猫","","顾湘","","译林出版社","2011-10","25.00元","8.2"
"5399267","北岛作品精选","","北岛","","长江文艺出版社","2011-1-1","26.00元","8.7"
"10443515","绿毛水怪","","王小波","","上海文化出版社","2012-1","22.00元","8.8"
"26825519","吾国与吾民","","林语堂","","湖南文艺出版社","2016-6-1","28","9.8"
"2071207","到黑夜想你没办法","温家窑风景","曹乃谦","","长江文艺出版社","2007-1-1","24.00元","8.3"
"25875151","风诗的情韵","李山讲《诗经》","李山","","东方出版社","2014-4-1","38.00元","8.8"
"1000696","饥饿的女儿","","虹影","","知识出版社","2003-04","20.00","8.2"
"1080753","受活","","阎连科","","春风文艺出版社","2004-01","27.00","8.2"
"1322445","林语堂散文","插图珍藏版","林语堂","","人民文学出版社","2005-5","21.00元","8.4"
"1132550","宋词鉴赏辞典","","夏承焘、等","","上海辞书出版社","2003-8-1","78.00元","9.4"
"2058479","史铁生散文","","史铁生","","人民文学","2007-3","21.00元","9.1"
"23765239","世界停在我吻你的时候","","纳兰妙殊","","光明日报出版社","2013-5","28.00元","8.2"
"1434480","你别无选择","","刘索拉","","文汇出版社","2005-10","22.00元","7.6"
"25784438","不留心，看不见","","桑格格","","广西师范大学出版社","2014-1-1","36.00","8.2"
"26636873","山海经 精美绘本","美到窒息的精美插画，诚制独一无二的“山海精”","陈丝雨、孙见坤","","清华大学出版社","2015-11-1","128","8.4"
"10522858","马雁诗集","","马雁","冷霜 编选","新星出版社","2012-4","25.00元","8.5"
"3604331","午夜之门","","北岛","","江苏文艺出版社","2009-3","22.00","8.4"
"3264644","地久天长","","王小波","","上海文艺出版总社，上海锦绣文章出版社","2008-10","18.80元","8.8"
"1256656","菰蒲深处","","汪曾祺","","浙江文艺出版社","2000-9-1","16.00","8.8"
"2257283","唐人小说","","汪辟疆 校录","","上海古籍出版社","1978年1月","0.95元","9.1"
"10618099","奇迹集","","黄灿然","","广东人民出版社","2012-9","28.00元","8.5"
"2375977","香椿树街故事","","苏童","","上海人民出版社","2008-1","28.00元","8.4"
"26870160","黑锅","我和罪犯玩命的日子","常书欣","紫焰传媒","江苏人民出版社","2016-11-1","36.00元","8.3"
"26849123","厚积落叶听雨声","","朱光潜","","江苏凤凰文艺出版社","2016-9","39.80元","9.1"
"25779213","蒋勋说文学","从《诗经》到陶渊明","蒋勋","","中信出版社","2014-1","39.80元","8.4"
"25922761","我是如何一步步毁掉我的生活的","","周嘉宁","","中信出版社","2014-9","35.00元","7.1"
"2339264","人为什么活着","","王小波","","湖北长江出版集团,长江文艺出版社","2007-10","18.00元","8.6"
"10763905","西游日记","","今何在","","湖南文艺出版社","2012-7-1","29.80元","7.8"
"26662022","情史失踪者","","阿乙","","译林出版社","2016-6","36.00元","7.3"
"26939596","殺破狼","","Priest","","昕文化工作室","2016-9","臺幣1200圓","9.2"
"5293823","四喜忧国","","张大春","","广西师范大学出版社","2010-10","29.80元","7.9"
"1793990","早晨从中午开始","","路遥","","西北大学出版社","1992","5.80元","8.9"
"4833920","十八岁给我一个姑娘","","冯唐","","万卷出版公司","2010-4","20.00元","7.4"
"6846465","罗摩桥","","郑宸","","生活·读书·新知三联书店","2011-10-1","38.00元","8.6"
"26710589","落花生","精编插图版","许地山","","云南人民出版社","2016-1-1","32.00元","8.4"
"1462101","北岛诗选","","北岛","","新世纪出版社","1986-5","1.35元","8.4"
"1013267","唐诗三百首","","蘅塘退士、陈婉俊","","中华书局","1984-07-01","0.65","9.3"
"26586174","万物停止生长时","","赵志明","","上海文艺出版社","2015-8","27.00元","8.0"
"24876477","很高兴见到你","","韩寒 主编","","浙江文艺出版社","2013-8-1","29","7.4"
"1055301","世界上最疼我的那个人去了","","张洁","","山东画报出版社","2006-2","16.00元","8.5"
"25799286","博尔赫斯的面孔","","格非","","译林出版社","2014-2-15","39","8.3"
"3511129","我的团长我的团（下部）","","兰晓龙","","新星出版社","2009-1","35.00","9.4"
"10508054","云中人","","路内","","浙江文艺出版社","2012-2","32.00元","7.6"
"6970480","周作人译文全集","","周作人 译、止庵 编订","","上海人民出版社","2012-3","1880.00元","9.8"
"2079345","侠隐","","张北海","上海人民出版社","世纪文景","2007-05","26.00元","8.1"
"1318622","青铜葵花","","曹文轩","","江苏少年儿童出版社","2005-4","18.00元","8.8"
"1066627","中国现代文学三十年","","钱理群、温儒敏、吴福辉","","北京大学出版社","1998-7","29.50元","8.2"
"1921699","汪曾祺小说","","汪曾祺","","广西人民出版社","2006-11-1","59.00","9.5"
"1418711","中国现代小说史","","夏志清","刘绍铭、李欧梵、林耀福、思果、国雄、谭松寿、庄信正、蓝风、水晶、董保中、夏济安、舒明、陈真爱、潘铭燊、丁福祥","复旦大学出版社","2005-7","60.00元","8.7"
"3843961","唐诗三百首","唐诗三百首（中华经典藏书）","顾青 编注","","中华书局","2009-07","19.00元","9.4"
"26413835","匠人","","申赋渔","浦睿文化","民主与建设出版社","2015-7","66.00元","8.2"
"26578484","世界上有趣的事太多","","张佳玮","","译林出版社","2015-8-1","35.00元","7.3"
"26698665","夜晚属于恋人","","远子","","北京时代华文书局","2016-5","35","7.4"
"24716172","黄金时代","","'远子'","''","'北京时代华文书局'","'2016-5'","'35'","8.8"
"1084078","钟鼓楼","","刘心武","","人民文学出版社","2005-1","20.00元","7.9"
"25833271","萧红全集（精装·全5册·插图本）","","萧红著、章海宁主编","","北京燕山出版社","2014-5-1","268.00","9.0"
"2377002","和我们的女儿谈话","","王朔","","人民文学出版社","2008-1","26.00元","7.8"
"3652211","爱默生家的恶客","","木心","","广西师范大学出版社","2009.4","24","8.6"
"5337250","寂寞的十七岁","","白先勇","","广西师范大学出版社","2010-10","39.00元","8.3"
"3274851","原谅我红尘颠倒","","慕容雪村","","珠海出版社","2008-10","25.00元","8.0"
"1053331","王朔自选集","","王朔","","云南人民出版社","2004-09","45.00","8.5"
"3146656","五月女王","","颜歌","","重庆出版社","2008-7","28.00元","8.4"
"26742811","兽性大发的兔子","","张敦","","上海文艺出版社","2016-3-1","29.5","8.3"
"25874670","大地上的事情","","苇岸","","广西师范大学出版社","2014-6","37.00","8.3"
"5914483","金克木集（全八卷）","","金克木","","生活·读书·新知三联书店","2011-5","680.00元","9.4"
"25849895","人间草木","","汪曾祺","","天津人民出版社","2014-4","34.80元","8.8"
"26324803","木心诗选","","木心","","广西师范大学出版社","2015-9","49","8.2"
"1020241","千年一叹","","余秋雨","","作家出版社","2002-10","35.00元","7.6"
"1705507","胭脂扣","","李碧华","","新世界出版社","2006-1","18.00元","8.0"
"5910655","古炉","","贾平凹","","人民文学出版社","2011-1","53.00元","8.3"
"1881837","三言二拍","","冯梦龙","","北京出版社","2006-7","19.90元","8.1"
"1011754","海子的诗","","海子","","人民文学出版社","1999-04","15.40","8.9"
"1578609","张爱玲作品集","现当代名家精品书系","张爱玲","","北岳文艺出版社","2001","28、8","8.9"
"1881118","解密","","麦家","","人民文学出版社","2006-7","18.00元","7.6"
"1397889","穗子物语","","严歌苓","","广西师范大学出版社","2005-4","18.80元","8.5"
"1055128","传奇(上下)","","张爱玲","","经济日报出版社","2003-1-1","46.00","9.0"
"26416411","雪山短歌","","马骅","世纪文景","上海人民出版社","2015-6","39.00元","8.7"
