"26706781","一切不合适，都是因为不够爱","","红肚兜儿","","北京时代华文书局","2016-2-1","35.00","7.7"
"2062167","性与生活","走近人类性科学","Spencer A.Rathus","甄宏丽","中国轻工业出版社","2007-5","59.00元","8.9"
"24396731","相爱一辈子","","约翰·格雷","苏元、张文成","重庆出版集团，重庆出版社","2013-5","32.00元","7.4"
"10544068","谁会爱上你，你会爱上谁","了解你的性格，找到你的真爱","【美】海伦.费雪","杨丽","北京联合出版公司","2012-4","27.00元","6.6"
"2986313","性体验与性爱心理","","(俄罗斯)谢尔巴特赫","吴嘉佑、耿丽萍","华文","2008-1","33.80元","7.0"
"6750512","男人来自火星女人来自金星","精华漫画版","约翰·格雷","张蕙仪","中信出版社","2011-8","25.00元","7.7"
"5398882","爱灵魂自我教程","爱之水","庞思奋（Stephen R. Palmquist）","翟鹏霄","广西师范大学出版社","2010-12-1","33.80元","9.0"
"1519398","男人第一课","如何发现、吸引和抓住完美的女人","奎格里","赵希锋","","2003-12","16.00元","7.3"
"3197819","莱温斯基自传","","莱温斯基","","内蒙古文化出版社","1998","35","7.1"
"26702561","凹凸相对论","爱与被爱的对决","傅首尔、吴瑟斯","","北京联合出版公司","2016-3-3","39.00","6.6"
"6000435","女人挖坑男人跳","","柏燕谊","","译林出版社","2011-3","26.00元","7.1"
"4073606","为约会立界线","","亨利·克劳德 , 约翰·汤森德","刘如青","海天出版社","2009-9","30.00元","8.5"
"3988841","帮你看清已婚男人","","晚睡","","武汉出版社","2009-8","26.00元","7.7"
"1248524","恋爱宝典","","(美国)托马斯·迈克奈特","王振玲","西苑出版社","2003-9","15.00元","7.6"
"1223264","性心情","治疗与解放的新性学报告","何春蕤","","九州出版社","2004-02-01","28.00","8.3"
"25721762","其实你还不懂女人","","'何春蕤'","''","'九州出版社'","'2004-02-01'","'28.00'","7.1"
"3051711","男人都该知道的女人秘密","","芭芭拉·安吉丽斯","潘蔚华","北方文艺","2008-1","26.80元","8.3"
"7057991","印度爱经","","筏蹉衍那","理查·波顿","辽宁教育出版社","2011-12","36.00元","5.9"
"6052834","亲密关系","通往灵魂的桥梁","[加] 克里斯多福·孟","余惠玲、张德芬","山西经济出版社","2011-3","28.00元","8.2"
"4067788","银座妈妈桑教你魅力说话术","","（日）榤居樱子","黄立","陕西师范大学出版社","2009年10月","32.00元","6.2"
"20492530","男人需要尊重 女人需要爱-升级版","","爱默生·艾格里奇","","夏乐","2013-2","29.80元","7.3"
"1794803","做愛時的眼神","","山田詠美","郭淑娟","方智","1999-12-28","NT190","8.0"
"3273876","被劫持的私生活","性、婚姻与爱情的历史","肉唐僧","","山西人民出版社","2008年9月","26.00","8.1"
"2082036","李银河自选集","性、爱情、婚姻及其他","李银河","","内蒙古大学出版社","2006-12","39.80元","8.4"
"1085659","有一种病叫爱情","","克雷格・巴克、苏珊・福沃德","程风","辽宁教育出版社","2003-08-01","19.00元","7.5"
"2349607","我是女王2","那些壞男人教我的事","女王","","圓神出版社有限公司","2007-12-4","NT$270","7.1"
"26735516","两个人的孤独：暖心经典手绘本","","素黑","","湖南文艺出版社•博集天卷","2016-1","42.00","8.4"
"1384851","性愛聖經","","'素黑'","''","'湖南文艺出版社•博集天卷'","'2016-1'","'42.00'","7.1"
"24845177","男人的大脑很那个","被男人气到抓狂的女人必看","[美]露安·布哲婷","张宏","广西科学技术出版社","2013-8","32.00","7.2"
"1028853","美国妇女自我保健经典","我们的身体我们自己","美国波士顿妇女健康写作集体","刘正萍","知识出版社","1998-1-1","70.0","7.5"
"26339392","小恶魔教你极致性爱","AV女优才敢讲的性爱挑逗术","穗花","黄薇嫔","三采文化","2011-3-5","NT$280","6.4"
"3622196","自慰","一种巨大恐惧的历史","安娜·凡·内克","巫静","湖南文艺出版社","2009-3","28.00元","6.4"
"4173576","让婚姻赢在起跑点","","'安娜·凡·内克'","'巫静'","'湖南文艺出版社'","'2009-3'","'28.00元'","9.1"
"4088758","性社会学","人类性行为","（美）盖格农","李银河","内蒙古大学出版社","2009-10","36.00元","7.6"
"26413170","第一口苹果的滋味","","易无忧（女王Ccup）","","北京时代华文书局","2015-4-1","36","6.2"
"10802061","好婚姻，靠修行","","智光大师","徐丽红","广西科学技术出版社有限公司","2012-7-1","35.00元","7.9"
"10732777","九天看透男人心","九天看透男人心","'智光大师'","'徐丽红'","'广西科学技术出版社有限公司'","'2012-7-1'","'35.00元'","7.2"
"10786472","为什么我们爱得如此困惑","解开我们越爱越受伤的心理谜团","苏珊•福沃德, 琼•托雷斯","海绵","吉林出版集团有限责任公司","2012-6","29.80元","7.8"
"1971987","千万别娶大脚女人","世界谚语中的女人","[荷]米尼克·斯希珀 Mineke Schipper","张晓红、朱琳","新星出版社","2007-1","48.00元","7.9"
"25751626","结婚前，先分手","当下最具女人智慧的“婚恋考验术”","[韩]韩相福","周怡、李道逵","中华工商联合出版社","2013-11-1","28.00","7.7"
"6438500","吉澤明歩老師の誘惑授業","AV小公主的療癒性愛術","吉澤明歩","伊之文","三采文化出版事業有限公司","2011-5-20","TWD 280","6.9"
"5356192","男人来自火星，女人来自金星4","健康篇","[美] 约翰·格雷","谢珺容","吉林文史出版社","2010-11","28.00元","6.6"
"6965478","相爱的艺术","","约翰·格雷","洪勇","重庆出版社","2011-11","29.80元","7.9"
"26311281","爱情的来源","","朱洗","","新星出版社","2015-3-1","CNY 28.00","7.5"
"6511182","渡边淳一·精品小说收藏","","渡边淳一","","作家出版社","2011-2","120.00元","9.1"
"1139605","怎样离开他","","霍华德·哈尔彭","杨碧琼","中信出版社,辽宁教育出版社","2003-11","18.00元","7.5"
"1067168","10000种说爱你的方式","","(美)格利高里・哥戴克","李斯","海南出版社","2000-08","28.00","7.5"
"26603131","男权的神话","","[美] 沃伦•法雷尔","孙金红","世界图书出版公司北京公司","2015-9-1","59.80元","7.9"
"6890272","男人有风险，相爱需谨慎","男人绝不会告诉你的爱情真相","曾雅娴","","漓江出版社","2011-10","25.00元","8.1"
"1789945","恨女人的男人们和爱他们的女人","","'曾雅娴'","''","'漓江出版社'","'2011-10'","'25.00元'","7.5"
"1423583","爱就是彼此珍惜","幸福婚姻的对话","[美] 苏珊·海特乐 著、黄维仁 改写","李淑烟","新华出版社","2005-8","28.00元","8.4"
"1726684","Why Men Marry Bitches","A Woman's Guide to Winning Her Man's Heart","Sherry Argov","","Simon & Schuster","2006-06","USD 15.95","7.6"
"4811947","婚姻是一场华丽冒险","朱德庸语录1","朱德庸","","现代出版社","2010-5-1","26.00元","6.8"
"1279783","爱情的教育","","B.A.苏霍姆林斯基","","世界知识出版社","2001-4-1","14.00元","8.5"
"6854186","嫁给谁都幸福","","吴淡如","","化学工业出版社","2011-9","26.80元","6.8"
"2319539","BBC……两性的奥秘(DVD-9)(DVD)","","'吴淡如'","''","'化学工业出版社'","'2011-9'","'26.80元'","8.1"
"2005515","别以为下一个男人会更好","","李木耳","","中信","2007-1","18.80元","6.9"
"26319527","性学三论","","(奥) 西格蒙德·弗洛伊德","徐胤","浙江文艺出版社","2015-4","32.00元","8.0"
"3094686","銀座媽媽桑說話術","會說話的女人 男人愛！","小太郎","莊旻翰","三采文化出版事業有限公司","2008-4-2","NT$260","7.6"
"10549376","幸福其实很简单","最温暖的幸福EQ提升宝典","张怡筠","","漓江出版社","2012-3","30.00元","7.7"
"26614226","女史","一部诗意的女性博物志","杨典","","成都时代出版社","2015-10-15","39.8","7.7"
"1503947","男生讨好你是有企图的","父亲写给女儿的悄悄话","[美] 菲利普·范·曼廷","于海生","吉林文史出版社","2006-1","18.00元","6.8"
"2368719","性与爱的困惑-五角丛书","五角丛书·第七辑","贺绍俊、潘凯雄","","上海文化出版社","1988","0.50元","7.6"
"25798049","学校不教的性爱课","","'贺绍俊、潘凯雄'","''","'上海文化出版社'","'1988'","'0.50元'","5.5"
"3065729","素女经","华夏房室养生文化第一书","无名氏","刘凝","中央编译出版社","2008-5","58.00元","7.9"
"26594683","男女有别","","[日] 渡边淳一","时卫国","青岛出版社","2015-8-1","29.00元","6.2"
"10601554","性吸引力私密教程","","(美) 沙夫茨伯里","王美凝","新世界出版社","2012-6","35.00元","5.3"
"1794979","For Women Only","What You Need to Know about the Inner Lives of Men","Shaunti Feldhahn","","Multnomah Books","2004-7-28","USD 14.99","7.5"
"5349027","如何识破男人的谎言","助你走出背叛和期盼的沼泽","[美] 苏珊·福沃德 博士、唐娜·弗雷泽","王甜甜","金城出版社","2010-11","29.80元","7.6"
"1151137","性爱十年","全国大学生性行为的追踪调查","潘绥铭、杨蕊","","社会科学文献出版社","2004-5-1","20.00元","7.5"
"26557144","写给单身的你","如何通往自己想要的幸福","乐嘉","","长江文艺出版社","2015-8","39.8","6.3"
"5290399","窗外依然有蓝天","","黄维仁博士","","江西人民出版社","2010.9","26.00元","8.3"
"2978217","有话好好说","述平文学作品选集","述平","","中国电影出版社","1997","19.8","8.0"
"3054780","20几岁就要做女王","那些好女孩不懂的事","史蒂夫·桑塔盖蒂","于海生","中国三峡出版社","2008-5","28.80元","7.0"
"26359113","幸福从懂你开始","","'史蒂夫·桑塔盖蒂'","'于海生'","'中国三峡出版社'","'2008-5'","'28.80元'","8.1"
"6890283","开阔的婚姻","","[美] J．唐纳德•沃尔特斯","常吟","漓江出版社","2011-10","25.00元","8.1"
"3284690","SM愛愛The Joy of SM","愛我就SM我","'[美] J．唐纳德•沃尔特斯'","'常吟'","'漓江出版社'","'2011-10'","'25.00元'","7.6"
"4706843","异恋","","Mira Kirshenbaum","","Crown Archetype","2006-5-23","USD 23.00","7.8"
"6800010","爱与被爱的艺术","亲密关系的七个层次","马修·凯利(Matthew Kelly)","","东方出版社","2011-8-1","31.00元","7.8"
"1082238","非常选择 非常MATCH","","尼尔・克拉克・华伦","许惠珺","新华出版社","2002-11","20.00元","8.2"
"3051710","女人都该知道的男人秘密","","芭芭拉·安吉丽斯","潘蔚华","北方文艺","2008-1","24.80元","7.3"
"1042836","裸体艺术","","'芭芭拉·安吉丽斯'","'潘蔚华'","'北方文艺'","'2008-1'","'24.80元'","8.0"
"10483277","他","男人使用说明书","(美)布拉泽斯","毛路","译林出版社","2012-4","32.80元","6.9"
"24708171","为什么好女人总错过好姻缘","","谢里·阿尔戈","李亚萍","北方妇女儿童出版社","2013-6-1","29.80元","7.5"
"1271137","为什么男人不听话女人没方向","","(澳)阿兰·皮斯 巴巴拉·皮斯","顾心台","新华出版社","2007-2-8","16.8","7.7"
"3726912","搭讪圣经","怎样认识陌生异性？","郑匡宇","","现代出版社","2009年","26.00元","7.1"
"25757349","请相信，你值得这世上所有的美好","给自己上的第一堂情感关系课","[美]斯科特·派克、[美]香农·派克","刘素云、张兢","长江文艺出版社","2013-11-1","29.80","6.6"
"24371435","为什么男人想要性.女人需要爱","","皮斯","","广东人民出版社","2013-6","32.00元","7.3"
"26697429","女人","","［意］安德雷阿•卡米雷利","昭冰","鹭江出版社","2016-1","39.80元","7.9"
"10429638","我知道你是怎么剩下的","","吴迪","","光明日报出版社","2012-2","30.00元","6.8"
"5068039","嫁个好老公","","'吴迪'","''","'光明日报出版社'","'2012-2'","'30.00元'","7.4"
"4915696","让你的爱非诚勿扰","","乐嘉","","江苏人民出版社","2010年8月","28.00元","6.5"
"3988993","和父母谈谈男孩子的“小雀雀”","","[日]矢岛暎夫","王琳","四川科技出版社","1986","0.9","7.9"
"5386925","被捆绑的欲望","心理治疗师眼中的性秘密","Gale Holtz Golden","梁嘉歆","华东师范大学出版社","2010-12","28.00元","7.2"
"2329905","All the Rules","Time-tested Secrets for Capturing the Heart of Mr. Right","Ellen Fein、Sherrie Schneider","","Grand Central Publishing","2007-1-1","90.00元","8.0"
"1220789","爱上双人舞","","李中莹","","世界图书出版公司","2005-1-1","18.00元","8.1"
"6012785","中年男人地下手记","","许常德","","湖南文艺出版社","2011-5","29.80元","6.8"
"1018543","语言虐待","如何认识和应对两性关系中的言语虐待","[美] 帕雷夏·伊文斯","宋云伟","广西人民出版社","2003-01","18.00元","7.6"
"3008767","性爱二十讲","","李银河","","天津人民","2008","28.00元","7.8"
"1443118","男人进卧室向左，女人进卧室向右","","（美）约翰·格雷","刘增莉","吉林文史出版社","2005-11-01","20.00元","7.0"
"3465878","男性的品格","","史蒂夫·比达尔夫","","石新辉","2009-1","25.00元","7.2"
"3044340","把他看穿","别以为女人不知道","潘幸知","","光明日报出版社","2015-8-1","45","6.4"
"6307333","让他第二次再约你","","维多利亚·麦克·罗杰斯","白天","江苏人民","2011-4","25.00元","7.5"
"10550144","结婚后，爱情怎么办","让幸福无法说NO的婚姻心理学","肖雪萍","","中国青年出版社","2012-4","32.00元","8.1"
"24702629","下流科學","","傑西．白令","莊靖","漫遊者文化","2013-5-28","320元","7.2"
"25878723","异性","这次一定爱好","角田光代、穗村弘","李微","电子工业出版社","2014-5","32.00","7.3"
"6509805","365天亲密志","","希維雅．黛、Sylvia Day","羅澪","新經典文化","2013-4-3","340元","6.9"
"1448860","世界性史图鉴","","刘达临","","郑州大学出版社","2005-9","59.80元","7.0"
"3600649","别把混蛋当Honey","","约翰范埃普","","金棣","2009-1","34.00元","8.0"
"1881099","男人眼中女人的身体","","张晓梅","","中信出版社","2006-8","25.00元","6.4"
"25767509","勾搭宝典（新版）","","'张晓梅'","''","'中信出版社'","'2006-8'","'25.00元'","6.4"
"5993316","男人不坏，女人不爱","","郑匡宇","","云南人民出版社","2011-3","25.00元","7.7"
"25722397","好色男女","","李媛媛","","同心出版社","2013-9","32.00元","5.9"
"1792052","魅力约会","","科克斯","北京《瑞丽》杂志社","中国轻工业出版社","2006-2","28.00元","7.7"
"5938222","夫妇的格式","最适合东方家庭的夫妻相处智慧","桥田寿贺子","许晓平","万卷出版公司","2011-1-1","29.80元","7.5"
"3041622","金赛性爱对话","","'桥田寿贺子'","'许晓平'","'万卷出版公司'","'2011-1-1'","'29.80元'","7.9"
"25800364","别再为小事抓狂：爱情篇","","[美]理查德.卡尔森、[美]克瑞丝.卡尔森","朱衣","江苏文艺出版社","2014-2-1","32.00元","7.6"
"20492531","每个女人都需要有的六个丈夫","夫妻顺应变化的相处之道 《纽约时报》两性图书五星推荐！ CNN频道力荐","史蒂文·克雷格","","徐力为","2013-2","29.80元","7.5"
"1389954","sex for one 自慰","The Joy of Selfloving","貝蒂．道森","","張玉芬、賴欣怡","永中國際","2000-6-15","8.0"
"24528199","恋爱从失恋开始","","林孑","","武汉大学出版社","2013-6","28.00元","8.0"
"4046268","玫瑰战争：小三来了","","阑珊","","凤凰","2009-9","25.00元","6.6"
"2252637","诱惑的艺术","","罗伯特·格林","","东方出版中心","2007-9","38.00元","8.0"
"1219829","幸福婚姻圣经","","H. Norman Wright","马晓�、朱燕楠","Jiuzhou Press","2005-1-1","25.00元","7.7"
"1942711","性·婚姻","","李银河","","陕西师范大学出版社","1999-1","25.00元","7.3"
"1223677","“好”女人有人疼","","劳拉・多伊尔、李欣欣","李欣欣","中信出版社","2005-1","16.80元","7.3"
"3389933","晚睡谈心","","晚睡","","安徽教育出版社","2009-1","24.80元","8.0"
"25909837","新中国性话语研究","","李银河","","上海社会科学院出版社","2014-6","29.80元","7.0"
"25861889","婚姻史","婚姻制度的精细描绘与多角度解读","伊丽莎白•阿伯特","孙璐","中央编译出版社","2014-4","49.80元","7.7"
"1255443","爱他也要爱自己","","贝芙莉·英格尔","虞敢娇","中国发展出版社","2004-6","19.8","8.0"
"5936548","男公关","男性气质研究","方刚","","群众出版社","2011-1","36.00元","7.4"
"3093510","情爱与性爱","叔本华的哲学小文","叔本华(德)","陈小南、金玲","大众文艺出版社","1999-4","16.80","7.5"
"25902825","爱与亲密","","约翰·阿莫德奥（John Amodeo）博士","","吉莉","南方日报出版社","32.00","8.4"
"25852266","选男人,看身材","","石原结实","吴倩","广西科学技术出版社","2014-1-1","CNY 29.80","6.9"
"3076951","金星女火星男为什么会相撞","","约翰·格雷","","于海生","2008-6","28.80元","8.1"
"3442918","看破红尘爱红尘","","'约翰·格雷'","''","'于海生'","'2008-6'","'28.80元'","7.6"
"10739650","我真的要和他共度此生嗎","決定交往、結婚、分手前的50個觀察題","吴若权","","高宝","2013-5","71.96元","6.6"
"1040096","天生情人16种","","亚历山大・阿维拉","史兰亭","辽宁教育出版社","2003-08","19.00","7.4"
"10521356","女人如何说男人才爱听","","苏瑾","","新世界出版社","2012-4","29.80元","6.5"
"5413891","Mr.Right说明书","带你找到真命天子的路线图","J.M.科恩斯","朱宁","金城出版社","2011-1","25.00元","7.1"
"1029036","爱 是一种选择","","汉菲特博士、米勒医师、米尔医师（合著）","新路编辑小组","团结出版社","2000-03","17.00","8.4"
"6776632","男人终于说实话","","张国立","","上海人民出版社","2011-8-1","18.00元","7.8"
"26647382","女人为何爱渣男？","帮男生提升自信，助女生鉴别渣男，愿天下有情人终成眷属","帕特里克·金","顾清怀、沐光、丁强","Fiberead·浙版数媒","2015-10-22","10.0","6.6"
"4223244","男人来自火星.女人来自金星大全集","","翟文明","","华文出版社","2010-1","29.80元","7.8"
"4087209","田丽性感主义","女人的性‧爱与美","'翟文明'","''","'华文出版社'","'2010-1'","'29.80元'","5.4"
"20270670","为何爱会伤人","","武志红","","北京联合出版公司","2012-12-1","39.00元","8.2"
"5907424","痛苦，是因为我们误解了爱情","","华特·里索","张婕","时代文艺","2011-3","28.00元","7.9"
"5301484","不一样的恋爱心理学","","卢淼","","中国青年出版社","2010-10","28.00元","8.2"
"1980600","爱如何降临","","[法]勒莫瓦纳","黄荭","上海书店","2007-01","29.00元","7.4"
"5360866","男人要有责任感 女人才有安全感","","[加]埃利奥特•卡茨","唐明秋","汕头大学出版社","2010-12","25.00元","8.6"
"1923326","两性身体语言","","（英）马丁·劳埃德—埃利奥特","","中国友谊出版公司","2006年","28.00元","6.5"
"20283137","还我伊甸芳容","","迈克尔·珀尔","","张沁","2012-11","19.80元","6.9"
"2377124","恋爱学：指男针","","老岸","","中国文化艺术出版社","2007","39","7.2"
"1060724","男人女人身体观察","","（英）戴斯蒙德・莫里斯","梁豪","上海文化出版社","2001-10","48.00元","7.6"
"5979200","我和王小菊","","王小菊","","云南人民出版社","2011-1","22.00元","7.3"
"25887504","夫源病","老婆的病，90%都是被老公气出来的","[日]石藏文信","曹逸冰","广东科技出版社","2014-5-15","29.90元","7.4"
"4169458","开放的性教育","影响孩子一生的性教育","方刚","","广西人民","1970-1","25.00元","7.8"
"1290174","跟自己调情","身体意象与性爱成长","许佑生","","北方文艺出版社","2005-01","18.00元","7.7"
"4039365","爱的最佳距离","","罗伯特 F. 伯恩斯坦、玛丽 A. 朗古兰德","欧阳敏、石孟磊","化学工业出版社","2009-9","29.80元","7.9"
"3125837","把妹達人 2","遊戲規則","尼爾·史特勞斯","李建興","大辣出版股份有限公司","2008.07.01","NTD320元","7.8"
"2128464","吻","","安德里亚·德米尔希安","俞庆","浙江人民出版社","2007-3","15.00元","7.0"
"4151190","完美的爱，不完美的关系","完美的爱只在内心当中，唯有它能改善不完美的关系","约翰·威尔伍德","雷叔云","深圳报业集团出版社","2009-11","28.00元","8.2"
"1761065","性比天高","","周实","","台湾北极星出版","2005 年","NT$:250","7.4"
"4915695","我是你一辈子的试用品","婚与恋的魔鬼定律","老猫","","江苏人民出版社","2010-7","25.00元","7.7"
"3117148","那些好女孩不懂的事","","我是女王","","百花洲文艺出版社","2008-07-01","26.00元","6.7"
"1083910","时尚先生系列1：物趣，极品的诱惑","","时尚杂志社编","邹丽、李雯翠","吉林美术出版社","2005-01-01","26.00","7.0"
"4118176","给爱情加点盐－好爱情是算计出来的","","赵格羽","","鹭江出版社","2009年11月","22.00","7.1"
"6714990","反对爱情","","劳拉·吉普妮斯","李根芳","同心出版社","2011-7","29.80元","8.2"
"4923622","婚姻保卫战","","Eleanor McKe","全通翻譯社","尖端","2005年06月09日","NT$ 890","7.4"
"5037461","爱情心灵安全岛","","四四、意达","","湖南人民出版社","2010.9","26.80元","8.0"
"1861834","Sex and the City","","Candace Bushnell","","Grand Central Publishing","2006-8","USD 8.00","7.6"
"6725106","非常關係","","鄧惠文","","平安文化有限公司","2011-7-1","NT$280","7.5"
"3193359","性别密码","","马里奥·鲁纳","郭进隆","吉林文史出版社","2008-10","28.00元","7.2"
"26895267","相爱一生的秘密","《婚姻，决定女人的一生》修订升级版","【韩】南仁淑","徐丽红","作家出版社","2016-10-1","39.8元","7.4"
"1080750","精子战争","","罗宾・贝克","李沛沂、章蓓蕾","海南出版社","2004-01","25.00","8.1"
"11631872","短线爱情，长线婚姻","情感操盘手鸿水教你聪明爱","鸿水","","长江文艺出版社","2012-9","29.00元","7.1"
"1546592","情爱画廊","","张抗抗","","春风文艺出版社","1997-10","21.98元","6.3"
"4837160","不要爱上混蛋","","约翰·范·埃普","金棣","东方","2010-4","34.00元","7.6"
"2382197","人体语言","五角丛书·第七辑","[美] 朱利·法思特","陈钰鹏","上海文化出版社","1988","0.50","7.3"
"4111098","性健康十五讲","","胡佩诚","","北京大学出版社","2009-10-15","33.00元","6.8"
"4791051","成人之美","我开情趣店的那些日子","蔺德刚","","北方文艺出版社","2010-04","24.00","6.8"
"26603011","做自己的女王","","苏芩","","江苏凤凰文艺出版社","2015-9-1","CNY 32.00","6.7"
"1981207","一个禅者眼中的男女","","林谷芳","","中国青年","2007-1","22.00元","7.7"
"25752974","从相残到相爱","两性行为的自然演化","[德] 维托斯·德吕舍尔","赵芊里","上海科技教育出版社","2013-8-1","49","8.5"
"26272348","女孩，你为什么吃力不讨好","","贝弗莉•恩格尔","王屾","中信出版社","2015-1","36","7.3"
"6811406","约会倍增术","What Every Man Should Know About How To Be Successful With Women","[美]David DeAngelo","","Qinsoon","2010","USD 22.00","7.9"
"3442552","男人要的三份禮物","","張小嫻","","皇冠出版社","2007-11-09","HK$68","7.3"
"1798140","感情这东西","","黄佟佟","","东方出版中心","2006-6","24.00元","6.7"
"25918085","爱是光着脚的哲学","古代智慧与现代爱情","[美]大卫•奥•康纳","练培冬","广西师范大学出版社","2014-8","39.00元","7.8"
"24743328","优雅地老去","渡边淳一的熟年健康心经","渡边淳一","","浙江文艺出版社","2013-7","22.80元","6.6"
"3679805","人人都爱我丈夫","","奕斐","","北岳文艺出版社","2009-4","28.80元","7.3"
"1490880","男人的27种类型","","怀特海德","闫军生","世界知识出版社","2006-1","18.00元","6.7"
"4068395","性吸引的奥秘","","翔平等编","","北京师范大学出版社","1993.2","4.20","5.7"
"1029983","中国性史图鉴","","刘达临","","时代文艺出版社","2003-11-1","58.00","7.2"
"6116611","这样读懂男人心","","[德] 苏珊娜·弗勒利希、康斯坦斯·克莱斯","雨嘉、[德] Mailin Choy 校译","新星出版社","2011-4","20.00元","7.0"
"1082988","青少年最想知道的性知识","","崔达秀","林虹均","中国轻工业出版社","2004-6","35.00元","8.0"
"4167951","聪明女人要读男人心理学","","杨甫德","","水利水电出版社","2011-9","28.80元","5.8"
"6077957","尴尬也优雅","超越容貌身材、超越身份地位、超越年龄职业、超越压力和窘境，让你无","（美）赛芮•玛斯，凯姆•伊佐","屈昂","金城出版社","2011-5","26.80元","7.4"
"2376978","原来可以这样爱","开启全新情爱关系","许宜铭","","中国广播电视出版社","2006-9","29.80元","7.7"
"5372542","情感勒索","","【美】苏珊·福沃德 博士、【美】唐娜·弗雷泽","王斌","金城出版社","2010-12","29.80元","8.1"
"2248218","男人为什么恨女人","","亚当·朱克斯","","中央编译出版社","2007-9","39.00元","7.4"
"10867037","认识性学","","[美] 威廉·L. 雅博、[美] 芭芭拉·W. 萨亚德、[美] 布莱恩·斯特朗、[美] 克莉丝汀·德沃尔特","爱白文化教育中心","世界图书出版公司","2012-9","68.00元","8.5"
"4726506","总有一天我会遇见你","","'[美] 威廉·L. 雅博、[美] 芭芭拉·W. 萨亚德、[美] 布莱恩·斯特朗、[美] 克莉丝汀·德沃尔特'","'爱白文化教育中心'","'世界图书出版公司'","'2012-9'","'68.00元'","7.7"
"3258916","两性社会学","民间文化研究参考丛书","马林诺夫斯基","李安宅","中国民间文艺出版社","1986年初版印","3.00","7.5"
"1878919","自亚当和夏娃以来","人类性行为的进化","(美)马尔科姆·波茨、（澳）肖特","张敦福","商务印书馆","2006-8","27.00元","7.6"
"11622323","婚姻是设计出来的","","'(美)马尔科姆·波茨、（澳）肖特'","'张敦福'","'商务印书馆'","'2006-8'","'27.00元'","6.8"
"24873830","愛情市場學","80分女生，妳真的不夠好嗎？","春乃れい","黃薇嬪","台灣東販股份有限公司","2010-7-24","NT$199","7.7"
"4179185","爱的智慧，决定女人的一生","","艾小羊","","长江文艺出版社","2009-11","22.00元","8.2"
"26311279","重女轻男","","朱洗","","新星出版社","2015-3-1","CNY 28.00","7.2"
"10549377","爱情其实很简单","轻松有趣的爱情EQ提升宝典","张怡筠","","漓江出版社","2012-3","28.00元","7.5"
"26296180","动了真情的掠夺者","","尹文思","","天津人民出版社","2014-11-1","29.00元","7.3"
"6394621","爱情，原来是这样的","","（台）王乾任著","","朝华出版社","2011-5","25.00元","7.1"
"4303947","偶尔寂寞","","阿琪","","广西师范大学出版社","2010","20.00元","7.4"
"5339852","婚姻书","","尼奇•李（Nicky）、希拉•李（Sila Lee）","方逸","中国社会出版社","2010-8","32.00元","8.3"
"1431877","Mars and Venus on a Date","A Guide for Navigating the 5 Stages of Dating to Create a Loving and Lasting Relationship","John Gray","","Harper Paperbacks","1999-7-1","126.00元","7.7"
"26769591","男人来自火星,女人来自金星","","约翰·格雷 博士","","中华工商联合出版社","2015-6-1","CNY 32.80","7.8"
"2131517","性别问题","","李银河","","青岛出版社","2007","25.00元","6.8"
"4848424","正妹心理学","","郑匡宇","","南方出版社","2010-7","25.00元","6.5"
"6508448","性心理学","","[美] 格雷·F.凯利","耿文秀、等","上海人民出版社","2011-5-1","75.00元","8.4"
"6957796","爱得太多的女人","给所有为爱迷茫的女人","[美] 罗宾·诺伍德","庞湃","北京联合出版公司","2011-11","28.00元","8.4"
"11596280","爱上是幸运，会爱是幸福","","'[美] 罗宾·诺伍德'","'庞湃'","'北京联合出版公司'","'2011-11'","'28.00元'","8.3"
"4275134","丈夫使用手册","","金相得","王崇文","上海人民","2010-1","16.00元","7.1"
"25811448","聪明女人一定要懂的男人心理学","","'金相得'","'王崇文'","'上海人民'","'2010-1'","'16.00元'","6.8"
"2174047","婚前婚後3分險 -- 忽然已婚","","彭浩翔","一本堂","2002","05","48","7.5"
"6194593","人类性幻想","","(英)B·卡尔","耿文秀","华东师范大学出版社","2011-6-25","39.80元","7.5"
"4254376","爱与性的秘密","徐兆寿性文化随笔","徐兆寿","","作家出版社","2010-1","25.00元","7.0"
"3349216","中国男人调查","","张结海","","江苏文艺出版社","2009-01-01","28.00元","6.9"
"1443684","两性心理解密-上、下册","上册：解密男人
下册：解密女人","玺璺等编","","广东世界图书出版公司","2004年1月1日","20.0","6.4"
"1792401","奥维德.劳伦斯论性爱","","奥维德[Ovidius]","","团结出版社","2006-4","48.00元","7.2"
"1431519","火星人的秘密食谱・金星人的健康法则","","约翰·格雷","谢珺容","吉林文史出版社","2005-9","25.00元","7.8"
"10732495","真爱没那么累，幸福没那么贵","","苏芩","","湖南文艺","2012-6","29.80元","6.7"
"23010110","如何征服英俊少男","","刘国章","","河北人民出版社","1989-2","2.00元","7.3"
"6519829","下一个男人会更好","","陈彤","","中信出版社","2011-7","26.80元","7.4"
"5938223","看穿男人，搞定职场","","[日] 织田隼人","田月","万卷出版公司","2011-1-20","29.80元","6.8"
"1024475","避孕","","于滢","","南海出版公司","2003-04","20.00元","8.0"
"1147878","从兽性到人性","","张敦福","","山东人民出版社","2004-3","29.60元","8.3"
"3024631","爱，诫","现代人两性关系电影读本","张秋","","新华出版社","2008-3","28.00元","7.6"
