4055772,英伦之谜,阿加莎·克里斯蒂传,[英] 劳拉·汤普森、Laura Thompson,姚翠丽、姬登杰,上海译文出版社,2011-5,38.00元,7.8
26314527,若为自由故,自由软件之父理查德·斯托曼传,[美] Sam Williams,邓楠、李凡希,人民邮电出版社,2015-4,49,8.5
5920841,毛泽东传（全6卷）,,逄先知、金冲及,,中央文献出版社,2011-1,170.00元,8.4
1060595,阿加莎·克里斯蒂自传,,(英)阿加莎·克里斯蒂,詹晓宁等,贵州人民出版社,1998-10,19.5,8.2
26309120,Bream Gives Me Hiccups,And Other Stories,(英)阿加莎·克里斯蒂,詹晓宁等,贵州人民出版社,1998-10,19.5,8.7
1329967,苏轼传,,王水照、崔铭,,天津人民出版社,2000-1-1,49.8,8.5
1448974,弗洛伊德自传,,（奥）弗洛伊德,（台）廖运范,东方出版社,2005-10-1,28.00,7.5
1076285,漏船载酒忆当年,,杨宪益,薛鸿时,北京十月文艺出版社,2001-4,15.00元,8.4
2153226,约翰·穆勒自传,,约翰·穆勒,,华夏出版社,2007-6,29.00元,8.2
1434426,一个大学校长的自白,,刘道玉,,长江文艺出版社,2005-09-01,28.00元,8.5
4912683,极权制造,莱妮·瑞芬斯塔尔的一生,[美] 斯蒂文·巴赫,程淑娟、王国栋,新星出版社,2010-7,42.00元,8.0
6085416,回忆波德莱尔,波德莱尔的生平和对他亲切的回忆,(法)泰奥菲尔·戈蒂耶,陈圣生,上海译文出版社,2011-10,32.00元,8.5
26698164,回首一笑七十年,,郑佩佩,,生活·读书·新知三联书店,2016-1,49.00,7.1
1750013,曼哈顿的中国女人,,[美国]周励,,北京出版社,1992-5,18.00元,7.8
26285623,周恩来最后600天,,顾保孜、杜修贤,,中国青年出版社,2015-1-1,68.00元,8.4
1039005,倾听雅尼,,[美] 雅尼·大卫·兰森,徐匡,九州出版社,2004-11,29.80元,9.1
19964965,薄荷心,弗里达·卡罗的秘密笔记,(墨西哥)F.G.哈根贝克,莫娅妮,人民文学出版社,2012-12-1,29.00元,7.5
1047060,数字情种,埃尔德什传,(墨西哥)F.G.哈根贝克,莫娅妮,人民文学出版社,2012-12-1,29.00元,8.6
1840759,我的一生,卡萨诺瓦自传,(意)贾科莫·卡萨诺瓦,高中甫、贺骥、杜新华,北京燕山出版社,2006年7月,25元,7.3
3124833,萨姆·沃尔顿自传,,(意)贾科莫·卡萨诺瓦,高中甫、贺骥、杜新华,北京燕山出版社,2006年7月,25元,8.7
1945472,张宁：自己写自己,,张宁,,作家出版社,1998-8,22元,6.7
10472587,朱鎔基傳,朱鎔基與現代中國的轉型,[美] 龍安志,丁力,香港中和,2012-1,HK$128,8.0
25782608,大道当然,我与万科（2000~2013）,王石,,中信出版社,2014-3,49.00元,7.8
25928297,我的简史,,史蒂芬·霍金,,湖南科学技术出版社,2014-8-10,42.00,7.4
1051036,茜茜公主,伊丽莎白——一位不情愿的皇后,[奥] 布里姬特·哈曼,王泰智,商务印书馆,2001-9,47.00元,8.4
26393438,在火星上退休,伊隆•马斯克传,[美]亚当·杰佛逊,奕均,上海人民出版社,2015-5,38.00元,7.4
4199482,我是布隆伯格,,迈克尔·布隆伯格,李浚帆,中信出版社,2010-1,38.00元,7.9
25891899,圆点女王，草间弥生,草间首部自传性艺术随笔,(日) 草间弥生,,周以量,中信出版社,2015-1,7.2
1451472,女性小传,,罗莎·蒙特罗,,南海,2005-11-1,18,8.3
4162721,丘吉尔传,,马丁·吉尔伯特,马昕,长江文艺出版社,2009-10,32.00元,7.6
25725826,拉法：纳达尔自传,,[西]拉斐尔·纳达尔 约翰·卡林,陈超，赵伟佳,上海译文出版社,2013-9,38.00,8.6
26342628,Becoming Steve Jobs,从粗俗暴发户走向卓越领袖,[西]拉斐尔·纳达尔 约翰·卡林,陈超，赵伟佳,上海译文出版社,2013-9,38.00,8.6
4126694,时尚先锋香奈儿,,马赛尔·海德里希,治棋,中信出版社,2009,28.00元,7.2
1899787,希尔伯特,数学世界的亚历山大,[美] 康斯坦丝·瑞德,袁向东、李文林,上海科技出版社,2006-7,26.00元,8.7
1441951,我的生活与工作,,亨利·福特（美）,梓浪、莫丽芸,北京邮电大学出版社,2005,27.6,8.4
26838502,一个投资家的20年,,杨天南,,机械工业出版社,2016-7,69.00,7.6
1547121,昆剧生涯六十年,,周传瑛口述、洛地整理,,上海文艺出版社,1988,3.50元,9.0
26369279,他是谁?探究真实的鲍勃·迪伦,他是谁?探究真实的鲍勃·迪伦,[美] 戴维·道尔顿,郝巍,广西师范大学出版社,2015-6-1,68.00元,7.4
1094819,毛泽东传,1893-1949,金冲及 主编、中共中央文献研究室 编,,中央文献出版社,1996-8,58.00元,7.8
1282824,史家陈寅恪传,,汪荣祖,,北京大学出版社,2005-03,28.00,8.1
1016204,不过如此,,崔永元,,华艺出版社,2001-7,19.00元,7.3
2041304,岳飞传,,邓广铭,,生活·读书·新知三联书店,2007-3,28.00元,7.7
10532809,翁山蘇姬,,彼德‧波凡姆（Peter Popham）,莊安祺、范振光,聯經,2012-3-9,420,8.7
20482611,幸福要回答,,杨澜 朱冰,,江苏文艺出版社,2013-1,35.00元,7.0
1997221,罗兰巴特自述,,罗兰·巴特,怀宇,百花文艺出版社,2006年12月,28.00元,8.1
1839575,罗素回忆录,来自记忆里的肖像,伯特兰·罗素,吴凯琳,希望出版社,2006-7,28.00元,8.3
4136529,晚清有个袁世凯,,赵焰,,广西师大,2009-11,28.00元,8.0
3176245,无畏的希望,重申美国梦,[美] 巴拉克·奥巴马,罗选民、王璟、尹音,法律出版社,2008-9,42.00元,7.3
6727724,穆里尼奥传,葡萄牙制造,[葡] 路易斯·洛伦索,陈震,新世界出版社,2011-7,36.80元,8.2
1039544,梁思成、林徽因与我,,林洙,,清华大学出版社,2004-6,42.00,7.3
10739336,强人治国,普京传,安格斯·罗克斯伯勒,胡利平、林华,中信出版社,2012-6,45.00元,7.4
1963026,勇敢抉择,卡莉·菲奥莉娜自传,(美)卡莉·菲奥莉娜,蒋旭峰,中信出版社,2007-1,39.00元,7.7
6097348,罗素的故事,,Apostolos Doxiadis、Christos H. Papadimitriou,傅志红,人民邮电出版社,2011-5,39.00元,8.5
25924949,特斯拉自传,,[美]尼古拉•特斯拉,夏宜、倪玲玲,北京时代华文书局,2014-10-1,32.00,7.4
3611560,索罗斯传,,罗伯特·斯莱特,陶娟,湛庐文化,2009-3,49.80元,7.4
1029741,三生三世,,聂华苓,,百花文艺出版社,2004-01,22.00,8.1
1272879,棋行天下,,董明珠,,花城出版社,2000-4,19.80元,7.8
1465547,领袖们,,尼克松,,刘湖 等,知识出版社,1984年2月第一版,8.6
1435907,我在通用汽车的岁月,斯隆自传,小艾尔弗雷德·斯隆,刘昕,华夏出版社,2005-7,39.00元,8.5
1741727,周恩来传,,金冲及主编,,中央文献出版社,1998.3,98.00元,8.0
1057877,毛泽东传,1949-1976,中共中央文献研究室 编,,中央文献出版社,2003-12,110.00元,7.8
4826037,科比24,,科比·布莱恩特【美】,于嘉,CITIC Press Corporation,2010-6,39.00元,7.2
20503893,混搭,你是我的励志书,李静、戴军、朱冰,,江苏文艺出版社,2013-1,35.00元,7.1
4916596,永不放弃,特朗普自述,[美]唐纳德·特朗普、梅瑞迪丝·麦基沃,蒋旭峰、刘佳,上海译文出版社,2010.07,26.00元,7.1
1027818,洛克菲勒回忆录,历史上惟一的洛克菲勒家族自传,[美] 洛克菲勒 著,曹彦博 译,中信出版社,2004-01,48.00元,7.5
1106736,曾国藩传,,萧一山,,海南出版社,2001-10,23.8,7.9
26613078,父亲南怀瑾,,南一鹏,,浙江人民出版社,2015-9-1,CNY 78.00,8.5
24748667,朴槿惠日记,真实记录韩国首位女总统的心路历程,朴槿惠研究会 编,陈冰冰,上海译文出版社,2013-6,35.00元,7.2
1038909,马斯洛传,人的权利的沉思,爱德华·霍夫曼,许金声,华夏出版社,2003-01,29.8,8.5
1034609,杜甫传,四大诗人名传,冯至,,百花文艺出版社,2004-01,12.00,7.8
1915712,梅特涅,1773——1859 对他本人和时代的一个研究,阿尔杰农·塞西尔,复旦大学《梅特涅》翻译小组,上海人民出版社,1974年6月,1.10,8.3
3528911,策蘭傳,,（德）沃夫岡·埃梅里希（Wolfgang Emmerich）,梁晶晶,傾向出版社,2009.02,NT280元 HK80元,8.7
4032387,太空步,迈克尔杰克逊自传,Michael Jackson,,安徽科学技术出版社,2009,39.80元,9.0
1767646,彭德怀自述,,彭德怀,,人民出版社,1981,0.98,8.1
25876364,无上荣耀,赖斯回忆录,[美]康多莉扎·赖斯,刘勇军,湖南人民出版社,2014-6,68.00元,8.0
1019200,我的生活,克林顿回忆录,[美国] 比尔·克林顿,李公昭、王波、韩子满、石萍平、孙会军、李峰,译林出版社,2004-9,49.80元,7.2
21304345,李鸿章传,一位晚清在华外交官笔下的帝国“裱糊匠”,[英]罗伯特·道格拉斯,李静韬 等,浙江大学出版社,2013-2-20,36.00元,6.8
1011323,曹操传,,张作耀,,人民出版社,2001-01,32.00元,8.2
1069156,伯林传,,[加] 伊格纳季耶夫,罗妍莉,译林出版社,2001-9,19.20元,8.7
1118819,邓肯自传,,伊莎朵拉·邓肯,张敏,花城出版社,2003-4,19.00元,8.5
6868806,出版人,亨利·卢斯和他的美国世纪,[美] 艾伦·布林克利,朱向阳、丁昌建,法律出版社,2011-11,68.00元,8.1
24869644,可可•香奈儿的私密生活,,[英] 丽莎•钱尼,吴春玲,江苏文艺出版社,2013-8,39.80元,8.3
20388492,我的价值观,,潘石屹,,江苏文艺出版社,2013-1,35.00元,7.0
25852521,朴槿惠传,在绝望中寻找希望,郝火炬、邓文阳,,新世界出版社,2013-12,39.8元,7.2
25762414,博尔赫斯大传,,埃德温·威廉森、Edwin Williamson,邓中良、华菁,华东师范大学出版社,2014-1-10,59.00元,8.1
2979793,我的美国之路,美国四星上将前国务卿科林·鲍威尔自传新修订典藏,科林·鲍威尔,王振西,昆仑出版社,2007-12-01,50,8.9
26393124,一百零九个春天,我的故事,顾严幼韵,,新世界出版社,2015-5-1,68.00元,7.5
1076640,蒋经国传,,江南(美),,中国友谊出版公司,1993-10,15.00,7.8
25834222,瓜迪奥拉,胜利的另一种道路,[西]吉列姆·巴拉格,,陈中捷,新世界出版社,59.80,8.4
2029914,通往权力之路,撒切尔夫人自传,[英] 玛格丽特·撒切尔,本书编译组,当代世界出版社,1998-9,30.00元,7.6
2040851,北宋政治改革家王安石,,邓广铭,,三联书店,2007-3,21.00元,7.8
4091832,永远的林青霞,,林青霞 (口述)、[日] 铁屋彰子,栗筱雯,上海锦绣文章出版社,2009.10,42.80,7.6
26716119,民国男闺蜜,,崔艳,,广东人民出版社,2016-2-1,38.00元,7.9
2302841,诸葛亮集,,张澍 辑,,中华书局,1974重印,0.72,9.2
10564562,普京传,他为俄罗斯而生,郑文阳,,新世界出版社,2012-4-1,39.80元,6.8
3604385,又四十年,,郑文阳,,新世界出版社,2012-4-1,39.80元,9.5
3321618,孟小冬,,花映红,,人民音乐出版社,2009-1,45.00元,6.7
3746259,汽车和我,费迪南德·皮耶希自传,(德)费迪南德·皮耶希,任卫东,上海远东出版社,2009-5,38.00元,8.3
26334681,我是谁人？,皮特·汤森自传,皮特·汤森,陈震,中国人民大学出版社,2015-8-1,76.00元,9.3
26292127,这就是马云,,陈伟,,浙江人民出版社,2015,49.80,7.2
6938349,遇见一些人，流泪.第2辑,,韩梅梅,,北方妇女儿童出版社,2011-10,28.00元,7.8
26735642,画未了,林风眠传,郑重,,中华书局,2016-2,48.00元,7.5
1319111,奥斯卡·王尔德自传,,（英）王尔德,孙宜学,团结出版社,2005-05,48,7.5
1214114,秦始皇传,,张分田,,人民出版社,2003-4,38.00元,8.2
1000317,一个狗娘养的自白,从最小变成最大的S.O.B.法则
（今日美国）创始人艾伦.纽哈斯自传,(美)艾伦.纽哈斯,李斯,东方出版社,2004-03,25.00,7.9
24530426,金庸传(修订版),,傅国涌,,浙江人民出版社,2013-6,48.00元,8.0
1077069,卡斯特罗传,,(巴西)克劳迪娅.福丽娅蒂,,世界知识出版社,2003-08,66.00,8.5
3415676,我父亲的梦想,奥巴马回忆录,[美国] 巴拉克·奥巴马,王辉耀、石冠兰,译林出版社,2009-1,38.00,7.5
1003373,李敖快意恩仇录,,李敖,,中国友谊出版社,2004-08,28.00元,7.8
1811560,梵高自传,,(荷)梵高,(美)斯通,,人民文学出版社,2005-7,19.00元,8.6
1037602,别闹了，费曼先生,科学顽童的故事,费曼,吴程远,生活·读书·新知三联书店,1997-12,22.00,8.9
1444859,熊彼特,,理查德·斯威德伯格,,江苏人民出版社,2005-8,27.00元,8.4
2701310,康震评说苏东坡,,康震,,中华书局,2008-1,28.00元,7.6
21356603,既要成功，也要成仁,,潘石屹,,江苏人民出版社,2013-3,35.00元,6.8
4188603,走近钱学森,,叶永烈,,上海交大,2009-11,49.00元,8.3
4312467,毛泽东文集-1-8卷,,叶永烈,,上海交大,2009-11,49.00元,9.1
6784467,丘吉尔传,,(英)诺曼·罗斯,李家真,人民文学出版社,2011-7,38.00元,7.8
4050400,爱的3温暖,S.H.E第一本图文创作写真集,S.H.E,,华研国际,2009,80,9.1
26666533,梵高手稿,梵高书信、画作、珍贵手稿,S.H.E,,华研国际,2009,80,9.2
5992422,高岗传,,戴茂林、赵晓光,,陕西人民出版社,2011-4,59.00元,7.1
1043980,我作为社会弃儿的一生,,拉里・弗林特,,时事出版社,1998-3,19.80,8.1
25864487,中国误会了袁世凯,,吕峥,,同心出版社,2014-8,49.90元,7.0
20414014,克里斯汀·迪奥与我,迪奥先生自传,克里斯汀·迪奥,治棋,中国社会出版社,2012-12,68.00元,8.1
1765620,成长,,（美国）拉塞尔.贝克,程建农  译,凤凰出版传媒集团，江苏教育出版社,2006-4,24.80元,9.0
26360745,里根与撒切尔夫人,政治姻缘,【美】尼古拉斯·韦普肖特 （Nicholas Wapshott）,陈冰,上海社会科学院出版社,2015-5-1,48.00元,8.1
1959344,兄弟相爱撼山河,威伯福斯与克拉朋联盟,张文亮,,敦煌文艺出版社,2006-12,22.00元,8.9
24892377,巴黎的艺术女神：吉吉画传,,[法] 卡特尔·穆勒　绘、[法] 若泽-路易·博凯　文,王怡静,文汇出版社,2013-7-30,58.00元,8.2
1474432,孤独的猎手,卡森·麦卡勒斯传,[美]弗吉尼亚·斯潘塞·卡尔,冯晓明,上海三联书店,2006年1月,56.00元,8.3
26575350,知行合一王阳明2：四句话读懂阳明心学,,度阴山,,时代华文书局,2015-8-10,36.00,7.4
4246951,周作人,,余斌,,南京大学出版社,2010-8,38.00元,8.0
1048535,崇祯传,,樊树志,,人民出版社,1997-11,30.10元,8.5
4254757,奥本海默传,“原子弹之父”的美国悲剧,凯·伯德、马丁·J.舍温,李霄垅、华夏、裔祖,凤凰出版传媒集团,2009-12,35.00元,8.1
2306652,晚清有个李鸿章,,赵焰,,广西师范大学出版社,2007-11-1,25.00元,7.7
4737060,摩根全传（下）,向生意之王学做生意,罗恩·彻诺,金立群,重庆出版社,2001-3-1,36.00元,8.2
1484422,凡·高自传,凡·高书信选,文森特·凡高、欧文·斯通、吉恩·斯通,澹泊 等,湖南文艺出版社,1991,8.80,8.8
3038143,季羡林自传,,季羡林,,当代中国,2008-4,45.00元,8.5
6110322,沃伯格家族,一个犹太金融家族的传奇,[美]罗恩·彻诺,吴咏蓓 粟之敦 齐宛基 徐唯琳 宋洁 丁晓钟,上海远东出版社,2011-4,128.00元,8.0
1085314,爱这个世界,汉娜·阿伦特传,[德] 阿洛伊斯·普林茨,焦洱,社会科学文献出版社,2001-3,16.00元,7.8
1312718,帕格尼尼,才华的诅咒,（德）Werner Fuld,刘兴华,上海远东出版社,2005-5-1,20.00,7.7
6954080,莫迪里阿尼传,,[美] 乔弗里•梅耶斯（Jeffrey Meyers）,吴晓雷,南京大学出版社,2012-1-1,28.00元,7.9
1426106,像赫本一样优雅,,梅丽莎·黑尔斯坦,,上海社会科学院出版社,2005-7,25.00元,7.7
1323573,美丽心灵,纳什传,[美] 西尔维娅·娜萨,王尔山,上海科技教育出版社,2005-4,45.00元,8.7
1499783,将心注入,星巴克创始人，全球董事长霍华德.舒尔茨自述,[美] 霍华德·舒尔茨、[美] 多利·琼斯·扬,文敏,浙江人民出版社,2010-03,25.00,8.3
3773097,杜月笙大传,,杨帆,,华文出版社,2009-5-1,48.00元,7.4
24869877,舉頭望明月,劉培基自傳（全二冊）,劉培基,,明報周刊,2013-7,HK$168.00,8.6
24877019,疯狂的钻石：锡德•巴雷特的一生与平克•弗洛伊德的黎明,锡德·巴雷特的一生与"平克·弗洛伊德"的黎明,[英] 迈克•沃特金森、[英] 彼得•安德森,黄小猩,南京大学出版社,2013-8,33.00元,7.0
1864089,西蒙波娃回忆录,闺中淑女,谭健 温子建 陈欣章 陈标阳 译、陈际阳 谭健 校,,江苏文艺出版社,1992-3,8.00元,8.4
5433534,弗朗索瓦·特吕弗,,[法] 安托万·德·巴克、[法] 塞尔日·杜比亚纳,单万里、朱晓洁,江苏文艺出版社,2011-1-1,60.00,8.4
6861149,一天放下成功,,[日] 柳井正,,中信出版社,2011-11,29.00元,7.3
1077935,费曼传,,（美）詹姆斯・格雷克,黄小玲,高等教育出版社,2004-12,49.80,8.4
5398106,林肯与劲敌幕僚,,多丽丝·科恩斯·古德温,尤以丁,上海人民出版社,2010-12,58.00元,9.1
1046358,牛顿传,,（美）詹姆斯・格雷克,吴铮,高等教育出版社,2004-11,36.00元,7.9
1912518,卡夫卡,,(英)尼古拉斯·默里,郑海娟,国际文化出版公司,2006-08-01,32.8,7.8
6397019,英语大王思思来了,,周思成,,江苏文艺出版社,2011-5,28.00元,8.1
19950615,此生名为李香兰,,(日)李香兰,程亮,上海文化出版社,2012-12,35.00元,7.6
11520508,姚明传,,杨毅,,新星出版社,2012-8-1,45.00元,7.9
1049435,隋文帝传,,韩昇,,人民出版社,1998-9-1,32.00元,8.9
3211583,莲灯微光里的梦,林徽因的一生,陈学勇,,人民文学出版社,2008-8,35.00元,7.8
1023482,居里夫人自传,,玛丽・居里,杨建邺,哈尔滨出版社,2003-3-1,19.80,8.6
1138765,罗曼·罗兰传,,斯蒂芬・茨威格,,团结出版社,2003-11,22.80元,8.2
1150256,达利,,达利 (Dali Salvador),韦洪发,吉林美术出版社,2004-1,78.00元,8.8
1059063,钢铁大王卡内基自传,,(美)卡内基(Carnegie.A.),李东,机械工业出版社,2004-01,26.00,8.3
1857410,马龙·白兰度传,,[美]罗伯特·琳赛,梁卿,中信出版社,2006-8,45.00元,8.6
10787009,杜月笙全传,,[美]罗伯特·琳赛,梁卿,中信出版社,2006-8,45.00元,6.8
3043449,袁庚传,改革现场1978-1984,涂俏,,作家出版社,2008-03-01,56.00,8.3
2982254,蒋介石王牌悍将张灵甫传,,钟子麟,,团结出版社,2008-1-1,48.00元,8.1
4162719,林肯传,,大卫·赫伯特·唐纳德,李庆生 等,长江文艺出版社,2009-11,32.00元,7.9
2114138,圣女贞德,,乔治·萧伯纳,,湖北人民,2007-1,21.00元,7.8
2252665,失而复得的日记,主僕宋尚節日記摘抄,宋尚節,宣道出版社,2006,11,HK$80.00,9.5
1019155,小沃森自传,,（美）小托马斯・沃森,梁卿,中信出版社,2005-01,29.00元,8.5
25851264,从文自传,,沈从文,,江苏人民出版社,2014-1-1,CNY 29.80,9.0
1021019,萨德大传,,[法] 莫里斯·勒韦尔,郑达华、徐宁燕,中国社会科学出版社,2002-1,46.00元,7.8
1165463,人间鲁迅,,林贤治,,安徽教育出版社,2004,78.00元,8.3
26916503,李燕聊齐白石,,李燕、徐德亮,,北京大学出版社,2017-1,68.00元,8.5
6809028,朱镕基讲话实录 第四卷,,《朱镕基讲话实录》编辑组,,人民出版社,2011-9,82.00元,8.8
4096751,25岁，我赚了3个亿,How I Learned The Risks And Rewards Of Entrepreneurship And Made Millions,Gurbaksh Chahal,,Ke Xue Chu Ban She,2009-10,32.00元,7.5
5937120,叔本华及哲学的狂野年代,,吕迪格尔.萨弗兰斯基,钦文,商务印书馆,2010-12,37.00元,9.2
6087954,民国女子,她们谋生亦谋爱,桑妮,,商务印书馆国际有限公司,2011-6,36.80元,6.2
4004848,安妮的盒子,达尔文、他的女儿和进化论,[英] 兰德尔·凯恩斯(Keynes.R.),陈蓉霞,东方出版中心,2009-8,30.00元,8.5
3539107,中国科技的基石,叶企孙和科学大师们,虞昊、黄延复,,复旦大学出版社,2008-10-1,36.00元,8.9
10433836,十人,大时代中的我们,南方都市报,,南方日报出版社,2012-1,25.00元,7.3
26308488,唯有时间能证明伟大,极客之王特斯拉传,[美]约翰·奥尼尔,林雨,现代出版社,2015-3-1,42.00元,8.3
10521234,我用微软改变世界,,保罗·艾伦,吴果锦,浙江人民出版社,2012-3,46.00元,8.0
1126324,三十岁的汪涵,,汪涵,,海南出版社,2003-6,20.00元,7.0
1060266,罗素自传（第二卷）,1914-1944,[英] 伯特兰·罗素(Bertrand Russell),陈启伟,商务印书馆,2003-10,26.00元,8.3
1069846,杰奎琳.肯尼迪传,,(法)卡特琳﹒潘高尔 陈耐秋,,中国文学出版社,1998-02,15.80元,7.7
26302251,俾斯麦与德意志帝国,,【英】埃里克·埃克,启蒙编译所,上海社会科学院出版社,2015-5-1,45.00元,7.0
5942695,那天，约翰·列侬走了,,[美] 凯斯·格林伯格,边然,法律出版社,2011-2,32.00元,7.8
3633805,铸就偶像,苏珊·桑塔格传,[美] 卡尔·罗利森、莉萨·帕多克,姚君伟,上海译文出版社,2009-4,29.00,7.4
1996246,波德莱尔传,,（法）皮舒瓦（Pichis,C.）、（法）齐格勒（Ziegler,J.）,董强,上海人民出版社,2007-1,56.00元,8.2
1944436,华盛顿传,,Joseph J.Ellis,陈继静,陕西师范大学出版社,2006-11,30.00元,7.9
1007918,第一次世界大战回忆录（全五卷）,,[英] 温斯顿·丘吉尔,吴良健、刘立、刘精香、王翼龙、王铁生、高卓,南方出版社,2002-07,99.00元,8.5
1006581,巴尔扎克传,,斯蒂芬・茨威格,攸然,团结出版社,2004-3-1,24.80,8.5
1028521,我的父亲邓小平,文革岁月,邓榕,,中央文献出版社,2000-10,50.00元,7.7
1824685,武则天正传,,林语堂,,陕西师范大学出版社,2006-6,20.00,6.6
26282953,大国推手,历史就是这样被改变,上官人,,广东人民出版社,2014-1-1,26.00元,8.5
2341866,合肥四姊妹,,[美] 金安平,凌云岚、杨早,生活·读书·新知三联书店,2007-12,28.00元,8.1
5249778,最后的大师,叶企孙和他的时代,邢军纪,,北京十月文艺出版社,2010-07,36.00,7.8
3663000,梁启超和他的儿女们,,吴荔明,,北京大学出版社,2009-1,48.00元,7.7
1291602,战争回忆录（共3册）,,夏尔・戴高乐,陈焕章,中国人民大学出版社,2005-03,98.00元,8.1
4606395,史蒂夫·乔布斯管理日志,,金错刀,,中信出版社,2010-3,42.00元,6.9
25551562,李光耀回忆录,我一生的挑战——新加坡双语之路,(新加坡)李光耀,,译林出版社,2013-11,38,7.4
4893074,你读过赫拉巴尔吗,,［捷克］托马什·马扎尔,刘星灿,中国青年出版社,2010年6月,29.00元,8.2
4922703,克里希那穆提画传,众人对这位20世纪最伟大心灵导师的最真实回忆,（美）艾芙琳娜•布劳,吕文静 译,深圳报业集团出版社,2010.7,68.00元,8.6
1050941,达尔文传(上下)--欧文.斯通文库,,（美）艾芙琳娜•布劳,吕文静 译,深圳报业集团出版社,2010.7,68.00元,8.4
1082525,江青全传,,R·特里尔,,刘路新,河北人民出版社,12.80,7.0
25796007,帝王师：刘伯温,千古第一谋臣深不可测的谋略智慧,度阴山,,江苏文艺出版社,2014-1,46,7.0
1895270,张大千-梅丘生死摩耶梦,,高阳,,生活·读书·新知三联书店,2006-9-1,18.00元,8.2
1033917,贝聿铭谈贝聿铭,訪談錄,波姆,林兵,文汇出版社,2004-07,24.0,7.8
4882550,被世界遗忘的天才,特斯拉回忆录,[美]尼古拉·特斯拉,王晓佳,法律出版社,2010.7,18.00元,7.7
1021530,宋氏三姐妹,,陈廷一,,东方出版社,2003-05,48.00元,7.3
2130395,我的生平,吉亚科莫·卡萨诺瓦自传,（意）卡萨诺瓦　著,周玉军　译,上海三联书店,2007-4-1,39.00元,7.5
26288050,阿里巴巴正传：我们与马云的“一步之遥”,,方兴东、刘伟,,江苏凤凰文艺出版社,2015-1,45.00,6.3
1450975,维多利亚女王传,,斯特雷奇,,团结出版社,2006-1,32.80元,7.3
5946467,郦波评说曾国藩家训（上册）,,郦波,,中国民主法制出版社,2011-4,29.00元,8.1
3092890,The Snowball,Warren Buffett and the Business of Life,Alice Schroeder,,Bantam Books,2008-9-29,USD 37.00,8.3
1047079,美丽与哀愁:一个真实的林徽因,,田时雨,,东方出版社,2004-02,29.80,7.5
1145074,隆美尔,第二次世界大战十大名将丛书,弗兰茨﹒梅林,郭辉,京华出版社,2005-9,69.8,8.3
26302594,万达哲学,王健林首次自述经营之道,王健林,,中信出版股份有限公司,2015-1-1,CNY 49.00,7.2
4844074,阿尔班·米歇尔,一个出版人的传奇,[法] 埃玛纽艾尔·艾曼,胡小跃,人民文学出版社,2010.06,29.00元,7.9
3219361,出版人,汤姆·麦奇勒回忆录,[英] 汤姆·麦奇勒,章祖德、谢山青、郑秋雁,人民文学出版社,2008-09,30.00元,7.5
1588110,溥杰自传,,爱新觉罗·溥杰,,中国文史出版社,1994-4,18.80元,7.6
6006578,蒋介石：1887～1975（上）,,师永刚、张凡 编著,,华文出版社,2011-5,36.00元,6.6
19975229,时间之线,彼得·布鲁克回忆录,(英)彼得·布鲁克,张翔,新星出版社,2013-6,32.00元,8.8
26269618,老梁说天下3,,梁宏达,,中国工人出版社,2015-1-1,38.00元,8.3
10564525,浪,一个为自由而浪迹天涯者的自述,关愚谦,,东方出版社,2012-3,55.00元,8.6
25997352,三国名将,一个历史学家的排行榜,方北辰,,北京大学出版社,2014-10,42.00元,8.3
26336549,儲安平傳,,韓戍,,牛津大學出版社,2015-3,HK$100,8.7
26916505,李燕聊李苦禅,,李燕、徐德亮,,北京大学出版社,2017-1,98.00元,8.4
5400552,重返小王国,,迈克尔·莫里茨,梁卿,中信出版社,2010-12,46.00元,7.4
2351092,Shakespeare,The World as Stage (Eminent Lives),Bill Bryson,,Eminent Lives,2007-11-01,USD 19.95,7.8
4713794,盛田昭夫（上）,日本制造精神是这样创造的,[日]江波户哲夫,马英萍,东方出版社,2010年1月,25.00元,7.7
1893987,孙中山,壮志未酬的爱国者,(美)韦慕庭,杨慎之,新星出版社,2006-8,38.00元,7.7
1031056,走出女儿国,,(美)杨二车娜姆,,中国社会出版社,2003-04,22.50元,7.0
1318987,一代才子钱钟书,,汤晏,,上海人民出版社,2005-05,26.00元,7.7
11507862,独自上场,,李娜,,中信出版社,2012-8,39.00元,8.2
1036793,杜拉斯传,,[法]劳拉·阿德莱尔,袁筱一,春风文艺出版社,2000-01-01,36.00,8.0
1080369,康德传,,[苏联]阿尔森·古留加,贾泽林、侯鸿勋、王炳文,商务印书馆,1997-05,13.90元,8.4
1465401,崔健：在一无所有中呐喊,中国摇滚备忘录,赵健伟,,北京师范大学出版社,1992-9,6.90,7.8
1253555,第一人：普京自述,,（俄）普京,史国强,辽宁人民出版社,2002-10,23.80,7.6
2036683,幸福深处,,宋丹丹,,长江文艺出版社,2007-3,22.00元,7.7
1225695,美丽与哀愁,,怡清,,东方出版社,2005-1-1,48.00元,7.8
25798920,我的私人劳家卓,,乔维安,,江苏凤凰文艺出版社,2015-5,CNY 59.80,6.8
22988962,如果这都不算爱,胡适情事,闫红,,安徽教育出版社,2013-2-1,36.00元,7.5
1595292,知识英雄 2.0,,刘韧,,重庆出版社,2002-4,24.00元,7.7
3827990,毛泽东的读书生活,,龚育之、逄先知、石仲泉,,生活、读书、新知三联书店,2009年7月,23.00元,7.3
