1085470,海底两万里,,[法国] 儒尔·凡尔纳,沈国华、钱培鑫、曹德明,译林出版社,2002-9,19.50元,8.4
3290026,火星编年史,,（美）雷·布拉德伯里,陶雪蕾,四川科学技术出版社,2008-11,24.00元,8.7
19938026,生命，宇宙以及一切,,(英)道格拉斯·亚当斯,姚向辉,上海译文出版社,2012-12,26.00元,8.5
1391510,机器人短篇全集（上下）,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-06,45.0,9.2
10763170,发条女孩,,[美] 保罗·巴奇加卢皮,梁宇晗,四川科学技术出版社,2012-7,39.00元,8.5
3198422,光明王,,[美] 罗杰·泽拉兹尼,胡纾,重庆出版社,2008-8,20.00元,8.6
26617142,最后的猎巫人,,[美] 罗杰·泽拉兹尼,胡纾,重庆出版社,2008-8,20.00元,8.4
3816895,雪崩,,（美）尼尔·斯蒂芬森,郭泽,四川科学技术出版社,2009年,38.00元,8.1
3747044,一无所有,,[美]厄休拉·勒古恩、Ursula K. Le Guin,陶雪蕾,四川科学技术出版社,2009年,28.00元,8.9
11597373,爱的算法,刘宇昆科幻佳作选,(美)刘宇昆,陶若华 等,四川科学技术出版社,2012-9,18.00元,8.5
26807576,赡养人类,,刘慈欣,,中国华侨出版社,2016-7,38.00元,8.4
24153098,差分机,,(美)威廉·吉布森、(美)布鲁斯·斯特林,雒城,新星出版社,2013-5,45,7.5
25839522,银河系搭车客指南（5部曲）,,[英] 道格拉斯·亚当斯,姚向辉,上海译文出版社,2014-5,199.00元,8.7
26534892,未来的序曲,21世纪科幻小说杰作选,(美)刘宇昆，保罗·巴奇加卢皮等 著；(美)戴维·哈特威尔，帕特里克·海登 编,汪梅子、李懿、夏笳、秦鹏、刘壮、阿古 等,新星出版社,2015-8,79.00元,8.2
26389895,银河帝国：基地七部曲,基地七部曲("银河帝国"百万册纪念版）,[美] 艾萨克·阿西莫夫,叶李华,江苏凤凰文艺出版社,2015-10-1,328.00元,9.4
25978738,机器人大师,机器人大师,(波兰)斯坦尼斯拉夫·莱姆,傅临春,广西科学技术出版社,2014-12-1,CNY 38.00,8.8
26108260,思维的形状,刘宇昆作品集,(美)刘宇昆,耿辉、夏笳、吴霜、余有群、罗妍莉,清华大学出版社,2014-11-1,35.00元,8.5
26656291,上帝的图书馆,,[美] 司各特·霍金斯,孙加,天地出版社,2016-4-1,46.00,8.3
1271212,死者代言人,,[美] 奥森·斯科特·卡德,段跣、高颖,四川科学技术出版社,2003-9,26.00元,8.8
12404751,遥远地球之歌,,[英] 阿瑟·克拉克,高天羽,江苏文艺出版社,2013-5-15,29.90元,8.6
10767124,乡村教师,刘慈欣科幻自选集,刘慈欣,,长江文艺出版社,2012-9-1,36.00元,8.6
22606919,高城堡里的人,,(美)菲利普·迪克,李广荣,译林出版社,2013-9,29.80元,7.8
2143016,我，机器人,科学小说译丛,(美)阿西莫夫,国强等,科学普及出版社,1983,0.66,9.1
1140726,计算中的上帝,世界科幻大师丛书,(加拿大)罗伯特﹒J﹒索耶,张建光,四川科学技术出版社,2003-09-01,18.00元,8.2
26210632,2018,人类1月4日的逆袭,刘慈欣,,江苏凤凰文艺出版社,2014-12-1,32.00元,8.1
1182890,严厉的月亮,,罗伯特·海因莱因,卢燕飞、卢巧丹,四川科学技术出版社,2015-2-1,25.0,8.4
4834737,最後的問題 : 西方短篇科幻小說精選,,阿西莫夫,,李偉才,山邊社,1987,9.2
1310155,莱博维茨的赞歌,,小沃尔特·M·米勒,俞建青,四川科学技术出版社,2004-4-1,20.00元,8.1
1292322,群星，我的归宿,,阿尔弗雷德·贝斯特、Alfred Bester,赵海虹,四川科学技术出版社,2004-1,18.00元,8.2
2350549,海伯利安的陨落,,丹·西蒙斯,李懿、潘振华,万卷出版公司,2008-01,59.6,8.8
1258489,第二基地,,[美] 艾萨克·阿西莫夫,叶李华,天地出版社,2005-1,20.00元,9.3
1275608,神秘岛,,(法)儒勒.凡尔纳,联星,中国青年出版社,1957-05,26.70,8.7
1258491,基地与帝国,,[美] 艾萨克·阿西莫夫,叶李华,天地出版社,2005-1,21.00元,9.2
21690283,再会，谢谢所有的鱼,,(英)道格拉斯·亚当斯,姚向辉,上海译文出版社,2013-5,26.00,8.2
1765132,外国现代科学幻想小说,上下册,施咸荣编,施咸荣 董乐山等,上海文艺出版社,1982,1.75元,9.4
4903437,趁生命气息逗留,,(美)罗杰·泽拉兹尼,李克勤 等,四川科学技术出版社,2011-1,30.00元,8.9
26783042,天贼,,[美] 奥森·斯科特·卡德,傅临春,浙江文艺出版社,2016-6,38.00元,8.4
3774646,平面国,,[英]埃德温·A·艾勃特,朱荣华,江苏人民出版社,2009-6,26.00元,8.2
26768311,量子窃贼,,[芬兰] 哈努·拉贾涅米,胡纾,四川科学技术出版社,2016-5-1,28.00元,8.5
1140729,星船伞兵,,(美)罗伯特・海因莱恩,张建光,四川科学技术出版社,2003,17.00,8.6
26819478,背叛之星,,[美] 奥森·斯科特·卡德,周华明,浙江文艺出版社,2016-8,36.00元,8.2
24944340,尤比克,,[美]菲利普·迪克,金明,译林出版社,2013-9-1,26.00元,8.5
25736982,菲利普·迪克作品集（全5册）,,[美]菲利普·迪克,陈灼、许东华、金明、李广荣、周昭蓉,译林出版社,2013-10,145.6,9.4
3322928,基本上无害,,道格拉斯·亚当斯,胡纾,四川科学技术出版社,2008-12,20.00元,8.7
26739275,6号泵,,[美] 保罗·巴奇加卢皮,梁宇晗,四川科学技术出版社,2016-3,26,8.7
2064688,异乡异客,,[美] 保罗·巴奇加卢皮,梁宇晗,四川科学技术出版社,2016-3,26,8.3
25886175,星际迷航-红衫,,(美)约翰·斯卡尔齐,岱陵,北京联合出版公司,2014-6-20,36.00元,7.8
26923036,超脑：地库,,蔡必贵,,现代出版社,2016-12,35.00,8.9
2972992,时间足够你爱,,[美]罗伯特·海因莱因,张建光,四川科学技术出版社,2015-2-1,42.00元,8.1
1474041,Mona Lisa Overdrive,,William Gibson,,Spectra,1989-12-01,69.00元,7.9
25832600,冬至草,,[日]石黑达昌,丁丁虫,时代文艺出版社,2014-3,29.80元,8.1
3262395,垂暮之战,,（美）约翰·斯卡尔齐,曾真,四川科学技术出版社,2008-10,23.00元,7.8
1161852,天意,星云特刊,钱莉芳,,四川科学技术出版社,2011-11,18.00元,8.2
24840349,幽灵舰队,,(美)约翰·斯卡尔齐,姚向辉,江苏文艺出版社,2013-9-1,32.00元,8.2
11612052,路边野餐,世界科幻大师丛书,(俄罗斯)阿卡迪·斯特鲁伽茨基、(俄罗斯)鲍里斯·斯特鲁伽茨基,苏宁宁,四川科学技术出版社,2013-1,15.00元,8.4
26790752,第六大陆,,[日] 小川一水,曹京柱,新星出版社,2016-7,65.00（全2册）,8.2
1900903,阿西莫夫科幻小说,,[美] 艾萨克·阿西莫夫,施咸荣,湖南少年儿童出版社,1991-12,3.15元,9.3
5966315,呼吸--宇宙的毁灭,Exhalation,[美]特德-姜,耿辉,科幻世界2009.11,2009-11,0.00,9.2
25816893,微宇宙的上帝,世界顶级科幻大师杰作选,西奥多·斯特金、艾萨克·阿西莫夫 等,刘冉,新星出版社,2014-4-1,38.00元,8.1
3417499,原始人类,世界科幻大师丛书,(加拿大)罗伯特·J·索耶,叶林,四川科学技术出版社,2008-12,28.00元,7.7
3105462,接触,,卡尔•萨根,王义豹,重庆出版社,2008,48.00元,8.6
25941891,安迪密恩,,(美)丹·西蒙斯,潘振华,吉林出版集团有限责任公司,2014-11,69.00元,8.5
1023059,千万别在奶奶家生病,,（美）R.L.斯坦,杨玲玲,新蕾出版社,2002-05,15.00,7.6
26328513,零伯爵,神经漫游者2,[美] 威廉·吉布森,姚向辉,江苏凤凰文艺出版社,2015-4,39.90元,7.7
1439017,进入盛夏之门,世界科幻大师丛书,（美）罗伯特·海因莱因,顾备,四川科技,2004-6-1,15.00元,8.2
26590999,伤心者,,何夕,,江苏凤凰文艺出版社,2015-9-28,35,8.0
24843834,羊毛战记,,(美)休·豪伊,陈宗琛,湖南人民出版社,2013-9,58.00元,7.5
26364303,亚特兰蒂斯：基因战争,,[美] A.G.里德尔,邢立达、何锐,四川文艺出版社,2015-10,39.80元,7.6
26833837,遗落的南境（三部曲）,,[美]杰夫•范德米尔,胡绍晏,天地出版社,2016-8,98,7.6
2340610,2010太空漫游,,(英)阿瑟·克拉克,张启阳,上海人民出版社,2007-11,29.00元,8.8
11498196,黑暗的速度,,[美] 伊丽莎白·穆恩,卢永山,新星出版社,2012-8,35.00元,7.9
20516305,复眼人,,吴明益,,新星出版社,2013-3,32.00元,8.4
26271843,死亡迷局,,[美]菲利普·迪克,朱宁雁,四川科学技术出版社,2015-4,20.00元,8.4
26261589,上帝眼中的微尘,,(美)拉里·尼文、(美)杰里·波奈尔,,新星出版社,2015-5,45.00元,8.2
26672867,烈火的召唤,,[美] 弗朗西斯卡·海格,旺呆,广西科学技术出版社,2016-6,36.80元,8.7
1195590,带上她的眼睛,刘慈欣科幻小说精品集,刘慈欣,,上海科学普及出版社,2004-10,20.00元,8.6
26389897,银河帝国：机器人五部曲,,[美] 艾萨克·阿西莫夫,叶李华,江苏凤凰文艺出版社,2015-10-1,218.00元,9.6
25977518,和谐,,[日] 伊藤计划,曲铭,上海文艺出版社,2014-11,36.00元,8.0
5038509,倒带人生,Replay,(美)肯恩•格林伍德,陈雅馨,译林出版社,2010-11,25.00元,8.5
26435482,博物馆行星,,(美)肯恩•格林伍德,陈雅馨,译林出版社,2010-11,25.00元,7.5
3431718,卫斯理全集,,(美)肯恩•格林伍德,陈雅馨,译林出版社,2010-11,25.00元,8.5
26675529,爱因斯坦与上海神秘人,,庄蝶庵,,北京时代华文书局,2016-2-14,39.00元,8.0
19977751,图案人,,(美)雷·布拉德伯里,王瑞徽,法律出版社,2013-1,38.00元,8.5
25725500,虚拟偶像爱朵露,,（加）威廉·吉布森,符瑶,新星出版社,2014-1,34,7.5
26372813,帕莫·艾德里奇的三处圣痕,,[美] 菲利普·迪克,汪梅子,四川科学技术出版社,2015-5-1,22.00,8.5
26389898,银河帝国：帝国三部曲,帝国三部曲("银河帝国"百万册纪念版）,[美] 艾萨克·阿西莫夫,叶李华,江苏凤凰文艺出版社,2015-10-1,120.00元,9.1
3636385,超新星纪元,全本珍藏版,刘慈欣,,重庆出版社,2009,28,7.6
26743284,圣迭戈,遥远未来的神话,[美] 迈克·雷斯尼克,王昱星,四川科学技术出版社,2016-6,36.00元,7.9
25941893,安迪密恩的觉醒,,(美)丹·西蒙斯,潘振华,吉林出版集团有限责任公司,2014-11,82.00元,8.3
25977519,屠杀器官,,[日] 伊藤计划,邹东来、朱春雨,上海文艺出版社,2014-11,38.00元,7.7
1418437,安德的影子,Ender's Shadow,奥森·斯科特·卡德,郭卫文,四川科学技术出版社,2004,28.00,8.7
3601195,彩虹尽头,,（美）弗诺·文奇,张建光,四川科学技术出版社,2009,28.00元,7.9
3571732,全频带阻塞干扰,,刘慈欣、Comis You 滴水工坊 制作漫画,,中国文联出版社,2009-3,28.80,8.4
25982711,玩家一号,,[美]恩斯特·克莱恩,刘宇韬,四川科学技术出版社,2014-9,29.00元,7.5
24944354,流吧！我的眼泪,,[美]菲利普·迪克,陈灼,译林出版社,2013-9,29.80元,8.3
26579776,基里尼亚加,,[美] 迈克·雷斯尼克,汪梅子,四川科学技术出版社,2015-8,28.00元,8.5
26309770,杀敌算法,刘宇昆科幻佳作选,[美] 刘宇昆,萧傲然、等,四川科学技术出版社,2015-3,26.00元,8.1
26648648,起风之城,张冉中短篇科幻小说选,张冉,,四川科学技术出版社,2015-11,34.00元,8.8
26598144,再生砖,,韩松,,上海人民出版社,2016-1,36.00元,8.7
1140728,索拉利斯星·K星异客,,(波)斯坦尼斯拉夫·莱姆、(美)吉恩·布鲁尔,,四川科技,2003-9,24.00元,8.6
24935042,时间之墟,,宝树,,长江文艺出版社,2013-11-20,29.80元,7.4
5990493,流浪玛厄斯,,郝景芳,,新星出版社,2011-4,20.00元,7.3
3607224,实时放逐,,弗诺· 文奇,胡绍晏,四川科学技术出版社,2009,18.00元,8.5
3244055,群,,弗兰克·施茨廷,朱刘华、颜徽玲,中国三峡出版社,2008-10,39.80元,7.9
26652880,遗落的南境1：湮灭,,[美] 杰夫·范德米尔,胡绍晏,天地出版社,2015-12,28.00元,7.4
10570091,天堂的喷泉,,[英] 亚瑟·克拉克,陈经华、江昭明,四川科学技术出版社,2012-4-1,24.00元,8.4
11605558,六道众生,何夕科幻自选集,何夕,,长江文艺出版社,2012-9,32.00元,8.3
26673252,致命拜访,,[美]杰克·芬尼,范迪,北京时代华文书局,2016-2-1,39.00,8.1
1316584,玩具修理者,,小林泰三,,角川書店,1996,JPY 1361,8.7
1734009,沙丘之子,,（美）弗兰克·赫伯特,张健光,四川科学技术出版社,2006-01,30.0,8.5
11597324,游戏玩家,,伊恩·M.班克斯,刘思含,新星出版社,2012-11-10,32.00元,7.6
6885709,未来闪影,,[加拿大] 罗伯特·索耶、Robert J. Sawyer,肖一之,漓江出版社,2012-1,28.00元,8.0
24699423,撒旦之锤,,(美)拉里·尼文、(美)杰里·波奈尔,曲雯雯,新星出版社,2013-12,69.00元,8.2
26638272,天年,,何夕,,四川文艺出版社,2015-10,32.00元,7.2
5395151,副本,科瓦奇三部曲01,(英)理查德·摩根,崔正男,四川科学技术出版社,2011-8,38.00元,8.2
25917727,神秘博士：沙达,,[英] 道格拉斯·亚当斯、[英] 加雷斯·罗伯茨,姚向辉,上海译文出版社,2014-8,38,8.8
1258485,基地续集1·基地边缘（上下）,,（美）艾萨克·阿西莫夫,叶李华,天地出版社,2005-01,39.0,8.9
1276032,地心游记,,（法）凡尔纳（Verne，J.）,杨宪益、闻时清,中国青年出版社,1999-12,8.80,8.3
4025049,末日之书,,[美]康妮·威利斯(Connie Willis),杨蓓,中国妇女出版社,2009-10,33.80元,7.8
26769989,第五维度,,梦窗,,新星出版社,2016-5-1,28.00元,7.7
26805833,时间深渊,,付强,,江苏凤凰文艺出版社,2016-5,39.80元,8.2
1275907,八十天环游地球,,(法)儒勒.凡尔纳,沙地,中国青年出版社,1958-02,9.70,8.3
5395149,宇宙过河卒,,(美)波尔·安德森,梁宇晗,四川科学技术出版社,2011-5,19.00元,8.0
11597370,陶偶,,(美)大卫·布林,夜潮音、邹运旗,四川科学技术出版社,2012-8,42.00元,8.5
1204488,格兰特船长的儿女,,[法] 儒勒·凡尔纳(Jules Verne),谢伟明,中国少年儿童出版社,1999-9,14.80元,8.4
24853106,利维坦号战记Ⅰ——飞越阿尔卑斯,,[美]斯科特•维斯特菲尔德,,清华大学出版社,2013-7-10,28.00元,8.2
25767894,武器浮生录,武器浮生录,(英)伊恩·M.班克斯,雒城,新星出版社,2014-1,40.00元,8.2
1959340,时间机器（中英双语）,,乔治·威尔斯,,天津社会科学院出版社,2006-12,16.80元,8.3
4720666,图夫航行记,,（美）乔治·R·R·马丁,朱佳文,四川科学技术出版社,2010-05,29.0,8.5
1906155,爱因斯坦赤道,,刘慈欣,,天海文化事业有限公司,2003,160新台币,8.5
1771379,三尖树时代,世界科幻大师丛书,约翰.温德姆,魏惠琴,四川科学技术出版社,2006-3,16.00元,7.8
1198312,红色海洋,,韩松,,上海科学普及出版社,2004-11-1,28.00元,8.0
4885073,脸上的门，口中的灯,,(美)罗杰·泽拉兹尼,李克勤 等,四川科学技术出版社,2011-1,24.00元,8.2
4027244,玛士撒拉之子,世界科幻大师丛书,（美）罗伯特·海因莱因、Robert Anson Heinlein,Denovo,四川科学技术出版社,2009年10月,34.00元,8.3
1321790,华氏451,,（美）雷·布雷德伯利,竹苏敏,重庆出版社,2005-6,20.00元,8.1
1085533,时震,,[美国] 库尔特·冯内古特,虞建华,译林出版社,2001-1,14.00元,8.3
1258487,基地前传1·基地前奏（上下）,,（美）艾萨克·阿西莫夫,叶李华,天地出版社,2005-01,38.0,8.9
20501664,荒潮,,陈楸帆,,长江文艺出版社,2013-1,24.80元,7.7
1146266,被毁灭的人,,（美）阿尔弗雷德·贝斯特,赵海虹,四川科学技术出版社,2004-1-1,16.00元,8.0
1878074,重力使命,世界科幻大师丛书,哈尔·克莱蒙特,周玉佳,四川科学技术出版社,2006-8,15.00元,8.1
20470853,地光,,[英] 阿瑟·克拉克,王臻,江苏文艺出版社,2013-7,28,7.4
26320237,苍穹浩瀚1：利维坦觉醒（上、下）,,[美] 詹姆斯·S.A.·科里,吴奕俊,清华大学出版社,2015-4,59.80（全两册）,7.9
1469242,日本沉没,,[日] 小松左京,高晓钢、张平、陈晓琴,四川科学技术出版社,2005-11-01,42.00元,7.5
26613044,亚特兰蒂斯2：末日病毒,,[美] A.G.里德尔,邢立达、何锐,四川文艺出版社,2016-2,39.8,8.0
1391511,曙光中的机器人（上下）,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-06,33.0,8.7
26314798,Nature杂志科幻小说选集,,[英] 亨利•吉  编,穆蕴秋、江晓原,上海交通大学出版社,2015-2,38.00 元,6.4
26735084,亚特兰蒂斯3：美丽新世界,,[美] A.G.里德尔,邢立达、何锐,四川文艺出版社,2016-5-24,39.80元,8.2
6779980,天命,,钱莉芳,,时代文艺出版社,2011-9-9,28.00元,7.4
3266663,魔鬼积木·白垩纪往事,,刘慈欣,,湖北长江出版集团，长江文艺出版社,2008-11,24.00元,8.2
3021566,我是传奇,,[美]理查德` 马特森,陈宗琛,上海译文出版社,2008年4月,28.00元,7.9
1391508,钢穴,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-06,19.0,8.6
6789610,银河之心·天垂日暮,,江波,,四川科学技术出版社,2012-1,32.00元,7.6
1258488,基地前传2·迈向基地（上下）,,（美）艾萨克·阿西莫夫,叶李华,天地出版社,2005-01,34.0,9.0
2340615,3001太空漫游,,(英)阿瑟·克拉克,钟慧元、叶李华,上海人民出版社,2007-11,25.00元,8.1
1258486,基地续集2·基地与地球（上下）,,（美）艾萨克·阿西莫夫,叶李华,天地出版社,2005-01,39.0,8.8
26815439,芯存者,,颜桥,,作家出版社,2016-6,32.00元,8.2
26914143,星球大战：塔金,,【美】詹姆斯·卢塞尼奥,姚向辉,四川人民出版社,2016-11,35.00元,8.0
26748185,火星崛起,,[美] 皮尔斯·布朗,王淑允,江苏凤凰文艺出版社,2016-4-15,49.90元,7.3
26590998,汪洋战争,人类很可能是进入进化歧途的一个物种,何夕,,江苏凤凰文艺出版社,2015-10,35,8.0
10570096,城市与群星,,[英] 亚瑟·克拉克,周晓贤,四川科学技术出版社,2012-4,20.00元,8.4
26609776,最糟的宇宙，最好的地球,刘慈欣科幻随笔集,[英] 亚瑟·克拉克,周晓贤,四川科学技术出版社,2012-4,20.00元,8.9
10570094,月海沉船,,[英] 亚瑟·克拉克,武斌,四川科学技术出版社,2012-4-1,20.00元,8.5
1391509,裸阳,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-06,19.0,8.6
26649737,中国科幻年度坐标,首届坐标奖获奖作品集,拉兹 三丰 主编,,北京日报出版社,2015-11,45,9.3
26317874,尘埃记,,[美]休·豪伊,张子漠,湖南文艺出版社,2015-6,CNY 45.00,6.6
1498764,沙丘救世主,,（美）弗兰克·赫伯特,苏益群,四川科学技术出版社,2006-01,18.0,8.3
1187843,星丛,Starplex,罗伯特 J 索耶,张建光,四川科学技术出版社,2004年8月,19.00元,8.4
23012689,37,柳文扬科幻小说选本,柳文扬 著、心乙 编选,,百花文艺出版社,2013-5,49.8,9.0
2340613,2061太空漫游,,(英)阿瑟·克拉克,张启阳,上海人民出版社,2007-11,28.00元,8.1
1417484,恐龙文明三部曲,远望、化石猎人、异族,[加] 罗伯特·J. 索耶,苏益群、蒋志敏、张建光、曾真,四川科学技术出版社,2005-6,48.00元,8.4
19894099,毛毛星球,,(美)约翰·斯卡尔齐,万昱,江苏文艺出版社,2013-1,28.00元,8.2
1391513,机器人与帝国（上下）,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-06,39.0,8.9
19957024,湿婆之舞,中国科幻基石丛书,江波,,四川科学技术出版社,2012-10,38.00元,7.6
3607222,弗诺·文奇科幻小说集,,弗诺· 文奇,孙开元等,四川科学技术出版社,2009,39.00元,8.4
1465602,七重外壳,,王晋康,,湖南教育出版社,1999-08-01,20.30元,8.1
26596367,完美末日,当时间停止流动，我原以为这是末日，没想到却是天堂,刘洋,,江苏凤凰文艺出版社,2015-9-1,35.00元,8.0
3684656,环形世界,,[美]拉里·尼文,银沛月,四川科学技术出版社,2009,26.00,7.5
4326055,微纪元,,刘慈欣,,沈阳出版社,2010-4,26.80元,8.4
1157681,外星屠异,,奥森・斯科特・卡德,王荣生,四川科学技术出版社,2004年4月,32.00元,8.0
25831055,逃出母宇宙,逃出母宇宙,王晋康,,四川科学技术出版社,2014-2,46.00元,7.0
3136230,红火星（全两册）,,金•斯坦利•罗宾逊,王凌霄,华文出版社,2008-08,48.00元,7.7
25875270,生命不息,,[英]凯特·阿特金森,何静芝,湖南文艺出版社,2014-5,36.00元,7.6
22994260,天空的孩子,,(美)弗诺·文奇,朱佳文,四川科学技术出版社,2013-10,59.00元,7.6
10732280,时间旋涡,,(加)罗伯特·查尔斯·威尔森,向洪全 刘颜,新星出版社,2012-8-30,30.00元,7.5
6827865,火星照耀美国,2066年之西行漫记,韩松,,上海人民出版社,2012-1,39.00元,7.1
1767300,寄生前夜,世界科幻大师丛书,濑名秀明,陈可冉、杨庆庆、姚佳,四川科学技术出版社,2006,24.00元,7.6
1754788,星空暗流,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-12,18.0,8.1
1762288,繁星若尘,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-12,18.0,7.8
6265750,三体X,观想之宙,宝树,,重庆出版社,2011-5,17.00元,7.2
26658900,镜子,,刘慈欣,,中国工人出版社,2015-12,29.00元,8.5
26352268,倒数第二个真相,,菲利普·迪克,孙加,四川科学技术出版社,2015-4,22.00元,7.7
1812047,宇宙墓碑,科幻世界佳作系列,韩松,,新华出版社,1998,16,8.2
26824306,被删除的人,,陈奕潞,,湖南文艺出版社,2016-7-1,32.8,7.4
1758746,苍穹微石,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-12,18.0,7.9
2064684,迟暮鸟语,,（美）凯特·威廉,李克勤,四川科学技术出版社,2007-04,15.0,8.3
