"19952425","再冷门的问题也有最热闹的答案","","科学松鼠会和它的朋友们","","浙江大学出版社","2012-9","32.00元","7.0"
"4225911","量子力学史话","","В. И. 瑞德尼克","黄宏荃、彭灏","北京：科学出版社","1979","0.78","9.3"
"25918524","美好百科：这个知识点超纲了","这个知识点超纲了","王欢欢","","中信出版社","2014-7","32.00","7.7"
"3734300","不可思议的物理","对光炮、力场、隐形传送和时间旅行世界的科学探索","[美] 加来道雄","晓颖","上海科学技术文献出版社","2009-4","28.00元","8.9"
"6855803","奇点临近","当计算机智能超越人类","Ray Kurzweil","李庆诚、董振华、田源","机械工业出版社","2011-10","69.00元","7.9"
"2221395","经度","一个孤独的天才解决他所处时代最大难题的真实故事","Dava Sobel","肖明波","上海人民出版社","2007-8","20.00元","8.3"
"25870967","时蔬小话","","阿蒙","","商务印书馆","2014-5","32.00元","8.3"
"26692643","与废墟为伴","真实的考古学家与来自遗迹的诱惑","[美]玛丽莲·约翰逊","倪采","北京联合出版公司","2016-6","49.80","7.7"
"5388462","The Natural History Book","The Ultimate Visual Guide to Everything on Earth","DK","","DK Publishing (Dorling Kindersley)","2010-10-1","GBP 30.00","9.8"
"26744946","英国皇家园艺学会植物学指南","花园里的科学与艺术","(英)杰夫•霍奇","何毅 译、刘全儒 审订","重庆大学出版社","2016-4-4","78.00","9.0"
"1315187","植物的欲望","植物眼中的世界","[美] 迈克尔·波伦","王毅","上海人民出版社","2005-05","28.00元","8.1"
"2090728","LSD：我那惹是生非的孩子","对致幻药物和神秘主义的科学反思","阿尔伯特.霍夫曼","沈逾、常青","北京师范大学","2006-9","10.0","8.4"
"1219557","创世纪的第八天","20世纪分子生物学革命","[美] 霍勒斯·贾德森(Horace Freeland Judson)","李晓丹","上海科学技术出版社","2005-01-01","98.00元","9.0"
"25815890","费曼物理学讲义 第一卷","","R. P. 费曼、R. B. 莱登、M. 桑兹","本书翻译组","上海科学技术出版社","1983-7","3.05","9.8"
"6913343","理性乐观派","一部人类经济进步史","（美）马特·里德利（Matt Ridley）","闾佳","机械工业出版社","2011-12","45.00元","8.3"
"1053174","你干吗在乎别人怎么想？","充满好奇心的费曼","（美）理查德·费曼","李沉简、徐杨","中国社会科学出版社","1999-06","18.00元","8.6"
"20370475","数学的语言","化无形为可见","齐斯•德福林 (Keith Devlin)","洪万生、洪赞天、苏意雯、英家铭","广西师范大学出版社","2013-1","39.00元","8.9"
"1465090","从惊讶到思考","数学悖论奇景","(美)马丁·加德纳(Martin Gardner)","李思一、白葆林","上海科学技术文献出版社","1986年10月","1.35","8.8"
"24758435","中国常见植物野外识别手册（古田山册）","","方腾、陈建华","","高等教育出版社","2013-6","36.00元","9.4"
"26844682","《生活大爆炸》里的科学","","[美] 戴夫·佐贝尔","秦鹏、肖梦","未读·北京联合出版公司","2016-8","49.80元","8.6"
"26369891","猿形毕露","从猩猩看人类的权利、暴力、爱与性","[美]弗朗斯·德瓦尔（Frans de Waal）","陈信宏","生活·读书·新知三联书店","2015-4","36.00元","8.7"
"1067603","暗淡蓝点","展望人类的太空家园","[美]卡尔·萨根","叶式煇、黄一勤","上海科技教育出版社","2000-10","22.90","9.0"
"2249354","啊哈，灵机一动","","[美] 马丁·伽德纳","李建臣、刘正新","科学出版社","2007-8","28.00元","8.7"
"1080225","西方文化中的数学","","[美]M・克莱因","张祖贵","复旦大学出版社","2004-04","30.00元","8.9"
"25862900","话/镜","世界因语言而不同","[以] 盖伊·多伊彻","王童鹤、杨婕","清华大学出版社","2014-4-10","39.80","8.7"
"25999980","妇产科男医生告诉你","","田吉顺","","江西科学技术出版社","2014-10-1","39.8","8.3"
"26275049","法医，警察与罪案现场：稀奇古怪的216个问题","特别提示：本书中所阐述方法不得用来进行任何犯罪活动或伤害他人。","[美] 道格拉斯·莱尔","","民主与建设出版社","2014-12-1","38","7.4"
"25885205","记忆的风景","我们为什么想起，又为什么遗忘？","[荷]杜威·德拉埃斯马","张朝霞","北京联合出版公司·后浪出版公司","2014-7","42.00元","7.9"
"26831320","生命的未来","从双螺旋到合成生命","[美] J.Craig Venter","贾拥民","浙江人民出版社","2016-7","69.9","8.4"
"4739526","进化动力学","探索生命的方程","Martin A. Nowak","李镇清、王世畅","高等教育出版社","2010-3","58.00元","9.2"
"3000997","牛奶可乐经济学","最妙趣横生的经济学课堂","[美] 罗伯特·弗兰克","闾佳","中国人民大学出版社","2008-1","39.80","7.6"
"19928910","笑什么笑，我们搞的是科学","","马克•亚伯拉罕斯（Marc Abrahams）","李旭大","浙江大学出版社","2012-9","35.00元","7.0"
"1080750","精子战争","","罗宾・贝克","李沛沂、章蓓蕾","海南出版社","2004-01","25.00","8.1"
"4904723","微积分的历程","从牛顿到勒贝格","William Dunham","李伯民、汪军、张怀勇","人民邮电出版社","2010-8","29.00元","8.6"
"26352270","《三体》中的物理学","","李淼","","四川科学技术出版社","2015-4","32.00元","7.8"
"26806864","明明白白我的性","","明白学堂","","北京科学技术出版社","2016-9-15","68.00","8.4"
"25876107","种子的故事","","[英]乔纳森•西尔弗顿","徐嘉妍","商务印书馆","2014-4","30.00","8.5"
"26281236","催情植物传奇","花草物语","'[英]乔纳森•西尔弗顿'","'徐嘉妍'","'商务印书馆'","'2014-4'","'30.00'","7.7"
"6890201","我知道你不知道的自己在想什么","","果壳","","浙江大学出版社","2011-10","32.00元","7.1"
"26411141","世界为何存在？","探索万物之谜的奇妙旅程","[美]吉姆·霍尔特（Jim Holt）","高天羽","北京大学出版社","2015-5","45.00元","7.4"
"4292525","进化思维","达尔文对我们世界观的影响","（荷）布斯克斯　Chris Buskes","徐纪贵","四川人民出版社","2010-1","25.00元","8.7"
"26377453","谷物大脑","","（美）戴维•珀尔玛特（David Perlmutter）、克里斯廷•洛伯格（Kristin Loberg）","温旻","机械工业出版社","2015-5-20","45.00元","7.5"
"24310435","卑微的套套","安全套进化史","[美] 安妮·科利尔","姜玢","上海文艺出版社","2013-4-23","45.00元","7.4"
"1083985","混沌","开创新科学","詹姆斯・格雷克","张淑誉","高等教育出版社","2004-11","42.00元","8.5"
"26373220","西尔斯健康育儿百科","一本关于儿童健康的综合指南","【美】威廉•西尔斯、【美】 玛莎•西尔斯、【美】罗伯特•西尔斯","阳曦","九州出版社· 阳光博客","2015-6","49.80元","9.0"
"1097397","死亡的脸","","[美] 许尔文·努兰（Sherwin B.Nuland）","杨慕华","海南出版社","2002-04-01","20.00元","8.6"
"2124111","世界科学技术通史","","麦克莱伦第三","王鸣阳","上海科技教育出版社","2007-4","48.00元","8.7"
"4735702","DNA：生命的秘密","","詹姆斯·沃森（James D. Watson）、安德鲁·贝瑞（Andrew Berry）","陈雅云","上海世纪出版集团","2010-5","98.00元","9.1"
"6425061","哲学家们都干了些什么？","","林欣浩","","辽宁教育出版社","2011-5","26.80元","8.6"
"1440001","Darwin's Dangerous Idea: Evolution and the Meanings of Life","EVOLUTION AND THE MEANINGS OF LIFE","Daniel C. Dennett","","Simon & Schuster","12 June, 1996","$16.00","9.3"
"1484425","囚徒的困境","冯·诺伊曼、博弈论，和原子弹之谜","庞德斯通","吴鹤龄","北京理工大学出版社","2005","24.00元","7.7"
"1428309","数学大师","从芝诺到庞加莱","E·T·贝尔","徐源","上海科技教育出版社","2004-12","46.50元","8.8"
"1761114","物理学的进化","物理学的进化","[德] 艾·爱因斯坦、[波] 利·英费尔德","周肇威","湖南教育出版社","1999-8","17.28元","8.9"
"4761615","与动物对话","","[美]克雷格•查尔兹","韩玲","中国城市出版社","2010-5","28.80元","8.5"
"24845389","潜意识","控制你行为的秘密","[美] 列纳德·蒙洛迪诺","赵崧惠","中国青年出版社","2013-5","39.00元","7.7"
"26286707","了不起的地下工作者","蚯蚓的故事","[美]艾米•斯图尔特","王紫辰","商务印书馆","2015-1","36.00","8.5"
"2356843","控制论","或关于在动物和机器中控制和通信的科学","[美] 维纳","郝季仁","北京大学出版社","2007-12","34.00元","8.9"
"26666358","连接组：造就独一无二的你","","[美] 承现峻","孙天齐","清华大学出版社","2016-1","45","8.4"
"26734109","Lab Girl","","Jahren, Hope","","Knopf","2016-4-5","USD 30.45","7.8"
"3016336","我们为什么不说话","以自闭者的奥秘解码动物行为之迷","Temple Grandin、约翰逊","马百亮","华东师范大学出版社","2008","29.80元","8.5"
"3541506","素数之恋","伯恩哈德·黎曼和数学中最大的未解之谜","(美)约翰·德比希尔","陈为蓬","上海科技教育出版社","2008-12-01","34.00元","9.1"
"26776547","人工智能时代","人机共生下财富、工作与思维的大未来","[ 美]杰瑞•卡普兰（Jerry  Kaplan）","李盼","浙江人民出版社","2016-4-1","CNY 59.90","7.9"
"4137809","让大脑自由","释放天赋的12条定律","约翰•梅迪纳","","湛庐文化策划 中国人民大学出版社","2009.11","39.80元","7.8"
"19925567","过日子要有技术含量","","果壳guokr.com","","清华大学出版社","2012-9","35.00元","6.7"
"24859467","谁说了算？","自由意志的心理学解读","[美]迈克尔·S.加扎尼加（Michael S. Gazzaniga）","闾佳","浙江人民出版社","2013-7","49.90元","8.7"
"26284518","超弦理论","探究时间、空间及宇宙的本原","（日）大栗博司","逸　宁","人民邮电出版社","2014-12","39.00元","8.3"
"5413523","植物学通信","","[法] 让-雅克·卢梭","熊姣","北京大学出版社","2011-1","39.00元","8.2"
"25768216","冀连梅谈：中国人应该这样用药","","冀连梅","","江苏科技出版社","2013-12","38.00","8.8"
"20471312","大自然的艺术","描绘世界博物学三百年","[英]朱迪丝•马吉","杨文展","中信出版社","2013-1","68.00元","8.6"
"1030054","水知道答案","","江本胜","[日]猿渡静子","南海出版公司","2004-01","20.00","7.3"
"5246524","数学桥","对高等数学的一次观赏之旅","斯蒂芬·弗莱彻·休森","邹建成、杨志辉、刘嘉波","上海科技教育出版社","2010-8","59.00元","8.8"
"26901824","阿加莎的毒药","","凯瑟琳·哈卡帕","姜向明","漓江出版社","2017-1","38.00","8.1"
"3258219","混沌与分形","科学的新疆界","[德] 佩特根、[德] 于尔根斯、[德] 绍柏","田逢喜","国防工业出版社","2008-1","78.00元","9.0"
"26742300","极简医学史","","[英]罗伊·波特","王道还","清华大学出版社","2016-3","39.00","7.5"
"2074851","食品真相大揭秘","","安部司","李波","天津教育出版社","2007-5","22.00元","8.1"
"3222291","意识的解释","","丹尼尔·丹尼特","苏德超、李涤非、陈虎平","北京理工大学出版社","2008-9-1","39.00元","8.5"
"26830114","家门口的自然探索笔记","","[美] 克莱尔·沃克·莱斯利（Clare Walker Leslie）","道法自然","化学工业出版社","2016-7-1","32.00元","8.3"
"26278916","与狼同行：狼的隐秘生活","狼的隐秘生活","[美] 吉姆·达彻、[美] 吉米·达彻","王国平","北京联合出版公司","2015-1","88.00","9.1"
"25842419","X的奇幻之旅","为什么工作和生活中要有数学思维","[美]史蒂夫·斯托加茨","鲁东旭","中信出版社","2014-3-1","42.00元","8.5"
"2360390","我知道你明天干了什么","","柳文扬","","上海科技教育出版社","2007-10","15.00元","9.0"
"24861516","鸟喙","加拉帕格斯群岛考察记","[英]乔纳生·威诺（Jonathan Weiner）","王晓秦","人民邮电出版社","2013-7-15","45","9.2"
"20278805","鱼为什么放屁","无用及恶心的知识大全","[英] 弗朗西斯·古德","高天羽","上海三联书店","2012-12","28.00元","7.2"
"3121161","性趣探秘","人类性的进化","贾里德·戴蒙德","郭起浩、张明园","上海科学技术出版社","2008-5","18.00元","7.9"
"26609474","八卦医学史：不生病，历史也会不一样","","烧伤超人阿宝（宁方刚）","","海峡出版发行集团 鹭江出版社","2015-10","39.80元","7.6"
"26862325","人类的荣耀","是什么让我们独一无二","[美] 迈克尔•加扎尼加","彭雅伦","北京联合出版公司","2016-8","89.90元","8.9"
"24697463","改變世界的萬物事典","看得見的人類文明演化型錄","平凡社編輯部","","黃郁婷","漫遊者文化","2013-5","8.4"
"2157346","笛卡尔的错误","情绪、推理和人脑","安东尼奥·R.达马西奥","毛彩凤","教育科学出版社","2007-6","30.00元","8.3"
"3181927","大便书","迈向优质便便的幸福生活","[日] 寄藤文平、[日] 藤田纮一郎","吴锵煌","北方文艺出版社","2008-10","29.00","7.6"
"1020226","西方科学的起源","公元前六百年至公元一千四百五十年宗教、哲学和社会建制大背景下的欧","[美] 戴维·林德伯格","王珺 等","中国对外翻译出版公司","2001-7","32.00元","8.3"
"25848493","猿猴的把戏","动物学家眼中的人类关系","Dario Maestripieri","吴宝沛","电子工业出版社","2014-2-1","CNY 49.00","8.4"
"10581480","地球的法则","21世纪地球宣言","斯图尔特.布兰德","叶富华、耿新莉","中信出版社","2012-5","68.00元","8.5"
"3284568","The Princeton Companion to Mathematics","","'斯图尔特.布兰德'","'叶富华、耿新莉'","'中信出版社'","'2012-5'","'68.00元'","9.5"
"24749903","世界是数字的","","[美] Brian W. Kernighan","李松峰、徐建刚","人民邮电出版社","2013-6","49.00","8.3"
"10491601","致命元素","毒药的历史","[英] 约翰·埃姆斯利","毕小青","生活·读书·新知三联书店","2012-6","39.00元","7.9"
"26780643","时间线","","[比利时]彼得·胡斯","","中信出版社","2016-5","98.00元","8.5"
"25876757","鲜花帝国","鲜花育种、栽培与售卖的秘密","[美] 艾米•斯图尔特","宋博","商务印书馆","2014-1","40.00","8.2"
"1028409","中国少年儿童百科全书（全四册）","","林崇德 主编","","浙江教育出版社","1991-4","168.00元","9.4"
"25944294","来到地球第一天","大象公会帮你“涨姿势”","黄章晋 等","","中信出版社","2014-8","39","7.5"
"1315265","从混沌到有序","人与自然的新对话","（比）普里戈金，（法）斯唐热","曾庆宏","上海译文出版社","2005-05","39.00元","8.3"
"1230328","数学（第一卷）","它的内容，方法和意义","[俄] A. D. 亚历山大洛夫 等","孙小礼、赵孟养、裘光明、严士健","科学出版社","2001-11","28.00元","9.0"
"3092928","逼近的瘟疫","新知文库","[美]劳里·加勒特","杨岐鸣、杨宁","生活·读书·新知三联书店","2008-6","39.00","8.2"
"25752076","贪婪的大脑","为何人类会无止境地寻求意义","【英】丹尼尔·博尔","林旭文","机械工业出版社","2013-10","39.00","7.9"
"2160556","十万个为什么","","'【英】丹尼尔·博尔'","'林旭文'","'机械工业出版社'","'2013-10'","'39.00'","9.0"
"1015123","生存手册","英国皇家特种部队权威教程","(英)约翰・怀斯曼","李斌、倪明","华文出版社","1999-07-01","28.00","8.7"
"1813841","枪炮、病菌与钢铁","人类社会的命运","[美] 贾雷德·戴蒙德","谢延光","上海世纪出版集团","2006-4-1","45.00元","8.8"
"4114172","为什么要相信达尔文","","杰里·A.科因","叶盛","科学出版社","2009-10","36.00元","8.7"
"3156699","社会生物学","新的综合","爱德华·O·威尔逊","毛盛贤、孙港波、刘晓军、刘耳","北京理工大学出版社","2008-5","125.00元","8.8"
"26702041","天生变态狂","TED心理学家的脑犯罪之旅","[美]詹姆斯·法隆","瞿名晏","群言出版社","2015-12","38.00元","7.6"
"26339894","嗨，有人在吗？——月球车玉兔日记","","'[美]詹姆斯·法隆'","'瞿名晏'","'群言出版社'","'2015-12'","'38.00元'","8.4"
"5241992","人体","人体结构、功能与疾病图解","帕克 (Steve Parker)","左焕琛","上海科学技术出版社","2010-8-1","58.00元","9.1"
"26820624","飞鸟记","","[瑞士]欧仁·朗贝尔 著、[瑞士]保罗·罗贝尔 绘","高璐、侯镌琳","北京大学出版社","2016-6","79.00元","9.2"
"1182434","环境科学（上下）","全球关注","Barbara Woodworth Saigo、William P.Cunningham、William P.Cunningham、戴树桂、Barbara Woodworth Saigo","戴树桂","科学出版社","2004-10-1","98.00元","9.0"
"1351961","怎樣製造一顆核子彈","","法蘭克·巴納比","高嘉玲","商周","2004-7-20","NT$ 200","9.0"
"1419432","熵：一种新的世界观","","(美)杰里米·里夫金、特德·霍华德","吕明、袁舟","上海译文出版社","1987.02","2.05元","8.0"
"26644808","高铁风云录","首部世界高铁发展史","高铁见闻","","湖南文艺出版社","2015-10","42.00元","7.9"
"1097396","生命的脸","","[美]许尔文·努兰（Sherwin B.Nuland）","林文斌、廖月娟","海南出版社","2002-4-1","18.00元","8.6"
"1428117","普通生物学","生命科学通论","陈阅增","","高等教育出版社","1997-07-01","30.40","8.9"
"26343032","The Vital Question","Why is life the way it is?","Nick Lane","","Profile Books","2015-4-23","£25.00","9.5"
"1488318","先天，后天","基因、经验和什么使我们成为人","[英] 马特·里德利","陈虎平、严成芬","北京理工大学出版社","2005-9","24.00元","8.5"
"25900305","舌尖上的历史","食物、世界大事件与人类文明的发展","(美) 斯坦迪奇","杨雅婷","中信出版社","2014-7","38.00元","8.1"
"1016953","宇宙最初三分钟","关于宇宙起源的现代观点","(美)史蒂文.温伯格","张承泉","中国对外翻译出版公司","2000-01","9.00元","8.2"
"6510682","脑的阅读","破解人类阅读之谜","（法）迪昂","周加仙等","中信出版社","2011-6","46.00元","7.9"
"1033086","生命的壮阔","古尔德论生物大历史","[美] 斯蒂芬·杰·古尔德","范昱峰","生活·读书·新知三联书店","2001-5","15.00元","8.4"
"24384863","自然的魔法","我们怎么知道什么是真的","理查德·道金斯","李泳","湖南科技出版社","2013-4","68.00元","8.7"
"25831015","用地图看懂世界经济","","生命科学编辑团队","何月华","世界图书出版公司","2015-4","32.00元","7.1"
"4312825","人类动物园","","德斯蒙德·莫利斯","何道宽","复旦大学出版社","2010-3-1","30.00元","8.6"
"1810352","灵魂机器的时代","当计算机超过人类智能时/开放人文","（美）雷·库兹韦尔","沈志彦、祁阿红、王晓冬","上海译文出版社","2006-04-01","37.00","8.2"
"24160391","越弱越暗越美丽","","李淼","","江苏文艺出版社","2013-4","35.00元","7.9"
"3785326","黑猩猩的政治","猿类社会中的权力与性","弗朗斯·德瓦尔、Frans de Waal","赵芊里","上海译文出版社","2009-06","32.00元","8.4"
"26819850","世界咖啡地图","","[英] 詹姆斯·霍夫曼","王琪、谢博戎、黄俊豪","中信出版社","2016-7-1","198.00","8.6"
"3061503","蘑菇","全世界500多种蘑菇的彩色图鉴","托马斯·莱瑟斯","董晓黎","中国友谊出版社","2008-3","49.00元","8.8"
"1266422","可怕的对称","现代物理学中美的探索","[美] 阿·热","荀坤、劳玉军","湖南科学技术出版社","2002-1","18.00元","8.4"
"5977975","数学那些事儿","思想、发现、人物和历史","William Dunham","冯速","人民邮电出版社","2011-3","39.00元","8.3"
"25917542","共情时代","","弗朗斯•德瓦尔","刘旸","湖南科学技术出版社","2014-8-10","36.00","8.1"
"26335757","最后的熊猫","","〔美〕乔治•夏勒 著","张定绮 译、胡锦矗 校","上海译文出版社","2015-3","48","8.9"
"24890744","人为什么会淹死在沙漠里？","一万个死亡现场背后的秘密","【日】高木徹也著","翁晓敏","江苏文艺出版社","2013-8","29.80元","7.6"
"26796697","让我们害怕的食物","美国食品恐慌小史","[美]哈维·列文斯坦","徐漪","上海三联书店","2016-5","36.00","8.2"
"1441487","中国鸟类野外手册","","'[美]哈维·列文斯坦'","'徐漪'","'上海三联书店'","'2016-5'","'36.00'","9.4"
"1238685","统计与真理","怎样运用偶然性","C.R.劳","","科学出版社","2004-7-1","22.00元","8.6"
"3423021","通灵芯片","计算机运作的简单原理","Daniel Hillis","崔良沂","上海世纪出版集团","2009-1","19.80元","8.5"
"26171042","悖论","破解科学史上最复杂的9大谜团","吉姆·艾尔-哈利利 (Jim Al-Khalili)","戴凡惟","中国青年出版社","2014-10","39.00元","8.1"
"26710523","太空漫游","宇宙中100个令人神往的目的地","帕特里克·摩尔、布赖恩·梅、克里斯·林陶特","陈冬妮","广西科学技术出版社","2016-2-1","68.00","9.6"
"24872278","信号与噪声","","[美] 纳特•西尔弗","胡晓姣、张新、朱辰辰","中信出版社","2013-8","69.00元","7.2"
"25854872","算法帝国","","克里斯托弗•斯坦纳","李筱莹","人民邮电出版社","2014-6","49.00","7.3"
"3425159","数学的统一性","","阿蒂亚","袁向东","大连理工大学出版社","2009-1","19.50元","9.3"
"25810164","心理学百科","","英国DK出版社","徐玥","电子工业出版社","2014-1-1","128.00","8.6"
"1472349","温度，决定一切","","沙格瑞 (Gino Segre)","田靜如","天下文化","20051230","NTD 340","8.6"
"1962020","西方伪科学种种","","Martin Gardner","贝金","知识出版社","1984","1.30","8.2"
"26357038","动物生活史","","[英]约翰·亚瑟·汤姆森（John. Arthur Thomson）","胡学亮","新星出版社","2015-5","68.00元","8.3"
"1128158","一颗原子的时空之旅","","劳伦斯·克劳斯","陆剑豪","中信出版社","2003-09-01","25.00元","8.4"
"26337651","无尽深蓝","","[美]西尔维亚·A.厄尔（Sylvia A.Earle）","姜琪","北京联合出版公司","2015-4","216.00元","9.0"
"26593192","思想本质","语言是洞察人类天性之窗","史蒂芬·平克 (Steven Pinker)","张旭红、梅德明","浙江人民出版社","2015-8-1","CNY 129.90","8.7"
"4882152","理解科学推理","","Ronald N. Giere、John Bickle、Robert F. Mauldin","邱惠丽、张成岗","科学出版社","2010-7","56.00元","8.6"
"26838785","最好的抉择","关于看病就医你要知道的常识","[ 美]杰尔姆•格罗普曼（Jerome Groopman）、帕米拉•哈茨班德（Pamela Hartzband）","鞠玮婕、邓力","浙江人民出版社","2016-7","54.90","8.4"
"26296233","重塑大脑，重塑人生","奥利弗·萨克斯之后最会讲故事的科学作家，神经可塑性领域不可取代的","：（美）诺曼•道伊奇（Norman Doidge）","洪兰","机械工业出版社","2015-1-20","45.00元","8.4"
"26848006","极客物理学","地球上最有趣的问题和最出人意料的答案","[美]瑞特·阿莱恩（Rhett Allain）","杜磊、肖维青、刘中飞","北京时代华文书局","2016-8","42.00元","8.7"
"25777854","科学革命-牛津通识读本","","[美国] 劳伦斯•普林西比","张卜天","译林出版社","2013-12","25.00","8.7"
"25767721","大人的科学：浪漫四季星空灯","","日本学研教育出版","马颖瑞","北京联合出版公司","2013-12","188.0","8.8"
"26933447","卓越未来","关于超人类主义与技术奇点的小道消息大百科","（美）R. U. 希利乌斯、（美）杰·康奈尔","蔡瑜、陈灼、刘思羽、徐辰、郑天垚","新星出版社","2016-12-20","32","8.3"
"3119865","物理学的概念与文化素养","","[美] Art Hobson","秦克诚、刘培森、周国荣","高等教育出版社","2011-5","53.00元","9.5"
"1327048","做数学之美妙","三次公开讲演","塞吉·兰 Serge Lang","李德琅","四川大学出版社","2001年1月1日","12.00元","8.3"
"1071936","隐秩序","适应性造就复杂性","迈克尔·本森","余恒","电子工业出版社","2017-3-1","248","8.4"
"1148191","费曼讲物理入门","","秦克诚、R・P・费曼","秦克诚","湖南科学技术出版社","2004-5-1","15.80","8.6"
"4302762","一百种尾巴或一千张叶子","","王冬、张劲硕、史军、刘旸","","中国轻工业出版社","2010-03","29.80","8.0"
"26911423","欲望之石","权力、谎言与爱情交织的钻石梦","[美] 汤姆·佐尔纳","麦慧芬","生活·读书·新知三联书店","2016-10-1","45.00","8.0"
"26412796","孩子提问题大师来回答2","","[英]杰玛·埃尔文·哈里斯","杜冰","上海社会科学院出版社","2015-6","36.8","9.2"
"11506872","黎曼猜想漫谈","","卢昌海","","清华大学出版社","2012-8","25.00元","9.0"
"26314063","斯坦福极简经济学","如何果断地权衡利益得失","[美] 蒂莫西‧泰勒","林隆全","湖南人民出版社","2015-2","35.00","7.9"
"3029210","哥德尔证明","","欧内斯特·内格尔（Ernest Nagel）、詹姆士 R. 纽曼 （James R. Newman）","陈东威、连永君","中国人民大学出版社","2008-3","18.00元","9.2"
"25815267","经济学百科","","英国DK出版社","谭英、何小敏","电子工业出版社","2014-1","128.00元","8.5"
"1900962","通俗天文学","和宇宙的一场对话","(美)西蒙·纽康","金克木","当代世界出版社","2006","30.00元","7.8"
"1211033","古今数学思想（二）","","[美] 莫里斯·克莱因","朱学贤 等","上海科学技术出版社","2002-8","35.00元","9.1"
"1398416","边缘奇迹","相变与临界现象","于渌、郝柏林、陈晓松","","科学出版社","2005-7","26.00元","8.8"
"4821769","死者在说话","一个法医人类学家经历的奇妙案件","威廉姆.R.美普斯、麦克.C.布朗宁","尚晓蕾","法律出版社","2010","29.00元","8.6"
"1260295","可怕的科学（共57册）","","尼克·阿诺德","阎庚","北京少年儿童出版社","2004年8月1日","580.00元","9.6"
"1862145","YOU：身体使用手册","","(美)罗伊森","兆彬、俞睿","译林出版社","2006-8","29.00元","8.0"
"2149971","链接","网络新科学","[美] 巴拉巴西","徐彬","湖南科技出版社","2007-04-01","28.00","8.7"
"25976094","普鲁斯特是个神经学家","艺术与科学的交融","【美】乔纳·莱勒","庄云路","浙江人民出版社","2014-9","52.90元","8.1"
"26308917","超级智能","路线图、危险性与应对策略","尼克•波斯特洛姆 (Nick Bostrom)","","中信出版股份有限公司","2015-1-1","CNY 49.00","7.5"
"3435537","大流感","最致命瘟疫的史诗","约翰·M·巴里","钟扬等 译 金力 校","上海科技教育出版社","2008-12","49.80元","8.8"
"1110313","终极理论之梦","","S·温伯格","李泳","湖南科技","2003-5","25.00元","8.5"
"10867037","认识性学","","[美] 威廉·L. 雅博、[美] 芭芭拉·W. 萨亚德、[美] 布莱恩·斯特朗、[美] 克莉丝汀·德沃尔特","爱白文化教育中心","世界图书出版公司","2012-9","68.00元","8.5"
"25712707","孩子提问题 大师来回答","","杰玛·埃尔文·哈里斯","杜冰","上海社会科学院出版社","2013-9","36.80元","8.7"
"26354176","草木缘情","中国古典文学中的植物世界","潘富俊","","商务印书馆","2015-3","98.00元","7.3"
"3875749","第十二个天体","《地球编年史》第一部","[美]撒迦利亚· 西琴","宋易","重庆出版社","2009-7-1","36.00元","8.3"
"25723282","元素的盛宴","化学奇谈与日常生活","[美] 山姆·基恩","杨蓓、阳曦","接力出版社","2013-9","45.00元","9.4"
"2002938","费曼的彩虹","物理大师的最后24堂课","里昂纳德·曼罗迪诺","陈雅云","陕西师范大学出版社","2007-1","18.00元","8.3"
"3101825","人类基因的历史地图","","[美]史蒂夫·奥尔森","霍达文","生活·读书·新知三联书店","2008-6","25.00元","8.1"
"5411583","中国居民膳食指南","","中国营养学会","","西藏人民出版社","2010-12","29.80元","8.6"
"26628110","数学与人类思维","","[法] 大卫·吕埃勒","林开亮","上海世纪出版股份有限公司","2015-8","38.00","8.1"
"11537696","诺顿星图手册","","[英]伊恩·里德帕斯","李元","湖南科学技术出版社","2012-7-1","58.00元","9.1"
"25724942","肠子，脑子，厨子","人类与食物的演化关系","﹝美﹞约翰•S.艾伦 （John S. Allen）","陶凌寅","清华大学出版社","2013-10-8","38.00","7.1"
"5985153","视觉之旅","神奇的化学元素（彩色典藏版）","西奥多•格雷 (Theodore Gray)","陈沛然","人民邮电出版社","2011-2-1","60.00元","8.9"
"3921815","玫瑰之吻","花的博物学","伯恩哈特（PeterBernhardt）","刘华杰","北京大学出版社","2009-7","32.00元","8.4"
"20647000","想当厨子的生物学家是个好黑客","","[美] 马库斯•乌尔森（Marcus Wohlsen）","肖梦","清华大学出版社","2013-2","32.00元","7.4"
"2033768","批评中医","","方舟子","","中国协和医科大学出版社","2007-3","25.00元","8.2"
"20492316","大宇之形","","[美]  丘成桐 史蒂夫·纳迪斯","翁秉仁、赵学信","湖南科学技术出版社","2012-12","45.00元","8.8"
"24748651","别客气，请随意使用科学","搞笑诺贝尔奖系列丛书2","(美)马克·亚伯拉罕斯","徐俊培","浙江大学出版社","2013-7-1","36.00","6.9"
"1067279","大自然的分形几何学","","[波] 伯努瓦·B. 曼德布罗特","陈守吉、凌复华","上海远东出版社","1998-12","26.00元","8.7"
"4263995","解码宇宙","","(美) 塞费","隋竹梅","上海科技教育出版社","2010-4","26.00元","8.7"
"6133480","弯曲的旅行","揭开隐藏着的宇宙维度之谜","[美] 丽莎·兰道尔、Lisa Randall","窦旭霞","万卷出版公司","2011-5","59.80元","8.2"
"3774646","平面国","","[英]埃德温·A·艾勃特","朱荣华","江苏人民出版社","2009-6","26.00元","8.2"
"26581121","天生的烦恼：基因、种族与人类历史","","[美] Nicholas Wade(尼古拉斯·韦德)","陈华","电子工业出版社","2015-9","50.00","8.3"
