5997269,The Millionaire Fastlane,Crack the Code to Wealth and Live Rich for a Lifetime,DeMarco, MJ,,Viperion Publishing,2011-12-4,USD 22.95,8.6
25800616,创业时, 我们在知乎聊什么?,,知乎,,中信出版社,2014-1,42.00元,7.5
3922162,认识商业,,[美] 威廉·尼科尔斯、[美] 詹姆斯·麦克修、[美] 苏珊·麦克修,陈智凯、黄启瑞,世界图书出版公司,2009-10,68.00元,8.2
5269192,创业的国度,以色列经济奇迹的启示,"[美]丹•塞诺（Dan Senor）、[以]索尔•辛格（Saul Singer）,王跃红、韩君宜,中信出版社,2010,35.00元,7.8
26646553,指数型组织,打造独角兽公司的11个最强属性,萨利姆•伊斯梅尔 (Salim Ismail)、迈克尔•马隆 (Michael S. Malone)、尤里•范吉斯特 (Yuri van Geest),苏健,浙江人民出版社,2015-8-1,CNY 69.90,7.6
7054652,创业36条军规,,孙陶然,,中信出版社,2011-12,39.00元,8.0
20453004,创业者手册,教你如何构建伟大的企业,[美] 史蒂夫·布兰克、[美] 鲍勃·多夫,新华都商学院,机械工业出版社,2013-1,89.00元,8.4
25892661,就想开间自己的小店,,夏小暖,,北京时代华文书局,2014-7-1,CNY 36.00,6.9
25975454,九败一胜,美团创始人王兴创业十年,李志刚,,北京联合出版公司,2014-9-1,42.00元,7.9
26851693,单点突破,新创企业的快速成长法则,张本伟、赵鑫、杨琰华,,中信出版社,2016-8-20,48.00,9.1
4168140,餐巾纸上的创业课,MBA没教你的那些事,神田昌典,蔡昭仪,重庆出版社,2009-12,26.80元,8.4
26270679,零售的哲学：7-Eleven便利店创始人自述,,[日] 铃木敏文,顾晓琳,江苏文艺出版社,2014-12-1,36,8.0
26368060,创业，生与死,日本IT界传奇人物的破产告白,[日]板仓雄一郎,黄悦生,北京联合出版公司·后浪出版公司,2015-5,39.80元,8.2
26586799,创业无畏,指数级成长路线图,彼得· 戴曼迪斯、史蒂芬· 科特勒,贾拥民,浙江人民出版社,2015-8,69.90元,8.1
26308014,联盟,互联网时代的人才变革,里德•霍夫曼、本•卡斯诺查、克里斯•叶,路蒙佳,中信出版社,2015-2-5,39.00元,7.4
4789228,In The Plex,How Google Thinks, Works and Shapes Our Lives,Steven Levy,,Simon & Schuster,2011-4-12,GBP 18.99,8.7
26697460,裂变式创业,无边界组织的失控实践,宗毅、小泽,,机械工业出版社,2016-1-1,39.84,8.3
26558915,精益招聘,打造最强悍创业团队,张儆,,人民邮电出版社,2015-7,49.00元,9.0
6548683,商业的常识,为何普世商业价值在中国行不通,申音,,山西经济出版社,2011-7-1,35.00元,7.6
20471120,打造Facebook,亲历Facebook爆发的5年,王淮、祝文让,,印刷工业出版社,2013-2-1,39.80元,7.5
26400900,创京东,刘强东亲述创业之路,李志刚,,中信出版社,2015-5-1,CNY 49.80,7.2
23780847,民企江湖,,阿耐,,河南文艺出版社,2013-4,29.90元,8.8
26340695,三位一体,英特尔传奇,[美]迈克尔·马隆,黄亚昌,浙江人民出版社,2015-4,98.90,9.2
26850028,阿里巴巴,马云和他的102年梦想,邓肯·克拉克 (Duncan Clark),,中信出版社,2016-8-22,CNY 58.00,8.5
1490089,富爸爸(辞职创业前的10堂课)/富爸爸系列丛书,,罗伯特·T·清崎莎伦·L·莱希特,,电子工业出版社,2006-1,26.00元,8.3
26349459,登高四书,,李善友、龚焱,,机械工业出版社,2015-1,138.00,8.1
20365163,创客,新工业革命,克里斯·安德森,萧潇,中信出版社,2012-12,45.00元,7.7
26695045,全球风口：积木式创新与中国新机遇,,王煜全、薛兆丰,,浙江人民出版社,2016-1-1,CNY 62.90,7.9
26702089,商业模式全史,,[日]三谷宏治,马云雷、杜君林,江苏凤凰文艺出版社,2016-1,42.00元,7.1
5299847,与全世界做生意,一个经济学家的环球冒险,柯纳·伍德曼、Conor Woodman,闾佳,机械工业出版社,2010-10,32.00元,8.0
26755591,惠普之道：美国合伙人的创业思维,,戴维•帕卡德,周钱、刘勇军,重庆出版社,2016-4,39.80,7.9
26422298,奇点系列,《从0到1》《联盟》《创业维艰》《支付战争》,彼得•蒂尔、里德•霍夫曼、本•霍洛维茨、埃里克•杰克逊等,高玉芳、路蒙佳、杨晓红、徐彬等,中信出版社,2015-6-20,182.00,8.3
4729468,全中国最穷的小伙子发财日记,穷人的发财日记,重庆老康,,上海锦绣文章出版社,2010-04,22.00,7.6
1966719,Founders at Work,Stories of Startups' Early Days,Jessica Livingston,,Apress,2007-01-22,USD 25.99,8.6
24530336,至关重要的关系,,里德·霍夫曼、本·卡斯诺瓦,钱峰,北京联合出版公司,2013-5,39.80,8.0
25763770,孵化Twitter,从蛮荒到IPO的狂野旅程,[美]尼克·比尔顿(Nick Bilton),欧常智、张宇、单旖,浙江人民出版社,2014-1,49.9,7.6
25928983,周鸿祎自述,我的互联网方法论,周鸿祎,,中信出版社,2014-8,45.00元,7.6
26928395,进化式运营：从互联网菜鸟到绝顶高手,,李少加,,电子工业出版社,2016-11,59,8.1
26816874,理解未来的7个原则,如何看到不可见，做到不可能,[美]丹尼尔·伯勒斯（Daniel Burrus）、约翰·戴维·曼（John David Mann）,金丽鑫,后浪出版公司·江西人民出版社,2016-7,68.00元,8.4
25850087,有的放矢,NISI创业指南,Nathan Furr、Paul Ahlstrom,七印部落,华中科技大学出版社,2014-4-20,38.00元,8.3
26319982,商业百科,,英国DK出版社,彭哲、郎香香,电子工业出版社,2015-3,128.00元,8.3
26858053,创新者的方法,,[美] Nathan Furr、[美] Jeff Dyer,陈召强、刘会,中信出版社,2016-9-1,49.00,8.7
4063315,師父-那些我在課堂外學會的本事,那些我在課堂外學會的本事,[美] Nathan Furr、[美] Jeff Dyer,陈召强、刘会,中信出版社,2016-9-1,49.00,8.9
26324886,微商创业者手册,,凌教头,,机械工业出版社,2015-1-1,CNY 59.00,7.1
26430818,合伙人,如何发掘高潜力人才,【阿】费洛迪（Claudio Fernández-Aráoz）,高玉芳  译、谢非 校译,中信出版社,2015-7-16,45.00元,7.4
1104943,柔道战略,,大卫 B.尤费,孙海龙、傅燕凌,机械工业出版社,2003-1,22.00元,8.0
25956628,创业小败局,创业公司长演不衰的21种经典死法（案例集）,创业家、i黑马,,时代华文书局,2014-8-1,42.00元,7.4
2284487,硅谷热,,埃弗雷特.M.罗杰斯,范国鹰 等,1985.8,经济科学出版社,1.9,8.5
26702075,经营战略全史,,[日]三谷宏治,徐 航,江苏凤凰文艺出版社,2016-1,42.00元,8.1
26357758,风险投资交易,条款清单全揭秘,[美]布拉德·菲尔德、[美]杰森·门德尔松,桂曙光,机械工业出版社,2014-8,49.00元,9.1
26848745,转行：发现一个未知的自己,,[美]埃米尼亚·伊瓦拉（Herminia Ibarra）,张洪磊、汪珊珊,机械工业出版社,2016-8,39.00,8.2
5408875,一胜九败,优衣库风靡全球的秘密,柳井正,徐静波,中信出版社,2011-1-19,28.00元,7.4
26873486,运营之光,我的互联网运营方法论与自白,黄有璨,,电子工业出版社,2016-9-1,59.00元,8.6
26880842,北大15堂创业课,,北京大学校友工作办公室、北京大学党委政策研究室  编,,北京大学出版社,2016-10,48.00元,7.7
11641858,风险投资交易,揭开条款清单的神秘面纱,（美）布拉德·菲尔德、（美） 杰森·门德尔松,金多多,机械工业出版社,2012-9,52.00元,8.7
3018230,创,TRUMP10堂成功培训课/美国商界巨子特朗普的商业法则,（美）唐纳德·特朗普、（美）比尔·赞克,唐奇芳、顾岳,中华工商联合出版社,2008-04,32.00元,8.1
6920100,20个月赚130亿,YouTube创始人陈士骏自传,陈士骏、张黎明,,中国华侨出版社,2011-11-17,35.00元,7.6
26273310,颠覆式创新：移动互联网时代的生存法则,移动互联网时代的生存法则,李善友,,机械工业出版社,2014-12-1,69,8.0
25943598,埃隆·马斯克传,乔布斯之后改变世界的人,陆西,,重庆出版社,2014-7,38.00元,7.6
4187421,给你一个亿,天使投资人写给有梦想的创业者,查立,,电子工业出版社,2010年04月,32.80元,7.6
26317955,开间自己的小店，过自己想过的生活,,（日）田川美由,周志燕,北京时代华文书局有限公司,2015-4-1,38,7.6
25927950,YC创业营: 硅谷顶级创业孵化器如何改变世界,硅谷顶级创业孵化器如何改变世界,兰德尔·斯特罗斯 (Randall Stross),苏健,浙江人民出版社,2014-8-1,CNY 52.90,7.5
26810317,爆品战略,39个超级爆品案例的故事、逻辑与方法,金错刀,,北京联合出版公司,2016-7-1,56.00,6.9
26869043,Tools of Titans,The Tactics, Routines, and Habits of Billionaires, Icons, and World-Class Performers,Timothy Ferriss,,Houghton Mifflin Harcourt,2016-12-6,USD 28.00,8.0
26702493,时间的朋友2015,,Timothy Ferriss,,Houghton Mifflin Harcourt,2016-12-6,USD 28.00,8.2
26362040,解密无印良品,,[日]松井忠三,吕灵芝,新星出版社,2015-4,36.00元,7.5
7065290,我把一切告诉你1,,万里依然,,中信出版社,2012-1-1,29.00元,7.4
25861795,重来2,更为简单高效的远程工作方式,[美] 贾森·弗里德、[美] 戴维·海涅迈尔·汉森,苏西,中信出版社,2014-4-8,39.00元,7.4
22167708,二三十岁，开间幸福小店,你有多大勇气割舍过去，就有多大的机会争取未来。谨以此书献给那些深,梁龙蜀,,安徽人民出版社,2013-4,32.00元,7.2
20507211,创新者的基因,,克莱顿·克里斯坦森,曾佳宁,中信出版社,2013-3-2,49.00元,7.4
5301299,创业必经的那些事1,,迈克尔·格伯,王甜甜,中信出版社,2010-9,35.00元,7.8
26739566,途客圈创业记：不疯魔，不成活,,陈天,,人民邮电出版社,2016-12-1,39,8.6
26801556,刘强东自述,我的经营模式,刘强东,,中信出版集团,2016-6-1,49.00,7.9
3320425,跨越鸿沟,颠覆性产品营销圣经,[美] 杰弗里·摩尔(Geoffrey A. Moore),赵娅,机械工业出版社,2009-1,36.00元,8.3
26944254,你适合创业吗,,王世颖,,机械工业出版社,2017-1,42.00元,7.8
1420345,创业学,（第6版）,[美]杰弗里·蒂蒙,周伟民、吕长春,人民邮电,2005-7,58.00元,8.2
1159542,新企业的起源与演进,,阿玛尔·毕海德,魏如山,中国人民大学出版社,2004-5,48.00元,8.6
24845286,28岁赚千万,从负债百万到赚取千万的真实创业经历,穷富弹指间,,东方出版社,2013-7,36.00,7.3
3793884,轻公司,互联网变革中国制造,李黎、杜晨,,中信出版社,2009-7,39.00元,7.6
4025121,创业成功的秘诀,,姜博仁,,当代中国出版社,2009-10,22.80元,7.7
21458702,时光捕手,庄崧冽与雕刻时光,庄崧冽,,浙江人民出版社,2013-3-1,32.80元,7.2
5920818,从20万到30亿,特朗普自传,唐纳德·特朗普 (Donald Trump)、托尼·施瓦茨 (Tony Schwartz),尹瑞珉,中国青年出版社,2016-1-1,29.00元,7.1
25942507,参与感,小米口碑营销内部手册,黎万强,,中信出版社,2014-8,56.00元,7.5
26529839,开一家有故事的咖啡馆,,诸光,,江苏凤凰科学技术出版社,2015-8,39.80元,8.4
26914073,小风暴1.0,时间的玫瑰,诸光,,江苏凤凰科学技术出版社,2015-8,39.80元,9.3
25857804,硅谷百年史,伟大的科技创新与创业历程(1900-2013),[美]阿伦·拉奥(Arun Rao)、[美]皮埃罗·斯加鲁菲(Piero Scarruffi),闫景立、侯爱华,人民邮电出版社,2014-4-1,99.00,8.0
26410894,众创时代,互联网+、物联网时代企业创新完整解决方案,[ 美 ] 吴霁虹（Jihong W. Sanderson）,,中信出版集团,2015-5,42,7.6
25790123,懂报表比会营销更重要,MBA商学院最受欢迎的财务课,【中】蔡丽煌,,清华出版社,2013-11-1,32.00,8.5
5906023,最糟也最棒的书店,,[日] 松浦弥太郎,江明玉,山东人民出版社,2011-1,25.00元,7.6
26796535,伏牛传,一个社群品牌的内部运营笔记,张天一,,机械工业出版社,2016-5,39.00元,7.7
1312095,隐形冠军,,赫尔曼·西蒙,,经济日报出版社,2005-5,28.00元,7.9
1451149,The E-Myth Revisited,Why Most Small Businesses Don't Work and What to Do About It,Michael E. Gerber,,HarperCollins,1995-04-12,110.00元,8.3
26827267,Chaos Monkeys,Obscene Fortune and Random Failure in Silicon Valley,Antonio Garcia Martinez,,Harper,2016-6-28,USD 29.99,7.1
1905038,创业的艺术,,盖伊·川崎,李旭大,当代中国出版社,2006-9,26.00元,7.6
1288976,一页纸的商业计划,,帕特里克・赖利,魏青江,中信出版社,2005-4-1,20.00元,7.9
1396394,创业中的陷阱,,[美] 罗布·亚当斯,刘昊明、谢楚栋、连晓松,机械工业出版社,2008-12,28.00元,8.7
24700129,开家自己的咖啡馆,开店系列一,[日]《开家自己的咖啡馆》编辑部,王菁,中信出版社,2013-6,35.00元,7.5
26702829,精益企业,高效能组织如何规模化创新,[英] Jez Humble、[加] Joanne Molesky、[爱尔兰] Barry O’Reilly,姚安峰、韩锴,人民邮电出版社,2016-1,59.00元,8.5
10545193,IT创业疯魔史,,杰瑞·卡普兰,刘骏杰,凤凰出版社,2012-3,39.80元,7.5
26735302,浪潮式发售,让你卖什么都秒杀并持续热卖的产品发售方程式,[美] 杰夫.沃克（Jeff Walker）,李文远,广东人民出版社,2016-3-1,39.80元,8.0
26935479,在对的时间做对的事,俞敏洪写给年轻人的8堂创业课,俞敏洪,,中信出版集团,2017-1-1,38.00元,8.3
26393438,在火星上退休,伊隆•马斯克传,[美]亚当·杰佛逊,奕均,上海人民出版社,2015-5,38.00元,7.4
24533745,游戏之巅,游戏背后的创业风云,[美] Morgan Ramsay,张玳,人民邮电出版社,2013-6,59.00元,8.2
6511603,十亿美金的教训,,林军 唐宏梅,,浙江大学出版社,2011-5,39.00元,7.3
1072313,硅谷之火,,迈克尔·斯韦因,,机械工业出版社,2001-1-1,34.00,7.7
1430540,合伙人章程,创业成功的起点,戴维·盖奇,姜文波,机械工业出版社,2005-9,30.00元,8.1
25971733,自律型创业,24步教你打造成功的初创企业,比尔·奥莱特、Bill Aulet,新华都商学院,机械工业出版社,2014-9,69.00,8.5
26879228,运营制胜,从零系统学运营构建用户增长引擎,张恒,,电子工业出版社,2016-10-1,65,8.0
24700104,开家自己的风格小店,开店系列二,[日]《开家自己的风格小店》编辑部,袁淼,中信出版社,2013-6,35.00元,7.3
1913414,服装设计师创业指南,,玛丽·吉尔海厄,,中国纺织出版社北京图书发行部,2006-8,29.80元,8.1
26378772,超级天使投资,捕捉未来商业机会的行动指南,戴维·罗斯,桂曙光、尚孟生,中国人民大学出版社,2015-5,49.00元,8.3
25835278,来开店吧！令人憧憬的个性咖啡馆,全日本20家风格绝佳的咖啡馆,[日]柏木珠希,王淑仪,山东人民出版社,2014-3-1,29.80,7.5
26643780,重新定义管理,合弄制改变世界,[美]布赖恩·罗伯逊,,中信出版社,2015-10-1,45,7.4
26744929,互联网+秋叶课堂：我的网课创业,,秋叶,,北京：机械工业出版社,2016-3-1,39.0,8.4
6078123,一路向前,星巴克创始人董事会主席霍华德·舒尔茨亲笔自传,[美] 霍华德·舒尔茨、[美] 乔安·戈登,张万伟,中信出版社,2011-4-1,45.00,7.7
5904151,马云内部讲话,关键时，马云说了什么,阿里巴巴集团,,红旗出版社,2010-12,28.00元,7.5
26805266,超级IP,互联网新物种方法论,吴声,,中信出版集团,2016-7,49.00元,6.8
4820899,Facebook,关于性、金钱、天才和背叛,(美) 麦兹里奇、Ben Mezrich,马小艳,中信出版社,2010-6,29.00元,6.6
24890463,拒绝平庸,周鸿祎和他的创士记,李正曦,,中信出版社,2013-9,42.00元,7.4
2128914,塞氏企业传奇,最不同寻常的成功企业的故事,里卡多·塞姆勒 (Ricardo Semler),师冬平、欧阳韬,中国人民大学出版社,2007-6,39.80元,8.4
25815588,家事的撫慰（下冊）,清潔、睡眠，以及安全合宜的居家環境,Cheryl Mendelson,甘錫安,大家出版社,2014-1-28,NT$520,8.9
26673111,"乐贸"外贸大咖系列,MR.HUA创业手记+巧用外贸邮件拿订单+金牌外贸业务员找客户,华超、刘裕(外贸老A)、张劲松、JAC,,中国海关出版社,2016-5-1,CNY 175.00,8.0
4121543,就这样，挺过创业难关,,许琼林,,当代中国出版社,2009-12,28.00元,7.7
26823419,20岁，我们创业吧,,泰西•费雷拉、贾里德•克莱纳特,,湖南文艺出版社,2016-7,42.00元,8.4
1679080,关乎天下,中小企业赢取江山的秘诀,关明生,,学林出版社,2005-8,8.00元,8.3
3361791,发现商业模式,,魏炜 朱武祥,,机械工业,2009-1,38.00元,7.5
26598389,创造,只给勤奋者的创新书,(美) 凯文·阿什顿,,玉叶,华夏出版社,2016-1,8.0
25740139,富爸爸点石成金,,[美]罗伯特·清崎、[美]唐纳德·特朗普,宋宏宇、李君,四川文艺出版社,2013-10-1,29.8,7.8
26921783,超级职场经济学：打工改变命运,,邹远新,,华中科技大学出版社,2016-11,38.00,10.0
3576048,创业圣经,,大前研一,周迅,东方出版社,2009-1,45.00元,7.6
26383733,颠覆式创新：移动互联网时代的生存法则,,大前研一,周迅,东方出版社,2009-1,45.00元,7.8
26278454,无须等待,YC合伙人的创业课,[美]亚历克西斯•奥海涅,李芳,浙江人民出版社,2015-1,42.90,7.2
3650828,云攻略,云计算革命先锋的创业秘籍 从小创意到市值百亿美元的企业王国,马克·贝尼奥夫、卡莱尔·阿德勒,徐杰,海天出版社,2010年8月,36.00元,7.4
26774931,想开一个店：造梦者,,文艺加萌研究所,,江苏凤凰文艺出版社,2016-5,49.80元,6.6
2272174,马云点评创业,CCTV《赢在中国》现场精彩点评实录,《赢在中国》项目组,,中国民主法制出版社,2007-10,38.00元,7.4
26724253,创新的洞见,虎嗅2015精选,《赢在中国》项目组,,中国民主法制出版社,2007-10,38.00元,7.8
2124330,公司进化论,伟大的企业如何持续创新,[美]杰弗里.摩尔,陈劲,机械工业出版社,2007-5,38.00元,7.9
2050145,僧侣与谜语,,[美]兰迪*科米萨,张莉,机械工业,2007-4,22.00元,8.0
1223898,创业者圣经：有创意、无资金如何起家,,塞思·戈丁,赵孝盛,上海世纪出版集团,2000-12,17.0,7.9
25963553,创新十型,,拉里•基利（Larry Keeley）、瑞安•派克尔（Ryan Pikkel）、布赖恩•奎因（Brian Quinn）、海伦•沃尔特斯（Helen Walters）,余锋、宋志慧,机械工业出版社,2014-9,80.00,8.0
6954094,互联网创业启示录,,沃尔什,曹铁鸥,人民邮电,2011-11,59.00元,7.1
2189906,创新者的思考,,大前研一,王伟,机械工业,2007-7,28.00元,7.6
25843241,互联网思维独孤九剑,移动互联时代的思维革命,赵大伟,,机械工业出版社,2014-3-20,49,7.5
10588815,天使投资,如何成功解决创业者的融资问题,唐滔,,浙江人民出版社,2012-4-30,56.99元,7.5
26679658,簡單思考,LINE前任CEO首度公開網路時代成功術,森川亮 Akira Morikawa,莊雅琇,天下文化,2015-10-30,台币 280元,7.3
26362417,破坏式创新——从0到1 VS 从1到N,,[美] 乔希•林克纳(JOSH  LINKNER),松布尔,电子工业出版社,2015-5,55.00,7.9
5320300,兄弟我在义乌的发财史,小本生意实战圣经,Boss唐,,上海锦绣文章出版社,2010-10,28.00元,7.4
6723066,乔布斯传,神一样的传奇,王咏刚、周虹,,上海财经大学出版社,2011-8,39.80元,7.1
10564098,The Founder's Dilemmas,Anticipating and Avoiding the Pitfalls That Can Sink a Startup,Noam Wasserman,,Princeton University Press,2012-3-25,USD 35.00,8.8
6037415,一本书读懂风险投资,,（美）巴斯更,王正林,中信出版社,2011-4,42.00元,7.3
5978700,I'm Feeling Lucky,The Confessions of Google Employee Number 59,Douglas Edwards,,Houghton Mifflin Harcourt,2011-7-12,USD 27.00,8.3
26588279,估值就是讲故事：创业融资与投资,,Dr.2,,机械工业出版社,2015-8-5,39.00元,7.0
26881122,增长黑客营销,如何快速定位产品、聚集用户，实现小投入大增长,[美] 瑞安·霍利迪 (Ryan Holiday),谭怡琦,广东人民出版社,2016-10-1,38.00元,6.5
26605094,网络英雄传1,艾尔斯巨岩之约,郭羽;刘波,,中信出版社,2015-9-1,CNY 49.80,7.6
26344853,互联网世界观,思维的起点，商业的引爆点,郭羽;刘波,,中信出版社,2015-9-1,CNY 49.80,7.6
3805573,报童瑞恩,送报纸的巴菲特美国式直线创富法则,[美] 杰佛里·福克斯,田丽,中国青年出版社,2009-6,23.00元,8.3
26355331,产品型社群,互联网思维的本质,李善友,,机械工业出版社,2015-3-1,CNY 69.00,7.3
3932520,免费,商业的未来,[美] 克里斯·安德森,蒋旭峰、冯斌、璩静,中信出版社,2009-9,39.00,7.5
10571271,我为什么要投资你,,李晓艳,,中国商业出版社,2012-5,39.80元,6.7
4916596,永不放弃,特朗普自述,[美]唐纳德·特朗普、梅瑞迪丝·麦基沃,蒋旭峰、刘佳,上海译文出版社,2010.07,26.00元,7.1
26894743,创业的艺术2.0,创业者必读手册,[美]盖伊·川崎,刘悦、段歆玥,电子工业出版社,2016-9,68,7.7
26528499,野孩子的梦,,Emma,,译林出版社,2015-6,39.80元,7.6
26371123,精益创业方法论,新创企业的成长模式,龚焱,,机械工业出版社,2015-3,69.00元,7.6
20366373,永无止境,Google传,[美] 道格拉斯•艾德华兹,刘纯毅,中信出版社,2012-12-15,59.00元,7.4
26926355,重新定义分享,UBER中国的分享实践,谈婧,,中国友谊出版公司·蓝狮子,2016-12-1,45.00元,7.6
24875857,社交红利,如何从微信微博QQ空间等社交网络带走海量用户、流量与收入,徐志斌,,北京联合出版公司,2013-8,42,6.8
3179032,绿色国王,《青海史话》系列丛书,徐志斌,,北京联合出版公司,2013-8,42,9.3
26282829,切蛋糕,创业公司如何确立动态股权分配机制,徐志斌,,北京联合出版公司,2013-8,42,7.5
26662454,新网络营销推广实战从入门到精通,,谭贤,,人民邮电出版社,2015-11,59.80元,9.4
26837959,设计冲刺,谷歌风投如何5天完成产品迭代,[美] 杰克·纳普、[美] 约翰·泽拉茨基、[美] 布拉登·科维茨,魏瑞莉、涂岩珺,浙江大学出版社,2016-8,58.00元,8.4
6852581,完全餐饮店,,吉田文和,,杨玉辉,2011-8,32.00元,8.3
20373428,创新者的思考,发现创业与创意的源头,大前研一,,王伟、郑玉贵,2013-1,30.00元,7.8
26430585,从领先到极致,互联网时代下的创业、创新与管理哲学,[加拿大]伊萨多·夏普,赵何娟,光明日报出版社,2015-7-15,49.80元,7.5
26682111,从零开始做运营,,张亮,,中信出版社,2015-11-1,49.00元,7.6
26342628,Becoming Steve Jobs,从粗俗暴发户走向卓越领袖,张亮,,中信出版社,2015-11-1,49.00元,8.6
4096751,25岁，我赚了3个亿,How I Learned The Risks And Rewards Of Entrepreneurship And Made Millions,Gurbaksh Chahal,,Ke Xue Chu Ban She,2009-10,32.00元,7.5
3554091,钱途,就这样拿到风险投资,杜枫,,北京大学出版社,2009-2,48.00元,8.5
24859840,为自己工作,世界顶级设计师成功法则,[英] David Airey,,侯鸿儒,人民邮电出版社,39,7.8
2381069,第一团队,携程与如家,朱瑛石,,中信出版社,2008-1,36.00元,7.5
3182226,欢迎光临,,（美）丹尼·迈耶,苑家玲,中信出版社,2008-10,39.00元,8.2
4104024,我爱做书店,中小书店生存之道,徐智明、高志宏,,中信出版社,2009,35.00元,7.5
26794032,创业36条军规,,孙陶然,,中信出版集团,2015-10-1,49,7.7
1225042,寻找创业沃土,,[美] 斯科特·A·沙恩,奚玉芹、金永红,中国人民大学出版社,2005-1,18.00元,8.2
2346021,《Go it alone》单干！靠自己开创成功事业的秘诀,谁该读本书（WHO SHOULD READ THIS BOOK）
本书写给那些曾经梦想单干的人。模,Bruce Judson、布魯斯‧賈德森,,7-09999,2005-12-1,260元,8.1
