"26370029","海因里希·希姆莱与妻书信集","","米卡尔·维尔特 ；卡特琳·希姆莱","陈伟","上海文艺出版社","2015-4","CNY49","7.8"
"4749430","Maus","A Survivor's Tale, My Father Bleeds History","Art Spiegelman","","Demco Media","2002-9","USD 23.50","9.2"
"26311206","诺曼底的六支军队","从D日到巴黎解放（1944年6月6日-8月25日）","[美]约翰·基根","小小冰人","中国长安出版社","2015-1","69.80元","7.5"
"22994269","亲爱的邦尼","","吉尔·道森","陆巧玲","译林出版社","2013-6","35.00元","8.1"
"26576301","破晓的军队","从挺进突尼斯到解放北非，1942～1943","〔美〕里克•阿特金森（Rick Atkinson）","王国平","重庆出版社","2015-8-1","79.00","7.6"
"3397116","纳粹上台前后我的生活回忆","","（德）卡尔•洛维特","区立远","学林出版社","2008年12月","22.00元","8.3"
"6535816","永远活在希特勒阴影下吗？","","海因里希·奥古斯特·温克勒","丁君君","三联书店","2011-6","29.00元","7.9"
"1425910","希特勒（上下）","","伊恩·克肖","","世界知识出版社","2005-8","118.00元","7.9"
"3660149","兵不厌诈","","[英]安东尼·布朗","李璐、敏仪、熊蕾、赵颖楠、刘其中、金绍卿、邢文军、陈耕涛","新华出版社","1982年10月","4.40","8.3"
"1420490","远东国际军事法庭","","梅汝璈","","法律出版社","2005-07-01","32.00元","8.5"
"1868311","SS Uniforms, Insignia and Accoutrements","A Study in Photographs","A. Hayes","","Schiffer Publishing, Ltd.","2000-01-01","USD 79.95","9.6"
"1943940","在希特勒身边12年","16开","(德)克里斯塔·施罗德","金龙格、王南颖","作家出版社","2006-11","18.00元","7.3"
"1067229","图文第二次世界大战史 39卷","16开本","'(德)克里斯塔·施罗德'","'金龙格、王南颖'","'作家出版社'","'2006-11'","'18.00元'","8.7"
"2170091","绞刑架下的报告","","伏契克","蒋承俊","人民文学出版社","1985","0.75","7.8"
"25785260","航母舰队司令","弗兰克•杰克•弗莱彻在珊瑚海+中途岛和瓜达尔卡纳尔岛","[美]约翰•B•伦德斯特罗姆","胡毅秉","约翰•B•伦德斯特罗姆","2013-12-20","89.8","8.8"
"26411827","战斗的日子","从攻占西西里岛到解放意大利，1943～1944","〔美〕里克·阿特金森（Rick Atkinson）","小小冰人","重庆出版社","2015-6-1","94.8元（全两册）","7.6"
"26286860","战争从未如此热血4","二战美日太平洋大对决(终结篇)","关河五十州","","民主与建设出版社","2014-11-1","42","8.0"
"3659826","天堂里的小提琴","","[美]尤金·德鲁克","冷杉","新世界出版社","2009年4月","19.00元","7.8"
"4907526","黑色雪绒花","","[德] 约翰·福斯","","云南科技出版社","2010-6","29.80元","8.0"
"25929935","青年希特勒","蜕变从这一刻开始","（奥地利）奥古斯特•库比席克","郑国雄","九州出版社","2014-7","35.00元","8.5"
"3848876","纳粹将领的自述","命运攸关的决定","维尔纳·克莱佩【德】、京特·布鲁门提特【德】、弗里茨·拜尔莱因【德】、库特·蔡兹勒【德】、博多·齐默尔曼【德】、哈索·冯·曼陀菲尔【德】","申庚","商务印书馆","1982-2","1.20","8.3"
"26596558","呐喊——大屠杀回忆录","二战犹太大屠杀幸存者自述--一部震撼人心的自传，超越《辛德勒名单》","曼尼· 斯坦伯格","张佳敏、余林杰","Fiberead·浙版数媒","2015-7-13","9.99","8.3"
"1290598","生者与死者","","康·西蒙诺夫","王灏","东方出版社","2005-4-1","32.00元","8.0"
"19954267","被诅咒的军团","","斯文·哈塞尔","姚雪芹","重庆出版社","2012-10","28.00元","6.9"
"1889294","Memoirs of the Second World War","","Winston S. Churchill","","Houghton Mifflin  Company","1991-8","USD 24.95","8.3"
"3882007","逆天而行","","'Winston S. Churchill'","''","'Houghton Mifflin  Company'","'1991-8'","'USD 24.95'","9.0"
"4124468","战争魔术师","移走亚历山大港、隐藏苏伊士运河的绝密档案首度公开","(美)大卫·费希尔","何致和","南海出版公司","2009年11月","28.00元","7.2"
"1842265","马歇尔","","伦纳德.莫斯利、Mosley,L","蒋恺、施家鼐","解放军出版社","1987-10","3.05元","8.3"
"4848836","请在天堂等我","","英)凯瑟琳·霍尔","周昊","长江文艺","2010-06-01","28.00元","7.8"
"3196793","隆美尔","","(英)戴维.欧文","卜珍伟","解放军出版社","1988","5.00","8.5"
"2075156","东线","从哈尔科夫到库尔斯克","朱世巍","","重庆出版集团,重庆出版社","2007-1","35.00元","8.3"
"1313423","邓尼茨元帅战争回忆录","","邓尼茨","王星昌","解放军出版社","2005-3","36.00元","8.1"
"26739944","黑暗弥漫","","[美] 罗伯特·马歇尔","刘勇军","现代出版社","2016-3","35.00元","7.8"
"1427451","驼峰航线","","刘小童","","作家出版社","2005-08","29.0","8.6"
"2301586","食人魔窟．日本关东军细菌战部队的恐怖内幕","","'刘小童'","''","'作家出版社'","'2005-08'","'29.0'","9.1"
"26629399","朱可夫","打败希特勒的人","[法]让-洛佩兹、[格鲁吉亚]拉沙·奥特赫梅祖里","张砬","上海文艺出版社","2015-8","78","7.6"
"2063258","缅北之战","","黄仁宇","","新星出版社","2007-4","23.00元","7.1"
"1026033","斯大林格勒  第三帝国","","（美）时代生活丛书编辑部著","罗宁辉译","海南出版社","2002-03","25.00","8.8"
"5318879","Bloodlands","Europe Between Hitler and Stalin","Timothy Snyder","","Basic Books","2010-10-12","USD 28.97","9.1"
"5990782","盖世太保","","'Timothy Snyder'","''","'Basic Books'","'2010-10-12'","'USD 28.97'","6.8"
"1022928","现在可以说了","犹太智者基翁幽默文选","基翁","吴远恒","文汇出版社","2004-07","24.00","8.2"
"2337483","戈培尔日记","1945年","（德）约瑟夫·戈培尔","晏晓等","上海译文出版社","1987-5","3.15","7.8"
"4828024","盾与剑","","【苏】瓦季姆・科热夫尼科夫","","蒋钖淮 等","军事译文出版社","1986","9.1"
"1320190","狗娘养的战争","巴顿将军自述","乔治·S·巴顿","","郑州大学出版社","2005-5","33.80元","7.6"
"26647781","从俾斯麦到希特勒","","[德] 塞巴斯蒂安•哈夫纳","周全","译林出版社","2015-12","42.00","8.8"
"6746232","廣島末班列車","1945原爆生還者的真實故事","查理‧裴列格里諾(Charles Pellegrino)","廖素珊","商周出版","2011-8","NT380","7.7"
"24529918","缅甸战役","从灾难走向胜利","麦克林恩","章启晔","上海三联书店","2013-3-1","CNY 48.00","7.4"
"2237757","南京大屠杀之虚构","","田中正明","军事科学院外国军事研究部","世界知识出版社","1985","1.50元","6.3"
"3410753","我们的奋斗","对阿道夫·希特勒《我的奋斗》的回答","房龙","李阳","生活·读书·新知三联书店","2009-8","25.00元","7.1"
"25900687","夜","","[美] 埃利·威塞尔","袁筱一","南海出版公司","2014-8","32.00元","8.6"
"26387837","抗战家书","我们先辈的抗战记忆","中国人民抗日战争纪念馆、中国人民大学博物馆","","中国人民大学出版社","2015-5","29.80","8.2"
"2148183","检证战争责任","从九一八事变到太平洋战争","日本读卖新闻战争责任检证委员会","郑钧等","新华出版社","2007.07","39.00元","8.2"
"1326834","说谎者雅各布","","尤雷克·贝克尔","米尚志","译林出版社","2005-5","13.50元","7.7"
"3767767","Uniforms of the Third Reich","A Study in Photographs","Arthur Hayes、Jon Maguire","","Schiffer Publishing, Ltd.","1997-11-1","USD 69.95","9.4"
"2344596","今井武夫回忆录","中国事变回忆录","今井武夫","《今井武夫回忆录》翻译组","上海译文出版社","1978年5月","1.40","8.1"
"1149722","克拉拉的战争","","凯西・凯赛","林达","湖南文艺出版社","2004-1-1","14.90元","8.4"
"24862706","纽伦堡来信","","【美】克里斯多夫·多德 拉瑞·布鲁姆","周楠、李静","重庆出版社","2013-8","35.00","7.8"
"1031102","巴顿将军战争回忆录","","'【美】克里斯多夫·多德 拉瑞·布鲁姆'","'周楠、李静'","'重庆出版社'","'2013-8'","'35.00'","7.8"
"1409381","罗斯福与丘吉尔","","米查姆","康怡","中信出版社","2005-7","39.00元","8.1"
"26413771","武神与将军","纳粹德国军人抵抗运动史话","刘怡","","山西人民出版社","2015-6-1","CNY 48.00","7.5"
"24882706","华沙的木偶男孩","","[英] 伊娃•韦弗","叶博","四川文艺出版社","2013-9-30","29.80","7.8"
"19995917","德国名将曼陀菲尔传","","汪冰","","人民日报出版社","2012-11","49.80元","8.7"
"3664005","日本最漫长的一天","","半藤一利","杨庆庆、王萍、吴小敏","重庆出版社","2009-3","24.90元","7.3"
"1076216","第三帝国 - - 新秩序(特价)","时代生活丛书","美国时代生活编辑部","张显奎","海南出版社","2001-3","25.00","8.6"
"1725807","战火兄弟连(DVD)","","","","北京东方影音公司","1900-01-01","150.0","9.8"
"23038645","帝国骑士（第1卷）","二战时期德国最高战功勋章获得者全传","汪冰","","中国长安出版社","2013-4-1","49.80元","8.6"
"3044263","纳粹集中营里的少女","","囚号135633","吴禾","中国广播电视","2008-3","22.50元","7.9"
"3048907","谍海搏杀-舒伦堡回忆录","老书新刊","[德] 舒伦堡","","群众出版社","2008","28.0","8.2"
"1420861","帝国的陷落","16开本","（德）容格","陈琬","文汇出版社","2005-08","26.00","7.8"
"4068133","中国的天空","中国空中抗日实录","周斌、邹新奇","","凤凰出版社","2011-1","29.80元","7.7"
"26681985","生命里最美好的春天","","[法]马克•李维","范炜炜","湖南文艺出版社","2016-1-1","36.00","8.1"
"3398073","梵蒂冈的乱世抉择(1922-1945)","","段琦","","金城出版社","2009-1","36.00元","7.6"
"2371893","苏德战争","1941-1945","（英）艾伯特·西顿（Aibert Seaton）","中国人民解放军军事科学院外国军事研究部","上海人民出版社","1983年8月","3.05","7.9"
"1146381","魔窟：日本细菌部队的可怕真相","","森村诚一","郑民钦","群众出版社","2004-1","35.00元","8.8"
"26390172","战败之夏","","[日]猪濑直树","郭勇","江西人民出版社","2015-5","35.80元","7.3"
"4919311","战争风云","","（英）安德鲁·罗伯茨","崔喆、李广才、陈兰芳","长江文艺出版社","2010-7-1","35.00元","8.4"
"1401851","我的诺曼底","","唐师曾","","长江文艺出版社","2005-7","29.00元","8.0"
"26667893","艾哈德·劳斯大将东线回忆录","","艾哈德·劳斯 (Erhard Raus)","赵国星 (注释 解说词)、史蒂文·H.牛顿 (Steven H. Newton) (编译, 译者)、邓敏 (译者)","中国长安出版社","2015-11-15","59.80元","6.8"
"24733665","地狱绝杀","当关东军遇上苏联红军","关河五十州","","现代出版社","2013-6","32.00","7.1"
"2004387","第二次世界大战","","[德] K.蒂佩尔斯基希","赖铭传","国防大学出版社","2001-5","45.00元","8.5"
"10587458","从战争到战争","丘吉尔第二次世界大战回忆录01","(英)温斯顿·丘吉尔","吴泽炎、万良炯、沈大靖","译林出版社","2012-7","39.80元","8.5"
"4828954","太平洋战争三部曲之3：机动部队","中途岛海战续篇","渊田美津雄、奥宫正武","孟宪楷","海洋出版社","1987","2.6","8.6"
"4861167","北极光下的幽灵","宋宜昌二战军史小说系列","宋宜昌","","山东人民出版社","2010年3月","29.00元","7.8"
"26263544","战争从未如此热血3","二战美日太平洋大对决","关河五十州","","民主与建设出版社","2014-10","39.8","7.6"
"4727297","从奥斯威辛集中营到澳大利亚","一位纳粹大屠杀幸存者的记忆","[澳大利亚] 奥尔佳·霍拉克","高山","人民邮电出版社","2010-1","20.00元","7.6"
"2226150","虎！TIGER","","陈朴、杨林 编著","","兵器工业出版社","2001年3月","8.00元","8.9"
"3151567","德军王牌-大德意志师（上）","","马文俊、周明","","重庆出版社","2008-6","33.50元","8.4"
"1068980","一个中国记者看二战","","萧乾","","三联书店","1995-05","14.80","8.6"
"2337485","大独裁者希特勒","暴政研究","（英）艾伦·布洛克（Alan Bullock）","朱立人等","北京出版社","1986年12月","6.50","7.7"
"3063476","昭和时代见证录","(1926-1989)不可忘却的见证者","[日] 保阪正康","冯炜、陆旭","东方出版中心","2008","20.00元","7.0"
"1033531","琥珀中的女人","","爱格・纳索","","团结出版社","2000-04","23.00","8.0"
"19964281","阁楼上的狐狸","","[英] 理查德·休斯","高扬","重庆出版社","2012-12","36.00元","6.6"
"2325896","盖世太保史","","雅克·德拉律","黄林发、萧弘","上海译文出版社","1984年10月","1.45","8.1"
"2269445","未列入名册","当代苏联文学","鲍里斯.瓦西里耶夫","王守仁","安徽人民出版社","1981","0.67元","8.8"
"1039231","第三帝国","巴巴罗萨","时代生活编辑部","张显奎","海南出版社","2000-12","25.00","8.5"
"26782081","希特勒的纳粹德国","第三帝国社会生活史","马修·休兹、克里斯·曼","于仓和","中国市场出版社","2016-3-1","CNY 66.00","6.9"
"1028848","扭曲的梦想","时代文艺丛书","洪钧","洪钧","海南出版社","2002-01","25.00","8.5"
"26263545","战争从未如此热血2","二战美日太平洋大对决","关河五十州","","民主与建设出版社","2014-5","39.8","7.9"
"1902644","东京大审判","远东国际军事法庭中国法官梅汝璈日记","梅汝璈","","江西教育出版社","2005","26.00元","7.8"
"26598392","二战图文史","战争历程完整实录","理查德·奥弗里","朱鸿飞","金城出版社","2015-10-1","CNY 248.00","7.3"
"3909892","我的母亲是纳粹","","赫尔加·施奈德","姚霂也","译林出版社","2009.7","18.00元","7.3"
"6393570","攻击高度4000米","第二次世界大战德国空军战斗纪实","'赫尔加·施奈德'","'姚霂也'","'译林出版社'","'2009.7'","'18.00元'","8.5"
"4208024","第三帝国的艺术博物馆","希特勒与“林茨特别任务”","[德]罗尔","孙书柱、刘英兰","三联书店","2009-11","39.00元","7.2"
"3177616","石之花(01)","","坂口尚","Blade","東販","2003年8月29日","200元","8.5"
"1430595","中国远征军缅甸荡寇志","","孙克刚","","辽宁教育出版社","2005-9","18.00元","8.0"
"20365862","士兵系列004:士兵","一个德国士兵的二战回忆录(1936-1949)","（德）西格弗里德·克纳佩，（美）泰德·布鲁瑟","小小冰人","北京艺术与科学电子出版社","2012-11-30","39.8","7.9"
"26262687","英伦情书","","[英]杰西卡·布罗克莫尔","张新华","中信出版社","2014-11","39.80元","7.5"
"24705776","二战解密","盟军如何扭转战局并赢得胜利","[英]  保罗·肯尼迪","何卫宁","新华出版社","2013-6","48.00元","7.8"
"25877146","苏芬战争","1939-1940","（俄罗斯）拜尔·伊林切耶夫","胡烨","中国长安出版社","2014-5-25","59.80元","7.2"
"2335376","戒指","外国通俗文库","[美]丹尼尔·斯蒂尔、施咸荣 主编","白祖芸","桂林：漓江出版社","1988.02","2.80元","8.0"
"6432697","空间·故事·上海犹太人","提篮桥的过去与现在","张艳华、王健","","译林出版社","2011-6-27","45.00元","7.3"
"26591790","我还是想你，妈妈","","[白俄]S.A.阿列克谢耶维奇","晴朗李寒","九州出版社","2015-9","45.00","8.6"
"1291602","战争回忆录（共3册）","","夏尔・戴高乐","陈焕章","中国人民大学出版社","2005-03","98.00元","8.1"
"6511197","二战全史大全集","","思不群","","中国华侨出版社","2011-6-1","29.80元","7.4"
"25998328","再见，黑暗","太平洋战争回忆录","[美]威廉·曼彻斯特","陈杰","作家出版社","2014-1","45.00元","7.8"
"20441775","希特勒传","独裁者的崛起、巩固、胜利与覆亡","[法] 弗朗索瓦.凯尔索迪 Francois Kersaudy","","董晨耕","2012-12-31","39.80元","5.4"
"25760711","浩瀚大洋是赌场(下)","细说日本海军史","俞天任","","东方出版社","2013-10-1","38","8.6"
"6425626","给我的孩子讲奥斯维辛集中营","","'俞天任'","''","'东方出版社'","'2013-10-1'","'38'","7.5"
"2005566","杜鲁门回忆录(上下)","","(美)哈里·杜鲁门","李石","东方出版社","2007-01-01","100.00元","8.0"
"26394497","从马汉到珍珠港","日本海军与美国","[日]麻田贞雄  著","朱任东","新华出版社","2015-5","62.00元","8.4"
"10345574","提琴里的手稿","","(英)娜塔莎·所罗门斯","朱子仪","译林出版社·凤凰阿歇特","2012-5","29.80元","8.2"
"25730866","帝国骑士（第3卷）","二战时期德国最高战功勋章获得者全传","汪冰","","中国长安出版社","2013-10-8","69.80","8.1"
"5327987","二战风云4：地狱之门","切尔卡瑟战役：1944.1-1944.2","（美）道格拉斯·E·纳什","小小冰人","电脑报电子音像出版社","2011-1","49.80元","8.9"
"3282996","袭击珍珠港","太平洋战争三部曲之1","[日本]渊田美津雄","许秋明","商务印书馆","1979.3","0.37元","8.5"
"5272681","野人山转战记","","'[日本]渊田美津雄'","'许秋明'","'商务印书馆'","'1979.3'","'0.37元'","7.8"
"4861166","北方的孤独女王","宋宜昌二战军史小说系列","宋宜昌","","山东人民出版社","2010年3月","36.00元","8.2"
"19971983","第二次中日战争史","上 下","吴相湘","","综合月刊社","1973-5","300","7.3"
"1358352","Skin of the Nation","","東松 照明、Sandra S. Phillips、John W. Dower、Shomei Tomatsu","","Yale University Press","2004-09-10","USD 52.00","8.9"
"6785573","黑天鹅之死-武装党卫军的最后一战","1945.2--—1945.4 从巴拉顿湖到维也纳攻防战","陈星波、张啸","","汕头大学出版社","2011-8","39.80元","7.9"
"4173398","无辜者","","[英] 伊恩·麦克尤恩","朱乃长","上海译文出版社","2010-2","35.00元","7.8"
"2027148","碧空铁血","苏德空战亲历记","[苏]A·N·波克雷什金","朱启平","航空工业出版社","1989-12","18.00","8.5"
"26755100","张圣才口述实录","","张圣才 口述、泓莹 整理","","广西师范大学出版社","2016-5","58.00","7.3"
"26139619","老兵长存","美国海军陆战队在中国","[美]E. B. 斯莱奇","朱超","新华出版社","2014-10","32.80元","7.8"
"25760710","浩瀚大洋是赌场（中）","细说日本海军史","俞天任","","东方出版社","2013-10-1","44","8.1"
"5414874","白桦林","","［捷克］阿尔诺什特·卢斯蒂格","杜常婧","中国青年出版社","2010-12","20.00元","7.5"
"6982218","从零到零","旧日本海军航空兵战斗机装备发展史","戴峰 LUDA","","汕头大学出版社; 第1版 (2011年10月1日)","2011-10-1","39.80元","7.7"
"4845025","黑色闪电——二战德国武装党卫军","","(英)毕晓普(BishopC. )","","重庆出版社","2010年5月","39.80元","7.4"
"6386365","军情六处","秘密情报局历史","[英] 基斯·杰弗里","宗端华、廖国强","湖南文艺出版社","2011-5","68.00元","7.3"
"1010262","第三帝国","闪电战","莫竹苓","莫竹苓","海南出版社","2001-11","25.00","8.6"
"1943535","我是大卫","","[丹麦]安娜·洪","穆卓芸","敦煌文艺出版社","2006-11","18.00元","8.7"
"2331625","蓝色自行车","","(法)蕾吉娜·德富尔日","王国诤","云南人民出版社","1986","2.10","7.5"
"1313333","诺门罕，日本第一次战败","一个原日本关东军军医的战争回忆录","（日）松本草平、（中）华野","李兆晖","山东人民出版社","2005-05","32.00","7.9"
"1276088","希特勒的志愿行刑者","","丹尼尔·乔纳·戈德哈根","贾宗谊","新华出版社","1998","20.00","7.2"
"6085415","战时谎言","","(美)贝格利","孙法理","上海译文出版社","2011-8-1","24.00元","7.7"
"1186026","真相","裕仁天皇与侵华战争","[美] 赫伯特·比克斯","","新华出版社","2005-5-2","68.00元","7.5"
"7050989","重装集结","二战美军坦克装甲车辆全集","'[美] 赫伯特·比克斯'","''","'新华出版社'","'2005-5-2'","'68.00元'","7.6"
"1839557","细红线","","詹姆斯·琼斯","姚乃强 武军 高骏","译林出版社","2006-4","23.00元","7.5"
"26295466","虎部队：国民党抗日王牌七十四军","","关河五十州","","现代出版社","2015-1","35.00","7.9"
"3732528","恶魔的饱食·续集","","[日] 森村诚一","正路","吉林人民出版社","1983-3","0.74元","8.0"
"1224884","一口气读完二战史","","杨会军","","京华出版社","2004-1","25.00元","6.1"
"1051817","狼群--第三帝国","","（美）时代生活丛书编辑部著","","海南出版社","2002-02","25.00","8.7"
"24745120","二战美国陆军单兵装备","","赫英斌","","北京艺术与科学电子出版社","2013-6-1","CNY 69.80","8.3"
"1023698","第三帝国-征服巴尔干-时代文艺丛书","","李莉","李莉、李含","海南出版社","2001-11","25.00","8.4"
"4850504","Alone in Berlin","","Hans Fallada","Michael Hofmann","Penguin Classics","2010-1-28","GBP 9.99","7.7"
"24882079","二战德国陆军单兵装备","","赫英斌","","北京艺术与科学电子出版社","2013-7-1","CNY 59.80","7.6"
"25906751","二战日本陆军单兵装备","","赫英斌","","北京艺术与科学电子出版社","2014-5-1","CNY 99.80","7.5"
"25779226","国家阴谋4：维也纳死亡事件","","丹尼尔·席尔瓦","王臻","同心出版社","2014-1-1","36","8.3"
"26579664","布伦迪巴","囚笼里的自由之花","刘耀辉","","青岛出版社","2015-7-1","32","7.2"
"3443105","反抗军","","[美]彼得·杜菲","俞圆","群众","2009-1","29.00元","7.7"
"5922020","血战太平洋","","[美]　休·安布罗斯","","译林出版社","2011-1","35.00元","7.7"
"1055365","杀人机器","","时代生活编辑部","张显奎","海南出版社","2001-09","25.00","8.7"
"3223400","图说历史-党卫军“警卫旗队”师战史图集","党卫军“警卫旗队”师战史图集","雷霆","","中央文献出版社","2007.8","38","8.9"
"4934765","复仇女神","","[美国] 乔纳森·利特尔","余中先","译林出版社","2010-8","58.00元","8.4"
"1197844","最后的炮轰","","邦达列夫","孟庆枢","南方出版社","2003-9","10.0","7.2"
"1135343","斯大林","","沃尔科戈诺夫(俄罗斯)","张慕良","国际文化","2003-3","120.00元","8.0"
"1062653","党卫军档案","二战历史中最可耻的章节","（德）吉多・克诺普","朱刘华","上海社会科学出版社","2004-11","29.80","7.6"
"1197691","二战时期苏德军服图说","","本垒打,唐思,徐津川","","上海社会科学院出版社","2004-11","38.00元","7.6"
"1001058","帝国的扩张","","时代生活编辑部","张显奎","海南出版社","2001-03","25.00","8.4"
"24845288","斯大林的战争","","【英】杰弗里·罗伯茨（Geoffrey Roberts）","李晓江","社会科学文献出版社","2013-8-1","69.00","7.7"
"7045646","刺杀希特勒","1944年7月20日刺杀行动的最后见证人","菲利普·弗莱海尔·冯·勃泽拉格","","袁粮钢","2011-11","20.00元","7.6"
"3217601","Laurels for Prinz Wittgenstein","","Werner Roell","","Independent Books","1994-05","GBP 16.95","8.1"
"10762406","中美合作所与太平洋战争","","孙丹年","","陕西人民出版社","2012-5","32.00元","8.3"
"1043113","第三帝国-噩梦沉沦-时代生活丛书","","戴茵","戴茵","海南出版社","2001-09","25.00","8.6"
"26598277","中国抗日战争全记录（1931-1945）","","李继锋","","二十一世纪出版社集团","2015-6","58.00元","7.4"
"2241342","上海犹太城","","米雪尔·卡娜","张以群","文学","2007-8","24.00元","6.9"
"6862163","二战德国战利品","第三帝国军品收藏与鉴赏最具权威的参考书","托马斯·M·约翰逊","小小冰人","电脑报电子音像","2011-10","68.00元","8.6"
"1326913","迸涌的流泉","","[德] 马丁·瓦尔泽","卫茂平","上海译文出版社","2005-1","24.00元","7.2"
"1017980","欧洲要塞","","刘靖","刘靖","海南出版社","2002-01","25.00","8.5"
"1119635","大国之魂","","邓贤","","人民文学出版社","2003-9","20.00元","8.5"
"1720585","他是我的首长——阿道夫.希特勒女秘书的回忆录","纳粹枭雄覆灭纪","【德】克里斯塔·施罗德（Christa Schroder）","","内蒙古文化出版社","1996-11","19.80","7.2"
"3122756","联合舰队的覆灭","","[日]伊藤正德","","刘宏多","海洋出版社","1991","7.7"
"1317929","军人不是天生的（上下卷）","","康·西蒙诺夫","赵桂莲","东方出版社","2005-4-1","46.0","7.8"
"3404871","The Boy In the Striped Pajamas","","John Boyne","","David Fickling Books","2008-10-28","USD 8.99","8.8"
"3678182","间谍—左尔格","","苏]尤里·科罗利科夫","永穆、爱琦、李薇","新华出版社","1980-11-01","0.59","7.7"
"3152124","德军四号坦克G型、H型和J型1942～1945","","'苏]尤里·科罗利科夫'","'永穆、爱琦、李薇'","'新华出版社'","'1980-11-01'","'0.59'","7.0"
"1145077","麦克阿瑟","","杰弗里·佩雷特著","王泳生","京华出版社","2005-9","69.80元","7.8"
"22601821","飞虎传奇","美国志愿援华航空队影像档案","云南卫视《经典人文地理》","","中国友谊出版公司","2013-4-2","38.00元","9.0"
"1754392","戴高乐","","(英）查尔斯.威廉斯","王鹏","国际文化出版公司","2009-3","34.00元","7.6"
"2183857","狗娘养的战争-巴顿将军自传","巴顿将军自传","巴顿","唐小娟","长江文艺出版社","2007-7","23.00元","8.0"
"4874479","希特勒的“原子弹”","纳粹德国核武器档案解密","赖纳•卡尔施， 海科•彼得曼","闻立欣","国际文化出版公司","2010-6","38.00元","7.9"
"1017793","第三帝国：非洲军团","","时代生活编辑部","张显奎","海南出版社","2001-03","25.00元","8.6"
"1180230","战争与罪责","","（日）野田正彰 著","朱春立","昆仑出版社","2004-7-1","20.00元","7.7"
"2146382","岸","","[俄罗斯] 尤·邦达列夫","索熙","外国文学出版社","1998-10","20.50元","8.3"
"2046828","密码传奇","从军事隐语到电子芯片","鲁道夫·基彭哈恩、Verschlüsselte Botschaften","邓白桦、姚文俊、滕俊辉","上海译文出版社","2000.9","18.70元","8.1"
"1271119","偷袭珍珠港","","利奥波德﹒罗森伯格","马俊杰","京华出版社","2006-1","35.80元","8.2"
"2301585","恶魔的盛宴","","'利奥波德﹒罗森伯格'","'马俊杰'","'京华出版社'","'2006-1'","'35.80元'","7.8"
"1768892","证之于：爱","","[以色列] 大卫·格罗斯曼","张冲、张琼","上海译文出版社","2006-3","29.00元","8.8"
"5328157","日本海军联合舰队舰艇全览","","刘怡","","武汉大学","2010-7","39.00元","7.9"
"26772670","德意志的另一行泪——“二战”德国老兵寻访录","“二战”德国老兵寻访录","朱维毅","","中国书籍出版社","2016-4","59.00","7.6"
"26296571","莱特湾大海战","","詹姆斯•D.霍恩费舍尔 (James D. Hornfischer)","余渭深、王旭","重庆大学出版社","2015-1-1","69","6.9"
"26333065","28天","","[德] 大卫·萨菲尔","文泽尔","上海人民出版社","2015-5","38.00","8.5"
"2160088","关东军和苏联远东军","","林三郎","高书全、金太相","吉林人民出版社","1979年1月","0.70","7.4"
"2326735","在纳粹铁丝网后面","Der Funke Leben(Spark of Life)","雷马克","王竞 章伟良 译","安徽文艺出版社","1984-12-01","1.55元","8.3"
"6998390","血战太平洋","","赵云峰","","云南教育出版社","2011-11","29.90元","7.3"
"1431364","日本帝国的兴亡(上中下全三册)","","汤重南","","世界知识出版社","2005-9","80.00元","7.8"
"3465531","二战德军坦克装甲车辆全集","","王辉（编著）","","海潮出版社","2001-10","98.00","7.7"
"1430596","飞翔在中国上空","","(美)饶世和","戈叔亚","辽宁万有图书发行有限公司","2005-9","39.00元","7.4"
"1001473","第三帝国-党卫队-时代生活丛书","时代生活丛书","[美]时代生活丛书编辑部著","孙逊","海南出版社","2000-10","25.00","8.5"
"1088225","慰安妇研究","","苏智良","","上海书店出版社，世纪出版集团","1999-3","30.0","7.1"
"1322286","二战秘密档案","","索科洛夫","张凤、贾梁豫","中国广播电视出版社","2005-05","28.00","7.3"
"1409382","巴顿将军","","赫什森","赵洪云","第1版 (2005年6月1日)","2005-6","49.0","7.2"
"25810596","钢铁、鲜血、神话","党卫军第2装甲军与库尔斯克南线之战","陈星波、赵玮","","中国长安出版社","2013-12-30","69.80元","7.5"
"25865673","抗战机密档中日军队轻武器史料","","火器堂堂主","","航空工业出版社","2014-1-1","CNY 68.00","7.4"
"4327786","世界戰車博物館圖鑑","WORLD TANK MUSEUM","MORINGAGA YOH","張詠翔","楓書坊","2009-12","87.00元","8.0"
"24875483","他差一步改变历史","纳粹情报局长的阴谋","[英]理查德·巴塞特","张孝铎","中国青年出版社","2013-7","32.00元","6.9"
"2183321","二战时期-冷战时期苏军、德军、服装、服饰及徽章图集","","杨南镇、徐海燕绘图","","海潮出版社","2003-6","125.00元","7.3"
"10603430","二战意大利爆笑史","","黄伟","","云南人民出版社","2012-5","32.90元","5.5"
"4120655","指向死亡的宝藏","揭秘二战期间日本军国东南亚史实，按图索骥那些尚未被发现的宝藏","威廉•罗宾斯","罗伟章","陕西师范大学","2010-5","29.80元","7.3"
"1001794","我的一生的甜蜜与痛苦","明星生涯与希特勒、戈培尔情怨录","[捷克] 丽达·巴洛娃","杜新华","中央编译出版社","2002-01","22.80元","7.4"
"1057037","远海之战","","李凤荷","李凤荷","海南出版社","2002-01","25.00","8.5"
"1031131","第三帝国-燃烧的土地-时代生活丛书","","卜祥丽","","海南出版社","2001-10","25.00","8.6"
