6982715,雷蒙德·卡佛,一位作家的一生,(美)卡萝尔·斯克莱尼卡,戴大洪、李兴中,龙门书局,2011-12,48.00元,8.6
20537674,先知三部曲（全新插图修订本）,武装的先知：托洛茨基  1879—1921；被解除武装的先知：托洛茨基  1921—19,[波]伊萨克•多伊彻,王国龙、周任辛、施用勤、张冰、刘虎,中央编译出版社,2013-2,258.00元,9.2
26468042,温德先生,亲历中国六十年的传奇教授,[美]伯特·斯特恩,马小悟、余婉卉,北京大学出版社,2016-1,58.00,7.4
1487995,文字生涯,,让-保尔·萨特,沈志明,人民文学出版社,2006-01-01,13.00元,8.5
1323573,美丽心灵,纳什传,[美] 西尔维娅·娜萨,王尔山,上海科技教育出版社,2005-4,45.00元,8.7
3088334,香奈儿的态度,,[法] 保罗·莫朗,段慧敏,南京大学出版社,2008-3,36.00元,7.8
1926728,往事与随想,,(俄)赫尔岑,项星耀,人民文学出版社,1993-5,77.00,9.3
25859093,自由的老虎,,沈诞琦,,中国华侨出版社,2014-4,32.80,7.2
1051314,钢琴师,二战期间华沙幸存记,(波)瓦迪斯瓦夫.什皮尔曼,,人民文学出版社,2004-1,12.00,9.0
1418650,胡适杂忆,,唐德刚,,广西师范大学出版社,2005-08-01,22.00,8.5
6886415,肖斯塔科维奇回忆录,,肖斯塔科维奇、所罗门·伏尔科夫,叶琼芳,外文出版局,1981,1.20元,9.2
24845545,阿桑奇自传,不能不说的秘密,朱利安·阿桑奇,任海龙、常江,译林出版社,2013-7,38.00,8.0
1428309,数学大师,从芝诺到庞加莱,E·T·贝尔,徐源,上海科技教育出版社,2004-12,46.50元,8.8
1884249,当我们旅行,Lonely Planet的故事,[澳] 托尼·惠勒、莫琳·惠勒,杨桦,生活·读书·新知三联书店,2006-10,21.00元,8.0
25982113,摇滚不死,尼尔·杨自传,(加) 尼尔·杨,陈震,中国人民大学出版社,2014-11,58元,8.5
6905341,贝聿铭全集,,（美）朱迪狄欧（Jodidio,P.）+（美）斯特朗（Strong,J.A.）著,李佳洁、郑小东,电子工业出版社,2012-1-1,198.00元,9.1
25723799,野心优雅,任志强回忆录,任志强,,江苏文艺出版社,2013-9,58.00元,7.7
1002474,只有偏执狂才能生存,,[美] 安迪·格鲁夫,安然,中信出版社 辽宁教育出版社,2002-8,22.00元,7.7
26109489,我是马拉拉,,【巴基斯坦】马拉拉,翁雅如、朱浩一,四川人民出版社,2014-10-31,38.00元,8.2
11507862,独自上场,,李娜,,中信出版社,2012-8,39.00元,8.2
25811785,莫奈和他的眼睛,,张佳玮,,译林出版社,2014-3,36.80,7.4
25933324,我幻想着粉碎现有的一切：苏珊•桑塔格访谈录,,[美]乔纳森•科特,唐奇,中国人民大学出版社,2014-7,35.00元,8.4
21363236,寻找•苏慧廉,传教士和近代中国,沈迦,,新星出版社,2013-3-25,48.00元,8.8
2990595,富兰克林传,一个美国人的一生,(美)沃尔特·艾萨克森,杨颖,中国社会出版社,2008-01-01,38.00元,8.2
5355285,编程人生,15位软件先驱访谈录,Peter Seibel,图灵俱乐部,人民邮电出版社,2011-1-1,79.00元,8.4
26844660,经典摇滚音乐指南·齐柏林飞艇,,[英] 英国UNCUT编辑部,乐童翻译组—张守佳,北京联合出版公司,2016-8,68.00元,9.4
4860552,活着就为改变世界,史蒂夫·乔布斯传,[美] 杰弗里·扬、威廉·西蒙,蒋永军,中信出版社,2010-6,39.00元,7.1
4258923,穿越歧路花园,司马贺传,亨特·克劳瑟-海克,黄军英、蔡荣海、任洪波 等,上海科技教育出版社,2009-12,35.00元,9.0
3055477,西潮,,蒋梦麟,,天津教育出版社,2008-4,22.00元,8.4
1777410,我，费利尼,,[美]夏洛特•钱德勒,黄翠华,广西师范大学出版社,2006.04.01,35.00,8.7
2140496,幸福的拾荒者,,胡歌,,接力出版社,2007-6-1,28.00元,8.5
6735536,小脚与西服,张幼仪与徐志摩的家变,张邦梅,谭家瑜,黄山书社,2011-9,28.00元,8.5
5338233,我的法兰西岁月,美国厨神茱莉亚·查尔德的美味人生,[美] 茱莉亚·查尔德、[美]亚历克斯·普鲁多姆,苏西,重庆出版社,2010-11-01,26.80,8.3
25886167,武人琴音,,徐皓峰、徐骏峰,,人民文学出版社,2014-4,29.00,8.6
1480812,思考与回忆,俾斯麦回忆录（全三卷）,［德］奥托·冯·俾斯麦,杨德友、同鸿印,生活·读书·新知三联书店,2006-2,59.80,8.5
25777982,在难搞的日子笑出声来,,大鹏,,北京联合出版公司,2014-1-12,39.8元,7.6
4238939,吴敬琏传,一个中国经济学家的肖像,吴晓波,,中信出版社,2010-02,39.00元,8.1
1049215,借我一生,,余秋雨,,作家出版社,2004-08,42.00元,7.5
2139493,宽客人生,华尔街的数量金融大师,Emanuel Derman,张戬,中信出版社,2007-7,38.00元,8.0
3227346,听杨绛谈往事,,吴学昭,,生活·读书·新知三联书店,2008-10,29.00,8.1
6429292,杜甫,中国最伟大的诗人,(美) 洪业,曾祥波,上海古籍出版社,2011-9,68.00元,8.9
26596019,The Invention of Nature,Alexander von Humboldt's New World,Andrea Wulf,,Knopf,2015-9-15,USD 30.00,9.3
10521316,满是镜子的房间,吉米•亨德里克斯传,查尔斯•R. 克罗斯（Charles R. Cross）,董楠,南京大学出版社,2012-2,32.00元,8.3
26590901,一百年漂泊,台湾的故事,杨渡,,生活·读书·新知三联书店,2016-1,48.00,8.5
11541383,沙漠之花,世界名模华利斯·迪里自传,【奥地利】华利斯·迪里,赵为,漓江出版社,2012-9,28.00元,8.7
1828292,黑暗时代的人们,,汉娜·阿伦特,王凌云,江苏教育出版社,2006-7,24.00元,8.6
1790005,蒙面骑士,墨西哥副司令马科斯文集,戴锦华、刘健芝 主编,,上海人民出版社,2006-6,45.00元,8.6
10453633,蓝围巾男人,为卢西安·弗洛伊德做模特,马丁·盖福特,,赵琦,2012-1,78.00元,8.7
25766700,一网打尽,贝佐斯与亚马逊时代,[美]布拉德·斯通,李晶、李静,中信出版社,2014-1-15,49.00元,7.5
3320904,蒙田,,[奥]斯蒂芬·茨威格,舒昌善,生活·读书·新知三联书店,2008-12,18.00,8.5
2129831,美与暴烈,三岛由纪夫的生与死,[英] 亨利·斯各特·斯托克斯,于是,上海书店出版社,2007-7,33.00元,8.2
26368561,薄薄的故乡,,王小帅,重庆大学出版社,楚尘文化,2015-5,48.00元,8.3
26214387,安·兰德传,生平与思想,刘仲敬,,商务印书馆,2015-1,38.00,8.2
26847644,苏东坡传,,林语堂,,湖南文艺出版社,2016-6,28.00,8.9
2604801,我的一个世纪,,董竹君,,生活·读书·新知三联书店,2008-1,39.80元,8.0
26840483,Hillbilly Elegy,A Memoir of a Family and Culture in Crisis,J. D. Vance,,Harper,2016-6-28,USD 27.99,8.2
22542435,我是开豆腐店的，我只做豆腐,,[日] 小津安二郎,陈宝莲,南海出版公司,2013-6-1,29.50元,7.6
1808679,再造文明的尝试,胡适传（1891-1929）,罗志田,,中华书局,2006-06,35.00,8.6
1065485,玛丽·斯图亚特,苏格兰女王的悲剧,[奥] 斯蒂芬·茨威格,候焕闳,生活·读书·新知三联书店,1996-3,18.80,8.6
24755703,流放的灵魂：索尔仁尼琴,,(英)约瑟夫·皮尔斯,张桂娜,上海三联书店,2013-9-1,48.00元,8.5
6712293,宽客,华尔街顶级数量金融大师的另类人生,[美] 斯科特•帕特森,卢开济、译科,中国人民大学出版社,2011-7,56.00元,8.1
1812833,穷人的银行家,,(孟加拉)尤努斯著,吴士宏,生活·读书·新知三联书店,2006-6-1,21.50元,8.7
25997023,亚历山大·麦昆,,[英] 朱迪斯·沃特,邓悦现,重庆大学出版社,2014-10-1,88.00元,7.7
10546136,我的兄弟王小波,,王小平,,江苏文艺出版社,2012-5,28.00元,8.3
26369908,北野武自述,无聊的人生，我死也不要,[日]北野武、[法]米歇尔·特曼,贾翊君,上海人民出版社,2015-8,39.00元,7.4
1982116,我与兰登书屋,贝内特·瑟夫回忆录,贝内特·瑟夫,彭伦,人民文学出版社,2007年2月,30.00,8.4
1474527,漫漫自由路,曼德拉自传,纳尔逊·曼德拉,谭振学,山东大学出版社,2005-8,58.00元,8.5
3267519,李普曼传,,【美】罗纳德·斯蒂尔,于滨、陈小平、谈锋,中信出版社,2008-11,68.00元,8.4
10740093,斯坦纳回忆录,审视后的生命,(美)乔治·斯坦纳,李根芳,浙江大学出版社,2012-7,34.00元,8.9
26827326,行走在非洲丛林,,[德]阿尔伯特·史怀哲,罗玲,外语教学与研究出版社,2016-6,35,8.7
10809708,关于一个孩子,涅槃的故事,麦克尔•阿泽拉德(Michael Azerrad),黄小猩,南京大学出版社,2012-7,36.00元,8.3
25872623,加西亚·马尔克斯传,,[英] 杰拉德·马丁,陈静妍,中信出版社,2014-6-15,68.00元,8.4
2326230,我的精神自传,,钱理群,,广西师范大学出版社,2007-12,35.00元,8.6
26756122,我是你的莫扎特：莫扎特书信集,,[奥]沃尔夫冈·莫扎特,钱仁康、阳军编选,中国财政经济出版社,2016-2,48.00,9.1
2267345,我，克劳迪亚斯,,[英] 罗伯特·格雷夫斯,[英] 田淑秀,中国友谊出版公司,1986-12,3.20,9.2
1482625,德兰修女传,在爱中行走,华姿,,山东画报出版社,2005-12,20.00元,8.8
1077119,荒谬的真实,戴安・阿勃丝传奇的一生,孙京涛,,山东画报出版社,2004-02,30.00,8.5
21241284,我穿越疯狂的旅程,一个精神分裂症患者的故事,[美] Elyn R.Saks,李慧君、王建平,中国轻工业出版社,2013-2,40.00元,8.9
6847760,随遇而安,,孟非,,浙江文艺出版社,2011-10,32.80元,7.2
1001953,张居正大传,,朱东润,,百花文艺出版社,2000-10-1,22.00元,8.2
26718687,双脑记,认知神经科学之父加扎尼加自传,[美] Michael S. Gazzaniga,罗路,北京联合出版公司,2016-2-29,89.90,8.0
26420844,玛丽莲·梦露：我的故事,,[美] Michael S. Gazzaniga,罗路,北京联合出版公司,2016-2-29,89.90,7.9
6013381,舍我其谁：胡适（第一部）,璞玉成璧，1891-1917,江勇振,,新星出版社,2011-4,88.00元,8.4
26847493,俄罗斯的良心:索尔仁尼琴传,索尔仁尼琴传,乔治·尼瓦,孙超,新星出版社,2016-8,49.00元,8.0
1791839,乔伊斯传（上下册）,,[美] 理查德·艾尔曼,金隄、王振平、李汉林,北京十月文艺出版社,2006-2,68.00元,9.4
11601304,梁启超传,,解玺璋,,上海文化出版社,2012-9,72.80元,7.9
1010866,我的最后一口气,布努艾尔自传,（西）路易斯・布努艾尔,刘森尧,广西师范大学出版社,2003-07,17.80,8.6
26353581,成龙：还没长大就老了,,成龙、朱墨,,江苏凤凰文艺出版社,2015-4-1,CNY 49.80,7.4
1036793,杜拉斯传,,[法]劳拉·阿德莱尔,袁筱一,春风文艺出版社,2000-01-01,36.00,8.0
3894806,等云到,与黑泽明导演在一起,（日）野上照代,吴菲,上海人民出版社,2010年1月,28.00元,8.2
7045735,可可·香奈儿的传奇一生,,[英] Justine Picardie,郭昌京、张宏、邵志杰、李庆,广西科学技术出版社有限公司,2011-11-1,68.00元,7.9
1007313,留德十年,,季羡林,,中国人民大学出版社,2004-11,18.80,8.4
1859140,上学记,,何兆武 口述、文靖 撰写,,生活·读书·新知三联书店,2006-8,19.80元,8.8
1395123,乐者为王,自由软件Linux之父李纳斯·托沃兹自述,[美] 李纳斯·托沃兹、大卫·戴蒙,王秋海 等,中国青年出版社,2001-7,20.00元,8.0
3605216,小津,,[美] 唐纳德·里奇,连城,上海译文出版社,2009-4,32.00,8.3
4720006,峭壁边缘,拯救世界金融之路,亨利·保尔森,乔万涛,中信出版社,2010-4,49.00元,8.0
4882550,被世界遗忘的天才,特斯拉回忆录,[美]尼古拉·特斯拉,王晓佳,法律出版社,2010.7,18.00元,7.7
1474432,孤独的猎手,卡森·麦卡勒斯传,[美]弗吉尼亚·斯潘塞·卡尔,冯晓明,上海三联书店,2006年1月,56.00元,8.3
1034248,雍正传,,冯尔康,,人民出版社,1985-09,29.70元,8.7
21355964,生活的艺术家,,李小龙、[美]约翰·里特(编辑整理),刘军平,北京联合出版公司·后浪出版公司,2013-4,32.00元,8.2
1011509,谁说大象不能跳舞？,IBM董事长郭士纳自传,郭士纳,张秀琴等,中信出版社,2003-01,25.00,7.8
3905365,水流云在,英若诚自传,英若诚、康开丽,张放,中信出版社,2009-9-1,32.00元,8.5
5935614,杜尚传,,王瑞芸,,广西师范大学出版社,2011-1-15,48.00元,8.6
1702664,丘吉尔文集:思想与经历,,(英)温斯顿.S.丘吉尔,,江苏人民出版社,1999-01,11.0,9.1
6101204,一问一世界,,杨澜、朱冰,,江苏人民出版社,2011-4,32.00元,7.2
1140492,奥威尔传,,（美）杰弗里·迈耶斯,孙仲旭,东方出版社,2003-11,36.00元,7.9
1143930,毛泽东传,,菲力普·肖特,仝小秋,中国青年出版社,2004-1,60.00元,8.2
1000325,人·岁月·生活（全三册）,爱伦堡回忆录,[俄] 伊利亚·爱伦堡,冯江南、秦顺新,海南出版社,1999-10,88.00元,8.8
25886627,英格兰之梦,朋克、性手枪、无政府主义和超越,[英]乔 萨维奇,,王知夏,上海三联书店,94.00元,9.4
25925760,再见杨德昌,台湾电影人访谈纪事,王昀燕,,商务印书馆,2014-9,75.00,8.6
25843679,陀思妥耶夫斯基（第1卷）,反叛的种子：1821—1849,[美] 约瑟夫·弗兰克,戴大洪,广西师范大学出版社,2014-6,68.00元,8.8
1782150,武则天,,(日）原百代,谭继山、高阳,中国友谊出版公司,1985,49,8.6
6065841,玛丽娜·茨维塔耶娃（全三册）,生活与创作,[俄] 安娜·萨基扬茨,谷羽,广西师范大学出版社,2011-6,115.00元,8.5
11531722,希特勒的私人图书馆,那些改变了他一生的书,[美]提摩西·赖贝克（Timothy W. Ryback）,孙韬,金城出版社,2012-12,48.00元,7.5
10440415,傅斯年：中国近代历史与政治中的个体生命,,王汎森,王晓冰,生活·读书·新知三联书店,2012-5,45.00元,8.9
2051788,流浪王妃,,爱新觉罗 浩,,北京十月文艺出版社,1985-12,1.2,8.6
10541710,老头儿汪曾祺,我们眼中的父亲,汪朗、汪明、汪朝,,中国青年出版社,2012-1,49.60元,8.9
25903198,做衣服,破坏时尚,汪朗、汪明、汪朝,,中国青年出版社,2012-1,49.60元,7.8
6080028,黑石的起点，我的顶点,黑石创始人彼得·彼得森自传,[美] 彼得·彼得森,施轶,万卷出版公司,2011-4,56.00元,7.8
6039418,無限的網,草間彌生自傳,草間彌生,鄭衍偉,木馬文化事業有限公司,2011-3-31,NTD320元,8.6
3035631,康德传,,[美]曼弗雷德·库恩,黄添盛,世纪出版集团 上海人民出版社,2008-4,56.00元,8.5
5937120,叔本华及哲学的狂野年代,,吕迪格尔.萨弗兰斯基,钦文,商务印书馆,2010-12,37.00元,9.2
4867187,稻盛和夫自传,,[日]稻盛和夫,陈忠,华文出版社,2010-6-1,39.80元,8.0
22196844,我知道笼中鸟为何歌唱,,[美] 玛雅•安吉洛,于霄、王笑红,上海三联书店,2013-4-23,35.00,8.5
25815673,穷途，墨路,,(美)保罗·奥斯特,于是,浙江文艺出版社,2014-3,18.00元,7.6
1394395,歌舞伎町案内人,,李小牧,,中国友谊出版公司,2005年5月第1版第1次印刷,28.00,7.6
1016832,我负丹青,吴冠中自传,吴冠中,,人民文学出版社,2004-06,39.00元,8.4
25904562,伦勃朗1642,,张佳玮,,译林出版社,2014-7,CNY 32.80,7.8
10494251,塔莎的世界,,(美)塔莎·杜朵 著、理查德·布朗 摄,韩玲,中国城市出版社,2012-4,45.00元,8.6
26400900,创京东,刘强东亲述创业之路,李志刚,,中信出版社,2015-5-1,CNY 49.80,7.2
2283665,来自德国的大师,海德格尔和他的时代,吕迪格尔·萨弗兰斯基,靳希平,商务印书馆,2007-8,35.00元,9.2
1863619,与他共度61世,张国荣的电影生命,的灰,,上海书店出版社,2006-9,128.00元,9.3
26816164,盗火与革命,,余世存,铁葫芦,北京联合出版公司出版,2016-7-1,42.00,8.0
26705854,无愁河的浪荡汉子·八年（上卷）,,黄永玉,,人民文学出版社,2016-1-1,CNY 58.00,9.1
1000425,花旗帝国,金融奇才桑迪·韦尔传奇,（美）莫尼卡•兰利,刘晶晶,中信出版社,2005-01,38.00,8.0
3645098,生活在音乐中,巴伦博伊姆自传,丹尼尔·巴伦博伊姆,朱贤杰,上海音乐出版社,2009-3,45.00元,8.6
1437908,知无涯者,拉马努金传,罗伯特·卡尼格尔,胡乐士、齐民友,上海科技教育出版社,2002-10,33.30元,8.6
26850028,阿里巴巴,马云和他的102年梦想,邓肯·克拉克 (Duncan Clark),,中信出版社,2016-8-22,CNY 58.00,8.5
1042434,安妮日记,,安妮.弗兰克,彭淮栋,海南出版社,1996-12,19.8,8.0
2363716,破土,生活与建筑的冒险,[美] 丹尼尔·李布斯金,吴家恒,清华大学出版社,2008-1,46.00元,8.5
1225982,束星北档案,一个天才物理学家的命运,刘海军,,作家出版社,2005-01,36.00元,8.7
21965538,披头士（上下册）,,鲍勃·施皮茨,董楠,江苏人民出版社,2013-3-1,69.00元,8.7
3605924,滚雪球,巴菲特和他的财富人生,[美]艾丽斯·施罗德,,中信出版社,2009-01-01,198.00元,7.7
10456882,波德莱尔,,[法]帕斯卡尔•皮亚,何家炜,上海人民出版社（北京世纪文景出品）,2012-3-1,32.00元,8.4
26387863,八道湾十一号,,黄乔生,,生活·读书·新知三联书店,2015-7,44元,8.3
1464442,道路与梦想,我与万科20年,王石、缪川,,中信出版社,2006-1,36.00元,7.6
25876391,西雅图之声,一部关于垃圾摇滚的口述史,[美]马克亚姆,牛唯薇,上海三联书店,2014-5-15,94.00元,8.6
25883310,伊丽莎白女王,,(英) 艾莉森·威尔,董晏廷,社会科学文献出版社,2014-8-1,79.00元,7.8
25844463,摩根财团,美国一代银行王朝和现代金融业的崛起（1838～1990）,[美]罗恩·彻诺(Ron Chernow),金立群,江苏文艺出版社,2014-4-24,198.00,8.8
1021456,我怎样设计飞机,美国飞机设计师凯利·约翰逊自传,[美] 凯利·约翰逊、玛吉·史密斯,程不时、赵中,航空工业出版社,1990-05,3.70元,8.5
10467105,感动，如此创造,日本电影配乐大师久石让的音乐梦,[日] 久石让,何启宏,中信出版社,2012-3,38.00元,8.1
1949026,影海生涯(上、下),,李翰祥,,农村读物出版社,1987-08,8.90 元,8.9
25697240,生命的思索：史怀哲自传,,[德]史怀哲,赵燕飞,长江文艺出版社,2013-9-1,42.80元,8.2
11527058,先生,展民国十大先生风骨，为当今教育立镜一面，呼喊十声！傅国涌、熊培云,《先生》编写组,,中信出版社,2012-8,39.00元,8.2
24870782,青年王阳明：行动中的儒家思想（杜维明作品系列）,行动中的儒家思想,杜维明,,生活·读书·新知三联书店,2013-6,29.00,8.3
3994721,纳兰容若词传,,夏如意、毛晓雯、苏缨,,江苏文艺出版社,2009-9,28.00元,8.0
26584842,布鲁斯往事,巴迪·盖伊自传,巴迪·盖伊、大卫·瑞兹,陈震,中国人民大学出版社,2015-8,49.00元,9.1
1075776,张爱玲传,,余斌,,广西师范大学出版社,2000-01,24.80,7.7
2078883,毕加索的成败,,约翰·伯格,连德诚,广西师范大学出版社,2007,25.00元,8.3
2142687,张学良口述历史,,张学良 口述、唐德刚 撰写,,中国档案出版社,2007-7,25.00元,7.3
6872019,黄瓜的黄 西瓜的西,,黄西,,中信出版社,2011-11-26,29.00元,6.8
1400710,读史阅世六十年,,何炳棣,,广西师范大学出版社,2009-3,39.80元,8.3
3574418,张国荣：禁色的蝴蝶,,洛枫,,广西师范大学出版社,2009-3,38.00,8.7
10465902,镜子外的福尔摩斯,最伟大的福尔摩斯扮演者杰里米·布莱特,[英]大卫·斯图亚特·戴维斯,王海燕,新星出版社,2012-3,28.00元,8.8
26871302,西太后：薇薇安·威斯特伍德,,[英] 薇薇安·威斯特伍德、[英] 伊恩·凯利,倪玲玲,长江文艺出版社,2016-10,88.00元,7.8
6039246,国王的演讲,,[英] 马克·罗格、彼得·康拉迪,莎伦荻、吴果锦,天津社会科学院出版社,2011-4,32.80元,7.7
25786645,乔纳森传,首次聚焦苹果首席设计师,利恩德·卡尼,汪琪  岳卉  王文雅,中信出版社,2014-1-1,49,7.3
25804656,1913,世纪之夏的浪荡子们,（德）弗洛里安·伊利斯,续文,译林出版社,2014-3,32,7.5
1062274,黄永玉自述,,黄永玉,,大象出版社,2004-02,28.50,8.2
26706519,黄柳霜,从洗衣工女儿到好莱坞传奇,[美]郝吉思,王旭、李文硕、杨长云,北京联合出版公司·后浪出版公司,2016-2,49.80元,8.1
26278990,逝年如水,周有光百年口述,周有光,,浙江大学出版社,2015-2-1,88.00元,8.6
1958741,追逐日光,,[美] 尤金·奥凯利,蒋旭峰,中信出版社,2007-1,26.00元,7.8
2086099,福楼拜评传,,李健吾,,广西师范大学出版社,2007-5,32.80元,9.2
3427928,契诃夫的一生,内米洛夫斯基经典作品系列,伊莱娜·内米洛夫斯基,陈剑,人民文学出版社,2009-1,17.00元,8.8
26733295,永不后退,迈克·泰森唯一自传,[美]迈克.泰森、[美]拉里.斯洛曼,傅婧瑛,北京联合出版社,2016-3,68.00,8.7
26873136,画在人心的苦闷上,李宗陶艺术访谈录,李宗陶,,鹭江出版社,2016-10,58.00,8.3
4175473,波斯少年,,[英] 玛丽·瑞瑙特,郑远涛,上海人民出版社,2010-8,29.80元,8.6
5398106,林肯与劲敌幕僚,,多丽丝·科恩斯·古德温,尤以丁,上海人民出版社,2010-12,58.00元,9.1
1017848,杂记赵家,,杨步伟,,辽宁教育出版社,1998-3,9.20元,8.2
25731990,我是落花生的女儿,,许燕吉,,湖南人民出版社,2013-10-1,39.80元,8.3
3891385,制造伍德斯托克,一个关于骚动、音乐会和人生的真实故事,埃利奥特·提伯、汤姆·蒙特,吴冰青,译林出版社,2009-8,28.00元,8.1
26779398,WKW,The Cinema of Wong Kar Wai,Wong Kar Wai、John Powers,,Rizzoli International Publications,2016-4-19,USD 65.00,9.6
1270551,八十忆双亲 师友杂忆,,钱穆,,生活·读书·新知三联书店,2005-03,22.50元,9.0
20280677,百岁忆往,,周有光,,生活·读书·新知三联书店,2012-10,25.00元,8.3
26758026,温家宝地质笔记,,温家宝,,地质出版社,2016-3-1,CNY 86.00,8.0
26363418,我坚信,,[美]奥普拉·温弗瑞（Oprah Winfrey）,陶文佳,北京联合出版公司,2015-5,45.00元,7.2
1506961,西行漫记,红星照耀中国,（美）埃德加·斯诺,董乐山,生活.读书.新知三联书店,1979年,1.30,8.4
5979642,男人,,[意] 奥里亚娜·法拉奇,毛喻原,上海三联书店,2011-2,39.80元,8.8
1450049,解读希特勒,,（德）塞巴斯蒂安·哈夫讷,景德详,中国青年出版社,2005-9,20.00元,8.4
26925239,那些年，我们一起追的球星Ⅱ,青春如梦，终极珍藏,《天下足球》,,长江文艺出版社,2017-1-1,82.00,9.7
1069249,卓别林自传,一生想过浪漫生活,[英] 查理·卓别林,叶冬心,国际文化出版公司,2010-04,48.00,8.2
26737134,就要一场绚丽突围,30岁后去留学,范海涛,,机械工业出版社,2016-3-7,CNY 42.00,8.0
3673771,项塔兰,,[澳] 格里高利·大卫·罗伯兹,黄中宪,华文出版社,2009-4,58.00,9.0
3722970,波伏娃：激荡的一生,,（法）弗朗西斯、（法）贡蒂埃,唐恬恬,广西师范大学出版社,2009.7,38.00元,7.8
26866570,你的建筑有多重？,建筑大师诺曼·福斯特,[英]迪耶·萨迪奇,张茂芸,理想国 | 广西师范大学出版,2016-8,39.00元,8.1
25957401,从不妥协：法拉奇传,,（意）克里斯蒂娜•德•斯特凡诺,陈晗奕、魏然然,新星出版社,2014-8,48.00,8.1
3604958,唐宁街岁月,撒切尔夫人自传,玛格丽特·撒切尔,李宏强,国际文化出版公司,2009-5,69.00元,8.1
25737866,梵高生活,,丰子恺 编著,,新星出版社,2013-11-1,35.00元,7.4
1899787,希尔伯特,数学世界的亚历山大,[美] 康斯坦丝·瑞德,袁向东、李文林,上海科技出版社,2006-7,26.00元,8.7
2365288,波兰斯基回忆录,,（法）罗曼·波兰斯基,喇培康,新星出版社,2008-1,32.00,8.3
2002938,费曼的彩虹,物理大师的最后24堂课,里昂纳德·曼罗迪诺,陈雅云,陕西师范大学出版社,2007-1,18.00元,8.3
4270905,人生舞台,阿西莫夫自传,[美] 艾萨克·阿西莫夫,黄群、许关强,上海科技教育出版社,2009-12,61.00元,9.0
26882979,且以优雅过一生,杨绛传,桑妮,,湖南文艺出版社,2016-9,32.00,7.9
23788376,门将之死,罗伯特恩克的故事,[德]罗纳德•伦,张力,上海译文出版社,2013-5-31,42.00,9.0
25961281,格蕾丝传,,[德]罗纳德•伦,张力,上海译文出版社,2013-5-31,42.00,7.8
10537637,行走中的玫瑰,,闾丘露薇,,时代文艺出版社,2012-4,32.80元,7.6
3905263,罗斯柴尔德家族.第1部,金钱的先知,尼尔·弗格森,顾锦生,中信出版社,2009-9,39.00元,7.6
1054092,罗素自传（第一卷）,1872-1914,[英] 伯特兰·罗素,胡作玄、赵慧琪,商务印书馆,2002-1,22.00元,8.1
25802595,灵魂有香气的女子,26个女神的故事,李筱懿,,江苏文艺出版社,2013-12-31,32.00元,7.3
25773535,迈尔斯·戴维斯自传,一代爵士大师的传奇,迈尔斯·戴维斯、昆西·特鲁普,孙侃、李奇,湖南人民出版社,2014-1,78.00元,8.8
1065159,尼金斯基手记,,（俄）尼金斯基,李多,华夏出版社,2003-04,13.80,8.6
1012039,我的视觉日记,旅德生活十五年,王小慧,,学林出版社,2001-9,38.00元,8.1
25870328,永生或猝死,,王小慧,,学林出版社,2001-9,38.00元,9.2
1002607,一个导演的故事,,安东尼奥尼,林淑琴,广西师范大学出版社,2003-6-1,14.80,8.5
25894782,不朽的钢琴家,,[美]哈罗德•C.勋伯格,顾连理、吴佩华,广西师范大学出版社,2014-6,68.00,8.7
26810549,铁意志与柔软心,张荣发的33个人生态度,张荣发（口述）、吴锦勋（采访•撰文）,,东方出版中心,2016-6,39.50元,9.6
6954093,追寻事实,两个国家、四个十年、一位人类学家,【美】克利福德·格尔茨,林经纬,北京大学出版社,2011-10,28.00元,8.7
1144283,Virgin商业帝国,理查德·布兰森自传,[英] 理查德·布兰森,申志雄,南海出版公司,2004-1,28.00元,8.4
25880784,追寻普鲁斯特,莫洛亚文学传记,【法】莫洛亚,徐和瑾,上海译文出版社,2014-8,39.00,8.9
1785342,达·芬奇传,放飞的心灵,查尔斯·尼科尔,朱振武 赵永健 刘略昌,长江文艺出版社,2006-05,56.00元,8.1
10758623,悠游100年/悠遊100年,趙爺爺和你分享五顆歡喜心,趙慕鶴口述方雅惠執筆,,商業周刊,2012-1-4,HKD280.00,8.6
1024526,著名画家、雕塑家、建筑家传,,(意）乔治・瓦萨里,刘明毅,中国人民大学出版社,2004-08,59.80,8.3
26584055,米塞斯回忆录,,[奥地利]路德维希·冯·米塞斯,黄华侨,上海社会科学院出版社,2015-9-1,38.00元,8.6
1764721,心灵的激情（上）,西格蒙德 弗洛伊德传记小说,[奥地利]路德维希·冯·米塞斯,黄华侨,上海社会科学院出版社,2015-9-1,38.00元,8.5
1023860,最后的炼金术士：牛顿传,,[英] 迈克尔·怀特,陈可岗,中信出版社 辽宁教育出版社,2004-05,48.00元,8.4
11504666,谁愿永生,弗雷迪·莫库里传,[英] 彼得•弗里斯通、[英] 大卫•埃文斯,陈震,南京大学出版社,2012-8,28.00元,8.1
1889166,我的反间谍生涯,,[荷] 奥莱斯特·平托 上校,姚越秀、陈凤吾、李淑廉、范维信,群众出版社,1981-11,1.20 元,9.1
25802164,我係何式凝，今年五十五歲,,何式凝,韓麗珠,三聯書店 （香港）,2013-12-17,HK$ 88.00,8.3
26354422,去你的，生活,与卢西安·弗洛伊德共进早餐,[英] 乔迪·格雷格,屠珀,新星出版社,2015-5,68.00元,7.7
