"4264027","一瞬化作风1","","'米米拉'","''","'北岳文艺出版社'","'2007年10月'","'23.80'","7.5"
"1956122","仲夏夜之恋","","小妮子","","作家","2006-12","25.00元","6.5"
"1781845","女生贾梅","","秦文君","","安徽少年儿童出版社","1995年10月第二版","6.2","8.3"
"3040352","那些风花雪月","","'秦文君'","''","'安徽少年儿童出版社'","'1995年10月第二版'","'6.2'","8.2"
"1864489","校园民谣志","","李鹰","","中国人民大学出版社","2006-7","22.80元","7.7"
"26184369","所罗门的伪证 第Ⅲ部","法庭","[日]宫部美雪","徐建雄","江苏文艺出版社","2014-12","56.00元","8.6"
"2023404","仲夏夜之恋III-完结篇","","'[日]宫部美雪'","'徐建雄'","'江苏文艺出版社'","'2014-12'","'56.00元'","6.5"
"3053593","有一种爱情叫兄弟Ⅱ","","十八子墨","","花山文艺出版社","2008-04","26.8","8.4"
"4012250","色已成空","","曼倩天涯","","云南人民出版社","2009-10","28.00元","7.9"
"23860409","任凭这空虚沸腾","","王小立","","长江文艺出版社","2013-5","24.80元","7.0"
"1057871","恋爱圈心术","","米米拉","","知识出版社","1994-12","24.80元","8.1"
"3167116","别惹大魔王1","","檬羽","","世界知识出版社","2008-08","24.00元","8.3"
"2141058","第一女生","","蒋方舟","","长江文艺出版社","2007-7-1","20.00元","6.5"
"3117373","蝴蝶的皇冠1","","轻寒","","世界知识出版社","2008-06","25.00元","8.1"
"1150447","北大男生","","邮亭","","中国工人出版社","2004-3","18.80元","7.5"
"3244033","复活吧，女王陛下","","米米拉","","知识出版社","2008-10","24.80元","6.8"
"4035131","爱，就这么简单","","粮食与思想","","万卷出版公司","2009-9","29.00元","8.4"
"1036753","爱上爱情","《我为歌狂》续集","曾炜、解嬿嬿","","上海人民出版社","2002-4","15.00元","6.5"
"6067383","落跑甜心","甜心风暴2011来袭，湖南卫视-华影盛世-天娱传媒-搜狐娱乐联手打造潮爆","'曾炜、解嬿嬿'","''","'上海人民出版社'","'2002-4'","'15.00元'","5.8"
"26306082","一世长宁","","丁丫","","江苏文艺出版社","2014-12","26.80元","6.9"
"24715872","夏日浅笑","","慕夏","","知识出版社","2013-4","28.00元","7.2"
"6750490","草样年华·肆","盛开的青春","孙睿","","长江文艺出版社","2011-8-1","28.00元","7.8"
"1050067","我想告诉你，我不配做你的兄弟","","赶紧闪","","华夏出版社","2003-11","18.00","8.7"
"4197831","寻爱，倒数100","","'赶紧闪'","''","'华夏出版社'","'2003-11'","'18.00'","8.3"
"1885854","G小调进行曲","","小妮子","","北岳文艺出版社","2006-8","22.80元","6.4"
"4132797","迷你恋人","","月星汐","","新世界","2011-8","22.00元","7.3"
"6750107","香草味的友谊","","伍美珍","","南海","2011-8","16.00元","5.6"
"5370257","你是我的命运","","安晴","","知识","2010-8","24.80元","7.5"
"2272926","银币赐的婚礼","","米米拉","","北岳文艺出版社","2007-08","23.8","5.9"
"2120363","第99只萤火虫1","","二月流萤","","天津人民出版社","2007-4","20.00元","7.3"
"10815973","瑾年秀时","","崔书馨","","安徽师范大学出版社","2012-7-1","12.00元","9.0"
"2367597","G小调进行曲1-小妮子文集","","'崔书馨'","''","'安徽师范大学出版社'","'2012-7-1'","'12.00元'","6.5"
"5996187","风筝有风，海豚有海","","辜妤洁","","中南传媒 湖南人民出版社","2011-2","18.00元","7.3"
"4140031","左耳前传","青春必读书目","饶雪漫","","北方文艺出版社","2007年01月","22元","6.4"
"4323566","和校花同居的日子2","","'饶雪漫'","''","'北方文艺出版社'","'2007年01月'","'22元'","7.6"
"4051512","初吻的左脸颊","","桃子夏","","湖南少年儿童出版社","1970-1","24.80元","8.1"
"10583554","我的男友是只猪","我的男友是只猪","米螺","","现代出版社","2015-12","16.80元","7.5"
"4175168","呼吸爱的声音","","西小洛","","湖南少年儿童出版社","2011-9","24.80元","8.3"
"10831316","总裁小叔，别惹火","桃之夭夭豪门宴系列01","六少","","春风文艺出版社","2012-4","18.00元","6.7"
"26806126","霜雪覆盖来时路","","'六少'","''","'春风文艺出版社'","'2012-4'","'18.00元'","7.5"
"1507865","九重门","","李海洲","","德宏民族出版社","2001-04-01","19.0","7.5"
"10743131","如果.宅前传-就这么晃着","就这么晃着","'李海洲'","''","'德宏民族出版社'","'2001-04-01'","'19.0'","7.4"
"1168774","流浪歌手的情人","","周嘉宁","","东方出版中心","2003-03","17.50","7.3"
"6023048","我们的丑闻","","[韩]以玄","王崇文","上海人民出版社","2011-3","18.00元","8.6"
"7015296","最美遇见你","","顾西爵","","春风文艺出版社","2011-9","18.00元","7.5"
"1060939","喜欢你","","曾炜","","南海出版公司","2005-1","20.00元","6.8"
"1076638","太阳鸟","我的留学 我的爱情","郁秀","","江苏文艺出版社","2000-09","19.80","7.5"
"4830024","闪闪惹人爱","十二岁的青春物语","伍美珍","","明天","1970-1","15.00元","8.2"
"24715995","潘宫的秘密2","鬼伯爵","司徒平安","","湖北少儿","2013-5","15.00元","7.1"
"10746268","第一辩手6·校园法庭革命","","双子星罗","","长江出版社","2012-5","14.80元","7.9"
"4209794","六(四)班的追星族","","伍美珍","","明天","2009-12","16.00元","8.4"
"25923272","我们青春都已落幕","","阿Q","","花山文艺出版社","2014-4-1","22.80元","7.3"
"3629694","恋之蔓千寻","","灵希","","二十一世纪出版社","2009-1","25.00元","8.4"
"3673656","封印之书·萤火森林","","郭妮","","万卷出版公司","2009-09","25.00元","7.9"
"2115670","校园篮球风云","","大秦炳炳","","福建鹭江","2007-4","20.00元","9.1"
"3242153","蝴蝶的皇冠2","","轻寒","","世界知识出版社","2008-10","25.00元","8.3"
"2699451","不听话的格蕾亚2","","'轻寒'","''","'世界知识出版社'","'2008-10'","'25.00元'","7.2"
"3033744","非凡优等生","王子爱你铁了心","小糖","","２１世纪出版社","2008-03","20.00元","7.6"
"1955392","星空下的约定","","米朵拉","","太白文艺出版社","2006-10","25.00","6.7"
"5411419","生命流泪的样子","5GT55RR","伍美珍","5C、5CY","CUHY","2010-12","16.00元","8.7"
"3024889","花糖纸","饶雪漫全集纪念版温暖珍藏","饶雪漫","","新世纪出版社","2008-2","21.80元","7.1"
"1809844","1年3班恶男军团","","胡伟红","","二十一世纪出版社","2006-4","20.00元","7.0"
"3931796","加速世界 01","黑雪公主再臨","川原礫、HIMA","邱鍾仁","台灣角川","2009-08-12","NT$200","7.7"
"5338977","我们的青春","","臧棣,夏晓虹,贺桂梅 编","","北京大学出版社","2010.10","45.00元","7.9"
"1217167","爱情不听话","","解嬿嬿","","","2004-4-1","15.00元","6.5"
"1850450","GTO","Great Teacher Onizuka, Vol. 4 (V. 4)","Tohru Fujisawa","","TokyoPop","2002-08","USD 9.99","9.3"
"20471985","第一辩手7·辩论王牌","","双子星罗","","长江出版社","2012-12","14.80元","7.9"
"4322462","魔法禁書目錄12","","'双子星罗'","''","'长江出版社'","'2012-12'","'14.80元'","8.1"
"3024839","杨红樱校园小说非常系列 超值本 A","","杨红樱","","贵州人民出版社","2006年4月","19.80","7.6"
"25744233","是你，给我一半的爱情","","笙离","","光明日报出版社","2013-11","22.80元","7.3"
"26687526","热泪","","戴帽子的鱼","","湖南少年儿童出版社","2015-12","26.80元","7.2"
"25962934","一见你就笑","","爱喝水","","江苏文艺出版社","2014-9-1","26.80元","7.3"
"2154515","寂寞的撒旦","","沐童","","北方文艺出版社","2007-8","21.00元","7.5"
"6536302","鄰居❤同居 1","","渡辺 鮎","","卓俊宏","東立","2010-3-8","7.4"
"10827864","青春是一场春梦","","刘二囍","","花城出版社","2012-6-25","18.00元","7.8"
"3279031","文學少女（05）","絕望慟哭的信徒","野村美月","","尖端出版社","2008-11-13","NT$200","9.0"
"4248916","爱我请发声","","'野村美月'","''","'尖端出版社'","'2008-11-13'","'NT$200'","8.8"
"4828947","爱的双人舞","","米米拉","","湖南少儿","2010-4","24.80元","9.0"
"2567919","匆匆那年（上下）","","九夜茴","","东方出版社","2008-1","29.00","8.3"
"4881783","伍美珍作品赏读本之愿望树","","'九夜茴'","''","'东方出版社'","'2008-1'","'29.00'","7.7"
"6309063","竹马翻译官","","木子喵喵","","山东画报出版社","2010-10-1","16.80","6.1"
"1480561","裴多菲的罗曼史","","小妮子","","北岳文艺出版社","2005年8月","20.00元","6.5"
"26849977","同学关系？","","子雾啊","","世界知识出版社","2016-8","38","7.6"
"25893248","あの娘にキスと白百合を 1","","缶乃","KADOKAWA","メディアファクトリー","2014-5-23","JPY 585","8.3"
"21321998","荼靡开在燕园西","","逆旅主人","","私人出版","2013-1-1","35","7.9"
"4193393","海がきこえる","","氷室冴子","","徳間書店","1993-2","JPY 1260","8.9"
"25735006","湯神くんには友達がいない 1","","佐倉 準","","小学館","2012-11-16","JPY 440","8.8"
"1083093","左手挽你,幸福在右边","","冷凌裳","","文汇出版社","2004-5-1","19.8","6.4"
"1026755","女生贾梅新传","","秦文君","","少年儿童出版社","1999-07","14.00元","8.3"
"5927127","魔法禁書目錄14","","'秦文君'","''","'少年儿童出版社'","'1999-07'","'14.00元'","7.5"
"26287357","旧地政法","","西原秋","","作家出版社","2014-11","38元","6.9"
"4891348","朝まで授業Chu! 1","","むにゅう、太田顕善","","メディアファクトリー","2010-02-23","550円(税込)","7.3"
"4043732","和校花同居的日子","《和校花同居的日子-不爱不折腾》","嬷嬷茶","","金城出版社","2009-9","25.00元","7.5"
"1321783","当你孤单你会想起谁","","饶雪漫","","古吴轩出版社","2005-05","19.00","6.8"
"10428674","高三，那些不着调的爱情","","夏然","","甘肃人民出版社","2012-1","29.00元","7.9"
"3161399","月光十二殿","","惊煞人香","","汕头大学出版社","2008-7","24.0","8.8"
"1070291","龌龊后清纯","","与靖云","","当代世界出版社","2003-09","23.80","7.6"
"3161377","妙妙双胞胎1","","'与靖云'","''","'当代世界出版社'","'2003-09'","'23.80'","7.5"
"1961805","爱情甜甜圈","","轻寒","","二十一世纪","2006-11","20.00元","6.6"
"3314505","云层之上全是阳光","","水格","","新星出版社","2009-01","25.00元","6.7"
"2245206","倒过来念的是猪","猪和人都喜欢的看的爆笑大杂烩","嘿嘿","","陕西师范大学出版社","2007-9","20.00元","6.5"
"4863334","爱的禁忌之名","","米米拉","","湖南少儿","2010-5","24.80元","8.6"
"25887961","南烟以北","","月泠汐","","北京时代华文书局","2014-6","29.80元","6.8"
"6060465","天使临城·迷雾","迷雾","[美] 贝卡• 费兹帕特里克","张愉","陕西人民出版社","2011-7","25.00元","7.3"
"5912556","500个侦探推理游戏","","黄青翔 编","","中国华侨出版社","2011-1","19.80元","7.0"
"3389954","一年七班恶男团2","","七喜","","云南人民","2009-1","26.80元","7.4"
"6813291","爱不满心心糖","","草莓多","","湖南少年儿童出版社","2011-8","24.80元","7.5"
"5904254","假如星辰不再","","安晴","","湖南少年儿童出版社","2010-12","24.80元","7.3"
"2235791","不听话的格蕾亚 1","","米米拉","","北方文艺出版社","2007-7","23.80元","6.9"
"1312733","理工大往事外传","","ZT","","北方文艺出版社","2005-5-1","20.00元","7.8"
"3287322","无限学园祭Ⅰ","","猫逻","","汕头大学出版社","2008-10","25.00元","9.4"
"1953726","女生寝室2","","沈醉天","","广西人民出版社","2010-3","20.00元","7.3"
"1015020","少年查必良伤人事件","","李海洋","","接力出版社","2005-1","14.80元","6.8"
"1183308","离爱一个ID的距离","","饶雪漫","","二十一世纪出版社","2004-9","16.0","6.9"
"6508379","魔法禁書目錄 19","","鎌池和馬、灰村キヨタカ","黃瀞瑤","台灣國際角川書店","2011-7-26","NT$220","8.2"
"4119322","夏至未至","1995-2005夏至未至","郭敬明","","春风文艺出版社","2006","25.00","7.6"
"3606599","恋人袖珍号","","'郭敬明'","''","'春风文艺出版社'","'2006'","'25.00'","7.5"
"4255665","逃花园记","","李红豪","","长江文艺出版社","2009-12","22.00元","7.3"
"5063524","櫻花莊的寵物女孩 01","","鴨志田一、溝口ケージ","孫以珊","台灣角川","2010-11-26","NT$200","8.0"
"25808877","那些年，我们在一起","","魏雪明","","现代出版社","2014-2-1","32.80元","7.3"
"3676441","夫朋妻友(上)","","焰雪雪","","威向","2009-11-5","NT$190","8.0"
"6854998","秒速五公分","","新海誠、清家雪子","王明聖","台灣東販股份有限公司","2011-10-24","NT$120","8.4"
"1975808","淘气公主求爱记I","","胡伟红","","天津人民出版社","2006-12","20.00元","6.8"
"1821078","恋上桃乐丝","","米朵拉","","第1版 (2006年4月1日)","2006-4-1","20.00元","6.5"
"10572579","魔法禁書目錄 22","","縑池和馬、灰村キヨタカ","李彥樺","台灣角川","2012-2-21","NT$200","8.6"
"5375898","文學少女 見習生的畢業","","野村美月、竹岡美穂","HANA","尖端出版","2011-2-8","NT$200","9.0"
"24874132","我在梦见你","","卢丽莉","","长江文艺出版社","2013-8","22.80元","7.2"
"21327908","燕园建筑","北大校园建筑志","周其凤、岳升阳、孙华","","北京大学出版社","2013-1","88.00元","7.9"
"6960951","笃定","You are My Sunshine","夏茗悠","","新世界出版社","2011-11","25.00元","7.7"
"3669733","全世界都知道我爱你","彩虹堂","女王驾到","","辽宁教育出版社","2009-3","25.80元","7.1"
"5944498","噢!似美男啊","","FAN小妖","","知识","2010-12","24.80元","7.2"
"5290431","甜言蜜语","","'FAN小妖'","''","'知识'","'2010-12'","'24.80元'","8.4"
"3451923","然后的然后","","敷米浆","","万卷出版社","2009.1","25.00元","7.5"
"5376875","抱抱首席大恶魔","","'敷米浆'","''","'万卷出版社'","'2009.1'","'25.00元'","7.0"
"1450675","关关雎鸠","","赵孟","","知识出版社","2005-8","25.00","8.4"
"25918703","年华永不落幕","","王璐琪","","中国少年儿童出版社","2014-6-1","16.00元","7.5"
"6798361","御宅少年甜心喵","爱情相聚","莎乐美","","知识出版社","2011-6","18.80元","7.6"
"2013930","亲亲亲吻鱼1","","小妮子","","作家出版社","2007-1","22.80元","6.8"
"26281936","第三个受害者","FBI心理分析员系列","[美]丽莎·嘉娜（Lisa Gardner）","赖婷婷","重庆出版社","2015-1","36.00元","7.1"
"1824717","假如给猪一对翅膀-阳光姐姐嘉年华","","伍美珍","","明天出版社","2006-6","18.00元","8.7"
"1024661","你在微笑我却哭了","","刘德濒","","接力出版社","2004-05","19.80","7.5"
"3865351","霹靂mit電視小說","","'刘德濒'","''","'接力出版社'","'2004-05'","'19.80'","7.8"
"5283671","王子变小哈","","宅小花","","知识出版社","2010-09","24.80元","7.5"
"3406373","无限学园祭(Ⅱ)","史上最欢乐校园大冒险","猫逻","","汕头大学出版社","2008-12","25.00元","8.2"
"6426763","寻爱时光机","","西小洛","","湖南少儿","2011-4","24.80元","7.9"
"3161378","蜜恋精灵树","","12乖乖","","汕头大学出版社","2008-6","23.0","8.8"
"4322450","魔法禁書目錄09","","'12乖乖'","''","'汕头大学出版社'","'2008-6'","'23.0'","7.7"
"5940442","北航悠游记","","闲晴","","长江出版社","2011-1","18.00元","7.5"
"3833033","成绩单","","安德鲁•克莱门斯","吴梅瑛、插图作者:唐唐","天津教育出版社","2013-1","25.00元","8.3"
"3135990","夏日终年","我的初三日记","张牧笛","","新蕾出版社","2008-9-1","23.80元","8.1"
"3217424","妙妙双胞胎2","","凌筱秋","","汕头大学出版社","2008-09","24.0","7.6"
"2162209","外号像颗怪味豆-伍美珍作品","","伍美珍","","明天","2007-6","16.00元","8.3"
"11637882","女王·极地红蔷薇","","小妮子","","湖南少年儿童出版社","2012-8","29.80元","6.9"
"26855483","快把我哥带走2","","幽·灵 [绘]","","中国友谊出版公司","2016-8-1","39.80元","7.4"
"24722143","赶夫上轿","","五更雨","","湖南人民出版社","2013-5","21.80元","6.9"
"19907238","跳水王子爆米花1","","'五更雨'","''","'湖南人民出版社'","'2013-5'","'21.80元'","6.1"
"1050091","属于少年刘格诗的自白","","秦文君","","作家出版社","2000-09","18.00","8.0"
"1082527","湖边有棵许愿树之3.彩虹冰砂","讲述爱情真谛的故事","陈江","","陕西师范大学出版社","2003-11-1","18.00元","7.4"
"25879266","我在云上爱你","","张小娴","","人民文学出版社","2014-5","32.00元","7.0"
"5283729","如果让我遇见你","","安晴","","知识出版社","2010-08","24.80元","7.7"
"3266223","極道鮮師(01)","","希雅","","湖南少儿","2011-6","18.80元","8.4"
"4279702","伊甸园","","'希雅'","''","'湖南少儿'","'2011-6'","'18.80元'","8.5"
"4180520","奋斗1.0","","石康","","万卷出版公司","2009-11","59.00元","8.0"
"3264636","囧的大学生活","","KEKE","","中国友谊出版公司","2008-10","22.00元","7.9"
"6435839","爱找东西的男孩","","'KEKE'","''","'中国友谊出版公司'","'2008-10'","'22.00元'","7.4"
"3038480","娃娃千岁千千岁","","公子小白","","吉林摄影出版社","2015-6","23.80","7.7"
"1050731","十六岁少女","","秦文君","","南海出版公司","2001-4","16.80元","8.1"
"2989164","女生寝室3","","沈醉天","","广西人民","2010-3","22.00元","7.0"
"20492375","钢琴小淑女","","'沈醉天'","''","'广西人民'","'2010-3'","'22.00元'","7.1"
"3360583","我的古怪高中2","","Sherry水","","万卷出版公司","2008-12","25.00元","9.1"
"1470121","哨声响起","","'Sherry水'","''","'万卷出版公司'","'2008-12'","'25.00元'","8.4"
"5243461","渴求真爱的幽灵","文学少女2","[日] 野村美月 文、竹冈美穗 图","哈娜","人民文学出版社","2010-10","20.00元","8.7"
"1921721","1年3班恶男军团","","胡伟红","","二十一世纪出版社","2006-8","20.00元","7.0"
"4858431","我把我唱给你听","","水族","","天津人民出版社","2010-6","25.00元","5.8"
"5930531","魔法禁書目錄15","","鎌池和馬","","台湾角川","2010-11-25","NT 220","8.4"
"6109875","超小心暴君男友","","米米拉","","湖南少儿","2011-1","24.80元","8.1"
"25920941","踮脚张望5","","寂地 (作者)、阿梗 (插图作者)","","黑龙江美术出版社","2014-6-1","25.00","9.0"
"1263240","曲终人散","","刘莉娜","","南海出版公司","2005-1-1","20.00元","7.8"
"4309351","初吻的左脸颊","","桃子夏","","湖南少儿","2010-1","24.80元","7.8"
"5297273","棉花糖魔王殿下","","'桃子夏'","''","'湖南少儿'","'2010-1'","'24.80元'","7.3"
"2975386","天国里的许愿树","","丫丫","","二十一世纪","2007-1","20.00元","8.4"
"2120289","那年夏天我们一起毕业","","'丫丫'","''","'二十一世纪'","'2007-1'","'20.00元'","6.2"
"3540011","两小有猜","","坐化菩提","","汕头大学出版社","2009-2","25.00元","6.9"
"1799909","天使不曾离开","","莫可可","","中国对外翻译出版公司","2006-4","25.0","6.8"
"1046203","躺着的爱情","","张楠","","上海文艺出版社","2004-05","16.00","7.5"
"1281514","惹我你就死定了3","","金贤正、李敏","李敏","九州出版社","2005-4","22.00元","6.7"
"3624118","约会黑色盛装骑士","","'金贤正、李敏'","'李敏'","'九州出版社'","'2005-4'","'22.00元'","7.6"
"3833032","我们叫它粉灵豆","Frindle","安德鲁•克莱门斯","王心莹","天津教育出版社","2013-1","25.00元","9.0"
"3413708","学号44","","'安德鲁•克莱门斯'","'王心莹'","'天津教育出版社'","'2013-1'","'25.00元'","6.2"
"5401502","仙后座恋爱预告","","喵哆哆","","湖南文艺","2010-11","24.80元","7.7"
"5196721","兑换爱的罗密欧","","喵哆哆","","知识","2010-6","24.80元","7.7"
"1885594","耍恶魔的小妮子","","小米拉","","文化艺术出版社","2006-8","15.00元","5.3"
"1258512","惹我你就死定了(2)","","金贤正、李敏","李敏","九州出版社","2005-3-1","22.00元","6.6"
"5431192","不良校草","我的绝色男友","夏慕凡","","工商联","2011-1","22.00元","6.8"
"3187778","当格格巫爱上蓝精灵","","米米拉","","知识出版社","2008-6","23.80元","7.8"
"6517283","魔法禁書目錄 20","","鎌池和馬、灰村キヨタカ","黃瀞瑤","台灣國際角川書店","2011-8-12","NT$220","8.0"
"6539501","洛奇花园 3-4","","NOCA 漫画、比比 原作","","黑龙江美术出版社","2011-5","15.00元","8.5"
"6313439","海星与狮子1","校园角斗士之卷","郭妮","","北方妇儿","2011-5","26.80元","7.7"
"5980002","夜色玛奇莲II 毛豆邂逅银白色头发的少年","毛豆邂逅银白色头发的少年","顾抒","","中国少年儿童出版社","2011-2","8.00元","8.8"
"4024821","恋爱，倒数100","","米米拉","","湖南少年儿童出版社","2009-8","24.80元","7.9"
"1190570","穷女孩心香和富女孩可人","","秦文君","","中国福利会出版社","2004-10-1","15.00元","7.9"
"4070953","班级日记","","'秦文君'","''","'中国福利会出版社'","'2004-10-1'","'15.00元'","9.6"
"6109881","森永高中三年二组","","''秦文君''","''''","''中国福利会出版社''","''2004-10-1''","''15.00元''","7.7"
"4909248","吸血鬼学院2","","[美]蕾切尔·米德","吕永娣","吉林出版集团有限责任公司","2010-8","26.80元","7.4"
"3262321","神隐传说2","","檬羽","","汕头大学出版社","2008-10","25.0","7.9"
"3242958","魔法禁書目錄 05","","'檬羽'","''","'汕头大学出版社'","'2008-10'","'25.0'","8.3"
"3225780","双面月天使","","西未央","","汕头大学出版社","2008-09","24.0","8.8"
"4280357","假面骑士北极星","轻小说天后轻寒最纯爱最梦幻作品","轻寒","","湖南人民","2010-1","23.00元","7.2"
"6533181","后来的你，好不好？","","老千","","国际文化出版公司","2011-6","22.00元","7.4"
"2183707","泡泡出击","","哇卡卡","","二十一世纪","2007-6","20.00元","6.9"
"6813306","心跳偶像游戏","","米米拉","","湖南少儿","2011-6","24.80元","7.4"
"6963641","秒速五公分 02","","新海誠、清家雪子","王明聖","台灣東販","2011-12-1","NT$120","8.6"
"4248835","假面网球王子","","'新海誠、清家雪子'","'王明聖'","'台灣東販'","'2011-12-1'","'NT$120'","8.0"
"5395003","青春如茧（上下）","","飞向远方","","珠海出版社","2011-1","48.00元","8.8"
"2367554","G小调进行曲2-小妮子文集","","小妮子","","湖南少儿","2007-10","16.80元","6.8"
"25737796","库特利亚芙卡的排序","“冰菓”系列3","[日] 米泽穗信","方宁","湖南美术出版社","2013-11","30.00元","8.9"
"4055045","女子难缠","","冰川京子","安平","东立出版社有限公司","1993年7月","NT75","8.1"
"1879608","我的恶魔罗密欧","","朵朵","","北京出版社","2006-6","20.00元","6.4"
"10343062","暗恋","","八月长安","","湖南文艺出版社","2012-1-15","32.80元","8.3"
"1824716","兄妹学期故事留言板-阳光姐姐嘉年华","","伍美珍","","明天出版社","2006-6","18.00元","8.6"
"4843443","听不厌，恋爱保鲜","","喵哆哆","","知识出版社","2010-4","23.80元","7.5"
"1056973","心的1/2","","曾炜","","南海出版公司","2003-01","18.00","6.5"
"5919622","魅惑王子限量爱","","皆无艾尔","","新世界出版社","2011-1","25.00元","6.8"
"3795190","局外人2","","可爱淘","","黄黉","2009-8","20.00元","7.8"
"1596305","泡沫之夏","","明晓溪","","新世界出版社","2006-3","20.00元","7.0"
"5904221","超级帅哥偶像团","","夏千叶","","北方妇女儿童出版社","2011-1","23.80元","7.5"
"5357003","微笑吧，以幸福女神的名义","","草莓多","","知识","2010-7","24.80元","7.5"
"1040697","漂洋日记","","小杰","","长江文艺出版社","2003-11-1","12.00","7.8"
"2698534","玫瑰之翼","","月星汐","","新世界出版社","2011-6","20.00元","7.5"
"5988597","独家记忆","","木浮生","","云南人民出版社","2011-2","25.00元","7.8"
"1287451","爱上QQ","","周晴 周桥","","少年儿童出版社","2003-1-1","15.00","6.2"
"4867736","幻想数学大战","圆周率","图画树","李学权","中国城市","2010-5","29.80元","7.8"
"5301477","九月少年蓝","","月下箫声","","春风文艺出版社","2010","18.00元","7.5"
"1022072","早恋","","肖复兴","","朝华出版社","2004-08","25.00","7.6"
"3033706","恋人交换生","","米米拉","","知识出版社","2008-3","23.80元","7.2"
"5394310","逆光初见","","慕夏","","知识出版社","2010-11","23.80元","7.5"
"1058958","第六届全国新概念作文大赛获奖作品选(AB卷)","","刘潇","","作家出版社","2004-04","48.00","7.1"
"3106372","恋爱NG17秒","","'刘潇'","''","'作家出版社'","'2004-04'","'48.00'","7.6"
"6061770","桐花朵朵开","","虫小扁","","湖南少年儿童出版社","2011-2","21.80元","7.0"
"1960042","ゆびさきミルクティー 3 (3) (ジェッツコミックス)","少年美眉","宮野 ともちか","","白泉社","2004-06-29","JPY 5.30","8.6"
"19987956","致樱花树先生","","辜妤洁","","世纪出版集团·上海人民出版社","2012-10","28.00元","9.3"
"6060476","迈向神境的作家（下）","文学少女8","[日] 野村美月 文、竹冈美穗 图","哈娜","人民文学出版社","2011-4","20.00元","9.1"
"5376367","相思长梦河","","简暗","","上海人民出版社","2010-11","20.00元","8.2"
"2271177","青春酷语（第四辑）","","珠雅 主编","","内蒙古人民出版社","2007-9","25.00","7.7"
"4858120","单恋的三角关系 2","","'珠雅 主编'","''","'内蒙古人民出版社'","'2007-9'","'25.00'","8.1"
"1890361","男生女生和花","","凡妮","","新世纪","1998","14.8","8.5"
"5354940","爆笑校园20","","朱斌 绘","","新世纪","2010-10","10.00元","7.2"
"3199474","狮子座天使·PK英雄近邻","","未来","","２１世纪出版社","2008-07","22.00元","7.8"
"3914735","尾戒","最不能错过的明晓溪接班力作","茹若","","国际文化","2009-8","34.80元","6.6"
"6712214","妳是我學生又怎樣","","田畈","","禾马","2010-7-27","230","7.9"
"6533402","么么甜心比比熊","","莎乐美","","湖南少儿","2011-5","18.80元","7.4"
"1399467","第七届全国新概念作文大赛获奖作品选A.B","","田元","","作家出版社","2005-7","48.00元","7.1"
"3242952","魔法禁書目錄 02","","鎌池和馬","李彥樺","台湾角川","2007-12-1","NT200","7.7"
"2058247","笨小孩的幸福饼","阳光姐姐幽默花园","伍美珍","","福建少年儿童出版社","2007-4","18.00元","8.5"
"3719401","六年级怪事多","君伟上小学","台湾 王淑芬、台湾 赖马（插图）","","河北少年儿童出版社","2009-4","10.00元","8.7"
"25806335","少年理想国","","陈虹羽","","国际文化出版公司","2014-1-3","25.00","7.7"
"6508381","魔法禁書目錄 18","","鎌池和馬、灰村キヨタカ","黃瀞瑤","台灣國際角川書店","2011-6-18","NT$250","8.0"
"4953476","魔法禁书目录13","","'鎌池和馬、灰村キヨタカ'","'黃瀞瑤'","'台灣國際角川書店'","'2011-6-18'","'NT$250'","8.3"
"3423268","像南瓜，默默成长","","张牧笛","","中国少儿出版社","2009-1-1","15.00元","8.2"
"3686288","魔法禁書目錄外傳：科學超電磁砲（1）","","鎌池和馬  原作、冬川基  漫畫","李彥樺","臺灣國際角川","2009年4月29日","NTD110元","8.4"
"10542522","这世上和我一样的傻瓜","极品圈全方位求生指南","绿里凉桑、七里","","二十一世纪出版社","2012-3","22.00元","7.3"
"1930412","恋曲哆唻咪（第2部）","","米朵拉","","北京出版社","2006-9","20.00元","6.8"
"4100950","为何偏偏喜欢你","情深不寿，慧极必伤。——献给我们正在老去，不愿老去的爱情。","心雯","","北方妇女儿童出版社","2009-11","26.80元","7.3"
"5351912","旋转的命运之轮","","奈奈","","知识出版社","2010-6","24.80元","8.1"
"6087364","夜色玛奇莲IV","毛豆邂逅“多莉”读书会","顾抒","","中国少年儿童出版社","2011-4","8.00元","9.1"
"1704001","奥尔特校园手记","","[美]科蒂斯·希登费尔德","何韵琳","人民文学出版社","2006-02-01","29.90 元","6.9"
"2375524","如何打倒北极熊","","添小饭","","接力出版社","2008-1","25.00元","7.4"
"1065062","谁的荷尔蒙在飞","","三蛮","","百家出版社","2003-7","15.80","7.2"
"1972859","小公主和矮爸爸","","伍美珍","","中信出版社","2007-1","19.80元","7.6"
"20263634","传闻中的樱执事","","'伍美珍'","''","'中信出版社'","'2007-1'","'19.80元'","7.2"
"25765029","你是我的糖","","玖玖","","知识出版社","2013-10","22.80元","7.1"
"2008972","沙漏","","饶雪漫","","当代世界出版社","2007-1","25.00元","6.9"
"5297233","刹那行年","","柏茗","","新世界出版社","2010年","23.00元","7.8"
"1010118","我和妖怪有个约会","","李志伟","","春风文艺出版社","2004-05","15.00元","7.3"
"3217463","我是SUPER STARⅠ","","左小望尘","","２１世纪出版社","2008-09","25.00元","8.4"
