1786670,百年孤独,,[哥伦比亚] 加西亚·马尔克斯,黄锦炎、沈国正、陈泉,上海译文出版社,1989-10,12.70元,8.9
1051115,性文化研究报告,,李银河,,江苏人民出版社,2003-08,20.00,7.6
1775691,少有人走的路,心智成熟的旅程,[美] M·斯科特·派克,于海生,吉林文史出版社,2007-1,26.00元,8.3
1787729,单向度的人,发达工业社会意识形态研究,(美)赫伯特·马尔库塞,刘继,上海译文出版社,2006.4,20.00元,8.4
26220577,黄金时代,,王小波,,群言出版社,2014-12-1,USD 14.99,8.0
4820710,1984,,[英] 乔治·奥威尔,刘绍铭,北京十月文艺出版社,2010-4-1,28.00元,9.3
2283920,西方哲学史,,罗素,张作成,北京出版社,2007-10,21.80元,8.6
2274697,江村经济,,费孝通,,上海人民出版社,2007-8,45.00元,9.0
1082154,活着,,余华,,南海出版公司,1998-5,12.00元,9.1
1133747,法官和他的刽子手,,[瑞士] 弗·迪伦马特,张佩芬、高剑秋,群众出版社,1997-8,21.00元,8.5
1917972,在路上,,[美] 杰克·凯鲁亚克,王永年,上海译文出版社,2006-10,28.00元,7.8
25834536,乌合之众,,【法】勒庞,何丽,民主与建设出版社,2014-1-12,29.8元,7.9
25933793,王小波小说全集,青铜时代,【法】勒庞,何丽,民主与建设出版社,2014-1-12,29.8元,7.8
10506822,我是个算命先生,,易之,,中国城市出版社,2012-2-1,29.90元,6.8
1049477,一半是海水一半是火焰,,王朔,,时代文艺出版社,2000-08,18.00,8.0
1051115,性文化研究报告,,李银河,,江苏人民出版社,2003-08,20.00,7.6
1213546,变形记,卡夫卡小说,[奥] 卡夫卡,叶廷芳、赵登荣 等,浙江文艺出版社,2003-4,16.00元,8.3
2969784,東宮西宮,,黎達達榮,,進念．二十面體,2008,港幣 $95,7.6
3813669,民主的细节,美国当代政治观察随笔,刘瑜,,上海三联书店,2009-6,25.00,8.6
11443354,无情的雨夜,,王朔,,北京十月文艺出版社,2012-7,29.50元,7.2
10733032,王二的经济学故事,哈佛经济学博士用故事讲透生活中的经济学,郭凯,,浙江人民出版社,2012-7,38.00元,8.3
1209899,我与地坛,史铁生代表作,史铁生,,春风文艺出版社,2002-5,25.00元,9.0
1939242,1984,,[英] 乔治·奥威尔,董乐山,花城出版社,1985-12,1.75元,9.5
1940642,迪伦马特小说集,,（瑞士）迪伦马特,张佩芬,上海译文出版社,1985-5,2.15元,9.2
1051659,我与你,,[德] 马丁·布伯,陈维纲,生活·读书·新知三联书店,2002-1,7.80元,8.9
1960031,铁皮鼓,,[德]君特·格拉斯,胡其鼎,上海译文出版社,2007-1,38.00元,8.7
1963786,怎样鉴别黄色歌曲,,《人民音乐》编辑部,,人民音乐出版社,1982,0.22元,8.5
1185912,变形记,,奥维德,杨周翰,人民文学出版社,1984-5,26.00元,8.4
1204132,孽子,,白先勇,,上海文艺出版社,1999-8-1,23.00,8.8
1023709,被背叛的遗嘱,,米兰・昆德拉,余中先,上海译文出版社,2003-02,17.00,8.3
2026939,女心理师（上）,,毕淑敏,,重庆出版社,2007-4,25.00元,7.4
1052360,卡尔维诺文集（第四卷）,命运交叉的城堡 看不见的城市 宇宙奇趣,[意大利] 卡尔维诺,张宓,译林出版社,2001-9,20.30元,8.9
2014271,星之海洋,,黄云飞,,海洋,2007-1,20.00元,9.0
1009608,教育的55个细节,,(美)克拉克,,电子工业出版社,2004-01,20.00,7.9
2011315,天人五衰,,三岛由纪夫,林少华,作家出版社,1995-5-1,10.20元,8.8
1986074,我们始终没有牵手旅行,,曾忆城,,中国林业出版社,2007-1,20.00元,7.0
1105260,卖花女,,杨宪益、萧伯纳,杨宪益,中国对外翻译出版公司,2002-1-1,20.00元,8.6
2026939,女心理师（上）,,毕淑敏,,重庆出版社,2007-4,25.00元,7.4
1209899,我与地坛,史铁生代表作,史铁生,,春风文艺出版社,2002-5,25.00元,9.0
1023048,情人 乌发碧眼,,[法] 玛格丽特·杜拉斯,王道乾、南山,上海译文出版社,1997-12,20.00元,8.1
1023709,被背叛的遗嘱,,米兰・昆德拉,余中先,上海译文出版社,2003-02,17.00,8.3
1052360,卡尔维诺文集（第四卷）,命运交叉的城堡 看不见的城市 宇宙奇趣,[意大利] 卡尔维诺,张宓,译林出版社,2001-9,20.30元,8.9
1051659,我与你,,[德] 马丁·布伯,陈维纲,生活·读书·新知三联书店,2002-1,7.80元,8.9
1049219,长安乱,,韩寒,,中国青年出版社,2004-8,20.00元,7.4
1204132,孽子,,白先勇,,上海文艺出版社,1999-8-1,23.00,8.8
1185912,变形记,,奥维德,杨周翰,人民文学出版社,1984-5,26.00元,8.4
2014271,星之海洋,,黄云飞,,海洋,2007-1,20.00元,9.0
1927487,乌托邦,,[英] 托马斯·莫尔,戴镏龄,商务印书馆,1982-7,7.90元,7.7
1939242,1984,,[英] 乔治·奥威尔,董乐山,花城出版社,1985-12,1.75元,9.5
1940642,迪伦马特小说集,,（瑞士）迪伦马特,张佩芬,上海译文出版社,1985-5,2.15元,9.2
1948901,盗墓笔记,七星鲁王宫,南派三叔,,中国友谊出版公司,2007-1,26.80元,8.4
1960031,铁皮鼓,,[德]君特·格拉斯,胡其鼎,上海译文出版社,2007-1,38.00元,8.7
1963786,怎样鉴别黄色歌曲,,《人民音乐》编辑部,,人民音乐出版社,1982,0.22元,8.5
2011315,天人五衰,,三岛由纪夫,林少华,作家出版社,1995-5-1,10.20元,8.8
1185912,变形记,,奥维德,杨周翰,人民文学出版社,1984-5,26.00元,8.4
1137000,欢乐英雄,,古龙,,太白文艺出版社,2001-10-1,45.00元,8.9
1124536,成事在天,机遇在市场及人生中的隐蔽角色,[美] 纳西穆·N. 塔勒波,包新周、张玉昭,中国经济出版社,2002-8,20.00元,8.5
1789842,侠客行,,金庸,,三联书店,1994年5月,38.00,7.4
1792901,Rue des Boutiques Obscures,,Patrick Modiano,,Gallimard,1982-06,90.00元,8.5
1859073,七个被绞死的人,,列·安德列耶夫,陆义年、张业民,漓江出版社,1981,1.26,9.2
1858557,情人 乌发碧眼,,[法] 玛格丽特·杜拉斯,王道乾、南山,上海译文出版社,2006-8,12.00元,7.9
1851385,我的名字叫红,,[土耳其] 奥尔罕·帕慕克,沈志兴,上海人民出版社,2006-8,29.00元,7.8
1046265,挪威的森林,,[日] 村上春树,林少华,上海译文出版社,2001-2,18.80元,8.0
1047851,晃晃悠悠,,石康,,长春出版社,1999-11,18.00,7.7
1048007,高效能人士的七个习惯（精华版）,,[美] 史蒂芬·柯维,高新勇、王亦兵、葛雪蕾,中国青年出版社,2011-6,29.00元,8.2
1049219,长安乱,,韩寒,,中国青年出版社,2004-8,20.00元,7.4
1820965,藏传佛教绘画史,,于小冬,,江苏美术出版社,2006-1,68.00元,8.8
1818298,艾·辛格的魔盒,艾·辛格短篇小说精编,（美）辛格（Singer，I.）,方平,中央编译出版社,2006-7,28.00,8.5
1816714,国民财富的性质和原因的研究,,亚当.斯密,郭大力、王亚南,商务印书馆,1974,41.9,9.4
1051659,我与你,,[德] 马丁·布伯,陈维纲,生活·读书·新知三联书店,2002-1,7.80元,8.9
1052360,卡尔维诺文集（第四卷）,命运交叉的城堡 看不见的城市 宇宙奇趣,[意大利] 卡尔维诺,张宓,译林出版社,2001-9,20.30元,8.9
1043252,未来千年文学备忘录,,（意）卡尔维诺,杨德友,辽宁教育出版社,1997-03,3.90,9.0
1098640,康州美国佬在亚瑟王朝,,(美)马克﹒吐温,何文安、张煤,译林出版社,2002-1,16.50,8.1
1100210,哈克贝利·芬历险记,,[美] 马克·吐温,贾文浩、贾文渊,北京燕山出版社,2005-10,12.00元,8.2
1105260,卖花女,,杨宪益、萧伯纳,杨宪益,中国对外翻译出版公司,2002-1-1,20.00元,8.6
1023709,被背叛的遗嘱,,米兰・昆德拉,余中先,上海译文出版社,2003-02,17.00,8.3
1109353,我的秃头老师,,小饭,,中国民族摄影艺术出版社,2003-6-1,24.00元,7.2
1124536,成事在天,机遇在市场及人生中的隐蔽角色,[美] 纳西穆·N. 塔勒波,包新周、张玉昭,中国经济出版社,2002-8,20.00元,8.5
1137000,欢乐英雄,,古龙,,太白文艺出版社,2001-10-1,45.00元,8.9
1141406,简爱,,[英] 夏洛蒂·勃朗特,,世界图书出版公司,2003-11,18.00元,8.5
1084076,芙蓉镇,,古华,,人民文学出版社,2004-5,12.00元,8.2
1023048,情人 乌发碧眼,,[法] 玛格丽特·杜拉斯,王道乾、南山,上海译文出版社,1997-12,20.00元,8.1
1859073,七个被绞死的人,,列·安德列耶夫,陆义年、张业民,漓江出版社,1981,1.26,9.2
1858557,情人 乌发碧眼,,[法] 玛格丽特·杜拉斯,王道乾、南山,上海译文出版社,2006-8,12.00元,7.9
1851385,我的名字叫红,,[土耳其] 奥尔罕·帕慕克,沈志兴,上海人民出版社,2006-8,29.00元,7.8
1820965,藏传佛教绘画史,,于小冬,,江苏美术出版社,2006-1,68.00元,8.8
1818298,艾·辛格的魔盒,艾·辛格短篇小说精编,（美）辛格（Singer，I.）,方平,中央编译出版社,2006-7,28.00,8.5
1792901,Rue des Boutiques Obscures,,Patrick Modiano,,Gallimard,1982-06,90.00元,8.5
1789842,侠客行,,金庸,,三联书店,1994年5月,38.00,7.4
1083333,积极生活,,崔卫平,,中国人民大学出版社,2003-10-1,22.80元,8.4
1083430,十日谈,,（意）薄伽丘,王永年,人民文学出版社,2003-01,23.00元,7.7
2011315,天人五衰,,三岛由纪夫,林少华,作家出版社,1995-5-1,10.20元,8.8
1963786,怎样鉴别黄色歌曲,,《人民音乐》编辑部,,人民音乐出版社,1982,0.22元,8.5
1986074,我们始终没有牵手旅行,,曾忆城,,中国林业出版社,2007-1,20.00元,7.0
2011315,天人五衰,,三岛由纪夫,林少华,作家出版社,1995-5-1,10.20元,8.8
2014271,星之海洋,,黄云飞,,海洋,2007-1,20.00元,9.0
1881213,傅雷谈翻译,,傅敏,,当代世界出版社,2006-9,22.80元,8.1
1872158,蝇王,,[英] 威廉·戈尔丁,龚志成,上海译文出版社,2006-8,13.00元,8.2
1204132,孽子,,白先勇,,上海文艺出版社,1999-8-1,23.00,8.8
1209899,我与地坛,史铁生代表作,史铁生,,春风文艺出版社,2002-5,25.00元,9.0
1789842,侠客行,,金庸,,三联书店,1994年5月,38.00,7.4
1792901,Rue des Boutiques Obscures,,Patrick Modiano,,Gallimard,1982-06,90.00元,8.5
1816714,国民财富的性质和原因的研究,,亚当.斯密,郭大力、王亚南,商务印书馆,1974,41.9,9.4
1818298,艾·辛格的魔盒,艾·辛格短篇小说精编,（美）辛格（Singer，I.）,方平,中央编译出版社,2006-7,28.00,8.5
1820965,藏传佛教绘画史,,于小冬,,江苏美术出版社,2006-1,68.00元,8.8
1851385,我的名字叫红,,[土耳其] 奥尔罕·帕慕克,沈志兴,上海人民出版社,2006-8,29.00元,7.8
1858557,情人 乌发碧眼,,[法] 玛格丽特·杜拉斯,王道乾、南山,上海译文出版社,2006-8,12.00元,7.9
1049219,长安乱,,韩寒,,中国青年出版社,2004-8,20.00元,7.4
1859073,七个被绞死的人,,列·安德列耶夫,陆义年、张业民,漓江出版社,1981,1.26,9.2
1870262,帕洛马尔,,[意大利] 伊塔洛·卡尔维诺,萧天佑,译林出版社,2006-8,15.00元,8.5
1041482,万历十五年,,[美] 黄仁宇,,生活·读书·新知三联书店,1997-5,18.00元,8.9
1041007,哈利·波特与魔法石,,[英] J. K. 罗琳,苏农,人民文学出版社,2000-9,19.50元,9.0
1023709,被背叛的遗嘱,,米兰・昆德拉,余中先,上海译文出版社,2003-02,17.00,8.3
4085146,大师的投资习惯,,约翰·特雷恩,刘晶晶,中信,2009-11,36.00元,7.7
4099464,一九八四,,[英] 奥威尔,孙仲旭,上海三联书店,2009-1,29.80元,9.3
1051659,我与你,,[德] 马丁·布伯,陈维纲,生活·读书·新知三联书店,2002-1,7.80元,8.9
1124536,成事在天,机遇在市场及人生中的隐蔽角色,[美] 纳西穆·N. 塔勒波,包新周、张玉昭,中国经济出版社,2002-8,20.00元,8.5
1109353,我的秃头老师,,小饭,,中国民族摄影艺术出版社,2003-6-1,24.00元,7.2
1105260,卖花女,,杨宪益、萧伯纳,杨宪益,中国对外翻译出版公司,2002-1-1,20.00元,8.6
1100210,哈克贝利·芬历险记,,[美] 马克·吐温,贾文浩、贾文渊,北京燕山出版社,2005-10,12.00元,8.2
1098640,康州美国佬在亚瑟王朝,,(美)马克﹒吐温,何文安、张煤,译林出版社,2002-1,16.50,8.1
1095495,哈利·波特的魔法世界,一座神话、传说和神奇事实的宝库,[美] 戴维·科尔伯特,麦秸,人民文学出版社,2002-4,13.80元,6.8
1085856,在人间,,高尔基,楼适夷,人民文学出版社,1998-5,18.35,7.9
1084076,芙蓉镇,,古华,,人民文学出版社,2004-5,12.00元,8.2
1083430,十日谈,,（意）薄伽丘,王永年,人民文学出版社,2003-01,23.00元,7.7
1083333,积极生活,,崔卫平,,中国人民大学出版社,2003-10-1,22.80元,8.4
1082518,麦田里的守望者,,[美国] J. D. 塞林格,施咸荣,译林出版社,1997-2,7.80元,7.9
1052360,卡尔维诺文集（第四卷）,命运交叉的城堡 看不见的城市 宇宙奇趣,[意大利] 卡尔维诺,张宓,译林出版社,2001-9,20.30元,8.9
4212607,有味,,汪涵,,广西师范大学出版社,2010-1,29.00元,7.6
4226048,王安忆小说选,,王安忆,,人民文学出版社,2009-9,33.00元,8.2
4010186,跌荡一百年（下）,中国企业1870~1977,吴晓波,,中信出版社,2009-9,42.00元,8.6
1085856,在人间,,高尔基,楼适夷,人民文学出版社,1998-5,18.35,7.9
1084076,芙蓉镇,,古华,,人民文学出版社,2004-5,12.00元,8.2
1083430,十日谈,,（意）薄伽丘,王永年,人民文学出版社,2003-01,23.00元,7.7
1083333,积极生活,,崔卫平,,中国人民大学出版社,2003-10-1,22.80元,8.4
1082518,麦田里的守望者,,[美国] J. D. 塞林格,施咸荣,译林出版社,1997-2,7.80元,7.9
1082416,温柔的夜,,三毛,,哈尔滨出版社,2004-8,15.80,8.9
1051659,我与你,,[德] 马丁·布伯,陈维纲,生活·读书·新知三联书店,2002-1,7.80元,8.9
1049219,长安乱,,韩寒,,中国青年出版社,2004-8,20.00元,7.4
1048007,高效能人士的七个习惯（精华版）,,[美] 史蒂芬·柯维,高新勇、王亦兵、葛雪蕾,中国青年出版社,2011-6,29.00元,8.2
1047851,晃晃悠悠,,石康,,长春出版社,1999-11,18.00,7.7
1046265,挪威的森林,,[日] 村上春树,林少华,上海译文出版社,2001-2,18.80元,8.0
1043252,未来千年文学备忘录,,（意）卡尔维诺,杨德友,辽宁教育出版社,1997-03,3.90,9.0
3908625,单向街 001,最愚蠢的一代？,梁文道 张大春 许知远等,,凤凰出版社,2009-8,25.00元,7.8
3987362,春雪,,[日] 三岛由纪夫,唐月梅,上海译文出版社,2010年8月,32.00,8.8
3995526,目送,,龙应台,,生活·读书·新知三联书店,2009-10,39.00元,8.7
1872158,蝇王,,[英] 威廉·戈尔丁,龚志成,上海译文出版社,2006-8,13.00元,8.2
1870262,帕洛马尔,,[意大利] 伊塔洛·卡尔维诺,萧天佑,译林出版社,2006-8,15.00元,8.5
1859073,七个被绞死的人,,列·安德列耶夫,陆义年、张业民,漓江出版社,1981,1.26,9.2
1858557,情人 乌发碧眼,,[法] 玛格丽特·杜拉斯,王道乾、南山,上海译文出版社,2006-8,12.00元,7.9
1851385,我的名字叫红,,[土耳其] 奥尔罕·帕慕克,沈志兴,上海人民出版社,2006-8,29.00元,7.8
1820965,藏传佛教绘画史,,于小冬,,江苏美术出版社,2006-1,68.00元,8.8
1818298,艾·辛格的魔盒,艾·辛格短篇小说精编,（美）辛格（Singer，I.）,方平,中央编译出版社,2006-7,28.00,8.5
1816714,国民财富的性质和原因的研究,,亚当.斯密,郭大力、王亚南,商务印书馆,1974,41.9,9.4
1894184,罗素自选文集,,伯特兰·罗素,戴玉庆,商务印书馆,2006-8,24.00元,8.9
1914223,哈克贝里·芬历险记,译文名著文库 035,马克·吐温,张万里,上海译文出版社,2006-8,15.00元,8.2
1917969,通向蜘蛛巢的小径,,[意] 伊塔洛·卡尔维诺,王焕宝、王恺冰,译林出版社,2006-9,18.00元,8.0
2011315,天人五衰,,三岛由纪夫,林少华,作家出版社,1995-5-1,10.20元,8.8
1986074,我们始终没有牵手旅行,,曾忆城,,中国林业出版社,2007-1,20.00元,7.0
1963786,怎样鉴别黄色歌曲,,《人民音乐》编辑部,,人民音乐出版社,1982,0.22元,8.5
1960031,铁皮鼓,,[德]君特·格拉斯,胡其鼎,上海译文出版社,2007-1,38.00元,8.7
1948901,盗墓笔记,七星鲁王宫,南派三叔,,中国友谊出版公司,2007-1,26.80元,8.4
1940642,迪伦马特小说集,,（瑞士）迪伦马特,张佩芬,上海译文出版社,1985-5,2.15元,9.2
1939242,1984,,[英] 乔治·奥威尔,董乐山,花城出版社,1985-12,1.75元,9.5
1927487,乌托邦,,[英] 托马斯·莫尔,戴镏龄,商务印书馆,1982-7,7.90元,7.7
1043252,未来千年文学备忘录,,（意）卡尔维诺,杨德友,辽宁教育出版社,1997-03,3.90,9.0
1046265,挪威的森林,,[日] 村上春树,林少华,上海译文出版社,2001-2,18.80元,8.0
1047851,晃晃悠悠,,石康,,长春出版社,1999-11,18.00,7.7
1048007,高效能人士的七个习惯（精华版）,,[美] 史蒂芬·柯维,高新勇、王亦兵、葛雪蕾,中国青年出版社,2011-6,29.00元,8.2
4028418,浪客劍心完全版 01,緋村劍心,和月伸宏,,文化傳信,2007-07,HK$55,8.9
1049219,长安乱,,韩寒,,中国青年出版社,2004-8,20.00元,7.4
4010186,跌荡一百年（下）,中国企业1870~1977,吴晓波,,中信出版社,2009-9,42.00元,8.6
1041482,万历十五年,,[美] 黄仁宇,,生活·读书·新知三联书店,1997-5,18.00元,8.9
1041007,哈利·波特与魔法石,,[英] J. K. 罗琳,苏农,人民文学出版社,2000-9,19.50元,9.0
1039610,铁屋中呐喊,,余杰,,当代世界出版社,2004-10-1,23.00,7.8
1960031,铁皮鼓,,[德]君特·格拉斯,胡其鼎,上海译文出版社,2007-1,38.00元,8.7
4152763,零的焦点,第2版,[日]松本清张,贾黎黎,南海出版公司,2010-1,25.00,8.0
4137515,峰与谷,,〔美〕斯宾塞•约翰逊,成君忆,南海出版社,2009-11-1,20.00元,7.4
4130906,同性恋亚文化,李银河文集005,李银河,,内蒙古大学,2009-11,42.00元,7.7
4124716,汉字书法之美,,蒋勋,,广西师范大学出版社,2009-11,39.80元,8.5
4099464,一九八四,,[英] 奥威尔,孙仲旭,上海三联书店,2009-1,29.80元,9.3
4085146,大师的投资习惯,,约翰·特雷恩,刘晶晶,中信,2009-11,36.00元,7.7
1963786,怎样鉴别黄色歌曲,,《人民音乐》编辑部,,人民音乐出版社,1982,0.22元,8.5
1039525,两种文化,,C.P.斯诺(英),纪树立,三联书店,1995-02,7.20元,7.1
1469212,所有的男人都是消耗品,,[日] 村上龙,李重民,上海译文出版社,2006-1,13.00元,6.9
4010186,跌荡一百年（下）,中国企业1870~1977,吴晓波,,中信出版社,2009-9,42.00元,8.6
3995526,目送,,龙应台,,生活·读书·新知三联书店,2009-10,39.00元,8.7
3987362,春雪,,[日] 三岛由纪夫,唐月梅,上海译文出版社,2010年8月,32.00,8.8
3908625,单向街 001,最愚蠢的一代？,梁文道 张大春 许知远等,,凤凰出版社,2009-8,25.00元,7.8
1444728,中国人的智慧,,林语堂,,陕西师范大学出版社,2007-5,25.00元,8.2
1442407,福柯的迷宫,商务新知译丛,林语堂,,陕西师范大学出版社,2007-5,25.00元,7.5
4191419,别无选择的贼,,(美)劳伦斯·布洛克,王凌霄,新星出版社,2010年1月,23.00元,7.5
4187788,第一本哲学漫画书,,吴瑞君,,万卷,2010-1,26.80元,7.3
1204132,孽子,,白先勇,,上海文艺出版社,1999-8-1,23.00,8.8
4152763,零的焦点,第2版,[日]松本清张,贾黎黎,南海出版公司,2010-1,25.00,8.0
4137515,峰与谷,,〔美〕斯宾塞•约翰逊,成君忆,南海出版社,2009-11-1,20.00元,7.4
4130906,同性恋亚文化,李银河文集005,李银河,,内蒙古大学,2009-11,42.00元,7.7
4124716,汉字书法之美,,蒋勋,,广西师范大学出版社,2009-11,39.80元,8.5
4099464,一九八四,,[英] 奥威尔,孙仲旭,上海三联书店,2009-1,29.80元,9.3
4085146,大师的投资习惯,,约翰·特雷恩,刘晶晶,中信,2009-11,36.00元,7.7
1209899,我与地坛,史铁生代表作,史铁生,,春风文艺出版社,2002-5,25.00元,9.0
1439441,伯罗奔尼撒战争史,,修昔底德,谢德风,商务印书馆,1960,40.00元,8.9
1734833,余华精选集,,余华,洪治刚   编选,北京燕山出版社,2010-3,25.00元,8.2
1948901,盗墓笔记,七星鲁王宫,南派三叔,,中国友谊出版公司,2007-1,26.80元,8.4
1960031,铁皮鼓,,[德]君特·格拉斯,胡其鼎,上海译文出版社,2007-1,38.00元,8.7
3107513,城市幸福感,,[德]君特·格拉斯,胡其鼎,上海译文出版社,2007-1,38.00元,7.1
3058357,暗店街 夜巡,,[法]莫狄阿诺,李玉民,上海三联书店,2008-4,20.00,8.0
3056620,声音与愤怒,摇滚乐可能改变世界吗？,张铁志,,广西师范大学出版社,2011-6,29.00元,7.7
3055719,经济学的思维方式（第11版）,经济学导论,[美] 保罗·海恩、[美] 彼得·勃特克、[美] 大卫·普雷契特科,马昕、陈宇,世界图书出版公司,2008-5,49.80,8.7
3025620,命运交叉的城堡,,[意大利] 伊塔洛·卡尔维诺,张宓,译林出版社,2008-3,18.00元,7.8
3018339,万物生长,,冯唐,,云南美术出版社,2007-12,23.00元,7.7
3015804,你我交汇在遥远行星,,王小立,,长江文艺出版社,2008-3,12.80元,7.6
3011978,我们热爱什么样的生活,,狄马,,花城出版社,2008-2-1,20.00元,7.9
2380307,激荡三十年（下）,中国企业1978-2008,吴晓波,,中信出版社 浙江人民出版社,2008-1,42.00,8.9
1816714,国民财富的性质和原因的研究,,亚当.斯密,郭大力、王亚南,商务印书馆,1974,41.9,9.4
2026939,女心理师（上）,,毕淑敏,,重庆出版社,2007-4,25.00元,7.4
2014271,星之海洋,,黄云飞,,海洋,2007-1,20.00元,9.0
2011315,天人五衰,,三岛由纪夫,林少华,作家出版社,1995-5-1,10.20元,8.8
1986074,我们始终没有牵手旅行,,曾忆城,,中国林业出版社,2007-1,20.00元,7.0
1963786,怎样鉴别黄色歌曲,,《人民音乐》编辑部,,人民音乐出版社,1982,0.22元,8.5
1986074,我们始终没有牵手旅行,,曾忆城,,中国林业出版社,2007-1,20.00元,7.0
3015804,你我交汇在遥远行星,,王小立,,长江文艺出版社,2008-3,12.80元,7.6
3018339,万物生长,,冯唐,,云南美术出版社,2007-12,23.00元,7.7
3025620,命运交叉的城堡,,[意大利] 伊塔洛·卡尔维诺,张宓,译林出版社,2008-3,18.00元,7.8
3055719,经济学的思维方式（第11版）,经济学导论,[美] 保罗·海恩、[美] 彼得·勃特克、[美] 大卫·普雷契特科,马昕、陈宇,世界图书出版公司,2008-5,49.80,8.7
3056620,声音与愤怒,摇滚乐可能改变世界吗？,张铁志,,广西师范大学出版社,2011-6,29.00元,7.7
3058357,暗店街 夜巡,,[法]莫狄阿诺,李玉民,上海三联书店,2008-4,20.00,8.0
3107513,城市幸福感,,[法]莫狄阿诺,李玉民,上海三联书店,2008-4,20.00,7.1
3011978,我们热爱什么样的生活,,狄马,,花城出版社,2008-2-1,20.00元,7.9
2380307,激荡三十年（下）,中国企业1978-2008,吴晓波,,中信出版社 浙江人民出版社,2008-1,42.00,8.9
2376486,中国近代史,1600-2000，中国的奋斗,[美] 徐中约,计秋枫、朱庆葆,世界图书出版公司,2008-1,66.00元,8.8
2011315,天人五衰,,三岛由纪夫,林少华,作家出版社,1995-5-1,10.20元,8.8
2014271,星之海洋,,黄云飞,,海洋,2007-1,20.00元,9.0
2026939,女心理师（上）,,毕淑敏,,重庆出版社,2007-4,25.00元,7.4
2328458,社会性动物,（第九版）,Elliot Aronson,邢占军,华东师范大学出版社,2007-12,45.00元,9.1
2347844,金粉世家,,张恨水,,陕西师大,2007-12,45.00元,8.2
2364762,唐璜（上下册）,,拜伦,查良铮,人民文学出版社,2007-12,44.00元,8.7
2364765,变形记,,（古罗马）奥维德,杨周翰,人民文学出版社,2008,19.00元,8.7
2372193,那件疯狂的小事,两性情感的229个问答,庄雅婷,,南方出版社,2008-1,22.00元,7.1
4099464,一九八四,,[英] 奥威尔,孙仲旭,上海三联书店,2009-1,29.80元,9.3
4085146,大师的投资习惯,,约翰·特雷恩,刘晶晶,中信,2009-11,36.00元,7.7
1789842,侠客行,,金庸,,三联书店,1994年5月,38.00,7.4
4282073,埃米莉·L,,[法]玛格丽特·杜拉斯,王道乾,上海译文出版社,2010-7,21.00元,7.9
4292614,1978-2009中国文化地图,,崔向红 编,,花城出版社,2010-1,29.00元,7.7
1529893,莲花,,安妮宝贝,,作家出版社,2006-3,25.00元,8.0
1546128,拜伦诗选,,查良铮,,山东大学出版社,1999-01-01,11.8,8.4
1559310,鹿鼎记,（全五册）,金庸,,生活·读书·新知三联书店,1994-5,96.00元,9.0
4882011,短篇小说集,,[意大利] 伊塔洛·卡尔维诺,马小漠,译林出版社,2010-10,48.00元,8.6
4872671,佛祖在一号线,,李海鹏,,文化艺术出版社,2010-6,25.00元,8.2
4850146,少年之年,,胡坚,,江苏文艺出版社,2010-5,22.00元,7.4
4836682,告白,,[日]凑佳苗、湊かなえ,丁世佳,哈尔滨出版社,2010年6月,26.00元,8.5
4823348,有一天啊，宝宝,,[日]凑佳苗、湊かなえ,丁世佳,哈尔滨出版社,2010年6月,26.00元,8.3
1607478,巴黎伦敦落魄记,,[日]凑佳苗、湊かなえ,丁世佳,哈尔滨出版社,2010年6月,26.00元,8.3
4805128,你好，陌生人,世上最陌生的不是别人，是自己,素速,,江苏文艺出版,2010年04月,26.00元,7.5
1644731,红字·福谷传奇,福谷传奇,霍桑,侍桁 等,上海译文出版社,1997-05-01,10.10元,7.6
4736118,结网,互联网产品经理改变世界,王坚,,人民邮电出版社,2010-4,55.00元,7.9
4708130,疯狂的奥兰多,,[意]伊塔洛·卡尔维诺,赵文伟,译林出版社,2010-7,28.00元,8.1
4130906,同性恋亚文化,李银河文集005,李银河,,内蒙古大学,2009-11,42.00元,7.7
4124716,汉字书法之美,,蒋勋,,广西师范大学出版社,2009-11,39.80元,8.5
1734833,余华精选集,,余华,洪治刚   编选,北京燕山出版社,2010-3,25.00元,8.2
4805128,你好，陌生人,世上最陌生的不是别人，是自己,素速,,江苏文艺出版,2010年04月,26.00元,7.5
1529893,莲花,,安妮宝贝,,作家出版社,2006-3,25.00元,8.0
5040220,蒋勋说红楼梦（第一辑）,,蒋勋,,上海三联书店,2010-9,35.00元,9.0
4922655,酥油,,江觉迟,,甘肃人民美术出版社,2010-8,32.00元,8.4
4913339,1984,,[英] 乔治·奥威尔,富强,群言出版社,2010-7,20.00元,8.8
4912669,忧伤的老板,,左小祖咒,,上海人民出版社,2010-8,45.00元,7.3
1546128,拜伦诗选,,查良铮,,山东大学出版社,1999-01-01,11.8,8.4
1559310,鹿鼎记,（全五册）,金庸,,生活·读书·新知三联书店,1994-5,96.00元,9.0
1607478,巴黎伦敦落魄记,,金庸,,生活·读书·新知三联书店,1994-5,96.00元,8.3
1644731,红字·福谷传奇,福谷传奇,霍桑,侍桁 等,上海译文出版社,1997-05-01,10.10元,7.6
4882011,短篇小说集,,[意大利] 伊塔洛·卡尔维诺,马小漠,译林出版社,2010-10,48.00元,8.6
4872671,佛祖在一号线,,李海鹏,,文化艺术出版社,2010-6,25.00元,8.2
4850146,少年之年,,胡坚,,江苏文艺出版社,2010-5,22.00元,7.4
