1262965,中国当代文学史教程,,陈思和 主编,,复旦大学出版社,2008年,36.00元,8.2
4742299,北极村童话,,迟子建,,黄山书社,2010-4,22.00元,8.5
26681350,神圣家族,,梁鸿,,中信出版社,2015-12-6,CNY 49.00,7.0
1072541,中国现当代文学名篇十五讲,,陈思和,,北京大学出版社,2004-06,35.00,8.4
10426917,回首我們的時代,,尉天驄,,印刻文學生活雜誌出版有限公司,2011-11-24,450台幣,9.0
4744011,“新启蒙”知识档案,80年代中国文化研究,贺桂梅,,北京大学出版社,2010-3-1,38.00元,8.4
1157019,那山那人那狗,,彭见明,,中国青年出版社,2004-1-1,29.80元,8.5
4109557,1980的情人,,于晓丹,,人民文学出版社,2009-9-1,19.00元,7.5
10563468,隐身衣,,格非,,人民文学出版社,2012-4-28,28.00元,7.5
1734833,余华精选集,,余华,洪治刚   编选,北京燕山出版社,2010-3,25.00元,8.2
3215462,白海参,,邓刚,,人民文学出版社,1987年6月,1.95元,9.2
1072368,我爱比尔,,王安忆,,南海出版公司,2000-1,18.00元,7.5
1316684,血色黄昏,,老鬼,,中国社会科学出版社,2005-03-01,35.00元,8.1
2983286,卡夫卡是谁,牛津通识读本,[英国]里奇·罗伯逊,胡宝平,译林出版社,2008-01,18.00元,8.0
1703544,兄弟（下）,,余华,,上海文艺出版社,2006-3,27.00元,7.5
2300636,我叫刘跃进,,刘震云,,长江文艺出版社,2007-11,25.00元,7.4
2226107,弟弟的演奏,,朱文,,上海人民出版社,2007-9,20.00,8.0
3627948,持灯的使者,,刘禾（编）,,广西师范大学出版社,2009-04,30.00元,8.4
1069420,为了忘却的集体记忆,解读50篇文革小说,许子东,,生活·读书·新知三联书店,2000-04,15.80元,7.7
24852749,浣熊,,葛亮,,南京大学出版社,2013-7,26.00,7.6
1930501,毕飞宇小说,,毕飞宇,,中国社会出版社,2006-9,20.00元,8.4
3623828,故乡相处流传,,刘震云,,人民文学出版社,2009-3-1,20.00元,8.2
6953461,一坛猪油,迟子建短篇小说编年卷四（2004-2010）,迟子建,,人民文学出版社,2012-2,26.00元,8.8
3075270,起舞,,迟子建,,上海人民出版社,2008-5,25.00元,8.6
3824350,天一言,Le dit de Tianyi,程抱一,杨年熙,人民文学出版社,2009-6,28.00元,8.3
2058479,史铁生散文,,史铁生,,人民文学,2007-3,21.00元,9.1
2068070,启蒙时代,,王安忆,,人民文学出版社,2007,20.00元,7.6
1018416,花忆前身,,朱天文,,上海文艺出版社,2001-1,14.00元,8.1
3518332,绿毛水怪,,王小波,,时代文艺出版社,2009-1,30.00元,8.9
1041912,黄昏里的男孩,,余华,,上海文艺出版社,2004-01,13.00元,7.9
10571973,你所不知道的夜晚,,张怡微,,上海文艺出版社,2012-3,27.00元,7.4
3002467,厚土,,李锐,,人民文学出版社,2008-1,16.00元,8.6
5411419,生命流泪的样子,5GT55RR,伍美珍,5C、5CY,CUHY,2010-12,16.00元,8.7
1122859,越过云层的晴朗,,迟子建,,上海文艺出版社,2003-4-1,18.00,8.6
19977690,天堂蒜薹之歌,莫言作品系列,莫言,,上海文艺出版社,2012-10-1,33.00元,8.3
1963124,看女人,,朱文,,上海人民出版社,2007-2,25.00元,8.3
2237615,无主题变奏,文学新星丛书,徐星,,作家出版社,1989,3.15,8.1
1421014,我和你,,韩东,,上海文艺出版社,2005-8,19.00元,7.2
10199131,似水柔情,似水柔情,王小波,,译林出版社,2012-1,32.80元,8.9
26924695,王城如海,,徐则臣,,人民文学出版社,2017-1,36.00元,6.6
6392676,我的爱如此麻辣,,张小娴,,北京十月文艺出版社,2011-5,22.00元,7.3
4120366,灵魂之旅,90年代以来中国文学的生存意境,邓晓芒,,上海文艺,2009-10-1,33.00元,8.6
1151872,玩的就是心跳,,王朔,,云南人民出版社,2004-1,15.00元,7.8
1151877,千万别把我当人,,王朔,,云南人民出版社,2004-1,19.80元,7.8
26348958,小镇姑娘,,李静睿,,上海三联书店,2015-3-31,35.00元,7.9
1858594,暗算,,麦家,,人民文学出版社,2006-7,18.00元,7.3
1013396,无字（第一部）,,张洁,,北京十月文艺出版社,2007-2,24.00元,8.0
24324978,这边风景（上下）,,王蒙,,花城出版社,2013-4,79.80元,6.8
1200849,李自成,,姚雪垠,,人民文学出版社,2005-1,200.00元,7.8
3058259,你不是一个俗人,,姚雪垠,,人民文学出版社,2005-1,200.00元,8.0
1214006,王朔文集,橡皮人,王朔,,云南人民出版社,2003-6,18.80元,7.9
1766120,褐色鸟群,荒诞小说选萃,格非,,北京师范大学出版社,1989.2,6.25,8.0
1415311,美食家,,陆文夫,,古吴轩出版社,2005-6-1,28.0,8.1
1011647,扎根,,韩东,,人民文学出版社,2003-7,19.80元,8.3
3415661,水在时间之下,,方方,,上海文艺出版社,2009,35.00元,8.1
24533414,涂自强的个人悲伤,,方方,,北京十月文艺出版社,2013-5,25.00元,7.4
20462955,此时众生,,蒋勋,,上海文艺出版社,2013-1,38.00元,7.7
10775763,补玉山居,当代中国的“新龙门客栈”,严歌苓,,陕西师范大学出版总社有限公司,2012-6,29.80元,7.2
26870357,希拉里、密和、我,,薛忆沩,,华东师范大学出版社,2016-8-1,CNY 36.00,8.1
25788738,现当代文学新论：义理·伦理·地理,,王德威,,生活·读书·新知三联书店,2014-1,35.00元,8.2
4710587,畜界，人界（修订版）,,钟鸣,,上海人民出版社,2010年5月,32.00元,8.5
1388460,倒淌河,,严歌苓,,三民書局,民國85 [1996],NT$ 190,8.3
5399267,北岛作品精选,,北岛,,长江文艺出版社,2011-1-1,26.00元,8.7
1317879,九月寓言,,张炜,,人民文学出版社,2005年5月1日,20.0,7.9
1962248,好工作,,[英]戴维·洛奇,蒲隆,上海译文出版社,2007-1,25.00,8.3
4747442,知青变形记,,韩东,,花城出版社,2010-4,28.00元,8.2
25981276,双行星与小卷兽,,二十月,,广东人民出版社,2015-3,29.00,8.2
26586469,篡改的命,,东西,,上海文艺出版社,2015-8,35.00元,8.0
1062148,我胆小如鼠,,余华,,上海文艺出版社,2004-01,12.00,7.6
1085777,贫嘴张大民的幸福生活,,刘恒,,华艺出版社,1999-1,8.80元,8.4
2030442,年轮,,梁晓声,,文汇出版社,2007-2,46.00元,8.3
2059360,人啊，人！,,戴厚英,,人民文学出版社,2007-1,17.00元,8.1
1025559,一个人的战争,,林白,,北京十月文艺出版社,2004-1,28.60,7.4
1022060,狼图腾,,姜戎,,长江文艺出版社,2004-4,32.00元,8.3
1418429,忠孝公園,陳映真小說集6　1995-2001,陳映真,,洪範,2001,HK$73,9.2
1763806,万寿寺,,王小波,,北方文艺出版社,2006-3,19.80元,8.5
7062628,许子东讲稿-张爱玲.郁达夫.香港文学-卷二,,许子东,,人民文学出版社,2011-11-1,38.00元,8.3
5321791,中文系,,李师江,,人民文学出版社,2010-10,33.00元,7.3
2131083,涉渡之舟,新时期中国女性写作与女性文化,戴锦华,,北京大学出版社,2007-5,38.00元,8.6
24636723,散装麻雀,张羞小说,戴锦华,,北京大学出版社,2007-5,38.00元,8.8
3105372,谈话录,,王安忆、张新颖,,广西师范大学出版社,2008-6,27.50元,8.0
1291718,残雪,,残雪,,人民文学出版社,2000-3-1,18.00,8.2
1273895,似水柔情,,王小波,,今日中国出版社,1998-10,19.50,8.9
1468918,王朔文集 挚情卷,,王朔,,华艺出版社,1992,10.70元,8.4
3723236,我与父辈,,阎连科,,云南人民出版社,2009-5,25.00元,8.0
1041414,威尼斯日记,,阿城,,作家出版社,1997-12,12.50,8.6
3851799,天行者,,刘醒龙,,人民文学出版社,2009-5,18.00元,8.1
1793990,早晨从中午开始,,路遥,,西北大学出版社,1992,5.80元,8.8
1460313,哥伦比亚的倒影,,木心,,广西师范大学出版社,2006-1,22.00元,8.4
1958071,求,,德兰,,北京出版社,1982,0.8,9.4
26650614,多湾,,周瑄璞,,浙江文艺出版社,2015-10,49.8,8.4
26892411,人类要是没有爱情就好了,一生不会只爱一次，你需要与欲望坦诚相见,邵艺辉（@红拂夜奔不复还）,,北京联合出版公司,2016-10-12,39.80元,8.7
1288888,半个我正在疼痛,王小妮的诗,王小妮,,华艺出版社,2005-1-1,18.00,8.4
5924683,阮郎归,,吕新,,中国华侨出版社,2011-2,26.00元,8.1
10578488,栖,,蒋一谈,,新星出版社,2012-5-31,26.00元,6.8
1734038,严歌苓自选集,,严歌苓,,山东文艺出版社,2006-1,28.00元,8.6
1017172,大浴女,,铁凝,,春风文艺出版社,2000-3,20.00,7.8
11586903,夏目漱石的百合,,江川澜,,上海三联书店,2012-9,28.00元,7.9
10566848,黑夜飞行,,苗炜,,浙江文艺出版社,2012-4-21,28.00元,7.8
1018584,青春念想,,白先勇,,广西师范大学出版社,2004-5,24.00元,8.5
1033825,顾城的诗,蓝星诗库,顾城,,人民文学出版社,1998-12,20.00,8.7
1022229,玫瑰门,,铁凝,,春风文艺出版社,2003-9,26.00,7.9
20444732,中国情人,,韩东,,江苏人民出版社,2013-3,32.00元,6.4
1822817,你是一条河,,池莉,,江苏文艺出版社,2007-1-1,19.00元,8.3
1052127,活动变人形,,王蒙,,人民文学出版社,2004-5,18.00元,7.7
1036613,茶馆,,老舍,,人民文学出版社,2002-1,9.80元,8.9
1437160,平原,,毕飞宇,,江苏文艺出版社,2005-1-1,25.80元,7.7
1018577,霸王别姬 青蛇,,李碧华,,花城出版社,2001-5,21.00元,8.9
1391644,方方作品精选,跨世纪文丛精华本,方方,,长江文艺出版社,2005-6,22.00元,8.5
1077474,舒婷的诗,,舒婷,,人民文学出版社,2003-01,15.40元,7.9
25878646,刘晓东,,弋舟,,作家出版社,2014-4-1,28.00元,8.4
1506468,喊山,,葛水平,,春风文艺出版社,2006-01-01,18.0,7.5
26320427,在天涯,诗选1989—2008,北岛,,生活·读书·新知三联书店,2015-6,52.00元,7.8
1889528,格非作品精选,,格非,,长江文艺出版社,2006,18.00元,8.4
1009381,少年血,,苏童,,江苏文艺出版社,1993-09,15.50,8.5
1200827,白门柳（全三册）,,刘斯奋,,人民文学出版社,2005-1,78.00元,8.1
1292354,空山,,阿来,,人民文学出版社,2005-05,25.00元,7.6
1132978,青春万岁,,王蒙,,人民文学出版社,2003-9,18.00元,7.1
1978928,永远有多远,,铁凝,,人民文学出版社,2006-12,21.00元,8.1
1200845,沉重的翅膀,,张洁,,人民文学出版社,1984-7,19.00元,7.3
1084631,什么是垃圾，什么是爱,,朱文,,华夏出版社,2004年1月1日,18.0,7.6
1962875,林海雪原,,曲波,,人民文学出版社,1978-1,1.10元,7.7
1096790,黑铁时代,,王小波,,中国青年出版社,2002-1,24.00元,8.6
20502629,黄连.厚朴,,叶广芩,,重庆出版社,2013-2,29.80元,8.6
3297888,云雀叫了一整天,,木心,,广西师范大学出版社,2009.1,34,8.3
2177833,再解读,,唐小兵,,北京大学,2007-5,32.00元,8.6
1132974,组织部来了个年轻人,,王蒙,,人民文学出版社,2003-9-1,22.50元,7.1
6081356,史铁生作品系列（纪念版）,全七册,史铁生,,人民文学出版社,2011-4,298.00元,9.2
1025562,城北地带,,苏童,,上海文艺出版社,2004-08,24.00元,8.1
1444078,林斤澜小说经典,,林斤澜,,人民文学出版社,2005-8,23.00元,8.2
11591743,白雪猪头,中国短经典,苏童,,上海文艺出版社,2012-8,30.00元,8.2
1077917,四十一炮,,莫言,,春风文艺出版社,2003-07,25.00,7.5
2999641,现实一种:余华中短篇小说集,,莫言,,春风文艺出版社,2003-07,25.00,8.2
1425007,玛卓的爱情,,北村,,长江文艺出版社,1994-1-1,13.00元,8.1
1070775,小城三月,,萧红,,经济日报出版社,2003-3-1,20.00,8.2
1033922,英格力士,,王刚,,人民文学出版社,2004-9,23.00元,8.0
1945579,波動,,王刚,,人民文学出版社,2004-9,23.00元,8.3
10588869,牛鬼蛇神,,马原,,上海文艺出版社,2012-5-1,42.00元,6.8
5302122,现代派文学辞典,关于小说的小说,贾勤,,新世界出版社,2010-11,22.00元,8.4
1490736,古典爱情,,余华,,人民文学出版社,2006-1,9.00元,7.7
1206319,我的遥远的清平湾,,史铁生,,广州出版社,2001-9,12.00元,8.7
4582465,铁梨花,,严歌苓,,陕西师范大学出版社,2012-11,29.80元,7.7
1086227,合欢树,,史铁生,,山东文艺出版社,2001-3,10.50元,9.1
26309861,摇摇晃晃的人间,余秀华诗选,余秀华,,湖南文艺出版社,2015-2-1,CNY 28.00,8.4
10508054,云中人,,路内,,浙江文艺出版社,2012-2,32.00元,7.6
26673118,扶桑,,严歌苓,,人民文学出版社,2015-1,39.00元,8.6
25812256,南方的诗学,苏童、王宏图对谈录,苏童、王宏图,,漓江出版社,2014-2,25.00元,7.8
1397659,国画,,王跃文,,人民文学出版社,1999-05-01,27.00,8.0
5293823,四喜忧国,,张大春,,广西师范大学出版社,2010-10,29.80元,7.9
1943703,一个红卫兵的自白,最新修订版,梁晓声,,文化艺术出版社,2006-10,32.00元,8.1
26695660,潮起潮落：新中国文坛沉思录,,严平,,人民文学出版社,2015-11-1,39,7.4
1468917,王朔文集 矫情卷,,王朔,,华艺出版社,1992,11.60元,8.4
3550069,哺乳期的女人,,毕飞宇,,上海锦绣文章出版社,2009-1,25.00元,8.0
1398448,张承志散文,插图珍藏版,张承志,,人民文学出版社,2005-5,21.00元,8.1
25800697,妈阁是座城,,严歌苓,,人民文学出版社,2014-1,36.00元,7.1
25731506,乱时候，穷时候,,姜淑梅,浙江人民出版社,铁葫芦图书,2013-10-16,32.80元,8.0
26701731,爱你就像爱生命,爱你就像爱生命,王小波,,中信出版社,2015-12,28.00元,8.3
1161387,无梦楼随笔,苦难中的孤独灵魂,张中晓,,上海远东出版社,2004-05-01,16.00元,8.7
25918783,苦菜花，甘蔗芽,《乱时候，穷时候》姊妹篇,姜淑梅,浙江人民出版社,铁葫芦图书,2014-8-1,34.80,7.3
6953464,亲亲土豆,迟子建短篇小说编年卷二（1992-1996）,迟子建,,人民文学出版社,2012-2,28.00元,8.6
26307908,野蛮生长,,盛可以,,北京十月文艺出版社,2015-1-1,32,7.7
2137802,杀夫,世纪台港及海外华人文学经典,李昂、施叔青,,花山文艺出版社,1994年1月,8.50,7.9
1908358,山南水北,八溪峒笔记,韩少功,,作家出版社,2006,26.00元,8.3
1851303,达马的语气,,朱文,,上海人民出版社,2006-8,23.00元,8.3
24752083,我们时代的写作,对话《酒国》《生死疲劳》,张旭东、莫言,,上海文艺出版社,2013-5,29.00元,9.5
3735996,西征记,,宗璞,,人民文学出版社,2009-5,19.00元,8.4
1732996,顾城,,顾城,,人民文学出版社,2006-02,20.0,8.9
4267117,严歌苓作品精选,,严歌苓,,长江文艺出版社,2010-2,28.00元,8.5
5300108,尾巴,,王若虚,,人民文学出版社,2010-10,25.00元,8.1
10742745,模范青年,,阿乙,,海豚出版社,2012-6-1,15.80元,8.1
1038744,来来往往,,池莉,,作家出版社,1998-08,12.00,7.2
3610681,海子诗全集,,海子 著、西川 编,,作家出版社,2009-3,88.00元,9.2
1660790,50-70年代中国文学经典再解读,,李杨,,山东教育出版社,2006-5,18.10元,8.7
1202550,地久天长,王小波小说剧本集,王小波,,时代文艺出版社,1998-02,19.00元,8.8
1480348,晚霞消失的时候,,礼平,,中国青年出版社,2002-01-01,13.50,8.0
1291345,我的世界下雪了,,迟子建,,山东画报出版社,2005-05,16.50,8.3
25786061,鱼王,,甫跃辉,,北京联合出版公司,2013-12-31,29.80,7.5
1205283,汪曾祺全集(1),小说卷,汪曾祺,,北京师范大学出版社,1998-8-1,28.00元,9.4
2279868,风声,,麦家,,南海出版公司,2007-10-01,23.00元,7.7
1839198,张承志精选集,世纪文学60家,张承志,,北京燕山出版社,2006-7-1,24.0,8.5
10607835,《读书》十年（二）,一九九一——一九九三,扬之水,,中华书局,2012-4,38.00元,7.7
1024733,鲜血梅花,,余华,,上海文艺出版社,2004-01,12.00元,7.7
6100947,刘氏女,,章诒和,,广西师范大学出版社,2011-5-15,26,7.6
1075457,伤口咚咚咚,,丁天,,文化艺术出版社,2001-05,17.00,7.6
7154690,王小波全集 第一卷,万寿寺,王小波,,译林出版社,2012-1,25.80元,8.3
1003986,病隙碎笔,史铁生人生笔记,史铁生,,陕西师范大学出版社,2006-3,25.00元,8.8
1023478,怀念声名狼藉的日子,,池莉,,云南人民出版社,2001-3,16.80元,7.9
3874387,河流的秘密,,苏童,,作家出版社,2009-7,28.00元,7.8
1398460,余秋雨散文,插图珍藏版,余秋雨,,人民文学出版社,2005-05,21.00元,7.9
1002400,城的灯,,李佩甫,,长江文艺出版社,2003-3-1,20.00,8.2
2138402,塔铺,,刘震云,,作家出版社,1989,2.90,7.8
25716757,移民,第一部全方位透视中国各阶层移民百态的当代小说,陈希我,,金城出版社,2013-10-1,32.00元,7.5
1071958,残雪自选集,中国当代著名作家自选集系列,残雪,,海南出版社,2004-05,48.00,7.7
24721546,悲恸之地,王安忆中篇小说集（卷六）,王安忆,,上海文艺出版社,2013-5,29.00元,7.9
25839997,文学史微观察,,李洁非,,生活·读书·新知三联书店,2014-8-1,38.00元,8.1
1205303,汪曾祺全集(2),小说卷,汪曾祺,,北京师范大学出版社,1998-8,28.00元,9.5
26236436,我们夜里在美术馆谈恋爱,,文珍,,中信出版社,2014-11,36.00元,7.2
1029375,纪实和虚构,Chuang zao shi jie fang fa zhi yi zhong,王安忆,,人民文学出版社,1993-6,20.00元,8.0
1477437,唐人故事,,王小波,,中国档案出版社,2006-1,18.00元,8.9
24877320,龙族Ⅲ,黑月之潮（中）,江南,,长江出版社,2013-7,29.80元,7.8
1448674,无处告别,,陈染,,江苏文艺出版社,2005-1,28.0,7.8
1866134,中国黑色幽默小说大观,,陈染,,江苏文艺出版社,2005-1,28.0,8.9
1014978,天鹅绒,,叶弥,,山东文艺出版社,2004-05,26.00,7.5
26294820,白蛇,严歌苓中短篇小说自选定本,严歌苓,,天津人民出版社,2014-7,32.00,8.1
3146656,五月女王,,颜歌,,重庆出版社,2008-7,28.00元,8.4
1819978,温莎墓园日记,,木心,,广西师范大学出版社,2006-6,29.00元,8.5
2237618,迷舟,,格非,,作家出版社,1989.12,3.35,8.0
1200841,许茂和他的女儿们,,周克芹,,人民文学出版社,2005-1,16.00元,7.2
1260250,抉择,,张平,,人民文学出版社,2005-5,27.00元,7.7
3561920,昆仑殇,,毕淑敏,,漓江出版社,2009-1,29.80元,8.4
3018339,万物生长,,冯唐,,云南美术出版社,2007-12,23.00元,7.7
1129261,格里格海的细雨黄昏,,迟子建,,江苏文艺出版社,2003-9-1,28.00元,8.9
5423777,睡觉大师,,朱岳,,生活·读书·新知三联书店,2011-4,22.00元,8.1
1062991,北京法源寺,,李敖,,中国友谊出版社,2004-08,20.00元,8.4
1319447,莫言作品精选,跨世纪文丛精华本,莫言,,长江文艺出版社,2005-5,25.00元,8.0
1029370,记忆与印象,,史铁生,,北京出版社,2004-5-1,26.80,9.1
1425004,访问梦境,,孙甘露,,长江文艺出版社,2001-05-01,25.8,8.1
1988700,马原自选集,中国当代名作家自选集大系,马原,,现代出版社,2006-12-01,30.00元,7.9
1050339,文化苦旅,,余秋雨,,东方出版中心,2001-4,22.00元,7.8
1072847,鱼和它的自行车,,陈丹燕,,上海文艺出版社,2002-4,16.00元,7.7
3618428,潜伏,,龙一,,百花洲文艺出版社,2009-3,32.00元,6.6
25996933,独坐,,汪曾祺,,中国青年出版社,2014-8,46.00元,8.5
3075279,秧歌,,迟子建,,上海人民出版社,2008-5,20.00元,8.2
21318646,迷冬,青春的狂欢与炼狱,胡发云,,人民文学出版社,2013-1-1,45.00元,8.0
4187232,当代文学的概念,,洪子诚,,北京大学出版社,2010-1,30.00元,9.2
25639223,身边的江湖,,野夫,,广东人民出版社,2013-9,32元,8.3
1011754,海子的诗,,海子,,人民文学出版社,1999-04,15.40,8.9
26766251,告别放映室,蔌弦近作选2014-2015,蔌弦,,杜弗书店,2016-4,12.00,9.7
1442455,王小波作品精选,跨世纪文丛精华本,王小波,,长江文艺出版社,2005-11,25.00元,8.8
1737431,白先勇精选集,,白先勇 著、刘俊 编选,,北京燕山出版社,2011-3,25.00元,8.7
1442237,中国崛起,通向大国之路的中国策,张剑荆,,新华出版社,2005-10,39.80元,8.0
25893458,空巢,,薛忆沩,,华东师范大学出版社,2014-5,36.00元,7.6
1084407,乌泥湖年谱,,方方,,人民文学出版社,2000-9-1,25.00元,8.4
3621542,蓝房子,,北岛,,江苏文艺出版社,2009-3,18.00,8.4
1083882,白先勇经典作品,,白先勇,,当代世界出版社,2007-9,22.80元,8.5
26574898,裸琴,,[法]山飒,王璐、李真,人民文学出版社,2015-7-1,23.6,6.9
1036864,余光中散文,,余光中,,浙江文艺出版社,2000-3-1,20.00元,8.5
26340272,我的旅行方式,,陈丹燕,,浙江文艺出版社,2015-3,39.00元,7.4
6756114,忧国,小人物在大时代的另类潜伏,黄士翔,,北岳文艺出版社,2011-7,38.00元,8.1
5337250,寂寞的十七岁,,白先勇,,广西师范大学出版社,2010-10,39.00元,8.3
3075276,逆行精灵,,迟子建,,上海人民出版社,2008-5,25.00元,8.6
2060640,潜在写作,1949-1976,刘志荣,,复旦大学出版社,2007-4-1,38.00元,8.3
1082577,黑铁时代,,王小波,,陕西师范大学出版社,2009-07-01,28.00元,8.7
1492425,张承志作品精选,跨世纪文丛精华本,张承志,,长江文艺出版社,2006-1,29.00元,8.9
1479588,三生石,九元丛书,宗璞,,人民文学出版社,2006-1,9.00元,8.0
5348123,班主任,,刘心武,,中国青年出版社,1979.6,0.50,6.2
26171370,浮出海面,,王朔、沈旭佳,,三联,2014-10-16,20,7.3
1084079,少年天子,,凌力,,人民文学出版社,2005-1,30.00元,7.9
1027989,爸爸爸,,韩少功,,山东文艺出版社,2001-3,10.90元,7.6
20419234,方方作品精选,方方作品精选,方方,,长江文艺出版社,2012-11-1,26.00元,9.0
3889680,坚硬如水,,阎连科,,云南人民出版社,2009-7-1,26.00元,7.4
25746682,落在纸上的雪,,刘春  王晓,,广西师范大学出版社,2013-10,58.00,7.7
3427190,生死场 呼兰河传,呼兰河传,萧红,,人民文学出版社,2009,16.00元,8.5
1067521,谁翻乐府凄凉曲,,叶广芩,,新世界出版社,2002-10,25.50,8.9
2224611,没有纽扣的红衬衫,,铁凝,,长春 : 时代文艺出版社,1992.5,7.00,8.0
1425034,虚构,,马原,,长江文艺出版社,1993年,9.5,7.9
1059113,与往事干杯,,陈染,,作家出版社,2001-3,16.00元,7.8
1032581,胭脂扣 生死桥,,李碧华,,花城出版社,2006-7,29.00元,8.4
1084077,黄河东流去,,李准,,人民文学出版社,2005-1,35.00元,8.2
1011527,刘震云自选集（上下卷）,,刘震云,,文化艺术出版社,2001-9-1,32.00,9.0
10522856,冬牧场,,李娟,,新星出版社,2012-6,29.80元,9.0
1801805,张贤亮精选集,,张贤亮,,北京燕山出版社,2006-5-13,29.00元,7.8
6952009,灰舞鞋,,严歌苓,,陕西师范大学出版社,2011-12,25.00元,8.1
21345926,感伤时代的文学,,张柠,,新星出版社,2013-1,42.00元,8.4
4833920,十八岁给我一个姑娘,,冯唐,,万卷出版公司,2010-4,20.00元,7.4
1061977,血色浪漫,,都梁,,长江文艺出版社,2004-03,36.00元,8.7
2258056,逍遥津,,叶广芩,,文化艺术出版社,2007-9,29.80元,8.7
1063443,全家福,,叶广芩,,北京出版社,2001-1,20.00元,8.4
6866113,周晓枫散文选集,,周晓枫,,百花文艺出版社,2011-7,37.00元,8.8
26312987,众妙之门,重建文本细读的批评方法,陈晓明,,北京大学出版社,2015-8-1,CNY 55.00,7.4
1311280,灵魂的事,,史铁生,,百花文艺出版社,2005-4,28.00元,9.0
5296499,4444,,李炜,张定绮,上海文艺出版社,2010-8,29.00元,8.9
4260927,鬼魅丹青,,迟子建,,云南人民出版社,2010-1,28.00元,8.0
1146285,瓦城上空的麦田,,鬼子,,春风文艺出版社,2004-1,18.00元,8.5
2044903,等你，在雨中,,余光中,,江苏文艺出版社,2007-1,25.00元,8.3
25722313,文革轶事,王安忆中篇小说集（卷二）,余光中,,江苏文艺出版社,2007-1,25.00元,8.1
1010995,二十世纪中国文学史论(第一卷),,王晓明,,东方出版中心,2003-4,25.00,8.8
1223753,上海的早晨（全四册）,,周而复,,人民文学出版社,2005-01-01,99.00,7.4
2287508,多余的素材,,陈丹青,,广西师范大学出版社,2007-9,28.00,8.0
1883990,白银时代/2010/黑铁时代,,王小波,,长江文艺出版社,2006-8,27.00元,8.8
1499588,桃花灿烂,,方方,,百花文艺出版社,1996,14.1,8.2
1334641,旋風,,姜貴,,九歌,2005-7-10,NT$ 420,8.3
2159124,高山下的花环,,李存葆,,北京出版社,1983年1月,0.47,8.4
11587407,过把瘾就死,,王朔,,北京十月文艺出版社,2012-8,29.00元,7.7
3202440,暴风骤雨,,周立波,,人民文学出版社,1956二版1980一印,0.91,7.5
26005623,吾血吾土,,范稳,,北京出版集团公司,北京十月文艺出版社,2014-10-1,36.00,8.2
1003664,深喉,,张欣,,春风文艺出版社,2004-1,24.00,7.5
2016626,王小波全集(第七卷):中篇小说,,王小波,,云南人民出版社,2007-01-01,18.0,8.9
1857446,碧奴,孟姜女哭长城的传说,苏童,,重庆出版社,2006-9,25.00元,6.6
2203532,李零自选集,,李零,,广西师范大学出版社,1998-2,26.00元,8.6
6308767,梅雨,,吕新,,中国华侨出版社,2011-5,26.00元,8.1
1676983,苏童,,苏童,,人民文学出版社,2001-04-01,25.00元,8.5
22226574,身体地图,,苏童,,人民文学出版社,2001-04-01,25.00元,8.8
19941513,方圆四十里,,王小妮,,中国华侨出版社,2012-11,35.00元,7.4
1005334,哀妇人,,舒芜,,安徽教育出版社,2004-05,36.00元,8.0
1023815,北京病人,,张弛,,中国社会科学出版社,2000-10,17.00,7.4
2150585,黑白,一个棋人的的前半生,储福金,,人民文学出版社,2007-6,28.00元,8.2
5988567,我的现实 我的主义,阎连科文学对话录,阎连科、张学昕,,中国人民大学出版社,2011-3,38.00元,8.0
5389759,Shit My Dad Says,,阎连科、张学昕,,中国人民大学出版社,2011-3,38.00元,8.4
19941416,古斯特城堡,,徐则臣,,新星出版社,2012-11,28.00元,8.1
1477232,乔家大院,,朱秀海,,上海辞书出版社,2005-12,30.00元,7.9
2363683,是谁在深夜说话,,毕飞宇,,春风文艺出版社,2007-10,12.00元,8.1
6519779,TEA FOR TWO,白先勇小说卷,白先勇,,作家出版社,2011-5-1,29.00元,8.6
1393894,白狗秋千架,,莫言,,上海文艺出版社,2005-6-1,36.0,7.8
2137809,老井,,郑义,,中原农民出版社,1992年10月,4.65,8.1
24226729,晚安玫瑰,—迟子建最新小说作品,迟子建,,人民文学出版社,2013-4,22.00元,7.1
1446710,豪猪的诗篇,,李亚伟,,花城,2006-1,20.00元,8.4
2047229,桑青与桃红,,聂华苓,,中国青年出版社,1980-08-01,0.46,7.3
3099625,郑小琼诗选,,郑小琼,,花城出版社,2008-4,14.00元,8.3
1162565,羽蛇,,徐小斌,,人民文学出版社,2004-5,18.00元,8.3
1080828,小城之恋,,王安忆,,中国电影出版社,2004-02,14.50,7.3
26291216,我们生活在巨大的差距里,,余华,,北京十月文艺出版社,2015-2,CNY 35.00,6.5
1847633,香港的情与爱,王安忆自选集之三,王安忆,,作家出版社,1996年2月,28.5,8.2
1608633,神鞭,,冯骥才,,文汇出版社,2003-2,20.00元,7.8
2154744,迟子建文集（全四册）,,迟子建,,江苏文艺出版社,1997,65.00元,8.8
1795716,今夜有暴风雪,,梁晓声,,博库公司,2002-1-14,24.80元,8.3
3578454,问苍茫,,曹征路,,人民文学出版社,2009-2,21.00元,8.7
25810522,1966年,,王小妮,,东方出版社,2014-1,35.00元,8.2
25733162,今夜星光灿烂,,王安忆,,新星出版社,2013-11,32.00元,7.5
2184297,佛的孤独,,曹乃谦,,中国广播电视出版社,2007-7,25.00元,8.2
