1197433,为孩子立界线,,〔美〕克劳德，〔美〕汤森德  著，吴苏心美  译,,民族出版社,2004-11-01,26,8.8
5991642,老课本 新阅读,国民学校教科书 新国文,邓康延,,读者出版集团,2011-1,39.00,8.7
24295824,共读绘本的一年,,[英] 薇薇安•嘉辛•佩利,枣泥,新星出版社,2013-5-30,25.00元,8.2
25734421,胡萝卜须,,儒勒•列那尔,徐知免,江苏文艺出版社,2013-10,19.80元,8.5
1924775,教育漫话,,约翰·洛克,杨汉麟,人民教育出版社,2006-6,16.20,8.4
3249247,高观点下的初等数学,,Felix Klein,舒湘芹、陈义章,复旦大学出版社,2008年9月,68,8.9
6864085,知识不是力量,南桥谈教育之一,南桥,,华东师范大学出版社,2011-10,25.00元,7.5
7051473,我从彩虹那边来,如何养育0至7岁的孩子,[美]芭芭拉•帕特森（Barbara Patterson）、帕梅拉•布莱德（Pamela Bradley）,郝志慧,天津教育出版社,2011-11,28.00元,8.1
7916383,中国留守儿童日记,26个留守儿童的日记，一个群体的真实缩影,杨元松,,江苏文艺出版社,2012-2-1,26.00元,7.9
6109582,走不出的风景,大学里的致辞，以及修辞,苏力,,北京大学出版社,2011-4,29.00元,8.1
3185636,天才儿童的悲剧,别让自己毁了孩子的人生,爱丽丝·米勒,袁海婴,哈尔滨出版社,2008-7,19.80元,8.8
25732738,无声的革命,北京大学、苏州大学学生社会来源研究,梁晨、张浩、李中清 等,,生活·读书·新知三联书店,2013-8-1,CNY 49.00,7.3
23788352,让孩子聪明的121个大脑训练游戏,,[英] 罗伯特•费希尔（Robert Fisher）,李中,新世界出版社,2013-4,32.80元,9.1
7056695,论我们教育机构的未来,,(德)尼采,周国平,译林出版社,2012-2,16.80元,9.1
1912252,理解孩子的成长,,[英] 彼得·史密斯、[英] 海伦·考伊、[英] 马克·布莱兹,寇彧 等,人民邮电出版社,2006-9,68.00元,8.7
25915102,写给儿童的中国历史,,陈卫平,,新世界出版社,2014-2,355元,9.0
1824306,学习的艺术,如何学习和学什么,沃尔特·皮特金,洪友,中国发展出版社,2006-5,25.00元,7.2
26412796,孩子提问题大师来回答2,,[英]杰玛·埃尔文·哈里斯,杜冰,上海社会科学院出版社,2015-6,36.8,9.2
5921082,培养孩子从画画开始2：孩子的话如何看怎样教,,(日)鸟居昭美,于群,漓江出版社,2011-1,25.00元,8.6
11623716,表演圣经,,迈克尔·鲍威尔,,电子工业出版社,2012-8,58.00元,7.2
26798340,别等孩子长大了才后悔你现在做的太多,亲子教育专家、畅销书作者沙拉、鲁鹏程作序推荐，心理学大师温尼科特,60分妈妈月华,,机械工业出版社,2016-7-9,35.00元,8.5
3440538,一岁就上常青藤,,薛涌,,中国青年出版社,2009,27.00元,7.4
26695673,失控,孩子不听管教怎么办？,【美】沙法丽•萨巴瑞博士（Shefali Tsabary, PhD）,孙璐,上海社会科学院出版社,2016-1,32.80元,9.2
20272118,儿童大脑开窍手册,,（美）桑德拉•阿莫特（Sandra Aamodt）、王声宏（Sam Wang）,卢春明,中信出版社,2012-11,38.00元,8.3
1027876,大学之理念,,金耀基,,生活·读书·新知三联书店,2001-12,12.80元,8.2
26434657,妈妈教的数学,,金耀基,,生活·读书·新知三联书店,2001-12,12.80元,8.0
2331448,作文三书（全三册）,,王鼎钧,,国际文化,2007-12,54.00元,9.0
26729331,不吼不叫,如何平静地让孩子与父母合作,罗娜•雷纳,钟煜,上海社会科学院出版社,2016-3,32 .80元,9.3
5354950,特别狠心特别爱,,沙拉,,接力出版社,2010-10,28.00元,7.7
1434426,一个大学校长的自白,,刘道玉,,长江文艺出版社,2005-09-01,28.00元,8.5
26183838,我想看到的世界,,珍妮•苏克,索析,中国友谊出版公司,2014-11,39.80,7.5
1390639,世界上最成功的教育,犹太教育揭秘,肖宪 张宝昆,,工人出版社,2005-1,23.00元,8.1
25751975,象牙塔的变迁,学术卡里斯玛与研究性大学的起源,肖宪 张宝昆,,工人出版社,2005-1,23.00元,9.3
25712727,正面管教A-Z,日常养育难题的1001个解决方案,简•尼尔森、琳•洛特、斯蒂芬•格伦,花莹莹,北京联合出版公司,2013-9,45.00元,8.3
10485841,作为教育家的叔本华,,(德) 尼采,周国平,译林出版社,2012-3,20.00元,8.8
3519771,儿童文学的乐趣,风信子儿童文学理论译丛,(加)佩里·诺德曼、(加)梅维丝·雷默,陈中美,少年儿童出版社,2008年12月,59.00,9.2
5908640,哈佛通识教育红皮书,,哈佛委员会,李曼丽,北京大学出版社,2010-12,38.00元,8.7
1019917,杰出青少年的七个习惯,,（美）柯维,陈允明,中国青年出版社,2003-03,19.90,8.4
2125914,青春期,青少年的心理发展和健康成长,劳伦斯·斯腾伯格,戴俊毅,上海社会科学院出版社,2007-5,68.00元,9.2
26645331,童年哲学,,加雷斯·B·马修斯 著,刘晓东 译,生活·读书·新知三联书店,2015-10-1,32.00,8.6
25894673,Make it Stick,The Science of Successful Learning,Brown, Peter C.,,The Belknap Press,2014-4-25,USD 31.58,8.7
1808657,孩子是如何学习的,,霍特,张雪兰,陕西人民美术出版社,2006-6,21.00元,8.1
1799781,家庭教育,,陈鹤琴,,华东师范大学出版社,2006-5,19.80元,8.4
26665645,道大无外,校园与社会,罗志田,,社会科学文献出版社,2016-3-1,59.00元,8.4
25827514,特权,哈佛与统治阶层的教育,[美] 多塞特,,生活·读书·新知三联书店,2014-4,35.00元,7.6
23058339,认知设计,提升学习体验的艺术,Julie Dirksen,简驾,机械工业出版社,2013-4,69.00元,8.3
3314380,相遇,,周保松,,牛津大學出版社,2008年11月,HK$68.00,8.8
26769662,雄性衰落,,[美]菲利普·津巴多、[美]尼基塔·库隆布,徐卓,北京联合出版公司,2016-4-1,69.90元,7.5
26801288,民国老试卷,,[美]菲利普·津巴多、[美]尼基塔·库隆布,徐卓,北京联合出版公司,2016-4-1,69.90元,7.5
26312412,发现你的天赋,天分与热情成就幸福人生,【英】肯•罗宾逊（Ken Robinson）、【美】卢•阿罗尼卡（Lou Aronica）,李慧中,浙江人民出版社,2015-3,49.90元,7.9
6857343,内向孩子的潜在优势,,【美】马蒂·兰妮,赵曦、刘洋,吉林出版集团 北方妇女儿童出版社,2011-9,29.80元,9.0
1010315,新亚遗铎,,钱穆,,生活·读书·新知三联书店,2005-3,43.00元,8.6
5492356,我在美国做妈妈,耶鲁法学院教授的育儿经,蔡美儿,张新华,中信出版社,2011-1-14,32.00元,6.8
26838514,大学的意义,,陈春花,,机械工业出版社,2016-7,39.00,7.3
4254702,高效学习,我们所知道的理解性教学,琳达.达林-哈蒙德,,华东师范大学出版社,2010-1,30.00元,8.0
1215103,中国手语（上下修订版）,,中国聋人协会 编,,华夏出版社,2003-4-1,58.00元,8.7
2165084,在轮下,,[德] 赫尔曼·黑塞,张佑中,上海译文出版社,2007-7,15.00元,8.3
26585086,大学之路  上册,陪女儿在美国选大学,吴军,,人民邮电出版社,2015-8-1,36,8.5
10602261,佩蓉的妈妈经,,蒋佩蓉,张凤、高静,人民邮电出版社,2012-5-1,32.00元,8.7
26805866,0～12岁，给孩子一个好性格,,(瑞士)葛安妮,葛碧建,万兆元,贵州教育出版社,2016-7-1,36元,8.3
1608281,静悄悄的革命,创造活动、合作、反思的综合学习新课程,[日] 佐藤学,李季湄,长春出版社,2003-1,15.00元,8.4
26595310,二十四只眼睛,,壶井荣,张苓,南海出版公司,2015-10-1,32.00元,8.2
1439198,哲学与幼童,,[美] 加雷斯·皮·马修斯,陈国容,生活·读书·新知三联书店,1989-9,2.25元,8.2
26817324,傅雷家书（全新修订版）,,傅雷、朱梅馥、傅聪,,译林出版社,2016-7,35,9.3
5280404,上学真的有用吗,,[美]约翰•泰勒•盖托,汪小英,生活•读书•新知三联书店,2010年9月,22.00元,8.1
1029841,与孩子共享自然,,[美] 约瑟夫·克奈尔,叶凡、刘芸,天津教育出版社,2000-06,25.00元,9.1
3838032,给孩子们的信,,C.S.路易斯,余冲,华东师范大学出版社,2009-07,19.80,9.1
25784167,科场现形记,,郑也夫,,中信出版社,2014-1-1,CNY 48.00,8.1
11597314,我被爸爸绑架了,,(日)角田光代,龚群,译林出版社,2013-5,25.00元,8.0
1588708,大教学论,,夸美纽斯,傅任敢,教育科学出版社,1999-5,18.00元,8.4
26904684,校长日记,我在美国当校长,钱志龙,,中国人民大学出版社,2016-11,48.00元,9.0
3063877,智能的结构,多元智能理论诞生20周年纪念版,霍华德·加德纳,沈致隆,中国人民大学出版社,2008-3,88.00元,8.1
25833051,幸福的婚姻,男人与女人的长期相处之道,[美] 约翰·戈特曼、[美] 娜恩·西尔弗,刘小敏,浙江人民出版社,2014-2,49.90元,8.6
5338024,与孩子一起学编程,,[美] 桑德Warren Sande、Carter Sande,苏金国、姚曜 等,人民邮电出版社,2010-11,65.00元,8.5
3142146,美国语文(上下),,马浩岚 编,,中国妇女出版社,2008-7,98.00元,8.4
1836258,成长比成功更重要,,凌志军,,陕西师范大学出版社,2006-7,25.00元,7.8
26826895,孩子没问题，大人有问题,,[日]五味太郎,李奕,南海出版公司,2016-7,29.50元,8.0
2283714,文章作法,跟大师学语文,夏丏尊、刘薰宇,,中华书局,2007-10,18.00元,8.4
3327897,教育过程,,布鲁纳,邵瑞珍、王承绪（校）,文化教育出版社,1982,0.27,8.4
1393145,脑的学习与记忆,,（美）斯普伦格,,中国轻工业出版社,2005-6,21.00元,8.3
1475746,危险心灵,,侯文咏,,上海译文出版社,2006-1,24.00元,8.7
4852887,希利尔讲艺术史,,希利尔,,贵州教育出版社,2010-4,49.80元,8.5
1157631,哈佛家训,,威廉・贝纳德,张玉,中国妇女出版社,2004-5-1,29.80元,8.0
26201895,孩子与恶,,[日]河合隼雄,李静,东方出版中心,2015-4-1,30.00元,7.8
3766443,芬兰教育全球第一的秘密,,陈之华,,中国青年出版社,2013-2,28.00元,7.7
10519487,你的1岁孩子,可爱又难缠的年龄，培养安全感不可错过这一年,路易斯.埃姆斯，弗兰西斯.伊尔克，卡罗尔.哈柏,崔运帷,江西科学技术出版社,2012-3,25.00元,7.3
4237985,如何说孩子才能和平相处,,[美] 阿黛尔·法伯、[美] 伊莱恩·玛兹丽施 著、[美] 肯伯利·安·蔻 插图,王欧娅,中国商业出版社,2010-1,26.70元,9.0
25709707,有益的父母，有害的父母,,(日)河合隼雄,,程亮,天津社会科学院出版社,2013-9-1,8.5
1318944,效率专家爸爸,,小弗兰克,劳诚烈,新蕾出版社,2005-5,18.00元,8.3
1808660,解放孩子的潜能,,(英)马丁·洛森,,人民文学出版社,2006-6-1,19.00元,8.5
4019426,美感是最好的家教,日本著名音乐家、教育家的育儿心得,山本美芽,詹慕如,湛庐文化策划   中国人民大学出版社,2009-9,28.00元,7.8
1316933,被压迫者教育学,,保罗・弗莱雷,顾建新、赵友华、何曙荣,华东师范大学出版社,2001-11-01,18.00,8.6
25718169,剑桥,大学与小镇800年,柯瑞思 (Nicholas Chrimes),陶然,生活•读书•新知三联书店,2013-9-1,42.00元,7.8
19977117,陪孩子走过小学六年,,刘称莲,,北京大学出版社,2012-10,29.80元,7.8
6532344,第56号教室的奇迹2,点燃孩子的热情,雷夫•艾斯奎斯,朱衣,中国城市出版社,2011-8,28.00元,8.5
26695669,企鹅爸爸爱上网,,菲利普·德·肯米特（Philippe de Kemmeter）,谢丹云,重庆出版社,2016-1,32.80元,9.5
1437582,教学勇气,大夏书系·教师教育精品译丛,帕克·帕尔默,沈桂芳、金洪芹,华东师范大学出版社,2005.10,25.00元,8.3
3845101,24堂财富课,陈志武与女儿谈商业模式,陈志武,,当代中国出版社,2009-7-1,25.00元,7.9
1637623,陶行知教育名篇,,方明编,,教育科学出版社,2005-1,24.90元,8.7
6720139,最愚蠢的一代,数码世代如何麻痹了年轻的美国人并危及着我们的未来,马克·鲍尔莱因,杨蕾,天津社会科学院出版社,2011-7,39.80元,7.2
10563198,宝贝，你们好吗？,梁启超爱的教育，给孩子们的400余封家书,梁启超,,山西人民出版社,2012-5-4,42.00元,8.6
25921355,翻转人生的教育,来自阿拉斯加的奇迹,乔治•古斯里奇,,广西科学技术出版社,2014-7,35.00元,8.3
10747634,寻找有意义的教育,,蔡朝阳,,宁波出版社,2012-5,30.00元,8.3
20279742,民主与教育,,[美国] 约翰·杜威,薛绚,译林出版社,2012-11,26.00元,8.4
4852719,希利尔讲世界地理,,希利尔（V.M.Hillyer）,王敏,贵州教育出版社,2010-4-1,36.80元,8.4
2028441,儿童心理学,THE PSYCHOLOGY OF THE CHILD,J.皮亚杰、B.英海尔德,吴福元,商务印书馆,1980,0.47,7.9
24734210,如何说少年才会听 怎么听少年才肯说,,（美）阿黛尔•法伯（Adele Faber）伊莱    恩•玛兹丽施,,安燕玲,2013-5,29.8元,9.7
1706097,蒙台梭利育儿全书,,玛丽亚·蒙台梭利,,中国妇女出版社,2006-3,49.80元,8.1
25828092,国文趣味,,姜建邦,,当代中国出版社,2014-1-1,30.00,8.0
1000687,学习的革命,通向21世纪的个人护照,珍尼特·沃斯、戈登·德莱顿,顾瑞荣,上海三联书店,1998-12-1,28.00,6.2
3768589,罗素论教育,,（英）罗素,杨汉麟,人民教育出版社,2009-4,18.20元,9.2
4238299,宝贝，宝贝,,周国平,,江苏人民出版社,2010-1,28.00元,8.1
3920778,为人父母,,简·B.布鲁克斯,包蕾萍、李秀芬、马明伟,上海人民出版社,2009-8,45.00元,8.4
19978285,阅读与讲解,,叶圣陶,,生活·读书·新知三联书店,2012-9,32.00元,8.7
5292438,救救孩子,小学语文教材批判,郭初阳、蔡朝阳、吕栋,,长江文艺,2010-9,22.00元,8.3
11241723,Mastery,,Robert Greene,,Viking Adult,2012-11-13,USD 28.95,8.3
2263157,文章讲话,文章讲话,夏丏尊、叶圣陶,,中华书局,2007-8,23.00元,8.7
1844574,问题学生诊疗手册,,王晓春,,华东师范大学出版社,2006-6,18.00元,8.2
3925644,毕生发展,,约翰·W.桑特洛克,,桑标,2009-8,72.00元,8.0
4910497,家庭作业的迷思,,艾尔菲·科恩,项慧龄,首都师大,2010-6,22.00元,7.8
1125797,蒙台梭利儿童教育手册,蒙台梭利的教育观念和教育指南,[意] 玛利亚·蒙台梭利,肖咏捷,中国发展出版社,2003-7,18.00元,7.8
1014877,再生产,一种教育系统理论的要点,（法）布尔迪约等,邢克超,商务印书馆,2002-12,17.00元,8.4
1808662,学校是一段旅程,华德福教师手记,特林·芬瑟,吴蓓,人民文学出版社,2006-6-1,15.00元,8.4
1101840,斯宾塞的快乐教育,,[英] 赫伯特.斯宾塞,,海峡文艺出版社,2002-10,19.80元,8.6
6004438,做你自己,,[美] 彼得·巴菲特,赵亚男,新世界出版社,2011-3,28.00元,7.5
26318926,教养的关系花园,四弦散谈,毕淑敏,,生活•读书•新知三联书店  生活书店出版有限公司,2015-1-1,32.00元,8.1
3248514,中国人的修养,塑造国民道德素质的经典读本,蔡元培,李铁谊,中国工人出版社,2008-10,35.00元,8.3
23860440,参与孩子的成长,,薛涌,,浙江人民出版社,2013-5-10,CNY 32.80,8.3
1486726,怎样打孩子？,大鼻子李教授的家教手记,李白坚,,上海大学出版社,2005-12,11.00元,6.2
26731187,英国摄影教室,,何伊宁,,中国民族摄影艺术出版社,2016-3-1,88.00,8.6
1014029,致父亲：天才卡夫卡成长的怕与爱,,〔奥〕卡夫卡,张荣昌,广西师范大学出版社,2004-05,18.00,8.1
25876244,在绝望中寻找希望,,俞敏洪,,中信出版社,2014-5-1,36.00元,7.4
2294171,程氏家塾读书分年日程,附纲领,俞敏洪,,中信出版社,2014-5-1,36.00元,7.8
20148625,伍尔福克教育心理学,,[美]安妮塔•伍尔福克（Anita Woolfolk）,伍新春  赖丹凤  季娇 等,中国人民大学出版社,2012,79.90元,7.9
25933690,怎样才是最好的学习？,人类与知识的美好互动,KBS Homo Academicus 制作团队,,中信出版社,2014-8-10,39,7.3
3150705,還好，我們生了兩個孩子,,汪培珽,,時報文化,2008-6,112.00元,8.4
5946563,学习要像加勒比海盗,,[美]詹姆斯·巴哈(James Marcus Bach),边春媛,中国青年出版社,2011-1,24.00元,7.5
7007725,阅读的力量,,(美)斯蒂芬·克拉生,李玉梅 译、王林 审译,新疆青少年出版社,2012-1,28.00元,7.8
6023107,我为什么讨厌学校,,(新西兰)克里斯·斯丹霍普,李新新,湖南少年儿童出版社,2011-7,10.00元,7.8
26600414,去情绪化管教,帮助孩子养成高情商、有教养的大脑！,丹尼尔•西格尔（Daniel J. Siegel）、蒂娜•佩妮•布赖森（Tina Payne Bryson）,吴蒙琦,机械工业出版社,2015-9-1,45,9.2
25910159,真正的陪伴,,丹尼尔•西格尔（Daniel J. Siegel）、蒂娜•佩妮•布赖森（Tina Payne Bryson）,吴蒙琦,机械工业出版社,2015-9-1,45,8.6
21692819,打开绘本之眼,,(日)松居直,林静、丁虹,南海出版公司,2013-6,29.80元,8.9
3653470,童书非童书,,黄乃毓、李坤珊、王碧华,,二十一世纪出版社,2009年3月,16.00元,8.4
25921218,2014年新版赖世雄美语：美语音标便携版,,赖世雄,,外文出版社,2014-5-1,15.00元,9.4
6518947,窗边的小豆豆合集（套装共9册）,,赖世雄,,外文出版社,2014-5-1,15.00元,9.2
1042934,哈佛琐记,,吴咏慧,,三联书店,1997-3-1,6.00,7.9
11612235,在爱里相遇,做个好大人，给孩子一份没有亏欠的爱,蔡颖卿,,漓江出版社,2012-9,35.00元,9.2
1912458,儿童思维发展,,西格勒,刘电芝,北京世界图书出版公司,2006-9,46.00元,9.0
26707322,最好的方法给孩子,,王芳,,东方出版社,2016-1-1,39.90,8.0
3180904,和孩子划清界限,成功训育儿童自律的法宝,小巫,,民主与建设出版社,2008-6,32.00元,8.6
26666161,帕布罗和他的椅子,,【法】戴尔芬•佩雷,树才,郑州大学出版社,2016-11,32.80元,8.4
1146605,六A的力量,如何成为你孩子眼中的英雄,麦道卫,黎颖、王培洁,江西人民出版社,2004-2,19.80元,8.7
2368114,男孩的冒险书,,[英]康恩·伊古尔登、[英]哈尔·伊古尔登,孙崭,广西科技,2008-1,25.00元,8.0
1044261,不跪着教书,,吴非,,华东师范大学出版社,2004-10,22.00元,8.0
2179551,教学设计原理,,R. M. 加涅(Rober,,华东师范大学出版社,2007-6,44.00元,8.5
4035330,研究是一门艺术,,Wayne C. Booth、Gregory G. Colomb、Joseph M. Williams,徐毕卿、许甘霖、陈美霞,新华出版社,2009-8,39.00元,8.7
11599335,大量阅读的重要性,,李家同,,中国人民大学出版社,2012-8,28.00元,6.8
3241963,郑玉巧育儿经·婴儿卷,,郑玉巧,,２１世纪出版社,2008-09,49.80元,8.3
3826776,名作细读,微观分析个案研究,郑玉巧,,２１世纪出版社,2008-09,49.80元,8.9
3344034,西尔斯育儿经,,蔡骏,,汕头大学出版社,2008-9,45.00元,8.6
5360701,告别功利,人文教育忧思录,[美] 玛莎·努斯鲍姆,肖聿,新华出版社,2010-11,29.00元,7.8
2280247,做一个聪明的教师,教师思维方式案例点评,王晓春,,华东师大,2007-10,25.00元,8.9
4908857,奥数是个替死鬼,别让一代更比一代累,咏鹏,,生活·读书·新知三联书店,2010-7,24.00,8.4
2983784,做一个专业的班主任,,王晓春,,华东师大,2008-1,24.80元,8.7
26891182,在孩子下次生病前,,裴洪岗,,人民卫生出版社,2016-8-1,39.00元,8.1
3533221,非暴力沟通,,[美] 马歇尔·卢森堡,阮胤华,华夏出版社,2009-1,29.00元,8.5
25551562,李光耀回忆录,我一生的挑战——新加坡双语之路,(新加坡)李光耀,,译林出版社,2013-11,38,7.4
26815558,体育全知道,,[加拿大]班诺·塔迪夫、Benoit Tardif,李萌,北京联合出版公司·后浪出版公司,2016-8,39.80元,9.3
2041716,教育心理学,,约翰·桑切克,,世界图书出版公司,2007-3,65.00元,8.6
19935531,给青年的十二封信·谈修养,,朱光潜,,中华书局,2012-8,37.00元,9.0
3035005,人智學啟迪下的兒童教育,原著：The education of the child,朱光潜,,中华书局,2012-8,37.00元,9.0
25704620,理解孩子的语言,孩子的笑、哭泣和害怕,伊莎贝拉•费利奥沙,黄君艳,北京科学技术出版社有限公司,2013-9-1,39.00,8.3
10461972,十二感官,如何用健康的感官提升靈性,伊莎贝拉•费利奥沙,黄君艳,北京科学技术出版社有限公司,2013-9-1,39.00,9.4
1315240,论教育学,,（德）伊曼努尔・康德,赵鹏，何兆武,上海人民出版社,2005-05,16.00元,8.5
26682112,越读馆的创意写作之旅,,童蓓蓓、郭初阳、肖贞,,广西师范大学出版社,2016-1,36.00,8.4
26744929,互联网+秋叶课堂：我的网课创业,,秋叶,,北京：机械工业出版社,2016-3-1,39.0,8.4
10466916,我是一支爱写作的铅笔,,山姆·史沃普,廖建容,五洲传播出版社,2012-2,36.00元,8.6
25907631,父子电影俱乐部,陪孩子走出叛逆青春期,〔加〕大卫•吉尔莫,连城,南海出版公司,2014-9,32.00元,8.0
25844365,对话的秘密,影响孩子内心，让孩子自动改变,樱桃老师,,光明日报出版社,2014-3,29.80,9.5
2277313,打造儿童阅读环境,,艾登·钱伯斯,,南海出版公司,2007-10,25.00元,8.0
6794522,对抗语文,让孩子读到世界上最好的文字,叶开,,复旦大学出版社,2011-7,25.00元,7.7
26599057,混合式学习,用颠覆式创新推动教育革命,迈克尔•霍恩 (Michael B. Horn)、希瑟•斯泰克 (Heather Staker ),聂风华、徐铁英,机械工业出版社,2015-9-1,CNY 45.00,7.2
25871630,作文七巧,作文四书之二,王鼎钧,,生活·读书·新知三联书店,2014-6,22.00,8.6
26284463,皮特猫,,[美] 艾瑞克•利温、[美]詹姆斯•迪安,彭懿、杨玲玲,北京联合出版公司,2014-12-1,99.80元,9.0
25831032,这才是中国最好的语文书,小说分册,叶开,,江苏文艺出版社,2014-3,35.00元,8.0
3880846,学飞的盟盟,,朱天心 文、谢海盟 绘,,上海人民出版社,2009-8,28.00元,8.7
3187420,让孩子着迷的77×2个经典科学游戏,,后藤道夫,,天津教育出版社,2008-7,20.00元,8.7
25931805,我和儿子的每一步,关于教养自闭症孩子常见的50个问题,陈锦鸿,,世界出版社,2014-7,HKD78.00,7.5
5376960,成人之美兮,,梁卫星,,花城出版社,2010-11,26.00元,8.7
26864701,一切都在你心中,,[美]玛格丽特 H. 梅森、[美]荷莉•韦尔奇,青豆童书馆 巴哑哑,重庆出版社,2016-9,36.80元,9.6
1223050,发现孩子,了解和爱孩子的新方法,玛利亚・蒙台梭利,胡纯玉,中国发展出版社,2006-1,18.00元,8.1
21241229,李中莹亲子关系全面技巧,,玛利亚・蒙台梭利,胡纯玉,中国发展出版社,2006-1,18.00元,8.9
2117871,大卫，不可以,启发系列绘本,[美]大卫·香农,余治莹,河北教育出版社,2007-4,29.80元,8.8
25919637,亲子英语，玩出来,,樱桃老师,,新世界出版社,2014-8-1,48.00,8.4
1781075,村落中的“国家”,文化变迁中的乡村学校,李书磊,,浙江人民出版社,1999-10,13.00,8.3
1449583,晏阳初传,为全球乡村改造奋斗六十年,吴相湘,,岳麓书社,2001,29.00,8.2
10808776,规矩和爱,,王涛,,北京理工大学出版社,2012-7,28.00元,7.9
25870895,被选中的：哈佛、耶鲁和普林斯顿的入学标准秘史,,[美]杰罗姆•卡拉贝尔,谢爱磊  周晟  柳琳 等,中国人民大学出版社,2014-5,98.00元,8.3
4852805,希利尔讲世界史,,希利尔,陈继华、刘娟,贵州教育出版社,2010-4,49.80元,8.8
26417276,世界上最聪明的孩子,,[美]阿曼达·里普利,王少博,中信出版社,2015-6-1,39.00,7.6
1367194,被壓迫者劇場,,Augusto Boal,,揚智,20001001,NT$ 320,9.4
10537771,登天之梯,一个儿童心理咨询师的诊疗笔记,Bruce Perry、Maia Szalavitz,曾早垒,重庆大学出版社,2012-1,27.00元,8.9
3033504,课程与教学的基本原理,,泰勒,,中国轻工业出版社,2008-3,30.00元,8.9
3518087,给研究生的学术建议,,（英）彼得、（英）鲁格,彭万华,北京大学出版社,2009-01-01,26.00元,8.5
1322408,情景学习,合法的边缘性参与,J·莱夫,王文静,华东师范大学出版社,1997-04,15.00,7.3
4244880,儿童发展,,约翰·W.桑特洛克,桑标、王荣、邓欣媚,上海人民出版社,2009-12,58.00元,9.1
26345262,儿童时间管理训练手册——30天让孩子的学习更高效,,钟思嘉、王宏、李飞、雨露,,清华大学出版社,2015-3,42.00,7.6
4863909,芬兰教育给教师和父母的45堂必修课,世界最好的教育给父母和教师的45堂必修课,陈之华,,中国青年出版社,2010-5,29.00元,8.1
10506777,罗恩老师的奇迹教育,点燃孩子的学习激情,罗恩·克拉克,李文英等,中信出版社,2012-3,35.00元,8.5
26922761,妈妈教的数学,,孙路弘,,浙江人民出版社,2016-11-1,CNY 42.90,8.4
6778818,朗读手册II,最适合读给孩子听的经典故事,[美]吉姆·崔利斯,梅莉,南海出版公司,2009-7,29.80元,8.9
2255378,学习这回事,How to learn to learn,杭零,,教育科学出版社,2010-11,30.00元,7.4
20375324,你是世上最好的妈妈,,粲然,,江苏人民出版社,2013-1,25.00元,8.6
3729117,善解童贞,决定孩子一生幸福的性教育,胡萍,,广西科学技术出版社,2009-6,24.80元,8.9
1818861,大学何为,,陈平原,,北京大学出版社,2006-5,24.00元,8.3
4861188,DK儿童百科全书,,英国DK公司,杨寅辉 等,中国大百科全书出版社,2010-6-1,138.00元,9.1
4210843,布卢姆教育目标分类学,,英国DK公司,杨寅辉 等,中国大百科全书出版社,2010-6-1,138.00元,8.7
26853123,深阅读,信息爆炸时代我们如何读书,[日]斋藤孝,程亮,后浪出版公司·江西人民出版社,2016-9,36.00元,7.7
1311660,老师怎样和学生说话,,吉诺特,,海南出版社,2005-4,18.00元,8.0
26852972,大熊和钢琴,,[英]大卫•利奇菲尔德（David Litchfield）,范晓星,郑州大学出版社,2016-9,42.80元,9.5
5363821,把整个心灵献给孩子,,苏霍姆林斯基,唐其慈、毕淑之,天津人民出版社,1981年10月,0.96,7.6
25761171,骑鲸之旅2,2—3岁亲子共读不可不知的演读、涂鸦和手工,粲然,,译林出版社,2014-1-1,38.8,8.8
20491175,如何培养孩子的社交商,,卡西•科恩（Cathi Cohen）、乔•米兰碧罗 （Joe Mirabello）插图,安燕玲,中央编译出版社,2013-1,29.80元,8.6
25793616,哲学家与儿童对话,,[德]里夏德•达维德•普雷希特（Richard David Precht）,王泰智、沈惠珠,生活·读书·新知三联书店,2013-11,37.00,8.3
7565203,可怕的科学-经典数学系列套装-全12册,,卡佳坦•波斯基特,,北京出版集团公司,北京少年儿童出版社,2012-1-1,213.60元,8.3
6266467,美国学生社会技能训练手册,,达林·曼尼克斯,,天津社会科学院出版社,2011-4-1,35.00元,7.6
26688715,漫谈弟子规,,索达吉堪布,,三秦出版社,2015-12,39.00元,9.5
4744898,给孩子100本最棒的书,,(美)安妮塔•西尔维,王林,湖南少年儿童出版社,2010年5月,26.80元,8.1
1776288,现代社会中的人性及教育,以涂尔干社会理论为视角,渠敬东,,上海三联书店,2006年,25.00元,8.6
1537658,育儿百科,(新版重译本),松田道雄,李永连,人民卫生出版社,2000.3,40.5,8.2
3713508,谁叫你读硕博士,,赖祥蔚,,重庆大学出版社,2009-4,18.00,6.3
10519488,你的2岁孩子,又好气又惹人爱的年龄，培养幽默感不可错过这一年,崔运帷,,江西科学技术出版社,2012-3,25.00元,7.5
5354104,《孩子，把你的手给我》Ⅱ,与十几岁孩子实现真正有效沟通的方法,海姆·G·吉诺特,,张雪兰,2010-11,21.00元,8.4
2516411,How to Become a Straight-A Student,The Unconventional Strategies Real College Students Use to Score High While Studying Less,Newport, Cal,,Three Rivers Press,2006-12-26,USD 13.99,8.0
1426927,美国是如何培养精英的,,薛涌,,新星出版社,2005-7,20.00元,7.3
26862454,其实不识字,在汉字里重审生活,杨无锐,,天津人民 出版社,2016-8-1,42,7.8
