"2183718","武经七书（全二册）","","骈宇骞等","骈宇骞","中华书局","2007-7","59.00元","8.8"
"3915177","吕思勉文集","","吕思勉","","上海古籍出版社","2009-7","429.00元","9.8"
"1265468","廿二史札记校证（上下册）","","赵翼","王树民 校证","中华书局","1984-1-1","88.00元","9.3"
"1070445","书目答问补正","","[清] 张之洞 撰、范希曾 补正、徐鹏 导读","","上海古籍出版社","2001-7","13.10元","8.7"
"2026807","皇极经世书","","邵雍","卫绍生 注解","中州古籍","2007-1","56.00元","8.8"
"26949395","繁华落尽是孤独","","季羡林","","鹭江出版社","2017-1","42.00","9.7"
"26426343","明隆庆六年初刻版《传习录》","原貌重现尘封四百余年的经典善本","【明】王守仁","张靖杰","江苏凤凰文艺出版社","2015-7-10","36","8.8"
"1288974","经学历史","","皮锡瑞","周予同","中华书局","2004-07-01","28.0","8.9"
"2983844","古代天文历法讲座","","张闻玉","","广西师范大学出版社","2008-1-1","29.00元","8.5"
"1066999","辜鸿铭文集(上下)","","辜鸿铭","黄兴涛 等","海南出版社","2000-11","58.00元","8.5"
"2116409","六韬·鬼谷子","中华经典藏书","曹胜高等","","中华书局","2007-4","18.00元","8.7"
"21649772","白鱼解字","","流沙河","","新星出版社","2013-3-30","60.00元","9.2"
"3027229","去圣乃得真孔子","《论语》纵横读","李零","","生活·读书·新知三联书店","2008-3","29.00","8.0"
"1794583","中国方术正考","","李零","","中华书局","2006-5","48.00元","8.5"
"4190480","周易本义","","朱熹","廖名春 注解","中华书局","2009年","28.00元","8.9"
"3289288","国学常识","中学图书馆文库","曹伯韩","","生活·读书·新知三联书店","2008-11","28.00","8.3"
"6541060","群书治要考译（全四册）","","魏征、虞世南、褚遂良","吕效祖、赵保玉、张耀武","团结出版社","2011-7","298.00元","9.3"
"1076617","经子解题","","吕思勉","","华东师范大学出版社","1996-03","9.90元","9.2"
"1482661","王弼集校释（上下）","王弼集校释","(魏)王弼著、楼宇烈校释","楼宇烈 注解","中华书局","2009-2","56元","9.2"
"1024840","中国人性论史 先秦篇","","徐复观","","上海三联书店","2002-7-1","32.00","8.9"
"1198370","庄子补正","","刘文典","","安徽大学出版社，云南大学出版社","1999-1","58.00元","8.9"
"10488581","尚书","尚书","王世舜  译注","","中华书局","2011-12","32.00元","8.4"
"2049870","论衡","","'王世舜  译注'","''","'中华书局'","'2011-12'","'32.00元'","8.5"
"1038125","十一家注孙子校理","新编诸子集成","孙武 撰；曹操等 注；杨丙安 校注","","中华书局","1999-01","38.00元","9.4"
"1008237","辞源","","商务印书馆编辑部等","","商务印书馆","1983-12","480.00元","9.6"
"1041622","后汉书（全十二册）","","[宋] 范晔 撰、[唐] 李贤 等注","","中华书局","2000-05","198.00元","9.0"
"2239798","黄侃日记（全三册）","黄侃文集系列","黄侃著、黄延祖 重辑","","中华书局","2007-09","78.00元","9.1"
"1037631","荣枯鉴","","[五代]长乐老","马树全","吉林摄影出版社","2003-09","22.00","8.2"
"2252739","中国古代文化常识","插图本","马汉麟","","新世界出版社","2007-9","26.00元","8.4"
"4714878","愉快的书法","进入书法的24个练习","邱振中","","中国人民大学出版社","2010-3-1","26.80元","8.6"
"1271335","春秋公羊学讲疏","","段熙仲","","南京师范大学出版社","2003年1月1日","55.00元","9.0"
"1051715","道家、密宗与东方神秘学","","南怀瑾","","复旦大学出版社","2001-04","21.00元","8.1"
"6517170","文字侦探","一百个汉字的文化谜底","流沙河","","新星出版社","2011-6-22","26.00元","8.2"
"2154581","庄子校诠（全二册）","丛书名：王叔岷著作集","王叔岷","","中华书局","2007","180.00元","9.1"
"2379537","人生至理的追寻","国学宗师读书心得","梁漱溟","","当代中国出版社","2008-1","35.00元","8.9"
"1274939","樗下读庄","","止庵","","东方出版社","1999-01","28.00元","8.5"
"2371898","目录学发微 古书通例","余嘉锡著作集","余嘉锡","","中华书局","2007-12","22.00","9.6"
"1162416","毛詩傳箋通釋（全三冊）","毛诗传笺通释","马瑞辰","","中华书局","1989-3","118.00元","9.3"
"1909534","中国传统文化十五讲","","龚鹏程","","北京大学出版社","2006-9","29.80元","7.9"
"3409620","东周列国志","","（明）冯梦龙 著","（清）蔡元放 改编","中华书局","2009-1","32.00元","9.1"
"1063704","墨子閒詁(上下)","新編諸子集成","孙诒让","","中华书局","2001-04","42.00","9.0"
"3159897","小言黄帝内经与生命科学","","南怀瑾","","东方出版社","2008年","24.00元","8.0"
"1524605","宋詞三百首（全二册）","","[清] 朱祖謀 輯","","江蘇廣陵古籍刻印社","2001-8","60.00元","9.4"
"1025808","梦溪笔谈","","（宋）沈括","","上海书店出版社","2003-03","22.00","8.5"
"1322335","中国哲学十九讲","","牟宗三","","上海古籍出版社","2005-04","44.00","8.5"
"3824576","诗经","","向熹","","高等教育出版社","2009-4","60.00元","9.2"
"1084623","梁漱溟先生讲孔孟","","李渊庭、阎秉华","","广西师范大学出版社","2003-6-1","18.80","8.7"
"6534688","古文观止（套装上下册）","","钟基、李先银、王身钢 译注","","中华书局","2011-5","60.00元","9.2"
"1006453","南怀瑾谈历史与人生","","练性乾","","复旦大学出版社","1995","18.00","8.5"
"1057881","金明馆丛稿二编","","陈寅恪 著、陈美延 编","","生活·读书·新知三联书店","2001-7","40.00元","9.5"
"1810945","东西文化及其哲学","","梁漱溟","","上海人民出版社","2006-05-01","25.00","8.5"
"1480858","吕思勉读史札记","","吕思勉","","上海古籍出版社","2005-12-01","98.00元","9.1"
"1850214","黄侃国学讲义录","","黄侃","","中华书局","2006-5","26.00","9.1"
"1449914","晚清民国的国学研究","","桑兵","","上海古籍出版社","2001-10","15.00元","8.5"
"5919564","孔子","喧嚣时代的孤独哲人","[美] 金安平","黄煜文","广西师范大学出版社","2011-1","36.00元","7.9"
"2046475","三礼通论","中国传统文化研究丛书","钱玄","","南京师范大学出版社","1996-10","40.00","9.3"
"2023087","四书五经","","宋元人注","宋元人 注解","中国书店","1998年","65.0","9.1"
"2005395","张载集","","张载、章锡琛 点校","","中华书局","2012-6","43.00元","9.3"
"1326760","闻一多诗经讲义","","闻一多","","天津古籍出版社","2005-1","13.80元","8.7"
"3664747","国学的天空","国学的天空","凤凰书品 编、傅佩荣 主持","","陕西师范大学出版社","2009-4","29.80元","8.4"
"1005567","清代学术概论","","梁启超","","上海古籍出版社","1998-01-01","11.00元","8.6"
"21767717","马一浮全集","","馬一浮 著、吴光 主編","","浙江古籍出版社","2013-1","780.00元","9.3"
"1052027","禅宗与道家","","南怀瑾","","复旦大学出版社","2003-12-01","21.00元","8.2"
"1606406","船山全书 第十六册","","[明] 王夫之、船山全书编辑委员会 编校","","岳麓书社","1996-2","54.00元","9.6"
"1031700","两汉经学今古文平议","","钱穆","","商务印书馆","2001-7","28.00元","8.9"
"3916129","庄子纂笺","","钱穆","","生活·读书·新知三联书店","2010-4","26.00元","8.8"
"1882433","孙子兵法·三十六计","","孙武","","北京出版","2006-7","19.90元","8.9"
"1547506","读书杂志","","王念孙","","江苏古籍出版社","2000-9","170.00元","9.4"
"2183092","人物志","世界上第一部人力资源学典籍","刘劭","王水 注解","上海三联","2007-6","20.00元","8.3"
"1907518","气的乐章","","王唯工  著、蔡志忠绘图","","中国人民大学出版社","2006-9","39.80元","8.3"
"1027880","全宋词（共5册）","","唐圭璋 编","","中华书局","1965-05","460.00元","9.4"
"3012590","简帛古书与学术源流","修订本","李零","","生活·读书·新知三联书店","2008-1","47.00","9.0"
"1028843","王力古汉语字典","","王力","","中华书局","2000-1-1","138.00元","9.6"
"1519026","说文解字今释(上下)","","汤可敬","","岳麓书社","1997-7","97.80元","9.5"
"1040681","先秦漢魏晉南北朝詩（全三冊）","","逯欽立 輯校","","中華書局","1983-9","288.00元","9.3"
"5387400","寻找香格里拉","","沈卫荣","","中国人民大学出版社","2010-12","32","8.3"
"1270517","庄老通辨","","钱穆","","三联书店","2005-02","28.50元","8.2"
"3094622","月令七十二候集解","","'钱穆'","''","'三联书店'","'2005-02'","'28.50元'","8.8"
"3191679","八戒说禅","《六祖坛经》新释","熊逸","","广西师范大学出版社","2008-8","25.00元","8.3"
"1065335","朱熹的历史世界(上下)","宋代士大夫政治文化的研究","余英时","","生活·读书·新知三联书店","2004-08","48.00","9.1"
"3926279","焚书 续焚书","","[明 ]李贽","","中华书局","2009-09-04","36.00元","8.4"
"1396360","周易","全文注释本","马恒君 注释","","华夏出版社","2001-1","8.00元","9.2"
"6978645","内证观察笔记","真图本中医解剖学纲目","无名氏","","广西师大","2011-10","30.00元","8.5"
"1665921","列子集释","","杨伯峻","","中华书局","1997-01-01","29.00","9.0"
"1762024","錢賓四先生全集（全54冊）","","錢穆","","聯經出版事業股份有限公司","1998-5","TWD 35000","9.7"
"3237869","陆九渊集","理学丛书","[宋]陆九渊著、钟哲点校","","中华书局","2008-10-01","56.00元","9.2"
"1691802","中医入门","","秦伯未","","人民卫生出版社","2010-9-1","10.00元","8.6"
"3893324","我山之石","儒墨道法的救世之策","易中天","","广西师范大学出版社","2009.8","29.00元","8.2"
"26362965","孝經學史","","陳壁生","","華東師範大學出版社·六點分社","2015-6","58.00","9.1"
"1012407","先秦诸子系年","","钱穆","","商务印书馆","2001-8","37.00元","8.9"
"10577244","群书治要译注","群书治要译注（全注全译繁体竖排版）（套装全28卷）","'钱穆'","''","'商务印书馆'","'2001-8'","'37.00元'","9.2"
"4269889","宋明理学概述","","钱穆","","九州出版社","2010-01-01","32.00元","8.5"
"3706510","中国文化思想史九种","","吕思勉","","上海古籍出版社","2009-04-01","59.00元","9.1"
"1532274","黄元吉文集:道德经讲义、乐育堂语录","中国道教丹道修炼系列丛书","黄元吉","","宗教文化出版社","2003-10-1","35.0","9.2"
"2984358","新唯识论","","熊十力","","上海书店出版社","2008-1","35.00元","9.2"
"3815817","圆运动的古中医学续集","","彭子益、李可","","中国中医药出版社","2009-06","22.00元","9.2"
"4714023","王国维全集","","王国维 著、谢维扬、房鑫亮 主编","","浙江教育出版社","2010-9","2800.00元","9.0"
"1840205","老子臆解","","'王国维 著、谢维扬、房鑫亮 主编'","''","'浙江教育出版社'","'2010-9'","'2800.00元'","9.1"
"1045971","古文字学初阶","","李学勤","","中华书局","2006-1","8.00元","8.1"
"1024231","孟子正义(全二册)","","焦循","","中华书局","1987-10-01","68","8.9"
"26642642","古籍導讀","","屈萬里","","上海辭書出版社","2015-10","25.00元","7.4"
"1678412","名老中医之路","","周凤梧、张奇文、丛林 主编、《山东中医学院学报》编辑室 编","","山东科学技术出版社","2005-7","65.00元","9.1"
"2227572","水经注校证","","郦道元、陈桥驿","","中华书局","2007","98.00元","9.0"
"26853722","朱门","","林语堂","","湖南文艺出版社","2016-8","36.80","9.3"
"3559927","《笠翁对韵》精解","","李渔","","人民文学出版社","2009-1-1","15.00元","8.5"
"25842216","Trying Not to Try","The Art and Science of Spontaneity","Edward Slingerland","","Crown","2014-3-4","USD 26.00","8.1"
"1315921","古史辨自序","","顾颉刚","","河北教育出版社","2003-12","37.9","9.0"
"1983357","论语疏证","","杨树达","","上海古籍出版社","2006年12月","48.00元","9.1"
"24840464","章太炎國學講演錄","","章太炎 講演、諸祖耿、王謇、王乘六等記錄","","中華書局","2013-7-7","48.00元","8.8"
"6313354","让阳光自然播洒","刘有生演讲录","刘有生","","世界知识出版社","2011-4-30","20.00元","8.8"
"25899518","国学开讲","","范曾","","中信出版社","2014-6-10","68.00元","8.0"
"2067174","诗三家义集疏","十三经清人注疏","[清]王先谦 撰","吴格","中华书局","1987-02-01","110.00元","9.2"
"1065772","古文鉴赏辞典（上）","古文鉴赏辞典","章培恒、陈振鹏","","上海辞书出版社","1997-7-1","40.00元","9.2"
"4856539","春秋公羊传译注（上下）","","刘尚慈译注","","中华书局","2010-05","68.00元","8.6"
"5287386","近思录","","[宋]朱熹、吕祖谦编、[宋] 叶采集解、严佐之导读、程水龙整理","","上海古籍出版社","2010-8","38.00元","9.3"
"1923574","小仓山房尺牍","","'[宋]朱熹、吕祖谦编、[宋] 叶采集解、严佐之导读、程水龙整理'","''","'上海古籍出版社'","'2010-8'","'38.00元'","8.4"
"1208675","贞观政要","","吴兢","","岳麓书社","2000-9","14.80元","8.4"
"2029641","南怀瑾与彼得·圣吉","关于禅、生命和认知的对话","南怀瑾","","上海人民出版社","2007","16.00元","8.1"
"1146536","唐诗三百首","","（清）蘅塘退士 編、陳婉俊 補注","","中华书局","2004-1","16.00元","9.5"
"1399660","国故论衡","","章太炎 撰、陈平原 导读","","上海古籍出版社","2003-4","12.00元","8.9"
"1279906","尔雅校笺","","周祖谟","","云南人民出版社","2004-11-01","30.00","9.0"
"1010160","唐诗","千古的绝唱","蔡志忠","","三联书店","2001-11","23.50","9.0"
"3700358","南怀瑾谈性格与人生","","南怀瑾","","上海人民","2009-4","12.00元","8.1"
"20390850","左传（全三册）","","左丘明","","中华书局","2012-10-1","156.00元","9.3"
"4293809","邵雍集","邵雍集","[宋]邵雍著、郭彧整理","","中华书局","2010-01","62.00元","9.0"
"5282139","维摩诘的花雨满天（上）","","南怀瑾","","东方出版社","2010-8","42.00元","9.3"
"4097069","儒家哲学","","梁启超 撰","","世纪文景 上海人民出版社","2009年11月","32.00元","8.9"
"1057843","中国古代衣食住行","","许嘉璐","","北京出版社","2002-1","11.00元","8.2"
"1136851","南怀瑾选集（第二卷）","老子他说&孟子旁通","南怀瑾","","复旦大学出版社","2003-12","43.00元","9.1"
"1466180","东汉生死观","余英时英文论著汉译集","余英时","侯旭东","上海古籍出版社","2005-9-1","25.00","8.4"
"3158552","阴符经 关尹子 亢仓子（诸子百家丛书上海古籍影印）","","'余英时'","'侯旭东'","'上海古籍出版社'","'2005-9-1'","'25.00'","9.1"
"6094260","朱子新学案","","钱穆","","九州出版社","2011-1","398.00元","9.1"
"1542594","道教与养生","","陈撄宁","","华文出版社","2000-3","29.90元","8.7"
"20391339","道德经注释","道德经注释","[清]黃元吉 撰、蒋门马 校注","蒋门马 注解","中华书局","2012-11","38.00元","9.2"
"1473359","四库全书总目提要","","永瑢、纪昀","","海南出版社","1999-05-01","78.00","9.3"
"25755793","唐太宗的枕边书","梁言《群书治要》","梁冬","","中信出版社","2013-11","39.00元","8.2"
"2349498","古诗十九首集释","","隋树森","","中华书局","1955年3月","0.65","9.4"
"1071435","诗经讲义稿","","傅斯年","","中国人民大学出版社","2004-09","14.80","8.2"
"10443152","本经阴符七术","本经阴符七术","鬼谷子","","内蒙古人民出版社","2012-2-2","23","9.3"
"4852587","学龠","","钱穆","","九州出版社","2010-05-01","25.00元","8.9"
"5292367","国史讲话","","顾颉刚","","中华书局","2010-8","12.00元","8.3"
"1039995","抱朴子外篇校笺（上）","抱朴子外篇校笺","杨明照","","中华书局","1991-12","58.00元","8.9"
"3185165","黄侃手批白文十三经","","黄侃（手批）","","上海古籍出版社","2008-6-1","168.00元","9.0"
"1420733","尚书通论","","陈梦家","","中华书局","2005-6","29.00元","8.8"
"3410751","论语本解","","孙钦善","","生活·读书·新知三联书店","2009-4","29.00元","8.8"
"1052144","淮南鸿烈集解(上下)","淮南鸿烈集解","刘文典","","中华书局","1997-05","35.00","8.9"
"4213624","山海经","","冯国超译注","","商务印书馆","2009-11-1","99.00元","8.8"
"3243764","孟子字义疏证","","[清]戴震著、何文光整理","","中华书局","2008-10","22.00元","9.0"
"1490561","中国哲学原论·导论篇","","唐君毅","","中国社会科学出版社","2005-1","45.00元","8.7"
"6713998","钱穆先生全集","第一辑 共16种","钱穆","","九州出版社","2011-1-1","1196.00元","7.7"
"1016976","汉语音韵","","王力","","中华书局","2002-03","9.00元","9.1"
"1288936","中国哲学大纲","","张岱年","","江苏教育出版社","2005-04","34.80元","8.5"
"6857556","文房四谱","","[宋]苏易简  著、石祥  编著","","中华书局","2011-8","33.00元","8.6"
"2294877","钱穆与现代中国学术","","余英时","","广西师范大学出版社","2006-4","18.00","8.7"
"2003451","于丹《庄子》心得","","于丹","","中国民主法制出版社","2007-2","20.00元","7.2"
"6522250","周易程氏传","","[宋]程颐 撰","王孝鱼 点校","中华书局","2011-6","36.00元","9.1"
"1045564","淮南子集释","","何宁","","中华书局","1998-10-01","98.00元","8.7"
"1029094","梁漱溟先生论儒佛道","","梁漱溟","","广西师范大学出版社","2004-03","19.80","8.3"
"26354420","中华文明的核心价值","国学流变与传统价值观","陈来","","生活·读书·新知三联书店","2015-4","38.00元","6.4"
"3714701","黄帝阴符经·黄石公素书释义","","任法融","","东方出版社","2009-4","28.00元","8.8"
"1975915","图解易经","一本终于可以读懂的易经","祖行","","陕西师大","2010-6","39.80元","7.7"
"2294171","程氏家塾读书分年日程","附纲领","'祖行'","''","'陕西师大'","'2010-6'","'39.80元'","7.8"
"1018567","中华神秘文化辞典","","吴康","","宇航出版社","2002-02-01","40.00","8.2"
"2180117","解读易经","","傅佩荣","","上海三联出版社","2007-7","30.00元","8.1"
"3926283","孙子译注","","李零译注","李零","中华书局","2009-08","16.00元","8.6"
"1136852","南怀瑾选集（第三卷）","易经杂说&易经系传别讲","南怀瑾述","","复旦大学","2003-9","43.00元","9.0"
"1762644","诗经选","","余冠英","","人民文学出版社","1979","0.78","8.9"
"11627336","中国的历史","第一卷：从神话到历史&中华的摇篮","[日]陈舜臣","郑民钦","福建人民出版社","2012-6","29.8","8.7"
"6018048","黄帝阴符经集注","","常秉义 点批","","中央编译出版社","2011-1-1","38.00元","8.9"
"1973401","老子古今","五种对勘与析评引论（上、下）","刘笑敢","","中国社会科学出版社","2006-5","118.00元","8.5"
"1162574","广雅疏证","","王念孙、钟宇讯","","中华书局","2004-04-01","72.0","9.5"
"1045662","商君书锥指","","蒋礼鸿","","中华书局","1986-04","19.00元","8.7"
"5353291","琴史","","朱长文","","中华书局","2010-9","23.00元","8.1"
"1740400","古书读法略例","","孙德谦 著","黄曙辉 整理","广西师范大学出版社","2006-3-1","22.0","8.1"
"1027159","国史旧闻(全四册)","","陈登原","","中华书局","2000-08","130.00","8.3"
"25876366","传习录","","王阳明","","北京时代华文书局","2014-5","39.00元","9.0"
"4223635","史通通释","清代学术名著丛刊","[唐]刘知几、[清]浦起龙 通释、王煦华 整理","浦起龙","上海古籍出版社","2009","75.00元","8.6"
"1460648","古文辞类纂","","姚鼐","","上海古籍出版社","1998","37.30","8.5"
"5355300","大日坛城","","徐皓峰","","作家出版社","2010-11","36.00元","7.9"
"1814333","有无之境","王阳明哲学的精神","陈来","","北京大学出版社","2006-02-01","35.00元","8.5"
"1547110","沧浪诗话校释","","（宋）严羽","郭绍虞 注解","人民文学","2005-12-01","17.00元","8.8"
"1036823","汉语诗律学","","王力","","上海教育出版社","2005-04","87.00元","9.2"
"1936511","孟子他说","人民一思考，皇帝就紧张","熊逸","","陕西师范大学出版社","2006-11-01","22.00元","8.4"
"5398198","朱子全书","","朱熹","朱杰人 等主编","上海古籍出版社","2010-12-1","2800.00元","9.2"
"1622032","黄宗羲全集（共12册）","","黄宗羲 著、沈善洪编校、吴光编校","","浙江古籍出版社","2005","700.0","9.2"
"6751277","一生伏首拜阳明","明朝心灵导师王阳明心学大传","鹤阑珊","","同心出版社","2011-8-1","39.80元","6.5"
"5297423","佛学常识","","太虚","","中华书局","2010-8-1","20.00元","8.4"
"3134556","国故论衡疏证","","章太炎 撰、庞俊、郭诚永 疏证","","中华书局","2008-07","98.00元","9.2"
"3772060","卜筮正宗","","'章太炎 撰、庞俊、郭诚永 疏证'","''","'中华书局'","'2008-07'","'98.00元'","8.6"
"6557925","大家小书","","北京出版社","","北京","2011-2","410.00元","9.3"
"1029795","诗集","附唐篔诗存","陈寅恪 著、陈美延 编","","生活·读书·新知三联书店","2001-5","34.00元","9.1"
"2071107","禮書通故（全六冊）","","黄以周","王文锦 点校、桥本秀美 覆校","中华书局","2007-4","190.00元","9.7"
"1000892","诗经译注","","周振甫 译注","","中华书局","2002-7","30.00元","7.8"
"2339948","黄帝内经·养生智慧","","曲黎敏","","鹭江出版社","2007-11","25.00元","7.9"
"1593052","廿二史考异（上下）","附：三史拾遗 诸史拾遗","[清]钱大昕","","上海古籍出版社","2004-5","138.00元","9.1"
"3276241","漫谈中国文化","金融、企业、国学---南怀瑾 讲述","南怀瑾","","东方出版社","2008-10-1","26.00元","8.3"
"1156370","黄帝内经素问白话解","","王洪图","","人民卫生出版社","2004-4","34.00元","8.6"
"1699782","庄子精读","","陈引驰","","复旦大学出版社","2005-5","21.00元","9.0"
"2233585","中西哲学之会通十四讲","","牟宗三 著    罗义俊  编","","上海古籍出版社","2007-7","21.00元","9.0"
"1426502","青年与学问","","唐君毅","","广西师范大学出版社","2005-9","17.00元","8.8"
"26287045","汉字树3","植物里的汉字之美","廖文豪","","甘肃美术出版社","2014-12-1","45.00","8.4"
"1014529","中庸","和谐的人生","蔡志忠","","生活・读书・新知三联书店","1998-12","4.00","8.4"
"1015499","国语集解","","徐元诰","","中华书局","2002-6","35.00","8.9"
"1009706","中国文学欣赏举隅","","傅庚生","","北京出版社","2003-03","14.00元","9.1"
"10600614","哲学与人生 （第二版）","傅佩荣谈人生","傅佩荣","","东方出版社","2012-5","49.00元","8.6"
"2376102","列子","","景中","","中华书局","2007-1","15.00元","8.4"
"3021503","日知录","","顾炎武","","陕西人民出版社","1998","10.5","8.1"
"2122427","百喻经","","尊者僧伽斯那","范赟、王月清","中州古籍出版社","2007-4-1","18.00元","7.8"
"3198489","格言联璧","","（清）金缨","","三秦出版社","2008-08","6.00元","8.8"
"26373233","易经杂说","","南怀瑾","","东方出版社","2015-4","39.00元","8.9"
"4742325","天下无谋之秘卷八书","","张居正","史半山","黄山书社","2010-3","35.00元","7.9"
"4898170","老子他说续集","","南怀瑾","","东方出版社","2010-6","39.00元","9.0"
"3409624","周易正义","","孔颖达","韩康伯 注解","中国致公出版社","2009-1-1","CNY 38.00","8.9"
"1066776","古书句读释例","","杨树达","","中华书局","2003-01","6.00","9.1"
"4133113","楚辞","中华经典藏书","林家骊 译注","","中华书局","2009-11","13.00元","8.7"
"3888470","诗经今注","","高亨注","","上海古籍出版社","2009-5","37.00元","8.1"
"1142429","经学通论","","皮锡瑞","","中华书局","1954-10","35.00元","8.6"
"3570175","王国维集","","王国维","","中国社会科学出版社","2008-12","198.00元","9.5"
"1418713","心体与性体","","牟宗三","","上海古籍出版社","1999","118.0","9.2"
"1614861","论衡校释","附刘盼遂集解","黄晖、刘盼遂","","中华书局","1990-2","128.00元","8.5"
"5399450","薛颠武学录（上卷）","","薛颠著","","山西科技","2011-1","35.00元","9.5"
"1916106","梁启超论清学史二种","《中国近三百年学术史》《清代学术概论》","梁启超","朱维铮 校注","复旦大学出版社","1985年","3.85元","9.2"
"1794589","中国方术续考","","李零","","中华书局","2006-5","48.00元","8.5"
"1492145","“六十四卦”中的人生哲理与谋略","易经对话录","孙映逵","","社会科学文献出版社","2006-2","35.00元","8.7"
"1256587","汤用彤全集(全7卷)","","汤用彤","","河北人民出版社","1999-3-1","236.00","8.9"
"1792133","孟子他说1","用历史擦亮思想","熊逸","","陕西师范大学出版社","2006-5","22.0","8.4"
"5350197","中国文化的命运","","梁漱溟","","中信出版社","2010.10","22.00元","8.6"
"1547509","经义述闻","","王引之、中国训诂学研究会 编","","江苏古籍出版社","2000-9-1","120.00元","9.5"
"1128788","实用古汉语知识宝典","","杨剑桥","","复旦大学出版社","2008年","35.00元","9.1"
"2154583","列仙传校笺","王叔岷著作集","王叔岷","","中华书局","2007","32.00元","8.0"
"1447844","复性书院讲录","","马一浮","","江苏教育出版社","2005-10","25.80元","9.1"
"2273650","后汉书","","范晔","","中华书局","2007-08-01","42.00元","9.0"
"2340318","人生的艺术","","梁漱溟","","陕西师大","2007-11","35.00元","8.3"
"3036709","春秋左氏传旧注疏证","","(清)刘文淇 等","","科学出版社","1959年","7.90","9.5"
"1282824","史家陈寅恪传","","汪荣祖","","北京大学出版社","2005-03","28.00","8.1"
"5376509","爾雅注疏","","[晋]郭璞 注、[宋]邢昺疏","王世伟 整理","上海古籍出版社","2010-11","78.00元","8.5"
"26344861","政治游说","《战国策》译读（全三册）","'[晋]郭璞 注、[宋]邢昺疏'","'王世伟 整理'","'上海古籍出版社'","'2010-11'","'78.00元'","8.1"
"2275738","细讲弟子规","","蔡礼旭","","华艺出版社","2007-11","29.80元","9.2"
"3087627","馬王堆漢墓帛書：戰國縱橫家書","","马王堆汉墓帛书整理小组 编","","文物出版社","1976-1","0.75元","9.4"
"2074898","骆玉明老庄随谈","","骆玉明","","复旦大学出版社","2007-4","25.00元","8.4"
"1320925","朝话","人生的省悟","梁漱溟","","百花文艺出版社","2005-05-01","25.00元","8.6"
"1057303","王国维遗书","","王国维","","上海书店出版社","上海古籍書店","420.00","9.3"
"26335679","大时间","重新发现易经","余世存","","生活·读书·新知三联书店","2015-3-1","68.00元","6.9"
"2037610","大学","","刘强","","纺织工业","2007-3","26.80元","9.2"
"6893848","尚书正读","","曾运乾","","华东师范大学出版社","2011-7","40.00元","9.0"
"1842211","古籍整理概论","","黄永年","","上海书店出版社","2001-1","16.00元","9.0"
"1048489","周易入门","","张善文","","华东师范大学出版社","2004-11","15.00元","8.7"
"1927927","中国近三百年学术史论","","章太炎、刘师培","","上海古籍出版社","2006-10","25.00元","8.9"
"3245025","龙文鞭影","","'章太炎、刘师培'","''","'上海古籍出版社'","'2006-10'","'25.00元'","8.8"
"1203446","文心雕龙札记","","黄侃","","上海古籍出版社","2000-5-1","12.10","8.6"
"3724803","北溪字義","","陈淳","熊国祯","中华书局","1983-8","12.00元","8.5"
"2226068","国学入门","","龚鹏程","","北京大学出版社","2007","28.00元","8.4"
"1015104","陶渊明集","","逯钦立 校注","","中华书局","1979-5","19.00元","9.3"
"1556590","水经注","","[北魏] 郦道元 著、谭属春、陈爱平 点校","","岳麓书社","1995-1","12.80元","9.0"
"4214974","汉书艺文志讲疏","","[汉]班固、顾实讲疏","","上海古籍出版社","2009-12","28.00元","8.4"
"1826124","杜工部集","","杜甫","","上海古籍出版社","2003年1月1日","128.0","7.9"
"4856533","风俗通义校注（上下）","新编诸子集续编","【汉】应劭 撰、王利器 校注","王利器 注解","中华书局","2010-06","58.00元","8.7"
"1040267","两汉思想史（共3册）","","徐复观","","华东师范大学出版社","2001-12","98.00元","9.0"
"3268103","四库提要精读","","陈尚君、张金耀","","复旦大学出版社","2008-10","45.00元","8.4"
"20406775","人间词话","","'陈尚君、张金耀'","''","'复旦大学出版社'","'2008-10'","'45.00元'","8.7"
"26265113","论语新劄","自由孔学的历史世界","李竞恒","","福建教育出版社","2014-11-1","52.00元","7.8"
"1057645","大学","博大的学问","蔡志忠","","三联书店","1996-04","2.80","8.5"
"1041072","读书札记一集","","陈寅恪 著、陈美延 编","","生活·读书·新知三联书店","2001-9","77.00元","8.7"
"1069138","中国古代房内考","中国古代的性与社会","[荷] 高罗佩","李零、郭晓惠 等","上海人民出版社","1990-11","18.00元（平） 28.00元（精）","8.4"
"26322355","劝读论语和论语读法","","钱穆","","商务印书馆","2014-12","18.00","8.5"
"1136843","南怀瑾选集（第四卷）","","南怀瑾","","复旦大学","2003-9","40.00元","8.8"
"1040695","礼记译注（上、下）","","杨天宇","","上海古籍出版社","2004-07","60.00元","8.4"
"1491156","三十六计","","'杨天宇'","''","'上海古籍出版社'","'2004-07'","'60.00元'","8.8"
"1341735","毛詩正義（三卷本）","十三經注疏（标点本）","李学勤 主编","","北京大学出版社","1999年12月","75.00","9.1"
"1590889","中华道藏","","张继禹 编","","华夏","2004-1","26000.00元","8.8"
"3548281","钱文忠解读《三字经》（上）","","钱文忠","","中国民主法制出版社","2009-2","30.00元","8.3"
"2119830","国史要义","","柳诒徵","","上海古籍出版社","2007-3","29.30元","8.9"
"1891413","朱子家训","","【清】朱柏庐","李牧华注解","甘肃人民出版社","1990.3月第一版","2.65","8.8"
