"1421907","誰在那邊唱自己的歌","台灣現代民歌運動史","張釗維","","滾石文化股份有限公司","2003-10","NT 250","8.7"
"1031331","古斯塔夫·马勒","未来的同时代人","布劳科普夫 (Blaukopf)","高中甫","辽宁大学出版社","2000-10","28.00","8.7"
"26712908","音乐至上：里卡尔多·穆蒂自传","里卡尔多·穆蒂自传","[意] 里卡尔多·穆蒂","谢瑛华、徐卫翔（校）","上海三联书店出版社","2016-1","48.00","7.7"
"4310911","节奏、色彩和鸟类学的论著","","奥利沃·梅西安","","上海音乐学院出版社","2010-1","28.00元","9.2"
"6038363","爵士乐群英谱 2","","村上春树、和田诚 画","林少华","上海译文出版社","2012-6","28.00元","7.8"
"7004460","The Secret Piano","From Mao's Labor Camps to Bach's Goldberg Variations","Zhu Xiao-Mei","Ellen Hinsey","AmazonCrossing","2012-3-6","USD 14.95","8.9"
"1536797","铃木小提琴教材","","铃木镇一 编","魏然","人民音乐","2003-1","36.00元","9.1"
"21679532","摇滚","摇滚的前世今生","凯文•J•H•德特马","刘雯、郭春雷","中国人民大学出版社","2013-2","68.00元","7.9"
"6977590","我的第一本古典音乐启蒙书","","张晨辰","","北京科学技术出版社","2012-1","29.80元","9.4"
"1075651","音乐欣赏十五讲","","肖复兴","","北京大学出版社","2004-06","24.00","7.6"
"10784838","钢琴大师教学笔记","","鲍利斯·贝尔曼","汤蓓华","上海音乐出版社","2012-5","58.00元","9.2"
"4864801","最美的音乐史","从巴赫到摇滚之王普雷斯利的故事","鲁道夫·赫富特纳","王泰智、沈惠珠","山西人民出版社","2010-6-1","26.00元","7.4"
"26435812","夜话港乐2","粤语歌的光辉岁月","何言","","北京大学出版社","2015-7","38","6.9"
"2057357","音乐哲学","","[英]阿伦·瑞德莱","王德峰 夏巍 李宏昀","上海人民出版社","2007-4","22.00元","8.0"
"26374978","学唱歌","声乐技巧入门与潜能开发（第4版）","[美]克利夫顿·威尔","毛斯祺","世界图书出版公司·后浪出版公司","2015-5","78.00元","7.7"
"3076739","和声学教程","","伊·杜波夫斯基、斯·叶甫谢娜夫、伊·斯波索宾、符·索科洛夫","陈敏","人民音乐出版社","2008-3","55.00元","8.4"
"25812905","夜莺障碍","唱片客的秘密聆听年代","宋逖","","北京师范大学出版社","2014-1","35.00元","7.4"
"1852948","中国古代音乐史简述","","刘再生","","人民音乐出版社","2006-5-1","46.00元","8.4"
"2068734","音乐小百科","乐理","[荷] 雨果·平克斯特波尔尔(Hugo Pinksterboer)","阳军","上海音乐出版社","2007-4","15.00元","8.7"
"2294572","管风琴手记","关于管风琴的音乐和生活","马慧元","","新星出版社","2007-10","22.00","8.5"
"26846157","我们都是赶路人","","胡德夫","","北京联合出版公司","2016-7","58.00","8.7"
"1232499","基本乐理简明教程","","李重光","","人民音乐出版社","1990-10","18.00元","7.9"
"11522902","古典音樂的不古典講堂","英國BBC型男主持人的歡樂開講","[英]蓋瑞斯·馬隆","陳婷君","漫遊者文化","2012-6","NTD 360","8.3"
"1392561","中国音乐史","","王光祈","","广西师范大学出版社","2005-5","21.60元","8.2"
"5344916","上帝送我一把小提琴","","黄飞立 口述、文靖 执笔","","生活·读书·新知三联书店","2010-10","25.00元","8.6"
"1445750","乐迷闲话","","辛丰年","","山东画报出版社","2005-10","16.00元","8.3"
"1208741","约翰·汤普森简易钢琴教程(1)","","约翰・汤普森","周永达","上海音乐出版社","2005-6","10.00元","9.1"
"1854780","律学","","缪天瑞","","人民音乐出版社","1996-1","21.00元","9.2"
"3662237","论晚期风格","反本质的音乐与文学","【美】爱德华·萨义德","阎嘉","生活·读书·新知三联书店","2009-06","19.00元","7.6"
"3902787","基本乐理","","李重光","","湖南文艺","1970-1","38.00元","8.7"
"1446301","丰子恺谈音乐","","丰子恺","","东方出版社","2005-11","29.80元","8.1"
"4913076","书生活","","马慧元","","中华书局","2010-07","29.00元","8.0"
"4253524","近世古琴逸话","","严晓星","","中华书局","2010-1","28","8.1"
"4912650","沿着瞭望塔","","王小峰","","上海人民出版社","2010-8","28.00元","7.0"
"3544380","间奏","","余华","","江苏文艺出版社","2009-1","16.00元","7.8"
"2990369","时间与静默的歌","","田艺苗","","上海音乐学院","2008-1","25.00元","8.2"
"4233750","音乐声学与心理声学","","霍华德、安格斯","陈小平","人民邮电出版社","2010-1","75.00元","8.4"
"25952576","黑胶圣经","","郭思蔚","","上海文艺出版社","2014-6","79","8.1"
"5986054","我，作词家","陈乐融与14位词人的创意叛逆","陈乐融","","华文出版社","2011-3","28.00元","7.6"
"2364215","此地无人生还","","[美] 杰里·霍普金斯、丹尼·萨格曼","董楠","江苏人民出版社","2008-1","36.00","8.5"
"2271944","The Jazz Theory Book","","Mark Levine","","Sher Music","1995-6-1","USD 42.00","9.5"
"1478448","古琴丛谈","","郭平","","山东画报出版社","2006","29.00元","8.3"
"1025105","我的音乐生活","柴科夫斯基与梅克夫人通信集","柴科夫斯基、梅克夫人","陈原","生活·读书·新知三联书店","1998-2","16.20","8.0"
"1424373","电影×音乐","","罗展凤","","生活·读书·新知三联书店","2005-8","23.00元","7.7"
"26127798","莫扎特","","彼得·盖伊著","杨丹赫、杨燕迪 校","生活·读书·新知三联书店","2014-9","35.00元","7.8"
"3834725","电影音乐","","〔挪威〕彼得•拉森 著","聂新兰 王文斌 译","山东画报出版社","2009-7","25.00元","7.5"
"1075642","莫扎特：音乐的神性与超验的踪迹","","卡尔.巴特、汉斯·昆","朱雁冰、李承言","上海三联书店","1996-08","5.95元","8.3"
"25986613","雅纳切克私信集","","[捷] 莱奥什•雅纳切克","庄加逊 编译","漓江出版社","2014-10","38.00","8.6"
"3693104","爵士笔记","","[英]菲利普·拉金","张学治、周晓东、孙小玲","江苏人民出版社","2009-7","16.00元","7.2"
"1175627","论音乐的美","音乐美学的修改刍议","（奥）汉斯立克","","人民音乐出版社","2003-7","8.80元","8.5"
"6010200","莫扎特论","","[德] W. 希尔德斯海姆","余匡复、余未来","华东师范大学出版社","2011-3","49.80元","8.1"
"2244706","征服琴海1","","'[德] W. 希尔德斯海姆'","'余匡复、余未来'","'华东师范大学出版社'","'2011-3'","'49.80元'","8.7"
"26842329","瞬：陳綺貞歌詞筆記","","陳綺貞","","啟動文化","2016-8-1","NT880","9.3"
"4203199","中央樂團史（1956-1996）","","周光蓁","三聯書店(香港)有限公司","2009","12","HK$269.00","9.0"
"1072021","傅聪：望七了！","","傅敏（编）","","天津社会科学院出版社","2004-11","35.00元","8.2"
"24877019","疯狂的钻石：锡德•巴雷特的一生与平克•弗洛伊德的黎明","锡德·巴雷特的一生与'平克·弗洛伊德'的黎明","[英] 迈克•沃特金森、[英] 彼得•安德森","黄小猩","南京大学出版社","2013-8","33.00元","7.0"
"2158245","舒曼论音乐与音乐家","论文选","[德] 罗伯特·舒曼 著、[德] 古.扬森 编","陈登颐","人民音乐出版社","1978","1.30元","9.0"
"1462193","处处有音乐","16开本","辛丰年","","山东画报出版社","2006-1","14.00元","7.7"
"1031144","音乐笔记","","肖复兴","","学林出版社","2000-10","30.00","7.7"
"2250340","嵇康：声无哀乐论","古代音乐论著译注小丛书","'肖复兴'","''","'学林出版社'","'2000-10'","'30.00'","8.4"
"1464427","默观无限美","西洋古典音乐讲座","刘岠渭","","广西师范大学出版社","2006.01","35.00元","7.7"
"26377902","Hunger Makes Me a Modern Girl","A Memoir","Carrie Brownstein","","Penguin","2015-10-27","USD 27.95","8.1"
"1024814","爵士春秋","","孙秀蕙","","广西师范大学出版社","2004-01-01","29.00元","7.9"
"1437446","我的青年时代","","阿图尔·鲁宾斯坦","梁全炳、姚曼華","中央音乐学院出版社","2005-5","39.00元","8.5"
"25811061","荣光之路","","[美] 伍迪·格斯里","刘奕","广西师范大学出版社","2014-2","48.00","7.9"
"26836499","谁也夺不走，我们做梦的自由","五月天的摇滚本事","邹小樱","","长江文艺出版社","2016-8-1","45","8.1"
"1771304","欧洲中世纪音乐","","(美)杰里米·尤德金","余志刚","中央音乐学院出版社","2005-12","45.00元","8.5"
"1088897","流行音乐与爵士乐和声学","","任达敏","","人民音乐出版社","1997-11","18.00元","8.3"
"1432043","Piano Notes","The World of the Pianist","Charles Rosen","","Free Press","2004-2-3","USD 16.99","9.6"
"3146322","HIP-HOP无穷动","HIP-HOP You Don't Stop","施瑛","","上海文化出版社","2008","32.00元","8.1"
"25918031","聆听巴赫","","[德]米歇尔•魏尔新","吴勇立","漓江出版社","2014-7-1","25.00元","7.8"
"3260750","1000个键盘技巧","","'[德]米歇尔•魏尔新'","'吴勇立'","'漓江出版社'","'2014-7-1'","'25.00元'","9.3"
"1114471","民谣吉他经典教程","","张文忠 编著","","中国矿业大学出版社","1992-6","14.80元","8.4"
"3693102","波诺谈波诺","","波诺（Bono）、米奇卡·阿塞亚（Michka Assayas）","徐振锋","江苏人民出版社","2009-7","28.00元","8.1"
"1493350","哈农钢琴练指法","","[法] 哈农 编写","王九丁","人民音乐出版社","2000-10","23.00元","9.3"
"6729105","这就是爵士","马萨利斯音乐自述","[美] 温顿·马萨利斯、[美] 杰夫瑞·C.沃尔德","程水英","南京大学出版社","2011-6-1","24.00元","7.9"
"1066161","比零还少","探访欧美先锋音乐的异端禁地","郝舫","","外文出版社","2001-9","32.80元","7.5"
"3462387","碎心曲-音乐.哲学.文学.自杀","","李炜","李小均","上海文艺出版社","2009-1","25.00元","8.3"
"4861135","聽見蕭邦（附 CD）","","焦元溥","","聯經出版社","2010年5月","新台幣580元","8.4"
"25807162","路上来信","","温顿·马萨利斯、塞尔温·瑟福·辛德斯","邓若虚","江苏人民出版社","2013-12","22","8.3"
"10955651","琴史新编","","许健  编著","","中华书局","2012-7","48.00元","8.4"
"2216550","钢琴演奏之道","","赵晓生","","上海音乐出版社","2007-8","68.00元","9.5"
"1439288","春风风人","郑延益乐评集","郑延益","","世界图书出版公司","2000.1","30.00","9.1"
"6920204","忆马勒","回忆录与书信集","[德] 阿尔玛·马勒","高中甫","上海人民出版社","2011-11-1","48.00元","8.1"
"2989626","我无法停止爱你","","[美] 迈克尔·莱顿","钟鑫雨优钵罗花","江苏人民出版社","2008-1","32.00元","8.2"
"26390364","民歌40","再唱一段思想起 1975-2015 (附CD)","中華音樂人交流協會  企劃製作、陶曉清  楊嘉 統籌主編","","大塊","2015-5","NT$ 2000","9.2"
"3059144","Fundamentals of Piano Practice","","Chuan C Chang","","BookSurge Publishing","2007-10-31","USD 25.25","9.3"
"1905729","音乐美学观念史引论","","卡尔·达尔豪斯、Carl Dahlhaus","杨燕迪","上海音乐学院出版社","2006","24.00元","8.2"
"1915972","古典音乐颠峰40部","","安东尼·J.鲁德尔","鲁刚","世界图书出版公司","2006-8","26.00元","8.3"
"26576469","摇滚危机","20世纪90年代中国摇滚音乐研究","王黔","","上海书店出版社","2015-7","42.00元","6.9"
"11611486","鎏金舞台","歌剧的社会史","[英] 丹尼尔·斯诺曼","刘媺、程任远","上海人民出版社","2012-8","58.00元","8.7"
"6970882","放任自流的时光","一九六零年代的格林威治村， 我与鲍勃·迪伦","'[英] 丹尼尔·斯诺曼'","'刘媺、程任远'","'上海人民出版社'","'2012-8'","'58.00元'","8.1"
"4716640","CD流浪记","欣赏古典拥抱浪漫","吕正惠","","广西师范大学出版社","2010-4","28.00元","8.0"
"1440191","萧翁谈乐","萧伯纳音乐散文评论选","萧伯纳","冷杉","生活·读书·新知三联书店","2005-11","24.80元","8.2"
"2143957","The Real Book","Sixth Edition","Hal Leonard Corporation","","Hal Leonard Corporation","2004-9-1","USD 32.50","9.3"
"26842354","吉他手的小動作","","陳綺貞、鍾成虎","","啟動文化","2016-8-1","NTD600元","9.6"
"6989173","剑桥西方音乐理论发展史","","托马斯·克里斯坦森","任达敏","上海音乐出版社","2011-11","128.00元","7.8"
"25881988","歌物件","","馬世芳","","新經典圖文傳播","2014-5","NT$270","8.4"
"1050124","瓦格纳寓言","16开本","萧伯纳","曾文英","广西师范大学出版社","2002-12","14.80元","8.1"
"1374130","嘻哈美國","HIP HOP AMERICA","尼爾遜．喬治何穎怡譯","何穎怡","商周","20020301","NT$ 300","8.9"
"26135927","樂樂之樂","巴赫《郭德堡變奏曲》的藝術","邵頌雄","","牛津大學出版社","2014-10","NT 480","7.4"
"1015577","我听到了幸福","","李皖","","三联书店","2003-02","19.80元","7.7"
"2249275","指挥家的境界","与弗·拉日尼科夫的谈话","[苏] 基里尔·彼得罗维奇·康德拉申","刁蓓华","人民音乐出版社","2007-7","12.00元","8.8"
"1312718","帕格尼尼","才华的诅咒","（德）Werner Fuld","刘兴华","上海远东出版社","2005-5-1","20.00","7.7"
"10809708","关于一个孩子","涅槃的故事","麦克尔•阿泽拉德(Michael Azerrad)","黄小猩","南京大学出版社","2012-7","36.00元","8.3"
"2334673","女钢琴师的心灵之旅","","[法] 埃莱娜•格里莫 Helene Grimaud","宋旸 曹冬雪","新星出版社","2007年12月第一版","16.00","8.2"
"26107110","噪音书","你想要的一切，你不想要的声音","'[法] 埃莱娜•格里莫 Helene Grimaud'","'宋旸 曹冬雪'","'新星出版社'","'2007年12月第一版'","'16.00'","8.1"
"1263942","你不可不知道的欧洲音乐地图","","陈灿","","南海出版公司","2009-6","29.8","7.7"
"1333554","龐克的哲學","不只是噪音","克雷格‧歐哈拉","張釗維、吳佳臻","商周出版","2005年04月12日","NT$ 280","8.1"
"3660163","纽约时报歌剧评论精选","","[美]安东尼·托马西尼","黄小猩","南京大学出版社","2009年3月","32.00元","7.5"
"6851010","孩子学钢琴，父母先上课","","茅为蕙","","广西科技","2011-10","35.00元","8.2"
"2374989","The Teaching Company: How to Listen to and Understand Great Music","Complete Set - 48 Audio CDs with Course Guidebooks (The Great Courses: Fine Arts and Music, Cour","'茅为蕙'","''","'广西科技'","'2011-10'","'35.00元'","9.6"
"3172175","20世纪最后的草根艺术","嘻哈文化发展史","袁越","","上海人民出版社","2008-8","32.00","7.6"
"5171790","DJ玩全手册","","韦伯","李化迪","人民邮电","2010.8.1","95.00元","7.8"
"3402749","音符上的奥地利","山水之间的音乐旅行","刘雪枫","","三联书店","2008-12","49.00元","7.7"
"1036210","听者有心","","李皖","","三联书店","2003-09-01","10.00元","8.1"
"10511216","谐振仪 音乐数学原理的可视化向导","音乐数学原理的可视化向导","安东尼·艾希顿","","湖南科技","2012-1","15.00元","8.2"
"6877595","约翰·列侬","在他生命中","[英]约翰·布莱尼、[意]瓦勒丽亚·曼菲托·法比安尼斯","何筠","世界图书出版公司·后浪出版公司","2011-12","298","8.6"
"1824221","基本乐理","基本乐理","任达敏","","人民音乐出版社","2006-5","38.00元","8.6"
"11622141","父母是孩子最好的音乐老师","","'任达敏'","''","'人民音乐出版社'","'2006-5'","'38.00元'","7.9"
"3112573","工尺谱浅说","","杨荫浏","","音乐出版社","1962年9月","0.25","8.8"
"1091124","卡尔·弗莱什回忆录","","（匈）卡尔·弗莱什","","文汇","2001-5","22.0","9.2"
"1419878","肖斯塔科维奇书信集","","肖斯塔科维奇","焦东建、董茉莉","东方出版社","2005","35.00元","8.4"
"25807241","电影配乐完全指南","影视配乐的艺术与商业(第2版)","Richard Davis","刘捷","人民邮电出版社","2013-11-1","89","7.8"
"1789736","Improvisation","Its Nature And Practice In Music","Derek Bailey","","Da Capo Press","1993-8-22","USD 16.00","9.7"
"1885777","基础乐理","","尤静波","","湖南文艺","2006-7","22.50元","7.7"
"2969399","美国音乐札记","","(美)纳特·亨托夫","唐硕、王沁","江苏人民出版社","2008-1","17.00元","7.2"
"1503074","嗓音遗训","世界音乐史历代大师教学经验荟萃","弗·兰皮尔蒂","李维渤","上海音乐出版社","2005-4","26.00元","8.9"
"25743455","爵士乐群英谱","","村上春树","林少华","上海译文出版社","2013-10","CNY 34.00","7.8"
"1624969","现代西方音乐哲学导论","","于润洋","","湖南教育出版社","2000-01-01","26.7","8.6"
"7067141","我的漫长岁月","","(美)魯賓斯坦","梁鏑、梁全炳、姚曼華","中央音樂學院出版社","2011-9-1","68.00元","8.4"
"4889892","现代音乐人编曲手册","","'(美)魯賓斯坦'","'梁鏑、梁全炳、姚曼華'","'中央音樂學院出版社'","'2011-9-1'","'68.00元'","7.8"
"1536733","论钢琴演奏","","约·霍夫曼","李素心","人民音乐出版社","2000-8","15.00元","8.8"
"4831879","音乐人类学","","艾伦·帕·梅里亚姆","穆谦","人民音乐","2010-4","62.00元","8.3"
"25815774","摇滚天堂","流行音乐史上最著名的120次死亡","[英] 罗伯特•迪默里（Robert Dimery）、[英] 布鲁诺•麦克唐纳（Bruno MacDonald）","邵逸","中央编译出版社","2014-3-1","98.00元","8.0"
"1868786","列侬回忆","","[美] 扬·温纳","陈维明、马世芳","广西师范大学出版社","2011-3","39.00元","8.0"
"1135022","钢琴弹奏的基本法则","","约瑟夫·列文","缪天瑞","人民音乐出版社","1981-5","5.50元","8.7"
"1035027","爵士圣经","","李宏杰","","新世界出版社","2003-10","45.0","7.5"
"3026932","乱谈琴","","辛丰年","","山东画报出版社","2008-03","18.00元","8.2"
"4321570","西方音乐家的上海梦工部局乐队传奇","","榎本泰子","赵怡","上海辞书出版社","2009-12-1","30.00元","8.6"
"4875364","钢琴演奏的艺术","一种科学的方法","(美)乔治·考切维斯基","朱迪","人民音乐出版社","2010年5月","21.00元","8.8"
"26706164","歌词的背后","","卢国沾","","东方出版中心","2016-1-1","30.00","8.2"
"3041432","布鲁斯应用","","约翰·格内普斯","风华艺校编译","中国科学文化音像出版社","2005年3月","23.00","9.1"
"1099267","单声部视唱教程（上）","","上海音乐学院视唱","","上海音乐出版社","2003-8","18.00元","8.2"
"25797852","溪山琴况","中华生活经典","[明]徐上瀛著，徐樑编著","","中华书局","2013-12-4","29元","9.2"
"26791790","走自己的路","","龚琳娜、老锣","","现代出版社","2016-6","42.00元","8.6"
"24735284","音乐中的伟大性","","阿尔弗雷德·爱因斯坦","","华东师范大学出版社","2013-5","29.80元","8.2"
"2998626","鸟儿为什么歌唱","自然学家、哲学家、音乐家与鸟儿的私密对话","【美】大卫•罗森伯格","闫柳君、庞溟","世纪文景·上海人民出版社","2008.3","29.80元","8.1"
"2248815","荒岛音乐","德国的选择","（德）彼得·鲁齐卡","朱甫晓","生活·读书·新知三联书店","2007-09","17.00","7.4"
"10825368","新格罗夫音乐与音乐家辞典（第2版）","","（英）斯坦利·萨迪（Stanley Sadie） 编","","湖南文艺出版社","2012-6","6980.00元","8.2"
"6801700","必要的静默","世界电影音乐创作谈","罗展凤","","生活·读书·新知三联书店","2011-7","28.00元","7.6"
"2115026","音乐的意义与表现","","（美）戴维斯","宋瑾、柯杨、于润洋","湖南文艺出版社","2007-4","49.80元","8.5"
"2085042","如是我闻","","辛丰年","","山东画报出版社","2007-5","25.00元","7.6"
"1935991","傅雷与傅聪谈音乐","","傅雷","","团结出版社","2006-9","38.0","8.6"
"24756487","学弹尤克里里","","RockV","","九洲音像出版公司","2013-5","28","8.2"
"1390172","键盘上的反思","世界著名钢琴家谈艺录","大卫·杜巴尔、David Dubal","顾连理","百家出版社","2001-11-01","38.00元","8.8"
"6800509","建筑与音乐","","(日) 五十岚太郎、菅野裕子","马林","华中科技大学出版社","2012-1","39.80元","7.5"
"7153481","灵魂与呐喊","罗曼·罗兰音乐笔记","(法)罗曼·罗兰","王璠、秦传安","东方出版中心","2012-1","28.00元","9.0"
"25925205","书信里的辛丰年","","辛丰年、李章","","上海人民出版社","2014-8-20","35.00元","8.4"
"5245585","词家有道","香港16词人访谈录","黄志华、朱耀伟、梁伟诗","","广西师范大学出版社","2010-09","29.80元","7.9"
"1853113","格伦·古尔德的生活与艺术","","(美)奥托·弗里德里克","刘莉、魏柯玲","人民音乐出版社","2006-5-1","28.00元","8.0"
"3220317","樂來樂想","","'(美)奥托·弗里德里克'","'刘莉、魏柯玲'","'人民音乐出版社'","'2006-5-1'","'28.00元'","8.2"
"1210299","约翰・汤普森简易钢琴教程(2)","简易钢琴教程","汤普森","同永达","上海音乐出版社","1995-10-1","13.00元","9.0"
"1427951","作曲技法 第一卷 理论篇","外国现代作曲理论","保罗·欣德米特","罗忠镕","上海音乐出版社","2002年1月","15.00元","9.1"
"2298842","十九世纪西方音乐文化史","","保罗·亨利·郎格","张洪岛","人民音乐出版社","1982.09","2.10元","8.1"
"1398360","蓝调百年之旅","","（美）古拉尔尼克 等","李佳纯 等","中国人民大学出版社","2005年6月1日","49.8","8.2"
"1963375","日本音乐史","","伊庭孝","郎樱","人民音乐出版社","1982","1.05元","8.7"
"1036909","上车走人","与黑旗摇滚在路上","[美] 亨利·罗林斯","郝舫 等","文化艺术出版社","2002-8","29.80元","7.9"
"1229235","穿过骨头抚摸你","欧美唯美另类经典歌曲集I","音乐天堂","","江西文化音像出版社","2004-01-01","18.0","8.8"
"1005336","近世西洋十大音乐家故事","","丰子恺","","湖南文艺出版社","2001-08","18.00","9.0"
"6712200","被禁于大都会歌剧院","","[英]诺曼·莱布雷希特","盛韵、蔡宸亦","上海书店出版社","2011-7-31","20.00元","8.0"
"2133213","爵士音乐史","","刘凯、谢彤","","上海文化出版社","2007-4","29.8","7.8"
"25764226","布鲁斯之声","布鲁斯之声","[美] 吉姆·奥尼尔（Jim O'Neal）、[美] 埃米·范辛格尔（Amy Van Singel）","仇蓓玲、卫鑫","江苏人民出版社","2013-10","38.00元","8.5"
"6847502","古典音乐一本通","","阿申","","长江文艺出版社","2011-9","35.00元","7.7"
"4744051","答案从未在风中飘过","","王小峰","","重庆出版社","2010-6-1","39.80元","7.2"
"1802277","嘻哈圣经","","刘建岭、施晶、闫子骄","","新世界出版社","2006-04","28.00元","7.8"
"25886016","反调","音乐随笔集","廖伟棠","","江苏文艺出版社","2014-5","30.00","7.4"
"1368668","摇滚乐狂躁的历史","狂躁的歷史","羅伯．帕默","蔡明錕、文鎧威譯","商周","20040216","136.00元","8.6"
"26800762","跑调：音乐大师的秘密生活","","[美] 伊丽莎白·伦迪","王敏","北京联合出版公司·未读","2016-6","48.00元","6.6"
"1138197","涅高兹谈艺录","思考·回忆·日记·文选","海·涅高兹","","人民音乐出版社","2003-5","26.10元","8.6"
"1091173","卡尔卡西古典吉他教程","","卡尔卡西","","人民音乐出版社","1986-1","32.30元","8.8"
"23013088","音乐奇案的医学密码","","黄震遐","","生活·读书·新知三联书店","2013-1","49.80元","8.3"
"1352777","陰性終止","音樂學的女性主義批評","MCCLARY,SUSAN","張馨濤","商周","2003-7-24","132.00元","8.4"
"20507049","多少次散场 忘记了忧伤","六十年三地歌","李皖","","生活·读书·新知三联书店","2013-1","55.00元","7.8"
"2382858","燕乐探微","","丘琼荪、隗芾（辑补）","","上海古籍出版社","1989-11","28.00元","9.4"
"1080800","古典音乐400年1","","许钟荣，邵义强","","河北教育出版社","2004-1-1","CNY 82.00","8.2"
"1865723","左岸琴声","在巴黎的一家钢琴铺找回消逝的热情","[美]赛德·卡哈特","郑慧华","新星出版社","2006-8","24.80元","8.0"
"1060152","音乐的故事","","（美）亨德里克・威廉・房龙","马晓晗等","中国民族摄影艺术出版社","2004-9","20.00","7.6"
"1283232","古典音乐","一种新的聆听方法","亚历山大・沃","朱秋华","中国人民大学出版社","2005-4","49.80元","8.2"
"1434526","富特文格勒的指挥艺术","","约翰.阿杜安","申元","人民音乐出版社","2002-12-1","22.5","8.7"
"1156398","卡萨尔斯论演奏艺术","","[美] 戴维·布鲁姆","马思琚","人民音乐出版社","2003-8","12.00元","9.2"
"10466147","音乐哲学导论","一家之言","彼得•基维","刘洪、杨燕迪","华东师范大学出版社","2012-1-1","39.80元","8.0"
"1020207","贝多芬传（插图珍藏本）","","（法）罗曼・罗兰","傅雷","中国友谊出版公司","2000-10","29.80","8.7"
"3464374","10年後韓国と北朝鮮はこう変わる","日本は何をすべきか","鳥羽欽一郎","","第一企画出版","1986-12","JPY 1058","8.1"
"26276006","不朽的小提琴家","","[英]玛格丽特·坎贝尔","张世祥、陈珂瑾","广西师范大学出版社","2015-1","68.00元","7.5"
"26600976","数学与音乐的创造力","捕捉未知与无形","中岛幸子","黄晶晶","人民邮电出版社","2015-8","36","7.5"
"7056881","365日！电吉他手的养成计划","","宮胁俊郎","金磊","湖南文艺","2011-11","38.00元","9.1"
"1939583","咽音练声的八个步骤(精)","","林俊卿","","上海音乐出版社","2001-1-1","13.00元","8.0"
"1948788","摇滚梦寻","中国摇滚乐实录","雪季","","中国电影出版社","1993","8.50","8.2"
"4109181","当代流行歌手声乐技巧基础","","安妮·佩克汉姆","赵仲明、傅显舟","人民音乐","2009-9","54.00元","8.4"
"1451669","Radiohead","Hysterical & Useless","Martin Clarke","","Plexus Publishing (UK)","2003-06","USD 19.95","8.7"
"1536735","西方音乐史","","保·朗多尔米","","人民音乐出版社","2002-3","26.00元","7.6"
"4048630","混音艺术与创作","","William Moylan","","人民邮电出版社","2009-9","78.00元","8.7"
"2592191","古典音乐简单到不行！","吉松隆人人都懂古典音乐讲座·1","（日）吉松隆","吴怡文","现代出版社","2008-01-01","23.00元","7.5"
"1342236","地地下","新音乐潜行记","颜峻","","文化艺术出版社","2002-7","23.00元","7.6"
"1290610","爵士乐简明史","","（法）吕西安・马尔松","严璐，冯寿农","中国人民大学出版社","2005-04","24.80","7.5"
"2972602","征服琴海 2","","林正如","","吉林音像出版社","2003","42","9.4"
"6876907","亲爱的阿尔玛","马勒给妻子的信","古斯塔夫·马勒","曹利群、庄加逊","东方出版社","2011-10","28.00元","8.2"
"10583428","秋籁居琴课","","成公亮 讲授、程鸿媛等 整理","","生活·读书·新知三联书店","2012-4","45.00元","8.8"
"1905895","西方文化中的音乐简史","","(美)马克·伊万·邦兹","周映辰","北京大学出版社","2006-9","60.00元","8.5"
"1958739","摇滚成金","","[美]里奇•科恩","","中信出版社","2007年１月","30.00元","7.1"
"3272901","古琴初阶","","'[美]里奇•科恩'","''","'中信出版社'","'2007年１月'","'30.00元'","9.0"
"1203600","基本乐理教程","","童忠良","","上海音乐出版社","2001-5","24.00元","7.6"
"3413619","MIDI手册","","'童忠良'","''","'上海音乐出版社'","'2001-5'","'24.00元'","8.8"
"4860605","钢琴笔记","钢琴家的世界","[美] 查尔斯·罗森","史国强","现代出版社","2010-6","25.00元","7.8"
"1155613","音乐之流","","列奥纳多 (Leonard Richard Anthony)","文朴","商务印书馆","2004年1月1日","36.00","9.1"
"1433077","音乐天堂合辑（1991-1997）（1-15期）（1书+2MP3）","欧美流行音乐有声杂志","《音乐天堂》编辑部","","江西文化音像出版社","1900-01-01","48","9.1"
"1734401","论莫扎特","","卡尔·巴特","朱雁冰","华东师范大学出版社","2006-1","19.80元","7.9"
"1222167","李重光基本乐理600问","","李重光","","湖南文艺出版社","2001-9-1","16.00元","7.7"
"25907847","在遠方相遇","","陳德政","","大家","2014-7","NT$360","8.3"
"3024391","指弹吉他完整教程","","卢家宏","","吉林音像","2008-1","42.00元","8.9"
"6731439","欧洲爵士素描","","王昕","","上海人民出版社","2011-7","45.00元","7.8"
"1248315","现代音乐分析方法教程","现代音乐分析方法教程","姚恒璐","","湖南文艺出版社","2003-8","48.00元","8.7"
"1426755","尺八古琴考","","黄大同","","上海音乐学院出版社","2005-8","29.00元","7.6"
"1866052","灰飞烟灭","一个人的摇滚乐观察","颜峻","","花城出版社","2006","25.00元","7.8"
"1562099","Yellow Music","Media Culture and Colonial Modernity in the Chinese Jazz Age","Andrew F. Jones","","Duke University Press Books","2001-6-19","USD 22.95","8.3"
"26900364","罗曼·罗兰音乐笔记","","[法]罗曼·罗兰","孟洁冰","研究出版社","2017-1","32.00元","8.0"
"25904547","有生之年非听不可的1001首歌曲","","[英] 罗伯特·迪默里（Robert Dimery）主编","王博","中央编译出版社","2014-7-1","228.00","7.9"
"4109180","当代流行歌手声乐技能训练","当代流行歌手声乐技能训练","安妮•佩克汉姆","","人民音乐出版社","2009-9-1","44.00元","8.7"
