"26836228","江山美人谋·终章","典藏版","袖唐","","百花洲文艺出版社","2016-8","49.80元","8.3"
"5363651","浮生物语","","裟椤双树","","长江出版社","2010-11","26.80元","7.8"
"3078944","“坏”女人有人爱","","谢里·阿尔戈 (Sherry Argov)","","中信出版社","2008-4","24.00元","8.1"
"1093098","爱玛","","[英] 简·奥斯丁","孙致礼","译林出版社","2001-8","19.00元","7.8"
"21764541","爱的五种能力","爱情与婚姻中的情商课","赵永久","","中国华侨出版社","2013-4","29.80元","8.7"
"3873355","仓央嘉措诗传","","苗欣宇、马辉","","江苏文艺出版社","2016-10","35.00元","7.4"
"1949925","沉落的黄昏","","[日] 江国香织","李炜","北京十月文艺出版社","2006-12","25.00元","8.1"
"1793713","中国北方的情人","","[法] 玛格丽特·杜拉斯","施康强","上海译文出版社","2006-5","28.00元","8.3"
"1016523","告别薇安","","安妮宝贝","","中国社会科学出版社","2000-1","19.00","7.5"
"4038610","回归","","[英] 维多利亚·希斯洛普","毛燕鸿","南海出版公司","2009年10月","28.00元","8.1"
"11625032","欢乐颂  第一季","女性职场指南，刘涛蒋欣王凯祖峰靳东杨紫主演","阿耐","","四川文艺出版社","2012-11","35.00元","7.4"
"1291760","会有天使替我爱你","","明晓溪","","新世界出版社","2005-5","20.00元","6.8"
"26889630","对这个残酷的世界说情话","","韩松落","","百花洲文艺出版社","2016-10","36.00","8.5"
"1776127","東京愛的故事 1","","柴门文","神奇地帶","尖端","2002-4","NT 140元","8.6"
"19950612","伊斯坦布尔假期","","(法)马克·李维","张怡","湖南文艺出版社","2012-11-1","29.80元","7.2"
"1049070","等一个人咖啡","","九把刀","","接力出版社","2005-1","18.00元","8.4"
"25809012","爱的博弈","建立信任、避免背叛与不忠","约翰·戈特曼 (John Gottman)、娜恩·西尔弗 (Nan Silver)","穆君、伏维","浙江人民出版社","2014-1-1","49.90","8.1"
"5300082","亲爱的，我们别吵了","","[美] 苏珊•约翰逊","江舒","万卷出版公司","2010-9","39.80元","7.7"
"26856769","愛·小時光","","PUUUNG","方淑惠","眾文圖書股份有限公司","2016-8-5","320元","8.2"
"26771781","我把四季用来等你","","贾九峰","","长江文艺出版社","2016-5-6","39.80","8.7"
"26847654","她和他","","（法）马克•李维","杨亦雨","湖南文艺出版社","2016-8","38.00","7.1"
"26901053","三千鸦杀·典藏版","","十四郎","","浙江文艺出版社","2016-10","38.00元","8.4"
"1394433","藍宇","原名《北京故事》","北京同志","","東販出版社","2002-1","新台币240元","8.4"
"26628022","我的盖世英熊","","鲍鲸鲸","","北京联合出版公司","2015-11","32.80元","7.3"
"1705507","胭脂扣","","李碧华","","新世界出版社","2006-1","18.00元","8.0"
"1212488","罗密欧与朱丽叶","","（英）莎士比亚","朱生豪","人民文学出版社","2003-01","18.00","8.3"
"26852140","冷眼观爱2：一切情感问题的答案","一切情感问题的答案","冷爱","","人民邮电出版社","2016-9-1","39.80","7.7"
"11442509","读懂恋人心","如何在未知中相爱，在懂得后相守","〔美〕阿米尔•莱文　雷切尔•S.F.海勒","刘　静","广东人民出版社","2012-8","32.00元","8.4"
"10771015","姑娘，我们一起合租吧","一男三女合租记","宋小君、宋君","","中国华侨出版社","2012-6","28.00元","7.7"
"4136640","盛开","流光系列之辣","雁回、长翅膀的大灰狼","藍襪子出版社","喵喵屋工作室","2009","NT$ 190 元","7.1"
"2990695","爱，上了瘾","抚平因爱受伤的心灵","伊东明","","广梅芳","2008-1","28.00元","8.3"
"26180267","我们是不是该结婚了","","[日]石田衣良","丁丁虫","湖南文艺出版社","2015-3","35.00","7.1"
"7916066","欲爱书","写给Ly’s M","蒋勋","","广西师范大学出版社","2012-3","32.00元","7.6"
"1925218","翻译官","","纪媛媛","","人民文学出版社","2006-10","22.00元","7.4"
"22233895","用男人的思维跟男人谈恋爱","百战百胜","乖爷到","","中国华侨出版社","2013-4","32.80元","7.2"
"2115040","玫瑰的故事","","亦舒","","新世界出版社","2007-5","25.00元","8.0"
"4115227","岁月是朵两生花","","唐七公子","","北方妇儿","2009-10","28.00元","7.5"
"3264644","地久天长","","王小波","","上海文艺出版总社，上海锦绣文章出版社","2008-10","18.80元","8.8"
"26796537","为了你，我愿意热爱整个世界","","唐家三少","","湖南文艺出版社","2016-6","36.00元","8.0"
"26825085","阿南","","Twentine","","漓江出版社","2016-8-1","32","8.1"
"1731521","生死桥","","李碧华","","新世界出版社","2006-1-1","23.0","8.2"
"5980360","曾许诺","","桐华","","湖南文艺出版社","2011-1","26.00元","8.1"
"3276681","他其实没那么喜欢你","","（美）格莱哥·贝伦特、（美）丽兹·塔西露","杨玉功","高等教育出版社","2008-11","15.00元","7.7"
"1108590","周恩来邓颖超通信选集","","周恩来、邓颖超","","中央文献出版社","1998年02月","8.00元","8.6"
"1434435","春琴抄","","谷崎润一郎","吴树文","上海译文出版社","1991-1","9.80元","8.3"
"10564563","闺蜜","","艾明雅","","译林出版社","2012-4","30.00元","7.1"
"1883349","永别了，武器","","(美)海明威","林疑今","上海译文出版社","2006-8","18.00元","8.3"
"20513013","亲爱的，我不会把你交给绝望","","(美)查尔斯·马丁","李玉瑶","南海出版公司","2013-5","33.00元","8.1"
"26915707","世界需要更好的你","","我走路带风","","北京联合出版公司","2016-11-15","42.00","8.3"
"26590273","你会想念你自己吗","张小娴十年至爱散文","张小娴","","中信出版社","2015-9","39.80","7.8"
"1748232","忽而今夏","花与爱丽丝·四重奏","明前雨后","","朝华出版社","2006-4","20.00元","8.0"
"20472534","迎男而上","泡男人才是正经事","燕公子、薛好大","","中国民族摄影艺术出版社","2013-1-15","32.00元","6.7"
"3123939","不负如来不负卿1","","小春","","北岳文艺出版社","2008-6","26.80元","8.0"
"3242857","分手信","","[美] 尼古拉斯·斯帕克思","李仪芳","天津教育出版社","2008-10","25.00","7.5"
"26676261","曾经，我爱过一个少年","","陆小寒","","中国华侨出版社","2015-11-30","36.8","8.3"
"21321839","十年一品温如言","","书海沧生","","江苏文艺出版社","2012-12","59.80元","8.2"
"26602109","吃饱了才有力气谈恋爱","","蔡要要不吃药","","北京联合出版公司","2015-9-30","32.80元","7.4"
"26818078","我喜欢的样子，你都有","","慕容素衣","","百花洲文艺出版社","2016-6","36.00元","8.4"
"3124525","暮色","暮光之城","[美] 斯蒂芬妮·梅尔","覃学岚、孙郁根、李寅","接力出版社","2008-7","29.80","7.7"
"26847563","黑骑士的王国","卷一","李银河","","香港果麦文化传媒有限公司","2016-6-1","HKD 98.00","7.4"
"26148475","你和我的倾城时光","","丁墨","","百花洲文艺出版社","2014-11","45.00元","7.0"
"1068246","越洋情书（上下卷）","","[法] 西蒙娜・德・波伏娃","楼小燕 高凌翰","中国书籍出版社","1999-1","36.00","7.7"
"1098639","纯真年代","","[美] 伊迪丝·华顿","赵兴国、赵玲","译林出版社","2002-1","17.50元","8.3"
"5939058","别拿男人不当动物","","杨冰阳","","时代文艺出版社","2011-2","33.00元","7.5"
"6731202","恋文","","(日)连城三纪彦","王蕴洁","广西师范大学出版社","2012-1","24.00元","8.3"
"2245301","戴珍珠耳环的少女","","[美] 特蕾西·雪佛兰","李佳珊","南海出版公司","2007-9","22.00元","8.0"
"3875750","完美伴侣","缓慢性爱","德永 (Adam)","宋好","重庆出版集团，重庆出版社","2009-7-1","26.00元","7.8"
"3108829","全世爱","","苏小懒","","长江文艺出版社","2008-6","18.80元","7.8"
"26666471","夜空最亮的星","","颜月溪","","百花洲文艺出版社","2015-12-1","29.8","7.6"
"26357209","生命的每一天都是奇遇","无龄感生活系列丛书","三盅","","中国华侨出版社","2015-5","32.00元","7.9"
"4889277","爱情心理学","","Robert J.Steinberg","","世界图书出版公司","2010-5-1","39.00元","7.7"
"1469051","左耳","","饶雪漫","","当代世界出版社","2006-2","22.00元","7.1"
"1050083","我就喜欢你这样的地方","新经典文库","(日)堀川波","李菁菁","南海出版公司","2004-02","16.00","8.1"
"25963932","女孩像你","","康沛","","中信出版社","2014-11","35.00元","7.9"
"26931365","邓文迪：女人明白要趁早","","张吕清、赵光耀","","团结出版社","2017-1","39.8","8.8"
"26732446","你丫上瘾了","上瘾","柴鸡蛋","","自行出版","2016-2-1","25.00","6.9"
"5347700","我坐在彼德拉河畔，哭泣","","(巴西)保罗·柯艾略","许耀云","南海出版公司","2011-1-1","22.00元","7.9"
"26353351","倾世风华","","水何采采","","九州出版社","2015-3","59.80元","7.5"
"1986074","我们始终没有牵手旅行","","曾忆城","","中国林业出版社","2007-1","20.00元","7.0"
"25887981","微妙","","(法) 大卫•冯金诺斯","王东亮、吕如羽","上海译文出版社","2014-6","32.00元","8.2"
"2283084","云中歌1","","桐华","","作家出版社","2007-9","24.80元","8.2"
"4871447","东宫","","匪我思存","","新世界出版社","2010-07","28.00元","7.5"
"3053868","永不永不说再见","","张小娴","","北京十月文艺出版社","2008-3","25.00元","7.9"
"21460732","秒速五厘米","","[日] 新海诚","季丽晔","上海译文出版社","2013-3","28.00元","8.3"
"2078225","孤芳不自赏","","风弄著、九歌绘","","中国电影出版社","2007-1-1","40","7.9"
"10530128","晚秋","","[韩] 金泰勇、[韩] 李林裔","李琳","朝华出版社","2012-4","28.00元","7.7"
"26671435","我们","","辛夷坞","","百花洲文艺出版社","2016-1-1","49.80元","7.1"
"26287355","除了爱，我们什么都不会","《女王乔安》作者张晓晗首部恋爱故事集","张晓晗","","北京联合出版公司","2015-1-1","36.00元","6.8"
"26688077","爱情太短 而遗忘太长","","慕容素衣","浦睿文化","湖南文艺出版社","2016-2","39.8元","8.3"
"6527141","停车暂借问","赵宁静的传奇","钟晓阳","","新星出版社","2011-9","25.00元","8.2"
"3348764","新性愛聖經","The New Joy of Sex","'钟晓阳'","''","'新星出版社'","'2011-9'","'25.00元'","8.9"
"25714740","起风了","","(日)堀辰雄","烨伊","新星出版社","2013-10-1","26.00元","7.3"
"2050776","凯旋门","","(德)雷马克","朱雯","上海译文出版社","2007-3","19.00元","8.7"
"1489555","寂寞空庭春欲晚","","匪我思存","","新世界出版社","2011-7","28.00元","7.8"
"25789570","满满都是我对你的爱","","顾西爵","","百花洲文艺出版社","2014-1","29.80元","7.4"
"5356341","男人来自火星，女人来自金星2","恋爱篇","[美] 约翰·格雷","白莲","吉林文史出版社","2010-11","29.80元","8.0"
"26672590","此时此刻相爱的能力","","鹿满川","","江苏凤凰文艺出版社","2016-2-1","36.8","7.7"
"20499985","社交礼仪守则","","[美]埃默·托尔斯","刘玉红","人民文学出版社","2013-3","32.00元","8.4"
"6880158","陆犯焉识","","严歌苓","","作家出版社","2011-10-1","35.00元","8.7"
"1440490","王朔文集（纯情卷）","","王朔","","华艺出版社","1994","4.99","8.6"
"26362908","女神一号","","冯唐","","九州出版社","2015-5","39.00元","6.3"
"26439450","爱我少一点，爱我久一点","","眠去 主编","","天地出版社","2015-7-1","36.00","7.0"
"10773363","我喜欢当年喜欢你的我","向我们孤独而又盛大的少女情怀致敬","郝蕾、眠去、这么、岂有此女、囧之女神daisy、刘小昭、曾胜昔、郝多多","","中信出版社","2012-7-1","32.00元","7.1"
"2050806","爱情故事","","[美] 埃里奇.西格尔","","译林出版社","2007-1","18.00元","8.1"
"3005066","在爱中修行","","素黑","","南方出版社","2008-3","25.00元","8.1"
"3160327","无出路咖啡馆","","严歌苓","","陕西师范大学出版社","2008","25.00元","8.0"
"1914625","老师的提包","","[日] 川上弘美","施小炜、张乐风","南海出版公司","2006-11","20.00元","7.7"
"26665723","情人","","渡边淳一","祝子平","青岛出版社","2015-11-1","39","7.5"
"4151190","完美的爱，不完美的关系","完美的爱只在内心当中，唯有它能改善不完美的关系","约翰·威尔伍德","雷叔云","深圳报业集团出版社","2009-11","28.00元","8.2"
"4224758","花千骨（上下）","","Fresh果果","","北方妇女儿童出版社","2009","56.00元","7.3"
"5921737","三生三世十里桃花2·緣之卷","緣之卷","唐七公子","","耕林出版文化事業","2008-10","NT$ 200","8.6"
"19894466","爱情笔记","中英双语珍藏本","[英] 阿兰·德波顿","孟丽","上海译文出版社","2012-9","49.00元","8.3"
"26394906","凤囚凰 漫画壹","","'[英] 阿兰·德波顿'","'孟丽'","'上海译文出版社'","'2012-9'","'49.00元'","8.1"
"25923591","老师好美","","严歌苓","","天津人民出版社","2014-7-1","39.00元","5.7"
"26335587","爱丽丝没有仙境","","'严歌苓'","''","'天津人民出版社'","'2014-7-1'","'39.00元'","7.6"
"1758926","南方与北方","","盖斯凯尔夫人","","人民文学出版社","1994.5","22.95","8.4"
"26354161","爱人、情人和怪人","人类情欲的心理画像","吴宝沛","","电子工业出版社","2015-4-19","49.00元","8.1"
"2141646","恰似水之于巧克力","","[墨] 劳拉·埃斯基韦尔","朱景冬","接力出版社","2007-7","23.00元","7.8"
"4903295","黛丽拉和她的20个前男友","当爱情不靠谱的时候，你要好好爱自己","卡琳•波斯纳克（Karyn Bosnak）","方敏","北京燕山出版社","2010-11-11","28.00元","7.7"
"2284090","开到荼蘼","","亦舒","","新世界出版社","2007-9","18.00元","7.5"
"1812439","步步惊心","","桐华","","民族出版社","2006-6","25.00元","8.1"
"26614208","恋爱口语","我们到底要跟男人聊什么？","燕公子","","北京联合出版公司","2015-10","39.80","6.6"
"25900190","应许之日","","辛夷坞","","百花洲文艺出版社","2014-6-1","32.00元","6.9"
"26686028","你在北京还好吗","","陆禾","","中国华侨出版社","2016-3","35.00","8.2"
"26346186","那些叫爱情的伤，我们总会痊愈的","","月下","","天津人民出版社","2015-4-1","36.00元","8.7"
"26866433","不期而遇的温暖","","板栗子","","百花洲文艺出版社","2016-10","29.8元","7.5"
"10876729","何欢","","步微澜","","江苏文艺出版社","2012-7","48.00元","8.1"
"2066445","卿卿如晤","","C.S.路易斯","喻书琴","华东师范大学出版社","2007-3","16.00元","8.7"
"24736899","雪国","川端康成作品01","[日] 川端康成","叶渭渠、唐月梅","南海出版公司","2013-9-15","32.00","8.0"
"26744849","一场关于前男友的葬礼","","张躲躲","","北京联合出版公司","2016-3-1","36.80","7.3"
"1547677","等待","","[美] 哈金","金亮","湖南文艺出版社","2002-11","19.00","8.0"
"1104760","锦绣缘","4月1日","念一","","时代文艺出版社","2006-12-1","18.00","7.6"
"25926869","那些再与你无关的幸福","","肆一","","广西科学技术出版社","2014-9","32.00","7.5"
"3080607","我爱问连岳Ⅱ","","连岳","","作家出版社","2008-5","33.00","8.2"
"26804074","致亲爱的你","","云葭","","青岛出版社","2016-7","35.00元","7.6"
"6435156","28岁未成年","","'云葭'","''","'青岛出版社'","'2016-7'","'35.00元'","6.8"
"5293030","那些有伤的年轻人","","庄雅婷","","华文出版社","2010-10","25.00元","7.1"
"3671351","巴黎没有摩天轮","","浅白色","","北京燕山出版社","2009-6","22.00","7.0"
"3336465","被时光掩埋的秘密","","桐华","","朝华出版社","2009-1","28.00","7.3"
"26662988","我明白你会来，所以我等","","沈从文","","江苏凤凰文艺出版社","2015-12-1","49.80元","8.2"
"1463494","Why Men Love Bitches","From Doormat to Dreamgirl - A Woman's Guide to Holding Her Own in a Relationship","Sherry Argov","","Adams Media","2002-10","120.00元","7.8"
"5502995","1Q84 BOOK 3","10月～12月","[日] 村上春树","施小炜","南海出版公司","2011-1","39.50元","7.6"
"23197834","我们如何走到这一步","","庄雅婷","","九州出版社","2013-4","30.00元","7.0"
"1032581","胭脂扣 生死桥","","李碧华","","花城出版社","2006-7","29.00元","8.4"
"1444225","那么，爱呢？","","刘瑜","","国际文化出版公司","2005-11-1","22.00元","7.3"
"4920175","我喜欢你，你知道吗？","","我和你","","万卷出版公司","2010-08","25.00元","7.4"
"3224818","安妮宝贝系列","","安妮宝贝","","北京出版社出版集团","2008","137.0","8.5"
"25978608","再美也美不过想象","","耀一","","湖南文艺出版社","2014-10-1","CNY 35.00","7.1"
"25975473","幸好，没有在一起","","吴桐","","中国华侨出版社","2014-9-1","32.80","7.4"
"4037337","一个人的欢喜与忧伤","","笙离","","中国画报出版社","2009-10","24.80元","7.9"
"20259330","欢乐颂  第三季","（大结局）","阿耐","","四川文艺出版社","2012-11","29.00元","6.9"
"26847843","等待提拉米苏","","时久","","百花洲文艺出版社","2016-9","29.80元","7.9"
"3129584","莎乐美","","[英]奥斯卡·王尔德、比亚兹莱  插图","阿尔弗雷德·道格拉斯  英译、田汉  中译","吉林出版集团有限责任公司","2008-07","22.00","8.8"
"6539848","爱是一种病","","【美】劳伦·奥利弗","周娅书","湖南文艺出版社","2011-8-1","29.80元","8.3"
"1145428","我喜欢你","","桑德尔・斯托达德・沃伯格","周晶","新經典文庫","2004-1-1","16.00元","8.7"
"26695285","和你在一起才是全世界","","大柠","","百花洲文艺出版社","2016-3","29.80元","6.7"
"1290398","白蛇","跨区域华文女作家精品文库","严歌苓","","花城出版社","2005-3","20.00元","8.4"
"1030153","她比烟花寂寞","","（香港）亦舒","","海天出版社","1996年9月","9.80","7.5"
"26298713","我还爱着你，比想象中更深","","冷莹","","译林出版社","2015-2-1","32.80元","8.5"
"26680733","谢你不娶之恩","离开你真是太好了","[英]克莱尔•加柏","刘勇军","中国友谊出版公司","2016-1","38.00元","6.8"
"4098989","我的青春从爱你开始","--提拉米苏味道的初恋读物，冷酷杀手vs温柔甜品师，《麒麟》“天堂人","桔子树","","中国画报出版社","2009-10","24.80元","8.2"
"1467138","寄在信封里的灵魂","朱生豪书信集","朱生豪 宋清如、宋清如 编","","东方出版社","1995","19.80元","9.2"
"25845649","亲爱的闺蜜","","[日] 绵矢莉莎","胡菡","中信出版社","2014-4","32.00元","7.6"
"2036576","看得见风景的房间","","[英]E·M·福斯特","巫漪云","上海译文出版社","2007-3","15.00元","7.4"
"3742938","銀座紅牌馭男術","男人都愛小魔女","蝴蝶","蕭雲菁","三采文化出版事業有限公司","2009-5-20","NT$280","7.8"
"1186350","红字","","霍桑","胡允桓","人民文学出版社","1996-6","11.40元","7.8"
"4256998","爱情心理学","","莎伦·布雷姆(Sharon S.Brehm)","郭辉","人民邮电出版社","2010-1-1","38.00元","7.5"
"4175252","初恋爱","","九夜茴","","江苏人民出版社","2009-12","25.00元","7.9"
"1925232","大漠谣","","桐华","","河南文艺出版社","2006-11","20.00元","7.9"
"4124855","人生若只初相见","","梅子黄时雨","","华文出版社","2009-11","24.80元","7.4"
"26775800","寄给与我相同的灵魂","","伍丹农","","中信出版集团","2015-5-1","CNY 39.80","8.4"
"3561591","凤囚凰（上中）","","天衣有风","","河南文艺出版社","2009-3","49.80","8.0"
"4162625","衾何以堪","","木浮生","","国际文化出版公司","2009-12","26.80元","7.4"
"21355911","喜欢你的150个小细节","","isolan麦葵","","世纪文睿","2013-3","28.00元","7.2"
"1083483","一个陌生女人的来信","","[奥] 斯·茨威格","高中甫、韩耀成","译林出版社","1998-9","19.00元","8.7"
"26866302","光芒纪•斑斓","","侧侧轻寒","","四川文艺出版社","2016-9-1","35","8.1"
"26114897","你若懂我，该有多好","","清枫语","","江苏凤凰文艺出版社","2014-10","35.00元","7.0"
"10762249","亲爱的，这不只是一场旅行","","汤佳","","中国科技出版传媒股份有限公司","2012-7","38.00元","7.6"
"3730731","许我向你看（终结篇）","","辛夷坞","","江苏文艺出版社","2009-6","25.00","8.0"
"1020110","丘比特之箭","穿越时间的爱情历程","（美）罗伯特・J・斯滕伯格","潘传发，潘素","辽宁教育出版社","2000-10","15.00","7.9"
"11541361","我勒个去,分手","","PP殿下","","湖南文艺出版社","2013-1","29.80元","7.4"
"6806555","苹果笔记本","","(英)珍妮特·温特森","余西","新星出版社","2011-11","25.00元","7.7"
"11524816","你迟到了许多年","","金陵雪","","中国华侨出版社","2012-8","29.80元","7.8"
"26826909","海德格尔与妻书","","[德]葛尔特鲁特·海德格尔 选编","常晅、祁沁雯","南京大学出版社","2016-7","80.00元","7.4"
"26828332","北京遥望香巴拉","","宋晓俐","","台海出版社","2016-7","39.8","9.2"
"3818410","爱的历史","","[美]妮可·克劳斯","杨蔚昀","人民文学出版社","2009-6","23.00元","8.8"
"5954613","谁可以这样爱我","","(美)弗兰辛•瑞福尔","王汉川、杨倩","新世界出版社","2011-1-10","32.00元","9.0"
"23765279","爱的基本语法","","十三","","光明日报出版社","2013-6","28.00元","7.8"
"4230591","我终究是爱你的","","张小娴","","北京十月文艺出版社","2010-1","20.00元","7.3"
"25766893","成为简•奥斯丁","《成为简·奥斯丁》电影原著","乔•亨特•斯宾塞","王杭铒","江苏文艺出版社","2013-11","35.00元","8.7"
"3015783","嫁给风的女孩","","[法] 莉莲安·古戎","马振骋","上海三联书店","2008-4","25.00","7.8"
"3015561","第二次握手","","张扬","","中国青年出版社","1979-07","0.84","8.1"
"2062430","泡沫之夏Ⅲ","大结局","明晓溪","","新世界出版社","2007-5","25.00元","7.2"
"5068504","十五年等待候鸟","","盈风","","江苏文艺出版社","2010-8","25.00元","7.4"
"25767862","如果蜗牛有爱情","","丁墨","","百花洲文艺出版社","2014-4","45.00","7.1"
"1464085","柔福帝姬","","米兰Lady","","新世界出版社","2006-02-01","42.00元","7.8"
"1018153","水仙已乘鲤鱼去","","张悦然","","作家出版社","2005-1","19.00元","7.8"
"3903387","香蜜沉沉烬如霜","","电线","","江苏文艺出版社","2009-7","25.00元","7.7"
"3221766","當男孩遇見女孩","","約書亞.哈里斯","葉嬋芬","中國學園","2013-1-1","28.00","8.9"
"3099359","拥抱","","张小娴","","北京十月文艺出版社","2008-3","25.00元","8.0"
"25975450","积极恋爱心理学","知名情感教练赵永久的恋爱课","赵永久","","北京联合出版社","2014-8-1","39.80元","8.4"
"26357036","恋爱中的波伏瓦","","[法]伊雷娜·弗兰","徐晓雁","南海出版公司","2015-6","39.50元","8.1"
"26731137","闫小姐不嫁了","","冯小茶","","江苏凤凰文艺出版社","2016-4-1","35.00","8.4"
"26865859","寂寞太近，而你太远","","肆一","","北京十月文艺出版社","2016-10","45","8.1"
"1020959","斯普特尼克恋人","","[日] 村上春树","林少华","上海译文出版社","2001-8","14.10元","8.1"
"3101896","你会在那儿吗？","","[法] 纪尧姆·米索","郭昌京","人民文学出版社","2008-5","17.00元","8.0"
"1000034","生死遗言","","伊能静","","现代出版社","2002-10","18.00元","7.4"
"1079440","遇到百分之百的女孩","","[日] 村上春树","林少华","上海译文出版社","2002-12","13.50元","8.1"
"10946179","通俗爱情","","叶扬（独眼）","","中国华侨出版社","2012-8-1","32.80元","7.3"
"20282798","季凉川，爱了你这么多年Ⅱ","","'叶扬（独眼）'","''","'中国华侨出版社'","'2012-8-1'","'32.80元'","5.6"
"24089617","世界这么大，还是遇见你","","嘉倩、meiya、吴桐、Su、29°、刀劈三观荔枝、邓安庆、优等生杜小明、花衣云影、了之、流云在天、毛路、没头脑也很高兴、米没了、沐风而遇周星星、你看起来很美味、书生柏小齐、紫书、张君雅、曾良君","","青岛出版社","2013-5","32.00元","6.6"
"25942442","那年夏天我还爱你","","戴宾雅","","吉林出版集团有限责任公司","2014-8","29.80","8.4"
"1077488","假如爱情是游戏这就是规则","","切丽・卡特-斯考特","孙利平等","北京图书馆出版社","2002-9-1","18.00","7.8"
"26430576","为什么我们爱得这么累","","[日]加藤谛三","吴倩","新星出版社","2015-8","38.00元","7.9"
"6534919","然后、爱情随遇而安","","长着翅膀的大灰狼","","国际文化出版公司","2011-7","28.00元","7.5"
"1012203","檞寄生","","蔡智恒","","中国戏剧出版社","2001-12","19.80元","7.6"
"5401757","恋爱戒律","","郑洁心","","朝华出版社","2011-1-1","26.80元","7.6"
"1058234","二三事","","安妮宝贝","","南海出版公司","2004-1","20.00元","7.7"
"25870251","我想你，前任","","张躲躲","","译林出版社","2014-4-1","29.8","7.3"
"3359739","格子间女人","","舒仪","","中国妇女出版社","2009-1","25.00","7.7"
"1026278","冷山","","查尔斯・弗雷泽","周玉军、潘源","接力出版社","2004-05","24.80","8.4"
"26688714","记忆里，微笑的你","","亦落芩","","百花洲文艺出版社","2016-1","29.80","8.0"
"3293232","过客，匆匆","","飘阿兮","","国际文化出版公司","2012-5","29.80元","7.7"
"26611551","一瞬的光线、色彩和阴影","","张惠雯","","北京十月文艺出版社","2015-9","36:00","7.6"
"10794605","超级恋爱催眠术","男心を意のままに操る瞬殺心理","林贞年","张文青","世界图书出版公司","2012-6-1","29.00元","7.8"
"6999545","男人的伎俩 女人的道行","","赵永久","","时代文艺出版社","2011-11-29","29.80元","8.1"
"10725024","特别的他","","(爱尔兰)塞西莉亚·艾亨","刘昭远","四川文艺出版社","2012-7-1","32.00元","7.9"
"10785589","我想陪你去麦加","","简直","","中信出版社","2012-6","29.00元","7.8"
"4882155","关于爱与性的一切，你全错了","","[美] 佩珀·舒瓦茨","唐小达","上海人民出版社","2010年10月","28.00元","7.0"
"1024854","成都，今夜请将我遗忘","","慕容雪村","","百花洲文艺出版社","2003-08","17.50","7.3"
"1855343","泡沫之夏Ⅱ","","明晓溪","","新世界出版社","2006-8","22.00元","7.2"
"1046172","流金岁月","","（香港）亦舒","","海天出版社","1998-06-01","9.80元","8.4"
"7056649","歧路","","脉脉、渥丹","","甘肃人民美术出版社","2012-1","26.80元","8.6"
"26713431","你不必讨全世界的欢心","且做一个久处不厌的女人","菠菜","","中国友谊出版公司","2016-1","¥ 35.00","8.1"
"6904615","再不相爱就软了","","彭浩翔","","百花洲文艺出版社","2012-6-2","29.80元","7.0"
"26184241","愛的成人式","","乾胡桃","張鈞堯","尖端","2015-1-7","NT$280","7.7"
"26835924","九阙凤华1","","意千重","","百花洲文艺出版社","2016-8","29.80元","7.4"
"4188027","活在爱中的秘诀","亲密关系三堂课","黄维仁","","中国轻工业出版社","2010-1","29.00元","8.5"
"6874619","初恋总是诀恋","短经典系列之12","(摩洛哥)塔哈尔·本·杰伦","马宁","人民文学出版社","2011-11","20.00元","7.2"
"25984842","别对我撒谎","","莉安•莫利亚提（Liane Moriarty）","刘昭远","广西科学技术出版社","2014-10","39.80","7.9"
"3886010","我爱问连岳Ⅲ","","连岳","","作家出版社","2009-7","25.00","8.1"
"25718741","路途遥远，我们在一起吧","","蔚蓝","","江苏文艺出版社","2013-11-1","32.00元","7.5"
"2146336","分手清单","","[英] 麦克·盖尔","王歆","二十一世纪出版社","2007-7","25.00元","7.2"
"1001985","在世界中心呼唤爱","","[日] 片山恭一","林少华","青岛出版社","2009-9","18.00元","7.6"
"1194465","我们无处安放的青春","","吕挽","","北京十月文艺出版社","2005-1","16.00元","7.8"
"4767452","爱自己，和谁结婚都一样","让自己治愈自己的温暖系情爱婚恋手册","德〕爱娃－玛丽亚·楚尔霍斯特","许洁","重庆出版社","2010年6月","28.00元","7.5"
"26695296","因为是你，晚一点没关系","","残小雪","","中国友谊出版公司","2016-1","34.80元","8.5"
"26463891","心碎是爱情最美的样子","","'残小雪'","''","'中国友谊出版公司'","'2016-1'","'34.80元'","7.9"
"1208002","琥珀","","[美] 凯瑟琳·温莎","傅东华","译林出版社","2002-2","38.80元","8.2"
"26614247","我们的关系如此狭窄","","苍井暖","","武汉大学出版社","2015-9-20","35.00","7.2"
"2339932","男人需要尊重 女人需要爱","","爱默生.艾格里奇","朱伶俐","吉林文史出版社","2008-1","27.00元","8.3"
"26628226","达尔文告诉你，为什么男人不坏女人不爱","","(比) 马克·内利森","孙远","江苏文艺出版社","2015-11-1","29.9","7.4"
"6087472","浮世浮城","后青春时代","辛夷坞","","江苏文艺出版社","2011-4","28.00元","7.2"
"1457149","英儿","","顾城、雷米","","华艺出版社","1993年11月","8.20","7.8"
"26845171","多年前，她曾闯入他的城","","云檀","","青岛出版社","2016-6","79.80","7.4"
"26781143","全世界只有一个你","","金大","","百花洲文艺出版社","2016-6","49.80元","7.8"
"26671299","愿所有爱不负等待","愿你迷路一生，还是走到我身旁。","居经纬","","青岛出版社","2015-12","39.80","8.3"
"1030470","香草山","","余杰","","长江文艺出版社","2002-1","24.00元","7.9"
