"4023402","经济指标解读","洞悉未来经济发展趋势和投资机会","伯纳德•鲍莫尔（Bernard Baumohl）","徐国兴 申涛","中国人民大学出版社","2009-5","48.00元","8.0"
"1015857","股市心理博弈（修订版）","成功投资的心理学与哲学","(美)约翰·迈吉","吴溪","机械工业出版社","2003年","58.00","7.6"
"1146003","重塑证券交易心理","把握市场脉搏的方法和技术","Brett N.Steenbarger","","清华大学出版社","2004-1","39.00元","8.3"
"1417775","中国证券市场批判","","袁剑","","中国社会科学出版社","2004-12","26.00元","8.6"
"24882623","鹏城楼市风云录","","'袁剑'","''","'中国社会科学出版社'","'2004-12'","'26.00元'","8.8"
"26914073","小风暴1.0","时间的玫瑰","''袁剑''","''''","''中国社会科学出版社''","''2004-12''","''26.00元''","9.3"
"3234327","财务报表分析与证券投资","","姜国华","","北京大学出版社","2008-9","35.00元","8.0"
"2991567","价值平均策略","获得高投资收益的安全简便方法","迈克.E.埃德尔","顾安","上海财经大学出版社","2008-1","29.00元","8.3"
"25878150","量化交易","如何建立自己的算法交易事业","欧内斯特·陈","黄嵩","东北财经大学出版社","2014-1-1","28","7.7"
"26425918","投资第一课","大师没教你的投资技巧","那一水的鱼","","中国经济出版社","2015-6-1","49.80","7.3"
"1035275","逆向思考的艺术","股票市场致胜之道","[美] 汉弗莱·B·尼尔","丁圣元","海南出版社","2001-4","15.00元","7.0"
"26879229","读懂银行股","","那一水的鱼","","中国经济出版社","2016-9-1","48","8.0"
"2220884","高级技术分析","交易系统的原理、构建与实战","布鲁斯·巴布科克","","广东经济出版社有限公","2007-7","68.00元","8.1"
"1023812","华尔街证券分析","现代证券估值方法综合指南","(美)杰弗里.C.胡克","陈键、林海、谢月兰、于江","经济科学出版社","1999-12","59.80元","8.9"
"26421264","期货大作手风云录—初入期海","","逍遥刘强","","东方出版社","2015-4","38","7.7"
"1426727","热门商品投资","量子基金创始人的投资真经","Jim Rogers","蒲定东","中信出版社","2005-9","29.00元","7.7"
"10815976","股权资产估值","CFA考试系列","美）杰拉尔德E.平托、托马斯R.罗宾逊、伊莱恩•亨利、约翰D.斯托","刘醒云","机械工业出版社","2012-7-1","99.00元","9.0"
"6517366","我在高盛的经济预测法","","[美] 约瑟夫 H. 埃利斯","任曙明 等","机械工业出版社","2011-6","39.00元","7.7"
"1799839","高胜算操盘","","马赛尔·林克","","广东经济出版社","2006-5","48.00元","8.2"
"6516233","高频交易","","（美）艾琳·奥尔德里奇（Irene Aldridge）","南华期货研究所、谈效俊、杨燕","机械工业出版社","2011-6","42.00元","7.7"
"4931687","巴菲特致股东的信","","理查德·康纳斯","何正云","中信","2010-8","45.00元","8.5"
"3056628","香港企业购并经典","","'理查德·康纳斯'","'何正云'","'中信'","'2010-8'","'45.00元'","8.4"
"2280169","时间的玫瑰","但斌投资札记","但斌","","山西人民出版社","2007-10","38.00元","7.0"
"2005378","股票投资的24堂必修课","","威廉·欧奈尔","","中国青年出版社","2007-1","39.90元","7.2"
"6863129","对冲基金经理笔记","来自伦敦金融城深处的报道","拉尔斯·克罗耶","孙忠","中国财经","2011-8","39.80元","7.9"
"2977274","黄金屋","对冲基金顶尖交易者如何从全球市场获利","史蒂文·卓布尼","","机械工业","2008-1","48.00元","8.1"
"1062393","江恩华尔街45年","","威廉・D・江恩","陈鑫","机械工业出版社","2003-1","22.00元","7.4"
"3043742","外汇交易进阶","从新手到大师的成功之路","魏强斌","","经济管理出版社","2008-3","38.00元","7.8"
"26655811","估值的艺术：110个解读案例","110个解读案例","尼古拉斯.斯密德林","李必龙、李羿","机械工业出版社","2015-8","59","7.5"
"1082999","技术分析","财经易文中级证券分析师教程","（美）马丁·J.普林格","任若恩、马向前、沈沛龙、刘莉亚、邓云胜","中国财经","2003-11","80.00元","7.7"
"1855468","Beat the Dealer","A Winning Strategy for the Game of Twenty-One","Edward O. Thorp","","Vintage","1966-4-12","USD 13.00","8.7"
"1488504","我如何在股市赚了200万","","尼古拉斯·达瓦斯","","机械工业出版社","2006-1","19.80元","7.8"
"25779423","老二非死不可","关于投资、商业、互联网的碎片化思考","方三文","","机械工业出版社","2013-12","39.00","7.3"
"26662475","从零开始学手机炒股","大智慧、通达信、同花顺实战详解","龙飞","","人民邮电出版社","2015-10","45.00元","9.2"
"2182465","客户的游艇在哪里","","施韦德","孙健","机械工业出版社","2007-7","25.00元","7.2"
"22704028","逆向投资策略","","大卫•德雷曼","郑磊等","机械工业出版社","2013-4","59.00元","7.8"
"4149140","解读量化投资","西蒙斯用公式打败市场的故事","忻海","","机械工业出版社","2010-1","32.00元","7.2"
"1047898","操盘建议-全球顶尖交易员的成功实践和心路历程","","阿尔佩西・帕特尔","","华夏出版社","2001-01","25.00","8.2"
"4009346","Investment Banking","Valuation, Leveraged Buyouts, and Mergers and Acquisitions","Joshua Rosenbaum、Joshua Pearl","","John Wiley & Sons","2009-5-4","USD 80.00","9.1"
"3111423","投资魔法书","","端宏斌","","中信出版社","2008-7-1","39.00元","8.5"
"2253867","期货交易者资金管理策略","","(美)瑙泽.J.鲍尔绍拉","","上海财经大学出版社","2007-1","32.00元","8.3"
"1786066","Trading and Exchanges","Market Microstructure for Practitioners","Larry Harris","","Oxford University Press, USA","2002-10-24","USD 95.00","9.4"
"1695059","Active Portfolio Management","A Quantitative Approach for Producing Superior Returns and Controlling Risk","Richard Grinold、Ronald Kahn","","McGraw-Hill","1999-10-26","USD 85.00","8.5"
"4188908","一个交易者的资金管理系统","如何确保利润并避免破产风险","班尼特·A.麦克道尔","张轶","万卷出版公司","2009-12","36.00元","7.2"
"1220853","伟大的博弈","华尔街金融帝国的崛起","[美] 约翰·S. 戈登","祁斌","中信出版社","2005-1","39.00元","8.3"
"3145649","从亏损到赢利","股票、期货、外汇实战总结","马博","","企业管理出版社","2008年6月","36.00元","7.9"
"25740139","富爸爸点石成金","","[美]罗伯特·清崎、[美]唐纳德·特朗普","宋宏宇、李君","四川文艺出版社","2013-10-1","29.8","7.8"
"1095634","小狗钱钱","轻松享有成功与富裕","[德] 博多·舍费尔","王钟欣、余茜","中国工人出版社","2002-2","15.80元","8.7"
"1425749","投资心理学","","约翰·诺夫辛格","","北京大学","2005-5","21.00元","7.8"
"3200835","巴菲特法则","","'约翰·诺夫辛格'","''","'北京大学'","'2005-5'","'21.00元'","7.8"
"3812826","股市投资致富之道","","（美）菲利普·A.费雪 著","刘寅龙 译","广东经济","2009-7","32.00元","8.1"
"26834876","金牌投资人","","龙在宇","","湖南文艺出版社","2016-7-1","39.80元","8.3"
"6526466","行为金融","","威廉·福布斯","孔东民","机械工业出版社","2011-6","62.00元","8.1"
"6078732","价值投资","通往理性投资之路","詹姆斯·蒙蒂尔","刘寅龙","机械工业","2011-4","58.00元","8.0"
"1197933","巴比伦富翁的理财课","有史以来最完美的致富圣经","乔治・克拉森、比尔李","比尔李","中国社会科学出版社","2005-1-1","28.00元","7.7"
"2567297","让你赚大钱","","Donald.Trump、Kiyosaki,R.T","陈秀玲、陈正芬","中信出版社","2008","39.00元","7.2"
"3110789","玩赚地球","","吉姆·罗杰斯","","范盱阳","2008-6","39.00元","7.4"
"26415028","策略为先","重构普通投资者的投资体系","'吉姆·罗杰斯'","''","'范盱阳'","'2008-6'","'39.00元'","7.2"
"26606338","股市极客思考录","十年磨一剑之龙头股战法揭秘","彭道富","","海天出版社","2015-6-1","CNY 49.80","7.8"
"2011330","我是如何弄垮巴林银行的","","尼克.李森","张友星","中国经济出版社","1996－10－1","18.60","7.4"
"3129355","憨夺型投资者","低风险高收益的投资模式","莫尼什·帕伯莱","陈龙","机械工业出版社","2008-7","30.00元","8.0"
"1489146","固定收益证券手册","第六版","弗兰克·J·法博齐","","中国人民大学出版社","2005-11","125.00元","8.8"
"3007108","财务智慧","如何理解数字的真正含义","卡伦.伯曼","刘璐","商务印书馆","2008-2","47.00元","8.6"
"26360411","亚洲财务黑洞","","ChinHwee Tan、Thomas R. Robinson","张鲁明","机械工业出版社","2015-3-23","CNY 68.00","7.6"
"10480740","百战成精","沪深股市专业投资原理","花荣","","经济管理出版社","2012-2","39.80元","6.8"
"5385688","财务金融建模","用EXCEL工具(第三版)","西蒙·本尼卡","邵建利","格致出版社","2010-11","96.00元","8.5"
"1223685","向格雷厄姆学思考向巴菲特学投资","（摩根银行2001年十佳商业读物）","劳伦斯・A・克尼厄姆、王庆、徐隽","王庆、徐隽","中国财政经济出版社","2005-1","39.80元","7.7"
"2007962","动能指标","","马丁·J·普林格","","经济科学出版社","2000-5","30.00元","7.9"
"3692842","论势","曹仁超创富启示录","曹仁超","","中国人民大学出版社","2009年5月","38.00元","7.7"
"6711979","上市公司公告解读25讲","","深圳证券交易所投资者教育中心","","机械工业出版社","2011-7","36.00元","8.1"
"26378772","超级天使投资","捕捉未来商业机会的行动指南","戴维·罗斯","桂曙光、尚孟生","中国人民大学出版社","2015-5","49.00元","8.3"
"4891851","从零开始学炒股","新手入门、大智慧详解、买卖之道","杨金、等","","机械工业出版社","2010-5-1","39.00元","6.9"
"1431096","财务报表分析与证券定价","","斯蒂芬·H·佩因曼","","中国财政经济出版社","2005-9","98.00元","8.0"
"3166022","财务报表分析与运用","","Gerald I.White、Ashwinpaul C.Sondhi、Do Fried","李志强","中信出版社","2008-7","120.00元","8.9"
"1449808","学习学习再学习","生活中的投资经典","张志雄","","上海财经大学出版社","2006-1","33.00元","7.6"
"25747830","巴菲特的投资组合(珍藏版)","","（美）罗伯特•哈格斯特朗","","江春","2013-10","35.00","7.7"
"10734905","富爸爸不公平的优势","","罗伯特·清崎","宋宏宇 苑立文","南海出版社","2012-5","29.80元","8.1"
"25733327","菜鸟看财务报表一学就会","","耐力投资","","中国铁道出版社","2013-10-1","39.80元","7.5"
"20272283","交易圣经","系统交易赢利要诀","布伦特·奔富","麻勇爱、严海淼、童锡基","机械工业出版社","2012-12","59.00元","7.7"
"6742735","广厦天下","房地产经济学ABC","陈淮","","中国发展出版社","2011-7-1","70.00元","8.7"
"1002882","证券混沌操作法","","比尔・威廉姆","黄嘉斌","宇航出版社","1999-9-1","19.00","7.5"
"1488929","美国房地产大亨唐纳德·特朗普的投资课","","罗斯","林月清","电子工业出版社","2006-1","18.00元","7.6"
"3183714","墨菲论市场互动分析: 教您掌握全球金融市场关系的获利法则","Intermarket Analysis:Profiting from Global Market Relationships","墨菲","罗耀宗","寰宇出版股份有限公司","2006","460元","9.0"
"3265723","喧哗与骚动","新中国股市二十年","阿奎","","中信出版社","2008-10","48.00元","7.9"
"4913265","房地产赚钱笔记","","'阿奎'","''","'中信出版社'","'2008-10'","'48.00元'","8.3"
"21966354","基金长青","","范勇宏","","中信出版社","2013-3","58.00元","7.7"
"26695045","全球风口：积木式创新与中国新机遇","","王煜全、薛兆丰","","浙江人民出版社","2016-1-1","CNY 62.90","7.9"
"5993545","如果巴西下雨，就买星巴克股票","","彼得·纳瓦罗","牛红军","中国人民大学出版社","2011-3","36.00元","7.1"
"1916270","华尔街的肉","我从股市绞肉机中死里逃生","安迪·凯斯勒","李芳龄","上海人民出版社","2006-11","22.00元","7.6"
"1171512","逃向期货","利奥·梅拉梅德：逃向期货","[美]利奥·梅拉梅","陈晗","上海百家","2004-01-01","48.0","8.5"
"3016264","股票投资就问三个问题","","肯·费舍","","黑龙江科学技术出版社","2008-2","39.80元","8.3"
"3145555","经营分析与评价","","（美）帕利普、（美）希利","朱荣","东北财经大学出版社有限责任公司","2008-6","39.00元","9.0"
"23801526","私募帝国","全球PE巨头统治世界的真相","贾森•凯利 (Jason Kelly)","","机械工业出版社","2013-6-1","58.90元","6.8"
"2378061","Midas外汇交易指南","Guide For Forex Traders","Midas","","吉林大学出版社","2007","30.00元","8.0"
"1018037","金融体系中的投资银行","","[美]查里斯.R.吉斯特(Charles R. Geisst)","郭浩","经济科学出版社","1998-01","29.00","7.6"
"26658607","分级基金与投资策略","","刘明军、郑志勇","","电子工业出版社","2015-11","49.80元","7.9"
"25853790","投资策略实战分析","华尔街股市经典策略20年推演（原书第4版）","詹姆斯·奥肖内西","马海涌、李闻、高闻酉","机械工业出版社","2014-1","129","8.0"
"26374984","选择做富人","","'詹姆斯·奥肖内西'","'马海涌、李闻、高闻酉'","'机械工业出版社'","'2014-1'","'129'","8.5"
"1048539","富爸爸年轻退休","如何快速获得并长久拥有财富","[美] 罗伯特·T. 清崎、莎伦·L. 莱希特","李钊平","电子工业出版社","2003-4","28.00元","8.0"
"20312382","穷思维 富思维","","童大焕","","东方出版社","2012-11","42.00元","8.2"
"25742274","德扑之王","大卫·邱的人生传奇","老邱","","中国商业出版社","2013-10-15","42.80","8.1"
"6049012","上班族小奥的千万富翁养成记","一个普通中国青年致5亿上班族的聪明理财邀请书","小奥","","新星出版社","2011-3","25.00元","7.1"
"1831286","看盘细节","全新的股价走势分析方法","潘伟君","","地震出版社（图书选题策划中心）","2006-1","26.00元","7.5"
"25744585","以交易为生 II","卖出的艺术","[美] 亚历山大·埃尔德（Alexander Elder）","马福云","机械工业出版社","2013-9-1","55.00元","7.7"
"1024363","索罗斯","走在股市曲线前面的人","（美）索罗斯、（美）韦恩、（德）科南","真如","海南出版社","1997-11","28.00元","7.7"
"1085687","运用财务报表进行企业分析与估价","","'（美）索罗斯、（美）韦恩、（德）科南'","'真如'","'海南出版社'","'1997-11'","'28.00元'","8.3"
"3669234","一路骗到底","","大卫·艾因霍恩","张伟、吴溪、韦鲁鹏","机械工业出版社","2009-3","48.00元","7.8"
"26286602","股票大作手操盘术(珍藏版)","","杰西•利弗莫尔、理查德•斯密特","","邓力、鞠玮婕","人民邮电出版社","45.00","9.2"
"1082512","公司理财","（原书第6版）","斯蒂芬A.罗斯","","机械工业出版社","2007-1","78.00元","9.4"
"6976275","我的PE观","资深创业投资人陈玮的十年投资心路","陈玮","","中信出版社","2011-12","39.00元","7.3"
"4722403","投机教父尼德霍夫回忆录","索罗斯操盘手的自白","尼德霍夫","王权、肖静","中国青年出版社","2010-4-1","45.00元","7.6"
"24868873","垃圾债券之王","迈克尔•米尔肯投资传奇","【美】康妮•布鲁克","赵国、李佳佳","中信出版社","2013-7-30","45.00","7.5"
"4882545","自律的交易者","形成赢家态度","马克·道格拉斯","张轶","地震出版社","2010-6","36.00元","7.8"
"1019877","开放社会","改革全球资本主义","[美] 乔治·索罗斯","王宇","商务印书馆","2001-8","25.00元","8.4"
"1951540","至高无上","","约翰·波伊克","荣军","上海财经大学","2006-10","23.00元","8.0"
"3198691","投资存亡战","","（美）杰拉尔德·M.勒伯","张捷、本力","上海财经大学出版社","2008-8-1","32.00元","8.0"
"2160066","大投机家的证券心理学","","安德烈·科斯托拉尼","林琼娟","重庆出版集团（重庆出","2007-7","32.00元","7.6"
"3793874","白话金融投资","","忻海","","机械工业出版社","2009","38.00元","7.7"
"4789777","安东尼·波顿的成功投资","","安东尼·波顿","寇彻","机械工业出版社","2010-3-1","28.00元","7.9"
"4250796","量价秘密","趋势、板块、黑马股操作宝典","蒂莫西·奥德","益智","上海财经大学出版社","2009-11","29.00元","7.5"
"1967814","企业战略博弈","揭开竞争优势的面纱","格林沃德","程炼","机械工业","2006-11","38.00元","8.9"
"10572949","亚当理论","","威尔斯·威尔德","包文兵","山西人民出版社","2012-4","36.00元","7.6"
"1926115","华尔街点金人","","杰克.斯沃吉尔","程永顺","西苑出版社","1998-7","19.80元","7.9"
"2139493","宽客人生","华尔街的数量金融大师","Emanuel Derman","张戬","中信出版社","2007-7","38.00元","8.0"
"6014437","期货市场的技术","由新手修炼成职业炒家的必经之路","林辉太郎","毛蘭频","地震出版社","2011-3","50.00元","8.4"
"2202515","股市博弈论","","杨新宇","","陕西师大","2000-1","27.00","7.9"
"26317160","从报表看企业——数字背后的秘密（第二版）","数字背后的秘密","张新民","","中国人民大学出版社","2014-10-10","48","8.5"
"3292986","趋势交易法","","鹿希武","","中国金融出版社","2008-1","80.00元","7.7"
"6024108","金融建模与投资管理中的数学","","塞尔焦·M·福卡尔迪、弗兰克·J·法博齐","龙永红、何宗炎","中国人民大学出版社","2011-1","78.00元","8.1"
"4821399","中国式价值投资","","李驰","","中国人民大学出版社","2010年5月","39.80元","7.3"
"5271687","金融市场与金融机构基础","原书第4版","弗兰克·J·法博齐、弗兰科·莫迪利亚尼、弗兰克·J·琼斯","孔爱国、胡畏、张湄","机械工业出版社","2010-9","79.00元","8.6"
"3034092","长赢投资","","约翰·博格","刘寅龙","中信出版社","2008-5","39.80元","7.7"
"19957141","对赌","","陈楫宝","","湖南文艺出版社","2012-10","39.80元","7.2"
"2970855","麦克米伦谈期权","","劳伦斯G.麦克米伦","郑学勤","机械工业","2008-1","80.00元","8.5"
"4200660","期权投资策略","","劳伦斯 G.麦克米伦","郑学勤","机械工业出版社","2010-1","128.00元","8.0"
"5345694","外汇交易三部曲","","魏强斌","","经济管理出版社","2010-10","49.00元","8.6"
"20471994","中国股市","假问题和真问题","华生","","东方出版社","2013-1","48.00元","8.6"
"2077671","机械交易系统","","威斯曼","木亦","广东经济出版社","2007-5","38.00元","7.7"
"3716052","看懂股市新闻","投资者必读3","袁克成","","机械工业出版社","2009-5","32.00元","8.1"
"1057847","投资革命","源自象牙塔的华尔街理论","彼得·伯恩斯坦（Bernstein","李繁康，邓哲夫，李挺生","上海远东出版社","2001-8","28.00","8.1"
"3813177","投资丛林","","加里斯洛夫斯、托米","王飞、侯贝贝","中信出版社","2009年","39.00元","7.9"
"3425317","台湾股市大泡沫","","江平","兴业全球基金","中信出版社","2009-1","35.00元","7.4"
"2678794","积极资产配置投资者理财指南","","马丁·J·普林格","张晔明","中国青年出版社","2008-1","43.80元","8.1"
"24696672","经济运行的逻辑","","高善文","","中国人民大学出版社","2013-5","49.00元","8.5"
"4039354","论战","","曹仁超","","中国人民大学出版社","2009.09","39.80元","7.6"
"26717621","投资的本源","稳健均衡投资策略","'曹仁超'","''","'中国人民大学出版社'","'2009.09'","'39.80元'","7.7"
"26338839","风险与好的决策","","[德]格尔德·吉仁泽","王晋","中信出版股份有限公司","2015-4","59.00元","7.9"
"24872787","楼市探秘","赚在短周期,赢在长趋势","杨红旭","","机械工业出版社","2013-7-24","38","8.2"
"1023248","悲观博士考夫曼论货币与市场","","[美] 亨利·考夫曼（Henry","","海南出版社","2001-01","27.80","8.5"
"6023966","振荡指标MACD","波段操作精解","凌波","","陕西师范大学出版社","2011-4","35.00元","8.4"
"4888394","赢得输家的游戏","","查尔斯·D.埃利斯","王茜","机械工业出版社","2010-6","36.00元","7.9"
"2027147","Fortune's Formula","The Untold Story of the Scientific Betting System That Beat the Casinos and Wall Street","William Poundstone","","Hill and Wang","2006-9-19","USD 16.95","8.1"
"3235606","半路出家的投资银行家","华尔街10年变迁内幕","(美)乔纳森·尼","贝多广 叶扬 覃扬眉","中信出版社","2008年","38.00元","8.0"
"5046242","每日交易心理训练","","布雷特 N. 斯蒂恩博格 (Brett N. Steenbarger)","","沈阳格微翻译服务中心","2010-7","53.00元","7.8"
"4249960","新金融资本家","KKR与公司价值的创造","贝克尔 著","孙经纬","上海财经大学出版社","2010-1","30.00元","7.8"
"26576890","缠中说禅:教你炒股票(配图校注版)","","培峰","","中国宇航出版社","2015-2-1","48.00","7.5"
"25779411","从众危机","量化投资与金融浩劫","（美） 路德维希 B. 钦塞瑞尼","李必龙、李羿、郭海","机械工业出版社","2013-12","65.00","8.2"
"3881796","交易冠军","一个天才操盘手的自白","马丁·舒华兹","王正林、王权","中国青年出版社","2012-6","39.00元","7.6"
"1085713","投资分析与组合管理（第六版）","","[美] 弗兰克.K.赖利（Frank k.Reilly）、[美] 基思·C.布朗(Keith C.Brown)","陈跃 等","中信出版社","2004-7","112.00元","7.6"
"26588279","估值就是讲故事：创业融资与投资","","Dr.2","","机械工业出版社","2015-8-5","39.00元","7.0"
"25784098","华尔街之狼","","乔丹·贝尔福特","苏鸿雁","中信出版社","2013-12","45.00元","7.3"
"26591502","疯子、骗子和傻子","第三只眼看投资","阎志鹏、赵妍、朱思维","","商务印书馆","2015-7","49.90","7.3"
"1060750","投资学（第五版·上）","","[美] 威廉·F.夏普(William F.Sharpe)","赵锡军 等","中国人民大学出版社","1998-08","38.00元","8.7"
"3802303","中国债券资本市场（中文版）","","高坚","","经济科学出版社","2009-6","99.00元","7.5"
"26393812","从零开始学理财（全新版）","","张鹤","","中国铁道出版社","2015-3-1","39.8","7.0"
"1029336","财务骗术","","（美）施利特","（美）吴谦立","上海远东出版社","2003-01","29.80","7.4"
"26703834","债券投资策略（原书第2版）","","［美］　安东尼·克里森兹（Anthony Crescenzi）","林东","机械工业出版社","2016-1-12","69.00","7.9"
"11520218","从报表看企业","","张新民","","中国人民大学出版社","2012-7","36.00元","8.2"
"1333846","富爸爸，窮爸爸（套書４本）","","'张新民'","''","'中国人民大学出版社'","'2012-7'","'36.00元'","9.3"
"10533992","与索罗斯一起走过的日子","","梁恒","","广东经济","2012-2","35.00元","7.7"
"20495141","陆一良心说股事","你不知道的中国股市那些事","陆一","","浙江大学出版社","2013-1-1","72.00元","8.5"
"26824891","止损","如何克服贪婪和恐惧","[美]吉姆·保罗、[美]布伦丹·莫伊尼汉","","陈重亨","格致出版社","2016-6-1","7.3"
"1396346","创造金钱  长期资本管理公司的传奇","","邓巴 (Dunbar)","俞卓菁","第1版 (2002年1月1日)","2002年1月1日","17.00元","8.4"
"3182165","35岁前要上的33堂理财课","","曾志尧","","中信出版","2008-9","36.00元","5.7"
"25934012","定价未来","撼动华尔街的量化金融史","（美）乔治G.斯皮罗（George G. Szpiro）","王彩虹","机械工业出版社","2014-8-9","69.00","8.4"
"23155640","中国重组","—一个投资银行家的亲历与思考","王世渝","","中国民主法制出版社","2013-4","48.00元","8.2"
"4888389","投资学:以EXCEL为分析工具(原书第3版)","金融教材译丛","（美）霍顿","蔡庆丰","机械工业出版社","2010-6-1","38.00元","7.4"
"3925917","巴比伦最富有的人","","乔治·克拉森","刘祥亚","南海出版公司","2009-8","20.00元","7.9"
"4866933","资本市场","中国经济的锋刃","祁斌","","中信出版社","2010年8月","58.00元","7.7"
"3273009","索罗斯带你走出金融危机","","乔治·索罗斯","","机械工业出版社","2008-11","29.00元","7.7"
"25711100","量化投资与对冲基金丛书：波动率交易","","Euan Sinclair","童斌 (译者), 张川 (译者), 肖路远 (译者)","上海交通大学出版社","2013-4-1","58.00","7.9"
"10571271","我为什么要投资你","","李晓艳","","中国商业出版社","2012-5","39.80元","6.7"
"26838147","给创业小白的财报书","","[美]道恩·福图普鲁斯","曾琳","江西人民出版社·后浪出版公司","2016-10","39.80","8.8"
"1143656","证券交易新空间","面向21世纪的混沌操作获利指南","比尔・威廉姆","","地震出版社","2003-1","45.00元","7.7"
"3996306","How to Make Money in Stocks","A Winning System in Good Times and Bad, Fourth Edition","William O'Neil","","McGraw-Hill","2009-5-18","146.00元","8.5"
"6386231","一个台湾人在大陆四年的投资笔记","","刘坤灵","","上海财经大学出版社","2011-6-30","32.00元","6.7"
"1088618","冷静自信的交易策略","禅心‧投资‧武士道","[美）麦考尔 著","薛迪安","海南出版社","1999-5","17.80元","8.1"
"4708522","私募江湖","首部清晰描绘中国私募发展历程与投资流派的力作，呈现一幕幕历史、人","仇晓慧","","中信出版社","2010年3月","42.00元","7.2"
"4285326","Value","The Four Cornerstones of Corporate Finance","McKinsey & Company Inc.、Tim Koller、Richard Dobbs、Bill Huyett","","Wiley","2010-11-9","USD 29.95","8.7"
"3554091","钱途","就这样拿到风险投资","杜枫","","北京大学出版社","2009-2","48.00元","8.5"
"1017213","金融学","","(美)博迪、莫顿","伊志宏","中国人民大学出版社","2000-10","50.00元","8.4"
"25741323","影子银行内幕","下一个次贷危机的源头?","张化桥","黎木白","机械工业出版社","2013-10","39.00","7.7"
"26794026","超额收益","价值投资在中国的最佳实践","刘哲","","中国铁道出版社","2016-5","55","7.2"
"24863153","千炼成妖","沪深股市专业投资原理","花荣","","经济管理出版社","2013-8-1","CNY 52.00","6.5"
"3092890","The Snowball","Warren Buffett and the Business of Life","Alice Schroeder","","Bantam Books","2008-9-29","USD 37.00","8.3"
"4264269","交易员、枪和钞票","衍生品花花世界中的已知与未知","萨蒂亚吉特·达斯","刘莉亚","上海财经大学出版社","2010-1","42.00元","8.1"
"6037415","一本书读懂风险投资","","（美）巴斯更","王正林","中信出版社","2011-4","42.00元","7.3"
"1106392","证券期货投资计算机化技术分析原理","","波涛","","经济管理出版社","1998-07","30.00元","7.9"
"1012107","股市操练大全（第二册）","","黎航","","三联书店上海分店","2001-01","32.80元","8.2"
"2329852","驾驭交易","从日内交易和波段交易定式中赢利的实战技术","约翰·F·卡特","王嘉卫","广东经济出版社","2007-11","68.00元","7.5"
"25975503","金融的哲学","","周洛华","","西南财经大学出版社","2014-9-1","32.00","8.3"
"26650151","谁说咸鱼没有梦想","","水湄物语","","北京联合出版公司","2015-10","CNY 35.00","7.3"
"3698064","私募股权基金的募集与运作","","'水湄物语'","''","'北京联合出版公司'","'2015-10'","'CNY 35.00'","7.8"
"2122440","超级金钱","Supermoney","亚当·史密斯","","机械工业出版社","2007-5","32.00元","7.6"
"3198694","铁血并购","","罗伯特·F.布鲁纳","沈嘉","上海财经大学出版社","2008-8","42.00元","7.7"
"2287680","魔鬼投资学","超越你的认知","[美]迈克尔·莫布森","刘寅龙","广东经济出版社","2007-10-1","35.00元","7.3"
"1930240","盘口解读技术","","克利斯多夫.舒马赫","李书路","广东经济出版社有限公司（广东经济出版社","2006-11","38.00元","7.8"
"3892150","海龟交易特训班","公开股市交易超高获利内幕
看普通人如何成为百万富翁","迈克尔· 柯弗","赵娅","中国人民大学出版社","2009.7","39.80元","7.0"
"21332136","看懂经济数据，学会投资理财","","'迈克尔· 柯弗'","'赵娅'","'中国人民大学出版社'","'2009.7'","'39.80元'","7.4"
"6982206","中国创投20年","","陈友忠 刘曼红 廖俊霞","","中国发展出版社","2011-11","39.80元","7.9"
"1193786","资本市场的混沌与秩序","","埃德加· E ·彼得斯","","经济科学出版社","1999-3","43.50元","7.7"
"1053698","股爷您上坐","","王安","","华艺出版社","2000-12","19.80","8.7"
"10599293","走向财务自由的投资组合","","[美] 亚历山大·格林","粟之敦","中国人民大学出版社","2012-4","39.99元","7.3"
"10801092","价值投资,从看懂财报开始","","孙旭东","","机械工业出版社","2012-7-1","30.00元","7.4"
"1775705","Mr. China","A Memoir","Tim Clissold","","HarperBusiness","2006-2-28","USD 14.99","8.6"
"1009142","股市晴雨表","","威廉.彼得.汉密尔","","海南出版社 三环出版社","1999-10","18.00元","7.3"
"26771033","金融投资400年","","[英]查尔斯•马凯、[荷] 约瑟夫•德•拉•维加","","古吴轩出版社","2016-6","38.00","6.8"
"1058480","半斤非八两","why smart people make big mistakes and how to correct them","盖瑞・贝斯基、托马斯・季洛维奇","李红艳","中国商业出版社","2003-1-1","19.80","7.3"
"3096342","解读私募股权基金","","周炜","","机械工业出版社·华章","2008-6","35.00元","7.5"
"10462473","波浪理论经典","","拉尔夫·N·艾略特","何平林","天津社会科学院出版社","2012-1","38.00元","7.5"
"1175282","什么是价值投资","","劳伦斯·柯明汉姆","田路","华夏出版社","2004-1","12.80元","7.9"
"26427201","与巴菲特共进午餐时,我顿悟到的5个真理","探寻财富、智慧与价值投资的转变之旅","盖伊•斯皮尔","张尧然、杨颖玥","中国青年出版社","2015-7-1","49","8.2"
"26806663","理财不用懂太多","","'盖伊•斯皮尔'","'张尧然、杨颖玥'","'中国青年出版社'","'2015-7-1'","'49'","7.1"
"5432474","冰与火","中国股市记忆","''盖伊•斯皮尔''","''张尧然、杨颖玥''","''中国青年出版社''","''2015-7-1''","''49''","6.9"
"1415320","富爸爸投资指南","","罗伯特·T·清崎","","电子工业出版社","2005-7","29.00元","8.2"
