"3625123","销售的革命","","尼尔·雷克汉姆、约翰·德文森蒂斯","陈叙","中国人民大学","2009-3","45.00元","8.6"
"26302594","万达哲学","王健林首次自述经营之道","王健林","","中信出版股份有限公司","2015-1-1","CNY 49.00","7.2"
"20366371","找我1","","黄铁鹰","","中信出版社","2012-11","38.00元","8.1"
"26366813","管理者的10堂战略课（修订第4版）","","[美]科尼利斯·德·克鲁维尔（Cornelis A. de Kluyver）、约翰·皮尔斯二世（John A. Pearce II）","马昕","世界图书出版公司·后浪出版公司","2015-6","36.00元","8.4"
"1436707","如何掌控自己的时间和生活","","[美] 阿兰·拉金","刘祥亚","金城出版社","2005-9","18.80元","7.6"
"26319982","商业百科","","英国DK出版社","彭哲、郎香香","电子工业出版社","2015-3","128.00元","8.3"
"20471120","打造Facebook","亲历Facebook爆发的5年","王淮、祝文让","","印刷工业出版社","2013-2-1","39.80元","7.5"
"5408875","一胜九败","优衣库风靡全球的秘密","柳井正","徐静波","中信出版社","2011-1-19","28.00元","7.4"
"4118751","阿米巴经营","","[日] 稻盛和夫","陈忠","中国大百科全书出版社","2009-10","33.00元","7.7"
"3668161","项目管理之美","","Scott Berkun","李桂杰、黄明军","机械工业出版社","2009-4","59.00元","8.0"
"1104943","柔道战略","","大卫 B.尤费","孙海龙、傅燕凌","机械工业出版社","2003-1","22.00元","8.0"
"3717183","餐巾纸的背面","一张纸+一支笔,画图搞定商业问题！","[美]丹·罗姆","","中信出版社","2009-6","28.00元","7.5"
"10741914","点球成金","","迈克尔•刘易斯(Michael Lewis)","郑晓菊","法律出版社","2012-5-1","39.80元","8.5"
"25731751","99%的新人，没用心做好的50件事","","(日) 岩濑大辅","千太阳","中信出版社","2013-9","32.00元","7.8"
"24714655","我看电商","作者近三十年从事及电子商务管理的总结和分享","黄若","","电子工业出版社","2013-6-1","CNY 39.00","8.4"
"4058336","项目管理修炼之道","","罗斯曼(Johanna Rothman)","郑柯","人民邮电出版社","2009-10","49.00元","8.2"
"26388011","隐性动机","日常生活中的经济学和人类行为背后的动机","[美]尤里·格尼茨（Uri Gneezy）、[美]约翰·李斯特（John List）","鲁冬旭","中信出版社","2015-5","49.00元","7.4"
"6718052","从“为什么”开始","乔布斯让Apple红遍世界的黄金圈法则","[美] 西蒙·斯涅克","苏西","海天出版社","2011-7","32.00元","8.2"
"2076634","决策是如何产生的","","马奇","王元歌、章爱民","机械工业出版社","2007-4","35.00元","8.1"
"26928995","如何有效管理每一分钱","用会计思维增值你的财富","[日]小山龙介、[日]山田真哉","阿修菌","江西人民出版社·后浪出版公司","2016-12","38.00元","8.3"
"26828557","从行动开始","自我管理的科学","[日]石田淳","朱悦玮","后浪出版公司·江西人民出版社","2016-9","36.00元","7.9"
"2151697","运营管理","","蔡斯","任建标","机械工业","2007-7","88.00元","8.2"
"1028372","要事第一","最新的时间管理方法和实用的时间控制技巧","[美] 史蒂芬·柯维、罗杰·梅里尔、丽贝卡·梅里尔","刘宗亚等","中国青年出版社","2010-10-1","28.00","7.9"
"25975454","九败一胜","美团创始人王兴创业十年","李志刚","","北京联合出版公司","2014-9-1","42.00元","7.9"
"1022541","追求卓越","美国优秀企业的管理圣经","（美）彼得斯（Peters,T.）、（美）沃特曼（Waterman,R.）","戴春平","中央编译出版社","2003-10-01","29.80元","7.8"
"26702089","商业模式全史","","[日]三谷宏治","马云雷、杜君林","江苏凤凰文艺出版社","2016-1","42.00元","7.1"
"1101267","营销战","","[美] 艾·里斯、杰克·特劳特","李正栓、贾纪芳","中国财政经济出版社","2002-8","39.80元","8.2"
"1312095","隐形冠军","","赫尔曼·西蒙","","经济日报出版社","2005-5","28.00元","7.9"
"1006203","工商巨子","洛克菲勒传","'赫尔曼·西蒙'","''","'经济日报出版社'","'2005-5'","'28.00元'","9.3"
"21372237","极客与团队","软件工程师的团队生存秘笈","''赫尔曼·西蒙''","''''","''经济日报出版社''","''2005-5''","''28.00元''","8.3"
"6307924","精益思想","","（美）詹姆斯 P.沃麦克（James P.Womack）、（英）丹尼尔 T.琼斯（Daniel T.Jones）","沈希瑾、张文杰、李京生","机械工业出版社","2011-4","48.00元","8.6"
"3253861","管理成就生活","","弗雷德蒙德·马利克","李亚","机械工业出版社·华章经管","2009-1","38.00元","8.8"
"25766700","一网打尽","贝佐斯与亚马逊时代","[美]布拉德·斯通","李晶、李静","中信出版社","2014-1-15","49.00元","7.5"
"4200664","管理的常识","让管理发挥绩效的7个基本概念","陈春花","","机械工业出版社","2010-1","36.00元","8.2"
"3655164","战略","从思维到行动","刘学","","北京大学出版社","2009-3","39.00元","8.9"
"1048922","硬球","政治是这样玩的","（美）马修斯","林猛、吴群芳","新华出版社","2003-11","26.80元","8.2"
"10862311","人力资源管理","人力资源管理","加里·德斯勒","","刘昕","2012-6","79.00元","9.0"
"1921568","奖励的惩罚","","(美)埃尔菲·艾恩","程寅、艾斐","三联书店上海分店","2006-1","20.00元","8.1"
"2021604","管理决策中的判断","","马克斯·巴泽曼 (Max H.Bazerman)","","人民邮电出版社","2007-1-1","58.00元","8.5"
"26400900","创京东","刘强东亲述创业之路","李志刚","","中信出版社","2015-5-1","CNY 49.80","7.2"
"24870849","不懂带人，你就自己干到死","把身边的庸才变干将","（比利时）路易斯·卡夫曼","若水","印刷工业出版社","2013-8","36.00","6.8"
"3827035","战略品牌管理","","凯文·莱恩·凯勒 (Kevin lane keller)","","中国人民大学出版社","2009-6-1","72.00元","7.9"
"26422298","奇点系列","《从0到1》《联盟》《创业维艰》《支付战争》","彼得•蒂尔、里德•霍夫曼、本•霍洛维茨、埃里克•杰克逊等","高玉芳、路蒙佳、杨晓红、徐彬等","中信出版社","2015-6-20","182.00","8.3"
"26780215","你的团队需要一个会讲故事的人","","安妮特·西蒙斯","","江苏凤凰文艺出版社","2016-5-10","36","6.2"
"26839427","慢思考：大脑超载时代的思考学","欧洲工商管理学院最受欢迎的思维课","[美] 特奥·康普诺利","阳曦","九州出版社·阳光博客","2016-9","38.00","8.1"
"1951395","科学管理原理","","弗雷德里克·泰勒","马风才","机械工业","2007-1","28.00元","8.5"
"1193621","决策与判断","","斯科特·普劳斯","施俊琦、王星","人民邮电出版社","2004-9","28.00元","8.5"
"26644070","凤凰项目","一个IT运维的传奇故事","基恩·金 (Gene Kim)、凯文·贝尔 (Kevin Behr)、乔治·斯帕福德 (George Spafford)","成小留","人民邮电出版社","2015-9-1","CNY 49.00","8.9"
"1485340","德鲁克日志","","（美）彼得·德鲁克、（美）约瑟夫·马恰列洛","蒋旭峰、王珊珊","上海译文出版社","2006-1","38.00元","8.3"
"26699117","自律力","创建持久的行为习惯，成为你想成为的人","[美]马歇尔•古德史密斯 （Marshall Goldsmith）、[美]马克•莱特尔（Mark Reiter）","张尧然","广东人民出版社","2016-3-1","39.80元","8.5"
"26817189","谁偷走了我的客户（第2版）","","【美】哈维•汤普森（Harvey Thompson）","赵玲","北京联合出版公司","2016-6-18","46.00元","8.2"
"5904151","马云内部讲话","关键时，马云说了什么","阿里巴巴集团","","红旗出版社","2010-12","28.00元","7.5"
"3233988","资本的游戏","","房西苑","","机械工业出版社","2008年","70.00元","8.5"
"26767030","关键洞察力","有效沟通的秘密","【美】罗伯特•利夫","王国平","九州出版社·阳光博客","2016-5","36.00","7.3"
"26857846","销售洗脑","把逛街者变成购买者的8条黄金法则","'【美】罗伯特•利夫'","'王国平'","'九州出版社·阳光博客'","'2016-5'","'36.00'","7.6"
"3137159","用图表说话","麦肯锡商务沟通完全工具箱","[美] 基恩·泽拉兹尼","马晓路、马洪德","清华大学","2008-5","32.00元","7.4"
"10796954","商业模式新生代（个人篇）","一张画布重塑你的职业生涯","（美国）蒂姆·克拉克、（瑞士）亚历山大·奥斯特瓦德、（比利时）伊夫·皮尼厄","毕崇毅","机械工业出版社华章公司","2012-7-1","89.00元","7.7"
"26852890","吸引力是这样炼成的","拥有超强人气的秘诀","【美】莉尔•朗兹(Leil Lowndes)","苏西","上海社会科学院出版社","2016-8","34.80元","8.5"
"1077497","水煮三国","","成君忆","","中信出版社","2003-07","26.00元","7.3"
"5254136","人力资源开发阅读地图","如何让培训更有效","康至军、施琦、蒋天伦","","凤凰出版传媒集团","2010-8","29.80元","8.9"
"3598650","管理思想史","","丹尼尔·A·雷恩","孙健敏、李原","中国人民大学出版社","2009-3","62.00元","8.9"
"3235517","自慢","从员工到总经理的成长笔记","何飞鹏","","北京大学出版社","2008年","32.00元","7.8"
"1967814","企业战略博弈","揭开竞争优势的面纱","格林沃德","程炼","机械工业","2006-11","38.00元","8.9"
"2160713","卓有成效的组织","","(加拿大)亨利·明茨伯格","魏青江 译","中国人民大学出版社","2007-7","49.80元","9.0"
"26839363","请用数据说话","职场必备的数字力","[日] 久保忧希也","","中信出版社","2016-7","35.00元","7.2"
"26702075","经营战略全史","","[日]三谷宏治","徐 航","江苏凤凰文艺出版社","2016-1","42.00元","8.1"
"1085646","商业秀","体验经济时代企业经营的感情原则","（美）斯科特·麦克凯恩","王楠岽、徐化","中信出版社","2003-12","23.00元","7.7"
"5286678","成本与管理会计","","查尔斯·T·亨格瑞(Charles T.Horngren)、斯利坎特·M·达塔尔(Srikant M.Datar)、乔治·福斯特(George Foster)、等","","中国人民大学出版社","2010-9-1","79.00元","8.9"
"10588814","魏斯曼演讲圣经1","说的艺术","杰瑞·魏斯曼","尹碧天","中国人民大学出版社","2012-6","54.99元","8.3"
"26435313","系统赢天下","解读企业永续发展的规律","'杰瑞·魏斯曼'","'尹碧天'","'中国人民大学出版社'","'2012-6'","'54.99元'","7.4"
"26844051","高效人士用超级笔记术","","小西利行","易哲","湖南文艺出版社","2016-8","39.80","7.4"
"2048893","财报就像一本故事书","","刘顺仁","","山西人民出版社","2007-3","28.00元","7.8"
"25962759","模仿的技术","企业如何从“山寨”到创新","[日]井上达彦","兴远","世界图书出版公司·后浪出版公司","2014-9","28.00元","7.3"
"3901835","专业服务公司的管理","","梅斯特","大龙、王文远、王静","机械工业出版社","2009-7","48.00元","9.5"
"5415037","HBR's 10 Must Reads on Managing Yourself","","Harvard Business Review","","Harvard Business School Press","2011-1","GBP 16.99","8.8"
"1263690","市场营销管理","","菲利普·科特勒","菲利普·科特勒","中国人民大学出版社","2003-1","76.0","8.4"
"25911445","理解公司","产权、激励与治理","张维迎","世纪文景","上海人民出版社","2014-6","59.00元","8.7"
"4030556","哈佛经典谈判术","","迪帕克·马尔霍特拉（Deepak Malhotra）、马克斯·巴泽曼（Max H. Bazerman）","吴奕俊","中国人民大学出版社","2009-9","42.00元","8.5"
"4195531","超越对手","大项目售前售后的30种实战技巧","张志、萧秋水、宋利","","机械工业出版社","2010","35.00元","8.4"
"20283567","下一个倒下的会不会是华为","任正非的企业管理哲学与华为的兴衰逻辑","田涛、吴春波","","中信出版社","2012-11","48.00元","7.0"
"1031207","执行","如何完成任务的学问","（美）拉里.博西迪、（美）拉姆.查兰","刘祥亚等","机械工业出版社","2003-1-1","29.80元","7.6"
"26729803","沃顿商学院自我管理课","","【美】斯图尔特·弗里德曼","郭慧泉","北京联合出版公司","2016-2-6","48.00","6.7"
"3735295","未来是湿的","无组织的组织力量","[美] 克莱·舍基","胡泳、沈满琳","中国人民大学出版社","2009-5","39.80","7.5"
"1484103","规模与范围","工业资本主义的原动力","[美] 小艾尔弗雷德·钱德勒、[日] 引野隆志协助","张逸人 等","华夏出版社","2006-1","69.00元","8.5"
"3623967","麦肯锡管理必读","分享 激励 领导","马克斯·兰茨伯格","曾献","新世界","2009-2","49.80元","8.3"
"1843185","远见","用变革理论预见产业未来","（美）克里斯滕森，安东尼，罗恩  著，王强  译","王强","商务印书馆发行部","2012-9","56.00元","8.5"
"1135841","改变世界的机器","","沃麦克","沈希瑾","商务印书馆","1999-11","18.00元","8.5"
"1082364","发现利润区","","亚德里安・J・斯莱沃斯基、大卫・J・莫里森、劳伦斯・H・艾伯茨、保罗・G・克利福德","","中信出版社","2003-8","29.00元","8.1"
"3038761","80/20法则","","理查德·科克","","冯斌","2008-5","39.00元","7.4"
"25866380","互联网思维的企业","","[美] Dave Gray Thomas Vander Wal","张　玳","人民邮电出版社","2014-4-25","59.00元","8.1"
"1220597","高效能人士的第八个习惯","从效能迈向卓越","（美）史蒂芬・柯维","陈允明、王亦兵","中国青年出版社","2005-02","25.00","7.7"
"26589583","准备好了吗？开始工作吧！","","[日]小山升","陈怡萍","北京联合出版公司·后浪出版公司","2015-9","29.80元","7.7"
"2350023","成为领导者","","沃伦·本尼斯","姜文波","人民大学","2008-1","39.80元","8.2"
"25873066","麦肯锡工作法","个人竞争力提升50%的7堂课","大岛祥誉","王柏静","中信出版社","2014-5-1","CNY 32.00","7.1"
"1005930","决策的艺术","","[美] 约翰·S.哈蒙德","孙涤 [等]","上海人民出版社","2003-3","24.00元","8.1"
"26430818","合伙人","如何发掘高潜力人才","【阿】费洛迪（Claudio Fernández-Aráoz）","高玉芳  译、谢非 校译","中信出版社","2015-7-16","45.00元","7.4"
"4246477","问题解决力","成为最善于解决问题的优秀员工","[日] 大前研一、斋藤显一","李颖秋","中华工商联合出版社","2010-1","28.00元","7.5"
"3208050","知道做到","如何将KNOW+HOW转化为你想要的结果","保罗·梅耶、迪克·卢赫","","广东经济出版社","2008","22.80元","7.6"
"26382598","零售心理战","不要为顾客着想，而是要站在顾客的立场上思考","铃木敏文","顾晓琳","江苏凤凰文艺出版社","2015-6-1","39","7.5"
"1053836","细节决定成败","","汪中求","","新华出版社","2003-11","24.80元","6.8"
"5401859","门后的秘密","卓越管理的故事","[美] Johanna Rothmann,、[美] Esther Derby","于梦瑄","人民邮电出版社","2011-1","29.00元","8.3"
"25780952","职场解释系","","解释系主任","","北京联合出版公司","2013-11","36.00","7.9"
"26794518","25岁，如何规划你的人生","写给10年后不后悔的自己","[日] 松浦弥太郎","杨明绮","新星出版社","2016-6-30","39.80元","7.8"
"25916832","麦肯锡问题分析与解决技巧","","高杉尚孝","郑舜珑","北京时代华文书局有限公司","2014-6","35","7.0"
"25779342","麦肯锡教我的思考武器","从逻辑思考到真正解决问题","[日]安宅和人","郭菀琪","北京联合出版公司·后浪出版公司","2013-12","29.80元","7.7"
"2180422","营销想象力","","西奥多·莱维特","辛弘","机械工业出版社","2007-6","38.00元","8.3"
"5913475","高难度谈话","","[美] 道格拉斯·斯通、布鲁斯·佩顿、希拉·汉","王甜甜","中国城市出版社","2011-2","38.00元","8.2"
"1464588","关键链","","艾利·高德拉特","罗嘉颖","电子工业出版社","2006-1","32.00元","8.4"
"1069174","戴明论质量管理","","(美)W.爱德华兹","钟汉清、戴久永","海南出版社","2003-07","48.00元","9.2"
"6779184","索尼的故事","SONY的故事","'(美)W.爱德华兹'","'钟汉清、戴久永'","'海南出版社'","'2003-07'","'48.00元'","7.7"
"26419762","成为技术领导者","掌握全面解决问题的方法","Gerald M. Weinberg","余晟","电子工业出版社","2015-7","69.00元","8.1"
"4630664","你的知识需要管理","","田志刚","","辽宁科学技术出版社","2010-3","25.00元","7.2"
"4988498","地头力","从结果出发解决问题","细谷功","李颖颖","中华工商联合出版社","2010-7","28.00元","8.1"
"1169821","平衡计分卡","化战略为行动","[美] 罗伯特·卡普兰、大卫·诺顿","刘俊勇、孙薇","广东经济出版社","2004-6","38.00元","8.3"
"1792212","丰田生产方式","","大野耐一","","中国铁道出版社","2006-4","28.00元","8.2"
"1966719","Founders at Work","Stories of Startups' Early Days","Jessica Livingston","","Apress","2007-01-22","USD 25.99","8.6"
"4200631","麦肯锡工具","","保罗·弗里嘉","","机械工业","2010-1","32.00元","7.3"
"2380307","激荡三十年（下）","中国企业1978-2008","吴晓波","","中信出版社 浙江人民出版社","2008-1","42.00","8.9"
"1093507","战略历程","纵览战略管理学派","[美] 亨利·明茨伯格、布鲁斯·阿尔斯特兰德、约瑟夫·兰佩尔","刘瑞红 等","机械工业出版社","2002-1","33.00元","8.4"
"3106569","商务动态分析方法","对复杂世界的系统思考与建模","约翰·D.斯特曼","朱岩","清华大学","2008-6","73.00元","9.0"
"20434393","销售无处不在","一个金牌销售的成长笔记","廖敏夫","","中国商业出版社","2013-1","32.80元","8.0"
"1464442","道路与梦想","我与万科20年","王石、缪川","","中信出版社","2006-1","36.00元","7.6"
"1082725","一分钟经理人","","肯·布兰查德、斯宾塞·约翰逊","周晶","南海出版社","2004-3-1","18.00元","7.7"
"3160742","管理的真相","—事实、传言与胡扯","[美] 杰弗瑞•菲佛（Jeffrey Pfeffer） 罗伯特•萨顿 (Rober I.Sutton) 著","闾佳 邓瑞华 译","湛庐文化","2008-8","46.00元","8.5"
"26413204","聪明人用方格笔记本","","高桥政史","袁小雅","湖南文艺出版社","2015-6-1","38.00","6.4"
"10770543","职场竞争力","一位企业中层管理人员的职场感悟","李发文","","清华大学出版社","2012-7","32.00元","8.2"
"3038329","奢侈品品牌管理","","米歇尔·舍瓦利耶（Michel Chevalier）、热拉尔德·马扎罗夫(Gerald Mazzalovo)","卢晓","格致出版社,上海人民出版社","2008","45.00元","7.6"
"4860462","打开餐巾纸","《餐巾纸的背面》之实用手册","丹·罗姆","颜筝","中信出版社","2010-7","35.00元","7.5"
"3896758","参谋助手论","为首长服务的艺术","王怀志、郭政","","西北大学出版社","1994-8","6.50元","8.4"
"3599578","管理新现实","","[美] 彼得·F. 德鲁克","黄志典","东方出版社","2009-3","38.00元","9.4"
"26293220","像TED一样演讲","创造世界顶级演讲的9个秘诀","[美]卡迈恩·加洛（Carmine Gallo）","宋瑞琴、刘迎","中信出版社","2015-1","39.00元","7.7"
"7001106","时间管理","如何充分利用你的24小时","吉姆·兰德尔(Jim Randel)","舒建广","上海交通大学出版社","2012-1-1","20.00元","7.4"
"3185166","世界最简单解决问题的方法","","(日)渡边健介","姜媛媛","南海出版公司","2008-08-01","19.80元","7.7"
"6510137","引导","团队群策群力的实践指南","英格里德·本斯","任伟","电子工业出版社","2011-6","46.00元","8.5"
"1101668","项目管理","计划进度和控制的系统方法","(美)哈罗德·科兹纳著","杨爱华等译（北京航空航天大学）","","2002-9","108.00元","8.5"
"20507211","创新者的基因","","克莱顿·克里斯坦森","曾佳宁","中信出版社","2013-3-2","49.00元","7.4"
"1004325","致加西亚的信","","[美] 阿尔伯特·哈伯德","赵立光、艾柯","哈尔滨出版社","2004-4","16.80元","6.6"
"26648884","干法","","[日] 稻盛和夫","曹岫云","机械工业出版社","2015-5","39.00元","7.5"
"1448684","蓝血十杰","美国现代企业管理之父","［美］约翰·伯恩","陈山、真如","海南出版社","2008年4月","39.80元","8.0"
"3031961","六顶思考帽","","爱德华•德•博诺 (Edward De Bono)","","山西出版集团,山西人民出版社","2008-3-1","28.00元","7.4"
"2151324","市场营销原理","（第11版）","菲利普·科特勒","焦小婷","清华大学","2007-6","68.00元","8.5"
"25830853","如何把事情做到最好","","乔治·伦纳德","张乐","中国青年出版社","2014-2","29.90元","7.3"
"26789037","让全世界都看见你","","【美】亚历山德拉·列维特","付文博","武汉大学出版社","2016-5","38.8","7.1"
"25916588","向上汇报","像魔术师一样展现你自己，让领导看到你想让他看到的","[美]瑞克·吉尔伯特","信任","企业管理出版社","2014-7-1","46.80元","6.9"
"2122295","人物志","","[魏] 刘劭 著、[西凉] 刘昞 注、杨新平、张锴生 注译","","中州古籍出版社","2007-4","22.00元","8.9"
"1215642","中国式管理","","曾仕强","","中国社会科学出版社","2005-03","23.00","7.5"
"3039668","真北","125位全球顶尖领袖的领导力告白","[美]比尔·乔治 彼得·西蒙斯","刘祥亚","广东省出版集团广东经济出版社","2008-3","42.00元","8.2"
"26657426","高效能人士的7个习惯（人际关系篇）","","史蒂芬•柯维","","湖南文艺出版社","2015-11","39.8元","8.5"
"26769282","如何作出正确决策","直击决策真相，揭秘是什么在影响你作决定","[美] Gary Klein","黄蔚","中国青年出版社","2016-4-1","58.00元","8.0"
"3018230","创","TRUMP10堂成功培训课/美国商界巨子特朗普的商业法则","（美）唐纳德·特朗普、（美）比尔·赞克","唐奇芳、顾岳","中华工商联合出版社","2008-04","32.00元","8.1"
"4292120","低智商社会","如何从智商衰退中跳脱出来","(日) 大前研一","千太阳","中信出版社","2010-4","32.00元","7.0"
"1056295","人性的弱点全集","","[美] 戴尔·卡耐基","袁玲","中国发展出版社","2008-1","25.00元","8.3"
"26643780","重新定义管理","合弄制改变世界","[美]布赖恩·罗伯逊","","中信出版社","2015-10-1","45","7.4"
"1085366","组织社会学十讲","","周雪光","","社会科学文献出版社","2003-12-1","45.00元","9.1"
"26816874","理解未来的7个原则","如何看到不可见，做到不可能","[美]丹尼尔·伯勒斯（Daniel Burrus）、约翰·戴维·曼（John David Mann）","金丽鑫","后浪出版公司·江西人民出版社","2016-7","68.00元","8.4"
"11589943","管理的未来","","加里.哈默尔","陈劲","中信出版社","2012-9","58.00元","8.5"
"6437896","六项精进","","稻盛和夫","曹岫云","中信出版社","2011-6-18","35.00元","7.7"
"4864364","日本最了不起的公司","永续经营的闪光之魂","坂本光司","蔡昭仪","宁夏人民出版社","2010-6","25.80元","8.3"
"25762445","奢侈品战略","揭秘世界顶级奢侈品的品牌战略（原书第2版）","（法）Vincent Bastien、Jean-Noel Kapferer","谢绮红","机械工业出版社","2013-11","99.00","7.7"
"10740449","关键冲突","如何把人际关系危机转化为合作共赢","科里·帕特森、约瑟夫·格雷尼、罗恩·麦克米兰、艾尔·史威茨勒","毕崇毅","机械工业出版社","2012-5","45.00元","8.2"
"6946410","抉择","","艾利•高德拉特 (Eliyahu M.Goldratt) (作者), 伊芙拉•高德拉特•亚殊乐 (Efrat Goldratt-Ashlag)","罗镇坤","电子工业出版社","2011-10","49.00元","8.6"
"3270161","机械制造厂电能的合理使用","","特莱霍夫","江泽民","上海交通大学出版社","2008-10-1","48.00元","9.9"
"26828718","社群营销","方法、技巧与实践（第2版）","秋叶、秦阳、陈慧敏","","机械工业出版社","2016-6","49.90元","8.7"
"1225184","度心术","","李义府","","马树全","2005-1","32.00元","7.9"
"26361727","采购与供应链管理：一个实践者的角度（第2版）","","刘宝红","","机械工业出版社","2015-3-1","59.00元","8.6"
"26801556","刘强东自述","我的经营模式","刘强东","","中信出版集团","2016-6-1","49.00","7.9"
"2305092","个性与组织","","阿吉里斯","郭旭力","中国人民大学出版社","2007-9","49.80元","8.9"
"25861795","重来2","更为简单高效的远程工作方式","[美] 贾森·弗里德、[美] 戴维·海涅迈尔·汉森","苏西","中信出版社","2014-4-8","39.00元","7.4"
"1082601","羊皮卷","","奥格·曼狄诺","王琼","世界知识出版社","2004-5-1","38.00元","7.6"
"26649613","Deep Work","Rules for Focused Success in a Distracted World","'奥格·曼狄诺'","'王琼'","'世界知识出版社'","'2004-5-1'","'38.00元'","8.7"
"22522659","麦肯锡教我的思考武器","从逻辑思考到真正解决问题","【日】安宅和人","郭菀琪","经济新潮社","2012-10-5","320","8.2"
"20282795","史上最简单的问题解决手册","高效能人士做决定的51个思考模型","麦克•克罗格鲁斯 (Mikael Krogerus)、罗曼•塞普勒 (Roman Tschappeler)","胡玮珊","中国青年出版社","2013-1","28.00元","6.6"
"26919706","咖啡馆的梦想与现实","","赵珂僮","","中信出版社","2016-12-1","45.00元","7.8"
"3595095","统计数字会撒谎","","[美] 达莱尔·哈夫","廖颖林","中国城市出版社","2009-3","28.00","7.5"
"6423889","组织文化与领导力","","[美] 埃德加•沙因","马红宇、王斌","中国人民大学出版社","2011-4","52.00元","8.7"
"1490089","富爸爸(辞职创业前的10堂课)/富爸爸系列丛书","","罗伯特·T·清崎莎伦·L·莱希特","","电子工业出版社","2006-1","26.00元","8.3"
"1018540","管人的真理","","[美] 斯蒂芬·P. 罗宾斯","王敏","中信出版社","2002-10","25.00元","7.9"
"26800364","第四次工业革命","","'[美] 斯蒂芬·P. 罗宾斯'","'王敏'","'中信出版社'","'2002-10'","'25.00元'","7.5"
"5920818","从20万到30亿","特朗普自传","唐纳德·特朗普 (Donald Trump)、托尼·施瓦茨 (Tony Schwartz)","尹瑞珉","中国青年出版社","2016-1-1","29.00元","7.1"
"6801742","人生定位","特劳特教你营销自己","（美）阿尔·里斯（Al Ries）、杰克·特劳特（Jack Trout）","何峻、王俊兰","机械工业出版社","2011-9","42.00元","7.5"
"3325260","谁杀了我的牛？","美国超人气激励大师，破解最关键的成功秘密！","卡米洛•克鲁斯（Camilo Cruz）博士、美国","商佳音","安徽科学技术出版社","2009－01－01","20.00","7.7"
"25956628","创业小败局","创业公司长演不衰的21种经典死法（案例集）","创业家、i黑马","","时代华文书局","2014-8-1","42.00元","7.4"
"1159542","新企业的起源与演进","","阿玛尔·毕海德","魏如山","中国人民大学出版社","2004-5","48.00元","8.6"
"1837431","创新的本质","日本名企最新知识管理案例","(日)野中郁次郎","","知识产权出版社","2006-6","38.00元","7.8"
"1159373","产品经理的第一本书","","林达·哥乔斯","戴维依","中国财政经济出版社","2004-1","39.80元","7.2"
"10801087","项目计划、进度与控制","","[美] 詹姆斯·刘易斯","石泉、杨磊","机械工业出版社","2012-6-15","69.00元","8.2"
"1144530","哈佛商学院启示录","","丘凯怡","艾菁 等","机械工业出版社","2004-1","9.80元","8.5"
"6900660","在家就能读MBA","掌握经营的艺术","乔希·考夫曼","王占波 曹雪 周小雅","机械工业出版社","2012-1","48.00元","7.5"
"5301299","创业必经的那些事1","","迈克尔·格伯","王甜甜","中信出版社","2010-9","35.00元","7.8"
"25984823","你的时间有限，不要为别人而活","","[日]熊谷正寿","王淑仪","同心出版社","2014-10","32.8元","7.3"
"3000997","牛奶可乐经济学","最妙趣横生的经济学课堂","[美] 罗伯特·弗兰克","闾佳","中国人民大学出版社","2008-1","39.80","7.6"
"25720281","空降总监治乱记","","白建、彭亮、秦发灵","","机械工业出版社","2013-9-5","45","9.2"
"1453172","The Goal","A Process of Ongoing Improvement","Eliyahu M. Goldratt、Jeff Cox","","North River Pr","2004-7","USD 24.95","8.6"
"1869638","The Inner Game of Tennis","Inner Game of Tennis","W. Timothy Gallwey","","Random House","1997-05-27","USD 16.95","8.9"
"26842899","博弈思考法","麻省理工学院最受欢迎的商业课","[美] 戴维•麦克亚当斯（David McAdams）","","杨珮艺、唐源旃","2016-8-1","49","7.6"
"3558629","小强升职记","","邹鑫","","北京出版社","2009-3","32.00","8.4"
"1013638","销售巨人1","SPIN教你如何销售大订单","[美] 尼尔·雷克汉姆","石晓军","企业管理出版社","2004-5","50.00元","8.7"
"1427679","做最好的自己","","李开复","","人民出版社","2005-9","28.00元","7.5"
"1083277","管理行为","管理行为（原书第四版）","[美]赫伯特・A.西蒙、詹正茂","詹正茂","机械工业出版社","2004-3-1","32.00元","8.4"
"1475469","绝不是靠运气","","艾利·高德拉特","周怜利","电子工业出版社","2006","36.00元","8.4"
"2337704","BCG视野假说驱动管理的魅力","The BCG Way:The Art of Hypothesis Driven Management","内田和成","崔永成","电子工业出版社","2007-11","28.00元","8.2"
"25850087","有的放矢","NISI创业指南","Nathan Furr、Paul Ahlstrom","七印部落","华中科技大学出版社","2014-4-20","38.00元","8.3"
"1921523","思想者","查尔斯•汉迪自传","查尔斯•汉迪","闾佳","人大出版社","2006-11","36.00元","8.6"
"26435358","麦肯锡精英的48个工作习惯","像麦肯锡人一样思考和工作","户塚隆将","","千太阳","2015-7-1","35","7.1"
"25843241","互联网思维独孤九剑","移动互联时代的思维革命","赵大伟","","机械工业出版社","2014-3-20","49","7.5"
"24695872","认识管理（第4版）","管什么和怎么管的艺术","[美]安杰洛·基尼齐、布赖恩·威廉姆斯","刘平青 等","世界图书出版公司","2013-6","78.00元","8.5"
"6134583","The Leadership Pipeline","How to Build the Leadership Powered Company","Noel, James","","JOSSEY BASS","2010-12-1","259.00元","8.5"
"25891329","心法","稻盛和夫的哲学","[日]稻盛和夫","曹岫云","东方出版社","2014-5-1","26.00元","8.5"
