26758312,胆小别看画 4,人性的暗影,[日] 中野京子,曾雯丝,中信出版社,2016-6,38.00元,7.6
6829264,Q版漫画技法从入门到精通,,C·C动漫社,,中国水利水电出版社,2011-9,45.00元,7.9
4903265,亲爱的提奥,凡高自传,[荷]文森特·凡高,平野,南海出版公司,2010-8,36.00元,9.1
20474538,天衢丹阙,老北京风物图卷,刘洪宽 编,,清华大学出版社,2012-10,168.00元,9.5
19966092,1000种可爱图案，一学就会的简单铅笔画,,飞乐鸟,,中国水利水电出版社,2012-12,29.80元,7.2
2148046,叶浅予谈速写,,谢春彦 编,,上海人美,2007-6,38.00元,9.1
20475579,手绘日志,365天连续记录的绘画生活,河村光一郎,,上海人民美术出版社,2012-12,45.00元,8.1
1149896,马蒂斯,,休斯,吕娜,吉林美术出版社,2004-1,78.00元,8.7
25660718,色铅笔下的美食王国,,飞乐鸟,,水利水电出版社,2013-8,39.90元,8.5
6810402,草间偷活,齐白石笔下的草虫世界,北京画院 编,,广西美术出版社,2011-1,198.00元,9.6
2225512,超级漫画素描技法-草图篇,,林晃,,中国青年,2007-9,29.80元,8.5
4850617,安野光雅的七堂绘画课,,(日)安野光雅,黄友玫,二十一世纪出版社,2010年6月,30.00元,7.8
3041567,美的情愫,,东山魁夷,唐月梅,复旦大学出版社,2008-1,35.00元,8.8
1099604,动态素描·人体解剖,,伯恩・霍加思、李 东,,广西美术出版社,2000-6-1,48.00,8.6
6440709,没创意还敢玩涂鸦,,寄藤文平,宋振帅,江苏文艺出版社,2011-7,29.80元,8.2
3529319,素描工作室,,露西·沃森,,张景微,2009-1,80.00元,8.7
25720194,清新彩铅微笔记. 动物集,清新彩铅微笔记,刘小讷,,江苏美术出版社,2013-9,28.00元,9.4
1143736,人物默写教程,,蒂纳 编,王毅,上海画报出版社,2003-1,28.00元,8.7
19964301,日常生活颂歌,论十七世纪荷兰绘画,茨维坦·托多罗夫,曹丹红,华东师范大学出版社,2012-9,29.00元,8.3
1254388,达.芬奇论绘画,Leonardo DA Vinci: Treatise On Painting,列奥纳多.达.芬奇 (意),戴勉 编译、朱龙华 校,广西师范大学出版社,2003-03,21.80,8.3
1312489,素描指南,第六版,丹尼尔·M·曼德尔洛维兹,徐迪彦,上海人民美术出版社,2005-1,52.00元,8.5
21336689,色铅笔绘优雅四季花,我的手绘生活,猫小蓟,,化学工业出版社,2013-1,29.80元,8.2
26360519,Anatomy for Sculptors, Understanding the Human Figure,,猫小蓟,,化学工业出版社,2013-1,29.80元,8.8
4850206,卢西安•弗洛伊德 1996—2005,,（文）塞巴斯蒂安•史密、（图）弗洛伊德、（摄影）道森,何清新,广西美术出版社,2010年5月,105.00元,9.1
25761120,caca和猫猫的亲密手绘,画出萌到爆的喵星人,Caca,,人民邮电出版社,2013-11-1,39.8,8.7
10761238,墨梅,一种文人画题材的形成,[美]毕嘉珍（Maggie Bickford）,陆敏珍,江苏人民出版社,2012-5,40.00元,8.3
26369747,1000个点画出名人肖像,Iconic Portraits,【澳】托马斯•帕维特,赵然,Beijing United Publishing co., LTD,2015-5,58.00,8.9
25925858,平面设计中的绘画、构成、色彩与空间样式,美国视觉设计学院用书,[美]蒂莫西·萨马拉,刘雪芹、韦锦泽,广西美术出版社,2014-6-1,CNY 98.00,7.6
3320927,中国绘画通史,,王伯敏,,三联书店,2008-11,175.00元,8.5
1119281,动态素描·人体结构,,伯恩·霍加思,林柳源,广西美术出版社,2000-6-1,48.00元,8.7
26285701,油画艺术的秘密语言,西方美术作品中的象征与人物,[英]莎拉凯尔-戈蒙,李尧、郑旋,北京时代华文书局,2015-2,128.00元,7.3
7063010,WOW 不一样的插画设计,Chunso的梦幻世界,李正贤,杨轩,中国青年出版社,2011-12,89.90元,8.4
1027758,印象派绘画史（全二册）,,[美] 约翰·雷华德,平野 等,广西师范大学出版社,2002-9,88.00元,8.0
1923636,从莫奈到毕加索,美国克里夫兰艺术博物馆藏印象派至现代派精品,中华世纪坛世界艺术馆、美国克里夫兰艺术博物馆,,文物出版社,2006-5,198.00元,8.7
1811560,梵高自传,,(荷)梵高,(美)斯通,,人民文学出版社,2005-7,19.00元,8.6
1221141,儿童绘画与心理治疗,解读儿童画,Cathy A.Malchiodi,李甦、李晓庆,中国轻工业出版社,2005-2,18.00,7.7
5936445,伯里曼人体绘画技法,,乔治·B·伯里曼,李秋实、肖芳,湖南美术出版社,2011-2,29.80元,9.2
10876152,飞乐鸟的手绘时光,水溶性色铅笔手绘基础入门,飞乐鸟,,中国水利水电出版社,2012-8-1,29.80元,7.5
6998852,故事板,运动的艺术,[美] Mark Simon,,人民邮电出版社,2011-12,79.00元,8.1
2188178,乔治.莫兰迪,,恩斯特·格哈德·居,,吉林美术（图书经理部,2007-6,120.00元,9.3
25775445,睡不着：Tango一日一画,,Tango,,中信出版社,2014-1-1,32.00,8.9
4245043,苏三的花花草草、瓶瓶罐罐,,苏三,,湖北辞书出版社,2010-1-1,25.00元,7.5
26735642,画未了,林风眠传,郑重,,中华书局,2016-2,48.00元,7.5
2249390,弗兰西斯·培根：感觉的逻辑,,[法] 吉尔·德勒兹,董强,广西师范大学出版社,2011-7,28.00元,8.5
25871868,深度拥抱症,,度薇年,,中国致公出版社,2014-3-1,45.00元,8.8
26599282,肯特里奇的六堂绘画课,,威廉·肯特里奇,马楠,北京联合出版公司,2015-9,68.00元,8.8
3070038,像艺术家一样思考,用右脑绘画,贝蒂·艾德华,元静,北方文艺出版社,2008-5-1,167.00元,7.9
2035616,画出你心中的艺术家,画出你心中的艺术家（白金版）,贝蒂·艾德华,张索娃,北方文艺出版社,2007-3,42.00元,8.1
3186836,达芬奇素描解析（上）,达·芬奇素描解析,魏捍红,,重庆出版社,2008-6,39.80元,8.8
1257057,动态素描·手部结构,,伯恩・霍加思、钟国仕,钟国仕,广西美术,1999-3-1,39.00元,8.8
26782676,绘安静的地方,米莫水彩绘本,米莫,,湖北美术出版社,2016-4-1,63,8.6
26133644,洛煌笈,,VIKI LEE,,人民邮电出版社,2014-11-1,59.80元,8.5
1453129,惊世比亚兹莱,(插图珍藏本)/世界经典文化故事,张诃,,陕西师范大学出版社,2005-4-1,26,9.2
2993841,并非衰落的百年,19世纪中国绘画史,万青力,,广西师范大学出版社,2008-1-1,98.00元,8.1
1007554,欧洲近代绘画大师,,利奥奈洛・文图里,钱景长等,中国友谊出版公司,2001-01,196.0,8.6
1445978,阿道夫·门采尔人物素描集,阿道夫·门采尔,庆晓,,辽宁美术出版社,2005-9-1,52.00元,9.1
26425832,纸上中洲,艾伦·李的《魔戒》素描集,庆晓,,辽宁美术出版社,2005-9-1,52.00元,9.3
4278250,Provence Sketchbook,,Fabrice Moireau,,EDM,2009-3-16,300元,9.7
1092616,速写问题,,陈侗,,湖南美术出版社,2001-04-01,25.0,8.7
20256837,色铅笔的清新手记,,陈侗,,湖南美术出版社,2001-04-01,25.0,8.3
2228589,素描精义,图形的表现与表达,大卫·罗桑德,徐彬、吴林、王军,山东画报出版社,2007-8,60.00元,8.3
26323285,水彩画专业技法,,奥津国道,王蕴洁、黄薇嫔,南海出版公司,2015-2-1,49,8.7
10801048,班托的素描簿,,John Berger,吳莉君,麥田,2012-7-8,NT 350,9.0
21794293,色铅笔de自然彩绘,清新花草.美味果实,河合瞳,黄文娟,中国青年出版社,2013-4,35.00元,8.7
25923258,The Golden Age Of 水墨,水墨的黄金时代,德珈,,人民美术出版社,2014-6-1,64.00元,7.8
1057552,黄永玉大画水浒,,黄永玉,,作家出版社,2002-8-1,38.00,8.8
10601524,墙之恋,竹久梦二漫画翻刻集,[日] 竹久梦二,,时代文艺出版社,2012-6,198.00元,8.8
25865937,造就全人的艺术教育,华德福学校一至八年级绘画课,[德]托马斯· 维尔德格鲁伯,王剑南,天津教育出版社,2014-5,68,8.5
25871755,PICTURA神笔涂绘（怪物星球、漫游伦敦、巴黎漫步）,风靡英伦三岛的创意减压涂绘书,陈志勇、托马斯•弗林特翰、托米斯拉夫 托米奇,刘祥亚,新世界出版社·阳光博客,2014-5-30,99.00,8.7
10583149,和孩子一起玩艺术,激发孩子潜能的美术游戏,李芳妃,,漓江出版社,2012-4,42.00元,9.4
11593361,你的艺术家大脑,,卡尔·普赛尔,贾磊,山东画报出版社,2012-8,58.00元,8.9
20391640,Q版手绘基础入门,Q版手绘基础入门,卡尔·普赛尔,贾磊,山东画报出版社,2012-8,58.00元,7.7
26081398,水溶性色铅笔手绘——大自然的质感笔迹,,木卮,,人民邮电出版社,2014-9-1,CNY 39.80,8.1
1809955,铅笔素描肌理,,J·D·希尔贝利,,上海人民美术出版社,2006-5,32.00元,8.3
26311126,色铅笔绘画实用教程,经典花语绘,Lo,,人民邮电出版社,2013-9-1,35.00,9.7
25912904,行动中的绘画,刘小东笔记（1998—2014）,巫鸿 编著,上海人民出版社,世纪文景,2014-8,69.00元,8.2
26382933,绘画当为奇迹,,李树波,,新星出版社,2015-4,28.00,8.0
20432628,幸福四季水彩花园,夏之花卉,田代知子,黄文娟,中国青年出版社,2013-5,35.00元,8.1
1099611,动态素描·头部结构,,霍格思,俞可,广西美术,1997-8,39.00元,8.7
1122168,水彩画技法,美国绘画技法系列,格雷格·艾伯特 编,郝文建,,2004-8-1,68.00元,7.7
26365909,人生只有一次，去做自己喜欢的事,,摩西奶奶,姜雪晴,北京联合出版公司,2015-4-1,39.8,7.2
2057582,兔本幸子的插畫教室,,兔本幸子,潘奕玲,楓書坊文化出版社,20070323,240,8.4
2184687,宣和画谱,,本社,俞剑华 注释,江苏美术出版社,2007-6,30.00元,8.4
26748029,幻园,,曾仁臻,,同济大学出版社,2016-1-1,158.00元,8.6
26617116,张择端《清明上河图》导览,,余辉,,北京大学出版社,2015-9,50.00 元,8.9
3923282,西方绘画材料技法手册,,玛格丽特·克鲁格,姚尔畅,安徽美术,2009-8,98.00元,8.2
1029261,铅笔风景画技法,铅笔风景画技法,欧内斯特・W・沃特森,曹丹丹,中国青年出版社,2000-5,35.00,8.8
6802231,人体与动物结构,人体与动物结构,欧内斯特・W・沃特森,曹丹丹,中国青年出版社,2000-5,35.00,8.7
25860846,SKETCHTRAVEL速寫本的奇幻旅程,速寫本的奇幻旅程,KONDO Robert、DAUTREMER Rébecca、ROCA François、PHAM Leuyen、GUERLAIS Gérald、HARRIS Eli、TRÉBUTIEN Claude-William、BOIGER Alexandra、LE PENNEC Benoît、MACKENZIE Robert、上杉忠弘、BLASICH Andrea、丹地陽子、DUNNIGAN Nash、PRESING Bill、LEE Sang Jun、阮文生、KNAPP Michael、LÓPEZ MUÑOZ Daniel、ROMANO Lou、GRANÉ Luis、CASAROSA Enrico、DEL CARMEN Ronnie、OPEÑA Jerome、阮彼得、MIGNOLA Mike、VALLEY Robert、LOUIS Dominique、TIEMENS Erik、CAMPBELL Scott、簡明、清水裕子、GORDON David、PLYMPTON Bill、BERTAIL Dominique、KERASCOËT、ALARY Pierre、GOSSELET Éric、VILLERMAUX Grégoire、HOWE John、BLAKE Quentin、LEE Mike、ADEL Daniel、DE CRÉCY Nicolas、PREDAL Aurélien、VALLADE Maïlys、FERNÁNDEZ Enrique、GUARNIDO Juanjo、MARC Sylvain、JOFFRE Véronique、BOVE Lorelay、HANUKA Tomer、COUCH Greg、DE SÈVE Peter、BUTCHER Ben、ASCENCIOS Natalie、寺田克也、NINE Carlos、GOODRICH Carter、PUVILLAND Alex、APPELHANS Chris、FELIX Paul、KEANE Glen、松本大洋、森本晃司、福島敦子、簡美麟、MARLET Nicolas、堤大介「骰子」、BACK FRÉDÉRIC、宮崎駿,邢曼雲,積木文化,2014-3-4,新台幣880,8.9
25712479,绘·生活 会·生活：东京TOTORO的水彩物语,,东京TOTORO,,人民邮电出版社,2013-9-5,45.00,7.9
26369749,1000个点画出城市美景,cityscapes,【澳】托马斯•帕维特,赵然,北京联合出版公司,2015-5,58.00,8.6
4124309,敦煌壁画线描精品集,,谢成水,,江苏美术出版社,2009-9,148.00元,8.8
4262671,梵·高艺术书简,,梵·高,张恒、翟维纳,新星出版社,2010-2,128.00元,9.0
26345618,看名画的眼睛.2,,（日）高阶秀尔,范钟鸣,中国财政经济出版社,2015-3,42.00,8.7
25849524,日本超级漫画课堂：人物素描与写实,,（日）西泽晋,刘月,辽宁科学技术出版社,2014-5-1,36.00,9.3
1471649,拉斐尔前派的梦,拉斐尔前派可说是写实主义、自然主义与唯美主义互相结合所诞生的艺术,威廉·冈特,肖聿,江苏教育出版社,2005-12-1,26.0,8.1
26435995,魔法森林,秘密花园2,[英]乔汉娜·贝斯福、Johanna Basford,,北京联合出版公司·后浪出版公司,2015-8,42.00元,7.9
2990422,克里姆特,,克里姆特,,吉林美术（图书经理部,2008-1,49.00元,9.1
1289793,俄罗斯列宾美术学院珍藏素描精品选,,全山石,,山东美术出版社,2004-7-1,39.80元,8.6
3529317,水彩画工作室 II,,[英] 格丽妮斯·巴恩斯·梅利什,郭莹,中国文联出版社,2009-1,80.00元,8.3
26654093,钢笔画手绘表现技法从入门到精通,,爱林文化,,人民邮电出版社,2015-10,39.80元,9.4
6953246,剑桥艺术学院童书插画完全教程,,(英)马丁·萨利斯伯瑞,谢冬梅,接力出版社,2011-11,88.00元,9.1
4882050,竹久梦二：画与诗,,[日] 竹久梦二,林少华,山东画报出版社,2011-5,28.00元,8.5
6310351,宋画中的南宋建筑,,傅伯星,,西泠印社出版社,2011-3,89.00元,7.7
4264974,绘画与眼泪,,傅伯星,,西泠印社出版社,2011-3,89.00元,7.5
21266885,我的水彩+α绘日记,,猴头虫和伙伴们,,人民邮电出版社; 第1版,2013-1,39.80元,8.6
1135548,E.席勒速写/大师经典速写新选系列,,亚力 编,,,2004-1,49.00元,9.1
26344185,水彩植物艺术:英国艺术家水彩调色的奥秘,,罗西·马丁 (Rosie Martin)、梅丽尔·瑟斯坦 (Meriel Thurstan),,赵东蕾,人民邮电出版社,58,9.3
4881499,古典素描技法,,罗伯特·巴雷特,梁卿,上海人民美术出版社,2010-6,38.00元,8.1
22994429,米开朗基罗,"雕塑•绘画•建筑"作品全集,威廉·E.华莱士,束光,北京美术摄影出版社,2013-3,198.00元,9.3
10775622,飞乐鸟的手绘时光*色铅笔手绘基础入门,,威廉·E.华莱士,束光,北京美术摄影出版社,2013-3,198.00元,7.8
4926492,日本漫画大师讲座1,林晃X角丸圆讲美少女画法,威廉·E.华莱士,束光,北京美术摄影出版社,2013-3,198.00元,9.4
10481057,瞥见死神,艺术写作的一次试验,T·J·克拉克,张雷,江苏美术出版社,2012-1,68.00元,7.9
1809987,风景画绘画技巧,,菲尔·梅茨格,,上海人民美术出版社,2006-5,48.00元,8.1
26278663,水彩植物艺术,助你提升技法的11堂手绘课,Mary Ann Scott、Margaret Stevens,赵东蕾,人民邮电出版社,2014-9-1,48.00,8.7
1154711,插图创意设计手册（上）,,日本视觉设计研究所 编,,中国青年出版社,2006-1,45.00元,8.7
24876178,45個畫畫的小練習,900種圖形一次學會,艾洛絲．雷諾芙 Eloise Renouf,吳琪仁,遠流出版,2013-6-1,NT$240,8.1
10465940,中国出土壁画全集,,徐光冀、汤池、秦大树、郑岩,,科学出版社,2012-1-20,3980.00元,8.9
3793286,我的自然調色盤,,徐光冀、汤池、秦大树、郑岩,,科学出版社,2012-1-20,3980.00元,8.4
3465274,画室人体课,,安托尼·莱德,鲁燕生,中国青年出版社,2008-12,45.00元,9.4
25812974,黑白画意,专业手绘插画攻略,李一帆,,人民邮电出版社,2014-1-1,69.00元,8.5
1148711,毕加索,,(美国)休斯编、徐洋译,徐洋,吉林美术出版社,2004-1,78.0,8.2
3670057,超级漫画素描技法:透视篇,,(日本)(Go Office)林晃,武湛,中国青年出版社,2008年,29.80,8.8
26816548,《岁月绽放的花·水彩绘》,,人五、悬铃,,江西美术出版社,2016-6-6,45.00元,8.2
3909839,柯林斯30分钟水彩画,,费奥娜·皮尔特,,传神翻译,2009-8,50.00元,8.3
7162744,几何天才的杰作,伊斯兰图案设计,[英] 道尔德·萨顿,贺俊杰、铁红玲,湖南科学技术出版社,2012-1,15.00元,8.8
3420747,从铅笔到像素,数字动画经典教程,托尼·怀特,彭月橙,人民邮电出版社,2009-2,88.00元,9.1
1140959,铅笔速写技法,,托马斯 C.王,温家骏,机械工业出版社,2004-4,25.00元,8.0
26831028,流光飞舞,,呼葱觅蒜,,北京时代华文书局,2016-6,36,7.3
1003023,怎样画动物素描,英文,（英）安布鲁斯,,江苏美术出版社,2000-10,45.00元,8.7
21361892,植物绘,38种梦幻植物的色铅笔图绘,飞乐鸟,,中国水利水电出版社,2013-3,32.80元,8.2
3464485,席勒色彩,西方绘画大师经典作品,飞乐鸟,,中国水利水电出版社,2013-3,32.80元,9.2
4884849,解码西方名画,,[比] 帕特里克·德·莱克,丁宁,生活·读书·新知三联书店,2011-1,68.00元,8.1
25765054,去伦敦上插画课,,朴相姬、李智善,曾晏诗,北京美术摄影出版社,2013-6,68.00元,8.1
4589676,Imaginative Realism,How to Paint What Doesn't Exist,James Gurney,,Andrews McMeel Publishing,2009-10-20,USD 24.99,9.2
21817840,铅笔素描从入门到精通,,飞乐鸟,,中国水利水电出版社,2013-4-1,29.80元,7.1
10549645,力,动物原画概念设计,迈克尔·马特斯,,姜浩,2012-3,39.00元,8.8
1227986,护生画集,,丰子恺,,上海人民出版社,2005-01,40.0,9.2
25774377,道德镜鉴,中国叙述性图画与儒家意识形态,(美)孟久丽,何前,生活·读书·新知三联书店,2013-12,48.00,7.2
1252151,康定斯基论点线面,包毫斯丛书,康定斯基,罗世平、魏大海、辛丽,中国人民大学出版社,2003-10,22.80,8.2
25851341,水彩花卉的极致表现,,[英]朱莉·柯林斯,于佳,人民邮电出版社,2014-3-1,48,8.5
1145983,中央美术学院附中50年作品经典,,中央美术学院附中 编,,中国青年出版社,2003-11-01,110.00元,8.5
26865730,小顾聊神话,,顾爷,,北京联合出版公司,2016-9,49.8元,7.5
1150256,达利,,达利 (Dali Salvador),韦洪发,吉林美术出版社,2004-1,78.00元,8.8
5423122,如何成为插画师,,[英] 里斯,韩珊珊、辛岩、秋乡,上海人民美术出版社,2010-11,38.00元,7.3
2274861,100名画：古希腊罗马神话,,(法国)马可·福马罗利、弗朗索瓦·勒布莱特,王珺,广西师范大学出版社,2007-8,39.80元,8.0
5356194,超级漫画素描技法,,林晃,张蓓蓓,辽宁科学技术出版社,2010-10,29.80元,9.0
1421566,埃舍尔魔镜,,张诃,,陕西师范大学出版社,2005,26.00,8.8
1544623,光感的表现,,保尔·杰克逊,,江苏美术出版社,2002-2,58.00元,8.9
6982046,素描完全教程,,（英）巴林顿·巴伯（Barber，B.）,赵文婷,上海人民美术出版社,2012-1,48.00元,7.9
1410190,水彩画疑难问题解决方案,实践中常见水彩画问题的解决方法,约翰·里德锡,,山西人民出版社,2005-6,58.00元,8.4
19986427,色铅笔的温情手绘,,飞乐鸟,,中国水利水电出版社,2012-12,28.80元,7.2
2272125,15分鐘旅行明信片速寫,,山田雅夫,,積木文化股份有限公司,20070808,260,8.5
3027992,吴冠中画集（上、下）,,吴冠中,,江西美术出版社,2008-3,280.00元,9.4
10555896,古风漫画技法从入门到精通,,C·C动漫社,,中国水利水电出版社,2012-5,36.80元,7.0
1429284,霍珀/世界名画家全集,,李家祺,,河北教育出版社,2005-9-1,58元,8.1
26760980,初见卢浮宫,,中野京子,王健波,中信,2016-9,42,7.9
3225358,绘画史鉴-从公元1000年至公元2000年的西方绘画图鉴,,斯蒂芬尼·祖菲,,山东美术出版社,2007-6,180.00元,9.1
1222680,J.夏帕德动态人体解剖,,J・夏帕德,许震民,广西美术出版社,2002-10,25.00元,8.8
3031408,速写-俄罗斯列宾美术学院绘画基础教学,,覃超柏,任吉,广西美术出版社,2008-1,39.00元,7.8
25806017,制作私绘本·涂鸦手账,手绘教程系列,覃超柏,任吉,广西美术出版社,2008-1,39.00元,7.8
1311346,解构人体,,孙韬,叶南编,人民美术出版社,2005-3,49.00元,8.4
2185016,乔治.莫兰迪,,恩斯特·格哈德·居,,吉林美术（图书经理部,2007-6,68.00元,7.5
5249767,牛津素描指南,从观察到描绘,德博拉·罗克,王毅,上海人美,2010-8,65.00元,8.3
26341898,零基础学素描,,吴宝辉，任安兰,,人民邮电出版社,2014-6-1,20元,9.6
1047957,比亚兹莱大师图典,,紫图大师图典丛书编辑部,,陕西师范大学出版社,2003-10,48.00,9.2
6742681,五天学会绘画,2分钟奇迹,（美）贝蒂·艾德华,,北方文艺出版社,2011-6-1,48.00元,7.9
4007895,艺术基础,,（美）奥托·G.奥克威尔克等,牛宏宝,北京大学出版社,2009-08,128.00元,8.3
26393464,结构素描基础教程,,张玉红,,人民邮电出版社,2015-5-1,35.00元,9.7
1410361,中国绘画史,,郑为,,北京出版社,2005-5-1,200.00元,8.7
25944413,黑白花意,笔尖下的87朵花之绘,爱林文化,,人民邮电出版社,2014-5-1,29.80元,8.4
5936448,伯里曼人体构造,,乔治·B·伯里曼,,李秋实、刘乐、肖芳,2011-2,27.80元,9.4
1132033,人体素描的艺术,人体素描和结构的经典方法,[美]沃尔特.里德,王群,湖北美术出版社,2003年7月第一版,28.00元,8.5
1150342,莫迪里阿尼,,莫迪里阿尼,,人民美术,2003-1,48.00元,9.1
26628959,画猫·梦唐,,瓜几拉,,湖南美术出版社,2015-10-5,CNY 52.00,9.1
21329731,色铅笔绘晶莹美物,我的手绘生活,恒烨,,化学工业出版社,2013-2,29.80元,8.8
1334488,林麗琪的祕密花園,,林麗琪著,,大樹,2001年05月03日,NT$ 650,9.0
7057439,风格与观念,高居翰中国绘画史文集,高居翰,范景中、高昕丹,中国美术学院出版社,2011-10,56.00元,8.6
3064755,女人体素描,,乔瓦尼·席瓦尔第,,蔡燕,2008-4,38.00元,9.0
26527508,我的创意房子,创意涂鸦书,[波兰] 阿加塔·克鲁拉克,拨拨鼠绘本馆,华东师范大学出版社,2015-7,49.8元,9.0
2139205,绘画中的食物,从文艺复兴到当代,本迪纳,谭清,新星出版,2007-7,36.80元,7.8
1007998,唐卡的故事(全彩插图珍藏本),,吉布 编著,,陕西师范大学出版社,2004-11,68.00元,8.2
5353803,韩国温情漫画手绘技巧,只能为你画一张小卡片,[韩] 李志男 [等],传神联合翻译公司,化学工业出版社,2010-11,29.80元,7.4
2143156,梁思成建筑画,中国著名建筑师画系,[韩] 李志男 [等],传神联合翻译公司,化学工业出版社,2010-11,29.80元,8.2
24875657,花间美人,古风CG插画技法,猫君大白,,机械工业出版社,2013-7-22,69.00,8.4
2362359,常玉,常玉,顾跃,,河北教育出版社,2007-11,58.00元,9.2
4881797,安德鲁·怀斯,,安德鲁·怀斯 绘,董艳丽,吉林美术出版社,2010-7,60.00元,9.1
1444827,英国儿童读物插画完全教程,剑桥大学艺术学院专业教材,（英）萨利斯伯瑞,谢冬梅,中美联,2005-6,68.00元,8.7
26269472,水色研究会,水彩工具与人物插画全解读,ILA,,北京美术摄影出版社,2014-9-1,CNY 58.00,7.8
1006575,当荷马遇到凡高,世界名画中的西方历史,孙亮,,百花文艺出版社,2005-01,38.00,8.2
1045329,十字军东征图集,,（法）陀莱／绘,梁展,大象出版社,2001-08,38.00,8.2
5341654,「文藝紹興—南宋藝術與文化特展」書畫卷,,國立故宮博物院,,國立故宮博物院,2010,NT1500.00,9.4
25842238,元畫全集,,浙江大学中国古代研究中心 編,,浙江大學出版社,2013-11,42000,8.2
4156796,美學的極致,從敦煌手姿看美的豐富演變,杨东苗、金卫东编著,,如何出版社有限公司,2008,360,9.2
25962760,浮生物语大画集,,鹿菏,,中国致公出版社,2014-8,42.8,8.2
25929971,手绘明信片之旅,,草虫,,辽宁科学技术出版社,2014-7-1,35.00,7.9
3096521,松井冬子 一 MATSUI FUYUKO I,MATSUI FUYUKO I,松井冬子,,河出書房新社,2008-2-21,5,250円(税込),8.9
11599218,旅途上的畫畫課,會玩就會畫，零基礎也能上手的風景寫生課,王傑,,一起來出版,2012-7-11,NT$360,9.0
26662356,大自然,一天·一年·一条河,[法]热内·梅特莱尔,魏舒,新星出版社,2015-10-20,198元,9.3
5475035,Color Harmonies,Paint Watercolors Filled with Light,Rose Edin,,North Light Books,2010-7-30,GBP 16.99,9.0
19986570,三天学会铅笔画,,飞乐鸟,,中国水利水电出版社,2012-12,29.80元,7.3
1264120,我的色铅笔日记本,,刘胜雄,,汕头大学出版社,2005-1-1,18.00元,8.0
1859905,Andrew Wyeth,Memory & Magic,刘胜雄,,汕头大学出版社,2005-1-1,18.00元,9.8
2635404,Perspective Made Easy,,Ernest R. Norling,,Dover Publications,1999-1-19,USD 8.95,8.7
10433882,零基础学画漫画1,素描技法综合篇,COCO动漫公社,,人民邮电,2012-1,20.00元,6.9
5029413,画眼,,吴冠中,,文汇出版社,2010-7,39.00元,9.1
7067846,金政基 2011sketch collection,2011sketch collection,金政基,,韩国,2011-5-12,385,9.4
1003414,魔镜,埃舍尔的不可能世界,布鲁诺・恩斯特,王蓓、田松,上海科技教育出版社,2003-01,60.00,9.3
26582044,美味食光,秘密花园涂绘学院丛书10,[韩]朴贞雅,,北京联合出版公司·后浪出版公司,2015-8,49.80元,8.7
1676781,完全水彩画教程,,英国De Agostini、Amber公司,,山西教育出版社,2005-8,39.0,8.9
26022681,艺术想怎样？,,(德) 基特尔、(德) 赛兰特,王师,上海文艺出版社,2014-10-20,45,7.8
26432972,摩西奶奶绘画全集,,[美] 摩西奶奶、简·卡里尔,,北京联合出版公司,2015-6,158.00元,7.7
10571606,物中看画,,扬之水,,金城出版社,2012-5,38.00元,7.7
26735235,你开心就好:一本分享快乐的创意手账书,超实用、互动式创意“快乐手账书”，快速改善情绪状态，实用程度完胜,[美]李•克拉奇利,张雅洁,北京联合出版公司,2016-3,52.00元,7.5
1016861,比亚兹莱黑白装饰画选,,比亚兹莱、韦君琳（编）,,安徽美术出版社,1994-01,12.50,8.8
1585442,汉代漆器图案集,,李正光 编,,文物出版社,2002-12,68.00元,7.9
3299764,透视缩短,人体透视图库,科迪、特里贝尔,,上海人民美术出版社,2009-1,58.00元,8.8
3428169,素描的高度,西方名家作品精选,应金飞,,浙江人民美术出版社,2010-1,98.00元,8.8
26372806,西方绘画大师经典佳作,莫奈,牛雪彤、唐一帆,,人民邮电出版社,2015-2-1,CNY 98.00,8.1
3172366,中国绘画史,日本中国学文萃,内藤湖南,栾殿武,中华书局,2008年7月,20.00元,7.1
11507021,怎麼畫都可愛的簡筆插畫BOOK4,,カモ,,潘舒婧,楓書坊,2012-5-29,8.1
26201961,简笔画5000例，一本就够,,涂涂猫,,人民邮电出版社,2014-7-1,39.80元,8.7
3745624,李长白白描花卉写生,,涂涂猫,,人民邮电出版社,2014-7-1,39.80元,8.2
1001871,梵高,疯狂的天才画家,何政广 主编,,河北教育出版社,1998-07,78.00元,8.7
26361283,绘画高手这样画素描——用铅笔画出纯美人像,,爱林文化,,人民邮电出版社,2015-4-1,39.80,9.7
1131501,丢勒,,丢勒,,第1版 (2003年8月1日),2003-8,10.00元,8.7
1030936,画家笔记,马蒂斯论创作,（法）亨利・马蒂斯,钱琮平,广西师范大学出版社,2002-10,39.8,8.4
3031416,素描-俄罗斯列宾美术学院绘画基础教学,,覃超柏,任吉,广西美术出版社,2008-1,39.00元,8.4
1103655,透视,,殷光宇编,,中国美术学院出版社,1999-1,36.00元,7.6
6954080,莫迪里阿尼传,,[美] 乔弗里•梅耶斯（Jeffrey Meyers）,吴晓雷,南京大学出版社,2012-1-1,28.00元,7.9
20382264,灵感的速写簿,41位杰出艺术家的私人涂绘,[美] 帕米拉•维兹曼、[美] 斯蒂芬妮•罗弗斯维勒,周莲莲,上海人民美术出版社,2013-1,58.00元,8.6
1619402,温迪嬷嬷讲述1000世界名画,,贝克特 (Beckett),王贵祥,吉林美术出版社,2002-2,498.0,9.2
