"26272155","股票投资入门与实战技巧","从零开始学炒股","王坤","","团结出版社","2014-10-1","CNY 35.00","7.2"
"26667929","30岁后，我靠投资生活","互联网时代理财理念的提升术，负利率时代的致富技","搜狐财经频道、钟慧、罗为加","","天津人民出版社","2015-11-1","32.80","5.7"
"26745308","个人金融新格局","","'搜狐财经频道、钟慧、罗为加'","''","'天津人民出版社'","'2015-11-1'","'32.80'","8.1"
"11612179","K线图快速入门","","刘元吉、刘强","","中国纺织出版社","2012-9","32.80元","6.6"
"1043777","百万富翁的智慧","","'刘元吉、刘强'","''","'中国纺织出版社'","'2012-9'","'32.80元'","7.8"
"4002726","听故事学会计","看1遍就懂会计入门","朱迪丝·奥洛夫、达雷尔·穆利斯","黄屹","机械工业","2009-8","28.00元","8.6"
"3016264","股票投资就问三个问题","","肯·费舍","","黑龙江科学技术出版社","2008-2","39.80元","8.3"
"25842440","富爸爸致富需要做的6件事","","[美] 罗伯特·清崎","徐浩","四川文艺出版社","2014-3-1","22.00元","8.2"
"2274657","建立你的时间资产-倍增财富.开创有闲人生的5天法则","","比尔·奎恩","","中国青年","2007-10","18.00元","7.2"
"2568149","财富公式","","威廉·庞德斯通","","万卷出版公司","2008-1","32.00元","7.6"
"1006958","洗衣船","","H.荷西修士","何迟","中国戏剧出版社","2004-05","35.00","7.9"
"1559797","现金流(成人版)(光盘)","","'H.荷西修士'","'何迟'","'中国戏剧出版社'","'2004-05'","'35.00'","9.1"
"10548089","零基础学炒股从入门到精通","","廖海燕","","人民邮电出版社","2012-4-1","39.00元","7.0"
"6345044","上班赚钱下班理财","","刘彦斌","","中信出版社","2011-5-1","32.00元","6.0"
"1161117","股市趋势技术分析","第8版","爱德华","","中国发展出版社","2004-02-01","68.00元","8.2"
"3234117","女人一定要理财","As a woman, you must manage finance","宋梅","","南海出版社","2008","29.80元","7.1"
"1595323","女人要有钱","","心尧","","重庆出版社","2003-03-01","18.00元","7.1"
"1024450","价值再发现","","'心尧'","''","'重庆出版社'","'2003-03-01'","'18.00元'","8.6"
"2117273","未来财富","","布莱德·德哈文","","当代中国","2007-7","20.00元","8.4"
"26540947","炒股就这两招","穿越牛熊10年100倍秘诀","梁清波","","上海三联书店","2015-8-1","29.80","7.5"
"1443460","理财·投资","","(美)埃里克・泰森","","机械工业出版社","2006-1-1","39.80元","7.6"
"10762731","就想有一间自己的公寓","平民理财天后教你聪明买房","天明、石晶莹","","中信出版社","2013-2-1","32.00元","6.8"
"1065223","富爸爸大预言","Why the Biggest Stock Market Crash in History Is Still Coming...and How You Can Profit From It!","Robert T. Kiyosaki and Sharon L. Lechter","李钊平","电子工业出版社","2003-3","22.00元","7.8"
"11588681","我的第一本金融入门书","","邹一南","","人民邮电出版社","2012-8","30.00元","7.6"
"3143090","黄金游戏","从A股获利","占豪","","上海财经大学出版社","2008-6","25.00元","7.5"
"5293011","人人都能成为有钱人","穷小子32岁成为百万富翁的秘密","[法] 欧利维埃·塞邦","张颖绮","山西人民出版社","2010-9","29.00元","7.1"
"11506813","新婚3年，决定未来30年的财富","","金义秀、朴相勋","","高莹","2012-7","29.80元","6.9"
"1922725","The Richest Man in Babylon","","George S. Clason","","Signet","2004-2","50.00元","7.6"
"1488504","我如何在股市赚了200万","","尼古拉斯·达瓦斯","","机械工业出版社","2006-1","19.80元","7.8"
"5276752","年轻人一定要知道的89个理财常识","","'尼古拉斯·达瓦斯'","''","'机械工业出版社'","'2006-1'","'19.80元'","7.3"
"2241334","终生理财计划","","(美)伊丽莎白.沃伦等","侯晓莉","人民出版社","2007-8","36.00元","7.5"
"26318326","基金投资入门与实战技巧","","罗斌","","北京时代华文书局","2015-2-1","35","6.6"
"1511636","价值投资","从格雷厄姆到巴菲特","布鲁斯·格林威尔","","机械工业出版社","2002-1","25","8.7"
"22789163","我靠基金38岁退休","","王仲麟","","商务印书馆","2013-1","18.00元","7.6"
"5323839","财富的逻辑","成家炯管理学札记","阿里郎","","中华工商联合出版社有限责任公司","2011-1","39.90元","7.1"
"6428361","富爸爸成功创业的10堂必修课","","(美)罗伯特·清崎 (美)莎伦·莱希特","萧明","南海出版社","2011-4","32.00元","8.8"
"4113116","魔法钱包","富人不会告诉你的6个金钱秘密","申寅澈","千太阳","辽宁教育","2009-10","26.80元","6.9"
"4836453","论性","曹仁超创富智慧书","曹仁超","","中国人民大学出版社","2010.6","39.80元","7.6"
"1227754","资产配置的艺术","","(美)戴维・M.达斯特","李康 等","上海人民出版社","2005-01","33.00","7.1"
"4894600","巴菲特基金投资6招","","刘建位、徐晓杰","","中信出版社","2010-9","28.00元","6.5"
"10764284","避税","无限接近但不逾越","邱庆剑","","东方出版社","2012-5","29.00元","7.3"
"1094626","财源滚滚","","罗伯特·G·艾伦","黎莱芳","世界图书出版公司","2002-1-1","23.8","7.3"
"1105557","九步达到财务自由","","布莱恩・特雷西","关小众","电子工业出版社","2003-03-01","20.00","6.8"
"5346110","穷查理宝典","查理·芒格的智慧箴言录","[美]彼得·考夫曼 (编)","李继宏","上海人民出版社","2010-10-01","88.00","9.0"
"5993545","如果巴西下雨，就买星巴克股票","","彼得·纳瓦罗","牛红军","中国人民大学出版社","2011-3","36.00元","7.1"
"1084669","上市公司财务报表解读","","本杰明·格雷厄姆","王玉平","华夏出版社","2004-1","20.00元","7.3"
"1023947","一分钟百万富翁","","马克·维克多·汉森","曹彦博","中信出版社","2003-1-1","29.00","7.3"
"4246529","完全省钱手册","","[美] 罗宾•赫斯特、朱莉•米勒、迈克•法利  漫画","聂丽芳","中华工商联合出版社有限责任公司","2010-1","22.00元","6.4"
"3043742","外汇交易进阶","从新手到大师的成功之路","魏强斌","","经济管理出版社","2008-3","38.00元","7.8"
"7175182","决定孩子一生幸福的财商教育","","卫裕峰","","中华工商联合出版社有限责任公司","2012-2-1","28.00元","7.9"
"26312260","从零开始读懂金融学","","斯凯恩","","立信会计出版社","2014-6","36","6.5"
"26358478","人、经济与国家","","[美] 穆雷·N. 罗斯巴德","董子云、李松、杨震","浙江大学出版社","2015-7-1","118","9.1"
"1831286","看盘细节","全新的股价走势分析方法","潘伟君","","地震出版社（图书选题策划中心）","2006-1","26.00元","7.5"
"6976276","用死薪水赚大钱","成为富人的66个理财魔法","'潘伟君'","''","'地震出版社（图书选题策划中心）'","'2006-1'","'26.00元'","5.7"
"3287306","Enough","True Measures of Money, Business, and Life","John C. Bogle","","Wiley","2008-11-10","USD 24.95","7.8"
"1313446","我爱钱","","曹启泰","","汕头大学出版社","2005-5-1","26.00元","7.3"
"26325522","好习惯养活未来30年：钱来来高效能理财手记","","正当好时","","北京联合出版公司","2014-12-1","32","7.2"
"25779081","教你炒股票","","缠中说禅","","科学技术文献出版社","2013-10","86.00元","8.8"
"1443479","下一个百万富翁就是你","","[美]托马斯·斯坦","","中国社会科学出版社","2005-11","29.80元","7.9"
"6443345","富爸爸提高你的财商","","罗伯特·清崎","","南海出版社","2011-4","29.80元","8.3"
"4006926","无惧与坚持","","'罗伯特·清崎'","''","'南海出版社'","'2011-4'","'29.80元'","7.3"
"11519248","投资之道","全球杰出华人投资者访谈录","理森","","中信出版社","2012-8","46.00元","8.4"
"6428457","我做散户这十年","三万赚到千万","徐茂华","","上海远东出版社","2011-5-20","28.00元","7.0"
"5980478","治富","","'徐茂华'","''","'上海远东出版社'","'2011-5-20'","'28.00元'","7.5"
"1082262","艾略特波浪理论","市场行为的关键","小罗伯特・鲁格劳特・普莱切特、阿尔弗雷德・约翰・弗罗斯特","陈鑫","机械工业出版社","2003-1-1","38.00元","7.9"
"2995587","股票入门与技巧","","杉村富生、于广涛","","科学出版社","2012-1","28.00元","7.1"
"1430074","股票买卖原则","","威廉·欧奈尔","","中国劳动","2005-9","29.00元","7.9"
"1426727","热门商品投资","量子基金创始人的投资真经","Jim Rogers","蒲定东","中信出版社","2005-9","29.00元","7.7"
"25801299","下班後賺更多","記帳、存錢、再投資，富朋友的「破窮理財法」提早20年退休不是夢！","艾爾文","","三采文化出版事業有限公司","2014-1-4","NT$300","7.7"
"4047202","财富预言","","《证券市场周刊》 编","","中华工商联合出版社有限责任公司","2009-10","39.00元","7.8"
"1050078","理财圣经","","黄培源","","中国社会出版社","1999-04","24.00元","6.7"
"21331458","淡定，才能富足","带你捍卫幸福的理财正道","黄凡","","中国人民大学出版社","2013-2-1","39.80元","7.4"
"3725211","不落俗套的成功","最好的个人投资方法","大卫·F·斯文森","武倩","中国青年出版社","2009-4-1","36.00元","7.8"
"2115068","金钱的秘密","","雾满拦江","","北方文艺","2007-5","26.00元","7.0"
"25790961","人人都看得懂的财报书","","孟庆宇","","北京联合出版公司","2014-1-1","36.00","7.7"
"3735272","一块钱过一天","","（英）凯思·凯莉","","张万伟","2009-5","19.00元","7.4"
"6953973","千万不要轻信保险师","保险推销员不告诉你的40件事","'（英）凯思·凯莉'","''","'张万伟'","'2009-5'","'19.00元'","7.0"
"1058131","金融炼金术","","''（英）凯思·凯莉''","''''","''张万伟''","''2009-5''","''19.00元''","8.4"
"1967490","你为什么是穷人","","[美] 乔治·塞缪尔·克拉森","任洁","陕西师范大学出版社","2007-1","19.80元","6.7"
"20282470","交易密码","价值百万美元的黄金外汇投资秘籍","'[美] 乔治·塞缪尔·克拉森'","'任洁'","'陕西师范大学出版社'","'2007-1'","'19.80元'","7.4"
"1699828","家里的黄金","","史蒂夫·普菜斯博士","","贵州人民出版社","2005-7","13.00元","7.4"
"3353137","每天学点经济学","","'史蒂夫·普菜斯博士'","''","'贵州人民出版社'","'2005-7'","'13.00元'","6.8"
"3129355","憨夺型投资者","低风险高收益的投资模式","莫尼什·帕伯莱","陈龙","机械工业出版社","2008-7","30.00元","8.0"
"2969155","白话投资","一个私募基金经理的价值投资之道","李驰","","经济日报","2008-1","39.00元","6.8"
"1787197","Secrets of the Millionaire Mind","Mastering the Inner Game of Wealth","T. Harv Eker","","HarperBusiness","2005-2-15","USD 21.99","8.0"
"3633888","I Will Teach You To Be Rich","","Ramit Sethi","","Workman Publishing Company","2009-03-23","USD 13.95","8.0"
"6873095","通胀","2010年巴菲特向欧洲各国财长郑重推荐的“枕边书”","[英]亚当·弗格森","徐宝林 钱峰","中华工商联合出版社有限责任公司","2011-11-1","39.90元","7.1"
"6038311","投资答案","","[美] 戈登·默里、丹尼尔·戈尔迪","任文科","中信出版社","2011-3","29.00元","6.1"
"5367409","负债让你更有钱","","曾勇","","中信出版社","2010-12-8","28.00元","6.2"
"3642245","富爸爸商学院","","[美]罗伯特·清崎、[美]莎伦·莱希特","萧明","南海出版公司","2009-3","20.00元","8.2"
"6427203","骗人的保险，保险不骗人","","谭笑","","中国民主法制","2011-4","35.00元","7.0"
"3343543","郎咸平说","金融的背后：投资与生活不可不知的知识","'谭笑'","''","'中国民主法制'","'2011-4'","'35.00元'","8.1"
"1442008","花旗银行引领您构筑个人财富","","利奥·高夫","","当代中国出版社","2005-9","36.00元","8.1"
"20482621","工作只需20年","实现你财务自由的大方法","'利奥·高夫'","''","'当代中国出版社'","'2005-9'","'36.00元'","7.0"
"4917113","从零开始学炒股大全集","","永良、刘挥","","企业管理出版社","2010-8","29.00元","6.8"
"1160483","克罗谈投资策略","","斯坦利・克罗","刘福寿","中国经济出版社","2003-7-1","15.00元","8.1"
"10480740","百战成精","沪深股市专业投资原理","花荣","","经济管理出版社","2012-2","39.80元","6.8"
"1792206","公司理财精要","","罗斯、韦斯特菲尔德、乔丹","张建平","人民邮电","2006-5","59.00元","8.5"
"5296848","赚钱老板的经济学","看穿数字不吃亏","山田真哉","刘佳丽","江西科技","2010-9","29.80元","7.1"
"11603712","西施的财富I","芝麻开门","习风","","广东经济出版社有限公司","2012-8","39.80元","7.0"
"2977454","暖财安生","","陈昱","","北京大学","2008-2","35.00元","7.3"
"3064302","失落的百年致富圣经","","'陈昱'","''","'北京大学'","'2008-2'","'35.00元'","8.8"
"5032733","买房的革命","","''陈昱''","''''","''北京大学''","''2008-2''","''35.00元''","7.3"
"6001819","白领理财日记1","","MSN理财频道","","当代中国出版社","2011-3","32.00元","6.3"
"6976142","雪佛告诉你，加薪20%的秘密","当代欧洲最年轻的亿万富翁首次分享赚钱秘密的“与心灵共振”的作品","博多·雪佛","周枫然","山西人民出版社","2012-1","32.00元","8.3"
"2287680","魔鬼投资学","超越你的认知","[美]迈克尔·莫布森","刘寅龙","广东经济出版社","2007-10-1","35.00元","7.3"
"1913214","追求","","'[美]迈克尔·莫布森'","'刘寅龙'","'广东经济出版社'","'2007-10-1'","'35.00元'","8.2"
"10531540","20几岁决定一生收入的90%","","土井英司","车才良","中信出版社","2012-4","26.00元","7.5"
"3314997","論性──曹仁超創富智慧書","","'土井英司'","'车才良'","'中信出版社'","'2012-4'","'26.00元'","8.2"
"3036636","胡立阳股票投资100招","","胡立阳","","经济日报出版社","2008年","45.00元","7.4"
"3906301","基金非常道","","《钱经》杂志社","","湛庐文化策划  中国人民大学出版社","2009.8","32.00元","7.4"
"24381413","看得見與看不見的","人人都該知道的經濟真相","[法]弗雷德里克·巴斯夏","[台]黃煜文","經濟新潮社","2012-12-13","NTD 250","8.7"
"26632094","瞬间的资本智慧","唐晓康教你实现人生三大自由","唐晓康","","四川人民出版社","2015-10-1","68.00元","7.3"
"10345179","钱来来理财记","6年，从房奴到千万富婆","'唐晓康'","''","'四川人民出版社'","'2015-10-1'","'68.00元'","6.3"
"3820244","富总裁教你买基金","《进了外企再学英语》作者卷土重来
台湾财经类图书销售冠军
专为大陆","杨伟凯","","湛庐文化策划   中国人民大学出版社","2009.06","29.80元","7.4"
"26628808","巴比伦最富有的人","","（美国）乔治·S·克拉森","闹米","上海远东出版社","2013-8","16.00","7.8"
"1064212","法柏报告","透视股市谎言","戴维・法柏、肯・柯森","陈琇玲、蓝美贞、高仁君","中信出版社","2003-5","20.00元","7.5"
"10459134","从一杯星巴克开始的“白骨精”理财手册","","温心","","化学工业出版社","2012-2","25.00元","6.7"
"11442160","股市之神是川銀藏","漫畫增訂版","是川銀藏、伊東誠","","大牌出版社","2011-3-4","NT$300","7.7"
"26256740","我是银行客户经理","","王团结","","中国发展出版社","2014-9","49.80元","7.1"
"2969159","投资是一种生活方式","千亿级基金投资总监的投资之道","朱平","","经济日报出版社","2008-1","35.00元","6.9"
"5944302","女人就要会花钱","","陈昱","","漓江出版社","2011-1","25.00元","8.5"
"26351070","超简单 一学就会的信用卡理财","","视觉图文","","人民邮电出版社","2015-2-1","45.00元","7.1"
"2153805","保富法","","聂云台","","中国城市出版社","2007-6","29.80元","8.3"
"1949744","对冲基金风云录","","[美] 巴顿·比格斯","张桦、王小青","中信出版社","2007-1","42.00元","8.2"
"25870168","一看就懂的股市图谱全图解","","尹航","","北京理工大学出版社","2014-3-1","31.80元","7.3"
"1769189","弗里德曼的生活经济学","","[美] 戴维·弗里德曼","赵学凯、王建南、施丽中","中信出版社","2006-3","35.00元","7.4"
"5413780","给女孩的第一本理财书","","梅子","","黑龙江科技","2011-1","28.00元","6.3"
"4822879","富爸爸如何买卖一家公司","中小企业主的最佳交易指南","加勒特·萨顿","程霄晨","南海出版公司","2010.05","22","8.4"
"26278216","期货投资策略","期货大作手如是说","胡斐","","经济管理出版社","2014-12-1","28.00元","5.9"
"1088307","股票K线战法","K线分析之父经典著作","史蒂夫·尼森","环宇证券投资顾问公司","宇航出版社","2004-1","35.00元","7.9"
"1017213","金融学","","(美)博迪、莫顿","伊志宏","中国人民大学出版社","2000-10","50.00元","8.4"
"3793874","白话金融投资","","忻海","","机械工业出版社","2009","38.00元","7.7"
"3522645","财富的智慧","财富在金钱之外","云莉雅","","凤凰出版社","2009-1","29.00元","7.6"
"26415028","策略为先","重构普通投资者的投资体系","'云莉雅'","''","'凤凰出版社'","'2009-1'","'29.00元'","7.2"
"26795352","七堂课穿越牛熊","","''云莉雅''","''''","''凤凰出版社''","''2009-1''","''29.00元''","7.5"
"1488929","美国房地产大亨唐纳德·特朗普的投资课","","罗斯","林月清","电子工业出版社","2006-1","18.00元","7.6"
"7015950","The $100 Startup","Reinvent the Way You Make a Living, Do What You Love, and Create a New Future","'罗斯'","'林月清'","'电子工业出版社'","'2006-1'","'18.00元'","7.9"
"1656687","巴比伦富翁的理财圣经","","（美）乔治·克拉森","王艾林","学林出版社","2005-5","20.00元","7.8"
"24756825","新婚头三年,决定未来一生的财富","","绿子静","","中国华侨出版社","2013-7","29.80元","8.7"
"10344564","牛刀说","我们怎样过上好日子","牛刀","","辽宁教育出版社","2012-1","32.00元","6.6"
"4931194","幸福财女计划","让女人幸福一生的财富课堂","张达红","","中信出版社","2010-8-1","28.00元","7.1"
"4850003","20几岁要懂点经济学大全集","","［日］ 井上裕之","涂綺芳","今周刊","2016-5-26","TWD 280.00","7.5"
"25806842","投资大师教你理财","聪明的投资者总能够从大师们的理财经验和智慧中汲取营养，充裕自己的","张鹤","","人民邮电出版社","2014-1-1","38.00","7.6"
"1852882","塔木德","","宿春礼，袁祥编著","","辽宁画报","2006-6","32.00元","8.2"
"1102528","艾略特名著集","","小罗伯特・R・普莱切特","","机械工业出版社","2003-1-1","32.00元","7.7"
"25981834","一枚硬币的智慧","","[以]茨威加•贝尔格曼","孙志骏","中国华侨出版社","2014-10","25.00元","6.8"
"1837570","股市操练大全（第五册）","终极篇：股市操作疑难问题解答专辑","黎航 主编","","上海三联书店","2006-6","35.00元","7.6"
"1951858","1000%的男人","期货冠军奇迹的买卖方法","(日)菲阿里、炭谷道孝","朱元曾、王虹","中国三峡出版社","2006-6","38.00元","8.3"
"3822837","有钱好好花","香水手袋经济学","沈威风","","中国友谊出版公司","2009年7月第一版","26.00元","6.8"
"24751925","養錢才能養活你自己","遠離被金錢支配的人生","高得誠","唐建軍、金鍾","大田出版有限公司","2013-6-14","NT$270","8.3"
"1012107","股市操练大全（第二册）","","黎航","","三联书店上海分店","2001-01","32.80元","8.2"
"10827568","我用基金赚到一辈子的财富","","'黎航'","''","'三联书店上海分店'","'2001-01'","'32.80元'","7.2"
"1189739","巴比伦富翁","成功就是比他人优秀一点点","乔治·克拉森","","地震出版社","2004-1","18.00元","7.2"
"2306863","金钱心理学","","蒂耶利·伽鲁瓦","徐睿","世界图书出版公司","2007-1","18.00元","7.6"
"25928276","女人理财要趁早","","'蒂耶利·伽鲁瓦'","'徐睿'","'世界图书出版公司'","'2007-1'","'18.00元'","6.9"
"5379187","投资一堂课","","[美]马克·斯考森","黛岗","上海译文出版社","2010-11","23.00元","6.9"
"4915699","你应该懂点投资学","","李意坚","","浙江大学出版社","2010-7","25.00元","6.6"
"1333847","一個投機者的告白之証券心理學","","安德烈．科","林瓊娟","商智文化","2002年08月27日","NT$ 260","8.3"
"6559980","人人都该买保险","","刘彦斌","","中信出版社","2011-7","32.00元","5.6"
"2365589","外汇交易的12堂必修课","","贾雷德·F·马T内斯","宋双燕","中国青年","2008-1","38.00元","7.3"
"1392754","我是平民","一个平民怎样投资房产致富","王志勇、沉石、沉石","","中国经济出版社","2005-6-1","28.00元","7.6"
"2783330","The Bogleheads' Guide to Investing","","Taylor Larimore、Mel Lindauer、Michael LeBoeuf","","Wiley","2007-9","USD 21.95","7.6"
"1024560","一次读完25本投资经典","","里奥·高夫","","吉林人民出版社","2000-08","18.00元","6.1"
"1062393","江恩华尔街45年","","威廉・D・江恩","陈鑫","机械工业出版社","2003-1","22.00元","7.4"
"3736534","为什么那个傻瓜赚钱比我多？","","(美）罗伯特-谢明","苏鸿雁","中信","2009-5","32.00元","7.4"
"2122440","超级金钱","Supermoney","亚当·史密斯","","机械工业出版社","2007-5","32.00元","7.6"
"10527872","个人理财","","杰克·R.卡普尔 (Jack R.Kapoor)、李·R.德拉贝 (Les R.Diabay)、罗伯特·J.休斯 (Robert J.Hughes)","上海传神翻译服务有限公司","上海人民出版社","2011-12-1","88.00元","7.7"
"5301555","改变你一生的理财习惯","","戴夫·拉姆齐","李莉","中信","2010-10","35.00元","6.2"
"3025921","黑天鹅","如何应对不可知的未来","[美] 纳西姆·尼古拉斯·塔勒布","万丹","中信出版社","2008-5","39.00","7.7"
"3716052","看懂股市新闻","投资者必读3","袁克成","","机械工业出版社","2009-5","32.00元","8.1"
"3422461","优雅小主妇的理财生活","","'袁克成'","''","'机械工业出版社'","'2009-5'","'32.00元'","6.1"
"1316673","共同基金常识","聪明投资者的新策略","约翰﹒G.鲍格尔(John C.Bogle)著","","百家出版社","2001-04","35.00元","7.0"
"1459138","在小吃店遇见凯恩斯","像小说一样好看的经济学","柳泰宪","徐若英","中信出版社","2006","29.80元","6.5"
"3156314","女人变有钱真简单","","李智莲","郑香兰","广西科学技术出版社","2008-8","25.00元","6.0"
"4268860","投资改变生活","","谢九","","生活·读书·新知三联书店","2010-1","50.00元","7.0"
"1982909","“奔奔族”理财","一本献给上世纪七八十年代朋友的理财书","周一","荣春献（策划编辑）","Qing Hua University Press","2007-2","25.00元","6.3"
"1477004","富足人生","财富,工作与人生兼享的九个智慧","乔.杜月桂、薇琪.鲁宾","洪秀芳","九州出版社","2002-9-1","22","7.6"
"3013590","不理性也能赚钱","","[美] 泰瑞 柏翰 Terry Burnham","朱道凱","脸谱出版城邦文化","2006-7-31","TWD 340","7.8"
"5291213","赚未来十年的钱","","'[美] 泰瑞 柏翰 Terry Burnham'","'朱道凱'","'脸谱出版城邦文化'","'2006-7-31'","'TWD 340'","6.9"
"10528799","打开量化投资的黑箱","","里什·纳兰","郭剑光","机械工业","2012-3","45.00元","7.5"
"26301903","一本书读懂财务报表","财务报表分析从入门到精通","文杨","","中国华侨出版社","2014-9","32.00元","6.0"
"4243314","快乐小财女的理财必修课","","'文杨'","''","'中国华侨出版社'","'2014-9'","'32.00元'","6.3"
"10454205","简单的投资学","","藤泽数希","包立志","中国人民大学出版社","2012-2","32.00元","7.1"
"1024305","散户至上","","（美） 阿瑟•莱维特，葆拉•德怀尔","陈剑萍，严莉","中信出版社","2005-01","28.00","7.7"
"3597845","财务报表就像一本故事书","","WANG TING TING","","Enterprise Management Press Pub. Date :2009-02-01","1991","29.80元","6.3"
"22852068","理财是女人一辈子的事","你的财富是设计出来的","马艳华","","中国商业出版社","2013-4","32.00元","7.0"
"4825563","财富吸引力法则","获得财富、健康和幸福的实践法则","埃斯特•希克斯、杰瑞•希克斯","邢鑫","中国城市出版社","2010-5","28.80元","7.5"
"5325606","钱不是存出来的","","李巍","","中国青年出版社","2010-9","25.00元","6.8"
"3067280","聪明女人会理财","","贾伟 编","","天津科技","2008-5","29.80元","5.9"
"25795260","聪明投资者的第一本金融学常识书","","肖玉红","","中国华侨出版社","2014-1-1","32.00元","7.3"
"26780261","超实用极简资本论","","【日】木暮太一","孔霈","民主与建设出版社","2016-5","32.80元","8.1"
"26297971","没有银行的世界","","Simon Dixon","","电子工业出版社","2015-1-1","CNY 50.00","5.4"
"4274053","30岁之后.用钱赚钱","“而立之年”启动你的创富计划吧！","陈云","","中国华侨","2010-3","32.00元","6.1"
"1852358","伯格投资","","伯格","王华玉","机械工业","2006-6","38.00元","6.4"
"1042441","懒人致富","","[美]乔.卡伯","李旭大","电子工业出版社","2003-08","18.00","7.2"
"6013702","经济学家给孩子的信","","（新西兰）马丁•霍斯","苏曼","西安出版社","2011-3","28.00元","8.3"
"1157103","让金钱为你工作","","科伊尔","夏芒","海峡文艺出版社","2004-5","16.80元","7.6"
"26339427","一部手机玩转移动理财","","罗杰．汉弥顿","许耀仁","湖南科学技术出版社","2015-1-13","35.00","9.1"
"4796700","高薪水比不上会理财","","乔纳森·克莱门茨","李凤","中信出版社","2010-4","25.00元","6.6"
"4988396","富爸爸创业投资计划-(全五册)","","'乔纳森·克莱门茨'","'李凤'","'中信出版社'","'2010-4'","'25.00元'","8.6"
"2025607","股市分析软件用法详解","","姜金胜","","上海世纪出版集团（上海人民出版社）","2006-12","40.00元","7.3"
"25762423","会理财的女人最幸福","","高小千","","中国华侨出版社","2013-11-1","32.00元","7.1"
"3923626","优雅小主妇的低成本奢华生活","","'高小千'","''","'中国华侨出版社'","'2013-11-1'","'32.00元'","5.3"
"1909978","中国新股民必读全书","","陈火金","","中国纺织出版社","2006-11","29.80元","6.7"
"1006866","股市操练大全（第三册）","","黎航","","三联书店上海分店","2002-1-1","28.00元","7.4"
"10469534","华尔街日报之战","美国商业帝国控制大战内幕","无[美] 萨拉•埃利森","施轶","中国人民大学出版社","2012-2-29","56.00元","6.7"
"2025168","基金经理","","赵迪","","清华大学","2007-3","29.00元","6.5"
"1085935","非理性繁荣","","(美)罗伯特.J.希勒","廖理","中国人民大学出版社","2004-11","29.00元","8.0"
"5325845","富人的7个思维习惯","","'(美)罗伯特.J.希勒'","'廖理'","'中国人民大学出版社'","'2004-11'","'29.00元'","6.8"
"2182465","客户的游艇在哪里","","施韦德","孙健","机械工业出版社","2007-7","25.00元","7.2"
"6891137","永不朽坏的钱囊","","安多马","","上海三联书店","2011-9","22.00元","7.9"
"3074781","跟妈妈学会计","","王秀霞","","河北大学出版社","2008-4","24.00元","7.1"
"25795224","金钱与命运","谁更需要关注财务风险","毛丹平","","安徽人民出版社","2014-1","58.00元","7.1"
"2126491","基金大学堂","","上投摩根基金管理有限公司","","上海人民出版社","2007-5","20.00元","7.1"
"4022708","在超市遇见亚当·斯密","","(美)罗塞尔·罗伯茨","闫鲜宁","中信出版社","2009-10","29.00元","6.8"
"26878137","多赚逻辑","守住你的钱，稳稳地赚到钱","王守彦、韩潇然","","中华工商联合出版社","2016-10","32.00元","7.5"
"6097266","李大霄投资战略","","李大霄","","经济日报","2011-3","36.00元","5.7"
"3282725","你需要一个系统","左手管道、右手系统，实现生活与财务自由","（美）贝克·哈吉斯","成功世纪","中国青年出版社","2008-10","16.00元","6.9"
"3027457","华尔街幽灵","","阿瑟·L.辛普森","张志浩、关磊","中国社会科学出版社","2008-3","38.00元","8.1"
"6798057","工薪族理财必上的十六堂课","","'阿瑟·L.辛普森'","'张志浩、关磊'","'中国社会科学出版社'","'2008-3'","'38.00元'","6.5"
"4263334","看报表讲故事","","财罡","","吉林大学出版社","2009-9","25.00元","7.1"
"1035275","逆向思考的艺术","股票市场致胜之道","[美] 汉弗莱·B·尼尔","丁圣元","海南出版社","2001-4","15.00元","7.0"
"10731724","领薪水后的第一本理财书","","萧世斌","","浙江大学出版社","2012-4-1","27.00元","6.7"
"3874389","想有钱就有钱","","约瑟夫·摩菲","宋馨蓉","华夏出版社","2009-7","29.00元","7.4"
"5918593","1块变10块的投资分配法","我在银行圈学到的致富窍门","'约瑟夫·摩菲'","'宋馨蓉'","'华夏出版社'","'2009-7'","'29.00元'","7.0"
"4827688","富爸爸如何创办自己的公司","","加勒特·萨顿","郭伟刚","南海出版公司","2010-5","25.00元","7.8"
"2043090","谈判力","职场女性最需要开发的生存潜能","（美）巴布科克 等著","张岩 译","中信出版社","2007-1-1","38.00元","7.3"
"1963544","短线交易秘诀","","拉里·威廉斯","穆瑞年 等","机械工业出版社","2007-1","38.00元","7.7"
"1135778","管理金融风险","衍生产品、金融工程和价值最大化管理指南","史密森","应惟伟","人民大学","2003-9","58.00元","8.2"
"4746312","我们需要多少钱","","大卫.克鲁格、约翰.大卫.曼","马惠、金琦、陈婧怡","机械工业出版社","2010","36.00元","6.5"
"23155727","白领的投资理财日记","—拿工薪，白领也能成为千万富翁","陌上三秋","","中国华侨出版社","2013-5","29.80元","6.9"
"26591502","疯子、骗子和傻子","第三只眼看投资","阎志鹏、赵妍、朱思维","","商务印书馆","2015-7","49.90","7.3"
"4908518","做一个懂投资会理财的女人","","黄琳","","中国华侨","2010-8","29.80元","6.9"
"2004704","金融知识国民读本","","本社","","中国金融出版社","2007-1","26.00元","7.9"
"4139970","当大脑遇到金钱","拨开自主投资失策的迷雾，换种思维赚大钱","贾森·茨威格","刘寅龙","广东经济出版社","2009-11","35.00元","7.9"
