26430399,阎明复回忆录,,阎明复,,人民出版社,2015-6-1,CNY 138.00,8.0
6855381,儒学地域化的近代形态,三大知识群体互动的比较研究,杨念群,,生活·读书·新知三联书店,2011-9,58.00元,8.2
24840464,章太炎國學講演錄,,章太炎 講演、諸祖耿、王謇、王乘六等記錄,,中華書局,2013-7-7,48.00元,8.8
26387863,八道湾十一号,,黄乔生,,生活·读书·新知三联书店,2015-7,44元,8.3
1908337,激变时代的文化与政治,从新文化运动到北伐,罗志田,,北京大学出版社,2006,36.00元,8.0
10558785,星星·月亮·太阳,胡适的情感世界（增订版）,江勇振,,新星出版社,2012-4,48.00元,7.7
2141041,辛亥革命前十年间时论选集,第一卷（上 下）
第二卷（上 下）
第三卷,张枬、王忍之、编,,三联书店,1960年4月,11.90,9.0
1435892,中国近世儒学实质的思辨与习学,,朱鸿林,,北京大学出版社,2005-8,33.00元,9.0
5375302,北平風俗類徵（上、下）,,李家瑞 (编)、李誠 (整理)、董潔 (整理),,北京出版社,2010-9,98.00,9.2
11538354,多變的孫科 歷史學家高華筆下的孫中山之子,歷史學家高華筆下的孫中山之子,高华,,香港中和出版有限公司,2012-7,hk78,8.5
26744224,滿洲國的實相與幻象,,山室信一,林棋禎、沈玉慧、黃耀進、徐浤馨,八旗,2016-5-3,NT$450,7.7
1431142,触摸历史与进入五四,,陈平原,,北京大学,2005-9,32.00元,8.3
2161684,义和团的起源及其运动,中国民众Nationalism的诞生,佐藤公彦,宋军、彭曦,中国社会科学出版社,2007年4月,55.00元,8.8
2226714,中華民國史稿,,張玉法,,聯經出版事業公司,1998,580NTD,8.3
1001057,龙旗飘扬的舰队,中国近代海军兴衰史,姜鸣,,生活·读书·新知三联书店,2002-12,38.00元,8.3
20282877,决战,毛泽东、蒋介石是如何看待三大战役的,金冲及,,北京大学出版社,2012-11,32.00元,7.2
26789720,中国经典原境界,讲坛实录（下）,顾随 讲、刘在昭  笔记、顾之京 高献红  整理,,北京大学出版社,2016-4,56.00元,9.5
2299423,日清战争,,藤村道生,米庆余,上海译文出版社,1981年3月,0.54元,8.7
24841753,燕京大学1919-1952,燕大之后，再无燕大,陈远,,浙江人民出版社,2013-7-1,39.80,8.1
1607281,瀛寰志略,,徐继畲,,上海书店出版社,2001-1,21.00元,8.9
3275565,Print and Politics,‘Shibao’ and the Culture of Reform in Late Qing China,Joan Judge,,Stanford University Press,1997-3-1,USD 62.50,7.4
26665373,山河动,抗战时期国民政府的军队战力,张瑞德,,社会科学文献出版社,2015-11,48,7.5
2354963,中国人留学日本史,,实藤惠秀,谭汝谦、林启彦,生活·读书·新知三联书店,1983,1.90,8.7
2452042,A People's Tragedy,The Russian Revolution: 1891-1924,Orlando Figes,,Penguin Books,1998-3-1,USD 30.00,9.3
10761458,近代中国的变局,,郭廷以,,九州出版社,2012-5-1,45.00元,8.2
5372474,中国1927·谁主沉浮,近代中国的南北战争，重量级人物纷纷登场，国共两党恩恩怨怨的前世今,叶曙明,,花城出版社,2010-11,30.00元,8.4
3077812,中国之惑,唐德刚教授文集精选,叶曙明,,花城出版社,2010-11,30.00元,8.5
25875187,她的審判,近代中國國族與性別意義下的忠奸之辨,羅久蓉,,中研院近史所,2013-12,NT$420,7.7
1924500,中国之命运,,羅久蓉,,中研院近史所,2013-12,NT$420,7.8
6975218,臺灣不教的中國近代史,,莊魯迅,劉宗德,大是文化,2011-9-27,NT$ 300,8.0
1447882,商务印书馆与近代知识文化的传播,,李家驹,,商务印书馆,2005-2,20.0,7.3
4738654,红太阳,红色经典歌曲钢琴曲集,许乐飞,,湖南文艺出版社,2010-2,49.80元,9.2
23744088,北洋大时代,以细节还原历史 让历史照亮未来,陈钦,,长江文艺出版社,2013-4-1,36.00元,7.3
10786646,这个历史挺靠谱2,袁腾飞讲中国史,袁腾飞,,武汉出版社,2012-7,32.80元,7.2
4166468,鸦片政权,中国、英国和日本，1839—1952年,[加] 卜正民、[加] 若林正 编,,黄山书社,2009-9,58.00元,7.8
25812290,依然如旧的月色,学术随笔集,茅海建,,生活·读书·新知三联书店,2014-1,30.00,8.0
21304345,李鸿章传,一位晚清在华外交官笔下的帝国“裱糊匠”,[英]罗伯特·道格拉斯,李静韬 等,浙江大学出版社,2013-2-20,36.00元,6.8
6735681,中华民国史（全十六册）,,中国社会科学院近代史研究所,,中华书局,2011-7-1,990.00元,7.7
1626946,唤醒中国,国民革命中的政治文化与阶级,费约翰,李恭忠、李雪风 等,生活·读书·新知三联书店,2004-10,29.00元,7.8
5472426,三十三年之梦,,[日] 宫崎滔天,林启彦,广西师范大学出版社,2011-3,36.00元,8.1
1139065,党员、党权与党争,1924-1949年中国国民党的组织形态,王奇生,,上海书店出版社,2003-10,42.00元,9.0
25756940,瞻对：终于融化的铁疙瘩,一个两百年的康巴传奇,阿来,,四川文艺出版社,2014-1,38.00,7.3
1443996,中国善会善堂史研究,,夫马进,伍跃、杨文信、张学锋,商务印书馆,2005-6-1,40.00元,9.1
10485842,属国与自主之间,近代中朝关系与东亚的命运,冈本隆司 (Takashi Okamoto),黄荣光,生活·读书·新知三联书店,2012-3,55.00元,8.2
3549297,出版与文化政治,晚清的“卫生”书籍研究,张仲民,,上海书店出版社,2009-2,40.00元,7.6
25720332,政商中国,虞洽卿与他的时代,冯筱才,,社会科学文献出版社,2013-9-1,CNY 38.00,7.5
26126589,昂贵的和平,中日马关议和研究,吉辰,,生活·读书·新知三联书店,2014-9,48,8.5
1081454,近代中国史学十论,,罗志田,,复旦大学出版社,2000-1-1,16.00元,8.1
1735034,郑孝胥日记（全五册）,,中国国家博物馆、劳祖德,,中华书局,1993-10,180.00元,8.7
26383963,西洋镜：海外史料看甲午,东方历史评论·影像（第一辑）,赵省伟 主编,,中国画报出版社,2015-5,58.00 元,7.7
1558971,盛世危言,,郑观应,,华夏出版社,2002-10,26.00元,8.8
2211584,立宪派与辛亥革命,,张朋园,,吉林出版集团有限责任公司,2007.08,28.00元,8.2
10739718,张作霖和王永江,北洋军阀时代的奉天政府,薛龙,徐有威、杨军,中央编译出版社,2012-4-1,48.00元,8.2
1883137,中华帝国对外关系史(全三册),,马士,张汇文,上海世纪（上海书店）,2006-7,140.00元,8.2
25913534,慈禧,開啟現代中國的皇太后,張戎,,麥田,2014-9,NT$450,7.2
25798761,毛泽东年谱（1949-1976）,,中共中央文献研究室,,中央文献出版社,2013-12,390.00元,8.3
25788076,从幕府到职官,清季外官制的转型与困扰,关晓红,,生活、读书、新知三联书店有限公司,2013-12-1,CNY 65.00,8.6
2106270,积微翁回忆录,,杨树达,,北京大学出版社,2007,28.00元,8.6
25843500,国旗·国歌·国庆,近代中国的国族主义与国家象征,小野寺史郎,周俊宇,社会科学文献出版社,2014-3-1,59.00元,7.6
3923369,中华人民共和国建国史研究1,,杨奎松,,江西人民出版社,2009-9,52.00元,8.8
1085305,走向最后关头,中国民族国家构建中的日本因素（1931-1937）,（美）柯博文,马俊亚,社会科学文献出版社,2004-06,30.00,8.2
20381150,What Remains,Coming to Terms with Civil War in 19th Century China,Tobie Meyer-Fong,,Stanford University Press,2013-3-27,USD 40.00,8.0
1433856,清末的下层社会启蒙运动,,李孝悌,,河北教育出版社,2001-11-01,18.20元,7.9
4889020,重庆近代城市建筑,,欧阳桦,,重庆大学出版社,2010-4,158.00元,9.3
4898541,近代中国的史家与史学,,王汎森,,复旦大学出版社,2010,20.00元,8.5
3866408,清末中琉日关系史研究,,西里喜行,胡连成 等,社会科学文献出版社,2009年,69.00元,9.1
25929474,高仓正三苏州日记（1939－1941）,揭开日本人的中国记忆,[日]高仓正三,孙来庆,古吴轩出版社,2014-7,39.80元,7.5
11498237,盛世偏多文字狱,,谭伯牛,,海豚出版社,2013-2,26.00元,7.4
25773953,李鸿章政改笔记,,雪珥,,线装书局,2013-11-1,35.00,7.7
1600213,冷战与革命,苏美冲突与中国内战的起源,[挪威] 文安立,陈之宏、陈兼,广西师大出版社,2002-10,17.00元,8.3
3104574,义理与事功之间的徊徨,曾国藩、李鸿章及其时代,杨国强,,三联书店,2008-06,15.00,8.2
26327549,交流与对抗,近代中日关系史论,桑兵,,广西师范大学出版社,2015-5-1,CNY 58.00,7.4
6805153,共和十年,《纽约时报》民初观察记：政治篇,郑曦原 编,,当代中国出版社,2011-8,38.00元,7.6
2046748,黑皮自白,一个军统上校的笔记,关梦龄、李占恒,,新华出版社,2007-03-01,20.00元,8.0
1075317,魔都上海,日本知识人的“近代”体验,（日）刘建辉,甘慧杰,上海古籍出版社,2003-12,18.00,7.4
4047177,战前中国经济的增长,,[美] 托马斯·罗斯基,唐巧天、毛立坤、姜修宪,浙江大学出版社,2009.10,58.00元,8.4
2060764,封面中国,美国《时代》周刊讲述的中国故事（1923-1946）,李辉,,东方出版社,2007-5,38.00元,7.9
26355599,魯迅與托洛茨基,《文學與革命》在中國,長堀祐造,王俊文,人間,2015-4,NT450,7.9
25722413,袁世凯传,外国人眼中的袁世凯,[加] 陈志让,王纪卿,湖南人民出版社,2013-9-30,32.00,8.1
1968349,中国现代化史,第1卷1800-1949,许纪霖、陈达凯,,学林出版社,2006-10,35.00元,8.7
1980588,文人的底气,百年中国言论史剪影,傅国涌,,云南人民出版社,2007-1,30.00元,8.2
11637974,民国元年,历史与文学中的日常生活,颜浩,,陕西人民出版社,2012-8,42.00元,8.7
1016395,帝国落日,晚清大变局,袁伟时,,江西人民出版社,2003-11,59.00,8.1
6429778,三民主义,,孙中山,,中国长安出版社,2011-3,38.00元,9.0
1453155,维新旧梦录,戊戌前百年中国的“自改革”运动,朱维铮、龙应台,,生活·读书·新知三联书,2000年10月,16 元,8.5
3361355,鸦片战争（全三册）,,[日]陈舜臣,卞立强,上海古籍出版社,2008-12,68.00元,8.4
24889344,最終戰爭論．戰爭史大觀,,石原莞爾,郭介懿,廣場,2013-10-23,NT$330,8.6
1334641,旋風,,姜貴,,九歌,2005-7-10,NT$ 420,8.3
2074652,历史的裂缝,近代中国与幽暗人性,雷颐,,广西师范大学出版社,2007-5-1,25,7.5
26315806,台湾往事,台湾经济改革故事,郭岱君,,中信出版社,2015-5-1,45.00,8.1
3310252,武汉，1938,战争、难民与现代中国的形成,[美] 史蒂芬·R. 麦金农,李卫东、罗翠芳,武汉出版社,2008-10,28.00元,7.1
25941556,上海史,走向现代之路,白吉尔,王菊、赵念国,上海社会科学院出版社,2014-8-1,CNY 59.80,7.3
3064831,千古大变局,影响近代中国的十一个关键人物,曾纪鑫,,广西师大,2008-5-1,32.00元,8.3
1575685,顾维钧回忆录(第一分册),,顾维钧,中国社会科学院近代史研究所,中华书局,1983-5,2.45元,9.0
5325649,一站一坐一生,一个中国人62年的影像志,仝冰雪,,上海社会科学院出版社,2010-11,88.00,8.8
4747135,中华帝制的衰落,,[美] 魏斐德,邓军,黄山书社,2010-9,32.00元,7.3
1871294,历史、身体、国家,近代中国的身体形成（1895-1937）,黄金麟,,新星出版社,2006-08-01,24.00,7.6
1559800,审讯汪伪汉奸笔录（上下）,,南京市档案馆 编,,凤凰出版社,2004-4,92.00元,8.9
6518999,辛亥·计划外革命,1911年的民生与民声,雪珥,,中国画报出版社,2011-6-1,35.00元,8.2
3218758,《申报》影印本,,本书编写组,,上海书店,2008.10,360000.00元,9.5
2141017,严复集,共五卷,王栻、严复,,中华书局,1986年1月,10.70,8.9
2279257,Making Revolution,The Communist Movement in Eastern and Central China, 1937-1945,Yung-fa Chen,,University of California Press,1986-4-17,USD 85.00,8.9
6873694,病夫、黃禍與睡獅,「西方」視野的中國形象與近代中國國族論述想像,楊瑞松,,政大出版社,2010-9,NT280,7.3
1066370,在蒋介石身边八年,侍从室高级幕僚唐纵日记,唐纵,,群众出版社,1991-08,25.00,8.3
26110803,身体与笔,18世纪中国作为文本/表演的大祀,(美) 司徒安,李晋,北京大学出版社,2014-10,48,7.1
25902445,骆驼王的故事,清末民变研究,(美) 蒲乐安,刘平、唐雁超,商务印书馆有限公司,2014-9-1,CNY 48.00,7.3
3198434,近代中國史料叢刊,,沈雲龍,,文海出版社,1989,NT$2336095,9.7
11519099,上海下海,上海生活35年,(日本)内山完造,杨晓钟,陕西人民出版社,2012-8,28.00元,7.4
26201490,晚清士人的西學閱讀史,,(日本)内山完造,杨晓钟,陕西人民出版社,2012-8,28.00元,6.8
1922025,梁启超与中国近代思想,,[美]约瑟夫·阿·勒文森,刘伟、刘丽,四川人民出版社,1986年,1.55,8.0
10344310,姐妹们与陌生人,上海棉纱厂女工1919-1949,[美] 艾米莉·洪尼格,韩慈,江苏人民出版社,2011-11,26.00元,7.7
3272781,劝学篇,,（清）张之洞,,广西师范大学出版社,2008-10,16.00元,8.7
2117467,先因后创与不破不立,近代中国学术流派研究,桑兵、关晓红,,生活·读书·新知三联书店,2007-05-01,34.00元,8.1
3251035,晚清的新式傳播媒體與知識份子,以報刊出版為中心的討論,李仁淵,,稻鄉出版社,2012,NT$  400,7.9
22277008,二十世纪中国的社会与文化,,【日】石川祯浩    主编,袁广泉,社会科学文献出版社,2013-3,79.00元,7.5
24530141,重估价值,反思被遗忘的20世纪,[美] 托尼·朱特,林骧华,上海三联书店,2013-5,59.00元,8.0
2363132,中国民主政治的困境,晩清以来历届议会选举述论,张朋园,,吉林出版集团有限责任公司,2008-01-01,40.00,7.8
1391120,乡村社会中的革命,以赣东北根据地为研究中心（1924-1934）,陈德军,,上海大学出版社,2004-08-01,17.20,8.1
20406630,法律、资源与时空建构,1644-1945年的中国,张世明,,广东人民出版社,2012-11,439.00元,8.5
2115592,桂系演义,,黄继树,,漓江出版社,2007-5,68.00元,8.8
3237867,帝国的迷津,近代变局中的知识、人性与爱欲,赵柏田,,中华书局,2008-9,29.00元,7.8
26271595,大象的退却,一部中国环境史,[英]伊懋可,梅雪芹、毛利霞、王玉山,江苏人民出版社,2014-12-1,68.00元,7.6
21669196,门槛上的民国,,金满楼,,新星出版社,2013-3-20,28.00元,8.4
25766901,十字街头的知识人,,唐小兵,,中国人民大学出版社,2013-12-1,32.00元,8.2
25830924,异域与新学,晚清海外旅行写作研究,张治,,北京大学出版社,2014-1-31,33.00,7.4
2331686,十九世纪中国的买办,东西方之间的桥梁,郝延平,李荣昌、沈祖炜,上海社会科学院出版社,1988-9,3.00元,8.1
3662231,清以来的疾病、医疗和卫生,以社会文化史为视角的探索,余新忠等,,生活·读书·新知三联书店,2009-08-01,42.00元,7.3
25807869,人物百一录,,胡文辉,,浙江大学出版社,2014-1,36.00,7.7
1841259,中華民國史事日誌（全四冊）,,胡文辉,,浙江大学出版社,2014-1,36.00,8.8
5292815,“自杀时代”的来临？,二十世纪早期中国知识群体的激烈行为和价值选择,海青,,中国人民大学出版社,2010-8-1,39.80元,7.2
5275277,义和团研究,,戴玄之,,北京大学出版社,201009,25.00元,8.0
2025669,中国近代建筑史研究,,赖德霖,,清华大学出版社,2007-1-1,56.00元,8.3
26417860,十九世纪中国的鼠疫,,[美]班凯乐,朱慧颖,中国人民大学出版社,2015-4-1,CNY 23.80,7.6
25904100,大家01·中日之间,误解与错位,李长声、贾葭,,社会科学文献出版社·甲骨文,2014-7-1,39.00元,7.0
25827403,师范学校与中国的现代化,民族国家的形成与社会转型 1897—1937,丛小平,三辉图书,商务印书馆,2014-3,49.00,7.7
25961833,何谓现代，谁之中国？,现代中国的再阐释,许纪霖、刘擎主编、王汎森、许章润、金观涛、崇明等,世纪文景,上海人民出版社,2014-9,36.00元,7.5
25662941,中国网络政治的历史考察,电报与清末时政,[美] 周永明,尹松波、石琳,商务印书馆,2013-7,20.00,7.6
26359819,民国知识人,历程与图谱,叶文心,,生活·读书·新知三联书店有限公司,2015-8-1,CNY 30.00,7.0
3770531,北洋海军舰船志,,陈悦,,山东画报出版社,2009-6,36.00元,8.9
3317542,高宗武回忆录,,高宗武,陶恒生,中国大百科全书出版社,2009-1,40.00元,7.7
1329977,从鸦片战争到五四运动,,胡绳,,人民出版社,1981-1,45.00元,7.1
3611838,梁启超年谱长编,,丁文江、赵丰田,,上海人民出版社,2009-04,120.00元,9.3
26859820,晚清最后十八年3：从甲午战争到辛亥革命,日俄战争敲响警钟，大清政改阻力重重！,黄治军（黄家理炮）,,花城出版社,2016-8-20,39.90,8.3
20504793,南港学风,郭廷以和中研院近史所的故事,陈仪深 (访问)、王景玲 (记录),,九州出版社,2013-1,68.00元,8.0
25963053,道光十九年,从禁烟到战争,沈渭滨,,华东师范大学出版社,2014-8,48.00,7.5
1033966,周佛海日记全编(上下),,周佛海,,中国文联出版社,2003-8-1,66.00,8.0
10428419,音调未定的传统,,朱维铮,,浙江大学出版社,2012-1,42.00元,8.1
25791072,改革都有红利吗？,一台国家机器的顶层设计与技术操盘,【澳】雪珥,,江苏文艺出版社,2013-12,38.00元,8.3
1561243,中国抗日战争史,,张宪文主编,,南京大学出版社,2001-11,78.00元,7.8
26579185,帝国的溃败,,张鸣,,东方出版社,2015-8-1,39.00元,7.4
26680990,西洋镜：1907，北京—巴黎汽车拉力赛,东方历史评论·影像（第二辑）,[意] 吕吉·巴津尼,沈弘、邱丽媛,中国画报出版社,2015-10,58,7.8
21405283,近代中国的思潮与人物,,黄克武,,九州出版社,2013-1,58.00元,7.9
26577974,什么是最好的历史学,,[美] 裴宜理、陈红民 主编,,浙江大学出版社,2015-7-1,36.00,7.1
26383037,重看民国人物,从张爱玲到杜月笙,蔡登山,,中华书局,2015-5,38,7.6
3224761,淮军志,,王尔敏,,广西师范大学出版社,2008.10,39.00元,8.2
7062224,海权、革命与现代的诞生,海国图志 第七辑,林国基 王恒 （主编）,,上海人民出版社,2011-12,32.00元,8.4
7059678,Opera and the City,The Politics of Culture in Beijing, 1770–1900,Andrea S. Goldman,,Stanford University Press,2012-6-27,USD 55.00,8.8
26265810,山河国运,近代中国的地方博弈,叶曙明,,九州出版社,2014-11,45.00元,7.8
2362000,李鸿章全集,,李鸿章、顾廷龙、戴逸,,安徽教育出版社,2007-6,36000.00元,9.5
4785105,走向世界,中国人考察西方的历史,鍾叔河,,中华书局,2010-2,38.00元,8.7
26756223,历史的真面目,,刘统,,华夏出版社,2016-4-1,CNY 38.00,7.4
24706944,科举停废与近代中国社会,,关晓红,,社会科学文献出版社,2013-3-1,CNY 98.00,7.9
24379836,報人報國,中國新聞史的另一種讀法,李金铨 编,,香港中文大学出版社,2013-4,USD 30.00,8.4
25881835,抗日战争的细节2,空间换时间：徐州会战、武汉会战（1938年）,魏风华,,人民日报出版社,2014-5,32.00元,8.3
2373271,忘山庐日记（下）,《中华文史丛刊》增刊,孙宝瑄,,上海古籍出版社,1989-09,1.80元,8.0
3397031,梁巨川遗书,,梁济 著、黄曙辉 编校,黃曙辉 注解,华东师范大学出版社,2008-10,38.00元,9.1
1430444,南北之争与晚清政局,1861~1884：以军机处汉大臣为核心的探讨,林文仁,,中国社会科学出版社,2005-7,17.00元,8.7
26366860,形塑新人,中共宣传与苏联经验,余敏玲,,中央研究院近代史研究所,2015-3,NT$400,7.6
2269235,使西纪程,中国启蒙思想文库----郭嵩焘集,余敏玲,,中央研究院近代史研究所,2015-3,NT$400,8.4
1660719,走向世界的挫折,郭嵩焘与道咸同光时代,汪荣祖,,岳麓书社,2000-10,17.50元,8.0
1427011,“革命”的现代性,中国革命话语考论,陈建华,,上海古籍出版社,2000-12-01,21.20,7.9
3036938,李提摩太在中国,,［英］苏慧廉,关志远、关志英、何玉,广西师范大学出版社,2007-12-1,38.00元,8.3
26578132,谢觉哉家书,,谢觉哉 著、谢飞 编选,,生活•读书•新知三联书店  生活书店出版有限公司,2015-8-1,58.00,7.1
5905987,中华民国开国前革命史,,冯自由,,广西师范大学出版社,2011-3,39.00元,8.0
25920031,一片冰心在玉壶,叶笃庄回忆录,叶笃庄,,山西人民出版社,2014-7-1,CNY 68.00,7.6
25870144,清季民国时期的“思想界”,,章清,,社会科学文献出版社,2014-4-1,CNY 238.00,7.2
1266097,被遗忘的战争,咸丰同治年间广东土客大械斗研究 1854-1867,刘平,,商务印书馆,2003-1-1,27.00元,7.1
1398543,亲历晚清四十五年,李提摩太在华回忆录,（英）李提摩太,李宪堂，侯林莉,天津人民出版社,2005-05,28.00,8.0
25894569,我是一个中国的美国人,李敦白口述历史,李敦白 口述、徐秀丽 撰写,,九州出版社,2014-6-1,CNY 38.00,7.7
2339783,中国近世宗教伦理与商人精神,,余英時,,聯經出版事業股份有限公司,2004-7-12,112.00元,8.4
26356189,孤寂百年,中国现代知识分子十二论,雷颐,,广西师范大学出版社,2015-4,58.00,7.0
3528045,富国的伪善,自由贸易的迷思与资本主义秘史,[英] 张夏准,严荣,社会科学文献出版社,2009-1,39.00元,8.8
1151747,孙逸仙伦敦蒙难真相,,黄宇和,,上海书店出版社,2004-2-1,23.0,8.4
1050763,百年嬗蜕,中国近代的士与社会,杨国强,,上海三联书店,1997-12,15.80,8.5
2300981,退想斋日记,,劉大鵬（著）、喬志強（注）,,山西人民出版社,1990,10.80,8.4
26433682,英国巡捕眼中的上海滩,,[英]E.W.彼得斯（E. W. Peters）,李开龙,中国社会科学出版社,2015-5,39.00元,7.0
6508492,辛亥革命前后的满族研究,,常书红,,社会科学文献出版社,2011-5,39.00元,6.9
3666616,原来如此,1840-1949中国底本,钱波、夏宇,,文汇出版社,2009-5-1,35.00元,7.3
25764987,徒步穿越中国,1909-1910 一个英国人的中国旅行记,[英] 丁乐梅,陈易之,光明日报出版社,2013-12,36.00元,7.8
2227533,到民间去,1918 - 1937 年的中国知识份子与民间文学活动,洪长泰,董晓萍,上海文艺出版社,1993-7-1,6.80元,8.0
2015676,孙中山全集（全11册）,,中国社科院近代史所,,中华书局,1981-8-1,480.00元,8.8
2972906,那一次，我们挨打了,中英第一次鸦片战争全景解读,端木赐香,,河南人民出版社,20080130,29.80元,7.5
4086889,从革命到共和,清末至民国时期文学、电影与文化的转型,陈建华,,广西师范大学出版社,2009年10月,39.00元,7.9
24756523,张荫麟全集（全三册）,,陈润成、李欣荣 编,,清华大学出版社,2013-6,298.00元,7.8
5328239,唉，我的沧桑50年（1959至今）,,八爪夜叉,,重庆出版社,2011-1,29.80元,8.3
2252774,道咸以来朝野杂记,,[清]崇彝,,北京古籍,1982,0.51,8.3
6722263,华北的暴力和恐慌,义和团运动前夕基督教传播和社会冲突,[德] 狄德满,崔华杰,江苏人民出版社,2011-6,42.00元,7.6
3074026,我的留学记,,吉川幸次郎,钱婉约,中华书局,2008-04,22.00元,8.0
26364333,十七世纪欧洲与晚明地图交流,,郭亮,,商务印书馆,2015-3,CNY 98.00,7.7
2132681,远生遗著,,黄远庸,,商务印书馆,1984,3.90,9.5
3289279,中国近百年史话,,曹聚仁,,生活·读书·新知三联书店,2008-11,20.00元,7.9
10764672,《蒋中正总统五记》,,曹聚仁,,生活·读书·新知三联书店,2008-11,20.00元,8.1
26589990,阻力与助力之间,孙中山、蒋介石亲日、抗日50年,黄自进,,九州出版社,2015-7,48.00,7.3
26700776,大师课徒,,魏邦良,,九州出版社,2016-2,42.00元,7.7
6866329,明清帝國及其近現代轉型,,魏邦良,,九州出版社,2016-2,42.00元,7.2
1052920,吕著中国近代史,,吕思勉,,华东师范大学出版社,1997-09,22.00元,8.0
1431966,历史的坏脾气,晚近中国的另类观察,张鸣,,中国档案出版社,2005-10,22.00元,7.3
26337439,关键十六天,白崇禧将军与二二八,白先勇、廖彦博,,广西师范大学出版社,2015-3,59.00,6.6
26368340,诗与政治,20世纪上海公共文化中的女子越剧,姜进,,社会科学文献出版社,2015-5,59.00,7.9
10549874,何谓中日战争？,,[日]纐纈厚,申荷丽,商务印书馆,2012-2,20.00元,7.2
5288492,汪精衛詩詞之中的「精衛情結」,,葉嘉瑩,,臺大出版中心,2009-11,NT$400,8.8
3527235,中山陵,一个现代政治符号的诞生,李恭忠,,社会科学文献出版社,2009-1,38.00元,7.6
1427396,鸦片战争,一个帝国的沉迷和另一个帝国的堕落,（美）特拉维斯·黑尼斯三世、（美）弗兰克·萨奈罗,周辉荣、杨产新 校,三联书店,2005-8,28.00元,7.3
3408281,公與私：近代中國個體與群體之重建,,黃克武、張哲嘉 主編,,中研院近史所,2000-12-1,NT$400,7.9
25875865,财与政,清季财政改制研究,刘增合,,三联书店,2014-4,55.00,7.6
26320763,孙中山的活动与思想,,桑兵,,北京师范大学出版社,2015-2,58.00元,7.9
5913064,中国共产党历史（第二卷）,第二卷(1949-1978),中共中央党史研究室,,中共党史出版社,2011-1-1,150.00元,7.0
26436779,近代中国的渔业战争和环境变化,,【美】穆盛博,胡文亮,江苏人民出版社,2015-6-1,30.00元,8.0
20381155,From Frontier Policy to Foreign Policy,The Question of India and the Transformation of Geopolitics in Qing China,Matthew W. Mosca,,Stanford University Press,2013-2-20,USD 60.00,8.7
5386108,共產黨. 地方菁英. 農民,鄂豫皖蘇區的共產革命(1922-1932),Matthew W. Mosca,,Stanford University Press,2013-2-20,USD 60.00,7.4
3242698,中國近代思想史的轉型時代,張灝院士七秩祝壽論文集,王汎森 编,,聯經出版事業股份有限公司,2007-12,580 TWD,7.8
1085273,怀柔远人,马嘎尔尼使华的中英礼仪冲突,[美] 何伟亚,邓常春,社会科学文献出版社,2002-10,22.00元,7.7
1546810,汪康年：从民权论到文化保守主义,,廖梅,,上海古籍出版社,2001-12,24.00元,7.7
5990879,中国四十年来大事记,,梁启超,,岳麓书社,2010-12,14.00元,9.2
26582128,1800年以来的中英碰撞,战争、贸易、科学及治理,王赓武,金明、王之光,浙江人民出版社,2015-7-1,CNY 29.00,7.3
2173196,抗战与战后中国,,杨天石,,中国人民大学出版社,2007-7,49.80元,7.8
10772478,剑拔弩张的盟友,太平洋战争期间的中美军事合作关系,[美]齐锡生,,社会科学文献出版社,2012-6-1,89.00元,8.2
3687359,The Making of the Republican Citizen,Political Ceremonies and Symbols in China, 1911-1929,Henrietta Harrison,,Oxford University Press, USA,2000-5-11,USD 140.00,7.8
7058016,民族主义政治口号史研究,,王建伟,,社会科学文献出版社,2011-12,59.00元,7.7
1002955,新政革命与日本,中国，1898-1912,(美)任达,李仲贤,江苏人民出版社,2010-7-1,20.00元,7.2
25997048,蒋介石的日常生活,中华民国史研究 第1辑,罗敏  主编,,社科文献出版社,2015-11-1,79.00元,7.1
10583433,辛亥前十年中国政治通览,,杜亚泉等著,周月峰整理,中华书局,2012-3,32.00元,8.3
1131210,民国诗话丛编（共6册）,,张寅彭 编,,上海书店,2002-1,450.00元,9.0
3923370,中华人民共和国建国史研究-2,,杨奎松,,江西人民出版社,2009-9,38.00元,8.6
4736966,寻求历史的谜底,近代中国的政治与人物,杨天石,,中国人民大学出版社,2010-3-1,56.00元,8.2
2382855,西方传教士与晚清西史东渐,以1815至1900年西方历史译著的传播与影响为中心,邹振环,,上海古籍出版社,2008-01,32.00元,7.7
24532777,塑造顺民,华北日伪的"国家认同"建构,黄东,,社会科学文献出版社,2013-4-1,CNY 69.00,7.1
1047297,吴宓日记 第1册:1910~1915,,吴宓,,三联书店,1998-05,26.80,8.3
26916336,How the Red Sun Rose,The Origin and Development of the Yan'an Rectification Movement, 1930-1945,Hua Gao,Guo Jian、Stacy Mosher,The Chinese University Press,2017-8-15,USD 70.00,9.0
2105684,近代中国与新世界,康有为变法与大同思想研究,萧公权,汪荣祖,江苏人民出版社,2007-3,35.00元,8.1
10529530,法治与党治,国民党政权的司法党化（1923～1948）,李在全,,社会科学文献出版社,2012-3,49.00元,7.8
1274628,太平天国革命亲历记,,呤唎 (Lindley),王维周,上海人民出版社,1997-12,50.00,7.1
1464751,南亭笔记,,李伯元,,江苏古籍出版社,2000,10.0,7.7
24551716,当代学术研究思辨,,周勋初,,北京大学出版社,2013-5,58.00,8.5
1022001,顾维钧回忆录缩编（上下）,,顾维钧,,中华书局,1997-6-1,84.00,7.9
