1421001,武器屋,,日本TRUTH IN FANTASY编辑部,赵佳,汕头大学出版社,2005-7,29.80元,7.3
6896252,麒麟之兵天血地,,桔子树,,宇河文化,2011-9-10,280台币,9.5
10522646,刀剑,,麦克纳博,孙杨淼、胡天国,山东美术出版社,2012-1,88.00元,8.5
3036947,大炮打飞机,,王宗仁 编写,,新世纪出版社,1997-7,4.00元,9.3
3221188,罗马帝国的大战略,从公元一世纪到三世纪,[美]勒特韦克,时殷弘、惠黎文,商务印书馆,2008-07,30.00元,7.8
26394509,日本陆军兴亡史,,[美]爱德华•德瑞,顾全,新华出版社,2015-5-1,CNY 72.00,7.7
20492088,中国历代战争史（第4册）,三国,台湾三军大学,,中信出版社,2013-1,49.80元,8.7
3229794,中国古兵器大全,,陆大鹏、邢天宁,,北京艺术与科学电子出版社,2011-9,42,8.3
10587458,从战争到战争,丘吉尔第二次世界大战回忆录01,(英)温斯顿·丘吉尔,吴泽炎、万良炯、沈大靖,译林出版社,2012-7,39.80元,8.5
2372461,说剑丛稿,(增订本),马明达,,中华书局,2007-12,38.00元,8.5
26593737,回形针行动,“二战”后期美国招揽纳粹科学家的绝密计划,安妮·雅各布森,,重庆出版社,2015-9,45.00,8.1
24744976,战争事典001,,安妮·雅各布森,,重庆出版社,2015-9,45.00,8.0
1145074,隆美尔,第二次世界大战十大名将丛书,弗兰茨﹒梅林,郭辉,京华出版社,2005-9,69.8,8.3
1487277,如何参加特种部队,精锐部队作战与训练内幕,克里斯·麦克纳布,,明天出版社,2005-6,12.80元,8.2
2259676,战争的33条战略,被誉为西方的《孙子兵法》,罗伯特·格林,邓继好、周小进,中国出版集团东方出版中心,2007-9,38.00元,8.1
20430433,日俄战争,开战背景及海战始末,查攸吟,,武汉大学出版社,2012-11,44.00元,7.9
1536632,练兵实纪,,戚继光,,中华书局,2001-1,27.00元,8.9
2099309,弹痕II-风云际会,风云际会,纷舞妖姬,,中国友谊,2007-01-01,26.0,8.5
26021360,太平洋战争,,[英]道格拉斯·福特(Douglas Ford),刘建波,北京联合出版公司,2014-11,42.00元,8.0
2076053,我的特种生涯,,猎鹰,,东方出版,2007-1,26.00元,8.5
1427421,惊天核网（上下册）,,（美）汤姆・克兰西,李彦，李阳，陈贻彦,上海译文出版社,2005-7,60.00元,8.2
3827061,二战风云2,东线狙击手,[德] 阿尔伯切特·维克尔,小小冰人,云南科技出版社,2010-1,29.80元,8.4
3227233,中国战争史地图集,,中国人民革命军事博物馆,,星球地图出版社,2007-7,1660.00元,7.7
4238845,宋朝军制初探,,王曾瑜,,中华书局,2011-3-1,86.00元,8.5
3224761,淮军志,,王尔敏,,广西师范大学出版社,2008.10,39.00元,8.2
1261133,谋略,外国著名军事著作丛书,(古罗马)塞·尤·弗龙蒂努斯,袁坚,解放军出版社,2005-1,23.00元,7.4
20282877,决战,毛泽东、蒋介石是如何看待三大战役的,金冲及,,北京大学出版社,2012-11,32.00元,7.2
10427722,刀兵相见,近五百年中国战场轻兵器,彭鹏,,山东美术出版社,2011-12-1,68.00元,7.9
1033132,剑桥插图战争史,16开简裝本,（美）杰弗里・帕克 等,傅景川 等,山东画报出版社,2004-07,48.00元,7.7
5291316,异域1945,,孙春龙,,新华出版社,2010-9,29.80元,9.0
25891574,甲午海战,,陈悦,,中信出版社,2014-6,68.00,9.2
4016458,死神镰刀,美国陆军美国海军陆战队狙击手册,方冰、胡敏,,云南科技出版社,2009-9,29.80元,8.1
1125731,第三帝国的兴亡（上中下）,纳粹德国史,[美] 威廉·夏伊勒,董乐山 等,世界知识出版社,1996-4,80.00元,8.8
20499504,麒麟·戰爭之王·浴血南珈,,桔子樹,,宇河文化,2013-2-1,NTD 360,9.5
4117627,千古名将英雄梦（壹）,烈烈先秦,江湖闲乐生,,长江文艺出版社,2009-11,29.80元,8.6
4912691,边镇粮饷,明代中后期的边防经费与国家财政危机（1531—1602）,赖建诚,,浙江大学出版社,2010.8,65.00元,8.1
2005418,兵法,,尼科洛·马基列维利,袁坚 等,中国人民解放军出版社,2007-1,32.00元,8.3
25962193,美国海权百年,1890-1990年的美国海军,[美]乔治·贝尔,吴征宇,人民出版社,2014-8,68.00,7.6
5974576,党卫军第3骷髅装甲师,,Charles Trang,raingun,电脑报电子音像,2011-2,29.80元,8.0
4238535,城市作战,《死神镰刀：狙击手册》姊妹篇,Charles Trang,raingun,电脑报电子音像,2011-2,29.80元,7.7
1490396,中国的1948年两种命运的决战,两种命运的决战,刘统,,生活·读书·新知三联书店,2006-1-1,38.00元,7.6
3882007,逆天而行,,刘统,,生活·读书·新知三联书店,2006-1-1,38.00元,9.0
24734255,这才是战争,,王正兴著,,武汉大学出版社,2013-6,35.00元,7.6
5415288,被遗忘的较量,战争史研究丛书,阎京生 刘怡,,中国华侨出版社,2010-11,30.00元,8.3
4716141,恶魔在徘徊,20世纪战争的回顾与反思,阎京生 刘怡,,中国华侨出版社,2010-11,30.00元,8.4
1215321,简氏枪械识别指南,,依恩·霍格,屈闻明,希望出版社,2003-9,80.00元,8.3
1075285,朝鲜：我们第一次战败,,依恩·霍格,屈闻明,希望出版社,2003-9,80.00元,7.8
4068778,军人与国家,文武关系的理论与政治,塞繆爾·亨廷顿,,时英出版社,2006年7月1日,NT$ 400元,7.5
2977980,解秘中国古代战争,,袁庭栋,,山东画报,2008-1,21.00元,8.0
1443276,狼群2,,刺血,,朝华出版社,2005-1,23.00元,9.0
6803241,走向深蓝（上下）,走向深蓝,张召忠|主编:张召忠,,广东经济出版社,2011-8-1,68.00元,6.9
3178518,世界武器图典,公元前5000年-公元前21世纪,The Diagram Group,刘军、董强,安徽人民出版社,2008.8,59.00元,8.4
3258006,橡胶林的回忆,,The Diagram Group,刘军、董强,安徽人民出版社,2008.8,59.00元,8.8
1689655,岳飞和南宋前期政治与军事研究,,王曾瑜,,河南大学出版社,2002-10-1,42.00元,8.9
26373673,复盘甲午,重走近代中日对抗十五局,王曾瑜,,河南大学出版社,2002-10-1,42.00元,7.7
26576988,中途岛奇迹,,[美]戈登·普兰奇、唐纳德·M.戈尔茨坦、凯瑟琳·V.狄龙,祁阿红、王喜六,百花洲文艺出版社,2015-8,42.00元,7.9
3138950,麦克阿瑟回忆录,,（美）道格拉斯·麦克阿瑟（Douglas MacArthur）,上海师范学院历史系翻译组,上海译文出版社,1984年3月,1.85,8.3
26311206,诺曼底的六支军队,从D日到巴黎解放（1944年6月6日-8月25日）,[美]约翰·基根,小小冰人,中国长安出版社,2015-1,69.80元,7.5
25842684,美国战争机器：1607～1945,,高冬明,,社会科学文献出版社,2014-2,88.00,8.2
26664844,地图上的第二次世界大战（上）,,[英] 戴维·乔丹、[英] 安德鲁·威斯特,穆强、金存惠,中国市场出版社,2015-11,68.00元,7.4
20386241,中国历代战争史（第2册）,春秋（下）～秦代,台湾三军大学,,中信出版社,2012-12,59.80元,9.1
3238042,拿破仑一世传,,约翰霍兰罗斯,北外英语系,商务印书馆,1977,1.45,8.6
1072831,欧洲历史上的战争,,（英）迈克尔・霍华德,褚律元,辽宁教育出版社,1998-03,10.00,7.5
2046813,恶魔导演的战争,,刘亚洲,,解放军文艺出版社,1984-8,0.65,8.5
26839306,天国王朝,十字军全史300年,王顺君,,陕西人民出版社,2016-8,69.00,7.6
26394497,从马汉到珍珠港,日本海军与美国,[日]麻田贞雄  著,朱任东,新华出版社,2015-5,62.00元,8.4
20492083,中国历代战争史（第6册）,南北朝,台湾三军大学,,中信出版社,2013-1,79.80元,9.0
21966326,国家威胁,中情局谍战亲历,亨利•A·克伦普顿 (Henry A. Crumpton),,中信出版社,2014-9,49.00元,7.3
10772478,剑拔弩张的盟友,太平洋战争期间的中美军事合作关系,[美]齐锡生,,社会科学文献出版社,2012-6-1,89.00元,8.2
1038125,十一家注孙子校理,新编诸子集成,孙武 撰；曹操等 注；杨丙安 校注,,中华书局,1999-01,38.00元,9.4
20412218,战争就是这么回事儿（上）,袁腾飞讲二战（上）,袁腾飞,,湖南人民出版社,2013-1,38.00元,7.5
1429999,影子武士,美国特种部队内幕,汤姆·克兰西,祁阿红　梁军　施丽华,第1版 (2005年7月1日),2005-7,33.00元,7.7
26576301,破晓的军队,从挺进突尼斯到解放北非，1942～1943,〔美〕里克•阿特金森（Rick Atkinson）,王国平,重庆出版社,2015-8-1,79.00,7.6
1084608,历史与战略,中西军事史新论,钮先钟,,广西师大,2003-10-1,22.80元,7.9
25855959,战争从未如此热血1,二战美日太平洋大对决,关河五十州,,湖南人民出版社,2014-1-1,CNY 38.00,7.8
1010475,战略家,,钮先钟,,广西师范大学出版社,2003-01,16.80,8.0
3373668,甲胄复原,中国传统工艺全集,白荣金、钟少异,,大象出版社,2008-9,380.00元,7.9
1082287,英国皇家特种部队训练手册,,[英] 克里思·麦克纳伯,贾朝辉、池俊常,海南出版社,2003-4,20.00元,8.4
26755854,没有不可能的任务,以色列特种部队致胜之道,［以］麦克•巴佐哈、［以］尼西姆•米修,王敏慧,鹭江出版社,2016-4,39.80元,7.6
3660149,兵不厌诈,,[英]安东尼·布朗,李璐、敏仪、熊蕾、赵颖楠、刘其中、金绍卿、邢文军、陈耕涛,新华出版社,1982年10月,4.40,8.3
26358828,穿越火线：我在美国当大兵,我在美国当大兵,飞行电熨斗,,北京时代华文书局,2015-2,35.00元,8.2
1505323,终身制职业,,周健良,,,2006-1,29.80元,7.9
4919654,子弹上膛,,刘猛,,大众文艺出版社,2010-7,39.80元,8.1
24878141,心胜,,金一南,,长江文艺出版社,2013-8-1,36.00元,7.2
25901164,甲午殇思,,刘亚洲、丁一平、金一南、罗援,,上海远东出版社,2014-5-1,CNY 68.00,7.1
3426318,战略入门,,Andre Gerolymatos,,Basic Books,2004-7-6,USD 27.50,7.8
3782155,印度对华战争,,[澳] 内维尔·马克斯韦尔(Neville Maxwell),陆仁,三联书店,1971年5月,3.90元,8.5
1920619,刺客,,刘猛,,大众文艺出版社,2006-11-1,29.80元,7.6
5936989,风中的旗帜,欧洲近世的小国与战争,阎京生、刘怡,,中国华侨出版社,2011-1,28.00元,8.0
26281156,海豹突击队,,[美]格雷格·马蒂逊、[美] 戴维·加特利,赵峰、林爽喆,湖南人民出版社,2014-12-1,98.00元,7.1
5247838,军事经济学,力量与金钱的相互作用,罗恩·史密斯,孙建中,新华出版社,2010-9,45.00元,7.2
1975991,大纵深战役理论,,（苏）M.H.图哈切夫斯基,,解放军出版社,2007-1-1,35.00元,8.0
25785260,航母舰队司令,弗兰克•杰克•弗莱彻在珊瑚海+中途岛和瓜达尔卡纳尔岛,[美]约翰•B•伦德斯特罗姆,胡毅秉,约翰•B•伦德斯特罗姆,2013-12-20,89.8,8.8
24855800,反恐暗战3：伊拉克核武危机,,文斯·弗林,房小然,同心出版社,2013-8,32.00元,8.7
26038620,张召忠说军事,史说岛争,张召忠,,北京出版社,2014-7-1,CNY 58.00,7.7
20386242,中国历代战争史（第3册）,楚汉战争～东汉,台湾三军大学,,中信出版社,2013-1,68.00元,9.0
26411827,战斗的日子,从攻占西西里岛到解放意大利，1943～1944,〔美〕里克·阿特金森（Rick Atkinson）,小小冰人,重庆出版社,2015-6-1,94.8元（全两册）,7.6
3875764,民国军事史.第一卷,1911－1928 北洋军阀和国民革命军,姜克夫,,重庆出版社,2009年11月,35.00元,8.1
3434743,尊严不是无代价的,,萨苏,,山东画报出版社,2009-2-1,29.00,8.1
26286860,战争从未如此热血4,二战美日太平洋大对决(终结篇),关河五十州,,民主与建设出版社,2014-11-1,42,8.0
4710849,战争经济学,,保罗·波斯特,,卢周来,2010-2,39.00元,8.3
26314599,亲历抗美援朝战争,,孟昭瑞,,北京联合出版公司·后浪出版公司,2015-4,99.80元,8.0
1261130,理论后勤学,外国著名军事著作丛书,(美)乔治·C·索普,张焱,解放军出版社,2005-1,13.00元,8.0
3848876,纳粹将领的自述,命运攸关的决定,维尔纳·克莱佩【德】、京特·布鲁门提特【德】、弗里茨·拜尔莱因【德】、库特·蔡兹勒【德】、博多·齐默尔曼【德】、哈索·冯·曼陀菲尔【德】,申庚,商务印书馆,1982-2,1.20,8.3
2183561,徐向前回忆录,,徐向前,,解放军出版社,2007-8,56.00元,7.8
20492084,中国历代战争史（第5册）,两晋,台湾三军大学,,中信出版社,2013-1,69.80元,8.8
10729470,戰略·戰術·兵器事典 1,中國古代篇,桑田 悅,張詠翔,楓樹林出版事業有限公司,2011-10,152.00元,8.0
6852923,绿营兵志,绿营兵志,罗尔纲,,商务印书馆,2011-12,48.00元,7.9
2213802,第一次世界大战时期士兵的日常生活,,[法]雅克·梅耶,项颐倩,上海人民出版社,2007年8月,35.00元,7.6
1915910,内战记,,[古罗马]凯撒,任炳湘、王士俊,商务印书馆,1999-12-01,15.00,8.1
1491681,铁甲舰时代的海上战争,,理查德·希尔,谢江萍,上海人民出版社,2005-12,58.00元,7.9
26538788,大国威慑,不为人知的美国海陆空全球运作,［美］罗伯特·D. 卡普兰（Robert D.Kaplan）,鲁创创,四川人民出版社,2015-7,49.8元,7.7
22741515,战争就是这么回事儿（下）,袁腾飞讲二战,袁腾飞,,湖南人民出版社,2013-4,38.00元,7.4
26283221,神话.谎言和奇迹,溪山血战,胡烨,,中国长安出版社,2014-12-19,49.80元,7.5
2243676,如临大敌,,刘猛,,大众文艺,2007-10,29.80元,8.1
1283033,剑桥战争史,剑桥战争史,杰弗里·帕克,傅景川等译,吉林人民出版社,2001-03-01,138.0,8.0
10738979,清末海军舰船志,,陈悦,,山东画报,2012-5,48.00元,9.3
26717031,帝国强军：中国八大古战精锐,,指文烽火工作室,,吉林文史出版社,2016-1-1,49.8,7.1
20499503,麒麟·戰爭之王·海外護航,,桔子樹,,宇河文化,2013-2-1,NTD 360,9.5
4170492,从土伦到滑铁卢,拿破仑战争评述,王朝田、梁湖南,,解放军出版社,1985.3,2.90,7.9
3190547,无人区,第一次世界大战后的一年,(美)约翰.托兰,石益仁,新华出版社,1984,2.10,8.4
1026675,海湾战争全史,,军事科学院军事历史研究部,,解放军出版社,2000-12,34.00,7.7
1427308,爱国者游戏,,（美）克兰西（Clancy,T.）,孙康琦、童新耕,上海译文出版社,2005-07-01,38.00,8.0
2075156,东线,从哈尔科夫到库尔斯克,朱世巍,,重庆出版集团,重庆出版社,2007-1,35.00元,8.3
6273154,战争的原因,,[澳] 杰弗里·布莱内,时殷弘,商务印书馆,2011-4,35.00元,7.7
2183857,狗娘养的战争-巴顿将军自传,巴顿将军自传,巴顿,唐小娟,长江文艺出版社,2007-7,23.00元,8.0
4881851,中国特种兵,世界上最神秘的特种部队,江清波,,万卷出版公司,2010-6,32.00元,7.3
1427460,燃眉追击,,（美）克兰西（Chancy,T.）,祁阿红,上海译文出版社,2005-07-01,42.00元,8.4
1832693,狼群4,,刺血,,朝华出版社,2006-1,23.00元,9.0
1016724,军事近代化与中国革命,,冯兆基,郭太风,上海人民出版社,1994-04,12.75元,8.3
25748220,一战倒计时,世界是如何走向战争的,西恩·麦克米金 (Sean McMeekin),何卫宁,新华出版社,2013-10,39.80元,7.2
2183845,兵家必争之地,中國歷史軍事地理要覽,胡阿祥等,,海南出版社,2007-8,59.80元,7.1
26263327,战场决胜者 001,冷兵器时代,指文烽火编委会,,中国长安出版社,2014-11-26,CNY 49.80,7.7
6515407,大国海盗,浪尖上的中华先锋,雪珥,,山西人民出版社,2011-6,28.00元,7.9
3219205,第二次世界大战的起源,,[英]泰勒（Taylor,A.J.P.）,何抗生、林鲁卿,商务印书馆,1992,4.05,8.8
4907526,黑色雪绒花,,[德] 约翰·福斯,,云南科技出版社,2010-6,29.80元,8.0
1930522,战争史研究－第一集,,[德] 约翰·福斯,,云南科技出版社,2010-6,29.80元,9.3
24529918,缅甸战役,从灾难走向胜利,麦克林恩,章启晔,上海三联书店,2013-3-1,CNY 48.00,7.4
1064595,世界军事历史全书,,麦克林恩,章启晔,上海三联书店,2013-3-1,CNY 48.00,7.8
1834826,亚历山大的将道,,富勒,,广西人民出版社,2006-6,28.00元,7.8
5991998,不战之困,,戴旭 编,,武汉,2011-5,45.00元,7.5
3062871,战略之父汉尼拔的军事生涯,,戴旭 编,,武汉,2011-5,45.00元,8.5
25854442,东方风暴,从成吉思汗到忽必烈，挑动欧亚大陆,罗伯特•马歇尔,李鸣飞,山西人民出版社,2014-3,32.00元,7.6
26629399,朱可夫,打败希特勒的人,[法]让-洛佩兹、[格鲁吉亚]拉沙·奥特赫梅祖里,张砬,上海文艺出版社,2015-8,78,7.6
6746318,百年航母/话说中国海洋军事系列,,张召忠,,广东经济出版社,2012-1-1,66.00元,6.3
1637443,旅顺口,,阿·斯捷潘诺夫,,大连出版社,2000-5-1,49.00元,7.4
5242721,图解世界战争战法.拿破仑时代,拿破仑战争(1792~1815年),阿·斯捷潘诺夫,,大连出版社,2000-5-1,49.00元,7.8
3179042,国民党将领淮海战役亲历记,,阿·斯捷潘诺夫,,大连出版社,2000-5-1,49.00元,8.0
20501523,马世民的战地日记,从悍将到企业巨人,[英] 马世民,余卓轩、张燮,中国人民大学出版社,2013-1-6,39.80元,8.8
26631914,AK-47,这把枪改变世界,,[俄] 卡拉什尼科夫、[法] 埃莱娜•若丽,张艺缤,江苏凤凰文艺出版社,2015-10-20,CNY 30.00,7.8
1048144,亡命异邦,缅共游击队十年亲历记,李必雨,,北京十月文艺出版社,2001-03,22.00,7.0
26364218,金一南讲：世界大格局，中国有态度,,金一南,,北京联合出版公司,2015-4,42.00,7.1
21348953,兵法,,[意]尼科洛•马基雅维利,袁坚,商务印书馆,2012-12,29.00元,7.7
6540298,塞尔维亚的轮回,,阎京生、刘怡,,中国华侨出版社,2011-6,28.00元,7.6
2131180,中国刀剑,,皇甫江,,明天出版社,2007-6,58.00元,8.3
25892650,孤独的幸存者Ⅱ,,[美]马库斯 鲁特埃勒、[美]詹姆士 霍恩费斯彻,崔哲,长江文艺出版社,2014-4-1,29,7.4
20385769,美军第一狙击手,一个美军海豹突击队员的生死狙击,克里斯·凯尔,,秦程程,2012-12,32.80元,6.2
4004878,金三角國軍血淚史,1950-1981,覃怡輝,,聯經出版事業股份有限公司,2009-08,NT$650,8.0
26577842,抗日战争,第二卷  1938年8月-1942年6月,王树增,,人民文学出版社,2015-8,66.00元,8.5
2299423,日清战争,,藤村道生,米庆余,上海译文出版社,1981年3月,0.54元,8.7
4290353,沉没的甲午,老档案、老地图，重现一场决定晚清近代化改革命运的中日战争,陈悦,,凤凰出版社,2010-1,38.00元,8.5
24849025,战争就是这么回事儿,袁腾飞讲一战,袁腾飞,,湖南人民出版社,2013-7-1,38.00元,7.3
4861167,北极光下的幽灵,宋宜昌二战军史小说系列,宋宜昌,,山东人民出版社,2010年3月,29.00元,7.8
1253024,阿富汗战争的悲剧,,（俄）A.利亚霍夫斯基,刘宪平,社会科学文献出版社,2004-4,39.00,7.8
4090639,西风烈,大秦帝国前传,金满,,吉林出版集团有限责任公司,2009-9,29.80元,7.3
25926675,抗战纪实,附全彩作战地图册,赵曾俦 编著,,世界图书出版公司·后浪出版公司,2014-9,128.00元,7.7
5037352,世界近代战列舰史,,日本海人社,北京凸版数字产品有限公司,青岛出版社,2010-7,70.00元,8.9
2159323,游击战,,切·格瓦拉,上海复旦大学历史系拉丁美洲研究室、上海外国语学院西班牙语教研组,上海人民出版社,1975,0.35,7.4
13220864,短兵器,,托比亚斯·凯普威尔,罗家如,南方日报出版社,2012-8,49.80元,8.3
3149439,图解世界战争战法/近代早期,近代早期（1500~1763年）——装备、作战技能和战术,(英国)克里斯托尔·约根森、(美国)迈克尔·帕夫科维奇、(英国 等)罗勃·赖斯,周桂根、黄伟 等,宁夏人民出版社,2008年,49.00元,8.0
4123366,单兵战斗技能,,(英国)克里斯托尔·约根森、(美国)迈克尔·帕夫科维奇、(英国 等)罗勃·赖斯,周桂根、黄伟 等,宁夏人民出版社,2008年,49.00元,7.2
1755401,一九八五年八月的第三次世界大战,一部未来史,[英]约翰·哈克特 等,星灿,商务印书馆,1979-11,1.25元,7.5
4900246,朝鲜战争：俄国档案馆的解密文件,,沈志华,,中央研究院近代史研究所,2003,TWD1500.00,7.6
25803498,无所畏惧,,[美] 埃里克·布雷姆,李娟、张蕊,长江文艺出版社,2014-1,32.00元,7.5
1216215,新战国时代,,王建、李晓宁、乔良、王湘穗,,新华出版社,2004-01-11,29.80元,8.7
19995917,德国名将曼陀菲尔传,,汪冰,,人民日报出版社,2012-11,49.80元,8.7
1026033,斯大林格勒  第三帝国,,（美）时代生活丛书编辑部著,罗宁辉译,海南出版社,2002-03,25.00,8.8
1313423,邓尼茨元帅战争回忆录,,邓尼茨,王星昌,解放军出版社,2005-3,36.00元,8.1
25771895,奇怪的战败,写在1940年的证词,[法]马克·布洛克,汪少卿,中国人民大学出版社,2013-11,28.00元,8.1
1104841,从拿破仑到越南战争,,时殷弘、主讲,,团结出版社,2003-1-1,35,8.5
2263536,解秘中国古代军队,,袁庭栋,,山东画报出版社,2007-9,22.00元,7.7
1525418,中国历代战争年表（上下）,,中国军事史编写组,,中国人民解放军出版社,2003-1,78.00元,7.7
10795897,51区,封存60年的美国绝密军事基地档案,[美] 安妮·雅各布森,王祖宁,重庆出版社,2012-7,49.80元,7.6
1682295,唐代前期北衙禁军制度研究,,蒙曼,,中央民族大学出版社,2005-8,16.00元,8.3
23038645,帝国骑士（第1卷）,二战时期德国最高战功勋章获得者全传,汪冰,,中国长安出版社,2013-4-1,49.80元,8.6
26314645,最寒冷的冬天Ⅳ：日本人眼中的朝鲜战争,日本人眼中的朝鲜战争,儿岛襄,周晓音、宫彬彬、张敬,重庆出版社,2015-1-1,CNY 78.00,7.1
26320353,第〇次世界大战,,萧西之水,,中国铁道出版社,2015-2,38.00,8.0
24839184,朝鮮戰爭,你以為已經遺忘，其實從不曾了解的一段歷史,布魯斯．康明思 Bruce Cumings,林添貴,左岸,2013-7-4,NT＄350,7.4
1491680,1914-1945年的海上战争,,伯纳德·爱尔兰,,上海人民出版社,2005-12,58.00元,7.8
20492091,中国历代战争史（第8册）,唐（上）,台湾三军大学,,中信出版社,2013-1,59.80元,9.2
1215329,简氏坦克与战斗车辆识别指南,,克利斯多夫・福斯,迟庆立,希望出版社,2003-9,85.00元,8.9
1320190,狗娘养的战争,巴顿将军自述,乔治·S·巴顿,,郑州大学出版社,2005-5,33.80元,7.6
6854965,中国兵器甲胄图典,,魏兵,,中华书局,2011-9,68.00元,7.7
5325780,金门,内战与冷战:美、苏、中档案解密与研究,沈志华、唐启华,,九州出版社,2010-9,49.80元,7.3
25743313,大国与将军,从马歇尔到彼得雷乌斯，美国军事领袖是怎样炼成的,［美］托马斯•E. 里克斯（Thomas E.Ricks）,吴奕俊、孙文峰,广东人民出版社,2013-11,49.80元,8.0
4919311,战争风云,,（英）安德鲁·罗伯茨,崔喆、李广才、陈兰芳,长江文艺出版社,2010-7-1,35.00元,8.4
1726000,吴子兵法,,吴起,邱崇丙,中国社会出版社,2005-7,12.00元,8.5
26667893,艾哈德·劳斯大将东线回忆录,,艾哈德·劳斯 (Erhard Raus),赵国星 (注释 解说词)、史蒂文·H.牛顿 (Steven H. Newton) (编译, 译者)、邓敏 (译者),中国长安出版社,2015-11-15,59.80元,6.8
24733665,地狱绝杀,当关东军遇上苏联红军,关河五十州,,现代出版社,2013-6,32.00,7.1
1941955,中国历代军事装备,,中国军事史编写组,,解放军出版社,2007-1,30.00元,7.3
2012606,沉沦之师:俄军总参谋部上校手记,,布兰涅茨,,新华出版社,2007-1,39.80元,7.6
2296367,故宫珍本丛刊·第352册-第360册,,故宫博物院 编,,海南出版社,2001,CNY1480.00(全9册),7.8
20399199,世界战役史,还原历史大战场（精装彩色图文珍藏版）,[英国] 吉尔斯·麦克多诺,巩丽娟,金城出版社,2013-2,129.00元,7.5
26285317,刘亚洲文集,,刘亚洲,,长江文艺出版社,2014-11-1,CNY 460.00,7.6
26295466,虎部队：国民党抗日王牌七十四军,,关河五十州,,现代出版社,2015-1,35.00,7.9
2381399,黑水内幕,私人保安公司如何崛起为世界最强大的军事公司,杰里米·斯卡希尔 (The Nation Institute),,中信出版社,2008-1-1,36.00元,6.7
1067229,图文第二次世界大战史 39卷,16开本,杰里米·斯卡希尔 (The Nation Institute),,中信出版社,2008-1-1,36.00元,8.7
26736108,战场决胜者003：线式战术时代,,指文烽火工作室,,吉林文史出版社,2016-2,39.8元,7.5
2307661,危机四伏,,刘猛,,花山文艺,2007-11,29.80元,8.1
26678468,战争之谕,胜利之法与现代战争形态的形成,[美]詹姆斯·Q. 惠特曼,赖骏楠,中国政法大学出版社,2015-11-1,49.00元,7.3
2210591,史迪威与美国在中国的经验,1911-1945,[美]巴巴拉•W.塔奇曼（Barbara W. Tuchman）,万里新,新星出版社,2007-9,58.00元,8.3
1891428,孙膑兵法,银雀山汉墓竹简,银雀山汉墓竹简整理小组编,,文物出版社,1975.2,0.45,7.9
26847221,德意志之鹰,纹章中的德国史,银雀山汉墓竹简整理小组编,,文物出版社,1975.2,0.45,7.5
4828954,太平洋战争三部曲之3：机动部队,中途岛海战续篇,渊田美津雄、奥宫正武,孟宪楷,海洋出版社,1987,2.6,8.6
26847753,割裂世纪的战争,朝鲜1950-1953,王湘穂、乔良,,国防大学出版社,2016-8-1,39.80元,6.9
1055441,刘亚洲军事作品经典,,刘亚洲,,四川人民出版社,2000-06,58.00,7.8
3315908,南宋军事史,,粟品孝 等,,上海古籍出版社,2008-12,72.00元,7.7
6709767,坦克-前进！,Munchen 1956,[德]H.古德里安,刘名于 译,中国人民解放军装甲司令部,1982-3,0.00,7.5
2004387,第二次世界大战,,[德] K.蒂佩尔斯基希,赖铭传,国防大学出版社,2001-5,45.00元,8.5
25841477,重任在肩,一个美军四星上将的军事回忆录,【美】斯坦利·麦克里斯特尔,,中信出版社,2014-5,49.00,7.7
1319775,特种部队,,休・麦克曼纳斯,毕胜,中国旅游出版社,2005-5,89.00元,8.2
2137736,华北治安战（上）,,日本防卫厅战史室,天津市政协编译组,天津人民出版社,1982年9月,2.90,7.8
3283034,拿破仑,作为军事统帅的拿破仑,[英] 詹姆斯·马歇尔-康沃尔,赵汉生、彭光谦,解放军出版社,1989.3,4.30元,8.4
6523899,柚木武士军舰画作选,,(日)柚木武士,章骞,青岛出版社,2011-7,60.00元,9.3
6524102,无声的战争,认识情报世界,艾布拉姆·N.舒尔斯基(Abram N.Shulsky)、加里·J.斯密特(Gary J.Schmitt),,金城出版社,2011-5-1,46.00元,7.8
5254810,图解世界战争战法,装备、作战技能和战术（东方战争：1200~1860年）,[美]迈克尔·E.哈修斯、[英]克里斯·托尔约根森、[美]克里斯·麦克纳布、[美]埃里克·纳德罗斯特、[美]罗勃·赖斯,张魁,宁夏人民出版社,2010-6,49.00元,7.3
1313333,诺门罕，日本第一次战败,一个原日本关东军军医的战争回忆录,（日）松本草平、（中）华野,李兆晖,山东人民出版社,2005-05,32.00,7.9
4236320,马上天下,,（日）松本草平、（中）华野,李兆晖,山东人民出版社,2005-05,32.00,7.4
2226150,虎！TIGER,,陈朴、杨林 编著,,兵器工业出版社,2001年3月,8.00元,8.9
25790377,锋从磨砺出,美国陆军战术体制的发展历程,郭慧志,,航空工业出版社,2014-1,158元,8.0
1263013,被遗忘的浩劫-第一次世界大战,,张钊 田园,,山东画报出版社,2003-09,30.00,8.1
1755406,苏军在日本登陆,第三次世界大战日本篇,久留岛龙夫、军事研究小组,星灿,新华出版社,1979-9,1.10元,7.5
2159062,特警战术技巧手册,第二辑,久留岛龙夫、军事研究小组,星灿,新华出版社,1979-9,1.10元,8.1
3151567,德军王牌-大德意志师（上）,,马文俊、周明,,重庆出版社,2008-6,33.50元,8.4
5214660,空中骑兵营,越南大血战,哈罗德·G·穆尔、乔瑟夫·L·盖洛威,李峰,长江文艺出版社,2010-08-01,32.00元,6.2
