1070899,浮生悠悠,荷兰田园散记,丘彦明,,生活・读书・新知三联书店,2003-9-1,18.00元,8.6
4238299,宝贝，宝贝,,周国平,,江苏人民出版社,2010-1,28.00元,8.1
1060489,驼背小人,一九○○年前后柏林的童年,[德] 瓦尔特·本雅明,徐小青,上海文艺出版社,2003-02,18.00,8.7
1082305,沙郡年记,,（美）李奥帕德,吴美真,生活·读书·新知三联书店,1999-08-01,14.80,8.8
25699117,都是遗风在醉人,,张怡微,,山东画报出版社,2013-9,32.00,8.1
26278884,文化不是味精,阿城文集 之六,阿城,,江苏凤凰文艺出版社,2016-3-1,CNY 436.00,8.5
1077196,蒙田随笔全集（全三册）,,[法国] 蒙田,潘丽珍 等,译林出版社,1996-12,58.00元,8.6
1690728,沈从文精选集,,沈从文 著、陈骏涛 编选,,北京燕山出版社,2010-3,25.00元,8.8
1916929,梁实秋谈吃,,梁实秋,,中国纺织出版社,2006年10月,19.80,8.6
3711733,那个姐姐教我们的事,双色印刷，内有精美插图,沈奇岚,,中信出版社,2009-5,22.00元,8.6
26590273,你会想念你自己吗,张小娴十年至爱散文,张小娴,,中信出版社,2015-9,39.80,7.8
20394952,九篇雪,阿勒泰的柔软时光,李娟,,江苏文艺出版社,2013-1,29.80元,8.1
25803923,你是我不及的梦,,三毛,,北京十月文艺出版社,2014-1,29.50元,7.9
26827326,行走在非洲丛林,,[德]阿尔伯特·史怀哲,罗玲,外语教学与研究出版社,2016-6,35,8.7
4859582,足球往事,那些阳光与阴影下的美丽和忧伤,[乌拉圭]爱德华多•加莱亚诺,张俊,广西师范大学出版社,2010-6,28.00元,8.5
3464792,风流去,,鲍鹏山,,中国青年出版社,2009-1,48.00元,8.7
26841391,把你交给时间,,陶立夏,,湖南文艺出版社,2016-8,39.80,7.6
10825459,东京记,,田川,,南京大学出版社,2012-6,24.00元,8.1
1484695,季羡林谈人生,,季羡林（著）、季羡林研究所（编）,,当代中国出版社,2006-1,19.00元,8.1
25935074,文·堺雅人：憧憬的日子,,(日) 堺雅人,杨珍珍,人民文学出版社,2014-11,30.00元,8.1
3225748,路上有惊慌,,饭饭,,上海三联书店,2008-9,25.00,7.9
24743163,世界将我包围,,林夕,,译林出版社,2013-5-31,26.00元,7.3
5383175,童年与故乡,,[挪威] 古尔布兰生,吴朗西  译、丰子恺  书,新星出版社,2010-11,78.00元,8.7
20433554,关山夺路,王鼎钧回忆录四部曲之三,王鼎钧,,生活·读书·新知三联书店,2013-1,36.00元,9.2
26771781,我把四季用来等你,,贾九峰,,长江文艺出版社,2016-5-6,39.80,8.7
3410812,死在这里也不错,,马家辉,,生活·读书·新知三联书店,2009-4,24.80,7.4
1925111,不如去流浪,,羅智成、賴香吟 等,,自轉星球文化,2006-10-25,新台币380元,7.8
3323311,从文自传,,沈从文,,北京十月文艺出版社,2008-11,29.80元,8.9
25744944,既见君子,过去时代的诗与人,张定浩（waits）,,华东师范大学出版社,2014-1,29.80,8.5
4154558,人间草木,,周宁,,商务印书馆,2009-10,28.00元,8.7
1033843,张看（上下）,张爱玲散文结集,张爱玲,,经济日报出版社,2002-9,46.00元,8.7
1011187,风烛灰,思想的旋律,金克木,,生活·读书·新知三联书店,2002-7,11.00元,8.8
26853723,唐人街,,林语堂,,湖南文艺出版社,2016-8,35.00,9.1
26388796,人间卧底,,马良,,广西师范大学出版社,2015-5,38.00,8.0
4165852,你是那人间的四月天,,林徽因,,万卷出版公司,2009-11,24.80元,7.5
25986624,幽僻处可有人行？,事件·文学·电影阅读经验,张志扬,世纪文景,上海人民出版社,2015-1,129.00,8.5
1032672,拥抱逝水年华,普鲁斯特如何改变你的人生,[英] 阿兰·德波顿,余斌,上海译文出版社,2004-4,13.80元,8.2
1960044,伊利亚随笔选,,[英]查尔斯·兰姆,刘炳善,上海译文出版社,2006-12,29.00元,8.5
1460596,山河岁月,,胡兰成,,广西人民出版社,2006-2,22.00元,7.7
1034349,从前,,董桥,,生活·读书·新知三联书店,2002-10,16.00元,8.7
1149495,梦十夜,,夏目漱石,李振声,广西师范大学出版社,2003-12-01,20.00元,8.2
10867359,考工记,,周成林,,海豚出版社,2012-8,18.00元,8.3
20452319,让“死”活下去,,陈希米,,湖南文艺出版社,2013-1-7,32.00元,8.0
3071714,饮膳札记,女教授的19道私房佳肴,林文月,,广西师范大学出版社,2008-5,22.00元,7.9
2339264,人为什么活着,,王小波,,湖北长江出版集团,长江文艺出版社,2007-10,18.00元,8.6
26394207,给孩子的散文,,北岛、李陀 编,,中信出版社,2015-6-15,35.00元,8.0
26416401,我敢在你怀里孤独,,刘若英,世纪文景,上海人民出版社,2015-6,39.00元,7.4
3053868,永不永不说再见,,张小娴,,北京十月文艺出版社,2008-3,25.00元,7.9
1041616,那些忧伤的年轻人,,许知远,,海南出版社,2001-04-01,18.00,7.4
1005932,并非舞文弄墨,英国散文名篇新选,王佐良 编,,生活·读书·新知三联书店,1994-04-01,10.80,8.8
10775812,远行,,[美]大卫·梭罗、[美]爱默生,董晓娣,光明日报出版社,2012-7,28.00元,8.4
3773194,周作人散文全集,,周作人,钟叔河编订,广西师范大学出版社,2009-05,2280.00,9.0
2034893,那些男孩教我的事,,蔡康永,,当代世界出版社,2007-3,28.00元,7.6
24860561,且以永日,安妮宝贝散文精选集,安妮宝贝,,长江文艺出版社,2013-8,36.00,7.4
25895442,你的孤独，虽败犹荣,谁的青春不迷茫系列,刘同,,中信出版社,2014-7-1,CNY 39.80,6.8
20375477,这世间所有的白,李娟作品精选集,李娟,,重庆出版社,2012-11,32.00元,8.6
1001013,杨绛散文,,杨绛,,浙江文艺出版社,1998-09,20.00,8.8
25776749,王世襄集：锦灰堆,合编本  全4册,王世襄,,生活·读书·新知三联书店,2013-7,298,9.3
23778103,木心作品二辑五种,,木心,,广西师大出版社,2013-5,168.00,9.2
26658076,咸也好，淡也好,,林清玄,,北京联合出版公司,2015-10-1,CNY 39.90,8.3
5327697,橙,陪安东尼度过漫长岁月 Ⅱ,安东尼,,长江文艺出版社,2010-10,28.80元,8.3
7175432,张枣随笔选,,张枣 著、颜炼军 编选,,人民文学出版社,2012-4,25.00元,8.9
25828868,快活馋,,高军、徐路,,浙江文艺出版社,2014-3-1,32.80元,7.5
26726972,人生最美是清欢,林清玄经典散文集，执笔45周年白金纪念版,林清玄,,北京十月文艺出版社,2016-3-1,49.5元,8.4
26281185,因为梦见你离开,,张怡微,,山东画报出版社,2015-1,28.00,7.9
25918820,吴哥之美,,蒋勋,,湖南美术出版社,2014-7,48元,7.8
1939594,京都一年,,林文月,,生活·读书·新知三联书店,2006-12,22.00元,7.7
25660221,代表作和被代表作,,张佳玮,,华东师范大学出版社,2013-8-1,CNY 29.80,7.6
23780549,愿你的道路漫长,,李静睿,,华东师范大学出版社,2013-4,29.80元,7.8
1004992,张爱玲文集,,张爱玲,,安徽文艺出版社,1992年,45元,8.8
1004318,守望的距离：周国平散文集,,周国平,,东方出版社,1999-11,23.00,8.3
24849840,静默有时，倾诉有时,,黎戈,,江苏文艺出版社,2013-7,28.00元,8.0
1012221,浮生三记,,沈君山,,三联书店,2003-10,18.00,8.2
25976633,我自己的陌生人,,张怡微,,华东师范大学出版社,2014-10-1,35.00元,8.0
25750940,想乐,聆听音符背后的美丽心灵,杨照,,广西师大出版社,2013-10,48.00,8.2
4766916,爱默生随笔,,[美] 爱默生,蒲隆,上海译文出版社,2010-9,42.00元,8.6
1070685,永远的普罗旺斯,,（英）彼得・梅尔,林佳鸣,陕西师范大学出版社,2004-04,28.80,8.1
20433556,昨天的云,回忆录四部曲之一,王鼎钧,,生活•读书•新知三联书店,2013-1-1,30.00元,8.7
1949418,重游缅湖,E.B.怀特随笔,[美] E. B. 怀特,贾辉丰,上海译文出版社,2007-1,22.00元,8.5
1063190,蔷薇岛屿,,安妮宝贝,,作家出版社,2002-8,18.00元,8.0
19967508,我开始轻视语言,,张家瑜,,新星出版社,2012-10,29.50元,6.7
6781409,窗里窗外,,林青霞,,广西师范大学出版社,2011-9,88.00元,6.8
3224818,安妮宝贝系列,,安妮宝贝,,北京出版社出版集团,2008,137.0,8.5
26270255,张岱诗文集（增订本）,,[明]张岱  著、夏咸淳  校点,,上海古籍出版社,2014-11,68.00元,9.1
5982380,祸枣集,,缪哲,,山西人民出版社,2011-2,25.00元,8.3
26706618,种地书,,蔡珠儿,世纪文景,上海人民出版社,2016-5,39.00元,8.5
6864274,我愛過的那個時代,當時，我們以為可以改變世界,川本三郎,賴明珠,新經典,2011-10,NT. 280,8.8
2209227,一个孤独漫步者的遐想,,(法)卢梭,袁筱一,上海人民出版社,2007-8,22.00,8.3
25853110,人间有味是清欢,最温暖的版本•最懂生活的梁实秋,梁实秋,,北京时代华文书局,2014-5,35.00元,8.2
6970042,草木春秋,,汪曾祺,,作家出版社,2011-10-1,20.00元,8.9
1059378,花未眠,散文选编,[日] 川端康成,叶渭渠,广西师范大学出版社,2002-2,15.80元,8.5
19894298,飞蛾之死,伍尔芙最经典散文作品集,[英]伍尔芙、Virginia Woolf,李迎春,光明日报出版社,2012-9-20,28.00元,7.9
1915716,负暄琐话,,张中行,,中华书局,2006-9,24.00元,8.5
1474793,王鼎钧散文,,王鼎钧,,浙江文艺出版社,2000-03-01,10.80,8.9
1029370,记忆与印象,,史铁生,,北京出版社,2004-5-1,26.80,9.1
3999563,野果,,[美] 亨利·大卫·梭罗,石定乐,新星出版社,2009-8,25.00元,8.5
6711774,出神,,刘天昭,,上海三联书店,2011-7-17,30,7.8
1839882,史铁生自选集,中国当代著名作家自选集系列,史铁生,,海南出版社,2006年6月第1版,49.80元,9.2
4905953,种子的信仰,,梭罗、Thoreau,H.D.,王海萌,上海书店出版社,2010.7,25.00元,8.2
1975591,乐未央,,亦舒,,新世界出版社,2007-1,18.00元,7.6
5910921,坦白说，亲爱的,,迈克,,广西师范大学出版社,2011-1,32.00元,6.8
6826615,台北小吃札记,,舒国治,,广西师范大学出版社,2011-9-1,36.00元,7.8
3723236,我与父辈,,阎连科,,云南人民出版社,2009-5,25.00元,8.0
10439880,不道德教育講座,,三島由紀夫,邱振瑞,大牌出版社,2012-1-31,91.33元,8.4
4710587,畜界，人界（修订版）,,钟鸣,,上海人民出版社,2010年5月,32.00元,8.5
4160794,多余的话,,瞿秋白,,江西教育出版社,2009年11月1日,24.00元,8.4
10517247,在新疆,,刘亮程,,春风文艺出版社,2012-2,33.00元,8.5
4267093,梁遇春散文,,梁遇春,,人民文学出版社,2010-1,20.00元,9.1
26595964,当一切在我们周围暗下来,,荞麦,,浙江文艺出版社,2015-9-8,36.00元,7.2
25935075,文·堺雅人：健康的日子,,(日) 堺雅人,郭晓丽,人民文学出版社,2014-11-1,35.00元,8.1
1427754,侏儒的话,,[日] 芥川龙之介,李正伦 等,河北教育出版社,2002-6,16.60元,8.8
25849532,闲暇处才是生活,最温暖的版本•最懂生活的梁实秋,梁实秋,,北京时代华文书局,2014-5-1,35,8.0
25774256,肥肉,,朱赢椿、沈昌文、钟叔河、麦家、蒋方舟、张嘉佳、那多、殳俏、苏童、池莉、等,,南京师范大学出版社,2014-2,56.00元,7.2
1065239,我的宝贝,三毛全集(13),三毛,,哈尔滨出版社,2003-4-1,16.60,8.5
1070985,钱钟书散文,,钱锺书,,浙江文艺出版社,1997-07,26.00,8.8
3464389,大淖记事,,汪曾祺,,江苏文艺出版社,2010-6,22.00元,9.1
2250146,书时光,,张宗子,,生活·读书·新知三联书店,2007-9,18.00,8.1
26827530,书旅人,,钟立风,,中信出版社,2016-9,45.00元,7.9
26325615,家常酒菜,汪曾祺谈美食,汪曾祺,,青岛出版社,2015-2-1,68,8.5
1026871,林清玄散文,,林清玄,,浙江文艺出版社,1997-1,19.00,8.0
4045081,美利坚物语,,[日] 永井荷风,向轩,南京大学出版社,2010-1-1,20.00元,7.7
1136988,命若琴弦,,史铁生,,江苏文艺出版社,2003-10-01,28.00,8.9
10529099,笑红尘,,古龙、陈舜仪 整理,,时代文艺出版社,2012-6,46.00元,8.2
1073544,醒来的森林,,（美）约翰・巴勒斯,程虹,生活·读书·新知三联书店,2004-01,14.60,8.0
14449069,春在绿芜中,,钟晓阳,,新星出版社,2013-1,28.00元,8.0
6097374,橄欖香,人生小說初集,董橋,,牛津大學出版社,2011-1-4,HK$98,8.1
25837146,倾我所有去生活,,苏美,,江苏文艺出版社,2014-3-15,32.8,7.3
25944419,大地上所有的河流,,维舟,,新星出版社,2014-9,36,7.3
6021091,反与正·婚礼集·夏天集,加缪文集3,[法] 阿贝尔·加缪,郭宏安,译林出版社,2011-6,28.00元,8.7
1083882,白先勇经典作品,,白先勇,,当代世界出版社,2007-9,22.80元,8.5
1186712,各自的朝圣路,,周国平,,北岳文艺出版社,2004-5-1,26.00元,8.2
7916067,忘言书,,蒋勋,,广西师范大学出版社,2012-3,36.00元,7.6
3919409,汪曾祺散文,,汪曾祺,,浙江文艺出版社,2009-6,22.00元,9.1
26840481,除非我们虚构了爱,,编号223,浦睿文化 出品,湖南文艺出版社,2016-8,68,6.9
1007313,留德十年,,季羡林,,中国人民大学出版社,2004-11,18.80,8.4
1955325,休谟散文集,,[英] 休谟,肖聿,中国社会科学出版社,2006-10,22.00元,8.3
1013801,倾城,三毛作品集10,三毛,,哈尔滨出版社,2003-08,13.6,8.8
26416276,愿生命从容,周国平最新散文精选,周国平,,北京十月文艺出版社,2015-6-15,39.80,7.9
5942644,武藏野,国木田独步选集,[日]国木田独步,吴元坎,文汇出版社,2011-1,19.00元,8.6
26791612,有时,,徐瑾,,北京联合出版社,2016-6,36.00元,7.8
4247648,最后的浪漫主义者,,苇岸,,花城出版社,2009-10,26.00元,9.2
1054685,沉默的大多数,王小波杂文随笔全编,王小波,,中国青年出版社,1997-10,27.00元,9.0
1546197,记忆像铁轨一样长,,余光中,,山东文艺出版社,1997-11-01,10.80元,8.4
4861485,就算天空再深,零八零九无常世,林夕,,广西师范大学出版社,2010-6,27.00元,7.2
1427634,耳证人 五十种性格,,（英）阿里阿斯·卡内蒂,沙儒彬、罗丹霞,三联书店,1989,2.20,8.6
5401958,九万字,,叶三,重庆大学出版社,楚尘文化,2011-3-1,25.00元,7.2
1275735,英国散文的流变,,王佐良,,商务印书馆,1994-08,21.0,9.3
26335158,不过，一场生活,,阿Sam,,中信出版社,2015-4-1,39.8,7.0
2213246,Shooting an Elephant,And Other Essays (Penguin Modern Classics),George Orwell,,Penguin Classics,2003-06-05,USD 14.45,9.2
1273759,人在欧洲,,龙应台,,三联书店,1997-12,7.80元,8.2
3773959,只有一个人生,,周国平,,人民文学出版社,2009年5月,28.00元,8.4
24845767,总有一次哭泣，让人瞬间长大,,黄桐,,长江文艺出版社,2013-8-1,32.8,7.0
26285184,朝花夕拾,鲁迅散文精选集,鲁迅,,天津人民出版社,2015-1-1,25元,8.7
3099359,拥抱,,张小娴,,北京十月文艺出版社,2008-3,25.00元,8.0
26700864,无所归止,胡兰成集外集,胡兰成,小北,中国长安出版社,2016-1,48,7.9
26843309,过去现在，一并深爱,,祝小兔,,北京日报出版社,2016-7,42.00,8.1
1064014,中国吃,,唐鲁孙,,广西师范大学出版社,2004-11,19.00元,8.3
6391201,二十二岁之前,,朱天心,,上海译文出版社,2012-1,22.00元,7.8
5397044,蓝色天堂,,毕淑敏,,湖南文艺出版社,2011-1,39.00元,8.3
24838897,愿你与这世界温暖相拥,送给被生活粗暴对待，依然内心柔软的你,毕淑敏,,江苏文艺出版社,2013-7-1,36.80元,6.9
1000034,生死遗言,,伊能静,,现代出版社,2002-10,18.00元,7.4
4732153,过得去,,杨葵,,广西师范大学出版社,2010-4,24.00元,7.7
26847480,从容的底气,,林清玄,,北京联合出版公司,2016-7-1,39.90,8.2
1029159,八月未央,,安妮宝贝,,作家出版社,2001-1,16.00元,7.5
6528087,我的高邮,,汪曾祺,,中国青年出版社,2011-5-1,33.00元,9.2
1278499,汪曾祺:文与画,文与画,汪曾祺,,山东画报出版社,2005-03,24.00,8.9
7051393,俗,,黄伟文,,中信出版社,2011-12-1,28.00元,7.6
3034097,平常茶非常道,,林清玄,,河北教育出版社,2008-4,26.80元,8.3
7916068,路上书,,蒋勋,,广西师范大学出版社,2012-3,38.00元,7.6
1037716,我的灵魂骑在纸背上,三毛的书信札与私相簿,三毛,,哈尔滨出版社,2003年4月第1版,19.80,8.7
26378417,时间会证明一切,,辉姑娘,,中信出版社,2015-5-1,38元,7.6
26300028,饥渴的想象,约翰逊 散文作品选,[英] 塞缪尔·约翰逊,叶丽贤,生活·读书·新知三联书店,2015-3,47.00,8.8
1220904,春醪集,“五四”最美的散文,梁遇春,,新世界出版社,2005-1,22.00元,8.9
10466438,上课记,,王小妮,,中国华侨出版社,2011-12,29.80元,8.0
5906080,阿嬷，我回来了,,陈升,,接力出版社,2011-1,32.00元,7.6
26388494,孤独是生命的礼物,,余秋雨、陈忠实、等,,百花洲文艺出版社,2015-5-1,CNY 36.00,6.2
1326838,纪伯伦散文诗经典,,纪·哈·纪伯伦,,译林,2005-5,29.50元,9.3
25740175,奇来前书,,杨牧,,广西师范大学出版社,2014-9,49.00元,8.1
3662614,淡江记,,朱天文,,山东画报出版社,2010-1,32.00元,7.9
1041550,爱与痛的边缘,,郭敬明,,东方出版中心,2003-4,16.80元,6.7
1203293,张爱玲散文,,张爱玲,,浙江文艺出版社,2000-10-1,24.80元,8.6
19961797,少年台湾,,蒋勋,,译林出版社,2012-10,38.80元,7.5
1393473,遍地风流,,阿城,,作家出版社,1998,12.00,8.8
4170274,只缘身在此山中,,简媜,,文化艺术出版社,2009-11,18.00元,8.5
1069805,给青年的十二封信,,朱光潜,,广西师范大学出版社,2004-12,12.80,8.7
1440568,下午茶,,简媜,,九洲图书出版社,2000-1-1,12.5,8.4
6730310,我的不完美,,刘若英,,上海文艺出版社,2011-8,35.00元,7.7
24301821,要么孤独要么庸俗,叔本华散文选,叔本华,张宁,江苏文艺出版社,2013-4,28.00元,8.5
1013032,风中的院门,,刘亮程,,上海文艺出版社,2001-1,21.00元,9.3
10804421,在荷兰过日子,,丘彦明,,龙门书局,2012-10,39.80元,7.8
26647328,我虚度的那部分世界,,陈思呈,,江苏凤凰文艺出版社,2015-8-1,36,8.3
1785512,漫卷西风,,陈丹燕,,上海译文出版社,2006-5,28.00元,8.3
26657845,大国志,,严明,,广西师范大学出版社,2015-11,66.00元,7.7
3750309,安静的位置,周国平,周国平,北京理工大学出版社,2009,6,25.00元,8.4
2287508,多余的素材,,陈丹青,,广西师范大学出版社,2007-9,28.00,8.0
10455864,知情识趣,,林夕,,中华书局,2012-1,26.00元,7.3
1228011,知堂谈吃,,周作人,,山东画报出版社,2005-02,16.00,8.0
1781525,殡葬人手记,一个阴森行业的生活研究,[美]托马斯·林奇,张宗子,新星出版社,2006-4,20.00元,7.7
1791880,虚土,,刘亮程,,春风文艺出版社,2006-1,24.00元,8.1
4857048,幸福散论,,(法)阿兰,施康强,上海译文出版社,2010-8,25.00元,8.1
25777461,日日是好日：茶道带来的十五种幸福,茶道带来的十五种幸福,森下典子,夏淑怡,印刷工业出版社,2013-11-1,29.80元,8.4
6314053,毫无代价唱最幸福的歌,,林夕,,重庆出版社,2011-7,25.00元,7.5
1062608,旧时月色,,董桥,,江苏文艺出版社,2004-01,20.00元,8.3
24859742,我們從未不認識,林宥嘉音樂小說概念書,董桥,,江苏文艺出版社,2004-01,20.00元,8.2
20268404,一花一世界,跟季羡林品味生活禅,季羡林,,重庆出版社,2012-10-1,32.00元,8.1
10532927,一辈古人,,汪曾祺,,北京十月文艺出版社,2012-7-1,36.00元,9.0
25785270,十七个远方,,远子,,九州出版社,2013-12,28,7.5
1067592,要塞,,（法）安东尼・德・圣埃克苏佩里,马振骋,海南出版社,2003-09,20.00,8.7
6510522,分开旅行,在路上遇见自己,陶立夏,,江苏文艺出版社,2011-6,32.00元,7.0
1186209,张晓风经典作品,,张晓风,,当代世界出版社,2004-9,21.80,8.7
1001769,知堂回想录（上下）,,周作人,止庵,河北教育出版社,2002-1-1,38.9,8.7
1059069,培根论人生,,[英] 弗兰西斯·培根,何新,中国友谊出版公司,2001-5,19.80元,8.4
3223717,陶庵梦忆,中华经典随笔,张岱,,中华书局,2008-9-23,19.00元,8.8
5414639,旧情复燃,,简媜,,文化艺术出版社,2011-1,23.00元,8.5
6109435,《读书》十年,一九八六——一九九〇,扬之水,,中华书局,2011-11,48.00元,8.1
24845782,不忘初心，方得始终,,凌茜,,长江文艺出版社,2013-7,32.8,6.6
25838015,离开前，请吃空冰箱,,李妙生,,中信出版社,2014-3-15,36.00元,7.9
1048177,董桥散文,,董桥,,浙江文艺出版社,1996-4,21.00,8.0
24380572,立,池莉,池莉,,长江文艺出版社,2013-5-1,32.80元,7.7
25926869,那些再与你无关的幸福,,肆一,,广西科学技术出版社,2014-9,32.00,7.5
1382836,傾城,,琦君,,化学工业出版社·悦读名品,2017-2-1,32.00元,8.7
3222755,风把人刮歪,,刘亮程,,新疆青少年出版社发行部,2008-09,19.80元,9.0
2157181,荷兰牧歌,家住圣·安哈塔村,丘彦明,,三联书店,2007-7,46.00元,8.0
26358463,是非疲劳,,林夕,,中华书局,2015-6-1,CNY 26.00,6.6
1048441,透明的哀伤,席慕蓉文集典藏版,席慕蓉,,南海出版公司,2003-08,18.00,8.3
5935619,记得,,董桥,,广西师范大学出版社,2011-1,48.00元,8.0
26456492,我不要在庸碌中老去,,沈善书,,江苏凤凰文艺出版社,2015-7-1,35.00元,7.5
1001885,带一本书去巴黎,,林达,,生活·读书·新知三联书店,2002-5,35.00元,8.5
26348734,听客溪的朝圣,,[美] 安妮·迪拉德,余幼珊,广西师范大学出版社,2015-6,38.00元,8.3
24838970,无聊的魅力,阿兰·德波顿文集,(英)阿兰·德波顿,陈广兴,上海译文出版社,2013-10-1,CNY 26.00,6.9
10451782,鲤·写信,,张悦然,,上海文艺出版社,2012-1,25.00元,7.5
6727813,尘世的梦浮桥,,苏枕书,,山东画报出版社,2011-10,28.60元,8.1
3105410,房間,作為「精神病患」的政治、欲望或壓抑,李智良、郭詩詠(編),Kubrick,廿九几,2008,HK$ 75,8.8
1466236,风中的纸屑,,周国平,,北岳文艺出版社,2006-2,17.00,8.0
4896497,一一风荷举,,张晓风,,作家出版社,2010-6-1,28.00元,8.2
1987995,在云上,,林清玄,,河北教育出版社,2006-12-01,18.00元,8.3
6026256,红婴仔,红婴仔,简媜,,文化艺术,2011-4,28.00元,8.7
1010499,龙坡杂文,,台静农,,生活·读书·新知三联书店,2002-12,11.60元,8.6
1056616,槭树下的家（席慕蓉作品典藏版）,,席慕蓉,,南海出版公司,2003-08,18.00元,8.6
1398456,周作人散文,,周作人,,人民文学出版社,2006-3,21.00元,8.4
3390246,穆齐尔散文,,（奥）穆齐尔、张荣昌（编选）,吴晓樵、徐畅,人民文学出版社,2008-12-1,25.00元,8.5
10729731,小心轻放的光阴,,陆苏,,长江文艺出版社,2012-5-1,28.00元,7.2
2027002,对照记,,张爱玲,,北京十月文艺出版社,2007-2,28.80元,8.2
10794355,台湾念真情,,吴念真,,译林出版社,2012-8,29.80元,7.7
6966406,小小姑娘,,虹影,,译林出版社,2011-10,28.00元,7.7
4213445,击壤歌,,朱天心,,广西师范大学出版社,2010年2月,24.80元,8.0
10563464,总结,毛姆写作生活回忆,(英)威廉·萨默塞特·毛姆,孙戈,译林出版社,2012-7,32.00元,8.8
26298016,你在世界的每一处,,陈晨,,长江文艺出版社,2015-1-20,32.80,7.6
26831788,旅行与读书,,詹宏志,,中信出版集团,2016-9,49.00元,7.9
26590901,一百年漂泊,台湾的故事,杨渡,,生活·读书·新知三联书店,2016-1,48.00,8.5
1073378,北京乎（上下）,现代作家笔下的北京,姜德明,,三联书店,1997-12,29.60,8.6
5407722,世间所有相遇都是久别重逢,,白落梅,,华文出版社,2011-1,28.00元,7.3
1046276,温暖和百感交集的旅程,,余华,,上海文艺出版社,2004-02,12.00元,8.1
4120488,加缪全集（散文卷Ⅱ）,,加缪,杨荣甲 等,上海译文出版社,2010年1月,44.00元,9.2
6511745,万象,摄影图文集,落落,,长江文艺出版社,2011-7-1,39.00元,8.0
1082399,闹学记,,三毛,,哈尔滨出版社,2003-08,16.60,8.6
1270511,湖上闲思录,,钱穆,,三联书店,2005-02,13.80,8.1
6000646,夜读抄,,周作人 著、止庵 校订,,北京十月文艺出版社,2011-3,18.00元,8.5
1441440,私房书,,简媜,,九洲图书出版社,2000,10.80,8.6
26778180,丰子恺 : 无宠不惊过一生,,丰子恺,,浙江文艺出版社,2016-3,68元,8.7
1063251,丰子恺散文,,丰子恺,,浙江文艺出版社,1998-01,20.00元,8.7
25986420,第九味,,徐国能,,江苏凤凰文艺出版社,2014-8,30.00元,8.3
1038291,纪伯伦散文诗全集,,（黎巴嫩）纪伯伦,冰心、伊宏,北京燕山出版社,2011-1-1,18.0,9.1
1103569,从文家书,从文兆和书信选,沈从文、张兆和、沈虎雏编选,,上海远东出版社,1996-2,18.50元,8.9
10544783,草木的理想国,成都物候记,阿来,,江苏人民出版社,2012-3,35.00元,7.0
1908358,山南水北,八溪峒笔记,韩少功,,作家出版社,2006,26.00元,8.3
3889951,我就乐意这样寂寞了,,源远,,国际文化出版公司,2009-7,25.00元,7.4
1136342,散文佳作108篇,,乔萍,,译林出版社,2002-7,25.00元,8.4
3258977,同情中斷錄,,木心,,旭侑文化事業有限公司,1999-09-27,NT$ 220,9.1
3191866,杜甫的五城,一位唐史学者的寻踪壮游,赖瑞和,,清华大学出版社,2008-09,29.00元,8.1
10607551,一个园丁的一年,一个波西米亚园丁的幸福生活,(捷克)卡雷尔·恰佩克 著、约瑟夫·恰佩克 绘,贾毓婷,新世界出版社,2012-7,25.00元,7.8
26617174,大刀阔斧绣花针,,李零,,中信出版社,2015-12,42.00元,8.1
4201181,空钓寒江,,詹克明,,上海教育出版社,2010-1,42.00元,7.5
25980215,花屿小记,,张宗子,,百花文艺出版社,2014-8,29.00元,7.6
6877598,士人风骨,资中筠自选集之三,资中筠,,广西师范大学出版社,2011-10,32.00元,8.7
11527556,五味,大家散文文存•完美典藏版,汪曾祺,,江苏文艺出版社,2012-8,28.00元,8.8
25709123,回忆是一种淡淡的痛,,龙应台、蒋勋,,中国友谊出版公司,2013-10-1,CNY 32.80,6.9
1058098,张小娴作品集,散文卷II,张小娴,,敦煌文艺出版社,2001-9,22.80元,8.0
1970933,伦敦的叫卖声,英国随笔选译,[英] 约瑟夫·阿狄生 等,刘炳善,上海译文出版社,2006-12,29.00元,8.4
26840536,偏见,,[法] 马赛尔·普鲁斯特,张小鲁,上海文艺出版社,2016-8-1,39.00,8.0
1459149,我想跟你走,,刘若英,,中信出版社,2006-1,25.00元,7.8
5299805,写意巴洛克,,马慧元,,生活·读书·新知 三联书店,2010-10,35.00元,7.9
26698223,永恒的时光之旅,,[日] 星野道夫,游韵馨,广西师范大学出版社,2016-1,79.00元,9.1
1041297,猫啊，猫,,陈子善,,山东画报出版社,2004-06,28.00元,8.4
4615442,生命的清单,关于来世的40种景象,大卫·伊格曼,赵海波,中信出版社,2010年02月,20.00元,7.6
25859178,人间有戏,,汪曾祺,,天津人民出版社,2014-4,34.80元,8.0
26694904,世界很大,幸好有你,,杨澜,,江苏凤凰文艺出版社,2016-1-10,CNY 39.00,7.5
2054019,听听那冷雨,余光中散文精品选,余光中、林辛 编,,山东文艺出版社,1994,9.80元,9.2
26369862,浮光,,吴明益,,广西师范大学出版社,2015-6-1,49.8元,8.2
3662629,黄金盟誓之书,,朱天文,,山东画报出版社,2010年1月,35.00,8.3
3651646,精神明亮的人,王开岭散文随笔自选集,王开岭,,书海出版社,2009-1,35.00元,7.9
1063418,没有一条道路是重复的,,余华,,上海文艺出版社,2004-01,13.00,7.7
