"10775276","玛雅文明之祭","","'Ben Frain'","'任凯光'","'华中科技大学出版社'","'2014-4-25'","'49.90元'","7.7"
"1583830","普通天文学","","胡中为","","南京大学出版社","2003-11","68.00元","7.5"
"1768152","达·芬奇的便携式电脑","电子社会与当代心理学名著译丛","(美)本·施奈德曼","李晓明、冉恬","商务印书馆","2006-3","20.00元","7.3"
"24870493","爱上Raspberry Pi","","Matt Richardson、Shawn Wallace","李凡希","科学出版社","2013-10-1","39.8","7.8"
"5354673","漫画流体力学","","[日] 武居昌宏","高丕娟","科学出版社","2010-10","32.00元","8.2"
"6606371","Ghost in the Wires","My Adventures as the World's Most Wanted Hacker","Kevin Mitnick","","Little, Brown and Company","2011-8-15","USD 25.99","8.8"
"4123947","天工开物图说","","宋应星","曹小鸥","山东画报出版社","2009-10","68.00元","8.5"
"25986746","零边际成本社会","一个物联网、合作共赢的新经济时代","[美]杰里米·里夫金","赛迪研究院专家组","中信出版社","2014-11-1","49.00","7.5"
"24852528","数字战争","苹果、谷歌与微软的商业较量","[英]查尔斯·亚瑟","余淼","中信出版社","2013-6-1","49","6.5"
"26943161","未来简史","从智人到神人","[以] 尤瓦尔·赫拉利","林俊宏","中信出版社","2017-1","68","8.6"
"1080037","技术的报复","墨菲法则和事与愿违","爱德华·特纳","徐俊培、钟季康、姚时宗","上海科技教育出版社","2000-06","29.40","6.7"
"24750332","WebGL入门指南","","[美] Tony Parisi","郝嫁力","人民邮电出版社","2013-6","49.00元","7.1"
"4705969","小波与傅里叶分析基础","","（ 日） 冈野大祐","刘红曼","人民邮电出版社","2016-5","32.00元","7.8"
"26263873","大产品—— 超级世界市场：窃意、创意与生意","","IT经理世界","","江苏凤凰文艺出版社","2014-11","38.00","7.4"
"26435017","资源革命：如何抓住一百年来最大的商机","如何抓住一百年来最大的商机","斯蒂芬·赫克（Stefan Heck）、马特·罗杰斯（Matt Rogers）、保罗·卡罗尔（Paul Carroll）","粟志敏","浙江人民出版社","2015-6-1","CNY 56.90","7.4"
"1205456","未来之路","","比尔・盖茨","辜正坤","北京大学出版社","1996-01","20.00","7.8"
"11621963","决战第三屏","移动互联网时代的商业与营销新规则","恰克•马丁(Chuck Martin)","唐兴通、张延臣、郑常青","电子工业出版社","2012-8-1","59.00元","6.4"
"25911182","软件故事","谁发明了那些经典的编程语言","[美] 史蒂夫·洛尔","张沛玄","人民邮电出版社","2014-7","49.00 元","7.5"
"1679603","教与写的记忆","信号与系统评注","郑君里","","高等教育出版社","2005-8","29.90元","8.5"
"2273766","科学技术学导论","","瑟乔·西斯蒙多","","上海世纪出版股份有限公司科技教育出版社","2007-8","25.50元","7.9"
"1692631","巨兽时代","寻找史前动物的世界","陈瑜等","","重庆出版社","2006-1","39.80元","7.7"
"10799984","大数据","正在到来的数据革命，以及它如何改变政府、商业与我们的生活","涂子沛","","广西师范大学出版社","2013-4-1","49.90元","7.5"
"20440954","云计算","大数据时代的系统工程","姚宏宇 田溯宁","","电子工业出版社","2013-1","32.00元","7.2"
"2100975","罗盘","","艾伦·葛尼","","湖南科学技术出版社","2007-1","19.00元","7.6"
"10464731","自由能源","天才发明家约翰•瑟尔用梦想拯救世界","［美］小约翰•A.托马斯","梁燕敏","江苏人民出版社","2012-3","28.00元","7.8"
"25808226","Hooked","How to Build Habit-Forming Products","Nir Eyal","","CreateSpace Independent Publishing Platform","2014-1-1","USD 31.55","8.2"
"2036565","The Way and the Word","Science and Medicine in Early China and Greece","Geoffrey Lloyd、Nathan Sivin","","Yale University Press","2003-12-1","USD 37.00","6.8"
"26308917","超级智能","路线图、危险性与应对策略","尼克•波斯特洛姆 (Nick Bostrom)","","中信出版股份有限公司","2015-1-1","CNY 49.00","7.5"
"10749372","疯狂科学家大本营","世界顶尖科研机构的创新秘密","〔美〕迈克尔・贝尔菲奥尔（Michael Belfiore）","本书翻译组  译、黄晓庆   周宇煜   张为民  审译","科学出版社","2012-5-14","48.00元","7.5"
"26390745","DT时代：从“互联网+”到“大数据×”","","大数据战略重点实验室 著；连玉明 编","","中信出版集团","2015-5-1","59.00","5.3"
"21372236","R和Ruby数据分析之旅","","（新加坡） Sau Sheong Chang","钱昊、刘熙","人民邮电出版社","2013-3","45.00元","8.6"
"25881174","探索好奇","探索传播公司和我的故事","约翰·亨德里克斯","杜然","中信出版社","2014-4","49","7.4"
"10580810","第三次工业革命","新经济模式如何改变世界","[美] 杰里米•里夫金(Jeremy Rifkin)","张体伟","中信出版社","2012-5","45.00元","7.1"
"22790103","病毒循环","从Netscape、eBay、PayPal到YouTube、Facebook、Twitter，病毒营销如何造就伟大的","亚当•潘恩伯格 (Adam L.Penenberg)","刘素洁","浙江人民出版社","2013-5-1","56.90元","6.7"
"25867895","车联网:决战第四屏","决战第四屏","车云网","","电子工业出版社","2014-5-1","58.00元","6.3"
"4847300","爱因斯坦的小提琴","一位指挥家看音乐、物理和社会变革","约瑟夫·埃格尔","王祖哲","湖南科技","2010-4","39.00元","6.8"
"26296135","Marissa Mayer and the Fight to Save Yahoo!","","Nicholas Carlson","","Twelve","2015-1-6","USD 30.00","7.7"
"25710865","爱上3D打印机","","Bre  Pettis、Anna Kaziumas France、Jay  Shergill","Magicfirm MBot组","人民邮电出版社","2013-8-1","48.00","6.9"
"1479257","科幻","中国高新技术企业发展战略评判","郎咸平","","东方出版社","2006-1","49.00元","7.0"
"26575808","创客法则","顶级创业公司的创新密码","陈一佳","","中信出版社","2015-7","48.00","7.4"
"1172258","科学新领域的探索","","斯图亚特·考夫曼","池丽平、蔡勖","湖南科学技术出版社","2004-5-1","25.00元","7.9"
"25790070","移动的帝国","日本移动互联网兴衰启示录","曾航、刘羽、陶旭骏","","浙江大学出版社","2014-1-1","48.00","7.4"
"5431184","谁偷了MySpace","被社交网络改变的疯狂世界","[美] 茱莉亚·盎格文","吕敬娇","中信出版社","2011-01-01","45.00","7.3"
"1313949","过去2000年最伟大的发明","","[美] 约翰·布罗克曼","袁丽琴","上海科学技术出版社","2002-3","12.00元","7.5"
"1834728","人工智能的未来","","Jeff Hawkins、Sandra Blakeslee","贺俊杰、李若子、杨倩","陕西科学技术出版社","2006.1","18.5","8.8"
"1944051","科学技术史二十一讲","","刘兵、杨舰、戴吾三","","清华大学出版社","2006-10","30.00元","7.1"
"2061528","创新的迷失","新技术狂想的湮灭与幸存者的希望","皮普·科伯恩","贺丽琴","北京师范大学出版社","2007-4","32.00元","6.9"
"26644808","高铁风云录","首部世界高铁发展史","高铁见闻","","湖南文艺出版社","2015-10","42.00元","7.9"
"6906445","Mindfire","Big Ideas for Curious Minds","Scott Berkun","","Berkun Media","2011-10-26","USD 14.95","8.4"
"10578495","物理学的未来","","加来道雄","","重庆出版社","2012-6","53.80元","8.1"
"1089508","数字化生存","","尼葛洛庞帝","胡泳 等","海南出版社","1996","16.80元","7.8"
"26421292","智能侵略","","Daniel H.Wilson","童凌炜","华中科技大学出版社","2015-7-20","36","6.5"
"24761950","Dogfight","How Apple and Google Went to War and Started a Revolution","Fred Vogelstein","","Sarah Crichton Books","2013-11-12","USD 27.00","7.3"
"25817676","创意的未来","硅谷的人文精神","郑志凯 著","","浙江大学出版社","2014-1-12","48.00","7.5"
"20429677","大数据时代","生活、工作与思维的大变革","[英] 维克托•迈尔•舍恩伯格（Viktor Mayer-Schönberger）","周涛","浙江人民出版社","2012-12","49.90元","7.5"
"2162028","ArcGIS 9地理信息系统应用与实践-(上.下册)","","吴秀芹","","清华大学出版社","2007-6","120.00元","8.0"
"1084264","自达尔文以来","","(美国)斯蒂芬·杰·古尔德著","田洺","生活·读书·新知三联书店","2003","12.0","8.4"
"25909315","对苹果设计说不","科学达人的技术笔记","戴维·波格 等 著、《环球科学》杂志社 编、外研社科学出版工作室 编","","外语教学与研究出版社","2014-5","39.8","6.3"
"26387551","互联网+","国家战略行动路线图","马化腾","","中信出版社","2015-5-1","CNY 58.00","5.8"
"20450384","基因設計師","","藤井太洋","","神楽坂雯麗","汪達數位","2012-12-4","7.2"
"4262319","Google改变生活","","韩梅、李凯、李广鹏","","机械工业出版社","2010-1","39.00元","6.4"
"26439033","Uber是什么","","王超","","中国商业出版社","2015-7-1","CNY 39.90","5.6"
"1081842","达尔文的黑匣子","生化理论对进化论的挑战","（美）迈克尔・J・贝希","邢锡范","中央编译出版社","1998-09","29.00元","6.8"
"25826578","MacTalk 人生元编程","","池建强","","人民邮电出版社","2014-2-1","45","7.1"
"23134288","人类消失后的地球","","《飞碟探索》杂志社","","朝华出版社","2013-4","49.80元","5.9"
"1061741","后人类文化","","曹荣湘","","上海三联书店","2004-07","22.00","7.4"
"3320425","跨越鸿沟","颠覆性产品营销圣经","[美] 杰弗里·摩尔(Geoffrey A. Moore)","赵娅","机械工业出版社","2009-1","36.00元","8.3"
"6790578","总开关","信息帝国的兴衰变迁","[美] 吴修铭","顾佳","中信出版社","2011-8","49.00元","8.2"
"1219083","凯洛格论技术与创新","","莫汉比尔・萨赫尼、兰杰・格拉特、安东尼・鲍利","沈正宁","中国劳动社会保障出版社","2004-9-1","58.00元","7.6"
"1240983","生物信息学中的计算机技术","","Per Jambeck","","中国电力出版社","2002-7","49.00元","7.0"
"4097517","Our Choice","A Plan to Solve the Climate Crisis","Al Gore","","Rodale Books","2009-11-3","USD 26.99","7.8"
"3246499","疯狂Java讲义","","李刚","","电子工业出版社","2008-10","99.00元","8.3"
"4104705","思维风暴","","'李刚'","''","'电子工业出版社'","'2008-10'","'99.00元'","6.7"
"2172167","LabVIEW 8.20程序设计从入门到精通","","陈锡辉","","清华大学","2007-7","49.00元","6.8"
"24744419","大数据时代的历史机遇——产业变革与数据科学","产业变革与数据科学","赵国栋、易欢欢、糜万军、鄂维南","","清华大学出版社","2013-7","49","7.7"
"3012964","Inside Steve's Brain","","Leander Kahney","","Portfolio Hardcover","2008-4-17","USD 23.95","8.6"
"1912952","The Virtual Community","Homesteading on the Electronic Frontier","Howard Rheingold","","The MIT Press","2000-11-1","USD 34.00","7.9"
"1218978","化工原理","","杨祖荣","","化学工业出版社","2004-9-1","48.00元","6.7"
"3744558","奥美的数字营销观点","新媒体与数字营销指南","[美] 肯特·沃泰姆、[美] 伊恩·芬威克","台湾奥美互动营销公司","中信出版社","2009-6","45.00元","7.1"
"4234951","音乐声学——音响、乐器、计算机音乐、MIDI、音乐厅声学原理及应用","","吳修銘 (Tim Wu)","顧佳、陳正芬、周佳欣","行人","2013-4","NT$480","7.3"
"1046080","未来时速-数字系统与商务新思维","","比尔・盖茨","蒋显�，姜明","北京大学出版社","1999-04","26.00","7.1"
"1033086","生命的壮阔","古尔德论生物大历史","[美] 斯蒂芬·杰·古尔德","范昱峰","生活·读书·新知三联书店","2001-5","15.00元","8.4"
"1491939","罪证现场","寻找最后目击证人","北京大陆桥文化传媒","","上海科学技术文献出版社","2006-1","15.00元","8.9"
"25746680","随意搜寻","","Peter Morville","沈浩翔","华中科技大学出版社","2013-10-1","CNY 68.00","8.3"
"6898444","Inside Apple","How America's Most Admired--and Secretive--Company Really Works","Adam Lashinsky","","Business Plus","2012-1-25","USD 26.99","6.9"
"4065592","中国至2050年信息科技发展路线图","","中国科学院信息领域战略研究组","","科学","2009-9","60.00元","7.2"
"25755879","最简单的图形与最复杂的信息","如何有效建立你的视觉思维","[美]黄慧敏（Dona M.Wong）","白颜鹏","浙江人民出版社","2013-11","32.90元","7.5"
"1924042","让科学的光芒照亮自己","近代科学为什么没有在中国产生","刘青峰","","新星出版社","2006-10","22.00元","8.1"
"25835910","死于技术","索尼衰亡启示","[日]立石泰则 著","王春燕","中信出版社","2014-2-14","39.00","6.5"
"3247128","极端的未来","","詹姆斯·坎顿","","杨梅","2008-8","38.00元","6.5"
"1812186","连线","数字时代的传媒梦想","加里·沃尔夫","黄锫坚","中国铁道出版社","2006-7","29.80元","6.9"
"4292525","进化思维","达尔文对我们世界观的影响","（荷）布斯克斯　Chris Buskes","徐纪贵","四川人民出版社","2010-1","25.00元","8.7"
"1825355","基础生命科学","","吴庆余","","高等教育出版社","2003年3月","47.60元","7.6"
"4199502","大话无线通信","","丁奇","","人民邮电出版社","2010-1","45.00元","8.3"
"3816827","沸腾十五年","中国互联网1995-2009","林军","","中信出版社","2009-7","59.00","8.2"
"6434426","中国国家地理自然百科系列：海洋","","斯蒂芬•哈钦森博士、J. R. E.鲁特杰哈姆斯教授、贝弗利•麦克米伦、约翰•穆西克博士、伯纳德•斯通豪斯博士、马蒂亚斯•汤札克博士","江文胜、王辉、李旭奎","中国大百科全书出版社","2011-7","98.00元","9.1"
"1288989","网络共和国","网络社会中的民主问题","[美] 卡斯·H·桑斯坦","黄维明","上海人民出版社","2003-6-1","15.00元","7.7"
"5338024","与孩子一起学编程","","[美] 桑德Warren Sande、Carter Sande","苏金国、姚曜 等","人民邮电出版社","2010-11","65.00元","8.5"
"3144300","通向实在之路","宇宙法则的完全指南","[英]罗杰·彭罗斯","王文浩","湖南科学技术出版社","2008-6","80.00元","9.2"
"25879027","谷歌和亚马逊如何做产品","","梅 (Chris Vander Mey)","刘亦舟","人民邮电出版社","2014-6-1","CNY 49.00","7.8"
"6860890","黑客","计算机革命的英雄(二十五周年新版)","Steven Levy","赵俐、刁海鹏、田俊静","机械工业出版社华章公司","2011-10-31","69.00元","8.3"
"20471142","比特素养","信息过载时代的生产力","[美]何马克（Mark Hurst）","郑奕玲","电子工业出版社","2013-1-1","45.00元","6.4"
"1879670","撬动地球的Google","","[美] 戴维·怀斯、马克·马西德","张岩 等","中信出版社","2006-9","35.00元","7.3"
"1052973","科学的历程","","吴国盛","","北京大学出版社","2002-10","68.00元","8.5"
"6860558","一只iPhone的全球之旅","","曾航","","凤凰出版社","2011-10","36.00元","7.2"
"1487119","塔克西多公园","","珍妮特·科南特","董邢燕","浙江人民出版社","2005-10","26.00元","7.8"
"24250054","SQL必知必会","（第4版）","福达 (Ben Forta)","钟鸣、刘晓霞","人民邮电出版社","2013-5-1","29.00元","8.6"
"25752076","贪婪的大脑","为何人类会无止境地寻求意义","【英】丹尼尔·博尔","林旭文","机械工业出版社","2013-10","39.00","7.9"
"21966367","团购之王","Groupon的创业疯魔史","弗兰克·森尼特","王佩","中信出版社","2013-4","45.00元","6.6"
"25764520","走出电商困局","","黄若","","东方出版社","2013-11-1","38.00","8.1"
"1017036","屋顶上的精英","","布德瑞","常云惠等","中信出版社","2002-07","25.0","7.3"
"10779604","图灵的秘密","他的生平、思想及论文解读","Charles Petzold","杨卫东","人民邮电出版社","2012-11","69.00元","8.8"
"3650828","云攻略","云计算革命先锋的创业秘籍 从小创意到市值百亿美元的企业王国","马克·贝尼奥夫、卡莱尔·阿德勒","徐杰","海天出版社","2010年8月","36.00元","7.4"
"5379664","浅薄","互联网如何毒化了我们的大脑","[美] 尼古拉斯·卡尔","刘纯毅","中信出版社","2010-12","42.00元","7.6"
"2315287","技术垄断","文化向技术投降","(美)尼尔·波兹曼","何道宽","北京大学出版社","2007-10","22.00元","8.6"
"2348875","当代科技艺术","","Robert Scoble、Shel Israel","","CreateSpace Independent Publishing Platform","2013-9-5","USD 24.99","7.4"
"24744410","他们创造了美国","从蒸汽机到搜索引擎：美国两个世纪历史上最著名的 53 位革新者","[美] 哈罗德•埃文斯、盖尔•巴克兰、戴维•列菲","倪波 蒲定东 高华斌 玉书","中信出版社","2013-7-15","98.00","8.1"
"1881552","剑桥五重奏","机器能思考吗","约翰·卡斯蒂","胡运发、周水庚、杨茂江","上海世纪出版集团","2006-7","16.00元","8.3"
"26315800","智慧社会","大数据与社会物理学","阿莱克斯·彭特兰 (Alex Pentland)","汪小帆、汪容","浙江人民出版社","2015-4","CNY 56.90","7.5"
"1615122","物理化学","","韩德刚 编","","高等教育","2006-5","44.80元","7.2"
"2221395","经度","一个孤独的天才解决他所处时代最大难题的真实故事","Dava Sobel","肖明波","上海人民出版社","2007-8","20.00元","8.3"
"4032570","进化的大脑","赋予我们爱情、记忆和美梦","[美]戴维·J·林登","沈颖 等","上海人民出版社","2009-8","28.00","8.5"
"3867972","Java编程艺术","","'[美]戴维·J·林登'","'沈颖 等'","'上海人民出版社'","'2009-8'","'28.00'","6.9"
"20647000","想当厨子的生物学家是个好黑客","","[美] 马库斯•乌尔森（Marcus Wohlsen）","肖梦","清华大学出版社","2013-2","32.00元","7.4"
"24699866","反对完美","科技与人性的正义之战","（美）迈克尔·桑德尔","黄慧慧","中信出版社","2013-5","36.00元","7.5"
"2356843","控制论","或关于在动物和机器中控制和通信的科学","[美] 维纳","郝季仁","北京大学出版社","2007-12","34.00元","8.9"
"1227414","古今数学思想（四）","","[美] 莫里斯·克莱因","邓东皋 等","上海科学技术出版社","2002-8","34.00元","9.1"
"1030898","复杂","诞生于秩序与混沌边缘的科学","[美] 米歇尔·沃尔德罗普","陈玲","生活·读书·新知三联书店","1997-04","26.00元","8.8"
"7007666","认知盈余","自由时间的力量","[美] 克莱·舍基","胡泳、哈丽丝","中国人民大学出版社","2011-12","49.80元","7.2"
"10750155","数学之美","","吴军","","人民邮电出版社","2012-5-1","45.00元","8.7"
"1049797","科学的反革命","理性滥用之研究","哈耶克","冯克利","译林出版社","2003-02","15.20","8.4"
"1315265","从混沌到有序","人与自然的新对话","（比）普里戈金，（法）斯唐热","曾庆宏","上海译文出版社","2005-05","39.00元","8.3"
"1003692","真实世界的脉络","","[英] 戴维·多伊奇","梁焰、黄雄","广西师范大学出版社","2002-8","19.80元","8.5"
"5269192","创业的国度","以色列经济奇迹的启示","'[美]丹•塞诺（Dan Senor）、[以]索尔•辛格（Saul Singer）","王跃红、韩君宜","中信出版社","2010","35.00元","7.8"
"3235797","啊哈！原来如此","","[美] 马丁·伽德纳","李建臣、刘正新","科学出版社","2008-9","28.00元","8.1"
"6021440","黑客与画家","硅谷创业之父Paul Graham文集","[美] Paul Graham","阮一峰","人民邮电出版社","2011-4","49.00元","8.8"
"24536403","代码的未来","代码的未来","[日] 松本行弘","周自恒","人民邮电出版社","2013-6","79.00元","7.7"
"1047786","纽约时报50位科学家","","(美)劳拉.常","赵伯炜、于明、冯速","海南出版社","2003-6-1","48.00","7.5"
"19930175","吃的真相3","带你认清“毒”食","云无心","","清华大学出版社","2012-9","38.00元","7.7"
"1020618","伊托邦","数字时代的城市生活","（美）米切尔","吴启迪／","上海科技教育出版社","2001-07","13.90","6.6"
"1248253","生活的物理2","","何定梁","","上海远东出版社","2003-7","13.8","7.8"
"24714655","我看电商","作者近三十年从事及电子商务管理的总结和分享","黄若","","电子工业出版社","2013-6-1","CNY 39.00","8.4"
"6013369","被禁止的历史","史前科技、外星介入和地球文明不为人知的起源","[美] J. 道格拉斯·凯尼恩 编著","周子玉","江苏人民出版社","2011-3","36.00元","6.8"
"1065007","氢经济","","杰瑞米·里夫金","龚莺","海南出版社","2003-10","32.00元","7.4"
"1391740","逻辑的引擎","","[美] 马丁·戴维斯","张卜天","湖南科学技术出版社","2005-5","20.00元","8.4"
"1037802","20世纪末10年中国科幻小说精品选","","安然","","作家出版社","2003-10-1","48.00","7.6"
"1020007","新学苦旅","","刘大椿，吴向红","","广西师范大学出版社","2003-09","39.80元","7.4"
"6798611","史蒂夫·乔布斯传","","[美] 沃尔特·艾萨克森","管延圻、魏群、余倩、赵萌萌、汤崧","中信出版社","2011-10-24","68.00元","8.7"
"1813610","世界前沿科技发展报告","","程津培","","科学出版社","2006-3","32.0","7.4"
"1957296","微机保护原理及算法仿真","微机保护原理及算法仿真","陈皓","","中国电力出版社发行部","2007-1","17.00元","7.6"
"1014190","中国古代科技成就","","'陈皓'","''","'中国电力出版社发行部'","'2007-1'","'17.00元'","7.6"
"20471120","打造Facebook","亲历Facebook爆发的5年","王淮、祝文让","","印刷工业出版社","2013-2-1","39.80元","7.5"
"5948760","A Byte of Python","简明 Python 教程","Swaroop C H","沈洁元","Lulu Marketplace","2008-10-1","USD 27.98","8.8"
"4019512","正在爆发的互联网革命","全球互联网将进入SNS时代","西门柳上、马国良、刘清华","","机械工业出版社华章图书","2009-10","33.00元","7.0"
"11594351","一线之间","","哈特姆特·艾斯林格（Hartmut Esslinger）[美]","孙映辉","中国人民大学出版社","2012-8","49.90元","7.4"
"1867455","像外行一样思考，像专家一样实践——科研成功之道","","(日)金出武雄","马金成、王国强","电子工业出版社","2006-08-01","25.0","7.9"
"1442363","西藏之水救中国","","李伶","","中国长安出版社","2005-12","29.80元","6.6"
"26364209","那些古怪又让人忧心的问题what if?","前NASA成员、美国最火科普博客xkcd幽默问答集","兰道尔·门罗","朱君玺","北京联合出版公司","2015-5","CNY 49.80","8.1"
"5505050","信号与系统","国外名校最新教材精选","[美]艾伦·V·奥本海姆 等","","刘树棠","2010-11","39.00元","7.7"
"25928983","周鸿祎自述","我的互联网方法论","周鸿祎","","中信出版社","2014-8","45.00元","7.6"
"10345012","极客帝国","一个宅在实验室里的古怪民族如何撼动世界？","［英］安吉拉•萨伊尼","罗飞燕、陈建英","江苏人民出版社","2011-12","29.80元","6.9"
"5320866","重来","更为简单有效的商业思维","[美] 贾森·弗里德、[丹] 戴维·海涅迈尔·汉森","李瑜偲","中信出版社","2010-10","36.00元","8.3"
"24872278","信号与噪声","","[美] 纳特•西尔弗","胡晓姣、张新、朱辰辰","中信出版社","2013-8","69.00元","7.2"
"2364664","模式识别与智能计算","","杨淑莹","","电子工业","2008-1","48.00元","6.6"
"5290524","微革命","微小的创新颠覆世界","金错刀","","印刷工业出版社","2010-9","28.00元","6.1"
"4199741","代码整洁之道","","[美]Robert C. Martin","韩磊","人民邮电出版社","2010-1-1","59.00元","8.5"
"3125060","奥运中的科技之光","","'[美]Robert C. Martin'","'韩磊'","'人民邮电出版社'","'2010-1-1'","'59.00元'","7.3"
"3071402","物理世界奇遇记","","（美）伽莫夫、（英）斯坦纳德","吴伯泽","科学出版社","2008-4","28.00元","8.7"
"1225983","万物简史","","[美] 比尔·布莱森","严维明、陈邕","接力出版社","2005-2","36.80元","8.8"
"5313010","Facebook效应","看Facebook如何打造无与伦比的社交帝国","[美] 大卫·柯克帕特里克","沈路、梁军、崔筝","华文出版社","2010-10","49.80","7.9"
"4114172","为什么要相信达尔文","","杰里·A.科因","叶盛","科学出版社","2009-10","36.00元","8.7"
"3062127","Ubuntu标准教程","","Seth Godin","","Portfolio Hardcover","2007","USD 16.29","6.9"
"5301481","酷科技","酷科技","'Seth Godin'","''","'Portfolio Hardcover'","'2007'","'USD 16.29'","7.0"
"19952397","鲜活的数据","数据可视化指南","[美] Nathan Yau","向怡宁","人民邮电出版社","2012-10-1","69.00元","7.6"
"3142280","梦断代码","","Scott Rosenberg","韩磊","电子工业出版社","2008.06","49.00元","7.9"
"5269219","数据之美","解密优雅数据解决方案背后的故事","Toby Segaran、Jeff Hammerbacher","祝洪凯、李妹芳、段炼","机械工业出版社","2010年10月","75.00元","7.2"
"1224715","科学发现历史","科技考古的故事","后晓荣","","北京出版社","2004-9","24.00元","7.5"
"2007330","科技卷-世纪大讲堂","","凤凰卫视","","辽宁人民出版社","2007-1","35.00元","7.5"
"1632977","The Little Schemer - 4th Edition","","Daniel P. Friedman、Matthias Felleisen","","The MIT Press","1995-12-21","USD 40.00","9.3"
"2851328","Small Things Considered","Why There Is No Perfect Design","Henry Petroski","","Vintage","2004-09-14","USD 14.95","7.6"
"22704167","云存储解析","","张继平","","人民邮电出版社","2013-3","55.00元","7.2"
"24153098","差分机","","(美)威廉·吉布森、(美)布鲁斯·斯特林","雒城","新星出版社","2013-5","45","7.5"
"1861805","世界是平的","《世界是平的：21世纪简史》姊妹篇","(美)托马斯·弗里德曼","黄其祥、赵绍棣","东方出版","2006-9-1","38.00","7.3"
"1277169","古今数学思想（一）","","[美] 莫里斯·克莱因","张理京、张锦炎、江泽涵","上海科学技术出版社","2002-7","32.00元","9.0"
"26608585","重新定义团队：谷歌如何工作","","拉兹洛·博克","宋伟","中信出版集团股份有限公司","2015-12-1","CNY 56.00","8.4"
"1317485","生命是什么","","[奥]埃尔温·薛定谔","罗来欧、罗辽复","湖南科学技术出版社","2005-3-1","19.00元","8.6"
"1690342","电化学超级电容器","科学原理及技术应用","[加] 康维（","","化学工业","2005-1","58.00元","7.2"
"5402708","HTML5高级程序设计","","Peter Lubbers、Ric Smith、Frank Salim、Brian Albers","李杰、柳靖、刘淼","人民邮电出版社","2011-1","45.00元","7.6"
"20429704","删除","大数据取舍之道","[英] 维克托•迈尔-舍恩伯格（Viktor Mayer-Schönberger）著","袁杰 译","浙江人民出版社","2013-1","49.90元","6.9"
"4920019","Google真相","透析Google不为人知的故事","熊江","","中华工商联合出版社","2010-8","32.00元","4.3"
"1327550","机器的征途","","Gunter Pauli","","Paradigm Pubns","2010-6-30","USD 29.95","7.3"
"1065156","我生活的种种模式","赫尔伯特·A·西蒙自传","'Gunter Pauli'","''","'Paradigm Pubns'","'2010-6-30'","'USD 29.95'","8.0"
"24335672","淘宝技术这十年","淘宝技术大学校长解密淘宝十年","子柳","","电子工业出版社","2013-5","45.00元","7.4"
"3040870","Head First HTML与CSS、XHTML（中文版）","","Elisabeth Freeman、Eric Freeman","林旺、张晓坤","中国电力出版社","2008-4","79.00元","8.9"
"3567853","Getting Real","The Smarter, Faster, Easier Way to Build a Successful Web Application","Jason Fried、Heinemeier David Hansson、Matthew Linderman","","37signals","2009-11-18","USD 24.99","9.0"
"3215423","IT不再重要","互联网大转换的制高点——云计算","（美）尼古拉斯·卡尔","闫鲜宁","中信出版社","2008-10","29.00元","7.5"
"1707050","狭义与广义相对论浅说","","[美] 爱因斯坦","杨润殷","北京大学出版社","2006-1","32.00元","9.1"
"26272662","腾讯方法","一个市值1500亿美元公司的产品真经","潘东燕、王晓明","","机械工业出版社","2014-12-11","39.00","7.6"
"20283567","下一个倒下的会不会是华为","任正非的企业管理哲学与华为的兴衰逻辑","田涛、吴春波","","中信出版社","2012-11","48.00元","7.0"
"2064950","人类未解之谜","","平生","","兵器工业出版社","1999","19","7.5"
"6063967","別被創新沖昏頭","判讀高科技贏家與輸家的終極準則","Pip Coburn","晴天","商周出版","2007-8-19","NT$280","7.3"
"3420144","Pro Git","","Scott Chacon","","Apress","2009-8-27","USD 34.99","9.1"
"1021682","阿波罗登月","","（美）格雷戈里・肯尼迪","","世界知识出版社","1998-01","9.50","7.4"
"3865371","Google将带来什么?","what would google do
重启思维革命与商业创新","杰夫·贾维斯","陈庆新、赵艳峰、胡延平","中华工商联合出版社","2009-8","39.00元","7.5"
"6114207","UCD火花集2","有效的互联网产品设计 交互/信息设计 用户研究讨论","UCDChina 编著","","人民邮电出版社","2011-4","35.00元","7.0"
"19952397","鲜活的数据","数据可视化指南","[美] Nathan Yau","向怡宁","人民邮电出版社","2012-10-1","69.00元","7.6"
"20283567","下一个倒下的会不会是华为","任正非的企业管理哲学与华为的兴衰逻辑","田涛、吴春波","","中信出版社","2012-11","48.00元","7.0"
"11594351","一线之间","","哈特姆特·艾斯林格（Hartmut Esslinger）[美]","孙映辉","中国人民大学出版社","2012-8","49.90元","7.4"
"11445548","自私的基因","","[英]理查德·道金斯","卢允中、张岱云、陈复加、罗小舟","中信出版社","2012-9","68.00元","8.6"
"20440954","云计算","大数据时代的系统工程","姚宏宇 田溯宁","","电子工业出版社","2013-1","32.00元","7.2"
"20271213","通俗天文学","和大师一起与宇宙对话","西蒙•纽康 (Simon Newcomb)","金克木","北京联合出版公司","2012-11-1","39.80元","8.2"
"1431653","Crossing the Chasm","Marketing and Selling Disruptive Products to Mainstream Customers","Geoffrey A. Moore","","HarperBusiness","2006-8","133.00元","8.5"
"10464731","自由能源","天才发明家约翰•瑟尔用梦想拯救世界","［美］小约翰•A.托马斯","梁燕敏","江苏人民出版社","2012-3","28.00元","7.8"
