11612179,K线图快速入门,,刘元吉、刘强,,中国纺织出版社,2012-9,32.80元,6.6
26013554,股市怪杰,美国顶级股票交易者访谈录,杰克·施瓦格,,董瑞霞,2014-4-1,49.8,7.3
26540947,炒股就这两招,穿越牛熊10年100倍秘诀,梁清波,,上海三联书店,2015-8-1,29.80,7.5
1414932,盘口内经,,穿杨,,企业管理出版社,2002-1,25.00元,6.9
4924328,股市的逻辑,,闵纬国,,化学工业出版社,2010-7-1,32.00元,7.8
1534187,技术交易系统的新概念,股票系统交易投资回报,威尔斯·威尔德,,浙江大学,1997-10-1,30.00,7.4
6797883,大牛市,,玛吉·马哈尔,秦传安,上海财经大学出版社有限公司,2011-8,56.00元,8.0
2246900,短线是银,短线高手的操盘技巧,唐能通,,四川人民,2007-8,25.00元,7.3
10548089,零基础学炒股从入门到精通,,廖海燕,,人民邮电出版社,2012-4-1,39.00元,7.0
1141901,一个华尔街瘾君子的自白,,詹姆斯·J·克拉默,万丹,中信出版社,2003-12,27.00元,7.7
25900048,涨停密码,,黑马王子,,清华大学出版社,2014-6-1,49,7.2
1453952,趋势交易大师,工具方法策略,戴若·顾比,,地震,2005-9,38.00元,6.8
3291970,滚雪球（上）,巴菲特和他的财富人生,[美] 艾丽斯·施罗德,覃扬眉、丁颖颖、张万伟、张春明、张艳云,中信出版社,2009-1,39.00,8.0
1831285,高明的波段交易师,发现并利用优秀短线交易机会获利的工具和技术,艾伦S.法雷,刘海青,机械工业出版社,2006-5,45.80元,6.5
20499466,极限金钱,世界的掌控者和风险的膜拜者,萨特雅吉特·达斯,王佳艺,人民邮电出版社,2013-1,69.00元,9.4
1101433,分形市场分析,将混沌理论应用到投资与经济理论上,埃德加.E.彼得斯,储海林、殷勤,经济科学出版社,2002-1,46.00元,7.4
1917725,证券市场的风险与心理,,波涛,,中国社会科学出版社,2006-1,36.00元,8.6
1221057,股色股香,一个投资银行家的欲望风景,胡野碧、萧洪驰,,团结出版社,2005-1-1,26.80元,7.6
5032719,5000到350万炒股手记,,胡野碧、萧洪驰,,团结出版社,2005-1-1,26.80元,7.2
3037838,投资的头号法则,拒当赌徒，做聪明的价值投资者,布朗,刘寅龙,广东经济出版社,2008-3,39.80元,7.9
10550974,公司基本面分析实务,把握能把握的机会,中能兴业,,地震,2012-3,35.00元,8.7
26418378,聪明投资者的成功之道,好生意、好公司、好价格,陈晓虎,,中国铁道出版社,2015-7-1,69.80,7.4
1083278,蜡烛图方法,,（美）比加洛 著，杨永新等 译,杨永新,机械工业,2004-1,32.00元,7.2
2991567,价值平均策略,获得高投资收益的安全简便方法,迈克.E.埃德尔,顾安,上海财经大学出版社,2008-1,29.00元,8.3
2996396,约翰·邓普顿爵士的金砖,,约翰·邓普顿,付瑜、张清泉,中国青年出版社,2008-1,29.80元,7.3
3892150,海龟交易特训班,公开股市交易超高获利内幕
看普通人如何成为百万富翁,迈克尔· 柯弗,赵娅,中国人民大学出版社,2009.7,39.80元,7.0
3591151,巴菲特教你读财报,The Search For The Company With A Durable Competitive Advantage,Mary Buffett,李凤,中信出版社,2009-8,30.00元,7.3
1083994,数学家妙谈股市,,（美）保罗斯、John Allen Paulos,李月平 等,机械工业出版社,2005-1-1,24元,7.3
2260660,本杰明·格雷厄姆论价值投资,,珍妮特·洛尔,吴全昊,海南出版社,1999年2月1日,32.0,6.8
6428457,我做散户这十年,三万赚到千万,徐茂华,,上海远东出版社,2011-5-20,28.00元,7.0
26274190,交易大师系列 股票魔法师——纵横天下股市的奥秘,,【美】Mark Minervini（马克.米勒维尼）,张泂,电子工业出版社,2015-1,59.00元,7.6
2969246,帝纳波利点位交易法,,乔尔·帝纳波利,普星,广东经济,2007-12,68.00元,7.3
2360420,技术分析实战工具,,杰拉尔德·阿佩尔,,机械工业出版社,2008-1,38.00元,7.1
3032253,中国股市传奇人物北大演讲录,,杰拉尔德·阿佩尔,,机械工业出版社,2008-1,38.00元,7.7
3100483,巴菲特选股魔法,,杰拉尔德·阿佩尔,,机械工业出版社,2008-1,38.00元,8.2
1912804,精明交易者,,佩里·J·考夫曼,江宁,广东经济出版社,2006-9,45.00元,7.4
1035275,逆向思考的艺术,股票市场致胜之道,[美] 汉弗莱·B·尼尔,丁圣元,海南出版社,2001-4,15.00元,7.0
2991566,攻守兼备,积极与保守的投资者,马丁.J.惠特曼,钦建伟,上海财经大学出版社,2008-1,39.00元,7.0
25779858,构建你自己的交易系统,18种最优战法与选股公式及编码,师建,,地震出版社,2013-11-1,45,7.4
4922097,盘面细节分析,完整诠释细节分析运用方法,潘伟君,,地震出版社,2010-8-1,38.00元,7.6
25733498,对冲基金经理回忆录（原书第2版）,,（美）拉尔斯•克罗耶,黄菊、杨睿,机械工业出版社,2013-10-1,39.00,8.1
1837570,股市操练大全（第五册）,终极篇：股市操作疑难问题解答专辑,黎航 主编,,上海三联书店,2006-6,35.00元,7.6
4277150,战胜政策市,A股套利秘诀十日谈,袁幼鸣,,浙江大学出版社,2010.2,38.00元,8.0
1287603,江恩理论,,黄？中,,地震出版社,2003-1,30.00元,7.4
4232211,超越技术分析,如何开发和执行一套制胜的交易系统,图莎尔·钱德,罗光海,万卷出版公司,2010-1,55.00元,7.3
6440632,华尔街45年,,威廉·江恩,,法律出版社,2011-4,28.00元,7.9
4928906,作局,全景解读投机资本幕后博弈,柴志强,,机械工业出版社,2010-6,38.00元,8.0
3423284,突破――中国资本市场发展之路（上下卷）,中国资本市场发展之路,刘鸿儒,,中国金融出版社,2008-12,98.00元,8.2
26358781,万物枯荣,看这个翻过百倍的股民,雷立刚,,人民文学出版社,2015-1-1,CNY 28.00,7.9
4229368,非赌博式交易,为交易的最终成功制定行动计划,马塞尔·林克,沈阳格微翻译服务中心,万卷出版公司,2010-1,45.00元,7.2
1108712,投资心理规则,,罗伯特・库佩尔、霍华德・阿贝尔,,清华大学出版社,2003年,16.00,7.7
1949744,对冲基金风云录,,[美] 巴顿·比格斯,张桦、王小青,中信出版社,2007-1,42.00元,8.2
1700875,投资收益百年史,,Elroy Dimson、Paul Marsh、Mike Staunton,,中国财政经济出版社,2005-6,30.00元,7.4
5363185,价格交易,成为投资者,辛宇,,经济日报出版社,2011-1,30.00元,6.7
1029635,欧奈尔制胜法则,,郑晓舟译,郑晓舟,中国财政经济出版社,1999-08,17.00,7.8
4047202,财富预言,,《证券市场周刊》 编,,中华工商联合出版社有限责任公司,2009-10,39.00元,7.8
2043823,股票投资的一号法则,,菲尔·汤恩,,中国青年出版社,2007年1月,39.80元,7.5
10568233,策略投资,,王成、韦笑,,地震出版社,2012-1,80.00元,9.0
20282470,交易密码,价值百万美元的黄金外汇投资秘籍,王成、韦笑,,地震出版社,2012-1,80.00元,7.4
24838558,股市神猎手,大投机家亲授70年牛熊通杀大智慧,〔匈〕安德烈•科斯托拉尼（Andre Kostolany）,张利华,世界图书出版公司,2013-7,68.00元,7.5
25795600,蜡烛图精解,股票和期货交易的永恒技术（原书第3版）,(美) 格里高里•莫里斯（Gregory L.Morris）、赖安•里奇菲尔德(Ryan Litchfield),王柯,机械工业出版社,2014-1,60.00,8.0
5299963,交易赢家的心理优势,,[美] 迈克尔·S. 萧普谢尔,曾晓涛,山西人民出版社,2010-10,30.00元,7.3
1548716,打败庄家,,博智,,德宏民族出版社,2004-1,33.80元,8.2
2025014,如何利用图表在股市中获利,,（美）吉勒,万鸣，李恭敏,中国青年出版社,2007-1-1,36.80元,7.1
1440229,下一个大泡泡,,（美）哈里.S.登特（Harry S. Dent）,阮一峰,中国社会科学出版社,２００５,28.00元,7.5
10517753,炒家33篇,,（美）哈里.S.登特（Harry S. Dent）,阮一峰,中国社会科学出版社,２００５,28.00元,6.9
6976273,庄家之死,,陈斯文,,中信出版社,2011-12,38.00元,7.5
4840245,高胜算交易策略,股票、期货、外汇市场的进出场策略,罗伯特·C·迈尔,张意忠,万卷出版公司,2010-4,48.00元,7.7
3417074,主力行为盘口解密1,,翁富,,地震,2009-1,42.00元,6.6
5269887,洛氏霍克交易法,,乔·洛氏,,地震出版社,2010-8,40.00元,6.9
3729188,曲线的秘密,,马丁·茨威格,蒋俊,中信,2009-6,48.00元,7.6
2981710,格雷厄姆,华尔街教父回忆录,本杰明·格雷厄姆,杨宇光,上海远东出版社,2008-1,39.00元,7.8
1705980,江恩测市法则,,威廉·D·江恩,,清华大学出版社,2006-1,30.00元,7.3
25801087,股市聊聊吧：全2册,,廖英强,,天津教育出版社,2013-11,288.00元,6.9
25879428,伏击涨停,,黑马王子,,清华大学出版社,2014-5-1,49,6.4
2678794,积极资产配置投资者理财指南,,马丁·J·普林格,张晔明,中国青年出版社,2008-1,43.80元,8.1
10827554,像欧奈尔信徒一样交易,我们如何在股市赚得18000%的利润,马丁·J·普林格,张晔明,中国青年出版社,2008-1,43.80元,6.9
2057023,中国巴菲特,,谢百三 编,,南方日报,2007-4,78.00元,8.4
3702695,股市获利倍增术,,杰森·凯利,钱峰,机械工业出版社,2009-4,32.00元,8.2
1088618,冷静自信的交易策略,禅心‧投资‧武士道,[美）麦考尔 著,薛迪安,海南出版社,1999-5,17.80元,8.1
23192877,背离技术分析,背离技术分析 首部系统讲解背离技术的专著。怎样透过K线图表，预先判,江南小隐,,中国宇航出版社,2013-3,29.80元,7.1
1313826,盲点套利,股市职业杀手实战秘笈,花荣,,地震出版社,2005-4,39.80元,6.6
6309066,操盘,,墨石,,武汉,2011-3,32.00元,7.2
3583543,黄金游戏,熊市能赚钱,占豪,,上海财经大学出版社,2009-3,29.00元,7.8
2016575,长线,资金集团的成功之道,查尔斯·埃利斯,吴文忠,中信出版社,2007-01,32.00元,7.2
10749139,量化投资的转折,分析师的良知,王铁琪,,中国时代经济出版社,2012-4,36.00元,7.2
4137175,股市心理学,,乔纳森·迈尔斯,虞海侠,中信,2010-4,25.00元,7.0
25982655,股市天经之一量柱擒涨停,,乔纳森·迈尔斯,虞海侠,中信,2010-4,25.00元,7.3
1162124,操纵,,郎咸平,,东方出版社,2004-05,39.60,7.4
1159082,股市技术分析实战技法,全新版,雪峰,,地震出版社,北京少年儿童出版社,2004-5-1,100.00元,7.4
1100654,卖空的艺术,,凯思琳·F.斯泰莱,崔世春,上海财经大学出版社,2002-1-1,30.00元,7.1
5417358,股价形态的10堂必修课,,托马斯·波考斯基,,付瑜,2011-1,39.00元,7.2
26590010,一本书读懂K线图,股票K线技法快速入门到精通,王坤,,中华工商联合出版社,2015-8-1,38,6.6
1826602,你也可以成為股票操作高手,,立花義正,佐佐木 雅博,同友館,1999年9月,NT$420元,8.2
21966354,基金长青,,范勇宏,,中信出版社,2013-3,58.00元,7.7
5921785,乱世华尔街,一位华人交易员的经历,渔阳,,中国人民大学出版社,2011-3-2,39.80元,8.7
4917113,从零开始学炒股大全集,,永良、刘挥,,企业管理出版社,2010-8,29.00元,6.8
1227908,华尔街精神:传奇金融家论贪婪的风险和市场的秘密,,(美)利维 等,李志彦、曲涛,上海人民出版社,2005-01,19.80,7.9
21381634,规划财富人生,天南话投资,杨天南,,中国金融出版社,2013-1,36.00元,8.0
5338366,炒股入门与技巧,,钟双德 编著,,中国画报出版社,2010-11,28.00元,5.6
25723399,投资还是投机,,（美）约翰•博格,宋达、金旻、卢雯雯,机械工业出版社,2013-9,59.00,7.0
2382330,忠告,来自94年的投资生涯,罗伊.R.纽佰格,王维群,上海财经大学出版社,2008-1,25.00元,7.2
5980881,走出技术分析的陷阱,,罗伊.R.纽佰格,王维群,上海财经大学出版社,2008-1,25.00元,7.5
1057505,吴敬琏：十年纷纭话股市,,吴敬琏,,上海远东出版社,2001-03,22.00,8.3
25853919,股市趋势技术分析圣经,《证劵分析》作者本杰明•格雷厄姆盛赞并推荐必读的投资经典,理查德·W·夏巴克,秦雪征、沈芳瑶,中国发展出版社,2014-3-1,CNY 69.80,7.4
5349581,股市投资心经,,别境,,中国人民大学出版社,2010-11,48.00元,8.2
7052101,价值,公司金融的四大基石,蒂姆·科勒、理查德·多布斯、比尔·休耶特,金永红、倪晶晶、单丽翡,电子工业出版社,2012-1,45.00元,8.5
1320298,超越恐惧和贪婪,行为金融学与投资心理诠释[高级财务管理经典译丛],赫什·舍夫林,贺学会,上海财经大学出版社,2005-4,37.00元,7.9
24153566,超级强势股,如何投资小盘价值成长股,（美）肯尼思 L. 费雪（Kenneth L.Fisher）,高小红、迟云、钟雄鹰等,机械工业出版社,2013-5,39.00元,7.0
1493208,泡沫,从股市到楼市的繁荣幻象,约翰·卡尔弗利,,北京师大,2006-2,28.00元,7.5
4752825,黄金短线交易的14堂精品课,K线战法和菲波纳奇技术,约翰·卡尔弗利,,北京师大,2006-2,28.00元,7.9
1006866,股市操练大全（第三册）,,黎航,,三联书店上海分店,2002-1-1,28.00元,7.4
2326603,涨停板后,,鬼股子,,中国城市出版社,2007-11,32.00元,8.0
3901834,主动型指数投资,,斯科恩菲尔德,穆瑞年、田唯,机械工业出版社,2009-7,78.00元,7.8
24754261,从一万到一亿,证券期货之老鬼真言,刘海亮、买敬江,,金城出版社,2013-9,CNY 32.80,7.2
25732045,马丁•惠特曼的价值投资方法,回归基本面,（美）马丁 J.惠特曼,,机械工业出版社,2013-9,49.00,7.0
10809139,经典技术分析,（原书第2版）（上）,[美]小查尔斯 D. 柯克帕特里克、朱丽叶 R. 达尔奎斯特,陈丽芳,机械工业出版社,2012-7,69.00元,7.6
2376503,短线点金,,徐文明,,上海财经大学,2007.12.1.,25.00元,7.2
4882545,自律的交易者,形成赢家态度,马克·道格拉斯,张轶,地震出版社,2010-6,36.00元,7.8
3352716,巴菲特也会错,,瓦罕·简吉恩,马慧,工商联,2009-1,38.00元,7.2
11601391,盘口,,瓦罕·简吉恩,马慧,工商联,2009-1,38.00元,6.2
25777421,对冲基金风云录1,东邪西毒,[美] 巴顿·比格斯,张桦、王小青,中信出版社,2013-11-1,48.00,8.0
3251526,青木炒股方略,谋略,方法,实践,青木,,岭南美术出版社,1999-8,20.00元,7.8
10734681,大数投资,大数投资,齐东平,,中国人民大学出版社,2012-4,32.00元,7.7
25788118,怎样选择成长股,,（美）小休伊特•海瑟曼,鲁爱民  等,机械工业出版社,2014-1,49.00,7.5
2147090,平民資本家,市場錯價與股市泡沫,（美）小休伊特•海瑟曼,鲁爱民  等,机械工业出版社,2014-1,49.00,8.0
1734920,江恩选股方略,,威廉·D·江恩,,清华大学出版社,2006-1,38.00元,7.1
1936064,如何在卖空中获利,,(美)威廉·欧尼尔(美)吉尔·摩拉里斯译者：田丽魏蓝窦云静UnitedStates,美国,中国青年出版社,2006-11,36.80元,7.1
3906455,大熊市启示录,还原美国百年金融史,拉塞尔• 纳皮尔,钱睿、高彩霞,湛庐文化策划   中国人民大学出版社,2009-8,49.80元,7.2
6966083,崩溃点战术,基于市场心理分析的交易技术,拉塞尔• 纳皮尔,钱睿、高彩霞,湛庐文化策划   中国人民大学出版社,2009-8,49.80元,8.4
2182465,客户的游艇在哪里,,施韦德,孙健,机械工业出版社,2007-7,25.00元,7.2
26879229,读懂银行股,,那一水的鱼,,中国经济出版社,2016-9-1,48,8.0
1961855,股民学校初级教程,上海证券报投资理财丛书,上海证券报社 编著,,上海远东出版社,2007-1-1,28.00元,6.9
4188507,华尔街40年投机和冒险,,上海证券报社 编著,,上海远东出版社,2007-1-1,28.00元,7.5
1050533,江恩,,W.D.江恩(美),陈鑫,中国财政经济出版社,2002-03-01,18.00,7.8
1024363,索罗斯,走在股市曲线前面的人,（美）索罗斯、（美）韦恩、（德）科南,真如,海南出版社,1997-11,28.00元,7.7
3434379,共同基金必胜法则,聪明投资者的新策略（引进版）,（美）鲍格尔（Bogle,J.C）,柳永明，李良松、余李平,上海财经大学出版社,2008-12-1,42.00元,7.5
6852715,磁区理论,识别最佳买卖时机和位置的分析技术,江南小隐,,中国宇航,2011-9,38.00元,6.8
1022506,猎庄狐狸,,余郑华,,中国社会出版社,1999-10,29.00元,7.0
1916270,华尔街的肉,我从股市绞肉机中死里逃生,安迪·凯斯勒,李芳龄,上海人民出版社,2006-11,22.00元,7.6
25870168,一看就懂的股市图谱全图解,,尹航,,北京理工大学出版社,2014-3-1,31.80元,7.3
4917655,股市操练大全（第八册）,,尹航,,北京理工大学出版社,2014-3-1,31.80元,7.2
4090683,黄金游戏,交易靠自己,尹航,,北京理工大学出版社,2014-3-1,31.80元,7.9
1228119,追求完美,,潘伟君,,上海画报出版社,2001-05,25.00,7.1
3053119,安东尼·波顿教你选股,欧洲首席基金经理人的逆向投资策略,安东尼·波顿、乔纳森·戴维斯,黄芳,中信出版社,2008-5-1,36.00元,6.5
5387398,超级交易员,,(美)范 K.撒普(Van K.Tharp),刘奥南、康兰,机械工业出版社,2011-1,38.00元,7.4
4231622,顶级交易的三大技巧,行为系统开发、模式识别和心态管理,汉克·普鲁登,,张轶,2010-1,42.00元,6.4
2134004,中国股神林园炒股秘籍,中国股神 从8000到20个亿 这不是神话,王洪,,经济日报出版社,2007-05-01,28.00元,6.8
25837660,投资者的敌人,,朱 宁,,中信出版社,2014-2,58.00,7.4
25905684,非赚不可,,袁园,,机械工业出版社,2014-6,49.00,6.9
1744993,30部必读的投资学经典,,高倚云刘伟赵小川,,北京工业大学出版社,2006-1,26.80元,7.1
1315018,深入价值评估,,阿沃斯·达莫达让,姜万军,北京大学,2005-3,32.00元,7.8
24748687,牛眼投资法,命中超值回报的选股王道,[美]约翰·莫尔丁（John Mauldin）,郑磊、袁婷婷,中国人民大学出版社,2013-6-7,45.00,6.7
3133388,预期投资,,迈克尔·莫布森,,王志强,2008-6,39.00元,7.5
2013154,江恩时间循环周期,,何造中,,机械工业出版社,2007-1,32.00元,6.6
2227962,下一只大牛股,,迈克尔·莫,程艳琴,机械工业出版社,2007-8,38.00元,7.2
26786534,低风险投资之路（第二版）,,徐大为、刘颖,,中国经济出版社,2016-4-1,58.00,7.4
3287306,Enough,True Measures of Money, Business, and Life,John C. Bogle,,Wiley,2008-11-10,USD 24.95,7.8
1008416,投资大师谈投资,,连升,,经济管理,2011-1,32.00元,7.3
2991565,战胜标准普尔,与比尔·米勒一起投资,珍妮特.洛,张甦伟,上海财经大学出版社,2008-1,29.00元,6.9
5029367,选股其实很简单,主体思维选股法,玉名,,中信出版社,2010年9月15日,32.00元,7.5
10344802,我在私募生存的十二年,,欧阳之光,,机械工业,2012-1,38.00元,7.1
4864338,价值投资,如何成为一个训练有素的投资者,格伦·阿诺德(Glen Arnold),易荣华,上海远东出版社,2010年5月1日,58.00元,7.8
3675744,股市操练大全（第七册）,,黎航 编,,上海三联,2009-4,39.00元,7.4
3750152,画线八法,,黎航 编,,上海三联,2009-4,39.00元,7.1
24698948,量化投资策略,如何实现超额收益Alpha,理查德·托托里罗,,上海交通大学出版社,2013-5,98.00元,8.4
1449808,学习学习再学习,生活中的投资经典,张志雄,,上海财经大学出版社,2006-1,33.00元,7.6
10748758,为什么你炒股赚不到钱,行为金融的投资启示,张志雄,,上海财经大学出版社,2006-1,33.00元,6.3
1594502,操盘华尔街,闯荡美国十五年的成功经历,谭健飞,,长江文艺出版社,2002-10,18.00元,7.0
1131922,股市操练大全（第4册）,,黎航 编,,上海三联书店,2003-8,30.00元,7.4
1809015,短线狙击手,,乔治·安杰尔,,广东经济出版社,2006-6,36.00元,6.7
4894292,股市天经,量线捉涨停,黑马王子,,四川人民出版社,2010-6,36.00元,6.8
3292986,趋势交易法,,鹿希武,,中国金融出版社,2008-1,80.00元,7.7
10726335,趋势是金,从成交量分析中轻松获利,巴夫·佩尔兹·多梅尔,,李昆,2012-5,42.00元,7.4
1913815,主控战略K线,,李进财,,地震出版社,2006-10,42.80元,6.5
3788385,攻守四大戰技,The Four Cardinal Principles of Trading : How the World's Top Traders Identify Trends, Cut Losse,Bruce Babcock,魯樂中,McGraw-Hill,2000年1月,360元,7.3
2057344,Stock Market Wizards,Interviews with America's Top Stock Traders,Jack D. Schwager,,Collins,2003-04-01,USD 15.95,8.4
4918965,黄金游戏,看透阴阳线,Jack D. Schwager,,Collins,2003-04-01,USD 15.95,7.7
3069182,高级波段交易,,(美)约翰·凯恩,3www,广东经济出版社,2008年,48.00元,7.2
25847143,图解缠论,核心理论推导与实战演示,陈秋明,,中国经济出版社,2013-8-1,CNY 35.00,7.8
3629464,跟庄细节,,范江京,,中国宇航,2009-4,38.00元,7.1
1278921,波浪原理,,艾略特,王建军,中华工商联合出版社,1999-07-01,13.00,7.0
26378428,最佳组合,一个散户的投资启示,被解放的mogwai,,中国铁道出版社,2015-5-1,49.80,6.3
5360109,巴菲特致股东的信,,麥馬斯特,,黃晶晶,財訊,1999.11.05,6.2
2078435,我在股市活了下来,,尼古拉斯·达瓦斯（Nicolas Darvas）,,机械工业出版社 出版,2007-5-1,21.00元,7.3
1909978,中国新股民必读全书,,陈火金,,中国纺织出版社,2006-11,29.80元,6.7
5379187,投资一堂课,,[美]马克·斯考森,黛岗,上海译文出版社,2010-11,23.00元,6.9
3519482,投资思想史,,马克·鲁宾斯坦,,机械工业出版社,2009-2,56.00元,7.4
1087672,邱永汉理财秘诀,,邱永汉,,中国经济出版社,1998-9,10.8,7.5
2229064,大投机家(5)股市预测与分析,,安德烈·科斯托拉尼,,海南出版,2007-9,32.00元,7.6
25859689,职业炒手的核心技术秘密,,林辉太郎,毛兰频,地震出版社,2014-3-1,32,7.5
6023326,黄金游戏,智慧赢财富,Cynthia A. Kase,,McGraw-Hill,1996-03-01,USD 61.00,7.7
1082770,股市心理学,,乔纳森·迈尔斯,,中信出版社,2004-3,25.00元,6.9
4817790,股市风云二十年,1990-2010(下),肖宾,,机械工业出版社,2010-4,38.00元,7.6
2025607,股市分析软件用法详解,,姜金胜,,上海世纪出版集团（上海人民出版社）,2006-12,40.00元,7.3
26421264,期货大作手风云录—初入期海,,逍遥刘强,,东方出版社,2015-4,38,7.7
5344607,短线赌钱与长线赌命,,逍遥刘强,,东方出版社,2015-4,38,7.6
2141085,少年股神,,紫金陈,,当代中国出版社,2007-7,22.00元,6.4
2985828,道破盘口天机,,伍朝辉,,广东省出版集团%广东经济出版社,2008-1-1,55.00元,7.0
1139693,炒掉你的股票分析师,,哈瑞·多麦什,金马工作室,清华大学出版社,2003-10-01,38.0,7.4
1059122,金融街,,矫健,,山东文艺出版社,2003-12,25.00元,7.6
2969155,白话投资,一个私募基金经理的价值投资之道,李驰,,经济日报,2008-1,39.00元,6.8
2151543,与天为敌,风险探索传奇,伯恩斯坦,穆瑞年,机械工业出版社,2007年6月1日,38.00元,8.0
10761713,周显捡股秘密,,伯恩斯坦,穆瑞年,机械工业出版社,2007年6月1日,38.00元,7.4
1021472,储备与稳定,,本杰明.格雷厄姆,储祥银,海南出版社 三环出版社,2000-3,29.80,8.1
1175282,什么是价值投资,,劳伦斯·柯明汉姆,田路,华夏出版社,2004-1,12.80元,7.9
6800429,按图索骥,,约翰·J.墨菲,益智,上海财经大学出版社,2011-7,39.00元,7.3
25845287,老鼠仓,,黎言,,江苏文艺出版社,2014-3,42.80元,7.2
1056038,市场轮廓理论-价格走势分析的崭新视点,,侯本慧、等,,航空工业出版社,1996-10,25.00,7.3
10457459,股票投机原理,,萨谬尔·A·尼尔森,美信翻译公司,天津社会科学院出版社,2012-1,25.00元,6.3
3753978,玩转移动平均线,,刘卫,,地震,2009-6,39.80元,7.0
25732771,一个金融衍生品交易员的自白,,石川哲也（Tetsuya Ishikawa）,施轶,中国人民大学出版社,2013-10-1,49.9,7.2
26682333,主交易员,,钱本草,,民主与建设出版社,2015-12,39.80元,6.9
3016514,投资新革命,,彼得 L.伯恩斯坦,高小红,机械工业出版社,2008-3,36.00元,6.7
2076235,江恩角度线,,何造中,,机械工业出版社,2007-5,35.00元,7.4
10463346,道氏理论,,罗伯特·雷亚,何平林,天津社会科学院出版社,2012-1,32.00元,6.8
4840771,短线猎人,,猎人,,山西人民,2010-5,36.00元,7.0
24303399,赢家之道,—涨停板战法与分时战法,沧桑战神,,地震出版社,2013-4,58.00元,7.3
1161717,炒股就这几招,绝招篇,李嶂喆,,中国经济出版社,2007-1,25.00元,6.8
1072876,沃伦.巴菲特如是说,,李嶂喆,,中国经济出版社,2007-1,25.00元,7.7
25783355,读懂上市公司,掘金股市公开信息,(美)L.J.里滕豪斯(L.J. Rittenhouse),郑磊、龚荻涵,机械工业出版社,2014-1,45,7.3
2969159,投资是一种生活方式,千亿级基金投资总监的投资之道,朱平,,经济日报出版社,2008-1,35.00元,6.9
1957176,图表与交易,,戴若·顾比,,地震出版社北京发行部,2006-12,48.00元,6.1
3466196,杨百万股市战例,,杨怀定,,经济日报,2009-1,38.00元,7.3
3918470,主力狙击手,,杨怀定,,经济日报,2009-1,38.00元,7.3
6536307,吾股丰登,,严为民,,上海财大,2011-6,28.00元,7.1
4737196,从1万到100万的短线操盘绝招,,大战神,,化学工业,2010-3,65.00元,6.7
1277487,大上海的梦想岁月,,潘伟君,,重庆出版社,2004-1,25.00元,7.0
11542534,筹码分布准确提示买卖点,筹码分布准确提示买卖点,赵信,,广东经济出版社,广东省出版集团,2012-7,50.00元,6.9
1944368,像巴菲特一样交易,,詹姆斯·阿尔图切尔,胡志强,机械工业出版社,2007-1,35.00元,7.4
1024573,十年一个亿,,谢百三,,北京大学出版社,2001-01,26.80,6.9
1491847,民间股神,15位股林高手嬴钱秘招大特写,白青山,,上海人民出版社,2006-1,23.00元,7.0
23774479,期货交易策略,,斯坦利•克罗 (Stanley Kroll),,山西人民出版社,2013-3-1,45.00元,8.5
25858705,暴力K线擒大牛,,王宁,,机械工业出版社,2014-3-1,49.00元,7.5
4020942,股市天经,量柱擒涨停,黑马王子,,四川人民出版社,2009-9,30.00元,6.8
4120507,股價趨勢技術分析(典藏版 上冊),Technical Analysis of Stock Trends(9th Edition),John Magee、W.H.C. Bassetti、Robert D.Edwards,黃嘉斌,ANACOM,2007年10月,600元,7.9
3062142,新短线英雄,,只铁,,海南,2008-4,68.00元,6.5
24843636,梦想的力量,万国人的口述历史,本书编委会,,上海人民出版社,2013-7-20,58.00,7.4
2989580,零起点股票投资,,涂宇 编,,清华大学,2008-1,31.00元,7.4
1913812,主控战略移动平均线,透析平均线战法的完全攻略密笈,黄韦中,,地震,2006-10,39.80元,6.7
3273009,索罗斯带你走出金融危机,,乔治·索罗斯,,机械工业出版社,2008-11,29.00元,7.7
2595481,华尔街赌局,传奇交易家的实战投机术,[美]维克多•尼德霍夫、劳雷尔•肯纳,,中信出版社,2008-1,46.00元,7.0
3314997,論性──曹仁超創富智慧書,,[美]维克多•尼德霍夫、劳雷尔•肯纳,,中信出版社,2008-1,46.00元,8.2
3724668,散户的最后一课,,林皓墨,,南京大学出版社有限公司,2009-3,26.00元,7.6
1956653,股票成交量操作策略,,唐纳德·卡西迪,王宜贺,广东经济出版社,2006-12,48.00元,5.7
2694562,数字化定量分析,,徐小明,,企业管理,2007-12,28.00元,6.5
5502902,华尔街语录,华尔街10万投资人的座右铭,Judi Goo,,金城出版社,2011-1,28.00元,7.5
1087402,投机狂潮,,[英] 爱德华·钱思乐（Edward Ch,,四川西南财经大学,2000-1,20.00元,8.0
25785185,量价：典型股票盘口分析,,[英] 爱德华·钱思乐（Edward Ch,,四川西南财经大学,2000-1,20.00元,6.7
3245516,从800万到200亿,,丹尼尔·A.斯特奇曼,李炜,高等教育,2008-9,28.00元,6.9
2126455,Privatizing China,Inside China's Stock Markets,Fraser J. T. Howie,,Wiley,2006-10-13,USD 65.00,7.9
3675929,与狼共舞,,Larry Williams,,益智,2009-3,32.00元,8.3
1425749,投资心理学,,约翰·诺夫辛格,,北京大学,2005-5,21.00元,7.8
25912159,当音乐停止之后,金融危机、应对策略与未来的世界,艾伦·布林德,巴曙松、徐小乐,中国人民大学出版社,2014-7-1,79.90元,8.7
