2360269,タッチ 完全版（1）,,あだち充,,小学館,2005-7,900 （税込）,9.3
2356871,欢喜,,冯唐,,天津人民出版社,2007-11,23.80元,7.2
2282097,像自由一样美丽,犹太人集中营遗存的儿童画作,林达,,生活·读书·新知三联书店,2007-9,38.00元,8.8
2269104,殘金缺玉,,古龍,,風雲時代,1998-07-01,150,5.6
2241214,味至浓时即家乡,,梁实秋,,陕西师范大学,2007-9,19.80元,8.7
2154960,一个陌生女人的来信,,[奥] 斯台芬·茨威格,张玉书,上海译文出版社,2007-7,20.00元,8.7
2143732,灿烂千阳,,[美] 卡勒德·胡赛尼,李继宏,上海人民出版社,2007-9,28.00元,8.7
2121566,音乐美的构成,,[日]渡边護,,张前,人民音乐出版社,1996.4.,7.7
2081256,我要的不多,,[日]渡边護,,张前,人民音乐出版社,1996.4.,7.9
2069291,THE GHOST NEXT DOOR,,[日]渡边護,,张前,人民音乐出版社,1996.4.,7.4
1891221,金瓶梅词话（全六册）,,[日]渡边護,,张前,人民音乐出版社,1996.4.,9.1
1880987,安娜·卡列尼娜,,[俄] 列夫·托尔斯泰,高惠群、石国生,上海译文出版社,2006-8,27.00元,8.5
1858513,月亮和六便士,,[英] 毛姆,傅惟慈,上海译文出版社,2006-8,15.00元,8.9
1858410,万历十五年,增订纪念本,[美] 黄仁宇,,中华书局,2006-8,36.00元,9.0
2069291,THE GHOST NEXT DOOR,,[美] 黄仁宇,,中华书局,2006-8,36.00元,7.4
2081256,我要的不多,,[美] 黄仁宇,,中华书局,2006-8,36.00元,7.9
2121566,音乐美的构成,,[日]渡边護,,张前,人民音乐出版社,1996.4.,7.7
3087424,The Book of Illusions,,[日]渡边護,,张前,人民音乐出版社,1996.4.,7.7
3079279,感動，如此創造,久石讓的音樂夢,[日]渡边護,,张前,人民音乐出版社,1996.4.,8.7
3072319,劫梦惊魂,,[美]斯蒂芬·金,刘国枝,上海译文出版社,2008年5月,35.00元,7.8
2998675,彼得·林奇传,,橡树国际理财机构,,吉林科技,2008-1,30.00元,7.2
2567698,三体,“地球往事”三部曲之一,刘慈欣,,重庆出版社,2008-1,23.00,8.8
2375977,香椿树街故事,,苏童,,上海人民出版社,2008-1,28.00元,8.4
2360269,タッチ 完全版（1）,,あだち充,,小学館,2005-7,900 （税込）,9.3
2356871,欢喜,,冯唐,,天津人民出版社,2007-11,23.80元,7.2
2282097,像自由一样美丽,犹太人集中营遗存的儿童画作,林达,,生活·读书·新知三联书店,2007-9,38.00元,8.8
2269104,殘金缺玉,,古龍,,風雲時代,1998-07-01,150,5.6
2241214,味至浓时即家乡,,梁实秋,,陕西师范大学,2007-9,19.80元,8.7
2154960,一个陌生女人的来信,,[奥] 斯台芬·茨威格,张玉书,上海译文出版社,2007-7,20.00元,8.7
2143732,灿烂千阳,,[美] 卡勒德·胡赛尼,李继宏,上海人民出版社,2007-9,28.00元,8.7
1894740,猎人笔记,,屠格涅夫,冯春,上海译文出版社,2006-8,13.00元,8.5
1891221,金瓶梅词话（全六册）,,屠格涅夫,冯春,上海译文出版社,2006-8,13.00元,9.1
2241214,味至浓时即家乡,,梁实秋,,陕西师范大学,2007-9,19.80元,8.7
2269104,殘金缺玉,,古龍,,風雲時代,1998-07-01,150,5.6
3211779,嫌疑人X的献身,,[日] 东野圭吾,刘子倩,南海出版公司,2008-9,28.00,8.9
3194378,你流泪时我会哭,,[日] 东野圭吾,刘子倩,南海出版公司,2008-9,28.00,7.9
3176760,革命时期的爱情,,王小波,,上海锦绣文章出版社,2008-09,19.80元,8.4
1858410,万历十五年,增订纪念本,[美] 黄仁宇,,中华书局,2006-8,36.00元,9.0
3131814,笔记大自然,找寻一种探索周围世界的新途径,（美）克莱尔·沃克·莱斯利、查尔斯·E·罗斯,麦子,华东师范大学出版社,2008-6-1,49.80元,8.7
3102324,秘密,,[日] 东野圭吾,赵博,海南出版社,2008-6,29.80元,7.7
3087424,The Book of Illusions,,[日] 东野圭吾,赵博,海南出版社,2008-6,29.80元,7.7
3079279,感動，如此創造,久石讓的音樂夢,[日] 东野圭吾,赵博,海南出版社,2008-6,29.80元,8.7
3072319,劫梦惊魂,,[美]斯蒂芬·金,刘国枝,上海译文出版社,2008年5月,35.00元,7.8
2998675,彼得·林奇传,,橡树国际理财机构,,吉林科技,2008-1,30.00元,7.2
2567698,三体,“地球往事”三部曲之一,刘慈欣,,重庆出版社,2008-1,23.00,8.8
2375977,香椿树街故事,,苏童,,上海人民出版社,2008-1,28.00元,8.4
2360269,タッチ 完全版（1）,,あだち充,,小学館,2005-7,900 （税込）,9.3
2356871,欢喜,,冯唐,,天津人民出版社,2007-11,23.80元,7.2
2282097,像自由一样美丽,犹太人集中营遗存的儿童画作,林达,,生活·读书·新知三联书店,2007-9,38.00元,8.8
1080789,白鹿原,,陈忠实,,人民文学出版社,2004-05,30.00,8.6
1082334,穆斯林的葬礼,,霍达,,北京十月文艺出版社,1988-12-1,32.00,8.3
1082387,一九八四·动物农场,,[英] 乔治·奥威尔,董乐山、傅惟慈,上海译文出版社,2003-4,23.00元,9.2
3391246,潮骚,,（日）三岛由纪夫,唐月梅,上海译文出版社,2009-1,15.00,8.2
3521168,谢谢你离开我,张小娴最美的散文,张小娴,,湖南文艺出版社,2013-4,30.00元,7.0
1061977,血色浪漫,,都梁,,长江文艺出版社,2004-03,36.00元,8.7
3922162,认识商业,,[美] 威廉·尼科尔斯、[美] 詹姆斯·麦克修、[美] 苏珊·麦克修,陈智凯、黄启瑞,世界图书出版公司,2009-10,68.00元,8.2
3886832,废都,,贾平凹,,作家出版社,2009-7-1,39.00元,7.6
3831325,沒有一條道路是重複的,,余華,,遠流,2003,NT200,6.8
3803820,人生,,路遥,,北京十月文艺出版社,2009-5,20.00元,8.4
3773943,爱与孤独,,周国平,,人民文学出版社,2009年5月,28.00元,8.4
3711709,娱乐至死 童年的消逝,,[美] 尼尔·波兹曼,章艳、吴燕莛,广西师范大学出版社,2009-5,34.00,8.7
3698217,花田半亩,一个美丽女孩最后的生命独舞,田维,,昆仑出版社,2009,29.00元,8.6
3691443,京华烟云（全两册）,,林语堂,张振玉,群言出版社,2009-5,50.00元,8.8
3684925,一九三四年的逃亡/收获50年精选系列,,马原、余华、苏童,,中国文联出版社,2009-5,38.00元,8.1
3665981,吃的大冒险,,[美]罗布·沃尔什,薛绚,生活·读书·新知三联书店,2009-04,22.00元,7.6
3608208,牧羊少年奇幻之旅,,[巴西]保罗·柯艾略,丁文林,南海出版公司,2009-3-1,25.00元,8.6
3564127,中国先锋小说精选,,陈晓明,,甘肃人民出版社,1993,11.8,7.6
3803820,人生,,路遥,,北京十月文艺出版社,2009-5,20.00元,8.4
3773943,爱与孤独,,周国平,,人民文学出版社,2009年5月,28.00元,8.4
1173548,程序设计实践,,[美] Brian W. Kernighan、Rob Pike,裘宗燕,机械工业出版社,2000-8,20.00元,9.0
4117922,嫌疑人X的献身,,（日）东野圭吾,刘子倩,南海出版公司,2009年11月,19.80元,9.0
4162705,康熙大帝（全四册）,,二月河,,长江文艺出版社,2009-9-1,110.00元,8.8
1157920,拜占廷,东罗马帝国的辉煌岁月,（法）卡普兰（Kaplan,M.）,郑克鲁,上海书店出版社,2004-1,35.00元,7.8
1168575,爱和自由,孙瑞雪幼儿教育演讲录（第三版）,孙瑞雪,,新蕾出版社,2004-5,22.80元,8.6
4742918,1Q84 BOOK 1,4月～6月,[日] 村上春树,施小炜,南海出版公司,2010-5,36.00元,8.3
4739486,戰慄,,余華,,博益出版集團有限公司,1995.01,HK42,7.4
4312023,叙事门与修辞术-中国当代小说的诗学谱系,,Ru Freeman,,Atria,2009-07-21,USD 25.00,7.8
4263247,为什么大猩猩比专家高明,如何让大脑帮你做出正确的选择,乔纳·莱勒,丁丹,东方出版社,2010年1月,29.00元,8.4
4262114,女人这东西,,渡边淳一,陆求实,作家出版社,2010-1,25.00元,6.8
4246973,巴黎之悟,,(美) 凯鲁亚克,艾黎,上海译文出版社,2010-4,15.00,7.1
4238883,边城,,作者：沈从文、绘画:李晨,,中国青年出版社,2010-1,20.00元,8.6
4226048,王安忆小说选,,王安忆,,人民文学出版社,2009-9,33.00元,8.2
4191699,午后曳航,,(日)三岛由纪夫,许金龙,浙江文艺出版社,2010-1,23.00元,8.3
4180711,拖延心理学,向与生俱来的行为顽症宣战,[美] 简·博克(Jane B. Burka)、[美] 莱诺拉·袁(Lenora M. Yuen),蒋永强、陆正芳,中国人民大学出版社,2009-12,39.80元,8.2
3564127,中国先锋小说精选,,陈晓明,,甘肃人民出版社,1993,11.8,7.6
3608208,牧羊少年奇幻之旅,,[巴西]保罗·柯艾略,丁文林,南海出版公司,2009-3-1,25.00元,8.6
3665981,吃的大冒险,,[美]罗布·沃尔什,薛绚,生活·读书·新知三联书店,2009-04,22.00元,7.6
3684925,一九三四年的逃亡/收获50年精选系列,,马原、余华、苏童,,中国文联出版社,2009-5,38.00元,8.1
3691443,京华烟云（全两册）,,林语堂,张振玉,群言出版社,2009-5,50.00元,8.8
3374558,把妹达人,那些坏小子教我的事,尼尔•施特劳斯,,中国三峡出版社,2009-1-1,29.80元,7.2
3298988,直视骄阳,征服死亡恐惧,Irvin D. Yalom,张亚,中国轻工业出版社,2009-1-1,19.80元,8.5
3102324,秘密,,[日] 东野圭吾,赵博,海南出版社,2008-6,29.80元,7.7
3131814,笔记大自然,找寻一种探索周围世界的新途径,（美）克莱尔·沃克·莱斯利、查尔斯·E·罗斯,麦子,华东师范大学出版社,2008-6-1,49.80元,8.7
3176760,革命时期的爱情,,王小波,,上海锦绣文章出版社,2008-09,19.80元,8.4
3194378,你流泪时我会哭,,王小波,,上海锦绣文章出版社,2008-09,19.80元,7.9
3211779,嫌疑人X的献身,,[日] 东野圭吾,刘子倩,南海出版公司,2008-9,28.00,8.9
3261600,人生的智慧,,[德] 叔本华,韦启昌,上海人民出版社,2008-10,28.00元,9.3
3266345,三杯茶,,[美] 葛瑞格·摩顿森、[美] 大卫·奥利佛·瑞林,黄玉华、严冬冬,吉林文史出版社,2009-1,28.00,8.1
3293742,战争画师,,[西] 阿图洛·贝雷兹-雷维特,张雯媛,陕西师范大学出版社,2009-1,29.80元,7.8
1948901,盗墓笔记,七星鲁王宫,南派三叔,,中国友谊出版公司,2007-1,26.80元,8.4
