5449219,少年无情,四大名捕斗将军之四,温瑞安,,海天出版社,1999-11,35.80(两册),7.3
2127453,舞叶惊花,新武侠万红蝉传奇,火梨,,三联书店,1995,24.50元,7.8
25810168,谁来与我一起干杯,,古龙 著、刘森 编,,时代文艺出版社,2014-1-1,32.8,7.0
4900280,华音流韶·梵花坠影,,步非烟,,万卷出版公司,2010-6,29.00元,7.6
1102463,幻世,,沧月,,中国戏剧出版社,2002-12,16.80元,8.1
1692009,烟波江南Ⅱ·水流星,水流星,香蝶,,华艺出版社,2006-02,20.00元,8.2
1489844,华音流韶之天剑伦,,步非烟,,新世界出版社,2006-01,22.0,7.7
20516997,陆小凤传奇4：银钩赌坊,,古龙,,河南文艺出版社,2013-5-1,29.00元,7.6
26255699,金庸笔下的真实大历史,,填下乌贼,,西南财经大学出版社,2014-10-25,38,7.0
2212713,独步乾坤3,,（韩）龙大云,千太阳,花山文艺出版社,2007-08,24.8,7.5
22606954,武道狂之诗（卷七 之 夜战庐陵）,夜战庐陵,乔靖夫,,中国人民大学出版社,2013-5,25.00元,8.0
1964473,流光夜雪,,十四阙,,人民日报出版社,2007-3,21.80,7.7
1017380,黑翼：悬疑惊奇小说集（全6册）,,葛冰,,中国少年儿童出版社,1999-8-1,29.4,8.8
3107006,天观双侠（全4册）,,郑丰,,上海文艺出版社,2008-04,80.0,7.0
26836972,大汗天书之幻灵旗,,郑丰,,上海文艺出版社,2008-04,80.0,7.1
3348230,《天龙八部》欣赏举隅,金庸茶馆,温瑞安,,重庆大学出版社,2009年1月,20.00元,7.2
20516993,陆小凤传奇6：凤舞九天,,古龙,,河南文艺出版社,2013-5,36.00元,7.3
3767519,鸟尽弓藏,,冯家文,,北方文艺出版社,1988年,2.58元,7.2
25727383,劍豪生死鬥,,南條範夫,蕭雲菁,新雨出版社,2013-11-1,NT$450,8.5
10529099,笑红尘,,古龙、陈舜仪 整理,,时代文艺出版社,2012-6,46.00元,8.2
3805096,功夫片的秘密,动作导演艺术,张力,,青岛出版社,2009-5,32.00元,7.4
4027476,秦時明月 01,,溫世仁、孫家裕,,東立出版社,2009-05-25,NT$95,8.4
1914095,眼儿媚,,香蝶,,北方文艺出版社,2006-10,19.00元,8.0
10753937,龙蛇演义1,,梦入神机,,译林出版社,2012-6-1,32.00元,7.6
3427815,少林八绝之风云暗藏,,梦入神机,,译林出版社,2012-6-1,32.00元,7.5
2245856,楚留香,,梦入神机,,译林出版社,2012-6-1,32.00元,8.4
1738649,七杀手,,古龙,,珠海出版社,2005-08,20.0,7.4
1117078,楚留香新传（全三册）,,古龙,,珠海出版社,2009-11,68.00元,7.5
1420370,华音流韶之海之妖,,步非烟,,新世界出版社,2005-09,20.0,7.9
3416267,小邪神,,步非烟,,新世界出版社,2005-09,20.0,8.0
7051665,杜黄皮（上下册）,,媚媚猫,,新世界出版社,2011-12,36.00元,8.0
2570719,诛仙全集（全六册）,,萧鼎,,花山文艺出版社,2008-01,168.0,8.2
3053425,红泪萧琴（上中下）,笑傲江湖续集,沧浪客,,云南人民出版社,1991年5月,12.85,6.5
20003328,一刀驚春《上》,,沉筱之,,蓝袜子出版社,2012-9-18,USD 14.96,7.7
4941660,四大名捕,,温瑞安,,昆仑出版社,1988,6.4,7.8
3392301,月上重火,,天籁纸鸢,,沈阳出版社,2009年1月1日,26.80元,7.8
4922030,灵剑,,郑丰,,江苏人民出版社,2010年8月,75.00元,7.0
1262280,中国武侠电影史,,贾磊磊,,文化艺术出版社,2005-1,38.00元,6.3
3095343,武林传奇,,戊戟,,广东经济出版社,1997.1,RMB45,7.7
4907410,少年韦帅望之天地悠悠,,睛川,,东方出版社,2010-5,37.00元,8.8
3014601,沧海Ⅵ,,凤歌,,重庆出版社,2008-03,20.00元,8.4
1189056,四大名捕震关东,,凤歌,,重庆出版社,2008-03,20.00元,7.1
25751764,雪中悍刀行 2,白马出凉州,烽火戏诸侯,,江苏文艺出版社,2013-11,28.00元,8.4
2120720,温瑞安微型武侠小说集,,温瑞安,,江苏文艺出版社,1995年4月,12.00,8.5
1513095,那一剑的风情,,古龙,,,1900-01-01,18.00元,6.8
2057281,沧海Ⅲ,,凤歌,,重庆出版社,2007-04,20.00元,8.4
1820944,碎空刀,,时未寒,,新世界出版社,2006-06,20.0,7.8
1981376,换日箭,,时未寒,,新世界出版社,2007-01,20.00元,8.2
1054015,江湖三女侠（上下）,,梁羽生,,广东旅游出版社,1996-03,41.2,7.4
6057663,剑客生涯（一）,,[日] 池波正太郎,高詹灿,上海人民出版社,2011-8,29.00元,8.0
3929347,殺禪 （第二卷）： 恐怖樂園,,喬靖夫,,蓋亞,2007年03月28日,180,8.4
3884303,绯雨倾城,,灵希,,万卷出版社,2009-6,24.00元,7.4
1900002,无名,,香蝶,,北方文艺出版社,2006年9月1日,18.0,8.3
1774213,绝杀,16开本,朱古力,,春风文艺出版社,2006-4,22.00元,7.7
3805397,少年冷血,四大名捕斗将军,温瑞安,,花城出版社,1995-3,29,7.3
1424858,风烟引,,十四阙、清歌漫,,新世界出版社,2005-09,19.0,7.4
3550721,英雄志【二十】保衛京城,,孫曉,,講武堂,2006年01月10日,NT250,8.9
1337318,金庸小说人论,,陈墨,,百花洲文艺出版社,1996年10月,17.00元,7.4
25805095,雪中悍刀行 5,扶摇上青天,烽火戏诸侯,,江苏文艺出版社,2014-1,28.00元,8.5
1172466,失魂引,,古龙,,珠海出版社,2005-08,17.8,6.5
1316622,诛仙1,,萧鼎,,朝华出版社,2005-6,22.00元,8.4
3761916,死香煞,,司马翎著,,浙江文艺出版社,1999-04-01,78.5,8.0
1512612,风流（上、下）,四大名捕战天王系列,温瑞安,,广东花城,1996-10,28.80元,7.2
20503526,灵飞经·第二卷·东岛门人,,凤歌,,长江出版社,2012-12,10.00元,7.6
1089535,名剑风流(上下册),,古龙,,珠海出版社,2005-08,43.0,7.1
1089522,血鹦鹉,,古龙,,珠海出版社,2005-08,20.0,7.1
3074626,神箭金雕,射雕英雄前传,金庸,,知识窗编辑部,1988.4,3.80,6.1
1156538,三侠剑,,张杰鑫,,北京十月文艺出版社,1995-05,18.00元,7.6
1142620,以待天倾（上、中、下）,,马舸,,作家出版社,2000-1,48.00元,7.4
24705157,楚留香传奇,古龙精品集,古龙,,中山大学出版社,2013-5,78.00元,8.4
3882631,情侠双夺血龙令,,卧龙生(伪托)、李凉,,中国华侨出版公司,1989年5月,15,7.4
1511748,四大名捕打老虎,,温瑞安,,花城出版社,1999-1,30.00元,7.1
4175348,贪欢记,,夜幽梦,,江苏文艺出版社,2010-1,26.80元,7.0
4087950,破碎虚空,,黄易,,云南人民出版社,2009-9,30.00元,7.4
3313224,焚香论剑篇,,司马翎,延边人民出版社,1998,1967,39.80,7.5
3183038,中国武侠小说史,,罗立群,,花山文艺出版社,2008-07,39.0,6.7
1378198,四大名捕會京師（四）會京師,,溫瑞安,,風雲時代,20040401,NT$ 180,7.8
26381143,高手寂寞,,溫瑞安,,風雲時代,20040401,NT$ 180,9.1
2007292,四大名捕会京师·壹·凶手·血手·毒手,,温瑞安,,２１世纪出版社,2007-01,24.0,7.9
1012995,冰川天女传（上下）,,梁羽生,,广东旅游出版社,1996-03,33.0,7.4
1667143,二十碟香港电视连续剧 射雕英雄传之九阴真经 京沪特卖品 20片装(VCD),,,,广东音像出版社,1900-01-01,72.0,9.4
1061905,龙凤宝钗缘（上下）,,梁羽生,,广东旅游出版社,1996-03,41.0,7.0
1337296,射鵰英雄傳,（全四册）,金庸,,明河社,1978-10,HK$160,8.9
10600112,戒风流（上下）,,周梦,,江苏文艺出版社,2012-5,59.80元,7.1
26840057,武道狂之詩 卷十八,殺與禪,喬靖夫,,天行者出版,2016-7,HK$88.00,8.0
26429978,麋鹿行,,丁理,,中国出版集团 现代出版社,2015-6,58.00元,7.2
5348172,蜀山的少年Ⅰ,,夏生,,崇文书局,2011-1,25.00元,8.4
1666367,杀楚,,温瑞安,,花城出版社,1995-3,13.50元,7.5
4101205,华音流韶·雪嫁衣,,步非烟,,万卷出版公司,2009-10,29.00元,7.5
3810671,江湖天很晴2,,月星汐,,新世界出版社,2009-6,25.00元,7.7
1879917,王度庐评传,,徐斯年,,苏州大学出版社,2005-12,18.00元,7.4
1399835,铃儿响叮当,,戴漓力,,长江文艺出版社,2002-04-01,20.0,8.7
20393727,日月当空 壹,,黄易,,湖南人民出版社,2012-12,29.80元,6.6
1999118,四大名捕会京师·贰玉手·会京师,,温瑞安,,２１世纪出版社,2007-01,20.0,7.8
4925162,锦瑟江山之九重春色,,禾晏山,,春风文艺出版社,2010-6,25.00元,7.2
1209673,剑玄录（上中下）,,古龙,,花城出版社,1994-4-1,52.80元,6.6
1114693,布衣神相,布衣神相,温瑞安,,花城出版社,1996-04-01,44.80元,7.4
2269122,侠盗楚留香.正集,包括《血海飘香》、《大沙漠》、《画眉鸟》,古龙,,群益堂,1988年7月,9.50,8.6
6124346,玄武纪·革,革,木剑客、傲月寒、九把刀、小椴、白饭如霜、李亮、桫椤双树、三月初七、等,,长江文艺出版社,2011-4,18.00元,7.7
2074331,短刀行,碧血黄金3,于东楼,,百花文艺出版社,1993-6,8.90元,8.3
1420524,夜谈蓬莱店,,菖蒲,,接力出版社,2005-8,14.80元,8.1
3008827,梁羽生全集,,梁羽生,,青海人民出版社,1996-02,698 元,8.4
3558777,古龙传,,覃贤茂,,四川人民出版社,1995.9,14.80,6.9
1337319,金庸小说赏析,,陈墨,,百花洲文艺出版社,1999-1-1,14.8,7.2
4136496,从此醉,,木儿,,文化艺术出版社,2009-10,25.00元,7.5
2058345,少年四大名捕·少年冷血·贰,,温瑞安,,２１世纪出版社,2007-04,24.0,7.8
1582491,青城十九侠(全6册),,还珠楼主,,山西人民出版社,1998-11-01,123.0,7.8
5419832,津门论剑录,民国北派武侠小说作家研究文集,张元卿、王振良 主编,,上海远东,2011-3,49.00元,7.4
26256621,《庄子》与道教文化及武文化的比较研究:民间演绎 身体转向 天人互证,民间演绎  身体转向  天人互证,李赫宇,,首都师范大学出版社,2014-9-1,43.00,8.2
6391887,武道狂之诗（第1卷）,,叶伟青　主编,,现代出版社,2011-5,19.00元,8.3
3424992,沧海明月·紫微卷,紫微卷,沧月,,２１世纪出版社,2008-12,20.00,8.4
2361058,帝疆争雄记（上下）,,司马翎,,当代世界出版社,2008-01,68.00元,6.2
2003409,姿三四郎（上下册）,,(日)富田常雄,,尚侠、徐冰,时代文艺,1985-9,8.7
10834863,四大名捕少年篇：少年追命,,溫瑞安,,杜比工作室,2003-10,HKD 35.00,7.9
1007178,功夫,,九把刀,高韫之,华艺出版社,2004-11,20.00,8.3
1095838,血河车（上、中、下）,,温瑞安,,花城出版社,1995-12,43.80元,7.5
26642038,四海流云·壹,剑网3官方小说系列,拉拉,,新星出版社,2015-12-1,37.00,7.0
3095349,江湖传奇,,戊戟,,广东经济出版社,1997.2,RMB50,7.7
2970884,冰碗小店,葛冰悬疑幽默侠义小说集,葛冰,,中国少儿,2007-12,33.80元,9.1
1163085,宋元英雄传说之寂寞江山,,葛冰,,中国少儿,2007-12,33.80元,7.4
22220026,灵飞经·第四卷·西城八部,,凤歌,,长江出版社,2013-4,10.00元,7.4
2329276,沧海Ⅴ,,凤歌,,重庆出版社,2007-11,20.0,8.5
3105652,英雄大八义,,刘林仙、黄国祥,,北岳文艺出版社,1987-10,6.00,7.5
3105655,英雄大八义（上下）,,刘林仙、黄国祥,,北岳文艺出版社,1987-10,6.00,7.1
3346161,擒龙手,,刘林仙、黄国祥,,北岳文艺出版社,1987-10,6.00,8.1
2231217,江湖怪異傳,江湖奇俠傳（第七冊）附錄,平江不肖生,,臺灣聯經出版事業公司,1984-11,NTD120.00,8.0
1449302,华音流韶之曼荼罗,,步非烟,,中国戏剧出版社,2005-11,20.0,7.9
1337314,金庸小说与中国文化,,陈墨,,百花洲文艺出版社,1999-1-1,22.00,7.8
2367883,金庸百家谈,,张彻、董千里,,春风文艺出版社,1987,1.10,7.7
3592453,熱血江湖(01),,全克瑨、梁載賢,,曾錦泰,東立,90元,7.9
26695557,武道狂之詩 卷十七,風捲山河,喬靖夫,,天行者出版,2016-1,HK$88.00,7.8
3067656,古龙妙语,,古龙、仙儿编,,漓江出版社,1991,3.30,8.5
3215387,饮马黄河（上下）,,司马翎,,当代世界出版社,2008-09,65.00元,7.4
1485480,太和舞,,藤萍,,新星出版社,2005-10,16.00元,8.0
1443265,花落金戈,,方晓然,,太白文艺出版社,2005-11,45.0,7.8
10574384,武道狂之詩 卷十二 兵刀劫,,喬靖夫,,蓋亞文化有限公司,2013-2,NTD199元,7.9
1019292,童林传（全四册）,,单田芳,,群众出版社,1999-1,119.00元,8.2
1792435,武林客栈·日曜卷,,步非烟,,世界知识出版社,2006-05,20.0,7.6
1089514,苍穹神剑,,古龙,,珠海出版社,2005-08,15.0,5.7
1114661,骷髅画,,温瑞安,,花城出版社,1995-03-01,15.00元,7.4
1833908,定风波·潜行者,茗剑传奇系列第二部,纯白阴影,,朝华出版社,2006-05,22.0,6.3
6726746,蜀山的少年-II,,夏生,,崇文书局,2011-6,25.00元,8.4
2924564,彼岸花,全彩绘本,沧月（著）、ENO（绘）,,２１世纪出版社,2008-01,25.0,7.9
1189054,少年铁手(上下),四大名捕系列,温瑞安,,中国友谊出版公司,1993-4,11.00元,7.1
2189744,天蚕变,,黄鹰,,花城出版社,1995,18.80,7.0
26331673,冲天英雄传,,李耀华,,华夏出版社,2015-2,236,7.1
3596321,落月江湖,,蜀客,,北岳文艺出版社,2008-12,24.80元,6.8
3031854,罗刹夫人,,朱贞木,,上海文化出版社,2008-3-1,29.80,7.4
3226163,五胡战史,,周显,,禾馬文化事業有限公司,1998,HK64,8.1
1474062,杜小月,温瑞安四大名捕斗僵尸之续集,周显,,禾馬文化事業有限公司,1998,HK64,6.9
1500020,塞外奇俠傳,天地版·梁羽生系列之⑷,梁羽生,,天地图书有限公司,1984-01,50.00元,7.0
3186992,陈墨评金庸,艺术金庸,陈墨,,东方出版社,2008-7,36.00元,7.4
6793881,武道狂之诗（卷二 之 蜀都战歌）,,乔靖夫,,中国人民大学出版社,2011-8-25,32.00元,8.4
1084785,剑气珠光,,王度庐,,群众出版社,2001年01月,24.0,7.1
21318910,四大名捕破神枪,,温瑞安,,作家出版社,2013-1,48.00元,6.3
26278678,听雪楼,血薇,沧月,,时代文艺出版社,2013-10,29.80,7.1
1607092,马鸣风萧萧,,沧月,,时代文艺出版社,2013-10,29.80,7.2
1278371,中国侠文化,积淀与承传,韩云波,,重庆出版社,2004-12,24.00元,7.0
3800409,千门5·千门之心,千门之心,方白羽,,二十一世纪出版社,2009-5,15.00,8.4
3348129,三看金庸小说,金庸茶馆,倪匡,,重庆大学出版社,2009年1月,20.00元,7.7
25870758,天子無憂,,倪匡,,重庆大学出版社,2009年1月,20.00元,8.3
1546516,天下第一奇书：《蜀山剑侠传》探秘,,叶洪生,,上海学林,2002-2,20.00元,7.4
3348317,诸子百家看金庸Ⅰ,金庸茶馆,三毛 冯其庸等,,重庆大学出版社,2009年1月,24.00元,7.1
1513060,玄幻系列之-乌金血剑,,黄易,,华艺出版社,1999-3,11.80元,6.0
3800406,千门6· 千门之圣,,方白羽,,二十一世纪出版社,2009-5,15.00,8.5
1088777,剑毒梅香（全三册）,,古龙,,珠海出版社,2005-08,60.0,6.4
10530039,爱情就是一物降一物,金庸教你谈恋爱,李一帆,,江苏文艺,2012-3,32.00元,7.8
1704005,碧血洗银枪,,古龙,,珠海出版社,2005-08,12.0,7.3
3769672,大侠窦尔墩（上）,,飞雁、赵云雁,,江苏少年儿童出版社,1985-7,1.35元,7.2
11523264,开谢花,四大名捕系列,飞雁、赵云雁,,江苏少年儿童出版社,1985-7,1.35元,7.0
1443082,姑洗徵舞,,藤萍,,新星出版社,2005-10,16.00元,8.0
20398142,明日歌.凤凰于飞,,楚惜刀,,二十一世纪出版社,2012-12,22.00元,7.6
1738644,火并萧十一郎,,古龙,,珠海出版社,2005-08,25.0,7.5
4056547,英雄志【二十二】八王世子,,孫曉,,丞市,2008年01月14日,NTD250,8.9
1290352,大唐之镖行天下,,金寻者,,春风文艺出版社,2005-01-01,18,8.0
1189078,杀人者唐斩,,温瑞安,,中国友谊出版公司,1993-03-01,4.80,7.4
11523583,大阵仗,四大名捕系列,温瑞安,,中国友谊出版公司,1993-03-01,4.80,6.8
1045218,春雪瓶,,聂云岚,,湖北人民出版社,2000-08,45.00,7.6
2079469,黑儒传,,陈青云,,内蒙古文艺出版社,1991,16.8,7.4
3348124,再看金庸小说,金庸茶馆,倪匡,,重庆大学出版社,2009年1月,22.00元,7.4
1042193,女帝奇英传,,梁羽生,,广东旅游出版社,1996-03,28.8,7.2
1738641,孤星传,,古龙,,珠海出版社,2005-08,20.0,6.6
3348221,谈《笑傲江湖》,金庸茶馆,温瑞安,,重庆大学出版社,2009年1月,25.00元,7.0
5958837,神雕侠侣漫画,,黄玉郎,,三联书店,2003-11,10,7.7
1316623,诛仙2,,萧鼎,,朝华出版社,2005-6,22.00元,8.4
2220644,武侠小说话古今,,梁守中,江苏古籍出版社,中华书局（香港）,1992-01-01,8,7.3
21714399,幽铃缠,,杨叛,,漓江出版社,2013-4,24.00元,7.6
1375428,英雄志【十七】天之正道,,孫曉,,講武堂,2003年01月13日,NT150,9.1
25881245,龍戰在野 卷一,,黃易,,蓋亞,2014-5-8,NTD 125,7.4
1012894,金庸武学地图,,覃贤茂,,农村读物出版社,2004-03,24.00元,6.5
1168270,金笔点龙记,,卧龙生,,太白文艺出版社,1996年01月,58.0,7.1
3260087,鹿鼎記（新修版）（全五册）,,金庸,,明河社,2006-8,HK$250,8.0
3423697,楚留香传奇（全三册）,,古龙,,当代世界出版社,2009年01月,68.00元,8.4
3824086,魅月,,步非烟,,万卷出版公司,2009-06,29.00元,7.2
3053420,江湖夜雨十年灯（上下）,,诸葛青云,,花山文艺出版社,1989年6月,8.10,7.0
1313158,刺,,小椴,,新世界出版社,2005-5,18.00元,7.7
26313687,武道狂之詩 卷十五,羊與虎,喬靖夫,,蓋亞,2015-2-12,NTD199,7.3
3266340,彼岸天都,华音流韶,步非烟,,万卷出版公司,2008-11,23.90元,7.7
1262160,千帐灯,,蓝莲花,,新世界出版社,2005-1,18.0,7.1
2058344,弓箫缘 石榴记,,小椴,,２１世纪出版社,2007-04,18.0,7.9
20255020,沧海1·海涯天劫,,凤歌,,长江出版社,2012-10,25.00元,8.7
3671354,江湖天很晴,,月星汐,,新世界,2009-4,25.00元,7.5
4881026,一刀倾城,,秦筝,,江苏文艺出版社,2010-7,29.80元,7.1
2334368,残肢令,,陈青云,,华艺出版社,1988(1989重印),RMB9.70,6.5
26801108,雪中悍刀行 13,雪中斩天龙,陈青云,,华艺出版社,1988(1989重印),RMB9.70,8.7
3666772,寻秦记,,黄易,,云南人民出版社,2009-4-1,26.00元,8.2
2038138,惊魂六计系列,此ISBN代表血鹦鹉、吸血蛾、黑蜥蜴、无翼蝙蝠、水晶人、粉骷髅 六部小,黄鹰（伪托古龙）,,中国华侨出版社,1994.3,9.50,7.1
20397334,楚留香新传1：借尸还魂,,古龙,,河南文艺出版社,2013-4-15,24.00元,7.5
2974803,月·双飞燕,双飞燕：第6期,古龙,,河南文艺出版社,2013-4-15,24.00元,7.8
10946105,武侠大宗师 张彻,張徹,魏君子,,三联书店（香港）有限公司,2012-6,HK$128,7.7
1822764,伤心小箭,说英雄 谁是英雄·第四部,温瑞安,,广西人民出版社,2006-06,39.0,8.0
4016531,越女剣―傑作武侠中篇集,,金庸,林 久之、伊藤 未央,德間書店,2002-6,JPY 1836,7.1
10542977,金庸政治学,,叶克飞,,译林出版社,2012-3,35.80元,7.1
1687345,古龙作品集,,古龙,,珠海出版社,2009-11,1300.0,9.0
1117129,飞燕惊龙,,卧龙生,,太白文艺出版社,1997-3,58.00元,6.7
1420794,诛仙4,,萧鼎,,朝华出版社,2005-8,22.00元,8.2
2257725,天才混混,,李莫野,,延边人民出版社,1996,59.80,7.4
4043111,穆桂英全传,,柳吟,,山东少年儿童出版社,1984,0.9,8.4
7052226,恶魔引路人,,罗陵,,新世界出版社,2011-11,28.80元,8.6
26468217,武道狂之詩 卷十六,光與影,喬靖夫,,天行者出版,2015-7-19,HK$88.00,7.7
4057010,月上重火之水落石出,大结局,天籁纸鸢,,北方妇女儿童出版社,2009年10月,26.80元,8.0
1166002,金剑雕翎,,卧龙生,,太白文艺出版社,1900-01-01,58.0,7.1
3561410,祁连山 莲花血,,藤萍,,２１世纪出版社,2009-02,20.00元,7.5
3672648,千门3·千门之雄,千门之雄,方白羽,,二十一世纪出版社,2009-3,15.00,8.4
3672651,千门4·千门之威,,方白羽,,二十一世纪出版社,2009-3,18.00,8.4
1845110,步非烟作品,中国新武侠典藏书系,步非烟,,长江文艺出版社,2006-7,30.00元,7.8
3070863,金庸笔下的男女,,倪匡,,时代文艺出版社,1999-01-01,15.80,7.5
3190064,金庸笔下的人生,,倪匡,,时代文艺出版社,1998,18.20,7.8
1089520,月异星邪,,古龙,,珠海出版社,2005-08,16.0,6.1
1873614,武侠世界的怪才——古龙小说艺术谈,,曹正文,,学林出版社,1995,9.50,7.0
10463026,秦时明月-始皇之死,,曹正文,,学林出版社,1995,9.50,7.3
1635900,神州奇侠系列,,温瑞安,,太白文艺出版社,1998-11-01,64.00元,8.2
4041247,覆雨翻云-全六卷,,黄易,,云南人民,1970-1,168.00元,7.7
3824087,葬雪,,步非烟,,万卷出版公司,2009-06,29.0,7.1
1421006,杜撰组异闻录,杜撰组异闻录之公孙朝夕&名刀狻猊,藤萍,,新疆青少年出版社 克孜勒苏柯尔克孜文出版社,2007.1,22.00,8.2
2130863,风月连城,,步非烟,,２１世纪出版社,2007-06,22.00,7.3
2311795,销魂一指令,,独孤残红,,云南人民出版社,1991-05-01,36,7.1
10464949,《射雕英雄传》漫画套装,,李志清,,广州出版社,2012-2,532.00元,8.9
3348134,四看金庸小说,金庸茶馆,倪匡,,重庆大学出版社,2009年1月,20.00元,7.9
2992094,挑灯看剑话金庸,,戈革,,中华书局,2008-1,26.00元,6.6
2567336,玉剑香车 上册,,卧龙生,,海峡文艺出版社,1989,4.30,7.1
2016480,武林客栈·星涟卷,,步非烟,,世界知识出版社,2007-1,22.0,7.5
26312792,碧血剑,,金庸,,广州出版社,2013-4-1,53,7.7
2081997,神州擂,,残墨,,河南人民出版社,1983,1.34元,7.7
2220693,金庸小說的男子,,吳靄儀,,遠流,1998年02月01日,NTD200元,7.6
2305269,凤城飞帅（上下）,,月斜影清,,江苏美术出版社,2007-10,23.00元,7.5
1313373,醉眼看金庸,北大醉侠点击金庸人生,孔庆东,,中国社会科学出版社,2005-06,24.00,7.0
1738650,彩环曲,,古龙,,珠海出版社,2005-08,16.0,6.3
26706745,青花练,,丁涵,,江苏凤凰文艺出版社,2016-1,36.00元,8.1
6392680,丹下左膳·乾云坤龙（上）,,林不忘,黄奕纬,吉林出版集团有限责任公司,2011-8,28.00元,6.9
25786825,山河·第一卷,,时未寒,,湖南人民出版社,2013-12,29.80元,7.9
1097515,武侠,,易剑东,,南方日报,2002-1,10.00元,7.0
2100836,美女江山一锅煮,,刘建良,,河南文艺出版社,2007-1,22.00元,7.5
2243344,金庸小说的情爱世界,,陈墨,,安徽文艺出版社,1993年5月,6.40元,7.3
3539275,武之舞 : 中国武侠电影的形态与神魂,,贾磊磊,,河南人民出版社,1998年,15元,7.3
2039438,仙篮奇剑传,,孙幼军,,中外文化出版公司,1992.11,8.85,9.6
3671738,寻秦记1,,黄易,,云南出版集团公司，云南人民出版社,2009-4,26.00元,8.2
2056315,侠义英雄传,,平江不肖生,,岳麓书社,1984,1.95,7.3
1511828,白衣方振眉（上、下册）,白衣方振眉,温瑞安,,花城出版社,1995-12,34.80元,7.4
4158876,江湖美男谱,,戈鞅,,江苏文艺,2009-12,29.80元,7.1
3053426,矫龙惊蛇录（上中下）,《倚天屠龙记》续集,沧浪客,,云南人民出版社,1991年7月,12.85,5.6
3217035,江湖风神帮,,沧浪客,,云南人民出版社,1991年7月,12.85,7.5
2237382,中国之侠,,刘若愚,周清霖、唐发铙译,三联书店,1991,6.5,7.6
1513097,情人箭（上下）,,古龙,,珠海出版社,2005-08,40.0,6.9
25823874,王道劍【壹】,乾坤一擲,古龙,,珠海出版社,2005-08,40.0,7.4
3186975,人物金庸,,古龙,,珠海出版社,2005-08,40.0,7.6
2257004,金剑寒梅（上下）,,曹若冰,,宁夏人民出版社,1985,1.98,6.3
3154673,三侠五义,,石玉昆,,上海古籍出版社,1980年6月,1.30,8.0
1054448,还剑奇情录,,梁羽生,,广东旅游出版社,1996-03,18.2,6.9
2362438,琉璃听雪,,清歌漫,,二十一世纪,2007-12,22.00元,7.5
2383071,鬼堡,,陈青云,,北岳文艺出版社,1999,9.5元,6.6
10482367,一刀春色,【个人志】一刀春色,陈青云,,北岳文艺出版社,1999,9.5元,7.8
26839169,一人之下,3.天下会,米二,,浙江美术出版社,2016-8,15,8.7
5333425,十二濯香令,,语笑嫣然,,春风文艺出版社,2010-11,16.80元,7.2
3358875,东方第一剑,,语笑嫣然,,春风文艺出版社,2010-11,16.80元,7.1
3259412,飞花青离传之刺客传奇（下）,,月裹鸿声,,接力出版社,2008-10,22.00元,8.3
4156817,黑豹传奇,,戊戟著,,花城出版社,1998.7,RMB78.00,7.7
3078848,紫极舞,,藤萍,,现代,2008-05,22.80元,7.7
1957701,武林客栈·月阙卷,,步非烟,,世界知识出版社,2006-11,22.8,7.6
3313228,武林强人,,步非烟,,世界知识出版社,2006-11,22.8,7.8
3550630,英雄志【七】天下第一,,孫曉,,講武堂,2000年12月11日,NT150,9.0
1974833,江湖·侠客·情,--走进金庸的《笑傲江湖》,孔庆东,,北京师范大学出版社,2007-01-01,16.00元,6.3
21240832,帝宴,逆天之战,墨武,,云南人民出版社,2013-1,29.80元,8.3
1823247,飞天,,沧月,,新世界出版社,2006-6,19.00元,7.4
5984933,超魔杀帝国,,小分队长,,青海人民出版社,2004-5,50元,9.3
3253857,寂寞高手,,溫瑞安,,中国友谊出版公司,1996-3,16.00元,7.8
1394286,七星龍王,,古龍,,萬象,1998-02-01,99元,7.0
1025718,风雷震九州（上中下）,,梁羽生,,广东旅游出版社,1996-03,46.0,6.7
4119068,笑笑江湖,,梁羽生,,广东旅游出版社,1996-03,46.0,7.0
1922598,水龙吟2,,狐言,,二十一世纪出版社,2006-10,22.80元,7.8
1430605,南吕羽舞,,藤萍,,新星出版社,2005-8,16.00元,7.8
1334477,臺灣武俠小說發展史,,葉洪生、林保淳,,遠流,2005年06月01日,NTD650元,7.9
2204503,雪滿天山,,滄月,,獅鷲文化有限公司,2003-1,NT$ 160,7.7
1441488,宫本武藏·剑与禅（上下）,,[日] 吉川英治,颜世俊、刘仲达,重庆出版社,2005-12,120.00元,8.4
4313092,锦瑟江山之烛影摇红,,禾晏山,,春风文艺出版社,2009-12,25.00元,7.4
1114660,少年追命,,温瑞安,,花城出版社,1995-03-01,42.80元,7.6
4111443,淘气世家,,温瑞安,,花城出版社,1995-03-01,42.80元,7.3
21323976,多情刃-盛世狂歌-卷一,多情刃,合欢教主,,中央广播电视大学出版社,2012-9,32.00元,8.3
1118323,狂侠天骄魔女（全四册）,,梁羽生,,广东旅游出版社,1996-03,106.0,7.3
1089516,剑客行（上下）,,古龙,,珠海出版社,2005-08,33.0,6.3
1467210,笑书神侠,北大醉侠遭遇金庸,孔庆东,,中国海关出版社,2006年1月1日,25.00元,7.3
3779338,金庸武侠故事编年和人物大全,,丁俞斌,,陕西人民出版社,2009-2,25.00元,7.0
1430604,送神舞,,藤萍,,新星出版社,2005-8,16.00元,8.0
1114659,少年铁手（上、下册）,,温瑞安,,花城出版社,1995-03-01,26.00元,7.3
