"5937121","为什么我不是基督教徒","宗教和有关问题论文集","[英]罗素","徐奕春","商务","2010-12","19.00元","8.3"
"4836523","印度神话","","杨怡爽","","陕西人民","2010-5","28.00元","8.3"
"3823078","中国历史中的佛教","","芮沃寿","常蕾","北京大学出版社","2009-06","22.00元","8.1"
"2042046","麦芒上的圣言","一个乡村天主教群体的信仰和生活","吴飞","","道风书社","2001","HK$ 110.00","8.7"
"26755084","日本佛教史","思想史的探索","末木文美士","凃玉盏","上海古籍出版社","2016-3","42.00元","8.2"
"26539803","没有上帝的宗教","","[美] 罗纳德·德沃金","於兴中","中国民主法制出版社","2015-7","CNY 28.00","7.5"
"10355142","东正教圣像史","","徐凤林","","北京大学出版社","2012-1","58.00元","8.7"
"1053709","禅宗与精神分析","","铃木大拙、弗洛姆、马蒂诺","王雷泉、冯川","贵州人民出版社","1998-01","10.80","8.3"
"20473985","精神的婚恋","精神的婚恋","[比]J.V.吕斯布鲁克","张祥龙","商务印书馆","2012-11","25.00元","8.0"
"1940983","禅学入门","","铃木大拙","谢思炜","三联书店","1988年","1.15元","8.4"
"6429701","我们合理的信仰","四卷本《改革宗教义神学》的缩写本","赫尔曼.巴文克","赵中辉","南方出版社","2011-7","38.00元","9.4"
"1051715","道家、密宗与东方神秘学","","南怀瑾","","复旦大学出版社","2001-04","21.00元","8.1"
"1366878","与神对话","An Uncommon Dialogue","尼爾．唐納．沃許","王季慶","方智","19981201","NTD 320","9.3"
"1254278","思想录","论宗教和其他主题的思想","[法] 帕斯卡尔","何兆武","商务印书馆","1985-11","24.30元","8.7"
"6967540","《加拉太书》注释","","马丁·路德","李漫波 译","生活·读书·新知三联书店","2011-11","28.00元","9.4"
"10605693","入世的清教徒","","利兰·赖肯","杨征宇、朱保平","群言出版社","2011-10","38.00元","9.0"
"11638368","汉译巴利三藏.经藏-长部","","段晴 等","","中西书局","2012-8-1","120.00元","8.7"
"1265821","变迁之神","南宋时期的民间信仰","韩森","包伟民","浙江人民出版社","1999-9","14.00元","7.7"
"1982432","新铁证待判","","[美]麦道卫 Josh Mcdowell","尹妙珍、陈宝婵、伍美诗、晏小萍","宗教文化出版社","2006-12","80.00元","8.9"
"10554314","旧约圣经背景注释","对《旧约》逐节注释，供传道人、宣教士、圣经导师、作家和有意深入研","[美] 华尔顿(John H. Walton)、麦修斯(Victor H. Matthews)、夏瓦拉斯(Mark W. Chavalas)","李永明、徐成德、黃枫皓","中央编译出版社","2013-1","328.00元","8.7"
"3697475","论道成肉身","","[古罗马]阿塔那修","石敏敏","生活·读书·新知三联书店","2009-5","39.80元","9.0"
"3144817","基督教思想史","从其犹太和希腊发端到存在主义","保罗·蒂利希","尹大贻","东方出版社","2008-6","59.00元","8.5"
"1169157","大乘起信论校释","","马鸣菩萨","真谛","中华书局","1992-4","15.0","9.0"
"25793963","印度生死书(四部奥义书义疏)","","(印)斯瓦米·洛克斯瓦南达","闻中","浙江大学出版社","2013-12-1","49.00","9.1"
"23788417","铃木大拙说禅","","[日] 铃木大拙","张石","浙江大学出版社","2013-4","45.00元","8.3"
"1000132","古尊宿语录(上下册)","","[宋]赜藏主编集","","中华书局","1994-05","41.00","9.2"
"4987161","中国佛教石窟寺遗迹","3至8世纪中国佛教考古学","宿白","","文物出版社","2010年9月","32.00元","8.8"
"4826395","巫士唐望的教诲","","卡洛斯·卡斯塔尼达","鲁宓","上海文艺出版社","2010-05","28.00元","8.4"
"1882252","人的本性与命运","","R.尼布尔","成穷、王作虹","贵州人民","2006-6","49.00元","8.8"
"6020999","神格与地域","汉唐间道教信仰世界研究","刘屹","","上海人民出版社","2011-3","45.00元","8.5"
"20516441","美术、神话与祭祀","","张光直","郭净","生活·读书·新知三联书店","2013-1","39.00元","8.9"
"1049944","汉化佛教与佛寺","","白化文","","北京出版社","2003-01","15.00","8.4"
"1054275","在期待之中","历代基督教学术文库","薇依","杜小真","三联书店","1997-01","8.90","8.7"
"1493168","韦伯作品集X：印度的宗教——印度教与佛教","","韦伯","康乐、简惠美","广西师范大学出版社","2005-12-1","34.00元","8.2"
"26298997","佛教的概念与方法（修订版）","","吴汝钧","","世界图书出版公司·后浪出版公司","2015-4","68.00元","8.2"
"4133007","一只牡羊的金刚经笔记","","郝明义","","文化艺术出版社","2009-10-1","28.00元","7.4"
"25788990","来世之旅","古埃及死者之书","【英】约翰·泰勒","李印","北京时代华文书局有限公司","2014-1","148.00","8.5"
"1790231","巫术科学宗教与神话","","(英) 马林诺夫斯基(Malinowski, B.)","李安宅","中国民间文艺出版社","1986","0.90","8.1"
"1783986","仪式过程","结构与反结构","维克多·特纳","黄剑波、柳博赟","中国人民大学出版社","2006-4","30.00元","8.4"
"26699810","易中天中华史：禅宗兴起","禅宗兴起","易中天","","浙江文艺出版社","2016-1","35.00元","7.8"
"3649304","无语问上帝","陶造生命系列","(美)杨腓力","白陈毓华","新世界出版社","2009年4月","26.00元","8.9"
"1721591","宗教与资本主义的兴起","","[英]R·H·托尼","赵月瑟、夏镇平","上海译文出版社","2006-3","26.00元","8.4"
"4753726","宗教与科学","","(英) 罗素","徐奕春、林国夫","商务印书馆","2010-9","14.00元","8.9"
"2066232","痛苦的奥秘","","C. S.路易斯","林菡","华东师范大学出版社","2007-3","18.00元","8.8"
"2037987","摩诃婆罗多的故事","","[印度] 拉贾戈帕拉查理 改写","唐季雍","生活·读书·新知三联书店","2003-3","26.00元","8.2"
"26388004","思辨的禅趣","《坛经》视野下的世界秩序","熊逸","","北京联合出版公司","2015-4","42.00元","8.7"
"10796984","中古时代的礼仪、宗教与制度","","余欣 主编","","上海古籍出版社","2012-6","88.00元","8.6"
"2286166","大师在喜马拉雅山","","'余欣 主编'","''","'上海古籍出版社'","'2012-6'","'88.00元'","8.9"
"1165193","大众塔木德","","亚伯拉罕·柯恩","盖逊、傅有德","山东大学出版社","2006-9","32.00元","8.1"
"5282139","维摩诘的花雨满天（上）","","南怀瑾","","东方出版社","2010-8","42.00元","9.3"
"4126251","八正道","","德宝法师","","赖隆彦","2009-11","25.00元","9.1"
"10789691","宋代的宗教、身分与司法","","柳立言","","中华书局","2012-6","52.00元","8.4"
"5347807","剩余的时间","解读《罗马书》","[意]乔治•阿甘本","钱立卿","吉林出版集团有限责任公司","2011-1","21.00元","8.4"
"3191679","八戒说禅","《六祖坛经》新释","熊逸","","广西师范大学出版社","2008-8","25.00元","8.3"
"1007492","在约伯的天平上","","（俄）舍斯托夫","董友 等","上海人民出版社","2004-09","28.00","9.0"
"20390893","次第花开","藏地高僧的优雅佛学心灵随笔","希阿荣博堪布","","海南出版社","2012-11","48.00元","9.3"
"1756759","佛陀的智慧","","陈兵","","上海古籍出版社","2006","32.00元","8.8"
"3552534","宗教改革运动思潮","","阿利斯特·麦格拉思","蔡锦图、陈佐人","中国社会科学出版社","2009年1月","35.00","8.8"
"21716159","心灵秩序与世界历史","奥古斯丁对西方古典文明的终结","吴飞","","生活·读书·新知三联书店","2013-2","56.00元","8.8"
"5026743","藏地密码9","","何马","","重庆出版社","2010-9","29.80元","8.0"
"1410351","三生石上旧精魂","中国古代小说与宗教（大家小书·第4辑）","白化文","","北京出版社","2005-6","12.00元","8.2"
"2362929","华严经","","'白化文'","''","'北京出版社'","'2005-6'","'12.00元'","9.3"
"4814375","中世纪教会史","","(德) 毕尔麦尔","雷立柏","宗教文化出版社","2010-05-01","60.00元","8.9"
"3530925","上帝之城：驳异教徒（下）","","[古罗马] 奥古斯丁","吴飞","上海三联书店","2009-02","39.00元","9.0"
"7014878","基督徒的生活","","[法]约翰•加尔文、孙毅 选编","钱曜诚 等","生活·读书·新知三联书店","2011-11","26.00元","9.1"
"4214978","梵天佛地（全八册）","","[意]图齐 著、魏正中 萨尔吉 主编","","上海古籍出版社","2009-12","580.00元","8.9"
"1034689","扎根","人类责任宣言绪论","[法] 西蒙娜·薇依","徐卫翔","生活·读书·新知三联书店","2003-1","15.00元","8.6"
"1056917","十诫","","基耶斯洛夫斯基、克日什托夫·皮耶谢维茨","陈希米","南海出版公司","2003-01","22.00","8.8"
"3999497","碧岩录","","圆悟 (作者), 纯一法师 (编者), 许文恭 (译者)","","华夏出版社","2009-7","58.00元","9.2"
"2057229","大方广佛华严经","佛学名著丛刊","實叉難陀","","上海古籍出版社","2006.7","0","9.4"
"3297281","皈依修学手册","","'實叉難陀'","''","'上海古籍出版社'","'2006.7'","'0'","9.4"
"1062018","中国禅宗史","","印顺","","江西人民出版社","1999","30.00元","8.7"
"26315455","心之道","致焦虑的年代","[美] 阿伦·瓦兹","李沁云","广西师范大学出版社","2015-4-1","29.80","7.9"
"2240291","秘苑玫瑰","告诉你一个秘密的文化历史","周宇","","上海三联书店出版社","2007-7","58.00元","8.3"
"3373598","明清江南农村社会与民间信仰","","（日）滨岛敦俊","朱海滨","厦门大学出版社","2008-9","28.00","8.6"
"2003229","禅与日本文化","","铃木大拙","陶刚","生活·读书·新知三联书店","1989-6","2.85元","8.1"
"1000804","楞严大义今释","","南怀瑾","","复旦大学出版社","2001-10","28.00元","9.1"
"3391913","增订本中国禅思想史","从六世纪到十世纪","葛兆光","","上海古籍出版社","2008-12-01","38.00","8.6"
"3732363","论信望爱","","[古罗马]奥古斯丁","许一新","生活·读书·新知三联书店","2009-07","38.00","8.8"
"4843458","四十二章经","佛教十三经","尚荣 译注","","中华书局","2010-5","8.00元","8.9"
"1811550","金刚经讲义/中国近现代佛学大师著述系列","金刚经讲义","江味农","","黄山书社","2006-3","52.00元","9.3"
"1888009","中国大众宗教","","[美]韦思谛","陈仲丹","江苏人民出版社","2006-7","22.00元","8.0"
"3032911","圣经的历史","《圣经》成书过程及历史影响","[美] 斯蒂芬·米勒、罗伯特·休伯","黄剑波、艾菊红","中央编译出版社","2008-5","150.00元","8.1"
"1052027","禅宗与道家","","南怀瑾","","复旦大学出版社","2003-12-01","21.00元","8.2"
"1073843","雅典与耶路撒冷","","（俄）列夫・舍斯托夫","张冰","上海人民出版社","2004-10","29.00","8.9"
"6023531","The Religious Question in Modern China","","Vincent Goossaert、David A. Palmer","","University Of Chicago Press","2011-4-15","USD 40.00","9.0"
"4260799","灵魂幸存者","","杨腓力（Philip Yancey）","许立中","海南出版社","2010年","32","9.2"
"1268999","法苑珠林校注（全六册）","","[唐] 释道世、周叔迦 校注、苏晋仁 校注","","中华书局","2003-12","190.00元","9.5"
"25977981","中国社会中的宗教与仪式","","[美] 武雅士","彭泽安、邵铁峰","江苏人民出版社","2014-9-1","48.00元","7.4"
"4272325","宗教学导论","","（英）麦克斯·缪勒","陈观胜、李培茱","上海人民出版社","2010-03","26.00元","8.4"
"24888041","敬虔与圣洁生活的严肃呼召","","(英)劳威廉","","生活·读书·新知三联书店","2013-11","35.00","9.4"
"10539120","寂静之道","","希阿荣博堪布","","后浪出版咨询（北京）有限责任公司","2012-4","35.00元","8.4"
"3757530","空了","金刚经心读","费勇","","上海人民出版社","2009-5","26.00元","8.7"
"20391389","紅旗下的十字架","新中國成立初期中共對基督教、天主教的政策演變及其影響（1949-1955）","劉建平","","基督教中國宗教文化研究社","2012-9","HKD 110","8.7"
"2777035","前车可鉴","西方思想文化的兴衰","弗兰西斯·薛华","梁祖永","华夏出版社","2008-01","32.00元","8.9"
"5214629","佛法概论","","释印顺","","中华书局","2010-6","15.00元","9.0"
"1439855","基督教的兴起","一个社会学家对历史的再思/宗教社会学译丛","罗德尼·斯塔克","","上海古籍出版社","2005-9","24.00元","8.5"
"1011158","小乘佛学","佛教的中心概念及法的意义","（俄）舍尔巴茨基","立人","中国社会科学出版社","1994-01","26.00元","8.7"
"2975884","中古的佛教与社会","社会·经济·观念史丛书","刘淑芬","","上海古籍出版社","2008-01","43.00元","8.1"
"1820965","藏传佛教绘画史","","于小冬","","江苏美术出版社","2006-1","68.00元","8.8"
"3041474","裸颜","","C.S.路易斯","曾珍珍","华东师范大学出版社","2008-4","24.80","8.7"
"1054744","亲吻神学","中世纪修道院情书选","[德] 施皮茨莱 编","李承言","三联书店","1998-05","11.80","8.4"
"1816172","敦煌变文选注（全二册）","","项楚","","中华书局","2006-4","148.00元","9.8"
"1418821","基督教会史","","[美]威利斯顿•沃尔克（Williston Walker）","孙善玲、段琦、朱代强","中国社会科学出版社","1991-6","13.65元","8.8"
"2451875","Familiar Strangers","A History of Muslims in Northwest China","Jonathan N. Lipman","","University of Washington Press","1998-1-1","USD 27.00","8.7"
"4841506","忏悔录","","列夫·托尔斯泰","马睿","中国对外翻译","2010-4","12.00元","8.5"
"1058355","爱的秩序","","'列夫·托尔斯泰'","'马睿'","'中国对外翻译'","'2010-4'","'12.00元'","8.3"
"10554301","新约圣经背景注释","对《新约》逐节注释，供传道人、宣教士、圣经导师、作家和有意深入研","[美] 克雷格·S. 季纳、Craig S. Keener","刘良淑","中央编译出版社","2013-1","261.00元","8.5"
"3147450","藏地密码3","","何马","","重庆出版社","2008-7","28.00元","7.8"
"3082201","大智度论","佛学名著丛刊","鸠摩罗什 译","","上海古籍出版社","1991年8月1版","25元","9.6"
"1482625","德兰修女传","在爱中行走","华姿","","山东画报出版社","2005-12","20.00元","8.8"
"1315257","中国佛教史籍概论","","陈垣","","上海书店出版社","2005-05","15.00元","8.7"
"1742984","反基督：彼得和阿列克塞","","梅列日科夫斯基","刁绍华、赵静男","北方文艺出版社","2002","22.00","8.5"
"3017592","伊斯兰教","世界宗教入门","萨义德·侯赛因·纳速尔","王建平","上海古籍出版社","2008-2","18.00元","7.7"
"4824305","日本的佛教与神祇信仰","","义江彰夫","陆晚霞","商务印书馆","2010-04","18.00元","8.2"
"26388575","《马太福音》释经默想（莱尔四福音释经默想）（内部发行）","","莱尔","梁曙东","生活·读书·新知三联书店","2015-1-1","37.00","9.5"
"3812770","禅学的黄金时代","","吴经熊","吴怡","海南出版社","2009-07-01","25.00元","8.2"
"1451267","韦伯作品集(Ⅷ):宗教社会学","","（德）韦伯","康乐、简惠美","广西师范大学出版社","2005-11-1","26.00元","8.7"
"3093316","帝国的隐喻","中国民间宗教","[英] 王斯福","赵旭东","江苏人民出版社","2008.5","32.00元","7.5"
"4282065","夭折的上帝","宗教、政治与现代西方","(美) 马克里拉","萧易","新星出版社","2010.1","33.00","8.1"
"1489489","诗与宗教","","汉斯·昆、瓦尔特·延斯","李永平","生活.读书.新知三联书店","2005-12","18.80元","8.6"
"1963483","季羡林谈佛","","季羡林","","当代中国出版社","2007-1","24.00元","8.1"
"6784027","金花的秘密","","卫礼贤、荣格","邓小松","黄山书社","2011-8","25.00元","8.4"
"1982025","宽宽信箱与出埃及记","","冯象","","生活·读书·新知三联书店","2007-1","36.00元","8.5"
"1080372","道德的人与不道德的社会","","'冯象'","''","'生活·读书·新知三联书店'","'2007-1'","'36.00元'","8.3"
"1048692","六祖坛经","曹溪的佛唱","蔡志忠","","三联书店","1989-05-01","4.70","8.8"
"4044062","学佛群疑","","圣严法师","","陕西师范大学出版社","2008","18.00","8.5"
"20282379","沙漠教父言行录","","[古埃及] 安东尼 等","[英] 本尼迪克塔·沃德 英译、陈廷忠 中译","生活·读书·新知三联书店","2012-10","39.80元","8.9"
"25881603","三千佛塔烟云下","东南亚五国文化纪行","郭建龙","","中国友谊出版公司","2014-4","38.00元","7.8"
"4199629","棚屋","","[加拿大] 威廉·扬","朱子仪","北京十月文艺出版社","2010-9","25.00元","7.2"
"1017328","大乘佛学","佛教的涅槃概念","舍尔巴茨基","立人","中国社会科学出版社","1995-04","28.00元","8.7"
"26369111","朋霍费尔","牧师、殉道者、先知、间谍","埃里克·梅塔萨斯","顾华德","上海三联书店","2015-10","75.00","8.8"
"1734349","宗教的七种理论","","包尔丹","陶飞亚","上海古籍出版社","2005-2","32.00元","8.4"
"6026287","藏地密码10","","何马","","重庆出版社","2011-4","39.80元","7.6"
"3431668","布哈里圣训实录全集(全四卷)","","布哈里 编","祈学义","宗教文化出版社","2008-1-1","190.00元","8.2"
"4941751","效法基督","","托马斯·厄·肯培","黄培永","金陵协和神学院文字工作委员会","2001-4","5.00","9.4"
"3131878","现代语境中的上帝观念","","[德]卡斯培","罗选民","华东师范大学出版社","2008-07","44.80元","9.1"
"1255977","童蒙止观校释","","李安 校释、[隋]智顗","李安 注解","中华书局","1988-2","8.00元","8.8"
"4122992","人生的三路向","宗教、道德与人生","梁漱溟","","当代中国出版社","2010-1","28.00元","8.6"
"1310187","超越东西方","","吴经熊","周伟驰","社会科学文献出版社","2002-07-01","26.00元","8.8"
"1274326","佛法概论","","印顺","","上海古籍出版社","2001-07","16.00元","8.8"
"10743004","心经解读","","比尔·波特","叶南","南海出版公司","2012-4","28.00元","8.7"
"1157284","佛经","中国古典文化精华","[战国]鬼谷子","鸠摩罗什","中国文史出版社","2003-5","16.5","8.5"
"4256701","悲欣交集","","李叔同","","北京大学出版社","2010-01-08","30.00元","8.4"
"2046190","Be Here Now","","Ram Dass","","Lama Foundation","1978-10-12","USD 15.15","8.9"
"3894821","五千年犹太文明史","","（英）吉尔伯特","蔡永良","上海三联书店","2009年8月","49.00元","7.5"
"1084629","古希腊宗教的社会起源","","谢世坚、简・艾伦・赫丽生","谢世坚","广西师范大学出版社","2004-1-1","59.50元","8.8"
"3124547","藏地密码2","","何马","","重庆出版社","2008-7","28.00元","7.7"
"1078174","日本学者研究中国史论著选译 第七卷 思想宗教","","刘俊文 编","许洋主 [等]","中华书局","1993-09","31.0","9.1"
"1058767","活着就是爱","","特蕾莎修女","","王丽萍","四川人民出版社","13.50","9.0"
"3675799","古代教会史","","(德) 毕尔麦尔","雷立柏","宗教文化出版社","2009-3","60.00元","9.0"
"5214622","般若经讲记","","释印顺","","中华书局","2010-6","12.00元","9.2"
"7564799","马太福音","—摩根解经从卷","[英] 坎伯·摩根","张竹君","上海三联书店","2011-12","32.00元","8.6"
"1593005","道教史","","许地山","","上海古籍出版社","1999-12","12.50元","7.6"
"3043943","上帝之城：驳异教徒（中）","","[古罗马] 奥古斯丁","吴飞","上海三联书店","2008-3","39.00元","9.3"
"1938320","美国的本质","基督新教支配的国家和外交","于歌","","当代中国出版社","2006-12-1","25.00元","7.7"
"10563589","信与忘","约伯福音及其他","冯象","","生活·读书·新知三联书店","2012-7","48.00元","7.6"
"4863652","宗教改革（上下）","宗教改革","威尔·杜兰特","","台湾幼狮文化","2010-7","108.00元","9.3"
"24226730","人生在世便是相逢","","濑户内寂听","刘薇","华文出版社","2013-4-26","32.00元","7.9"
"25663104","一步一如来2：京都朝圣旅人书","","林聪","","甘肃民族出版社","2013-9","49.80元","7.8"
"3066678","花出青嶂","","赵跃辰、释传明","","陕西师大出版社","2008.5","38.00元","8.3"
"1084622","圣经故事多雷版画插图集","","多雷 (Dore Luis Aauuste Gustave)","张延风","广西师范大学出版社","2003年1月1日","68.0","9.1"
"1122557","利玛窦中国札记","","'多雷 (Dore Luis Aauuste Gustave)'","'张延风'","'广西师范大学出版社'","'2003年1月1日'","'68.0'","8.2"
"26844217","仙与道:神仙信仰与道家修身","","干春松","","海南出版社","2016-7","45","8.2"
"1070236","宗教与神话","","李亦园","","广西师范大学出版社","2004-08","29.80元","8.4"
"1658437","作门徒的代价","","迪希里特·朋霍费尔","","四川人民出版社","2000-01-01","16.0","9.0"
"1134094","阿拉伯─伊斯兰文化史（第一册）","黎明时期","艾哈迈德·爱敏","","商务印书馆","2001-9-1","15.00元","8.1"
"2301629","弘一法师书信","","林子青 编","","生活·读书·新知三联书店","2007-11","33.00","8.8"
"1039339","摩西与一神教--现代西方学术文库","","(奥)弗洛伊德","李展开","三联书店","1988-07","8.50","8.0"
"5988610","但丁的圣约书","圣经式想象论集","(美) 霍金斯","朱振宇","华夏出版社","2011-5","35.00元","9.1"
"4154982","隐僧","","马鸣谦","","上海人民出版社","2010-1","28.00元","7.4"
"1188720","基督教对文明的影响","","阿尔文·施密特","汪晓丹、赵巍","北京大学出版社","2004-9-1","24.00元","7.8"
"6018571","轮回是战场，菩萨是勇敢的战士","","宗萨蒋扬钦哲仁波切","","佛法出版社","2011-2-14","20","9.3"
"1056851","基督教神圣谱","","啸声","","中国人民大学出版社","2004-04","68.00元","7.9"
"3885062","逃向世界","道与禅思想的精神史探索","杨煦生","","世图后浪","2009","29.80元","9.1"
"6831136","碧岩录","","[宋] 圜悟克勤 著、尚之煜 校注","","中州古籍出版社","2011-7","32.00元","9.1"
"26710502","幕后：一位觉者的实修日记","","[美]马克·李维特、朱清明","","中国青年出版社","2015-12-1","CNY 30.00","8.3"
"1151548","雲笈七籤（全五冊）","云笈七笺","[宋] 張君房 編","","中华书局","2003-12","228.00元","9.2"
"25938193","苯教与西藏神话的起源","“仲”“德乌”和“苯”","曲杰·南喀诺布","向红茄、才让太","中国藏学出版社","2014-5-1","42.3元","7.8"
"20275733","天使学","","丹妮尔·特拉索尼","陈丹萍、林斌","上海译文出版社","2013-2","49.00元","6.7"
"4036664","犍陀罗","来自巴基斯坦的佛教文明","穆罕默德•瓦利乌拉•汗、Mohammad Wali Ullah Khan","陆水林","五洲传播出版社","2009","190.00元","8.1"
"1967819","李叔同解经","赠《般若波罗蜜多心经》","李叔同，太虚法师","","陕西师范大学","2007-1","29.80元","8.6"
"2327357","博伽梵歌原意","","圣恩A.C.巴克提韦丹塔·斯瓦米·帕布德","印度","宗教文化出版社","2007-7","58.00元","9.1"
"2063619","历史的轨迹-二千年教会史","","祁伯尔","","李林静芝","校园书房出版社","HK$167.00","8.8"
"2062906","道藏源流考","","陈国符","","中华书局","1963","2.40","9.4"
"1042996","中国礼仪之争","历史·文献和意义","李天纲","","上海古籍出版社","1998-12","21.50元","8.8"
"26839306","天国王朝","十字军全史300年","王顺君","","陕西人民出版社","2016-8","69.00","7.6"
"6861482","哲学片段","","[丹麦]克尔凯郭尔","翁绍军","商务印书馆","2012-12","18.00元","8.6"
"20429823","从科学到神","一位物理学家的意识探秘之旅","彼得·罗素","舒恩","深圳报业集团出版社","2012-12","28.00元","8.2"
"20398056","The Missionary's Curse and Other Tales from a Chinese Catholic Village","","Henrietta Harrison","","University of California Press","2013-6-1","USD 26.95","8.7"
"1547449","中国伊斯兰教派与门宦制度史略","","马通","","宁夏人民出版社","2000-4","20.00元","8.7"
"3241893","藏地密码4","","何马","","重庆出版社","2008-10","29.80元","7.8"
"26835180","文本与历史","藏传佛教历史叙事的形成和汉藏佛学研究的建构","沈卫荣、侯浩然","","中国藏学出版社","2016-7","CNY 128.00","8.2"
"1624701","明清四大高僧文集","明清四大高僧文集含四本：憨山老人梦游集（憨山大师）/竹窗随笔（莲","莲池","","北京图书馆出版社","2005-01-01","79.00元","9.0"
"24851422","金刚经讲义（上下卷）","","江味农","","国际文化出版公司","2013-7","68.00元","9.1"
"26682737","一条开往中国的船","赴华传教士的家国回忆","沈迦","","新星出版社","2016-1","42.00元","7.4"
"1138432","死海古卷","","西奥多.H.加斯特","[美]西奥多.H.加斯特 英译、王神荫 中译","商务印书馆","1999-11","21.00元","7.5"
"3235149","六祖坛经讲话","","星云大师","","新世界出版社","2008-09-01","49.80元","9.0"
"4221368","研读版圣经新译本","《改教精神研读版圣经》（Spirit of the Reformation Study Bible）之中文版","三一神","林慈信牧师、陈佐人博士等","环球圣经公会","2008-12-1","HK360.00","9.6"
"1856494","卡拉马佐夫兄弟","","[俄]陀思妥耶夫斯基","荣如德","上海译文出版社","2006-8","25.00","9.3"
"3207166","从巫术到数术","上古信仰的历史嬗变","陶磊","","山东人民出版社","2008-6","28.00元","7.9"
"1959853","基督教神学原理","","约翰·麦奎利  （John Macquarrie）","何光沪","上海三联文化传播有限公司","2007-1","55.00元","8.6"
"1313139","剑桥插图伊斯兰世界史","ISLMIC WORLD","鲁宾逊","安维华    钱雪梅","世界知识出版社","2005-5","48.00元","7.3"
"1228300","印度神话","","艾恩斯","孙士海、王镛","经济日报出版社","2001-1","25.00元","8.0"
"1961637","佛教十五题","","季羡林","","中华书局","2007-1","29.00元","7.6"
"1045248","如何修证佛法","","南怀瑾","","复旦大学出版社","2001-10","28.00元","8.9"
"4265054","西藏的寺与僧","1940年代","柳陞祺","","中国藏学出版社","2010-1","18.00元","8.6"
"20560826","神的演化","","羅伯．賴特","梁永安","大家出版社","2013-1-9","NT500","9.3"
"25762237","伊斯兰苏菲概论","","[埃及]艾布•卧法•伍奈米","潘世昌","商务印书馆","2013-9","28.00","7.9"
"1866401","西藏与西藏人","","沈宗濂、柳升祺","柳晓青","中国藏学出版社","2006","28.00元","8.0"
"2029303","论马克安：陌生上帝的福音","大公教会奠定史研究","[德] 哈纳克","朱雁冰","生活·读书·新知三联书店","2007-2","19.00元","9.0"
"3140671","伏藏","探寻西藏千年文化的信仰之旅","'[德] 哈纳克'","'朱雁冰'","'生活·读书·新知三联书店'","'2007-2'","'19.00元'","8.4"
"4853091","藏地密码8","","何马","","重庆出版社","2010-6","29.80元","7.8"
"1411340","临济录","","慧然、杨曾文","","中州古籍","2001-10-1","10.00元","8.8"
"4294353","净空法师讲《了凡四训》","","净空法师","","长江文艺出版社","2010-1","26.00元","9.2"
"25809412","中国佛教文化简明辞典","","萧振士 编著","","世界图书出版公司·后浪出版公司","2014-3","60.00元","8.2"
"11540033","中国中古时期的宗教与医疗","","林富士","","中华书局","2012-7","98.00元","7.5"
"3012903","关于这颗心","","[泰]阿姜查","赖隆彦","海南出版社","2008-2","48.00元","9.0"
"26700517","通往天堂的入口","","[英] 卡伦·L.弗伦奇","吴冬月","中国友谊出版公司","2016-2-1","68.00","7.8"
"10944735","团契生活","团契生活","[德]迪特里希·朋霍费尔","高喆","新星出版社","2012-8-20","24.00元","9.3"
"6847787","论隐秘的上帝","","[德]库萨的尼古拉","李秋零","商务印书馆","2012-6","18.00元","8.7"
"25769491","古代经注1·创世记1-11章","卷1","主编：安德鲁•劳斯、中文简体字版主编：黄锡木、《古代经注》中文简体字版主编：卓新平","石敏敏","华东师范大学出版社六点分社","2014-2","88","8.3"
"5363118","慧灯之光（全6册）","","慈诚罗珠堪布","","西藏人民出版社 海南出版社","2010-10","198.00元","9.6"
"22005578","颜色与祭祀","中国古代文化中颜色涵义探幽","汪涛","郅晓娜","上海古籍出版社","2013-3-1","38.00元","7.8"
"1042797","荣格心理学与西藏佛教","","拉·莫阿卡宁","江亦丽、罗照辉","商务印书馆","1999-9","7.80","7.9"
"4119499","驱逐捣蛋者","魔法、科学与文化","许烺光","王芃、徐隆德","南天书局","1997","TWD250.00","8.7"
"11498624","心湖上的倒影","给实修者的指导","丹津·葩默","叶文可、郑振煌 审定","深圳报业集团出版社","2012-6","38.00元","9.1"
"3258541","经集","巴利语佛教经典","郭良鋆","","中国社会科学出版社","1990","36.00元","9.3"
"1393028","人类的宗教","","约翰·B·诺斯","江熙泰","四川人民出版社","2005-5","98.00元","8.7"
"1332124","今日的伊斯蘭：穆斯林世界導論","穆斯林世界導論","Akbar S.Ahme","蔡百銓","商周出版","2003年05月02日","NT$ 300","8.1"
"2076832","国家与祭祀","","子安宣邦","董炳月","三联书店","2007-05","17.00元","7.7"
"17112374","Life of Pi 少年派的奇幻漂流","","Martell, Yann","","Walker Books","2010-7","109.00元","8.9"
"3826301","地藏经•药师经","","许颖 译注","","中华书局","2009-06","13.00元","9.0"
"2339783","中国近世宗教伦理与商人精神","","余英時","","聯經出版事業股份有限公司","2004-7-12","112.00元","8.4"
"1489578","佛教史","","杜继文","","江苏人民出版社","2006-1","42.00元","7.8"
"26720163","古典光陰風格考","從中世紀到今日的美好享樂時光","Jessica Kerwin Jenkins","祁怡瑋","麥田","2016-3-5","NT$ 320.00","7.7"
"1023624","中国神仙排行榜","民间信仰的花样解读","黄晓峰","","上海教育出版社","2004-7","25.00元","6.7"
"4922508","简论上帝、人及其心灵健康","","〔荷兰〕斯宾诺莎","顾寿观","商务印书馆","2010-7","15.00元","8.2"
