"26692199","先手","","（美）杰夫里·迪弗","周琴娣","新星出版社","2016-2","38.00元","8.0"
"5473543","带我回去","","[爱尔兰] 塔娜·法兰奇","穆卓芸","湖南文艺出版社","2011-2","29.00元","7.7"
"5319117","鬼吹灯之牧野诡事","","天下霸唱","","金城出版社","2010-11","35.80元","7.2"
"26721089","怪屋女孩2：空城","","[美]兰萨姆•里格斯","刘梓熙","天地出版社","2016-10","38","8.0"
"24753186","邪恶催眠师","心穴","周浩晖","","同心出版社","2013-6-25","32.00元","7.3"
"25843186","路易的第九条命","","莉兹·延森 (Liz Jensen)","钱峰","中国华侨出版社","2014-3-1","CNY 32.80","8.1"
"26287487","等待倾听","等待倾听:阿曼达·诺克斯回忆录","阿曼达·诺克斯[美]","李新红","安徽科学技术出版社","2014-10-19","38","9.3"
"26393180","怨氣撞鈴5·同路","新章最終卷","尾魚","","聯合文學","2015-5-13","NTD 250","8.3"
"4272635","盗墓笔记：吴邪的盗墓笔记","盗墓笔记漫画 七星鲁王宫 序章","南派三叔、CAH、周凯","","万卷","2010-3","32.00元","7.8"
"26870160","黑锅","我和罪犯玩命的日子","常书欣","紫焰传媒","江苏人民出版社","2016-11-1","36.00元","8.3"
"26351997","怨氣撞鈴3·飛天","","尾魚","","聯合文學","2015-3-13","NTD 250","8.3"
"4729585","死亡通知单2：宿命（上）","","周浩晖","","辽宁教育出版社","2010年4月","28.80元","8.4"
"26840249","大唐悬疑录2：璇玑图密码","","唐隐","","江苏人民出版社","2016-8","36.00元","8.3"
"26666024","无门诀","","马鸣谦","世纪文景","上海人民出版社","2016-2","59.00元","7.6"
"26907496","唐师","1","离人望左岸","","北京联合出版公司","2017-1","39.80元","8.0"
"26628146","大宗师","长江之战","'离人望左岸'","''","'北京联合出版公司'","'2017-1'","'39.80元'","8.1"
"7916282","汉尼拔崛起","","(美)托马斯·哈里斯","袁蕾、严俊","译林出版社","2013-1","24.80元","8.0"
"10344038","大唐泥犁狱","","陈渐","","上海文艺出版社","2012-1","27.00元","7.5"
"1206830","撒冷镇","世界现代恐怖小说之王斯蒂芬·金三部曲","(美)斯蒂芬﹒金","刘莉莉","大众文艺出版社","1998-9","23.0","7.8"
"1775718","黑色大丽花","","詹姆斯·艾尔罗伊","杨武元、杨武遒","哈尔滨出版社","2006年3月","29.80元","6.8"
"3287549","南方的海","","[西班牙] 巴斯克斯·蒙塔尔万","李静","人民文学出版社","2008-12","23.00元","7.4"
"3615061","宿命","","[日] 东野圭吾","张智渊","南海出版公司","2009-4","25.00","7.5"
"4040473","极地恶灵（上）","","[美]丹·西蒙斯","左惟真","万卷出版公司","2009-9","28.00元","8.1"
"3767540","影子写手","","[英] 罗伯特·哈里斯","姚人杰","新星出版社","2009-8","28.00元","7.9"
"1071253","魔鬼的抉择","","'[英] 罗伯特·哈里斯'","'姚人杰'","'新星出版社'","'2009-8'","'28.00元'","8.8"
"24527549","间谍课：复仇者","复仇者","弗·福赛斯","舒云亮","同心出版社","2013-6-1","32.00元","8.7"
"26664095","古董局中局 大全集","","马伯庸","","北京联合出版公司","2015-12","138.00元","7.9"
"1082243","斯蒂芬·金恐怖小说","","[美] 斯蒂芬·金","","珠海出版社","2000","20.00","8.6"
"24863499","沙海2","沙蟒蛇巢","南派三叔","","长江文艺出版社","2013-7","32.80元","7.9"
"3310627","繁花将尽","","劳伦斯·布洛克","尤传莉","新星出版社","2008年12月","35.00元","8.4"
"25790920","西域列王纪","","陈渐","","上海文艺出版社","2014-1","29.00元","7.8"
"25811761","只有我不存在的城市 01","","三部敬","尤靜慧","四季國際","2014-10-18","NT$130","8.9"
"1469429","相思门","","菖蒲","","接力出版社","2006-1-1","16.8","8.4"
"11511204","悖论13","","(日)东野圭吾","林青华","南海出版公司","2012-9","32.00元","7.4"
"3130847","棺材舞者","林肯·莱姆系列之二","（美）迪弗","杨孟哲","新星出版社","2008-7","35.00元","8.2"
"26118072","祈祷落幕时","","(日)东野圭吾","代珂","南海出版公司","2015-1","39.50元","7.7"
"26756940","心理大师：罪爱","","钟宇","","江苏凤凰文艺出版社","2016-4-10","38","8.1"
"3290859","愛倫坡驚悚小說全集","","'钟宇'","''","'江苏凤凰文艺出版社'","'2016-4-10'","'38'","9.3"
"4928387","单恋","东野圭吾作品15","[日] 东野圭吾","赵峻","南海出版公司","2010年10月","28.00元","7.5"
"1869711","瀕死之綠","","乙一","陳惠莉","尖端","2006-07-01","NT$200","8.0"
"26271231","糖与香料","","萨菲娜·德福奇","刘建洲、李迎、周劲云、宗麟","浙江出版集团数字传媒有限公司","2014-10-23","9.99","7.3"
"26820293","龙楼雀","","何袜皮","","南海出版公司·朗朗书房出版公司","2016-7","39.80元","7.8"
"6991326","下一个就是你","","(美)格雷格·赫尔维茨","陈颖","译林出版社·凤凰阿歇特","2012-3","29.80元","8.5"
"25872258","黄衣王","","罗伯特·W·钱伯斯","TIF工作室","中国长安出版社","2014-5-10","CNY 39.80","6.7"
"26283340","暗杀1905","","巫童","","海峡书局","2015-1-1","32.00","8.3"
"26753160","乐园","","[美] 斯蒂芬•金","任战","人民文学出版社","2016-6","45.00","8.7"
"1392604","金田一少年事件簿①","","[日] 金成阳三郎 著、[日] 佐藤文也 绘","刘素娟","南方出版社","2005-7","6.90元","8.6"
"26576913","最漫长的那一夜","","蔡骏","","现代出版社","2015-9","34.80元","7.1"
"4848427","血色童话","","(瑞典) 伦德维斯特、John Ajvide Lindqvist","孙如轶","中信出版社","2010-7-1","28.00元","7.8"
"4909251","无尽世界（上）","","[英] 肯·福莱特","胡允桓","上海译文出版社","2010-12","34.00元","8.4"
"10809023","她的镜像幽灵","","(美)奥德丽·尼芬格","谢静雯","人民文学出版社","2013-2","38.00元","6.8"
"4231214","恶人","","[日]吉田修一","王华懋","文化艺术出版社","2010-1","25.00元","7.8"
"26614581","暗黑者外传：惩罚","","周浩晖","","中国城市出版社","2015-11","32","8.0"
"5416915","杀人之门","","[日] 东野圭吾","张智渊","南海出版公司","2011-4","29.80元","7.5"
"10464337","三国机密（上）","龙难日","马伯庸","","江苏人民出版社","2012-2","30.00元","8.3"
"21132837","无耻之徒","","(爱尔兰)约翰·康奈利","杨俊峰","新星出版社","2013-5","36.00元","7.1"
"1219298","千万别在奶奶家生病","","R.L.斯坦","杨玲玲","新蕾出版社","2004-8-1","6.20","7.3"
"11600042","6号特工","","(英)汤姆·罗伯·史密斯","孙勇、高晓燕","江苏文艺出版社","2012-12","34.80元","8.3"
"26260066","没有你的天堂","","奥菲尔·图塞·贾夫拉","切达","时代文艺出版社","2015-1-1","39.8","8.5"
"26767045","宋慈大传","","王宏甲","","中译出版社","2016-4","42.8","8.5"
"3034184","鬼吹灯Ⅱ之四巫峡棺山","","天下霸唱","","安徽文艺出版社","2008-4","39.80","8.0"
"3238242","心理罪2：教化场","","雷米","","重庆出版社","2008-10-1","29.80元","8.0"
"2300786","谋略大师","","西德尼·谢尔顿","","译林出版社","2007年10月第1版","29.50元","8.4"
"26390426","比利战争","","[美] 丹尼尔·凯斯","邢世阳","外语教学与研究出版社","2016-4","39.00元","8.3"
"10763351","谍战上海滩","","张勇","","广西人民出版社有限公司","2012-7-1","26.00元","7.1"
"2181504","午夜的另一面","","西德尼·谢尔顿","丁振祺","译林出版社","2007-7","28.00元","7.9"
"26671008","摸金校尉之九幽将军","","天下霸唱","","群言出版社","2015-12","39.80元","6.2"
"26347981","簪中录3","芙蓉旧","侧侧轻寒","","江苏凤凰文艺出版社","2015-4","32.80","7.8"
"1939182","美国众神","","[英] 尼尔·盖曼","戚林","四川科学技术出版社","2006-12","36.00元","8.0"
"6953466","我的妹妹，我的爱","史盖乐·蓝派克秘史","(美)乔伊斯·卡罗尔·欧茨","刘玉红、袁斌业","人民文学出版社","2012-1-1","39.00元","7.2"
"26288287","杀手的礼物","","蒋话","","天津人民出版社","2015-1","32.00元","6.9"
"25808056","纸牌屋","","迈克尔·道布斯","何雨珈","百花洲文艺出版社","2014-2-14","39.80元","8.1"
"1082187","人类的天性","","（英）阿尔弗莱德・希区柯克","王强","中央编译出版社","2006-5","21.00","9.0"
"20381550","推理者的游戏","第一届华文推理大奖赛典藏集（上卷）","远宁 等","","新星出版社","2013-1","33.00元","7.2"
"26327551","记忆残留","","[英] 汤姆·麦卡锡","陈正宇、吴杨","上海译文出版社","2015-7","38","7.4"
"26576239","查理九世25·稻草人之乡","","雷欧幻像","","浙江少年儿童出版社","2015-7","15.00元","7.2"
"20473569","河神1·鬼水怪谈","","天下霸唱","","安徽人民出版社","2013-1","22.80元","7.0"
"4011108","坏种","","[美]  威廉·马奇、William March","姚向辉","上海译文出版社","2009-9","20.00元","7.8"
"10741325","祖国","","(英)罗伯特·哈里斯","许琼莹","人民文学出版社","2012-9","28.00元","8.1"
"25981845","灵魂摆渡","","小吉祥天","","长江出版社","2014-8-1","CNY 29.80","7.4"
"1948429","诗人","","[美]迈克尔·康奈利","李克勤","新星出版社","2006-11","36.00","8.5"
"6722798","Tony and Susan","A Novel","Austin Wright","","Grand Central Publishing","2011-8-11","$ 28.24","7.1"
"2216512","冒死记录","","张海帆","","花山文艺出版社","2007-8","32.00元","7.7"
"6902164","平行世界·爱情故事","","(日)东野圭吾","王维幸","南海出版公司","2012-1-1","28.00元","7.2"
"26748184","14号门","","[美] 彼得·克莱斯","姚向辉","江苏凤凰文艺出版社","2016-4-15","52.00元","6.5"
"10766058","谈判专家","","(英)弗·福赛斯","","黄山书社","2012-7","40.00元","8.7"
"10828409","天才雷普利","","(美)帕特里夏·海史密斯","傅玉安","上海译文出版社","2012-10","32.00元","7.9"
"4725541","大漠苍狼","绝地勘探","南派三叔","","文化艺术出版社","2010-04","26.80元","7.6"
"21693092","隐花平原","","[日] 松本清张","王维幸","江苏文艺出版社","2013-8-1","CNY 36.00","7.5"
"26822752","Before the Fall","","Noah Hawley","","Grand Central Publishing","2016-5-31","USD 26.00","7.1"
"20949081","Doctor Sleep","A Novel","Stephen King","","Scribner","2013-9-24","USD 30.00","8.0"
"4152750","杀戮之病","","[日]我孙子武丸","马杰","新星出版社","2010-1","28.00元","7.7"
"26930147","古玩生死局","","施昊","","化学工业出版社·悦读名品","2017-1-1","39.80元","8.4"
"25908911","松林異境","迷途","布萊克．克勞奇","卓妙容","臉譜","2014-7-2","NT$350","7.3"
"5347699","彷徨之刃","东野圭吾作品16","[日] 东野圭吾","刘珮瑄","南海出版公司","2011-1","28.00元","7.8"
"3314802","消失的人","林肯·莱姆系列之五","[美]杰夫里·迪弗","夏维","新星出版社","2009-1","38.00元","8.1"
"15051834","雷普利全集","","(美)帕特里夏·海史密斯","傅玉安 等","上海译文出版社","2012-10","160.00元","8.4"
"1817370","天使的呢喃","","貴志祐介","","鄭曉蘭","台灣角川書店","2003","8.1"
"26708495","包拯传奇1：玉凤钗","","[法]帕特里克·马蒂（Patrick Marty） 文、聂崇瑞 图","方尔平","北京联合出版公司·后浪出版公司","2016-2","29.80元","7.6"
"24884200","间谍课：上帝的拳头","","弗.福赛斯","","舒云亮","同心出版社","2013-8-1","8.9"
"26309460","左撇子的杀意","","弗兰克·蒂利耶","谢莎娜","四川人民出版社","2015-1","35.00元","8.2"
"10345553","为了N","","(日)湊佳苗","王玥","南海出版公司","2012-4","25.00元","7.0"
"25980286","银色猎物","","[美]艾拉·莱文","林晓筱","北京时代华文书局","2015-6","36.00元","8.2"
"5260192","无人生还","","(英)阿加莎·克里斯蒂","张颖","上海译文出版社","2010-9","23.00","8.4"
"26864702","判罪者","一线法医的凶案刑侦笔记","厌笔川","","民主与建设出版社","2016-8-1","35.00元","6.8"
"3783412","圣殿春秋（下）","","[英] 肯·福莱特","胡允桓","上海译文出版社","2009年8月","32.00元","8.8"
"3743816","完全变态手册","","'[英] 肯·福莱特'","'胡允桓'","'上海译文出版社'","'2009年8月'","'32.00元'","7.4"
"6440768","十宗罪2","中国十大恐怖凶杀案","蜘 蛛","","湖南文艺出版社","2011-7-1","26.80元","7.0"
"6436639","纸镇","","(美)约翰·格林","吕越平","浙江少年儿童出版社","2011-10","22.00元","8.0"
"3704397","首席女法医1","尸体会说话","[美] 帕特丽夏·康薇尔","顾效龄","南海出版公司","2009-4","25.00元","7.0"
"11615543","完全恋爱","","牧萨次","陈佳伟","朝华出版社","2012-9","26.00元","7.5"
"26889011","古玩笔记","","齐州三爷","","上海社会科学院出版社","2016-10-1","39.80元","8.3"
"25913877","救贖者","奈斯博作品集7","尤．奈斯博","林立仁","漫遊者文化","2014-7-3","NTD380","8.4"
"20515837","守夜","","(美)斯蒂芬·金","邹亚","上海译文出版社","2013-3","39.00元","7.6"
"2381124","牛津迷案","","[阿根廷] 吉列尔莫·马丁内斯","马科星","人民文学出版社","2008-1","16.00元","7.1"
"1127253","黑屋吊影","","（日）贵志佑介","林青华","译林出版社","2006-01-27","14.60","7.9"
"4154982","隐僧","","马鸣谦","","上海人民出版社","2010-1","28.00元","7.4"
"4199629","棚屋","","[加拿大] 威廉·扬","朱子仪","北京十月文艺出版社","2010-9","25.00元","7.2"
"3785741","死神的精确度","","[日] 伊坂幸太郎","星野空","当代世界出版社","2009-6","30.00","8.0"
"25927233","杀手界","伊坂幸太郎作品06","(日)伊坂幸太郎","代珂","南海出版公司","2014-9","36.00元","7.6"
"10527658","女管家的心事","","(英)鲁斯·伦德尔","郭金","新星出版社","2012-5-20","25.00元","7.6"
"25838566","十宗罪7","十宗罪7：中国十大变态凶杀案","蜘蛛","","湖南文艺出版社","2014-1-1","32.8","5.7"
"5990492","致命魔术","","[英] 克里斯托夫·普瑞斯特","林玉葳","辽宁教育出版社","2011-6","22.00元","7.9"
"4188137","Someone Like You","","罗尔德·达尔","","Penguin Classics","2010-1","122.00元","7.8"
"25787721","鹰翼行动","肯·福莱特历史悬疑小说经典","肯·福莱特","汪洋","江苏文艺出版社","2014-2-1","46","7.8"
"6787468","谋杀的艺术","","何塞·卡洛斯·索莫萨","晓玮","上海人民出版社","2011-10","36.00元","7.9"
"2052580","神秘河","","（美）丹尼斯·勒翰","王娟娟","南海出版社","2007-4","28.00元","7.9"
"24848587","诡秘档案","","李达","","中国友谊出版公司","2013-8","29.90元","6.3"
"5026743","藏地密码9","","何马","","重庆出版社","2010-9","29.80元","8.0"
"1198354","恐怖小说家周德东亲身经历的恐怖故事","","周德东","","","2005-1","18.00元","7.7"
"24851694","如果九月可以永存","","[日] 沼田真帆香留","王玲玲","南海出版公司","2013-8","29.80","7.0"
"7175439","必需品专卖店","","(美)斯蒂芬·金","吴茵茵、胡云惠","人民文学出版社","2012-3","45.00元","7.6"
"26263596","白色爵士","洛城四部曲之四","[美]詹姆斯·艾尔罗伊","姚向辉","上海译文出版社","2015-1","43.00元","8.3"
"6719658","谋杀似水年华","Murdering Things Past","蔡骏","","南海出版公司","2011-8-1","29.80元","6.5"
"6194535","神秘化身","","[爱尔兰] 塔娜·法兰奇","穆卓芸","湖南文艺出版社","2011-6","35.00元","8.2"
"6861465","羔羊的盛宴","","(日) 米泽穗信","子应","译林出版社","2011-12","28.00元","7.7"
"20563216","喂食者协会","","那多","","湖南文艺出版社","2013-3","29.80元","7.2"
"6808505","异事录1","","蛇从革","","吉林出版集团","2011-9","29.80元","7.6"
"4248025","泄密的心","Tales of Mystery and Imagination","爱伦·坡","","外语教学与研究出版社","2010","17.90元","8.5"
"1158750","三岔口","","周德东","","大众文艺出版社","2004-5","18.00","7.6"
"3662542","史迈利的人马","史迈利三部曲（第三部）","约翰·勒卡雷","李静宜","上海人民出版社","2009-7","28.00元","8.6"
"24861187","吾栖之肤","黑色系列002","(法)蒂埃里·荣凯、Thierry Jonquet","方颂华","山东文艺出版社","2014-1","20.00元","7.5"
"25783076","死亡的精确度","","[挪威]尤·奈斯博","林立仁","南海出版公司","2014-1","39.50元","8.2"
"1322853","狄仁杰断案全集","","（荷）高罗佩","陈来元、胡明","时代文艺出版社","1999","88","9.0"
"2301167","天使的愤怒","","西德尼·谢尔顿","林珍珍、钱炜","译林出版社","2007-10","29.50元","8.3"
"1263707","怪异故事集","","爱伦・坡","曹明伦","北京燕山出版社","2000-9-1","13.50","8.7"
"24738204","犯罪小说家","黑色系列001","(美)哈里·多兰","郭贞伶","山东文艺出版社","2013-11-25","29.50元","7.7"
"2146674","每夜一个骇故事","异闻录1","王雨辰","","陕西师范大学出版社","2007-07","21.80元","8.3"
"26756795","国土安全：索尔的游戏","","[美] 安德鲁·卡普兰","刘策、苏伊达","漓江出版社","2016-5","36.00元","8.8"
"26832651","亲爱的弗洛伊德","","玖月晞","","百花洲文艺出版社","2016-10","59.8","7.1"
"1420524","夜谈蓬莱店","","菖蒲","","接力出版社","2005-8","14.80元","8.1"
"4811934","三十九级台阶","","[英]约翰·巴肯","陆元操","新星出版社","2010年5月","20.00元","7.5"
"26867144","陆家古宅","","孙磊","","二十一世纪出版社","2016-8-1","CNY 38.00","9.4"
"1000949","顶级悬案","犯罪史上八宗惊世疑案新探","[美] 约翰·道格拉斯、马克·奥尔沙克","邓海平","海南出版社","2001-10","23.00元","8.5"
"4237839","再见宝贝，再见","","[美]丹尼斯•勒翰","苏莹文","文化艺术出版社","2010-1","28.00元","8.5"
"20434037","谜一样的眼睛","","(阿根廷)爱德华多·萨切里","李静","南海出版公司","2013-4","29.80元","8.1"
"5299765","最后的孩子","","（美）约翰·哈特","陈宗琛","万卷出版公司","2010-11","35.00元","8.2"
"6716698","死亡通知单3：离别曲（下）","","周浩晖","","辽宁教育出版社","2011-8-1","28.00元","8.3"
"4712521","黑名单","","[美]劳伦斯·布洛克、Lawrence Block","林大容","文化艺术出版社","2010-6","28.00元","7.2"
"25713178","我当道士那些年2","","'[美]劳伦斯·布洛克、Lawrence Block'","'林大容'","'文化艺术出版社'","'2010-6'","'28.00元'",""
"24846632","国家阴谋2：英国刺客","","丹尼尔·席尔瓦","彭月明","同心出版社","2013-8","32.00","8.1"
"3832143","盜墓筆記之10","謎海歸巢（第一季大結局）","南派三叔","","普天","2009","NT$ 199元","8.5"
"26636680","闪灵","斯蒂芬金作品·精装","[美] 斯蒂芬·金","黄意然","人民文学出版社","2016-1","CNY 55.00","8.4"
"6523131","完美嫌犯","","李查德","彭临桂","中国华侨出版社","2011-6","28.00元","8.2"
"25697228","恶魔大师","","[加拿大]安德鲁·派柏","胡逍扬","北京时代华文书局","2013-11","36.00","7.0"
"6026287","藏地密码10","","何马","","重庆出版社","2011-4","39.80元","7.6"
"3067705","绿宝石阴谋","动脑筋神秘历险故事大森林6","弗勒","西风翻译社","晨光出版社","1997","5.0","9.7"
"4164030","野兽花园","","[美]杰夫里·迪弗","夏维","新星出版社","2010-1","38.00元","8.0"
"10766056","眼镜蛇","","(英)弗·福赛斯","丁剑","黄山书社","2012-7","35.00元","8.5"
"26629051","威士忌海滩","","[美]诺拉·罗伯茨","梅静","漓江出版社","2015-10-1","49.80元","8.0"
"24876871","獵頭遊戲","奈斯博作品集6","尤.奈斯博","陳榮斌","漫遊者文化","2013-9","NTD320","8.7"
"6129292","移動迷宮","","詹姆士．達許納、James Dashner","陳錦慧","三采","2011-4-30","NTD320","7.1"
"4193861","韩熙载夜宴","","吴蔚","","中国民主法制出版社有限公司","2010-1","42.00元","7.0"
"4920040","幻夜行","","谷神冥","","万卷出版公司","2010-8","28.00元","8.2"
"5921811","小心沉默的人","","[意]D.卡利西","崔月","中信出版社","2011-12","39.00元","8.1"
"3783315","伯恩的通牒","","[美]罗伯特•陆德伦","张鲲","上海人民出版社·世纪文景","2009.6","39.00元","8.1"
"1430534","大仲马俱乐部","","阿图罗·佩雷·雷维特","","重庆出版社","2005-8","25.00元","7.1"
"4286244","濒死之眼","","[日] 东野圭吾","匡匡","上海译文出版社","2010-4","22.00元","6.4"
"25949716","紫禁城魔咒","","简千艾","","湖南人民出版社","2014-8","36.00","6.5"
"20515087","请别随意@她","","昆金","","新星出版社","2013-1-25","28.00元","6.5"
"1776856","历史学家","新世纪外国畅销小说书架","（美）伊丽莎白·科斯托娃","凌建娥、刘玉红","人民文学出版社","2006-5","32.00元","7.5"
"26702424","尸案调查科2","重案捕手","九滴水","","湖南文艺出版社","2016-1","36.00元","7.2"
"3124547","藏地密码2","","何马","","重庆出版社","2008-7","28.00元","7.7"
"26859868","度朔山纪","","'何马'","''","'重庆出版社'","'2008-7'","'28.00元'","7.8"
"1206829","末日逼近（上下）","","[美] 斯蒂芬·金(Stephen King)","韩劲草 等","大众文艺出版社","1998","59.00元","7.7"
"1418987","爱伦·坡短篇小说集","","(美)爱伦·坡","","陈良廷，徐汝椿，马爱农","1998-2","29.4","8.7"
"26046043","人类灭绝","","[日] 高野和明","汪洋","江苏凤凰文艺出版社","2014-11","52.00元","8.3"
"1755391","死亡拼图","","哈兰·科本","孙晓莹","辽宁教育出版社","2006","25.00","7.7"
"26147494","下一个意外","FBI心理分析员系列","[美] 丽莎•嘉娜","陈建军、李静","重庆出版社","2014-11","36.00元","8.1"
"3348010","Y的悲剧","","[美] 埃勒里·奎因","许琼莹","新星出版社","2009-2","28.00","8.5"
"4062137","六个嫌疑人","","维卡斯·斯瓦鲁普","李仪芳","作家出版社","2009-10","29.00元","8.4"
"26297985","梦幻花","","[日]东野圭吾","赵峻、皮琳","作家出版社","2015-2","36.00元","6.8"
"26292554","入夜","","[美]康奈尔·伍尔里奇、劳伦斯·布洛克","刘丽真","上海译文出版社","2015-1","39.00元","7.2"
"7067328","请你帮我杀了她","","[加] 雪薇•史蒂文斯","王一凡","中信出版社","2012-2","28.00元","7.0"
"1054662","战争猛犬","","（英）弗.福赛斯","朱雍、尹晓煌","珠海出版社","2001-9-1","20.00元","8.6"
"4882014","残虐记","","[日] 桐野夏生","王倩","广西师范大学出版社","2010年9月","22.00元","7.6"
"3681571","巴提斯塔的荣光","","海堂尊","刘子倩","上海人民出版社","2009年4月30日","25.00元","7.7"
"7007230","斯蒂芬·金的故事贩卖机","","(美)斯蒂芬·金","谢瑶玲、余国芳、赖慈芸","人民文学出版社","2012-2","39.00元","7.9"
"25923249","妻子的沉默","","A.哈里森","辛可加","南海出版公司","2014-8","35.00","7.7"
"25831630","影像感染","","弗兰克·蒂利耶","刘芳","译林出版社","2014-3","38.00元","8.4"
"6249670","首无·作祟之物","刀城言耶系列之三","[日]三津田信三","张舟","吉林出版集团有限责任公司","2011-6","35.00元","8.8"
"6728194","鬼吹灯之圣泉寻踪","","天下霸唱、御定六壬","","金城出版社","2011-8-15","35.80元","6.7"
"1780253","亡者永生","","那多","","接力出版社","2006-5-1","19.9","8.0"
"1318431","幽灵旗","","那多","","接力出版社","2005-5","16.00元","8.0"
"4147755","多了一个","","姻合","","时代文艺出版社","2009-11","24.80元","7.5"
"10826858","十宗罪3","中国十大变态凶杀案","'姻合'","''","'时代文艺出版社'","'2009-11'","'24.80元'","6.6"
"3553339","高迪密码","","[西] 埃斯特万·马丁、安德鲁·卡兰萨","林志都","春风文艺出版社","2009-3","29.80","6.7"
"24840351","时间的习俗","","(日)松本清张","曹逸冰","江苏文艺出版社","2013-8-1","29.90元","7.3"
"4078563","伦敦口译员","","(英)约翰·勒卡雷","岳峰、郑锦怀","上海人民出版社","2009-10","28.00元","7.0"
"3147450","藏地密码3","","何马","","重庆出版社","2008-7","28.00元","7.8"
"3703510","谜踪之国 I","雾隐占婆","天下霸唱","","安徽文艺出版社","2009-5","28.00元","7.1"
"1812422","尸骨袋","","斯蒂芬·金","许静雅、陶昱","上海译文出版社","2006-6","30.00元","7.2"
"6845581","孤身走我路","","[美]玛丽•克拉克","刘勇军","湖南文艺出版社","2011-10-1","28.00元","7.2"
"10512239","遥远的回声","","[英] 薇儿·麦克德米德、Val McDermid","杨立","陕西师范大学出版总社有限公司","2012-3","29.80元","7.7"
"26667852","心理大师","","钟宇","","江苏凤凰文艺出版社","2015-11-30","35.00","7.0"
"3258458","贼猫","","天下霸唱","","安徽文艺出版社","2008-10","28.00元","7.0"
"5606376","物理属于相爱的人","","[德] 尤丽·策、Juli Zeh","唐薇","人民文学出版社","2011-5-1","32.00元","7.3"
"26351530","后窗","","[美] 康奈尔·伍尔里奇","张建平","上海译文出版社","2015-9","32.00","8.3"
"3865832","变身","","[日]东野圭吾","赵峻","南海出版社","2009-07-01","22.00元","7.1"
"26389892","十宗罪5","中国十大恐怖凶杀案","蜘蛛","","湖南文艺出版社","2015-6","35.00元","6.2"
"20470066","复制娇妻","","[美] 艾拉·雷文","孙仲旭","译林出版社","2013-3","23.80元","7.2"
"25830845","邪恶催眠师2","七个离奇的催眠杀局","周浩晖","","海峡书局","2014-3","32.00元","7.8"
"1480899","捕蜂器","The Wasp Factory","[英]伊恩·班克斯","李欣","重庆出版社","2006-02-01","20.00元","7.3"
"3101896","你会在那儿吗？","","[法] 纪尧姆·米索","郭昌京","人民文学出版社","2008-5","17.00元","8.0"
"3826567","越狱","逃出生天","[美]保罗·舒尔林","绯雨宵编译","上海译文出版社","2009-06","38.00元","8.9"
"20379707","盜墓筆記之藏海花2·千年伏筆","","南派三叔","","普天出版社","2012-10","199","8.2"
"25882262","蟠虺","","刘醒龙","","上海文艺出版社","2014-4","35.00","7.2"
"26781153","邪恶催眠师3：梦醒大结局","","'刘醒龙'","''","'上海文艺出版社'","'2014-4'","'35.00'","7.6"
"1004249","面具馆","因新世界出版社对该ISBN号重复使用，故该页面暂时代表三本书，分别是","艾西恩","","新世界出版社","2004-05","22.00元","8.2"
"6718284","黑暗的另一半","","[美] 斯蒂芬·金","金逸明","上海译文出版社","2011-9-1","38.00元","7.6"
"26345031","幽靈","奈斯博作品集8","尤．奈斯博","林立仁","漫遊者文化","2015-4","NT$ 420","7.9"
"3413784","鸡皮疙瘩：噩梦营·邻屋幽魂","","R.L·斯坦","","马爱农","2009-1","18.00元","7.7"
"4096120","兄弟同体","","'R.L·斯坦'","''","'马爱农'","'2009-1'","'18.00元'","8.9"
"3163177","传信人","","马克斯·苏萨克","包成","南海出版公司","2008-08","25.00元","7.8"
"19895517","杀戮开关","","[美] 尼尔·贝尔、[美] 乔纳森·格雷","张兵一","重庆出版社","2012-10","32.80元","7.3"
"3822558","恶魔的泪珠","","杰夫里·迪弗","夏维","新星出版社","2009-7","38.00元","7.9"
"3111831","最后的告别","《译林》精选","［美国］里德·阿尔文","邹凤群","译林出版社","2008-05","28.00元","7.9"
"25956105","第43条疤痕","","[美]泰勒·史蒂文斯","于海生","长江文艺出版社","2014-10-1","36.8","7.4"
"3926634","大师的背影","Classic Tales by Edgar Allan Poe","（美）埃德加·爱伦·坡  著、（美）迈克尔·康奈利  主编","曹明伦、李旭大","新星出版社","2009年9月","35.00元","8.5"
"25816899","怪胎","绫辻行人悬疑经典 3","(日) 绫辻行人","曹逸冰","吉林出版集团有限责任公司","2014-4","29.90元","7.1"
"26820841","沉默的告白","","罗莎蒙德•勒普顿（Rosamund Lupton）","刘勇军","湖南文艺出版社","2016-7-1","38.00","7.3"
"4199431","天帝妖狐","","(日) 乙一","王华懋","当代世界出版社","2009.12","20.00元","7.8"
"1877655","谋杀的解析","","贾德·鲁本菲尔德","李继宏","上海译文出版社","2006年9月","25.00元","7.5"
"4018165","人性禁岛","第一部：决战荒岛","破禁果","","云南人民出版社","2009","28.00元","7.7"
"1414980","红死魔的面具","","爱伦·坡","陈良廷","第1版 (2001年12月1日)","2001-12","12.0","8.5"
"4173166","傑佛瑞迪佛的黑色禮物","","'爱伦·坡'","'陈良廷'","'第1版 (2001年12月1日)'","'2001-12'","'12.0'","9.0"
"25800980","无尽藏","","庞贝","","作家出版社","2014-1","36.00元","7.3"
"26421192","警察","奈斯博作品集9","尤．奈斯博","林立仁","漫遊者文化","2015-7","NT$ 450","8.1"
"3768653","诡案组","","求无欲","","中国画报出版社","2009-6","24.80","6.7"
