10354916,我不升职记2,公司篇,李冰,,人民文学出版社,2012-2,28.00元,8.2
26648884,干法,,[日] 稻盛和夫,曹岫云,机械工业出版社,2015-5,39.00元,7.5
6041662,快乐小V的水晶骰子,一个外企女金领的快乐魔法,小V,,新星出版社,2011-4,25.00元,7.5
1061321,奔向权力,,(英)赫尔加.德拉蒙德,景晶,新华出版社,1997-04,10.80,8.1
10801087,项目计划、进度与控制,,[美] 詹姆斯·刘易斯,石泉、杨磊,机械工业出版社,2012-6-15,69.00元,8.2
4849493,在寂与寞的川流上,,寐语者,,北方联合出版传媒（集团）股份有限公司，万卷出版公司,2010-6,29.00,7.6
26682842,用图秀演讲,如何运用视觉思维，做出非同凡响的演讲,[美]丹•罗姆（Dan Roam）,王佩,中信出版社,2015-12,39.00,7.6
26284557,救命啊，工作快把我逼疯了,,[美]伯恩斯坦,毛娟,天地出版社,2015-1,35.00,7.1
3239048,相亲以后,,爱拉囡囡,,中国城市出版社,2008-10,26.00,7.2
6965435,交互式培训,让学习过程变得积极愉悦的成人培训新方法,Harold D.Stolovitch、Erica J.Keeps,派力,企业管理出版社,2012-1,35.00元,8.3
20273181,生命是长期而持续的累积,—彭明辉谈困境与抉择,彭明辉,,光明日报出版社,2012-12,39.90元,8.1
3578154,不小心做了销售,,克里斯·莱特尔,扈喜林,中信出版社,2009-3,29.00元,8.5
26896117,话要这么说，人要这样带,中层都在看的一句话沟通术,蓝朔,,北京联合出版公司,2016-11-6,32.00,7.9
26653757,青青子衿,,胡马依,,漓江出版社,2015-11-1,36.80元,8.3
10570590,我把一切告诉你2,,万里依然,,中信出版社,2012-5-1,35.00元,7.9
25920100,大话设计师,（第1季）：瞬间搞定客户/工作/外快,影天酱,,清华大学出版社,2014-8-1,59,7.9
26894386,职得 – 成为自己故事里的英雄,,影天酱,,清华大学出版社,2014-8-1,59,7.9
26844750,优秀的人，都敢对自己下狠手,,陈立飞（Spenser）,,北京联合出版公司,2016-9-1,36.00元,7.5
26847762,创始人,新管理者如何度过第一个90天,迈克尔·沃特金斯 (Michael D.Watkins),徐卓,中信出版社,2016-8-1,CNY 49.00,7.0
10956245,正能量,职业经理人的养成,林正刚,,浙江人民出版社,2012-8,36.90元,7.4
4827417,求职，从大一开始,,覃彪喜,,长江文艺出版社,2010-5-6 9:37:07,36.00元,7.6
25815064,世界500强人力资源总监是如何炼成的,从实习生到CHO的故事,李江华,,清华大学出版社,2014-1-1,CNY 39.00,8.3
1465385,余生,,阿耐,,华文出版社,2005-1,20.00元,8.0
10740449,关键冲突,如何把人际关系危机转化为合作共赢,科里·帕特森、约瑟夫·格雷尼、罗恩·麦克米兰、艾尔·史威茨勒,毕崇毅,机械工业出版社,2012-5,45.00元,8.2
25916832,麦肯锡问题分析与解决技巧,,高杉尚孝,郑舜珑,北京时代华文书局有限公司,2014-6,35,7.0
25743117,数据分析：企业的贤内助,企业的贤内助,陈哲,,机械工业出版社,2013-10-10,79.00元,8.0
25830648,做事坚定，做人柔软,当我回忆从业务助理到奥美公关董事长的这一路,[台] 丁菱娟,,浙江大学出版社,2014-2-28,32,7.3
5247416,演说之禅设计篇,完美呈现的设计原则和技巧,Garr Reynolds(加尔.雷纳德),王佑,电子工业,2010-8,65.00元,8.1
1396778,梁山政治,,赵玉平,,清华大学出版社,2005-7,25.00元,8.3
1037315,口渴之前先挖井,,[美]哈维・麦凯,,中国商业出版社,2003-04,20.00,7.4
4235591,团队协作的五大障碍,The Five Dysfunctions of a Team,帕特里克·兰西奥尼,华颖,中信出版社,2010-1,25.00元,8.0
26229944,工作虐我千百遍，我待工作如初恋,,小岩井、飞行琪、王单纯、木香花开、田浩、史老柒、白、远子、苏七七、肖琼、宋小君、张春、陈武、陈遥、罗丹、放映袁、领航员、锄禾、裴昱、鼹鼠的土豆,,天地出版社,2015-1-1,32.80元,6.2
10456111,从零开始做AE,广告客户代表职业手册,魏海涛,,中信出版社,2012-1,45.00元,7.7
4903361,侯卫东官场笔记2,逐层讲透村、镇、县、市、省官场现状的自传体小说,小桥老树,,凤凰出版社,2010-8,29.80元,8.3
26695338,麦肯锡教我的谈判武器,从逻辑思考到谈判技巧,[日]高杉尚孝,程亮,北京联合出版公司·后浪出版公司,2016-1,29.80元,8.0
10426967,小艾上班记2,奋斗如歌·备考日记·中级会计实务,陈艳红,,东北财大,2012-2,33.00元,8.6
3254051,猎头局中局,,萧东楼,,北京大学出版社,2008-10,29.80元,7.0
3992851,应届生求职简历全攻略,,应届生求职网,,上海交大,2009-8,25.00元,7.7
1392714,老板要你在大学里学的10件事,,比尔・科普林、陈(王乐)蕴、杨凡,陈(王乐)蕴、杨凡,机械工业出版社,2005-6,22.00元,7.5
20502573,绽放,听世界500强企业女总裁聊聊职场,周忆 王舒婧,,中信出版社,2013-1,35.00元,7.7
3352914,知性力,变革时代上班族的核心竞争力,[日]大前研一,张宏,中华工商联合出版社,2009-1-1,28.00元,7.6
3631947,销售圣经,,杰弗里·吉特默,陈召强,中华工商联合出版社,2009-5,39.00元,8.1
22522659,麦肯锡教我的思考武器,从逻辑思考到真正解决问题,【日】安宅和人,郭菀琪,经济新潮社,2012-10-5,320,8.2
26782094,解决冲突的关键技巧,如何增加你的有效社交,[美] 达纳·卡斯帕森,王丽,九州出版社·阳光博客,2016-7,38.00,7.9
4929998,侯卫东官场笔记3,逐层讲透村、镇、县、市、省官场现状的自传体小说,小桥老树.,,凤凰出版社,2010-9,29.80元,8.3
4726758,职场路线图,人力资源总监手记,汪漪,,语文出版社,2010-4,29.80元,7.6
1225038,QBQ问题背后的问题,,约翰·米勒,,电子工业出版社,2005-1,18.00元,7.0
1754748,笑着离开惠普,,高建华,,商务印书馆,2006-1-1,29.80元,7.7
5301483,不一样的职场心理学,,芦淼,,中国青年出版社,2010-10,28.00元,8.3
1082392,骑驴找马,职业发展路线图,徐小平,,光明日报出版社,2004-5,23.00,7.5
1048922,硬球,政治是这样玩的,（美）马修斯,林猛、吴群芳,新华出版社,2003-11,26.80元,8.2
25815257,办公室实用资治通鉴,,相生金水,,北京时代华文书局,2014-2-1,29.8,9.3
13221454,商务男士的魅力衣装,,[韩]黄桢善,千太阳,漓江出版社,2012-9,48.00元,8.4
26795877,你看了，但你没看见,,[日]新井直之,陈美瑛,北京联合出版公司,2016-5,39.90元,7.0
26694945,抗压力,逆境重生法则,[日]久世浩司,贾耀平,北京联合出版公司·后浪出版公司,2016-1,32.00元,7.7
6012631,律师，慢慢来,,李欣阳 ，朱志彤,,法律,2010-12,48.00元,8.5
26280077,绝对不败交涉术,,植田统,郭青青,译林出版社,2014-12-1,29.8,7.5
1076490,这是你的船,,(美)阿伯拉肖夫,刘祥亚,机械工业出版社,2004-05,25.00元,8.0
10770850,超级聊天术,,（日本）斋藤孝,李静宜,译林出版社,2012-5-1,28.00元,7.2
4843741,上班奴,我们不是上班族，我们是上班奴,陆琪,,文化艺术出版社,2010.6,28.80元,7.3
26952718,好好学习,个人知识管理精进指南,成甲,,中信出版社,2017-2-1,42.00,8.9
5415964,知道力,,孙继滨,,电子工业出版社,2011-2,28.00元,7.6
3466066,毕业不失业职业生涯步步高,,赵培勇,赵培勇,机械工业出版社,2009-1,30.00元,8.0
1221037,笑傲职场,一个资深经理人的职场笔记,乔尹,,中国发展出版社,2005-1-1,25.0,7.7
24733738,理科生的人生设计指南,从经济自立到选择教授、设立公司,（日） 坪田一男,吴小敏,清华大学出版社,2013-6,29,7.5
3124389,我的江湖方式,袁岳致青年书,袁岳,,鹭江出版社,2008-7,25.00元,7.3
26591077,销售就是要玩转情商：99%的人都不知道的销售软技巧,,科林•斯坦利 （Colleen Stanley）,佘卓桓,武汉出版社,2015-9,36.80,8.0
20507281,老马的职业“鬼”话,新精英资深职业规划师给你的靠谱建议,马华兴,,湖南文艺出版社,2013-3-1,28.00元,7.3
26657348,未知,将不确定转化为机会,[英]斯蒂文•德•索萨、[澳]狄安娜•雷纳,郭慧泉,中国友谊出版公司,2015-9,49.8元,6.9
19949162,不会汇报工作，还敢拼职场,,李宗厚,,新世界出版社,2012-11,29.80元,6.3
6535796,高效能人士的七项修炼,,弗雷德·考夫曼,严丽娜,中国华侨出版社,2011-7,45.00元,6.9
22492088,自我营销七堂课,,黄欢,,中国商业出版社,2013-4,35.00元,7.8
25917388,我为什么离开高盛,,格雷格·史密斯,,湖南科学技术出版社,2014-7-25,48.00,7.8
24732461,CBD风流志,,格雷格·史密斯,,湖南科学技术出版社,2014-7-25,48.00,8.1
5387711,侯卫东官场笔记5,逐层讲透村、镇、县、市、省官场现状的自传体小说,小桥老树,,凤凰出版社,2011-1-1,29.80元,8.3
26429719,麦肯锡工作法,麦肯锡精英的39个工作习惯,大岛祥誉,,北京时代华文书局,2015-6-1,CNY 32.00,7.1
26381898,中层领导力,西点军校和哈佛大学共同讲授的领导力教程,[美]约翰·C. 麦克斯维尔,施轶,江苏文艺出版社,2015-5-15,39.80,7.5
26821338,工作前两年对自己狠一点,,方奕晗,,北京联合出版公司,2016-5-31,28,7.6
3776936,聘之有道面试读心术,,王新宇,,机械工业出版社,2009-5,28.00元,7.9
20438323,20几岁要完成的事-步步为赢人生智慧集成之一,20几岁要完成的事,川北义则,吴宣劭,南海出版社,2013-2,29.00元,9.0
6781277,这么说你就被灭了,,刘同,,上海文化出版社,2011-9,30.00元,7.1
10762727,超级人脉,从泛泛之交到人脉王,[英]理查德·科克、格雷格·洛克伍德,周为、张俊芳,中信出版社,2012-6,45.00元,7.2
1215642,中国式管理,,曾仕强,,中国社会科学出版社,2005-03,23.00,7.5
10726537,魏斯曼演讲圣经3,臻于完美的演讲,杰瑞·魏斯曼,黄杨勋,中国人民大学出版社,2012-6,49.99元,8.1
25758078,给你一个团队，你能怎么管？2,,赵伟,,江苏文艺出版社,2013-11,35.00元,7.3
3994602,毕业5年决定你的一生,,林少波,,武汉出版社,2009-9,25.00元,6.5
25798964,把每一天，当作梦想的练习,,王鹏程,,湖南文艺出版社,2014-1,29.80,7.4
26639456,万达工作法,,万达集团企业文化中心,,中信出版社,2015-10-1,35.00元,6.4
19987178,人脉是设计出来的,,张超,,北方妇女儿童出版社,2012-11,28.00元,7.9
26923548,不要在奋斗的年纪选择了安逸,,何德恺,,化学工业出版社,2016-12-10,36,8.5
11613790,女人要为理想而奋斗,宝洁营销总裁17年的职场胜经！！从迷茫、绝望的新人到宝洁营销总裁，1,（韩）金周妍,杭雨,新世界出版社,2012-9-1,32.00元,7.6
1067527,呆伯特法则,上班异言堂,史考特・亚当斯,伍宪,贵州人民出版社,2002-08,32.00,7.9
5320156,金领手记,领导为什么不生病？,李国威,,浙江人民出版社,2010-9,24.00元,7.6
3733148,知性力II,,大前研一,张宏,中华工商联合出版社,2009-4,28.00元,7.7
26384792,硬球,政治是这样玩的,[美]克里斯·马修斯,林猛、吴群芳,新华出版社,2015-4,48.00元,7.5
1008948,如何做个成功者,,(美)MICHAELW.MERCER,,中国轻工业出版社,1999-06,13.00,7.6
2293880,生涯咨询与辅导,,金树人,,高等教育,2007-6,30.40元,8.7
26418338,努力，才配有未来,,小川叔,,湖南文艺出版社,2015-7-1,38.00,7.4
1438730,咖啡,一种从容和谐的职场智慧,(美)查克・马丁,崔姜薇,北京师范大学出版社,2005-10-01,16.80,7.4
25873148,关键责任,如何把人际关系危机转化为合作共赢,（美）科里•帕特森　等,毕崇毅,机械工业出版社,2014-4,45.00,7.9
10465164,穿“动物园”的女编辑,,赵赵,,长江文艺出版社,2012-2-1,29.80元,7.0
3425162,你的礼仪价值百万,,周思敏,,中国纺织,2009-1,36.80元,7.5
4890389,培训师成长手册,课程开发实用技巧与工具,苏平,,西安交通大学出版社,2013-3,52.00元,7.5
10602302,人脉是设计出来的,,张超,,北方妇女儿童出版社,2012-5,28.00元,7.1
26772226,此岸,,马曳,,中信出版社,2016-4-28,42.00,8.6
3611980,赢在路上,中国第一本从招聘与求职双重视角解构职场的书,王雩,,天津教育出版社,2009-3,32.00元,7.8
21214032,大手笔是怎样炼成的（实践篇）,资深老秘书的写作秘笈,谢亦森,,长江文艺出版社,2013-2,32.00元,7.5
26735557,第2份工作（新版）,,温言,,安徽文艺出版社,2016-1,38.00元,7.6
4833361,职业生涯发展与规划,,罗伯特·C. 里尔登,侯志瑾,中国人民大学出版社,2010-4,39.00元,7.6
6837457,世界500强人力资源总监管理笔记,HR眼中的真实职场 教你洞悉职场智慧,潘新民,,化学工业出版社,2011-9-1,35.00元,6.4
26778731,麦肯锡教我的工作方法,,潘新民,,化学工业出版社,2011-9-1,35.00元,6.5
26701796,不会做计划怎么做管理,,高德,,现代出版社,2016-3-31,42,8.3
20561892,公司的坏话,,李天田,,北京大学出版社,2013-1-14,32.00元,7.5
3410871,谋生,王志纲纵论人生之道,王志纲,,北京大学出版社,2009-2,28.00元,8.1
4829942,陆琪说职场,上司喂养手册,陆琪,,广东经济出版社有限公司,2010-4,28.00元,7.6
25806793,提问的艺术,为什么你该这样问,安德鲁.索贝尔（Andrew Sobel）、杰罗德.帕纳斯（Jerold Panas）,陈艳,中国人民大学出版社,2014-1-1,35.00,6.9
2310446,现在，发现你的职业优势,,[美]马库斯·白金汉,,中国青年出版社,2007-10-1,39.00元,6.6
1693282,The First 90 Days,Critical Success Strategies for New Leaders at All Levels,Michael Watkins,,Harvard Business Review Press,2003-9-18,USD 29.95,8.1
10433837,采购与供应链管理,一个实践者的角度,刘宝红,,机械工业出版社,2012-1-20,36.00元,8.5
10557585,女编导的魔幻世界,一个女编导的隐秘告白,晨雾,,九州出版社,2012-5,29.80元,8.4
26606713,“芬”解上班族——全相职场素养课,全相职场素养课,陈嫦芬,,清华大学出版社,2015-8-1,49,7.8
23243753,将才-让主管成长走直线-II,,杜书伍,,世界图书出版公司,2013-4,29.80元,8.5
3270688,职场新物种,,徐小平,,新世界出版社,2008-11-1,29.80元,7.7
24758501,世界上最伟大的女销售员,,[美] 凯特琳·凯利 Caitlin Kelly,王珺,中信出版股份有限公司,2013-7-2,45.00元,6.9
25720754,办公室实用暴力美学,用资治通鉴的智慧打造职场金饭碗,张续杰,,安徽人民出版社,2013-9-1,26.80,8.5
10784801,非看不可的职场实用逻辑学,,木田知广,滕玉英,陕西师范大学出版总社,2012-6,28.00元,8.5
25810727,拉开差距，你只需要知道一件事,,（日）千田琢哉,张桦,陕西师范大学出版总社有限公司,2013-12,28.00,7.0
2069604,成全了自己的碧海蓝天,,蓝小汐,,江苏文艺,2007-4,20.00元,7.4
11614055,老HR手把手教你搞定HR管理,从有证书到会干活,应秋月,,北京大学出版社,2013-3-1,58.00元,8.0
4277687,职场潜伏心理学,全世界最权威的88个心理学定律,张超 编著,,北方妇女儿童出版社,2010-1,24.80元,6.8
6990093,超级整理术,工作效率是整理出来的,泉正人,孙曼,中国友谊出版公司,2011-1,26.00元,6.1
3188381,绅士的准则,GQ主编迪伦－琼斯教你100条,迪伦－琼斯,励静,中国旅游出版社,2008年,98.00元,7.5
10595860,职场急诊室,谁没一点病,刘同,,人民邮电出版社,2012-4,32.00元,7.6
24715620,谁说菜鸟不会数据分析（工具篇）,,张文霖，狄松，林凤琼 等,,电子工业出版社,2013-6-1,49.00,7.4
1173139,最初的90天,,汪玮琳、迈克尔・沃特金斯,,经济科学出版社,2004-6-1,25.00元,8.1
26844051,高效人士用超级笔记术,,小西利行,易哲,湖南文艺出版社,2016-8,39.80,7.5
25712815,开口之前定胜负,简报×提案×企划书的神奇说服力,[日]天野畅子,李青,世界图书出版公司·后浪出版公司,2013-10,35.00,7.9
4050762,那些不想做又必须做的事,成功人生的优先事物管理系统,（加）高格纳　著、张丽丽，赖伟雄　译,张丽丽、赖伟雄,中信出版社,2009-10,20.00元,7.2
1409758,面试英语百问妙答,,卡德尔,,上海交大,2007-1,12.00元,7.6
11591961,让Excel飞,,林书明,,电子工业出版社,2012-8,59.00元,7.9
6759059,二号首长2,,黄晓阳,,重庆出版社,2011-9,42.00元,8.0
3992852,应届生求职面试全攻略,,应届生求职网,,上海交大,2009-8,25.00元,7.4
26844863,女王的战争,,凌丽芬,,九州出版社,2016-9-1,38.00,8.1
4933545,黑苹果,,袁岳,,中信出版社,2010,29.00元,7.1
26861949,你要像喜欢甜一样喜欢苦,,[美] 斯蒂芬妮·丹勒,孙璐,江苏凤凰文艺出版社,2017-2,42.00元,7.6
26333850,罗辑思维：成大事者不纠结,成大事者不纠结,罗振宇,,北京联合出版公司,2015-3,42.00元,7.5
4901601,人脉手环,,林少波、王爽,,蓝天出版社,2010-8,28.00元,6.8
2005573,口才决定人生,,托尼·杰瑞,张怡,复旦大学,2006-12,22.00元,7.9
1475258,青瓷,,浮石,,湖南文艺出版社,2006-1,32.00元,7.3
5976289,人事经理职场笔记,,陈田立,,北京理工大学出版社,2010-12-31,32.00元,7.7
1930817,不上班的23种活法,,唐华山,,北京出版社,2006-9,22.00元,5.1
25833155,蜘蛛——物流战略高管手记,,杨臻 著,,清华大学出版社,2014-2-1,45.00,8.4
4062798,别让猴子跳回背上,世界五百强企业管理者受益最多、赞誉最高、最生动有趣的理论,[美] 威廉·安肯三世（William Oncken，Ⅲ）,陈美岑,湛庐文化策划 中国人民大学出版社,2009-9,28.00元,7.5
5040160,从零开始做人脉,,[美] 威廉·安肯三世（William Oncken，Ⅲ）,陈美岑,湛庐文化策划 中国人民大学出版社,2009-9,28.00元,7.4
2275770,商务英语写作实例精解,,Shirley Taylor,,张卫平,2007-9,44.90元,8.8
25914819,生活是最好的修行：办公室里的修行课,办公室里的修行课,喻凡,,中国轻工业出版社,2014-8,32.80元,7.7
4192673,潜伏在办公室：第二季,,陆琪,,文化艺术出版社,2009-12,28.80元,7.8
26426001,如何问，别人才肯说,,[日]内藤谊人,,钟嘉惠,同心出版社,32.80元,7.4
26743607,商业的本质,,[美] 杰克·韦尔奇、[美] 苏茜·韦尔奇,蒋宗强,中信出版社,2016-4-6,49.00元,7.6
24854628,文案创作完全手册,文案大师教你一步步写出销售力,罗伯特•布莱 (Robert W. Bly),刘怡女、袁婧,北京联合出版公司,2013-9-1,CNY 45.00,7.9
3371245,The 4-Hour Work Week,Escape the 9-5, Live Anywhere and Join the New Rich,罗伯特•布莱 (Robert W. Bly),刘怡女、袁婧,北京联合出版公司,2013-9-1,CNY 45.00,7.6
4232132,博恩·崔西销售圣经,,博恩·崔西,路言春,化学工业出版社,2010-1,39.80元,8.9
1843548,有效沟通,,余世维,,机械工业,2006-7,35.00元,7.7
3883670,机会只爱有准备的大脑,高效能人士的“精神体能”提升手册,（日）胜间和代,千太阳,中信出版社,2010-7-1,28.00元,7.0
25900959,丰田高效工作法,提升工效率和业绩的职场利器,OJT 解决方案股份有限公司,韩光,北京联合出版公司,2014-6-16,36.8元,6.7
6875712,美女会计师藤原萌实,,【日】山田真哉,傅玉娟,南海出版公司,2011-10,25.00元,7.7
7154810,天下没有坐着吃的午餐,如何在最残酷的公司，创下最惊人的业绩,[日] 市村洋文,千太阳,中信出版社,2011-12,28.00元,7.1
26313645,一流成功人士早餐前都做什么,,【美】劳拉·万德坎姆,金国,中国青年出版社,2015-3-1,29,6.5
6999884,情场不输人，职场不输阵,被需要，才是最极致的幸福,苏芩,,中信出版社,2012-1,29.00元,6.7
1058022,外企高薪职位面试指导,,程刚、闻佳、王钰,,机械工业出版社,2005-5,58.80元,8.4
5907216,做人必须留一手,,郑建斌,,中国华侨,2011-1,28.00元,8.3
1004544,选对池塘钓大鱼,,吉尔森,彭书准编译,机械工业出版社,2004-01,18.00元,7.3
5500944,信任五环,,夏凯,,机械工业,2011-1,42.00元,8.7
26704067,职场基本功：累死你的不是工作，是工作方法,全球精英人士都重视这样的基本功，让GOOGLE、麦肯锡、高盛、哈佛精英一,李文勇,,北方妇女儿童出版社,2016-1-1,39.8,6.7
26838799,以客户为中心,华为公司业务管理纲要,黄卫伟  主编,,中信出版社,2016-7,68.00元,7.8
10520860,国企笔记,,同舟共济,,广东经济,2012-1,29.80元,8.5
3446163,大学不知道,,李令彬,,群言出版社,2009-1,26.80元,7.7
26298236,只有500强知道,黄金职场漫游指南,穿过流水,,中信出版社,2015-2-1,38.00元,7.0
26701741,当客户说“不”,,汤姆·霍普金斯、本·卡特,杨晓瑜,中信出版社,2016-1-15,49.00,7.6
20482621,工作只需20年,实现你财务自由的大方法,汤姆·霍普金斯、本·卡特,杨晓瑜,中信出版社,2016-1-15,49.00,7.0
2942531,Vault Career Guide to Consulting,,汤姆·霍普金斯、本·卡特,杨晓瑜,中信出版社,2016-1-15,49.00,8.3
5446448,商务电子邮件写作大全+英语表达句典,,景凯文 (Kevin Kyung),凌恩英,北京语言大学出版社,2011-1-1,58.00元,7.8
5349040,侯卫东官场笔记4,逐层讲透村、镇、县、市、省官场现状的自传体小说,小桥老树,,凤凰出版社,2010-11,29.80元,8.3
10555899,我在哈佛学到的人脉课,,冈岛悦子,薛天依,天津教育出版社,2012-4,28.00元,7.0
25804159,拼的是现在，比的是将来,,老可,,中国华侨出版社,2014-1-1,36.8,7.7
26337352,创能量,,林正刚,,浙江人民出版社,2015-4,42.90,8.6
26765652,这就是我背叛自己的方式,,[美] 艾丽·卢娜,王敏,北京联合出版公司,2016-5,68,7.3
20438349,40几岁要完成的事-步步为赢人生智慧集成之三,40几岁要完成的事,川北义则,罗路漫,南海出版社,2013-2,29.00元,9.8
1001972,奥美有情,,庄淑芬,,企业管理出版社,2000-10,29.60,7.4
3740422,创始人,,王强,,江苏人民出版社,2009-5,29.80元,7.3
19952184,别怕，Excel VBA其实很简单,,Excel之家 (Excel Home),,人民邮电出版社,2012-10-1,49.00元,8.3
10541305,演绎生动：Excel图表,写给大家看的图表书,杜龙,,电子工业出版社,2012-3,98.00元,7.7
26641232,外企HRM手记,我只是不想将就着过,赵暄,,辽海出版社,2015-10,35.00,6.6
3878077,聘谁,用A 级招聘法找到最合适的人,杰夫·斯玛特（Geoff Smart）、兰迪·斯特里特（Randy Street）,任月园,海天出版社,2009-7,28.00元,7.8
4736469,21天掌握当众讲话诀窍,金话筒的四字秘方,殷亚敏,,机械工业出版社,2010-3,29.80元,8.3
6985946,我行我素,亲手规划自己的事业地图,（美）詹妮弗•雷明 乔•雷明,葛莉,辽宁科学技术出版社,2011-12-31,25.00元,7.7
25338822,团队协作的五大障碍,,帕特里克•兰西奥尼,,中信出版股份有限公司,2013-9-9,26.00,7.6
20278119,驭上之道,如何与不同类型的上司相处,(美)杜福尔(Dufour, G.),郭岑、袁频,清华大学出版社,2012-12,39.80元,7.4
24385432,外企敲门砖,闯过英语面试关,蒋娜,,上海交通大学出版社,2013-3,32.00元,7.5
25957381,做单（全新版）,前IBM金牌销售真实讲述成长与成交,胡震生,,时代文艺出版社,2014-9-1,39.80元,7.4
6875298,把信送给加西亚全集,,[美]阿尔伯特•哈伯德,施袁喜,新星出版社,2011-10-10,25.00元,7.6
3265821,演讲红宝书,,[德]  海因茨•戈德曼 (Heinz Goldmann)著,何文波,湛庐文化,2008-11,36.00元,8.3
21359412,职场色商,,【美】索亚•泽奇(Shoya Zichy)、【美】安•毕度（Ann Bidou）,刘海青,中央编译出版社,2013-3,38.80元,8.5
23678871,Leaders Eat Last,Why Some Teams Pull Together and Others Don’t,Simon Sinek,,Portfolio Hardcover,2014-1-7,USD 27.95,7.6
3687077,请给我结果,,Simon Sinek,,Portfolio Hardcover,2014-1-7,USD 27.95,6.3
3561335,这样做HR最有效,最新企业劳动人事管理全书,娄秋琴、徐小媛,,法律出版社,2009-2,49.50元,8.6
6902586,职场交谈这样说就对了,心想事成的四种交互方式,杰佛瑞·福特、萝莉·福特,何霖,译林出版社,2011-10,30.00元,7.1
26362870,草根闯央企,,孟拾年,,人民文学出版社,2015-1-1,CNY 35.00,7.5
5302113,三双鞋,美捷步总裁谢家华自述,[美] 谢家华,[美] 谢传刚,中华工商联合出版社,2011-1,32.90元,8.3
4322538,谁在掌控你的人生,破解生命的四大魔咒,韦志中,,重庆大学出版社,2010-2,26.00元,8.0
21359609,高效演讲,斯坦福最受欢迎的沟通课,彼得•迈尔斯 (Peter Meyers)、尚恩•尼克斯 (Shann Nix),马林梅,吉林出版集团有限责任公司,2013-4-1,39.80元,8.5
26264141,来自神的一句话,,(日)荻原浩,刘锦秀,上海译文出版社,2015-4,39.00元,7.5
26934335,亲密关系,在爱中找回自己,周丽瑗,,天津人民出版社,2016-12-31,36.00元,8.5
25778433,大生意人,,赵之羽,,江苏文艺出版社,2013-12-1,36.00,8.2
26301859,投行十年,我在投行的日子,投行小兵,,法律出版社,2015-1-1,CNY 49.00,6.0
3089852,白骨精列传,,BY工作室,,华东师范大学出版社,2008-5,25.00元,7.8
4028098,职场进化论,职场达人倾囊相授，与您分享从基层到中层再到高层的职场经验和技巧。,王振宇,,中国商业出版社,2009-9,29.80元,7.9
2053208,在路上,,谢长宇,,第1版 (2007年4月1日),2007-4,28.0,8.0
10542977,金庸政治学,,叶克飞,,译林出版社,2012-3,35.80元,7.1
26761402,实习律师指南（修订版）,,薛晓蔚,,法律出版社,2016-3-1,38.00 元,7.7
6510686,Google时代的工作方法,如何解放你的大脑、发现你想要的、作对你想做的,【美】道格拉斯*梅里尔  詹姆斯*马丁,刘纯毅,中信出版社,2011-6,42.00元,6.5
1007093,谋略与雄辩宝典,《战国策》精华全解析,[西汉]刘向，黑石,,中国戏剧出版社,2003-06,25.80元,8.6
3796586,一个外企面试官的面经,网络最火的外企面试官详解世界500强企业进门之道，继《一个外企女白领,徒步过客,,中国友谊出版公司,2009-6,26.80元,6.6
21346608,会简化工作的人升职更快,,中岛孝志,王慧,中信出版社,2013-4,32.00元,6.2
26574872,创业时代,,付遥,,中信出版社,2015-7,39.8元,7.8
1015540,周一清晨的领导课,,（美）大卫・科特莱尔,高秀娟,高等教育出版社,2004-05,19.80,7.6
21356155,谁的成长不纠结,勇往“职”前1,张勇,,浙江大学出版社,2013-4,32.00元,7.8
25923063,考拉小巫的留学成长日记,写给在人生路上不曾停步的人,考拉小巫,,中国青年出版社,2014-8-1,CNY 36.00,8.3
24696924,一个程序员的奋斗史,,莫雨,,人民邮电出版社,2013-6,49.00元,6.9
5248626,我最想要的处世说明书,外企高管给毕业生的38个忠告,孔谧,,中国长安,2010-8,26.80元,7.2
3402701,通信行业求职宝典,猎头视角,魏小康 董敏 梁靖,,电子工业出版社,2009-1,36.00元,7.9
4171040,再启动,获取职场生存与发展的原动力,[日]   大前研一,田龙姬、金枫,中华工商联合出版社有限责任公司,2010-1,29.00元,7.5
24737118,不要等到毕业以后,,张志,,江苏文艺出版社,2013-6-1,CNY 30.00,8.0
25825364,青春不应被浪费,,袁岳,,上海财经大学出版社,2014-3-1,36,8.2
25844765,带队伍：不会带团队，你就只能干到死！,MBA最受欢迎的团队管理高级课程,赵伟,,当代中国出版社,2014-1,35,6.5
11589943,管理的未来,,加里.哈默尔,陈劲,中信出版社,2012-9,58.00元,8.5
26852890,吸引力是这样炼成的,拥有超强人气的秘诀,【美】莉尔•朗兹(Leil Lowndes),苏西,上海社会科学院出版社,2016-8,34.80元,8.5
20431970,小会计成长记,像喝咖啡一样轻松学财会,默默,,中国纺织出版社,2013-1,32.00元,7.7
3154336,Excel函数与公式实战技巧精粹,,Excel Home,,人民邮电出版社,2008-8,59.00元,8.7
26687512,自品牌,社交媒体时代如何打造个人品牌,[美] 丹·斯柯伯尔（Dan Schawbel）,佘卓桓,湖南文艺出版社,2016-1-1,39.80元,7.4
1013638,销售巨人1,SPIN教你如何销售大订单,[美] 尼尔·雷克汉姆,石晓军,企业管理出版社,2004-5,50.00元,8.7
6828163,4点起床,最养生和高效的时间管理,【日】中岛孝志,曹逸冰,印刷工业出版社,2011-8,34.80元,6.6
