"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"1970604","圈里圈外","","庄羽","","上海文汇出版社","2007-1","18.00元","7.4"
"1111400","北风后面的国家","","[英]金斯莱","吴玲","南海出版公司","1997-9","11.90元","8.1"
"1158131","北大女生","","邮亭","","中国工人出版社","2004-03-01","20.0","7.8"
"1956018","世界哲学史","","(德)汉斯·约阿西姆·施杜里希","吕叔君","山东画报出版社","2006-11","72.00元","8.8"
"4923624","男友告急","","项斯微","","长江文艺","2010-8","22.80","7.2"
"4766047","祸国","","十四阙","","新世界出版社","2010-4","48.00元","8.0"
"4289265","如果声音不记得","","高长梅 主编、武卿、刘七平 编选","","未来出版社","2010-1","23.30元","8.5"
"4831219","青春白恼会","摇滚特工队","千靥、阿敏、爱礼丝","","长江文艺出版社","2010-8","10.00元","8.1"
"1046385","毒","","韩寒","","中国青年出版社","2002-10","19.00元","7.1"
"1048441","透明的哀伤","席慕蓉文集典藏版","席慕蓉","","南海出版公司","2003-08","18.00","8.3"
"4847853","锦葵","","林培源","","长江文艺出版社","2010-5","24.80元","7.1"
"4850486","童年是孤单的冒险","","简宇","","长江文艺出版社","2010年06月","22.8","7.1"
"4860641","中国传统图案设计","","'简宇'","''","'长江文艺出版社'","'2010年06月'","'22.8'","7.0"
"4862350","我不是完美小孩","","幾米","","大塊文化","2010-7-1","NT$280","8.6"
"4860641","中国传统图案设计","","'幾米'","''","'大塊文化'","'2010-7-1'","'NT$280'","7.0"
"4923624","男友告急","","项斯微","","长江文艺","2010-8","22.80","7.2"
"4242172","天才在左 疯子在右","国内第一本精神病人访谈手记","高铭","","武汉大学出版社","2010-2","29.80元","8.3"
"4238754","失恋33天","小说，或是指南","鲍鲸鲸","","中信出版社","2010-1","25.00元","8.0"
"4226048","王安忆小说选","","王安忆","","人民文学出版社","2009-9","33.00元","8.2"
"1957692","麻雀要革命Ⅲ","","郭妮","","二十一世纪出版社","2006-11","25.00元","6.4"
"1970604","圈里圈外","","庄羽","","上海文汇出版社","2007-1","18.00元","7.4"
"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"2056749","时间旅行者的妻子","","[美] 奥德丽·尼芬格","夏金、安璘","人民文学出版社","2007-4","29.90元","8.1"
"3394338","他的国","","韩寒","","万卷出版公司","2009-1","25.00元","7.5"
"3406518","追随她的旅程","","路内","","中信出版社","2009-1","25.00","8.5"
"3673651","岛","","[英] 维多利亚·希斯洛普","陈新宇","南海出版公司","2009-4","28.00","7.7"
"3773943","爱与孤独","","周国平","","人民文学出版社","2009年5月","28.00元","8.4"
"3777123","告别天堂","","笛安","","春风文艺出版社","2005-1","22.00元","7.8"
"3816859","四重音","","消失宾妮","","长江文艺出版社","2009-7","22.80","7.4"
"3825659","大梦","","猫某人","","长江文艺出版社","2009-7","19.80元","8.0"
"4027816","浮世德","","陈晨","","长江文艺出版社","2009-9-1","24.80元","7.1"
"4190164","我的世界日光倾城","","'陈晨'","''","'长江文艺出版社'","'2009-9-1'","'24.80元'","7.0"
"4212607","有味","","汪涵","","广西师范大学出版社","2010-1","29.00元","7.6"
"1881099","男人眼中女人的身体","","张晓梅","","中信出版社","2006-8","25.00元","6.4"
"1862115","当时只道是寻常","纳兰词的情意写真","安意如","","天津教育出版社","2006-8","23.80元","7.2"
"1821283","風華絕色複製畫集—綰青絲","","'安意如'","''","'天津教育出版社'","'2006-8'","'23.80元'","8.8"
"1820965","藏传佛教绘画史","","于小冬","","江苏美术出版社","2006-1","68.00元","8.8"
"1796596","左耳","终结","饶雪漫","","当代世界出版社","2006-7","22.00元","7.3"
"1614439","商店照明","","陆燕、姚梦明","","复旦大学出版社","2004-11","17.00元","9.1"
"1970604","圈里圈外","","庄羽","","上海文汇出版社","2007-1","18.00元","7.4"
"3057333","城南旧事","","林海音","","人民文学出版社","2008-5","13.00元","9.0"
"3211779","嫌疑人X的献身","","[日] 东野圭吾","刘子倩","南海出版公司","2008-9","28.00","8.9"
"4847853","锦葵","","林培源","","长江文艺出版社","2010-5","24.80元","7.1"
"4850486","童年是孤单的冒险","","简宇","","长江文艺出版社","2010年06月","22.8","7.1"
"4860641","中国传统图案设计","","'简宇'","''","'长江文艺出版社'","'2010年06月'","'22.8'","7.0"
"4862350","我不是完美小孩","","幾米","","大塊文化","2010-7-1","NT$280","8.6"
"3162991","艺术的故事","","[英] 贡布里希 (Sir E.H.Gombrich)","范景中、杨成凯","广西美术出版社","2008-04","280.00","9.6"
"3103080","须臾","","落落","","长江文艺出版社","2008-6","24.80元","7.6"
"3078848","紫极舞","","藤萍","","现代","2008-05","22.80元","7.7"
"4923624","男友告急","","项斯微","","长江文艺","2010-8","22.80","7.2"
"2056749","时间旅行者的妻子","","[美] 奥德丽·尼芬格","夏金、安璘","人民文学出版社","2007-4","29.90元","8.1"
"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"1918122","门","","周德东","","花山文艺出版社","2006-10-1","20.00元","7.4"
"1914636","蛤蟆的油","","[日] 黑泽明","李正伦","南海出版公司","2006-11","25.00元","8.4"
"1892491","如果墙会说话","","亦舒","","新世界出版社","2006-9","18.00元","7.8"
"1881099","男人眼中女人的身体","","张晓梅","","中信出版社","2006-8","25.00元","6.4"
"1862115","当时只道是寻常","纳兰词的情意写真","安意如","","天津教育出版社","2006-8","23.80元","7.2"
"1821283","風華絕色複製畫集—綰青絲","","'安意如'","''","'天津教育出版社'","'2006-8'","'23.80元'","8.8"
"2056749","时间旅行者的妻子","","[美] 奥德丽·尼芬格","夏金、安璘","人民文学出版社","2007-4","29.90元","8.1"
"3012517","小姨多鹤","","严歌苓","","作家出版社","2008-4","28.00元","8.5"
"3026745","10年新概念","“80后”的文字力量","韩寒、郭敬明、张悦然、蒋峰、周嘉宁","","作家出版社","2008-03","33.00元","7.4"
"3394338","他的国","","韩寒","","万卷出版公司","2009-1","25.00元","7.5"
"3289609","这么远，那么近","","晴空蓝兮","","国际文化出版公司","2013-1","28.00元","7.1"
"3274851","原谅我红尘颠倒","","慕容雪村","","珠海出版社","2008-10","25.00元","8.0"
"3266968","秘密","","[澳] 朗达·拜恩","谢明宪","中国城市出版社","2008-11","32.00","7.3"
"3211779","嫌疑人X的献身","","[日] 东野圭吾","刘子倩","南海出版公司","2008-9","28.00","8.9"
"3162991","艺术的故事","","[英] 贡布里希 (Sir E.H.Gombrich)","范景中、杨成凯","广西美术出版社","2008-04","280.00","9.6"
"3103080","须臾","","落落","","长江文艺出版社","2008-6","24.80元","7.6"
"3078848","紫极舞","","藤萍","","现代","2008-05","22.80元","7.7"
"3057333","城南旧事","","林海音","","人民文学出版社","2008-5","13.00元","9.0"
"3037902","蔷薇的泡沫","","翡雪","","珠海出版社","2008-4","25.00元","7.4"
"3026984","可爱的苹果：新概念作文10年纪念版","","韩寒","","万卷出版公司","2008-02","21.80元","7.2"
"1082600","圈里圈外","","庄羽","","二十一世纪出版社","2004-2-1","18.00","7.5"
"1614439","商店照明","","陆燕、姚梦明","","复旦大学出版社","2004-11","17.00元","9.1"
"4282049","三四郎","","(日) 夏目漱石","吴树文","上海译文出版社","2010年7月","26.00元","8.3"
"4289265","如果声音不记得","","高长梅 主编、武卿、刘七平 编选","","未来出版社","2010-1","23.30元","8.5"
"4324975","下垂眼","","王小立","","长江文艺出版社","2010-3","10.00元","8.7"
"1821283","風華絕色複製畫集—綰青絲","","'王小立'","''","'长江文艺出版社'","'2010-3'","'10.00元'","8.8"
"1820965","藏传佛教绘画史","","于小冬","","江苏美术出版社","2006-1","68.00元","8.8"
"4706499","燃烧的男孩","","李枫","","长江文艺出版社","2010-3","24.80元","7.8"
"4721737","迷津","","萧凯茵","","长江文艺出版社","2010年4月","24.80元","7.2"
"4722280","青春白恼会2","少年相对论","千魇、爱礼丝、阿敏","","长江文艺出版社","2010-3","10.00元","8.1"
"4742918","1Q84 BOOK 1","4月～6月","[日] 村上春树","施小炜","南海出版公司","2010-5","36.00元","8.3"
"4766047","祸国","","十四阙","","新世界出版社","2010-4","48.00元","8.0"
"4822943","不是因为寂寞才想你","","远藤花谢","","新世界出版社","2010-04-01","19.00","7.2"
"4831219","青春白恼会","摇滚特工队","千靥、阿敏、爱礼丝","","长江文艺出版社","2010-8","10.00元","8.1"
"1796596","左耳","终结","饶雪漫","","当代世界出版社","2006-7","22.00元","7.3"
"4847853","锦葵","","林培源","","长江文艺出版社","2010-5","24.80元","7.1"
"4850486","童年是孤单的冒险","","简宇","","长江文艺出版社","2010年06月","22.8","7.1"
"4862350","我不是完美小孩","","幾米","","大塊文化","2010-7-1","NT$280","8.6"
"1820965","藏传佛教绘画史","","于小冬","","江苏美术出版社","2006-1","68.00元","8.8"
"1970604","圈里圈外","","庄羽","","上海文汇出版社","2007-1","18.00元","7.4"
"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"6855851","文艺风象·TA和TA的猫","","落落","","长江文艺出版社","2011-9-15","18","8.3"
"3103080","须臾","","落落","","长江文艺出版社","2008-6","24.80元","7.6"
"3078848","紫极舞","","藤萍","","现代","2008-05","22.80元","7.7"
"3057333","城南旧事","","林海音","","人民文学出版社","2008-5","13.00元","9.0"
"3037902","蔷薇的泡沫","","翡雪","","珠海出版社","2008-4","25.00元","7.4"
"3026984","可爱的苹果：新概念作文10年纪念版","","韩寒","","万卷出版公司","2008-02","21.80元","7.2"
"3026745","10年新概念","“80后”的文字力量","韩寒、郭敬明、张悦然、蒋峰、周嘉宁","","作家出版社","2008-03","33.00元","7.4"
"3012517","小姨多鹤","","严歌苓","","作家出版社","2008-4","28.00元","8.5"
"3001863","Wolf Totem","","Jiang Rong","Howard Goldblatt","Penguin","2008-3","96.00元","8.6"
"2973993","梦延年","POOK系列Ⅱ","知名不具","","长江文艺出版社","2008-02","12.8","7.0"
"6728766","爱绘生活","","曾凡丽","","人民邮电出版社","2011-7","59.00元","7.4"
"6730473","那时年少","","一草","","江苏文艺出版社","2011-8","29.80元","6.7"
"2973663","万劫","","若花燃燃","","新世界出版社","2008-2","24.00元","6.8"
"2374070","夫妻双修功","","杨林","","内蒙古人民出版社","2000-1-1","6.80","9.0"
"2340100","遇见未知的自己","","张德芬","","华夏出版社","2008-1","29.00","8.1"
"6845414","去，你的旅行","","阿SAM(夏天鸿)","","辽宁教育出版社","2011-10","32.80元","6.5"
"2056749","时间旅行者的妻子","","[美] 奥德丽·尼芬格","夏金、安璘","人民文学出版社","2007-4","29.90元","8.1"
"2374070","夫妻双修功","","杨林","","内蒙古人民出版社","2000-1-1","6.80","9.0"
"3057333","城南旧事","","林海音","","人民文学出版社","2008-5","13.00元","9.0"
"3078848","紫极舞","","藤萍","","现代","2008-05","22.80元","7.7"
"6777935","东倾记·神启","","琉玄","","长江文艺出版社","2011-9-1","24.80元","7.2"
"3103080","须臾","","落落","","长江文艺出版社","2008-6","24.80元","7.6"
"3162991","艺术的故事","","[英] 贡布里希 (Sir E.H.Gombrich)","范景中、杨成凯","广西美术出版社","2008-04","280.00","9.6"
"3211779","嫌疑人X的献身","","[日] 东野圭吾","刘子倩","南海出版公司","2008-9","28.00","8.9"
"6730473","那时年少","","一草","","江苏文艺出版社","2011-8","29.80元","6.7"
"6728766","爱绘生活","","曾凡丽","","人民邮电出版社","2011-7","59.00元","7.4"
"3037902","蔷薇的泡沫","","翡雪","","珠海出版社","2008-4","25.00元","7.4"
"3026984","可爱的苹果：新概念作文10年纪念版","","韩寒","","万卷出版公司","2008-02","21.80元","7.2"
"3026745","10年新概念","“80后”的文字力量","韩寒、郭敬明、张悦然、蒋峰、周嘉宁","","作家出版社","2008-03","33.00元","7.4"
"6895313","原来","","辛夷坞","","朝华出版社","2011-11","29.80元","7.8"
"6894467","血腥的盛唐","","王觉仁","","凤凰出版社","2012-5","29.90元","7.2"
"2973663","万劫","","若花燃燃","","新世界出版社","2008-2","24.00元","6.8"
"2973993","梦延年","POOK系列Ⅱ","知名不具","","长江文艺出版社","2008-02","12.8","7.0"
"6855851","文艺风象·TA和TA的猫","","落落","","长江文艺出版社","2011-9-15","18","8.3"
"3001863","Wolf Totem","","Jiang Rong","Howard Goldblatt","Penguin","2008-3","96.00元","8.6"
"6845414","去，你的旅行","","阿SAM(夏天鸿)","","辽宁教育出版社","2011-10","32.80元","6.5"
"3012517","小姨多鹤","","严歌苓","","作家出版社","2008-4","28.00元","8.5"
"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"6067966","文艺风赏·失败者之书","","笛安 主编","","长江文艺出版社","2011-4","18.00元","8.1"
"6041708","世上另一个我(修订版)","","[美] 萨拉·帕坎南","胡绯","湖南文艺出版社","2015-9","38.00元","8.4"
"2056749","时间旅行者的妻子","","[美] 奥德丽·尼芬格","夏金、安璘","人民文学出版社","2007-4","29.90元","8.1"
"6017128","芙蓉如面柳如眉","","笛安","","长江文艺出版社","2011-3","24.80元","7.7"
"6007431","我不是完美小孩","","幾米","","海豚出版社","2011-4","38.00元","8.4"
"2239253","绝密组合之千夜纪","POOK系列Ⅰ","朱古力","","长江文艺出版社","2007-09","13.0","7.6"
"6394238","天鹅·光源","","恒殊","","长江文艺出版社","2011-6-1","24.80元","8.2"
"1970604","圈里圈外","","庄羽","","上海文汇出版社","2007-1","18.00元","7.4"
"6777935","东倾记·神启","","琉玄","","长江文艺出版社","2011-9-1","24.80元","7.2"
"1918122","门","","周德东","","花山文艺出版社","2006-10-1","20.00元","7.4"
"1087758","花季雨季","","郁秀","","海天出版社","1996-10","16.00元","7.2"
"6730473","那时年少","","一草","","江苏文艺出版社","2011-8","29.80元","6.7"
"6728766","爱绘生活","","曾凡丽","","人民邮电出版社","2011-7","59.00元","7.4"
"1949338","明朝那些事儿（贰）","万国来朝","当年明月","","中国友谊出版公司","2007-1","24.80","8.9"
"6709834","爸爸爱喜禾","犬子在，不远游","蔡春猪","","新星出版社","2011-7-5","18.00元","8.4"
"6540981","骑誓·蔷薇骑士的焚梦书","","卢丽莉","","长江文艺出版社","2011-7","19.80元","7.4"
"1956018","世界哲学史","","(德)汉斯·约阿西姆·施杜里希","吕叔君","山东画报出版社","2006-11","72.00元","8.8"
"1957692","麻雀要革命Ⅲ","","郭妮","","二十一世纪出版社","2006-11","25.00元","6.4"
"6430234","最后一只猫","","张喵喵","","长江文艺出版社","2011-6","26.80元","8.1"
"3406518","追随她的旅程","","路内","","中信出版社","2009-1","25.00","8.5"
"3394338","他的国","","韩寒","","万卷出版公司","2009-1","25.00元","7.5"
"3289609","这么远，那么近","","晴空蓝兮","","国际文化出版公司","2013-1","28.00元","7.1"
"4242172","天才在左 疯子在右","国内第一本精神病人访谈手记","高铭","","武汉大学出版社","2010-2","29.80元","8.3"
"4860641","中国传统图案设计","","徐菊花","邓大侠","中国基情四射出版社","2009","10.01","7.0"
"4850486","童年是孤单的冒险","","简宇","","长江文艺出版社","2010年06月","22.8","7.1"
"4847853","锦葵","","林培源","","长江文艺出版社","2010-5","24.80元","7.1"
"4831219","青春白恼会","摇滚特工队","千靥、阿敏、爱礼丝","","长江文艺出版社","2010-8","10.00元","8.1"
"4822943","不是因为寂寞才想你","","远藤花谢","","新世界出版社","2010-04-01","19.00","7.2"
"3057333","城南旧事","","林海音","","人民文学出版社","2008-5","13.00元","9.0"
"4766047","祸国","","十四阙","","新世界出版社","2010-4","48.00元","8.0"
"4742918","1Q84 BOOK 1","4月～6月","[日] 村上春树","施小炜","南海出版公司","2010-5","36.00元","8.3"
"4722280","青春白恼会2","少年相对论","千魇、爱礼丝、阿敏","","长江文艺出版社","2010-3","10.00元","8.1"
"4721737","迷津","","萧凯茵","","长江文艺出版社","2010年4月","24.80元","7.2"
"4706499","燃烧的男孩","","李枫","","长江文艺出版社","2010-3","24.80元","7.8"
"4324975","下垂眼","","王小立","","长江文艺出版社","2010-3","10.00元","8.7"
"4289265","如果声音不记得","","高长梅 主编、武卿、刘七平 编选","","未来出版社","2010-1","23.30元","8.5"
"4282049","三四郎","","(日) 夏目漱石","吴树文","上海译文出版社","2010年7月","26.00元","8.3"
"4860641","中国传统图案设计","","'(日) 夏目漱石'","'吴树文'","'上海译文出版社'","'2010年7月'","'26.00元'","7.0"
"4850486","童年是孤单的冒险","","简宇","","长江文艺出版社","2010年06月","22.8","7.1"
"4847853","锦葵","","林培源","","长江文艺出版社","2010-5","24.80元","7.1"
"5502995","1Q84 BOOK 3","10月～12月","[日] 村上春树","施小炜","南海出版公司","2011-1","39.50元","7.6"
"5915718","文艺风赏·除夕","赠送全彩 hansey主编“闪光”别册","笛安","","长江文艺出版社","2011-1-28","18.00元","8.1"
"1291760","会有天使替我爱你","","明晓溪","","新世界出版社","2005-5","20.00元","6.8"
"6430234","最后一只猫","","张喵喵","","长江文艺出版社","2011-6","26.80元","8.1"
"6394238","天鹅·光源","","恒殊","","长江文艺出版社","2011-6-1","24.80元","8.2"
"6311635","最漫画·国粹号","","郭敬明主编","","长江文艺出版社","2011","10.00元","7.3"
"6311231","神的平衡器","","陈奕潞","","长江文艺出版社","2011-5","24.80元","7.6"
"6087472","浮世浮城","后青春时代","辛夷坞","","江苏文艺出版社","2011-4","28.00元","7.2"
"6082808","百年孤独","","[哥伦比亚] 加西亚·马尔克斯","范晔","南海出版公司","2011-6","39.50元","9.2"
"6067966","文艺风赏·失败者之书","","笛安 主编","","长江文艺出版社","2011-4","18.00元","8.1"
"6041708","世上另一个我(修订版)","","[美] 萨拉·帕坎南","胡绯","湖南文艺出版社","2015-9","38.00元","8.4"
"6017128","芙蓉如面柳如眉","","笛安","","长江文艺出版社","2011-3","24.80元","7.7"
"6007431","我不是完美小孩","","幾米","","海豚出版社","2011-4","38.00元","8.4"
"5996565","麦田里的守望者","","J.D.塞林格","施咸荣","译林出版社","2011-2","20.00元","7.8"
"5992349","骑誓·蛊骑士的灵印","","陈晨","","长江文艺出版社","2011-1","19.80元","5.8"
"5939295","鸟人计划","","[日] 东野圭吾","星野空","南海出版公司","2011-6","25.00元","6.7"
"5916234","番茄工作法图解","简单易行的时间管理方法","[瑞典] Staffan Nöteberg","大胖","人民邮电出版社","2011-2","29.00元","7.7"
"4742918","1Q84 BOOK 1","4月～6月","[日] 村上春树","施小炜","南海出版公司","2010-5","36.00元","8.3"
"4766047","祸国","","十四阙","","新世界出版社","2010-4","48.00元","8.0"
"4822943","不是因为寂寞才想你","","远藤花谢","","新世界出版社","2010-04-01","19.00","7.2"
"5414391","寻路中国","从乡村到工厂的自驾之旅","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2011-1","33.00元","9.0"
"5366382","夜航西飞","","[英] 柏瑞尔·马卡姆","陶立夏","人民文学出版社","2010-12","29.00元","8.7"
"5341084","午时风","","野象小姐","","长江文艺出版","2010-10","24.80元","8.1"
"5300296","陪你到世界终结","(Let Bygones be Bygones)","夏茗悠","","新世界出版社","2010-10","23.00","8.0"
"5299765","最后的孩子","","（美）约翰·哈特","陈宗琛","万卷出版公司","2010-11","35.00元","8.2"
"5276802","饕餮娘子之岁寒记","","佟婕","","云南人民出版社","2010-9","25.00元","8.6"
"5275059","1988：我想和这个世界谈谈","","韩寒","","国际文化出版公司","2010-9","25.00元","7.9"
"5264090","荣耀谱","","猫某人","","长江文艺出版社","2010-9","22.80元","8.0"
"5259293","蔷薇求救讯号","","卢丽莉","","长江文艺出版社","2010-9-1","26.8","7.7"
"4923624","男友告急","","项斯微","","长江文艺","2010-8","22.80","7.2"
"4862350","我不是完美小孩","","幾米","","大塊文化","2010-7-1","NT$280","8.6"
"4860641","中国传统图案设计","","'幾米'","''","'大塊文化'","'2010-7-1'","'NT$280'","7.0"
"4850486","童年是孤单的冒险","","简宇","","长江文艺出版社","2010年06月","22.8","7.1"
"4847853","锦葵","","林培源","","长江文艺出版社","2010-5","24.80元","7.1"
"4831219","青春白恼会","摇滚特工队","千靥、阿敏、爱礼丝","","长江文艺出版社","2010-8","10.00元","8.1"
"5341084","午时风","","野象小姐","","长江文艺出版","2010-10","24.80元","8.1"
"5366382","夜航西飞","","[英] 柏瑞尔·马卡姆","陶立夏","人民文学出版社","2010-12","29.00元","8.7"
"5259293","蔷薇求救讯号","","卢丽莉","","长江文艺出版社","2010-9-1","26.8","7.7"
"4847853","锦葵","","林培源","","长江文艺出版社","2010-5","24.80元","7.1"
"4850486","童年是孤单的冒险","","简宇","","长江文艺出版社","2010年06月","22.8","7.1"
"4860641","中国传统图案设计","","'简宇'","''","'长江文艺出版社'","'2010年06月'","'22.8'","7.0"
"4862350","我不是完美小孩","","幾米","","大塊文化","2010-7-1","NT$280","8.6"
"4923624","男友告急","","项斯微","","长江文艺","2010-8","22.80","7.2"
"4928487","明媚与忧伤的时光","","郭敬明","","上海东方出版中心","2004","20.00","6.5"
"5243268","走向春天的下午","","幾米","","现代出版社","2010","45.00元","8.5"
"5414391","寻路中国","从乡村到工厂的自驾之旅","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2011-1","33.00元","9.0"
