"25756941","狄金森全集（全4册）","","(美)艾米莉·狄金森","蒲隆","上海译文出版社","2014-5","297.00","8.5"
"26323411","想象你是一颗飞翔的种子","","[美]小野洋子","张芸","新星出版社","2015-4","39.50元","7.7"
"1901336","英诗格律及自由诗","","吴翔林","","商务印书馆","1993.10","5.60元","9.3"
"1967806","穆旦诗文集（全二卷）","","穆旦","","人民文学出版社","2006-12","45.0","9.3"
"26803823","让我们来谈谈我们的灵魂","","鲁米","万源一","湖南文艺出版社","2016-5","38.00","8.1"
"1796727","仓央嘉措及其情歌研究","资料汇编","黄颢、吴碧云","","西藏人民出版社","1982","2.04","8.4"
"1380158","The Complete Poems","1927-1979","Elizabeth Bishop","","Farrar, Straus and Giroux","1983","USD 16.00","9.4"
"1082680","暮晚","","杨键","","河北教育出版社","2003-12","14.20元","8.6"
"25708094","洛夫诗全集（上下）","","洛夫","","江苏文艺出版社","2013-10","120","8.9"
"26791269","请你种下这本诗集","布劳提根独立出版诗集","[美]理查德·布劳提根","","恶鸟","联邦走马","0","8.9"
"26922009","我选择哭泣和爱你","","杨庆祥","","北京十月文艺出版社","2016-10-1","29.00","8.0"
"4736008","古诗今选","","程千帆、沈祖棻 选注","","凤凰出版社","2010-4","48.00元","9.2"
"1326838","纪伯伦散文诗经典","","纪·哈·纪伯伦","","译林","2005-5","29.50元","9.3"
"2032656","莱蒙托夫诗选","","外国文学名著丛书","余振","上海译文出版社","1980","1.80","8.6"
"1350919","寺山修司少女詩集","","'外国文学名著丛书'","'余振'","'上海译文出版社'","'1980'","'1.80'","9.4"
"26915965","诗光年 · 飞地诗歌历2017","","''外国文学名著丛书''","''余振''","''上海译文出版社''","''1980''","''1.80''","8.7"
"4842455","古典诗的现代性","","江弱水","","生活·读书·新知三联书店","2010-10","28.50元","8.4"
"25871783","猛虎与蔷薇","徐志摩经典译诗选（双语彩绘版）","泰戈尔、拜伦、波德莱尔","徐志摩","新世界出版社·阳光博客","2014-6-1","35.00","8.2"
"1000418","体验与诗","莱辛·歌德·诺瓦利斯·荷尔德林","(德国)威廉·狄尔泰","胡其鼎","生活·读书·新知三联书店","2003-10","22.50","8.4"
"1482909","勒内·夏尔诗选","","[法] 勒内·夏尔","树才","北岳文艺出版社","2002-8","12.00元","8.5"
"4857033","狄金森诗选","","艾米莉·狄金森","蒲隆","上海译文出版社","2010年10月","35.00元","8.2"
"1732995","海子","中国当代名诗人选集之一","海子","","人民文学出版社","2006-1","19.00","9.1"
"25943060","新年问候","茨维塔耶娃诗选","[俄] 玛丽娜·茨维塔耶娃","王家新","花城出版社","2014-8","CNY 30.00","8.4"
"3807118","荷尔德林后期诗歌（上中下）","Die späte Dichtung Hölderlins: Texte、Studien und Erläuterungen","[德] 荷尔德林（F.Hölderlin） 著、刘皓明译著","刘皓明","华东师范大学出版社","2009-7","158.00元","8.6"
"3864245","采取事物的立场","","[法] 弗朗西斯·蓬热","徐爽","上海人民出版社","2009-6","24.00元","8.2"
"1005619","王维集校注（全四册）","","[唐] 王维 撰、陈铁民 校注","","中华书局","1997-8","67.00元","9.5"
"1394453","英国诗史","","王佐良","","译林出版社","1997","21.0","8.8"
"3025596","美国现代诗选","","埃兹拉·庞德、T.S.艾略特、沃莱斯·斯蒂文斯、爱德温·阿灵顿·罗宾森","赵毅衡（编译）","外国文学出版社","1985年5月北京第1版","4.45元","9.1"
"10760882","金子美铃物语","","(日)金子美铃 著、(日)竹久梦二 绘","吴菲","新星出版社","2012-10-5","68.00元","8.6"
"26615297","道边狗","米沃什晚年自语","切斯瓦夫·米沃什","光哲","联邦走马","2015-9-19","24","9.2"
"1016336","三诗人书简","诗与思文丛","（奥地利）里尔克、（俄罗斯）帕斯捷尔纳克、（俄罗斯）茨维塔耶娃","刘文飞","中央编译出版社","2007-04","18.00","8.3"
"1137147","致橡树","","舒婷","","江苏文艺出版社","2003-10","28.00元","8.4"
"25747219","給我的詩","辛波絲卡詩選(1957-2012)","維斯瓦娃.辛波絲卡(Wisława Szymborska)","林蔚昀","黑眼睛文化","2013-10","NT$320","9.2"
"26662118","比空气轻","","[德]汉斯·马格努斯·恩岑斯贝格尔","姚月","江苏凤凰文艺出版社","2015-11","30.00元","8.5"
"26660764","灰光灯","王寅诗选","王寅","","华东师范大学出版社","2015-11-7","45.00元","8.5"
"1165637","特拉克尔诗集","","特拉克尔  编","先刚","同济大学出版社","2004-1","21.00元","8.5"
"3672259","比利提斯之歌","","[法] 皮埃尔·路易 著、[美] 威利·波加尼 插图","莫渝 译、胥弋 编","吉林出版集团有限责任公司","2009-4","22.00元","8.2"
"26342533","新的一天","","许立志 著、秦晓宇 编选","","作家出版社","2015-3","32.00","8.2"
"26265862","吃火","1965—1995诗选","[加] 玛格丽特·阿特伍德","周瓒","河南大学出版社","2015-3","58.00","8.0"
"1869352","戴望舒译诗集","","戴望舒","","湖南人民出版社","1983-04-01","1.3 元","9.0"
"25985350","精灵","","(美)西尔维亚·普拉斯","陈黎、张芬龄","广西人民出版社","2015-6-1","46.00","8.4"
"26264143","威廉·卡洛斯·威廉斯诗选","","[美] 威廉·卡洛斯·威廉斯","傅浩","上海译文出版社","2015-3","86.00元","7.4"
"5383915","只为途中与你相见","仓央嘉措传与诗全集","苏缨、毛晓雯","","江苏文艺出版社","2011-1","32.80元","7.7"
"5340523","席慕蓉诗集（套装共6册）","","席慕蓉","","作家出版社","2010-9","108.00元","8.9"
"4917220","楚辞","","屈原 等","林家骊 注释","中华书局","2010-6","23.00元","9.3"
"6794356","英国诗选","","王佐良 主编","","上海译文出版社","2012-1-1","72.00元","8.9"
"1948728","画眉鸟","获诺贝尔文学奖作家丛书","（希腊）塞菲里斯","李野光","漓江出版社","1995年2月","18.80","9.1"
"6959636","写碑之心","","陈先发","","长江文艺出版社","2011-10","48.00元","8.6"
"1982120","向着明亮那方","","(日)金子美铃","吴菲、插图：苏打、策划：金莹","新星出版社","2007-1","20.0","9.1"
"11511228","天真与经验之歌","","(英)威廉·布莱克","杨苡","译林出版社","2012-10","78.00元","8.0"
"10604916","请不要灰心呀!","99岁柴田老奶奶的处女诗集","柴田丰","徐建雄","江苏文艺出版社","2012-12","29.00元","8.6"
"3183085","伪所罗门书","不期然而然的个人成长史","木心","","广西师范大学出版社","2008-9","29.00","8.0"
"26765925","博尔赫斯全集II","博尔赫斯全集第二辑","[阿根廷]豪尔赫·路易斯·博尔赫斯","王永年、林之木","上海译文出版社","2016-8","348","7.6"
"4273319","艾米莉·狄金森诗歌与书信选集","","[美]艾米莉·狄金森","蒲隆","译林出版社","2010-3","21.00","8.4"
"2057362","孤独与沉思","","[法] 苏利·普吕多姆","","胡小跃","漓江出版社","1991.3","8.6"
"3662554","牧歌","","[古罗马] 维吉尔","杨宪益","上海人民出版社","2009","24.00","8.7"
"3227621","狄兰·托马斯诗集","二十世纪外国大诗人丛书","狄兰·托马斯","王烨、水琴","国际文化出版公司","1989-12","2.95","8.7"
"2115287","黑塞诗选","","黑塞","欧凡","外语教学与研究出版社","2007-4","9.90元","8.4"
"1274500","时代的喧嚣","曼德里施塔姆文集","(俄)曼德里施塔姆","刘文飞","云南人民出版社","1998-03","11.50","8.9"
"2995998","纸上的伊比利亚","文学偏锋系列","范晔 编","","中国华侨出版社","2008-1","16.00元","8.4"
"25896087","读首诗再睡觉","","读睡工作室编","浦睿文化","湖南文艺出版社","2014-8","32.00元","8.2"
"3176983","精致的瓮","诗歌结构研究","[美]克林斯·布鲁克斯（Cleanth Brooks）","郭乙瑶、王楠、姜小卫、陈永国","上海人民出版社","2008","35.00元","8.1"
"4243288","飞鸟集","","[印度] 泰戈尔","郑振铎","外语教学与研究出版社","2010-1","11.90元","9.0"
"24876757","俞心樵诗选","","俞心樵","","长江文艺出版社","2013-8-1","36.00","8.3"
"1227865","吴兴华诗文集(诗卷)","","吴兴华","","上海人民出版社","2005-02","39.00元","8.7"
"10774937","拉斯克-许勒诗选","新陆诗丛. 外国卷","'吴兴华'","''","'上海人民出版社'","'2005-02'","'39.00元'","8.6"
"26320427","在天涯","诗选1989—2008","北岛","","生活·读书·新知三联书店","2015-6","52.00元","7.8"
"1019858","庞德诗选：比萨诗章","","（美）伊兹拉·庞德","黄运特","漓江出版社","1998-02","19.50元","8.3"
"1419461","从彼得堡到斯德哥尔摩","","约瑟夫·布罗茨基","王希苏、常晖","漓江出版社","1990","10.15（平）、15.65（精）","8.6"
"1074472","李贺诗选评","","陈允吉","","上海古籍出版社","2004-10","14.50元","9.0"
"2027666","杜甫诗歌讲演录","","莫砺锋","","广西师范大学","2007-1","32.00元","9.1"
"3066095","汉字的魔方","中国古典诗歌语言札记","葛兆光","","复旦大学出版社","2008—4","20.00元","8.7"
"1891441","汉魏六朝诗选","","余冠英 选注","","人民文学出版社","1978-12","0.88元","9.2"
"19976126","在意义天际的写作","阿多尼斯文选","[叙利亚] 阿多尼斯","薛庆国、尤梅","外语教学与研究出版社","2012-9-30","35.00元","8.5"
"1854313","帕斯选集（上下）","","(墨西哥)奥克塔维奥·帕斯","赵振江","作家出版社","2006-7","98.00元","8.8"
"1075284","迷楼","诗与欲望的迷宫","[美] 宇文所安","程章灿","三联书店","2004-01","19.80元","8.2"
"1108762","诗经","","清如许","清如许、王洁","山西古籍出版社","2003-3-1","10.00","9.3"
"1626882","杜詩鏡銓","","[清] 楊倫 箋注","杨伦 注解","上海古籍出版社","1998-02-01","50.3","9.2"
"25844787","被禁止的欢愉 遗忘住的地方","","路易斯·塞尔努达","","汪天艾","副本制作文学机构","2014-3","8.6"
"1023467","叶甫盖尼·奥涅金","","[俄] 普希金","智量","人民文学出版社","1985-3","16.00元","8.5"
"3149865","爱","阿赫马托娃诗选","阿赫马托娃","乌兰汗译","外国文学出版社","1991-9","4.15","8.7"
"6900570","诗的时光书","深情品鉴西方经典诗歌之美","苏缨、毛晓雯","","湖南文艺出版社","2011-11-1","32.80元","8.3"
"25764469","如此博学的饥饿：欧阳江河集","1983 ~ 2012","欧阳江河","","作家出版社","2013-10-1","40","8.4"
"1887432","Wallace Stevens","Collected Poetry and Prose","Wallace Stevens、Frank Kermode、Joan Richardson","","Library of America","1997-10-1","USD 40.00","9.7"
"25760867","微光","","[波兰]马莱克·瓦夫什凯维奇","赵刚、易丽君","作家出版社","2013-10","36.00元","7.7"
"26666876","毕加索诗集","","[西班牙]巴勃罗· 毕加索","余中先","译林出版社","2016-2-14","45.00元","6.6"
"19975033","時光的皺紋","","阿多尼斯","薛庆国","牛津大學出版社","2012-9-1","HKD 70.00","9.1"
"1205429","叶赛宁诗选","","叶赛宁","顾蕴璞","译林出版社","2002-10-1","19.50","8.2"
"5914507","晚唐","九世纪中叶的中国诗歌 (827-860)","[美] 宇文所安","贾晋华","生活·读书·新知三联书店","2011-1-1","42.00","8.5"
"26438586","致俄耳甫斯的十四行诗","","'[美] 宇文所安'","'贾晋华'","'生活·读书·新知三联书店'","'2011-1-1'","'42.00'","8.3"
"1015104","陶渊明集","","逯钦立 校注","","中华书局","1979-5","19.00元","9.3"
"26351540","草叶集","沃尔特·惠特曼诗全集","[美] 沃尔特·惠特曼","邹仲之","上海译文出版社","2015-8-1","85.00","8.5"
"20449808","英国诗歌选集","","王佐良 选编、金立群 注释","","上海译文出版社","2012-12","98.00元","8.9"
"3886810","厄瓜多尔","","[法] 亨利·米肖","董强","上海人民出版社","2009-6","38.00元","8.5"
"4734056","词语破碎之处","格奥尔格诗选","(德) 格奥尔格","莫光华","同济大学出版社","2010-7","22.00元","8.1"
"1432054","现代诗100首（蓝卷）","","蔡天新","","生活．读书．新知三联","2005-8","18.00元","8.4"
"26737443","以梦为马：海子经典诗选","","海子","","北京十月文艺出版社","2016-3","39.50","8.7"
"1937435","欢乐颂与沉思颂","","[英国]约翰·弥尔顿","赵瑞蕻","译林出版社","2006-10-01","38.0","8.9"
"1127912","保尔.艾吕雅诗选","","艾吕雅","","河北教育出版社","2003-5-1","25.40元","7.7"
"2341188","唐诗选注","","葛兆光","","人民文学出版社","2007-11","26.00元","8.9"
"26356374","贺拉斯诗选","拉中对照详注本","贺拉斯 (Quintus Horatius Flaccus)","李永毅","中国青年出版社","2015-5-1","CNY 78.00","8.9"
"2346582","夜颂中的革命和宗教","诺瓦利斯选集卷一","诺瓦利斯","林克","华夏出版社","2007-07","29.00元","8.7"
"25942162","百年新诗选（上下册）","时间和旗 · 为美而想","洪子诚、奚密  主编","","生活·读书·新知三联书店","2015-7","98.00","8.9"
"2253798","诗歌总集","","巴勃鲁·聂鲁达","王央乐","上海文艺出版社","1984年12月","3.35","8.6"
"1045120","骆一禾诗全编","","骆一禾","","上海三联书店","1997-02","44.80","8.6"
"25944288","R.S.托马斯晚年诗选：1988～2000","","'骆一禾'","''","'上海三联书店'","'1997-02'","'44.80'","8.7"
"26782167","蛾子纷落的时刻","诺拉·尼高纳尔诗选","[爱尔兰]诺拉·尼高纳尔","","邱方哲","北方文艺出版社","45.00元","8.2"
"20375530","帕斯捷尔纳克诗全集","","(俄罗斯)帕斯捷尔纳克","顾蕴璞、李海、王智量","上海译文出版社","2014-4","150.00","7.7"
"10830086","爱伦·坡诗集","","(美)爱伦·坡","曹明伦","湖南文艺出版社","2012-11","32.00元","8.4"
"25711563","带着来自塔露萨的书","王家新译诗选","茨维塔耶娃 等","王家新","作家出版社","2014-5","36.00元","8.4"
"2303582","加西亚·洛尔卡诗选","外国文学名著文库","（西班牙）加西亚·洛尔卡","赵振江","华夏出版社","2007.10","26.00元","8.8"
"1289013","明亮的星","","济慈","傅浩","哈尔滨出版社","2005-1","15.00元","8.7"
"1104708","特兰斯特罗默诗选","","[瑞典] 托马斯·特兰斯特罗默","董继平","河北教育出版社","2003-1","24.00元","8.4"
"1034262","西川的诗","","西川","","人民文学出版社","1999-06","13.50","7.9"
"25773427","多多四十年诗选","","多多","","江苏文艺出版社","2013-9","28","8.7"
"2027082","英诗金库","英汉对照","（英）帕尔格雷夫原编、罗义蕴 曹明伦 陈朴 编注","罗义蕴","四川人民出版社","1987","17","9.4"
"5421005","烟之外","洛夫诗作精选集","洛夫","","江苏文艺出版社","2010-12","25.00元","8.9"
"26331279","小妖精集市","","[英]克里斯蒂娜·罗塞蒂（Christina Rossetti）","殷杲","江苏人民出版社","2015-2","28.00元","8.6"
"3066968","失去象征的世界","新诗研究丛书","耿占春","","北京大学出版社","2008年4月","43.00元","9.0"
"1888070","尼采诗集","","尼采","","周国平","中国文联出版社","1986","8.3"
"5302695","七里香","","席慕蓉","","作家出版社","2010-9","18.00元","8.7"
"25702730","我的战争都埋在书里","艾米莉·狄金森传","[美] 阿尔弗雷德·哈贝格","王柏华、曾轶峰、胡秋冉","北京大学出版社","2013-9","99.00","8.7"
"1084724","弗罗斯特集（上下）","诗全集、散文和戏剧作品","[美] 理查德·普瓦里耶、马克·理查森 编","曹明伦","辽宁教育出版社","2002-6","92.00元","8.9"
"1037951","食指的诗","","食指","","人民文学出版社","2000-12","12.00","8.3"
"22745953","辛波斯卡","","Wislawa Szymborska","","陳黎  張芳齡","2011-4-7","NT$ 270","9.4"
"3183086","巴珑","","木心","","广西师范大学出版社","2008.9","29.00元","8.2"
"4869591","沙与沫","","纪伯伦","","四川文艺","2010-4","22.00元","9.1"
"11597329","第二次诞生","","'纪伯伦'","''","'四川文艺'","'2010-4'","'22.00元'","7.8"
"6975925","设计诗","","朱赢椿","","广西师范大学出版社","2011-12","39.00元","7.6"
"4850137","王尔德诗选","","奥斯卡·王尔德","袁宪军","福建教育出版社","2010-5","36.00元","8.0"
"1850515","林徽因诗文集","","林徽因","","上海三联书店","2006-8","28.00","8.2"
"25961810","黑池坝笔记","","陈先发","","安徽教育出版社","2014-9-15","48","8.5"
"26776468","万物生而有翼","","鲁米","","湖南文艺出版社","2016-5","38.00","8.2"
"1023975","戈麦诗全编","","戈麦","","三联书店上海分店","1999-01","23.8","8.9"
"25871642","春花的葬礼","","[法] 耶麦","刘楠祺","上海文艺出版社","2014-8","58.00","7.7"
"2079634","恰尔德·哈洛尔德游记","","'[法] 耶麦'","'刘楠祺'","'上海文艺出版社'","'2014-8'","'58.00'","8.9"
"1921441","诗经","","王秀梅","","中华书局","2006-9-1","19.00元","8.9"
"1883839","普希金抒情诗选集(上,下)","","普希金","查良铮","江苏人民出版社","1982-4-1","1.37元","8.9"
"26591589","来自邻人的光","","江汀","","译林出版社","2015-9","29.00元","8.6"
"1010286","盛唐诗","","（美）宇文所安","贾晋华","三联书店","2004-12","22.00","8.5"
"1164423","莎士比亚十四行诗集","","(英)莎士比亚","辜正坤","北京大学出版社","1998-09-01","16.50元","8.5"
"3156362","曼杰什坦姆诗全集","","（俄罗斯）奥西普·曼杰什坦姆","汪剑钊","东方出版社","2008-08","50.00","7.8"
"26374071","骑手和豆浆","臧棣集1991-2014","臧棣","","作家出版社","2015-4","45.00元","8.4"
"2224962","古今和歌集","","纪贯之","杨烈","复旦大学出版社","1983-6","0.64元","8.2"
"1932278","顾城诗集","心灵深处的对话","顾城","","鹭江出版社","2006","20","8.7"
"26277314","一个青年的肖像","","徐芜城","","上海三联书店","2015-3","35.00","8.6"
"26610125","我想和你虚度时光","","李元胜","","重庆大学出版社","2015-9","39.80元","7.5"
"10282577","诗人在纽约","","(西班牙)费德里科·加西亚·洛尔卡","赵振江","上海译文出版社","2012-3","35.00元","8.5"
"1092512","泰戈尔散文诗全集","","[印度] 泰戈尔","冰心 [等]","北京燕山出版社","2010-5","28.00元","8.9"
"26658842","随黄公望游富春山","（市场版）","翟永明","","中信出版社","2015-11","68.00元","8.7"
"24696728","我知道怎样去爱","阿赫玛托娃诗选","(俄罗斯)阿赫玛托娃","伊沙 等","外文出版社","2013-7","32.80元","7.3"
"25972513","一握之砂：石川啄木短歌全集","","石川啄木","","林水福","有鹿文化","2014-10","7.8"
"19929600","航空信","信札1964—1990","(瑞典)托马斯·特朗斯特罗姆、(美)罗伯特·布莱","(瑞典) 万之","译林出版社","2012-10","58.00元","7.9"
"1291303","中国诗史","","[日] 吉川幸次郎","章培恒 等","复旦大学出版社","2001-12","19.00元","8.4"
"26427100","鱼乐","忆顾城","北岛 编","","中信出版社","2015-8","39.00元","8.1"
"3271685","洛尔伽诗钞","","Federico García Lorca（洛尔伽）","戴望舒、施蛰存（编）","作家出版社","1956","0.45","9.3"
"25982886","普拉斯诗选","","(美)西尔维亚·普拉斯","陆钰明","花城出版社","2014-9-1","CNY 30.00","8.4"
"3864093","菲利普·雅各泰诗选","1946-1967","[法] 菲利普·雅各泰","姜丹丹","上海人民出版社","2009-6","35.00元","8.9"
"1771356","英雄挽歌","获诺贝尔文学奖作家丛书","｛希腊｝奥迪塞乌斯·埃利蒂斯","李野光","漓江出版社","1995-02","13.5","9.2"
"1962134","太阳石","","[墨西哥] 奥克塔维奥·帕斯","朱景冬 等","漓江出版社","1992-4","6.95元","8.6"
"3309694","卡图卢斯《歌集》拉中对照译注本","","[古罗马]卡图卢斯","李永毅","中国青年出版社","2008-11","26.00元","8.9"
"4260019","奥西普·曼德尔施塔姆：诗六十五首","","奥西普·曼德尔施塔姆","","黄灿然","副本制作文学机构","2010-12","8.6"
"5293888","亲爱的张枣","","宋琳、柏桦","","江苏文艺出版社","2010-09-01","22.00元","8.4"
"26797534","隔渊望着人们","","胡桑","","上海书店出版社","2016-5","40","8.7"
"1015515","马雅可夫斯基诗选","","卢永 编选","","人民文学出版社","1998-10","39.00元","8.6"
"2024278","The Collected Poems of W. B. Yeats","","W. B. Yeats","","Wordsworth Editions Ltd","2000-9-1","48.00元","9.4"
"10589335","刀尖上的舞蹈","茨维塔耶娃散文选","（俄）茨维塔耶娃","苏杭","广西师范大学出版社","2012-7","30.00元","7.8"
"26429380","周年","","叶美","","上海社会科学院出版社","2015-6","18.00元","8.7"
"2000719","艾略特与《荒原》","Eliot & The Waste Land","李俊清","","人民文学出版社","2007-10","10.00元","8.7"
"1023050","郑愁予诗的自选 （一）","","郑愁予","","三联书店","2000-03","20.00","8.5"
"10527572","鲁米诗选","（波斯）鲁米","宋兆霖译","","人民文学出版社","1958-2","0.22","7.7"
"10589313","与友人谈里尔克","","(法) 程抱一","","人民文学出版社","2012-6","22.00元","8.6"
"1223808","李白诗选","","葛景春选注","","中华书局","2005-11","20.00元","9.2"
"26320323","北岛诗精编","","北岛","","长江文艺出版社","2014-12","32元","8.3"
"26276295","坛子轶事","","[美] 华莱士·史蒂文斯","陈东飚","广西人民出版社","2015-6","60.80","8.3"
"2984507","聂鲁达集","花城·世界文学大师纪念文库","(智利)聂鲁达","赵振江","花城出版社","2008-1","45.00元","8.1"
"1785534","雪莱诗选","","雪莱","江枫","湖南人民出版社","1980-10","1.25","8.5"
"3124921","新诗讲稿","","废名、朱英诞","","北京大学出版社","2008-3","44.00元","8.8"
"1077942","李白诗歌全集","","李白","=\[56465645645","今日中国出版社","1997-11","48.00","9.6"
"3135764","透过词语的玻璃","欧阳江河诗选","'李白'","'=\[56465645645'","'今日中国出版社'","'1997-11'","'48.00'","9.1"
"2031493","贝壳","曼德尔施塔姆诗选","[苏] 曼德尔施塔姆","智量","外国文学出版社","1991-9","2.50元","8.2"
"26664224","艰难之活","切萨雷·帕韦泽诗全集","[意] 切萨雷·帕韦泽","江鑫鑫","浙江大学出版社","2015-12","39.00元","6.9"
"1763078","白朗宁夫人抒情十四行诗集","","[英] 伊丽莎白·巴雷特·勃朗宁","方平","四川人民出版社","1982-4","0.59元","8.8"
"26378548","第二空间","米沃什诗选","[波兰] 切斯瓦夫·米沃什","周伟驰","花城出版社","2015-5","24.00","7.6"
"24295880","天上的白云真白啊","乌青诗选","乌青","","江苏文艺出版社","2013-5","28.00元","6.4"
"5501109","疑似风月集","","'乌青'","''","'江苏文艺出版社'","'2013-5'","'28.00元'","9.0"
"1973182","后朦胧诗全集","中国现代诗编年史","''乌青''","''''","''江苏文艺出版社''","''2013-5''","''28.00元''","8.5"
"21328020","我：六次非演讲","","e.e.卡明斯","张定浩","译林出版社","2013-1","22.00元","7.6"
"24834807","古希腊抒情诗选","水建馥译文集","[古希腊]荷马等","水建馥","商务印书馆","2013-10","32.00","8.9"
"1054793","卞之琳译文集（上中下）","","卞之琳","","安徽教育出版社","2003-3-1","109.00","9.4"
"1051449","金斯伯格诗选","","艾伦・金斯伯格","文楚安","四川文艺出版社","2000-9","28.00","8.5"
"1070535","阿姆斯特丹的河流","","多多","","北岳文艺出版社","2000-04","12.00","8.8"
"1870816","白居易诗集校注（全六册）","","白居易、谢思炜 校注","","中华书局","2006.8","248.00元","8.9"
"1432053","现代诗100首（红卷）","","蔡天新","","生活．读书．新知三联","2005-8","17.00元","8.2"
"26384737","尘土是唯一的秘密","","[美] 艾米莉·狄金森","徐淳刚","华东师范大学出版社","2015-8","54.00","7.4"
"10774936","贝恩诗选","新陆诗丛. 外国卷","'[美] 艾米莉·狄金森'","'徐淳刚'","'华东师范大学出版社'","'2015-8'","'54.00'","8.2"
"26311012","给一颗星的颂歌","","[智利]巴勃罗·聂鲁达、[西班牙]埃琳娜·奥德里奥索拉 绘","范晔","浙江少年儿童出版社","2015-4","28.00","8.6"
"19948619","拒绝天堂","Refusing Heaven","(美)杰克·吉尔伯特","柳向阳","重庆大学出版社","2012-11","26.00元","8.2"
"2101417","魏尔伦诗选","","[法] 保罗·魏尔伦","丁天缺","中国青年出版社","1998-4","8.80元","8.5"
"1484347","博纳富瓦诗选","","博纳富瓦","树才、郭宏安","北岳文艺出版社","2002-8","12.50元","8.3"
"1776703","一个孩子的诗园","","[英] 斯蒂文森","屠岸、方谷绣","人民文学出版社","1982-6","0.47元","8.8"
"21348101","88首自選","","夏宇","","夏宇","2013-1","NT$330","8.8"
"2052228","李賀詩歌集注","","[唐] 李贺、[清] 王琦 等注","","上海古籍出版社","1978-4","1.35元","9.2"
"1033780","瓦雷里诗歌全集","","瓦雷里","葛雷、梁栋","中国文学出版社","1996-08","14.80元","7.9"
"3015723","叶赛宁抒情诗选","","叶赛宁","刘湛秋  茹香雪","上海译文出版社","1982年6月","0.76元","8.8"
"1353952","葉慈詩選","","葉慈","楊牧","洪範書店","1997","NT$ 250","9.2"
"1309243","《杜伊诺哀歌》中的天使","","里尔克","林克","华东师范大学出版社","2005-04","28.00","8.7"
"7051701","野蛮夜歌","","廖伟棠","","金城出版社","2012-1","39.80元","8.3"
"26294672","我是即将来到的日子","","熊培云","","新星出版社","2015-1","42.00元","7.2"
"2375982","恶之花 巴黎的忧郁","巴黎的忧郁","[法]波德莱尔","郭宏安","上海人民出版社","2008-2","58.00元","8.8"
"10344570","深歌与谣曲","","(西班牙)费德里科·加西亚·洛尔卡","赵振江","上海译文出版社","2012-3","32.00元","8.2"
"1146536","唐诗三百首","","（清）蘅塘退士 編、陳婉俊 補注","","中华书局","2004-1","16.00元","9.5"
"1449994","R.S.托马斯自选诗集","1946-1968","（英）托马斯","程佳","河北教育出版社","2004-1","12.80元","7.9"
"2065338","法国七人诗选","诗苑译林","雨果、波德莱尔、兰波、阿波里奈尔、雅姆、何维第、米修","程抱一","湖南人民出版社","1984年12月第一版","0.91","8.7"
"2992485","此时此地","萧开愚自选集（新人文系列）","萧开愚","","河南大学出版社","2008-01-01","49.00元","8.9"
"2149543","聂鲁达诗选","","'萧开愚'","''","'河南大学出版社'","'2008-01-01'","'49.00元'","8.6"
"3025632","德国，一个冬天的童话","","海涅","冯至","人民文学出版社","1978-01","0.45","7.9"
"1370788","The Collected Poems of W.B. Yeats","Collected Poems of W. B. Yeats","William Butler Yeats、Richard J. Finneran","","Scribner","09 September, 1996","$20.00","9.9"
"1793692","意象派诗选","","[英]彼得琼斯","裘小龙","漓江出版社","1986-8","1.25元","8.2"
"3094711","理所当然","","(希腊)奥德修斯·埃利蒂斯","刘瑞洪","译林出版社","2008-5","18.00元","8.9"
"1949666","布莱克诗选","","布莱克、William Blake","","袁可嘉、查良铮、黄雨石、宋雪亭","人民文学出版社","1957","8.9"
"1008698","于坚的诗","","于坚","","人民文学出版社","2001-01","20.00元","8.2"
"26671893","里尔克诗全集（第四卷）","法文诗全集","[奥] 赖纳·马利亚·里尔克","何家炜","商务印书馆","2016-1","48.00","8.6"
"1014359","李白诗选","","复旦大学","","人民文学出版社","1996-06","13.15","9.2"
"26706621","公斯芬克斯","","昆鸟","","上海人民出版社","2016-1","29.00元","8.1"
"1753682","安魂曲","苏联探索诗选","[苏联]阿赫玛托娃等","王守仁、黎皓智、卢永、郑体武、顾蕴璞、黎华、谷羽、楼肇明、理然、刘文飞、孟素月、任苏节、王燎","花城出版社","1992-9-1","6.30元","8.5"
"24734092","有诗的好日子","MFA CREATIVE WRITING 创意写作（第一卷）","陈思和、王安忆","","上海人民出版社","2013-5","35.00","7.6"
"1104704","伊丽莎白·毕肖普诗选","","[美] 伊丽莎白·毕肖普","丁丽英","河北教育出版社","2002-7","15.60元","7.6"
"26219415","这才是中国最好的语文书•诗歌分册（上）","","叶开","","江苏凤凰文艺出版社","2014-11","32.00","7.5"
"26817140","池莉诗集·69","","池莉","浦睿文化","湖南文艺出版社","2016-7","42.00","7.5"
"3843961","唐诗三百首","唐诗三百首（中华经典藏书）","顾青 编注","","中华书局","2009-07","19.00元","9.4"
"10779938","法国现代诗抄","新陆诗丛·外国卷","'顾青 编注'","''","'中华书局'","'2009-07'","'19.00元'","7.9"
"10761604","金子美铃全集（全三卷）","","(日)金子美铃","阎先会","中国戏剧出版社","2012-6","48.00元","7.9"
"6065841","玛丽娜·茨维塔耶娃（全三册）","生活与创作","[俄] 安娜·萨基扬茨","谷羽","广西师范大学出版社","2011-6","115.00元","8.5"
"25946465","弓与琴","","(墨西哥)奥克塔维奥·帕斯","赵振江 等","北京燕山出版社","2014-10-1","56","8.2"
