3117749,卢浮宫指南,指南,RMN (Réunion des Musées Nationaux),谢坚,Editions de la Reunion des musees nationaux, Musee du Louvre Editions,2005,17,00€,8.8
2334600,德勒兹身体美学研究,,姜宇辉,,华东师范大学出版社,2007年10月,19.80元,8.2
4889020,重庆近代城市建筑,,欧阳桦,,重庆大学出版社,2010-4,158.00元,9.3
1410190,水彩画疑难问题解决方案,实践中常见水彩画问题的解决方法,约翰·里德锡,,山西人民出版社,2005-6,58.00元,8.4
5417093,水彩入门,,[美] 杰克·里德,刘静,上海人民美术出版社,2010-11,45.00元,8.9
4602970,古斯塔夫·克里姆特,,伊凡·斯蒂方诺,曹金刚、于雪风,吉林美术出版社,2010-1,138.00元,9.2
6742681,五天学会绘画,2分钟奇迹,（美）贝蒂·艾德华,,北方文艺出版社,2011-6-1,48.00元,7.9
1370944,席勒（中文版- BASIC ),,（美）贝蒂·艾德华,,北方文艺出版社,2011-6-1,48.00元,9.3
1410361,中国绘画史,,郑为,,北京出版社,2005-5-1,200.00元,8.7
1001871,梵高,疯狂的天才画家,何政广 主编,,河北教育出版社,1998-07,78.00元,8.7
1151886,马蒂斯论艺术,,杰克・德・弗拉姆,欧阳英,山东画报出版社,2004-3,26.00元,8.2
3799728,克劳德·莫奈,,杰克・德・弗拉姆,欧阳英,山东画报出版社,2004-3,26.00元,9.4
25944413,黑白花意,笔尖下的87朵花之绘,爱林文化,,人民邮电出版社,2014-5-1,29.80元,8.4
1222680,J.夏帕德动态人体解剖,,J・夏帕德,许震民,广西美术出版社,2002-10,25.00元,8.8
1081808,西洋美术史,,丰子恺,,上海古籍出版社,2004-05,48.00,8.3
3065652,像艺术家一样思考Ⅲ:贝蒂的色彩,贝蒂的色彩,贝蒂·艾德华,朱民,北方文艺出版社,2008-5-1,39.00元,8.0
3192644,吴冠中,世界艺术大师,吴可雨,,河北美术出版社,2008年,160.00,8.9
5936448,伯里曼人体构造,,乔治·B·伯里曼,,李秋实、刘乐、肖芳,2011-2,27.80元,9.4
2185016,乔治.莫兰迪,,恩斯特·格哈德·居,,吉林美术（图书经理部,2007-6,68.00元,7.5
3342087,教孩子画画,,恩斯特·格哈德·居,,吉林美术（图书经理部,2007-6,68.00元,8.0
26344577,西方绘画大师经典佳作:梵高,,牛雪彤、唐一帆,,人民邮电出版社,2015-2-1,98,8.4
1007554,欧洲近代绘画大师,,利奥奈洛・文图里,钱景长等,中国友谊出版公司,2001-01,196.0,8.6
1323778,青州龙兴寺佛教造像艺术,,王华庆 主编,,山东美术出版社,1999-1,248.00元,8.8
1150342,莫迪里阿尼,,莫迪里阿尼,,人民美术,2003-1,48.00元,9.1
1833596,美国基础素描完全教材,,布赖恩·柯蒂斯,,上海人民美术出版社,2006-6,42.0,8.6
1594043,姹紫嫣红,马得昆曲画集,高马得,,江苏美术出版社,2004-6,200.00元,9.4
1016861,比亚兹莱黑白装饰画选,,比亚兹莱、韦君琳（编）,,安徽美术出版社,1994-01,12.50,8.8
19977895,北魏佛教造像史研究,,(日)石松日奈子,(日)筱原典生,文物出版社,2012-9,168.00,8.2
3464448,剑桥艺术史：17世纪艺术,,梅因斯通,钱乘旦,译林出版社,2009-1,21.00元,8.4
1154031,现代绘画与北方浪漫主义传统,,罗伯特·罗森布卢,,刘云卿,2003-11,35.00元,8.9
26429581,电影机械模型制作,,聂春辉、朱苏宁,,北京联合出版公司·后浪出版公司,2015-7,108.00元,7.7
2274770,100名画《旧约》,,雷吉斯·德布雷,张延风,广西师范大学出版社,2007-8,39.80元,8.1
21817840,铅笔素描从入门到精通,,飞乐鸟,,中国水利水电出版社,2013-4-1,29.80元,7.1
26657262,梦二画集·秋之卷,,[日]竹久梦二,郭尔雅,现代出版社,2016-1-1,38.00,8.5
10433882,零基础学画漫画1,素描技法综合篇,COCO动漫公社,,人民邮电,2012-1,20.00元,6.9
1002701,中国绘画三千年,,杨新、班宗华、高居翰、巫鸿、聂崇正、朗绍君,,外文出版社,1997-01-01,350.0,8.9
1676781,完全水彩画教程,,英国De Agostini、Amber公司,,山西教育出版社,2005-8,39.0,8.9
25785835,野村重存的漫步水彩写生,日韩名师课堂,[日] 野村重存,钱杨婷,上海人民美术出版社,2014-1,38.00元,8.3
5249767,牛津素描指南,从观察到描绘,德博拉·罗克,王毅,上海人美,2010-8,65.00元,8.3
1084867,雷诺阿,优雅自然的美,迪斯泰尔,郭维雄,上海译文,2004-1,35.00元,8.1
3428169,素描的高度,西方名家作品精选,应金飞,,浙江人民美术出版社,2010-1,98.00元,8.8
1030936,画家笔记,马蒂斯论创作,（法）亨利・马蒂斯,钱琮平,广西师范大学出版社,2002-10,39.8,8.4
1734333,伟大的欧洲小博物馆,,詹姆斯·斯图尔顿,檀梓栋,上海古籍出版社,2005-6,228.00元,8.6
3031416,素描-俄罗斯列宾美术学院绘画基础教学,,覃超柏,任吉,广西美术出版社,2008-1,39.00元,8.4
3444293,Giorgio Morandi 1890-1964,Nothing Is More Abstract Than Reality,Maria Cristina Bandera、Renato Miracco,,Skira,2008-09-30,USD 65.00,9.7
20382264,灵感的速写簿,41位杰出艺术家的私人涂绘,[美] 帕米拉•维兹曼、[美] 斯蒂芬妮•罗弗斯维勒,周莲莲,上海人民美术出版社,2013-1,58.00元,8.6
25801149,安迪·沃霍尔,,[美] 约瑟夫·D. 凯特纳二世,秦文,广西美术出版社,2014-1-31,98.00元,8.0
1316396,俄罗斯列宾美术学院珍藏素描精品选,,全山石,,山东美术出版社,2004-7-1,39.80元,8.6
26413600,子恺漫画全集,,丰子恺,,浙江人民美术出版社,2015-5,88.00元,8.7
1002809,欧洲现代画派画论（插图珍藏本）,,（德）瓦尔特・赫斯,宗白华,广西师范大学出版社,2001-09,34.80,7.7
3529317,水彩画工作室 II,,[英] 格丽妮斯·巴恩斯·梅利什,郭莹,中国文联出版社,2009-1,80.00元,8.3
26417642,蒋勋破解莫奈之美,,蒋勋,,北京联合出版公司,2015-7,49.80,7.7
1619402,温迪嬷嬷讲述1000世界名画,,贝克特 (Beckett),王贵祥,吉林美术出版社,2002-2,498.0,9.2
2162209,外号像颗怪味豆-伍美珍作品,,伍美珍,,明天,2007-6,16.00元,8.3
1429281,世界名画家全集,因《今日美术馆书库 世界名画家全集》这套丛书只使用了一个ISBN号（按,何政广 主编,,河北教育出版社,2005-5,58.00元,8.3
26376114,西北考察日记,1940-1941,何正璜、王蔷、任之恭、崔文川,,中华书局,2015-2-2,CNY 36.00,8.8
2045006,外国美术简史,,中央美术学院人文学院美术史系列国外美术史教研室 编,,中国青年出版社,2007-3,45.00元,7.2
1200514,水彩画,,托尼·柯奇,王群,上海人民美术出版社,2001年8月1日,49.80元,8.7
3156478,海外中国画研究文选,Eassys on the history of Chinese painting by overseas scholars （1950-1987）,洪再辛 选编,,上海人民美术出版社,1992,8.50元,9.2
1153320,艺用人体结构运动学,,陈聿强,,上海人民美术出版社,1984-11,28.00元,8.7
3909839,柯林斯30分钟水彩画,,费奥娜·皮尔特,,传神翻译,2009-8,50.00元,8.3
4254481,人体素描,FIGURE DRAWING,安德鲁·路米斯,刘发全,辽宁美术出版社,1980,2.3,9.6
1131497,奥列佛风景建筑速写,,R.S.奥列佛,杨径青,广西美术出版社,1900-01-01,55.0,8.7
2266126,书戏,当代中国书籍设计40人,吕敬人,,南方日报出版社,2007,99,8.8
25811462,小顾聊绘画·壹,,顾爷,,中信出版社,2014-3,38.00元,8.4
1038677,杜尚访谈录,插图珍藏本,（法）皮埃尔・卡巴内,,中国人民大学出版社,2003-05,49.80,8.9
1947469,后现代主义艺术系谱,THE ARTISTIC GENEALOGY OF POSTMODERNISM,岛子、Dao Zi,,重庆出版社,2007-01,66.00,8.2
1149811,日本浮世绘精品,,梅忠智 编,,北京工艺美术出版社,2004-1,78.00元,7.9
1440168,傅雷谈美术,,傅敏,,当代世界出版社,2005,22.80,8.2
3725486,鲁迅的艺术世界,,王锡荣,,江苏文艺出版社,2009-03-31,168.00元,9.1
26642242,蒋勋破解高更之美,,蒋勋,,北京联合出版公司,2015-10-1,49.80元,7.4
1039208,凡高画传,,周时奋,,山东画报出版社,2007-07,43.00,8.4
1312132,西方艺术批评史,,[意] 文杜里,迟轲,江苏教育出版社,2005-1,36.0,8.1
25934798,维也纳艺术史博物馆,维也纳艺术史博物馆,【意】西尔维娅•波尔盖斯,许丹丹,译林出版社,2014-8-1,59.80元,8.3
1264120,我的色铅笔日记本,,刘胜雄,,汕头大学出版社,2005-1-1,18.00元,8.0
2998924,水彩技法百科全书,,刘胜雄,,汕头大学出版社,2005-1-1,18.00元,8.8
2132639,美第奇家族,文艺复兴的教父们,保罗·斯特拉森,马永波、聂文静,新星出版社,2007-6,36.00元,7.4
25789604,中国美术史  先秦至两汉,,李松,,中国人民大学出版社,2014-1,79.8元,8.3
1591874,徐渭精品画集,,徐渭,,天津人民美术出版社,2000-1,280.00元,9.4
4265920,形状游戏,,徐渭,,天津人民美术出版社,2000-1,280.00元,9.3
1606284,刘继卣《闹天宫》,,刘继卣 编,,天津杨柳青画社书刊编辑出版发行事业部,2003-1,48.00元,9.7
1485602,米开朗琪罗与教皇的天花板,,金恩,黄中宪,上海文汇,2005-12,32.00元,8.4
1218468,丰子恺古诗新画,,丰子恺,,上海古籍出版社,2002-12-1,18.00,8.9
25815185,每天一幅禅绕画,,贝卡·克拉赫拉,金黎晅,上海人民美术出版社,2014-1-1,58.00元,7.8
1732820,中国古代木刻画史略,,郑振铎,,上海书店出版社,2006-1,35.0,8.5
25909781,阿姆斯特丹梵高博物馆,,[意]保拉·拉佩里  编著,郑昕,译林出版社,2014-6,59.80元,8.6
4301314,叶浅予速写画稿,,谢春彦 编,,上海书店出版社,2013-3,55.00元,8.0
26658071,梦二画集·夏之卷,,[日]竹久梦二,郭尔雅,现代出版社,2016-1-1,40.00,8.3
11599218,旅途上的畫畫課,會玩就會畫，零基礎也能上手的風景寫生課,王傑,,一起來出版,2012-7-11,NT$360,9.0
1479591,Gustav Klimt,1862-1918 (Basic Art),Gilles Neret,,Taschen,2000-11,USD 9.99,9.4
1934665,美国素描基础教程,,[美] 卢帝·德·瑞拉,王毅,上海人民美术出版社,2006-11,35.00元,7.8
26582852,巴黎卢浮宫,,[意]亚历山德拉·弗雷格兰特,娄翼俊,译林出版社,2015-9,69.80元,7.1
1464236,德国手绘建筑画,,乔纳森·安德鲁斯(Jonathan Andrews),王晓倩,辽宁科学技术出版社,2005年1月1日,260.00,8.4
20375073,艺术博物馆,,乔纳森·安德鲁斯(Jonathan Andrews),王晓倩,辽宁科学技术出版社,2005年1月1日,260.00,9.5
3753779,中国历代闲章集粹,,王义骅,,浙江古籍出版社,2009-3,35.00元,8.5
6709237,Rome Sketchbook,,Fabrice Moireau (Illustrator),,Didier Millet,Csi,2011-7-16,300元,9.8
26277980,佛罗伦萨乌菲齐画廊,伟大的博物馆,[意]艾莱娜·吉纳耐斯奇  编著,刘梦子、刘黎亭,译林出版社,2014-12,68.00元,7.7
1044124,印象派绘画大师,,雷华德(美)等,平野等,平野,广西师范大学出版社,2002-10,29.8,8.2
1081290,丰子恺随笔精粹,,丰子恺,,上海古籍出版社,2004-04,25.00,9.3
1098500,园艺花卉,水彩画技法,[新西兰] 苏珊·哈里森—图斯坦,符荆捷,江苏美术出版社,2002-2,58.00元,8.6
1131501,丢勒,,丢勒,,第1版 (2003年8月1日),2003-8,10.00元,8.7
1675113,礼仪中的美术,巫鸿中国古代美术史文编,巫鸿,郑岩 等,生活·读书·新知三联书店,2005-8-1,79.00元,9.0
1809955,铅笔素描肌理,,J·D·希尔贝利,,上海人民美术出版社,2006-5,32.00元,8.3
26745702,顶级电影美术指导与道具设计大师访谈,,[美]Fionnuala Halligan,梅菲,人民邮电出版社,2016-2,108.00元,8.8
6530839,户牖之艺,,楼庆西,,清华大学出版社,2011-4,50.00元,8.6
1434165,日本浮世绘欣赏(明信片)(全十册),日本浮世绘欣赏（第二辑）,东洲斋写乐、杉村治兵卫,吴贵玉,河北教育出版社,2002,98.0,8.4
26107946,杰作,一部关于塞尚的小说,[法]左拉,冷杉、冷枞,金城出版社,2014-11,55.00,7.7
26436490,西方经典美术技法译丛——透视如此简单,20步掌握透视基本原理,欧内斯特•诺灵,路雅琴、张鹏宇,上海人民美术出版社,2015-7,35元,7.9
6954080,莫迪里阿尼传,,[美] 乔弗里•梅耶斯（Jeffrey Meyers）,吴晓雷,南京大学出版社,2012-1-1,28.00元,7.9
1659968,吴湖帆文稿,,吴湖帆,,中国美术学院出版社,2004-1,75.00元,8.4
26657264,梦二画集·冬之卷,,[日]竹久梦二,郭尔雅,现代出版社,2016-1-1,37.00,8.6
20282342,行动的书,关于策展写作,[日]竹久梦二,郭尔雅,现代出版社,2016-1-1,37.00,8.0
1860641,Art in Theory 1900 - 2000,An Anthology of Changing Ideas,Harrison, Charles (EDT),Wood, Paul (EDT),Blackwell Publishing,2002-10-22,535.70元,9.6
1126264,吴冠中墨彩作品集,,吴冠中,,北京工艺美术出版社,2003-7,58.00元,9.5
20435707,版画今日谈,,陈丹青、方力钧、古安村、黄洋、康剑飞、李帆、李鑫、李岩松、刘国伟、卢平、彭金荣、秦风、谭平、王华祥、翁连溪、许向东、闫辉、赵乾宇,,金城出版社,2013-1,58.00元,8.4
1440792,中国敦煌,,敦煌研究院,,江苏美术出版社,2007年3月1日,190.00,9.0
1220943,你不可不知道的300幅名画,,许丽雯,,中国旅游出版社,2005-1,42.00元,7.5
5936449,伯里曼百手图册,,乔治·B·伯里曼,李秋实、肖芳,湖南美术出版社,2011-2,29.80元,9.3
1910075,蒙德里安,,人民美术出版社,,人民美术出版社,2006-6,48.00元,8.7
1925111,不如去流浪,,羅智成、賴香吟 等,,自轉星球文化,2006-10-25,新台币380元,7.8
1803108,牛津版西方艺术大师百科,,沃恩,,上海辞书出版社,2006-4,298.00元,8.1
3184787,达芬奇素描解析（下）,达·芬奇素描解析,沃恩,,上海辞书出版社,2006-4,298.00元,8.9
25972806,水彩小时光,从0开始的文艺范儿水彩手绘,【日】Marie Abe,徐建雄,中国青年出版社,2014-9,35.00,8.0
26287657,水色斑斓,让画作极具美感的水彩画技法,丹青,,人民邮电出版社,2015-1-1,49.8,6.1
2980191,流派（艺术卷）,,[英］斯蒂芬·利特尔、Stephen Little,祝帅,生活·读书·新知三联书店,2008-1,39.00,7.3
1933806,速写入门,,菲利普·贝里尔,,中国电力出版社,2007-1,19.80元,7.4
19950884,视觉艺术用光,,[英]理查德·约特,薛非寒,浙江摄影出版社,2012-9,78.00元,9.0
4854539,素描基础教程,,张恒国,,化学工业出版社,2010-6-1,29.00元,7.6
5976780,常玉-世界名画家,常玉.Sanyu,顾跃,编注,河北教育出版社,2010-12,138.00元,9.4
6437861,2011 sketch collection,,顾跃,编注,河北教育出版社,2010-12,138.00元,9.2
1861230,Fun with a Pencil,,Andrew  Loomis,,Viking Adult,1939-05-08,USD 10.95,8.8
26845886,野作,,早稻,,中国文联出版社,2016-7-28,CNY 138.00,9.1
1131498,达·芬奇,,达·芬奇,,广西美术出版社,2003-8,10.00元,8.6
10442006,历代名画记,,张彦远,,浙江人民美术出版社,2011-12,36.00元,8.8
1196878,新世纪水彩画技法,,麦尔·史泰宾 编,曹怡鲁,中国青年出版社,2004-11,46.00元,8.7
1015607,生命的热情何在,高更大溪地之旅,（法）高更,颜正莹,百花文艺出版社,2000-10,13.00元,8.0
14098347,六胖子油画技法,,刘溢、司徒勇,,人民美术出版社,2012-8,98.00元,8.1
1933824,画家实践问题向导,实践中常见疑难问题的解决方法,杰拉德·格林,,山西人民出版社,2006-6,58.00元,8.4
1442199,艺用人体解剖,,布尔乔伊,毛保诠,中国青年出版社,2003-12,49.80元,8.5
1312466,美国色彩基础教材,,斯蒂芬·潘泰克、理查德·罗斯,汤乳青,上海人民美术出版社,2005-5,58.00元,7.4
4261170,Caravaggio,The Complete Paintings,Sebastian Schutze,,Taschen,2009-11,£100.00,9.7
2274564,100名画：古希腊罗马历史,,[法]阿兰·施纳普、弗朗索瓦·勒布莱特,吉晶、高璐,广西师范大学出版社,2012-1,49.00元,8.0
4198017,于小冬再讲速写,,[法]阿兰·施纳普、弗朗索瓦·勒布莱特,吉晶、高璐,广西师范大学出版社,2012-1,49.00元,8.7
1823476,背影,,巴尼 等,周怡芳,华东师范大学出版社,2006-6,18.00,8.1
1438525,浮世绘的故事,,宫竹正,,陕西师范大学出版社,2006-12,68.00元,7.7
20382246,彩色铅笔的魅力,,［美］安•卡尔伯格,余晓诗,上海人民美术出版社,2013-1,48.00元,8.7
3995847,据几曾看,附：中国绘画回顾与前瞻,葛康俞,,生活·读书·新知三联书店,2009-8,49.80元,8.4
1751376,意大利文艺复兴艺术,,意大利佛罗伦萨博物馆,,文物出版社,2006-01-01,320.00元,8.4
5945442,列维坦,,列维坦,黄音,吉林美术出版社,2011-2,58.00元,8.6
3924548,Atlas of Egyptian Art,,E. Prisse D'Avennes,,The American University in Cairo Press,2008-3-15,USD 24.95,9.3
4276974,Pictures for Use and Pleasure,Vernacular Painting in High Qing China,James Cahill,,University of California Press,2010-9-1,USD 85.00,8.6
26431274,我的手指画创意绘本（全3册）,1.儿童乐园 2.动物园 3.海底世界,【韩】韩泰熙,叶蕾蕾,九州出版社,2015-7-1,46.00,8.1
6982069,马克笔的魅力,美国建筑效果图的绘制密技,(美)理查德•麦加里 格雷格•马德森,姚静,上海人民美术出版社,2012-1,58.00元,7.6
1999579,Luc Tuymans,,Ulrich Loock,,phaidon,2003-10-1,£24.95,9.1
26335638,蒋勋破解梵高之美,,蒋勋,,北京联合出版公司,2015-3,49.80元,7.4
4813705,对焦中国画,国画的六种阅读方法,罗淑敏,,广西师范大学出版社,2010-05-01,29.00,7.7
26758311,胆小别看画 3,死神与少女,[日] 中野京子,李肖霄,中信出版社,2016-5,38.00元,8.3
26374869,梦花园,20幅花草组合的唯美水彩绘,茉莉郡主,,化学工业出版社,2015-3-1,39.80,7.8
1416745,现代生活的英雄,论现实主义,[美] 琳达·诺克林,刁筱华,广西师范大学出版社,2005.8,26.00,8.3
1252840,海报百年,,邹加勉,,湖南美术出版社,2003-12,36.00元,7.9
2274771,100名画：《新约》,,雷吉斯·德布雷,张延风,广西师范大学出版社,2007-8,39.80元,7.9
1982620,印象画派史,,[美]约翰·雷华德,平野,人民美术出版社,1983.4,2.20,8.3
3831472,绘画构图学,,[美]约翰·雷华德,平野,人民美术出版社,1983.4,2.20,7.5
1544618,水彩画技法入门,,帕特丽夏﹒莫娜汉,,江苏美术出版社,2001-12,65.00元,8.0
1288971,康定斯基回忆录,,康定斯基,,浙江文艺出版社,2005-1,28.00元,7.7
1921245,伦勃朗油画,伦勃朗诞辰400周年典藏版,吴晓欧、吴晓欧 编,,吉林美术出版社,2006-7,78.00元,8.8
1173332,历代名画记,,张彦远,,人民美术出版社,2004-04-01,18.00元,9.0
1047192,后印象派绘画史,,（美）约翰・雷华德,平野等,广西师范大学出版社,2002-11,99.80,8.0
1813858,中国敦煌壁画全集 1,敦煌北凉北魏,段文杰,,天津人民美术出版社,2006-1,380.00元,9.2
1593486,中国美术史,,王朝闻 编,,齐鲁书社,2000-12,7000.00元,8.7
3274330,Paintings in Proust,with 206 illustrations,196 in colour,Eric Karpeles,,Thames & Hudson,2008,GBP 25.00,9.6
1923666,世界美术史,,朱伯雄,,山东美术出版社,2006-6,1200.00元,8.4
3299764,透视缩短,人体透视图库,科迪、特里贝尔,,上海人民美术出版社,2009-1,58.00元,8.8
2013286,艺术与设计基础,,艾伦·派普斯,,中国建筑工业出版社,2007-1,99.00元,7.6
25948846,水色森女馆,全明星水彩画师技法大公开,水色画师组,,北京出版集团,北京美术摄影出版社,2014-7-1,CNY 58.00,7.7
1028904,中国美术史稿,,李霖灿,,云南人民出版社,2002-10,36.00,8.6
1595962,阿道夫·门采尔速写,,李霖灿,,云南人民出版社,2002-10,36.00,9.1
1046925,六支彩笔,,[日] 东山魁夷,唐先容,花山文艺出版社 河北教育出版社,2001-11,28.00元,8.6
4209092,中国书画浅说,,诸宗元,,中华书局,2010-1,10.00,8.1
26605548,富岳三十六景,,[日]葛饰北斋,,浙江人民美术出版社,2015-7,38.00元,7.4
5241663,吴冠中自选速写集,,吴冠中|主编:燕子,,东方,2010-7,48.00元,9.1
26254013,圣彼得堡冬宫博物馆,,[意]亚历山大·弗雷格伦特  编著,罗楚燕,译林出版社,2014-12,69.00元,7.6
2298455,森林报-春,春,(苏联)维·比安基,王汶,二十一世纪出版社,2007年10月,12.00元,8.3
1084873,德加,,卢瓦雷泰  编,吴静宜,上海译文出版社,2004-1,35.00元,8.5
1043236,英国水彩画大师,透纳,何政广,,河北教育出版社,2000-12,78.00,8.4
1100278,颜真卿多宝塔碑,,何政广,,河北教育出版社,2000-12,78.00,9.5
1060139,艺术史上的七次谈话,,（英）约书亚・雷诺兹,庞洵,中国人民大学出版社,2004-03,49.80元,7.3
6687943,Artist's Journal Workshop,Creating Your Life in Words and Pictures,Cathy Johnson,,F+W,2011-6-24,GBP 14.99,8.7
3031055,于小冬讲触觉素描,,于小冬,,万卷出版公司,2010-1,48.00元,8.7
26690183,欧洲艺术,1700-1830城市经济空前增长时代的视觉艺术史,[英]克拉斯克,彭筠,上海人民出版社,2015-12,89.00,7.8
1042882,光影与色彩,,[英]克拉斯克,彭筠,上海人民出版社,2015-12,89.00,9.2
1060430,巴尔蒂斯画集,,(法) 巴尔蒂斯绘,,江苏美术出版社,1999-06,28.00,9.3
24744272,林中圆舞曲,走进森林系的水彩生活,(法) 巴尔蒂斯绘,,江苏美术出版社,1999-06,28.00,8.2
1392945,跟塞斯学素描,,特德·塞斯·雅各布斯,,广西美术出版社,2005-1,39.00元,8.2
1053093,世界绘画大师.动物画技法  1,,苏珊.雷菲尔德编,常宁生等,江苏美术出版社,1999-1,58.00元,8.1
1193644,夏加尔,世界经典画家珍藏,郑睿,郑睿,世界图书出版公司,2004-9-1,58.00元,8.5
2004773,怎样画猫,,曹克家,,人民美术出版社,1980年２月,0.44,9.5
1467764,Mucha,,Sarah Mucha,,Frances Lincoln,2005-4-1,USD 40.00,9.4
26201961,简笔画5000例，一本就够,,涂涂猫,,人民邮电出版社,2014-7-1,39.80元,8.7
26347931,中国传统绘画史纲,画脉文心两征录,杜哲森,,人民美术出版社,2015-1-1,99.00元,8.0
1171985,红楼梦群芳图谱,,戴敦邦,,天津杨柳青画社,2004-6,18.00元,8.5
2255068,I SPY视觉大发现,,维克图等,代冬梅,接力出版社,2007-9,12.80元,8.8
1980627,西方美术史话,,迟轲,,中国青年出版社,1984年,1.60元,8.4
19974410,蒙克私人笔记,蒙克私人笔记,[挪]爱德华·蒙克,冷杉,金城出版社,2012-11,68.00元,7.4
26791989,醍醐寺艺术珍宝,,上海博物馆、陕西历史博物馆,,上海书画出版社,2016-5-1,180.00,7.5
26280491,伦敦大英博物馆,,[意]卢卡·莫扎蒂  编著,应倩倩、许琛、曾美祯,译林出版社,2015-1,68.00元,6.7
3111928,安迪·沃霍尔的哲学,波普启示录,[美] 安迪·沃霍尔,卢慈颖,广西师范大学出版社,2011-7,45.00元,8.1
1011567,狄德罗论绘画,,狄德罗,陈占元,广西师范大学出版社,2002-12,19.80元,8.2
2181167,鲁本斯,,马丹,,吉林美术出版社,2007-6,49.00元,9.1
3742814,美术馆,,张子康 罗怡,,中国青年出版社,2009-4,36.00元,7.8
20411228,增山修的14堂水彩写生课,一下笔就画出大师级场景,增山修,游韻馨,尖端出版,2012-7-20,NT$360,7.6
1168487,造型艺术中的形式问题,,阿道夫・希尔德勃兰特,潘耀昌,中国人民大学出版社,2004-6,16.8,7.9
1444827,英国儿童读物插画完全教程,剑桥大学艺术学院专业教材,（英）萨利斯伯瑞,谢冬梅,中美联,2005-6,68.00元,8.7
6105683,我怎样画工笔花鸟画,,于非闇,,广西美术出版社,2010-12,110.00元,8.4
1450877,绘画构图基础教程,,视觉设计研究所 编,,李晗鸣,2004-1,45.00元,8.6
1092382,美术家手册,,雷·史密斯 编,彭雁,中国纺织出版社,2000-5,128.00元,8.6
1923634,素描技法教学,,吴兆铭,,广西美术出版社,2006-9,32.00元,9.1
25779166,水彩画的诀窍,75个让你成为绘画达人的水彩画技巧,[美] 凯茜•约翰逊,刘 静,上海人民美术出版社,2014-1,68.00元,7.8
2221287,画禅室随笔,,董其昌,,山东画报出版社,2007,24.00元,8.2
6778101,席勒.速写全集,速写全集,闫爱华,,广西美术,2011-6,28.00元,8.3
6017209,美术馆的好时光,,闫爱华,,广西美术,2011-6,28.00元,7.4
1085399,赵无极自传,,马尔凯,,文汇出版社,2002-1,24.00元,8.4
1193646,莫奈,,蔡德崑,,上海世界图书出版公司,2004-9,58.00元,8.9
1081296,古代埃及和美索不达米亚美术,,李建群,,中国人民大学出版社,2004-10,39.80元,8.1
4775345,艺用人体造型图集,,［日］小鸭（KAMO）,张润华,上海人民美术出版社,2015-1-1,48.00,7.5
1434134,蒋兆和,,刘曦林,,河北教育出版社,2002-1,58.00元,7.7
1544625,怎样表现光的氛围,,(美)伍尔夫,常宁生 等,江苏美术出版社,2002-4-1,58.00元,8.4
1962123,画室──塞尚与加斯凱的对话,,[法]约阿基姆·加斯凱,章晓明、许菂,浙江文艺出版社,2007-1,28.00元,8.2
26344318,世界美术名作二十讲,,傅雷,,北京出版社,2014-7-1,25,7.5
25801123,费顿•焦点艺术家——弗朗西斯•培根,,[美]马丁•哈默尔,张帆,广西美术出版社,2014-1-31,98.00元,7.9
25769648,中国美术史:魏晋至隋唐,,金维诺,,中国人民大学出版社,2013-11,69.80元,8.2
26148865,伦敦国家美术馆,,[意]达尼埃拉·塔拉布拉  编著,黄河萌,译林出版社,2014-12,59.80元,7.6
1261128,我的粉彩日记本,,sean,,汕头大学出版社,2005-1,18.00元,7.9
2071389,二十世纪视觉艺术,,爱德华·路希·史密斯,彭萍,中国人民大学出版社,2007-4,148.00元,8.0
10586336,迪士尼动画黄金圣典（卷1）,,爱德华·路希·史密斯,彭萍,中国人民大学出版社,2007-4,148.00元,8.0
1325884,陈洪绶,,陈传席 编,,河北教育出版社,2003-6-1,58.00元,8.4
1081182,世界名画家全集--蒙克,,何政广,,河北教育出版社,1998-07,78.00,8.6
10850927,中国美术大讲堂系列丛书·新版于小冬讲速写,,何政广,,河北教育出版社,1998-07,78.00,9.1
1441605,Drawing the Head and Hands,,Andrew  Loomis,,Viking Adult,18 January, 1956,$13.95,9.0
1488175,画坛点将录,评现代名家与大家,陈传席,,生活·读书·新知三联书店,2005-11-1,39.00元,8.1
1988344,西方美术大师绘画技法,,英国昆腾出版公司 编,诸迪,广西美术出版社,2006-10,290.00元,9.1
26637642,Crucial Interventions,An Illustrated Treatise on the Principles and Practice of Nineteenth-Century Surgery.,Richard Barnett、Professor Roger L. Kneebone,,Thames and Hudson Ltd,2015-10-26,GBP 19.95,7.8
2241209,德加,,德加,,吉林美术（图书经理部,2007-8,49.00元,8.7
6310106,贺友直自说自画,,贺友直,,上海人民美术出版社,2011-4,160.00元,8.8
1066763,日本美术简史,,(日)久野键、辻惟雄、永井信一,蔡敦达,上海译文出版社,2000-11,29.60元,7.5
6854604,剪纸山海经（上下）,(剪纸艺术家于平、任凭夫妇，二十年探索巨献。320副剪纸作品，再现《,于平、任凭 图文、黄仁发 译注,,新世界出版社,2011-9,168.00元,8.7
1264791,色铅笔的动物日记,,秋草爱+伙伴们、朱丽真,朱丽真,汕头大学出版社,2005-3-1,18.00元,8.2
1154711,插图创意设计手册（上）,,日本视觉设计研究所 编,,中国青年出版社,2006-1,45.00元,8.7
1914984,绘画现象学,,尼吉尔·温特沃斯,,江苏美术出版社,2006-8,30.0,7.4
10546632,画眼,,吴冠中,,文汇,2012-3,48.00元,9.0
