4079599,为什么男人不听 女人不看地图,,[澳]亚伦·皮斯、[澳]芭芭拉·皮斯,罗玲妃、陈丽娟,中国城市出版社,2009-10,28.80元,7.6
26808871,羡慕嫉妒恨,一个关于财富观的人类学研究,张慧,,社会科学文献出版社,2016-6-17,CNY 59.00,6.8
26617181,逆光也是种向阳,,之桃,,测绘出版社,2015-11,32.8,7.4
19964304,爱的多重奏,,[法] 阿兰·巴迪欧,邓刚,华东师范大学出版社,2012-9,24.80元,8.0
26672661,爱情不设限,,[澳] 力克•胡哲、[日]佳苗•胡哲,吴果锦,湖北教育出版社,2015-11,36,9.0
26169505,我得过最重的病，是想你,,咸泡饭,,武汉大学出版社,2014-10-31,36.00,7.5
26184622,菲洛梅娜,,马丁·西克史密斯,庞元媛、陈逸轩,南方出版社,2014-11-1,32.00元,8.6
26378333,婚礼之前，与你告别,,那时迷离,,北京联合出版社,2015-4,32.80,6.6
24714640,我站在桥上看风景,,顾西爵,,百花洲文艺出版社,2013-6,26.00元,7.0
2136135,充满奇想的一年,,琼·狄迪恩,李继宏,吉林文史出版社,2007年6月,25.00元,7.3
6785611,痴男怨女问沈爷,,沈宏非,,广西师范大学出版社,2011-8,29.00元,7.4
26752649,光阴似水 待你如初,,白落梅,,中国华侨出版社,2016-4,38.00元,8.2
26733304,在我失恋后最难过的那段时间里,,曹畅洲,,湖南文艺出版社,2016-3,36.80,7.7
26775411,祝，一切安好,,沈从文、梁实秋、丰子恺,,北京联合出版公司,2016-5-1,30.00,8.7
25799422,抑郁的爱,,[美]苏珊·福沃德 琼·托雷斯,海绵,中国华侨出版社,2013-11-1,36.8,9.0
1346283,激情香水 I,,[美]苏珊·福沃德 琼·托雷斯,海绵,中国华侨出版社,2013-11-1,36.8,8.7
25986171,愿你成为自己喜欢的样子,,女王,,百花洲文艺出版社,2014-11,32.80元,7.3
26702561,凹凸相对论,爱与被爱的对决,傅首尔、吴瑟斯,,北京联合出版公司,2016-3-3,39.00,6.6
11511934,逆轉愛！日本首席復合諮詢師教你嬴回前男友！,,淺海,楊詠婷、蔡姿淳、許金玉,英屬維京群島商高寶國際,2011-9-16,NT$260,7.5
3785315,海边的疗伤小屋,,简·格林、Jane Green,姜薇,重庆出版社 重庆出版集团,2009年,26.00元,7.8
2990695,爱，上了瘾,抚平因爱受伤的心灵,伊东明,,广梅芳,2008-1,28.00元,8.3
25718741,路途遥远，我们在一起吧,,蔚蓝,,江苏文艺出版社,2013-11-1,32.00元,7.5
4278367,好好愛自己,,素黑,,知出版社,2010年01月,HK$62.00,8.0
1441533,相爱的秘密,如何拥有持久亲密的婚姻和友情,麦道卫、Josh McDowell,许心怡,江西人民出版社,2000,20.0,8.7
26878036,30岁后，你值得拥有这样的人生,,麦道卫、Josh McDowell,许心怡,江西人民出版社,2000,20.0,7.3
26685357,吴川是个黄女孩,,严歌苓,,天津人民出版社,2015-12,32.00元,7.2
26346186,那些叫爱情的伤，我们总会痊愈的,,月下,,天津人民出版社,2015-4-1,36.00元,8.7
20388503,闺蜜的战争,,暗地妖娆,,天津人民出版社,2012-11,26.80元,7.1
3317555,真爱密码,,格西麦克·罗区,黄晋,花城出版社,2008-09-00,39.00元,7.9
11511943,銀座媽媽桑教的，男人就是吃這套!,,田辺まりこ,高詹燦、黃正由,三悅文化圖書事業有限公司,2012-1-10,NT$250,7.5
25796947,最好的告别，是将你遗忘在路上,,老m,,中国华侨出版社,2014-1-1,39.80,7.9
25874848,愿你已放下，常驻光阴中,萧红传：四大才女之一，鲁迅最欣赏的中国女作家,风约湘裙,,中国友谊出版公司,2014-6,35,7.3
24851710,我有一点喜欢你,关于爱,风约湘裙,,中国友谊出版公司,2014-6,35,7.8
26556125,瘦下来，世界就是你的,,张晓晗等,,中国友谊出版公司,2015-8,36.00,5.5
26219396,不打扰是我的温柔,献给每个在爱情中纠结不已的女生,孙小美,,北京时代华文书局,2014-12-1,CNY 36.00,7.5
10785919,余兴派对,After Party,迩多,,上海三联书店,2012-9,29.80元,8.0
25975558,一个人的义无反顾,,艾明雅 等,,武汉大学出版社,2014-9,32.80,7.0
25794737,彬彬有礼地离开吧，不要和地球人谈恋爱,,小庄,,九州出版社,2014-1,35.00元,7.4
26351743,把生活过成你想象的样子,,星稀,,古吴轩出版社,2015-4,36.00元,7.9
1434564,情感计算,,皮卡德,罗森林,北京理工大学出版社,2005-4,22.00元,7.6
24749718,爱暴力,献给那些在爱中挣扎的孩子及其父母们,柏燕谊,,译林出版社,2013-6,28.80元,9.0
5289756,爱的地下教育,,彭浩翔,,甘肃人民美术出版社,2010年10月,39.80元,7.9
2060432,红颜露水,,张小娴,,北京十月文艺出版社,2007-5,18.00元,7.1
6711374,木范情书,有关爱情的96则问答,木木,,上海人民出版社 图书策划公司：北京世纪文景文化传播公司,2011-7,26.00元,7.7
25887378,心若向阳，无谓悲伤,,冷莹,,光明日报出版社,2014-5,32.00元,8.5
3907791,花与爱丽丝,,hansey主编,,上海人民出版社,2009-07-01,25.00元,8.5
26321162,找到意想不到的自己,萨提亚模式与自我成长,丛扬洋,,武汉大学出版社,2015-3,38.00,8.1
26705684,宇宙再大大不过我和你,大蓝猫小男孩插画集,大橘子,,中信出版社,2016-2,68,8.0
6969933,Attached,The New Science of Adult Attachment and How It Can Help YouFind?and Keep?Love,Amir Levine、Rachel Heller,,Tarcher,2012-1-5,USD 15.95,8.3
26422519,江国香织：爱无比荒凉,,(日)江国香织,李洁、赵峻,南海出版公司,2015-8-1,39.00元,7.8
1764940,爱是一种选择,,[美]汉姆菲特[Rob,王英,中国轻工业出版社,2006-3,22.00元,8.3
25722001,情到浓时情转薄,,林东林,,江苏文艺出版社,2013-9-18,32.00元,5.1
3005081,男女亲密对话,两性互动必修课,德博拉·坦嫩,吴幸宜,南方出版社,2008-3,26.00元,7.8
1950019,马利与我,和世界上头号捣蛋狗的幸福生活,约翰·杰罗甘,程悦,长江文艺,2007-1,25.00元,8.6
26248495,当我举杯的时候,,猫伯爵,,同心出版社,2014-11,35.00,8.3
26698785,遇见每一个有故事的你,,小北,,北京时代华文书局,2016-3-1,36,7.4
4892883,爱是一切的答案,,芭芭拉·安吉丽思 (Barbara De Angelis）,汪芸,华文出版社,2010-5,29.00元,8.5
26324816,亲爱的小孩,,刘梓洁,,新星出版社,2015-4,32.80,8.0
26823251,我遇见过很多爱情，却没有遇见你,每一个平凡的人都有这平凡却伟大的爱情。,苏小昨,,中国华侨出版社,2016-7-1,36.80,7.8
26781734,北京遇上西雅图之不二情书,,薛晓路、焦华静,,现代出版社,2016-4-29,33.00,6.8
6430317,十个天才的精神病史,关于疯癫、创造和抗争的人生故事,杰弗里·科特勒,邱文平、邵妍、颜莉,上海社会科学院出版社,2011-6,25.00元,7.4
6519060,我有一个朋友,,庄雅婷,,中信出版社,2011-6-1,28.00元,7.1
25722032,流经我们内心的风景,,温瑶,,中国书店,2013-10,38,7.5
3348703,耶路撒冷之鸽,,（以色列）梅厄•沙莱夫,毛路,中信出版社,2008-12,28.00,7.8
26849843,你所甘于的平凡，其实是平庸,,苏听风,,青岛出版社,2016-7,35.0,8.4
26339855,有种后宫叫德妃,,阿琐,,北京联合出版公司,2015-3,32.8,7.3
6894203,大胆爱,,倪震,,广西科学技术出版社,2011-11-20,32.00元,7.5
3099800,神奇女生祝如愿,,倪震,,广西科学技术出版社,2011-11-20,32.00元,8.5
26738307,致我最爱的你,,叶非夜,,青岛出版社,2016-3,49.80元,7.3
25767509,勾搭宝典（新版）,,叶非夜,,青岛出版社,2016-3,49.80元,6.4
25983797,一半儿温馨一半儿冷,沈从文与张兆和的似水情缘,青兮,,浙江大学出版社,2014-10,38,9.2
2119444,当时已惘然,,吴越,,人民文学出版社,2007-5,24.00元,8.2
1384345,慾望巴黎,凱薩琳的性愛自傳,凱薩琳·米雷,,白馬,商周,2002,7.6
11593108,身体与情感,身体与情感,赫尔曼·施密茨,庞学铨 冯芳,浙江大学出版社,2012-8,48.00元,7.7
26374656,因为是妈妈,,谢文宪,,江苏凤凰文艺出版社,2015-5,35.00元,8.5
25835908,未完成的肖像,阿加莎·克里斯蒂“心之罪”系列01,(英)阿加莎·克里斯蒂,黄芳田,上海文艺出版社,2014-7,35.00元,7.9
26637972,小情绪 大情感,,蒙特斯·吉斯贝尔 (MontseGisbert),树才,重庆出版集团,2015-10-1,CNY 39.80,9.3
6713920,一纸谈欢,,毛利,,南方出版社,2011-7-1,25.00元,6.9
19956804,当世界变成辣椒,一位传奇作家尝遍人间美食经验及情感记录,虹影,,中信出版社,2012-10-1,36.00元,7.1
26677881,有时孤独比拥抱实在,,许常德,,百花洲文艺出版社,2016-1,32,7.9
3771081,为什么男人爱说谎 女人爱哭,,[澳] 亚伦·皮斯、芭芭拉•皮斯,罗玲妃、陈丽娟,中国城市出版社,2009-6,28.80,7.6
5920237,把爱传下去,,[美] 凯瑟琳·瑞恩·海德,林伟贤,江苏文艺出版社,2011-1,28.00元,8.6
3808989,问问李子勋,,李子勋,,作家出版社,2009-6,29.00元,8.2
10593882,其实他没那么喜欢你,,格雷格•贝伦特、莉兹•塔西璐,,广西科学技术出版社,2012-5-1,28.00元,6.9
4105424,恋爱中的男人,,[德] 马丁·瓦尔泽(Martin Walser),黄燎宇,人民文学出版社,2009,17.00元,7.8
25871071,我爱问连岳5,,连岳,,作家出版社,2014-6,35.00元,8.5
5394486,爱情没那么美好,,[法] 布里吉特·吉罗,周小珊,上海人民出版社,2011-1,26.00元,7.3
26351080,识男手册,,芒来小姐,,九州出版社,2015-4,35.00元,7.5
26630615,亲爱的，这世界上本没有对的人,,潘幸知,,海峡出版发行集团  鹭江出版社,2015-10,39.80元,7.6
25905982,我想和你好好在一起,,潘幸知,,海峡出版发行集团  鹭江出版社,2015-10,39.80元,7.0
5921783,瓶中信,,尼古拉斯·斯帕克思,李娟,天津教育出版社,2011-1,25.00元,7.8
6809106,女人想结婚 男人想私奔,一切不以结婚为目的的恋爱都是耍流氓,杨冰阳 Ayawawa,,新星出版社,2011-8-31,26.00元,7.2
5417347,遇见懂爱的自己,100个幸福的理由,王珣,,团结,2011-1,25.00元,7.5
26592112,这世界，缺你不可,,吴大伟,,湖南文艺出版社,2015-9-1,39.80,6.3
1074660,我这一辈子,,老舍,,解放军文艺出版社,2001-01,12.00,8.5
26607541,山河只为你喧嚣,,冥灵,,百花洲文艺出版社,2015-11,35.00元,8.6
5264780,让每个男人迷上你,,玛丽•弗里奥(Marie Forleo),王贤平,中信出版社,2010年10月5日,25.00元,6.8
5337240,20岁定好位，30岁有地位,,苏芩,,湖南文艺出版社,2010-11,26.00元,7.0
5366439,生日后的世界,,[英] 莱昂内尔·施赖弗,王睿,上海译文出版社,2011-2,26.00元,8.1
25920516,倾其所有去爱你,,随侯珠,,江苏凤凰文艺出版社,2014-7,49.80元,7.0
26576531,爱的阳台,1982～2011荒木经惟 阳台写真集,(日) 荒木经惟,,安可,北京时代华文书局,2015-9,7.6
4179185,爱的智慧，决定女人的一生,,艾小羊,,长江文艺出版社,2009-11,22.00元,8.2
26924250,请你晚点再喜欢我,给我一场不赶时间的爱情,北方有佳人,,中国华侨出版社,2016-11-1,39.8,8.2
1981207,一个禅者眼中的男女,,林谷芳,,中国青年,2007-1,22.00元,7.7
5326148,堕落天使,,（美）罗伦．凯特,杨扬,中信出版社,2010.10,29.00元,7.3
6533152,男人那点心思，女人那点心计,,苏芩,,湖南文艺出版社,2011-7,28.00元,6.7
3440557,亲爱的沙皮,朋友刀刀第三季,慕容引刀,,上海人民出版社,2009-1,25.00,8.5
25714279,还能在一起多久,,唐七公子、浅白色、王臣,,湖南文艺出版社,2013-9-1,CNY 32.80,7.7
25835911,幸福假面,阿加莎·克里斯蒂“心之罪”系列02,(英)阿加莎·克里斯蒂,黄芳田,上海文艺出版社,2014-7,28.00元,8.0
4075837,20岁跟对人  30岁做对事,,苏芩,,中信出版社,2009-11,24.00元,6.9
20435744,发现爱.找回爱-亲密关系的重建,亲密关系的重建,【美】雪莉•葛莱丝博士  【美】珍•科波克•丝黛海利,,王丽、涂娟,2013-1,28.00元,8.6
26676298,我要渐渐忘记这个世界了,,罗恩·科尔曼,陈亚萍,广西科学技术出版社,2016-2-1,36,8.2
20546474,The Reason I Jump,The Inner Voice of a Thirteen-Year-Old Boy with Autism,Naoki Higashida,David Mitchell,Random House,2013-8-27,USD 22.00,8.6
11524189,在爱情中我们寻找什么,,荣伟玲,,北京联合出版有限责任公司,2012-8,29.80元,8.4
25741241,有多想要，就有多幸福,,晚情,,九州出版社,2014-1-1,28.00元,8.3
3015792,后来……,,[法]纪尧姆·米索、Guillaume Musso,陈筱卿,人民文学出版社,2008-02,20.00元,7.6
10538053,为什么嫁人这么难,终于结婚了，告诉你一些男欢女爱的真实经验,X主管,,武汉出版社,2012-4,29.80元,6.5
4256998,爱情心理学,,莎伦·布雷姆(Sharon S.Brehm),郭辉,人民邮电出版社,2010-1-1,38.00元,7.5
25808939,一个不会离开的男人,,韩梅梅,,北方妇女儿童出版社,2014-1-10,32.80,7.4
6009051,爱上双人舞,如何拥有和谐的恋爱、婚姻生活,李中莹,,世界图书出版公司,2011-1,29.00元,8.2
20501314,爱情很残酷，你要学点擒拿术,,柏燕谊,,海峡出版发行集团,2013-1,32.00元,7.7
1074394,情海星空：我与刘德华,,喻可欣,,江苏文艺出版社,2005-01,20.00,6.0
4229353,情感自由,让自己从消极情感中解放出来,[美] 朱迪斯·欧洛芙,魏志敏,中国商业出版社,2010-1,32.80元,8.1
1975960,所以,,池莉,,人民文学出版社,2007-2,26.00元,7.1
10466454,爱要深，心要狠，幸福不能等,,陆琪,,北方妇儿,2012-2,28.00元,7.5
26654398,没什么放不下,索达吉堪布说人生断舍离,索达吉堪布,,中国计划出版社,2015-11,36.00元,8.0
25905252,接纳是最好的温柔,,秋微,,江苏文艺出版社,2014-6,30.00,7.2
26678727,那些浪费的时光和生动的爱,吴浩然首部短篇小说集,吴浩然,,中国华侨出版社,2015-12-1,36.8,8.3
26808586,晚安，这个残酷又温柔的世界,,绿北、大牙秦、王瑞珂等著,,长江文艺出版社,2016-6-1,38.00元,7.8
25927346,趁我们还年轻，趁我还爱你,做一个勇敢的人,小岩井、特立独行的猫、mado1983、丹朱、蔡要要不吃药、图书管理丢丢君、萧秋水,,新世界出版社,2014-7-15,33.80,7.0
26411427,小王子,,（法）圣埃克苏佩里,张小娴,湖南文艺出版社,2015-6,32.00,8.9
25912583,回到爱最开始的地方,,无处可逃,,中国友谊出版公司,2014-8-1,32.80,7.5
26411434,重遇未知的自己,爱上生命中的不完美（增订本）,张德芬,,湖南文艺出版社,2015-6,38.00,7.5
5974265,婚姻治疗的九个步骤,情绪取向的婚姻治疗,苏珊·约翰逊(Susan M.Johnson),,华东师范大学出版社,2011-1-1,29.80元,8.0
6999884,情场不输人，职场不输阵,被需要，才是最极致的幸福,苏芩,,中信出版社,2012-1,29.00元,6.7
4147040,亲密关系的购买,,薇薇安娜·A.泽利泽,姚伟、刘永强,上海人民出版社,2009-10-1,35.00元,8.0
1438694,说吧，寂寞,,胡晓梅,,广东人民出版社,2000,25.00,7.7
5366043,写给没有男朋友的你,幸福也可以学习,【日】岩月谦司,汪培伦,中国长安出版社,2010-11,28.00元,7.4
3219583,男女那点事,让男人读懂女人，让女人看穿男人,屈默,,新世纪,2008-9,25.00元,6.4
3223666,愛すべき娘たち,,吉永史,,白泉社,2003,580円,9.4
4166697,红旗下的果儿,后王朔时代的“北京顽主”讲述80后的青春记忆,石一枫,,九州出版社,2009-11,28.00元,8.1
6047978,星星都已经到齐了,,张晓风,,云南人民出版社,2011-3,25.00元,8.2
2147460,解读情感,,Dylan Evans,石林,外语教学与研究出版社,2007-7,18.00元,7.8
5352814,男人来自火星，女人来自金星3,性爱篇,[美] 约翰·格雷,刘增莉,吉林文史出版社,2010-11,25.00元,7.0
25795599,住在我心里的猴子,焦虑那些事儿,（美）丹尼尔•史密斯（Daniel Smith）,欧阳枫,机械工业出版社,2014-1,35.00,7.2
26418396,在爱中，我们已然相遇,,陈公子,,江苏凤凰文艺出版社,2015-6-1,35.00元,7.8
4717189,妄谈与疯话,,六六,,长江文艺出版社,2010-3,22.00元,7.3
26874277,致现任,,芝士就是力量,,湖南文艺出版社,2016-9-1,CNY 39.80,6.8
3189696,两个人的孤独,,素黑,,深圳报业集团出版社,2008-8,25.00元,7.2
23197834,我们如何走到这一步,,庄雅婷,,九州出版社,2013-4,30.00元,7.0
2226350,甩啦，甩啦，甩了他,男人说给女人听,[美] 葛瑞哥·贝伦特、阿蜜拉·茹欧托拉·贝伦特,葛江,吉林文史出版社,2007-9,20.00元,7.0
7046525,无人知晓事件,,柯晗,,黑龙江美术出版社,2011-12,20.00元,8.0
4882155,关于爱与性的一切，你全错了,,[美] 佩珀·舒瓦茨,唐小达,上海人民出版社,2010年10月,28.00元,7.0
26289089,一万年太久，爱我，现在,要曾经错失爱情，怯懦不前的我们，看到珍惜偶得，学会奋身不顾。,张晓晗、路明、李荷西、虞菜菜、沈善书、苏先生、小岩井、这么远那么近、苏辛、狸奴老妖、张躲躲、李甜甜、烟波人长安、七七,,中国言实出版社,2015-3-1,35.00,8.1
2143526,情感的历史,,西奥多·泽尔丁,刘庸安、贺和风,九州出版社,2007.6,39.80元,7.6
4174054,当男人说想你的时候,,陈彤,,文化艺术出版社,2009-12,28.00元,7.1
26832613,女孩,跑起来,Girls Let's Run,梨露子,,北京时代华文书局,2016-7-1,CNY 35.00,8.0
4252865,亲爱的木木,波澜壮阔时代的情感热线,木木,,花城出版社,2010.1,19.00元,8.4
26293455,我依然爱你，我只是不喜欢你了,,小岩井,,江苏凤凰文艺出版社,2015-1,29.80,7.0
26593872,如果还能再见你,,仲尼,,长江文艺出版社,2015-8-31,CNY 39.80,7.0
26693855,人生需要揭穿（珍藏版）,,丁丁张,,北京联合出版公司,2016-1,39.8,6.5
6528103,我只是遗憾不能陪你一起老,徐静蕾博客鼎力推荐，天涯过千万点击，年度最给力八卦，话题女王南瓜,MISS南（南瓜太太）,,云南美术出版社,2011-6-30,25.00元,7.1
1052477,中国式离婚,,王海鸰,,北京出版社,2004-09,22.00元,7.6
5917293,爱的五重奏,周国平说女人、性、爱情、婚姻、孩子,周国平,,广西师范大学出版社,2011-1-15,38.00元,7.7
25931852,爱的重量,阿加莎·克里斯蒂“心之罪”系列04,(英)阿加莎·克里斯蒂,柯清心,上海文艺出版社,2014-9,28.00元,7.1
25852452,男人天生被她们吸引,,苏芩,,湖南文艺出版社,2014-4-1,34.8,6.8
25755623,不爱会死,,路嘉怡,,中信出版社,2013-11-15,32.00元,6.9
1971968,女人是比男人更高级的动物,没有结婚的读一遍，结了婚的请读两遍,黄佟佟,,新星出版社,2006-12,24.00元,7.3
4920175,我喜欢你，你知道吗？,,我和你,,万卷出版公司,2010-08,25.00元,7.4
4843911,魔鬼搭讪学,这样追女孩真的很容易,魔鬼咨询师,,长江文艺出版社,2010-7-1,25.00元,7.0
6859776,男人帮,,唐浚,,湖南文艺出版社,2011-10,39.00元,7.4
1153485,女性心理学,,Claire A.Etaugh、Judith S.Bridges,苏彦捷,北京大学出版社,2003-10-1,39.00元,7.1
2117303,大校的女儿,,王海鸰,,长江文艺出版社,2007-5,24.00元,7.8
21335414,马来狂人,热带癫狂症患者,王海鸰,,长江文艺出版社,2007-5,24.00元,8.8
23010110,如何征服英俊少男,,刘国章,,河北人民出版社,1989-2,2.00元,7.3
25836978,日常激情,,(法) 勒布雷东,白睿、马小彦、王蓓丽、王晨（校）,上海文艺出版社,2014-3,39.00元,7.1
26118143,玫瑰与紫杉,阿加莎·克里斯蒂“心之罪”系列06,(英)阿加莎·克里斯蒂,陈佾均,上海文艺出版社,2014-12,29.00元,8.0
26815311,暮色苍茫,,艾米,,北京时代华文书局,2016-6-15,39.8,7.8
5405365,把妹达人圣经,,尼尔·施特劳斯,于海生,中国三峡出版社,2011-1,29.80元,6.7
4915796,爱的22种底色,爱、欲、亲密心理的小哲学,[英] 约翰·阿姆斯特朗,楼天如,金城出版社,2010年9月,25.00元,7.4
5341466,你该知道的真爱秘密,,芭芭拉•安吉丽思(Barbara De Angelis),钱基莲,华文出版社,2010-11,28.00元,7.6
26390038,遗失的时光,,[澳]凯特·莫顿,刘勇军,南海出版公司,2015-6,49.50元,7.1
10732495,真爱没那么累，幸福没那么贵,,苏芩,,湖南文艺,2012-6,29.80元,6.7
26792696,镜（全6册）,沧月出道15周年纪念珍藏版,沧月,,北京联合出版公司,2016-5,249.80元,8.9
24318912,绵羊心理学,,涩谷昌三,吴宣劭,青岛出版社,2013-5,32.00元,6.9
5248385,男人是狗,聪明女人都懂的事儿,老狗大钧,,云南人民出版社,2010-9,25.00元,6.8
3054780,20几岁就要做女王,那些好女孩不懂的事,史蒂夫·桑塔盖蒂,于海生,中国三峡出版社,2008-5,28.80元,7.0
26472690,来者不惧，去者不留,都市单身女子情感口述实录,史蒂夫·桑塔盖蒂,于海生,中国三峡出版社,2008-5,28.80元,8.1
6069110,相夫,鉴人择偶秘籍,怀旧船长,,南海出版公司,2011-4-1,26.00元,7.5
4358392,我和幸福有个误会,,杨冰阳(Ayawawa),,文化艺术出版社,2010-2,26.80元,7.0
3389933,晚睡谈心,,晚睡,,安徽教育出版社,2009-1,24.80元,8.0
6313438,把妹達人之誘惑藝術,,謎男,李建興,大辣出版股份有限公司,2011-5,258.00元,7.8
3222736,一只狗的遗嘱,,（美）尤金·奥尼尔,李汉昭,天津教育出版社,2008-09,18.00元,7.8
3906004,爱情是文字最美的结局,,李欣频,,广西科学技术出版社,2009年08月,25.00元,6.7
25733641,我爱你，时间没什么了不起,,猫司令、宋小君、你看起来很美味、杜小明、毛路、宁子、虫二雪先生、苏狗狗、米周、2koo、小黄兔、喜北、小和尚、小王纸、罗丹、阿卡纳、起床吃饭、酒肉猴,,四川出版集团 天地出版社,2013-9,26.80,6.9
25920777,隐蔽的脸,,蒋林,,宁波出版社,2014-7,30.00元,7.2
25775008,我爱我自己 你爱你自己,孤独的我写给寂寞的你的32个故事,刘文,,中信出版社,2014-1-1,32.00,7.3
2241911,Where Rainbows End,,Cecelia Ahern,,HarperCollins Publishers Ltd,2005,79.00元,8.0
26706915,你有多美好，只有我知道,,容光,,贵州人民出版社,2016-3-1,24.80元,7.6
1004538,调情的艺术,人类交际的终生艺术,[德] 布里吉特·布森克普夫,毛小红,海南出版社,2002-11,25.00元,6.9
26706371,当然也不是都那么ok,,路嘉怡,,武汉大学出版社,2016-1,39.8,7.4
1986891,Dear John,,Nicholas Sparks,,Warner Books,2006-10-30,USD 24.99,7.9
25748471,格子间女人：新版,,舒仪,,湖南文艺出版社,2013-11-1,36.00,7.9
26714703,我们香港这些年,HONG KONG Memory SINCE 1977,徐天成,,中信出版社,2016-3,49.80元,7.2
6000456,那是依赖，不是爱,,[意大利] 华特·里索,张婕,时代文艺出版社,2011-4,28.00元,7.6
25860363,那些为你无眠的夜晚,,张小娴,,北京十月文艺出版社,2014-4-1,32.00,6.5
10564563,闺蜜,,艾明雅,,译林出版社,2012-4,30.00元,7.1
26683042,分手那天，我一夜长大,,PP殿下,,四川文艺出版社,2015-12,39.80,7.6
20270240,他还未来你怎敢老去,献给过去、当下、未来仍难以割舍的我们,宁慧倩,,长江文艺出版社,2012-12,29.80元,6.4
25882364,爱情公寓4全本小说,,汪远、韦正,,百花洲文艺出版社,2014-6,29.80,7.8
26282087,把所有失眠的夜都给你,,眠去,,新世界出版社,2015-1-9,35.00,7.8
25800202,不想恋爱,,[日] 绵矢莉莎,袁斌,广西师范大学出版社,2014-1,26.00元,7.2
1709524,绝对隐私,当代中国人情感口述实录,安顿,,新世界出版社,1998-5,19.50元,7.3
3521168,谢谢你离开我,张小娴最美的散文,张小娴,,湖南文艺出版社,2013-4,30.00元,7.0
10555484,婚前算清楚，婚后过明白,,海伦,,湖南文艺出版社,2012-3,26.00元,8.0
24380598,烟味，至爱2,,至爱烟味,,九州出版社,2013-5,28.80元,9.4
5423906,辣笔，小心！,—写给爱情的若干问答,庄雅婷,,华文出版社,2010-1,25.00元,7.0
3246943,女人必读的男人心理学,,[韩国]李琳、金尹秀,,金哲,2008-9,24.80元,6.5
25978608,再美也美不过想象,,耀一,,湖南文艺出版社,2014-10-1,CNY 35.00,7.1
4754747,對不起，來不及陪你長大,,Dana Canedy,,林靜華,平安文化,2010年04月26日,7.9
1073618,M计划,哈佛MBA女性择偶策略,(美)雷切尔.格林沃德,关小众,中国妇女出版社,2004-02,32.00元,7.4
11519137,外遇心理学,为什么女人能容忍男人出轨，男人却受不了女人出墙？,［美］唐-大卫•拉斯特曼,陈磊、张露,江苏人民出版社,2012-7,32.00元,7.6
4243143,坏女人会约会,,[美] 迈瑞·穆尔,,中信出版社,2010-3,26.00元,7.3
23765279,爱的基本语法,,十三,,光明日报出版社,2013-6,28.00元,7.8
3416595,男人与男孩,,[英]托尼·帕森斯,严忠志,人民文学出版社,2009年1月,25.00元,7.7
4200316,我愿意,,陈彤,,大众文艺出版社,2010-1-1,25.00元,7.3
10607680,亲密关系的重建,,大卫·里秋,廖婉如,上海文化出版社,2012-6,32.80元,8.3
3810835,男人来自火星女人来自金星2,,约翰•格雷 博士,刘增莉,吉林文史出版社,2008年,20.0,7.6
3051710,女人都该知道的男人秘密,,芭芭拉·安吉丽斯,潘蔚华,北方文艺,2008-1,24.80元,7.3
3026673,女人的幸福与什么有关,,陈彤,,湖北人民出版社,2008-3,24.00元,7.8
6965478,相爱的艺术,,约翰·格雷,洪勇,重庆出版社,2011-11,29.80元,7.9
1219270,上钩的鱼都很美,,苏珊・弗勒里希、康斯坦茨・克莱斯、赵岩、周新建,赵岩、周新建,中国言实出版社,2004-10,20.00元,6.9
1104557,海水正蓝,,张曼娟,,云南人民出版社,2003-01-01,18.0,7.9
10429638,我知道你是怎么剩下的,,吴迪,,光明日报出版社,2012-2,30.00元,6.8
10545691,好好修养爱,,素黑,,中信出版社,2012-4,32.00元,7.9
26462544,被时光隐藏的秘密,,张躲躲,,重庆出版社,2015-8,28.00,6.9
6427971,学会爱，超越爱,,素黑,,天津教育出版社,2011-5,28.00元,7.7
26732962,姑娘，你是你自己，不同于任何,,蔡要要不吃药,,北京联合出版有限公司,2016-3-1,36.80,8.2
3815946,食色男女,,戴军,,广西师范大学出版社,2009-7,29.00元,7.1
4243425,He is Just Not That into You (Audio CD),,戴军,,广西师范大学出版社,2009-7,29.00元,7.6
25828490,极客罗曼史,,东西文库,,东西文库,2014-2-14,24,8.8
24541883,消失的爱人,,[美]吉莉安·弗琳,胡绯,中信出版社,2013-6-3,42.00元,8.1
26657402,一人相处，不曾孤独,,韩梅梅,,长江少年儿童出版社,2015-11-1,32,7.2
5361568,获得幸福婚姻的7法则,,[美] 约翰·戈特曼、纳恩·西尔弗,刘小敏,万卷出版公司,2010-11,36.00元,8.4
25660877,场记,21部纸上纪录片,赵涵漠、张伟,,中信出版社,2013-8-31,36.00元,8.4
20452425,自爱，无须等待,,素黑,,中信出版社,2012-12,35.00元,7.3
26329753,复仇小姐,,[英] 罗纳德·弗雷姆,修国芳,中信出版社,2015-3,38.00元,6.2
6776718,恋爱时不折腾，结婚后不动摇,爱是需要学习一生的能力,曾子航,,中信出版社,2011-9,29.80元,7.3
11501640,柔软,,廖一梅,,中信出版社,2012-7,38.00元,8.4
1595966,爱我就要我,,李刚,,时代文艺出版社,2003-4,23.00元,7.0
25863253,起风了·菜穗子,,(日) 堀辰雄,烨伊,新星出版社,2014-6-30,28,7.6
25981848,爱的方法,爱是如何影响我们的思考、行为、社交和人生的？,芭芭拉·弗雷德里克森,萧潇,中信出版社,2014-9,36.00元,7.3
