"3715844","铁鼠之槛（下）","","[日] 京极夏彦","王华懋","上海人民出版社","2009-6","29.00","8.6"
"11498195","人格转移杀人事件","","西泽保彦","王静怡","新星出版社","2012-9","28.00元","7.6"
"25779594","魔球","新经典文库·东野圭吾作品41","[日]东野圭吾","黄真","南海出版公司","2015-1-1","35","7.2"
"2119536","砂器","新经典文库","(日)松本清张","赵德远","南海出版公司","2007-6","29.80元","7.8"
"24384165","麒麟之翼","加贺探案集9","(日)东野圭吾","田秀娟","南海出版公司","2013-8-1","33","7.6"
"24294868","百合心","","沼田真帆香留","劉子倩","獨步文化","2013-5-30","NT$280","7.4"
"4191419","别无选择的贼","","(美)劳伦斯·布洛克","王凌霄","新星出版社","2010年1月","23.00元","7.5"
"26347982","簪中录4","天河倾","侧侧轻寒","","江苏凤凰文艺出版社","2015-4","32.80","7.8"
"26265094","推理之门由此进","推理的四门必修课","杨照","","中国文联出版社","2015-1","29.50元","7.9"
"26297985","梦幻花","","[日]东野圭吾","赵峻、皮琳","作家出版社","2015-2","36.00元","6.8"
"19951341","完美无缺的名侦探","","(日)西泽保彦","王静怡","新星出版社","2013-1","30.00元","7.7"
"3101617","日本短篇推理小说选","","[日] 江户川乱步、[日] 松本清张、[日] 森村诚一、[日] 横沟正史、[日] 水上勉、[日] 佐野洋、[日] 西村京太郎、[日] 鲇川哲也、[日] 石泽英太郎、[日] 仁木悦子","于雷、于纯厚、文洁若、王凌、吴树文、平献明、张柏霞","辽宁人民出版社","1981-8","2.00元","8.4"
"1927377","毕业前杀人游戏","日本金榜名著 54","东野圭吾","傅君","皇冠文化","1989","140","6.6"
"1908267","酒店关门之后","","劳伦斯·布洛克","王凌霄","新星出版社","2006-9","27.00","8.2"
"1387819","青之炎","","貴志祐介","李育娟","台灣角川","2003-11-14","NT280","8.4"
"3033932","她死去的那一晚","匠千曉系列之二","西澤保彥","王靜怡","尖端出版社","2008-5","NT$300","8.0"
"25918073","独眼少女","","（日）麻耶雄嵩","张舟","新星出版社","2014-8","36.00元","8.0"
"24723002","贵族侦探","","（日）麻耶雄嵩","王延庆、乐小燕","新星出版社","2013-6","29.00元","7.0"
"5938073","活尸之死","","[日] 山口雅也","娄美莲","译林出版社","2011-4","30.00元","7.4"
"20503618","惡之教典 (上)","","貴志祐介","","新經典文化","2013-3-27","NT$340","8.6"
"3926634","大师的背影","Classic Tales by Edgar Allan Poe","（美）埃德加·爱伦·坡  著、（美）迈克尔·康奈利  主编","曹明伦、李旭大","新星出版社","2009年9月","35.00元","8.5"
"1094487","人性的证明","","[日] 森村诚一","丁国祯 等","群众出版社","2002-1","22.00元","8.4"
"3807617","洞穴","","何塞·卡洛斯·索摩萨","李继宏","上海人民出版社","2009年10月","25.00元","8.2"
"20172275","无罪的罪人","","斯科特.特罗","王一凡","中信出版社","2012-11-17","36.00元","8.3"
"5326846","一首朋克救地球","","[日] 伊坂幸太郎","阿夜","译林出版社","2010-11","25.00元","7.7"
"6265791","克萊因壺","","岡嶋二人","李彥樺","獨步文化","2011-5-11","NT$340","8.4"
"2046573","乱神馆记之蝶梦","蝶梦","水天一色","","内蒙古人民出版社","2007","9.80元","8.2"
"2242467","湖边凶杀案","","[日] 东野圭吾","赵博","海南出版社","2007-11","18.00元","7.3"
"25927233","杀手界","伊坂幸太郎作品06","(日)伊坂幸太郎","代珂","南海出版公司","2014-9","36.00元","7.6"
"7067983","黎明之街","东野圭吾作品26","(日)东野圭吾","李超楠","南海出版公司","2012-3","28.00元","7.2"
"1032762","狱门岛","","[日] 横沟正史","赵剑峰","珠海出版社","1999-5","15.00元","8.0"
"4105439","小城","","（美）劳伦斯·布洛克","刘丽真","上海译文出版社","2010-2","32.00元","8.0"
"26435483","邪魅之雫（上）","","(日)京极夏彦","王华懋","上海人民出版社","2016-1","CNY 42.00","7.8"
"6725495","必须犯规的游戏","1/14第一季","宁航一","","山东文艺出版社","2011-8","28.00元","7.6"
"4181156","双曲线的杀人案","","西村京太郎","张国铮","海南人民出版社","1985","1.35","8.4"
"26672742","図書館の殺人","","青崎 有吾","","東京創元社","2016-1-29","JPY 1944","8.7"
"3215515","每个人都死了","Everybody Dies","(美)劳伦斯·布洛克","唐诺","新星出版社","2008-9","35.00","8.2"
"1485501","全部成为F","","（日）森博嗣","韩锐","北岳文艺出版社","2006年3月1日","21.0","7.6"
"20326663","死刑今夜執行","思婷推理小說集","思婷","","要有光","2013-2","NTD250元","9.3"
"26603231","Jade Dragon Mountain","A Novel","Elsa Hart","","Minotaur Books","2015-9-1","USD 25.99","8.0"
"1227807","离婚的条件","","松本清张","侯为","北岳文艺出版社","2005-2-1","19.0","7.0"
"3681571","巴提斯塔的荣光","","海堂尊","刘子倩","上海人民出版社","2009年4月30日","25.00元","7.7"
"5390091","人皮论语","中国文化第一历史悬案","冶文彪","","作家出版社","2011-1-1","28.00元","8.6"
"26290627","逝者证言","跟着法医去探案","秦明","","重庆出版社","2014-12","22.00","7.8"
"26184241","愛的成人式","","乾胡桃","張鈞堯","尖端","2015-1-7","NT$280","7.7"
"5395153","涂佛之宴·宴之支度（上）","","[日] 京极夏彦","王华懋","上海人民出版社","2011-3","29.00元","8.4"
"6541226","布鲁克林孤儿","","[美] 乔纳森·勒瑟姆","姚向辉","广西师范大学出版社","2011-8","34.00元","7.9"
"25815415","后巷说百物语","","京极夏彦","刘名扬","南海出版公司","2014-4-1","CNY 39.50","8.0"
"26608084","满愿","","[日] 米泽穗信","王皎娇","百花洲文艺出版社","2016-1-1","48.00元","7.5"
"1392604","金田一少年事件簿①","","[日] 金成阳三郎 著、[日] 佐藤文也 绘","刘素娟","南方出版社","2005-7","6.90元","8.6"
"1437683","黑暗馆不死传说","馆系列之七","绫辻行人","曹宇","珠海出版社","2005-10","45.00元","8.0"
"26808164","罪案现场:你所不知道的刑侦1","","徐龙震","","南海出版公司","2016-6","36.00元","8.2"
"10594783","沉睡的森林","加贺探案集2","(日)东野圭吾","郑琳","南海出版公司","2012-10","28.00元","7.0"
"1138986","名侦探柯南42","","青山刚昌","natuya","长春出版社","2003-10","9.00元","8.7"
"6889834","往复书简","","[日] 湊佳苗","陆悦","中信出版社","2011-12","28.00元","7.4"
"6001119","两分铜币","","（日）江户川乱步","刘子倩","新星出版社","2011-5","28.00元","8.0"
"4191444","毒巧克力命案","","安东尼·伯克莱","赖文珍","吉林出版集团有限责任公司","2009-12","20.00元","8.0"
"1158930","十角馆杀人预告","馆系列之一","绫辻行人","黄晓燕","珠海出版社","2004-6","15.00元","7.7"
"26954047","《血字》的研究","","[英]理查德·兰斯林·格林、等","","sugarclutch","谜斗篷","2017-1","8.7"
"26593247","黑曜馆事件","Black Mass","时晨","","长江出版社","2015-8","19.80元","7.7"
"10485010","阴摩罗鬼之瑕（上）","","[日] 京极夏彦","王华懋","上海人民出版社","2012-6","38.00元","8.1"
"3348024","Z的悲剧","","[美] 埃勒里·奎因","林大容","新星出版社","2009-3","23.00","7.5"
"25897664","今昔续百鬼：云","","[日]京极夏彦","王华懋","上海人民出版社","2014-9","49.00","8.2"
"4152763","零的焦点","第2版","[日]松本清张","贾黎黎","南海出版公司","2010-1","25.00","8.0"
"25767862","如果蜗牛有爱情","","丁墨","","百花洲文艺出版社","2014-4","45.00","7.1"
"4903440","名侦探的诅咒","东野圭吾作品14","(日)东野圭吾","岳远坤","南海出版公司","2010年8月","20.00元","7.1"
"3753043","北方夕鹤2/3杀人事件","","[日] 岛田庄司","云卿","新星出版社","2009-6","25.00","7.6"
"6861465","羔羊的盛宴","","(日) 米泽穗信","子应","译林出版社","2011-12","28.00元","7.7"
"1089949","本阵杀人事件","金田一探案续集","横沟正史","刘红","珠海出版社","2000-11-1","15.0","7.8"
"1829667","蒲生邸事件","","（日）宮部美幸","王華懋、劉姿君","獨步文化","2006","299","7.9"
"25897402","第13个小时","","[美] 理查德•道许","舒灵","重庆出版社","2014-7","35.00元","7.6"
"10527658","女管家的心事","","(英)鲁斯·伦德尔","郭金","新星出版社","2012-5-20","25.00元","7.6"
"7916107","马耳他之鹰","","(美)达希尔·哈米特","向隅","新星出版社","2012-4","32.00元","7.3"
"4133164","盘上之敌","","[日] 北村薰","马杰","新星出版社","2009-11","25.00元","7.8"
"2303588","心理罪","","雷米","","重庆出版社","2007-11","24.00元","8.0"
"5380419","匣中失乐","","[日] 竹本健治","陈涤","新星出版社","2011-1","30.00元","7.4"
"21979042","半落","","(日)横山秀夫","王维幸","南海出版公司","2013-7","28.00","7.9"
"3130849","空椅子","林肯·莱姆系列之三","（美）杰夫里·迪弗","幼夫","新星出版社","2008-7","35.00元","8.1"
"26692199","先手","","（美）杰夫里·迪弗","周琴娣","新星出版社","2016-2","38.00元","8.0"
"5293928","六之宮公主","","'（美）杰夫里·迪弗'","'周琴娣'","'新星出版社'","'2016-2'","'38.00元'","8.7"
"10546184","夏与冬的奏鸣曲","","（日）麻耶雄嵩","中森、圆圆","新星出版社","2012-6-30","35.00元","7.2"
"26920165","拉普拉斯的魔女","","[日] 东野圭吾","王蕴洁","北京联合出版公司","2017-1-1","39.80元","7.1"
"5975566","牺牲","","[日] 近藤史惠","徐行","上海人民出版社","2011-5","25.00元","8.6"
"26910030","无法言说的秘密","","'[日] 近藤史惠'","'徐行'","'上海人民出版社'","'2011-5'","'25.00元'","8.5"
"6817749","倒错的死角","","(日) 折原一","李盈春","新星出版社","2011-10","28.00元","7.4"
"5994808","涂佛之宴·宴之始末（上）","","[日] 京极夏彦","王华懋","上海人民出版社","2011-8","35.00元","8.3"
"26613724","余罪","我的刑侦笔记","常书欣","","海南出版社","2015-10-1","32.00元","7.6"
"24540812","B级小说","","(爱尔兰) 约翰·康奈利","潘智丹、周雪","新星出版社","2013-6","35.00","7.3"
"26805833","时间深渊","","付强","","江苏凤凰文艺出版社","2016-5","39.80元","8.2"
"6151649","W的悲剧","","[日] 夏树静子","王鹏帆","译林出版社","2011-7","25.00元","7.6"
"7047148","同级生","","东野圭吾","王丽丽","南海出版公司","2012-3","28.00元","6.8"
"24383185","冰菓","“冰菓”系列1","[日] 米泽穗信","方宁","湖南美术出版社","2013-6","25.00元","8.0"
"25828739","盲人与狗","","水天一色","","内蒙古人民出版社","2008","15.00元","8.3"
"25726109","不夜城","","(日) 驰星周","刘名扬","新星出版社","2013-10","33.00","7.7"
"26954054","插图的研究","","[美]詹姆斯·蒙哥马利","","ellry","谜斗篷","2017-1","8.1"
"10831840","希区柯克悬念故事全集","","【美】 希区柯克","裴峰 译","新世界出版社","2012-8","78.00元","8.5"
"21693092","隐花平原","","[日] 松本清张","王维幸","江苏文艺出版社","2013-8-1","CNY 36.00","7.5"
"5988558","深夜小狗神秘事件","","〔英〕马克•哈登 Mark Haddon","印姗姗","南海出版公司","2011-3-1","28.00元","8.3"
"24753186","邪恶催眠师","心穴","周浩晖","","同心出版社","2013-6-25","32.00元","7.3"
"4729585","死亡通知单2：宿命（上）","","周浩晖","","辽宁教育出版社","2010年4月","28.80元","8.4"
"10529959","日本四大推理奇书（套装共4册）","","(日)梦野久作、(日)小栗虫太郎、(日)中井英夫、(日)竹本健治","林敏生、陈涤、薛军","新星出版社","2012-4-1","125.00元","8.8"
"4126861","第四扇门","","（法）保罗·霍尔特","王琢","新星出版社","2009-11","22.00元","8.0"
"26262037","睡美人","","[美] 罗斯·麦克唐纳","李霁菲","新星出版社","2016-3-1","35.00","8.4"
"2063620","谋杀启事","","阿加莎·克里斯蒂","何克勇","人民文学出版社","2007-04","22.00元","7.8"
"20468729","革命者","松本清张杰作选3","(日)松本清张 著、(日)宫部美雪 主编","刘子倩","新星出版社","2013-3","32.00元","8.1"
"20432186","布鲁特斯的心脏","","[日]东野圭吾","赵仲明","南海出版公司","2013-1","32.00元","7.0"
"25901260","作文里的奇案","","(法)伊夫·格勒韦","陈静抒","晨光出版社","2014-8","20.00元","7.7"
"6966299","向日葵的祭典","","(日)藤原伊织","果露怡","吉林出版集团有限责任公司","2011-12","32.00元","8.0"
"10549916","紫丁香庄园","","鲇川哲也","林敏生","新星出版社","2012-4","32.00元","7.7"
"26853734","虚拟战争","","薛西斯","","百花文艺出版社","2016-10-1","39.50元","8.1"
"26435488","邪魅之雫（下）","","[日]京极夏彦","王华懋","上海人民出版社","2016-1","42.00","7.9"
"6719708","百舌呐喊的夜晚","","（日）逢坂刚","薛军","新星出版社","2011-7","26.00元","7.9"
"6060436","D坂杀人事件","","(日) 江户川乱步","林哲逸","新星出版社","2011-5","28.00元","7.7"
"6967992","孤岛之鬼","","(日)江户川乱步","王华懋","新星出版社","2011-12-8","28.00元","7.7"
"26712094","汽油生活","","[日] 伊坂幸太郎","潘璐","新星出版社","2016-2","35.00元","8.3"
"2242461","预知梦","","（日）东野圭吾","赵博","海南出版社","2007-11","18.00元","7.0"
"3130847","棺材舞者","林肯·莱姆系列之二","（美）迪弗","杨孟哲","新星出版社","2008-7","35.00元","8.2"
"5395155","涂佛之宴·宴之支度（下）","","[日] 京极夏彦","王华懋","上海人民出版社","2011-3","29.00元","8.5"
"1907663","屠宰场之舞","","劳伦斯·布洛克","曾筱光","新星出版社","2006-9","29.00元","8.1"
"7916085","泪流不止（上、下）","","(日)岛田庄司","袁斌","新星出版社","2012-3","58.00元","7.7"
"4882152","理解科学推理","","Ronald N. Giere、John Bickle、Robert F. Mauldin","邱惠丽、张成岗","科学出版社","2010-7","56.00元","8.6"
"26733609","出版禁止","","長江俊和","劉愛夌","皇冠","2016-4-6","NT$280","8.4"
"6794027","血腥的谋杀","西方侦探小说史","[英] 朱利安·西蒙斯","崔萍、刘怡菲、刘臻","新星出版社","2011-10","33.00元","7.9"
"4191594","绑架游戏","","[日]东野圭吾","郑悦","上海译文出版社","2010-3","20.00","7.3"
"6151379","鸦","","（日）麻耶雄嵩","黄涓芳","新星出版社","2011-5","28.00元","7.3"
"1946666","斯泰尔斯庄园奇案","","[英] 阿加莎·克里斯蒂","丁大刚","人民文学出版社","2006-11","17.00元","7.9"
"26830339","医探","","王小枪","天逸传媒","北京联合出版公司","2016-8-1","36","7.7"
"2977023","无尽长夜","","（英）阿加莎·克里斯蒂","陈巧媚","人民文学出版社","2008-01","19.00元","7.7"
"1817370","天使的呢喃","","貴志祐介","","鄭曉蘭","台灣角川書店","2003","8.1"
"3059083","LIAR.GAMEⅠ","","甲斐谷忍","洪嘉惠","天下","2007","$32","9.0"
"3290859","愛倫坡驚悚小說全集","","'甲斐谷忍'","'洪嘉惠'","'天下'","'2007'","'$32'","9.3"
"26889937","杀人的信","","[法]保罗·霍尔特","","王小妞","谜斗篷","2016-11","8.2"
"26874384","剪刀中的幽灵","","河狸","","南海出版公司·朗朗书房出版公司","2016-10","39.80","7.6"
"6556841","继父","","宫部美雪","张秋明","南海出版公司","2011-8","22.00元","7.7"
"3277264","不可能犯罪诊断书","","[美]爱德华·霍克","景翔","吉林出版集团有限责任公司","2008-11","25.00元","8.1"
"20381550","推理者的游戏","第一届华文推理大奖赛典藏集（上卷）","远宁 等","","新星出版社","2013-1","33.00元","7.2"
"25712263","幸存者游戏","黑色系列003","(美)艾勒里·奎因","陈晋","山东文艺出版社","2013-11-25","35.00元","8.5"
"4718973","毒笑小说","东野圭吾作品13","[日]东野圭吾","李盈春","南海出版公司","2010年9月","25.00元","7.8"
"10537626","倒错的归结","","(日) 折原一","曲扬","新星出版社","2012-5","35.00元","7.2"
"2058096","吸血之家","","二階堂黎人","周若珍","臺灣小知堂","2007-05-15","NT$ 324元","7.9"
"26581269","福学家谋杀案","","[美]格拉汉姆·摩尔","朱琳、陈雍容","人民文学出版社","2015-7-31","32.00元","7.7"
"6889894","鹭与雪","","(日)北村薰","吴冬青","人民文学出版社","2012-3","23.00元","7.9"
"6251398","螺丝人","","（日）岛田庄司","林新生","新星出版社","2011-5","28.00元","7.6"
"6991326","下一个就是你","","(美)格雷格·赫尔维茨","陈颖","译林出版社·凤凰阿歇特","2012-3","29.80元","8.5"
"11615543","完全恋爱","","牧萨次","陈佳伟","朝华出版社","2012-9","26.00元","7.5"
"26821436","直到那一天","红云町咖啡屋事件簿2","[日]吉永南央","星野空","化学工业出版社·悦读名品","2016-7","32","7.3"
"26694009","黑暗中的4虐者","悬疑世界文库024","王稼骏","","作家出版社","2016-8","30.00元","6.4"
"25913877","救贖者","奈斯博作品集7","尤．奈斯博","林立仁","漫遊者文化","2014-7-3","NTD380","8.4"
"10732977","侦探研究","","詹宏志","","复旦大学出版社","2012-5","28.00元","7.2"
"5415450","阿加莎·克里斯蒂秘密笔记","","[英] 约翰·克伦","陈羡","人民文学出版社","2011-3","33.00元","7.4"
"1119051","越界(上下)/日本最新获奖推理小说","","（日）桐野夏生","于进江","山东文艺出版社","2000-7","19.2","7.8"
"2064977","死亡筆記 1","无聊","大場鶇、小畑健","陈欣智","文化傳信","2004年","HKD 30","8.9"
"4903190","没有凶手的杀人夜","","(日) 东野圭吾","袁斌","人民文学出版社","2010-8","25.00元","6.9"
"19954848","十万分之一的偶然","","(日)松本清张","徐建雄","江苏文艺出版社","2013-4","29.90元","7.3"
"26954060","犯罪界的拿破仑","","[美]埃德加·W．史密斯、等","","sugarclutch、ellry","谜斗篷","2017-1","8.7"
"26614581","暗黑者外传：惩罚","","周浩晖","","中国城市出版社","2015-11","32","8.0"
"10740043","白光","","(日)连城三纪彦","林新生","新星出版社","2012-6","28.00元","7.3"
"6025528","再见了，德彪西","","[日] 中山七里","谢苏","吉林出版集团有限责任公司","2011-4","28.00元","7.4"
"4934360","神的逻辑，人的魔法","","[日] 西泽保彦","林新生","新星出版社","2010-10","20.00元","7.4"
"4870150","44号孩子","一个如同俄罗斯狼一般残酷的故事","[英] 汤姆·罗伯·史密斯","杨凤妍","江苏文艺出版社","2010-6","29.80","8.3"
"6903025","恐怖分子的洋伞","","(日)藤原伊织","吴晓玲","吉林出版集团有限责任公司","2011-12","28.00元","7.9"
"6985652","山魔·嗤笑之物","刀城言耶系列之四","[日]三津田信三","王鹏帆","吉林出版集团有限责任公司","2011-12","35.00元","8.1"
"1539030","蒙面女人","","[英] 阿加莎·克里斯蒂","许爱军、宋新","贵州人民出版社","1998-10","20.80元","7.4"
"26277552","神探夏洛克：莫里亚蒂","","[英]安东尼·赫洛维兹","朱去疾","译林出版社","2015-1","38.00元","7.7"
"25742275","三秒风暴","","安德许•陆斯隆、博尔热•赫史东","林立仁","海峡书局","2013-10","35","7.9"
"3293600","黑死馆杀人事件","","[日] 小栗虫太郎","林敏生","新星出版社","2009-1","30.00","6.1"
"3112724","暹罗连体人之谜","","埃勒里·奎因","李小刚","新星出版社","2008-6","25.00","7.5"
"10563941","请勿在此丢弃尸体","","（日）东川笃哉","郑舜珑","新星出版社","2012-8-30","26.00元","7.0"
"26889942","三重谜案","","（新西兰）诺曼·贝罗","","sugarclutch","谜斗篷","2016-11","8.7"
"26347981","簪中录3","芙蓉旧","侧侧轻寒","","江苏凤凰文艺出版社","2015-4","32.80","7.8"
"10732978","詹宏志私房谋杀","","詹宏志","","复旦大学出版社","2012-5-1","28.00元","7.5"
"1228110","天使与魔鬼","","[美] 丹.布朗","朱振武、王巧俐、信艳","人民文学出版社","2005-2","29.80元","8.2"
"7047217","倒错的轮舞","","(日)折原一","李盈春","新星出版社","2012-1","25.00元","7.4"
"10746421","能面杀人事件","","(日)高木彬光","赵建勋","新星出版社","2013-7","28.00元","7.4"
"26263593","无际荒原","洛城四部曲之二","[美]詹姆斯·艾尔罗伊","姚向辉","上海译文出版社","2015-1","45.00元","9.1"
"1977815","犬神家族","金田一探案续集","横沟正史","第五贤德","珠海出版社","2000-11-1","15.00","8.1"
"25854936","完全犯罪需要几只猫","","(日) 东川笃哉","张钧尧","新星出版社","2014-6","33.00元","7.2"
"2154048","诺言","外国现代惊险小说选集之二","迪伦马特等","董乐山等","上海文艺出版社","1981-02","1.5","9.0"
"4171951","失落的秘符","","[美] 丹·布朗","朱振武、文敏、于是","人民文学出版社","2010-1","38.00元","7.5"
"6541263","枪，偶尔有音乐","","［美］乔纳森•勒瑟姆","姚向辉","广西师范大学出版社","2011-8","28.00元","7.6"
"26666917","笼中的爱人","","[英] 蕾切尔·阿博特","李娟","百花文艺出版社","2016-5","39.50元","7.8"
"23780663","假面山莊殺人事件","","東野圭吾","王蘊潔","皇冠","2013-4-29","NT$250","7.4"
"21692858","沉默的教室","","(日)折原一","潘璐","新星出版社","2013-5","36.00元","7.0"
"6510996","震度0","","[日] 横山秀夫","绯华璃","译林出版社","2011-9","28.00元","8.1"
"5355711","折れた竜骨","折断的龙骨","'[日] 横山秀夫'","'绯华璃'","'译林出版社'","'2011-9'","'28.00元'","8.5"
"26264953","天空之蜂","","(日)东野圭吾","王维幸","南海出版公司","2015-2","39.50元","6.8"
"3175972","死亡飞出大礼帽","","克莱顿·劳森","伤痕","吉林出版集团有限责任公司","2008-09","24.00元","7.3"
"26845668","最后的计谋","","[日] 深水黎一郎","马梦瑶","人民文学出版社","2016-11-1","46.00","6.7"
"7006784","密室推理杰作选——欧美卷","","爱德华•D．霍克 等","","bobo、Gfinger等","谜斗篷","2011-11","8.6"
"10494248","阴摩罗鬼之瑕（下）","","[日] 京极夏彦","王华懋","上海人民出版社","2012-6","38.00元","8.3"
"2044757","黄金探案系列 约瑟芬·铁伊推理全集","","[英] 约瑟芬·铁伊","徐秋华","北方文艺出版社","2007-4","16.0","7.9"
"1141496","莫格街凶杀案","","爱伦・坡","赵苏苏","群众出版社","2004-1-1","20.00元","8.4"
"2968740","怪屋","","（英）阿加莎·阿里斯蒂","史晓洁","人民文学出版社","2007-11","19.0","8.0"
"4273302","衣柜里的贼","","[美]劳伦斯·布洛克、Lawrence Block","易萃雯","新星出版社","2010-2","21.00元","7.5"
"6892576","逃亡者","","(日) 折原一","汪洋","译林出版社","2011-11","28.00元","7.3"
"10567859","幸福之书","侦探甘地的读心术","（日）泡坂妻夫","张嘉芬","新星出版社","2012-5","25.00元","7.6"
"2370447","樱的圈套","","歌野晶午","赵建勋","群众出版社","2008年1月","20.00元","7.3"
"6890451","外天楼","","石黒正数","","講談社","2011-10-21","735円（税込）","9.2"
"26676112","晓英·赝说·鹿鸣馆","","[日] 北森鸿","伏怡琳、齐中凌、李茜","人民文学出版社","2016-3","48.00","7.7"
"26394917","斜眼少年","","'[日] 北森鸿'","'伏怡琳、齐中凌、李茜'","'人民文学出版社'","'2016-3'","'48.00'","8.7"
"4124393","开膛手杰克的百年孤寂","","〔日〕島田莊司","郭清华","当代世界出版社","2009.11","30.00元","7.1"
"26755381","謀殺愛麗絲","","小林泰三","張富玲","獨步文化","2016-5","NT$350","7.6"
"26602859","文学少女侦探","","梁清散","","长江文艺出版社","2015-10","26.80元","8.0"
"4187219","眩晕","","[日] 岛田庄司","云卿","新星出版社","2010-1","32.00元","7.6"
"25900789","上锁的房间","","贵志佑介","叶韦利","重庆出版社","2014-7","35.00元","7.3"
"19973557","強欲な羊","","美輪 和音","","東京創元社","2012-11-21","JPY 1,575","7.6"
"3314802","消失的人","林肯·莱姆系列之五","[美]杰夫里·迪弗","夏维","新星出版社","2009-1","38.00元","8.1"
"3390170","圣诞奇案","","[英]阿加莎·克里斯蒂","叶刚","人民文学出版社","2008-12","21.00","7.9"
"26864702","判罪者","一线法医的凶案刑侦笔记","厌笔川","","民主与建设出版社","2016-8-1","35.00元","6.8"
"10527654","鼠男","","(日)道尾秀介","珂辰","新星出版社","2012-4","30.00元","7.7"
"11521606","婚纱","","[日] 黑田研二","常晓宏","湖南人民出版社","2012-8","28.00元","7.6"
"6516560","伊底帕斯症候群","","笠井潔","蕭雲菁","新雨出版社","2011-6-15","NT$500","7.5"
"5290397","布谷鸟的蛋是谁的","","（日）东野圭吾","马杰","新星出版社","2011-5","30.00元","6.4"
"25713168","摩登时代","新经典文库·伊坂幸太郎作品02","(日)伊坂幸太郎","田肖霞","南海出版公司","2013-10","39.50元","8.2"
"20275734","再也不绑架了","","(日)东川笃哉","袁斌","译林出版社","2013-3","28.00元","6.8"
"3112705","法国粉末之谜","","埃勒里·奎因","叶秀敏","新星出版社","2008-6","28.00元","8.0"
"11607283","萤","","（日）麻耶雄嵩","林新生","新星出版社","2012-9","32.00元","7.1"
"4286244","濒死之眼","","[日] 东野圭吾","匡匡","上海译文出版社","2010-4","22.00元","6.4"
"3238242","心理罪2：教化场","","雷米","","重庆出版社","2008-10-1","29.80元","8.0"
"25756926","禁忌魔术","神探伽利略8","(日) 东野圭吾","叶娉","上海译文出版社","2014-1","38.00元","7.1"
"6424024","失踪者","","[日] 折原一","徐辰","万卷出版公司","2011-10","25.00元","7.1"
"26284402","奇面馆事件","","(日)绫辻行人","樱庭","新星出版社","2015-1","36.00","7.0"
"6723021","推理要在晚餐後","","东川笃哉","黃健育","尖端出版","2011-8-16","NT$.250","6.9"
"26309460","左撇子的杀意","","弗兰克·蒂利耶","谢莎娜","四川人民出版社","2015-1","35.00元","8.2"
"26850503","林间道路","","[英] 柯林·德克斯特","黄乐川、许懿达","新星出版社","2016-8","39","7.9"
"6712851","只有猫知道","江户川乱步奖杰作选01","(日)仁木悦子","陈娴若","新星出版社","2012-2-20","22.00元","7.0"
"25738649","1/13密室杀人","鸡丁密室短篇合集","'(日)仁木悦子'","'陈娴若'","'新星出版社'","'2012-2-20'","'22.00元'","8.5"
"4191587","十一字杀人","","[日] 东野圭吾","叶娉","上海译文出版社","2010年1月","20.00元","6.7"
"5326850","白马山庄杀人事件","","[日] 东野圭吾","袁斌","人民文学出版社","2011-2","28.00元","6.7"
"10802805","冤罪者","","(日)折原一","袁斌","湖南文艺出版社","2012-6-1","32.00元","7.7"
"26892801","华生手稿","罪恶的艺术","[美] 邦妮·麦克伯德","孙璐","未读·北京联合出版公司","2016-11","45.00元","8.5"
"24357706","杀意","","(日)东川笃哉","龚群","新星出版社","2013-6","28.00元","7.4"
"5993310","直捣蜂窝的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2011-5","39.90元","9.0"
"5038408","算计","","米泽穗信","江裕真","译林出版社","2010-9","30.00元","7.5"
"4237839","再见宝贝，再见","","[美]丹尼斯•勒翰","苏莹文","文化艺术出版社","2010-1","28.00元","8.5"
"26434548","别和她说话","","遇瑾","","中国友谊出版公司","2015-7","32.80","8.0"
"5260192","无人生还","","(英)阿加莎·克里斯蒂","张颖","上海译文出版社","2010-9","23.00","8.4"
"2087398","神様ゲーム 神的游戏","神的游戏","麻耶 雄嵩","","講談社","2005-7-7","JPY 2100","8.2"
"11620651","蜜","","(日)连城三纪彦","林新生","新星出版社","2012-9","38.00元","7.1"
"10594728","推理要在放学后","","[日] 东川笃哉","龚群","新星出版社","2012-5-20","26.00元","7.2"
"3052810","使命與心的極限","東野圭吾作品集14","東野圭吾","劉姿君","獨步文化","2008.06","NT$340","7.3"
"10755064","城市之光","","(日)北村薰","吴冬青","人民文学出版社","2012-6","23.00元","7.8"
"6528130","死亡草","","[英]阿加莎·克里斯蒂","晓谢","人民文学出版社","2011-7","22.00元","8.0"
"20488769","人面疮","横沟正史作品·金田一探案集08","(日)横沟正史","袁斌","南海出版公司","2013-3","28.00元","7.5"
"2381124","牛津迷案","","[阿根廷] 吉列尔莫·马丁内斯","马科星","人民文学出版社","2008-1","16.00元","7.1"
"1207338","野性的证明","","[日] 森村诚一","何培忠 等","群众出版社","2002-1","23.00元","8.2"
"23010385","空中杀人现场","","[日] 东野圭吾","杨婉蘅","南海出版社","2013-6","25.00元","6.2"
"26356943","猿丸幻视行","江户川乱步奖杰作选03","[日] 井泽元彦","马琼","新星出版社","2015-4","32.00元","7.3"
"3704397","首席女法医1","尸体会说话","[美] 帕特丽夏·康薇尔","顾效龄","南海出版公司","2009-4","25.00元","7.0"
