26649648,金瓶梅白话全本,白话全本珍藏版,兰陵笑笑生,,三秦古籍书社,1991,88,7.4
2977050,诗品,,兰陵笑笑生,,三秦古籍书社,1991,88,8.7
1427910,两当轩集,,(清)黄景仁,李国章 校点,上海古籍出版社,1998-12,58.00元,9.1
1065258,唐宋词选释,,俞平伯,,人民文学出版社,1979年10月第1版,3.75,9.2
2374497,唐传奇鉴赏集,中国古典文学鉴赏丛刊,俞平伯,,人民文学出版社,1979年10月第1版,3.75,8.5
6013061,唐代变文,佛教对中国白话小说及戏曲产生的贡献之研究,【美】梅维恒,杨继东、陈引驰,中西书局,2011-2,36.00元,8.8
6105383,水浒传：怎样的强盗书,怎样的强盗书,孙述宇,,上海古籍出版社,2011-4,32.00元,8.3
2310478,玉溪生诗集笺注,中国古典文学丛书,李商隐、蒋凡 点校,,上海古籍出版社,2007,58.00元,9.4
2255860,痴婆子传,,李商隐、蒋凡 点校,,上海古籍出版社,2007,58.00元,7.5
3218229,陌上花开,,安意如,,万卷出版公司,2008-09,21.80元,7.2
1961661,叶嘉莹说阮籍咏怀诗,迦陵说诗,叶嘉莹,,中华书局,2007-1,24.00元,8.3
3154400,影梅庵忆语,,(清)冒襄 等,,岳麓书社,1991-04,3.80,7.9
26366654,在唐诗里孤独漫步,,夏昆,,海峡出版发行集团 鹭江出版社,2015-5,39.80元,8.0
1908517,思无邪,追绎前生的记忆,安意如,,天津教育出版社,2006-10,23.80元,7.1
1038759,词话丛编(全五册),,王弈清、唐圭璋、等,,中华书局,1986-11,215.00,9.8
10558620,格古要论,中华生活经典,【明】曹昭、杨春俏   编著,,中华书局,2012-2,35.00元,8.5
25703280,游金梦,骆玉明读古典小说,骆玉明,,复旦大学出版社,2013-6,32,8.5
1046813,先秦诗鉴赏辞典,,庞坚,,上海辞书出版社,1998-1,45.40元,9.1
26275163,唐人选唐诗新编（增订本）,,傅璇琮、陈尚君、徐俊,,中华书局,2014-11,156元,9.5
1084403,读词偶得·清真词释,,俞平伯,,人民文学出版社,2000-12-01,9.0,9.2
1208069,归有光文选,,归有光,,苏州大学出版社,2001-9,22.00元,9.1
1194024,品花宝鉴,,陈森,,中华书局,2004-7,30.00元,7.4
1290294,阮籍集校注,,[三國] 阮籍,陳伯君 校注,中华书局,1987-1,28.0,8.8
1109137,初刻拍案惊奇,,[明] 凌濛初,,时代文艺出版社,2002-2,14.80元,7.7
1036823,汉语诗律学,,王力,,上海教育出版社,2005-04,87.00元,9.2
26800741,古诗文初阶,,葛兆光,,复旦大学出版社,2016-5-1,25.00元,7.5
1067669,初唐诗,,（美）宇文所安,贾晋华,三联书店,2004-12,20.50,8.3
3337526,中国文学批评史,,郭绍虞,,百花文艺出版社,2008-8,66.00元,9.3
3177125,金圣叹评点西厢记,,[元]王实甫、[清]金圣叹 评点,,上海古籍出版社,2008,30.00元,9.0
6528558,纳兰词全编笺注,,(清)纳兰容若 著、苏缨 注译,苏缨 注释,湖南文艺出版社,2011-7,38.80元,8.7
1870816,白居易诗集校注（全六册）,,白居易、谢思炜 校注,,中华书局,2006.8,248.00元,8.9
2264927,大学诗词写作教程,,徐晋如,,广西师范大学出版社,2007,24.00元,8.4
1891789,明代小说四大奇书,,浦安迪,沈亨寿,生活·读书·新知三联书店,2006-9,28.80 元,8.4
1095648,白香词谱,学词入门第一书,[清] 舒梦兰 撰、丁如明 评订,,上海古籍出版社,2001-12,12.80元,8.3
3029699,清代笔记小说大观(全六册),,上海古藉出版社,,上海古籍出版社,2007-10,398.00元,9.4
19964713,含英咀华,吴小如古典文学丛札,吴小如,,北京大学出版社,2012-9,56.00元,9.0
1891562,唐诗三百首详析,,喻守真编注,,中华书局,1957.11第2版 1980.8北京第8次印刷,1.05,9.2
1397799,建安七子集,,俞绍初,俞绍初 注解,中华书局,2005-6,45.00元,8.6
1170187,史记,评注本,司马迁、韩兆琦 评注,韩兆琦 注,岳麓书社,2004-5,90.00元,9.1
3423150,二晏词笺注,,[宋]晏殊 晏几道、张草纫 笺注,,上海古籍出版社,2008-12-01,48.00元,9.1
1627340,中国历代文学作品选.上编.第1册,中国历代文学作品选．上编．第１册,朱东润,,上海古籍出版社,2002-6,15.80元,8.5
1976204,诗词格律概要 诗词格律十讲,两本经典合一,王力,,世界图书出版公司,2008,22.80元,8.9
2023087,四书五经,,宋元人注,宋元人 注解,中国书店,1998年,65.0,9.1
1742049,剑南诗稿校注（全八册）,,[宋] 陆  游  著    钱仲联  校注,,上海古籍出版社,2005-4,360.00元,8.8
1423499,声律启蒙笠翁对韵,声律启蒙·笠翁对韵附,成都古籍书店影印,,成都新华书店,1981,三角四分,9.2
1892000,杜甫诗选注,,萧涤非,,人民文学出版社,1979-6,0.96,8.8
6429292,杜甫,中国最伟大的诗人,(美) 洪业,曾祥波,上海古籍出版社,2011-9,68.00元,8.9
3826303,姜白石词笺注,,[宋]姜夔 著、陈书良笺注,陈书良 注解,中华书局,2009-06,35.00元,9.2
3584770,十八家诗钞（上下）,,曾国藩,,岳麓,2009-1,70.00元,9.1
3430086,唐人选唐诗十种,,曾国藩,,岳麓,2009-1,70.00元,9.3
1862115,当时只道是寻常,纳兰词的情意写真,安意如,,天津教育出版社,2006-8,23.80元,7.2
1329967,苏轼传,,王水照、崔铭,,天津人民出版社,2000-1-1,49.8,8.5
1027917,王维诗选,,陈铁民 选注,,人民文学出版社,2002-10,11.50,9.2
1439255,中国小说源流论,,石昌渝,,三联书店,1994,12.8,8.5
1137748,元曲三百首,,任讷、卢前,,山西古籍出版社,2003-8-1,10.00元,8.7
10480120,宋元明诗概说,,[日] 吉川幸次郎,李庆 骆玉明 等译,复旦大学出版社,2012-1,28.00元,8.7
1257360,孟子,,王常则,,山西古籍出版社,2004-02-01,9.00元,8.8
25750202,唐诗三论,诗歌的结构主义批评,王常则,,山西古籍出版社,2004-02-01,9.00元,8.8
1748216,西京杂记,,（晋）葛洪　撰，周天游　校注,,三秦出版社,2006-1,18.00元,8.3
2282707,古今谭概,,(明)冯梦龙,,中华书局,2007-8,32.00元,8.7
5914503,浦安迪自选集,,浦安迪,刘倩 [等],生活·读书·新知三联书店,2010-12,43.00元,8.6
6116260,抒情传统与政治现实,,吕正惠,,华中师范大学出版社,2011-2,33.80元,8.8
24747945,古文观止演义,,王鼎钧,,花山文艺出版社,2013-6,38,8.5
3415526,儒林外史,,吴敬梓,,中华书局,2009-1-1,16.00元,8.7
3333020,通志堂集（附纳兰容若手简）,,纳兰性德,黄曙辉、印晓峰 点校,华东师范大学出版社,2008.10,48.00元,9.3
3567384,聊斋志异,,[清] 蒲松龄 撰,,中华书局,2009-1,24.00元,8.9
5366448,辛弃疾词集,,【宋】辛弃疾,,上海古籍出版社,2010-11,22.00元,9.2
4256704,中国文学史,,林庚,,清华大学出版社,2009-12,28.00元,9.0
6751176,戚蓼生序本石头记,戚蓼生序本石头记,曹雪芹,,人民文学出版社,2011-4,350.00元,9.8
3113454,三言两拍,,冯梦龙等著,,上海古籍出版社,1985,10,8.5
1125096,漱玉词,,李清照,,上海古籍出版社,2003-6,16.00元,9.2
1322081,诗论,,朱光潜,,上海古籍出版社,2005-04,30.00,8.8
26586797,唐五代传奇集,,李剑国 辑校,,中华书局,2015-7,480元,7.6
26869054,美了千年，却被淡忘,诗经名物图解,细井徇,,中国画报出版社,2016-8,60.00元,7.8
3040272,幽明录,历代笔记小说丛书,(南朝宋)刘义庆撰、郑晚晴辑注,,文化艺术出版社,1988.12,2.70,7.9
3749763,五杂组,,谢肇淛,,上海书店出版社,2015-9-1,22.00元,8.6
6116769,红楼梦脂汇本,,曹雪芹,,岳麓书社,2011-5-1,120.00元,9.6
6758294,古诗评选,,王夫之、李中华（校点）、李利民（校点）,,上海古籍出版社,2011-7,29.00元,9.2
1518339,李清照集笺注,,(宋)李清照著 ; 徐培均笺注,,上海古籍出版社,2002-4-1,35.00元,9.2
2379380,历代文话（全十册）,,王水照 编,,复旦大学出版社,2007-11,800.00元,9.1
1436648,他山的石头记,宇文所安自选集,宇文所安,田晓菲,江苏人民出版社,2006-8,21.00元,8.7
2231789,琅嬛文集,——明清小品文丛刊,张岱、云告点校,云告 点校,岳麓书社,1985年7月,1.65元,9.3
1460446,重校《八家评批红楼梦》,,冯其庸,,江西教育,2000-8,280.00元,9.2
6534688,古文观止（套装上下册）,,钟基、李先银、王身钢 译注,,中华书局,2011-5,60.00元,9.2
1460648,古文辞类纂,,姚鼐,,上海古籍出版社,1998,37.30,8.5
1097266,诗词曲语辞汇释 (上下),,张相,,中华书局,1955-01,76.00元,9.2
1043312,魏晋文学史,,徐公持,,人民文学出版社,1999-09,35.00元,9.2
4821758,韓愈文集彙校箋注（全七冊）,,[唐]韩愈著、刘真伦校注、岳珍校注,岳珍 注解,中华书局,2010-08-01,318.00元,8.9
4735768,蔡志忠经典漫画,,蔡志忠 绘,,三联书店,2010-2,380.00元,9.4
1331524,唐诗宋词鉴赏辞典,,傅德岷主编,,湖北辞书出版社,2005-1,29.80元,8.7
3073062,纳兰词典评,,苏缨,,陕西师范大学出版社,2008-5-1,23.80元,7.6
1961668,好诗共欣赏,迦陵说诗,叶嘉莹,,中华书局,2007-1,19.00元,8.4
2054031,唐宋词简释,,唐圭璋,,上海古籍出版社,1981－07,0.83,9.2
2115922,宋元笔记小说大观（全六册）,,上海古籍出版社编,,上海古籍出版社,2007-3-1,398.0,9.1
1013496,迦陵论诗丛稿,,叶嘉莹,,河北教育出版社,1997-07,14.00,8.7
26431211,知识与抒情,宋代诗学研究,张健,,北京大学出版社,2015-6,72.00元,8.1
1030529,李商隐诗选,,刘学锴,,人民文学出版社,1997-09,15.80,9.1
10565750,新纂香谱,中华生活经典,[宋]陈敬 著、严小青  编著,,中华书局,2012-2,33.00元,8.6
1050658,宋诗鉴赏辞典,宋诗鉴赏辞典,缪钺 等撰,,上海辞书出版社,1987-12-1,52.20元,9.3
1055254,辛弃疾词选,,朱德才,朱德才,人民文学出版社,1998-12,12.00,9.1
1558946,晚明小品研究,,吴承学,,江苏古籍出版社,1999-09-01,28.00,9.1
1837227,中国古代文学研究导引,,许结,,南京大学出版社,2006-6,42.00元,9.3
1940922,醒世姻缘传,,许结,,南京大学出版社,2006-6,42.00元,8.0
2294171,程氏家塾读书分年日程,附纲领,许结,,南京大学出版社,2006-6,42.00元,7.8
1014359,李白诗选,,复旦大学,,人民文学出版社,1996-06,13.15,9.2
1174701,红楼梦,古典名著普及文库,曹雪芹,,岳麓书社,2004-6,23.00元,9.5
2342187,苕溪渔隐丛话,,胡仔,,人民文学出版社,1962,2.45元,8.8
3044836,文论十笺,,程千帆,,武汉大学出版社,2008-3,30.00元,9.3
1699782,庄子精读,,陈引驰,,复旦大学出版社,2005-5,21.00元,9.0
26195186,全唐五代小说（全八册）,,李时人  等,,中华书局,2014-10,680.00 元,7.8
2052469,新輯搜神記 新輯搜神後記,,[晋]干宝、[宋]陶潜、李剑国 辑校,李剑国 注解,中华书局,2007-04,88.00元,8.9
26293795,唐诗近体源流,,钱志熙,,北京大学出版社,2015-1,49.00,9.0
1084399,白雨斋词话,,陈廷焯 著、杜维沫 校点,,人民文学出版社,1959-10,9.80元,8.6
3286232,弁而釵,,陈廷焯 著、杜维沫 校点,,人民文学出版社,1959-10,9.80元,7.5
1760849,陶淵明集校箋,,陶渊明,龔斌 校箋,上海古籍出版社,1996,39.80元,9.2
2364687,今古奇观,,抱翁老人,顾学颉 注解,人民文学出版社,2007-11,36.00元,8.2
1066974,茶经,《茶经》+《续茶经》,陆羽,,中国工人出版社,2003-09,20.00,8.3
2252955,穆天子传.神异经.十洲记.博物志,,陆羽,,中国工人出版社,2003-09,20.00,8.5
2034127,陌上花开缓缓归,,安意如,,作家出版社,2007-3,23.80元,7.3
20390850,左传（全三册）,,左丘明,,中华书局,2012-10-1,156.00元,9.3
1003584,汉魏六朝诗讲录,,叶嘉莹,,河北教育出版社,1997-7,23.40元,9.1
3181476,闻一多论唐诗,,叶嘉莹,,河北教育出版社,1997-7,23.40元,9.0
3312060,剪灯新话,外二种,瞿佑、李昌祺、邵景詹,,上海古籍出版社,1981年,0.85元,7.5
4248335,曹丕集校注,,曹丕,魏宏灿 校注,安徽大学出版社,2009-10,28.00元,9.3
1065772,古文鉴赏辞典（上）,古文鉴赏辞典,章培恒、陈振鹏,,上海辞书出版社,1997-7-1,40.00元,9.2
3052828,孽海花,,曾朴,,上海古籍出版社,1979-03,1元,7.4
5320661,茶经,,陆羽、沈冬梅,,中华书局,2010-9,25.00元,8.6
3993378,蕙风词话,,[清]况周颐、孙克强 导读,,上海古籍出版社,2009-08,18.00元,8.5
3993399,李清照词集,,[宋]李清照、吴慧娟 导读,,上海古籍出版社,2009-08,14.00元,8.9
1659346,千字文,,(南梁)周兴嗣,,岳麓书社,2002-6,5.00元,9.0
1597407,缪钺全集,,缪钺、缪元朗、景蜀慧,,河北教育,2004-7,260.00元,9.0
1082760,詩品注,,[南朝梁] 鍾嶸,陳延傑 注,人民文學出版社,1961-10,7.80元,8.7
3278377,淮海居士长短句笺注,,秦观,,上海古籍出版社,2008-8,28.00元,9.1
1227886,东坡词注,,（宋）苏轼 著，吕冠仁 注,苏轼 注解,岳麓书社,2005-01,13.50元,8.7
2382861,宋代诗学通论,,周裕锴,,上海古籍出版社,2008-01,49.00元,9.6
1007590,唐诗宋词十五讲,,葛晓音,,北京大学出版社,2004-06,27.00,8.0
2152945,天下才子必读书,东润题,金圣叹选评、朱一清程自信校注,,安徽文艺出版社,1991年1月第一版,14,8.9
1076946,唐宋词欣赏,,夏承焘,,北京出版社,2000-02,11.00,8.4
1099558,读杜心解（上下）,,浦起龙,,中华书局,2010-11-1,96.00元,9.6
1033327,唐宋词鉴赏辞典,南宋·辽·金,丁鸿杰、等,,上海辞书出版社,1999-01,44.80元,9.4
1021809,诗经植物图鉴,,潘富俊,,上海书店出版社,2003-01,45.00,8.1
3361101,清真集箋注（全二冊）,,[宋] 周邦彥,羅忼烈 箋注,上海古籍出版社,2008-11,58.00元,9.3
1433244,中国古代文体形态研究,,吴承学,,中山大学出版社,2002-05-01,28.00元,9.4
4220395,中国近世戏曲史,,[日] 青木正儿 原著,王古鲁 译著、蔡毅 校订,中华书局,2010-1,96.00元,8.9
26309078,人间词话精读,大师笔下最美诗词品鉴,苏缨,,湖南文艺出版社,2015-2,49.00,8.8
4888637,王梵志詩校注（全二冊）,,【唐】王梵志 著,项楚 校注,上海古籍出版社,2010-06,85.00元,8.9
1368387,古詩十九首,,商務印書館編輯部,,香港商務印書館,2005-7,45.00元,9.4
3810700,西游记,,吴承恩著、黄周星点评,黄周星 注解,中华书局,2009-06,46.00元,9.2
3427089,宋代科举与文学,,祝尚书,,中华书局,2009-1,88.00元,9.1
2049360,南宋名家词选讲,,叶嘉莹,,北京大学出版社,2007-2,24.00,8.8
1923498,叶嘉莹说词,,叶嘉莹,,上海古籍出版社,1999-12,12.90元,9.1
6745128,白香词谱,,[清]舒梦兰 著 丁如明 评订,,上海古籍出版社,2011-7,20.00元,8.6
3222416,光宣诗坛点将录笺证（上下）,,汪辟疆 撰、王培军 笺证,,中华书局,2008-09,76.00元,8.6
4724676,转角遇见李清照,,王芳芳（王这么）,,文化艺术,2010-3,26.80元,8.0
2237373,分春馆词话,,朱庸斋,,广东人民出版社,1989,2.9,9.5
1291303,中国诗史,,[日] 吉川幸次郎,章培恒 等,复旦大学出版社,2001-12,19.00元,8.4
4150303,唐诗的唯美主义,,毛晓雯、苏缨,,甘肃人民美术出版社,2009-11,22.00元,8.2
20271619,中国古代民间故事长编,先秦两汉卷、魏晋南北朝卷、隋唐五代卷、宋元卷、明代卷、清代卷,顾希佳 编,,浙江大学出版社,2012-10,751.00元,7.8
2003097,艺概,,刘熙载,,上海古籍出版社,1978-12-01,0.58,9.3
1071435,诗经讲义稿,,傅斯年,,中国人民大学出版社,2004-09,14.80,8.2
1169121,陆游诗选,,陆游、游国恩 李易 选注,,人民文学出版社,1957-3,11.5,8.3
3803387,钱注杜诗（全二册）,,(唐)杜甫、[清]钱谦益 笺注,,上海古籍出版社,2009-4,55.00元,9.2
1923574,小仓山房尺牍,,(唐)杜甫、[清]钱谦益 笺注,,上海古籍出版社,2009-4,55.00元,8.4
1162576,玉臺新詠箋注（全二冊）,,（陈）徐陵 编，（清）吴兆宜 注、穆克宏点校,[清] 吴兆宜 注、[清] 程琰 删补、穆克宏 点校,中华书局,1985-6,38.00元,8.9
1122765,唐代诗人丛考,,傅璇琮,,中华书局,2003-5-1,38.00元,8.8
1669525,明代笔记小说大观,,本社,,上海古籍出版社,2007-2-1,298.00元,8.9
1891934,唐诗选（上下）,中国古典文学读本丛书,中国科学院文学研究所,,人民文学出版社,1978-4,2.10,9.1
1078146,二刻拍案惊奇(上下),,凌濛初,,人民文学出版社,1997-07,32.70,7.8
1050467,呻吟语·菜根谈,,凌濛初,,人民文学出版社,1997-07,32.70,8.9
3292158,效坤诗钞,民国军阀张宗昌的诗集,凌濛初,,人民文学出版社,1997-07,32.70,9.4
1181277,四大名著（全四册）,四大名著,曹雪芹,,岳麓书社,2004-6,80.00元,9.6
2365379,唐诗小史,,罗宗强,,百花文艺出版社,2008-1,31.00元,8.1
26607221,诗圣杜甫,,吕正惠,,生活·读书·新知三联书店,2015-8,42.00元,7.9
1227866,瓜饭楼重校评批《红楼梦》,,冯其庸,,辽宁人民出版社,2005-1,268.00,9.1
1040472,朱自清马茂元说古诗十九首,,朱自清、马茂元,,上海古籍出版社,1999-12,11.00,9.0
10558519,茶谱·煮泉小品,,[明]朱权 田艺蘅著、黄明哲 吴浩编著,,中华书局,2012-2,23.00元,8.6
3559927,《笠翁对韵》精解,,李渔,,人民文学出版社,2009-1-1,15.00元,8.5
1844792,毛宗岗批评本三国演义（上下）,,罗贯中,,岳麓书社出版社,2006-6-1,78.00元,9.2
1292422,唐诗三百首,名家集评本,顾青 编,,中华书局,2005-03,32.00,9.4
1576587,文賦集釋,,陆機 著、張少康 集釋,,人民文学出版社,2002-9,16.00元,8.8
1089082,诗国高潮与盛唐文化,,葛晓音,,北京大学出版社,1998-5,23.00元,9.0
1029440,苏轼诗选,,陈迩冬,,人民文学出版社,1998-12,12.80元,9.1
1214300,周易,,靳极苍,,山西古籍出版社,2003-1-1,10.0,9.1
2137739,天风阁学词日记,,夏承焘,,浙江古籍出版社,1984.12,3.20元,9.4
24298645,唐宋“古文运动”与士大夫文学,,朱刚,,复旦大学出版社,2013-3,32.00元,9.4
26647787,清词选讲,,叶嘉莹,,生活·读书·新知三联书店,2016-5,38.00,8.9
6007927,顾随讲词曲,,顾随,,凤凰出版社,2011-1,16.00元,9.1
3928819,中国古代小说叙事三维论,,黄霖 韩晓、李桂奎 邓百意,,上海书店出版社,2009年8月,55.00元,7.9
1774062,宋词选,,胡云翼 选注,,上海古籍出版社,1962年版1978年印刷,1.3,9.0
1194027,历代诗话 （全二册）,中国文学研究典籍丛刊,(清)何文焕,,中华书局,2011-12,86.00元,8.7
1958312,关于方文山的素颜韵脚诗,,方文山,,作家出版社,2007-1,25.00元,7.5
5979761,王国维诗词笺注,,［清］王国维  著   陈永正  笺注,,上海古籍出版社,2011-3,66.00元,8.6
1491156,三十六计,,［清］王国维  著   陈永正  笺注,,上海古籍出版社,2011-3,66.00元,8.8
1277728,唐宋诗举要(上下),,高步瀛,,上海古籍出版社,1959-4-1,36.00,9.3
1279925,李清照词,,(宋)李清照、陈祖美评注,,人民文学出版社,2005-3-1,11.00,9.1
1749074,诗韵合璧,,汤文璐 编,,上海书店出版社,1982-5,28.00元,9.0
1038887,南北朝文学史,,曹道衡、沈玉成,,人民文学出版社,1991-12,29.00元,8.8
6857548,宅经,,王玉德、王锐  编著,,中华书局,2011-8,29.00元,8.3
1059332,王国维及其文学批评,,叶嘉莹,,河北教育出版社,1997,20.50元,8.8
1289199,左传译文,,沈玉成,沈玉成,中华书局,2006-06-01,36.00元,8.7
2348411,诗人玉屑（全两册）,中国文学研究典籍丛刊,魏庆之,王仲闻 注解,中华书局,2007-11-1,52.00元,8.9
4894500,文学与文选四种,,吕思勉,,上海古籍出版社,2010年6月,39.00元,8.9
1763194,诗词例话,,周振甫,,中国青年出版社,1979-5,0.86元,8.7
3752567,词学概论,诗词常识名家谈,宛敏灏,,中华书局,2009-5,36.00元,8.9
3053177,日本足利学校藏宋刊明州本六臣注文选,,(梁)蕭統 選編、(唐)呂延濟 等注,,人民文學出版社,2008-3,210.00元,9.2
1245707,说苑校证,,刘 向,向宗鲁 注解,中华书局,2009年4月,56.00元,8.6
2264940,稼轩长短句,,辛弃疾,,上海人民出版社,1975,0.46,9.3
1937478,姑妄言,,曹去晶,,中国文联出版公司,1999.1,68.00,8.0
1017170,唐才子传,,（元）辛文房,,辽宁教育出版社,1998-01,6.3,8.8
2154586,陶渊明诗笺证稿,王叔岷著作集,王叔岷,,中华书局,2007,76.00元,9.2
1988066,词之美感特质的形成与演进,迦陵讲演集,叶嘉莹,,北京大学出版社,2007-1,22.00元,8.6
1802044,中国文学精神,,徐复观,,上海书店出版社,2006-03-01,50.00元,8.9
10048649,武林旧事,,[宋] 周密、钱之江 校注,,浙江古籍出版社,2011-12,16.00元,8.2
1959911,金圣叹评点才子古文,,金圣叹,,线装书局,2007-1,28.00元,8.4
2270249,燕丹子 西京杂记,古小说丛刊,无名氏、刘歆、葛洪,,中华书局,1985年1月,0.53元,8.4
1891083,唐代进士行卷与文学,,程千帆,,上海古籍出版社,1980年,0.26元,9.2
26647783,好诗共欣赏,陶渊明、杜甫、李商隐三家诗讲录,叶嘉莹,,生活·读书·新知三联书店,2016-5,32.00,8.5
4821760,蔣捷詞校注,,(宋) 蒋捷,杨景龙 注解,中华书局,2010-5,36.00元,8.9
25773555,中国传统诗歌与诗学,世界的征象,【美】宇文所安,陈小亮,中国社会科学出版社,2013-6,35.00,7.5
1547465,李璟李煜词,,李煜、李璟、詹安泰校注,,人民文学出版社,1998-03-01,8.1,9.3
21692899,南唐二主词笺注,,李璟、李煜,,中华书局,2013-3,25.00元,8.8
1435190,古诗文要籍叙录,,金开诚、葛兆光,,中华书局,2005-8,68.0,8.8
1663107,瀛奎律髓彙評（全三冊）,,(元)方回选,,上海古籍出版社,2005-4,150.00元,9.0
1036179,乐府诗选,,余冠英,,人民文学出版社,2003-01,8.90,8.7
1214303,韩非子,,韩非,徐翠兰,山西古籍出版社,2003-3-1,9.0,8.8
3286218,龍陽逸史,好男風,韩非,徐翠兰,山西古籍出版社,2003-3-1,9.0,6.9
4023808,论中国诗,唱颂中国诗歌之古韵古致,[日] 小川环树,谭汝谦、陈志诚、梁国豪,贵州人民出版社,2009年9月,22.00元,8.1
26816475,迦陵谈诗,,叶嘉莹,,生活·读书·新知三联书店,2016-6,45.00元,7.8
1137650,柳宗元集（全四冊）,,柳宗元,吴文治 等点校,中华书局,1979-9,148.00元,9.1
1064536,读词常识,,夏承焘、吴熊和,,中华书局,2000-4,7.00元,8.4
1045806,屈原集校注（全二冊）,,金开诚、董洪利、高路明,金开诚 注解,中华书局,1996年8月第1版,76.00元,9.0
1228065,万川之月,中国山水诗的心灵境界,胡晓明,,北京大学出版社,2005-01,28.00,8.5
1196048,水浒传(会评本上下) (平装),,陈曦钟,,北京大学出版社,1987年9月1日,68.0,9.3
1543857,艺文类聚(附索引),,[唐]欧阳询、汪绍楹 校,汪绍楹 注解,上海古籍出版社,1998-04-01,85.00,8.9
1186395,萤窗异草,,长白浩歌子,,人民文学出版社,2006-12,18.40元,7.8
3004348,姜白石詞編年箋校,,姜夔、夏承焘,夏承焘 注解,上海古籍出版社,1981-5,28.00元,9.3
26246660,唐宋词举要,,彭玉平,,商务印书馆,2014-10,69.00,7.8
2310248,梦窗词汇校笺释集评,两浙作家文丛,吴文英、吴蓓 笺,,浙江古籍出版社,2007,78.00元,9.0
25831879,帝国的流亡,南明诗歌与战乱,张晖,,中国社会科学出版社,2014-3-1,CNY 29.00,7.6
6712399,白香词谱,学词入门第一书,(清)舒梦兰 编,,人民文学出版社,2011-8-25,35.00元,8.8
2270259,博物志校证,古小说丛刊,[晋] 张华、范宁 校证,,中华书局,1980年1月,0.63,8.3
3403041,内藤湖南汉诗文集,,内藤湖南、印晓峰 点校,印晓峰 点校,广西师大出版社,2009,42,8.8
26713925,舒芜说诗,,舒芜,,北京出版社,2016-1,28.00元,8.0
1227961,东京梦华录注,中国古代都城资料选刊,（宋）孟元老,邓之诚 注解,中华书局,1982-01-01,20.00,9.2
1186363,无声戏,,李渔 著、杜濬 批评,,人民文学出版社,1999-12,10.2,8.2
1435197,李商隐诗选,,黄世中,,中华书局,2005-8,16.00元,9.2
2125034,古诗十九首初探,,马茂元,,陕西人民出版社,1981,0.59,9.1
1448404,史记精读,史记精读,陈正宏,,复旦大学出版社,2005-10,26.00元,8.3
1836272,山海经,,倪泰一，钱发平，,倪泰一,重庆,2006-4,65.00元,8.7
3368811,震川先生集（全二冊）,,归有光,,上海古籍出版社,2007-8,78.00元,9.1
20406775,人间词话,,归有光,,上海古籍出版社,2007-8,78.00元,8.7
4844390,毛泽东诗词欣赏,,周振甫,,中华书局,2010-4-1,20.00元,8.5
3585114,宜春香質,,(明)醉西湖新月主人 著,,基本書坊,2008年12月15日,NT$270,7.2
1826124,杜工部集,,杜甫,,上海古籍出版社,2003年1月1日,128.0,7.9
1015063,迦陵论词丛稿,,叶嘉莹,,河北教育出版社,2001-05,14.40元,8.4
26900138,万万没想到,《西游记》可以这样读,李天飞,,陕西师范大学出版总社,2016-11-1,CNY 88.00,9.1
1098092,宋词举,,陈匪石,,凤凰出版社,2002-4,12.00元,8.8
26854518,词学胜境,,唐圭璋,,中华书局,2016-8,49,7.7
1956966,谐铎,,沈起凤,,人民文学出版社,2006-12,9.40元,7.9
1071041,晓传书斋集,,王利器,,华东师范大学出版社,1998-04,27.00元,8.7
1055460,诗词格律概要,,王力,,北京出版社,2002-1,12.00元,8.3
6857556,文房四谱,,[宋]苏易简  著、石祥  编著,,中华书局,2011-8,33.00元,8.6
1135066,黃庭堅詩集注（全五冊）,,黄庭坚,,中华书局,2003-5,130.00元,9.2
1972117,明心宝鉴,,范立本,李朝全 点校,华艺出版,2007-1,35.00元,8.0
3134199,汉唐文学与文献论考,,陈尚君,,上海古籍出版社,2008-06,58.00元,9.0
1546232,徐霞客游记校注（上、下）,,[明] 徐弘祖,朱惠荣 校注,云南人民出版社,1985-1,65.80元,9.0
2229236,六朝文絜笺注,,许梿 评选、黎经浩 笺注,,上海古籍出版社,1982,0.74,9.1
1054581,宋诗选,,张鸣 选注,,人民文学出版社,2004-03,28.00,8.9
3843962,宋词三百首,中华经典藏书,吕明涛、谷学彝评注,,中华书局,2009-07,18.00元,9.2
1059696,陈寅恪诗集附唐篔诗存,清华文丛2,陈寅恪,,清华大学出版社,1993-04,16.00,9.0
25742447,在最美的时光遇见你,邂逅情诗的甜蜜与忧愁,倾蓝紫,,浙江大学出版社,2013-11,32.00,8.3
1545948,李白集校注(全二册),,李白、瞿蜕园校注、朱金城校注,,上海古籍出版社,2011-8,158.00元,9.4
1844795,李卓吾批评本西游记（上下）,,吴承恩,,岳麓书社,2006-6,66.00元,8.7
1035258,唐诗杂论 诗与批评,,闻一多,,三联书店,1999-1,10.00元,9.0
1831007,三言-喻世明言、警世通言、醒世恒言,,冯梦龙,,齐鲁书社,1993-7,24.80元,8.2
1141524,稼轩长短句,,辛弃疾,,上海古籍出版社,2003-12,60.00元,9.6
1255985,颜氏家训集解,,王利器,,中华书局,1993-12-01,49.00元,8.9
10545870,一轮圆月耀天心,弘一李叔同的诗文人生,月满天心,,长江文艺出版社,2012-3,29.80元,6.9
3009778,纳兰词,,月满天心,,长江文艺出版社,2012-3,29.80元,8.5
