"26286756","论因特网","","[美] 休伯特·L.德雷福斯","喻向午、陈硕","河南大学出版社","2015-5","32.00","8.0"
"3670867","UCD火花集","有效的互联网产品设计、交互/信息设计、用户研究讨论","UCDChina","","人民邮电出版社","2009","25.00元","7.4"
"25902942","文明之光（第一册）","","吴军","","人民邮电出版社","2014-6-25","59.00元","9.0"
"11530748","Android开发精要","","范怀宇","","机械工业出版社","2012-8","69.00元","8.2"
"1288989","网络共和国","网络社会中的民主问题","[美] 卡斯·H·桑斯坦","黄维明","上海人民出版社","2003-6-1","15.00元","7.7"
"26296578","我的钱：互联网金融，如何理财？","","羿飞","","江苏凤凰文艺出版社","2015-1","58.00","6.9"
"26599526","阿里传","这是阿里巴巴的世界","波特·埃里斯曼","张光磊、吕靖纬、崔玉开","中信出版社","2015-9-15","CNY 49.00","7.1"
"19940741","罗辑思维2","有种、有趣、有料","罗振宇","","长江文艺出版社","2014-5-1","CNY 42.00","7.2"
"26593127","可视化未来","数据透视下的人文大趋势","[美] 埃雷兹·艾登、[法] 让-巴蒂斯特·米歇尔","王彤彤、沈华伟、程学旗","浙江人民出版社","2015-9","54.90元","7.3"
"4719162","高性能网站建设进阶指南","Web开发者性能优化最佳实践","Steve Souders","口碑网前端团队","电子工业出版社","2010年4月","49.80元","8.9"
"25912257","互联网的误读","","詹姆斯•柯兰（James Curran）、娜塔莉•芬顿（Natalie Fenton）、德  斯•弗里德曼（Des Freedman）","何道宽","中国人民大学出版社","2014-7-1","45.00","8.0"
"4312608","流量的秘密","","(英)Brian Clifton","钟镭","人民邮电出版社","2010-2","45.00元","7.6"
"26344853","互联网世界观","思维的起点，商业的引爆点","'(英)Brian Clifton'","'钟镭'","'人民邮电出版社'","'2010-2'","'45.00元'","7.6"
"6720139","最愚蠢的一代","数码世代如何麻痹了年轻的美国人并危及着我们的未来","马克·鲍尔莱因","杨蕾","天津社会科学院出版社","2011-7","39.80元","7.2"
"26314393","自营销互联网方法","内容营销之父手册","乔.普立兹","","张晓青、王冬梅","机械工业出版社","2015-1-14","8.7"
"26410894","众创时代","互联网+、物联网时代企业创新完整解决方案","[ 美 ] 吴霁虹（Jihong W. Sanderson）","","中信出版集团","2015-5","42","7.6"
"5978700","I'm Feeling Lucky","The Confessions of Google Employee Number 59","Douglas Edwards","","Houghton Mifflin Harcourt","2011-7-12","USD 27.00","8.3"
"26359327","腾讯网UED体验设计之旅","","任婕 等","","电子工业出版社","2015-4","99.00元","7.0"
"1474667","搜","","（美）约翰·巴特利","张岩、魏平","中信出版社","2006-1","35.00元","7.9"
"4019512","正在爆发的互联网革命","全球互联网将进入SNS时代","西门柳上、马国良、刘清华","","机械工业出版社华章图书","2009-10","33.00元","7.0"
"26796535","伏牛传","一个社群品牌的内部运营笔记","张天一","","机械工业出版社","2016-5","39.00元","7.7"
"4820899","Facebook","关于性、金钱、天才和背叛","(美) 麦兹里奇、Ben Mezrich","马小艳","中信出版社","2010-6","29.00元","6.6"
"2052230","赛博空间的奥德赛","走向虚拟本体论与人类学","(荷兰)约斯·德·穆尔","麦永雄","广西师范大学出版社","2007-2","38.00元","7.9"
"25743457","企鹅与怪兽","互联时代的合作、共享与创新模式","[美]尤查•本科勒（Yochai Benkler）","简学","浙江人民出版社","2013-10","52.9","7.4"
"26383733","颠覆式创新：移动互联网时代的生存法则","","'[美]尤查•本科勒（Yochai Benkler）'","'简学'","'浙江人民出版社'","'2013-10'","'52.9'","7.8"
"26857852","硅谷密探：探秘全球科技精华","硅谷密探","硅谷密探（www.svinsight.com）","","电子工业出版社","2016-7-1","49","7.4"
"26348488","引爆社群","移动互联网时代新4C法则","唐兴通","","机械工业出版社华章科技","2015-3","49","6.8"
"25858761","互联网金融手册","","谢平、邹传伟、刘海二","","中国人民大学出版社","2014-4-1","68.00元","7.5"
"26658944","大数据经济","大数据时代，互联网加法如何做？","谢文","","北京联合出版公司·后浪出版公司","2016-1","32.00元","7.8"
"26883531","网易一千零一夜","互联网产品项目管理实战","网易杭研项目管理部","","电子工业出版社","2016-9-1","46","7.9"
"25975442","互联网时代","","《互联网时代》主创团队","","北京联合出版公司","2015-2-1","49.80元","8.0"
"25723443","产品经理的20堂必修课","How to Be a Good Product Manager","徐建极","","人民邮电出版社","2013-9-1","59.00元","7.6"
"3821157","Web界面设计","","Bill Scott、Theresa Neil","李松峰","电子工业出版社","2009年7月","80.00元","8.5"
"3929678","The Art of Community","Building the New Age of Participation","Jono Bacon","","O'Reilly Media, Inc.","August 2009","USD 39.99","8.3"
"6558345","信任代理","如何成就网络影响力","[美]克里斯·布罗根","缪梅","万卷出版公司","2011-8","49.80元","7.1"
"26355331","产品型社群","互联网思维的本质","李善友","","机械工业出版社","2015-3-1","CNY 69.00","7.3"
"26318341","风口上的猪","一本书看懂互联网金融","'李善友'","''","'机械工业出版社'","'2015-3-1'","'CNY 69.00'","6.7"
"4009856","用户体验度量","","[美] 特里斯(Tullis.T.)、[美] 阿伯特(Albert.B.)","周荣刚","机械工业","2009-8","49.00","8.1"
"25960651","移动社交时代的互动搜索营销（全彩）","红人诡作 营销奇书 最新鲜案例全程覆盖 最完整体系一本通杀 最辛辣语","萧秋水、秋叶、南方锈才","","电子工业出版社","2014-8-1","55.00元","8.0"
"10546139","SEO艺术","","Eric Enge、Stephan Spencer、Rand Fishkin","昝辉","电子工业出版社","2012-4","89.00元","8.0"
"3039216","构建可扩展的Web站点","","Cal Henderson","徐宁","电子工业出版社","2008","58.00元","7.9"
"1186901","代码","塑造网络空间的法律","劳伦斯・莱斯格、李旭","李旭","中信出版社","2004-10-1","30.00元","8.4"
"6511603","十亿美金的教训","","林军 唐宏梅","","浙江大学出版社","2011-5","39.00元","7.3"
"26643780","重新定义管理","合弄制改变世界","[美]布赖恩·罗伯逊","","中信出版社","2015-10-1","45","7.4"
"20471302","在你身边，为你设计","腾讯的用户体验设计之道","腾讯公司用户研究与体验设计部","","电子工业出版社","2013-1","69.00元","7.2"
"26280930","Hooked","How to Build Habit-Forming Products","Nir Eyal","","Portfolio Penguin","2014-11-6","GBP 12.99","8.4"
"26827267","Chaos Monkeys","Obscene Fortune and Random Failure in Silicon Valley","Antonio Garcia Martinez","","Harper","2016-6-28","USD 29.99","7.1"
"1879670","撬动地球的Google","","[美] 戴维·怀斯、马克·马西德","张岩 等","中信出版社","2006-9","35.00元","7.3"
"3040870","Head First HTML与CSS、XHTML（中文版）","","Elisabeth Freeman、Eric Freeman","林旺、张晓坤","中国电力出版社","2008-4","79.00元","8.9"
"10545193","IT创业疯魔史","","杰瑞·卡普兰","刘骏杰","凤凰出版社","2012-3","39.80元","7.5"
"25723889","信息时代的世界工厂","新工人阶级的网络社会","邱林川","","广西师范大学出版社","2013-9","39.8","7.4"
"6545083","智能Web算法","","Haralambos Marmanis、Dmitry Babenko","阿稳、陈钢","电子工业出版社","2011-11","65.00元","7.5"
"26365288","超越门户","搜狐新媒体操作手册","吴晨光","","中国人民大学出版社","2015-4-17","39.80","7.6"
"6901098","The Idea Factory","Bell Labs and the Great Age of American Innovation","Jon Gertner","","Penguin Press","2012-3-15","GBP 18.75","8.3"
"1930183","千年终结","","曼纽尔·卡斯特","","社科文献","2006-9","45.00元","8.5"
"20497858","网站分析实战","如何以数据驱动决策,提升网站价值","王彦平 吴盛峰","","电子工业出版社","2013-1","59.00元","8.1"
"26735302","浪潮式发售","让你卖什么都秒杀并持续热卖的产品发售方程式","[美] 杰夫.沃克（Jeff Walker）","李文远","广东人民出版社","2016-3-1","39.80元","8.0"
"26581852","互联网+","传统行业跨界融合与转型升级新模式","陈国嘉","","人民邮电出版社","2015-8-1","49.80元","9.6"
"3260737","精通Web Analytics","来自专家的最佳Web分析策略","(美国)(Avinash Kaushik)卡希克","杨艳、王春楠","清华大学出版社","2008","48.00元","7.5"
"25779423","老二非死不可","关于投资、商业、互联网的碎片化思考","方三文","","机械工业出版社","2013-12","39.00","7.3"
"24736876","流量的秘密","Google Analytics网站分析与优化技巧(第3版)","[英]Brian Clifton","数字曲奇翻译组","人民邮电出版社","2013-6-1","69.00元","8.0"
"26263689","微信思维","","谢晓萍","","羊城晚报出版社","2014-11","49","6.4"
"26340695","三位一体","英特尔传奇","[美]迈克尔·马隆","黄亚昌","浙江人民出版社","2015-4","98.90","9.2"
"4886100","Web表单设计","点石成金的艺术","[美] Luke Wroblewski","卢颐、高韵蓓","清华大学出版社","2010-6","49.00元","8.5"
"26651382","微信力量","","谢晓萍等著","","机械工业出版社华章公司","2015-10-28","59.00","6.5"
"25841481","大数据预测","告诉你谁会点击、购买、死去或撒谎","【美】埃里克·西格尔","周昕","中信出版社","2014-3","58.00","7.1"
"25831443","体验为王","","'【美】埃里克·西格尔'","'周昕'","'中信出版社'","'2014-3'","'58.00'","7.1"
"26852503","互联网企业安全高级指南","","赵彦、江虎、胡乾威","","机械工业出版社","2016-8-1","CNY 69.00","7.9"
"26574203","睡鼠说","个人电脑之迷幻往事","约翰·马科夫 (John Markoff)","黄园园","电子工业出版社","2015-7-1","CNY 68.00","8.5"
"26836223","腾讯之道","我们应该向腾讯学什么？","艾永亮、刘官华、梁璐","","机械工业出版社","2016-7-19","59","7.0"
"26674042","第九区·游戏","未来的艺术，艺术的未来","詹姆斯·卡斯、马伯庸、陈星汉、刘宇昆、雾满拦江","","电子工业出版社","2016-1-1","45","7.9"
"26662454","新网络营销推广实战从入门到精通","","谭贤","","人民邮电出版社","2015-11","59.80元","9.4"
"4201552","用户体验草图设计","","比尔·巴克斯顿(Bill Buxton)","黄峰","电子工业出版社","2009-11","168.00元","7.8"
"4066788","搜索引擎营销","","Mike Moran（迈克 莫兰）、Bill Hunt（比尔 亨特）","董金伟","电子工业出版社","2009","69.00元","8.3"
"24744419","大数据时代的历史机遇——产业变革与数据科学","产业变革与数据科学","赵国栋、易欢欢、糜万军、鄂维南","","清华大学出版社","2013-7","49","7.7"
"26857698","体验设计白书","","张玳","","人民邮电出版社","2016-8","49.00元","8.2"
"3132277","高性能网站建设指南","前端工程师技能精髓","Steve Souders","刘彦博","电子工业出版社","2008年","35.00元","8.6"
"10793814","黑客攻防技术宝典（第2版）","Web实战篇（第2版）","[英] Dafydd Stuttard、[英] Marcus Pinto","石华耀、傅志红","人民邮电出版社","2012-6-26","99.00元","8.7"
"5386169","HTML5揭秘","","Mark Pilgrim","常可、胡金埔、赵静","电子工业出版社","2010-12","45.00元","7.5"
"2281055","小就是大","154条改变你事业和人生的商业妙想","(美)高汀","刘祥亚","重庆出版社","2007-10-1","35.00元","7.8"
"26795385","第四次革命","","[意]卢西亚诺•弗洛里迪（Luciano Floridi）著","王文革","浙江人民出版社","2016-5","64.90元","7.1"
"26136156","数码人类学","","[英]丹尼尔·米勒、希瑟·A.霍斯特","王心远","人民出版社","2014-10","48.00元","7.8"
"26387551","互联网+","国家战略行动路线图","马化腾","","中信出版社","2015-5-1","CNY 58.00","5.8"
"25826578","MacTalk 人生元编程","","池建强","","人民邮电出版社","2014-2-1","45","7.1"
"26744929","互联网+秋叶课堂：我的网课创业","","秋叶","","北京：机械工业出版社","2016-3-1","39.0","8.4"
"22229485","需求","缔造伟大商业传奇的根本力量","[美] 亚德里安•斯莱沃斯基（Adrian J. Slywotzky）、[美]卡尔•韦伯 （Karl Weber）","魏薇、龙志勇","浙江人民出版社","2013-6","64.9","7.8"
"26274194","跨境电商——阿里巴巴速卖通宝典","","速卖通大学 编著","","电子工业出版社","2015-1","69.00元","7.5"
"6797555","网络至死","如何在喧嚣的互联网时代重获我们的创造力和思维力","[德] 弗兰克·施尔玛赫","邱袁炜","龙门书局","2011-8","28.00元","7.3"
"26369667","互联网+","从IT到DT","阿里研究院","","机械工业出版社","2015-4-1","CNY 59.00","6.6"
"26832701","白话大数据与机器学习","","高扬、卫峥、尹会生","","机械工业出版社","2016-6","69","7.1"
"26663519","MacTalk 跨越边界","","池建强","","人民邮电出版社","2015-12","45","7.6"
"4306582","正在爆发的营销革命","社会化网络营销指南","Tamar Weinberg","赵俐、刘霞、高朝勤","机械工业出版社","2010-04","39.80","7.1"
"4233474","设计网事","互联网产品设计实践","千鸟","","清华大学出版社","2010-1","38.00元","7.6"
"26927531","从互联到新工业革命","","刘云浩","","清华大学出版社","2016-12-1","CNY 29.80","9.7"
"24890463","拒绝平庸","周鸿祎和他的创士记","李正曦","","中信出版社","2013-9","42.00元","7.4"
"20492199","一键下单","杰夫·贝佐斯与亚马逊的崛起","[美] 理查德·勃兰特","马志彦","中信出版社","2013-1-13","36.00元","6.8"
"11445674","产品经理修炼之道","","费杰","","机械工业出版社华章公司","2012-7-30","59.00元","6.4"
"26891274","极客电台：谁动了我的网络资产","谁动了我的网络资产","王亚平","","电子工业出版社","2016-10","55","7.3"
"25926762","自媒体时代，我们该如何做营销","","[美]迈克尔·波特    乔斯琳·华莱士","刘锐","中国人民大学出版社","2014-6-1","CNY 75.00","7.2"
"26872843","运营实战指南","","韩利","","电子工业出版社","2016-9-1","49","6.9"
"4275054","网民的狂欢","关于互联网弊端的反思","[美] 安德鲁·基恩","丁德良","南海出版公司","2010-3","25.00元","6.9"
"5994771","The Filter Bubble","What the Internet Is Hiding from You","Eli Pariser","","Penguin Press","2011-5-12","GBP 16.45","7.4"
"26865496","大数据","从概念到运营","[美] 比尔•施玛泽（Bill Schmarzo）","","中信出版集团","2016-8","49.00元","8.1"
"26371405","京东平台运营攻略（全彩）","","京东商学院","","电子工业出版社","2015-5","69.00元","7.4"
"25854698","微创新","5种微小改变创造伟大产品","德鲁•博迪、雅各布•戈登堡","钟莉婷","中信出版社","2014-4-5","42.00","8.1"
"26275075","从门外汉到BAT产品经理有多远","","张恒","","人民邮电出版社","2014-12-2","35","7.1"
"26611940","创新者的处方","颠覆式创新如何改变医疗","[美]克莱顿·克里斯坦森、杰罗姆·格罗斯曼、黄捷升","朱恒鹏、张琦","中国人民大学出版社","2015-9","89.90元","8.7"
"26649866","从0开始做运营 入门篇","","'[美]克莱顿·克里斯坦森、杰罗姆·格罗斯曼、黄捷升'","'朱恒鹏、张琦'","'中国人民大学出版社'","'2015-9'","'89.90元'","7.8"
"6434328","谁说菜鸟不会数据分析","","张文霖、刘夏璐、狄松 编著","","电子工业出版社","2011-7","59.00元","7.5"
"3650828","云攻略","云计算革命先锋的创业秘籍 从小创意到市值百亿美元的企业王国","马克·贝尼奥夫、卡莱尔·阿德勒","徐杰","海天出版社","2010年8月","36.00元","7.4"
"3784712","网络江湖三十六计","","程苓峰，王晶","","经济日报出版社","2009-6","40.00元","7.9"
"26278454","无须等待","YC合伙人的创业课","[美]亚历克西斯•奥海涅","李芳","浙江人民出版社","2015-1","42.90","7.2"
"26643784","激活个体","互联时代的组织管理新范式","陈春花","","机械工业出版社","2015-10-1","49","7.1"
"24530309","一个媒体推手的自白","揭露营销神话背后的真相","瑞安·霍利迪","潘丽君","广东人民出版社","2013-6","38.00元","7.4"
"26386850","图灵的大教堂","数字宇宙开启智能时代","[美] 乔治·戴森","盛杨灿","浙江人民出版社","2015-5","89.90","7.4"
"4909176","社交网站界面设计","","Christian Crumlish、Erin Malone","樊旺斌、师蓉","机械工业出版社","2010-9-1","69.00元","7.7"
"25726665","当下的冲击","当数字化时代来临,一切突然发生","道格拉斯•洛西科夫 (Douglas Rushkoff)","孙浩 赵晖","中信出版社","2013-10-1","59.00元","7.6"
"10733001","流量的秘密","GOOGLE ANALYTICS网站分析与优化技巧","Brian Clifton","王彦平","人民邮电出版社","2012-5","59.00元","7.8"
"25879618","即将到来的场景时代","","罗伯特•斯考伯、谢尔•伊斯雷尔","赵乾坤  周宝曜","北京联合出版公司","2014-5-1","42","6.2"
"3742366","胜于言传","网站内容制胜宝典","[英] 瑞蒂希 (Redish.J.)","","王冬妮","2009-5","65.00元","8.2"
"6548683","商业的常识","为何普世商业价值在中国行不通","申音","","山西经济出版社","2011-7-1","35.00元","7.6"
"26724253","创新的洞见","虎嗅2015精选","'申音'","''","'山西经济出版社'","'2011-7-1'","'35.00元'","7.8"
"25855986","Mastering Bitcoin","Unlock digital crypto-currencies","''申音''","''''","''山西经济出版社''","''2011-7-1''","''35.00元''","8.7"
"21329264","谁是谷歌想要的人才","破解世界最顶尖公司的面试密码","[美]威廉•庞德斯通","闾佳","浙江人民出版社","2013-2-23","49.90元","7.2"
"26881122","增长黑客营销","如何快速定位产品、聚集用户，实现小投入大增长","[美] 瑞安·霍利迪 (Ryan Holiday)","谭怡琦","广东人民出版社","2016-10-1","38.00元","6.5"
"26800138","滴滴：分享经济改变中国","","程维、柳青、张晓峰","","人民邮电出版社","2016-6","58.00元","7.4"
"25848448","技术赋权","中国的互联网、国家与社会","郑永年","邱道隆","东方出版社","2014-4-1","CNY 45.00","7.4"
"6129181","六度分隔","一个相互连接的时代的科学","邓肯·J·瓦茨","陈禹","中国人民大学出版社","2011-3","46.00元","7.9"
"24284785","金融e时代","数字化时代的金融变局","万建华","","中信出版社","2013-5-11","59.00元","7.5"
"24325849","Axure RP 6原型设计精髓","","Ezra Schwartz","七印部落","华中科技大学出版社","2013-5","88.00元","7.8"
"4791169","湿营销","最具颠覆性的营销革命","汤姆·海斯（Tom Hayes）、迈克尔 S.马隆（Michael S.Malone）","曹蔓","机械工业出版社","2010-4","38.00元","7.5"
"3948372","网站交互设计模式","","杜月 (Douglas K.Van Duyne)、蓝帝 (James A.Landay)、宏 (Jason L.Hong)","孙昕、焦洪","电子工业出版社","2009-10","108.00","7.3"
"26871829","区块链革命","比特币底层技术如何改变货币、商业和世界","[加]唐塔普斯科特（Don Tapscott）、[加]亚力克斯·塔普斯科特(Alex Tapscott)","","中信出版集团股份有限公司","2016-9","69","7.1"
"25976087","游戏化革命：未来商业模式的驱动力","","[美]盖布·兹彻曼、[美]乔斯琳·林德","应皓","中国人民大学出版社有限公司","2014-8-1","CNY 59.00","7.3"
"6954094","互联网创业启示录","","沃尔什","曹铁鸥","人民邮电","2011-11","59.00元","7.1"
"4926708","网站设计解构","有效的交互设计框架和模式","[美] Robert Hoekman,Jr.、[美] Jared Spool","向怡宁","人民邮电出版社","2010-09","59.00元","7.3"
"5319798","搜索模式","","Peter Morville、Jeffery Callender","蒋彬","电子工业出版社","2010-10","35.00元","7.5"
"26648171","APP运营推广：抢占移动互联网入口、引爆下载量、留住用户","","胡保坤","","人民邮电出版社","2015-11","49.80元","7.5"
"26598926","品牌是什么？——互联网时代品牌系统创新","","刘晓彬","","电子工业出版社","2015-9","60","7.2"
"24828865","混合现实","","Parag Khanna、Ayesha Khanna","Lain、Silberbromid","东西文库","2013-6-26","6元","7.6"
"5904053","微博：改变一切","","李开复","","上海财经大学出版社","2011-2","28.00元","5.8"
"22790103","病毒循环","从Netscape、eBay、PayPal到YouTube、Facebook、Twitter，病毒营销如何造就伟大的","亚当•潘恩伯格 (Adam L.Penenberg)","刘素洁","浙江人民出版社","2013-5-1","56.90元","6.7"
"20366373","永无止境","Google传","[美] 道格拉斯•艾德华兹","刘纯毅","中信出版社","2012-12-15","59.00元","7.4"
"10756899","高扩展性网站的50条原则","","[美] Martin L. Abbott、[美]Michael T. Fisher","张欣、杨海玲","人民邮电出版社","2012-6-3","35.00元","7.4"
"4203438","数字化崇拜","迷思、权力与赛博空间","[加] 文森特·莫斯可","黄典林","北京大学出版社","2010-1","26.00元","7.9"
"26613912","另一个地球","互联网+社会","[美]马克·格雷厄姆、威廉·H·达顿","胡泳、徐嫩羽","电子工业出版社","2015-10-1","78","7.3"
"26430818","合伙人","如何发掘高潜力人才","【阿】费洛迪（Claudio Fernández-Aráoz）","高玉芳  译、谢非 校译","中信出版社","2015-7-16","45.00元","7.4"
"4818690","用户体验面面观","方法、工具与实践","[美] 库涅夫斯基(Mike Kuniavsky)","汤海","清华大学出版社","2010-5","69.00","7.9"
"25827264","产品经理那些事儿","","林江发、宛　楠","","人民邮电出版社","2014-2","59.00","7.8"
"1191041","网络营销","","拉菲·默罕默德","","中国财政经济出版社","2004-10","65.00元","7.6"
"4846545","互联网政治学","国家、公民与新传播技术","[英] 安德鲁·查德威克","任孟山","华夏出版社","2010-4","68.00元","7.7"
"26801362","网红经济","移动互联网时代的千亿红利市场","袁国宝、谢利明","","企业管理出版社","2016-5-1","CNY 42.00","6.5"
"20366340","小圈子·大社交","利用圈子引爆流行","Paul Adams","王志慧","人民邮电出版社","2013-1","29.00元","7.4"
"6854551","REST实战","超媒体和系统架构","Jim Webber、Savas Parastatidis、Ian Robinson","李锟、俞黎敏、马钧、崔毅","东南大学出版社","2011-10","78.00元","7.4"
"26796712","社交的本质：扎克伯格的商业秘密","","兰迪•扎克伯格","谢天","中信出版集团股份有限公司","2016-6-1","CNY 45.00","5.8"
"1029781","硅谷商战","","李彦宏","","清华大学出版社","1999-1","19.80元","7.5"
"26215937","一只小鸟告诉我的事","推特联合创始人比兹·斯通自传","[美]比兹·斯通","顾雨佳","中信出版社","2014-11","59.00元","7.9"
"25896881","影响力方程式","如何为自己代言","［美］克里斯·布洛根（Chris Brogan）、［美］朱利恩·史密斯（Julien Smith）","常利","浙江人民出版社","2014-6","49.90元","7.8"
"26322756","产品经理面试宝典","","[美] Gayle Laakmann McDowell、[美]Jackie Bavaro","吴海星、陈少芸","人民邮电出版社","2015-3","59.00元","7.5"
"25859646","互联网思维到底是什么","移动浪潮下的新商业逻辑","项建标、蔡华、柳荣军","","电子工业出版社","2014-4-1","CNY 49.00","7.2"
"2985736","信息改变了美国","驱动国家转型的力量","（美）阿尔弗雷德·D·钱德勒、（美）詹姆斯·W·科塔达","邱艳娟、万岩","上海远东","2008-1","58.00元","8.2"
"26371123","精益创业方法论","新创企业的成长模式","龚焱","","机械工业出版社","2015-3","69.00元","7.6"
"26805099","机器危机","","[美] Martin Ford","七印部落","华中科技大学出版社","2016-7-1","49.90","6.9"
"25779416","大数据营销","定位客户","（美）麦德奇、保罗B. 布朗","","王维丹","2013-12","39.00","6.9"
"25839089","卖什么都是卖体验","互联网时代必学的39条客户体验法则","李·科克雷尔","","中信出版社","2014-3-3","36.00元","7.1"
"25976281","Traction: A Startup Guide to Getting Customers","A Startup Guide to Getting Customers","Gabriel Weinberg、Justin Mares","","S-curves Publishing","2014-8-25","USD 14.99","7.8"
"6721224","为什么中国没出Facebook","互联网本质中国第一书","谢文","","凤凰出版社","2011-7-1","39.80元","8.1"
"10433774","创意传播管理","数字时代的营销革命","陈刚","","机械工业出版社","2012-1","55.00元","7.4"
"26608019","智能","互联网时代的文化疆域","[法]弗雷德里克·马特尔","君瑞图、左玉冰","商务印书馆","2015-8","59.90","7.3"
"25837689","Growth Hacker Marketing","A Primer on the Future of PR, Marketing, and Advertising (APenguin Special from Portfolio)","Ryan Holiday","","Portfolio","2013-9-3","USD10.31","7.6"
"4820694","写给大家看的Web设计书","","Robin Williams、John Tollett","苏金国、刘亮","人民邮电出版社","201005","69.00元","7.3"
"3908071","豆瓣，流行的秘密","","黄修源","","机械工业出版社","2009-9","29.00","5.4"
"1493316","交互设计之路","让高科技产品回归人性(第二版)","库帕","Chris Ding","电子工业出版社","2006-3","38.00元","7.9"
"4050757","免费文化","创意产业的未来","(美)劳伦斯·莱斯格","王师","中信出版社","2009-10","35.00元","7.9"
"2364146","海星模式","彻底颠覆集权式管理","奥瑞·布莱福曼、罗德·贝克斯特朗","李江波","中信出版社","2008-1","36.00元","7.6"
"6114207","UCD火花集2","有效的互联网产品设计 交互/信息设计 用户研究讨论","UCDChina 编著","","人民邮电出版社","2011-4","35.00元","7.0"
"3279105","About Face 3 交互设计精髓","","Alan Cooper、Robert Reimann、David Cronin","刘松涛","电子工业出版社","2008-11","72.00元","8.6"
"26860973","群体的思维","如何利用群体智慧解决工作、生活难题","Lior Zoref","赵媛、霍思亮","中信出版集团股份有限公司","2016-8-1","CNY 39.00","6.8"
"25837145","趣学Python编程","","Jason Briggs","尹哲","人民邮电出版社","2014-3","45.00元","8.3"
"26778836","免费:商业的未来","","Chris Anderson","","中信出版集团","2015-10-1","35.40","7.4"
"25808614","互联网金融","框架与实践","李耀东、李钧","","电子工业出版社","2014-1-1","CNY 65.00","6.5"
"26835090","软技能","代码之外的生存指南","John Sonmez","王小刚","人民邮电出版社","2016-7","59.00元","8.1"
"5988607","阅读的未来","","[美] 罗伯特·达恩顿","熊祥","中信出版社","2011-5","36.00元","6.6"
"26644275","产品前线：48位一线互联网产品经理的智慧与实战","","第八公社","","机械工业出版社","2015-10-8","69.00","6.1"
"26177913","产品心经","产品经理应该知道的50件事","闫荣","","机械工业出版社","2014-9-30","59","7.6"
"1789444","第三次浪潮","","托夫勒","黄明坚","中信出版社","2006-6","38.00元","8.4"
"26284865","拇指一代","","[法]米歇尔•塞尔（Michel Serres）","谭华","华东师范大学出版社","2015-10-1","29.80","7.1"
"26717842","互联网生态：重构商业规则","","喻晓马、程宇宁、喻卫东","","中国人民大学出版社","2016-3-1","48.00元","7.2"
"3585841","The Power of the Internet in China","Citizen Activism Online","Guobin Yang","","Columbia University Press","2009-6-26","USD 90.00","7.3"
"25789586","商战：电商时代","","吴晓波 总撰稿、郑蔚  周兵 总策划","","湖北教育出版社","2014-1-30","49.80","6.3"
"4875762","裂变","看得见的未来","醒客（陈世鸿）","","机械工业出版社","2010-6","39.00元","7.2"
"4926083","妙手回春","网站可用性测试及优化指南","(美)Steve Krug","袁国忠","人民邮电出版社","2010-7","39.00元","7.6"
"25790111","海量运维、运营规划之道","","唐文","","电子工业出版社","2014-1-1","59.00","6.9"
"25972633","大型分布式网站架构设计与实践","一线工作经验总结，囊括大型分布式网站所需技术的全貌、架构设计的核","陈康贤","","电子工业出版社","2014-9-1","79.00元","5.9"
"26393727","女孩老板","我的互联网创业小时代","[美]索菲亚·阿莫鲁索","王宝泉","化学工业出版社","2015-6-10","38.00","7.0"
"25890721","O2O进化论","数据商业时代的全景图","板砖大余、姜亚东","","中信出版社","2014-5","49","6.8"
"25800026","移动风暴","苹果与谷歌的科技之战","[美]弗雷德·沃格尔斯坦","朱邦芊","中信出版社","2014-1-1","39","7.1"
"4096751","25岁，我赚了3个亿","How I Learned The Risks And Rewards Of Entrepreneurship And Made Millions","Gurbaksh Chahal","","Ke Xue Chu Ban She","2009-10","32.00元","7.5"
"26361762","互联网+：小米案例版","","刘润（著）、叶光森（整理）","","北京联合出版公司","2015-5-1","42.00元","7.4"
"2050145","僧侣与谜语","","[美]兰迪*科米萨","张莉","机械工业","2007-4","22.00元","8.0"
"4191825","公众风潮","互联网海啸","查伦·李、乔希·贝诺夫","陈宋卓涵","机械工业出版社","2010年1月","48.00元","7.3"
"26652276","触心：DT时代的大数据精准营销","","付峥嵘","","人民邮电出版社","2015-10","39.80元","9.1"
"5290524","微革命","微小的创新颠覆世界","金错刀","","印刷工业出版社","2010-9","28.00元","6.1"
"1391207","计算机网络（第4版）","自顶向下方法","[美] James F. Kurose、[美] Keith W. Ross","陈鸣","机械工业出版社","2009-11","66.00元","8.8"
"5431184","谁偷了MySpace","被社交网络改变的疯狂世界","[美] 茱莉亚·盎格文","吕敬娇","中信出版社","2011-01-01","45.00","7.3"
"25890693","技术至死：数字化生存的阴暗面","","Evgeny Morozov","","电子工业出版社","2014-6-1","CNY 68.00","7.6"
"26299481","离线·黑客","","李婷 主编","","电子工业出版社","2015-1","45.00","7.0"
"25976086","忠诚度革命：用大数据、游戏化重构企业粘性","","[美]拉杰特·帕哈瑞亚","","中国人民大学出版社有限公司","2014-8-1","CNY 49.00","7.4"
"26801556","刘强东自述","我的经营模式","刘强东","","中信出版集团","2016-6-1","49.00","7.9"
"5909797","The Net Delusion","The Dark Side of Internet Freedom","Evgeny Morozov","","PublicAffairs","2011-1-4","USD 27.95","8.4"
