23008959,超越套路的剧作法,,[美]肯·丹西格(Ken Dancyger)、杰夫·拉什(Jeff Rush),易智言 等译、焦雄屏 推荐,世界图书出版公司·后浪出版公司,2013-6,32.00元,8.0
26711251,新藤兼人传,未完结的日本电影史,[日] 小野民树,里欣,世界图书出版公司,2016-2,49.00元,8.7
4861173,六个道德故事,,[法] 埃里克·侯麦,胡小跃,作家出版社,2011-3,25.00元,8.2
4191615,剥削好莱坞,How I Made A Hundred Movies in Hollywood And Never Lost A Dime,[法] 埃里克·侯麦,胡小跃,作家出版社,2011-3,25.00元,8.1
1766119,银河映像·难以想像,韋家輝+杜琪峰+創作兵團 (1996-2005),潘国灵,,三联书店(香港)有限公司,2006-4,HK$198.00,8.8
26111126,目光的伦理,,李洋,,生活·读书·新知三联书店,2014-12,45,8.7
26706519,黄柳霜,从洗衣工女儿到好莱坞传奇,[美]郝吉思,王旭、李文硕、杨长云,北京联合出版公司·后浪出版公司,2016-2,49.80元,8.1
19977119,音效圣经,好莱坞音效创作及录制技巧（插图版）,[美]里克·维尔斯（Ric Viers）·,王旭锋、徐晶晶、孙畅,世界图书出版公司·后浪出版公司,2012-11,39.80元,8.4
26298299,生活本身,,罗杰·伊伯特,张文思,世界图书出版公司北京公司,2015-3-1,CNY 68.00,7.9
5420992,纪录片也要讲故事（第2版）,,[美] 希拉·柯伦·伯纳德,孙红云,世界图书出版公司,2011-3,39.80元,7.6
3081237,三級片導演手記（上）（下）,,黃霑,皇冠文化,2000,01,40HKD,7.6
4319553,小武,贾樟柯故乡三部曲,贾樟柯、赵静（编）,,山东画报出版社,2010-03,24.00,8.5
23040106,杨德昌,,[美]约翰•安德森,侯弋飏,复旦大学出版社,2013-3,38.00元,7.2
10740047,库布里克传,漫游太空,[美] 文森特·罗布伦托,顾国平、董继荣,吉林出版集团有限责任公司,2012-6,56.00元,7.9
26285570,创意制片完全手册,从项目策划到营销发行,[美]莫琳·A·瑞安（Maureen A. Ryan）,马瑞青（Alex Ruiqing Ma）,北京联合出版公司·后浪出版公司,2015-1,60.00元,8.3
10564000,弗朗索瓦·特吕弗,,[美] 安内特·因斯多夫,沈语冰,广西师范大学出版社,2012-4,46.00元,8.0
10537662,世上的光,塔可夫斯基拍立得摄影集,[美] 安内特·因斯多夫,沈语冰,广西师范大学出版社,2012-4,46.00元,8.0
1155250,电影美学,,[匈]巴拉兹·贝拉,,中国电影出版社,2003-9,18.00元,8.1
25931540,告白与告别,,韩寒,,北京联合出版公司,2014-8-1,32.80元,6.6
2177803,电影特技教程,,屠明非,,中国电影,2007-6,98.00元,8.3
3842216,好莱坞的叙事方法,现代电影中的故事与风格,[美]大卫·波德维尔,白可,南京大学出版社,2009年7月,29.00元,7.6
25764618,纪录片创作六讲,,王竞,,世界图书出版公司·后浪出版公司,2014-2,29.80元,8.3
5288459,野生金基德,,[韩] 金基德、[韩] 郑圣一,范小青,上海人民出版社,2011-1,49.00,8.0
26818705,拍摄现场,与杰出电影摄影师对话,[美]文森特·罗布鲁托（Vincent LoBrutto）,林韬、刘冬,理想国 | 广西师范大学出版社,2016-6,42.00元,7.7
3008949,戈达尔,七十岁艺术家的肖像,(美)科林·麦凯布,韩玲、张晓丽、薛妍,新星出版社,2008-3,38.00,8.2
26607386,大卫·林奇的奇异世界,,[美] 埃里克•威尔逊,江鹏、鲜佳,吉林出版集团有限责任公司,2015-10,35.00,8.1
6430976,救猫咪Ⅱ,经典电影剧本探秘,[美]布莱克·斯奈德,汪振城,浙江大学出版社,2011-5,39.00元,7.7
26869050,影像中的生死课,,陆晓娅,,北京师范大学出版社,2016-8,57.00元,6.9
5983379,电影镜头入门,,[美] 杰里米·温尼尔德,张铭、马森、孙传林,世界图书出版公司·后浪出版公司,2011-5,19.80元,7.3
3224315,钓大鱼,大卫·林奇的创意之道,[美] 大卫·林奇,卢慈颖,广西师范大学出版社,2008-10,29.00元,7.2
6773626,安德烈·塔可夫斯基,,【法】安托万·德·贝克,方尔平,北京大学出版社,2011-10,20.00元,8.1
1837549,日本电影100年,,四方田犬彦,王众一,三联书店,2006年,20.80元,7.7
22001180,The Wes Anderson Collection,,Matt Zoller Seitz (Author)、Eric Chase Anderson  (Illustrator)、Michael Chabon (Introduction),,Harry N. Abrams,2013-10-8,USD 40.00,9.5
25849703,私人摄像机：主观电影和散文影片,,（意）拉斯卡罗利,余天琦、洪家春，吴丹，马然,金城出版社,2014-4,55.00,8.5
25905279,观照电影,艺术、评论和产业的观察,[美]大卫·波德维尔、[美]克里斯汀·汤姆森,何超,世界图书出版公司北京公司,2014-7,46.00元,8.1
2077064,特写：阿巴斯和他的电影,,[伊朗] 阿巴斯·基亚罗斯塔米,单万里、李洋、肖熹,上海人民出版社,2007-5,22.00元,7.9
3071221,演技六讲,,[美]理查德·波列斯拉夫斯基,郑君里,中国电影出版社,1982.12,0.40元,9.0
1915011,电影理论史评,,（美）尼克·布朗,徐建生,中国电影出版社,1994,4.90,8.6
1915388,电影的故事,,(英)马克·卡曾斯,杨松锋,新星出版社,2006-9,148.00元,8.5
10601552,例外,毛尖电影随笔,毛尖,,广西师范大学出版社,2012-6,36.00元,7.2
2036954,欲望电影,阿莫多瓦谈电影,弗雷德里克·斯特劳斯,傅郁辰、谢强,人民文学出版社,2007-3,21.00元,7.8
25866291,温斯顿特效,斯坦·温斯顿工作室的艺术历程,[美] 乔迪·邓肯,夏彤,世界图书出版公司,2014-6,320.00元,9.8
26584946,刺客聂隐娘,,[美] 乔迪·邓肯,夏彤,世界图书出版公司,2014-6,320.00元,7.5
26416533,坐看重围,电影《师父》武打设计,徐皓峰,,人民文学出版社,2015-6,36.00元,8.1
23777102,大师镜头（第二卷）,拍出一流对话场景的100个高级技巧,克里斯托弗 肯沃斯,魏俊彦,电子工业出版社,2013-4,68.00元,8.5
1723055,电影艺术词典,,许南明,,中国电影出版社,2005-12,68.00元,8.6
1451631,奇遇·夜·蚀,安东尼奥尼电影剧本选集（上）,安东尼奥尼,陈梅等译,中国电影出版社,1986年3月,2.55,9.3
2010619,演员自我修养（第2部）,,斯坦尼斯拉夫斯基,,中国电影出版社,2006-12,56.00元,9.1
26476661,嘿！恐怖,荒木飞吕彦的恐怖电影清单,[日] 荒木飞吕彦,,诗隽,世界图书出版公司北京公司,2016-2,7.5
25807354,导演的摄影课,,[美]杰奎琳·弗洛斯特,巩如梅 等,世界图书出版公司·后浪出版公司,2014-2,60.00元,7.7
26787191,黑泽明100,,[日]黑泽和子（くろさわ　かずこ）,蒙志健,新星出版社,2016-5,36.00元,7.1
3203560,巴赞论卓别林,,安德烈·巴赞,吴蕙仪,上海人民出版社,2008-10,22.00元,8.6
26637112,身不在场,,木卫二,,四川人民出版社,2015-10,49.80元,7.0
4151206,美国电影美国文化,,约翰·贝尔顿,米静、马梦妮、王琼、顾博,北京世纪文景 上海人民出版社,2010年4月,59.00,8.3
1022897,法斯宾德的世界,,(英)海曼著,彭倩文,广西师范大学出版社,2003-07,16.80元,7.9
5383511,蒂姆·波顿的电影世界,,[美] 艾莉森·麦克马汉,姜静楠、白娟娟,上海人民出版社,2011-1,36.00元,7.2
26268296,迪士尼的艺术（插图第5版）,从米老鼠到魔幻王国,[英]克里斯托弗·芬奇,彭静宜,北京联合出版公司·后浪出版公司,2015-4,398.00元,8.6
1881655,STORYBOARDING分镜头脚本设计,当代欧美经典动画教材,温迪·特米勒罗,,中国青年,2006-9,52.00元,7.9
5363492,盗梦空间,,[英] 克里斯托弗·诺兰,胡坤,甘肃人民美术出版社,2010-12,28.00元,7.9
24840471,电影通史,,菲利普·肯普、Philip Kemp,王扬,中央编译出版社,2013-8,228.00元,7.8
10566436,导演小津安二郎,,[日] 莲实重彦,周以量,中信出版社,2012-4,48.00元,8.0
3183671,光影言语,当代华语片导演访谈录,[美] 白睿文,罗祖珍、刘俊希、赵曼如,广西师范大学出版社,2008-10,39.00元,8.0
6772374,骑驴找马,让子弹飞,姜文,,长江文艺出版社,2012-2-10,49.80元,7.7
26922076,长城,电影《长城》官方授权前传漫画,[美]阿维德·尼尔森 编、[菲]吉安·费尔南德 绘,雅典娜,北京联合出版公司·后浪出版公司,2016-12,45.00元,6.4
1424715,费利尼对话录,,[意]乔瓦尼·格拉齐尼 编,邱芳莉,广西师范大学出版社,2005-8,16.00,8.4
1288947,斯科塞斯论斯科塞斯,,[意]乔瓦尼·格拉齐尼 编,邱芳莉,广西师范大学出版社,2005-8,16.00,8.0
1074142,看不见的影像,,张献民,,上海三联书店,2005-01,20.00,7.9
26816953,图像的肉身,在绘画与电影之间,[法] 莫罗•卡波内（Mauro Carbone）,曲晓蕊,华东师范大学出版社,2016-6-1,38.00,7.7
26312479,不要给我讲故事，我需要的是人物,认识好莱坞导演罗伯特·奥特曼,彭小莲,,北京联合出版公司·后浪出版公司,2015-4,29.80元,7.6
26285560,剧本结构设计,,[美]丹·奥班农（Dan O'Bannon）,高远,北京联合出版公司·后浪出版公司,2015-3,32.00元,6.7
25778277,电影行话手册,跟圈里人学圈里话,[美]托尼·比尔,张文思,世界图书出版公司北京公司,2013-12,29.80元,7.8
1779729,邵氏电影初探,,黃愛玲,,香港電影資料館,2003,HK$130.00,8.9
1709754,电影语言,,[法] 马赛尔·马尔丹,何振淦,中国电影出版社,1980-11,6.70元,8.3
1426432,诞生,一部电影的诞生,姜文,,长江文艺出版社,2005-08,36.00,8.0
20366617,斯皮尔伯格传,,乔瑟夫·麦克布莱德,人人影视字幕组,江苏文艺出版社,2012-12,68.00元,8.0
26284609,The Wes Anderson Collection,The Grand Budapest Hotel,Matt Zoller Seitz、Anne Washburn,,Abrams,2015-1,USD 24.92,9.5
4715742,电影导演方法,开拍前“看见”你的电影,[美]Nicholas T. Proferes、普罗菲利斯,王旭锋,人民邮电出版社,2009-12,58.00元,8.0
25901646,剪辑的语法（插图第2版）,,[英]罗伊·汤普森、[美]克里斯托弗·J·鲍恩,梁丽华、罗振宁,世界图书出版公司·后浪出版公司,2014-8,29.80元,7.5
3009030,天堂沉默了半小时,影视中的信仰与人生,王书亚,,江西人民出版社,2008-4,32.00元,8.5
1004391,中西风马牛,,吴迪,,文化艺术出版社,2004-09,24.80元,8.5
25965290,电影分析功课：拆解李安电影（修订版）,拆解李安电影,田昊、晏凌,,暨南大学出版社,2014-8,39.8,7.7
26386463,大师场景：导演、编剧、剪辑师必知的顶级场景转换术,,【澳大利亚】Jeffrey Michael Bays 杰弗里·迈克尔·贝斯 著,黄德宗,电子工业出版社,2015-5,49,8.2
2679108,分镜头脚本设计教程,,（意大利）乔瑟·克里斯提亚诺 编,赵嫣、梅叶挺,中国青年出版社,2008-1,69.00元,7.5
26304875,漫不经心的传奇,法国电影与电影的法国,谢强、严倩虹,,重庆出版社,2015-3,42.00,8.4
6843464,长天过大云,太阳照常升起,姜文,,长江文艺出版社,2011-11-1,49.80元,7.7
3044564,施拉德论施拉德,,[英]凯文·杰克逊 编,黄渊,广西师范大学出版社,2008-4,35.00元,8.5
2368805,异端的影像,帕索里尼谈话录,（意）皮耶尔·保罗·帕索里尼,余艳、肖艳丽、艾敏,新星出版社,2008-01-01,25.00元,8.1
26325341,小津安二郎的反电影,,[日] 吉田喜重,周以量,世界图书出版公司,2015-7,38.00,7.5
4851813,危险，切勿把头伸进来！,布努艾尔谈话录,(西) 布努艾尔、(墨) 科利纳、(墨) 特伦特,何丹,新星出版社,2010.6,36.00元,8.3
10757708,银幕艳史,都市文化与上海电影1896-1937,张真,沙丹、赵晓兰、高丹,上海书店出版社,2012-5,46.00元,8.6
5913963,香港电影百年,1909——2008,《看电影》编辑部,,黑龙江美术出版社,2010-12,36,8.4
1482365,想象的能指,精神分析与电影,克里斯蒂安·麦茨,王志敏,中国广播电视出版社,2006-1,43.00元,7.5
26836277,好莱坞之父：威廉•塞利格,,[美]安德鲁•A．艾瑞什,王喆,世界图书出版公司北京公司,2016-7,58.00元,8.1
26422638,导演攻略,,[美]卡尔·戈特利布（Carl Gottlieb）、托尼·阿特尔（Toni Attell）,杨曼曼,北京联合出版公司·后浪出版公司,2015-8,29.80元,7.6
6397149,艺术光晕中的电影,,[美] 达德利·安德鲁,徐怀静,世界图书出版公司,2011-8,26.00元,8.2
10539922,技术与时间 3,电影的时间与存在之痛的问题,[法] 贝尔纳·斯蒂格勒,方尔平,译林出版社,2012-5,32.00元,8.2
4892882,许鞍华说许鞍华,,邝保威 编,,复旦大学出版社,2010-7,28.00元,7.5
3287014,电影的力量,,霍华德·苏伯,李迅,中国人民大学出版社,2008-10,36.80元,8.4
26677705,谁谋杀了好莱坞,威廉姆·高德曼影评集,[美] 威廉姆·高德曼,何超,世界图书出版公司,2016-3,58.00,8.6
26835537,并指如刀,阿郎看电影,阿郎,,百花洲文艺出版社,2016-9-1,45.00元,7.5
5433534,弗朗索瓦·特吕弗,,[法] 安托万·德·巴克、[法] 塞尔日·杜比亚纳,单万里、朱晓洁,江苏文艺出版社,2011-1-1,60.00,8.4
1261555,好莱坞电影,1891年以来的美国电影工业发展史,[澳] 理查德·麦特白,吴菁、何建平、刘辉,华夏出版社,2005-1,69.00元,8.2
1438071,原初的激情,视觉、性欲、民族志与中国当代电影,周蕾,孙绍谊,遠流出版社,2001-4-16,NT$350,8.3
1317892,文德斯论电影,情感电影影像的逻辑,〔德〕维姆﹒文德斯,孙秀蕙,人民文学出版社,2005-5,28.00元,8.1
1437645,小津安二郎的艺术,,佐藤忠男,,仰文澜等译、仰文澜 李正伦校,中国电影出版社,1989.3,8.3
25895402,郊遊,《郊遊》電影概念書,蔡明亮等,王朝弘、謝芷霖,INK印刻文學,2014-7,NT$499,8.9
6965468,香港有个荷里活,,於远芳,,时代文艺出版社,2011-11,26.00元,8.1
6041150,影评范文精选,,张福起 编,,山东人民出版社,2011-2,35.00元,6.3
20645110,致青年电影人的信,电影圈新人的入行锦囊,[美]霍华德·苏伯（Howard Suber）,赵晶,北京联合出版公司·后浪出版公司,2013-4,25.00元,7.3
25782653,序列编剧法,,[美]保罗•约瑟夫•古林诺,王幼怡、程玉红,世界图书出版公司,2013-12,38.00,7.6
26935001,豆瓣电影生活日历,,[美]保罗•约瑟夫•古林诺,王幼怡、程玉红,世界图书出版公司,2013-12,38.00,9.3
26671177,改编的艺术,从文学到电影,约翰•M. 德斯蒙德  彼得•霍克斯,,李升升,世界图书出版公司,2016-3,7.0
1023668,解读电影（上下）,,（美）布鲁斯・F・卡温,李显文、饶淑君、游惠君、叶晓薇、李淑贞、刘蔚然,广西师范大学出版社,2003-01,45.00,8.0
26389380,捕风者宫崎骏,动画电影的深度,秦刚,,生活·读书·新知三联书店,2015-5,58,8.6
24846641,剪辑圣经：剪辑你的电影和视频（第2版）,,【美】钱德勒（Chandler,G.）,黄德宗,电子工业出版社,2013-7-1,79,7.8
20493910,一代宗師 (限量典藏版),,王家衛、澤東電影公司,,新經典圖文傳播有限公司,2013-1-9,216.00 元,8.6
10512238,天才的阴暗面,希区柯克的一生,〔美〕唐纳德·斯伯特,徐维光、吉晓倩,南海出版公司,2012-6,48.00元,7.9
25744010,杜琪峰与香港动作电影,,张建德,黄渊,复旦大学出版社,2013-10-1,CNY 38.00,7.4
2010617,演员创造角色,,斯坦尼斯拉夫斯基,,中国电影出版社,2006-12,58.00元,9.2
1914636,蛤蟆的油,,[日] 黑泽明,李正伦,南海出版公司,2006-11,25.00元,8.4
2378592,双重生命，第二次机会,基耶斯洛夫斯基的电影,（美）因斯多夫,黄渊,广西师范大学出版社,2008-01-01,24.00元,8.2
3033673,爱恋无声,目迷·耽美（第2卷）,马家辉,,生活·读书·新知三联书店,2008-4,20.00元,7.5
1830429,低俗电影,米拉麦克斯、圣丹斯和独立电影的兴起,[美]彼得·毕斯肯德,杨向荣,广西师范大学出版社,2006-7,48.00元,7.8
4242053,好莱坞启示录,第2版,周黎明,,复旦大学出版社,2010-1-1,35.00元,8.2
2382323,声音设计,电影中语言、音乐和音响的表现力,(美) 索南夏因,王旭锋 译,浙江大学出版社,2007,35.00元,8.0
26209238,短片的法则,来自业内达人的靠谱忠告（第2版）,[美]金·阿德尔曼(Kim Adelman),叶俊策、王婷婷,世界图书出版公司·后浪出版公司,2014-12,35.00元,7.4
4807993,谁在敲我的门,马丁·斯科塞斯的电影,[美] 劳伦斯·S. 弗里德曼,王芫,北京世纪文景 上海人民出版社,2010年7月,38.00,8.4
1451637,红色沙漠,安东尼奥尼电影剧本选集（下）,安东尼奥尼,刘儒庭等译,中国电影出版社,1992年7月,4.20,9.1
2068611,中國獨立電影：訪談錄,On the Edge: Chinese Independent Cinema,歐陽江河,,牛津大學出版社,2007-3-1,$15,8.3
26889630,对这个残酷的世界说情话,,韩松落,,百花洲文艺出版社,2016-10,36.00,8.5
25903082,501位电影导演,A Comprehensive Guide to the Greatest Filmmakers,史蒂文•杰伊•施奈德、Steven Jay Schneider,刘洲,中央编译出版社,2014-7,148.00元,7.9
1394347,图像 声音 运动,实用媒体美学,赫伯特·泽特尔,赵淼淼,北京广播学院出版社,2003-10,128 元,8.9
25907631,父子电影俱乐部,陪孩子走出叛逆青春期,〔加〕大卫•吉尔莫,连城,南海出版公司,2014-9,32.00元,8.0
26758416,路邊野餐,,毕赣,,前景娱乐有限公司,2016-4-1,220新台币,8.4
4760262,香港电影演义,,魏君子,,文化艺术出版社,2010-4,39.00元,7.6
26148555,盘丝洞1927,,中国电影资料馆,,世界图书出版公司,2014-11-1,CNY 88.00,8.7
26655733,电影导演大师课：亚历山大·麦肯德里克教你拍电影,写给未来的电影人,Alexander Mackendrick,张晓键、高剑妩,人民邮电出版社,2015-8-1,69元,8.2
4319562,任逍遥,贾樟柯故乡三部曲,贾樟柯、赵静（编）,,山东画报出版社,2010-03,26.00,8.1
26807037,好莱坞怎样谈生意,电影、电视及新媒体的谈判技巧与合同模板（第2版）,[美]黛娜·阿普尔顿（Dina Appleton）、丹尼尔·扬科利维兹（Daniel Yankelevits）,刘莐,后浪出版公司·北京联合出版公司,2016-6,45.00元,8.0
25920880,法国新浪潮电影史,,[美]理查德•纽珀特,陈清洋  译、单万里  校,吉林出版集团有限责任公司,2014-7-30,55.00,7.7
4919904,眼之愉悦,,[法] 弗朗索瓦·特吕弗 (François Truffaut),王竹雅,凤凰出版社,2010-07,38.00,8.1
1439901,夏夜的微笑,英格玛·伯格曼电影剧本选集（上）,英格玛·伯格曼(Ingmar Bergman),黄天民、伍菡卿,中国电影出版社,1986年,2.65元,8.9
26596278,导演的控制,中国青年出版社,曹保平,,中国青年出版社,2015-9,66.00元,8.2
25838041,这不只是一部电影,希区柯克与《精神病患者》拍摄始末,(美) 里贝罗,黄渊,广西师范大学出版社,2015-1,38.00,8.0
4222560,戈达尔访谈录,,大卫·斯特里特,曲晓蕊,吉林出版集团有限责任公司,2010-1,32.00元,8.0
3662523,好莱坞类型电影,,托马斯·沙茨,冯欣,世纪文景 上海人民出版社,2009-8,50.00元,7.7
25907955,导演思维,,[美]肯·丹西格(Ken Dancyger),吉晓倩,世界图书出版公司·后浪出版公司,2014-8,39.80元,7.4
26586310,不仅仅是好莱坞：细读伍迪·艾伦,,林大庆、林睿,,北京联合出版公司·后浪出版公司,2015-9,29.80元,7.2
1863619,与他共度61世,张国荣的电影生命,的灰,,上海书店出版社,2006-9,128.00元,9.3
26627940,押井守的角色學,從電影學來的工作生存法則,押井守,謝承翰、高詹燦,典藏藝術家庭,2015-12-4,HK$144.0,8.0
10518072,跟自己的名字赛跑,赛德克·巴莱导演手记,魏德圣,游文兴  撰文整理,人民文学出版社,2012-3,49.80元,8.2
20423227,光色留影,当代电影照明创作实录（插图版）,何清,,世界图书出版公司,2012-11,99.80元,8.6
4007145,我有平安如江河,影视中的救赎与盼望,王书亚,,江西人民出版社,2009-8,29.00元,8.5
3194284,我们时代的叙事,,崔卫平,,花城出版社,2008-09,35.00元,8.1
1923461,性別中國,共同鋪演中國電影百年的性別風景,戴錦華(Jin-hua Dai),,麥田,2006年11月03日,240,8.9
1088968,电影的元素,,[美] 李·R. 波布克,伍菡卿,中国电影出版社,1994-10-5,16,8.0
26752287,《猩红山峰》暗黑艺术设定集,,[英]马克·索尔兹伯里,刘思羽、徐辰,新星出版社,2016-3-26,186,8.8
5939300,垃圾筐电影院,,(日)岩井俊二,张苓,南海出版公司,2011-7-1,25.00元,7.3
6723530,民国时期的上海电影与城市文化,,[美] 张英进 编,苏涛,北京大学出版社,2011-8,36.00元,7.9
1076105,后窗看电影,,卫西谛、黄小璐、徐霞 主编,,广西师范大学出版社,2005-1,35.00元,7.5
1453569,凝视的快感,电影文本的精神分析,克里斯蒂安·麦茨等、吴琼编,,人民大学出版社,2005-12-01,24.80,7.8
2258472,建筑物与像,远程在场的影像逻辑,赵和生,,东南大学出版社,2007-8,39.00元,8.9
4167329,光影詩人李屏賓,,李屏賓,,田園城市文化事業有限公司,2009-11,380新台币,8.2
3598685,好莱坞怎样讲故事,新好莱坞叙事技巧探索,汤普森,李燕、李慧,新星出版社,2009-3,49.00元,7.5
3765359,四季,,埃里克·侯麦,周嫄,上海人民出版社,2009-7,25.00元,8.2
10530163,你的，大大的坏,远离标准答案的影评,周黎明,,世界图书出版公司,2012-4,28.00元,7.5
1141882,外国电影史,,郑亚玲、胡滨,,中国广播电视出版社,1995-7,18.00元,7.4
2131796,戏梦人生 - 侯孝贤电影分镜剧本,侯孝賢電影分鏡劇本,吳念眞、侯孝賢、朱天文、李天祿,,麥田出版,1993,150,8.1
1004710,犹在镜中,戴锦华访谈录,戴锦华,,知识出版社,1999-06,18.80元,8.6
3033671,江湖有事,目迷·耽美（第1卷）,马家辉,,生活·读书·新知三联书店,2008-4,18.00元,7.5
1442406,什么是电影叙事学,,戈德罗,刘云舟,商务印书馆,2005-10,17.00元,7.6
1499500,张彻,回忆录·影评集,张彻,,香港电影资料馆,2002,港币100,9.3
10566471,混大成人,宁浩林旭东访谈录,宁浩,,广西师范大学出版社,2012-4,24.00元,7.7
6750176,日本电影与战后的神话,,(日)四方田犬彦,,南京大学出版社,2011-8,29.80元,8.1
4915892,香港电影血与骨,香港电影血与骨,汤祯兆,,复旦大学出版社,2010－8,26.00元,7.2
2380206,七武士 蛛网宫堡,外国电影剧本丛刊 27,[日]黑泽明,,中国电影出版社,1983年6月第1版,0.66元,9.5
24737859,编剧点金术（第3版）,剧本写作与修改指南,[美]琳达·西格（Linda Seger）,曹怡平,北京联合出版公司·后浪出版公司,2015-3,35.00元,7.7
25856242,日本新浪潮电影,感官物语,[美]大卫•德泽,张晖,吉林出版集团有限责任公司,2014-4-10,38.00,7.5
3417439,电影导演基础,,（苏联）JI.库里肖夫,志刚,中国电影出版社,1961年11月第一版,4.20元,8.8
6517445,光影之隙,电影工作坊2010,戴锦华 主编,,北京大学出版社,2011-7,42.00元,8.0
26372869,如何不搞砸一部短片,,［美］罗伯塔•玛丽•芒罗,孟学智,世界图书出版公司,2015-5,38.00,8.1
25987241,享受你的症状！,——好莱坞内外的拉康,[斯洛文尼亚] 斯拉沃热·齐泽克,尉光吉,南京大学出版社,2014-11,35,8.6
24696330,帕索里尼传,安魂曲,[意] 巴特•大卫•施瓦茨,刘儒庭、胡晓凯、肖艳丽,吉林出版集团有限责任公司,2013-6-10,96.00元（全两册）,8.3
3017632,双城故事,中国早期电影的文化政治,傅葆石,刘辉,北京大学出版社,2008-2,38.00元,8.3
25817001,微电影剧作教程,,刘纯羽、刘一兵 审订,,北京联合出版公司·后浪出版公司,2014-2,29.80元,7.6
1812733,电影剪辑技巧,,刘纯羽、刘一兵 审订,,北京联合出版公司·后浪出版公司,2014-2,29.80元,8.7
19971953,蝙蝠侠黑暗骑士三部曲,终极典藏  电影揭秘报告,【美】朱迪·邓肯·杰西、【美】贾妮·普洛伊,小龙、夜潮音,指文图书,新潮电子出版社,2012-9,49.8元,8.7
26793807,编剧课堂,著名编剧导演制片人倾囊相授编剧的秘密,电视剧编剧工作委员会、高满堂、刘和平、朱苏进、王宛平、汪海林、侯洪亮,,作家出版社,2016-4-1,42,7.3
26894265,叶锦添的创意美学 : 流形,,叶锦添,新经典文化,新星出版社,2016-11,58.00元,8.3
25841158,白鹿原,芦苇电影剧本+剧本创作笔记,芦苇,,世界图书出版公司·后浪出版公司,2014-4,45.00元,8.8
25708681,电影照明器材与操作（插图版·附赠DVD）,,蔡全永,,世界图书出版公司·后浪出版公司,2013-10,80.00元（含两张DVD）,7.8
1464580,影视导演技术与美学,影视导演技术与美学,迈克尔,卢蓉,北京广播学院出版社,2004-1,68.00元,8.6
3012406,旧好莱坞/新好莱坞：仪式、艺术与工业,,托玛斯·沙兹、Thomas Schatz,周传基、周欢,中国广播电视出版社,1993.2,10.00,8.6
3258856,也许并没有故事,埃里克·侯麦和他的电影,[法]帕斯卡尔·博尼策,何家炜,上海人民出版社（北京世纪文景）,2008,26.00元,7.5
1364800,費穆,詩人導演,黃愛玲,,香港電影評論學會,1998,HK$ 98,9.4
24872814,恐怖电影逃生指南,,（美）塞斯·格雷厄姆-史密斯,肥田,世界图书出版公司,2013-8,32.00,7.2
5904021,香港新浪潮电影,,卓伯棠,,复旦大学出版社,2011-1,28.00元,7.4
25876134,不敢问希区柯克的，问S先生吧,论一部电影的科学修养,科学松鼠会和它的朋友们,,清华大学出版社,2014-6-1,32.80元,7.3
25723679,莱昂纳多·迪卡普里奥：在世界的中心流浪,,[美] 道格拉斯•怀特,谭飞,世界图书出版公司,2013-11,68.00,7.6
20396037,故事与话语,小说和电影的叙事结构,(美)西摩·查特曼,徐强,中国人民大学出版社,2013-1,45.00元,7.8
4319558,站台,贾樟柯故乡三部曲,贾樟柯、赵静（编）,,山东画报出版社,2010-03,29.00,8.2
1438070,映像中国,,焦雄屏,,复旦大学出版社,2005,36.00元,7.7
1493522,活下去,黑泽明电影剧本选集（上）,黑泽明,李正伦,中国电影出版社,1988,4.40,9.4
1964271,恋物与好奇,,[英]劳拉·穆尔维,钟仁,上海人民出版社,2007-2,26.00元,7.6
26319307,100岁的人生方式,,[日]新藤兼人,里欣,世界图书出版公司,2015-3-1,29.00元,8.0
21354730,好電影的法則,101堂電影大師受用一生的UCLA電影課,Neil Landau,吳莉君,原點,2013-1-17,NT 280,7.9
1639470,回顾香港电影三十年,,张彻,,三联书店(香港)有限公司,1989-7,HKD59,8.6
2062889,中国现代文学与电影中的城市,空间、时间与性别构形,[美]张英进,秦立彦,江苏人民出版社,2007-4,25.00元,7.7
26845410,电影美术设计语言,,全荣哲,,北京联合出版公司·后浪出版公司,2016-8,88.00元,7.6
1017176,贾樟柯电影故乡三部曲,,林旭东  张亚璇  顾峥,,中国盲文出版社,2003-11,29.00,8.1
2380000,100種電影拍攝手法,－給獨立製片與業餘玩家的專業拍片技巧,克利斯．肯渥西,,PCuSER電腦人文化,2007,NT$ 650,8.0
1578127,并非冷漠的大自然,,爱森斯坦,,中国电影,2003-9,28.00元,8.5
1578187,电影作为艺术,,[德]鲁道夫.爱因汉姆,邵牧君,中国电影出版社,2003-9,15.00元,8.3
24721717,顶级电影服装设计大师访谈,,[美] Deborah Nadoolman Landis,王喆,人民邮电出版社,2013-6,108.00元,7.6
25953441,在巴洛克與禪之間尋找電影的空缺,馬克斯歐弗斯與小津安二郎電影中美學的呈現,王志欽,,開學文化,2014-8,NTD 380,7.2
1985875,科恩兄弟的电影,,(法)弗雷德里克·阿斯特吕克,刘娟娟,江苏教育出版社,2006-12,24.00元,7.6
6827943,电影制片人融资指南（第6版）,电影制片人融资指南,（美）露易丝•利维森（Louise Levison）,曹怡平,世界图书出版公司·后浪出版公司,2011-11,29.80元,7.6
3574690,小导演失业日记,,魏德圣,,广西师范大学出版社,2009-3,24.00,7.6
24751251,救猫咪3:反击战,,布莱克·斯奈德,韩程、李晋林,浙江大学出版社,2013-5,38.00元,7.4
