6719074,未來都市NO.6 #02,,[作者] 淺野敦子、[插畫] SIBYL,珂辰,皇冠文化出版有限公司,2008-12-12,NT 199,9.1
25888283,奇蹟寄物商,,大山淳子,許展寧,馬可孛羅文化,2014-7-4,NT$280,8.0
20469164,小説 PSYCHO-PASS サイコパス (上),,深見真,,マッグガーデン,2013-2-4,JPY 1365,8.7
1363291,屍鬼2,,小野不由美,,尖端出版,20040617,NT$ 300,8.7
6508381,魔法禁書目錄 18,,鎌池和馬、灰村キヨタカ,黃瀞瑤,台灣國際角川書店,2011-6-18,NT$250,8.0
3394198,药师寺凉子之怪奇事件簿（共3册）,,田中芳树,祁心,远方出版社,2008-12,50.40元,8.0
3036488,ブギーポップは笑わない,幻影死神,上远野浩平、緒方 剛志,メディアワークス,1998,02,578 （税込）,8.2
10773510,雨天的艾莉絲,,松山剛、ヒラサト,蘇文淑,台灣角川,2012-7-18,NT$180,8.7
1779232,涼宮春日的動搖,,谷川流,,台灣角川,2006-4-28,NTD 180,8.6
19934502,俺がお嬢様学校に「庶民サンプル」として拉致られた件,,七月隆文,,一迅社文庫,2011-11-19,650日元,7.2
5927127,魔法禁書目錄14,,七月隆文,,一迅社文庫,2011-11-19,650日元,7.5
5949348,魔法禁書目錄 16,,鎌池和馬、灰村キヨタカ,鄭淑慧,台灣國際角川書店,2011-1-19,NT$200,7.8
2214136,鬼哭街 紫電掌,,虚淵玄,,角川書店,2004-12-25,JPY 600,8.2
24706859,OVERLORD 01,不死者之王,丸山くがね、so-bin,曉峰,台灣角川,2013-8-29,NT$260,6.9
4743381,戰鬥司書与戀愛爆彈,戰鬥司書 01,山形石雄、前嶋重機,林廷健,青文出版社,2007-10-02,NT$200,8.9
20365337,K SIDE:RED,RED,来楽 零(GoRA) (著), 鈴木 信吾(GoHands) (著),,講談社,2012-11-16,1,575,8.2
2036882,涼宮春日的憤慨,凉宫春日的愤慨,谷川流,王敏媜,臺灣國際角川,2007-2-3,NT$180,8.6
3018042,紅 Kure-nai,,片山憲太郎、山本大和,張勝昌,青文,2007-11-29,220新台币,8.0
21332307,侦讯记录（下）,,双子星罗,,长江出版社,2012-11,21.80元,7.8
6000514,Fate／Zero（3） 王たちの狂宴,,虚淵 玄、武内 崇,,講談社,2011-3-10,JPY 730,9.4
4264565,別冊圖書館戰爭Ｉ,图书馆战争,有川浩 作、徒花スクモ 繪,章澤儀,臺灣國際角川,2010年01月28日,NTD220元,9.0
1439750,奇诺之旅III,THE BEAUTIFUL WORLD,时雨泽惠一,庄湘萍,台湾角川,2004,NT180,9.2
6902142,刀剑神域 03,妖精之舞,[日] 川原砾 著、[日] abec 绘,周庭旭,湖南美术出版社,2011-12,23.00元,7.7
22044596,翼之影·前奏,,水果君 著、喜喜果 绘,,湖南美术出版社,2013-4,25.00元,8.8
2977164,化物語 下,,西尾　維新,,講談社,2006,1575円,9.0
6065314,Fate／Zero（4）散りゆく者たち,,虚淵 玄,,講談社,2011-4-8,JPY 650,9.4
5363717,超自然異象研究社 01,沈丁花櫻的清唱劇,耳目口司、まごまご,哈尼蛙,台灣角川,2010-12-25,NT$200,9.1
25958041,2：從0開始,,野崎まど,蘇文淑,台灣角川,2014-10-5,NT$200,6.5
3349235,trickstersD 魔學詭術士3,,野崎まど,蘇文淑,台灣角川,2014-10-5,NT$200,7.9
25659917,ダンガンロンパ霧切１,,北山猛邦、小松崎類,,講談社,2013-9-13,JPY 1103,7.4
4067633,妖怪公寓3,,（日）香月日轮,红色,当代世界出版社,2009年10月,20.00元,8.0
3267430,Fate/Zero,,（日）香月日轮,红色,当代世界出版社,2009年10月,20.00元,9.0
3277299,バッカーノ！ 1934 完結編―Peter Pan In Chains,,成田良悟,,メディアワークス,2007-04,JPY 725,9.5
26436153,Fate/Apocrypha vol.2,,成田良悟,,メディアワークス,2007-04,JPY 725,7.2
24852489,青春奇妙物语,,两色风景,,中国致公出版社,2013-6-3,25,8.4
26647727,手机里的男朋友,方慧首部短篇小说集,方慧,,北京联合出版公司,2015-10-1,CNY 38.00,7.8
1344966,十二國記：風之萬里·黎明之空（下）,,小野不由美,陳惠莉,尖端出版,2004-08,NT$ 320,9.3
3242917,驚爆危機 01,當戰鬥的男孩遇上女孩,小野不由美,陳惠莉,尖端出版,2004-08,NT$ 320,9.1
3018016,扉之外 1,,土橋真二郎,劉珮瑄,台灣角川書店,2007-12-22,180新台币,8.4
6860193,MAMA,,[日]  红玉伊月 著、[日] KARASU 绘,林香吟,湖南美术出版社,2011-11,21.00元,7.5
1863160,十二國記 - 前傳 - 魔性之子,,小野不由美,艾莉,尖端出版,2004-04,NT$ 320,8.7
26278941,Fate/strange Fake 1,,成田良悟、森井しづき、TYPE-MOON,,アスキー・メディアワークス,2014-1-10,616円,8.4
10512559,沙耶の唄&天使ノ二挺拳銃official works,,虚渊玄,,メディアックス,2005-7,JPY 2571,8.1
25813595,咖啡馆推理事件簿,下次见面时，请让我品尝你煮的咖啡,[日] 冈崎琢磨,林玟伶,现代出版社,2014-1,28.00元,6.4
4131435,無頭騎士異聞錄 DuRaRaRa!! 03,,[日] 冈崎琢磨,林玟伶,现代出版社,2014-1,28.00元,9.1
10491471,エスケヱプ・スピヰド,,九岡 望,,アスキーメディアワークス,2012-2-10,JPY 599,7.8
1363915,聖魔之血 Reborn on the Mars I,悲嘆之星,九岡 望,,アスキーメディアワークス,2012-2-10,JPY 599,9.1
5375546,我的朋友很少 01,,平坂読、ブリキ,簡秀靜,尖端出版社,2011-1-7,NT$200,8.2
3243674,瑪莉亞的凝望 03,荊棘之森,今野緒雪,,青文出版社,2007年11月29日,NT$180,9.3
3244229,悖德之城 上,The Genetic Sodom ILEGENES,桑原水菜、黑乃奈々絵,陳顥,东立,20080624,210NT,8.2
2975875,不気味で素朴な囲われた世界,,西尾維新、TAGRO,,講談社,2007,893円,7.6
6854991,青澀作家和文學少女編輯,,野村美月、竹岡美穂,HANA,尖端出版社,2011-11-4,NT$200,8.4
25862680,萬能鑑定士Q的事件簿 07,莉子PK時尚女王,松岡圭祐,李漢庭,圓神出版社,2014-5-26,NT$250,7.1
1827925,空中騎士系列01 SKY CRAWLERS─空中殺手,,森博嗣,,黃盈琪,尖端,2006,8.0
10779529,カゲロウデイズI -in a daze-,-in a daze-,じん(自然の敵P)、しづ,,エンターブレイン,2012-5-30,662,7.9
26769629,掟上今日子的推薦文,,西尾維新、VOFAN,緋華璃,青空文化,2016-5-9,NT$280,7.2
10824791,昨日也曾愛著他,,入間人間、左,許金玉,台灣角川,2012-8,NT$220,8.4
25958042,2：終結於2,,野崎まど,蘇文淑,台灣角川,2014-10-5,NT$200,6.6
4322459,魔法禁書目錄11,,野崎まど,蘇文淑,台灣角川,2014-10-5,NT$200,7.7
4193240,我甜蜜的苦澀委內瑞拉,,森田季節、插畫：文倉十,林均鎂,東立,2009,NTD190,8.6
11532833,替死鬼,,井士 著、ekao 绘,,湖南美术出版社,2012-9,15.00元,7.2
11502031,刀剑神域 07,圣母圣咏,[日] 川原砾 著、[日] abec 绘,周庭旭,湖南美术出版社,2012-8,22.00元,8.1
5063524,櫻花莊的寵物女孩 01,,鴨志田一、溝口ケージ,孫以珊,台灣角川,2010-11-26,NT$200,8.0
6985984,白夜灵异事件簿,,风魂,,中国致公出版社,2011-1,23.80元,7.4
10762689,賽姬的眼淚,,柴村仁、也,許金玉,台灣角川,2012-6-29,NT$240,7.6
3870957,我的妹妹哪有這麼可愛！ 01,,伏見つかさ,鄭珮茹,台灣國際角川書店股份有限公司,2009-06-30,NT$180,7.9
7006496,恋物語,,西尾 維新,,講談社,2011-12-22,JPY 1365,8.8
2025131,屍鬼 5,,西尾 維新,,講談社,2011-12-22,JPY 1365,8.5
4204780,奇诺之旅Ⅻ,,时雨泽惠一、黑星红白,,台灣角川,2009-09-18,72.00元,9.3
3274966,涼宮春日的分裂,,时雨泽惠一、黑星红白,,台灣角川,2009-09-18,72.00元,8.8
2216417,星之聲,,大場惑,,K.K.,尖端出版社,2006,8.7
11533632,請記得我,,杉井光,張婷婷,台灣角川,2012-10-25,NT$220,8.0
10581639,記錄的地平線 01,異世界的開端,橙乃ままれ、ハラカズヒロ,哈泥蛙,台灣角川,2012-6-7,NT$220,8.4
6810121,就算是哥哥，有愛就沒問題了，對吧 01,,鈴木大輔、閏月戈,蔡青翰,東立出版社,2011-10-24,NT$200,6.9
25769636,我的青春恋爱喜剧果然有问题 06,,[日] 渡航 著、[日] ponkan⑧ 绘,,Dying,安徽少年儿童出版社,2014-1,9.2
6963536,三個歐吉桑,悅讀·日本小說3,有川浩,章澤儀,蓋亞文化,2012-7-25,NT320,7.9
6097572,彩云国物语,近朱者赤·青出于蓝,雪乃纱衣,吕相儒,南海出版公司,2011-5,22.00元,8.3
21434442,小説 PSYCHO-PASS サイコパス (下),,深見真,,マッグガーデン,2013-4-4,JPY 1365,9.0
10746268,第一辩手6·校园法庭革命,,双子星罗,,长江出版社,2012-5,14.80元,7.9
3147479,CLANNAD Official Another Story ～光见守る坂道で～,在被光守护的坡道上,双子星罗,,长江出版社,2012-5,14.80元,8.9
3193310,偽物語(上),,西尾 維新,,講談社,2008-09-02,JPY 13.65,8.6
4714517,為青年設立的讀書俱樂部,,櫻庭一樹,劉姿君,麥田,2010-4-15,NT240,8.3
25984572,海鷗食堂,,群陽子,劉子倩,時報出版,2014-9-29,NT$250,7.1
3285047,“文学少女”の追想画廊,,野村 美月,,エンターブレイン,2008-12-15,2,520円(本体2,400円＋税),9.0
3006223,新干线·轻小说,,野村 美月,,エンターブレイン,2008-12-15,2,520円(本体2,400円＋税),8.7
3242958,魔法禁書目錄 05,,野村 美月,,エンターブレイン,2008-12-15,2,520円(本体2,400円＋税),8.3
26633039,消失吧，群青,,河野裕、插畫： 越島はぐ,張嘉容,東立,2016-1-8,NT$250,7.5
3243044,聖魔之血 Reborn on the Mars III,黑夜女皇,河野裕、插畫： 越島はぐ,張嘉容,東立,2016-1-8,NT$250,9.4
1370161,彩雲國物語 - 紅風乍現,紅風乍現,雪乃紗衣、插画 由羅カイリ,呂相儒,台灣角川,2005-2,64.00元,8.3
10570070,刀剑神域 05,幽灵子弹,[日] 川原砾 著、[日] abec 绘,周庭旭,湖南美术出版社,2012-5,22.00元,8.0
2356232,食人魔法(上),匂宫兄妹之杀戮奇术,西尾維新,,陳君怡,尖端,2007,8.4
1389027,十二國記：東之海神·西之滄海,,小野不由美,陳惠莉,尖端出版,2004-07,NT$ 300,9.1
6000521,花物語,,西尾 維新,,講談社,2011-3-30,JPY 1365,8.3
25977525,时间商人 01,出售不老不死,[日] 水市惠,李田禾,上海文艺出版社,2014-10-1,CNY 20.00,7.0
24746685,刀剑神域 11,Alicization Turning,[日] 川原砾 著、[日] abec 绘,幽远,湖南美术出版社,2013-7,23.00元,8.5
10594705,楽聖少女,,杉井光、岸田メル,,アスキー・メディアワークス,2012-5-10,JPY 641,8.2
1347406,十二國記：黃昏之岸·曉之天（上）,,小野不由美,陳惠莉,尖端出版,2005-02,NT$ 240,8.9
3257948,TIGER×DRAGON SPIN OFF！,幸福的樱色龙卷风,小野不由美,陳惠莉,尖端出版,2005-02,NT$ 240,7.7
4827049,C3-魔幻三次方- 01,,水瀬葉月、さそりがため,林莉雅,台灣角川,2010-07-02,NT$180,7.1
19971869,勇者互助組合 交流型掲示板,,おけむら,,アルファポリス,2012-8,JPY 1260,9.1
4898570,文學少女 愛戀插話集 2,,野村美月、竹岡美穂,HANA,尖端出版,2010-07-28,NT$200,8.9
3215502,闇之守護者,,上橋菜穗子、二木真希子（绘）,曾玲玲,尖端出版,2008-06,NT$ 280,9.0
3195746,tricksters 魔学诡术士 01,,上橋菜穗子、二木真希子（绘）,曾玲玲,尖端出版,2008-06,NT$ 280,7.5
10562723,永恒之诗1,The Aria of Eternity,璃砂翎音,,湖北少年儿童出版社,2012-3,10.00元,7.4
4941618,境界線上のホライゾン1〈上〉―GENESISシリーズ,,川上 稔,,アスキー・メディアワークス,2008-9,98.00元,9.1
26695468,我的青春恋爱喜剧果然有问题 11,,川上 稔,,アスキー・メディアワークス,2008-9,98.00元,9.0
4743418,戰鬥司書与終章猛獸,戰鬥司書 08,山形石雄、前嶋重機,彭小玲,青文出版社,2009-07-23,NT$200,9.0
2968742,AHEAD Series 終焉的年代記(1)(上),,川上稔,廖嘉信,台灣角川,2007,220 新台币,8.3
11532825,“葵”,光在地球之时…… 01,[日] 野村美月 著、[日] 竹冈美穗 绘,雅岚,湖南美术出版社,2012-9,25.00元,8.0
5275357,文學少女 見習生的傷心,,野村美月、竹岡美穂,HANA,尖端出版,2010-09-09,NT$200,8.5
25909021,無頭騎士異聞錄 DuRaRaRa!! ×13,,野村美月、竹岡美穂,HANA,尖端出版,2010-09-09,NT$200,9.5
4193393,海がきこえる,,氷室冴子,,徳間書店,1993-2,JPY 1260,8.9
26100815,ダンガンロンパ霧切 3,,北山猛邦、小松崎類,,星海社,2014-11-28,JPY 1296,7.5
25748129,翼之影·四分休止符,,水果君 著、喜喜果 绘,,湖南美术出版社,2013-11,25.00元,9.0
6533058,要聽爸爸的話！ 01,,松智洋、なかじまゆか,林其磊,青文出版社,2011-8-19,NT$210,7.5
3564218,付喪堂骨董店1,“不思議”取り扱います,御堂彰彦、タケシマサトシ,イラスト,電撃文庫,2006,JPY 620,8.3
21334168,RDG1 瀕危物種少女,最初的使者,荻原規子、酒井駒子,許金玉,台灣角川,2013-4-25,NT$240,7.7
26307522,0能者九条湊 07,,葉山透、kyo,邱鍾仁,台灣角川,2015-3-11,NT$240,9.0
11535118,黑色子彈 01,以神為目標的人們,神崎紫電、鵜飼沙樹,Kyo,台灣角川,2012-10-27,NT$220,8.2
4009505,圖書館革命,文學放映所58,神崎紫電、鵜飼沙樹,Kyo,台灣角川,2012-10-27,NT$220,9.1
26184134,誘,,松浦 だるま,,講談社,2014-12-15,JPY 1,242,7.8
24531008,轉吧！企鵝罐（上）,,幾原邦彥、高橋慶,陳姿瑄、KISARA,繆思,2013-6-6,NT$280,8.3
5986125,隼之印,,洗心亭,,新世界出版社,2011-1,18.00元,8.5
11532834,刀剑神域 08,Early and Late,[日] 川原砾 著、[日] abec 绘,周庭旭,湖南美术出版社,2012-9,28.00元,7.8
4186940,文學少女：見習生的初戀,,野村美月,,Hana,尖端出版,2010年2月,8.5
5385245,傾物語,,西尾 維新,,講談社,2010-12-24,JPY 1365,8.7
10767980,刀剑神域 06,幽灵子弹,[日] 川原砾 著、[日] abec 绘,周庭旭,湖南美术出版社,2012-7,28.00元,7.9
20278361,无头骑士异闻录 DuRaRaRa!! ×11,,[日] 成田良悟 著、[日] 安田铃人 绘,陈玮,湖南美术出版社,2012-12,24.00元,9.1
3322395,完全過激 中,紅色制裁vs橙色種子,西尾維新,,尖端出版社,2008-12-14,NT$450,8.3
6718182,金之瞳与铁之剑1,,[日]虚渊玄,,长春电影制片厂银声音像出版社,2011-5,25.00元,8.4
2300479,The Book―jojo’s bizarre adventure 4th another day,,乙一、荒木飛呂彦,,集英社,2007-11-26,JPY 1575,9.0
2060047,比爱更喧嚣,,抽屉,,黑龙江美术出版社,2007年3月,22.80,8.6
25951062,刀剑神域 进击篇 02,,[日] 川原砾 著、[日] abec 绘,幽远,浙江人民美术出版社,2014-8-20,CNY 30.00,7.5
10769945,逼下梁山,梁山泊情报头子羊二回忆录,[日]川原砾,幽远,浙江人民美术出版社,2016-10,32.00,7.6
1773872,伊里野的天空 UFO的夏天1,,秋山瑞人,謝怡苓,台灣國際角川書店,2005-8-16,76.00元,8.6
3131812,虫师（官方小说）,,fanfan工房、原作：漆原友纪,,内蒙古人民出版社,2007,25,7.5
3041941,瑪莉亞的凝望 01,,fanfan工房、原作：漆原友纪,,内蒙古人民出版社,2007,25,8.5
4002230,CODE GEASS 反叛的魯路修 STAGE-0- ENTRANCE,,岩佐まもる、大河内一楼、谷口悟朗,Uya,台灣角川,2009-02-06,NT$180,8.7
3242799,9S 01,,岩佐まもる、大河内一楼、谷口悟朗,Uya,台灣角川,2009-02-06,NT$180,8.2
5960288,我的鯨魚男友,,有川浩,王靜怡,台灣角川,2011-2-10,NT$220,7.8
3259620,快打城市,slum online,櫻坂洋,張鈞堯,尖端出版社,2008,NT$200,8.6
10591692,坠入苍穹,,迟卉 著、维维特 绘,,湖南美术出版社,2012-5,22.00元,8.2
10559398,魔王勇者 01,「勇者啊，當我的人吧。」「我拒絕！」,橙乃ままれ、toi8、水玉瑩之丞,Seeker,台灣角川,2012-5-17,NT$220,8.5
6378690,Slayers!秀逗魔導士12:霸軍的策動,,神坂一,蟲破斬,奇幻基地,2011-3-3,HK$73.00,8.4
6844857,鬼物語,,西尾 維新,,講談社,2011-9-29,JPY 1365,8.7
25850353,愛上她的12種方法,,入間人間、宇木敦哉,林冠汾,台灣角川,2014-5-6,NT$220,7.6
10442933,恬不知耻的紫烟,Purple Haze Feedback -乔乔的奇妙冒险- 小说版,上远野浩平、荒木飞吕彦,,长春电影制片厂银声音像出版社,2011-11,28,7.7
1380581,奇诺之旅Ⅴ,THE BEAUTIFUL WORLD,時雨澤惠一,莊湘萍,台灣角川,2004-11-1,NT$180,9.2
25767994,刀剑神域 12,Alicization Rising,[日] 川原砾 著、[日] abec 绘,幽远,湖南美术出版社,2013-12,24.00元,8.3
6952187,宵山万华镜,,[日] 森见登美彦,星野空,上海人民出版社,2012-8,29.00元,8.2
2255900,狼與辛香料Ⅱ,,支倉凍砂、繪者：文倉十,林冠汾,台灣國際角川書店股份有限公司,2007-8-9,NT$240,8.6
19954783,虚空之盒与零之麻理亚 01,,[日] 御影瑛路 著、[日] 415 绘,朱绍萱,湖南美术出版社,2012-11,23.00元,8.3
4739489,離別的鋼琴奏鳴曲 04,,杉井光、植田亮,陳書萍,台灣角川,2010-05-26,NT$220,9.0
25745723,下流梗不存在的灰暗世界 01,,赤城大空、霜月八日,Runoka,尖端出版社,2013-12-12,NT$220,7.0
21356161,Story Seller 故事販賣者,,有川浩,許金玉,新雨,2013-4-1,NT$280,7.2
1439751,奇诺之旅IV,THE BEAUTIFUL WORLD,时雨泽惠一,庄湘萍,台湾角川,2004,NT180,9.3
25881204,平行處的陽光,,有川浩,張智淵、詹慕如,春天出版國際文化有限公司,2014-6-13,NT$260,7.1
3841014,秋期限定栗きんとん事件 下,,米澤穂信,,東京創元社、創元推理文庫,2009,JPY 626,8.2
7916250,刀剑神域 04,妖精之舞,[日] 川原砾 著、[日] abec 绘,周庭旭,湖南美术出版社,2012-2,23.00元,7.8
3841002,秋期限定栗きんとん事件 上,,米澤穂信,,東京創元社、創元推理文庫,2009,JPY 626,7.4
26169482,巷弄間的妖怪們 綾櫛小巷加納裱褙店 01,,行田尚希、舟岡,江宓蓁,台灣角川,2014-12-5,NT$280,7.5
25973266,刀剑神域 14,Alicization Uniting,[日] 川原砾 著、[日] abec 绘,幽远,浙江人民美术出版社,2014-10-1,CNY 27.00,7.8
3259663,在遙遠彼方的小千 / ちーちゃんは悠久の向こう,,日日日,夕唯,尖端出版社,2006,NT$180,8.0
3837618,たった二人で世界を裏切る 犬のような彼,,日日日,夕唯,尖端出版社,2006,NT$180,7.4
3018023,電波系彼女,,片山憲太郎,張勝昌,青文,2007-02-28,220新台币,8.4
2378574,零崎双識の人間試験,,西尾維新、竹,,講談社,2004-02-06,1365円,8.8
2294119,つどうメイク・マイ・デイ,フルメタル・パニック!,賀東 招二,,富士見書房,2007,609円,9.4
2294937,Fate/Zeroコミックアンソロジー (IDコミックス DNAメディアコミックス) (IDコミックス DNAメディアコミックス),,賀東 招二,,富士見書房,2007,609円,9.2
3111483,吾命騎士（卷2）,騎士每日例行任務,御我,,天使出版,2007年11月27日,229,9.1
4195825,星之聲,,新海誠、佐原瑞,丹羽長,尖端出版,2007-2-16,TWD 110,8.8
10464563,機械狂人,,有川浩,許金玉,新雨出版社,2012-2-3,NTD280元,8.1
25792538,勇者大人突然向我求婚!?,,富樫聖夜,羅怡蘋,台灣東販,2013-7-20,NTD 240,7.6
25757218,ダンガンロンパ霧切 2,,北山猛邦、小松崎類,,星海社,2013-11-29,JPY 1365,7.5
3034422,吾命騎士,（卷1） 騎士基本理論,北山猛邦、小松崎類,,星海社,2013-11-29,JPY 1365,9.0
3244222,悖德之城 下,The Genetic Sodom ILEGENES,桑原水菜、黑乃奈々絵,陳顥,东立,20080918,230NT,8.5
19967461,狗与剪刀的正确用法 01,,[日] 更伊俊介 著、[日] 锅岛哲弘 绘,兵马俑,湖南美术出版社,2012-11,23.00元,7.2
4209216,糖果子彈 上,,桜庭一樹、杉基イクラ,蔡毓玲,台灣角川,2010-01-29,NT$130,8.5
6560421,ショートストーリーズ 3分間のボーイ・ミーツ・ガール,Short Stories: Sanpunkan no Boy Meets Girl,井上坚二 等,,エンターブレイン,2011-7-30,672JPY,8.1
26338186,刀剑神域 15,Alicization Invading,[日] 川原砾 著、[日] abec 绘,幽远,浙江人民美术出版社,2015-4-5,CNY 26.00,8.2
3812787,无敌王小猪系列,,[日] 川原砾 著、[日] abec 绘,幽远,浙江人民美术出版社,2015-4-5,CNY 26.00,7.6
10354934,中二病でも恋がしたい!,,虎虎,,京都アニメーション,2011-5-15,680円(税込),6.8
20469094,花武少女·龍舌蘭2·夢之群落,,羽千落,,鮮鮮,2013-1-11,NTD 160,7.3
4869422,猫物語 (黒),,西尾 維新,,講談社,2010-07-28,JPY 1365,8.5
1370143,聖魔之血 Rage Against the Moons I,Form the Empire,西尾 維新,,講談社,2010-07-28,JPY 1365,9.3
26756781,DEEMO -Last Dream-,,Rayark Inc.、木爾チレン、硝子,,台灣角川,2016-5-25,NT$250,6.8
6438136,TIGER×DRAGON1!,龙与虎,[日] 竹宫悠由子 著、[日] 泰 绘,黄薇嫔,湖南美术出版社,2011-7,20.00元,8.4
3243036,聖魔之血 Reborn on the Mars Ⅴ,薔薇王座,[日] 竹宫悠由子 著、[日] 泰 绘,黄薇嫔,湖南美术出版社,2011-7,20.00元,9.3
19964252,想變成宅女，就讓我當現充！ 02,,村上凛、あなぽん,吳端庭,台灣角川,2012-11-7,NT$180,7.7
25896459,吃掉死神的少女 上,,七沢またり、チョモラン,哈泥蛙,台灣東販,2014-7-26,NT$240,7.6
26430284,星之声,爱的絮语·穿越星际,[日] 加纳新太,冷婷,北京联合出版公司,2015-10,36,7.9
1381508,奇诺之旅Ⅶ,THE BEAUTIFUL WORLD,時雨澤惠一,莊湘萍,台灣角川,2005-2,72.00元,9.3
22278309,明日、ボクは死ぬ。キミは生き返る。,,藤まる,,アスキー・メディアワークス,2013-2-9,JPY 620,7.9
25910747,狼的孩子雨和雪,,[日] 细田守,,叶娉,上海译文出版社,35.00元,8.5
10466025,靈武司兵器簿[第一部]賽那加德 卷一,人形兵器。戀人,紅淵、繪者：Dorsia,,鮮歡文化,2011-2-15,99NT,8.3
3552588,銀魂: 3年Z班銀八老師 3,《來去學生輔導室!》,大崎知仁、空知英秋,何旻钰,台湾东立出版社,2009,180新台币,9.1
1775620,奇诺之旅Ⅸ,THE BEAUTIFUL WORLD,時雨澤惠一,莊湘萍,台灣角川,2006年2月7日,NT $ 180,9.3
25903639,刀剑神域 13,,[日] 川原砾 著、[日] abec 绘,幽远,浙江人民美术出版社,2014-7-5,CNY 23.00,8.1
26299459,小子,,[日]木内一裕,曲铭泽,上海文艺出版社,2014-12,26.00元,7.1
2294944,Fate/Zeroコミックアンソロジー VOL.2 (2) (IDコミックス DNAメディアコミックス) (IDコミックス DNAメディアコミックス),,[日]木内一裕,曲铭泽,上海文艺出版社,2014-12,26.00元,9.4
3242952,魔法禁書目錄 02,,鎌池和馬,李彥樺,台湾角川,2007-12-1,NT200,7.7
4862419,デュラララ!!×8,,鎌池和馬,李彥樺,台湾角川,2007-12-1,NT200,9.2
4047863,tricksters C PART.2 魔學詭術士6,,鎌池和馬,李彥樺,台湾角川,2007-12-1,NT200,7.5
5962076,別冊圖書館戰爭II,,有川浩,章澤儀,台灣角川,2010-9-1,NT240,8.9
2979029,バッカーノ！ 1931 特急篇 The Grand Punk Railroad,,成田 良悟,,メディアワークス,2003年09月,599円,9.5
11532827,苍发的蜻蜓姬,,墨熊 著、DomotoLain 绘,,湖南美术出版社,2012-9,15.00元,7.6
6794617,Fate/Zero 01,,真じろう、虚淵玄（ニトロプラス）、TYPE-MOON,,角川書店,2011-9-3,588円(税込),8.3
3786660,圖書館危機,文學放映所54,有川浩  著、徒花スクモ  畫,章澤儀,臺灣國際角川,2009年06月,NTD260元,9.0
2075936,暮蟬鳴泣時 祟殺篇1,,原作：竜騎士07、漫畫：鈴木次郎,,青文出版社,2007-03-29,100元,8.7
1381186,奇诺之旅Ⅵ,THE BEAUTIFUL WORLD,時雨澤惠一,莊湘萍,台灣角川,2005-1,72.00元,9.2
1370162,涼宮春日的嘆息,,谷川流,陳惠莉,台灣角川,2005-2-15,72.00元,8.4
6719092,未來都市NO.6 #07,,[作者] 淺野敦子、[插畫] SIBYL,珂辰,皇冠文化出版有限公司,2010-7-6,NT 199,9.2
24935025,ゆめにっき,,日日日,,PHP研究所,2013-8-27,JPY 1028,7.4
2154040,绝妙逻辑（下）,石丸小呗之装神弄鬼,直井章、ふゆの春秋,,アスキー・メディアワークス,2011-11-10,620 円,8.4
3081649,零之使魔(01),,山口昇,廖嘉信,尖端,2007-01-31,NT 180,7.5
2138397,温柔的杀死龙的方法,,津守时生[著]、加藤绘里子[绘],,内蒙古人民出版社,2007,56（全三本）,8.4
10794313,不知恥的紫煙,JOJO的奇妙冒險,上遠野浩平、荒木飛呂彥,許昆暉,東立出版社,2012-8-9,NT$360,8.0
24757320,なにかのご縁 ゆかりくん、白いうさぎと縁を見る,何之缘裕加理君和白兔的缘会,野崎まど,,アスキーメディアワークス,2013-4-25,JPY 620,7.4
6844634,ダンガンロンパ／ゼロ（上）,,小高 和剛、小松崎 類,,講談社,2011-9-16,JPY 1103,7.3
26276936,我的青春恋爱喜剧果然有问题 09,,[日] 渡航 著、[日] ponkan⑧ 绘,,青青,安徽少年儿童出版社,2015-1,9.3
24385018,エーコと【トオル】と部活の時間。,,柳田狐狗狸,,アスキー・メディアワークス,2013-2-9,JPY 620,7.5
3287318,二分之一王子,,御我,,汕头大学出版社,2008-10,25.00元,8.1
1779580,彩雲国物語 漆黒の月の宴 (角川ビーンズ文庫),,雪乃 紗衣,,角川書店,2005-02-25,JPY 5.00,7.8
1971416,药师寺凉子之怪奇事件簿,,垣野内 成美,,講談社,2004-7-23,552円,8.1
3349213,tricksters L 魔學詭術士2 / 魔学诡计术士2,,垣野内 成美,,講談社,2004-7-23,552円,7.3
7004021,精靈使的劍舞 01,劍、學院與火貓少女,志瑞祐、桜はんぺん,羅衣,東立出版社,2012-1-16,NT$210,7.2
26394050,超完美小說家培育法,,野崎まど,林星宇,台灣角川,2015-7-3,NT$220,6.0
4726934,奇諾之旅 13,the Beautiful World,時雨沢恵一、黒星紅白,莊湘萍,台灣角川,2010-05-12,NT$180,9.3
25712117,偵探．日暮旅人忘卻之物,,山口幸三郎,王靜怡,台灣國際角川書店,2013-11-6,NT$240,7.3
3406362,二分之一王子 3,,御我,,汕头大学出版社,2008-12,25.00元,8.0
2245962,琦莉 1,死者沉眠於荒野,壁井ユカコ,,台灣國際角川書店,2007,NT$180,8.8
3998775,彩云国物语：紫殿花开·茶都遥想,,[日] 雪乃纱衣,吕相儒,南海出版社,2009-9,22.00元,8.3
4260622,デュラララ!!×5,,[日] 雪乃纱衣,吕相儒,南海出版社,2009-9,22.00元,9.3
4156082,便當 01,味噌燉青花魚290圓,朝浦、柴乃櫂人,許國煌,青文出版社,2009-04-06,NT$220,7.5
11620278,憑物語,,西尾 維新,,講談社,2012-9-27,JPY 1404,7.8
