"26890264","不畏风雨","","[日] 宫泽贤治 文、[日] 山村浩二 图","[美] 阿瑟·比纳德 英译、程璧 中译","北京联合出版公司·后浪出版公司","2016-10","52.00元","9.0"
"1119522","呼啸山庄","","艾米莉·勃朗特","张扬、张玲","人民文学出版社","1999-1","27.30元","8.4"
"26394876","小说机杼","","[英] 詹姆斯·伍德","黄远帆","河南大学出版社","2015-8-1","28.00元","8.9"
"3369600","当我谈跑步时我谈些什么","","[日] 村上春树","施小炜","南海出版公司","2009-1","25.00","8.1"
"26802170","科雷马故事","","（俄）瓦尔拉姆·沙拉莫夫","黄柱宇、唐伯讷","广西师范大学出版社","2016-9","118.00元","9.3"
"26883960","伊比库斯的预言","","[法] 帕斯卡尔·拉巴泰","魏清凤","北京联合出版公司·后浪出版公司","2016-12","128.00元","8.8"
"26937000","山河袈裟","","李修文","","湖南文艺出版社","2017-1","42.00","8.3"
"1017334","没有个性的人","","(奥地利)罗伯特·穆齐尔","张荣昌","作家出版社","2001-1","60.00元","9.0"
"25952961","博尔赫斯谈话录","","[阿] 豪尔赫·路易斯·博尔赫斯 著、[美] 威利斯·巴恩斯通 编","西川","广西师范大学出版社","2014-11","49.00元","8.8"
"3826293","教授与疯子","","[英]西蒙·温切斯特","杨传纬","上海世纪出版集团 北京世纪文景","2009-8","22.00元","8.1"
"26933142","让美好现在发生","","毕淑敏","","云南人民出版社","2016-11","35.00","9.2"
"26928435","语言的第七功能","谁杀死了罗兰·巴特","[法] 洛朗·比内","时利和、黄雅琴","海天出版社","2017-1","48.00元","7.6"
"26895254","雪中的印记","","[英] 特蕾西·里斯","","佘玺","广西科学技术出版社","2016-11-11","9.0"
"1292416","香水","一个谋杀犯的故事","[德] 帕·聚斯金德","李清华","上海译文出版社","2005-5","20.00元","8.5"
"1080309","尘埃落定","","阿来","","人民文学出版社","1998-3-1","22.0","8.4"
"3826899","布鲁克林有棵树","","贝蒂·史密斯（Betty Smith)","方柏林","译林出版社","2009-7","28.00元","8.6"
"25829693","永恒的终结","关于时间旅行的终极奥秘和恢宏构想","[美] 艾萨克·阿西莫夫","崔正男","江苏文艺出版社","2014-9-1","CNY 32.00","9.0"
"3899039","刺猬的优雅","","[法] 妙莉叶·芭贝里","史妍、刘阳","南京大学出版社","2010-02","25.00元","8.1"
"26376049","阿兰的战争","","[法]埃曼努埃尔·吉贝尔（Emmanuel Guibert）","孟蕊","北京联合出版公司·后浪出版公司","2015-8","128.00元（全三册）","9.2"
"26772667","我坐在火山的最边缘","","包慧怡","","河南大学出版社","2016-8","36.00","8.7"
"1449351","呐喊","","鲁迅","","人民文学出版社","1973年3月","0.36元","8.8"
"1418058","小径分岔的花园","博尔赫斯小说","[阿根廷] 博尔赫斯","王永年","浙江文艺出版社","2002-7","13.00元","9.1"
"26756030","时间之间","","[英] 珍妮特·温特森","于是","未读·北京联合出版公司","2016-4","49.80元","8.4"
"5993314","安吉拉·卡特的精怪故事集","","[英] 安吉拉·卡特","郑冉然","南京大学出版社","2011-9","48.00元","8.0"
"1022632","罪与罚","","[俄] 陀思妥耶夫斯基","朱海观、王汶","人民文学出版社","1982-10","22.00元","8.7"
"26923541","一定要给你个惊喜","谈波短篇小说选","谈波","","深圳报业集团出版社","2016-11-18","38","8.5"
"11504802","众声","","郭玉洁","","人民文学出版社","2017-1-1","39.00","9.1"
"26920198","里尔克传","鸣响的杯子","[英] 唐纳德·普拉特","张兴文","浙江大学出版社·启真馆","2016-12-17","108.00","9.2"
"26305561","如何阅读一本小说","A Jaunty Exploration of the World's Favorite Literary form by Thomas C. Foster","[美] 托马斯·福斯特","梁笑","南海出版公司","2015-4","39.5","8.0"
"3136271","罗生门","","[日]芥川龙之介","林少华","上海译文出版社","2008-7","12.00元","8.6"
"1398441","汪曾祺散文","","汪曾祺","","人民文学出版社","2005-5","21.00元","9.1"
"1456692","金瓶梅","张竹坡批评第一奇书","兰陵笑笑生","","齐鲁出版社","1991","268.00元","8.5"
"26716997","隐秘的幸福","","[巴西] 克拉丽丝·李斯佩克朵","闵雪飞","上海文艺出版社","2016-6","25.00","8.4"
"1064275","老人与海","","海明威","吴劳","上海译文出版社","1999-10","8.20元","8.3"
"20473505","山月记","","[日]中岛敦","韩冰、孙志勇","中华书局","2013-5","28","8.7"
"5275059","1988：我想和这个世界谈谈","","韩寒","","国际文化出版公司","2010-9","25.00元","7.9"
"2056749","时间旅行者的妻子","","[美] 奥德丽·尼芬格","夏金、安璘","人民文学出版社","2007-4","29.90元","8.1"
"3402999","到灯塔去","","(英)弗吉尼亚·伍尔夫","瞿世镜","上海译文出版社","2009-1-1","22.00","8.6"
"26662600","哈佛非虚构写作课","怎样讲好一个故事","马克•克雷默 (Mark Kramer)、温迪•考尔 (Wendy Call)","王宇光","中国文史出版社","2015-12-1","CNY 48.00","8.2"
"1070272","子不语","","(清)袁枚","","陕西人民出版社","1998-05","10.50","8.4"
"6712407","巴黎评论·作家访谈Ⅰ","第一卷","《巴黎评论》编辑部","黄昱宁 等","人民文学出版社","2012-2","38.00元","8.9"
"26940569","2084","","[阿尔及利亚] 布阿莱姆·桑萨尔","余中先","海天出版社","2017-1","38.00元","8.2"
"2245449","爱与黑暗的故事","","(以色列)阿摩司·奥兹","钟志清","译林出版社","2007-8","35.00元","8.7"
"26276924","梦中的欢快葬礼和十二个异乡故事","","[哥伦比亚] 加西亚·马尔克斯","罗秀","南海出版公司","2015-5-1","CNY 35.00","8.6"
"1061242","写在人生边上","","钱锺书","辽宁人民出版社","辽海出版社","2000-05","6.90元","8.8"
"3608235","失物之书","","[爱尔兰] 约翰·康诺利","安之","人民文学出版社","2009-4","29.90","8.5"
"3769738","万火归一","","[阿根廷] 胡里奥·科塔萨尔","范晔","人民文学出版社","2009-6","22.00","8.7"
"26906750","关于我父母的一切","","南帆","","东方出版中心","2016-11","35元","9.8"
"26794876","一日谈","","[巴西]法比奥·穆恩(Fábio Moon)、加布里埃尔·巴(Gabriel Bá)","王怡婧","北京联合出版公司·后浪出版公司","2016-8","128.00元","9.1"
"4884218","我的阿勒泰","","李娟","","云南人民出版社","2010-7-1","22.00元","8.8"
"1073349","写在人生边上 人生边上的边上 石语","","钱锺书","","生活·读书·新知三联书店","2002-10","27.00元","8.8"
"26920390","自由的夜行","","史铁生","","百花洲文艺出版社","2016-12-1","CNY 39.90","9.3"
"26309691","月光落在左手上","余秀华诗集","余秀华","","广西师范大学出版社","2015-2-1","29.00元","8.3"
"3017857","金锁记","","张爱玲","","哈尔滨出版社","2005年6月","13.5元","8.5"
"26849123","厚积落叶听雨声","","朱光潜","","江苏凤凰文艺出版社","2016-9","39.80元","9.1"
"26431618","君士坦丁堡最后之恋","一部算命用的塔罗牌小说","[塞尔维亚]  米洛拉德·帕维奇","曹元勇","上海译文出版社","2016-9-1","128元","8.7"
"1045352","二十首情诗与绝望的歌","","聂鲁达","李宗荣","中国社会科学出版社","2003-1","20.00","8.7"
"1092335","教父","","[美]马里奥·普佐","周汉林","译林出版社","1997.8","23.30元","8.9"
"26810629","岁月如风小少年","","曾良君","","万榕书业发展有限责任公司","2016-7-1","CNY 36.00","8.4"
"25733470","没有色彩的多崎作和他的巡礼之年","","村上春树","施小炜","南海出版公司","2013-10-1","CNY 39.50","8.3"
"3284547","文心","","夏丏尊、叶圣陶","","三联书店","2008年","29.00元","9.0"
"3616310","小团圆","","张爱玲","","北京十月文艺出版社","2009-4","28.00","7.6"
"26895125","北大国学讲座","","胡适、章太炎、闻一多","","哈尔滨出版社","2016-12","39.80","9.3"
"1794620","芒果街上的小屋","","[美国] 桑德拉·希斯内罗丝","潘帕","译林出版社","2006-6","24.50元","7.8"
"1007433","红与黑","","司汤达","郭宏安","译林出版社","1993-7-1","20.00","8.1"
"4313207","致D","情史","[法] 安德烈·高兹","袁筱一","南京大学出版社","2010-5","20.00元","8.5"
"5299768","希腊左巴","","（希腊）尼科斯·卡赞扎基","王振基、范仲亮","万卷出版公司","2010-10","25.00元","8.6"
"26300508","万物的签名","","[美]伊丽莎白·吉尔伯特（Elizabeth Gilbert）","何佩桦","中信出版社","2015-2","42.00元","8.6"
"26261735","编舟记","","三浦紫苑","蒋崴","上海文艺出版社","2015-3","28.00元","8.5"
"4207781","孩子你慢慢来","","龙应台","","生活·读书·新知三联书店","2009-12-1","28.00元","8.8"
"1792668","苏东坡传","","林语堂","张振玉","陕西师范大学出版社","2006-5","24.80元","8.5"
"26962295","我们终将被遗忘","","李唐","","湖南文艺出版社","2017-1-1","32.00","8.3"
"26262141","毛姆传","毛姆的秘密生活","[英]塞琳娜· 黑斯廷斯","赵文伟","安徽文艺出版社","2015-1","48.00","8.3"
"26877850","你就适可而止吧","一群日语系青年的成长故事集","孙爵（豆瓣ID：日租界傀儡）","","北京日报出版社","2016-10-1","39.8","8.2"
"3669671","我们在此相遇","","[英] 约翰·伯格","吴莉君","广西师范大学出版社","2009-7","24.00元","8.5"
"4714015","万物既伟大又渺小","","[英] 吉米·哈利（James Herriot）","林滢、林慰君","中国城市出版社","2010-05","32.80","9.0"
"1052074","喧哗与骚动","","(美)威廉﹒福克纳","李文俊","上海译文出版社","2004-08","25.00","8.7"
"1077492","大师和玛格丽特","","[俄] 布尔加科夫","钱诚","人民文学出版社","2004-06","21.00元","9.0"
"1058661","飞鸟集","","[印] 罗宾德拉纳德·泰戈尔","徐翰林","哈尔滨出版社","2004-6","16.80元","8.8"
"26776393","故乡，心里的风景","","[日]原田泰治","金晖","南海出版公司","2016-6-1","88.00元","9.2"
"4151117","阴翳礼赞","","[日] 谷崎润一郎","陈德文","上海译文出版社","2010-6","18.00元","8.5"
"26910978","蓝色笔记本","","[俄] 丹尼尔·哈尔姆斯","张猛","四川人民出版社","2016-12","40.00元","9.0"
"3987362","春雪","","[日] 三岛由纪夫","唐月梅","上海译文出版社","2010年8月","32.00","8.8"
"1859108","白痴","","[俄]陀思妥耶夫斯基","荣如德","上海译文出版社","2006-8","20.00元","8.8"
"25924242","爱在黎明破晓前&爱在日落黄昏时","","理查德·林克莱特、金·克里桑","米粒","中信出版社","2014-9","28.00元","8.9"
"5446490","宇宙奇趣全集","","伊塔洛·卡尔维诺","张密、杜颖、翟恒","译林出版社","2011-4","28.00元","8.7"
"1186392","约翰·克利斯朵夫","","（法）罗曼·罗兰","傅雷","人民文学出版社","1957-1-1","74.00元","8.7"
"25897707","沈从文的后半生","","张新颖","","广西师范大学出版社","2014-6-1","CNY 59.00","9.0"
"2165063","纳尔齐斯与歌尔德蒙","","[德]赫尔曼·黑塞","杨武能","上海译文出版社","2007-7","23.00","9.2"
"26752646","天意","","安妮塔·布鲁克纳","锡兵","作家出版社","2016-8-15","40","7.8"
"5269439","城门开","","北岛","","生活·读书·新知三联书店","2010-9","35.00元","8.4"
"3393056","流动的盛宴","","[美] 海明威","汤永宽","上海译文出版社","2009-1","28.00","8.2"
"26844525","再见，萤火虫小巷","","[美] 克莉丝汀·汉娜","吴超","百花洲文艺出版社","2016-9-1","36.00元","8.5"
"26870405","龙头凤尾","","马家辉","","四川文艺出版社","2016-10","39.50元","7.9"
"1418686","红拂夜奔","","王小波","","江苏文艺出版社","2005-1","28.00元","8.6"
"10768068","寻欢作乐","","[英] 威廉·萨默塞特·毛姆","叶尊","译林出版社","2013-2","29.80元","8.4"
"4885241","1Q84 BOOK 2","7月～9月","[日] 村上春树","施小炜","南海出版公司","2010-6","36.00元","8.4"
"26704178","我们飞","","[瑞士] 彼得·施塔姆","苏晓琴","上海文艺出版社","2016-1","22","8.3"
"1016429","毛姆读书随笔","","毛姆","刘文荣","上海三联书店","1999-12","20.00","8.6"
"1075371","马丁·伊登","","（美）杰克・伦敦","殷惟本","人民文学出版社","2004-01","18.00元","8.7"
"4908872","都柏林人","","[爱尔兰] 詹姆斯·乔伊斯","王逢振","上海译文出版社","2010-9","26.00元","8.6"
"26602467","我是女兵,也是女人","2015年诺贝尔文学奖获奖作品","S.A.阿列克谢耶维奇","吕宁思","九州出版社","2015-9","55.00","9.0"
"1029111","哭泣的骆驼","","三毛","","哈尔滨出版社","2003-6","15.80元","8.9"
"3228779","出埃及记","","（美）里昂·尤里斯","高卫民","中国青年出版社","2008-10","50.00元","8.7"
"26932735","从尊敬一事无成的自己开始","","闫红","","人民文学出版社","2017-1","39","9.7"
"26798156","哀伤的墙","","[法] 雅斯米纳·卡黛哈","缪咏华","上海三联书店","2016-7","35.00元","8.3"
"1417385","博尔赫斯诗选","","（阿根廷）博尔赫斯","陈东飚、陈子弘等","河北教育出版社","2003-1","19.0","8.9"
"1469878","日瓦戈医生","","〔苏〕鲍里斯·帕斯捷尔纳克","蓝英年、张秉衡","人民文学出版社","2006-1-1","28","8.6"
"1437488","群魔","","[俄] 费·陀思妥耶夫斯基","臧仲伦","译林出版社","2002-5","36.50元","9.2"
"26593670","天鹅绒监狱","","[匈牙利] 米克洛什·哈拉兹蒂","戴潍娜","中央编译出版社","2015-10-1","38.00元","8.2"
"4882023","万物既聪慧又奇妙","","[英] 吉米·哈利","戴国光、种衍伦","中国城市出版社","2010-7","32.80元","9.2"
"26723433","冬日笔记","","[美] 保罗·奥斯特","btr","人民文学出版社","2016-6","35.00","7.7"
"3448867","采桑子","","叶广芩","","北京出版社","2009-1","32.00元","9.0"
"25913612","给孩子的诗","","北岛  选编","","中信出版社","2014-7-1","30.00元","8.1"
"26628811","世上最美的溺水者","","[哥伦比亚] 加西亚·马尔克斯","陶玉平","南海出版公司","2015-11-1","35.00元","8.7"
"26894367","尘土","","贾行家","","理想国丨广西师范大学出版社","2016-10","39.00","8.4"
"6397275","此生未完成","一个母亲、妻子、女儿的生命日记","于娟","","湖南科技出版社","2011-5","26.00元","9.0"
"4154988","纯真博物馆","","[土耳其] 奥尔罕·帕慕克","陈竹冰","上海人民出版社","2010-1","36.00元","8.0"
"1005521","伊豆的舞女","","[日] 川端康成","叶渭渠","广西师范大学出版社","2002-2","23.80元","8.1"
"25752955","来自新世界 （上下）","","[日] 贵志祐介","丁丁虫","上海译文出版社","2014-4","88.00","9.0"
"2212371","先知","","卡里·纪伯伦","林志豪","天津教育出版社","2007-8","26.00元","9.0"
"2165076","玻璃球游戏","","[德]赫尔曼·黑塞","张佩芬","上海译文出版社","2007-07-01","31.00元","9.0"
"1442720","鲁迅全集（2005最新修订版）","","鲁迅","","人民文学出版社","2005-11-1","990.0","9.4"
"4737325","维罗妮卡决定去死","","[巴西] 保罗·柯艾略","闵雪飞","南海出版公司","2010-8","22.00元","8.2"
"26924863","没有办法一直努力的人生","","曾良君","","人民文学出版社","2016-11","42.00元","8.9"
"1418180","思维的乐趣","","王小波","","中国人民大学出版社","2005-7","16.80元","8.9"
"26610864","浮生六记","","'王小波'","''","'中国人民大学出版社'","'2005-7'","'16.80元'","8.1"
"3013624","棋王.樹王.孩子王","","阿城","","大地","2007-1-1","NTD 200","9.0"
"1049957","浮士德","","歌德","绿原","人民文学出版社","2003-01","18.00","8.6"
"4882159","橘子不是唯一的水果","","[英] 珍妮特·温特森","于是","新星出版社","2010-7","25.00元","7.6"
"26735085","奇迹","","[日] 是枝裕和、[日] 中村航","毛叶枫","北京联合出版公司","2016-5-20","32.00","7.7"
"26315820","火花","","'[日] 是枝裕和、[日] 中村航'","'毛叶枫'","'北京联合出版公司'","'2016-5-20'","'32.00'","8.5"
"11586903","夏目漱石的百合","","江川澜","","上海三联书店","2012-9","28.00元","7.9"
"26594676","古典传统","希腊—罗马对西方文学的影响","[美]吉尔伯特·海厄特（Gilbert Highet)","王晨","北京联合出版公司·后浪出版公司","2015-10","78.00元","9.3"
"1091904","丰饶之海（上下）","","[日] 三岛由纪夫","许金龙 等","北京燕山出版社","2001-1","38.00元","9.1"
"26431617","天黑前的夏天","","[英]多丽丝·莱辛","邱益鸿","译林出版社","2016-1","35.00","8.7"
"25751763","语言与沉默","论语言、文学与非人道","'[英]多丽丝·莱辛'","'邱益鸿'","'译林出版社'","'2016-1'","'35.00'","9.1"
"26701098","骄傲之塔","战前世界的肖像，1890-1914","''[英]多丽丝·莱辛''","''邱益鸿''","''译林出版社''","''2016-1''","''35.00''","9.1"
"1063401","精灵宝钻","魔戒起源","托尔金","李尧","译林出版社","2004-05","21.3","8.4"
"1391191","京华烟云","","林语堂","张振玉","陕西师范大学出版社","2005-7","43.00元","8.5"
"26577690","伪装成独白的爱情","","[匈] 马洛伊·山多尔","郭晓晶","译林出版社","2015-10","48.00","8.5"
"4245064","冷血","","杜鲁门·卡波特","夏杪","南海出版社","2010-1","28.00元","8.5"
"25985126","迷宫中的将军","","[哥伦比亚] 加西亚·马尔克斯","王永年","南海出版公司","2014-11","39.50元","8.6"
"2295912","佩德罗·巴拉莫","","[墨西哥]胡安·鲁尔福","屠孟超","译林出版社","2007-10","18.00","8.9"
"5406559","鼠疫","","（法）加缪","刘方","上海译文出版社","2011-1-1","15.00元","8.7"
"20501761","地球上最后的夜晚","","[智利] 罗贝托·波拉尼奥","赵德明","上海人民出版社","2013-4-1","45.00元","8.2"
"3673651","岛","","[英] 维多利亚·希斯洛普","陈新宇","南海出版公司","2009-4","28.00","7.7"
"2042633","金蔷薇","","[俄]康·帕乌斯托夫斯基","戴骢","上海译文出版社","2007-3","15.00","9.0"
"1213546","变形记","卡夫卡小说","[奥] 卡夫卡","叶廷芳、赵登荣 等","浙江文艺出版社","2003-4","16.00元","8.3"
"3627948","持灯的使者","","刘禾（编）","","广西师范大学出版社","2009-04","30.00元","8.4"
"26303224","说部之乱","","朱岳","","北京联合出版公司·后浪出版公司","2015-4-1","25.00元","8.1"
"2161892","九故事","","[美] J.D.塞林格","李文俊、何上峰","人民文学出版社","2007-8","17.00元","8.5"
"1088065","阿Q正传","","鲁迅、丰子恺","","上海书店出版社","2003-7-1","14.50","8.6"
"26889424","爱是地狱冥犬","","[美] 布考斯基","徐淳刚","华东师范大学出版社","2017-1","60.00","8.3"
"26895400","镜像人之末世如你","","小托","","北京联合出版公司","2016-11","32.00","9.2"
"1050339","文化苦旅","","余秋雨","","东方出版中心","2001-4","22.00元","7.8"
"1400059","心","","夏目漱石","林少华","青岛出版社","2005-05-01","19.80","8.7"
"1015767","门萨的娼妓","伍迪·艾伦幽默文集","[美] 伍迪·艾伦","孙仲旭","生活·读书·新知三联书店","2004-12","25.00元","8.0"
"6746290","奥丽芙·基特里奇","","(美)伊丽莎白·斯特劳特","张芸","南海出版公司","2011-9-1","29.50元","8.9"
"1006113","源氏物语","","紫式部(日)","丰子恺","人民文学出版社","1999-07","55.00","7.8"
"26272073","一生里的某一刻","关于爱与生命的勇气之书","张春","","人民文学出版社","2015-1","38.00元","8.1"
"25744944","既见君子","过去时代的诗与人","张定浩（waits）","","华东师范大学出版社","2014-1","29.80","8.5"
"24755048","当Bob来敲门","伦敦街猫记","[英]詹姆斯·波文(James Bowen)","檀秋文、许伟伟","北京联合出版公司·后浪出版公司","2013-10","29.80元","8.2"
"1083477","包法利夫人","","福楼拜","李健吾","人民文学出版社","2003-01","12.00","7.8"
"1024197","巴黎圣母院","","[法]雨果","陈敬容","人民文学出版社","1982-6","22.50元","8.3"
"1051193","麦琪的礼物","欧·亨利短篇小说经典","[美] 欧·亨利","张经浩","上海社会科学院出版社","2003-7","25.00元","8.6"
"1007772","双城记","","查尔斯・狄更斯","石永礼","人民文学出版社","1996-08","14.10","8.2"
"26760537","给孩子的动物寓言","","黄永玉","","中信出版集团","2016-4-15","45.00元","8.8"
"1851385","我的名字叫红","","[土耳其] 奥尔罕·帕慕克","沈志兴","上海人民出版社","2006-8","29.00元","7.8"
"1078250","洗澡","","杨绛","","人民文学出版社","2004-01","16.00","8.2"
"26823134","困扰种种","莉迪亚·戴维斯小说集II","'杨绛'","''","'人民文学出版社'","'2004-01'","'16.00'","8.1"
"3005076","再活一次","----用写作来调心","纳塔莉·戈德堡","韩良忆","南方出版社","2008年3月","24.00元","8.7"
"1082138","在细雨中呼喊","","余华","","南海出版公司","1999-1","18.00元","8.3"
"7916069","被禁锢的头脑","","(波兰)切斯瓦夫·米沃什","乌兰、易丽君","广西师范大学出版社","2013-3","35.00元","8.8"
"26653000","金翅雀","","[美] 唐娜·塔特","李天奇、唐江","人民文学出版社","2016-1-1","59.00","8.1"
"1029553","西游记（全二册）","","吴承恩","黄肃秋 注释","人民文学出版社","2004-8","47.20元","8.7"
"5040220","蒋勋说红楼梦（第一辑）","","蒋勋","","上海三联书店","2010-9","35.00元","9.0"
"6789551","不存在的骑士","","[意] 伊塔洛·卡尔维诺","吴正仪","译林出版社","2012-4","22.00元","8.8"
"26899836","不如，重新开始","","刘玮 编绘、刘玮、董源 绘","","北京联合出版公司·后浪出版公司","2016-11","42.00元","8.4"
"26927492","追随他的记忆","","林为攀","北京联合出版公司","联合读创","2017-1","38","8.9"
"1011754","海子的诗","","海子","","人民文学出版社","1999-04","15.40","8.9"
"26872968","宋词背后的秘密","","林玉玫","","后浪出版公司·北京联合出版公司","2016-9","36.00元","9.0"
"10759466","地下室手记","","[俄] 陀思妥耶夫斯基","臧仲伦","漓江出版社","2012-5-1","15.00元","9.0"
"26774091","唐草物语","","[日]涩泽龙彦","林青","广西师范大学出版社","2016-6","42.00","8.4"
"25762598","尽头","","唐诺","","广西师范大学出版社","2013-11","88.00","8.8"
"26672441","收山","","常小琥","","译林出版社","2015-12","32.8","8.5"
"26798331","醒来觉得甚是爱你","朱生豪情书集","朱生豪","","哈尔滨出版社","2016-8-1","CNY 39.80","8.8"
"1069059","雪国","","[日] 川端康成","叶渭渠","人民文学出版社","2002-1","7.90元","8.1"
"26900138","万万没想到","《西游记》可以这样读","李天飞","","陕西师范大学出版总社","2016-11-1","CNY 88.00","9.1"
"3866885","沉默","","（日）远藤周作","林水福","南海出版公司","2009-8","22.00元","8.5"
"26666138","这是不是个人","","[意] 普里莫·莱维","沈萼梅","人民文学出版社","2016-3","39.00元","8.9"
"1039752","且听风吟","","[日] 村上春树","林少华","上海译文出版社","2001-8","11.80元","7.8"
"4120475","加缪全集 （小说卷）","","加缪","柳鸣九 等","上海译文出版社","2010年1月","53.00元","9.3"
"25831096","梦书之城","","[德]瓦尔特·莫尔斯","赖雅静","南海出版公司","2014-4","39.50元","8.9"
"26911011","名丽场","","周宏翔","中信出版集团","中信·大方","2017-1-1","38.00","8.3"
"21346008","米格尔街","","(英)V.S.奈保尔","张琪","南海出版公司","2013-7","28.00","8.5"
"26864850","香蕉的低语","","[土耳其] 伊切·泰玛尔库兰","李娟","北京联合出版公司","2016-10-15","39.90元","8.1"
"2209098","致我们终将逝去的青春","","辛夷坞","","朝华出版社","2007-8","25.00元","7.9"
"4202422","云图","","(英) 大卫·米切尔","杨春雷","上海文艺出版社","2010-1-1","33.00元","8.3"
"1058679","人·兽·鬼","","钱锺书","","生活·读书·新知三联书店","2002-5","10.00元","8.7"
"1073744","四世同堂（上下）","","老舍","","人民文学出版社","1999-06","49.00","9.0"
"1872158","蝇王","","[英] 威廉·戈尔丁","龚志成","上海译文出版社","2006-8","13.00元","8.2"
"3090810","五号屠场","","(美)库尔特·冯内古特","虞建华","译林出版社","2008-8","19.80元","8.8"
"1023000","常识与通识","","阿城","","作家出版社","1999-01","11.00","8.6"
"26677797","里尔克诗全集 珍藏版（全四卷）","","[奥] 里尔克","陈宁、何家炜","商务印书馆","2016-1","660.00","9.2"
"26591790","我还是想你，妈妈","","[白俄]S.A.阿列克谢耶维奇","晴朗李寒","九州出版社","2015-9","45.00","8.6"
"1081422","卡夫卡小说全集（全三册）","","[奥] 卡夫卡","韩瑞祥 [等]","人民文学出版社","2003-08","60.00元","8.9"
"26280924","看海的人","","'[奥] 卡夫卡'","'韩瑞祥 [等]'","'人民文学出版社'","'2003-08'","'60.00元'","8.4"
"3297888","云雀叫了一整天","","木心","","广西师范大学出版社","2009.1","34","8.4"
"3131626","荒原狼","","[德]赫尔曼·黑塞","赵登荣、倪诚恩","上海译文出版社","2008-7","13.00","8.9"
"26902259","南瓜花","士兵的故事","'[德]赫尔曼·黑塞'","'赵登荣、倪诚恩'","'上海译文出版社'","'2008-7'","'13.00'","9.0"
"26863353","贩罪","","三天两觉","","江苏凤凰文艺出版社","2016-10","158.00元","8.9"
"7014927","中国神话传说","从盘古到秦始皇","袁珂","","世界图书出版公司·后浪出版公司","2012-1-1","49.80元","8.8"
"3194071","少年巴比伦","","路内","","重庆出版社","2008-8","22.00元","8.6"
"1085883","青铜时代","时代三部曲","王小波","","花城出版社","1997-5","29.00元","8.6"
"25779593","族长的秋天","","加西亚·马尔克斯","轩乐","南海出版公司","2014-6","CNY 39.50","8.5"
"3640067","革命之路","","[美] 理查德·耶茨","侯小翊","重庆出版社","2009-4","28.00","8.7"
"1079252","爱情笔记","","（英）阿兰·德波顿","孟丽","上海译文出版社","2004-04-01","16.00","8.2"
"20515828","傅科摆","","(意)翁贝托·埃科","郭世琮","上海译文出版社","2014-1","69.00","8.6"
"2158684","象棋的故事","","[奥] 斯台芬·茨威格","张玉书","上海译文出版社","2007-7","23.00元","9.0"
"3926717","雷蒙德·卡佛短篇小说自选集","","[美] 雷蒙德·卡佛","汤伟","人民文学出版社","2009-9","29.80","8.5"
"4175473","波斯少年","","[英] 玛丽·瑞瑙特","郑远涛","上海人民出版社","2010-8","29.80元","8.6"
"26747206","人生忽如寄","跟梁实秋品味雅致人生","梁实秋","","天津人民出版社","2016-4","42.00元","8.7"
"1849791","铁皮鼓","","[德] 格拉斯","胡其鼎","上海译文出版社","2006-8","20.00元","8.5"
"26297872","北美殉道者花园","","[美] 托拜厄斯·沃尔夫","孙仲旭","译林出版社","2016-10","35.00","8.2"
"26308505","杂草的故事","","[英] 理查德·梅比","陈曦","译林出版社","2015-6","49.80","8.3"
"26948547","《三国志》讲义","","戴燕","","生活·读书·新知三联书店","2017-1","39.00","8.6"
"10764013","克罗诺皮奥与法玛的故事","","[阿根廷] 胡里奥·科塔萨尔","范晔","南京大学出版社","2012-11","25.00元","8.8"
"3316438","孤独及其所创造的","","[美] 保罗·奥斯特","btr","浙江文艺出版社","2009-1","20.00","8.3"
"1015864","惶然录","","[葡萄牙]费尔南多·佩索阿","韩少功","上海文艺出版社","1995年5月第一版","35.0","9.0"
"3831788","逃离","","艾丽丝·门罗","李文俊","北京十月文艺出版社","2009-1-7","28.00元","8.0"
"6742586","我不是潘金莲","","刘震云","","长江文艺出版社","2012-8","29.80元","7.8"
"1460313","哥伦比亚的倒影","","木心","","广西师范大学出版社","2006-1","22.00元","8.4"
"1119590","老残游记","","[清] 刘鹗","陈翔鹤 校、戴鸿森 注","人民文学出版社","1982-4","13.50元","8.0"
"26940987","文章自在","","张大春","","广西师范大学出版社","2017-1","36.00元","7.8"
"3277199","多田便利屋","","[日] 三浦紫苑","田肖霞","人民文学出版社","2008-10","20.00元","8.1"
"1088812","第二十二条军规","","[美] 约瑟夫·海勒","扬恝、程爱民、邹惠玲","译林出版社","2006-6","23.50元","8.3"
"26591590","巴黎评论·作家访谈2","作家访谈2","《巴黎评论》编辑部","仲召明 等","上海文艺出版社","2015-11-1","45.00","8.7"
"3335362","大教堂","","[美] 雷蒙德·卡佛","肖铁","译林出版社","2009-1","25.00","8.5"
"1529893","莲花","","安妮宝贝","","作家出版社","2006-3","25.00元","8.0"
"3643270","新千年文学备忘录","","(意)伊塔洛·卡尔维诺","黄灿然","译林出版社","2009-3","15.00元","9.1"
"3327495","万有引力之虹","","[美国] 托马斯·品钦","张文宇、黄向荣","译林出版社","2009-1","48.00","8.3"
"5383804","酒吧长谈","","[秘] 马里奥·巴尔加斯·略萨","孙家孟","人民文学出版社","2011-4","39.80元","9.0"
"10607710","世间的盐","","高军","","中国华侨出版社","2012-5","32.00元","8.0"
"1026036","北岛诗歌集","","北岛","","南海出版公司","2003-1-1","20.00","8.6"
