"1400195","论自由","","[英] 约翰·密尔","许宝骙","商务印书馆","2005-1","14.00元","8.7"
"1432078","历史的终结及最后之人","","（美）弗朗西斯·福山","黄胜强、许铭原","中国社会科学出版社","2003-1","28.00元","8.0"
"3163104","变化社会中的政治秩序","","萨缪尔·P.亨廷顿","王冠华、刘为","上海人民出版社","2008","42.00元","9.3"
"25869117","失败的帝国","从斯大林到戈尔巴乔夫","[美] 弗拉季斯拉夫·祖博克","李晓江","社会科学文献出版社","2014-6-15","88.00","8.6"
"1982427","大明王朝1566","","刘和平","","人民文学出版社","2007-1-1","59.00元","9.0"
"1277275","学术与政治","韦伯的两篇演说","[德] 马克斯·韦伯","冯克利","生活·读书·新知三联书店","2005-03","17.00元","9.2"
"25758414","苏联的最后一天","莫斯科，1991年12 月25日","(爱尔兰)奥克莱利著","沈力","广西师范大学出版社","2014-9","68.00","8.3"
"10764363","是，大臣","","(英)乔纳森·林恩、(英)安东尼·杰伊 编著","王艺","生活·读书·新知三联书店","2012-8","49.00元","9.2"
"4002701","朱镕基答记者问","","《朱镕基答记者问》编辑组 编","","人民出版社","2009-8","59.00元","8.4"
"1050929","隐蔽的秩序","拆解历史弈局","吴思","","海南出版社","2004-4-1","38.00元","8.7"
"4199761","重新发现社会","","熊培云","","新星出版社","2010-01-01","36.00元","8.4"
"2363834","春秋大义","中国传统语境下的皇权与学术","熊逸","","陕西师范大学出版社","2007-12","49.80元","8.8"
"4229282","革命年代","","高华","","广东人民出版社","2012-7","42.00元","8.5"
"21432137","共同的底线","","秦晖","","江苏文艺出版社","2013-3-1","48.00元","8.7"
"1039258","西方政治思想史","","约翰·麦克里兰","彭淮栋","海南出版社","2003-6-1","68.00元","8.8"
"1139065","党员、党权与党争","1924-1949年中国国民党的组织形态","王奇生","","上海书店出版社","2003-10","42.00元","9.0"
"4285631","意识形态起源和影响","","[美] 利昂·P. 巴拉达特","张慧芝、张露璐","世界图书出版公司","2010-4","42.00元","8.7"
"2382433","罗伯特议事规则","第10版（2000年最新版） 中文全译本Robert's Rules of Order Newly Revised, 10th Editio","亨利·罗伯特","孙涤、袁天鹏","世纪出版集团 格致出版社","2008年1月","48.00元","8.7"
"26831766","愚政进行曲","从木马屠城到越南战争","巴巴拉·W·塔奇曼","孟庆亮","中信出版集团股份有限公司","2016-10-1","68.00元","9.0"
"26921758","地理与世界霸权","","[英] 詹姆斯·费尔格里夫","胡坚","后浪出版公司·浙江人民出版社","2016-12","48.00元","7.9"
"25808056","纸牌屋","","迈克尔·道布斯","何雨珈","百花洲文艺出版社","2014-2-14","39.80元","8.1"
"4827310","“中间地带”的革命","国际大背景下看中共成功之道","杨奎松","","山西人民出版社","2010-05","54.00","8.7"
"26581737","权力的毛细管作用","清代的思想、学术与心态","王汎森","","北京大学出版社","2015-9-1","95","8.7"
"26848615","中国朋党史","","朱子彦","","东方出版中心","2016-8-1","75.00元","8.6"
"26647781","从俾斯麦到希特勒","","[德] 塞巴斯蒂安•哈夫纳","周全","译林出版社","2015-12","42.00","8.8"
"1434071","我们","","[俄] 尤金·扎米亚金","殷杲","江苏人民出版社","2005-10","18.00元","7.9"
"25886351","耶路撒冷三千年","THE BIOGRAPHY","[英]西蒙•蒙蒂菲奥里","张倩红、马丹静","民主与建设出版社","2015-1","78.00","7.8"
"2158889","权力的48条法则","75种最使人睿智的必读书之一","罗伯特·格林","金马、卢安安　张小玲","东方出版中心","2007-7","38.00元","8.3"
"1027030","常识","","托马斯·潘恩","何实","华夏出版社","2004-1","13.00元","8.4"
"1065977","共产党宣言","","马克思、恩格斯","中共中央马克思恩格斯列宁斯大林著作编译局","人民出版社","1997-8-1","4.50元","8.6"
"1036478","大外交","","亨利·基辛格","顾淑馨、林添贵","海南出版社","1997","39.80","8.9"
"1907199","扫起落叶好过冬","","林达","","生活·读书·新知三联书店","2006-10","38.50元","8.6"
"26278816","耶鲁大学公开课 : 政治哲学","","[美]史蒂芬·B·斯密什(Steven B. Smith)","贺晴川","北京联合出版公司·后浪出版公司","2015-1","39.80元","8.7"
"10796986","魏晋之际的政治权力与家族网络","","仇鹿鸣","","上海古籍出版社","2012-6","56.00元","9.1"
"2081876","货币战争","","宋鸿兵 编著","","中信出版社","2007-6","38.00元","7.3"
"5408882","公正","该如何做是好","[美] 迈克尔·桑德尔","朱慧玲","中信出版社","2011-1-1","58.00","9.1"
"1070007","致命的自负","社会主义的谬误","（英）哈耶克","冯克利等","中国社会科学出版社","2000-09","19.80","8.8"
"2026281","大棋局","美国的首要地位及其地缘战略","兹比格纽·布热津斯基","中国国际问题研究所","上海人民出版社","2007-1","23.00元","8.6"
"1048922","硬球","政治是这样玩的","（美）马修斯","林猛、吴群芳","新华出版社","2003-11","26.80元","8.2"
"3896758","参谋助手论","为首长服务的艺术","王怀志、郭政","","西北大学出版社","1994-8","6.50元","8.4"
"5288371","蒋经国传","","陶涵","林添贵","华文出版社","2016-1-1","59.00元","8.4"
"26592899","政治秩序与政治衰败","从工业革命到民主全球化","[美] 弗朗西斯·福山","毛俊杰","广西师范大学出版社","2015-9-1","98.00","8.3"
"2133254","流血的仕途","李斯与秦帝国","曹昇","","中信出版社","2007-7","29.80元","8.2"
"25708550","知识分子与社会","","[美] 托马斯·索维尔","张亚月、梁兴国","中信出版社","2013-8","68.00元","8.0"
"1047370","拉丁美洲被切开的血管","","[乌拉圭] 爱德华多·加莱亚诺","王玖 等","人民文学出版社","2001-11","18.00元","8.5"
"26675905","统治与教育","从国民到公民","徐贲","","中央编译出版社","2016-1-1","CNY 88.00","8.4"
"24529162","民主的奇迹","美国宪法制定的127天","凯瑟琳·德林克·鲍恩","郑明萱","新星出版社","2013-7","37.00元","8.2"
"1281180","《耶路撒冷的艾希曼》:伦理的现代困境","人文译丛","（美）汉娜·阿伦特","孙传钊","吉林人民出版社","2003-1-1","17.40元","7.3"
"4199363","九人","美国最高法院风云","(美) 杰弗里·图宾","何帆","上海三联书店","2010年4月","35.00元","8.6"
"1485628","毛泽东传","","[美] 罗斯·特里尔","胡为雄、郑玉臣","中国人民大学出版社","2006-1","55.00元","7.9"
"1084730","辩论：美国制宪会议记录（上下）","","[美] 麦迪逊","尹宣","辽宁教育出版社","2003-1","60.00元","9.4"
"4915989","大法官说了算","美国司法观察笔记","何帆","","法律出版社","2010-8","38.00元","8.5"
"1993458","The Creation of the American Republic, 1776-1787","","Gordon S. Wood","","University of North Carolina Press","1998-4-6","USD 30.00","9.6"
"1454687","政府论（下篇）","","[英] 洛克","叶启芳、瞿菊农","商务印书馆","1964-2","13.00元","9.0"
"4320831","责任与判断","","[美] 汉娜·阿伦特","陈联营","上海人民出版社","2011-7","39.00元","8.8"
"1421923","大国的兴衰","1500-2000年的经济变迁与军事冲突","[美] 保罗·肯尼迪","陈景彪 等","国际文化出版公司","2006-1","58.00元","8.2"
"26700104","穿越百年中东","","郭建龙","","中信出版集团","2016-1-15","CNY 58.00","8.4"
"1026628","原则与妥协（修订本）","美国宪法的精神与实践","王希","","北京大学出版社","2005-1","36.00","9.0"
"1015748","开放社会及其敌人（全二卷）","","[英] 卡尔·波普尔","陆衡 等","中国社会科学出版社","1999-8","52.00元","8.9"
"26839527","西班牙内战","","[美] 斯坦利·G.佩恩","胡萌琦","中信出版集团","2016-10","48.00元","8.6"
"1091964","路易·波拿巴的雾月十八日","","马克思","中共中央马克思恩格斯列宁斯大林著作编译局","人民出版社","2001-9","9.50元","9.0"
"4113090","我们台湾这些年","一个台湾青年写给13亿大陆同胞的一封家书","廖信忠","","重庆出版集团","2009-11","29.80元","7.4"
"4240969","民主是一种现代生活","","蔡定剑","","社会科学文献出版社","2010-1","35.00元","8.6"
"24700123","一炮走红的国家","探寻下一个经济奇迹","鲁奇尔·夏尔马","常世光","中信出版社","2013-5-30","59.00元","8.5"
"1916533","毛泽东选集 第五卷","","毛泽东","","人民出版社","1977年4月","1.25元","8.8"
"1038949","资本主义、社会主义与民主","","(美)约瑟夫·熊彼特","吴良健","商务印书馆","1999-02","28.00","8.5"
"2062599","雪","","[土] 奥尔罕·帕慕克","沈志兴、张磊、彭俊、丁慧君","上海人民出版社","2007-5","28.00元","8.4"
"6518053","脆弱的崛起","大战略与德意志帝国的命运","徐弃郁","","新华出版社","2011-6","42.00元","9.0"
"10749394","法官能为民主做什么","","[美]斯蒂芬·布雷耶","何帆","法律出版社","2012-6","45.00元","8.5"
"1160320","政治学","","[古希腊] 亚里士多德","吴寿彭","商务印书馆","1997-2","23.70元","8.8"
"26577706","档案","一部个人史","[加] 蒂莫西·加顿艾什","汪仲","广西师范大学出版社","2015-9-20","58.00元","7.8"
"4747128","乌托邦的年代","","[法] 克劳德·卡利耶尔","戎容","商务印书馆","2010-11","15.00元","8.8"
"1266211","论意识操纵（上下）","","卡拉-穆尔扎  编","徐昌翰","社会科学文献出版社","2004-1","66.00元","9.1"
"4212276","苏联的心灵","共产主义时代的俄国文化","[英国] 以赛亚·伯林","潘永强、刘北成","译林出版社","2010-7","28.00元","8.4"
"10546119","弯曲的脊梁","纳粹德国与民主德国时期的宣传活动","'[英国] 以赛亚·伯林'","'潘永强、刘北成'","'译林出版社'","'2010-7'","'28.00元'","8.4"
"26893673","战略","一部历史","[英] 劳伦斯·弗里德曼（Lawrence Freedman）","王坚、马娟娟","社会科学文献出版社·甲骨文","2016-11","148.00","7.7"
"1971678","国家间政治","权力斗争与和平","汉斯·摩根索、肯尼斯·汤普森 修订、戴维·克林顿 修订","徐昕、郝望、李保平、王缉思 校","北京大学出版社","2006-11","82.00元","9.3"
"10563202","可操作的民主","罗伯特议事规则下乡全纪录","寇延丁、袁天鹏","","浙江大学出版社","2012-4","28.00元","8.3"
"4139460","国民党高层的派系政治","蒋介石最高领袖地位是如何确立的","金以林","","社会科学文献出版社","2009-11-1","48.00元","8.4"
"3092897","政治学说史（上卷）","","[美] 乔治·萨拜因 著、[美] 托马斯·索尔森 修订","邓正来","上海人民出版社","2008-6","46.00元","9.1"
"20425489","是，首相","","(英)乔纳森·林恩、(英)安东尼·杰伊 编著","徐国强、闫春伶","生活·读书·新知三联书店","2013-4","50.00元","9.3"
"1009529","毛泽东、斯大林与朝鲜战争","","沈志华","","广东人民出版社","2013-2","58.00元","8.6"
"3381387","论持久战","","毛泽东","","人民出版社","1952-3","0.22元","8.9"
"25854138","右派国家","美国为什么独一无二","[英]约翰·米克尔思韦特、阿德里安·伍尔德里奇","王传兴","中信出版社","2014-4","52.00","8.0"
"1005813","自由秩序原理","","(英)弗里德利希・冯・哈耶克","邓正来","三联书店","1997-12","28.0","9.0"
"2051821","论革命","","(美)汉娜·阿伦特","陈周旺","译林出版社","2007-3","19.50元","8.7"
"5348296","理性选民的神话","为何民主制度选择不良政策","(美)布赖恩·卡普兰","刘艳红","上海人民出版社","2010-10-1","38.00元","8.4"
"1315182","权力与繁荣","","（美）曼瑟・奥尔森","苏长和","上海人民出版社","2005-05","22.00","8.7"
"25910407","统治史（卷一）：古代的王权和帝国——从苏美尔到罗马（修订版）","","塞缪尔•E•芬纳","王震、马百亮","华东师范大学出版社","2014-8","118","9.1"
"25760457","三案始末","新版中学图书馆文库","温功义","","生活·读书·新知三联书店","2013-9","29.00","8.8"
"6540232","过去与未来之间","","[美] 汉娜·阿伦特","王寅丽、张立立","译林出版社","2011-11","28.00元","8.8"
"1397659","国画","","王跃文","","人民文学出版社","1999-05-01","27.00","8.0"
"5920388","李光耀：新加坡赖以生存的硬道理","","Singapore: Straits Times Press","","Singapore: Straits Times Press","2011-1","39新元","9.1"
"20266235","新阶级","","密洛凡·德热拉斯","陈逸","世界知识出版社","1963","0.78元","8.9"
"1867208","政治学","（第二版）","[英]安德鲁·海伍德 Andrew Heywood","张立鹏","中国人民大学出版社","2006-6","49.80元","9.1"
"25717107","红色资本","中国的非凡崛起与脆弱的金融基础","[美]卡尔·沃尔特(Carl E. Walter)、[美]弗雷泽·豪伊(Fraser J. Howie)","祝捷、刘骏","东方出版中心","2013-8-1","38.00元","8.8"
"1506961","西行漫记","红星照耀中国","（美）埃德加·斯诺","董乐山","生活.读书.新知三联书店","1979年","1.30","8.4"
"26702850","大博弈","英俄帝国中亚争霸战","彼得·霍普柯克","张望、岸青","中国青年出版社","2015-12-1","CNY 72.00","8.9"
"2713409","国民党的“联共”与“反共”","中国国民党史","杨奎松","","社会科学文献出版社","2008-1","88.00元","8.8"
"6895949","联合政府与一党训政","1944～1946年间国共政争","邓野","","社会科学文献出版社","2011-11","58.00元","9.0"
"11232882","革命","杨奎松著作集","杨奎松","","广西师范大学出版社","2012-8","480.00元","8.8"
"1010888","一路走来一路读","","林达","","湖南文艺出版社","2004-01","31.90","8.4"
"26835556","生死民主","","'林达'","''","'湖南文艺出版社'","'2004-01'","'31.90'","8.0"
"6308034","从'东欧'到'新欧洲'","20年转轨再回首","金雁","","北京大学出版社","2011-4","48.00元","8.4"
"1754836","向加泰罗尼亚致敬","","[英] 乔治·奥威尔","李华、刘锦春","江苏人民出版社","2006-3","18.00","8.8"
"1427824","无政府、国家与乌托邦","","[美]罗伯特·诺齐克","何怀宏","中国社会科学出版社","1991-09-01","6.75","8.7"
"5404221","在德黑兰读《洛丽塔》","","'[美]罗伯特·诺齐克'","'何怀宏'","'中国社会科学出版社'","'1991-09-01'","'6.75'","8.4"
"4126252","柏林墙","分裂的世界(1961－1989)","[英]弗雷德里克·泰勒","刘强","重庆出版社","2009","38.00元","8.6"
"26858099","Strangers in Their Own Land","Anger and Mourning on the American Right","Arlie Russell Hochschild","","New Press, The","2016-9-6","USD 27.95","8.3"
"3593300","民主新论","","[美] 乔万尼·萨托利","冯克利、阎克文","上海人民出版社","2009-1","58.00元","9.1"
"3432401","苦难辉煌","","金一南","","华艺出版社","2009-1","46.00元","8.1"
"24737213","冷战","","【美】约翰·刘易斯·加迪斯（John Lewis Gaddis）","翟强、张静","社会科学文献出版社","2013-8-1","56（估）","8.2"
"1488497","中国政治思想史","","萧公权","","新星出版社","2005-11-1","58.00元","9.1"
"4841640","地下","东欧萨米亚特随笔","[捷克] 伊凡·克里玛 等","景凯旋 编译","花城出版社","2010-5","26.00元","8.9"
"3238339","人以什么理由来记忆","","徐贲","","吉林出版集团有限责任公司","2008-10","36.00元","8.6"
"4857097","政治思考","一些永久性的问题","[美] 格伦·廷德","王宁坤","世界图书出版公司北京公司","2010-9","29.80元","8.9"
"7054138","洗脑术","思想控制的荒唐史","[英]多米尼克·斯垂特菲尔德","张孝铎","中国青年出版社","2011-12","32.00元","7.3"
"26378573","经济人的末日","极权主义的起源","[美] 彼得·德鲁克","","洪世民、赵志恒","上海译文出版社","2015-8","8.9"
"25882350","Dealing with China","An Insider Unmasks the New Economic Superpower","Henry M. Paulson、Michael Carroll","","Twelve","2015-4-14","USD 32.00","8.7"
"1851488","毛泽东的中国及后毛泽东的中国","人民共和国史","（美）莫里斯·迈斯纳","杜蒲、李玉玲","四川人民出版社","1992","7.85","8.6"
"1009100","近代政治思想的基础（上、下卷）","","[英] 昆廷·斯金纳","奚瑞森、亚方","商务印书馆","2002-10","52.00元","8.7"
"4248275","革命与反革命","社会文化视野下的民国政治","王奇生","","社会科学文献出版社","2010-01","49.00元","8.7"
"26260335","上帝与黄金","英国、美国与现代世界的形成","沃尔特•拉塞尔•米德 (Walter Russell Mead)","涂怡超、罗怡清","社会科学文献出版社·甲骨文","2014-12","69.00","7.9"
"25730239","李光耀论中国与世界","","李光耀 口述；[美]格雷厄姆•艾利森（Graham Allison） 罗伯特•D•布莱克威尔（Robert D. Blackwill）阿里•温尼（Ali Wyne） 编著","蒋宗强","中信出版社","2013-10-1","39.00元","8.1"
"1657455","论人类不平等的起源和基础","","[法]卢梭","李常山","商务印书馆","1997-02-01","9.40元","8.6"
"1051349","法国革命论","","（英）柏克","何兆武、彭刚","商务印书馆","2010-9-1","17.00元","8.4"
"6042374","政治与文学","","[英] 乔治·奥威尔","李存捧","译林出版社","2011-5","38.00元","8.9"
"26651780","仪式、政治与权力","","[美]大卫·科泽 （David I. Kertzer ）","王海洲","江苏人民出版社","2015-11","35.00元","7.8"
"6822683","朱镕基讲话实录 第一卷","","《朱熔基讲话实录》编辑组","","人民出版社","2011-9","49.00元","8.9"
"4189598","战后欧洲史","套装上下册","托尼•朱特","林骧华、唐敏","新星出版社","2010-1","88.00元","8.8"
"26612253","剑桥二十世纪政治思想史","","特伦斯·鲍尔、理查德·贝拉米","任军锋、徐卫翔","商务印书馆","2016-1","118.00","8.4"
"1877291","论出版自由","","[英] 约翰·弥尔顿","吴之椿","商务印书馆","1958","0.28","8.5"
"1927487","乌托邦","","[英] 托马斯·莫尔","戴镏龄","商务印书馆","1982-7","7.90元","7.7"
"1044347","走向共和（上中下）","","盛和煜、张建伟","","民族出版社","2003-01","66.00","9.0"
"20537674","先知三部曲（全新插图修订本）","武装的先知：托洛茨基  1879—1921；被解除武装的先知：托洛茨基  1921—19","[波]伊萨克•多伊彻","王国龙、周任辛、施用勤、张冰、刘虎","中央编译出版社","2013-2","258.00元","9.2"
"1790005","蒙面骑士","墨西哥副司令马科斯文集","戴锦华、刘健芝 主编","","上海人民出版社","2006-6","45.00元","8.6"
"26797406","美国独行","西方世界的末日","[加] 马克·斯坦恩","姚遥","新星出版社","2016-8-1","48","7.3"
"3682755","政治科学（第九版）","","[美] 迈克尔·罗斯金 等","林震、王锋、闭恩高","中国人民大学出版社","2009-4","48.00元","8.9"
"1276771","政府论（上篇）","","[英] 洛克","瞿菊农、叶启芳","商务印书馆","1982-11","10.00元","8.1"
"1482609","理解国际冲突","理论与历史：第5版","小约瑟夫·奈","张小明","上海人民出版社","2005-10","32.00元","9.1"
"3669381","坏世界研究","作为第一哲学的政治哲学","赵汀阳","","中国人民大学出版社","2009-04-01","39.00","8.8"
"1190181","国家的视角","那些试图改善人类状况的项目是如何失败的","詹姆斯・C・斯科特","王晓毅","社会科学文献出版社","2004-11-01","35.00","8.4"
"6833967","Why Nations Fail","The Origins of Power, Prosperity, and Poverty","Daron Acemoglu、James Robinson","","Crown Business","2012-3-20","USD 28.00","7.7"
"3923369","中华人民共和国建国史研究1","","杨奎松","","江西人民出版社","2009-9","52.00元","8.8"
"26604925","经与史","华夏世界的历史建构","刘仲敬","","广西师范大学出版社","2015-9-1","45.00元","7.6"
"2280161","小镇喧嚣","一个乡镇政治运作的演绎与阐释","吴毅","","生活·读书·新知三联书店","2007-10","42.00元","9.1"
"25903009","光辉岁月","美国民权英雄心灵史","陈国平","","东方出版社","2014-7-1","45.00元","9.0"
"26832582","何为正义","","陈宜中","三辉图书","中央编译出版社","2016-9","62.00元","8.1"
"6004602","给我自由!","一部美国的历史","[美] 坎里克·方纳 (Eric Foner)","王希","商务印书馆","2011-1","152.00","8.7"
"26266755","塔利班","宗教极端主义在阿富汗及其周边地区","艾哈迈德·拉希德（Ahmed Rashid）","钟鹰翔","重庆出版社","2015-1","58","8.1"
"1125026","毛泽东选集 第二卷","","毛泽东","","人民出版社","1991-6","23.00元","9.0"
"1804960","社会与政治运动讲义","","赵鼎新","","社会科学文献出版社","2006-3-1","39.00元","9.3"
"3921409","一个大国的崛起与崩溃（共三册）","苏联历史专题研究（1917-1991）","沈志华 主编","","社会科学文献出版社","2009-8","148.00元","8.3"
"25777331","美国十讲","","资中筠","","广西师范大学出版社","2014-1","46.00","8.4"
"4090803","商君书","","石磊 译注","","中华书局","2009-10","11.00元","8.5"
"21676595","狐狸与刺猬","专家的政治判断","菲利普·E·泰特洛克 (Philip E.Tetlock)","季乃礼","中国人民大学出版社","2013-3-1","35.00元","8.3"
"2125296","政治的人生","","王沪宁","","上海人民出版社","1995年1月","8.70元","8.4"
"1776851","中国共产党成立史","","石川祯浩","袁广泉","中国社会科学出版社","2006-2","35.00元","8.9"
"5992743","看懂世界格局的第一本书","","王伟","","南方出版社","2011-3","35.00元","7.9"
"25863979","民主的阴暗面","解释种族清洗","'王伟'","''","'南方出版社'","'2011-3'","'35.00元'","7.7"
"3785326","黑猩猩的政治","猿类社会中的权力与性","弗朗斯·德瓦尔、Frans de Waal","赵芊里","上海译文出版社","2009-06","32.00元","8.4"
"26658395","政治学通识","","包刚升","","北京大学出版社","2015-11","49.00元","8.8"
"2079931","大转型","我们时代的政治与经济起源","[英] 卡尔·波兰尼","刘阳、冯钢","浙江人民出版社","2007年5月","35.00","8.7"
"2146277","一个政治性人物的肖像","","斯台芬·茨威格","张玉书","上海译文出版社","2007年7月","18.00元","9.1"
"1898651","民主与专制的社会起源","现代社会形成中的地主与农民","巴林顿·摩尔","拓夫","华夏出版社","1988","3.25","8.3"
"24714746","民主课","","曹征路","","台灣社會研究雜誌社","2013-5","NTD 480.00","8.8"
"26171466","筚路维艰:中国社会主义路径的五次选择","中国社会主义路径的五次选择","萧冬连","","社会科学文献出版社","2014-10-1","33.30元","9.3"
"6827362","汉密尔顿","美国金融之父","罗恩·彻诺","应韶荃、姚晨辉、齐宛基","上海远东出版社","2011-8","128.00元","9.4"
"1048109","第三波","20世纪后期民主化浪潮","[美] 塞缪尔·亨廷顿","刘军宁","上海三联书店","1998-10","23.80元","8.6"
"26935927","土耳其的崛起（1789年至今）","","[土耳其] 悉纳·阿克辛(Sina Aksin)","吴奇俊、刘春燕","社会科学文献出版社","2016-12-15","59.00元","7.3"
"26593679","康熙盛世与帝王心术","评“自古得天下之正莫如我朝”","姚念慈","","生活•读书•新知三联书店","2015-8-1","CNY 59.00","8.4"
"26821267","对民主之恨","","'姚念慈'","''","'生活•读书•新知三联书店'","'2015-8-1'","'CNY 59.00'","8.1"
"5350226","中东史","","戈尔德施密特、戴维森","哈全安、刘志华","东方出版中心","2010-9","70.00元","8.3"
"26639522","当兵","华北根据地农民如何走向战场","齐小林","","四川人民出版社","2015-6-1","46","9.0"
"1893879","张居正（全四册）","","熊召政","","人民文学出版社","2006-7","112.00元","8.5"
"3431988","人的境况","","[美] 汉娜·阿伦特","王寅丽","上海人民出版社","2009-01","36.00元","9.1"
"6864274","我愛過的那個時代","當時，我們以為可以改變世界","川本三郎","賴明珠","新經典","2011-10","NT. 280","8.8"
"26942976","穿越丝路","发现世界的中国方式","李伟","","中信出版社","2017-1","78","8.8"
"25965654","政治的神学","经典与解释·施米特文集","'李伟'","''","'中信出版社'","'2017-1'","'78'","9.2"
"1437607","中国近百年政治史","1840-1926年","李剑农","","复旦大学出版社","2002-9","30.00元","8.8"
"6892602","风云人物采访记Ⅰ(上下)","","(意大利)奥里亚娜·法拉奇","嵇书佩、乐华、杨顺祥","译林出版社","2012-2","68.80元","8.7"
"2791877","One Billion Customers","Lessons from the Front Lines of Doing Business in China","James McGregor","","Simon & Schuster","October 11, 2005","$15.00","9.1"
