"25829051","与小泽征尔共度的午后音乐时光","","Haruki Murakami Seiji Ozawa","刘名扬","南海出版公司","2013-1-1","39.50元","8.2"
"5908161","雨天的书","","周作人 著、止庵 校订","","北京十月文艺出版社","2011-1","18.00元","8.5"
"4160472","告诉我，你怎样去生活","","[英] 阿加莎·克里斯蒂","姚燚","上海译文出版社","2010-4","20.00元","8.5"
"1008732","失败之书","北岛散文集","北岛","","汕头大学出版社","2004-10","28.00","8.4"
"26318808","我的脖子让我很不爽","","[美]诺拉·艾芙隆（Nora Ephron）","李亚萍","北京联合出版公司","2015-4","35.00元","7.5"
"26318944","绘画是一个人的旅行","","[日]安野光雅","罗亚星、果露怡","新星出版社","2015-3","45.00元","7.8"
"1010888","一路走来一路读","","林达","","湖南文艺出版社","2004-01","31.90","8.4"
"26786630","采葑小集","","群山","","海豚出版社","2016-5","39.00元","8.2"
"2377014","阅读的故事","","唐诺","","上海人民出版社","2010年8月","32.00元","8.2"
"4912688","干校六记","","杨绛","","生活·读书·新知三联书店","2010-7","16.00元","8.6"
"25858068","100个基本","松浦弥太郎的人生信条","'杨绛'","''","'生活·读书·新知三联书店'","'2010-7'","'16.00元'","7.6"
"26214729","如果我能说了算","","周笔畅","","湖南文艺出版社","2014-11-1","55.00","8.5"
"11505930","杀鹌鹑的少女","","陶杰","","凤凰出版社","2012-8","28.00元","7.3"
"26584734","乐之本事","古典乐聆赏入门","焦元溥","","广西师范大学出版社","2015-8-1","CNY 58.00","8.4"
"25961294","虫子旁","","朱赢椿","","湖南人民出版社","2014-11","48.00元","8.2"
"26639786","舍得，舍不得","带着《金刚经》旅行","蒋勋","","湖南美术出版社","2015-10","45.00 元","8.1"
"3223719","围炉夜话","中华经典随笔","王永彬","","中华书局","2008-9-23","21.00元","8.2"
"26819278","一曲微茫","充和宗和谈艺录","张充和、张宗和","","理想国 | 广西师范大学出版社","2016-7","69.00","8.8"
"3931106","宇宙秘密：阿西莫夫谈科学","","（美）阿西莫夫（Asimov, I.）","吴虹桥、苏聚汉、林自新","上海科技教育出版社","2009-8","38.00元","8.8"
"26929750","贪心的女人更好命","","十二","","江苏凤凰文艺出版社","2017-1-1","39.80","8.7"
"1762869","如彗星划过夜空","近距离看美国之四","林达","","生活·读书·新知三联书店","2006-3","21.00元","8.9"
"3391717","中国好人","刀尔登读史","刀尔登","","山西人民出版社","2009-2","25.00","8.1"
"6709834","爸爸爱喜禾","犬子在，不远游","蔡春猪","","新星出版社","2011-7-5","18.00元","8.4"
"26303593","三个胡安在海边","","郑宸","","生活·读书·新知三联书店","2015-10","45.00元","8.4"
"26942976","穿越丝路","发现世界的中国方式","李伟","","中信出版社","2017-1","78","8.8"
"26782781","不必交谈的时刻","","樊小纯","","重庆出版社","2016-6","42.80","7.6"
"20272112","欢喜","冬吴相对论·心时代文集之一","吴伯凡、梁冬","","中信出版社","2012-11","35.00元","8.2"
"26921283","惜君如常","","雪小禅","","江苏文艺出版社","2017-1-1","CNY 55.80","9.5"
"1204398","幽梦影","","张 潮、孙硕夫","郭俊峰、张菲洲","吉林文史出版社","1999-3-1","8.00元","8.8"
"26862170","冰雪纪行","赫尔佐格的慕尼黑－巴黎日记","[德] 沃纳·赫尔佐格","倪璞尔","外语教学与研究出版社","2016-7","36.00元","7.9"
"1072189","百年思索","","龙应台","","南海出版公司","2001-6","24.00元","8.8"
"26577701","我的美的世界","","[日] 森茉莉","谢同宇","译林出版社","2016-1","38.00","8.0"
"25962890","我愿生命从容","","'[日] 森茉莉'","'谢同宇'","'译林出版社'","'2016-1'","'38.00'","7.5"
"26862453","大地栖居","中国的掌纹（二）","萧春雷","","中信出版集团","2016-9","68.00元","8.7"
"26841391","把你交给时间","","陶立夏","","湖南文艺出版社","2016-8","39.80","7.6"
"26313575","各自爱","","黎戈","","九州出版社","2015-3","35.00元","8.2"
"21690414","在中国屏风上","","[英] 威廉·萨默塞特·毛姆","唐建清","上海译文出版社","2013-6","28.00元","7.9"
"2036993","幸福的建筑","","[英] 阿兰·德波顿","冯涛","上海译文出版社","2007-3","21.00元","8.1"
"4212245","别想摆脱书","艾柯、卡里埃尔对话录","（法）卡里埃尔、（意）艾柯","吴雅凌","广西师范大学出版社","2010-1","29.00元","8.5"
"1393473","遍地风流","","阿城","","作家出版社","1998","12.00","8.8"
"26576518","我的晃荡的青春","","[日]东野圭吾","代珂","南海出版公司","2015-9","35.00元","7.0"
"26879486","最初不过你好","","鹿人三千","","长江文艺出版社","2016-10","35.00元","7.7"
"3401286","冷记忆1","","[法] 让·波德里亚","张新木、李万文","南京大学出版社","2009-1","26.00","8.2"
"10519369","万物生光辉","","[英] 吉米·哈利","余国芳、谢瑶玲","中国城市出版社","2012-3","32.80元","9.4"
"1888215","即兴判断","","木心","","广西师范大学出版社","2006-9","26.00元","8.4"
"25975888","食事","汪曾祺精选集","汪曾祺","","江苏人民出版社","2014-7-1","CNY 36.00","8.5"
"20433605","因自由而美丽","","黎戈","","新星出版社","2013-1","26.00元","7.8"
"10537640","如丧","我们终于老得可以谈谈未来","高晓松","","武汉出版社","2012-4-9","32.00元","6.9"
"6844469","走夜路请放声歌唱","","李娟","","湖南文艺出版社","2011-10","25.00元","8.1"
"1036947","给青年小说家的信","","[秘] 马里奥·巴尔加斯·略萨","赵德明","上海译文出版社","2004-10","15.00元","8.4"
"1949417","这就是纽约","E.B.怀特随笔","[美] E. B. 怀特","贾辉丰","上海译文出版社","2007-1","20.00元","8.2"
"19899834","只愿你曾被这世界温柔相待","","水木丁","","广西师范大学出版社","2012-9","29.80元","7.2"
"22993829","我们这儿是精神病院","","小安","","广西师范大学出版社","2013-4","32.00元","7.6"
"2075175","缘缘堂随笔","","丰子恺","","天津教育出版社","2007-5","19.0","8.8"
"1987453","人生不过如此","","林语堂","","陕西师范大学出版社","2007-3","25.00元","7.9"
"25827812","我这个普通人的生活","","张佳玮","","湖北教育出版社","2014-2-28","32.8","7.5"
"26253701","船夫日记","","[匈牙利] 凯尔泰斯·伊姆莱","余泽民","广西师范大学出版社·理想国","2015-2","49.00","8.6"
"25833450","奇石","来自东西方的报道","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2014-3","40.00","7.6"
"25774978","眼泪与圣徒","","[法] E. M. 齐奥朗","沙湄","商务印书馆","2014-1","48.00","8.7"
"25774772","做饭","","汪曾祺","","江苏文艺出版社","2013-10","35元","8.5"
"26801831","在宇宙间不易被风吹散","","冯唐","","北京联合出版公司","2016-7","45.00元","7.3"
"26293675","晚安，我亲爱的人","25个能带来幸福感的好故事，写给深夜不睡等着向某人说“晚安”的你。","午歌","","作家出版社","2015-3-1","36.00元","7.2"
"26282087","把所有失眠的夜都给你","","眠去","","新世界出版社","2015-1-9","35.00","7.8"
"6041686","父后七日","","刘梓洁","","人民文学出版社","2011-5","22.00元","8.3"
"4199685","我读","","梁文道 主讲、凤凰卫视出版中心 编","","上海三联书店","2010-1","32.00元","7.6"
"24714245","看得开,放得下,才是人生","","蔡澜","","长江文艺出版社","2013-6-1","35.00元","7.8"
"19900003","迈向另一个国度","","[日]森山大道","苏志豪","广西师范大学出版社","2012-9","68.00元","8.0"
"10597973","旧山河","","刀尔登","","中信出版社","2012-5","35.00元","8.1"
"26840568","草疯长","","'刀尔登'","''","'中信出版社'","'2012-5'","'35.00元'","9.2"
"3410812","死在这里也不错","","马家辉","","生活·读书·新知三联书店","2009-4","24.80","7.4"
"2135139","我为什么要写作","","乔治·奥威尔","董乐山","上海译文出版社","2007-6","18.00","8.4"
"5423785","千年繁华","京都的街巷人生","(日) 寿岳章子","李芷姗","生活·读书·新知三联书店","2012-4","30.00元","8.1"
"6438955","北京十年","","罗孚","","中央编译出版社","2011-5","48.00元","8.2"
"4246990","吃透法兰西","","[英]彼得·梅尔","乔艾","上海译文出版社","2010-3","25.00元","8.0"
"26762263","我被封杀的抒情","","'[英]彼得·梅尔'","'乔艾'","'上海译文出版社'","'2010-3'","'25.00元'","8.0"
"4160794","多余的话","","瞿秋白","","江西教育出版社","2009年11月1日","24.00元","8.4"
"26338071","新闻的骚动","","阿兰·德波顿 (Alain de Botton)","丁维","上海译文出版社","2015-6-1","CNY 35.00","7.5"
"10594802","写给无神论者","宗教对世俗生活的意义","(英)阿兰·德波顿","梅俊杰","上海译文出版社","2012-5","30.00元","8.0"
"26849480","捕梦之乡","《哈扎尔辞典》地理阅读","陈丹燕","","浙江文艺出版社","2016-8","46.00元","8.8"
"6002887","突然十年便过去","像永远在转圈圈的笔划","周耀辉","","法律出版社","2011-5","36.00元","7.5"
"26799357","情关西游","从《西游记》到《西游补》","张怡微","","上海古籍出版社","2016-5","38.00","8.5"
"10466438","上课记","","王小妮","","中国华侨出版社","2011-12","29.80元","8.0"
"26593903","洗牌年代","","金宇澄","","文汇出版社","2015-9-1","38.00元","8.5"
"26840675","自然骨魄","中国的掌纹（一）","萧春雷","","中信出版集团","2016-9","68.00元","8.7"
"6084703","独立，从一个人旅行开始","","[日] 新井一二三","","上海译文出版社","2011-4","26.00元","7.3"
"6872434","最好的时光在路上","","郭子鹰","","中国大百科全书出版社","2011-10","38.00元","7.5"
"1004719","谈修养","","朱光潜","","广西师范大学出版社","2004-11","16.00元","8.6"
"2034893","那些男孩教我的事","","蔡康永","","当代世界出版社","2007-3","28.00元","7.6"
"5408346","九栋","","邹静之","","法律出版社","2010-10-1","25.00元","8.6"
"25660015","以自己喜欢的方式过一生","","林特特","","江苏文艺出版社","2013-8-15","32.80元·","6.9"
"26905389","人生所有经过的路，都是必经之路","","鬼脚七","","百花洲文艺出版社","2016-11","38.00元","8.2"
"26937532","在不确定的世界寻找确定的自己","","中岛薰","马罗","长江文艺出版社","2017-1","35.00元","9.5"
"26333850","罗辑思维：成大事者不纠结","成大事者不纠结","罗振宇","","北京联合出版公司","2015-3","42.00元","7.5"
"4882023","万物既聪慧又奇妙","","[英] 吉米·哈利","戴国光、种衍伦","中国城市出版社","2010-7","32.80元","9.2"
"1878708","LA流浪记","","蔡康永","","当代世界出版社","2006-9","22.00元","8.3"
"4031698","读者","","梁文道","","法律出版社","2009年9月","34.00元","7.8"
"25741244","我承认我不曾历经沧桑","","蒋方舟","","广西师范大学出版社","2013-10","32.00元","7.1"
"10440147","世间的名字","","唐诺","","上海人民出版社","2012-8","39.00元","8.3"
"26708780","非洲三万里","","毕淑敏","","湖南文艺出版社","2016-1-1","48.00","7.8"
"26775392","星期一没有什么故事可说","","苏先生","","天津人民出版社","2016-6-1","36.80","7.8"
"1489494","人与永恒","","周国平","","北岳文艺出版社","2006年2月1日","18.0","8.5"
"25849895","人间草木","","汪曾祺","","天津人民出版社","2014-4","34.80元","8.8"
"25804649","无知的游历","","陈丹青","","广西师范大学出版社","2014-1","58.00元","7.4"
"25727991","不靠谱的演员都爱说如果","","张译","","人民文学出版社","2013-10-1","39.00","7.9"
"21360827","朱生豪情书全集","朱生豪情书全集","朱生豪、宋清如","","中国青年出版社","2013-2","68.00元","9.0"
"26363718","谁在银闪闪的地方，等你","老年书写与凋零幻想","简媜","","长江文艺出版社","2015-4","42.00元","8.5"
"26304071","京都人生","","[日] 鹫田清一","田肖霞","清华大学出版社","2015-1","39.00元","8.1"
"26237097","尔本","","安东尼","","长江文艺出版社","2014-11-30","46.80","7.6"
"26898387","虚伪的真心话","","[日]北野武","","百花洲文艺出版社","2016-9-1","38","8.3"
"2052596","退步集续编","","陈丹青","","广西师范大学出版社","2007-4","36.00元","8.2"
"1056968","老饕漫笔","近五十年饮馔摭忆","赵珩","","生活·读书·新知三联书店","2001-7","15.50元","8.2"
"24876477","很高兴见到你","","韩寒 主编","","浙江文艺出版社","2013-8-1","29","7.4"
"3621542","蓝房子","","北岛","","江苏文艺出版社","2009-3","18.00","8.4"
"25876750","看不见的森林","林中自然笔记","[美] 戴维•乔治•哈斯凯尔","熊姣","商务印书馆","2014-1","46.00","9.0"
"3771868","印度札记","","(墨)奥克塔维奥·帕斯","蔡悯生","南京大学出版社","2010-1","20.00元","8.2"
"26663951","唧唧复唧唧","小世界的俗与真","王路","","北京联合出版公司","2016-1-1","CNY 35.00","7.8"
"26898505","奢侈的滋味","","[日] 平松洋子","史诗","新星出版社","2016-11","45.00元","9.0"
"11535030","一个一个人","","申赋渔","","湖南文艺出版社","2012-7","36.00元","8.3"
"20267987","孤独美食家","","[日] 村上龙","王蕴洁","湖南文艺出版社","2013-2","28.00元","7.4"
"26907029","天真人类","","韩今谅","","北京联合出版公司","2016-11-1","38","9.0"
"1906681","猎人们","","朱天心","","生活·读书·新知三联书店","2006-10","24.00元","8.8"
"4861485","就算天空再深","零八零九无常世","林夕","","广西师范大学出版社","2010-6","27.00元","7.2"
"26368561","薄薄的故乡","","王小帅","重庆大学出版社","楚尘文化","2015-5","48.00元","8.3"
"26944299","我们都是蒲公英，飘着飘着就散了","","李勋阳","","北京联合出版公司","2017-1-1","36","9.3"
"25883291","八百万零一种死法","","唐诺","世纪文景","上海人民出版社","2014-9","49.00元","8.2"
"26278884","文化不是味精","阿城文集 之六","阿城","","江苏凤凰文艺出版社","2016-3-1","CNY 436.00","8.5"
"26270390","亲爱的老爱尔兰","","邱方哲","","上海三联书店","2015-1","24.80","8.7"
"26687321","什么是自由什么是爱","","水木丁","","广西师范大学出版社","2016-4","35.00","7.9"
"26672748","山居杂忆（插图精装版）","一个大家闺秀的百年家族记忆","高诵芬、徐家祯","","长江文艺出版社","2015-10","69.00","8.9"
"6021094","喜乐京都","","(日) 寿岳章子、（日）泽田重隆 绘图","陈娴若","生活·读书·新知三联书店","2012-3","27.00元","7.9"
"25958461","一人食","一个人也要好好吃饭","蔡雅妮、张爱球","","江苏文艺出版社","2014-9-1","42","6.5"
"25945487","鱼羊野史·第2卷","","高晓松","","湖南文艺出版社","2014-8","39.8元","7.4"
"25837146","倾我所有去生活","","苏美","","江苏文艺出版社","2014-3-15","32.8","7.3"
"26775352","水印","魂系威尼斯","[美] 约瑟夫·布罗茨基","张生","上海译文出版社","2016-7","30.00元","8.0"
"26808156","你可以活成自己喜欢的模样","","闫晓雨","","台海出版社","2016-6-1","36.00元","9.3"
"6802371","一个游荡者的世界","","许知远","","广西师范大学出版社","2011-9-1","36.00元","7.9"
"1499645","Essays of E. B. White","","E. B. White","","Harper Perennial Modern Classics","2006-12-12","USD 14.99","9.5"
"26274801","沉默也会歌唱","一个人的大城漂泊记，一代异乡人的青春出走书","绿妖","","广西师范大学出版社","2014-12","35.00","7.5"
"4841640","地下","东欧萨米亚特随笔","[捷克] 伊凡·克里玛 等","景凯旋 编译","花城出版社","2010-5","26.00元","8.9"
"26838657","传奇在路上","","张佳玮","","华东师范大学出版社","2016-8","42.8","7.2"
"5921793","我这一代东京人","","[日] 新井一二三","","上海译文出版社","2011-4","24.00元","7.6"
"11602263","羊道·深山夏牧场","","李娟","","上海文艺出版社","2012-8-25","24.00元","9.1"
"25820165","田园之秋","","陈冠学","","中信出版社","2014-2","38.00元","8.6"
"26639133","我有个好故事，就要你一碗酒","","李淳","","武汉出版社","2015-11-1","CNY 36.80","7.6"
"6826615","台北小吃札记","","舒国治","","广西师范大学出版社","2011-9-1","36.00元","7.8"
"20499702","味道·第一宗罪","","梁文道","","广西师范大学出版社 群言出版社","2013-1","26.00元","7.7"
"26658429","没有人会因为心碎而绝望","","银谷","","武汉出版社","2016-1","36.80","7.6"
"26682087","借山而居","","冬子","","中国华侨出版社","2015-12-1","39.80元","7.2"
"6042374","政治与文学","","[英] 乔治·奥威尔","李存捧","译林出版社","2011-5","38.00元","8.9"
"21617698","二十五岁的世界","我在25座城市，遇见的25个人","(西)马克•塞雷纳","吴娴敏","上海译文出版社","2013-5","36.00","7.1"
"1963395","鱼丽之宴","","木心","","广西师范大学出版社","2007-1","16.00","8.5"
"26853355","真相凶猛","","北野武","小杨","百花洲文艺出版社","2016-12","36.80","7.2"
"26388796","人间卧底","","马良","","广西师范大学出版社","2015-5","38.00","8.0"
"3698390","送你一匹马","","三毛","","北京十月文艺出版社","2009-4","18.00元","8.6"
"26576605","这么慢，那么美","慢一点，才能发现幸福的全部细节","罗敷","","中国友谊出版公司","2015-8-1","36.00元","6.1"
"3621252","曾经","林夕90前后","林夕","","广西师范大学出版社","2009-5","28.00","7.4"
"25945941","日和手帖001：我们终究是一个人","我们终究都是一个人","苏静 主编","","中信出版社","2014-8-1","42.00元","7.1"
"26263052","毫无必要的热情","","刘天昭","","译林出版社","2015-4","29.8元","7.9"
"1411023","独居日记","","梅・萨藤","杨国华","北方文艺出版社","2001-1-1","9.80元","8.3"
"6896040","好小猫","","顾湘","","译林出版社","2011-10","25.00元","8.2"
"26293455","我依然爱你，我只是不喜欢你了","","小岩井","","江苏凤凰文艺出版社","2015-1","29.80","7.0"
"20507419","东野圭吾的最后致意","","（日）东野圭吾","潘璐","新星出版社","2013-2","28.00元","7.0"
"5414391","寻路中国","从乡村到工厂的自驾之旅","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2011-1","33.00元","9.0"
"26413830","这辈子活得热气腾腾","","张巍","","人民文学出版社","2015-6-1","36","7.2"
"10437353","我想遇见你的人生","给女儿爱的书写","杨照","","广西师范大学出版社","2012-1","39.00元","8.1"
"25889953","古道","","[英] 罗伯特·麦克法伦","王青松","上海译文出版社","2014-12","49.00","8.4"
"26798331","醒来觉得甚是爱你","朱生豪情书集","朱生豪","","哈尔滨出版社","2016-8-1","CNY 39.80","8.8"
"1438816","给青年诗人的信","","[奥] 莱内·马利亚·里尔克","冯至","上海译文出版社","2005-10","15.00元","9.1"
"1438948","卖桔者言","","张五常","","四川人民出版社","1988-06-01","1.56元","8.5"
"26661075","等鹿来","约翰·缪尔的野性世界","〔美〕约翰•缪尔","张白桦","北京大学出版社","2015-12-1","55.00元","8.8"
"3689094","最美的决定","E.B.怀特书信集","（美）怀特（White,E.B.）","张琼 张冲","上海译文出版社","2009-8","32.00元","8.4"
"26696624","笑场","","李诞","","湖南文艺出版社","2016-1","36.00元","7.6"
"11602267","羊道·春牧场","","李娟","","上海文艺出版社","2012-8-25","20.00元","8.9"
"6937888","树犹如此","","白先勇","","广西师范大学出版社","2011-11","39.00元","8.5"
"1939594","京都一年","","林文月","","生活·读书·新知三联书店","2006-12","22.00元","7.7"
"1063190","蔷薇岛屿","","安妮宝贝","","作家出版社","2002-8","18.00元","8.0"
"3607117","稻草人手记","","三毛","","北京十月文艺出版社","2009-3","18.00元","8.9"
"25778829","明亮的对话","公共说理十八讲","徐贲","","中信出版社","2014-1","39.00","8.9"
"26252929","我只想和你说说话","","张超","","中国华侨出版社","2014-11-30","32.80","7.8"
"25918820","吴哥之美","","蒋勋","","湖南美术出版社","2014-7","48元","7.8"
"3404727","同时","随笔与演说","[美] 苏珊·桑塔格","黄灿然","上海译文出版社","2009-1","29.00","8.4"
"25751322","植物的记忆与藏书乐","","(意)翁贝托·艾柯","王建全","译林出版社","2014-9","48","7.6"
"25784438","不留心，看不见","","桑格格","","广西师范大学出版社","2014-1-1","36.00","8.2"
"11627774","贪食纪","","殳俏、龙荻（插图）","","生活·读书·新知三联书店","2012-8","35.00元","8.2"
"1014737","政法笔记","","冯象","","江苏人民出版社","2004-01","26.00","8.2"
"3662421","密涅瓦火柴盒","","[意]翁贝托·埃科","李婧敬","上海译文出版社","2009-10","29.00元","8.1"
"6773642","猛虎细嗅蔷薇","为了报仇看电影2","韩松落","","译林出版社","2011-11","39.80元","7.7"
"25871638","品味四讲","","蒋勋","","广西师范大学出版社","2014-5","36.00","7.7"
"3866002","我所爱的香港","","林夕","","广西师范大学出版社","2009-10","25.00元","7.2"
"25876615","信徒的国度","","[英] V. S. 奈保尔","秦於理","南海出版公司","2014-8","59.50","8.4"
"6784964","观点","","(英)毛姆","夏菁","上海译文出版社","2011-10-25","30.00元","8.5"
"25859093","自由的老虎","","沈诞琦","","中国华侨出版社","2014-4","32.80","7.2"
"1070246","置身于苦难与阳光之间","加缪散文集","'沈诞琦'","''","'中国华侨出版社'","'2014-4'","'32.80'","8.6"
"25887874","惜别","","止庵","","上海人民出版社","2014-8","45.00元","7.7"
"2375972","今朝风日好","","董桥","","作家出版社","2008-1","39.00元","8.3"
"1057601","半饱","生活高潮之所在","欧阳应霁","","生活·读书·新知三联书店","2004-12","34.80元","7.8"
"5938219","昨日书","","马世芳","","广西师范大学出版社","2011-2","39.00元","7.8"
"3033668","闪开，让我歌唱八十年代","记忆碎片2.0（升级版）","张立宪","","人民文学出版社","2008-4","24.00","7.8"
"6121542","当你途经我的盛放","—一个行者的心灵旅程","扎西拉姆·多多","","中信出版社","2011-5","29.00元","8.0"
"26243027","你配得上更好的世界","总有一些力量，让我们看见微光","周冲","","江苏凤凰文艺出版社","2014-11-1","38","7.0"
"5907541","拾贝集","","周有光","","世界图书出版公司","2011-3","28.00元","7.9"
"25752046","心如钢铁地追求幸福","","囧之女神","","人民文学出版社","2013-11-1","29.0","8.1"
"26874279","小英国，大伦敦","","恺蒂","","人民文学出版社","2016-12","45.00","7.6"
"26333114","不想讨好全世界","和一群现代豪侠不期而遇","抽风手戴老湿","","江苏凤凰文艺出版社","2015-4-1","32.80","8.0"
"3995798","讲故事的人","","John Berger","翁海贞","广西师范大学出版社","2009.9","29.80元","8.4"
"26411560","不被理想束缚的生活","","[日]金子由纪子","烨伊","北京联合出版公司·后浪出版公司","2015-6","25.00元","7.2"
"4841303","人情·世故","","林夕","","广西师范大学出版社","2010-5","29.00元","7.6"
"26679171","晚饭花集","","汪曾祺","","河南文艺出版社","2016-3-1","45.00元","8.8"
"25799286","博尔赫斯的面孔","","格非","","译林出版社","2014-2-15","39","8.3"
"1059690","辛丰年音乐笔记","","辛丰年","","上海音乐出版社","1999-4","25.00","8.5"
"26838035","“鬼子”来了","现代中国之惑","杨奎松","","广西师范大学出版社","2016-7","48.00","7.8"
"10794355","台湾念真情","","吴念真","","译林出版社","2012-8","29.80元","7.7"
"5404877","安持人物琐忆","","陈巨来","","上海书画出版社","2011-1","40.00元","8.2"
"6844359","绿光往事","","詹宏志","","复旦大学出版社","2012-5","28.00元","8.2"
"26367995","你心柔软，却有力量","林清玄最新散文精选","'詹宏志'","''","'复旦大学出版社'","'2012-5'","'28.00元'","7.7"
"26323411","想象你是一颗飞翔的种子","","[美]小野洋子","张芸","新星出版社","2015-4","39.50元","7.7"
"26775411","祝，一切安好","","沈从文、梁实秋、丰子恺","","北京联合出版公司","2016-5-1","30.00","8.7"
"4163938","软件随想录","程序员部落酋长Joel谈软件","Joel Spolsky","阮一峰","人民邮电出版社","2009","49.00元","8.7"
"25958626","橄榄成渣","","高军","","浙江人民出版社","2014-9","35.00","7.9"
"3225748","路上有惊慌","","饭饭","","上海三联书店","2008-9","25.00","7.9"
"11602265","羊道•前山夏牧场","","李娟","","上海文艺出版集团,上海文艺出版社","2012-8-25","26.00元","9.1"
"1032672","拥抱逝水年华","普鲁斯特如何改变你的人生","[英] 阿兰·德波顿","余斌","上海译文出版社","2004-4","13.80元","8.2"
"1056868","河童旅行素描本","","[日] 妹尾河童","姜淑玲","生活·读书·新知三联书店","2004-10","18.00元","8.5"
"26284233","鬼水瓶录","","陈坤","","北京十月文艺出版社","2015-1","39.50元","6.6"
"4711466","培根随笔","","[英]弗朗西斯·培根","蒲隆","上海译文出版社","2010年3月","32.00元","8.1"
"5269117","现实即弯路","","邹波","","天津人民出版社","2010年9月","29.80元","8.8"
"25921293","愿有人陪你颠沛流离","","卢思浩","","湖南文艺出版社","2014-7-1","CNY 35.80","6.8"
"23765239","世界停在我吻你的时候","","纳兰妙殊","","光明日报出版社","2013-5","28.00元","8.2"
"3698217","花田半亩","一个美丽女孩最后的生命独舞","田维","","昆仑出版社","2009","29.00元","8.6"
"1916929","梁实秋谈吃","","梁实秋","","中国纺织出版社","2006年10月","19.80","8.6"
"1444558","博尔赫斯谈艺录","","[阿根廷] 豪尔赫·路易斯·博尔赫斯","王永年、徐鹤林、黄锦炎 等","浙江文艺出版社","2005-12","26.00元","8.7"
"4149376","朝闻道集","","周有光","","世界图书出版公司·后浪出版公司","2010-3","25.00元","8.0"
"26871303","寻人不遇","对中国古代诗人的朝圣之旅","[美]比尔·波特","曾少立、赵晓芳","四川文艺出版社","2016-9","48.00元","8.2"
"1793990","早晨从中午开始","","路遥","","西北大学出版社","1992","5.80元","8.9"
"26889630","对这个残酷的世界说情话","","韩松落","","百花洲文艺出版社","2016-10","36.00","8.5"
"1137681","東坡志林","","[宋] 苏轼 撰","王松龄 点校","中华书局","1981-9","12.00元","8.8"
"1427754","侏儒的话","","[日] 芥川龙之介","李正伦 等","河北教育出版社","2002-6","16.60元","8.8"
"25866817","有些路，只能一个人走","自然而然","这么远那么近","","吉林人民出版社","2014-5","35.00","6.8"
"10563464","总结","毛姆写作生活回忆","(英)威廉·萨默塞特·毛姆","孙戈","译林出版社","2012-7","32.00元","8.8"
"5321894","崩溃","","[美] 菲茨杰拉德","黄昱宁、包慧怡","上海译文出版社","2011-3","30.00元","8.4"
"5380072","思想与乡愁","","崔卫平","","北京航空航天大学出版社","2010-11","29.00元","8.2"
"2068249","温柔的夜","","三毛","","北京十月文艺出版社","2007-5","28.00元","9.0"
"25847224","世界与你无关","","丁丁张","","中信出版社","2014-4","36.00元","6.9"
"24845284","掷地有声","金星的人生真能量","金星","","湖南人民出版社","2013-8","39.80元","7.7"
"25776456","老味道","","汪曾祺","","中国青年出版社","2013-10-1","CNY 32.00","8.7"
"24870163","万物皆有伤心处","","王芳芳","","北京大学出版社","2013-9-1","CNY 29.00","7.6"
"26730678","我不过无比正确的生活","在日复一日的坚持中，活得越来越像自己","艾小羊","","人民文学出版社","2016-3-1","36","7.9"
"2339264","人为什么活着","","王小波","","湖北长江出版集团,长江文艺出版社","2007-10","18.00元","8.6"
"25816576","流浪者的乡愁","","艾小柯","","北京大学出版社","2014-3","30元","7.6"
"23116260","其实，大家都想做菜","","庄祖宜","","生活·读书·新知三联书店","2013-3","39.00元","8.2"
"2382544","园圃之乐","","（德）赫尔曼·黑塞","陈明哲","人民文学出版社","2008-1","21.00元","8.7"
"26857129","把日子过成诗","","祥子","","湖南文艺出版社","2016-9","39.80元","7.9"
"1970116","这一代人的怕和爱","","刘小枫","","华夏出版社","2007-1","29.00元","8.1"
"3604331","午夜之门","","北岛","","江苏文艺出版社","2009-3","22.00","8.4"
"4933087","机场里的小旅行","A Heathrow Diary","阿兰·德波顿","陈信宏","上海译文出版社","2010","25.00元","7.3"
"26951532","乘风破浪","电影拍摄全纪录","韩寒 主编、《乘风破浪》剧组 著","","浙江文艺出版社","2017-1","39.00","7.7"
"10527371","马雁散文集","","马雁 著、秦晓宇 编选","","新星出版社","2012-4","39.00元","8.9"
"26910001","这世界偷偷爱着你","","辉姑娘","","湖南文艺出版社","2016-12-1","38.00元","8.6"
"1322264","陈丹青音乐笔记","","陈丹青","","上海音乐出版社","2002-3","25.00元","7.8"
"25922761","我是如何一步步毁掉我的生活的","","周嘉宁","","中信出版社","2014-9","35.00元","7.1"
"4849378","世界","半个世纪的行走与书写","[英] 简·莫里斯","方军、吕静莲","浙江大学出版社","2010-06","58.00","8.6"
"7001042","无计花间住","","扬之水","","上海人民出版社","2011-12","45.00元","8.5"
"6831222","随性而至","","[英]毛姆著","宋佥","上海译文出版社","2011-9-1","29.00元","8.4"
"26851707","等一朵花开","","林帝浣","","北京联合出版公司·未读","2016-9","58.00元","7.8"
"6847760","随遇而安","","孟非","","浙江文艺出版社","2011-10","32.80元","7.2"
"20499673","味道·人民公社","","梁文道","","广西师范大学出版社 群言出版社","2013-1","24.00元","7.9"
"26717937","女人的食指","","[日] 向田邦子","刘子倩","上海文艺出版社","2016-2-15","35.00元","7.6"
"6557925","大家小书","","北京出版社","","北京","2011-2","410.00元","9.3"
