3179790,張愛玲與賴雅,,司馬新,徐斯、司馬新,大地,1996,NTD 280,7.6
2046165,魚往雁返,張愛玲的書信因緣,司馬新,徐斯、司馬新,大地,1996,NTD 280,7.3
4941487,研讀張愛玲長短錄,,陳子善,,九歌出版社有限公司,2010-07-26,71.96元,7.6
2314073,倾城之恋,现代通俗小说研究资料,张爱玲,,百花文艺出版社,1986.12,2.35,9.2
2342667,張愛玲：文學‧電影‧舞台,,林幸謙編,,牛津大学出版社,2007,410 TWD,7.6
1934430,張愛玲傳,,于青,,天地圖書有限公司,1999,60,7.5
1124823,走进荒凉,张爱玲的精神家园,宋家宏,,花城出版社,2000-1,15.00元,7.0
1367173,續集,,張愛玲,,皇冠文化出版有限公司,1995-10,NT$180,7.9
4106376,海上花開,張愛玲典藏15,張愛玲,,皇冠文化,2009-11-9,NT$300,9.0
4821060,怨女,,張愛玲,,皇冠,2010-8-16,NT$200,8.2
3311513,童言无忌,鹈鹕丛书,张爱玲,,上海书店出版社,1994年4月,5.80元,8.2
4232256,半生緣,張愛玲典藏04,張愛玲,,皇冠,2010-1-18,NT$280,8.7
2151442,Lust, Caution,And Other Stories (Penguin Modern Classics),Eileen Chang,,Penguin Classics,2007,135.00元,8.4
1046917,张爱玲名作欣赏,,,,中国和平出版社,1996-10,20.00,8.4
1450977,胡兰成的今生今世,胡兰成的今生今世,杨海成,,团结出版社,2006-1,48.00元,5.4
10731573,普汉先生,,约翰·菲利普斯·马宽德,邝明艳,中国工人出版社,2012-4,25.80元,7.6
1436966,The Sing-Song Girls of Shanghai,,Bangqing Han,Eileen Chang、Eva Hung,Columbia University Press,2005-8-19,USD 75.00,7.4
25804392,最好不相忘：张爱玲传,,Bangqing Han,Eileen Chang、Eva Hung,Columbia University Press,2005-8-19,USD 75.00,8.0
2301885,张看,张爱玲全集之八,张爱玲,,皇冠出版社（香港）,2000,港币48元,8.6
2173099,张爱玲散文全集,中国现代四大才女散文全集（张爱玲.石评梅.萧红.庐隐）,张爱玲,,中原农民出版社,1996,23.00元,8.2
6894127,張愛玲的文學史意義,,許子東,,中華書局(香港)有限公司,2011-10-3,98.00元,7.3
1026630,张爱玲的文学-传奇文学与流言人生,,邵迎建,,三联书店,1998-06,13.80元,7.5
25714344,流言与传奇——张爱玲评传,张爱玲评传,孔庆茂,,商务印书馆,2013-8,65.00,7.6
23178252,我的邻居张爱玲,,戴文采,,九州出版社,2013-4,28.00元,5.5
1842680,张爱玲的世界,,胡亭亭,,第1版 (2006年5月1日),2006-5,15.00元,7.1
3723589,滚滚红尘,,三毛,,北京十月文艺出版社,2009-5,18.00元,8.6
1071107,香港的白流苏,,于青,,南海出版公司,2004-4-1,20.00元,7.0
3203060,半生缘,,张爱玲,,花城出版社,1987初版印,2.15,9.1
6517449,赤地之戀,,張愛玲,,皇冠出版社（香港）有限公司,2010-8,HKD 68.00,8.3
3550030,寻踪·张爱玲,,張愛玲,,皇冠出版社（香港）有限公司,2010-8,HKD 68.00,6.5
3730037,海上红楼,张爱玲图传,張愛玲,,皇冠出版社（香港）有限公司,2010-8,HKD 68.00,7.5
1057607,重现的玫瑰,,罗玛编,,光明日报出版社,1999-1,19.60,8.3
1871132,海上花落,國語海上花列傳II,張愛玲,,皇冠,1992,NTD 230,9.0
3105392,最后的贵族——张爱玲,,胡辛,,21世纪出版社,1995,18.00,7.3
1057607,重现的玫瑰,,罗玛编,,光明日报出版社,1999-1,19.60,8.3
3550030,寻踪·张爱玲,,罗玛编,,光明日报出版社,1999-1,19.60,6.5
1871132,海上花落,國語海上花列傳II,張愛玲,,皇冠,1992,NTD 230,9.0
5501815,雷峰塔,,张爱玲,,北京十月文艺出版社,2016-7,39.00元,7.6
6517449,赤地之戀,,張愛玲,,皇冠出版社（香港）有限公司,2010-8,HKD 68.00,8.3
3105392,最后的贵族——张爱玲,,胡辛,,21世纪出版社,1995,18.00,7.3
2299327,色戒的世界,,郑培凯 主编,,广西师范大学出版社,2007-11,28.00元,6.8
2298123,Lust, Caution,The Story, the Screenplay, and the Making of the Film,Eileen Chang、Wang Hui Ling、James Schamus,,Pantheon,2007-09-04,USD 22.95,7.6
2264796,色戒愛玲,,蔡登山,,印刻出版有限公司,20070914,NTD200.00,7.2
6870530,張愛玲學校,,聯合文學 主編,,聯合文學,2011-9,NT260,7.3
4882039,色，戒,張愛玲典藏3,張愛玲,,皇冠文化,2010-6-21,NT$280,7.9
2975375,张爱玲的光影空间,,刘澍,王纲,,世界知识,2008-1,36.00元,6.4
1785580,張愛玲傳,,余斌,,海南国际新闻出版中心,1994,NT＄176,7.3
3194544,永远的张爱玲,,潘飞,,中国城市出版社,2008.09.,28.00元,8.3
25782496,你若盛开，清风自来,民国人眼中的张爱玲,王一心,,陕西人民出版社,2013-12-5,38.00,7.3
1118844,张爱玲传,,于青,,中国华侨出版社,2003-4-1,31.8元,7.6
25927540,囚笼里的红玫瑰：民国女子的爱情,,冯雪,,华中科技大学出版社,2014-8-1,32.00元,7.6
1779447,Written on Water,流言,Eileen Chang,Andrew F. Jones,Columbia University Press,2005-3-30,USD 80.00,7.7
1172343,沉香屑里的旧事,,任茹文，王艳,,团结出版社,2001-01,17.50,7.2
4061272,私语：张爱玲散文集,八方丛书,张爱玲著,,花城出版社,1990,4.1,7.6
1007789,中国现代四大才女散文全集,（张爱玲.石评梅.萧红..庐隐）,张爱玲、石评梅、萧红、庐隐,,中原农民出版社,1996-02-01,21.80,8.1
4174877,广告张爱玲,一个作家成长的市场经验,张爱玲、石评梅、萧红、庐隐,,中原农民出版社,1996-02-01,21.80,6.8
6890837,张爱玲传,,文君,,中国长安出版社,2011-9,32.00元,7.3
1051149,范柳原忏情录,,李欧梵,,辽宁教育出版社,1999-01,11.00,5.8
21326505,她比烟花寂寞,张爱玲,习未、盛重梁,,重庆出版社,2013-1,10.00元,7.1
26426618,愛玲說,,刘绍铭,,香港中文大學出版社,2015-6,US$14.00,6.8
3411261,上海神話,張愛玲與白先勇圖鑑,刘绍铭,,香港中文大學出版社,2015-6,US$14.00,7.5
5989018,坎特伯雷故事,,乔叟,张爱玲,江苏人民,2010-12,12.00元,7.9
5437420,张爱玲情感世界的伤痕,,李黎,,印刻出版社,2006-11-01,NT200,7.1
4832910,紅樓夢魘,張愛玲典藏14,張愛玲,,皇冠文化,2010-8-23,NT$300,7.8
2173958,歷史、女性與性別政治：重讀張愛玲,Chong du Zhang Ailing (Mai tian ren wen),林幸謙,,麦田人文,2000,HK$127.00,7.5
1279733,天才奇女――张爱玲,,于青,,复旦大学出版社,2000-01,18.00,6.7
4111196,小团圆的前世今生,,于青,,复旦大学出版社,2000-01,18.00,6.6
24323298,情若入画,便是桃花,三毛等七位多情才女的追梦一生,易丹,,武汉出版社,2013-6,29.80元,8.7
1397375,愛默森選集,,易丹,,武汉出版社,2013-6,29.80元,7.4
26663570,张爱玲：在最深的红尘遇见你,在最深的红尘遇见你,朱悦然,,时事出版社,2013-9-1,29.8,7.0
4111196,小团圆的前世今生,,朱悦然,,时事出版社,2013-9-1,29.8,6.6
3416883,倾城之恋（上下）,,邹静之、刘亚玲,,作家出版社,2009-1,38.00元,7.6
1279733,天才奇女――张爱玲,,于青,,复旦大学出版社,2000-01,18.00,6.7
26606232,张爱玲,最是清醒寂寞人,牧来,,北京时代华文书局,2015-5-1,32.00元,6.3
1048683,张爱玲自传别传,,魏平、李江,,新疆青少年出版社,2001-06,24.50,7.5
3167404,怨女,张爱玲小说选集,陈巧孙 编,,海峡文艺出版社,1987年7月,3.35,8.0
1418711,中国现代小说史,,夏志清,刘绍铭、李欧梵、林耀福、思果、国雄、谭松寿、庄信正、蓝风、水晶、董保中、夏济安、舒明、陈真爱、潘铭燊、丁福祥,复旦大学出版社,2005-7,60.00元,8.7
7062628,许子东讲稿-张爱玲.郁达夫.香港文学-卷二,,许子东,,人民文学出版社,2011-11-1,38.00元,8.3
1911514,歧路佳人,,苏青,,陕西师范大学出版社,2006-10,25.00元,6.9
6820477,滚滚红尘,,三毛,,北京出版集团公司,北京十月文艺出版社,2011-9-1,22.00元,8.2
6715667,Red Rose, White Rose,,Eileen Chang,Karen S Kingsbury,Penguin Books,2011-2-15,35.00元,7.8
21346610,莫失莫忘,,秋微,,中信出版社,2013-3-26,35.00元,7.6
1197693,中国才女的红尘旧梦,,石白,,哈尔滨出版社,2004-12-1,28.00元,7.1
1030150,速读中国现当代文学大师与名家丛书.张爱卷,Simplified Characters,李建军,,蓝天出版社,2004-2-1,27.50,7.4
1197693,中国才女的红尘旧梦,,石白,,哈尔滨出版社,2004-12-1,28.00元,7.1
1117755,金锁沉香张爱玲,,关鸿编,,人民文学出版社,2002-1,14.8,7.5
10436364,风华绝代,民国上海四才女之张爱玲传,邵江天,,安徽文艺,2012-1,28.00元,6.9
1911514,歧路佳人,,苏青,,陕西师范大学出版社,2006-10,25.00元,6.9
1103006,张爱玲的风花雪月,,雅苓编,,中国华侨出版社,2003-1,25.0,6.8
7062628,许子东讲稿-张爱玲.郁达夫.香港文学-卷二,,许子东,,人民文学出版社,2011-11-1,38.00元,8.3
1400705,情人,,[法] 玛格丽特·杜拉斯,王道乾,上海译文出版社,2005-7,20.00元,8.1
21346610,莫失莫忘,,秋微,,中信出版社,2013-3-26,35.00元,7.6
6715667,Red Rose, White Rose,,Eileen Chang,Karen S Kingsbury,Penguin Books,2011-2-15,35.00元,7.8
1361264,撒哈拉的故事,,三毛,,皇冠出版社,1976,160 TWD,9.0
26434240,临水照花人,《色•戒》中的郑苹如与张爱玲,蔡登山,,福建教育出版社,2015-6,35.00元,7.5
20506611,你若安好，便是晴天,,白落梅,,中国华侨出版社,2013-2,36.00元,5.8
5910921,坦白说，亲爱的,,迈克,,广西师范大学出版社,2011-1,32.00元,6.8
5283262,雷峰塔,,張愛玲,趙丕慧,皇冠出版社（香港）有限公司,2010-9,hk 88.0,7.4
5283262,雷峰塔,,張愛玲,趙丕慧,皇冠出版社（香港）有限公司,2010-9,hk 88.0,7.4
5910921,坦白说，亲爱的,,迈克,,广西师范大学出版社,2011-1,32.00元,6.8
1988892,Workbook for Wheelock's Latin,增訂本,Paul T. Comeau、Richard A. Lafleur,,Collins Reference,2000-05-30,USD 17.95,8.0
4188981,张爱玲论,,袁良骏,,华龄出版社,2010-2-1,36.00元,6.5
24502168,因为懂得所以慈悲,倾城张爱玲,王芸,,长江文艺出版社,2013-4,28.00元,7.4
24380505,张爱玲,倾世倾情半生缘,王芸,,长江文艺出版社,2013-4,28.00元,7.1
2070844,梦里花落知多少,,三毛,,北京十月文艺出版社,2007-6,28.00元,8.8
25812146,卸妆·张爱玲,,陶方宣,,新华出版社,2014-1,25.80,7.4
6527577,民国奇女子,,李琴,,文汇,2011-7,29.80元,6.6
4188981,张爱玲论,,袁良骏,,华龄出版社,2010-2-1,36.00元,6.5
24380505,张爱玲,倾世倾情半生缘,于青,,山东画报出版社,1998-10,6.20,7.1
6527577,民国奇女子,,李琴,,文汇,2011-7,29.80元,6.6
3551711,沉香屑里的旧事 张爱玲传(第四版),,任茹文 王艳,,团结出版社,2008-3,32.8,7.3
3001244,张爱玲人生小品,,张爱玲,,浙江文艺出版社,1992-11,5.2,8.1
1988892,Workbook for Wheelock's Latin,增訂本,Paul T. Comeau、Richard A. Lafleur,,Collins Reference,2000-05-30,USD 17.95,8.0
6008973,不是人间富贵花,民国名媛情事,芦荻雪,,浙江大学出版社,2011-1,28.00元,7.3
24749693,今日菖蒲花,,戴文采,,九州出版社,2013-6,28.00元,8.2
2230429,上海老房子里，点点胭脂红,,淳子,,上海辞书出版社,2007-08-14,26.00元,7.7
6008367,假如人生可以轻轻揉碎,,林云霞,,中国广播电视,2011-1,29.80元,7.2
25764295,百年好合,民国素人志,蒋晓云,,新星出版社,2014-1-1,32.00元,8.4
25845867,世间曾有张爱玲,,林溪,,天津人民出版社,2014-1-1,CNY 29.80,7.5
2230429,上海老房子里，点点胭脂红,,淳子,,上海辞书出版社,2007-08-14,26.00元,7.7
10594787,霍乱时期的爱情,,[哥伦比亚] 加西亚·马尔克斯,杨玲,南海出版公司,2012-9-1,39.50元,8.9
1067907,长恨歌,王安忆自选集之六,王安忆,,作家出版社,2003年8月第一版,20.00元,8.1
1068920,飘（上下）,,[美国] 玛格丽特·米切尔,李美华,译林出版社,2000-9,40.00元,9.3
1925099,美国诗选,美国文化丛书之一,林以亮编选,张爱玲、余光中、林以亮、刑光祖,生活·读书·新知三联书店,1989年10月,5.00,8.7
6431957,遇见一些人，流泪,Seeing,Sweeping,韩梅梅,,北方妇女儿童出版社,2011-5-1,26.80元,7.8
1205601,奇才逸女,,于青,,山东画报出版社,2001-9-1,11.80元,7.6
1141406,简爱,,[英] 夏洛蒂·勃朗特,,世界图书出版公司,2003-11,18.00元,8.5
24749693,今日菖蒲花,,戴文采,,九州出版社,2013-6,28.00元,8.2
6008367,假如人生可以轻轻揉碎,,林云霞,,中国广播电视,2011-1,29.80元,7.2
6008973,不是人间富贵花,民国名媛情事,芦荻雪,,浙江大学出版社,2011-1,28.00元,7.3
1273790,贵族才女张爱玲,,萧南,,四川文艺出版社,1995-05,10.00,7.8
3680748,海上花 张爱玲,张爱玲,萧南,,四川文艺出版社,1995-05,10.00,7.4
1914079,寻找张爱玲,,西岭雪,,时代文艺出版社,2006-09,16.0,6.7
6431957,遇见一些人，流泪,Seeing,Sweeping,韩梅梅,,北方妇女儿童出版社,2011-5-1,26.80元,7.8
21331681,往事已成追忆,民国四大才女的风华绝代,倪儿,,台海出版社,2013-3-1,32.00元,7.0
24749693,今日菖蒲花,,戴文采,,九州出版社,2013-6,28.00元,8.2
1361258,圓舞,,Kam Louie,,Hong Kong University Press,2012-6-19,USD 60.00,8.3
1362556,山河歲月,,胡蘭成,,遠景,2003-11-1,NT$ 240,8.2
1081071,中国才女,,石白,,中国妇女出版社,2003-01,20.00,7.3
6754269,中国旗袍文化史,,刘瑜,,上海人民美术出版社,2011-7,80.00元,8.1
19957690,相思莫相负,,Eileen Chang,Julia Lovell,Anchor,2007-09-04,78.00元,6.5
1081071,中国才女,,石白,,中国妇女出版社,2003-01,20.00,7.3
1018577,霸王别姬 青蛇,,李碧华,,花城出版社,2001-5,21.00元,8.9
1362556,山河歲月,,胡蘭成,,遠景,2003-11-1,NT$ 240,8.2
1059955,中国现代文学与现代性十讲,,李欧梵,,复旦大学出版社,2002-10,15.00元,7.8
2256438,素年锦时,,安妮宝贝,,作家出版社,2007-9,27.00元,7.8
2256039,杜拉拉升职记,,李可,,陕西师范大学出版社,2007-9,26.00元,7.8
1361258,圓舞,,李可,,陕西师范大学出版社,2007-9,26.00元,8.3
20406569,玲珑文抄,,谢其章,,山东画报出版社,2012-11,28.00元,7.6
20406569,玲珑文抄,,谢其章,,山东画报出版社,2012-11,28.00元,7.6
19957690,相思莫相负,,谢其章,,山东画报出版社,2012-11,28.00元,6.5
2256039,杜拉拉升职记,,李可,,陕西师范大学出版社,2007-9,26.00元,7.8
2256438,素年锦时,,安妮宝贝,,作家出版社,2007-9,27.00元,7.8
26013552,缘来如此,胡兰成、张爱玲、苏青及其他,黄恽,,福建教育出版社,2014-8,33,6.9
3673671,梦里花落知多少,,三毛,,北京十月文艺出版社,2009-4,20.00元,9.1
3837602,倾城之恋,,三毛,,北京十月文艺出版社,2009-4,20.00元,7.4
1162979,民国四女子,,三毛,,北京十月文艺出版社,2009-4,20.00元,7.4
26346451,民国烟雨旧时光,,艾嘉,,石油工业出版社,2014-3-1,32.80,7.0
1361258,圓舞,,張錯,,時報文化,2004-2-16,NT$ 220,8.3
1362556,山河歲月,,胡蘭成,,遠景,2003-11-1,NT$ 240,8.2
1367802,中國現代小說史,,夏志清,劉紹銘、李歐梵、林耀福、思果、國雄、譚松壽、莊信正、藍風、水晶、董保中、夏濟安、舒明、陳真愛、潘銘燊、丁福祥,香港中文大學出版社,2001-11,HKD 125,9.0
3673671,梦里花落知多少,,三毛,,北京十月文艺出版社,2009-4,20.00元,9.1
1368940,張愛玲地圖,,淳子,,台灣商務,2004-7-1,123.00,8.0
1362556,山河歲月,,胡蘭成,,遠景,2003-11-1,NT$ 240,8.2
1361258,圓舞,,張愛玲,,皇冠文化出版有限公司,2001-3-1,130 TWD,8.3
3837602,倾城之恋,,Christopher Isherwood,,Univ Of Minnesota Press,1999-11-1,USD 17.95,7.4
1083428,傲慢与偏见,,[英] 奥斯丁,张玲、张扬,人民文学出版社,1993-7,13.00元,8.8
1041482,万历十五年,,[美] 黄仁宇,,生活·读书·新知三联书店,1997-5,18.00元,8.9
1361267,霸王別姬,,李碧華,,天地圖書,2000,HK60.00,8.8
2347844,金粉世家,,张恨水,,陕西师大,2007-12,45.00元,8.2
2379437,雪肌,,亦舒,,花城出版社,2008-1,19.00元,7.1
1361267,霸王別姬,,李碧華,,天地圖書,2000,HK60.00,8.8
2331434,原来你还在这里,,辛夷坞,,朝华出版社,2007-10,25.00元,7.7
2379437,雪肌,,亦舒,,花城出版社,2008-1,19.00元,7.1
2376313,查拉图斯特拉如是说,,[德] 尼采,杨恒达,译林出版社,2008-01,22.50元,8.8
1076105,后窗看电影,,卫西谛、黄小璐、徐霞 主编,,广西师范大学出版社,2005-1,35.00元,7.5
1021273,中国哲学简史,,冯友兰,赵复三,新世界出版社,2004-1,38.00元,8.8
1021346,股票作手回忆录,,冯友兰,赵复三,新世界出版社,2004-1,38.00元,8.7
1079413,采花贼的地图,,迈克,,上海人民出版社,1996-07,13.50,8.3
1041482,万历十五年,,[美] 黄仁宇,,生活·读书·新知三联书店,1997-5,18.00元,8.9
2347844,金粉世家,,张恨水,,陕西师大,2007-12,45.00元,8.2
1082154,活着,,余华,,南海出版公司,1998-5,12.00元,9.1
1040924,金粉世家（上下）,,张恨水,,北岳文艺出版社,2000-1-1,45.00,8.1
2251434,被爱路过,朋友刀刀第二季,慕容引刀,,上海人民出版社,2007-9,25.00元,9.0
1040771,达·芬奇密码,,[美] 丹·布朗,朱振武、吴晟、周元晓,上海人民出版社,2004-2,28.00元,8.2
2265995,大象的眼泪,,[美] 莎拉·格鲁恩,谢佳真,上海人民出版社,2008-1,25.00元,7.1
2271582,又来了，找死的兔子,,[英] 安迪·莱利,,南海出版公司,2007-9,18.00元,8.4
1315354,破碎的梦想,当代外国纪实摄影精选,乐坚 主编,,上海人民美术出版社,2001-5,80.00元,8.8
2275502,十年一觉电影梦,李安传,张靓蓓 编著,,人民文学出版社,2007-10,38.00元,8.1
1330009,我的前半生,,[加] 亦舒,,南海出版公司,2002-10,18.00元,8.3
1289000,滚滚红尘,,三毛,,广东旅游出版社,1996年10月,6.80,8.3
1289044,画眉记,,朱天文,,花城出版社,2005-3,17.00元,8.1
1291760,会有天使替我爱你,,明晓溪,,新世界出版社,2005-5,20.00元,6.8
1313317,三毛私家相册,,师永刚、陈文芬、冯昭、沙林 编、肖全 图,,中信出版社,2005-4,39.80元,8.4
1315354,破碎的梦想,当代外国纪实摄影精选,乐坚 主编,,上海人民美术出版社,2001-5,80.00元,8.8
1330009,我的前半生,,[加] 亦舒,,南海出版公司,2002-10,18.00元,8.3
1361263,哭泣的駱駝,,[加] 亦舒,,南海出版公司,2002-10,18.00元,9.0
1082154,活着,,余华,,南海出版公司,1998-5,12.00元,9.1
2331434,原来你还在这里,,辛夷坞,,朝华出版社,2007-10,25.00元,7.7
2347844,金粉世家,,张恨水,,陕西师大,2007-12,45.00元,8.2
2376313,查拉图斯特拉如是说,,[德] 尼采,杨恒达,译林出版社,2008-01,22.50元,8.8
2379437,雪肌,,亦舒,,花城出版社,2008-1,19.00元,7.1
1076105,后窗看电影,,卫西谛、黄小璐、徐霞 主编,,广西师范大学出版社,2005-1,35.00元,7.5
1079413,采花贼的地图,,迈克,,上海人民出版社,1996-07,13.50,8.3
1342664,陰陽師,,夢枕貘,,茂呂美耶,繆思,20030801,8.8
2275502,十年一觉电影梦,李安传,张靓蓓 编著,,人民文学出版社,2007-10,38.00元,8.1
2271582,又来了，找死的兔子,,[英] 安迪·莱利,,南海出版公司,2007-9,18.00元,8.4
2267630,凯尔特的薄暮,,(爱尔兰)W.B.叶芝,殷杲,江苏人民出版社,2007-8,16.00元,8.3
2123459,亂世文談,,胡蘭成,,天地圖書有限公司,2007,1,8.7
1361267,霸王別姬,,李碧華,,天地圖書,2000,HK60.00,8.8
2171170,張愛玲文集‧補遺,,張愛玲、于通 亦清,編,天地圖書,2003,HK $60,7.3
2076886,甲骨文,流離時空裡的新生中國,彼得·海斯勒,盧秋瑩,久周出版,2007-5-7,TWD 480,9.1
2075831,疯狂、惊恐和崩溃,金融危机史,查尔斯·P.金德尔伯,叶翔、朱隽,中国金融出版社,2007-04-01,48.00元,7.7
2193877,你在天堂里遇见的五个人,,[美] 米奇·阿尔博姆,赵晓春,上海译文出版社,2007-7,17.00元,8.1
2074902,一个上海女人的下午茶,,宇秀,,中国工人,2007-4,24.00元,7.2
2074773,把妹達人,Penetrating the Secret Society of Pickup Artists ('Ba Mei Da Ren', in Traditional Chinese),尼爾．史特勞斯,貓學步,大辣出版股份有限公司,20070505,NT$380,7.8
2214344,不存在的女儿,,(美)金·爱德华兹,施清真,译林出版社,2007-8,26.00,7.5
2229229,穿条纹衣服的男孩,,[爱尔兰] 约翰·伯恩,龙婧,陕西师范大学出版社,2007-9,25.00元,8.0
2244170,电光幻影,,亦舒,,新世界出版社,2007-8,18.00元,7.7
2068211,撒哈拉的故事,,三毛,,北京十月文艺出版社,2007-5,28.00元,9.3
2251434,被爱路过,朋友刀刀第二季,慕容引刀,,上海人民出版社,2007-9,25.00元,9.0
2265995,大象的眼泪,,[美] 莎拉·格鲁恩,谢佳真,上海人民出版社,2008-1,25.00元,7.1
2040853,紫禁城的黄昏,,(英)庄士敦,陈时伟,山东画报出版社,2007-4,28.00元,7.8
1041482,万历十五年,,[美] 黄仁宇,,生活·读书·新知三联书店,1997-5,18.00元,8.9
1040924,金粉世家（上下）,,张恨水,,北岳文艺出版社,2000-1-1,45.00,8.1
2030902,论自由,,[英] 约翰·密尔,程崇华,商务印书馆,1959,0.43,8.7
1040771,达·芬奇密码,,[美] 丹·布朗,朱振武、吴晟、周元晓,上海人民出版社,2004-2,28.00元,8.2
1040215,浮出历史地表,现代妇女文学研究,孟悦、戴锦华,,中国人民大学出版社,2004-07,19.80,8.9
2074902,一个上海女人的下午茶,,宇秀,,中国工人,2007-4,24.00元,7.2
2075831,疯狂、惊恐和崩溃,金融危机史,查尔斯·P.金德尔伯,叶翔、朱隽,中国金融出版社,2007-04-01,48.00元,7.7
2154960,一个陌生女人的来信,,[奥] 斯台芬·茨威格,张玉书,上海译文出版社,2007-7,20.00元,8.7
2154079,追风筝的人,,[美] 卡勒德·胡赛尼,李继宏,上海人民出版社,2007-7,48.00元,8.8
2137631,滚滚红尘,,三毛,,作家出版社,1991年3月,3.4,8.4
2133233,再讀張愛玲,,(編) 劉紹銘、(編) 梁秉鈞 (編) 許子東,,香港牛津出版,2005.03.07,168.00元,7.8
2132082,唐璜(上、下册),外国文学名著丛书,乔治·戈登·拜伦,查良铮,人民文学出版社,1985,5.85,9.0
2125832,写在生活边上,,房福贤编,,山东画报出版社,2007,22.00元,8.0
2123459,亂世文談,,胡蘭成,,天地圖書有限公司,2007,1,8.7
2076886,甲骨文,流離時空裡的新生中國,彼得·海斯勒,盧秋瑩,久周出版,2007-5-7,TWD 480,9.1
1315354,破碎的梦想,当代外国纪实摄影精选,乐坚 主编,,上海人民美术出版社,2001-5,80.00元,8.8
1035953,续侠义传,,佚名,,人民文学出版社,1991,10.20元,6.1
2244170,电光幻影,,亦舒,,新世界出版社,2007-8,18.00元,7.7
2229229,穿条纹衣服的男孩,,[爱尔兰] 约翰·伯恩,龙婧,陕西师范大学出版社,2007-9,25.00元,8.0
2214344,不存在的女儿,,(美)金·爱德华兹,施清真,译林出版社,2007-8,26.00,7.5
1313317,三毛私家相册,,师永刚、陈文芬、冯昭、沙林 编、肖全 图,,中信出版社,2005-4,39.80元,8.4
1200840,平凡的世界（全三部）,,路遥,,人民文学出版社,2005-1,64.00元,9.0
1202511,龙应台评小说,,龙应台,,上海文艺出版社,2000-3-1,14.40,7.9
1281622,连环,,亦舒,,南海出版公司,2002-10,12.00元,7.5
1200843,芙蓉镇,,古华,,人民文学出版社,2005-8-1,13.00元,8.1
2275502,十年一觉电影梦,李安传,张靓蓓 编著,,人民文学出版社,2007-10,38.00元,8.1
2271582,又来了，找死的兔子,,[英] 安迪·莱利,,南海出版公司,2007-9,18.00元,8.4
1289000,滚滚红尘,,三毛,,广东旅游出版社,1996年10月,6.80,8.3
2267630,凯尔特的薄暮,,(爱尔兰)W.B.叶芝,殷杲,江苏人民出版社,2007-8,16.00元,8.3
1289044,画眉记,,朱天文,,花城出版社,2005-3,17.00元,8.1
1041482,万历十五年,,[美] 黄仁宇,,生活·读书·新知三联书店,1997-5,18.00元,8.9
2265995,大象的眼泪,,[美] 莎拉·格鲁恩,谢佳真,上海人民出版社,2008-1,25.00元,7.1
1040924,金粉世家（上下）,,张恨水,,北岳文艺出版社,2000-1-1,45.00,8.1
1040771,达·芬奇密码,,[美] 丹·布朗,朱振武、吴晟、周元晓,上海人民出版社,2004-2,28.00元,8.2
2132082,唐璜(上、下册),外国文学名著丛书,乔治·戈登·拜伦,查良铮,人民文学出版社,1985,5.85,9.0
1315354,破碎的梦想,当代外国纪实摄影精选,乐坚 主编,,上海人民美术出版社,2001-5,80.00元,8.8
2171170,張愛玲文集‧補遺,,張愛玲、于通 亦清,編,天地圖書,2003,HK $60,7.3
2193877,你在天堂里遇见的五个人,,[美] 米奇·阿尔博姆,赵晓春,上海译文出版社,2007-7,17.00元,8.1
1066462,向左走·向右走,,幾米,,生活·读书·新知三联书店,2002-8,16.00元,8.4
1289000,滚滚红尘,,三毛,,广东旅游出版社,1996年10月,6.80,8.3
1065970,彼岸花,,安妮宝贝,,南海出版公司,2001-9,20.00元,7.8
1064275,老人与海,,海明威,吴劳,上海译文出版社,1999-10,8.20元,8.3
2244170,电光幻影,,亦舒,,新世界出版社,2007-8,18.00元,7.7
1062193,娱乐至死,,[美] 尼尔·波兹曼,章艳,广西师范大学出版社,2011-6,29.80元,8.6
1062086,哈佛心影录,,张凤,,上海文艺出版社,2000-1,15.00元,7.2
1060068,撒哈拉的故事,,三毛,,哈尔滨出版社,2003-8,15.80元,9.2
1289044,画眉记,,朱天文,,花城出版社,2005-3,17.00元,8.1
2229229,穿条纹衣服的男孩,,[爱尔兰] 约翰·伯恩,龙婧,陕西师范大学出版社,2007-9,25.00元,8.0
2214344,不存在的女儿,,(美)金·爱德华兹,施清真,译林出版社,2007-8,26.00,7.5
1059419,海边的卡夫卡,,[日] 村上春树,林少华,上海译文出版社,2003-4,25.00元,8.1
1059406,幻城,,郭敬明,,春风文艺出版社,2003-1,28.00元,7.1
1076105,后窗看电影,,卫西谛、黄小璐、徐霞 主编,,广西师范大学出版社,2005-1,35.00元,7.5
2171170,張愛玲文集‧補遺,,張愛玲、于通 亦清,編,天地圖書,2003,HK $60,7.3
2193877,你在天堂里遇见的五个人,,[美] 米奇·阿尔博姆,赵晓春,上海译文出版社,2007-7,17.00元,8.1
1862115,当时只道是寻常,纳兰词的情意写真,安意如,,天津教育出版社,2006-8,23.80元,7.2
1865891,神了,连岳之圣经,连岳,,中国友谊出版公司,2006-8,18.00元,7.8
2214344,不存在的女儿,,(美)金·爱德华兹,施清真,译林出版社,2007-8,26.00,7.5
2229229,穿条纹衣服的男孩,,[爱尔兰] 约翰·伯恩,龙婧,陕西师范大学出版社,2007-9,25.00元,8.0
2132082,唐璜(上、下册),外国文学名著丛书,乔治·戈登·拜伦,查良铮,人民文学出版社,1985,5.85,9.0
