1436914,Chaos,,Josef Koudelka,,Phaidon Press,1999-10-19,USD 75.00,9.2
1958738,亨利 卡蒂埃 布勒松摄影作品,,[法] 亨利·卡蒂埃-布列松,华国良、施鹤良,黑龙江人民出版社出版,1988,4.8,9.1
26835689,跟着马克·吕布拍中国,1993 ~ 2013,肖全,,百花洲文艺出版社,2016-7,148.00元,7.2
1900211,A Photographer's Life,1990-2005,Leibovitz, Annie,,Random House,2006 年 10 月 03 日,$ 75.00,9.3
26596264,街拍,我的信仰,,森山大道、仲本刚,唯不争,南海出版公司,2016-1-1,38.00元,7.0
5906083,卡什肖像经典,,[加] 优素福·卡什,毛卫东,世界图书出版公司,2011-2,880.00元,9.3
25958241,梦里水乡,寻访江南最美古村落,青简,,重庆出版社,2014-9,39.80,7.8
26636418,艾略特·厄威特：快照集,,艾略特·厄威特,周仰,北京美术摄影出版社,2015-10,458,8.7
1061888,流白,16开本铜版纸彩印平装,叶锦添,,广西师范大学出版社,2004-1-1,68.00,7.5
26870811,当戏已成往事,,叶锦添,,广西师范大学出版社,2004-1-1,68.00,8.2
24882996,世界的眼睛（修订版）,马格南图片社与马格南摄影师,[英] 卢塞尔•米勒,[澳] 徐家树,中国摄影出版社,2013-7,98.00元,8.2
4892912,只为拍张好照片,——懒家伙的摄影入门书,叶梓,,人民邮电出版社,2010,39.80元,8.2
1078036,摄影简史,,[英] 伊安·杰夫里,晓征、筱果,生活·读书·新知三联书店,2002-12,34.00元,7.8
5299857,国家记忆,美国国家档案馆收藏中缅印战场影像,章东磐 主编,,山西人民出版社,2010-10,98.00元,9.0
26352877,永不褪色的时光,宝丽来的故事,[美]克里斯托弗·博纳诺斯,胡玥,重庆大学出版社,2015-5-1,68.00,8.0
11026297,微单相机摄影从入门到精通,,尚艺摄影,,机械工业出版社,2012-7,89.00元,6.8
4604917,非常摄影手记——2天玩转单反相机,著名摄影家殷强、中央电视台著名主持人朱轶、蜂鸟摄影网创始人（50/1.4,贾铁英、焦点,,电子工业出版社,2010.3,69.00元,7.5
1790130,她们,一个摄影师历经十年纪录的风尘故事,赵铁林,,陕西师范大学出版社,2006-6,48.00元,7.7
5924706,地球之光,——BBC野生生物摄影年赛二十年精选,大卫·艾登堡、扬恩·亚瑟-贝特朗、拉奥·斯莱特、克里斯·派克汉姆、吉姆·布兰登伯格、西蒙·金、克劳斯·尼戈、埃里奥·德拉·费雷拉,史悦丹,中国大百科全书出版社,2011-1,198.00元,9.6
21240056,Before They Pass Away,,Jimmy Nelson,,teNeues,2013-10-15,$150.00,9.5
26738745,看上去很美,,双囍是朵花儿,,人民邮电出版社,2016-3-1,128.00元,8.1
24873049,中国梦：刘香成摄影三十年（平装版）,刘香成摄影三十年,刘香成,,世界图书出版公司·后浪出版公司,2013-9,128.00元,8.4
2997366,Araki,,Sans, Jerome,,TASCHEN UK,2007,GBP$39.99,8.9
24089252,拍出绝世佳作,—世界顶级摄影师私藏技法解密,[美] Roberto Valenzuela,陈占军,人民邮电出版社,2013-4,89.00元,8.6
1003322,黑镜头,西方摄影记者眼中的20世纪,黄利,,中国文史出版社,1999-01,148.80元,9.2
1740578,阮义忠,,阮义忠,,中国工人出版社,2005-3-1,29.00元,8.5
26821367,摄影讲习所--307个摄影练习与创意,,［美］杰森·富尔福德、［美］格雷戈里·哈尔佩恩、［美］麦克·斯莱克［摄影］,门晓燕,中国摄影出版社,2016-4-1,89.00元,8.3
24732542,史蒂夫·麦凯瑞作品精选,,史蒂夫·麦凯瑞,薛非寒,北京美术摄影出版社,2013-4,509.00元,9.5
1188951,广告摄影技术教程,,刘立宾,,中国摄影出版社,1995-1,138.00元,9.1
26420555,何必等来生,,燕子,,化学工业出版社,2015-7-1,49.80元,8.0
6732223,壹玖壹壹,从鸦片战争到军阀混战的百年影像史,[美] 刘香成,,世界图书出版公司,2011-10,600.00元,9.2
1951075,Saul Leiter,Early Color,Saul Leiter,,Steidl,2006-1-15,USD 45.00,9.5
2337466,民謡山河,,須田一政,冬青社,2007,11,5,250,9.3
24828237,影像中的国,,李玉霄、沈洪,,中信出版社,2013-7-15,49.80元,8.0
4845821,美女攝影師愛自拍,360度零死角的绝美自拍法,罗晓韵(Jolie),,三采,2010-05-14,NT$300,7.3
3903736,Daido Moriyama,The World through My Eyes,森山 大道,,Skira,2010-11-9,$55.00,9.1
25725615,荒木经惟：感伤之旅/堕乐园,1971-2012,荒木经惟,,三影堂出版有限公司出品,2012-6,280,8.5
26731187,英国摄影教室,,何伊宁,,中国民族摄影艺术出版社,2016-3-1,88.00,8.6
19899379,摄手记,,王寅,,生活·读书·新知三联书店,2012-10,50.00元,7.2
6750590,珍藏卡帕,罗伯特·卡帕终极收藏,Robert Capa、理查德•惠兰（美）,陈立群,中国摄影出版社,2011-6,360.00元,9.2
1417340,Sleeping By the Mississippi: Sleeping By The Mississippi,,Alec Soth、Patricia Hampl、Anne Wilkes Tucker,,Steidl Publishing,15 August, 2004,$45.00,9.4
2074852,世界摄影大师维利·罗尼眼中的巴黎75年,,维利·罗尼,,中国摄影出版社,2007-4,100.00,9.0
25975191,家庭日记 森友治家的故事2,,[日]  森友治 摄,,北京美术摄影出版社,2014-9,69.00元,8.7
25928115,在所有的风景里，我最喜欢你,,李森,,中国华侨出版社,2014-7-1,39.80元,7.6
2373749,The Americans,The Americans,Robert Frank、Jack Kerouac,,Steidl,2008-05-15,USD 39.95,9.3
10583078,等待卡帕,,[西班牙] 苏珊娜·富尔特斯,詹玲,人民文学出版社,2012-8,26.00元,7.4
26452834,恋爱影像学,教你的男友拍美照,七七,,电子工业出版社,2015-7-15,79.80元,6.9
1384416,Elliot Erwitt Snaps,,Elliott Erwitt,,Phaidon Press,June, 2003,$49.95,9.2
1762875,暗盒笔记,图像与思：全球化时代背后的日常生活,于坚,,中信出版社,2006.04,35.00,8.3
25940932,塞尔吉奥·拉莱,流浪的摄影师,塞尔吉奥·拉莱、阿格尼丝·塞壬,,北京美术摄影出版社,2014-9-1,768.00元,8.9
3574646,Hiroshi Sugimoto,杉本博司,塞尔吉奥·拉莱、阿格尼丝·塞壬,,北京美术摄影出版社,2014-9-1,768.00元,9.2
26341423,银盐热,21世纪影像启示录,陈传兴,,广西师范大学出版社,2015-3,42.00,7.4
1410805,Wolfgang Tillmans,,Wolfgang Tillmans,,Taschen,2002-9-30,EUR 14.99,9.0
1436719,Josef Koudelka: the Exiles,,Robert Delpire,,Thames and Hudson Ltd,13 October, 1997,$250.00,9.7
1016627,另类人生,一个摄影师眼中的真实世界,赵铁林,,社会科学文献出版社,2000-10,29.80元,8.6
3073649,Pictures,,Tim Walker,,teNeues Verlag GmbH + Co KG,May 2008,USD 125.00,9.3
20382570,上帝之眼,旅行者的摄影书,赵嘉,,电子工业出版社,2013-1,88.00元,7.3
1854501,图片编辑手册,,曾璜、任悦,,中国摄影出版社,2009,55.00元,7.8
1907996,学会创造性观察,摄影中的设计色彩和构图,布赖恩·彼得森,汤亚竹,湖南美术出版社,2006-8,55.00元,8.3
1812604,Art Photography Now,,Susan Bright,,Aperture,2005-10-15,USD 50.00,8.0
5487463,The Adobe Photoshop Lightroom 3 Book for Digital Photographers,,Scott Kelby,,Peachpit Press,2010-7-16,USD 54.99,8.9
6847769,摄影师的思想,迈克尔·弗里曼摄影构思与创作,[英] 迈克尔·弗里曼,汪梅子,人民邮电出版社,2012,88.00元,8.1
25981108,水云木石,风光摄影之道,徐家树,,清华大学出版社,2014-10,68.00,8.4
1051012,世界摄影大师萨尔加多——与苦难者呼吸同一口空气的人,,萨尔加多,狄源沧编,江苏美术出版社,1999-6,18.00元,8.9
26431215,Lens·目客002：我这样爱你,这是一些有故事的爱情，刺进浮躁时代的怕和爱、痛和痒……,Lens,,中信出版社,2015-8,42.00元,8.3
26798193,不再独自旅行,,大低、小低,,人民邮电出版社,2016-5,49.80元,8.3
1401657,Uncommon Places : The Complete Works,,Stephen Shore、Lynn Tillman、Stephan Schmidt-Wulffen,,Aperture,15 June, 2004,$50.00,9.0
4313301,陈曼:作品集2003年－2010年,,陈曼,,3030 Press,2010,300.00元,8.7
1606642,聚焦生存,赵铁林"另类人生"拍摄手记,赵铁林,,浙江摄影出版社,2002-3,38.5,8.9
2253448,さくらん写真集,,蜷川実花,,講談社,20070213,JPY$2800.00,8.8
1349259,the eyes,the ears,,The Eyes, The Ears,川内 倫子,,Foil,2005-2,1,575,8.9
25971478,因为山在那里,,陈业伟,,中信出版社,2014-9-1,128,8.8
23782062,当世界只剩下猫,即使一个人也不寂寞,吴毅平,,中国友谊出版公司,2013-5-1,36.80元,8.0
25743896,Lightroom 5高手之道数码摄影后期处理完全手册,,秋凉,,人民邮电出版社,2013-10-1,CNY 89.00,8.7
25725493,生活中的影像,,秋凉,,人民邮电出版社,2013-10-1,CNY 89.00,9.3
5414613,The Suffering of Light,The Suffering of Light,Alex Webb,,Aperture,2011-5-31,$65.00,9.0
2348481,LIGHTING摄影用光,国际摄影基础教程,（英）大卫·普拉克尔,陈小波,中国青年出版社,2007-11-1,58.00元,7.8
1445011,看不见的人 + 看不见的城市,两书采用同一ISBN 7561328079,赵铁林,,陕西师范大学出版社,2005-10,48.00元,8.6
24843657,摄影百科,,[美]迈克尔·佩雷斯(Michael R.Peres) 主编,王瑞,世界图书出版公司·后浪出版公司,2013-8,68.00元,8.3
25961294,虫子旁,,朱赢椿,,湖南人民出版社,2014-11,48.00元,8.2
3726951,亨利·卡蒂埃-布勒松,,阿苏利纳,徐振锋,浙江摄影出版社,2009-4,36.00元,8.8
4904367,スクールガール・コンプレックス,SCHOOLGIRL COMPLEX,青山 裕企,,BOOK,2010-7-8,JPY 1933,8.9
4844840,GRD: 極致的浪漫,,青山 裕企,,BOOK,2010-7-8,JPY 1933,8.6
4711230,出龛入龛,当代美国摄影艺术家访谈录,徐婷婷,,浙江摄影出版社,2010-3,58.00元,8.7
1410755,Sophie Calle,Did You See Me?,sophie calle,,Prestel Publishing Ltd,2004-2-25,USD 79.00,9.3
25787958,想见看见听见,,阮义忠,,上海译文出版社,2014-1,45,7.6
1029068,我爱你，妈妈,《你今天心情不好吗？》姊妹篇 图文版,布拉德里・特雷弗・格里夫,曹爱菊,中信出版社,2002-7,20.00元,8.8
4167329,光影詩人李屏賓,,李屏賓,,田園城市文化事業有限公司,2009-11,380新台币,8.2
1969583,Istanbul,City of a Hundred Names,Orhan Pamuk、Alex Webb,,Aperture,2007-05-01,USD 50.00,8.8
1277896,宫泽理惠写真集,筱山纪信摄影,筱山纪信,,天津人民美术出版社,2003-1-1,38.00,9.0
6711905,街拍时尚,,[美] 斯各特·舒曼,张坤,上海译文出版社,2011-8-31,95.00元,8.5
26281271,我不要一成不变的生活,,文子,,湖南少年儿童出版社,2015-1,32.00元,7.5
26778463,A：微单崛起,,赵嘉,,电子工业出版社,2016-4-1,98.00元,8.1
25728813,美国国家地理125年伟大瞬间,,马克·柯林斯·詹金斯,同文,中国摄影出版社,2013-9-1,CNY 298.00,8.8
1484853,蜷川實花寫真集.,アシッド・ブルーム エーテー・アートブック,蜷川實花、蜷川实花,,河出書房新社,20030828,NT 1600.00,8.9
25984382,摄影对话录,,［英］保罗·希尔（Paul Hill）、［英］托马斯·库珀（Thomas Cooper）,毛卫东,中国民族摄影艺术出版社,2014-10,78.00元,8.1
3621825,Looking In,Robert Frank's The Americans, Expanded Edition,Robert Frank,National Gallery Of Art, Washington,Steidl,2009-01-01,USD 85.00,9.6
3630301,続 ダカフェ日記,,森 友治,,集英社,2009-04-24,JPY 23.10,9.4
11540438,漂游放荡,,编号223,,光明日报出版社,2012-9-1,39.80元,7.3
10423724,Araki,25 Years,Nobuyoshi Araki,,Taschen,2012-4-10,EUR 9.99,8.6
6517318,tokyo boy alone,,森榮喜（Eiki Mori）,柯乃瑜,自轉星球,2011-6-15,NT$680,8.5
26832918,视觉007：想要不提供翅膀的飞翔,,[美]菲利普 盖夫特,刘张铂泷,中国摄影出版社,2016-9,69元,8.8
26673294,今日摄影,1960年以来的影像艺术,马克·德登 (Mark Durden),栾志超、范静雯、周仰、罗晨,北京美术摄影出版社,2015-11,458.00元,8.1
2079464,梅 佳代写真集『うめめ』,Ume-me - Todays Happening,梅佳代Ume Kayo,,Little More,2006-10,1890（税込）,9.1
1366643,花子,,川內倫子,,Littlte More,2001-11,新台币550元,8.7
1264442,内战结束的前夜,美国《生活》杂志记者镜头下的中国,[美] 杰克·伯恩斯(Jack Birns) 摄影,吴呵融,广西师范大学出版社,2005-01-01,36.00元,8.2
1290449,兵书十二卷,摄影器材与技术,赵嘉,,中国摄影出版社,2005-1,48.00元,7.9
26273350,何藩 香港回忆录,A Hong Kong Memoir,何藩,,Modernbook Editions,2014-12,USD 75,8.1
10523628,让幸福入镜的日系氛围摄影手记,,悦享图书,,苧溇,2012-3,39.80元,7.2
1031104,住在巴特、桑塔格、本雅明的照片里,,章光和,,广西师范大学出版社,2004-12,38.00,7.4
25923455,痛,,章光和,,广西师范大学出版社,2004-12,38.00,7.1
26282205,在路上,中国的天主教,吕楠,,中国民族摄影艺术出版社,2016-6-1,380,9.2
1290826,摄影大师的构图秘诀,,[美] 恩斯特·威尔迪,朱路平,浙江摄影出版社,2002-8,29.00元,7.7
1048075,百年摄影经典,,[美] 利娅·本德维尔-瓦尔 等,王尚胜,辽宁教育出版社,2001-9,258.00元,9.0
5325649,一站一坐一生,一个中国人62年的影像志,仝冰雪,,上海社会科学院出版社,2010-11,88.00,8.8
3908779,陕北盲说书人,,黄新力,,上海锦绣文章出版社,2009-8,28.00,8.9
26739083,尤金·阿杰,,[美] 约翰•萨考夫斯基（John Szarkowski）,林大江,浙江摄影出版社,2016-1-1,198,7.8
11498352,熊谷晃商业静物摄影,,熊谷晃,王姮,人民邮电出版社,2012-7,89.00元,8.1
26881057,视觉009：接受彼此的那种亲密,,Lens,,中信出版集团股份有限公司,2016-11,48,8.7
1979036,Immediate Family,,Sally Mann,,Aperture,2005-6-15,USD 27.50,9.5
4159400,青春 - Madi Ju第一本自选摄影集,Madi Ju - A Personal Anthology I,Sally Mann,,Aperture,2005-6-15,USD 27.50,8.7
26435275,马格南世纪经典,马格南印相典藏,【美】克里斯汀·鲁本 主编,,中国摄影出版社,2015-2-1,480.00元,7.9
10759332,遇见喵星人,,丁三郎,,北京联合出版公司,2012-5,39.80元,8.3
11603396,无边世界,,hansey,,长江文艺出版社,2013-10-28,59.80元,7.9
2137065,Ansel Adams: The Camera,The Camera,Ansel Adams、Robert Baker,,Little, Brown,1995-6-1,USD 25.00,9.8
1498788,Diane Arbus Revelations,,Diane Arbus,,Random House,2003-9-30,USD 100.00,9.4
1442427,上帝的眼睛,摄影的哲学,本雅明等,,中国人民大学出版社,2005-12-01,22.8,7.8
2228788,上海人,,陆元敏,,上海画报出版社,2007-7,32.00元,8.1
26791386,空中读城,,李振宇,,同济大学出版社,2016-5,80.00元,7.3
1358395,杜可風春光乍洩攝影手記,,杜可風(Christopher Doyle),,電影雙周刊出版有限公司,1997年5月,港幣98元,9.2
1053960,人物摄影,,[英] 罗伯特.凯普托,赵永华,辽宁教育出版社,2003-08,29.80,8.1
1082899,我的心遗留在爱琴海,,Justin,,湖南文艺出版社,2004-01,23.90,8.7
2052252,William Eggleston,,Herve Chandes、William Eggleston,,Thames & Hudson,2002-5,USD 40.00,9.5
3680918,乐摄,让每张照片都成为杰作,梅雷迪思,,中国青年出版社,2009-3,39.90元,8.0
6721187,他们为什么要摄影,纪实卷,陈小波,,文化艺术,2011-6,86.00元,8.6
3397408,Araki Gold,Gold,Filippo Maggia (Author, Editor)、Nobuyoshi Araki 摄,,Skira,2008-09-09,USD 55.00,8.6
3211567,Annie Leibovitz at Work,,Annie Leibovitz,,Random House,2008-11,280.00元,8.5
21324999,青山裕企X拍出令人怦然心動的美少女攝影技巧,,青山裕企,林克鴻,台灣尖端,2013-1-18,NTD399,8.2
25982233,家庭日记：森友治家的故事1,,森友治,渠海霞,北京美术摄影出版社,2014-6-1,69.00元,8.6
1440070,Photographs,Annie Leibovitz 1970-1990,Annie Leibovitz,,Harper Collins Publishers,1992-10,$24.99,8.8
21794118,创意摄影,PHOTOSHOP+LIGHTROOM双修魔法书,（加）孙晓岭,,中国青年出版社,2013-3,89.00元,8.7
3698082,数码摄影构图与用光,,墨叶、王鹿童、小灰,,电脑报电子音像出版社,2009-5,48.00元,7.7
6434372,视觉之旅2,摄影的视角表达与影像修饰,David duChemin,张海燕,人民邮电出版社,2011-5,88.00元,8.7
10775623,单反摄影宝典,,雷依里、郑毅,,水利水电出版社,2012-1,89.00元,7.3
26736604,罗伯特·杜瓦诺,传世佳作500,杜瓦诺 (Doisneau,R.),,浙江摄影出版社,2016-1-1,188.00元,8.7
4120362,当恐慌来临(世界当代摄影家告白Ⅱ),世界当代摄影家告白Ⅱ,顾铮,,上海文艺出版社,2009-10,75.00元,8.4
4297287,跟我学摄影,数码单反实战入门手册,（英）Digital Camera杂志、《影像视觉》杂志,,世界图书出版公司·后浪出版公司,2010-05,68.00元,8.7
4833132,故事片电影摄影创作,,穆德远,,中国电影出版社,2010,119.00元,8.5
26236917,一本摄影书2,,赵嘉、爱摄影工社,,电子工业出版社,2014-10-10,98.00元,7.6
11506941,我们始终牵手旅行,,赵嘉、爱摄影工社,,电子工业出版社,2014-10-10,98.00元,7.9
1891054,霍克尼论摄影,和保罗.乔伊斯的谈话录,保罗乔伊斯[英],,中国摄影出版社,1994-5,7.90元,8.5
26937873,与一万个城市擦身而过,,保罗乔伊斯[英],,中国摄影出版社,1994-5,7.90元,7.8
2348738,COMPOSITION摄影构图,国际摄影基础教程,(美)大卫·普拉克尔,赵阳,中国青年出版社,2007-11,58.00元,7.8
26461138,太宰：森山大道,,[日]太宰治、[日]森山大道、[中]荣荣&映里,张嘉林,北京联合出版社公司,2015-6-1,168,7.3
10593618,布光 拍摄 修饰,斯科特•凯尔比影棚人像摄影全流程详解,gai erbi,,Posts and Telecom Press,2012-4-1,69.00元,7.7
3709327,黑面的人像摄影攻略,,黑面,,电子工业出版社,2009-5,59.00元,7.7
4049725,Eikoh Hosoe,Kamaitachi,細江英公,,Aperture,2009-11-30,577.00元,9.0
25773913,乡愁北京：寻回昨日的世界,,沈继光,,广西师范大学出版社,2013-11,78.00,8.0
26831966,结婚照,,《文讯》杂志社,,生活·读书·新知三联书店,2016-6-30,78.00元,7.7
24858349,珍藏麦柯里,深藏在照片背后的故事,史蒂夫•麦柯里,田彩霞,中国摄影出版社,2013-9,398.00元,9.4
1843788,再见了，艾玛奶奶,新经典文库,Atsuko Otsuka 摄,猿渡静子,南海出版公司,2006-7,28.00元,9.2
6914425,Ryan McGinley,Whistle for the Wind,John Kelsey、Chris Kraus、Interview by Gus Van Sant,,Rizzoli,2012-5-15,GBP 35.00,9.0
3081123,China, Portrait of a Country,Portrait of a Country - Portrat eines Landes - Portrait d'un pays by 88 Chinese Photographers,James Kynge (Author)、Karen Smith (Author)、Liu Heung Shing (Editor),,Taschen,2008-8-1,USD 59.99,9.2
26154156,Vivian Maier,A Photographer Found,John Maloof,,Harper Design,2014-10-28,USD 80.00,9.4
3540510,Steve McCurry,,Steve McCurry,,Phaidon Press,2009-5-23,USD 65.00,9.3
4269578,独特的视界,,马良,,浙江摄影出版社,2010-1-1,68.00元,8.2
26285325,在克拉科夫的十日,,杨圆圆,,Jiazazhi Press,2014-12,USD 50.00,9.0
25790736,数码人像摄影技巧大全,,贾富、安杨、张华,,中国电力出版社,2013-12-1,89,9.0
26357089,家庭日记 森友治家的故事3,,森友治 摄,范丽慧 译,北京美术摄影出版社,2015-3,69,9.0
1105616,跟亚当斯学摄影,,冯建国,,浙江摄影出版社,2003-1,29.00元,8.4
2143326,香港的另一面,,蒙敏生,,广西师范大学出版社,2007-7,48.00元,8.1
4199276,大地的诗,,萨姆·埃布尔,潘洋,中国摄影,2010-1,168.00元,8.9
1829385,Nan Goldin,,Guido Costa,,Phaidon Press,2006-1-10,USD 27.95,8.7
20502597,光的美学,,赵嘉、于然,,电子工业出版社,2013-1,79.00元,7.3
1360920,进阶黑白摄影,,蔣載榮,,雄獅,1995,224.00元,9.2
3631754,On Reading,Reading,André Kertész,,W. W. Norton & Company,2008-9-17,USD 29.95,9.2
26770375,美国摄影用光教程（第5版）,,[美] Fil Hunter、[美] Steven Biver、[美] Paul Fuqua,,人民邮电出版社,2016-3,69.00元,8.5
11533516,Tim Walker,Story Teller,Robin Muir,,ABRAMS,2012-11,GBP 46.85,9.6
25980560,爱在北京,love in beijing,杨炸炸,邓大宝、谷峰,歪瓜出版,2014-9-15,180,8.1
22155886,Vivian Maier,Self portraits,Avedon, Elizabeth、Maloof, John 编、Maier, Vivian 摄,,powerHouse Books,2013-10,$ 56.50,9.2
26275239,在镜头背后假装大师,,张滇,海峡出版发行集团,鹭江出版社,2015-1-1,45,7.0
1024591,民间，民间,,杨延康等,,广西师范大学出版社,2004-05,35.00,8.6
25815617,街拍时尚II,,【美】司各特·舒曼,黄雅琴,上海译文出版社,2014-1,108,8.4
6969158,针孔摄影,从传统技法到数码应用,[美]埃里克·伦纳 Eric Renner,毛卫东,世界图书出版公司,2011-12-31,88.00元,9.0
26393013,行走·快门不停,,费勇  主编,,中信出版社,2015-5,39.00元,7.5
10518196,罗贝尔·杜瓦诺,传奇作品《市政厅前的亲吻》作者作品来到中国,[法]罗贝尔·杜瓦诺,张东晓,中国旅游出版社,2012-3-1,238.00元,9.5
1388852,黑白摄影精技,,蔣載榮,,雄獅,20031215,NT$ 560,9.4
26661292,追火车,华北东北卷,王嵬,,人民日报出版社,2015-11,58元,9.4
25914783,なら―秋山亮二写真集,,秋山 亮二,,遊人工房,2006-12,JPY 3087,8.6
25773914,物语三千：复活平民的历史,,沈继光、高萍,,广西师范大学出版社,2013-11,79.00,7.9
26067912,ハルとミナ,,沈继光、高萍,,广西师范大学出版社,2013-11,79.00,9.7
26576531,爱的阳台,1982～2011荒木经惟 阳台写真集,(日) 荒木经惟,,安可,北京时代华文书局,2015-9,7.6
1417348,Andy Warhol: Ladies & Gentleman, Sex Parts, Torsos, Polaroids,Ladies & Gentleman, Sex Parts, Torsos, Polaroids,Andy Warhol、Nobuyoshi Araki,,Verlag Der Buchhandlung Walther Konig,30 August, 2004,$70.00,8.1
5940878,商业静物摄影,,[德] Eberhard Schuy,叶佩萱,人民邮电出版社,2011-1,98.00元,8.2
26586249,生命剧场,扬·索德克的世界,顾铮,,中国民族摄影艺术出版社,2015-8,49.00 元,7.9
1366641,うたたね,,川內倫子,,リトルモア,2001-11,NT$ 1260,8.7
4910663,解读亚当斯区域曝光系统,,[美]格伦·兰德,葛霈、张匡匡,人民邮电出版社,2010-7,55.00元,8.5
19989811,Vivian Maier,Out of the Shadows,Vivian Maier、Richard Cahan、Michael Williams,,CityFiles Press,2012-10-16,USD 60.00,9.4
26306353,寂静,,托马斯•乔瑞昂,张奋飞,北京美术摄影出版社,2015-1,398,8.9
1946897,Skinhead (Omnibus Press),,Nick Night、Nick Knight,,Omnibus Press,1982-12-31,USD 19.95,8.8
6038526,Rinko Kawauchi: Illuminance,,David Chandler (Author)、Rinko Kawauchi (Photographer),,Aperture,2011-6-20,USD 60.00,9.1
26685563,演化,,[法]让-巴普蒂斯特·德·帕纳菲厄、[法]帕特里克·格里斯,邢路达、胡晗、王维,北京美术摄影出版社,2016-3-1,298.00元,9.4
5279388,Street Photography Now,,Sophie Howarth、Stephen McLaren,,Thames & Hudson,2010-10-15,USD 45.00,8.8
2224615,Learning to Love You More,,Harrell Fletcher、Miranda July,,Prestel USA,2007-09-20,USD 19.95,9.2
11503690,摄影的真谛,影像表达与摄影师的角色,保罗·希尔,郑达华 常耀 郑菁菁,浙江摄影出版社,2012-6-1,78.00元,8.5
25920560,心靈之眼,決定性瞬間——布列松談攝影,[法] 亨利‧卡提耶-布列松,張禮豪、蘇威任,原點,2014-8,NT$400,7.4
1907091,苏州河,,陆元敏,,上海书画出版社,2006-09-01,38.0,8.0
24849586,活着,,李玉霄、王崴,,中信出版社,2013-7,49.80元,8.9
6854901,Photoshop Lightroom 3摄影师专业技法,,凯尔比,袁鹏飞、许伟民,人民邮电出版社,2011-10,89.00元,9.1
1464363,日本之路,Japanese Road,小林紀晴,江明玉,遠流,2001-2-1,320,8.5
7067826,Fujifilm X100 兼具机械与数位的摄影魅力,慢拍的优雅,阿默、mookio,,悅知文化,2011-12-2,NT$399,8.1
26892143,生死·朝圣,跨越八年寻找经幡的灵魂,[澳] 徐家树,,长江文艺出版社,2016-11,45.00元,9.4
6397529,中国摄影史,1842-1860,[英] 泰瑞·贝內特（Terry Bennett）,徐婷婷,中国摄影出版社,2011-7,198.00元,7.6
1356890,The Great LIFE Photographers,,John Loengard、Gordon Parks,,Thames & Hudson,2004-10-1,400.0,9.4
26857314,BROWNIE布朗尼,1 人群关系,布朗尼工作室,,上海文化出版社,2016-7,150,8.6
6846507,遇见·猫的国 第2季,,丁三郎,,同心出版社,2011-11,45.00元,8.8
1949337,New Photography in China,New Photography in China,John Millichap、Gu Zheng (顾铮)Ou Ning (欧宁),,3030 Press,2006-12-17,Online Price: EUR 20 | USD 25 | GBP 13 | RMB 200 | JPY 3,000 | AUD 33 | SGD 40,7.0
4845698,光线与用光,迈克尔•弗里曼数码摄影用光完全指南,迈克尔·弗里曼,张靖峻,人民邮电出版社,2010-4,108.00元,7.4
10733616,No. 223,,林志鵬、編号223,,自轉星球文化創意事業有限公司,2012-5-9,NT$630,8.5
2284129,美丽的京剧,,吴钢,,电子工业出版社,2007-10,158.00元,9.3
3903015,风光的内在,摄影师的洞察力与灵感,戴维·沃德,洪钢,浙江摄影出版社,2009-6,58.00元,8.6
1358352,Skin of the Nation,,東松 照明、Sandra S. Phillips、John W. Dower、Shomei Tomatsu,,Yale University Press,2004-09-10,USD 52.00,8.9
1919783,Courtney Love by Hedi Slimane,Portrait of a Performer,Hedi Slimane,,Visionaire Publishing, LLC,2007-2-1,$ 40.00,8.3
3347965,消失的天府,美国教师路得·那爱德摄影作品集：1910～
1913,（美）那爱德,王玉龙,广西师范大学出版社,2009.1,68.00元,8.1
1869159,人間の記憶,,（美）那爱德,王玉龙,广西师范大学出版社,2009.1,68.00元,9.5
5408926,制作大师级黑白杰作,,史蒂夫.麦克劳德,高初、宋元,中国摄影出版社,2011-1-1,88.00元,9.0
1436902,Henri Cartier-Bresson: The Man, the Image and the World: A Retrospective,The Man, the Image and the World: A Retrospective,Philippe Arbaizar、Jean Clair、Claude Cookman、Robert Delpire、Peter Galassi、Jean-Noel Jeanneney、Jean Leymarie、Serge Toubiana,,Thames & Hudson,April, 2003,$75.00,9.3
4208698,定格西康,科考摄影家镜头里的抗战后方,孙明经、孙健三,,广西师范大学出版社,2010-1,68.00元,8.8
1465772,黑白摄影进阶,李·弗罗斯特的摄影艺术,李·弗罗斯特,任悦,中国摄影出版社,2006-1,48.00元,7.7
1750687,Nobuyoshi Araki,Nobuyoshi Araki: self, life, death,Akiko Miki、Yoshiko Isshiki、Tomoko Sato、Kotaro Iizawa,,Phaidon Inc Ltd,2007,£45.00,9.3
25975610,跟我一起去追星,星空摄影指南,詹想,,同心出版社,2014-9-30,79.00元,7.6
25752569,色彩的生命,美国国家地理百年杰作,【英】戴维•帕金逊,屠希亮、姚颖,中国摄影出版社,2013-10,298.00元,8.9
2980823,设计师摄影指南,,吉姆·克劳斯,,上海人民美术出版社,2008-1,58.00元,8.4
26582265,陪你到青春散场,,暴暴蓝,,长江文艺出版社,2015-9,39.8,8.2
26345800,小さきもの、沈黙の中で,,山本昌男,,青幻舎,2015-1-30,JPY 7344,9.5
1930298,摄影光学与镜头,,钱元凯,,浙江摄影出版社,2005-12,28.00元,8.3
