3078848,紫极舞,,藤萍,,现代,2008-05,22.80元,7.7
1041128,天蓝色的彼岸,关于生命和死亡最深刻的寓言,（英）希尔,张雪松,新世界出版社,2003-12,19.80元,8.5
3075281,世界上所有的夜晚,,迟子建,,上海人民出版社,2008-5,25.00元,8.6
1034067,美的历程,,李泽厚,,天津社会科学院出版社,2001-3,36.00元,8.8
1382829,萬水千山走遍,,李泽厚,,天津社会科学院出版社,2001-3,36.00元,8.6
1367497,1.2.3.木頭人(精裝),Blinking Seconds,幾米,,大塊文化,2001-10-8,NT$ 480,7.4
1063852,悲剧的诞生,尼采美学文选,[德] 尼采(Nietzsche,F.),周国平,生活·读书·新知三联书店,1986-12,2.85元,8.8
1358367,花とアリス,,岩井 俊二,,角川書店,2004-09,JPY 14.70,8.6
1914636,蛤蟆的油,,[日] 黑泽明,李正伦,南海出版公司,2006-11,25.00元,8.4
1345445,遺失了一隻貓（精裝）,When I Missed My Cat,幾米,,大塊文化,2004-10-5,NT$ 350,7.6
1857022,大剑 1,1 银眼的斩杀者,八木教広,,文化传信有限公司,2001,港币30元,8.8
1902741,热带雨林,,托马斯·马伦特,郝晓静,希望出版社,2006.10.1,198.00元,9.3
1915170,小王子,中英法60周年彩色纪念版,[法] 圣·埃克苏佩里,洪友,群言出版社,2006-9,21.80元,9.2
2154693,WE ALL NEED SOMEONE TO KISS US GOODBYE,,b.wing,,SCMP,2007-7-1,HK$98,9.0
2137632,天堂之鸟,三毛摄影诗歌集,三毛、肖全,,成都科技大学出版社,1991年3月,3.2,8.9
2135803,今天运气怎么这么好,,三毛、肖全,,成都科技大学出版社,1991年3月,3.2,8.7
2121566,音乐美的构成,,[日]渡边護,,张前,人民音乐出版社,1996.4.,7.7
2060432,红颜露水,,张小娴,,北京十月文艺出版社,2007-5,18.00元,7.1
2053249,麦田里的守望者,,[美国] J. D. 塞林格,孙仲旭,译林出版社,2007-3,28.00元,8.0
2042063,伊斯坦布尔,一座城市的记忆,[土耳其] 奥尔罕·帕慕克,何佩桦,上海人民出版社,2007-3,36.00元,8.4
2024548,Animal Farm,A Fairy Story,George Orwell,,Penguin Books,1989,UK₤6.99,9.1
1980222,丑陋的中国人,,柏杨,,湖南文艺出版社,1986,1.5,8.2
1965977,我的抑郁症,,[美] 伊丽莎白·斯瓦多,王安忆,新星出版社,2007-1,25.00元,7.4
1947357,比如，单身,,独眼,,上海人民出版社,2007-1,18.00元,7.3
1062193,娱乐至死,,[美] 尼尔·波兹曼,章艳,广西师范大学出版社,2011-6,29.80元,8.6
1059406,幻城,,郭敬明,,春风文艺出版社,2003-1,28.00元,7.1
1345445,遺失了一隻貓（精裝）,When I Missed My Cat,幾米,,大塊文化,2004-10-5,NT$ 350,7.6
4060759,花开以后静静生活,,李冰,,江西教育出版社,2009年11月,26.00元,7.9
4011860,Laugh alone collection postcard,You don't have to tell me if it is true,b.wing,,Joyart Development Limited (Bwing),2006年05月,HK$75,8.3
3284110,王贵与安娜,,六六,,花山文艺出版社,2008-11,28.00元,7.9
3316422,猫国物语,一个你从未见过的奇幻国度Neargo,[日] 莫莉蓟野,林可欣,南海出版公司,2008-12,48.00元,8.9
1388439,The Rules of Attraction,,Bret Easton Ellis,,Vintage,1998-6-30,USD 15.00,7.5
1382829,萬水千山走遍,,Bret Easton Ellis,,Vintage,1998-6-30,USD 15.00,8.6
3426072,环保局长（上下）,,Bret Easton Ellis,,Vintage,1998-6-30,USD 15.00,7.2
3449159,The Whispering Game and 5 Years of b.wing 2004-2008,,b.wing,,kubrick,2009,138,9.0
3624291,武汉人,,方方,,浙江人民出版社,1997年,7.2元,7.6
3633461,一句顶一万句,,刘震云,,长江文艺出版社,2009-3,29.80,8.6
1367497,1.2.3.木頭人(精裝),Blinking Seconds,幾米,,大塊文化,2001-10-8,NT$ 480,7.4
1065694,我要我的“真情郎”,,[澳] 布拉德里·特雷弗·格里夫,秋叶,中信出版社,2002-8,25.00元,8.2
1358367,花とアリス,,岩井 俊二,,角川書店,2004-09,JPY 14.70,8.6
3916132,晚学盲言（上下）,,钱穆,,生活·读书·新知三联书店,2010-1,80.00元,8.4
1065624,点滴在心的处世艺术,,刘墉,,接力出版社,2004-8,14.80,7.7
1345445,遺失了一隻貓（精裝）,When I Missed My Cat,幾米,,大塊文化,2004-10-5,NT$ 350,7.6
1358367,花とアリス,,岩井 俊二,,角川書店,2004-09,JPY 14.70,8.6
1947357,比如，单身,,独眼,,上海人民出版社,2007-1,18.00元,7.3
1915170,小王子,中英法60周年彩色纪念版,[法] 圣·埃克苏佩里,洪友,群言出版社,2006-9,21.80元,9.2
1914636,蛤蟆的油,,[日] 黑泽明,李正伦,南海出版公司,2006-11,25.00元,8.4
1902741,热带雨林,,托马斯·马伦特,郝晓静,希望出版社,2006.10.1,198.00元,9.3
1857022,大剑 1,1 银眼的斩杀者,八木教広,,文化传信有限公司,2001,港币30元,8.8
1851385,我的名字叫红,,[土耳其] 奥尔罕·帕慕克,沈志兴,上海人民出版社,2006-8,29.00元,7.8
1823349,Happy Birth Day,摇滚诗的诞生与转生,阿信,,新星出版社,2006-7,32.00元,9.0
1823298,If you don't want to be perfect, you've come to the right place,I will love you till you die,b.wing,,SCMP,2008,港币85元,8.9
1822817,你是一条河,,池莉,,江苏文艺出版社,2007-1-1,19.00元,8.3
1794844,有一天啊，宝宝……,,蔡康永,,当代世界出版社,2006-7,22.00元,8.5
1440016,雕刻时光留言本,,花生文库 编,,辽宁教育出版社,2005-11,39.00元,7.6
1418345,英国病人,,[加拿大] 迈克尔.翁达杰,章欣、庆信,作家出版社,1997-5,13.80元,8.3
1389910,辛波絲卡詩選,,辛波絲卡 (Wistowa Szymborska),陳黎、張芬齡,桂冠,1998,NT 200,9.2
1388439,The Rules of Attraction,,Bret Easton Ellis,,Vintage,1998-6-30,USD 15.00,7.5
1382829,萬水千山走遍,,Bret Easton Ellis,,Vintage,1998-6-30,USD 15.00,8.6
1367497,1.2.3.木頭人(精裝),Blinking Seconds,幾米,,大塊文化,2001-10-8,NT$ 480,7.4
1069628,那小子真帅2,,（韩）可爱淘,黄黉,世界知识出版社,2004-04,20.0,6.7
1344548,150cm Life,,高木直子,洪俞君,大田,2006-3-1,新台币200元,8.1
3916132,晚学盲言（上下）,,钱穆,,生活·读书·新知三联书店,2010-1,80.00元,8.4
1345445,遺失了一隻貓（精裝）,When I Missed My Cat,幾米,,大塊文化,2004-10-5,NT$ 350,7.6
1358367,花とアリス,,岩井 俊二,,角川書店,2004-09,JPY 14.70,8.6
1367497,1.2.3.木頭人(精裝),Blinking Seconds,幾米,,大塊文化,2001-10-8,NT$ 480,7.4
3633461,一句顶一万句,,刘震云,,长江文艺出版社,2009-3,29.80,8.6
3624291,武汉人,,方方,,浙江人民出版社,1997年,7.2元,7.6
4060759,花开以后静静生活,,李冰,,江西教育出版社,2009年11月,26.00元,7.9
1317893,西厢记,,王实甫,,人民文学出版社,2005-05,22.00元,8.6
1263558,我的素描日记本,,sean,,汕头大学出版社,2005-1,18.00元,7.4
5293030,那些有伤的年轻人,,庄雅婷,,华文出版社,2010-10,25.00元,7.1
1078554,情人,,[法]玛格丽特・杜拉斯,王道乾,上海译文出版社,2004-6,12.00,8.0
2180619,偷书贼,,[澳] 马克斯·苏萨克,孙张静,南海出版公司,2007-8,25.00元,8.0
1082260,我喜欢你,,小惰,,当代世界出版社,2003-01,25.00,8.0
1082369,滚滚红尘,,三毛,,哈尔滨,2003.8,8.00元,8.4
1082416,温柔的夜,,三毛,,哈尔滨出版社,2004-8,15.80,8.9
1088079,黑色的春天,,[美] 亨利·米勒,杨恒达、职莱莉,时代文艺出版社,1995-11,17.00元,8.6
1128401,两个人的回忆,,(韩)沈胜贤,于萌,华夏出版社,2003-07-01,28,8.9
1822817,你是一条河,,池莉,,江苏文艺出版社,2007-1-1,19.00元,8.3
5400559,飞翔的猫,寂地短篇绘本集,寂地,,黑龙江美术出版社,2010-12,25.00元,8.5
5399419,西夏死书2·遗失的1964,,顾非鱼,,吉林出版集团,2011-1,29.80元,6.6
1794620,芒果街上的小屋,,[美国] 桑德拉·希斯内罗丝,潘帕,译林出版社,2006-6,24.50元,7.8
1794844,有一天啊，宝宝……,,蔡康永,,当代世界出版社,2006-7,22.00元,8.5
1822817,你是一条河,,池莉,,江苏文艺出版社,2007-1-1,19.00元,8.3
1823298,If you don't want to be perfect, you've come to the right place,I will love you till you die,b.wing,,SCMP,2008,港币85元,8.9
1823349,Happy Birth Day,摇滚诗的诞生与转生,阿信,,新星出版社,2006-7,32.00元,9.0
1851385,我的名字叫红,,[土耳其] 奥尔罕·帕慕克,沈志兴,上海人民出版社,2006-8,29.00元,7.8
5411366,林徽因与梁思成,,[美] 费慰梅,成寒,法律出版社,2010-12,28.00,8.5
5413931,月亮说它忘记了,,独木舟,,湖南少年儿童出版社,2010-10,22.00元,7.5
6023107,我为什么讨厌学校,,(新西兰)克里斯·斯丹霍普,李新新,湖南少年儿童出版社,2011-7,10.00元,7.8
1440016,雕刻时光留言本,,花生文库 编,,辽宁教育出版社,2005-11,39.00元,7.6
1484310,七姐妹,亦舒系列104,亦舒,,香港天地图书,1989,HKD 45,7.5
1499186,MONSTER-怪物-18,SCENERY OF THE DOOMSDAY,浦沢直樹,,東立,2002-6-26,新台币100元,9.5
5944019,人生若只如初见,,纳兰性德,,贾斯 注释,2011-1,22.00元,8.3
1761142,人和食物是平等的,,殳俏,,新星出版社,2006-3,19.00元,7.9
5918942,孽子,,白先勇,,江苏文艺出版社,2010-10-1,25.00元,8.9
5917647,寻情季,,慕容引刀,,上海人民,2011-1,68.00元,8.6
5916880,华胥引（全二册）,,唐七公子,,现代出版社,2011-1,39.80元,8.6
2125569,愛情想太多,,眼球先生,,商周出版,2007,NT$250,7.3
2121566,音乐美的构成,,[日]渡边護,,张前,人民音乐出版社,1996.4.,7.7
2060432,红颜露水,,张小娴,,北京十月文艺出版社,2007-5,18.00元,7.1
2053249,麦田里的守望者,,[美国] J. D. 塞林格,孙仲旭,译林出版社,2007-3,28.00元,8.0
2278402,小王子,,[法] 安托万·德·圣艾克絮佩里,黄荭,作家出版社,2007-10,25.00元,9.3
3063125,呼吸的意义,,黑荔枝,,接力出版社,2008-4,33.00元,7.8
3449159,The Whispering Game and 5 Years of b.wing 2004-2008,,b.wing,,kubrick,2009,138,9.0
3426072,环保局长（上下）,,Fu-Bin Liao、Jimmy Liao,,Creative Education,2000-03,USD 14.95,7.2
1980222,丑陋的中国人,,柏杨,,湖南文艺出版社,1986,1.5,8.2
3316422,猫国物语,一个你从未见过的奇幻国度Neargo,[日] 莫莉蓟野,林可欣,南海出版公司,2008-12,48.00元,8.9
3284110,王贵与安娜,,六六,,花山文艺出版社,2008-11,28.00元,7.9
3275097,我的心中每天開出一朵花(袖珍本),,六六,,花山文艺出版社,2008-11,28.00元,7.8
3223711,怪诞行为学,,[美] 丹·艾瑞里,赵德亮、夏蓓洁,中信出版社,2008-10,39.00,8.1
3177616,石之花(01),,坂口尚,Blade,東販,2003年8月29日,200元,8.5
3078848,紫极舞,,藤萍,,现代,2008-05,22.80元,7.7
3075281,世界上所有的夜晚,,迟子建,,上海人民出版社,2008-5,25.00元,8.6
3072319,劫梦惊魂,,[美]斯蒂芬·金,刘国枝,上海译文出版社,2008年5月,35.00元,7.8
5275059,1988：我想和这个世界谈谈,,韩寒,,国际文化出版公司,2010-9,25.00元,7.9
1418345,英国病人,,[加拿大] 迈克尔.翁达杰,章欣、庆信,作家出版社,1997-5,13.80元,8.3
4933087,机场里的小旅行,A Heathrow Diary,阿兰·德波顿,陈信宏,上海译文出版社,2010,25.00元,7.3
1440016,雕刻时光留言本,,花生文库 编,,辽宁教育出版社,2005-11,39.00元,7.6
4906785,聽幾米唱歌（精裝）（2008年新版）,,幾米,,大塊文化,2008-6-1,NT$ 320,7.5
5411366,林徽因与梁思成,,[美] 费慰梅,成寒,法律出版社,2010-12,28.00,8.5
5413931,月亮说它忘记了,,独木舟,,湖南少年儿童出版社,2010-10,22.00元,7.5
6080085,辛波絲卡,,辛波絲卡﹙Wislawa Szymborska﹚,陳黎、張芬齡,寶瓶文化,2011-4-7,NT 270,9.4
1344548,150cm Life,,高木直子,洪俞君,大田,2006-3-1,新台币200元,8.1
6026298,王者的血脉,蒙古牧羊犬,格日勒其木格·黑鹤,,接力出版社,2011-5,68.00元,7.5
6023107,我为什么讨厌学校,,(新西兰)克里斯·斯丹霍普,李新新,湖南少年儿童出版社,2011-7,10.00元,7.8
1345445,遺失了一隻貓（精裝）,When I Missed My Cat,幾米,,大塊文化,2004-10-5,NT$ 350,7.6
1358367,花とアリス,,岩井 俊二,,角川書店,2004-09,JPY 14.70,8.6
1367497,1.2.3.木頭人(精裝),Blinking Seconds,幾米,,大塊文化,2001-10-8,NT$ 480,7.4
5944019,人生若只如初见,,纳兰性德,,贾斯 注释,2011-1,22.00元,8.3
1382829,萬水千山走遍,,纳兰性德,,贾斯 注释,2011-1,22.00元,8.6
5918942,孽子,,白先勇,,江苏文艺出版社,2010-10-1,25.00元,8.9
5917647,寻情季,,慕容引刀,,上海人民,2011-1,68.00元,8.6
5916880,华胥引（全二册）,,唐七公子,,现代出版社,2011-1,39.80元,8.6
4882042,时间之城,,马嘉恺,,新世界出版社,2010-6,29.80元,8.4
4856076,闺蜜,,马嘉恺,,新世界出版社,2010-6,29.80元,5.4
1358367,花とアリス,,岩井 俊二,,角川書店,2004-09,JPY 14.70,8.6
5400559,飞翔的猫,寂地短篇绘本集,寂地,,黑龙江美术出版社,2010-12,25.00元,8.5
5401989,自由在高处,,熊培云,,新星出版社,2011-1,30.00元,8.1
6026298,王者的血脉,蒙古牧羊犬,格日勒其木格·黑鹤,,接力出版社,2011-5,68.00元,7.5
6023107,我为什么讨厌学校,,(新西兰)克里斯·斯丹霍普,李新新,湖南少年儿童出版社,2011-7,10.00元,7.8
1088079,黑色的春天,,[美] 亨利·米勒,杨恒达、职莱莉,时代文艺出版社,1995-11,17.00元,8.6
1128401,两个人的回忆,,(韩)沈胜贤,于萌,华夏出版社,2003-07-01,28,8.9
1168998,猫,,卜桦,,南海出版公司,2004年4月1日,20.0,8.6
4011860,Laugh alone collection postcard,You don't have to tell me if it is true,b.wing,,Joyart Development Limited (Bwing),2006年05月,HK$75,8.3
5944019,人生若只如初见,,纳兰性德,,贾斯 注释,2011-1,22.00元,8.3
5918942,孽子,,白先勇,,江苏文艺出版社,2010-10-1,25.00元,8.9
5917647,寻情季,,慕容引刀,,上海人民,2011-1,68.00元,8.6
5916880,华胥引（全二册）,,唐七公子,,现代出版社,2011-1,39.80元,8.6
5413931,月亮说它忘记了,,独木舟,,湖南少年儿童出版社,2010-10,22.00元,7.5
5411366,林徽因与梁思成,,[美] 费慰梅,成寒,法律出版社,2010-12,28.00,8.5
4244978,美丽笔记,,金韵蓉,,漓江出版社,2010-1,35.00元,6.8
4060759,花开以后静静生活,,李冰,,江西教育出版社,2009年11月,26.00元,7.9
4011860,Laugh alone collection postcard,You don't have to tell me if it is true,b.wing,,Joyart Development Limited (Bwing),2006年05月,HK$75,8.3
3426072,环保局长（上下）,,b.wing,,Joyart Development Limited (Bwing),2006年05月,HK$75,7.2
3449159,The Whispering Game and 5 Years of b.wing 2004-2008,,b.wing,,kubrick,2009,138,9.0
3624291,武汉人,,方方,,浙江人民出版社,1997年,7.2元,7.6
3633461,一句顶一万句,,刘震云,,长江文艺出版社,2009-3,29.80,8.6
3916132,晚学盲言（上下）,,钱穆,,生活·读书·新知三联书店,2010-1,80.00元,8.4
2135803,今天运气怎么这么好,,钱穆,,生活·读书·新知三联书店,2010-1,80.00元,8.7
