2083981,了凡四训,,(明)袁了凡、净庐主人 译,净庐主人,百花文艺出版社,2007,16.00元,8.7
1053709,禅宗与精神分析,,铃木大拙、弗洛姆、马蒂诺,王雷泉、冯川,贵州人民出版社,1998-01,10.80,8.3
4879642,大师读心经,人生大境界,弘一法师,,重庆出版社,2010-6,29.80元,8.9
1346471,西藏心瑜珈,,麥可．羅區，譯／項慧齡,,橡樹林,20041210,NT$ 250,9.0
1200956,五山十刹图与南宋江南禅寺,,张十庆,,東南大學出版社,2000-1,27.00元,8.4
19990858,百业经,,索达吉堪布,,西藏藏文古籍出版社,2012-10,38.00元,9.4
4232467,天人诞生图研究,东亚佛教美术史论文集,【日】吉村怜,卞立强,上海古籍出版社,2009-12,78.00元,8.7
1861325,图解西藏生死书,以现代手法诠释千年密教经典,紫图,达赫,陕西师范大学出版社,2006-08,68.00,8.1
1007744,佛学研究十八篇,,梁启超,,上海古籍出版社,2001-9,18.00,8.7
4230228,西藏文化谈,藏密真相之研究,梁启超,,上海古籍出版社,2001-9,18.00,8.0
6779204,入中观论讲解,入中观论讲解,月称,贡绒埃萨,宗教文化出版社,2011-6,25.00元,8.7
3306619,法显传校注,中外交通史籍丛刊,东晋沙门释法显 撰、章巽 校注,章巽 注解,中华书局,2008-11,23.00元,9.5
23313881,走近藏传佛教,,王尧,,中华书局,2013-3-1,32.00元,7.7
2253111,玄奘西游记(上下),,钱文忠著,,上海世纪（上海书店）,2007-9,38.00元,8.0
5936277,佛教、暴力與民族主義,抗日戰爭時期的中國佛教,學愚,,香港中文大学出版社,2011-1,HK$ 130,6.8
3070498,你可以更慈悲,顶果钦哲法王说(菩萨37种修行之道),學愚,,香港中文大学出版社,2011-1,HK$ 130,9.3
1065088,楞伽大义今释,,南怀瑾,,复旦大学出版社,2001-10,25.00元,9.0
2230572,图解佛教,读懂佛教之美,田灯燃,,陕西师大,2012-7,68.00元,7.7
4077967,这个世界的真相,,阿姜·查,果儒,南方出版社,2010-4,28.00元,8.5
26392141,古译佛经寓言选,,张友鸾,,商务印书馆,2015-4,36.00,7.4
1058910,明季滇黔佛教考（全二册）,外宗教史论著八种,陈垣,,河北教育出版社,2003-12,35.80元,9.2
1018682,中国禅学思想史（上下）,,[日] 忽滑谷快天,朱谦之,上海古籍出版社,2002-04,48.00,8.2
20432687,阿含经校注,,恒强、梁踌继,,线装书局,2012-12-1,480.00元,8.1
26323530,念完哈佛念阿弥陀佛,,陈宇廷,,三秦出版社,2015-1,68.00元,8.3
3821639,汉文佛籍目录,,宿白,,文物,2009-6,32.00元,8.9
3082202,大般涅槃经,佛学名著丛刊,昙无谶 译,,上海古籍出版社,1991年2月1版,7.75元,9.4
1461344,故道白云,,一行禅师 著,,中国华侨出版社,1999年5月,28,9.3
3042387,佛学今诠,,张澄基,,慧炬出版社,1990,TWD250.00,8.9
3105408,榮格與密宗的29個「覺」,佛法和心理學在個體化歷程中的交叉點,羅布．普瑞斯,廖世德,人本自然文化,2008-4-1,NT$420,8.6
2136478,佛陀和原始佛教思想,依据巴利文原典资料的南传佛教研究,郭良鋆,,中国社会科学出版社,1997-12,16.00,8.5
20380041,桑奇三塔,西天佛国的世俗情味,扬之水,,生活·读书·新知三联书店,2012-12,88.00元,7.5
3999497,碧岩录,,圆悟 (作者), 纯一法师 (编者), 许文恭 (译者),,华夏出版社,2009-7,58.00元,9.2
10573947,无死的金刚心,雪域玄奘琼波浪觉证悟之路,雪漠,,中央编译出版社,2012-4,58.00元,9.4
10535682,地藏经,,玄奘,,圆明出版社,1989,NT120元,9.4
5501109,疑似风月集,,玄奘,,圆明出版社,1989,NT120元,9.0
4165859,欧美佛教学术史,西方的佛教形象与学术源流,李四龙,,北京大学出版社,2009-11-1,65.00元,8.6
1899868,What the Buddha Taught,Revised and Expanded Edition with Texts from Suttas and Dhammapada,Walpola Rahula,,Grove Press,1974,USD 14.95,9.2
1168959,中国佛教史,,蒋维乔,,上海古籍出版社,2004-4,20.00元,7.5
10797495,六祖坛经解读,,(美)比尔·波特,吕长清,南海出版公司,2012-8,32.00元,8.4
10618512,佛书料简,,高山杉,,浙江大学出版社,2012-5,27.00元,8.2
1048692,六祖坛经,曹溪的佛唱,蔡志忠,,三联书店,1989-05-01,4.70,8.8
3663818,印顺法师佛学著作全集,,印順法師,,中華書局,2009-8,1380.00元,9.5
20516782,金刚经·心经释义,,王孺童,,中华书局,2012-12,38.00元,7.4
1547304,观世音应验记三种译注,,董志翘,,凤凰出版社,2002-1,20.00元,7.6
3115092,生与死的禅法,,谈锡永,,华夏出版社,2008,26.00元,8.9
4133638,藏传佛教常识300题,,多识仁波切,,甘肃民族出版社,2009-5,28.00元,8.4
26821658,敦煌艺术入门十讲,,杨琪,,生活·读书·新知三联书店,2016-6,54,7.6
1266040,日本佛教史纲,,(日本)村上专精,杨曾文译、汪向荣校,商务印书馆,1999-11-1,15.5,8.2
1021758,杂阿含经,,中国佛教文化研究所点校,,宗教文化出版社,1999-03,58.00,9.2
3794190,云冈日记,战争时期的佛教石窟调查,长广敏雄,王雁卿,文物出版社,2009-6,46.00元,8.5
3391977,禅悦,快乐呼吸16法,阿姜布拉姆,柳奇奇,深圳报业集团出版社,2009-1,28.00元,8.4
23780225,能断,金刚经给你强大,索达吉堪布,,甘肃人民美术出版社,2013-5-1,38.00元,8.7
1353204,阿姜查的禪修世界－慧（第三部）Food For The Heart : The Collected Teachings of Ajahn Chah,慧(第三部,阿姜查，譯／賴隆彥,,橡樹林,20040929,NT$ 230,9.0
4239048,佛教与中国文学论稿,,陈允吉,,上海古籍出版社,2010年2月,60.00元,8.8
1441400,生死的幻觉,,白玛格桑仁波切,三宝弟子,西藏人民出版社,2005-05-01,35.00元,8.2
2078389,隋唐佛教史稿,,汤用彤,,江苏教育出版社,2007-4,24.80元,8.4
3007708,六祖坛经,,徐文明,徐文明 注释,中州古籍,2008-1,12.00元,9.2
24733077,佛教史研究的方法与前景,,复旦大学文史研究院编,,中华书局,2013-5-22,56,8.4
2080982,一行禅师佛学讲演录,一行禅师佛学讲演录(上下册),一行禅师,明洁，明尧,中国国际广播出版社,1999,30,9.3
3757530,空了,金刚经心读,费勇,,上海人民出版社,2009-5,26.00元,8.7
4291228,自在之行,佛法正道论,陈兵,,华夏出版社,2009-10,38.00元,8.9
1080067,中国佛教发展史略,,南怀瑾,,复旦大学出版社,1996-08,18.00元,8.2
1060296,出三藏记集,,[梁]释僧祐,苏晋仁注解,中华书局,1995-11,50.00元,9.2
4903505,印度佛教思想史,,释印顺,,中华书局,2010-6,29.00元,8.8
2025890,认识与存在,《唯识三十论》解析,济群,,上海古籍出版社,2006-11,32.00元,8.7
1009642,宋高僧传(上下),,[宋]赞宁 撰,范祥雍 点校,中华书局,1987-08,38.00,8.6
4747420,西藏历史和佛教的语文学研究,,沈卫荣,,上海古籍出版社,2010-12,168.00元,9.2
1169532,虚云和尚开示录,,净慧,,书目文献出版社,1993,19.80元,9.3
4931803,安士全书白话解（上下册）,,周安士,曾琦云,内蒙人民出版社,2003-5,60.00元,9.5
2225575,圆觉经,佛学名著丛刊：圆觉经（影印本）,唐.佛陀多罗 译、唐 宗密 略疏,,上海古籍出版社,1991-02-01,8.85,9.7
5249432,禅宗经典故事,,樊锦诗 编,,华东师范大学出版社,2010-8,49.80元,7.4
6998541,金刚般若波罗蜜经集注,,[明] 朱棣 集注,朱棣 注解,上海古籍出版社,2011-12,58.00元,9.7
1066736,学佛者的基本信念,,南怀瑾,,复旦大学出版社,2002-6,13.00元,8.9
1692109,禅外说禅,,张中行,,中华书局,2006-3,32.00元,7.9
3078206,永明延寿禅师全书（全三册）,,（五代）延寿,,宗教文化出版社,2008-3,128.00元,9.6
4814118,印度佛教史,,圣严法师,,財團法人法鼓山文教基金會,1997,NT$300,9.2
4066863,禅宗六代祖师传灯法本,,明尧、明洁,,中州古籍出版社,2009-9,28.00元,9.9
1078174,日本学者研究中国史论著选译 第七卷 思想宗教,,刘俊文 编,许洋主 [等],中华书局,1993-09,31.0,9.1
1248564,吐蕃僧诤记,,戴密微,耿昇,西藏人民出版社,2001-6,29.00元,7.6
3336908,解深密经,,戴密微,耿昇,西藏人民出版社,2001-6,29.00元,9.8
4166880,雪中足迹,圣严法师自传,圣严法师,,陕西师大,2009-12,28.00元,8.8
25741217,藏密佛教史,,第二世敦珠法王,索达吉堪布,西藏藏文古籍,2013-8-1,46,7.8
1425757,一行禅师释佛,,一行禅师,,中国长安出版社,2005-8,28.00元,8.3
26699810,易中天中华史：禅宗兴起,禅宗兴起,易中天,,浙江文艺出版社,2016-1,35.00元,7.8
1584743,莲华生大士全传,,莲华持明,,中国社会科学出版社,2004-1,88.00元,9.5
2378259,從天王傳統到佛王傳統,中國中世佛教治國意識形態研究,古正美,,商周出版,2003年6月,TWD400.00元,7.4
22410425,阿毗達摩概要精解,,菩提比丘,,尋法比丘,慈善精舍,2010-4,9.3
1942591,禅宗大德悟道因缘,,明尧，明洁  编著,,现代出版社,2006-9,45.00元,8.6
4106369,白山黑水育奇英─宣化上人事蹟（中國篇）,,明尧，明洁  编著,,现代出版社,2006-9,45.00元,9.7
1873114,佛法要论,,冯达庵,,宗教文化出版社,2006-7,62.0,9.8
3628681,禅的体验,,圣严法师,,陕西师大,2009-5,25.00元,8.5
5297423,佛学常识,,太虚,,中华书局,2010-8-1,20.00元,8.4
1028052,李叔同说佛,,李叔同,,陕西师范大学出版社,2004-11,29.80元,7.9
6886395,只管打坐,和佛陀一起去禅修,前角博雄禅师,廖世德,海南,2011-10,28.00元,8.1
3062634,佛,,季羡林,,华艺出版社,2008-5,28.00元,8.3
3400630,汉译佛教经典哲学（上下）,,杜继文,,江苏人民出版社,2008-11,118.00元,7.9
1245492,印藏佛教史,,刘立千,,民族出版社,2000-2-1,10.00,7.7
1012057,喜马拉雅大成就者的故事,,最胜子,,民族出版社,2005-02,29.80,8.9
1177309,壇经校释,中国佛教典籍选刊,[唐]慧能、郭朋 校释,,中华书局,1983年09月,7.50,8.4
4121263,吐峪沟石窟壁画与禅观,,[日]宫治昭,贺小萍,上海古籍出版社,2009-10,45.00元,7.9
1358674,禪學隨筆,,铃木大拙,孟祥森,志文出版社,2000-01-01,NT$ 140,8.5
1254437,佛教基本知识,,周叔迦,,中华书局,2005-6,12.00元,8.1
1072353,阿赖耶识论,,废名,,辽宁教育出版社,2000-1,3.60,8.1
1353177,阿姜查的禪修世界：定(第二部) Food for the Heart: The Collected Teachings of Ajahn Chah,定(第二部,阿姜查，譯／賴隆彥,,橡樹林,20040830,NT$ 250,9.2
3931781,王骧陆居士全集（上下）,,王骧陆,,宗教文化出版社,2009-6,68.00元,9.9
2029447,戒律学纲要,,圣严法师,,宗教文化出版社,2006-12,22.00元,8.9
1262957,中国密教史,,吕建福,,中国社会科学出版社,1995-8,118.00元,7.6
4931802,弟子规,,索达吉堪布,,花城,2010-5-1,18.00元,9.5
25775691,入行论释·善说海,,无著菩萨,索达吉堪布,藏文古籍出版社,2013-8-1,46.00元,9.4
4766796,明末清初的思想与佛教,,(日) 荒木见悟,廖肇亨,上海古籍出版社,2010-05,36.00元,7.4
1429215,大唐西域求法高僧傳校注,,义净、王邦维校注,王邦维 注解,中华书局,2000-4-1,29.00元,8.8
25881603,三千佛塔烟云下,东南亚五国文化纪行,郭建龙,,中国友谊出版公司,2014-4,38.00元,7.8
1057794,东洋冥想的心理学,从易经到禅,（德）荣格,杨儒宾,社会科学文献出版社,2000-11,16.00,8.3
10608514,坛经校释,,[唐]慧能 著、郭朋 校释,郭朋 注解,中华书局,2012-2,17.00元,8.7
1879343,禅史钩沉,以问题为中心的思想史论述,龚隽,,三联书店,2006-8,26.00元,8.3
3202123,大成就者之歌（上：法源篇）,祖古·乌金仁波切灵修回忆录,龚隽,,三联书店,2006-8,26.00元,9.0
3080920,灭罪与度亡,佛顶尊胜陀罗尼经幢之研究,刘淑芬,,上海古籍出版社,2008年7月,35.00,7.9
1940983,禅学入门,,铃木大拙,谢思炜,三联书店,1988年,1.15元,8.4
4265054,西藏的寺与僧,1940年代,柳陞祺,,中国藏学出版社,2010-1,18.00元,8.6
4265053,西藏佛教发展史略,,王森,,中国藏学出版社,2010-1,35.00元,8.2
26844213,雪漠2016年最新力作《空空之外》,,王森,,中国藏学出版社,2010-1,35.00元,8.1
3115074,密宗名相,,谈锡永,,华夏出版社,2008,30.00元,8.4
2357277,祖堂集,中国佛教典籍选刊,(南唐)静筠二禅师,孙昌武、(日)衣川贤次、(日)西口芳男,中华书局,2007,72.00元,8.8
6522881,与仓央嘉措一起修行,,聂晓阳,,华夏出版社,2011-7,36.00元,7.9
2139643,成佛之道--殊胜证悟道前行法,,聂晓阳,,华夏出版社,2011-7,36.00元,9.1
2442144,Our Great Qing,The Mongols, Buddhism, and the State in Late Imperial China,Johan Elverskog,,University of Hawaii Press,2006-7,USD 52.00,7.2
20283405,佛教十三经,佛教十三经（全套装）全十二册,赖永海 编,,中华书局,2012-11,214.00元,8.1
1409944,顾随说禅,,顾随,,广西人民出版社,2005-7,18.00元,8.6
1120412,三论玄义校释,,吉藏,韩廷杰 注解,中华书局,1987-8,28.00元,8.4
3925869,佛学基本知识,佛学基本知识,广超法师 讲述,,复旦大学出版社,2009-7,32.00元,8.9
3214577,我从西藏来,,創巴仁波切 Trungpa Rinpoche,,Shambhala,2000-10-10,USD 23.95,8.7
1734346,菩提心与道次第,,济群,,上海古籍出版社,2005-9,28.00元,9.1
1548180,佛教大辞典,,任继愈 编,,凤凰出版社,2002-12,260.00元,8.5
3504892,《中论》,,任继愈 编,,凤凰出版社,2002-12,260.00元,9.4
1811549,来果禅师语录,,释来果,,黄山书社,2006-3,49.00元,9.7
4168771,心如野马：转化烦恼的修心七要,,丘揚創巴 Chogyam Trungpa Rinpoche,鄭振煌,台灣明名文化傳播有限公司,2009-10-14,280NT,8.4
25793150,何谓密教,关于密教的定义、修习、符号和历史的诠释与争论,沈卫荣 主编,,中国藏学出版社,2013-12,68,7.3
1791149,顶果钦哲法王传,,沈卫荣 主编,,中国藏学出版社,2013-12,68,8.9
5908488,掌中之叶,清净道论实修手册,沈卫荣 主编,,中国藏学出版社,2013-12,68,9.1
4915764,成佛之道,,释印顺,,中华书局,2010-6,23.00元,8.8
1196993,藏汉大辞典,,张怡荪 主编,,民族出版社,1993-12,148.00元,9.7
3451011,瑜伽师地论科句披寻记,,张怡荪 主编,,民族出版社,1993-12,148.00元,9.8
3044856,禅与诗学,,张伯伟,,人民文学出版社,2008年04月,25.00,8.0
3610834,向智識分子介紹佛教,,于凌波,,中市慈光圖書館,2009-3,3元,8.6
7045761,中国佛教疑伪经综录,,曹凌,,上海古籍出版社,2011-12,128.00元,7.8
3772000,禅宗语言研究入门,,周裕锴,,复旦大学出版社,2009-5,22.00元,7.9
1272231,禅宗与中国文化,,葛兆光,,上海人民出版社,1986-06-01,12.50,7.4
25785157,百年佛缘,,星云大师,佛光山书记室 记录,生活.读书.新知三联书店,2013-10-1,680.00元,7.9
1821146,五灯会元,,(宋)释普济,张恩富,西南师范大学出版社,2005,68.00元,8.5
26799310,花开莲现,《心经》大智慧,楼宇烈,,中华书局,2016-2,38.00元,8.2
2182075,佛教与中国文学,佛教与中国文学,孙昌武,,上海人民出版社,2007-6,28.00元,8.0
1660585,佛像的系谱,从犍陀罗到日本──像貌表现与华丽的悬裳座的历史,村田靖子,金申,上海辞书出版社,2002-8,36.00元,7.5
1055906,禅是一枝花,,胡兰成,,上海社会科学院出版社,2004-1-1,24.80元,7.7
1982731,普贤菩萨行愿品,,胡兰成,,上海社会科学院出版社,2004-1-1,24.80元,9.9
2153805,保富法,,聂云台,,中国城市出版社,2007-6,29.80元,8.3
2018399,生与死,佛教轮回说,陈兵,,内蒙古人民出版社,1994-11,19.80元,8.7
26708403,大圆满前行,,华智仁波切,索达吉堪布,中国文史出版社,2016-1,45.00元,8.0
1902632,禅里禅外悟人生,,李叔同,,陕西师范大学出版社,2006-09-01,29.80元,8.1
2362932,楞严经,,李叔同,,陕西师范大学出版社,2006-09-01,29.80元,9.5
5384761,大念處經：南傳佛教長部經典,,李叔同,,陕西师范大学出版社,2006-09-01,29.80元,8.1
5214624,学佛三要,学佛三要,印顺导师,,中华书局,2010,13.00元,8.7
1544836,中国江南禅宗寺院建筑,,张十庆,,湖北教育出版社,2002-12-01,135.0,8.1
25902141,正见,佛陀的证悟,张十庆,,湖北教育出版社,2002-12-01,135.0,8.1
3236653,金刚经讲话,,星云大师,,新世界出版社,2008-09,49.80元,8.7
2006823,因明纲要 因明学,真如因明学丛书,吕澂、虞愚,,中华书局,2007-02,18.00元,8.6
1256523,藏传佛教各派教义及密宗漫谈,,刘立千,,民族出版社,2000-2-1,13.00,7.9
1253258,法相唯识学（上）,法相唯识学,太虚,,商务印书馆,2002-1,17.00元,8.3
3923346,四重缘起深般若,,谈锡永,,华夏,2010-12,50.00元,9.2
1080818,长阿含经,,中国佛教文化研究所点校,,宗教文化出版社,1999,20.0,8.9
3279481,宁玛的红辉,,陈晓东,,甘肃民族出版社,1992,16,7.9
1769530,禅与悟,,圣严法师,,上海三联书店,2006-1,43.80元,8.2
24843978,与西藏有缘,,林聪,,甘肃民族出版社,2013-7,39.00元,7.7
4887600,正统性的意欲,,[法]佛尔,蒋海怒,上海古籍出版社,2010-12,45.00元,7.5
1315251,藏族宗教史之实地研究,,李安宅,,上海人民出版社,2005-05,22.00元,8.3
3142414,贵霜佛教政治传统与大乘佛教,允晨丛刊40,李安宅,,上海人民出版社,2005-05,22.00元,7.6
2353873,佛经故事,,王邦维,王邦维,中华书局,2007-11,26.00元,7.8
10796790,密宗道次第广论,,宗喀巴,,法尊,2012-7,30.00元,8.8
26265000,捨得，捨不得,帶著金剛經旅行,蔣勳,,有鹿文化,2014-11-1,NTD 380,7.6
4233071,静思语,,证严上人,,复旦大学出版社,2010-1,58.00元,8.8
26360311,北京伽蓝记,,释永芸、岳红,,商务印书馆,2015-3,40.00,6.4
2381073,入唐求法巡礼行记校注,日本入华求法僧人行记校注丛刊·1,释圆仁原、[日] 小野胜年 校注、白化文 李鼎霞 许德楠 修订校注 周一良 审阅,,花山文艺出版社,2007-11重印,39.00,8.5
6811554,景德传灯录,,道元、朱俊红,朱俊红 注解,海南出版社,2011-9,78.00元,7.8
26755807,西藏生死书：一日一课,,索甲仁波切,郑振煌,浙江大学出版社,2016-5,39.80元,8.6
23762193,禅修指引,,[缅甸] 焦谛卡,果儒,海南出版社,2013-4,38.00元,8.8
1546703,佛教造像手印,,白化文,,北京燕山出版社,2000-01-01,22.0,8.7
3033426,圣入无分别总持经对勘与研究,(汉藏佛学研究丛书)2,谈锡永、沈卫荣、邵颂雄,谈锡永、沈卫荣、邵颂雄,中国藏学出版社,2007年11月,47.00,7.6
2970301,生活禅钥,,小林正美,王皓月,齐鲁书社,2013-1,35.00元,8.7
1035117,定慧初修,,南怀瑾,,复旦大学出版社,2002-06,14.00元,8.8
3017588,佛教,,[日] 阿部正雄,张志强,上海古籍出版社,2008,12.00元,8.0
1058764,青州龙兴寺佛教造像窖藏,,夏名采,,生活·读书·新知三联书店,2004-10,42.00,7.9
1809170,五蕴心理学（上下）,佛家自我觉醒自我超越的学说,惟海,,宗教文化,2006-2,59.00元,8.2
1606473,中国藏传佛教白描图集,,惟海,,宗教文化,2006-2,59.00元,8.4
24883394,鸠摩罗什传,,龚斌,,上海古籍出版社,2013-7,42,7.1
4123046,禅修入门,近千年最伟大的高僧虚云教授最正宗的禅修方法,虚云,,江苏文艺出版社,2010-10-1,30.00元,8.9
1919893,龙袍与袈裟（上下）,清宫藏传佛教文化考察,罗文华,,紫禁城出版社,2005,198.00元,8.3
2304073,达摩四行观,略辨大乘入道四行观,罗文华,,紫禁城出版社,2005,198.00元,9.4
1903834,西藏欲经,,更敦群培,,陕西师范大学出版社,2006-10,68,6.2
25850143,我们真正的归宿,,[泰]阿姜查,法园编译群,商务印书馆,2013-12,25.00,8.6
3055208,金刚经心释,,太虚大师,,陕西师范大学出版社,2008-5,32.00元,8.7
3202129,大成就者之歌（下：传承篇）,祖古．烏金仁波切靈修回憶錄,太虚大师,,陕西师范大学出版社,2008-5,32.00元,9.1
5283726,阿弥陀经,,（后秦）鸠摩罗什 译,王党辉 注译,中州古籍出版社,2010,23.00元,8.9
1189952,佛教禅定,,陈健民 瑜伽士,无忧子,宗教文化出版社,1997-7,23.8,8.5
3391110,注维摩诘所说经,佛学名著丛刊,僧肇 等注,,上海古籍出版社,1990年10月,6元,9.3
2216950,西藏通史（汉译本）,松石宝串,恰白·次旦平措、诺章·吴坚 平措次仁,陈庆英 格桑益西、何宗英 许德存,西藏古籍出版社,1996第一版，2004年第二版,98.00元,8.1
24736154,中观甚深心要善说,龙树意趣庄严论,更敦群培,,中国社会科学出版社,2013-5,36.00元,8.3
3391913,增订本中国禅思想史,从六世纪到十世纪,葛兆光,,上海古籍出版社,2008-12-01,38.00,8.6
3812770,禅学的黄金时代,,吴经熊,吴怡,海南出版社,2009-07-01,25.00元,8.2
4150651,妙法莲华经浅释-全七卷,,宣化法师,,宗教文化,2009-11,180.00元,8.9
1060824,六祖坛经,敦煌《坛经》读本,（唐）惠能,邓文宽 注解,辽宁教育出版社,2005-01,17.50,8.9
2362920,无量寿经,,（唐）惠能,邓文宽 注解,辽宁教育出版社,2005-01,17.50,9.6
24714200,观待与割裂,,赵跃辰,,湖南人民出版社,2013-6-1,35.00元,7.9
6998536,注维摩诘所说经,注维摩诘所说经,僧肇,,上海古籍出版社,2011-12,38.00元,9.5
25894316,有求,二十一度母给你温暖,索达吉堪布,,中国文史出版社,2014-6,35.00元,9.2
3360984,大手印实修心髓,瑜伽心性学科颂,雪漠,,甘肃民族出版社,2008,46.00,8.3
26673967,贫僧有话要说,,星云大师口述、妙广法师等记录,,中信出版社,2015-10,68.00,8.5
3179498,覺悟勇士：香巴拉的智慧傳承,,星云大师口述、妙广法师等记录,,中信出版社,2015-10,68.00,9.1
26791989,醍醐寺艺术珍宝,,上海博物馆、陕西历史博物馆,,上海书画出版社,2016-5-1,180.00,7.5
3864563,中古佛教僧官制度和社会生活,中国中古社会和政治研究丛书,谢重光,,商务印书馆,2009-06,32.00元,7.1
4848837,日本密教与中国文化,,(日) 静慈圆,劉建英、韓昇,文汇出版社,2010-6,58.00元,7.3
11513516,藥師琉璃光如來本願功德經,,(日) 静慈圆,劉建英、韓昇,文汇出版社,2010-6,58.00元,9.5
1107403,佛之心法,一行禅师文集,（法）一行禅师,,宗教文化出版社,2003-4-1,22元,9.0
2973042,入唐求法巡礼行记,,(日)圆仁,,广西师范大学出版社,2007年11月,12.00元,7.3
4842456,禅心三无,,明海,,生活·读书·新知三联书店,2010-7,28.00元,8.8
7056699,梵汉对勘维摩诘所说经,,黄宝生 译注,黄宝生,中国社会科学出版社,2011-10,48.00元,8.9
3408295,《摩诃止观》修道次第解读,,程群,,上海古籍出版社,2009-01,32.00元,7.1
1442022,西域之佛教,,（日）羽溪了谛,贺昌群,商务印书馆,1999,14.00,8.1
2307278,佛教基本知识,佛教基本知识,正果法师,,中国人民大学出版社,2007-10,36.80元,8.5
4843453,金光明经,佛教十三经,刘鹿鸣 译注,,中华书局,2010-5,14.00元,8.6
10565780,旅途的脚印,放下就是幸福,索朗达吉,,陕西师范大学出版总社,2013-1,38.00元,8.4
2171930,新疆古佛寺,,A.格伦威德尔,,中国人民大学,2001-6,69.50元,7.9
1062276,释迦牟尼传,,武者小路实笃,董学昌,作家出版社,2001-11,18,8.1
4133007,一只牡羊的金刚经笔记,,郝明义,,文化艺术出版社,2009-10-1,28.00元,7.4
10434758,摩訶止觀,,郝明义,,文化艺术出版社,2009-10-1,28.00元,8.1
5260230,与生命相约,,一行禅师,明洁、明尧,紫禁城出版社,2010-10,38.00元,8.8
20431220,晚清政治与佛学,,蒋海怒,,上海古籍出版社,2012-12,48.00元,7.4
4816684,遇见巴楚仁波切,,巴楚仁波切,,項慧齡,全佛,2008,8.1
6440652,六祖讲金刚经,,[唐] 惠能 口述、臧长风 注释,,中国妇女出版社,2011-5,28.00元,8.8
3391117,无量寿经·观无量寿佛经·阿弥陀经,佛学名著丛刊,吉藏、慧远、智凯,,上海古籍出版社,1990年10月1版,12.1元,8.9
7001419,突破修道上的唯物,,邱陽．創巴仁波切、Chogyam Trungpa,繆樹廉,橡樹林,2011-6-19,320NT,9.4
4292692,净空法师讲《金刚经》,,净空法师,,长江文艺出版社,2010-1,26.00元,8.4
1961671,周叔迦佛学论著全集(全七册),,周叔迦,,中华书局,2006-12,286.00元,7.8
1245491,学佛者的信念,,济群法师,,民族出版社,1998-1,16.80元,9.1
6861288,梵汉对勘入楞伽经,,黄宝生,黄宝生,中国社会科学出版社,2011-7,88.00元,7.7
10555167,佛说大乘无量寿庄严清净平等觉经科注,,黄宝生,黄宝生,中国社会科学出版社,2011-7,88.00元,8.5
3804304,证悟,,[泰] 阿姜查、保罗•布里特编,赖隆彦,深圳报业集团出版社,2009年6月,28.00元,8.8
24873059,松嶺寶藏:蓮師向空行母伊喜 措嘉開示之甚深寶藏口訣,,蓮花生大师、祖古 烏金仁波切,,橡樹林,2013-5-18,330NT,8.3
4849312,爱心中爆发的智慧,,多识仁波切,,国际文化出版社,2010-6,39.90元,9.0
6891463,贾题韬讲坛经,,贾题韬,,上海古籍出版社,2011-11,25.00元,8.7
1641385,虚云法师年谱,,,,宗教文化出版社,1995-08-01,12.0,9.6
20496147,大慈恩寺三藏法师传,中外交通史籍丛刊,唐·慧立  彦悰,孙毓棠、谢方 点校,中华书局,1983-3,0.74元,8.0
6313867,中国石碑,一种象征形式在佛教传入之前与之后的运用,王静芬,毛秋瑾,商务印书馆,2011-4,43.00元,7.2
6899256,光明大手印：实修顿入（全二卷）,,雪漠,,中央编译出版社,2011-11,78.00元,9.0
2133593,輪迴的故事,穿越前世今生，探索生命意義,慈誠羅珠堪布,索達吉堪布,橡樹林,2007年06月17日,NT$ 270,9.3
2115583,佛陀纪事,告诉你一位真实的释迦牟尼,朱岩,,吉林出版社,2007-5-1,23.0,8.3
5944979,心经内义与究竟义,,谈锡永,,华夏,2010-12,42.00元,8.1
2227290,通向禅学之路,海外汉学丛书,(日)铃木大拙著,葛兆光,上海古籍出版社,1989,2.80,8.0
1918045,佛教入門,,聖嚴法師,,法鼓,2002.05.01,NT250,7.9
1131845,南怀瑾选集（第七卷）,,南怀瑾,,复旦大学,2003-7,45.00元,9.1
5214627,药师经讲记,,释印顺,,中华书局,2010-6,11.00元,8.7
25941529,《禅海蠡测》语译,,南怀瑾,刘雨虹,东方出版社,2014-7-1,39.00,9.7
5394994,如是（上）,心要口诀篇,祖古．烏金仁波切、Tulku Urgyen Rinpoche,项慧龄,橡實文化,2010-9,320新台币,9.3
26688715,漫谈弟子规,,索达吉堪布,,三秦出版社,2015-12,39.00元,9.5
1148046,荣格心理学与佛教,,刘耀中,,东方出版社,2004-4,19.00元,7.6
1769976,僧侶與科學家,宇宙與人生的對談,馬修‧李卡德,,杜默,先覺,2003,8.5
5214628,大乘起信论讲记,,印顺,,中华书局,2010-6,20.00元,8.7
3855478,印光法师文钞（全两册）,,释印光,张育英 注解,宗教文化出版社,2008-12,148.00元,9.7
1558362,解脱大道,这本《解脱大道》的中译本，是根据嘉初仁波切一九九四—一九五年间，,嘉初仁波切,,中国社会科学出版社,2005年1月第1版,39.0,8.2
3285512,大圆满心性休息,大圆满心性休息大车疏,无垢光尊者、龙钦巴尊者,,索达吉堪布,佛教慈悲服务中心出版,60.00,8.4
5358193,大正新修大藏經 (全100冊=正編55冊+續編30冊+法寶總目錄3冊+圖像12冊),,高楠順次郎、渡邊海旭、小野玄妙,,新文豐,1983,NT$ 115500 元,8.1
