"25697347","无畏","冬吴相对论·心时代文集之二","'见招拆招'","''","'南海出版公司'","'2004-01'","'20.00'","8.2"
"11531731","书鱼知小","增补本","流沙河","","现代出版社","2012-10","58.00元","8.4"
"3577218","中国不高兴","大时代大目标及我们的内忧外患","宋晓军、王小东、黄纪苏、宋强、刘仰","","江苏人民出版社","2009-3","29.80","5.2"
"1076066","孤岛访谈录","","黄集伟","","作家出版社","1998-01","19.60元","8.2"
"2152945","天下才子必读书","东润题","金圣叹选评、朱一清程自信校注","","安徽文艺出版社","1991年1月第一版","14","8.9"
"11505929","洗手间里的主权","","陶杰","","凤凰出版社","2012-8","28.00元","7.0"
"20495102","为坏人辩护","","小宝","","文汇出版社","2012-12","32.00元","7.8"
"10749931","我的两个世界","","方舟子","","百花洲文艺出版社","2012-7-30","36.00元","8.1"
"25814894","单向街005","反智的年代","许知远  主编","","广西师范大学出版社","2014-1","32.00","7.6"
"1310160","自由18岁","","尹珊珊","","海天出版社","2001-2","16.00元","8.6"
"1053259","啊，上海男人","","龙应台","","学林出版社","1999-05","17.00元","7.4"
"2150749","小规模荡气回肠","","黄集伟","","中国社会科学出版社","2007-6","26.00元","7.1"
"10761380","我住宝岛一村","","王伟忠","","人民文学出版社","2012-5","35.00元","6.9"
"3768297","乱来","","毛尖","","文汇出版社","2009-6","29.50元","7.1"
"25887109","活着你就得有种","","李敖","","中国友谊出版公司","2014-6-1","38","7.2"
"1475509","北京段子","","萨苏","","青岛出版社","2006-1","18.00元","7.9"
"6558214","反语","","林沛理","","中国人民大学出版社","2011-8-1","36.00元","7.5"
"1042984","人生的盛宴","林语堂人生随笔集","林语堂","","湖南文艺出版社","2002-2","19.00元","8.2"
"1033007","关系千万重","","黄仁宇","","生活·读书·新知三联书店","2007-04","15.00","7.7"
"26744191","吕录：与33个人的对话","","吕露","","重庆出版社","2016-1-1","56.00","7.5"
"5383215","拒绝伪正义","","曹林","","中国发展出版社","2010-11","25.00元","8.2"
"24294860","不与流行为伍","对中国社会流行谬误的批判","曹林","","中国发展出版社","2013-5","39.80元","8.0"
"1980588","文人的底气","百年中国言论史剪影","傅国涌","","云南人民出版社","2007-1","30.00元","8.2"
"1492804","把栏杆拍遍","","梁衡","","东方出版中心","2006-1","18.00元","8.2"
"3686287","梦的1/4旅行","","沈大成、荞麦、陈问问、项斯微","","凤凰出版社","2009-4","28.00","7.8"
"25857164","都什么时候了","华语乐坛第一作词人林夕最新力作，林夕别具匠心的禅意小品，洞察世情","林夕","","中华书局","2014-4-1","CNY 26.00","7.1"
"26656020","我长得丑，你们都得让着我","","'林夕'","''","'中华书局'","'2014-4-1'","'CNY 26.00'","6.6"
"2101805","梁启超文集","","梁启超、陈书良","","北京燕山出版社","2009年1月1日","68.0","9.5"
"3003579","蔡澜品女人","","蔡澜","","广东旅游","2008-1","20.00元","7.3"
"6528081","领先处男半目","流亡三部曲","刘原","","新星出版社","2011-6-17","32.00元","8.0"
"2362698","新狂人日记","","王朔","","长江文艺出版社","2007-12","25.00元","6.6"
"1690744","梁实秋精选集","世纪文学六十家","梁实秋","李玲  编选","北京燕山出版社","2006-1","22.00元","8.8"
"2760024","放虎归山","（增订版）","李零","","山西人民出版社","2008-1","25.00元","7.7"
"1067782","自由的言说","徐友渔文选","徐友渔","","长春出版社","1999","20.00","8.4"
"3033673","爱恋无声","目迷·耽美（第2卷）","马家辉","","生活·读书·新知三联书店","2008-4","20.00元","7.5"
"5296615","新闻抄袭历史","","宋燕","","文汇出版社","2010年9月","28.00元","6.9"
"1005442","药味集","","周作人","","河北教育出版社","2002-01","6.40","8.7"
"25836950","大叔","","马家辉","","北京十月文艺出版社","2014-4","¥ 36.00","7.0"
"3920235","等待香港","香港制造","林奕华","","浙江大学出版社","2009-9","32.00元","7.4"
"1042677","47楼207","北大醉侠的浪漫宣言","孔庆东","","中国友谊出版公司","2003-4-1","20.00","7.7"
"26260603","你为什么活着","","王小波","","群言出版社","2014-9","36.00元","8.0"
"3003524","通往比傻帝国","","冉云飞","","花城出版社","2007年12月","21.00元","7.7"
"2025433","且介亭杂文二集","","鲁迅","","人民文学出版社","1973-07-01","0.46 元","8.8"
"2359212","文化@私生活","","王小峰","","上海人民出版社","2008-1","24.00元","7.5"
"20513012","无比芜杂的心绪","村上春树杂文集","村上春树","施小炜","南海出版公司","2013-4","39.50元","7.6"
"3344466","世界是我的床","加菲猫的生活艺术","加肥猫","","北方妇女儿童出版社","2009-1","21.80","7.6"
"1066987","杂书过眼录","","谢泳","","中国工人出版社","2004-08","25.00","8.3"
"1024013","风声·雨声·读书声","","朱学勤","","生活·读书·新知三联书店","1994-9-1","12.50","8.5"
"6532729","黑眼睛看世界","一个民主小贩眼里的世界","杨恒均","","南方出版社","2011-7","28.00元","7.7"
"10344037","给理想一点时间","凤凰网博报年度文选2011","刘瑜、闾丘露薇、杨恒均、柴静、鄢烈山、加藤嘉一、朱大可、葛剑雄、宫铃、童大焕","","新星出版社","2011-12","30.00元","7.1"
"2361291","胡適文選","","'刘瑜、闾丘露薇、杨恒均、柴静、鄢烈山、加藤嘉一、朱大可、葛剑雄、宫铃、童大焕'","''","'新星出版社'","'2011-12'","'30.00元'","9.0"
"5908163","谈虎集","","周作人 著、止庵 校订","","北京十月文艺出版社","2011-1","28.00元","8.5"
"3289285","语文常谈","中学图书馆文库","吕叔湘","","生活·读书·新知三联书店","2008-11","25.00元","8.4"
"1880457","鲁迅文集（全两册）","","鲁迅","","当代世界出版社","2006-9","39.80元","9.2"
"1313443","鲁迅精选集","","鲁迅","","北京燕山出版社","2010-3","28.00元","9.3"
"25747346","一头自由主义的鹿","","'鲁迅'","''","'北京燕山出版社'","'2010-3'","'28.00元'","7.8"
"1409892","随遇而安","","汪曾祺","","京华出版社","2006-3","39.8","9.0"
"1326000","大熊猫看小电影","","沈宏非","","百花文艺出版社","2005-5","25.00元","7.4"
"1444728","中国人的智慧","","林语堂","","陕西师范大学出版社","2007-5","25.00元","8.2"
"20383605","人生只剩八卦了","明星大腕那些事儿","安东","","长江文艺出版社","2012-12","28.00元","6.6"
"1051324","铁屋中的呐喊","","余杰","","中华工商联合出版社","1998-09-01","22.80","7.8"
"25905654","山河小岁月","","李舒","","中信出版社","2014-8","38.00元","6.9"
"2066221","恋爱中的博尔赫斯","","(加拿大)阿尔维托·曼古埃尔","王海萌","华东师范大学出版社","2007-4","22.00元","7.8"
"1781013","肆无忌惮","","林采宜","","作家出版社","2006.4","20.00元","8.2"
"26164639","挪威慢生活","北欧人极简生活","李濠仲","","北京时代华文书局","2014-9-1","CNY 39.80","7.9"
"4252091","午夜的沉默","","(奥)卡夫卡","叶廷芳","上海三联书店","2010-3","22.00元","8.4"
"1955325","休谟散文集","","[英] 休谟","肖聿","中国社会科学出版社","2006-10","22.00元","8.3"
"1001895","靠自己去成功","","刘墉","","长江文艺出版社","2003-10","16.00元","7.8"
"1006207","温故（之一）","","刘瑞琳","","广西师范大学出版社","2004-05","15.00元","8.3"
"2035119","沉疴","中国传统教育的危机与批判","冉云飞","","南方出版社","1999","26.80","8.2"
"23774520","晓说2","","高晓松","","北京联合出版公司","2013-5","32.80元","7.6"
"4826483","锵锵三人行·文化圈","","凤凰书品 编、窦文涛 主持","","江苏文艺出版社","2010-05","28.00元","7.9"
"1441016","野史记","传说中的近代中国","高芾","","中国社会科学出版社","2005-12-1","29.00元","7.4"
"19986373","我的精神家园","","'高芾'","''","'中国社会科学出版社'","'2005-12-1'","'29.00元'","8.8"
"6528073","丧家犬也有乡愁","流亡三部曲","刘原","","新星出版社","2011-6-17","25.00元","7.7"
"4604927","常识","反对一个失控的美国","[美]格伦·贝克","徐红燕","法律出版社","2010年3月","19.80","7.3"
"6405618","我读3","","凤凰书品 编、梁文道 主讲、马鼎盛 主讲","","湖南文艺出版社","2011-6","32.00元","7.4"
"25744064","我不原諒中國教育","一个90后对中国教育的批评和反思","'凤凰书品 编、梁文道 主讲、马鼎盛 主讲'","''","'湖南文艺出版社'","'2011-6'","'32.00元'","7.3"
"3335663","日本人与中国人","","[日] 陈舜臣","刘玮","广西师范大学出版社","2012-12","29.00元","7.2"
"10433836","十人","大时代中的我们","南方都市报","","南方日报出版社","2012-1","25.00元","7.3"
"6954082","北京的味道","","胡赳赳","","凤凰出版社","2011-12","29.80元","6.1"
"25919902","单读06","逃离•归来","许知远 主编","","广西师范大学出版社","2014-7","36.00","7.4"
"1438691","都是妖蛾子","","王小柔","","人民文学出版社","2005-10","18元","7.7"
"4882130","改变就是进步？","切斯特顿随笔","(英) G.K.切斯特顿","刘志刚","东方出版中心","2010-7","25.00元","8.7"
"3587679","蔡澜谈人生","","蔡澜","","广东旅游","2009-1","18.00元","7.9"
"25849981","我读","读书，让我们不再孤单","梁文道 主讲、凤凰书品 编","","湖南文艺出版社","2014-4","32.00元","7.5"
"25768864","谎言的年代：萨拉马戈杂文集","","[葡] 若泽·萨拉马戈","廖彥博","中信出版社","2014-1","39.80","7.5"
"1808600","皇后之死","","柏杨","","人民文学出版社","2006-5","26.00","7.8"
"26823322","何以安身立命","","许纪霖  等","","中信出版社","2016-7","39.00元","7.4"
"4322842","奥威尔散文","","[英]乔治·奥威尔","刘春芳、高新华","人民文学出版社","2011-6","20.00元","8.5"
"1145310","走出囚徒困境","","郑也夫","","中国青年出版社","1995-9","20.00元","7.6"
"20499536","时代的稻草人","","许知远","","广西师范大学出版社 群言出版社","2013-1","36.00元","7.8"
"1468906","二心集","","鲁迅","","人民文学出版社","1973","0.44元","8.7"
"1005993","压伤的芦苇","","余杰","","长江文艺出版社","2002-1","18.00元","7.6"
"4261996","这些年","","毛尖","","东方出版社","2010-01","24.00元","7.5"
"10466455","不必读书目","","刀尔登","","山西人民出版社","2012-2-1","25.00元","7.3"
"5908162","谈龙集","","周作人 著、止庵 校订","","北京十月文艺出版社","2011-1","18.00元","8.5"
"6890709","天下事，猶未晚","胡蘭成致唐君毅書八十七封","薛仁明編、杜至偉(箋注)、顧文豪(箋注)","","爾雅","2011-10-18","NT320","9.5"
"4746111","书生傻气","","易中天","","广西师范大学出版社","2010.5","29.00元","7.4"
"1850727","大话方言","","易中天","","上海文化出版社","2006-7","18.00元","7.2"
"3433208","问中医几度秋凉","","艾宁","","中国中医药出版社","2009-2","29.90元","8.5"
"3028846","大医院小医师","","侯文咏","","北京十月文艺出版社","2008-2","20.00元","8.0"
"25828092","国文趣味","","姜建邦","","当代中国出版社","2014-1-1","30.00","8.0"
"1005334","哀妇人","","舒芜","","安徽教育出版社","2004-05","36.00元","8.0"
"1104585","妄谈疯话","民国三大奇书之三","宣永光","","大众文艺出版社","2003-1","38.80元","8.6"
"1056329","知堂书话（上下）","","周作人，钟叔河","","中国人民大学出版社","2004-09","49.80","8.6"
"2255869","小话西游","","刘勃","","京华出版社","2007-9","22.00元","8.0"
"1426927","美国是如何培养精英的","","薛涌","","新星出版社","2005-7","20.00元","7.3"
"1071800","饮食男女","","沈宏非","","江苏文艺出版社","2004-08","25.00","7.7"
"4717189","妄谈与疯话","","六六","","长江文艺出版社","2010-3","22.00元","7.3"
"1084445","觅渡","","梁衡","","中国人民大学出版社","2004-4","29.80元","8.0"
"10864173","人间随喜","（本书附赠《对话与问答》别册）","薛仁明","","同心出版社","2012-7","38.00元","8.5"
"26340273","我们这个时代的怕和爱","","陈丹青  等","","中国文联出版社","2015-5","39.80元","6.8"
"6791841","锵锵三人行·只谈风月","","凤凰书品编","","湖南文艺出版社","2011-8","28.00元","7.2"
"11601321","大家都很2","","张发财","","凤凰出版社","2012-9-28","29.80元","6.9"
"25836213","博赞记忆术","博赞记忆术","[英] 东尼·博赞","陆时文","化学工业出版社","2014-1-1","31.00元","7.7"
"4934669","老而不死是为贼","","小宝","","广西师范大学出版社","2010","35.00","7.6"
"6852448","我爱问连岳","","连岳","","作家出版社","2007-6","118.00元","8.4"
"3908625","单向街 001","最愚蠢的一代？","梁文道 张大春 许知远等","","凤凰出版社","2009-8","25.00元","7.8"
"1856046","沉默的告白","","余杰","","珠海出版社","2006年8月第1版","30.00元","8.0"
"6068581","周作人自编集第二辑（深度思考·人与社会）","","周作人 著、止庵 校订","","北京十月文艺出版社","2011-1-1","102","9.0"
"20499677","味道·味觉现象","","梁文道","","广西师范大学出版社 群言出版社","2013-1","28.00元","8.0"
"26344838","沉默的大多数","","王小波","","北京十月文艺出版社","2014-11-1","CNY 28.00","8.4"
"24716174","我的精神家园","","王小波","","长江文艺出版社","2013-6-1","32.00元","8.3"
"3887772","真话","1978-2008中国壮语","刘青松","","九州出版社","2009-8","28.00元","7.8"
"10520050","Tiny Beautiful Things","Advice on Love and Life from Dear Sugar","Cheryl Strayed","","Vintage","2012-7-10","USD 15.95","8.7"
"6025886","雅舍精品","","梁实秋","","山东文艺","2011-4","28.00元","8.2"
"4822183","俗话说","","东东枪","","新星出版社","2010.5","25.00","7.4"
"1062913","食相报告","","沈宏非","","四川人民出版社","2003-04","24.00元","7.9"
"1071745","他们很无聊，我们很焦虑","<局外人>的眼光","蒋原伦 史建","","广西师范大学出版社","2004-05-01","22.00","7.4"
"1394394","念楼学短","","钟叔河","","湖南美术出版社","2002年8月第1版","38.00元","8.6"
"20387024","晓说","","高晓松","","北京联合出版公司","2012-12","32.80元","7.2"
"6761505","Arguably","Essays by Christopher Hitchens","Christopher Hitchens","","Twelve","2011-9-1","USD 30.00","8.9"
"20472501","深夜十堂","","凤凰书品 编","","湖南文艺出版社","2013-3","32.00元","7.5"
"26617174","大刀阔斧绣花针","","李零","","中信出版社","2015-12","42.00元","8.1"
"1753077","王小波文集","典藏小波【五册】— 黄金时代 白银时代 青铜时代 黑铁时代 理想国与哲","王小波","","陕西师大","2004-1","100.00元","9.3"
"26148741","自由的阶梯——美国文明札记","","钱满素","","东方出版社","2014-10-18","46元","8.7"
"6068580","周作人自编集第一辑（简淡生活·性情文章）","","'钱满素'","''","'东方出版社'","'2014-10-18'","'46元'","9.1"
"11583756","知日的风景","","汪涌豪","","复旦大学出版社","2012-8","30.00元","8.3"
"4844653","纸上的声音","","林贤治","","广西师范大学出版社","2010-6-1","35.00元","8.1"
"26757246","交换梦想","我在中国，听陌生人的故事","嘉倩","","北京时代华文书局","2016-5-1","48.00元","8.5"
"26314751","东京留学忆记","","李永晶","","广西师范大学出版社","2015-1","35","7.4"
"3767475","How to Beat Sir Humphrey","Every Citizen's Guide to Fighting Officialdom","Antony Jay","","Long Barn Books","1997-4-21","CAD 11.01","8.8"
"3793774","读库0903","","张立宪","","新星出版社","2009-6","30.00元","8.5"
"1439697","读库0600","DUKU0600","'张立宪'","''","'新星出版社'","'2009-6'","'30.00元'","8.6"
"2993118","十面包袱","中国最哏的段子作家王小柔最新段子集","王小柔","","新世界出版社","2008-2","20.00元","7.8"
"1015412","李敖语萃","","李敖","","文汇出版社","2003-07","40.00","8.2"
"6966406","小小姑娘","","虹影","","译林出版社","2011-10","28.00元","7.7"
"25891303","治大国","古代中国的正义两难","熊逸","","江苏文艺出版社","2014-5-1","38.00元","8.2"
"2033577","华盖集续编","","鲁迅","","人民文学出版社","1973年5月第一版 1974年4月第一次印刷","0.40元","8.9"
"24845240","给理想一点时间Ⅳ","凤凰网博报年度文选2013","李志题 主编、茅于轼、柴静、贺卫方、闾丘露薇、许小年、崔卫平、雷颐、鄢烈山、冯仑","","新星出版社","2013-7","36","7.8"
"26807869","读库1603","","张立宪 主编","","新星出版社","2016-6","30","8.1"
"12278074","Fresh Off the Boat","A Memoir","Eddie Huang","","Spiegel & Grau","2013-1-29","USD 26.00","8.3"
"1899062","彀外谭屑","近五十年闻见摭忆","赵珩","","生活·读书·新知三联书店","2006.9","24.8","8.0"
"1855213","李宇春麈谈","聊赠一支春","梅侬","","新星出版","2006","23.00","9.0"
"3914847","梦回北京","现代作家笔下的北京(1919-1949）","姜德明","","生活·读书·新知三联书店","2009年8月","24.80元","8.1"
"26752665","一些无可厚非的小事","","彭浩翔","","中国计划出版社","2016-4","38.00元","6.4"
"25953725","明窗小札1963（上、下）","","金庸","","中山大学出版社","2014-6","76.00元","7.0"
"25886333","依存与自立","","[日] 黑川雅之","张颖","河北美术出版社","2014-5","29.80元","8.1"
"1443095","邻家少妇","","贾平凹","","作家出版社","2005-10","20.00元","7.7"
"5262675","新版李敖大全集","精装全40册","李敖","","中国友谊出版公司","2010-8-26","2000.00元","8.6"
"4910521","中国心绞痛","","张鸣","","南方出版社","2010-7","29.80元","7.4"
"1019391","爱与痛的边缘","","余杰","","大象出版社","2001-3","21.00元","7.6"
"5399528","《新周刊》2010年度佳作","","《新周刊》杂志社","","漓江出版社","2011-1","32.00元","8.7"
"6843086","都别废话","","黄雯","","中信出版社","2011-10","28.00元","6.4"
"2077127","胡风家书","","晓风 编","","复旦大学出版社","2007-4-1","35.00元","8.8"
"26742737","每个生命都要结伴而行","","周国平","","湖南文艺出版社","2016-3","39.00","7.4"
"26617628","一个勺子","","杨奋","","作家出版社","2015-10","33.00元","7.3"
"24748616","介绍我自己的思想","","'杨奋'","''","'作家出版社'","'2015-10'","'33.00元'","8.2"
"1962902","燕山夜话","","马南邨","","北京出版社","1979-4","1.30元","7.7"
"6519060","我有一个朋友","","庄雅婷","","中信出版社","2011-6-1","28.00元","7.1"
"1009981","永嘉室杂文","","郑骞","","辽宁教育出版社","1998-3","9.80元","8.1"
"10578497","在和风中假寐","在和风中假寐+文人自在杀气+孤独的大多数+小狗也要叫","老愚","","新星出版社","2012-5","28.00元","6.8"
"1258602","“黑”话水浒","梁山的黑帮岁月与江湖法则","无斋主人","","中国社会出版社","2005-3-1","25.00","7.8"
"20270240","他还未来你怎敢老去","献给过去、当下、未来仍难以割舍的我们","宁慧倩","","长江文艺出版社","2012-12","29.80元","6.4"
"19956259","人生有何意义","胡适解读为什么人活得如此艰难","胡适","","九州出版社","2013-1","32.00元","8.0"
"2213491","心灵独白：余杰自选集","","余杰","","海南出版社","2003-04-30","¥23.80","8.1"
"3294709","自由之路","","潘光旦","","上海三联书店","2008-11","32.00元","8.3"
"1006453","南怀瑾谈历史与人生","","练性乾","","复旦大学出版社","1995","18.00","8.5"
"10517247","在新疆","","刘亮程","","春风文艺出版社","2012-2","33.00元","8.5"
"1056695","药堂语录","","周作人","","河北教育出版社","2002-01","5.30","8.5"
"26715901","读库1601","","张立宪 主编","","新星出版社","2016-1","30","7.8"
"6875416","感时忧世","","资中筠","","广西师范大学出版社","2011-10","38.00元","8.5"
"1008249","中国文人的非正常死亡","","李国文","","人民文学出版社","2004-11","31.00元","7.4"
"1424692","还好","陳珊妮的書","陳珊妮","","商周出版","1999","NT240","8.0"
"1360387","只怕陳文茜","","陈文茜","","印刻","2004-1","112.00元","8.4"
"20477114","做点无用的事","《新周刊》2012年度佳作","《新周刊》杂志社 编","","漓江出版社","2013-1","35.00元","7.7"
"3734555","左手中国人右手日本人","洞察中国日本国民性的经典范本典藏插图本","余秋雨、柏杨","","哈尔滨出版社","2009-1","32.80元","7.8"
"1797988","浮生胡言","","胡续冬","","中国工人出版社","2006-6","25.00元","8.1"
"1090050","李敖大全集","","李敖","","","2000-11","600.00元","8.6"
"1419560","往日，故乡的情话","","黄永玉","","江蘇人民出版社","2005年6月","22.00元","8.7"
"3404560","民国女子","此情可待成追忆","叶细细","","广西师范大学出版社","2009-1","27.00","6.9"
"1424542","巴黎到月亮","","[美]亚当·戈普尼克","晓征","江苏人民出版社","2005-8","21.00元","7.7"
"25785647","王小波思想小品","","王小波","","中国青年出版社","2013-11","26.00元","9.0"
"20489763","所有女人都是奢侈品","","(日)村上龙","王智新","浙江文艺出版社","2013-2","28.00元","6.4"
"1468907","且介亭杂文末编","","鲁迅","","人民文学出版社","1973","0.35元","8.8"
"26142174","今天的早餐","","[日]山崎佳","爱整蛋糕滴欢","南海出版公司","2014-11","29.50元","7.6"
"23055567","一本杂志和一个时代的体温-新周刊16年精选（上.下册）","《新周刊》16年精选","《新周刊》杂志社","","现代出版社","2013-4","85.00元","8.4"
"1041822","聂绀弩杂文集","","聂绀弩","","生活·读书·新知三联书店","1995-11","22.00元","7.6"
"4256766","采访技巧","","[美]约翰·布雷迪","范东生、王志兴","新华出版社","1983年","1.70元","8.7"
"25884244","父亲的江湖","一个公共知识分子的思想全景","于建嵘","","中国广播电视出版社","2013-5","35.00元","8.4"
"1438928","王小波文集(4卷)","","王小波","","中国青年出版社","1999","138.00","9.2"
"24722671","认真你就输了","","陈漠","","文汇出版社","2013-6","32.00","7.2"
"3986581","北纬78°（全二册）","","陈丹燕","","上海文艺出版社","2009-8","48.00元","7.9"
"25838028","老梁说天下","","梁宏达","","中国工人出版社","2014-3-13","35.00","7.7"
"3289281","文章修养","中学图书馆文库","唐弢","","生活·读书·新知三联书店","2008-11","23.00元","8.1"
"5423906","辣笔，小心！","—写给爱情的若干问答","庄雅婷","","华文出版社","2010-1","25.00元","7.0"
"1065858","女巫词典","","李碧华","","花城出版社","2001-5","11.00元","7.5"
"1066510","齐人物论","","庄周","","湖南文艺出版社","2004-05","25.90","8.3"
"1004391","中西风马牛","","吴迪","","文化艺术出版社","2004-09","24.80元","8.5"
"6100946","公民心事","","易中天","","广西师范大学出版社","2011-5","32.00元","6.9"
"2310290","京味九侃","一个北京侃爷的真实经历","萨苏","","中国书店出版社","2008-1","22.00元","7.6"
"3752476","警察手记","四小名捕破案传奇","萨苏、尹红志","","广西师范大学出版社","2009-5","18.00元","7.9"
"4043882","閱讀抵抗荒誕","蔡朝陽中國教育觀察","蔡朝陽","","秀威資訊科技","2009-8","TWD 330.00","8.1"
"1829665","目迷.耽美","卷一:江湖有事

卷二:爱恋无声","馬家輝","","天窗出版","2006年7月初版","2xHK$88","7.9"
"3717179","皇帝公关学","","陶短房","","中信出版社","2009-7","29.00元","7.4"
"1053097","从历史的偏旁进入成都","","冉云飞","","四川文艺出版社","1999-12","15.00","7.8"
"1042690","南腔北调集","","鲁迅","","人民文学出版社","2000-05","7.75元","8.6"
"25996933","独坐","","汪曾祺","","中国青年出版社","2014-8","46.00元","8.4"
"1321641","人文随笔","花城：人文随笔系列","林贤治、筱敏","","花城出版社","2005-5","18.00元","8.9"
"10876103","守脑如玉","","咪蒙","","江苏文艺出版社","2012-7","32.00元","7.4"
"25639223","身边的江湖","","野夫","","广东人民出版社","2013-9","32元","8.3"
"1209753","励志人生","","林语堂","","陕西师范大学出版社","2002-6-1","20.00","7.8"
"1031289","高潮","","余华","","华艺出版社","2000-1","10.00","7.7"
"26375776","言花","言花 (附筆記本)","魏如萱","","啟動文化","2015-5-5","NT$380","7.7"
"25982254","大萝卜和难挑的鳄梨","村上Radio","(日)村上春树","施小炜","南海出版公司","2014-10","39.00","8.1"
"11601311","为自由招魂","","李敖","","吉林时代文艺出版社","2012-9","39.80元","7.6"
"10493971","敏感詞","2011韓寒最新雜文集, 及三重門紀念版","韓寒","","新經典圖文傳播","2012-3-7","TWD 340","8.6"
"1019184","玫瑰花与肉丸子","","《三联生活周刊》编辑部","","三联书店","2003-01","16.80元","7.5"
"25734531","斯文扫地","","辛可","","九州出版社","2013-10","39.8元","8.4"
"4744051","答案从未在风中飘过","","王小峰","","重庆出版社","2010-6-1","39.80元","7.2"
"1547524","陶庵梦忆","","张岱","","江苏古籍出版社","2000年08月","6.50元","9.1"
"1141666","私语","","张爱玲著","","浙江人民出版社","2003-11","15.00元","8.3"
"1980585","寒武纪","","亦舒","","新世界出版社","2007-1","18.00元","7.6"
"25703280","游金梦","骆玉明读古典小说","骆玉明","","复旦大学出版社","2013-6","32","8.5"
"1439657","午夜的幽光","关于知识分子的札记","林贤治","","广西师范大学出版社","2005年","28.00元","8.2"
"1049681","别拿畜生不当人","","小宝","","南海出版公司","2004年1月","18.00","7.6"
"26594612","犀牛字典","","杨昌溢 @飞机的坏品位","","重庆出版社","2015-8","49.80元","6.2"
"1317813","我对你说","","梁家辉","","中国工人出版社","2005-3","28.00元","7.2"
"25813565","李银河：我的社会观察","","李银河","","中华工商联合出版社","2014-2","30.00","7.6"
"26280552","我是一只骆驼","","王小波","","国际文化出版公司","2015-3-1","CNY 32.00","8.3"
"3289287","语文闲谈","中学图书馆文库","周有光","","生活·读书·新知三联书店","2008-11","29.00元","7.9"
"26658728","高墙深院里的科学大腕","","萨苏","","北京联合出版公司","2015-10","39.8","8.2"
"4908831","乐意","","王小柔 著、王原 漫画","","世纪文景","2010-9","24.00元","7.4"
"1974018","准风月谈","","鲁迅","","人民文学","2006-12","13.00元","8.6"
"20435400","坐待天明","","许章润","","广西师大出版社","2013-1","36.00元","8.4"
"23780838","沉默的大多数","“王小波传世经典”丛书","王小波","","浙江文艺出版社","2013-5-1","33.00元","9.0"
"10430437","人生百忌","","刘墉","","接力出版社","2012-1","25.00元","7.4"
"1046175","寻常放荡","我的回忆在旅行","欧阳应霁","","三联书店","2004-12","29.80元","7.4"
"1461075","独白下的传统","","李敖","","人民文学出版社","1989-8-1","4.15","8.3"
"1037857","文字是肉做的","","董桥","","文汇出版社","2005-02","28.00","8.1"
"5298484","无聊斋","","张绍刚","","法律出版社","2010-9","28.00元","7.2"
"2089292","饭醉分子","南都文化丛书","闫涛","","花城出版社","2007","16.00元","7.1"
"1836670","季羡林谈读书治学","","季羡林","","当代中国出","2006-6","19.00元","7.8"
"1030920","邪童正史","","蒋方舟","","天津人民出版社","2005-01","17.80","6.9"
"20492197","胡适读书与做人","","胡适","","国际文化出版公司","2013-1","32.00元","8.6"
"25873681","永远的乡愁","","贝尔纳·弗孔","笛安","长江文艺出版社","2014-5-31","46.80元","8.3"
"1030470","香草山","","余杰","","长江文艺出版社","2002-1","24.00元","7.9"
"26215956","爱一人 上一课","","唐浚","","中信出版社","2014-11","36.00元","7.3"
"4146477","北大批判","中国高等教育有病","薛涌","","江苏文艺出版社","2009-11-1","32.00元","7.6"
"4023216","王小波散文精选","","王小波","","长江文艺出版社","2009-7","20.00元","8.8"
"1025519","读书人的出世与入世","","资中筠","","中国社会科学出版社","2002-2","21.00","7.8"
"24527845","我讲个笑话，你可别哭啊","","囧叔","","中国华侨出版社","2013-7-1","29.80元","7.0"
"1870732","杂志癖","","令狐磊","","新星出版社","2006年8月","28.00元","7.2"
"2029149","Pénisatlas","Echelle 1:1","Einar Aakvag、Esben Esther Pirelli Benestad、Ragnhild Dahl Keller、geneviève Fonteneau Hardeberg","","Les Martiens Editeurs","2005-10-13","EUR 35.00","7.8"
"10480987","郁闷的中国人","","梁晓声","","光明日报出版社","2012-3","38.00元","7.3"
"26344840","丑陋的中国人","","柏杨","","人民文学出版社","2008-4-1","CNY 36.00","6.9"
"1436227","女人，天生是尤物","","柏杨","","北岳文艺出版社","2005-10","24.00","7.7"
"4723558","西滢闲话","","陈西滢","","江苏文艺出版社","2010-1","24.00元","7.9"
"22158363","习惯重于方法","胡适谈读书治学","胡适","","当代中国出版社","2013-3","26.00元","7.5"
"3067185","我们要活得有尊严","","柏杨","","人民文学出版社","2008","25.00元","7.8"
"6860931","意义的疆场","意义的疆场","成庆","","安徽教育出版社","2011-10-15","36.00元","8.4"
"1059914","经济学的争议","","薛兆丰","","经济科学出版社","2002-10","25.00元","8.1"
"4934667","一生只为这一天","","小宝","","广西师范大学出版社","2010-11","36.00","7.3"
"11599727","拟管锥编","","胡文辉","","中华书局","2012-8","28.00元","7.3"
"1603599","A Collection of Essays","","George Orwell","","Mariner Books","1970-10-21","130.00元","9.5"
"1014639","激动的舌头","","王开岭","","中国电影出版社","2000-1","20.00","8.2"
"20471088","谈笑间","","乐嘉","","浙江文艺出版社","2013-1-1","39.00元","6.7"
"5328230","三地书","最具影响力的港澳台百本大书","凤凰周刊","","当代中国出版社","2010","32.00元","7.1"
