"26413149","以前，我死去的家","","東野圭吾","王蘊潔","皇冠","2015-7-2","NT$300","7.6"
"3420443","仮面山荘殺人事件","講談社文庫","東野圭吾","","講談社","1995-3","560円","7.0"
"26417396","當祈禱落幕時","","東野圭吾","劉姿君","獨步文化","2015-7-30","NT$399","7.8"
"3272313","天使の耳","","东野圭吾","","講談社","1995年7月","560日元","7.4"
"3215008","探偵ガリレオ","","東野圭吾","","文藝春秋","2002-2-10","543.00円","8.0"
"4091111","分身","","東野圭吾","","集英社","1993年09月","JPY1,631円（税込）","7.4"
"3277269","秘密","","东野圭吾","","文芸春秋","発行年月 ： １９９８．９","税込価格： ¥2,000 （本体 ： ¥1,905）","8.2"
"3187750","斜屋犯罪","","[日] 岛田庄司","王鹏帆","新星出版社","2008-9","25.00元","7.7"
"26888804","单恋","东野圭吾作品","【日】东野圭吾","赵峻","南海出版公司","2016-10","42.00","7.9"
"1770782","追风筝的人","","[美] 卡勒德·胡赛尼","李继宏","上海人民出版社","2006-5","29.00元","8.8"
"10430747","宿命","","東野圭吾","張智淵","獨步文化","2012-3-8","NT$360","7.2"
"10430736","鳥人計畫","","東野圭吾","高詹燦","皇冠文化出版有限公司","2012-1-30","NT$260","6.2"
"25733470","没有色彩的多崎作和他的巡礼之年","","村上春树","施小炜","南海出版公司","2013-10-1","CNY 39.50","8.3"
"2300471","ダイイング・アイ","","東野 圭吾","","光文社","2007-11-20","JPY 1680","6.7"
"3420237","宿命","講談社文庫","東野圭吾","講談社","1993","07","650円","7.8"
"4742918","1Q84 BOOK 1","4月～6月","[日] 村上春树","施小炜","南海出版公司","2010-5","36.00元","8.3"
"21247901","惡意","","東野圭吾","婁美蓮","獨步文化","2009-9-30","NT$ 216","8.8"
"20379212","不如去死","","[日] 京极夏彦","朱胤帅","中信出版社","2013-1","29.00元","7.0"
"26298063","嫌疑犯X的獻身(獨步九週年紀念版)","","東野圭吾","劉子倩","獨步文化","2015-1-29","NT$380","9.2"
"21247901","惡意","","東野圭吾","婁美蓮","獨步文化","2009-9-30","NT$ 216","8.8"
"2268797","11文字の殺人","","東野圭吾","","光文社","1990-12","72.00元","6.5"
"24719252","真夏の方程式","","東野 圭吾","","文藝春秋","2013-5-10","JPY 720","7.6"
"20379212","不如去死","","[日] 京极夏彦","朱胤帅","中信出版社","2013-1","29.00元","7.0"
"26635626","當年，我們就是一群蠢蛋！","","東野圭吾","陳系美","三采文化","2015-12-4","NT$350","6.8"
"2300707","使命と魂のリミット","","'東野圭吾'","'陳系美'","'三采文化'","'2015-12-4'","'NT$350'","7.0"
"4717652","放課後","漫画","東野 圭吾","","講談社","1998-3-13","JPY 780","7.1"
"3420458","ウインクで乾杯","ノン・ポシェット(文庫)","東野圭吾","","祥伝社","1992-5","540円","7.2"
"3420280","変身","講談社文庫","東野圭吾","講談社","1994","06","620円","7.2"
"24890744","人为什么会淹死在沙漠里？","一万个死亡现场背后的秘密","【日】高木徹也著","翁晓敏","江苏文艺出版社","2013-8","29.80元","7.6"
"4836682","告白","","[日]凑佳苗、湊かなえ","丁世佳","哈尔滨出版社","2010年6月","26.00元","8.5"
"25710267","东野圭吾精品集(全4册)","四大巅峰杰作","[日] 东野圭吾","刘子倩","南海出版公司","2013-8","135.00元","8.0"
"26745556","东野圭吾天王套装","(解忧杂货店+白夜行+嫌疑人X的献身+恶意)","'[日] 东野圭吾'","'刘子倩'","'南海出版公司'","'2013-8'","'135.00元'","7.8"
"3420410","殺人現場は雲の上","光文社文庫","東野圭吾","光文社","1992","08","460円","6.8"
"20275734","再也不绑架了","","(日)东川笃哉","袁斌","译林出版社","2013-3","28.00元","6.8"
"3420243","片想い","文春文庫","'(日)东川笃哉'","'袁斌'","'译林出版社'","'2013-3'","'28.00元'","7.8"
"3420318","ゲームの名は誘拐","光文社文庫","''(日)东川笃哉''","''袁斌''","''译林出版社''","''2013-3''","''28.00元''","7.3"
"6539059","流星の絆","","東野圭吾","","講談社","2011-4","880","7.5"
"20275734","再也不绑架了","","(日)东川笃哉","袁斌","译林出版社","2013-3","28.00元","6.8"
"3420243","片想い","文春文庫","'(日)东川笃哉'","'袁斌'","'译林出版社'","'2013-3'","'28.00元'","7.8"
"4249871","眠りの森","加賀恭一郎系列第二彈","東野圭吾","","講談社","1989年05月","JPY1,264円","7.1"
"11235811","Salvation of a Saint","","Higashino, Keigo; Smith, Alexander O.; Alexander, Elye J.","","Smith, Alexander O.","2012-10","$ 28.24","7.2"
"25843359","疾風迴旋曲","","東野圭吾","王蘊潔","臺灣東販","2014-4-28","NT$360","6.4"
"3006581","无人生还","","[英] 阿加莎・克里斯蒂","祁阿红","人民文学出版社","2008-3","19.00","8.9"
"1059419","海边的卡夫卡","","[日] 村上春树","林少华","上海译文出版社","2003-4","25.00元","8.1"
"26276573","同級生","","東野圭吾","王蘊潔","皇冠","2015-1-5","NT$300","6.9"
"1046265","挪威的森林","","[日] 村上春树","林少华","上海译文出版社","2001-2","18.80元","8.0"
"2297697","ZOO","","[日] 乙一","李颖秋","当代世界出版社","2007-10","20.00元","8.6"
"26422669","ナミヤ雑貨店の奇蹟","","東野 圭吾","KADOKAWA","角川書店","2014-11-22","JPY 734","8.1"
"22806577","プラチナデータ (バーズコミックス スペシャル) [コミック]","","東野 圭吾(著)、プラチナデータ製作委員会 (監修),、浅井 蓮次 (イラスト)","","幻冬舎コミックス","2013-3-8","693","7.1"
"2297697","ZOO","","[日] 乙一","李颖秋","当代世界出版社","2007-10","20.00元","8.6"
"1046265","挪威的森林","","[日] 村上春树","林少华","上海译文出版社","2001-2","18.80元","8.0"
"1059419","海边的卡夫卡","","[日] 村上春树","林少华","上海译文出版社","2003-4","25.00元","8.1"
"2213044","さまよう刃","","東野 圭吾","朝日新聞社","2004","12","1,785 （税込）","7.4"
"26276573","同級生","","東野圭吾","王蘊潔","皇冠","2015-1-5","NT$300","6.9"
"26422669","ナミヤ雑貨店の奇蹟","","東野 圭吾","KADOKAWA","角川書店","2014-11-22","JPY 734","8.1"
"6436026","别逃.花妖新娘","","凉桃","","湖南少年儿童出版社","2011-5","24.80元","7.8"
"25401735","沒有色彩的多崎作和他的巡禮之年","","村上春樹","賴明珠","時報出版","2013-10-1","NT$450","8.3"
"1080370","情书","","[日] 岩井俊二","穆晓芳","天津人民出版社","2004-7","18.00元","8.6"
"3114881","さまよう刃","","東野 圭吾","","角川グループパブリッシング","2008-5-24","JPY 740","7.5"
"26864984","金色梦乡","","[日] 伊坂幸太郎","代珂","南海出版公司","2016-11","49.50元","9.0"
"4249570","日本获奖推理小说选","","东野圭吾、森村诚一、小林久三 等","李重民","九州出版社","2010-2","30.00元","6.8"
"25799686","无证之罪","推理之王1","紫金陈","","湖南文艺出版社","2014-2-1","32","7.5"
"3114881","さまよう刃","","東野 圭吾","","角川グループパブリッシング","2008-5-24","JPY 740","7.5"
"4898712","奇想·天动","","[日] 岛田庄司","林敏生","新星出版社","2010-8","28.00元","8.3"
"26356948","摆渡人","","[英]克莱儿·麦克福尔","付强","百花洲文艺出版社","2015-6-1","36.00","6.9"
"3347997","X的悲剧","","[美] 埃勒里·奎因","唐诺","新星出版社","2009-1","29.00","8.5"
"3369600","当我谈跑步时我谈些什么","","[日] 村上春树","施小炜","南海出版公司","2009-1","25.00","8.1"
"3369600","当我谈跑步时我谈些什么","","[日] 村上春树","施小炜","南海出版公司","2009-1","25.00","8.1"
"26420455","知日·怪谈","","苏静 主编","","中信出版社","2015-7-1","35.00元","7.2"
"4778447","失乐园","","渡边淳一","竺家荣","作家出版社","2010-4-1","33.00元","7.7"
"3347997","X的悲剧","","[美] 埃勒里·奎因","唐诺","新星出版社","2009-1","29.00","8.5"
"26356948","摆渡人","","[英]克莱儿·麦克福尔","付强","百花洲文艺出版社","2015-6-1","36.00","6.9"
"25984204","乖，摸摸头","","大冰","","湖南文艺出版社","2014-9-1","36.00元","7.5"
"25896845","为她准备的好躯壳","","何袜皮","","江苏文艺出版社","2014-6","32.00","7.3"
"26438826","惡意(獨步九週年紀念版)","","東野圭吾","婁美蓮","獨步文化","2015-7-30","NT$320","7.6"
"22714154","繁花","","金宇澄","","上海文艺出版社","2013-3-1","48.00元","8.7"
"24540864","第七天","","余华","","新星出版社","2013-6","29.50元","6.8"
"24839553","拖拉一点也无妨","跟斯坦福萌教授学高效拖延术","[美] 约翰•佩里","苏西","浙江大学出版社","2013-7-1","28","7.3"
"3140801","姑获鸟之夏","","[日] 京极夏彦","林哲逸","上海人民出版社","2008-8","36.00","8.1"
"24722609","催眠师手记","国内第一部心理推理纪实档案","高铭","","中信出版社","2013-7-1","36.00元","7.6"
"25955474","坏小孩","推理之王2","紫金陈","浦睿文化","湖南文艺出版社","2014-9-1","36.00元","8.0"
"21692813","眠","","[日] 村上春树 著、[德] 卡特·曼施克 图","施小炜","南海出版公司","2013-4","29.50元","7.6"
"1082154","活着","","余华","","南海出版公司","1998-5","12.00元","9.1"
"3162513","魍魉之匣（上）","","[日] 京极夏彦","林哲逸","上海人民出版社","2009-1","29.00","8.5"
"1068920","飘（上下）","","[美国] 玛格丽特·米切尔","李美华","译林出版社","2000-9","40.00元","9.3"
"1158930","十角馆杀人预告","馆系列之一","绫辻行人","黄晓燕","珠海出版社","2004-6","15.00元","7.7"
"24839553","拖拉一点也无妨","跟斯坦福萌教授学高效拖延术","[美] 约翰•佩里","苏西","浙江大学出版社","2013-7-1","28","7.3"
"24540864","第七天","","余华","","新星出版社","2013-6","29.50元","6.8"
"3162513","魍魉之匣（上）","","[日] 京极夏彦","林哲逸","上海人民出版社","2009-1","29.00","8.5"
"24876477","很高兴见到你","","韩寒 主编","","浙江文艺出版社","2013-8-1","29","7.4"
"25955474","坏小孩","推理之王2","紫金陈","浦睿文化","湖南文艺出版社","2014-9-1","36.00元","8.0"
"26356948","摆渡人","","[英]克莱儿·麦克福尔","付强","百花洲文艺出版社","2015-6-1","36.00","6.9"
"24722609","催眠师手记","国内第一部心理推理纪实档案","高铭","","中信出版社","2013-7-1","36.00元","7.6"
"1614439","商店照明","","陆燕、姚梦明","","复旦大学出版社","2004-11","17.00元","9.1"
"3369600","当我谈跑步时我谈些什么","","[日] 村上春树","施小炜","南海出版公司","2009-1","25.00","8.1"
"1068920","飘（上下）","","[美国] 玛格丽特·米切尔","李美华","译林出版社","2000-9","40.00元","9.3"
"10567902","東京喰種トーキョーグール 1","東京食屍鬼","石田 スイ","","集英社","2012-2-17","JPY 540","8.1"
"24541883","消失的爱人","","[美]吉莉安·弗琳","胡绯","中信出版社","2013-6-3","42.00元","8.1"
"4067626","重力小丑","","[日]伊坂幸太郎","星野空","当代世界出版社","2009-10","30.00","8.1"
"21692813","眠","","[日] 村上春树 著、[德] 卡特·曼施克 图","施小炜","南海出版公司","2013-4","29.50元","7.6"
"1082154","活着","","余华","","南海出版公司","1998-5","12.00元","9.1"
"25896845","为她准备的好躯壳","","何袜皮","","江苏文艺出版社","2014-6","32.00","7.3"
"25663137","高智商犯罪","死神代言人","紫金陈","","同心出版社","2013-8","29.80元","7.6"
"3347997","X的悲剧","","[美] 埃勒里·奎因","唐诺","新星出版社","2009-1","29.00","8.5"
"24722609","催眠师手记","国内第一部心理推理纪实档案","高铭","","中信出版社","2013-7-1","36.00元","7.6"
"26438826","惡意(獨步九週年紀念版)","","東野圭吾","婁美蓮","獨步文化","2015-7-30","NT$320","7.6"
"21692813","眠","","[日] 村上春树 著、[德] 卡特·曼施克 图","施小炜","南海出版公司","2013-4","29.50元","7.6"
"24876477","很高兴见到你","","韩寒 主编","","浙江文艺出版社","2013-8-1","29","7.4"
"4067626","重力小丑","","[日]伊坂幸太郎","星野空","当代世界出版社","2009-10","30.00","8.1"
"3420303","殺人の門","角川文庫","東野圭吾","角川書店","2006","06","780円","8.6"
"2250587","一个人的好天气","","[日] 青山七惠","竺家荣","上海译文出版社","2007-9","15.00元","7.6"
"24540864","第七天","","余华","","新星出版社","2013-6","29.50元","6.8"
"24541883","消失的爱人","","[美]吉莉安·弗琳","胡绯","中信出版社","2013-6-3","42.00元","8.1"
"24839553","拖拉一点也无妨","跟斯坦福萌教授学高效拖延术","[美] 约翰•佩里","苏西","浙江大学出版社","2013-7-1","28","7.3"
"6832303","别相信任何人","","[英]华特森","胡绯","中信出版社","2011-10","29.00元","6.9"
"1986275","大失败","二十世纪共产主义的兴亡","[美] 兹·布热津斯基","军事科学院外国军事研究部","军事科学出版社","1989-10","7.95元","8.6"
"1084336","小王子","","[法] 圣埃克苏佩里","马振聘","人民文学出版社","2003-8","22.00元","9.0"
"1082334","穆斯林的葬礼","","霍达","","北京十月文艺出版社","1988-12-1","32.00","8.3"
"2016749","金陵十三钗","","严歌苓","","中国工人出版社","2007-1","17.00元","8.1"
"3391245","假面自白","","[日] 三岛由纪夫","唐月梅","上海译文出版社","2009-1","18.00","8.4"
"2036573","儿子与情人","","[英]戴·赫·劳伦斯","张禹九","上海译文出版社","2007-3","21.00元","7.6"
"2035179","动物农场","","[英] 乔治·奥威尔","荣如德","上海译文出版社","2007-3","10.00元","9.2"
"5423791","十角馆杀人预告","","(日) 绫辻行人","黄晓燕","珠海出版社","2011-1","20.00元","7.8"
"5423899","乌鸦的拇指","","[日] 道尾秀介","丁丁虫","新星出版社","2011-3","28.00元","7.9"
"1084336","小王子","","[法] 圣埃克苏佩里","马振聘","人民文学出版社","2003-8","22.00元","9.0"
"5502995","1Q84 BOOK 3","10月～12月","[日] 村上春树","施小炜","南海出版公司","2011-1","39.50元","7.6"
"5392437","魏晋南北朝隋唐史三论","中国封建社会的形成和前期的变化","唐长孺","","中华书局","2011-4","46.00元","9.2"
"5389557","姥姥语录","","倪萍","","中华书局","2010-12","26.00元","8.5"
"1958227","那些年，我们一起追的女孩","","九把刀","","花山文艺出版社","2007-1","20.00元","8.2"
"1961503","彭公案","","（清）贪梦道人","","齐鲁书社","2008-4","29.00元","6.3"
"1350063","Life of Pi","","Yann Martel","","Mariner Books","2003-5-1","USD 15.95","8.6"
"1031184","咸味兜风","“芥川奖”获奖小说选","（日）大道珠贵 等","祝子平","上海文艺出版社","2005-02","18.00元","7.5"
"3391245","假面自白","","[日] 三岛由纪夫","唐月梅","上海译文出版社","2009-1","18.00","8.4"
"3284471","イニシエーション ラブ","","乾くるみ","","文藝春秋","2007-4-10","JPY 626","8.4"
"3286829","脑髓地狱","","[日] 梦野久作","林敏生","新星出版社","2009-1","33.00元","8.0"
"2036573","儿子与情人","","[英]戴·赫·劳伦斯","张禹九","上海译文出版社","2007-3","21.00元","7.6"
"1986275","大失败","二十世纪共产主义的兴亡","[美] 兹·布热津斯基","军事科学院外国军事研究部","军事科学出版社","1989-10","7.95元","8.6"
"1364096","巷說百物語","","京極夏彥","蕭志強","台灣角川","20041001","NT$ 360","8.4"
"1968264","卖竹竿的小贩为什么不会倒？","","[日] 山田真哉","赵博","中国广播电视出版社","2007-1","18.00元","7.4"
"3311009","原来你非不快乐","","林夕","","广西师范大学出版社","2008-12","23.80元","7.2"
"1958227","那些年，我们一起追的女孩","","九把刀","","花山文艺出版社","2007-1","20.00元","8.2"
"1961503","彭公案","","（清）贪梦道人","","齐鲁书社","2008-4","29.00元","6.3"
"1968264","卖竹竿的小贩为什么不会倒？","","[日] 山田真哉","赵博","中国广播电视出版社","2007-1","18.00元","7.4"
"2016749","金陵十三钗","","严歌苓","","中国工人出版社","2007-1","17.00元","8.1"
"2035179","动物农场","","[英] 乔治·奥威尔","荣如德","上海译文出版社","2007-3","10.00元","9.2"
"1364096","巷說百物語","","京極夏彥","蕭志強","台灣角川","20041001","NT$ 360","8.4"
"1350063","Life of Pi","","Yann Martel","","Mariner Books","2003-5-1","USD 15.95","8.6"
"1321789","美丽新世界","","[英] 阿道司·赫胥黎","王波","重庆出版社","2005-6","20.00元","8.5"
"5404220","永遠的少年","村上春樹與海邊的卡夫卡","楊照","","本事文化","2010-12","NT 280","8.7"
"5401977","火车","","(日)宫部美雪","张秋明","南海出版公司","2013","36.00元","8.1"
"5392437","魏晋南北朝隋唐史三论","中国封建社会的形成和前期的变化","唐长孺","","中华书局","2011-4","46.00元","9.2"
"5389557","姥姥语录","","倪萍","","中华书局","2010-12","26.00元","8.5"
"5387467","三口棺材","","[美] 约翰·狄克森·卡尔","辛可加","吉林出版集团有限责任公司","2011-2","30.00元","8.4"
"5347701","魔术的耳语","","宫部美雪","姚巧梅","南海出版公司","2011-1","25.00元","7.0"
"1082334","穆斯林的葬礼","","霍达","","北京十月文艺出版社","1988-12-1","32.00","8.3"
"1084336","小王子","","[法] 圣埃克苏佩里","马振聘","人民文学出版社","2003-8","22.00元","9.0"
"5328239","唉，我的沧桑50年（1959至今）","","八爪夜叉","","重庆出版社","2011-1","29.80元","8.3"
"3391245","假面自白","","[日] 三岛由纪夫","唐月梅","上海译文出版社","2009-1","18.00","8.4"
"1986275","大失败","二十世纪共产主义的兴亡","[美] 兹·布热津斯基","军事科学院外国军事研究部","军事科学出版社","1989-10","7.95元","8.6"
"1321789","美丽新世界","","[英] 阿道司·赫胥黎","王波","重庆出版社","2005-6","20.00元","8.5"
"1313124","赢","韦尔奇一生的管理智慧","（美） 杰克•韦尔奇，苏茜•韦尔奇","余江","中信出版社","2005-5","35.00元","8.2"
"3272415","白色猎人","渡边淳一自选集002","渡边淳一","马洪月、刘宗和","文汇出版社","2008-11","22.00","7.4"
"5347701","魔术的耳语","","宫部美雪","姚巧梅","南海出版公司","2011-1","25.00元","7.0"
"5904212","心理罪","暗河","雷米","","重庆出版社","2011-2","29.80元","8.2"
"2036573","儿子与情人","","[英]戴·赫·劳伦斯","张禹九","上海译文出版社","2007-3","21.00元","7.6"
"5502995","1Q84 BOOK 3","10月～12月","[日] 村上春树","施小炜","南海出版公司","2011-1","39.50元","7.6"
"5423899","乌鸦的拇指","","[日] 道尾秀介","丁丁虫","新星出版社","2011-3","28.00元","7.9"
"5423791","十角馆杀人预告","","(日) 绫辻行人","黄晓燕","珠海出版社","2011-1","20.00元","7.8"
"5414391","寻路中国","从乡村到工厂的自驾之旅","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2011-1","33.00元","9.0"
"5404220","永遠的少年","村上春樹與海邊的卡夫卡","楊照","","本事文化","2010-12","NT 280","8.7"
"5401977","火车","","(日)宫部美雪","张秋明","南海出版公司","2013","36.00元","8.1"
"3286829","脑髓地狱","","[日] 梦野久作","林敏生","新星出版社","2009-1","33.00元","8.0"
"5392437","魏晋南北朝隋唐史三论","中国封建社会的形成和前期的变化","唐长孺","","中华书局","2011-4","46.00元","9.2"
"5389557","姥姥语录","","倪萍","","中华书局","2010-12","26.00元","8.5"
"5387467","三口棺材","","[美] 约翰·狄克森·卡尔","辛可加","吉林出版集团有限责任公司","2011-2","30.00元","8.4"
"3284471","イニシエーション ラブ","","乾くるみ","","文藝春秋","2007-4-10","JPY 626","8.4"
"5423899","乌鸦的拇指","","[日] 道尾秀介","丁丁虫","新星出版社","2011-3","28.00元","7.9"
"5387467","三口棺材","","[美] 约翰·狄克森·卡尔","辛可加","吉林出版集团有限责任公司","2011-2","30.00元","8.4"
"5502995","1Q84 BOOK 3","10月～12月","[日] 村上春树","施小炜","南海出版公司","2011-1","39.50元","7.6"
"5904212","心理罪","暗河","雷米","","重庆出版社","2011-2","29.80元","8.2"
"1084336","小王子","","[法] 圣埃克苏佩里","马振聘","人民文学出版社","2003-8","22.00元","9.0"
"5940553","当尼采哭泣","","（美）欧文 D.亚隆（Irvin D.Yalom）","侯维之","机械工业出版社","2011-1-1","36.00元","8.8"
"5404220","永遠的少年","村上春樹與海邊的卡夫卡","楊照","","本事文化","2010-12","NT 280","8.7"
"5401977","火车","","(日)宫部美雪","张秋明","南海出版公司","2013","36.00元","8.1"
"2016749","金陵十三钗","","严歌苓","","中国工人出版社","2007-1","17.00元","8.1"
"5297291","大而不倒","2010年全球政要和首席执行官争相阅读的金融危机启示录","安德鲁·罗斯·索尔金","巴曙松、陈剑","中国人民大学出版社","2010-9","69.80元","8.4"
"2035179","动物农场","","[英] 乔治·奥威尔","荣如德","上海译文出版社","2007-3","10.00元","9.2"
"5320662","随园食单","","袁枚、陈伟明","","中华书局","2010-9-1","33.00元","8.5"
"5320742","我在底層的生活","當專欄作家化身為女服務生","芭芭拉．艾倫瑞克 Ehrenreich, Barbara","林家瑄","左岸文化事業有限公司","2010-10-1","NT$300","8.6"
"2036573","儿子与情人","","[英]戴·赫·劳伦斯","张禹九","上海译文出版社","2007-3","21.00元","7.6"
"5328239","唉，我的沧桑50年（1959至今）","","八爪夜叉","","重庆出版社","2011-1","29.80元","8.3"
"5347701","魔术的耳语","","宫部美雪","姚巧梅","南海出版公司","2011-1","25.00元","7.0"
"5392437","魏晋南北朝隋唐史三论","中国封建社会的形成和前期的变化","唐长孺","","中华书局","2011-4","46.00元","9.2"
"5993310","直捣蜂窝的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2011-5","39.90元","9.0"
"6001119","两分铜币","","（日）江户川乱步","刘子倩","新星出版社","2011-5","28.00元","8.0"
"1958227","那些年，我们一起追的女孩","","九把刀","","花山文艺出版社","2007-1","20.00元","8.2"
"5904212","心理罪","暗河","雷米","","重庆出版社","2011-2","29.80元","8.2"
"1961503","彭公案","","（清）贪梦道人","","齐鲁书社","2008-4","29.00元","6.3"
"5401977","火车","","(日)宫部美雪","张秋明","南海出版公司","2013","36.00元","8.1"
"5404220","永遠的少年","村上春樹與海邊的卡夫卡","楊照","","本事文化","2010-12","NT 280","8.7"
"5414391","寻路中国","从乡村到工厂的自驾之旅","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2011-1","33.00元","9.0"
"2035179","动物农场","","[英] 乔治·奥威尔","荣如德","上海译文出版社","2007-3","10.00元","9.2"
"2016749","金陵十三钗","","严歌苓","","中国工人出版社","2007-1","17.00元","8.1"
"5423791","十角馆杀人预告","","(日) 绫辻行人","黄晓燕","珠海出版社","2011-1","20.00元","7.8"
"5423899","乌鸦的拇指","","[日] 道尾秀介","丁丁虫","新星出版社","2011-3","28.00元","7.9"
"1986275","大失败","二十世纪共产主义的兴亡","[美] 兹·布热津斯基","军事科学院外国军事研究部","军事科学出版社","1989-10","7.95元","8.6"
"4705524","犯罪心理学","","森 武夫","邵道生","知识出版社","1982","0.62","7.3"
"5502995","1Q84 BOOK 3","10月～12月","[日] 村上春树","施小炜","南海出版公司","2011-1","39.50元","7.6"
"1968264","卖竹竿的小贩为什么不会倒？","","[日] 山田真哉","赵博","中国广播电视出版社","2007-1","18.00元","7.4"
"6073632","1Q84","","Haruki Murakami","Jay Rubin、Philip Gabriel","Knopf","2011-10-25","USD 35.00","8.0"
"1968264","卖竹竿的小贩为什么不会倒？","","[日] 山田真哉","赵博","中国广播电视出版社","2007-1","18.00元","7.4"
"5983903","一个人的老后","","【日】上野千鹤子","杨明绮","广西科学技术出版社有限公司","2011-3-1","28.00元","6.6"
"5976619","隐者","","[美] 保罗·奥斯特","包慧怡","人民文学出版社","2011-6","25.00元","7.5"
"5423791","十角馆杀人预告","","(日) 绫辻行人","黄晓燕","珠海出版社","2011-1","20.00元","7.8"
"5423899","乌鸦的拇指","","[日] 道尾秀介","丁丁虫","新星出版社","2011-3","28.00元","7.9"
"4824580","白晝之雨(05)","","古谷實","","玉皇朝","2010-04-22","35.00","8.4"
"1958227","那些年，我们一起追的女孩","","九把刀","","花山文艺出版社","2007-1","20.00元","8.2"
"5502995","1Q84 BOOK 3","10月～12月","[日] 村上春树","施小炜","南海出版公司","2011-1","39.50元","7.6"
"1961503","彭公案","","（清）贪梦道人","","齐鲁书社","2008-4","29.00元","6.3"
"5904212","心理罪","暗河","雷米","","重庆出版社","2011-2","29.80元","8.2"
"4820710","1984","","[英] 乔治·奥威尔","刘绍铭","北京十月文艺出版社","2010-4-1","28.00元","9.3"
"4820214","印度走着瞧","","许崧","","人民文学出版社","2010-5","29.00元","8.6"
"4778452","檀香刑","","莫言","","湖北长江出版集团,长江文艺出版社","2010-4-1","27.00元","8.3"
"3311009","原来你非不快乐","","林夕","","广西师范大学出版社","2008-12","23.80元","7.2"
"5940553","当尼采哭泣","","（美）欧文 D.亚隆（Irvin D.Yalom）","侯维之","机械工业出版社","2011-1-1","36.00元","8.8"
"5951352","御手洗洁的旋律","","[日] 岛田庄司","林新生","新星出版社","2011-3","28.00元","7.3"
"5328239","唉，我的沧桑50年（1959至今）","","八爪夜叉","","重庆出版社","2011-1","29.80元","8.3"
"1986275","大失败","二十世纪共产主义的兴亡","[美] 兹·布热津斯基","军事科学院外国军事研究部","军事科学出版社","1989-10","7.95元","8.6"
"5320742","我在底層的生活","當專欄作家化身為女服務生","芭芭拉．艾倫瑞克 Ehrenreich, Barbara","林家瑄","左岸文化事業有限公司","2010-10-1","NT$300","8.6"
"5320662","随园食单","","袁枚、陈伟明","","中华书局","2010-9-1","33.00元","8.5"
"5297291","大而不倒","2010年全球政要和首席执行官争相阅读的金融危机启示录","安德鲁·罗斯·索尔金","巴曙松、陈剑","中国人民大学出版社","2010-9","69.80元","8.4"
"1968264","卖竹竿的小贩为什么不会倒？","","[日] 山田真哉","赵博","中国广播电视出版社","2007-1","18.00元","7.4"
"5248296","如厭魅附身之物","推理謎24","三津田信三","緋華璃","皇冠文化","2010年8月30日","NTD380元","7.5"
"5040220","蒋勋说红楼梦（第一辑）","","蒋勋","","上海三联书店","2010-9","35.00元","9.0"
"1364096","巷說百物語","","京極夏彥","蕭志強","台灣角川","20041001","NT$ 360","8.4"
"5347701","魔术的耳语","","宫部美雪","姚巧梅","南海出版公司","2011-1","25.00元","7.0"
"5387467","三口棺材","","[美] 约翰·狄克森·卡尔","辛可加","吉林出版集团有限责任公司","2011-2","30.00元","8.4"
"2035179","动物农场","","[英] 乔治·奥威尔","荣如德","上海译文出版社","2007-3","10.00元","9.2"
"5414391","寻路中国","从乡村到工厂的自驾之旅","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2011-1","33.00元","9.0"
"5404220","永遠的少年","村上春樹與海邊的卡夫卡","楊照","","本事文化","2010-12","NT 280","8.7"
"5401977","火车","","(日)宫部美雪","张秋明","南海出版公司","2013","36.00元","8.1"
"5392437","魏晋南北朝隋唐史三论","中国封建社会的形成和前期的变化","唐长孺","","中华书局","2011-4","46.00元","9.2"
"5389557","姥姥语录","","倪萍","","中华书局","2010-12","26.00元","8.5"
"5423791","十角馆杀人预告","","(日) 绫辻行人","黄晓燕","珠海出版社","2011-1","20.00元","7.8"
"4117911","砂器","第二版","（日）松本清张","赵德远","南海出版公司","2009-11-1","28.00元","8.0"
"4127527","厨房","","[日]吉本芭娜娜","李萍","上海译文出版社","2009-10","22.00元","8.2"
"5414391","寻路中国","从乡村到工厂的自驾之旅","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2011-1","33.00元","9.0"
"5404220","永遠的少年","村上春樹與海邊的卡夫卡","楊照","","本事文化","2010-12","NT 280","8.7"
"5401977","火车","","(日)宫部美雪","张秋明","南海出版公司","2013","36.00元","8.1"
"4113090","我们台湾这些年","一个台湾青年写给13亿大陆同胞的一封家书","廖信忠","","重庆出版集团","2009-11","29.80元","7.4"
"4109360","日本精彩推理小说选","","'廖信忠'","''","'重庆出版集团'","'2009-11'","'29.80元'","6.3"
"5502995","1Q84 BOOK 3","10月～12月","[日] 村上春树","施小炜","南海出版公司","2011-1","39.50元","7.6"
"5983903","一个人的老后","","【日】上野千鹤子","杨明绮","广西科学技术出版社有限公司","2011-3-1","28.00元","6.6"
"5976619","隐者","","[美] 保罗·奥斯特","包慧怡","人民文学出版社","2011-6","25.00元","7.5"
"5951352","御手洗洁的旋律","","[日] 岛田庄司","林新生","新星出版社","2011-3","28.00元","7.3"
