1100152,朝花夕拾·野草,朝花夕拾·野草,鲁迅,,浙江文艺出版社,2000-12,6.80元,8.6
3437231,鲁迅中期思想研究,,葛涛,,东方出版社,2003-10-1,39.80元,8.0
1761380,鲁迅诗全编,,鲁迅、周振甫编注,周振甫编注,浙江文艺出版社,1991,4.60,7.6
10770768,鲁迅自选集,,鲁迅,,安徽人民出版社,2012-6,16.00元,9.3
1042213,鲁迅选集,,鲁迅,,人民文学出版社,2004-03,95.00,7.9
26715280,晚钟集,,张直心,,广西师范大学出版社,2016-2-1,CNY 68.00,7.1
4800805,现代文库-野草.朝花夕拾,,鲁迅,,江苏文艺出版社,2010-1,15.00元,8.8
1439734,鲁迅小说合集,,鲁迅,,百家出版社,1998-04-01,19.8,8.7
3015703,鲁迅小说插图,,丁聪,,人民美术出版社,1978年11月,0.52元,7.8
1491515,孙氏兄弟谈鲁迅,,孙伏园　孙福熙,,新星出版社,2006-1,22.00元,7.3
4007898,价值的中间物,论鲁迅生存叙事的政治修辞,何浩,,北京大学出版社,2009-08,28.00元,7.7
1482370,暗夜里的过客,一个你所不知道的鲁迅,吴俊,,东方出版中心,2006,28.00元,7.1
1001726,鲁迅报告,关于鲁迅和他的演讲,鲁迅,,新世界出版社,2004-01,20.00,7.5
1272099,鲁迅作品精选,,童秉国,,长江文艺出版社,2003-04,28.00,8.9
1205012,鲁迅选集(2),,鲁迅,,天津人民出版社,1900-01-01,398.00元,9.2
1064127,鲁迅全集(6),,鲁迅,,人民文学出版社,1981-12,37.00,9.4
1063281,呐喊 朝花夕拾,,鲁迅,,北岳文艺出版社,2000-12,9.00,7.7
1446612,鲁迅语录新编,,林贤治 编,,花城出版社,2006-1,16.00元,8.6
1068289,鲁迅书话,,鲁迅,,北京出版社,1997-10,16.00,8.0
2195145,北平笺谱,,鲁迅,,西泠印社出版社,2007-1,1800.00元,8.1
4918106,鲁迅文集,,鲁迅,,中央编译出版社，京华出版社,2010-8-1,29.00元,7.5
1071618,周氏三兄弟,,朱正,,东方出版社,2003-10,48.00,6.8
25813206,中国小说史略,,鲁迅,,中华书局,2013-12,35.00元,7.9
1290698,小说旧闻钞,,鲁迅,,齐鲁书社,1997-11,8.50元,7.5
3195510,“鲁迅”在延安,,潘磊,,广西师范大学出版社,2008年8月,28.00元,7.1
1087466,鲁迅小说选,汉英对照,鲁迅,杨宪益、戴乃迭,外文出版社,2004-5,21.00元,9.4
4714607,现代文库-鲁迅杂文,,鲁迅,,江苏文艺出版社,2010-1,18.50元,8.4
1597324,围剿集,,梁实秋,,河北教育出版社,2000-12,22.7,7.6
1934998,重读鲁迅,,朱正、邵燕祥,,东方出版社,2006-11,39.80元,7.6
4707391,鲁迅经典文集,,鲁迅,,云南教育,2010-1,24.90元,8.1
5938995,鲁迅批判,,李长之,,北京出版社,2011-2,22.00元,8.5
1937117,鲁迅经典作品集,,鲁迅,,兰州大学出版社,1998,28.00,9.2
3797315,鲁迅杂文精选,,鲁迅,,光明日报,2009-5,12.50元,8.7
1005017,鲁迅自传,,鲁迅,,光明日报,2009-5,12.50元,7.4
5243496,与周氏兄弟相遇,,钱理群 著,,复旦大学出版社,2010-8,20.00元,8.1
1097897,鲁迅经典作品选,现代文学名家名作文库,鲁迅,,当代世界,2007-9-1,20.00元,8.7
26608260,鲁迅经典全集2：散文全集,中国作家榜唯一推荐版本,鲁迅 著，中国作家榜  编,,湖南人民出版社,2015-9-25,59.00元,8.5
1067154,鲁迅全集(12),,鲁迅,,人民文学出版社,1981-12,37.50,9.2
1024598,鲁迅全集(15),,鲁迅,,人民文学出版社,1981-12,44.85,9.2
1204795,鲁迅选集(4),,彭国梁、杨里昂,,岳麓书社,2005-04,42.00元,8.9
1117155,鲁迅选集：（小说散文卷、杂文卷)(全两册)——二十世纪中国著名作家文库,,鲁迅,,山东文艺出版社,1997-3-1,35.00,8.6
1105246,且介亭杂文且介亭杂文二集,,鲁迅,,浙江人民出版社,2002-10,27.0,7.7
1036017,鲁迅全集(7),,鲁迅,,人民文学出版社,1981-12,31.20,9.3
1126200,鲁迅文萃(杂文),,鲁迅,,文化艺术,2003-7-1,23.00元,8.2
1017275,鲁迅集,,鲁迅,,花城出版社,1999-3-1,32.00元,9.1
2066355,北平笺谱精选,,鲁迅、郑振铎,,西冷印社出版社,2007-1,36.00元,8.7
1326014,鲁迅杂文精编,,张秀枫,,北京工业大学出版社,2005年6月1日,28.00元,8.9
1547418,鲁迅先生二、三事,,孙伏园,,河北教育出版社,2000-12,26.3,7.6
2134964,鲁迅：在言说与生存的边缘,,徐麟,,山东文艺出版社,1997,8.50,7.8
1778167,鲁迅传（增订本）,,林志浩,,北京十月文艺出版社,1997-07,10.30,6.0
1074077,鲁迅选集：小说卷(插图本),,鲁迅，林贤治 评注,,湖南文艺出版社,2004-06,30.00,9.1
1188351,周氏兄弟,,孙郁、黄乔生,,河南大学,2004-4-1,21.00,7.6
1439031,三人行,鲁迅与许广平、朱安,曾智中,,中国青年出版社,1990,6.50,7.6
1072829,鲁迅生平疑案,,王锡荣,,上海辞书出版社,2002-12,42.00,7.8
1024926,鲁迅全集(8),,鲁迅,,人民文学出版社,1981-12,31.70,9.2
1271159,跟鲁迅学改文章,,朱正,,岳麓书社,2004-12,34.00,7.1
21347774,小闲事,恋爱中的鲁迅（增补本）,赵瑜,,中国青年出版社,2012-12,36.00元,7.1
1068732,鲁迅经典小说选（插图本）,,鲁迅,,海南出版社,2003-10,20.00,8.9
1009761,中国现代学术经典:鲁迅卷,,本社,,河北教育出版社,1996-08,48.50元,7.8
1490369,鲁迅诗歌注,,鲁迅、周振甫,,江苏教育出版社,2006-1,24.80元,7.8
1023771,鲁迅全集(10),,鲁迅,,人民文学出版社,1981-12,31.70,9.0
1019869,鲁迅序跋集（上下）,,冯克立,,山东画报出版社,2004-06,38.00,7.6
6127287,范曾插图鲁迅经典小说,,鲁迅|绘画:范曾,,文化艺术出版社,2011-7,45.00元,7.7
5348277,呐喊,,鲁迅,,上海文艺出版社,1991,5.05,7.4
24700374,朝花夕拾,字里行间文库,鲁迅,,译林出版社,2013-5,20.00元,8.0
1597329,鲁迅与日本人,亚洲的近代与“个”的思想,[日]伊藤虎丸,李冬木,河北教育出版社,2000-12-1,16.9,8.3
2225767,孔乙己,鲁迅小说连环画,程十发,,人民美术出版社,1981年9月,2.20,8.6
1431568,少不读鲁迅 老不读胡适,,韩石山,,中国友谊出版公司,2005-10,32.00元,7.1
3190815,鲁迅选集,,鲁迅,,线装书局,2007-3,80.00元,8.7
3420060,绝望的反抗,鲁迅生命文本,鲁迅 著、林贤治 编,,浙江文艺出版社,1993年3月,12.00,8.0
3919416,鲁迅散文,,鲁迅、钱理群，王得后,,浙江文艺出版社,2009-6,23.00元,9.0
4274391,鲁迅散文合集,,高俊林,,河南人民出版社,2007-6,17.00元,8.9
3689408,鲁迅作品精选,,鲁迅,,光明日报出版社,2009-2,23.00元,8.2
6880165,鲁迅影像故事,,周令飞 主编 赵瑜 撰文,,人民文学,2011-9,42.00元,7.6
4218138,正说鲁迅,正说鲁迅,孔庆东,,重庆,2009-12,35.00元,8.5
5321455,鲁迅全集（第一卷）,,鲁迅,,人民文学出版社,1981年,7.80,8.3
1184783,鲁迅画传,,林贤治,,团结出版社,2004-10,36.0,8.1
1002164,丰子恺漫画鲁迅小说集,,肖振鸣,,福建教育出版社,2005-05,38.00元,8.0
3701106,鲁迅翻译研究,,顾钧,,福建教育出版社,2009-4,38.00元,7.8
1022536,鲁迅画传,,缪君奇（执笔）,,上海书店出版社,2001-09,28.50元,7.3
2678602,周氏三兄弟,,黄乔生,,浙江人民出版社,2008-1,32.00元,7.2
2213881,鲁迅的故事,,石一歌,,上海人民出版社,1973,0.34,5.8
1253095,思想・山水・人物,,鹤见祐辅,鲁迅,北京十月文艺出版社,2005-01,13.00,7.8
1111646,吃人与礼教,,周国伟、柳尚彭,,上海书店出版社,2003-7-1,18.00元,7.8
1471187,纸肾,,孟尧,,北岳文艺出版社,2001年9月,16.80元,8.7
2222104,爱与死,日本现代小说欣赏,鲁迅、楼适夷,,广西人民出版社,1981-09,0.84 元,8.5
1434086,挚友的怀念,,许寿裳  著  马会芹 编,,河北教育,2000-12,14.60元,8.1
1491713,惜别,,太宰治,于小植,新星出版社,2006年1月1日,24.0,6.8
10801601,鲁迅小说精选,,柳亚子,,河北教育出版社,2000-12,33.0,7.8
5950162,月亮的寒光,鲁迅国民性批判文选,鲁迅 著 摩罗 杨帆 编选,,复旦大学出版社,2011-1,38.00元,7.8
1543525,论鲁迅的复调小说,,严家炎,,上海教育出版社,2002-7,25.00元,7.1
1597327,海外回响,,史沫特莱,,河北教育,2000-12,22.30元,7.2
2338625,存在主义视野下的鲁迅,,彭小燕,,北京大学,2007-11,45.00元,7.4
2981523,高旭东讲鲁迅,,高旭东,,北京大学出版社,2008-1-1,26.00元,7.3
1026793,鲁迅传,,林辰,,福建人民出版社,2004-05,28.00元,7.7
1422839,心灵的探寻,,钱理群,,河北教育出版社,2005-7,23.20元,8.1
1110720,走进当代的鲁迅,,钱理群,,北京大学出版社,1999-11,24.00元,8.2
4204628,野草,,魯迅、魯迅先生紀念委員會,,人民文學出版社,1952-08,2.60,9.7
3164137,这也是生活,,魯迅、魯迅先生紀念委員會,,人民文學出版社,1952-08,2.60,7.8
3414945,鲁迅全集,,鲁迅,,人民文学出版社,1957,2.40,8.0
6984884,冷眼柔肠的巨人,,陈漱渝,,北京图书馆出版社,2004-10,86.00元,7.7
2253341,鲁迅诗歌全集,,鲁迅,,长江文艺,2007-9,14.00元,7.9
1120431,中国鲁迅学通史上卷,,张梦阳,,广东教育出版社,2002-1,48.00元,7.4
6982294,鲁迅自传,,鲁迅,,江苏文艺出版社,2012-1,32.00元,7.5
1088793,说不尽的阿Q,,陈濑渝,,中国文联出版社,1997-09,28.80元,7.2
1262809,近代的超克,,[日] 竹内好,李冬木、赵京华 等,生活·读书·新知三联书店,2005-03,24.80元,8.8
1188435,文学复古与文学革命,木山英雄中国现代文学思想论集,（日）木山英雄,赵京华,北京大学出版社,2004-9-1,30.00,8.7
4025810,The Real Story of Ah-Q and Other Tales of China,The Complete Fiction of Lu Xun,Lu Xun,Julia Lovell,Penguin Classics,2010-1-26,USD 18.00,7.6
1004505,网络鲁迅,,葛涛,,人民文学出版社,2001-10,10.00,6.8
1202378,鲁迅杂感选集/百年百种优秀中国文学图书,,鲁 迅,,解放军文艺出版社,2000-7-1,14.30,7.6
5996283,鲁迅箴言,,孙郁,,贵州人民出版社,2009-1-1,33.00元,8.0
6060280,鲁迅的最后十年,一个人的鲁迅系列,林贤治,,复旦大学出版社,2011-3,22.00元,7.6
1219511,鲁迅小说解读,,史志谨,,中国社会科学出版社,2004-8-1,29.80,7.4
25855940,鲁迅地图,解读平常人鲁迅,李异鸣 编,,武汉,2011-5,39.80元,7.3
2047486,鲁迅谈风月,,陈漱渝,,湖南教育,2006-12,28.00元,7.5
1854704,鲁迅的写作和生活,许广平忆鲁迅精编,许广平,,上海文化出版社,2006-7,20.00元,7.0
3178029,鲁迅回忆录,,宋庆龄 周建人 茅盾 等,,上海文艺出版社,1978-1,0.77,7.1
1079925,鲁迅作品全编（诗歌卷）,,鲁讯,,浙江文艺出版社,1998-08,14.80,7.5
1953631,中国鲁迅研究的历史与现状,,王富仁,,福建教育出版社,2006-9,30.00元,8.1
1932781,鲁迅评传,,陈漱渝,,中国社会出版社,2006-10,23.80元,6.3
1227761,再读鲁迅,鲁迅私下谈话录,吴作桥,,时代文艺出版社,2005-3-1,25.00元,7.3
1053414,鲁迅学术文化随笔,,钱理群、等,,中国青年出版社,1996-09,17.00,7.4
3561195,呐喊.彷徨,呐喊·彷徨,鲁迅,,南京大学,2009-1,15.80元,7.8
1320226,伟大的二重性格,伟大的二重性格,孔庆东,,花山文艺出版社,2005-6,19.80元,7.2
2285432,无词的言语,,薛毅,,学林出版社,1996-01-01,12.0,8.1
25887047,鲁迅《故乡》阅读史,,藤井省三,董炳月,南京大学出版社,2013-11,40.00,7.4
1023320,鲁迅全集(11),,鲁迅,,人民文学出版社,1981-12,39.10,8.9
3991434,藏家鲁迅,,王锡荣、乔丽华,,上海文化出版社,2009-8-1,48.00元,7.2
1063738,近代美术史潮论,,（日）坂垣鹰穗,鲁迅,中国摄影出版社,2001-01,39.80,7.2
1096178,鲁迅文集(共6册),,鲁迅,,黑龙江人民出版社,2002-1-1,148.00,8.6
1643100,战士终竟是战士,,鲁迅,,中国国际广播出版社,2008-11,28.00元,7.9
26639614,阿Q正传,鲁迅史诗性小说代表作。一支笔写透中国人4000年的精神顽疾。,鲁迅,,北京联合出版公司,2014-12-1,20.00,7.4
1063982,鲁迅.钱钟书平行论,,刘玉凯,,河北大学出版社,1999.3.二版二印,15.00,7.3
3561200,朝花夕拾野草,,刘玉凯,,河北大学出版社,1999.3.二版二印,15.00,7.8
1388212,魯迅·朱光潛·陳映真,,邓云乡,,文史资料出版社,1982-8,0.86,7.5
10732767,少不读鲁迅老不读胡适,,邓云乡,,文史资料出版社,1982-8,0.86,7.4
1896290,鲁迅谈中国世故,,金宏达,,文汇出版社,2006-8,16.00元,7.8
3149407,鲁迅代表作（上、下卷）,中国现代文学百家,鲁迅,,华夏出版社,2008-8,54.00元,7.7
1317152,鲁迅文萃,,鲁迅,,上海百家,2008-1,68.00元,8.0
3052935,以沫相濡亦可哀,,高信编,,广西美术出版社,2000-04,16.00,7.1
1209339,谁挑战鲁迅,新时期关于鲁迅的论争,陈漱渝,,第1版 (2002年5月1日),2002-5-1,39.00,7.2
6512323,论鲁迅的复调小说,,朱正 编,,湖南教育,2007-4,55.00元,7.4
1091966,世纪末的鲁迅论争,,高旭东,,,2001-10-1,24.00元,7.0
1967801,敬文东解密鲁迅,,敬文东,,远方出版社,2006-12,25.00元,7.0
1082830,插图本鲁迅经典杂文选,,鲁迅,,海南出版社,2004-4-1,20.00元,8.7
20434026,民间野草,,范美忠,,中央广播电视大学出版社,2012-12,32.00元,7.7
3292202,鲁迅,,<日>竹内好,李心峰,浙江文艺出版社,1986年,1.05元,8.3
1018667,鲁迅,,房向东,,上海书店出版社,2000-5-1,20.00元,7.1
1049879,鲁迅集·杂文卷,,鲁迅,,花城出版社,2001-01,30.00元,7.9
1156693,鲁迅杂文选,,鲁迅,,北京燕山出版社,2004-2-1,15.00,8.6
1068545,鲁迅选集：杂感卷(插图本),,鲁迅，林贤治评注,,湖南文艺出版社,2004-06,32.00元,7.6
1066750,改造国民性,,闫玉刚,,中国社会出版社,2004-12,20.00,7.0
1008280,跟鲁迅评图品画,,杨里昂、彭国梁,,岳麓书社,2004-02,48.00,7.9
1100826,呐喊,汉英对照,Lu Xun,,外文出版社,2000-1-1,20.00元,8.2
1728713,白光,,鲁迅,,上海人民美术出版社,2005-11,58.0,8.4
1927750,鲁迅选集(3),,鲁迅,,人民文学,83,16,8.0
1851988,鲁迅小说插图集,,范曾、刘炳森,,荣宝斋,1978,0.85,7.6
2986850,平凡人鲁迅,,喻名乐,,华文,2008-1,25.00元,7.1
1054885,鲁迅名言录,,喻名乐,,华文,2008-1,25.00元,7.6
2971158,鲁迅与许广平,,张恩和,,湖北人民,2008-1,35.00元,7.4
1060606,鲁迅选集：散文・散文诗・诗卷(插图本),,鲁迅，林贤治 评注,,湖南文艺出版社,2004-06,22.00,7.9
1957709,唐宋传奇集,,鲁迅校录,,北方文艺出版社,2006-11,46.00元,8.8
10481108,上海月亮,,(日) 井上厦、井上ひさし,张立波,广西师范大学出版社,2012-2,32.00元,8.3
1443877,回归经典,鲁迅与先秦文化的深层关系,廖诗忠,,上海三联书店,2005-08-01,26.00元,7.6
1695826,鲁迅文集,,鲁迅、张路 选编,,九州图书出版社,1998-6-1,498.00元（全二册）,7.8
10607787,正说鲁迅,正说鲁迅,洪治纲主编,,上海大学出版社,2004-1,18.00元,7.3
1071198,鲁迅杂文选集,,谭德晶,,中国社会科学出版社,2004-12,29.0,7.9
3181974,朝花夕拾•呐喊,,鲁迅,,光明日报出版社,2008-8-1,14.00元,7.7
1052340,鲁迅,为爱情作证,胡尹强,,东方出版社,2004-11,23.00,7.1
1443122,朝花夕拾·野草,,鲁迅,,中国对外翻译出版公司,2005-11,16.8,8.4
26412613,与鲁迅面对面,,钱理群,,广东人民出版社,2015-5,32.00元,7.5
1060090,鲁迅作品全编(散文卷),,鲁迅,,浙江文艺出版社,1998-08,25.00元,7.9
1009170,鲁迅六讲,,郜元宝,,上海三联书店,1999-3,12.00,7.7
1045062,鲁迅选集：评论卷(插图本),插图评注本,鲁迅，林贤治 评注,,湖南文艺出版社,2004-06,24.00,7.6
2247220,坟,鲁迅杂文精读,鲁迅,,东方出版中心,2007-8,13.00元,7.9
2037494,鲁迅骂语,,陈濑渝,,湖南教育,2006-12,25.00元,7.6
1526861,新版鲁讯杂文集 华盖集而已集,,鲁迅,,浙江人民出版社,2002-10,32.00元,7.8
1480722,红星佚史,,（英）哈葛德，（英）安度阑  著,周作人，鲁迅,新星出版社,2006-1,16.80元,8.2
1161844,鲁迅图传,,朱正,,广东教育出版社,2004-5-1,29.80元,7.5
3937262,鲁迅与许广平,,鲁迅,,柯文出版社,2001,72.00元（上、下册）,7.0
5355999,风筝,,鲁迅 文、大钧 图,,连环画出版社,2010年10月,32.80元,9.3
4703491,鲁迅传,,刘再复,,人民日报出版社,2010-1,48.00元,6.1
1158652,鲁迅·绍兴,,鲁迅,,第1版 (2004年1月1日),2004-3,35.00元,7.6
1491509,现代小说译丛,,鲁迅、周作人、周建人,,新星出版社,2006-1,22.00元,8.5
1056978,鲁迅散文选集,,鲁迅,,百花文艺出版社,2004-08,32.00,8.3
1737635,鲁迅的彷徨与呐喊,,陈静,,东方出版社,2006-1,49.80元,6.8
1064570,大先生鲁迅,,颜汀,,四川文艺出版社,1997-01,15.00元,7.3
10541766,鲁迅小说经典,,鲁迅,,齐鲁书社,2012-1,25.00元,7.7
6771970,呐喊,呐喊,鲁迅,,陕西师大,2011-9,26.80元,7.9
6963698,鲁迅杂文书信选,,鲁迅,,浙江文艺,2010-3,12.50元,7.9
1161924,为热带人语冰,我们时代的文学教养,郜元宝,,上海教育,2004-5,14.00元,7.9
1035070,鲁迅画传,,吴中杰,,复旦大学出版社,2005-01,32.00,7.3
3463776,唐宋传奇集全译,,吴中杰,,复旦大学出版社,2005-01,32.00,7.6
1022501,愧对鲁迅,,李新宇,,上海三联书店,2004-07,28.00元,7.8
1114067,鲁迅文萃,,鲁迅,,文化艺术出版社,2002-1-1,22.00,8.7
1214673,朝花夕拾,,鲁迅,,浙江少年儿童出版社,2003-5-1,8.00,7.9
1488230,鲁迅画传,,白帝,,现代出版社,2005-10,28.00元,7.2
1439031,三人行,鲁迅与许广平、朱安,曾智中,,中国青年出版社,1990,6.50,7.6
3919416,鲁迅散文,,鲁迅、钱理群，王得后,,浙江文艺出版社,2009-6,23.00元,9.0
6712205,荒野上的蔷薇,,王培元,,生活·读书·新知三联书店,2011-7,32.00元,7.6
1433072,活中国的姿态,外国人的中国观,内山完造,尤炳圻,敦煌文艺出版社,1995年1月,7.8,8.0
3052935,以沫相濡亦可哀,,文,鲁迅、图,吴冠中,2012-8,23.00元,7.1
2222104,爱与死,日本现代小说欣赏,鲁迅、楼适夷,,广西人民出版社,1981-09,0.84 元,8.5
1202378,鲁迅杂感选集/百年百种优秀中国文学图书,,鲁 迅,,解放军文艺出版社,2000-7-1,14.30,7.6
1488230,鲁迅画传,,白帝,,现代出版社,2005-10,28.00元,7.2
1045062,鲁迅选集：评论卷(插图本),插图评注本,鲁迅，林贤治 评注,,湖南文艺出版社,2004-06,24.00,7.6
2180708,小女贼的黑店,钱海燕作品,钱海燕,,湖南美术,2010-1,24.80元,8.2
1088793,说不尽的阿Q,,陈濑渝,,中国文联出版社,1997-09,28.80元,7.2
5348290,野草,,鲁迅,,上海文艺出版社,1990,2.35,8.6
24752744,故事新编,,鲁迅,,外文出版社,2013-6,25.00元,7.9
24752738,朝花夕拾,,鲁迅,,外文出版社,2013-6,28.00元,8.0
3091946,The Afterlife of Images,Translating the Pathological Body between China and the West,Larissa N. Heinrich,,Duke University Press,2008-2-20,USD 22.95,8.6
3149407,鲁迅代表作（上、下卷）,中国现代文学百家,鲁迅,,华夏出版社,2008-8,54.00元,7.7
3181974,朝花夕拾•呐喊,,鲁迅,,光明日报出版社,2008-8-1,14.00元,7.7
