"1859108","白痴","","[俄]陀思妥耶夫斯基","荣如德","上海译文出版社","2006-8","20.00元","8.8"
"5446490","宇宙奇趣全集","","伊塔洛·卡尔维诺","张密、杜颖、翟恒","译林出版社","2011-4","28.00元","8.7"
"26752646","天意","","安妮塔·布鲁克纳","锡兵","作家出版社","2016-8-15","40","7.8"
"1186392","约翰·克利斯朵夫","","（法）罗曼·罗兰","傅雷","人民文学出版社","1957-1-1","74.00元","8.7"
"4882159","橘子不是唯一的水果","","[英] 珍妮特·温特森","于是","新星出版社","2010-7","25.00元","7.6"
"26704178","我们飞","","[瑞士] 彼得·施塔姆","苏晓琴","上海文艺出版社","2016-1","22","8.3"
"3393056","流动的盛宴","","[美] 海明威","汤永宽","上海译文出版社","2009-1","28.00","8.2"
"2165063","纳尔齐斯与歌尔德蒙","","[德]赫尔曼·黑塞","杨武能","上海译文出版社","2007-7","23.00","9.2"
"10768068","寻欢作乐","","[英] 威廉·萨默塞特·毛姆","叶尊","译林出版社","2013-2","29.80元","8.4"
"4908872","都柏林人","","[爱尔兰] 詹姆斯·乔伊斯","王逢振","上海译文出版社","2010-9","26.00元","8.6"
"5920385","肠子","","[美] 恰克·帕拉尼克","景翔","吉林出版集团有限责任公司","2011-1","35.00元","8.2"
"1051193","麦琪的礼物","欧·亨利短篇小说经典","[美] 欧·亨利","张经浩","上海社会科学院出版社","2003-7","25.00元","8.6"
"4882023","万物既聪慧又奇妙","","[英] 吉米·哈利","戴国光、种衍伦","中国城市出版社","2010-7","32.80元","9.2"
"26798156","哀伤的墙","","[法] 雅斯米纳·卡黛哈","缪咏华","上海三联书店","2016-7","35.00元","8.3"
"1006991","一个无政府主义者的意外死亡","达里奥·福戏剧作品集","（意大利）达里奥·福","吕同六","译林出版社","1998-10-01","29.80元","8.6"
"1075371","马丁·伊登","","（美）杰克・伦敦","殷惟本","人民文学出版社","2004-01","18.00元","8.7"
"1469878","日瓦戈医生","","〔苏〕鲍里斯·帕斯捷尔纳克","蓝英年、张秉衡","人民文学出版社","2006-1-1","28","8.6"
"26723433","冬日笔记","","[美] 保罗·奥斯特","btr","人民文学出版社","2016-6","35.00","7.7"
"26689063","卡罗尔","","[美] 帕特里夏·海史密斯","李延辉","上海译文出版社","2016-2","38","8.2"
"26593670","天鹅绒监狱","","[匈牙利] 米克洛什·哈拉兹蒂","戴潍娜","中央编译出版社","2015-10-1","38.00元","8.2"
"4154988","纯真博物馆","","[土耳其] 奥尔罕·帕慕克","陈竹冰","上海人民出版社","2010-1","36.00元","8.0"
"4737325","维罗妮卡决定去死","","[巴西] 保罗·柯艾略","闵雪飞","南海出版公司","2010-8","22.00元","8.2"
"6016234","奇风岁月","","[美国] 罗伯特·麦卡蒙","陈宗琛","译林出版社","2011-5","36.00元","8.8"
"1024197","巴黎圣母院","","[法]雨果","陈敬容","人民文学出版社","1982-6","22.50元","8.3"
"26811147","月族","暗月之影","[美] 玛丽莎·梅尔","耿芳","北京联合出版公司","2016-8-1","39.90元","8.1"
"1049957","浮士德","","歌德","绿原","人民文学出版社","2003-01","18.00","8.6"
"24541883","消失的爱人","","[美]吉莉安·弗琳","胡绯","中信出版社","2013-6-3","42.00元","8.1"
"26594676","古典传统","希腊—罗马对西方文学的影响","[美]吉尔伯特·海厄特（Gilbert Highet)","王晨","北京联合出版公司·后浪出版公司","2015-10","78.00元","9.3"
"6097966","发条橙","","[英] 安东尼·伯吉斯","王之光","译林出版社","2011-7","22.00元","8.1"
"26577690","伪装成独白的爱情","","[匈] 马洛伊·山多尔","郭晓晶","译林出版社","2015-10","48.00","8.5"
"1007772","双城记","","查尔斯・狄更斯","石永礼","人民文学出版社","1996-08","14.10","8.2"
"20501761","地球上最后的夜晚","","[智利] 罗贝托·波拉尼奥","赵德明","上海人民出版社","2013-4-1","45.00元","8.2"
"2042633","金蔷薇","","[俄]康·帕乌斯托夫斯基","戴骢","上海译文出版社","2007-3","15.00","9.0"
"3673651","岛","","[英] 维多利亚·希斯洛普","陈新宇","南海出版公司","2009-4","28.00","7.7"
"25985126","迷宫中的将军","","[哥伦比亚] 加西亚·马尔克斯","王永年","南海出版公司","2014-11","39.50元","8.6"
"1962078","校园秘史","","(美)唐娜·塔特","胡金涛","重庆出版社","2007-1","39.80元","8.6"
"1213546","变形记","卡夫卡小说","[奥] 卡夫卡","叶廷芳、赵登荣 等","浙江文艺出版社","2003-4","16.00元","8.3"
"2212371","先知","","卡里·纪伯伦","林志豪","天津教育出版社","2007-8","26.00元","9.0"
"3315879","恶童日记","恶童三部曲1","[匈牙利] 雅歌塔·克里斯多夫","简伊玲","上海人民出版社","2009-1","22.00","8.6"
"1083477","包法利夫人","","福楼拜","李健吾","人民文学出版社","2003-01","12.00","7.8"
"5410174","万物刹那又永恒","","[英] 吉米·哈利","种衍伦","中国城市出版社","2011-1","28.80元","9.1"
"25924242","爱在黎明破晓前&爱在日落黄昏时","","理查德·林克莱特、金·克里桑","米粒","中信出版社","2014-9","28.00元","8.9"
"6746290","奥丽芙·基特里奇","","(美)伊丽莎白·斯特劳特","张芸","南海出版公司","2011-9-1","29.50元","8.9"
"10565151","我是个年轻人 我心情不太好","","(挪威)阿澜·卢","宁蒙","浙江文艺出版社","2013-1-1","28.80元","7.5"
"1013380","茶花女","","小仲马","王振孙","外国文学出版社","1997-03-01","9.00","8.1"
"26881067","我在伦敦买了一头狮子","","[澳] 安东尼·布尔克、[澳] 约翰·兰道尔","慕风","南海出版公司","2016-11","35.00元","8.7"
"5406559","鼠疫","","（法）加缪","刘方","上海译文出版社","2011-1-1","15.00元","8.7"
"1085021","蝴蝶梦","","[英] 达夫妮·杜穆里埃","林智玲 程德 译、陆谷孙 校","上海译文出版社","2002-3","16.00元","8.2"
"26896859","当呼吸化为空气","美国天才医师的生命笔记","[美] 保罗·卡拉尼什","何雨珈","猫头鹰文化·浙江文艺出版社","2016-12","48.00元","9.0"
"26889424","爱是地狱冥犬","","[美] 布考斯基","徐淳刚","华东师范大学出版社","2017-1","60.00","8.3"
"1851385","我的名字叫红","","[土耳其] 奥尔罕·帕慕克","沈志兴","上海人民出版社","2006-8","29.00元","7.8"
"2180619","偷书贼","","[澳] 马克斯·苏萨克","孙张静","南海出版公司","2007-8","25.00元","8.0"
"2194123","相约星期二","","[美] 米奇·阿尔博姆","吴洪","上海译文出版社","2007-7","19.00元","8.4"
"2165076","玻璃球游戏","","[德]赫尔曼·黑塞","张佩芬","上海译文出版社","2007-07-01","31.00元","9.0"
"1825855","荒原","T·S艾略特诗选","T·S艾略特","赵萝蕤，张子清 等译","北京燕山出版社","2008年","15.0","8.8"
"26653000","金翅雀","","[美] 唐娜·塔特","李天奇、唐江","人民文学出版社","2016-1-1","59.00","8.1"
"3326892","圣诞忆旧集","","[美] 杜鲁门·卡坡蒂","潘帕","译林出版社","2009-1","24.50","8.6"
"6789551","不存在的骑士","","[意] 伊塔洛·卡尔维诺","吴正仪","译林出版社","2012-4","22.00元","8.8"
"7916069","被禁锢的头脑","","(波兰)切斯瓦夫·米沃什","乌兰、易丽君","广西师范大学出版社","2013-3","35.00元","8.8"
"4120475","加缪全集 （小说卷）","","加缪","柳鸣九 等","上海译文出版社","2010年1月","53.00元","9.3"
"26864850","香蕉的低语","","[土耳其] 伊切·泰玛尔库兰","李娟","北京联合出版公司","2016-10-15","39.90元","8.1"
"4313207","致D","情史","[法] 安德烈·高兹","袁筱一","南京大学出版社","2010-5","20.00元","8.5"
"26666138","这是不是个人","","[意] 普里莫·莱维","沈萼梅","人民文学出版社","2016-3","39.00元","8.9"
"1040211","福尔摩斯探案全集（上中下）","","'[意] 普里莫·莱维'","'沈萼梅'","'人民文学出版社'","'2016-3'","'39.00元'","9.2"
"2161892","九故事","","[美] J.D.塞林格","李文俊、何上峰","人民文学出版社","2007-8","17.00元","8.5"
"4245064","冷血","","杜鲁门·卡波特","夏杪","南海出版社","2010-1","28.00元","8.5"
"21346008","米格尔街","","(英)V.S.奈保尔","张琪","南海出版公司","2013-7","28.00","8.5"
"3594151","柑橘与柠檬啊","","[英] 麦克·莫波格","柯惠琮","中国城市出版社","2009-3","28.80","8.1"
"4143051","荆棘之城","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2009-11","32.00元","8.6"
"1872158","蝇王","","[英] 威廉·戈尔丁","龚志成","上海译文出版社","2006-8","13.00元","8.2"
"10759466","地下室手记","","[俄] 陀思妥耶夫斯基","臧仲伦","漓江出版社","2012-5-1","15.00元","9.0"
"4175473","波斯少年","","[英] 玛丽·瑞瑙特","郑远涛","上海人民出版社","2010-8","29.80元","8.6"
"1081422","卡夫卡小说全集（全三册）","","[奥] 卡夫卡","韩瑞祥 [等]","人民文学出版社","2003-08","60.00元","8.9"
"25831096","梦书之城","","[德]瓦尔特·莫尔斯","赖雅静","南海出版公司","2014-4","39.50元","8.9"
"26902259","南瓜花","士兵的故事","'[德]瓦尔特·莫尔斯'","'赖雅静'","'南海出版公司'","'2014-4'","'39.50元'","9.0"
"3131626","荒原狼","","[德]赫尔曼·黑塞","赵登荣、倪诚恩","上海译文出版社","2008-7","13.00","8.9"
"2158684","象棋的故事","","[奥] 斯台芬·茨威格","张玉书","上海译文出版社","2007-7","23.00元","9.0"
"25779593","族长的秋天","","加西亚·马尔克斯","轩乐","南海出版公司","2014-6","CNY 39.50","8.5"
"3640067","革命之路","","[美] 理查德·耶茨","侯小翊","重庆出版社","2009-4","28.00","8.7"
"20515828","傅科摆","","(意)翁贝托·埃科","郭世琮","上海译文出版社","2014-1","69.00","8.6"
"1205370","羊脂球","","（法）莫泊桑","柳鸣九","北京燕山出版社","2007-6","13.50元","8.1"
"26591790","我还是想你，妈妈","","[白俄]S.A.阿列克谢耶维奇","晴朗李寒","九州出版社","2015-9","45.00","8.6"
"26591906","浮生梦","","[英] 达芙妮·杜穆里埃","姜秋霞","花山文艺出版社","2016-1-15","39.90","8.3"
"1849791","铁皮鼓","","[德] 格拉斯","胡其鼎","上海译文出版社","2006-8","20.00元","8.5"
"26826605","加缪手记","第一卷","[法] 阿尔贝·加缪","黄馨慧","浙江大学出版社","2016-7","35.00元","9.2"
"2295912","佩德罗·巴拉莫","","[墨西哥]胡安·鲁尔福","屠孟超","译林出版社","2007-10","18.00","8.9"
"1421484","The Poisonwood Bible","A Novel","Barbara Kingsolver","","Harper Perennial Modern Classics","2005-5-31","105.00元","8.9"
"26262141","毛姆传","毛姆的秘密生活","[英]塞琳娜· 黑斯廷斯","赵文伟","安徽文艺出版社","2015-1","48.00","8.3"
"26297872","北美殉道者花园","","[美] 托拜厄斯·沃尔夫","孙仲旭","译林出版社","2016-10","35.00","8.2"
"26323408","我坦言我曾历尽沧桑","","[智利]巴勃罗·聂鲁达","林光","南海出版公司","2015-4","49.50元","8.4"
"3316438","孤独及其所创造的","","[美] 保罗·奥斯特","btr","浙江文艺出版社","2009-1","20.00","8.3"
"26861449","阁楼里的女孩","","[美] 弗吉尼亚·安德鲁斯","谢幕娟","现代出版社","2016-11","42.00","9.3"
"26861949","你要像喜欢甜一样喜欢苦","","[美] 斯蒂芬妮·丹勒","孙璐","江苏凤凰文艺出版社","2017-2","42.00元","7.6"
"1088812","第二十二条军规","","[美] 约瑟夫·海勒","扬恝、程爱民、邹惠玲","译林出版社","2006-6","23.50元","8.3"
"26591590","巴黎评论·作家访谈2","作家访谈2","《巴黎评论》编辑部","仲召明 等","上海文艺出版社","2015-11-1","45.00","8.7"
"26677797","里尔克诗全集 珍藏版（全四卷）","","[奥] 里尔克","陈宁、何家炜","商务印书馆","2016-1","660.00","9.2"
"3888123","写作这回事","创作生涯回忆录","[美]斯蒂芬·金","张坤","上海译文出版社","2009.08","28.00","8.6"
"10764013","克罗诺皮奥与法玛的故事","","[阿根廷] 胡里奥·科塔萨尔","范晔","南京大学出版社","2012-11","25.00元","8.8"
"26342182","天堂之火","亚历山大三部曲首部","[英] 玛丽·瑞瑙特","郑远涛","上海人民出版社","2015-10-1","39元","8.7"
"26602467","我是女兵,也是女人","2015年诺贝尔文学奖获奖作品","S.A.阿列克谢耶维奇","吕宁思","九州出版社","2015-9","55.00","9.0"
"1417385","博尔赫斯诗选","","（阿根廷）博尔赫斯","陈东飚、陈子弘等","河北教育出版社","2003-1","19.0","8.9"
"3327495","万有引力之虹","","[美国] 托马斯·品钦","张文宇、黄向荣","译林出版社","2009-1","48.00","8.3"
"1291199","过于喧嚣的孤独 底层的珍珠","","[捷] 博·赫拉巴尔","杨乐云、万世荣","中国青年出版社","2003-01-01","16.00","8.7"
"26264210","几乎没有记忆","莉迪亚·戴维斯小说集","[美] 莉迪亚·戴维斯","吴永熹","重庆大学出版社","2015-1","39.50元","7.8"
"26667282","见信如晤","致已然消逝的书信时光","[英]肖恩·亚瑟","冯倩珠","湖南美术出版社","2016-3","68.00元","8.6"
"1016429","毛姆读书随笔","","毛姆","刘文荣","上海三联书店","1999-12","20.00","8.6"
"26862163","她他","","[英] 简·莫里斯","郁飞","外语教学与研究出版社","2016-8","36","8.2"
"5383804","酒吧长谈","","[秘] 马里奥·巴尔加斯·略萨","孙家孟","人民文学出版社","2011-4","39.80元","9.0"
"1083089","博尔赫斯全集","","[阿根廷] 豪·路·博尔赫斯","王永年、林之木","浙江文艺出版社","1999-11","150.00元","9.3"
"1036274","夏洛的网","","[美] E.B.怀特","任溶溶","上海译文出版社","2004-5","17.00元","8.5"
"6813370","雾中回忆","","[澳]凯特·莫顿","廖素珊","南海出版公司","2011-9","32.00元","8.2"
"1010472","安娜·卡列尼娜（上下）","","[俄罗斯] 托尔斯泰","草婴","上海文艺出版社","2004-7","120.00元","8.4"
"26765930","努门诺尔与中洲之未完的传说","","[英]J.R.R.托尔金 著、[英]克里斯托弗·托尔金 编","石中歌、邓嘉宛","上海人民出版社","2016-8","89.00元","9.3"
"3649661","说吧，记忆","自传追述","[美] 弗拉基米尔·纳博科夫","王家湘","上海译文出版社","2009-4","28.00元","8.7"
"1856025","道连·葛雷的画像","","[英] 奥斯卡·王尔德","荣如德","上海译文出版社","2006-8","12.00元","8.9"
"3003477","虚构集","","[阿根廷]豪·路·博尔赫斯","王永年","浙江文艺出版社","2008-2","20.00元","9.2"
"3335362","大教堂","","[美] 雷蒙德·卡佛","肖铁","译林出版社","2009-1","25.00","8.5"
"25724491","突然，响起一阵敲门声","","[以色列] 埃特加·凯雷特","楼武挺","上海文艺出版社","2013-10-25","25.00","8.3"
"1874411","乞力马扎罗的雪","海明威短篇小说选","[美]海明威","汤永宽、陈良廷 等","上海译文出版社","2006-8","28.00元","8.5"
"3926717","雷蒙德·卡佛短篇小说自选集","","[美] 雷蒙德·卡佛","汤伟","人民文学出版社","2009-9","29.80","8.5"
"26298590","出轨","","[爱尔兰] 威廉·特雷弗","杨凌峰","上海文艺出版社","2015-2","29.00元","8.4"
"10746177","终结的感觉","","[英] 朱利安·巴恩斯","郭国良","译林出版社","2012-7","29.80元","8.4"
"1041128","天蓝色的彼岸","关于生命和死亡最深刻的寓言","（英）希尔","张雪松","新世界出版社","2003-12","19.80元","8.5"
"26657701","若非此时，何时？","","'（英）希尔'","'张雪松'","'新世界出版社'","'2003-12'","'19.80元'","8.5"
"2050779","魔山","","托马斯·曼","钱鸿嘉","上海译文出版社","2007-1","27.00元","8.3"
"20326626","少年Pi的奇幻漂流（插图珍藏版）","","[加拿大] 扬·马特尔","姚媛","译林出版社","2012-11-28","35.00元","8.6"
"26871656","哈利·波特与被诅咒的孩子","","[英] 约翰·蒂法尼、杰克·索恩、J.K.罗琳","马爱农","人民文学出版社","2016-10","69.00元","7.4"
"25870629","亲爱的生活","","[加]艾丽丝·门罗","姚媛","北京十月文艺出版社","2014-5-1","39.50元","7.7"
"1046209","安徒生童话故事集","","（丹麦）安徒生","叶君健","人民文学出版社","1997-08","25.00","9.1"
"26276279","苦妓回忆录","","加西亚·马尔克斯","轩乐","南海出版社","2015-3-1","25.00元","7.8"
"1064841","绿山墙的安妮","","[加] 露西·莫德·蒙哥玛利","马爱农","浙江文艺出版社","2003-01","15.00元","9.0"
"25699387","星辰时刻","","(巴西)克拉丽丝·李斯佩克朵","闵雪飞","上海文艺出版社","2013-10","18.00","8.6"
"26848052","别爱上任何人","","[美] 玛丽·库比卡","朱其芳","北京联合出版公司","2016-11-1","42.00","8.8"
"25959838","巴托比症候群","","[西班牙] 恩里克·比拉-马塔斯","蔡琬梅","上海人民出版社","2015-3","45.00元","8.0"
"2036561","城堡","","[奥地利] 卡夫卡","高年生","上海译文出版社","2007-3","14.00元","8.4"
"26861450","丹麦女孩","","大卫•埃贝尔舍夫","何雨珈","南海出版公司","2016-10-1","39.50","8.5"
"4881998","猜火车","","[英] 欧文·威尔士","石一枫","重庆出版社","2010-7-1","29.80元","8.4"
"3090810","五号屠场","","(美)库尔特·冯内古特","虞建华","译林出版社","2008-8","19.80元","8.8"
"1868698","为什么读经典","","[意大利] 伊塔洛·卡尔维诺","黄灿然、李桂蜜","译林出版社","2006-8","25.00元","8.3"
"26902280","田野调查·被遗忘的村落","","[日] 宫本常一","郑民钦","北京十月文艺出版社","2017-1-1","45.00元","9.4"
"2146279","心灵的焦灼","","斯台芬·茨威格","张玉书","上海译文出版社","2007-7","29.00元","9.0"
"26779789","安德的游戏·三部曲","全新典藏版","[美] 奥森·斯科特·卡德","李毅、段跣、高颖、郭卫文","浙江文艺出版社","2016-6","132.00元","8.8"
"1917078","风之影","","[西] 卡洛斯·鲁依斯·萨丰","范湲","人民文学出版社","2006-10","29.90元","8.6"
"26686803","葬礼竞技会","亚历山大三部曲之三","[英] 玛丽·瑞瑙特","郑远涛","上海人民出版社","2016-3","32.00元","9.0"
"3537590","朗读者","","[德] 本哈德·施林克","钱定平","译林出版社","2009-2","22.00","8.3"
"2170030","白鲸","","[美]赫尔曼·麦尔维尔","曹庸","上海译文出版社","2007-7","30.00元","8.1"
"1056023","鼠疫","插图修订本","[法] 阿尔贝·加缪","顾方济、徐志仁","译林出版社","2003-05","20.00元","8.5"
"2669319","Flipped","","'[法] 阿尔贝·加缪'","'顾方济、徐志仁'","'译林出版社'","'2003-05'","'20.00元'","9.0"
"5336228","作家笔记","","[英] 萨默塞特·毛姆","陈德志、陈星","南京大学出版社","2011-1","29.00元","8.7"
"26728131","安尼尔的鬼魂","","[加拿大] 迈克尔·翁达杰（Michael Ondaatje）","陶立夏","人民文学出版社","2016-5","45.00元","8.0"
"26926061","呼叫助产士","","【英】珍妮弗·沃斯","房小然","现代出版社","2016-12-1","45","9.3"
"26840502","翡翠城","","'【英】珍妮弗·沃斯'","'房小然'","'现代出版社'","'2016-12-1'","'45'","8.1"
"6041708","世上另一个我(修订版)","","[美] 萨拉·帕坎南","胡绯","湖南文艺出版社","2015-9","38.00元","8.4"
"26938056","带艾伯特回家","一只鳄鱼的公路之旅","（美）霍默•希卡姆","吴勐","未读·北京联合出版公司","2017-3","45.00元","8.7"
"10583075","英国病人","","[加拿大] 迈克尔·翁达杰","丁骏","人民文学出版社","2012-10-1","29.00元","8.5"
"26798155","古拉格气象学家","","[法] 奥利维埃·罗兰","林苑","上海三联书店","2016-8-1","36.00元","7.9"
"26835963","想象共和国","三本书里读美国","'[法] 奥利维埃·罗兰'","'林苑'","'上海三联书店'","'2016-8-1'","'36.00元'","8.1"
"1982200","爱德华的奇妙之旅","","''[法] 奥利维埃·罗兰''","''林苑''","''上海三联书店''","''2016-8-1''","''36.00元''","8.7"
"26844939","只有她知道","","[英] 菲欧娜·巴顿","","刘丽洁","广西科学技术出版社","2016-9-1","7.7"
"3733083","你往何处去","","[波]显克维奇","林洪亮","南海出版公司","2009-5","29.80元","8.8"
"26787943","消失的殖民星球","","[美] 约翰·斯卡尔齐","姚向辉","江苏文艺出版社","2016-11-25","35.00元","8.3"
"2973335","微暗的火","","[美]弗拉基米尔·纳博科夫","梅绍武","上海译文","2008-1","26.00元","8.6"
"26742636","鸟人","","[美] 威廉·沃顿","赵元","北京时代华文书局","2016-5-5","49.00元","9.0"
"26704405","树敌","","[意] 翁贝托·埃科","李婧敬","上海译文出版社","2016-10","42","8.3"
"1883353","野性的呼唤","","杰克·伦敦","刘荣跃","上海译文出版社","2006-8","25.00元","8.8"
"4246979","窄门","","[法] 安德烈·纪德","桂裕芳","上海译文出版社","2010-04","18.00","8.1"
"26384735","致未来的诗人","","[西班牙] 路易斯·塞尔努达","范晔","华东师范大学出版社","2015-8","34.00","9.0"
"1400707","广岛之恋","","[法] 玛格丽特・杜拉斯","谭立德","上海译文出版社","2005-7","23.00元","8.1"
"4105424","恋爱中的男人","","[德] 马丁·瓦尔泽(Martin Walser)","黄燎宇","人民文学出版社","2009","17.00元","7.8"
"4202422","云图","","(英) 大卫·米切尔","杨春雷","上海文艺出版社","2010-1-1","33.00元","8.3"
"1079252","爱情笔记","","（英）阿兰·德波顿","孟丽","上海译文出版社","2004-04-01","16.00","8.2"
"10555486","分成两半的子爵","","[意大利] 伊塔洛•卡尔维诺","吴正仪","译林出版社","2012-4-1","20.00元","8.7"
"4105444","复活节游行","","（美）理查德·耶茨、Richard Yates","孙仲旭","上海译文出版社","2009年11月","20.00元","8.5"
"26909793","佩拉宫的午夜","现代伊斯坦布尔的诞生","[美] 查尔斯·金","宋非","社会科学文献出版社","2016-12","69","8.7"
"3138839","大师","","[爱尔兰] 科尔姆·托宾","柏栎","人民文学出版社","2008-7","26.00元","8.6"
"25796049","沙之书","","(阿根廷)博尔赫斯","王永年","上海译文出版社","2015-7","26.00","9.0"
"26756561","小谎言","","[澳]莉安·莫利亚提","黄瑶","广西科学技术出版社","2016-7","39.80","9.0"
"3266345","三杯茶","","[美] 葛瑞格·摩顿森、[美] 大卫·奥利佛·瑞林","黄玉华、严冬冬","吉林文史出版社","2009-1","28.00","8.1"
"1438394","更多的人死于心碎","","[美]索尔·贝娄(Saul Bellow)","李耀宗","中国文联出版公司","1992-2","5.90元","8.4"
"10763918","一路两个人","","(美)盖尔·考德威尔","许思悦","人民文学出版社","2012-9","16.00元","8.3"
"3783409","圣殿春秋（上）","","[英] 肯·福莱特","胡允桓","上海译文出版社","2009-7","29.00元","8.7"
"10564102","单身（50周年典藏纪念版）","","[美] 克里斯托弗·艾什伍德","宋瑛堂","南方出版社","2014-10","36.00元","8.1"
"26792804","魔兽世界编年史","第一卷","[美] 克里斯·梅森 等","刘媛","新星出版社","2016-7","178.00元","9.2"
"24525766","记忆小屋","","[美] 托尼·朱特","何静芝","商务印书馆","2013-5","28.00元","8.7"
"6861517","时时刻刻","","(美)迈克尔·坎宁安","王家湘","人民文学出版社","2012-1","25.00元","8.5"
"2061644","伤心咖啡馆之歌","麦卡勒斯中短篇小说集","[美] 卡森·麦卡勒斯","李文俊","上海三联书店","2007-7","15.00元","8.2"
"5321895","那些忧伤的年轻人","","F·S·菲茨杰拉德(Fitzgerald.F.S.)","姜向明、文光、蔡慧","上海译文出版社","2011-1","25.00元","8.3"
"2302217","阿特拉斯耸耸肩（上下）","","安·兰德","杨格","重庆出版社","2007-10","98.00元","8.8"
"3003258","阿莱夫","","[阿根廷]豪·路·博尔赫斯","王永年","浙江文艺出版社","2008-2","20.00","9.2"
"26412776","巴塞尔姆的60个故事","","[美] 唐纳德·巴塞尔姆","陈东飚","南海出版公司","2015-8","58","7.9"
"26276923","礼拜二午睡时刻","","[哥伦比亚] 加西亚·马尔克斯","刘习良、笋季英","南海出版公司","2015-3-1","29.50","7.9"
"26253801","一个市民的自白","","[匈] 马洛伊·山多尔","余泽民","译林出版社","2015-11","45.00","8.8"
"2980471","赎罪","","[英] 伊恩·麦克尤恩","郭国良","上海译文出版社","2008-2","25.00元","8.3"
"3765092","旧地重游","故园风雨后","[英]伊夫林·沃（Evelyn Waugh）","赵隆勷","译林出版社","2009-6","29.80元","8.6"
"1055234","神曲（全三册）","","但丁","田德望","人民文学出版社","2004-05","43.00","8.5"
"26789635","殡葬人的秘密","雷·布拉德伯里短篇自选集（第三卷）","[美] 雷·布拉德伯里","仇春卉、李懿、刘媛、徐黄兆 等","新星出版社","2016-6-1","40.00元","8.5"
"10563555","恐惧","茨威格小说精选","[奥]斯蒂芬•茨威格","韩耀成、沈锡良","陕西师范大学出版总社","2013-5","25.00元","8.9"
"26892801","华生手稿","罪恶的艺术","[美] 邦妮·麦克伯德","孙璐","未读·北京联合出版公司","2016-11","45.00元","8.5"
"4869637","福楼拜的鹦鹉","","朱利安·巴恩斯","石雅芳","译林出版社","2010-5","23.00元","8.1"
"26430928","如何独处","","[美] 乔纳森·弗兰岑","洪世民","南海出版公司","2015-8-1","CNY 39.50","7.4"
"26755625","妈妈走的那一年","","[美]威廉·麦克斯韦尔","程应铸","南海出版公司","2016-6","39.50元","8.2"
"26848050","托马斯·伯恩哈德自传小说五部曲","","[奥地利] 托马斯·伯恩哈德","韩瑞祥 等","人民文学出版社","2016-12","56.00元","8.3"
"1048173","忏悔录","","卢梭","黎星、范希衡","人民文学出版社","1982-9-1","29.80","8.0"
"2036569","愤怒的葡萄","","[美]斯坦贝克","胡仲持","上海译文出版社","2007-3","19.00元","8.2"
"26756565","一加一","我的孤独只有你看得见","[英]乔乔·莫伊斯","张源","广西科学技术出版社","2016-8","38.00","8.6"
"20392525","枯枝败叶","","[哥伦比亚] 加西亚·马尔克斯","刘习良、笋季英","南海出版公司","2013-1","25.00元","7.9"
"1064707","从卡夫卡到昆德拉","20世纪的小说和小说家","吴晓东","","生活·读书·新知三联书店","2003-8-1","39.60","8.7"
"2193877","你在天堂里遇见的五个人","","[美] 米奇·阿尔博姆","赵晓春","上海译文出版社","2007-7","17.00元","8.1"
"24875416","生命最后的读书会","一位母亲•一个儿子和书的世界","﹝美﹞威尔•施瓦尔贝","姜莹莹","中国友谊出版公司","2013-8","38.00","8.3"
"26920207","企鹅课","","[英] 汤姆`米切尔","孙璐","北京联合出版公司·未读","2016-12","39.80元","8.8"
"1007952","蓝熊船长的13条半命","一只海熊的半生回忆录","[德] 瓦尔特·莫尔斯","李士勋","人民文学出版社","2002-1","39.80元","9.4"
"10598170","我不要你死于一事无成","给女儿的17封告别信","[阿富汗] 法齐娅·库菲","章忠建","中信出版社","2012-6","28.00元","8.1"
"26718529","奥丁的子女","北欧神话故事集","[爱尔兰] 帕德里克·科勒姆、Padraic Colum","邢小胖","上海社会科学院出版社","2016-5","39.80","8.1"
"21329239","巴黎烧了吗?","","拉莱·科林斯、多米尼克·拉皮埃尔","董乐山","译林出版社","2013-3","38.00元","8.8"
"1016486","笑忘录","","[捷克] 米兰·昆德拉","王东亮","上海译文出版社","2004-1","21.00元","8.3"
"6879215","乌克兰拖拉机简史","","[英] 玛琳娜·柳薇卡","邵文实","吉林出版集团有限责任公司","2011-12","32.00元","7.6"
"2969263","跳房子","","[阿根廷] 胡利奥·科塔萨尔","孙家孟","重庆出版社","2008-1","32.00元","8.5"
"26802228","寻找光的小女孩","","[法]Cyril Massarotto、[法]希里尔•马萨霍托、[法]马沙霍朵","梁若瑜","北京日报出版社","2016-6-1","34.80元","8.8"
"2139305","巴别塔之犬","","[美] 卡罗琳·帕克丝特","何致和","南海出版公司","2007-7","22.00元","7.7"
"26022097","番石榴飘香","","[哥伦比亚] 加西亚·马尔克斯、[哥伦比亚] 门多萨","林一安","南海出版公司","2015-1","32.00","8.4"
"2032523","失乐园","","'[哥伦比亚] 加西亚·马尔克斯、[哥伦比亚] 门多萨'","'林一安'","'南海出版公司'","'2015-1'","'32.00'","8.5"
"25808056","纸牌屋","","迈克尔·道布斯","何雨珈","百花洲文艺出版社","2014-2-14","39.80元","8.1"
"25986620","阁楼上的疯女人","女性作家与19世纪文学想象","'迈克尔·道布斯'","'何雨珈'","'百花洲文艺出版社'","'2014-2-14'","'39.80元'","8.6"
