1807516,罗杰疑案,,[英] 阿加莎·克里斯蒂,张江云,人民文学出版社,2006-5,21.00元,8.9
1204889,机器猫哆啦A梦23,,藤子・F・不二雄,碧日,吉林美术出版社,1999-12-01,8.00,9.4
1608873,山海經,,[晉] 郭璞傳、廣陵書社 編,,廣陵書社,2003-8,90.00元,9.2
2999785,塔木德,,赛妮亚 编译,赛妮亚,重庆出版社,2008年1月,68.00元,8.6
1060025,中国近代史,,蒋廷黻,,上海古籍出版社,2001-12,8.80,8.8
4116629,希区柯克悬念故事集,,（美）希区柯克,王强,中央编译出版社,2009-9,68.00元,8.9
4820710,1984,,[英] 乔治·奥威尔,刘绍铭,北京十月文艺出版社,2010-4-1,28.00元,9.3
3327495,万有引力之虹,,[美国] 托马斯·品钦,张文宇、黄向荣,译林出版社,2009-1,48.00,8.3
1033163,老子注译及评介,,陈鼓应,,中华书局,2009-2,46.00元,9.2
1056023,鼠疫,插图修订本,[法] 阿尔贝·加缪,顾方济、徐志仁,译林出版社,2003-05,20.00元,8.5
1019568,三国演义（全二册）,,[明] 罗贯中,,人民文学出版社,1998-05,39.50元,9.2
1266269,建筑十书,,维特鲁威,高履泰,知识产权出版社,2001-3-1,25.00元,8.1
26915101,桃花尽处起长歌,,侧侧轻寒,,四川文艺出版社,2016-11,38.00,8.4
26742636,鸟人,,[美] 威廉·沃顿,赵元,北京时代华文书局,2016-5-5,49.00元,9.0
1425950,线性代数及其应用,（原书第3版）,（美）莱（Lay D.C.）,刘深泉 等,机械工业出版社,2005-8-1,59.00元,9.1
1005255,博尔赫斯文集,,[阿根廷] 博尔赫斯,王永年 [等],海南国际新闻出版中心,1996-11,65.00元,9.3
1005918,堂吉诃德,,塞万提斯、屠孟超,屠孟超,译林出版社,2002-7-1,35.00元,7.9
1159939,一个陌生女子的来信,,[奥] 茨威格,李政,中国社会科学出版社,2004-5,20.00元,8.5
1011215,论语别裁(上下),,南怀瑾,,复旦大学出版社,2003-01,42.00,8.8
24380079,怎样征服美丽少女,,刘国章,,河北人民出版社,1989-2,2.10元,8.5
26896979,嫡谋,,面北眉南,,江苏凤凰文艺出版社,2016-11,75元,8.6
1041128,天蓝色的彼岸,关于生命和死亡最深刻的寓言,（英）希尔,张雪松,新世界出版社,2003-12,19.80元,8.5
25752043,信息简史,,[美] 詹姆斯·格雷克,高博,人民邮电出版社,2013-10,69.00元,8.7
1016827,阿西莫夫最新科学指南（上下册）,,[美] 阿西莫夫,朱岚 [等],江苏人民出版社,2000-08,48.00元,9.1
1212893,鹿鼎记（全五册）,,金庸,,广州出版社 花城出版社,2008-3,108.00元,8.8
1393724,楚辞,,屈原,陈书彬,山西古籍出版社,2003-03-01,7.00元,9.0
3260902,智慧书,为人处世第一书,巴尔塔沙·葛拉西安,张广森,中央编译出版社,2016-1,28.00元,8.8
1089049,莎士比亚全集（全8册）,,[英] 莎士比亚,朱生豪 等,译林出版社,1998-5,220.00元,9.3
2146279,心灵的焦灼,,斯台芬·茨威格,张玉书,上海译文出版社,2007-7,29.00元,9.0
1012929,二十四史,简体横排本 全63册,中华书局编辑部编著,,中华书局,2000-01,1480.00,9.2
1398395,狂人日记,,鲁迅,,京华出版社,2006-3,39.80元,8.6
1440146,给教师的建议,,[苏] B.A. 苏霍姆林斯基,杜殿坤 编译,教育科学出版社,1984-6,31.00元,9.0
26266067,重返美丽新世界,,[英]阿道司·赫胥黎,庄蝶庵,北京时代华文书局,2015-4-15,36.00,8.9
1051943,尼各马可伦理学,,[古希腊] 亚里士多德(Aristotle),廖申白 译注,商务印书馆,2003-11,22.00元,9.1
2130743,离散数学及其应用（原书第5版）,,[美] Kenneth H. Rosen,袁崇义,机械工业出版社,2007-6,79.00元,9.0
1007459,怎样选择成长股,,菲利普.A.费舍,罗耀宗,海南出版社,1999-10,19.80,8.5
1399992,天渊,,[美] 弗诺·文奇,李克勤,四川科学技术出版社,2005-04,48.00元,8.9
1083429,爱伦·坡短篇小说集,,（美）爱伦・坡,陈良廷,人民文学出版社,1998-2-1,17.00,8.7
1002513,詩經注析（全二冊）,,程俊英、蒋见元,,中华书局,1999-1-1,68.0,9.2
1274953,伦理学,,斯宾诺莎,贺麟,商务印书馆,1998-01,20.00元,8.7
1064101,中国哲学史（上下）,,冯友兰,,华东师范大学出版社,2000-11,40.00元,8.7
21346636,三毛典藏全集,,三毛,,北京十月文艺出版社,2011-11,272,9.4
2381950,论摄影,,[美] 苏珊·桑塔格,黄灿然,上海译文出版社,2008-1,22.00元,8.8
1491239,吾国与吾民,,林语堂,黄嘉德,陕西师范大学出版社,2006-2,23.80元,8.5
1255288,复活,世界文学名著文库·普及本,[俄]列夫·托尔斯泰,汝龙,人民文学出版社,1979年03月,19.90元,8.0
3532347,金庸全集,,[俄]列夫·托尔斯泰,汝龙,人民文学出版社,1979年03月,19.90元,9.6
1043008,格林童话全集,,格林兄弟,魏以新,人民文学出版社,1994-11,21.45元,8.9
2194123,相约星期二,,[美] 米奇·阿尔博姆,吴洪,上海译文出版社,2007-7,19.00元,8.4
1451270,纪伯伦诗集,先知…沙与沫…画作赏析,（黎巴嫩）纪·哈·纪伯伦（Gibran,K.）,王立,北京出版社,2006-12,25.00元,9.2
1507170,外部空间设计,,芦原义信,,尹培桐,中国建筑工业出版社,1985-3,9.0
26303520,婚姻的意义,,提摩太·凯勒 (Timothy Keller)、凯西·凯勒 (Kathy Keller),杨基,上海三联书店,2015-2-1,CNY 38.00,9.0
1035478,静静的顿河（全四册）,,[苏] 肖洛霍夫,金人,人民文学出版社,1988-9,96.00元,8.6
1027030,常识,,托马斯·潘恩,何实,华夏出版社,2004-1,13.00元,8.4
1485625,瑜伽之光,,B.K.S.艾扬格,王晋燕,世界图书出版公司,2009,58.00元,9.1
1051659,我与你,,[德] 马丁·布伯,陈维纲,生活·读书·新知三联书店,2002-1,7.80元,8.9
1393218,大明宫词,,郑重、王要,,人民文学出版社,2000-06,29.80元,9.1
1012637,牛虻,,伏尼契(爱尔兰),李良民,中国青年出版社,1953-07,13.90,8.2
1174721,丧钟为谁而鸣,,海明威,程中瑞,上海译文出版社,2004-6,28.00元,8.4
25815890,费曼物理学讲义 第一卷,,R. P. 费曼、R. B. 莱登、M. 桑兹,本书翻译组,上海科学技术出版社,1983-7,3.05,9.8
3922162,认识商业,,[美] 威廉·尼科尔斯、[美] 詹姆斯·麦克修、[美] 苏珊·麦克修,陈智凯、黄启瑞,世界图书出版公司,2009-10,68.00元,8.2
1137244,判断力批判,,[德] 康德,邓晓芒 译、杨祖陶 校,人民出版社,2002-12,32.00元,9.1
26861949,你要像喜欢甜一样喜欢苦,,[美] 斯蒂芬妮·丹勒,孙璐,江苏凤凰文艺出版社,2017-2,42.00元,7.6
1071384,物种起源,,(英)达尔文,周建人、叶笃庄、方宗熙,商务印书馆,1995-06,23.0,8.5
1065977,共产党宣言,,马克思、恩格斯,中共中央马克思恩格斯列宁斯大林著作编译局,人民出版社,1997-8-1,4.50元,8.6
1707158,微积分学教程（第一卷）,,[俄罗斯] 菲赫金哥尔茨,,高等教育出版社,2006-1-1,45.00元,9.4
1809150,公众舆论,,(美)沃尔特·李普曼,阎克文、江红,上海人民出版社,2006-4,28.00,8.4
26804200,希姆莱兄弟,一个德国家庭的故事,[德] 卡特琳 ·希姆莱,吴林昊、裴婷,世界图书出版公司,2016-8-1,45.00,8.6
3131626,荒原狼,,[德]赫尔曼·黑塞,赵登荣、倪诚恩,上海译文出版社,2008-7,13.00,8.9
1036613,茶馆,,老舍,,人民文学出版社,2002-1,9.80元,8.9
2032523,失乐园,,老舍,,人民文学出版社,2002-1,9.80元,8.5
1082150,白银时代,时代三部曲,王小波,,花城出版社,1997-5,10.00元,8.3
1855231,银河铁道之夜,宫泽贤治童话,(日)宫泽贤治,周龙梅,青岛出版社,2006,19.80,8.6
1001136,彼得·潘,,[英] 詹姆斯·巴里、孙国双 图,艾柯,哈尔滨出版社,2003-7,13.80元,8.8
1221515,灌篮高手31,,[日] 井上雄彦,邹宁,长春出版社,2005-1,7.50元,9.5
1014144,大卫·科波菲尔（上下）,,（英）狄更斯,庄绎传,人民文学出版社,2003-03,35.00,8.3
4149805,了不起的盖茨比,,[美]菲茨杰拉德,巫宁坤等,上海译文出版社,2009年11月,25.00元,8.5
1772786,真名实姓,英美最佳中篇科幻小说选,[美] 弗诺·文奇 等,罗布顿珠 等,四川科学技术出版社,2006-2,20.00元,8.7
1139980,四書章句集注,,朱熹,,中華書局,1983-10,26.00,9.3
2174410,名利场,,[英]萨克雷,荣如德,上海译文出版社,2007-7,33.00元,8.2
1915958,野草,,鲁迅,,人民文学出版社,1973年3月,0.20元,9.2
2335844,Margin of Safety,Risk-Averse Value Investing Strategies for the Thoughtful Investor,Seth A. Klarman,,HarperCollins,1991-10,USD 27.50,9.0
1242927,英国文学名篇选注,,王佐良、李赋宁、周珏良、刘承沛 主编,,商务印书馆,2003-11,79.0,9.7
2218216,金庸作品集,,金庸,,广州出版社,2006-1,683,9.5
1170801,泰戈尔诗集,,[印] 罗宾德拉纳特·泰戈尔,深幻、王立,北京出版社,2004-7,25.00元,8.9
1223897,实践理性批判,,[德] 康德,邓晓芒,人民出版社,2004-5,18.00元,9.1
1427288,小妇人,,（美）路易莎・梅・奥尔科特,刘春英、陈玉立,译林出版社,2004-01,15.00,8.4
1051919,庄子今注今译（全三册）,,陈鼓应 注译,,中华书局,2009-2,76.00元,9.3
1540211,丁丁历险记（共22本）,,埃尔热,,中国少年儿童出版社,2001-04-01,264.0,9.4
1047138,少年维特的烦恼,,[德] 歌德,杨武能,人民文学出版社,1999-7,7.40元,7.7
1006197,哈姆莱特,,[英] 莎士比亚,朱生豪,人民文学出版社,2001-1,7.00元,8.4
1049522,西西弗的神话,,[法] 加缪,杜小真,广西师范大学出版社,2002-2,7.80元,8.8
26918931,彼得兔,毕翠克丝·波特故事集,（英）毕翠克丝·波特,顾湘,云南人民出版社,2016-11,68.00元,8.2
1865765,童年的终结,,阿瑟·克拉克,陈喜荣,四川科学技术出版社,2006-06,15.00元,8.5
1331454,西方正典,伟大作家和不朽作品,[美] 哈罗德·布鲁姆,江宁康,译林出版社,2005-4,34.80元,8.7
1005915,艺术哲学,,丹纳,傅雷,人民文学出版社,1963-1-1,28.85,8.8
3345595,猫城记,,老舍,,人民文学出版社,2008-11,12.00元,8.5
1818583,斯·茨威格中短篇小说选,,斯·茨威格,张玉书,人民文学出版社,2006-6,24.00元,9.1
26897494,香初上舞,,藤萍,,百花洲文艺出版社,2016-11-1,45元,9.4
1588297,统计学,,[美]David Freedman、Robert Pisani、Roger Purves、Ani Adhikari,魏宗舒、施锡铨、林举干、李毅、吕乃刚、范正绮、吴喜之 校,中国统计出版社,1997,49.0,9.1
2364762,唐璜（上下册）,,拜伦,查良铮,人民文学出版社,2007-12,44.00元,8.7
1070851,倚天屠龙记(共四册),,金庸,,三联书店,1999-04,0,8.5
1021056,谁动了我的奶酪？,,[美] 斯宾塞·约翰逊,吴立俊,中信出版社,2001-9,16.80元,7.2
1449348,彷徨,,鲁迅,,人民文学出版社,1973年3月,0.37元,8.8
26775412,最朴素的生活和最遥远的梦想,,胡适,,北京联合出版公司,2016-5-1,32.00,9.0
1441980,特朗斯特罗姆诗全集,,[瑞典] 托马斯·特朗斯特罗姆,李笠,南海出版公司,2001-3,20.00元,9.0
1091904,丰饶之海（上下）,,[日] 三岛由纪夫,许金龙 等,北京燕山出版社,2001-1,38.00元,9.1
3795033,数学天书中的证明,第三版,Martin Aigner、G.M.Ziegler,冯荣权;宋春伟;宗传明[,高等教育出版社,2009-5,34.00元,9.0
1083435,契诃夫短篇小说选,,契诃夫,汝龙,人民文学出版社,2003-01,14.00,8.7
1211972,博弈论,,让・梯若尔、朱・弗登博格,黄涛,中国人民大学出版社,2002-10-1,68.00元,8.5
1008357,水浒传（全二册）,,[明] 施耐庵、罗贯中,,人民文学出版社,1997-1,50.60元,8.5
3608235,失物之书,,[爱尔兰] 约翰·康诺利,安之,人民文学出版社,2009-4,29.90,8.5
1911687,厚黑学,,李宗吾,,群言出版社,2006-9,29.80元,7.4
2191536,资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装),,司马光,,北岳文艺,2007-03-01,882.0,9.1
25723773,柏拉图对话录,水建馥译文集,[古希腊]柏拉图,水建馥,商务印书馆,2013-10,28.00,9.1
1076426,世界美术名作二十讲,插图珍藏本,傅雷,,三联书店,1998-10-1,66.00,8.8
1013502,钢铁是怎样炼成的,,[苏] 尼·奥斯特洛夫斯基,曹缦西、王志棣,译林出版社,1996-10,20.00元,7.6
1840859,心经,,本书编委会,,宗教文化出版社,2006-3,108.00元,9.6
1082147,热爱生命,,(美)杰克·伦敦著,姬旭升,北京燕山出版社,2000-12-03,15.00,9.0
1011228,远大前程,,（英）狄更斯,主万、叶尊,人民文学出版社,2004-8,24.00,8.3
1078250,洗澡,,杨绛,,人民文学出版社,2004-01,16.00,8.2
1072334,魔戒前传,霍比特人,[英国] 托尔金,李尧,译林出版社,2002-4,15.00元,8.5
1507315,自然哲学之数学原理,,(英)牛顿,王克迪,北京大学出版社,2006,39.00元,9.0
1315184,哲学研究,,[英] 路德维希·维特根斯坦,陈嘉映,上海人民出版社,2005-05,28.00元,9.0
1417878,里尔克诗选,,[奥] 里尔克,黄灿然,河北教育出版社,2002-7,7.20元,8.5
1173548,程序设计实践,,[美] Brian W. Kernighan、Rob Pike,裘宗燕,机械工业出版社,2000-8,20.00元,9.0
1005813,自由秩序原理,,(英)弗里德利希・冯・哈耶克,邓正来,三联书店,1997-12,28.0,9.0
1980436,流言,,张爱玲,,北京十月文艺出版社,2006-12,25.00元,8.7
1077196,蒙田随笔全集（全三册）,,[法国] 蒙田,潘丽珍 等,译林出版社,1996-12,58.00元,8.6
1053759,雪国 古都,,[日] 川端康成,叶渭渠、唐月梅,广西师范大学出版社,2002-2,17.80元,8.3
1013416,雷雨,,曹禺,,人民文学出版社,1999-05,9.20,8.5
26284463,皮特猫,,[美] 艾瑞克•利温、[美]詹姆斯•迪安,彭懿、杨玲玲,北京联合出版公司,2014-12-1,99.80元,9.0
3126411,与社会学同游,人文主义视角,[美] 彼得·伯格,何道宽,北京大学出版社,2008-6,24.00元,8.9
1400059,心,,夏目漱石,林少华,青岛出版社,2005-05-01,19.80,8.7
1042006,十九世纪文学主流（共六册）,,勃兰兑斯,张道真,人民文学出版社,1997-10,90.00元,9.3
1088805,中国古典园林分析,,彭一刚,,建筑工业出版社,1986-12-1,60.00元,9.1
1040104,魔戒（第一部）,魔戒再现,[英国] 托尔金,丁棣,译林出版社,2001-11,22.60元,8.7
26356948,摆渡人,,[英]克莱儿·麦克福尔,付强,百花洲文艺出版社,2015-6-1,36.00,6.9
1203251,雾都孤儿,,[英]狄更斯,荣如德,上海译文出版社,1991-7,5.3,8.1
3518332,绿毛水怪,,王小波,,时代文艺出版社,2009-1,30.00元,8.9
1066108,易经杂说,,南怀瑾,,复旦大学出版社,2002-6,19.00元,8.6
1160320,政治学,,[古希腊] 亚里士多德,吴寿彭,商务印书馆,1997-2,23.70元,8.8
1252057,1844年经济学哲学手稿,,[德] 马克思,中共中央马克思恩格斯列宁斯大林著作编译局,人民出版社,2000-5,12.00元,8.9
1883245,诗经,,孔丘 编订,,北京出版社,2006-7,19.90元,9.4
1012189,柳林风声,,肯尼恩・格雷厄姆,马晓声、朱兆林,新蕾出版社,2003-09,12.00,8.9
1070410,柏拉图对话集,,（古希腊）柏拉图,王太庆,商务印书馆,2004-07-02,48.00元,8.9
26285194,故事新编,鲁迅小说精选集,鲁迅,,天津人民出版社,2015-1-1,25,9.1
3187737,占星术杀人魔法,,[日] 岛田庄司,王鹏帆,新星出版社,2008-9,28.00,8.4
26883681,至简中国史,大数据讲述中国大历史,弘亿,,中国法制出版社,2016-10-15,39.90,9.6
1076330,奥狄浦斯王,,[古希腊] 索福克勒斯,罗念生,人民文学出版社,2002-1,8.00元,8.9
5921802,邮差总按两遍铃,,[美] 詹姆斯·M.凯恩,主万,上海译文出版社,2011-7,24.00元,7.6
26825931,一曲终了,,胡学文,,北京联合出版公司,2016-7,36.00元,9.1
7061949,数学指南,实用数学手册,[德]Eberhard Zeidler、[德]Wolfgang Hackbusch、[德]H.-R.Schwarz,李文林、余德浩、陆柱家,科学出版社,2012-1-1,138.00元,9.5
1258489,第二基地,,[美] 艾萨克·阿西莫夫,叶李华,天地出版社,2005-1,20.00元,9.3
26878042,等待电影的日子,“电影101工作室”20周年纪念志,徐鸢,,中央编译出版社,2016-10,78,9.1
1052178,走向新建筑,,勒·柯布西耶,陈志华,陕西师范大学出版社,2004-01,36.00元,8.5
1000517,故事新编,,鲁迅,,漓江出版社,2000-10,20.00元,8.8
11614503,20世纪中外散文经典,评点珍藏本（上、中、下）,北河 主编、木华 主编,,时代文艺出版社,1997-4,88.00元,9.4
1077833,形而上学,,[古希腊] 亚里士多德,吴寿彭,商务印书馆,1997,30.00元,8.7
1253292,老子今注今译,,老子,陈鼓应,商务印书馆,2003-12,25.0,9.2
1083090,杨绛文集（共8卷）,,杨绛,,人民文学出版社,2004-5,300.00元,9.3
26852275,好妈妈胜过好老师2:自由的孩子最自觉,自由的孩子最自觉,尹建莉,,百花洲文艺出版社,2016-8,49.80,8.7
1084471,管理学,(第7版),罗宾斯,孙健敏,人民大学,2004-1,68.00元,8.4
26916804,开封奇谈.4,,晓晨兽,,沈阳出版社,2016-12,19.8,9.0
1082522,家,,巴金,,人民文学出版社,1981-09-01,29.00元,8.2
1435909,竞争战略,竞争三部曲之一,迈克尔•波特 (Michael E. Porter),陈小悦,华夏出版社,2005-10-1,29.00元,8.6
1506961,西行漫记,红星照耀中国,（美）埃德加·斯诺,董乐山,生活.读书.新知三联书店,1979年,1.30,8.4
1734830,汪曾祺精选集,,汪曾祺,,北京燕山出版社,2011-5-1,20.0,9.2
25881855,大教堂与集市,,[美] Eric S. Raymond,卫剑钒,机械工业出版社,2014-5,59.00元,8.5
3012360,C和指针,,Kenneth A.Reek,徐波,人民邮电出版社,2008 年4月,65.00元,9.0
1447232,伤寒论,,张仲景,,人民卫生出版社,2005-8,13.00元,9.5
3908240,情人,,[法]杜拉斯,王道乾、南山,上海译文出版社,2009-8-1,25.00元,7.8
3816895,雪崩,,（美）尼尔·斯蒂芬森,郭泽,四川科学技术出版社,2009年,38.00元,8.1
1290969,民主主义与教育,,[美] 约翰·杜威,王承绪,人民教育出版社,2001-5,28.40元,8.8
1882915,莎士比亚四大悲剧,,威廉·莎士比亚,孙大雨,上海译文出版社,2006-8,20.00元,8.9
1036446,诗学,,[古希腊] 亚里士多德,陈中梅 译注,商务印书馆,1996-7,16.00元,8.9
1781451,JAVA 2核心技术 卷Ⅰ,基础知识,[美] 霍斯特曼、[美] 科奈尔,叶乃文、邝劲筠 等,机械工业出版社,2006-5,88.00元,8.7
1016003,鲁滨逊漂流记,,[英] 笛福,马静,广西民族出版社,2002-1,9.20元,8.0
1251839,权力意志,重估一切价值的尝试,(德)弗里德里希·尼采,张念东、凌素心,商务印书馆,1991-5,22.8,8.6
26904479,余罪7,我的刑侦笔记,常书欣,,海南出版社,2016-11,42.00,8.0
1035848,一千零一夜,,纳训,,人民文学出版社,2003-01,22.0,8.6
1108762,诗经,,清如许,清如许、王洁,山西古籍出版社,2003-3-1,10.00,9.3
1279212,十日谈,,薄迦丘,钱鸿嘉,江苏译林,1994-7-1,19.50元,7.5
6851810,作家之旅,源自神话的写作要义，第三版,Christopher Vogler,王翀,电子工业出版社,2011-9,69.80元,8.5
1102235,机器学习,,(美)Tom Mitchell,曾华军、张银奎、等,机械工业出版社,2008-3,35.00元,8.4
1429901,财务会计教程,,[美] 查尔斯·亨格瑞、[美] 格里·森登、[美] 约翰·埃利奥特,朱丹,人民邮电出版社,2005-6,55.00元,9.2
2381748,金刚经 心经 坛经,,陈秋平、尚荣,,中华书局,2007-12-1,16.00元,9.1
3746915,资治通鉴,传世经典,司马光,,中华书局,2013-1,788.00元,9.6
1042053,儒林外史,,吴敬梓,,人民文学出版社,2002-1-1,20.00,8.1
1982001,月牙儿,,老舍,,江苏文艺出版社,2006-12-1,19.00元,8.7
1400697,古兰经,,马坚,,中国社会科学出版社,2003-06-01,35.00元,8.0
1069805,给青年的十二封信,,朱光潜,,广西师范大学出版社,2004-12,12.80,8.7
26720841,犹太人的故事,寻找失落的字符（公元前1000年—公元1492年）,[英] 西门·沙马,黄福武,化学工业出版社·悦读名品,2016-8-12,69.80元,9.1
3041463,时间回旋,,[加] 罗伯特·查尔斯·威尔森,陈宗琛,新星出版社,2008-4,29.00元,8.3
1578504,建筑学教程：设计原理,,[荷] 赫曼·赫茨伯格,仲德崑,天津大学出版社,2003-2,70.00元,8.7
4908885,局外人,,[法] 阿尔贝·加缪,柳鸣九,上海译文出版社,2010-9,22.00元,9.0
1072015,人间喜剧 第一卷,,(法)巴尔扎克,丁世中，郑永慧，袁树仁,人民文学出版社,1997-08,28.50,9.1
1001065,麦克白,中英文对照全译本,[英] 莎士比亚,朱生豪,中国国际广播出版社,2001-6,8.50元,8.4
26289739,误入浮华,,不经语,,中国文联出版社,2015-2,49.80元,8.0
1430530,汤姆叔叔的小屋,,（美）斯托夫人（Stowe,H.B.）,林玉鹏,译林出版社,2006-6,23.80元,8.2
7052007,心理学入门,,[德]格尔德米策尔,,中央编译出版社,2011-11,88.00元,8.6
26866300,光芒纪·微光,,侧侧轻寒,,四川文艺出版社,2016-9-1,35.00,9.0
1011702,廊桥遗梦,,（美）罗伯特・沃勒,梅嘉,人民文学出版社,2004-01,10.00,8.1
1489670,老子他说,,南怀瑾,,复旦大学出版社,2002-6,24.00元,8.6
26847644,苏东坡传,,林语堂,,湖南文艺出版社,2016-6,28.00,8.9
1258491,基地与帝国,,[美] 艾萨克·阿西莫夫,叶李华,天地出版社,2005-1,21.00元,9.2
1030200,失落的一角遇见大圆满,新经典文库,Shel Silverstein,陈明俊,南海出版公司,2003-9-1,20.00,8.9
1021977,思考致富,,（美）希尔,曹爱菊,中信出版社,2003-01,21.00,7.9
1037148,社会分工论,,[法] 埃米尔·涂尔干,渠东,生活·读书·新知三联书店,2000-4,28.00元,8.8
1203244,三个火枪手,,大仲马,郝运,上海译文出版社,1996-3-1,27.2,8.2
1029723,汉书（全十二册）,,班固,颜师古 注释,中华书局,1962-06,177.00,9.2
1017213,金融学,,(美)博迪、莫顿,伊志宏,中国人民大学出版社,2000-10,50.00元,8.4
1231590,Effective C++中文版,,[美] Scott Meyers,侯捷,华中科技大学出版社,2001-9,49.80元,9.2
1921597,大学·中庸,,王国轩,,中华书局,2006-10-1,9.00元,8.9
1048047,风沙星辰,,[法] 安东尼·德·圣艾修伯里,艾柯,哈尔滨出版社,2002-3,21.80元,8.5
2116353,不列颠百科全书（全20卷）,国际中文版,中国大百科全书出版社《不列颠百科全书》国际中文版编辑部 编译,,中国大百科全书出版社,2007-4,2300.00元,9.3
1021709,桃花扇,,孔尚任,王季思、苏寰中、杨德平合注,人民文学出版社,1998-05,15.50,8.6
26775415,到山中去,,丰子恺、汪曾祺,,北京联合出版公司,2016-5-1,32.00,9.0
3063888,我的广告生涯&科学的广告,,克劳德·霍普金斯,,邱凯生,2008-4,45.00元,8.5
1157145,建筑模式语言（上下）,城镇·建筑·构造,[美] C. 亚历山大 等,王听度、周序鸣,知识产权出版社,2002-2,150.00元,8.7
2010284,春风沉醉的晚上,,郁达夫,,江苏文艺出版社,2006-12-1,20.00元,8.0
1789444,第三次浪潮,,托夫勒,黄明坚,中信出版社,2006-6,38.00元,8.4
1725606,几何原本,,欧几里得,,人民日报,2005-10,58.00元,8.9
1264579,欢乐英雄,,古龙,,珠海出版社,2005-8,28.00元,8.7
1292322,群星，我的归宿,,阿尔弗雷德·贝斯特、Alfred Bester,赵海虹,四川科学技术出版社,2004-1,18.00元,8.2
2143016,我，机器人,科学小说译丛,(美)阿西莫夫,国强等,科学普及出版社,1983,0.66,9.1
1469028,文選（全六冊）,,萧统,,上海古籍出版社,1986-6-1,198.00,9.4
2363834,春秋大义,中国传统语境下的皇权与学术,熊逸,,陕西师范大学出版社,2007-12,49.80元,8.8
1089512,陆小凤传奇,,古龙,,珠海出版社,2005-8,94.00元,8.6
1321790,华氏451,,（美）雷·布雷德伯利,竹苏敏,重庆出版社,2005-6,20.00元,8.1
1271212,死者代言人,,[美] 奥森·斯科特·卡德,段跣、高颖,四川科学技术出版社,2003-9,26.00元,8.8
1091086,深度探索C++对象模型,,[美] Stanley B. Lippman,侯捷,华中科技大学出版社,2001-5,54.00元,9.1
1083317,北回归线,,亨利・米勒,袁洪庚,中国人民大学出版社,2004-1,19.80,7.8
1182890,严厉的月亮,,罗伯特·海因莱因,卢燕飞、卢巧丹,四川科学技术出版社,2015-2-1,25.0,8.4
2110638,计算机组成与设计硬件/软件接口,,[美] David A.Patterson、John L.Hennessy,郑纬民,机械工业出版社,2007-4,75.00元,9.3
1275608,神秘岛,,(法)儒勒.凡尔纳,联星,中国青年出版社,1957-05,26.70,8.7
26914106,醉流年,,云葭,,百花洲文艺出版社,2016-12,32元,7.9
2042631,弗兰肯斯坦,,[英]玛丽·雪莱,刘新民,上海译文出版社,2007-3,10.00元,7.9
26642866,萤火虫小巷,,[美]克莉丝汀·汉娜,康学慧,百花洲文艺出版社,2015-11-1,36.00元,8.4
1116325,人类理解论（上下）,,[英]洛克,关文运,商务印书馆,1959-02-01,28.1,8.6
2032964,正红旗下,,老舍,,人民文学出版社,1980年6月,0.51,9.1
1140726,计算中的上帝,世界科幻大师丛书,(加拿大)罗伯特﹒J﹒索耶,张建光,四川科学技术出版社,2003-09-01,18.00元,8.2
26896093,坐拥书城意未足,,季羡林,,鹭江出版社,2016-9,39.80,8.3
2031604,离婚,,老舍,,人民文学出版社,1981-9-1,0.72元,8.9
1437858,天行健（全4册）,,燕垒生,,成都时代出版社,2005-9,80.00元,8.7
1219090,沙与沫,,卡里・纪伯伦、廖欣,林志豪,哈尔滨出版社,2004-9,18.00元,9.2
2136140,雨季不再来,,三毛,,北京十月文艺出版社,2007-7,28.00元,8.7
1116338,叔本华论说文集,,[德]叔本华,范进、柯锦华、秦典华、孟庆时,商务印书馆,1999-1,45.00元,9.0
24935031,战争与和平,,(俄)列夫·托尔斯泰,草婴,北京联合出版公司,2014-1,68.80元,9.3
3874395,思想的力量,哲学导论（第6版）,Brooke Noel Moore、Kenneth Bruder,李宏昀、倪佳,上海社会科学院出版社,2009-8,78.00元,8.9
4891108,爱伦坡惊悚小说全集,世界推理侦探小说之父短篇小说最完整译本,(美) 爱伦·坡,简伊婕,安徽教育出版社,2010,39.00元,8.4
1013488,论犯罪与刑罚,,贝卡里亚,黄风,中国大百科全书出版社,2003-02,12.0,9.0
21979017,魔戒,,[英] J.R.R.托尔金,邓嘉宛、石中歌、杜蕴慈,上海人民出版社,2013-9,169.00元,9.5
25929667,你是我学生又怎样,,田畈,,花山文艺出版社,2014-8-15,22.00,7.6
20428302,失明症漫记,,(葡)若泽·萨拉马戈,范维信,南海出版公司,2014-2,29.50,9.1
26913479,华杉讲透《论语》,,华杉,,江苏文艺出版社,2016-11-20,68.00,8.5
1448343,奈特人体解剖彩色图谱,第3版,Frank H.Netter,王怀经,人民卫生出版社,2005-10,212,9.6
1186350,红字,,霍桑,胡允桓,人民文学出版社,1996-6,11.40元,7.8
1843508,管理：使命、责任、实务（实务篇）,,彼得·德鲁克,王永贵,机械工业出版社,2006-6,42.00元,9.1
3092897,政治学说史（上卷）,,[美] 乔治·萨拜因 著、[美] 托马斯·索尔森 修订,邓正来,上海人民出版社,2008-6,46.00元,9.1
26590893,论历史与故事,,[英] A.S.拜厄特,黄少婷,译林出版社,2016-3-31,38,8.5
