26293220,像TED一样演讲,创造世界顶级演讲的9个秘诀,[美]卡迈恩·加洛（Carmine Gallo）,宋瑞琴、刘迎,中信出版社,2015-1,39.00元,7.7
26921335,读完本书，才有力气完成剩下的梦想,,[法]玛琳·斯基亚帕、[法]塞德里克·布吕吉埃,张静,江苏凤凰文艺出版社,2017-2-1,38.00元,8.7
25962890,我愿生命从容,,[法]玛琳·斯基亚帕、[法]塞德里克·布吕吉埃,张静,江苏凤凰文艺出版社,2017-2-1,38.00元,7.5
26781744,台北女孩看大陆,,郭雪筠,,人民文学出版社,2016-5-1,35.00元,7.2
3664754,米娅，快跑,,秦与希,,北京大学出版社,2009-4,28.00,8.1
26584286,大学之路（套装）,陪女儿在美国选大学,吴军,,人民邮电出版社,2015-8-1,CNY 72.00,8.8
1788302,重塑心灵,NLP一门使人成功快乐的学问,李中莹,,世界图书出版公司,2006-4,36.00元,8.5
25782608,大道当然,我与万科（2000~2013）,王石,,中信出版社,2014-3,49.00元,7.8
1879497,新家庭如何塑造人,,维吉尼亚·萨提亚,,世界图书出版公司,2006-8-1,32.00元,8.5
26903805,交对人  做对事,,牧原,,台海出版社,2016-1-1,35.00,9.8
1637486,建筑师的20岁,,东京大学工学部建筑学科、安藤忠雄研究室 编,王静、王建国、费移山,清华大学出版社,2005-12,38.00元,8.2
1168575,爱和自由,孙瑞雪幼儿教育演讲录（第三版）,孙瑞雪,,新蕾出版社,2004-5,22.80元,8.6
1220789,爱上双人舞,,李中莹,,世界图书出版公司,2005-1-1,18.00元,8.1
26737908,你好，抑郁,,许莎莎,,中信出版社,2016-3,38.00,8.3
2241168,内在的探索,钻石途径系列之一,阿玛斯,胡因梦,深圳报业集团出版社,2009-8,26.00元,8.4
4846035,干法,,(日) 稻盛和夫,曹岫云,华文出版社,2010-5,36.00元,7.6
1085660,尽管去做,无压工作的艺术,(美) 戴维﹒艾伦,张静,中信出版社,2003-09-01,21.00元,8.0
1721111,周国平人生哲思录,,周国平,,上海世纪出版股份公司辞书出版社（上海辞书出版社）,2005-9,28.00元,8.6
26654687,你是我的命运,,[日] 白石一文,刘姿君,四川文艺出版社,2016-5,36.80,8.0
1091203,少年凯歌,,陈凯歌,,人民文学出版社,2001-6,10.00元,8.9
2295324,地下乡愁蓝调,,马世芳,,广西师范大学出版社,2007-10,34.00元,8.6
4165838,接纳不完美的自己,,[美]黛比·福特(Ford.D.),严冬冬,吉林文史出版社,2009-11-1,27.00元,8.0
26882462,你从未真正拼过,,LinkedIn领英,,湖南文艺出版社,2016-10-10,42.00元,6.8
1440146,给教师的建议,,[苏] B.A. 苏霍姆林斯基,杜殿坤 编译,教育科学出版社,1984-6,31.00元,9.0
26284463,皮特猫,,[美] 艾瑞克•利温、[美]詹姆斯•迪安,彭懿、杨玲玲,北京联合出版公司,2014-12-1,99.80元,9.0
26425651,你只是看起来很努力,,李尚龙,,中国友谊出版公司,2015-7,35.00元,6.3
26770999,斯坦福大学创业成长课,,李笑来,,天津人民出版社,2016-4,46.00,8.4
26306686,创业维艰,如何完成比难更难的事,本·霍洛维茨 Ben Horowitz,杨晓红、钟莉婷,中信出版社,2015-2,49,8.4
26737134,就要一场绚丽突围,30岁后去留学,范海涛,,机械工业出版社,2016-3-7,CNY 42.00,8.0
25731751,99%的新人，没用心做好的50件事,,(日) 岩濑大辅,千太阳,中信出版社,2013-9,32.00元,7.8
26752029,我们无法再享有天真和浅薄,,半岛璞,,百花洲文艺出版社,2016-5-1,36,8.2
26852845,仅记住所有快乐,,林特特,,江苏凤凰文艺出版社,2016-9-1,39.80,8.4
5339693,母爱的羁绊,,卡瑞尔·麦克布莱德(Karyl McBride),于玲娜,机械工业,2010-10,30.00元,8.4
26844750,优秀的人，都敢对自己下狠手,,陈立飞（Spenser）,,北京联合出版公司,2016-9-1,36.00元,7.5
2165084,在轮下,,[德] 赫尔曼·黑塞,张佑中,上海译文出版社,2007-7,15.00元,8.3
26794518,25岁，如何规划你的人生,写给10年后不后悔的自己,[日] 松浦弥太郎,杨明绮,新星出版社,2016-6-30,39.80元,7.8
26461519,面包会有的,,苗炜,,译林出版社,2015-7-1,CNY 36.00,8.0
26897237,小男孩长大后,,[美] 罗伯特·鲁瓦克,冷彬、林芳仪,广西师范大学出版社,2016-10,39.80元,8.4
26171593,今天也要用心过生活,生活中的巧思与发现笔记01,[美] 罗伯特·鲁瓦克,冷彬、林芳仪,广西师范大学出版社,2016-10,39.80元,7.5
26717862,让教育回归美好生活,爸爸陪伴孩子的秘密手记,张贵勇,,九州出版社▪ 阳光博客,2016-4,36.00,8.8
2250259,这些道理没有人告诉过你,择业有道，面试有理,杨萃先,,群言出版社,2007-9,32.00元,8.1
26844372,你充满电了吗？,激活人生状态的精力管理关键,[美]汤姆·拉思、Tom Rath,清浅,后浪出版公司·江西人民出版社,2016-8,48.00元,8.0
6002887,突然十年便过去,像永远在转圈圈的笔划,周耀辉,,法律出版社,2011-5,36.00元,7.5
26895627,很感谢你能来，不遗憾你离开,,初小轨,,长江文艺出版社,2016-11,36.00元,8.6
5988558,深夜小狗神秘事件,,〔英〕马克•哈登 Mark Haddon,印姗姗,南海出版公司,2011-3-1,28.00元,8.3
25894861,跟任何人都聊得来,写给内向者的沟通心理学,( 美) 迈克•贝克特尔（Mike Bechtle）,陈芳芳,九州出版社·阳光博客,2014-7-1,36.00,6.5
25817021,20岁，光阴不再来,,[美]梅格·杰伊,陈磊、袁靖亚,广西科学技术出版社,2014-1-10,35.00元,8.2
26820338,从自我苛求中解放出来,,[法]弗雷德里克•方热,周行,生活•读书•新知三联书店 生活书店出版有限公司,2016-7-1,38.00元,7.9
25913147,因为深爱，所以放手,,[美]科林•胡佛、Colleen Hoover,李娟,南海出版公司,2014-8-1,39.90,7.7
25941678,他爱的是玫瑰，而你是蔷薇,陌生人之间28个掏心挖肺的你问我答,meiya,,中信出版社,2014-8-15,36.00元,6.8
1064841,绿山墙的安妮,,[加] 露西·莫德·蒙哥玛利,马爱农,浙江文艺出版社,2003-01,15.00元,9.0
26694904,世界很大,幸好有你,,杨澜,,江苏凤凰文艺出版社,2016-1-10,CNY 39.00,7.5
26296901,一日浮生: 十個探問生命意義的故事,,歐文.亞隆(Irvin Yalom),鄧伯宸,心靈工坊文化,2015-2,NT$380,9.0
3123393,遇见心想事成的自己,,[台湾] 张德芬,,上海锦绣文章出版社,2008-6,29.00,7.6
26809387,印象笔记留给你的空间,Evernote伴你成长,李参,,电子工业出版社,2016-6,49.00元,7.4
2250289,一个人不要怕,,素黑,,安徽教育出版社,2007-8,25.00元,7.9
6807767,拥抱你的内在小孩,以爱疗愈内在的恐惧,克里希那南达&阿曼娜,方志华等,漓江出版社,2011-8,32.00元,8.6
25741244,我承认我不曾历经沧桑,,蒋方舟,,广西师范大学出版社,2013-10,32.00元,7.1
23044177,挺住，意味着一切,,赵星,,北京联合出版公司,2013-4,29.8,8.0
5372542,情感勒索,,【美】苏珊·福沃德 博士、【美】唐娜·弗雷泽,王斌,金城出版社,2010-12,29.80元,8.1
26902288,人生没有白走的路，每一步都算数,,杨熹文,,江苏凤凰文艺出版社,2016-12-1,36.8,9.0
26884309,可我还是喜欢你,Miss You A  Little,由宾,,北京联合出版社,2016-10-1,39.8,9.4
26779589,我喜欢这个"功利"的世界,这世界承认每一个人的努力,咪蒙,,湖南文艺出版社,2016-6-1,CNY 38.00,6.3
4836697,看见真相的男孩,,(英) 斯科特,冯倩珠,广西师范大学出版社,2010.7,25.00元,8.3
26852275,好妈妈胜过好老师2:自由的孩子最自觉,自由的孩子最自觉,尹建莉,,百花洲文艺出版社,2016-8,49.80,8.7
26739865,向着光亮那方,谁的青春不迷茫系列之三,刘同,,中信出版集团,2016-4-1,CNY 42.00,7.4
26363718,谁在银闪闪的地方，等你,老年书写与凋零幻想,简媜,,长江文艺出版社,2015-4,42.00元,8.5
26921701,岛王,,[英] 麦克·莫波格,林满秋,光明日报出版社,2016-11,29.80元,8.5
5063384,思考的艺术,非凡大脑养成手册,[美] 文森特·赖安·拉吉罗,马昕,世界图书出版公司·后浪出版公司,2010-11,32.00,7.6
24257591,绝望锻炼了我,朴槿惠自传,[韩国]朴槿惠,蓝青荣　等,译林出版社,2013-5,35,7.3
1258513,爱与寂寞,,[印度] 克里希那穆提,罗若蘋,九州出版社,2005-3,22.00元,8.5
26352480,魔法岁月,0-6岁孩子的精神世界,[美]塞尔玛·弗雷伯格（Selma H.Fraiberg）,江兰,浙江人民出版社,2015-4,46.90元,9.0
26798857,让未来现在就来,成为高效能的行动派,彭小六,,中国铁道出版社,2016-6-1,38.00元,7.8
26581845,拼了命，尽了兴,,小令君,,武汉出版社,2015-8,36.80,7.9
25747597,不能不去爱的两件事,,[日]松浦弥太郎,张富玲,湖南人民出版社,2013-11,32.00元,7.5
3800022,活出全新的自己,唤醒、疗愈与创造,张德芬,,上海锦绣文章出版社,2009-7,29.00元,8.2
26858097,你男神凭什么喜欢你,,入江之鲸,,北京联合出版公司,2016-8,38.00,8.5
26178225,巧克力色微凉青春I,,入江之鲸,,北京联合出版公司,2016-8,38.00,7.5
26847907,见过爱情的人,,穆熙妍,,九州出版社,2016-8-8,39.8,7.8
10484712,驱动力,在奖励与惩罚都已失效的当下 如何焕发人的热情,[美] 丹尼尔•平克,龚怡屏,中国人民大学出版社,2012-2,42.00元,7.7
19963287,诸神的面具,金钱、性爱与权力的空洞承诺，以及脱离它们的盼望,提姆·凯乐,吕允智,新世界出版社,2012-11-1,32.00元,9.0
10571219,必要的丧失,,[美] 朱迪思·维奥斯特,吴春玲、江滨,江苏人民出版社,2012-6-1,35.00元,8.2
25779342,麦肯锡教我的思考武器,从逻辑思考到真正解决问题,[日]安宅和人,郭菀琪,北京联合出版公司·后浪出版公司,2013-12,29.80元,7.7
3194500,一个被称作“它”的孩子,新经典文库,大卫·佩尔泽,孚韦、路文彬,南海出版公司,2008-8,25.00元,7.9
26274801,沉默也会歌唱,一个人的大城漂泊记，一代异乡人的青春出走书,绿妖,,广西师范大学出版社,2014-12,35.00,7.5
26422177,轻松学会独立思考,,张志、黄鑫、胡晓,,九州出版社,2015-7,30.00元,7.6
2347737,深夜加油站遇见苏格拉底,,[美] 丹·米尔曼,韩良忆,中国人民大学出版社,2007-11,38.00元,8.1
26708712,努力，是为了不辜负自己,,沈十六,,青岛出版社,2016-1-1,36.00元,8.8
26414051,月亮知道,,（韩）金响二 著、（韩）权文姬 绘,李洋,九州出版社,2015-6-1,28.00 元,9.2
21617698,二十五岁的世界,我在25座城市，遇见的25个人,(西)马克•塞雷纳,吴娴敏,上海译文出版社,2013-5,36.00,7.1
6078123,一路向前,星巴克创始人董事会主席霍华德·舒尔茨亲笔自传,[美] 霍华德·舒尔茨、[美] 乔安·戈登,张万伟,中信出版社,2011-4-1,45.00,7.7
26388796,人间卧底,,马良,,广西师范大学出版社,2015-5,38.00,8.0
4953695,拆掉思维里的墙,原来我还可以这样活,古典,,中国书店,2010-9,29.80元,8.0
20278327,谁的青春不迷茫,一个奋斗小青年的逆袭人生,刘同,,中信出版社,2012-12,35.00元,6.0
26903687,你来了，我就不挑了,,李月亮,,江苏凤凰文艺出版社,2016-12-1,36,9.4
26918894,你的善良，请小心轻放,,高瑞沣,,台海出版社,2016-12,32.00元,9.4
1427679,做最好的自己,,李开复,,人民出版社,2005-9,28.00元,7.5
26711164,再也不怕跟人打交道,一学就会的96个沟通技巧,【美】莉尔•朗兹(Leil Lowndes),曹蔓,上海社会科学院出版社,2016-1,36.80元,8.2
26220259,褚时健：影响企业家的企业家,影响企业家的企业家,先燕云、张赋宇,,湖南文艺出版社,2014-11,45.00元,8.3
10437353,我想遇见你的人生,给女儿爱的书写,杨照,,广西师范大学出版社,2012-1,39.00元,8.1
25921293,愿有人陪你颠沛流离,,卢思浩,,湖南文艺出版社,2014-7-1,CNY 35.80,6.8
24083865,女人明白要趁早之三观易碎,,王潇,,北京联合出版公司,2013-4-1,32.00元,7.7
26826236,负负得正的人生奥义书,,键人（林育圣）、绘者：Eripo,,江苏凤凰文艺出版社,2016-7,42.00,7.3
1085007,敏感的人:如何面对外界压力,,伊莱恩·N·阿伦,,上海译文出版社,2001.12,17.60元,8.1
20434430,你要如何衡量你的人生,,[美]克莱顿•克里斯坦森、[澳]詹姆斯•奥沃斯、[美]凯伦•迪伦,丁晓辉,吉林出版集团有限责任公司,2013-1-1,29.80元,8.0
25801138,是什么带来力量,乡村儿童的教育,卢安克,,中国致公出版社,2014-1-1,36.00,8.7
26928508,视觉010：我不再是我生命中最重要的人了,,Lens,,中信出版社,2017-1,48,8.3
26252929,我只想和你说说话,,张超,,中国华侨出版社,2014-11-30,32.80,7.8
26436743,曾少年,,九夜茴,,江苏凤凰文艺出版社,2015-8,48.00,7.5
3594151,柑橘与柠檬啊,,[英] 麦克·莫波格,柯惠琮,中国城市出版社,2009-3,28.80,8.1
5289426,在云端,,[美] 沃尔特·肯,,法律出版社,2010-9,28.00元,7.4
2063630,疯狂的功成名就,一本另类的成功寓言，刀刀见骨的17条准则,[德]沃尔夫冈·舒尔等,毕崇毅,北方文艺出版社,2007年5月,28.00元,8.1
26827314,逆向管理,先行动后思考,【美】埃米尼亚·伊贝拉,王臻,北京联合出版公司,2016-7-8,48,7.6
25733470,没有色彩的多崎作和他的巡礼之年,,村上春树,施小炜,南海出版公司,2013-10-1,CNY 39.50,8.3
26723536,争辩力,10%的沟通决定你的成败,[日]和田秀树,张瑞丰,北京科学技术出版社,2016-3-31,32.00,7.3
25975454,九败一胜,美团创始人王兴创业十年,李志刚,,北京联合出版公司,2014-9-1,42.00元,7.9
25911858,我们能做什么,胡适与中国青年最真诚的分享,胡适,,九州出版社,2014-8-1,36.00,8.3
7054652,创业36条军规,,孙陶然,,中信出版社,2011-12,39.00元,8.0
2141865,家庭会伤人,,[美]约翰·布雷萧,,四川大学出版社,2007-4,31.00元,8.6
2062200,悲伤逆流成河,,郭敬明,,长江文艺出版社,2007-5,24.00元,6.3
26333114,不想讨好全世界,和一群现代豪侠不期而遇,抽风手戴老湿,,江苏凤凰文艺出版社,2015-4-1,32.80,8.0
26844382,和这本书一样安静,,〔英〕迈克尔·阿克顿·史密斯,,未读·生活家 北京联合出版公司,2016-8,68,8.3
26243027,你配得上更好的世界,总有一些力量，让我们看见微光,周冲,,江苏凤凰文艺出版社,2014-11-1,38,7.0
26642422,自我发现与重塑,,【美】彼得• 德鲁克、【美】克莱顿•克里斯坦森、【美】罗伯特•奎因,刘铮筝、万艳、蒋荟蓉,中信出版社,2015-11-11,45.00元,8.7
1146989,与孩子的天性合作,一位德国青年在中国的教育梦,（德）卢安克,,广东教育出版社,2003-12,18.00元,9.0
26881024,你对自己好不好，身体知道,衰老的科学、力量的生物学和岁月的特权,[美] 卡梅隆 · 迪亚茨、桑德拉 · 巴克,,未读·生活家·北京联合出版公司,2016-11,88,8.2
26417674,当我足够爱，才敢失去你,,朱沐（Lydia ）,,湖南文艺出版社,2015-7,35,7.9
26266672,你以为没有的，可能在来的路上,,沈善书,,中国华侨出版社,2014-12,32.80元,7.3
26411560,不被理想束缚的生活,,[日]金子由纪子,烨伊,北京联合出版公司·后浪出版公司,2015-6,25.00元,7.2
26413830,这辈子活得热气腾腾,,张巍,,人民文学出版社,2015-6-1,36,7.2
1006005,过犹不及,如何建立你的心理界限,（美）克劳德、（美）汤森德,蔡岱安,四川大学出版社,2003-11-01,26.00,8.5
26730678,我不过无比正确的生活,在日复一日的坚持中，活得越来越像自己,艾小羊,,人民文学出版社,2016-3-1,36,7.9
6430918,20几岁要懂得的手段和心计大全集,,若谷,,中国华侨,2011-5,24.80元,7.3
26782080,用安静改变世界,如何科学又艺术地冥想,【美】拉塞尔•西蒙斯（Russell Simmons) 著,杨蓓,九州出版社,2016-7,38.00,7.6
26612363,每当我找到生命的意义，它就又变了,,(美)丹尼尔•克莱恩,李鹏程,北京联合出版公司,2015-10,39.80元,8.1
26840426,永无止尽的约会,,丁丁张,,北京联合出版公司,2016-8-1,36.80,6.5
2381093,一辈子做女孩,,[美] 伊莉莎白·吉尔伯特,何佩桦,陕西师范大学出版社,2008-1,29.80,7.4
26673009,为什么你总是害怕来不及,,达达令,,中国友谊出版公司,2015-12,34.80元,8.2
10799765,盖洛普优势识别器2.0,《现在,发现你的优势》升级版,汤姆•拉思 (Tom Rath),,中国青年出版社,2016-1-1,68.00元,7.6
26879423,孩子是个哲学家,重新发现孩子，重新发现自己,[意]皮耶罗•费鲁奇,张晶,上海社会科学院出版社,2016-10,42.80元,8.9
26757648,并没有如愿以偿的人生,,杨时旸,,上海交通大学出版社,2016-4-15,39.00,7.7
25905227,你的生存本能正在杀死你,为什么你容易焦虑、不安、恐慌和被激怒？,[美]马克·舍恩,蒋宗强,中信出版社,2014-6,39.00,7.5
25985525,在世界尽头遇见你,,景行,,百花洲文艺出版社,2014-10,29.80元,7.6
26852880,遇谁都能聊得开,92个技巧让你的谈话充满魅力,【美】莉尔•朗兹(Leil Lowndes),曾琳,上海社会科学院出版社,2016-8,36.80元,8.9
11507862,独自上场,,李娜,,中信出版社,2012-8,39.00元,8.2
3035606,七个心理寓言,武志红的心理沫沫茶,武志红,,世界图书出版公司,2008-4,26.00元,8.5
26732962,姑娘，你是你自己，不同于任何,,蔡要要不吃药,,北京联合出版有限公司,2016-3-1,36.80,8.2
1071821,你不可不知的人性,,[美] 刘墉,,接力出版社,2004-03,22.80元,8.1
26384746,再见，少年,,秋微,,现代出版社,2015-6,34.80,8.0
3236155,韦帅望的江湖,童年结束了,晴川,,崇文书局,2008-10,24.00元,8.9
26340704,亲爱的另一个我,,康沛,,北京联合出版公司,2015-4-1,35.00,7.6
5269117,现实即弯路,,邹波,,天津人民出版社,2010年9月,29.80元,8.8
1868555,阻力最小之路,用创造力寻找生命出口,[US] Robert Fritz,,徐炳勋,天下文化出版社,1996-6-25,8.8
24745650,我怕没有机会，选择真正喜欢的生活,旅行就是去看看外面的世界，面对真实的自己！,刘笑嘉,,北京联合出版社,2013-7,39.80,7.5
26767011,先谋生，再谋爱,,李筱懿,,天津人民出版社,2016-4,35.00元,7.0
1318622,青铜葵花,,曹文轩,,江苏少年儿童出版社,2005-4,18.00元,8.8
3654465,少有人走的路III,心灵地图,摩尔,严冬冬,吉林文史出版社,2009-4,28.00元,7.7
25847224,世界与你无关,,丁丁张,,中信出版社,2014-4,36.00元,6.9
21764541,爱的五种能力,爱情与婚姻中的情商课,赵永久,,中国华侨出版社,2013-4,29.80元,8.7
25830853,如何把事情做到最好,,乔治·伦纳德,张乐,中国青年出版社,2014-2,29.90元,7.3
26627876,在艰难的世界里，勇敢前行,,二白,,台海出版社,2015-11,36.0,8.7
3410763,最后的演讲,,[美] 兰迪·鲍许,邹惠玲、张林,湖南科学技术出版社,2009-1,32.00,8.6
4214217,女人明白要趁早,,王潇,,陕西人民出版社,2010-1,28.00元,7.5
2241170,自我的真相,钻石途径系列之三,阿玛斯,胡因梦,深圳报业集团出版社,2007-8-1,24.00元,8.6
1042832,走出抑郁,走出抑郁,吉尔伯特,宫宇轩、施承孙,中国轻工业出版社,2000-1,20.00元,8.3
24699104,你要去相信，没有到不了的明天,,卢思浩,,湖南文艺出版社,2013-6-3,32.80,7.0
1424569,婚礼的成员,,[美] 卡森·麦卡勒斯,周玉军,上海三联书店,2005-8,15.00元,8.4
26924276,愿你的青春不负梦想,,俞敏洪,,湖南文艺出版社,2017-1,36.00元,8.1
26857129,把日子过成诗,,祥子,,湖南文艺出版社,2016-9,39.80元,7.9
2340100,遇见未知的自己,,张德芬,,华夏出版社,2008-1,29.00,8.1
21460732,秒速五厘米,,[日] 新海诚,季丽晔,上海译文出版社,2013-3,28.00元,8.3
24753751,向前一步,女性，工作及领导意志,[美]谢丽尔·桑德伯格（Sheryl Sandberg）,颜筝,中信出版社,2013-6-30,39.00元,8.1
1444900,爱的五种语言,创造完美的两性沟通,盖瑞·查普曼,王云良,中国轻工业出版社,2006-1,20.00元,8.7
25777982,在难搞的日子笑出声来,,大鹏,,北京联合出版公司,2014-1-12,39.8元,7.6
26912176,聪明养育：像科学家一样养孩子,,魏坤琳等著、爱贝睿学堂主编,,长江文艺出版社,2016-11-1,39.8,8.7
6009051,爱上双人舞,如何拥有和谐的恋爱、婚姻生活,李中莹,,世界图书出版公司,2011-1,29.00元,8.2
26858053,创新者的方法,,[美] Nathan Furr、[美] Jeff Dyer,陈召强、刘会,中信出版社,2016-9-1,49.00,8.7
26383741,和妈妈如影随形的日子,,红茶,,生活·读书·新知三联书店  生活书店出版有限公司,2015-6-1,39.00,8.5
26771781,我把四季用来等你,,贾九峰,,长江文艺出版社,2016-5-6,39.80,8.7
26277384,让未来的你，感谢现在的自己,,徐沪生,,中国文联出版社,2015-1,32.00元,6.8
6125682,力量,,[澳] 朗达·拜恩,王莉莉,湖南文艺出版社,2011-6,35.00元,7.5
26856050,避开错误决策的4个陷阱,,[美]悉尼·芬克斯坦（Sydney Finkelstein）、[英]乔·怀特海（Jo Whitehead）、[英]安德鲁·坎贝尔（Andrew Campbell）,景婧、郑赛芬,江西人民出版社·后浪出版公司,2016-10,42.00元,8.3
1444813,灵魂的黑夜,,托马斯·摩尔,,上海科学普及出版社,2005-7,28.00元,8.4
1211267,阿甘正传,,[美] 温斯顿·葛鲁姆,于而彦,人民文学出版社,2002-8,12.00元,8.5
6100929,死亡诗社,在梦想中追求自由，在生活中找寻诗意,[美] N.H.科琳宝姆,辛涛,湖南文艺出版社,2011-6,22.00元,8.2
20480681,你当温柔，却有力量,,刘小昭,,中信出版社,2013-1,35.00元,7.4
26662226,不要，不要，妈妈不要！,,[日] 天野庆 文、[日] 滨野由佳 图,彭懿,北京联合出版公司·后浪出版公司,2016-3,39.80元,8.9
6801742,人生定位,特劳特教你营销自己,（美）阿尔·里斯（Al Ries）、杰克·特劳特（Jack Trout）,何峻、王俊兰,机械工业出版社,2011-9,42.00元,7.5
25693190,舍得让你爱的人受苦,,张德芬,,湖南文艺出版社,2013-9-1,35.00,8.3
26699409,明天过得怎么样，取决于今天的你怎么做,,三公子,,现代出版社,2016-2-1,36.00,7.0
26278430,别害怕你所向往的生活,,林特特,,江苏文艺出版社,2015-1,38.00,7.4
24318966,我在哈佛的最后一堂课,一位哈佛老教授，毕生的人生智慧,艾瑞克·赛诺威、梅里尔·麦道,马婧,北京联合出版公司,2013-4-1,36.00元,8.4
1958872,凉生，我们可不可以不忧伤,倾城之恋文学系列,乐小米,,内蒙古人民出版社,2006-11,14.80元,7.6
4758246,夏山学校,,A.S.尼尔,王克难,南海出版公司,2010-5,25.00元,8.8
11606760,家住南塘路,,野象小姐,,长江文艺出版社,2012-9,24.80元,8.2
3086575,单翼天使不孤单,,伍美珍,,明天,2008-5,16.00元,8.6
26920205,我把我的好朋友们都拉黑了,I break off with all my firends,瑞卡斯Ricas,,北京联合出版公司,2016-12,36.80,7.7
3323987,杜拉拉2华年似水,《杜拉拉升职记》第二部,李可,,陕西师范大学出版社,2009-1,28.00,7.3
11597314,我被爸爸绑架了,,(日)角田光代,龚群,译林出版社,2013-5,25.00元,8.0
25923063,考拉小巫的留学成长日记,写给在人生路上不曾停步的人,考拉小巫,,中国青年出版社,2014-8-1,CNY 36.00,8.3
20273181,生命是长期而持续的累积,—彭明辉谈困境与抉择,彭明辉,,光明日报出版社,2012-12,39.90元,8.1
10564563,闺蜜,,艾明雅,,译林出版社,2012-4,30.00元,7.1
3441145,自尊的6大支柱,寻找：实现自我的游戏规则,纳撒尼尔·布兰登、Nathaniel Branden,吴齐,红旗出版社,1998年2月,19.8,8.2
24737118,不要等到毕业以后,,张志,,江苏文艺出版社,2013-6-1,CNY 30.00,8.0
26281301,和繁重的工作一起修行,平和喜乐地成就事业,一行禅师,向兆明,河南文艺出版社,2015-1-1,28.00元,8.7
26889819,世上没有怀才不遇这件事,,温言,,百花洲文艺出版社,2016-11,36.00元,9.0
26758995,罗茜计划,遇见一个合适的人有多难,[澳] 格雷姆·辛浦生,郑玲,湖南文艺出版社,2016-4,32.00元,8.3
1921568,奖励的惩罚,,(美)埃尔菲·艾恩,程寅、艾斐,三联书店上海分店,2006-1,20.00元,8.1
4169488,思维导图系列丛书（全五册）,,东尼·博赞（Tony Buzan),叶刚,中信出版社,2009-4,101.00元,7.7
26268737,西尔斯橙色亲子课,做一个自信又有安全感的妈妈,【美】威廉•西尔斯、【美】玛莎•西尔斯,邵艳美,九州出版社·阳光博客,2015-1,38.00,8.2
26848701,一亿人，不如你一人,,叶子禾,,北京联合出版公司,2016-8,35.00,9.6
26791537,心静的力量,,[美]拿破仑·希尔,戴至中,北京联合出版公司,2016-5-20,48.00,8.3
26838695,12个工作的基本,,[日]大久保幸夫,程亮,江西人民出版社·后浪出版公司,2016-9,36.00,8.2
1279648,天使在人间,奥黛丽·赫本——儿子对她的记述,[美] 肖恩·赫本·费雷,孙源、张勤、李潇,陕西师范大学出版社,2005-4,40.00元,8.4
26596363,阅读经典,美国大学的人文教育,徐贲,,北京大学出版社,2015-10-1,49.00,8.2
26676261,曾经，我爱过一个少年,,陆小寒,,中国华侨出版社,2015-11-30,36.8,8.3
3803820,人生,,路遥,,北京十月文艺出版社,2009-5,20.00元,8.4
26428516,我只是敢和别人不一样,你离真实的自己有多远,周宏翔,,北京联合出版公司,2015-7-1,36.80元,6.7
26870050,年轻气盛,,[意大利] 保罗·索伦蒂诺,杨柳靖,百花洲文艺出版社,2016-12,38.00元,8.3
1084336,小王子,,[法] 圣埃克苏佩里,马振聘,人民文学出版社,2003-8,22.00元,9.0
26546692,安然于行的幸福,,【美】梅丽莎•道尔顿•布拉德福德,王怡康,北京时代华文书局·阳光博客,2015-8-31,38.00,8.2
20485924,Give and Take,A Revolutionary Approach to Success,Adam M. Grant Ph.D.,,Viking Adult,2013-4-9,USD 27.95,8.4
3026879,爱的艺术,,[美] 艾·弗洛姆,李健鸣,上海译文出版社,2008-4,15.00元,8.8
26313089,姑娘，欢迎降落在这残酷世界,,黄佟佟,,江苏文艺出版社,2015-2,39.80,7.1
6397275,此生未完成,一个母亲、妻子、女儿的生命日记,于娟,,湖南科技出版社,2011-5,26.00元,9.0
24089617,世界这么大，还是遇见你,,嘉倩、meiya、吴桐、Su、29°、刀劈三观荔枝、邓安庆、优等生杜小明、花衣云影、了之、流云在天、毛路、没头脑也很高兴、米没了、沐风而遇周星星、你看起来很美味、书生柏小齐、紫书、张君雅、曾良君,,青岛出版社,2013-5,32.00元,6.6
26854457,你只活一次,,[澳]Lonely Planet公司,李文雯等,中国地图出版社,2016-7,199.00,8.6
6101204,一问一世界,,杨澜、朱冰,,江苏人民出版社,2011-4,32.00元,7.2
2113347,卡耐基经典全集,,卡耐基,刘祜,中国城市出版社,2007-5,39.80元,8.6
26400900,创京东,刘强东亲述创业之路,李志刚,,中信出版社,2015-5-1,CNY 49.80,7.2
1135734,追寻生命的意义,,[奥] 维克多·弗兰克,何忠强、杨凤池,新华出版社,2003-1,12.00元,8.6
24869869,慢骑中国,从南京到拉萨：5000公里心路历程,传叔银,,重庆出版社,2013-8-1,CNY 39.80,8.4
26689720,好姑娘向暖而生,,向暖,,青岛出版社,2015-12,38.00元,8.7
1492928,陪我走到世界尽头,,艾力克·埃马纽埃尔·史密特,,第1版 (2006年1月1日),2006-1,16.0,8.2
11517171,创意，是一笔灵魂交易,,[美]朱莉娅•卡梅伦（Julia Cameron）,庄云路,中国人民大学出版社,2012-8,49.90元,8.6
4006425,我是一只IT小小鸟,,胡江堂、李成、唐雅薇、秦琴、蒋宇东、刘未鹏、居振梁、刘帅、温卫斌、张弦、张凯峰、庄表伟、宋劲杉、程露、黄小明、易晓东、简朝阳、林健、高昂、徐宥、辜新星,,电子工业出版社,2009,29.80,7.7
