25767894,武器浮生录,武器浮生录,(英)伊恩·M.班克斯,雒城,新星出版社,2014-1,40.00元,8.2
1276032,地心游记,,（法）凡尔纳（Verne，J.）,杨宪益、闻时清,中国青年出版社,1999-12,8.80,8.3
26811326,脑渊,临界点,李慧,,朝华出版社,2016-6,29.80元,7.9
1906155,爱因斯坦赤道,,刘慈欣,,天海文化事业有限公司,2003,160新台币,8.5
1204488,格兰特船长的儿女,,[法] 儒勒·凡尔纳(Jules Verne),谢伟明,中国少年儿童出版社,1999-9,14.80元,8.4
4885073,脸上的门，口中的灯,,(美)罗杰·泽拉兹尼,李克勤 等,四川科学技术出版社,2011-1,24.00元,8.2
1198312,红色海洋,,韩松,,上海科学普及出版社,2004-11-1,28.00元,8.0
2214337,星新一微型小说选,,(日)星新一,李有宽,湖南人民出版社,1984,1.05,8.9
1959340,时间机器（中英双语）,,乔治·威尔斯,,天津社会科学院出版社,2006-12,16.80元,8.3
5395149,宇宙过河卒,,(美)波尔·安德森,梁宇晗,四川科学技术出版社,2011-5,19.00元,8.0
25976704,意识零界之 赎灵师,,左小权,,重庆出版社,2015-1-1,35.00元,6.9
11597370,陶偶,,(美)大卫·布林,夜潮音、邹运旗,四川科学技术出版社,2012-8,42.00元,8.5
3021566,我是传奇,,[美]理查德` 马特森,陈宗琛,上海译文出版社,2008年4月,28.00元,7.9
1146266,被毁灭的人,,（美）阿尔弗雷德·贝斯特,赵海虹,四川科学技术出版社,2004-1-1,16.00元,8.0
1424756,人类曾经被毁灭,,李卫东,,北京-九洲圖書出版社,1998-1,25.00元,8.0
3345595,猫城记,,老舍,,人民文学出版社,2008-11,12.00元,8.5
1467492,Blame! 1,特工次世代,（日）弐瓶勉,,講談社,1998,JPY 630,9.0
20470853,地光,,[英] 阿瑟·克拉克,王臻,江苏文艺出版社,2013-7,28,7.4
26907068,环界4.新生,,铃木光司,平宣,南海出版公司,2017-1-1,37,7.7
26609776,最糟的宇宙，最好的地球,刘慈欣科幻随笔集,铃木光司,平宣,南海出版公司,2017-1-1,37,8.9
24739619,飞翔吧！大清帝国,近代中国的幻想与科学,(日) 武田雅哉,任钧华,北京联合出版公司,2013-9-1,35.00,7.7
1467239,铳梦,,木城幸人,,東立,1990,90元,9.1
24751065,人性分解,,(加拿大)罗伯特·J. 索耶,高天羽,清华大学出版社,2013-8,32.00元,8.2
26320237,苍穹浩瀚1：利维坦觉醒（上、下）,,[美] 詹姆斯·S.A.·科里,吴奕俊,清华大学出版社,2015-4,59.80（全两册）,7.9
2340615,3001太空漫游,,(英)阿瑟·克拉克,钟慧元、叶李华,上海人民出版社,2007-11,25.00元,8.1
6265750,三体X,观想之宙,宝树,,重庆出版社,2011-5,17.00元,7.2
1469242,日本沉没,,[日] 小松左京,高晓钢、张平、陈晓琴,四川科学技术出版社,2005-11-01,42.00元,7.5
6038876,科幻文学论纲,,吴岩,,重庆出版社,2011-4,36.80元,8.6
26735084,亚特兰蒂斯3：美丽新世界,,[美] A.G.里德尔,邢立达、何锐,四川文艺出版社,2016-5-24,39.80元,8.2
26613044,亚特兰蒂斯2：末日病毒,,[美] A.G.里德尔,邢立达、何锐,四川文艺出版社,2016-2,39.8,8.0
6779980,天命,,钱莉芳,,时代文艺出版社,2011-9-9,28.00元,7.4
26314798,Nature杂志科幻小说选集,,[英] 亨利•吉  编,穆蕴秋、江晓原,上海交通大学出版社,2015-2,38.00 元,6.4
1878074,重力使命,世界科幻大师丛书,哈尔·克莱蒙特,周玉佳,四川科学技术出版社,2006-8,15.00元,8.1
3724680,外星人就在月球背面,,李卫东,,重庆出版社,2009-7,32.00,7.3
1315569,羚羊与秧鸡,,玛格丽特·阿特伍德、Margaret Atwood,韦清琦、袁霞,译林出版社,2004.12,20.80,8.5
2056749,时间旅行者的妻子,,[美] 奥德丽·尼芬格,夏金、安璘,人民文学出版社,2007-4,29.90元,8.1
26639957,第十一站,写给这世界的一封情书,[加] 艾米丽·圣约翰·曼德尔,孔新人,新星出版社,2015-11,42.00,7.8
2221889,无限恐怖,,长弓手,,北方文艺,2007-08-01,22.00元,8.3
26862342,Stories of Your Life and Others,,Ted Chiang,,Vintage,2016-6-14,$16.00,7.7
1933479,小灵通漫游未来,,叶永烈 著、杜建国 插图,,少年儿童出版社,1978,0.29,8.9
26815439,芯存者,,颜桥,,作家出版社,2016-6,32.00元,8.2
10570096,城市与群星,,[英] 亚瑟·克拉克,周晓贤,四川科学技术出版社,2012-4,20.00元,8.4
3266663,魔鬼积木·白垩纪往事,,刘慈欣,,湖北长江出版集团，长江文艺出版社,2008-11,24.00元,8.2
26417638,未来病史,,陈楸帆,,长江文艺出版社,2015-7-1,26.80元,7.6
26748185,火星崛起,,[美] 皮尔斯·布朗,王淑允,江苏凤凰文艺出版社,2016-4-15,49.90元,7.3
26590998,汪洋战争,人类很可能是进入进化歧途的一个物种,何夕,,江苏凤凰文艺出版社,2015-10,35,8.0
6789610,银河之心·天垂日暮,,江波,,四川科学技术出版社,2012-1,32.00元,7.6
3576412,海，另一个未知的宇宙,,弗兰克·施茨廷,刘永强、丁君君,中国三峡出版社,2009-3,32.80元,8.4
2340613,2061太空漫游,,(英)阿瑟·克拉克,张启阳,上海人民出版社,2007-11,28.00元,8.1
10570094,月海沉船,,[英] 亚瑟·克拉克,武斌,四川科学技术出版社,2012-4-1,20.00元,8.5
1758746,苍穹微石,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-12,18.0,7.9
6151679,人生不相见,,何夕,,四川科学技术出版社,2011-9,28.00元,8.5
4040473,极地恶灵（上）,,[美]丹·西蒙斯,左惟真,万卷出版公司,2009-9,28.00元,8.1
24741573,中国科幻大片,,飞氘,,清华大学出版社,2013-9,30,7.3
1498764,沙丘救世主,,（美）弗兰克·赫伯特,苏益群,四川科学技术出版社,2006-01,18.0,8.3
26856065,外星人的手指有多长,世界经典科幻电影评论集,西夏,,四川科学技术出版社,2016-8-1,78.00元,8.2
1187843,星丛,Starplex,罗伯特 J 索耶,张建光,四川科学技术出版社,2004年8月,19.00元,8.4
26649737,中国科幻年度坐标,首届坐标奖获奖作品集,拉兹 三丰 主编,,北京日报出版社,2015-11,45,9.3
26317874,尘埃记,,[美]休·豪伊,张子漠,湖南文艺出版社,2015-6,CNY 45.00,6.6
4720669,废园天使,,(日) 飞浩隆,丁丁虫,四川科学技术出版社,2010-4,26.00,7.8
2158783,Broken Angels,,Richard K. Morgan,,Del Rey,2004-3-2,USD 14.95,8.1
5391812,风港,,[美] 乔治 R.R.马丁、丽萨·图托,林南山,重庆出版社,2010-12,31.80元,7.8
4245620,时光尽头,,刘慈欣,,花山文艺出版社,2010-01-01,26.00,8.4
1417484,恐龙文明三部曲,远望、化石猎人、异族,[加] 罗伯特·J. 索耶,苏益群、蒋志敏、张建光、曾真,四川科学技术出版社,2005-6,48.00元,8.4
26366597,阿瑟•克拉克中短篇科幻小说集,,阿瑟•克拉克,,江昭明,2012-2-1,42,8.5
26596367,完美末日,当时间停止流动，我原以为这是末日，没想到却是天堂,刘洋,,江苏凤凰文艺出版社,2015-9-1,35.00元,8.0
1754788,星空暗流,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-12,18.0,8.1
26283241,光与暗的生灵,,[美] 罗杰·泽拉兹尼,易方,北京联合出版公司,2015-3-15,32,7.2
1762288,繁星若尘,,（美）艾萨克·阿西莫夫,汉声杂志,天地出版社,2005-12,18.0,7.8
23012689,37,柳文扬科幻小说选本,柳文扬 著、心乙 编选,,百花文艺出版社,2013-5,49.8,9.0
2064684,迟暮鸟语,,（美）凯特·威廉,李克勤,四川科学技术出版社,2007-04,15.0,8.3
3607222,弗诺·文奇科幻小说集,,弗诺· 文奇,孙开元等,四川科学技术出版社,2009,39.00元,8.4
5385399,地铁2033,比2012更贴近人类现状的世界末日预言,德米特里•格鲁克夫斯基,孙越,中国友谊出版公司,2011-1,32.80元,7.2
1465602,七重外壳,,王晋康,,湖南教育出版社,1999-08-01,20.30元,8.1
19976976,回憶愛瑪儂,,梶尾真治、鶴田謙二,李文軒,東立出版社,2014-1-23,NT$130,9.1
3684656,环形世界,,[美]拉里·尼文,银沛月,四川科学技术出版社,2009,26.00,7.5
1980793,王晋康科幻小说精选（全4册）,,王晋康,,四川科学技术出版社,2006-12,96.00元,8.5
11519001,末日爱国者,一本关于即将来临的大崩溃的生存传奇,詹姆斯·洛尔斯,郝秀玉,新星出版社,2012-9-10,38.00元,7.3
1157681,外星屠异,,奥森・斯科特・卡德,王荣生,四川科学技术出版社,2004年4月,32.00元,8.0
26302565,百年法(上),,山田宗樹,葉韋利,春天,2015-3-3,NT$360,8.7
3812309,穿越时空的少女,,[日] 筒井康隆,丁丁虫,上海译文出版社,2009-07,18.00,7.3
5939400,猎梦人,世界科幻大师丛书,(法)塞尔日·布鲁梭罗,肖晓丹,四川科学技术出版社,2011-3,16.00元,7.8
6827865,火星照耀美国,2066年之西行漫记,韩松,,上海人民出版社,2012-1,39.00元,7.1
25892730,屍者的帝國,,伊藤計劃、圓城塔,李彥樺,獨步文化,2014-7-2,NT$399,7.5
25831055,逃出母宇宙,逃出母宇宙,王晋康,,四川科学技术出版社,2014-2,46.00元,7.0
1812047,宇宙墓碑,科幻世界佳作系列,韩松,,新华出版社,1998,16,8.2
22994260,天空的孩子,,(美)弗诺·文奇,朱佳文,四川科学技术出版社,2013-10,59.00元,7.6
25907864,守望者 下,,[美]阿兰·摩尔,王周凌,世界图书出版社,2014-9-1,CNY 68.00,9.6
4326055,微纪元,,刘慈欣,,沈阳出版社,2010-4,26.80元,8.4
2216512,冒死记录,,张海帆,,花山文艺出版社,2007-8,32.00元,7.7
10732280,时间旋涡,,(加)罗伯特·查尔斯·威尔森,向洪全 刘颜,新星出版社,2012-8-30,30.00元,7.5
19957024,湿婆之舞,中国科幻基石丛书,江波,,四川科学技术出版社,2012-10,38.00元,7.6
1767300,寄生前夜,世界科幻大师丛书,濑名秀明,陈可冉、杨庆庆、姚佳,四川科学技术出版社,2006,24.00元,7.6
20415302,未来的夏娃,,[法] 利尔·亚当,李颦儿,北京理工大学出版社,2013-1,32.00元,7.3
24389756,帕迪多街車站,,柴納．米耶維,劉曉樺,繆思,2013-5-9,NT$499,8.1
26352268,倒数第二个真相,,菲利普·迪克,孙加,四川科学技术出版社,2015-4,22.00元,7.7
1150862,星新一短篇小说集,日文版,星新一,,译林出版社,2004-1,18.00元,8.8
6120501,中国式青春,,星新一,,译林出版社,2004-1,18.00元,7.4
1291195,Cryptonomicon,,星新一,,译林出版社,2004-1,18.00元,8.2
26707928,天父地母,,王晋康,,四川科学技术出版社,2016-4,42.00元,7.1
26824306,被删除的人,,陈奕潞,,湖南文艺出版社,2016-7-1,32.8,7.4
26389399,离线·科幻,Imaging Technology,李婷 主编,,广西师范大学出版社,2015-5,45,7.8
2146031,科幻世界文库（全六册）,,李婷 主编,,广西师范大学出版社,2015-5,45,9.2
26651639,开始写吧！——科幻、奇幻、惊悚小说创作,,劳丽·拉姆森,唐奇、张威,中国人民大学出版社,2015-11,39.00元,8.3
1675986,双星,,(美)罗伯特・海因莱因,陈珠珠,四川科学技术出版社,2014-1-1,15.00元,7.7
1228395,化身博士,英汉对照,史蒂文森,,牛津大学出版社,1998-8-1,6.90元,7.8
25886180,血音乐,,(美)格雷格·贝尔,严伟,四川科学技术出版社,2014-9,24.00,7.6
4011684,出卖月亮的人,世界科幻大师丛书,（美）罗伯特·海因莱因、Robert Anson Heinlein,Denovo,四川科学技术出版社,2009年10月,24.00元,8.1
4164096,饥饿游戏,,[美]苏珊·柯林斯(Suzanne Collins),耿芳,作家出版社,2010-1,28.00元,7.6
1782294,2001夜物語(01),,星野之宣,許嘉祥,尖端,1996年2月1日,160元,9.2
1125417,日暮,,艾萨克.阿西莫夫、西尔弗伯格,冉隆森,四川科学技术出版社,2004,24.00元,7.8
1539103,苹果核里的桃先生,,七格,,云南人民出版社,2003-01,15.8,8.6
1159012,浪漫服务公司,谢克里最佳科幻小说集（续）,罗伯特·谢克里,西丫、乐明,四川科学技术出版社,2004-04,25.00元,8.5
24745622,太空将来时,,赵洋,,清华大学出版社,2013-7,29,8.3
3908305,宿主,,（美）斯蒂芬妮·梅尔、Stephenie Meyer,龚萍 等,接力出版社,2009年8月,39.80元,7.4
26382931,达斯·维德本纪,星球大战经典三部曲时代的维德尊主轶事,徐辰,,新星出版社,2015-4,28.00,8.3
6806490,星旅人,,郝景芳,,清华大学出版社,2011-9-30,30.00元,7.9
6789608,濒死的地球,,(美)杰克·万斯,织羽、黄亦翔、王爽,四川科学技术出版社,2011-12,58.00元,8.1
26801112,医院,,韩松,,上海文艺出版社,2016-6-1,35.00元,7.7
11531717,回到卡戎,,郝景芳,,新星出版社,2012-8-30,30.00元,7.5
2363135,米与盐的年代,,金•斯坦利•罗宾森,李玉良、刘建立,新星出版社,2008-1,57.00,6.8
3346426,战斗妖精雪风,,神林长平,,延边人民出版社,2008,15,9.2
2079387,猿猴世界,,(法)彼埃尔·布勒,仲晓,海洋出版社,1982,0.60,8.3
1665390,银河系公民,世界科幻大师丛书,(美)罗伯特﹒海因莱因,王泰祥,四川科学技术出版社,2005-6,18.00元,8.0
1065102,鲵鱼之乱,,[捷克] 卡·恰佩克,贝京,外国文学出版社,1999-2,13.10元,8.3
26210606,血钱博士,,(美)菲利普·K·迪克,于娟娟,四川科学技术出版社,2015-2,22.00,7.9
26900294,红星蓝调,,[加拿大] 罗伯特·索耶,画龙,四川科学技术出版社,2016-11-1,30.00元,6.7
5988701,三日而亡,,[美] 提姆·鲍尔斯,姚向辉,中国妇女出版社,2011-8,33.00元,7.4
20278368,行尸走肉,州长的崛起,(美)罗伯特·凯克曼,梁涵,新星出版社,2012-11-30,32.00元,7.7
1422237,蚂蚁革命,103号公主的手指革命,(法)贝尔纳·韦尔贝尔,武峥灏、刁卿雅,新世纪出版社,1999-09-01,29.50,8.7
1130892,幽灵5号,罗伯特·谢克里最佳科幻小说集,[美] 罗伯特·谢克里,孙维梓,四川科学技术出版社,2002-10,24.00元,8.7
24529566,发条人偶,,[美] 大卫·埃里克·尼尔森,梁涵,东西文库,2013-5-7,6元,7.5
1389911,道尔教授的头颅,,亚历山大.别利亚耶夫,牛蕴华、小静,河北科学技术出版社,1996年,6.5元,7.9
1842256,儒勒·凡尔纳小说作品选集,,儒勒·凡尔纳,,世界图书,2006-4,19.80元,9.2
6129292,移動迷宮,,詹姆士．達許納、James Dashner,陳錦慧,三采,2011-4-30,NTD320,7.1
26390941,天使女王,,[美] 格雷格·贝尔,刘宇韬,四川科学技术出版社,2015-7,48.00元,7.5
11529448,一秒之后,,[美]威廉·R.福岑,符瑶,新星出版社,2012-9-10,32.00元,7.5
26591916,时间狂想故事集,,宝树,,长江文艺出版社,2015-9,26.80元,7.6
26769984,奥杜瓦伊峡谷的七个故事,迈克·雷斯尼克科幻佳作选,[美] 迈克·雷斯尼克,袁枫,四川科学技术出版社,2016-7,48.00元,7.8
4178272,奇点天空,,[美]查尔斯·斯特罗斯,寇乐眉、郭泽,中国妇女出版社,2010-2,28.00,7.5
11503109,关妖精的瓶子,夏笳科幻佳作选,夏笳,,四川科学技术出版社,2012-10,32.00元,7.5
1935232,Dirk Gently's Holistic Detective Agency,,Douglas Adams,,Pocket Books,1991-6-1,USD 7.99,9.3
3825739,失落的世界,,阿瑟·柯南道尔,,戴欢,2009-7,18.00元,7.7
1080036,飞向人马座,,郑文光,,人民文学出版社,2005-01,15.00,8.1
4814391,经典的真身,最佳科幻电影蓝本小说选,(美) 迪克 等,,四川科学技术出版社,2011-11,32.00元,8.8
4025048,阿努比斯之门,,[美]提姆·鲍乐斯(Tim Powers),颜湘如,中国妇女出版社,2009-10,28.00元,7.8
26420540,平面宇宙,与二维世界的一次亲密接触,［美］A. K. 杜德尼,于娟娟,人民邮电出版社,2015-6,35.00元,8.7
6831060,试验年代,,(美) 迈克尔·坎宁安、Michael Cunningham,穆卓芸,人民文学出版社,2012-1,26.00元,7.8
4882002,亿万年大狂欢,西方科幻文学史,(英) 奥尔迪思、(英) 温格罗夫,舒伟、孙法理、孙丹丁,安徽文艺出版社,2011-11,68.00元,7.6
1162566,终极实验,,[加拿大] 罗伯特 J. 索耶,陈志娟,人民文学出版社,2004-5,17.0,8.3
25908911,松林異境,迷途,布萊克．克勞奇,卓妙容,臉譜,2014-7-2,NT$350,7.3
26657597,人和吞食者,刘慈欣最具代表中短篇小说集,刘慈欣,,现代出版社,2016-1,32.00元,8.7
26303964,泰坦棋手,,[美]菲利普·迪克,孙加,四川科学技术出版社,2015-4-1,18.00元,7.6
3552454,蓝火星（全两册）,《火星三部曲》第三部,（美）金•斯坦利•罗宾逊,蔡梵谷,华文出版社,2009年2月,48.00元,8.3
6744667,拉玛真相,,[英] 阿瑟·C. 克拉克、[美]金特里·李,胡瑛,四川科学技术出版社,2011-11,42.00元,7.9
25743150,The Circle,,Dave Eggers,,Knopf,2013-10-8,USD 16.77,7.1
10491574,这完美的一天,,(美)艾拉·莱文,吴建国,人民文学出版社,2012-3,32.00元,7.8
6744650,拉玛2号,,[英] 阿瑟·C. 克拉克、[美]金特里·李,何敏绮,四川科学技术出版社,2011-11,39.00元,7.8
6710396,阿西莫夫科幻精品集（上下册）,,[美]艾萨克·阿西莫夫 Isaac Asimov,国强、毕东海、施咸荣等,内蒙古文化出版社,1998-1-1,50.00元,8.6
25898111,伪人2075,意识重组,迟卉,,长江文艺出版社,2014-7,26.80元,8.1
24253393,中国2185,,刘慈欣,,娘子关新华书店,1989-2-15,21.85元,7.5
1791383,365夜科幻故事（上、下册）,,饶忠华 主编、刘泽岱 等插图,,少年儿童出版社,1991-3,11.80元,9.3
10527069,水星播种,中国历届科幻银河奖作品集6,饶忠华 主编、刘泽岱 等插图,,少年儿童出版社,1991-3,11.80元,8.3
26392016,未来边缘,刘慈欣佳作选,饶忠华 主编、刘泽岱 等插图,,少年儿童出版社,1991-3,11.80元,7.7
1477999,黄泉归来,,梶尾真治,娄美莲,上海译文出版社,2006,21.00元,8.0
25802168,风之邦，星之渚：雷兹司芬特兴亡记 上,,[日] 小川一水,石浩,清华大学出版社,2014-4-1,26.00,8.3
3293448,The Man from Earth,这个男人来自地球,Jerome Bixby,,Samuel French, Inc.,2008-10-28,USD 10.95,9.4
21724366,安德的流亡,安德的游戏系列小说,[美]奥森·斯科特·卡德,王阁炜、成追忆,百花文艺出版社,2013-3,29.80元,8.3
11507219,吞食上弦月的獅子,,夢枕獏,高詹燦,繆思出版,2012-7-12,NT$450,8.6
24283160,间客,,夢枕獏,高詹燦,繆思出版,2012-7-12,NT$450,8.6
3284411,头发,,卫斯理,,上海书店出版社,2008-11,22.00元,8.2
25817165,科幻宇宙生存指南,,卫斯理,,上海书店出版社,2008-11,22.00元,7.4
1433694,金羊毛,世界科幻大师丛书,（加）罗伯特•J•索耶,,四川科学技术出版社,2005-2,17.00元,8.0
5363492,盗梦空间,,[英] 克里斯托弗·诺兰,胡坤,甘肃人民美术出版社,2010-12,28.00元,7.9
26768315,银河之心·逐影追光,,江波,,四川科学技术出版社,2016-5,46.00元,8.5
4114611,凡尔纳科幻经典 4 部曲（全四册 ）,八十天环游地球/格兰特船长的儿女/海底两万里/神秘岛,凡尔纳,,曹剑,2009-10,108.00元,9.0
26658900,镜子,,刘慈欣,,中国工人出版社,2015-12,29.00元,8.5
1546477,重返中世纪,,(美)克莱顿,祁阿红、闫卫平、王晓冬,译林出版社,2000年10月,20.80,7.6
2371987,当代美国科幻小说选,A Selection Of Contemporory American SCI-FI,雷·勃雷德伯里、罗伯特·希克里、罗伯特·海因莱因、理查德·格曼、弗里茨·莱伯、福雷斯特·阿克曼、艾萨克·阿西莫夫,陈珏,宝文堂书店出版,1988.12,3.65,8.3
5943269,创世纪,,[新西兰] 伯纳德·贝克特,张鲁,法律出版社,2010-11,24.00元,8.2
6744652,拉玛迷境,,[英] 阿瑟·C. 克拉克、[美] 金特里·李,王幼慈,四川科学技术出版社,2011-11,38.00元,7.6
1427342,记忆,世界科幻大师丛书,洛伊斯.比约德(美),祖云鹏,四川科学技术出版社,2004-12-1,27.00元,8.6
1982007,マイナス・ゼロ,,広瀬 正,,集英社,1982.01,1,900 (日元),8.8
19967238,记忆之囚,“奇点”科幻丛书,陈茜,,希望出版社,2013-1,29.80元,8.9
1479951,千年战争,,[美]乔·霍尔德曼,马秀东,四川科学技术出版社,2005-9,15.00,7.2
5355324,时间轴,,[加] 罗伯特·查尔斯·威尔森,张琰,新星出版社,2011-1,28.00元,7.0
26257216,''All You Zombies - -'',Five Classic Stories,Robert A. Heinlein,,Blackstone Audio,2014-1-1,USD 19.95,8.4
5245576,星球大战前传三部曲·漫画限量典藏版,,黑马漫画公司 编绘,星球大战论坛,汕头大学出版社,2010-10,268.00元,8.7
4850830,混血儿,,[加拿大]罗伯特·索耶、Robert J. Sawyer,戴媛,安徽文艺出版社,2010-8,25.00元,7.5
1041057,非法智慧,,张之路,,北京少年儿童出版社,2001-3,15.00元,8.4
1397818,彩图科幻百科,,约翰·克卢特,,上海科技教育出版社,2003-7,185.00元,8.6
1420984,隐形人,,H.G.威尔斯,方舟,海天出版社,2005-8,12.00元,7.5
26785623,遗落的南境2：当权者,,[美] 杰夫·范德米尔,胡绍晏,天地出版社,2016-7,35.00元,6.9
26303961,星际掠食,,长铗,,江苏凤凰文艺出版社,2015-3,32.00元,7.6
3417464,绿火星（全二册）,,（美）金·斯坦利·罗宾逊,蓝目路,华文出版社,2009-1,48.00元,8.0
26437740,梦之海,刘慈欣科幻短篇小说集Ⅱ,刘慈欣,,四川科学技术出版社,2016-6,36.00元,8.2
2039548,从地球到月球,凡尔纳选集,儒勒·凡尔纳,李仓人,中国青年出版社,1979年8月,0.56,8.1
11607281,高铁,,韩松,,新星出版社,2012-9-15,30.00元,6.6
1525866,蚂蚁时代,贝洛岗女王复仇计,贝尔纳·韦尔贝尔,袁晶、韩佳、王姝男,新世纪出版社,2000-1-1,26.5,8.9
10765750,去年是个好年吧,,(日)山本弘,程兰艳,新星出版社,2012-9-15,30.00元,7.0
24899768,银河之心-暗黑深渊,,(日)山本弘,程兰艳,新星出版社,2012-9-15,30.00元,7.4
26369906,独唱者,,韩松,,上海文艺出版社,2015-4,25.00元,8.0
3122531,銃夢01,,木城幸人,,東立,1993年4月30日,90(元),9.0
1441911,瓦利斯,,菲利普·迪克,蓝小娈、关金宝,江苏教育出版社,2005,23.2,8.6
26680679,银带,,Kevin Kelly , Steve Masseroni,陈楸帆，徐心,电子工业出版社,2016-1-1,298.00,6.7
25886158,时砂之王,,[日] 小川一水,丁丁虫,四川科学技术出版社,2014-9,16.00,7.4
6311231,神的平衡器,,陈奕潞,,长江文艺出版社,2011-5,24.80元,7.6
2226288,蚁生,,王晋康,,福建人民出版社,2007-8,23.00元,7.3
1427340,贵族们的游戏,世界科幻大师丛书,洛伊斯.比约德(美),宋文伟,四川科学技术出版社,2004-1-1,18.00元,8.3
2040646,银河铁道999,,(日)松本零士,揭余生,重庆出版社,1984,0.94,9.0
3173236,月亮的距離(01),,太田垣康男,李彥樺,東立,2003-04-03,95元,9.0
1903743,无尽的边界,世界科幻大师丛书,洛伊斯.比约德、Lois McMaster Bujold,房俊民,四川科学技术出版社,2006,16.00元,8.7
19936525,移動迷宮3,死亡解藥,James Dashner,陳錦慧,三采,2012-8-31,320 NTD,6.1
23774517,异形生存手册,解密人类史上最邪恶、最纯粹、最完美、也是最伟大的怪物,陈飞,,湖南文艺出版社,2013-4,38.00元,6.1
2376987,提升之战,,[美]大卫·布林、David Brin,郭泽,四川科学技术出版社,2008,49.00,7.5
2310062,大角快跑,科幻经典,潘海天,,新世界出版社,2007-11,25.00元,8.3
26264178,梦歌,乔治·R.R.马丁作品回顾集,[美] 乔治·R.R.马丁,重庆史诗图书翻译团队,重庆出版社,2015-8,138.00元,8.5
26257217,The Fantasies of Robert A. Heinlein,,Robert A. Heinlein,,Tor Books,1999-11-15,USD 27.95,8.0
26266465,末日邮差,,[美] 大卫·布林,于金权,四川科学技术出版社,2015-4,32.00元,7.7
1083032,气球上的五星期,,凡尔纳,顾元芬,译林出版社,2006-4,15.60元,8.1
1157682,达尔文电波,,格雷格·贝尔,仲仁,四川科学技术出版社,2004,30.00,7.8
26340899,荆棘双翼,,迟卉,,长江文艺出版社,2015-10,28.80元,8.8
1470235,猫的摇篮,,[美国]库尔特·冯内古特、Kurt Vonnegut,刘珠还,译林出版社,2006,19.80元,8.3
1456203,銀河鐵道999 （1）,,松本零士,徐人杰,尖端,1994.07.01,80元,9.0
4090777,他，来自火星,,饭卡,,辽宁教育出版社,2009-10,29.80元,7.9
10864154,刘慈欣卷：天使时代,中国科幻名家名作大系（第一辑）,刘慈欣、世界华人科幻协会组编、董仁威 姚海军（主编）,,人民邮电出版社,2012-7,30.00元,8.3
25977531,艾达,,[日] 山田正纪,,王昱星,四川科学技术出版社,2014-10-1,7.1
4953301,2001 A Space Odyssey,,[日] 山田正纪,,王昱星,四川科学技术出版社,2014-10-1,9.2
6858635,众神的战车,外星人简史,(瑞士)丹尼肯,谢维,江苏文艺出版社,2012-6-1,24.90元,7.8
26575663,起点人,,[美]莉斯•普赖斯,于娟娟,北京联合出版公司,2015-9-15,35,7.4
26847855,星球大战：完全载具图解,,[澳] 凯丽•多尔蒂 等（著）、[丹] 汉斯•延森 等（绘）,赵璞玉、王甫春,浙江科学技术出版社,2016-9,148.00,8.2
26768314,穿墙猫,,[美] 罗伯特·海因莱因,李克勤,四川科学技术出版社,2016-5-1,38.00元,6.6
24853111,利维坦号战记Ⅲ——直到世界尽头,,[美]斯科特•维斯特菲尔德,王小亮,清华大学出版社,2013-7-10,32,8.0
6845575,与吾同在,,王晋康,,重庆出版社,2011-9,29.00元,7.0
3607228,为和平而战,,弗诺· 文奇,曾真,四川科学技术出版社,2009,19.00,7.8
24737061,猎人行,,[美]乔治·R. R. 马丁、[美]丹尼尔·亚伯拉罕、[美]加德纳·多佐伊斯,夜潮音,重庆出版社,2013-6,29.80元,7.8
26748184,14号门,,[美] 彼得·克莱斯,姚向辉,江苏凤凰文艺出版社,2016-4-15,52.00元,6.5
2238100,西班牙乞丐,,（美）南希•克雷斯Nancy Kress,邵莉敏,四川科学技术出版社,2007-08-01,26.0,7.9
26261842,EVE星战前夜之寰宇时代,,托尼·冈萨雷斯,徐路易,北京联合出版公司,2014-12,39.80,8.3
26312151,云端杀机,,[美]丹尼尔·苏亚雷斯 （Daniel Suarez）,冯蔚骁,清华大学出版社,2015-7-15,48.00,7.9
5402624,第五类接触,世界科幻文学简史,郑军,,百花文艺出版社,2011-1,35.00元,8.2
6744664,养蜂人,王晋康科幻小说精选集1,王晋康,,时代文艺出版社,2011-9,26.80元,7.6
25789151,刘慈欣谈科幻,,刘慈欣,,湖北科学技术出版社,2014-3-1,24.80,7.6
3699382,灵魂之井的午夜,,杰克·L·乔克,梁宇晗,四川科学技术出版社,2009,32,7.9
25986330,掠食城市Ⅰ,致命引擎,[英]菲利普·瑞弗,姜迪夏,长江文艺出版社,2014-10,29.80元,7.8
26337001,死者简史,,[美]凯文•布罗克迈耶（Kevin Brockmeier）,艾黎,上海译文出版社,2015-1,35.00,7.1
5941480,地球以外的文明世界,,[美] 艾萨克·阿西莫夫,,译林出版社,2011-5,32.00元,8.2
20452239,有生之年非看不可的101部科幻电影,,史蒂文·杰伊·施奈德、Steven Jay Schneider,王小亮,中央编译出版社,2013-1,48.00元,8.4
4820706,逃吧，地球人！,,尼尔• 斯特劳斯、Neil Strauss,王祖宁,重庆出版社,2010年8月,29.80元,7.4
6890451,外天楼,,石黒正数,,講談社,2011-10-21,735円（税込）,9.2
