5419715,攻心说话术,攻心说话策略（教你如何“摸透人性死穴”）,罗毅,,重庆,2011-1-1,25.00元,6.6
1974563,友谊责任论,,西塞罗,林蔚真,光明日报出版社,2006-12,18.00元,7.2
1082183,把话说到心窝里,,刘墉,,九州出版社,2000-11,10.00,8.0
20562064,人性的弱点,修订终结版,戴尔·卡耐基,吕韩、陆章,天津人民出版社,2013-1,32.00元,6.7
4114339,人脉即财脉,,李尚隆,,武汉,2009-10,25.80元,6.8
3902904,人脉就是命脉,,邢东,,时代文艺,2009-10,21.00元,6.7
10617558,刘墉超强说话术,把话说到心窝里2,刘墉,,漓江出版社,2012-4,20.00元,7.4
25804508,人性的弱点,史上最贴近卡耐基原著思想的权威译本,戴尔•卡耐基,,吉林人民出版社,2014-1,25.00,8.0
2216021,会演讲的人成功机会多两倍,,纳塔利·H.罗杰斯,刘祥亚,南海出版公司出版,2007-7,29.8,7.7
1756122,长袖善舞,周洁茹小说自选集,周洁茹著,,北京-华文出版社,2000,18.00,7.7
3758143,礼物、关系学与国家,中国人际关系与主体性建构的新描述,杨美惠,赵旭东、孙珉,江苏人民出版社,2009-6,25.00元,8.0
6736493,可以装单纯，但别太单纯,,呼啸,,武汉出版社,2011-8,29.80元,7.3
1964207,社交商,什么是“最重要的事”？对这个问题的回答，决定了一个人的基本的价值,(美)丹尼尔.戈尔曼(Daniel Goleman),魏平,中信出版社,2007-01-01,38.00元,7.5
1015456,职场红楼,揭秘职场潜规则,沈威风,,东方出版社,2004-10,29.80,6.5
3057385,青蛙变王子,,（美）戴尔·卡耐基,李昊,江西人民出版社,2015-7-1,28.00,8.8
10826182,我就是教你混社会,老祖宗用鲜血和脑浆写下的忠告,章岩,,湖南文艺出版社,2012-7-1,32.80元,5.5
25881590,拆出你的沟通力I,表达能力+主动倾听能力RIA,赵周,,中央广播电视大学出版社,2014-5,28.00元,7.9
24530336,至关重要的关系,,里德·霍夫曼、本·卡斯诺瓦,钱峰,北京联合出版公司,2013-5,39.80,8.0
4200636,掌控他人的力量,,里德·霍夫曼、本·卡斯诺瓦,钱峰,北京联合出版公司,2013-5,39.80,7.1
1280395,白金法则,,托尼.亚历山德拉、迈克.奥康纳,李东,经济日报出版社,1998-05,18.00元,6.9
24704584,没有处不好的上司,没有管不了的下属,,王朝辉,,第1版 (2004年1月1日),2004-5,25.0,7.4
26377695,自知心理学,为什么我们这么想，那么做,壹心理,,中信出版社,2015-5-1,46,7.6
1010972,骚扰--无法回避的痛,,（法）玛丽・弗朗斯・伊里戈扬,陈露,社会科学文献出版社,2001-11,22.00元,6.9
4829580,中国式商务应酬细节全攻略,,周洪杰,,金城出版社,2007-1,28.00元,6.1
26723536,争辩力,10%的沟通决定你的成败,[日]和田秀树,张瑞丰,北京科学技术出版社,2016-3-31,32.00,7.3
4123953,为你而写的心理学,,李喆雨,,千太阳,2009-11,26.80元,6.2
1055618,火星人金星人长相厮守,约翰 格雷巅峰之作,(美)约翰·格雷,苏元,中央编译出版社,2007年7月,26.80元,7.9
6537368,中国人的关系原理,时空秩序、生活欲念及其流变,翟学伟,,北京大学出版社,2011-6,45.00元,8.5
2244869,瞬間贏得信任的冷讀術,圖解版,石井裕之,樂伊珍,天下遠見出版股份有限公司,2007,NT$220,7.4
26301626,谢谢你,生活中的巧思与发现笔记03,秦浦,,中国画报,2011-8,29.80元,7.6
1813798,性格与人际关系,,楚风,,第1版 (2009年1月1日),2006-4,28.00元,6.9
25803206,你不可不知的人性,,刘墉,,接力出版社,2013-7-1,32.8元,7.4
1498506,How to Talk to Anyone, Anytime, Anywhere,The Secrets of Good Communication,Larry King、Bill Gilbert,,Three Rivers Press,1995-10-24,USD 12.95,7.3
3814049,瞬間成為冷讀術高手,實做版,吴娟瑜,,北京大学出版社,2007-4,20.00元,7.9
1809797,交换定律,,瞿力,,中央编译出版社（北京图书发行部）,2006-4,28.00元,6.2
1466672,How to Stop Worrying and Start Living,,Dale Carnegie,,Pocket,1990-9,71.00元,8.6
10741987,为什么冷场的总是你,幽默随心所欲,东方笑,,安徽人民出版社,2012-6,29.80元,6.1
6532122,零压力社交,内向者的轻松人脉术,[美]德沃拉•扎克（Devora Zack）,孙骞骞、韩冰,海天出版社,2011-7,28.00元,6.9
1734742,说话办事细节训练,,陈琦,,金城出版社,2006-1,23.80元,6.2
6011070,朋友圈,,陈琦,,金城出版社,2006-1,23.80元,4.9
11542903,他人即地狱?,人际冲突的源起与化解,戴维·迈尔斯,张智勇、金盛华、侯玉波,人民邮电出版社,2012-8-1,28.00元,7.7
1692848,网,,常桦  主编,,武汉大学,2006-4,28.80元,6.9
3340772,做人的哲学,,陈小春,,时事出版社,2006-6,36.00元,7.6
1444152,交往心理与交往技巧,,杜江先,,安徽人民,2003-8,16.80元,6.8
3115238,如何听如何说,,莫提默·J.艾德勒,吕捷,商务印书馆,2008-5,30.00元,7.8
1926540,卡耐基说话的艺术,,戴尔·卡耐基,刘祜,中国城市,2007-1,24.00元,7.7
2252638,道歉的五种语言,,盖瑞·查普曼,,中国电影出版社,2007-9,26.00元,7.9
1988571,社会网络与组织,,马汀·奇达夫等,王凤彬、蔡文彬,人民大学,2007-1,35.00元,8.0
3620987,吴淡如超人气说话术,,吴淡如,,中央电大,2009-2,25.00元,6.9
1963643,不怯场！说话的艺术,,吴淡如,,中央电大,2009-2,25.00元,7.3
3062152,让人无法说NO的攻心说话术,,罗毅,,社科文献,2008-4,19.00元,6.1
1201627,解读面孔,,利奥波德・贝拉克、萨姆・辛克莱尔、蔡曙光,蔡曙光,社会科学文献出版社,2005-2-1,18.0,7.2
1260440,有效沟通,,孙德刚,,金城出版社,2011-4,10.00元,7.5
4933545,黑苹果,,袁岳,,中信出版社,2010,29.00元,7.1
2984105,职场关系,,前程无忧《新前程》杂志 编,,航空工业,2008-1,28.00元,7.0
4915696,让你的爱非诚勿扰,,乐嘉,,江苏人民出版社,2010年8月,28.00元,6.5
6736244,女人说,,柏拉兔,,北方妇儿,2011-8,26.80元,7.0
21339252,整合,—人人都要知道如何建立发展和维护你的职场人脉,桑姆·辛格,米琳,北京燕山出版社,2013-1,26.80元,6.7
6736493,可以装单纯，但别太单纯,,呼啸,,武汉出版社,2011-8,29.80元,7.3
1498506,How to Talk to Anyone, Anytime, Anywhere,The Secrets of Good Communication,Larry King、Bill Gilbert,,Three Rivers Press,1995-10-24,USD 12.95,7.3
6736244,女人说,,柏拉兔,,北方妇儿,2011-8,26.80元,7.0
6537368,中国人的关系原理,时空秩序、生活欲念及其流变,翟学伟,,北京大学出版社,2011-6,45.00元,8.5
6800930,人格心理学,人性的科学探索,[美] 兰迪·拉森、[美] 戴维·巴斯,郭永玉,人民邮电出版社,2011-8-1,88.00元,9.0
6395281,FBI教你读心术,,[美]乔·纳瓦罗、[美]马文·卡尔林斯,,吉林文史出版社,2011-6,32.80元,6.9
1756122,长袖善舞,周洁茹小说自选集,周洁茹著,,北京-华文出版社,2000,18.00,7.7
7051113,优势谈判,一位王牌谈判大师的制胜秘诀,[美]罗杰•道森 (Roger Dawson),刘祥亚,海天出版社,2012-1-1,68.00元,8.8
7054138,洗脑术,思想控制的荒唐史,[英]多米尼克·斯垂特菲尔德,张孝铎,中国青年出版社,2011-12,32.00元,7.3
1039311,职场动物进化手册,,雾满拦江,,陕西师范大学出版社,2004-09,25.00,8.4
6507262,如何让你爱的人爱上你,,[美] 莉尔·朗兹,毛燕鸿,新世界出版社,2011-6,38.50元,7.5
5687972,Is Life Worth Living,,[美] 莉尔·朗兹,毛燕鸿,新世界出版社,2011-6,38.50元,6.6
1498506,How to Talk to Anyone, Anytime, Anywhere,The Secrets of Good Communication,Larry King、Bill Gilbert,,Three Rivers Press,1995-10-24,USD 12.95,7.3
6736244,女人说,,柏拉兔,,北方妇儿,2011-8,26.80元,7.0
6537368,中国人的关系原理,时空秩序、生活欲念及其流变,翟学伟,,北京大学出版社,2011-6,45.00元,8.5
1488845,魅力演说,,袁岳,,机械工业,2006-1,22.00元,7.1
2309689,圈子圈套1,战局篇,王强,,清华大学出版社,2006-1,28.00元,8.0
10510102,参谋助手论,为首长服务的艺术,王怀志 郭政,,世界图书出版公司·后浪出版公司,2012-3,29.80元,7.7
5906677,过犹不及-如何建立你的心理界线,,[美]亨利·克劳德(Henry Cloud)  [美]约翰·汤森德(John Townsend),蔡岱安,海天出版社,2011-2,39.00元,8.4
6395281,FBI教你读心术,,[美]乔·纳瓦罗、[美]马文·卡尔林斯,,吉林文史出版社,2011-6,32.80元,6.9
1756122,长袖善舞,周洁茹小说自选集,周洁茹著,,北京-华文出版社,2000,18.00,7.7
1475258,青瓷,,浮石,,湖南文艺出版社,2006-1,32.00元,7.3
2309689,圈子圈套1,战局篇,王强,,清华大学出版社,2006-1,28.00元,8.0
1756122,长袖善舞,周洁茹小说自选集,周洁茹著,,北京-华文出版社,2000,18.00,7.7
6736244,女人说,,柏拉兔,,北方妇儿,2011-8,26.80元,7.0
10617558,刘墉超强说话术,把话说到心窝里2,刘墉,,漓江出版社,2012-4,20.00元,7.4
5687972,Is Life Worth Living,,李伟楠,,北京航空航天大学,2011-6,28.00元,6.6
6011070,朋友圈,,李伟楠,,北京航空航天大学,2011-6,28.00元,4.9
6395281,FBI教你读心术,,[美]乔·纳瓦罗、[美]马文·卡尔林斯,,吉林文史出版社,2011-6,32.80元,6.9
6507262,如何让你爱的人爱上你,,[美] 莉尔·朗兹,毛燕鸿,新世界出版社,2011-6,38.50元,7.5
6736493,可以装单纯，但别太单纯,,呼啸,,武汉出版社,2011-8,29.80元,7.3
6558345,信任代理,如何成就网络影响力,[美]克里斯·布罗根,缪梅,万卷出版公司,2011-8,49.80元,7.1
20388034,大连接,社会网络是如何形成的以及对人类现实行为的影响,[美] 尼古拉斯•克里斯塔基斯（Nicholas A. Christakis）、[美] 詹姆斯•富勒（James H. Fowler）,简学,中国人民大学出版社,2013-1,59.90元,7.3
5325861,气场,,皮克•菲尔,章岩,重庆出版社,2010-10-1,28.00元,6.5
2252638,道歉的五种语言,,盖瑞·查普曼,,中国电影出版社,2007-9,26.00元,7.9
7051113,优势谈判,一位王牌谈判大师的制胜秘诀,[美]罗杰•道森 (Roger Dawson),刘祥亚,海天出版社,2012-1-1,68.00元,8.8
10510102,参谋助手论,为首长服务的艺术,王怀志 郭政,,世界图书出版公司·后浪出版公司,2012-3,29.80元,7.7
6736493,可以装单纯，但别太单纯,,呼啸,,武汉出版社,2011-8,29.80元,7.3
1498506,How to Talk to Anyone, Anytime, Anywhere,The Secrets of Good Communication,Larry King、Bill Gilbert,,Three Rivers Press,1995-10-24,USD 12.95,7.3
11601993,安静,内向性格的竞争力,苏珊•凯恩,高洁,中信出版社,2012-9-1,39.00元,8.1
2080764,为何家会伤人,揭示家庭中的心理真相,武志红,,世界图书出版公司,2007-5-1,27.00元,8.3
6537368,中国人的关系原理,时空秩序、生活欲念及其流变,翟学伟,,北京大学出版社,2011-6,45.00元,8.5
1039311,职场动物进化手册,,雾满拦江,,陕西师范大学出版社,2004-09,25.00,8.4
6558345,信任代理,如何成就网络影响力,[美]克里斯·布罗根,缪梅,万卷出版公司,2011-8,49.80元,7.1
6736244,女人说,,柏拉兔,,北方妇儿,2011-8,26.80元,7.0
10770850,超级聊天术,,（日本）斋藤孝,李静宜,译林出版社,2012-5-1,28.00元,7.2
1488845,魅力演说,,袁岳,,机械工业,2006-1,22.00元,7.1
11442509,读懂恋人心,如何在未知中相爱，在懂得后相守,〔美〕阿米尔•莱文　雷切尔•S.F.海勒,刘　静,广东人民出版社,2012-8,32.00元,8.4
6395281,FBI教你读心术,,[美]乔·纳瓦罗、[美]马文·卡尔林斯,,吉林文史出版社,2011-6,32.80元,6.9
5246653,情商是女人幸福的资本,,祈莫昕,,吉林出版集团,2011-11,19.90元,7.0
2063630,疯狂的功成名就,一本另类的成功寓言，刀刀见骨的17条准则,[德]沃尔夫冈·舒尔等,毕崇毅,北方文艺出版社,2007年5月,28.00元,8.1
1116367,道德情操论,,(英)亚当·斯密,蒋自强、钦北愚、朱钟棣、沈凯璋,商务印书馆,1997-12,30.00元,8.7
4725278,攻心术,人际关系中的心理策略,(英)亚当·斯密,蒋自强、钦北愚、朱钟棣、沈凯璋,商务印书馆,1997-12,30.00元,7.0
6736244,女人说,,柏拉兔,,北方妇儿,2011-8,26.80元,7.0
4904045,人际心理治疗理论与实务,,默纳·M·韦斯曼(Myrna M.Weissman)、约翰·C·马尔科维奇(John C.Markowitz)、杰拉尔德·L·克勒曼(Gerald L.Klerman),唐子俊、唐慧芳、何宜芳,世界图书出版公司,2010-5,45.00元,7.7
1062945,创造双赢的沟通,,刘墉、刘轩,,接力出版社,1998-9,9.00元,7.6
1263637,读人,阅人无数的心理专家教你如何透视人心,[美]乔艾琳·狄米曲斯博士、马克·马札瑞拉,,吉林人民出版社,2003年3月第1版,29.80,7.2
4715270,读心术,怎样在不为人知的情况下了解和影响他人,亨利克•费克萨斯 (Henrik Fexeus),冯扬,山西人民出版社发行部,2010-4-1,25.00元,6.8
6395281,FBI教你读心术,,[美]乔·纳瓦罗、[美]马文·卡尔林斯,,吉林文史出版社,2011-6,32.80元,6.9
6011070,朋友圈,,唐．蓋柏,蘇儀,大寫出版,2010-3-16,NT$260,4.9
2143904,进化心理学,心理的新科学（第二版）,David M.Buss,熊哲宏,华东师范大学出版社,2007-6,49.80元,8.9
5906677,过犹不及-如何建立你的心理界线,,[美]亨利·克劳德(Henry Cloud)  [美]约翰·汤森德(John Townsend),蔡岱安,海天出版社,2011-2,39.00元,8.4
2216021,会演讲的人成功机会多两倍,,纳塔利·H.罗杰斯,刘祥亚,南海出版公司出版,2007-7,29.8,7.7
4312829,亲密行为,《裸猿》三部曲之三,德斯蒙德·莫利斯,何道宽,复旦大学出版社,2010-3,30.00元,8.3
5687972,Is Life Worth Living,,祈莫昕,,吉林出版集团,2011-11,19.90元,6.6
2259198,合作的进化,,罗伯特·阿克塞尔罗德,吴坚忠,上海人民出版社,2007-8,23.00元,9.0
2252638,道歉的五种语言,,盖瑞·查普曼,,中国电影出版社,2007-9,26.00元,7.9
1260440,有效沟通,,盖瑞·查普曼,,中国电影出版社,2007-9,26.00元,7.5
6558345,信任代理,如何成就网络影响力,[美]克里斯·布罗根,缪梅,万卷出版公司,2011-8,49.80元,7.1
1488845,魅力演说,,袁岳,,机械工业,2006-1,22.00元,7.1
21372237,极客与团队,软件工程师的团队生存秘笈,袁岳,,机械工业,2006-1,22.00元,8.3
11442509,读懂恋人心,如何在未知中相爱，在懂得后相守,〔美〕阿米尔•莱文　雷切尔•S.F.海勒,刘　静,广东人民出版社,2012-8,32.00元,8.4
1756122,长袖善舞,周洁茹小说自选集,周洁茹著,,北京-华文出版社,2000,18.00,7.7
3688359,为约会立界线,,亨利‧克勞德、約翰‧湯森德,劉如菁,台福傳播中心,2004.08,台币250元,7.8
20616993,洗脑术,怎样有逻辑地说服他人,高德,,江苏文艺出版社,2013-3-1,35.00元,6.6
10770850,超级聊天术,,（日本）斋藤孝,李静宜,译林出版社,2012-5-1,28.00元,7.2
11542903,他人即地狱?,人际冲突的源起与化解,戴维·迈尔斯,张智勇、金盛华、侯玉波,人民邮电出版社,2012-8-1,28.00元,7.7
20434432,趁年轻.折腾吧,袁岳写给在青春的十字路口徘徊的你,袁岳,,上海财经大学出版社,2013-1,32.80元,7.4
20388034,大连接,社会网络是如何形成的以及对人类现实行为的影响,[美] 尼古拉斯•克里斯塔基斯（Nicholas A. Christakis）、[美] 詹姆斯•富勒（James H. Fowler）,简学,中国人民大学出版社,2013-1,59.90元,7.3
11601993,安静,内向性格的竞争力,苏珊•凯恩,高洁,中信出版社,2012-9-1,39.00元,8.1
20261733,饭局攻心术,,苏珊•凯恩,高洁,中信出版社,2012-9-1,39.00元,6.9
1498506,How to Talk to Anyone, Anytime, Anywhere,The Secrets of Good Communication,Larry King、Bill Gilbert,,Three Rivers Press,1995-10-24,USD 12.95,7.3
19957769,赞美的艺术,最甜美的攻心话术,Not Available (NA),,Wetfeet.Com,2007,19.95,7.1
11633373,卡耐基领导的艺术与管理智慧,最伟大的管理书，卡耐基传世经典,Not Available (NA),,Wetfeet.Com,2007,19.95,6.8
2252638,道歉的五种语言,,盖瑞·查普曼,,中国电影出版社,2007-9,26.00元,7.9
6507262,如何让你爱的人爱上你,,[美] 莉尔·朗兹,毛燕鸿,新世界出版社,2011-6,38.50元,7.5
2309689,圈子圈套1,战局篇,王强,,清华大学出版社,2006-1,28.00元,8.0
1756122,长袖善舞,周洁茹小说自选集,周洁茹著,,北京-华文出版社,2000,18.00,7.7
1260440,有效沟通,,罗伯特・布鲁斯・萧,李胜杰,经济管理出版社,2002-02,20.00,7.5
1103132,改变人心的技巧,,罗伯特・布鲁斯・萧,李胜杰,经济管理出版社,2002-02,20.00,7.2
26711164,再也不怕跟人打交道,一学就会的96个沟通技巧,【美】莉尔•朗兹(Leil Lowndes),曹蔓,上海社会科学院出版社,2016-1,36.80元,8.2
3223715,菜根谭,中华经典随笔,洪应明,,中华书局,2008-9-23,27.00元,8.7
1218321,个人形成论,我的心理治疗观,卡尔・R・罗杰斯,杨广学、尤娜、潘福勤,中国人民大学出版社,2004-7-1,35.00元,9.1
1788302,重塑心灵,NLP一门使人成功快乐的学问,李中莹,,世界图书出版公司,2006-4,36.00元,8.5
1786670,百年孤独,,[哥伦比亚] 加西亚·马尔克斯,黄锦炎、沈国正、陈泉,上海译文出版社,1989-10,12.70元,8.9
3221766,當男孩遇見女孩,,約書亞.哈里斯,葉嬋芬,中國學園,2013-1-1,28.00,8.9
3224456,少有人走的路Ⅱ,与心灵对话,[美] M·斯科特·派克,刘素云、张兢,吉林文史出版社,2008-10,26.00,7.7
3123668,人際溝通分析練習法,,Ian Stewart、Vann Joines,易之新,張老師文化事業股份有限公司,1999年,420台幣,9.2
1083068,把话说到心窝里,合订本,刘墉,,重庆出版社,2004-5,23.80元,8.1
1083125,个人品牌,,麦克纳利,赵恒,中信出版社,2003-12-01,32.0,7.2
3144835,男人必學的魔術,30個魔術讓宅男變型男,劉謙,,英屬維京群島商高寶國際,2008.7.2,NT$250,7.7
3187737,占星术杀人魔法,,[日] 岛田庄司,王鹏帆,新星出版社,2008-9,28.00,8.4
3223719,围炉夜话,中华经典随笔,王永彬,,中华书局,2008-9-23,21.00元,8.2
3223715,菜根谭,中华经典随笔,洪应明,,中华书局,2008-9-23,27.00元,8.7
1788302,重塑心灵,NLP一门使人成功快乐的学问,李中莹,,世界图书出版公司,2006-4,36.00元,8.5
1786670,百年孤独,,[哥伦比亚] 加西亚·马尔克斯,黄锦炎、沈国正、陈泉,上海译文出版社,1989-10,12.70元,8.9
3224456,少有人走的路Ⅱ,与心灵对话,[美] M·斯科特·派克,刘素云、张兢,吉林文史出版社,2008-10,26.00,7.7
3064386,错币,,[美] M·斯科特·派克,刘素云、张兢,吉林文史出版社,2008-10,26.00,7.0
3080493,21岁当总裁,,董思阳,,东方出版社,2008年6月,28.00元,6.8
3187750,斜屋犯罪,,[日] 岛田庄司,王鹏帆,新星出版社,2008-9,25.00元,7.7
3096085,末代英雄(01),日本秋田書店正式授權台灣中文版,麻宮騎亞,蘇黎衡,長鴻出版社,2005-03-23,105元,6.5
3102324,秘密,,[日] 东野圭吾,赵博,海南出版社,2008-6,29.80元,7.7
1762850,Time Management for System Administrators,Management for System Administrators,Thomas A. Limoncelli,,O'Reilly Media,2005-12-2,USD 24.95,7.8
3117143,我们的内心冲突,,卡伦·霍妮、Horney Karen,俆光兴,上海锦绣文章出版社,2008-5,24.00元,9.0
1771362,How to Make People Like You in 90 Seconds or Less,,Nicholas Boothman,,Workman Publishing Company,2000-9-15,USD 15.95,6.8
1762850,Time Management for System Administrators,Management for System Administrators,Thomas A. Limoncelli,,O'Reilly Media,2005-12-2,USD 24.95,7.8
1771362,How to Make People Like You in 90 Seconds or Less,,Nicholas Boothman,,Workman Publishing Company,2000-9-15,USD 15.95,6.8
1786670,百年孤独,,[哥伦比亚] 加西亚·马尔克斯,黄锦炎、沈国正、陈泉,上海译文出版社,1989-10,12.70元,8.9
3187750,斜屋犯罪,,[日] 岛田庄司,王鹏帆,新星出版社,2008-9,25.00元,7.7
3187737,占星术杀人魔法,,[日] 岛田庄司,王鹏帆,新星出版社,2008-9,28.00,8.4
1214416,福尔摩斯探案全集,,（英）阿瑟・柯南道尔,贺天同,中国电影出版社,2003-1,80.00元,9.3
3063888,我的广告生涯&科学的广告,,克劳德·霍普金斯,,邱凯生,2008-4,45.00元,8.5
1217905,人性的弱点全集,,[美] 戴尔·卡耐基,袁玲,中国发展出版社,2004-6,35.00元,8.5
1218321,个人形成论,我的心理治疗观,卡尔・R・罗杰斯,杨广学、尤娜、潘福勤,中国人民大学出版社,2004-7-1,35.00元,9.1
3064386,错币,,卡尔・R・罗杰斯,杨广学、尤娜、潘福勤,中国人民大学出版社,2004-7-1,35.00元,7.0
3080493,21岁当总裁,,董思阳,,东方出版社,2008年6月,28.00元,6.8
3094759,合作的复杂性,基于参与者竞争与合作的模型,[美]阿克塞尔罗德,梁捷,上海人民,2008年4月,30.00元,8.4
3096085,末代英雄(01),日本秋田書店正式授權台灣中文版,麻宮騎亞,蘇黎衡,長鴻出版社,2005-03-23,105元,6.5
3102324,秘密,,[日] 东野圭吾,赵博,海南出版社,2008-6,29.80元,7.7
3117143,我们的内心冲突,,卡伦·霍妮、Horney Karen,俆光兴,上海锦绣文章出版社,2008-5,24.00元,9.0
3123668,人際溝通分析練習法,,Ian Stewart、Vann Joines,易之新,張老師文化事業股份有限公司,1999年,420台幣,9.2
1696478,How to Talk to Anyone,92 Little Tricks for Big Success in Relationships,Leil Lowndes,,McGraw-Hill,2003-10-10,139.00元,7.4
3144835,男人必學的魔術,30個魔術讓宅男變型男,劉謙,,英屬維京群島商高寶國際,2008.7.2,NT$250,7.7
1083068,把话说到心窝里,合订本,刘墉,,重庆出版社,2004-5,23.80元,8.1
1077701,拿破仑·希尔成功学全书（上下）,,田野 主编,,经济日报出版社,1997-6,44.70元,8.5
1188104,人性的弱点全集续集,,戴尔・卡耐基、华森、华森,华森,中国长安出版社,2004-8-1,25.00元,7.8
1693521,工作中的博弈论GAME THEORY AT WORK,How to Use Game Theory to Outthink and Outmaneuver Your Competition,Miller, James D.,,McGraw-Hill Trade,2003-3,212.00元,8.8
3033729,后宫·甄嬛传V,终结,流潋紫,,广西师范大学出版社,2008-5,24.50元,8.1
1675113,礼仪中的美术,巫鸿中国古代美术史文编,巫鸿,郑岩 等,生活·读书·新知三联书店,2005-8-1,79.00元,9.0
1645088,自卫书,,[美] 加文·德·贝,,海南,2000-8,20.00元,8.7
1626707,心理学与生活,,理查德·格里格、菲利普·津巴多,,北京大学出版社,2005-1,68.00元,9.1
3010621,如何说孩子才肯学,,阿黛尔·法伯、伊莱恩·玛兹丽施,霍雨佳,中央编译出版社,2008.4,26.50元,8.6
3006483,每周工作4小时,,[美] 蒂莫西·费里斯,徐慧玲,湖南文艺出版社,2008-4,38.00元,7.7
3004480,人性的弱点全集,英文版,卡耐基,,天津社科,2008-3,25.00元,8.8
3004272,天资差异,人格类型的理解,伊莎贝尔·布里格斯·迈尔斯,张荣建,重庆出版社,2008-1,28.00元,8.3
1083068,把话说到心窝里,合订本,刘墉,,重庆出版社,2004-5,23.80元,8.1
1077701,拿破仑·希尔成功学全书（上下）,,田野 主编,,经济日报出版社,1997-6,44.70元,8.5
1076166,观人学,识人奇书,李贺,,企业管理出版社,2004-04,29.80,7.7
1069805,给青年的十二封信,,朱光潜,,广西师范大学出版社,2004-12,12.80,8.7
2989587,上市公司,丁力《上市公司》剥光上市公司的外衣,丁力,,清华大学,2008-1,29.80元,6.4
2978796,What I Talk About When I Talk About Running,,Haruki Murakami,Philip Gabriel,Knopf,2008-07-29,USD 21.00,8.8
2977696,你的形象价值百万,,Haruki Murakami,Philip Gabriel,Knopf,2008-07-29,USD 21.00,7.3
2975939,论扯淡,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.4
2973064,仙蒂瑞拉的主妇生涯,,六六,,中国妇女出版社,2008-1,22.00元,7.1
2969572,后宫·甄嬛传Ⅳ,,流潋紫,,百家出版社,2008-1,23.80元,8.1
2702253,怎样写领导讲话稿,,赵华,,民主法制出版社,2008-1,16.00元,8.7
1472946,《华尔街日报》是如何讲故事的,,[美] 威廉·E.布隆代尔,徐扬,华夏出版社,2006-1,38.00元,8.4
2969572,后宫·甄嬛传Ⅳ,,流潋紫,,百家出版社,2008-1,23.80元,8.1
2973064,仙蒂瑞拉的主妇生涯,,六六,,中国妇女出版社,2008-1,22.00元,7.1
2975939,论扯淡,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.4
2977696,你的形象价值百万,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.3
1491630,小窗幽记,,陈继儒,,华夏出版社,2006-1,17.00元,8.7
1492006,笑的历史,,安格斯·特鲁贝尔,,中央编译出版社,2006-1,28.00元,6.4
1696478,How to Talk to Anyone,92 Little Tricks for Big Success in Relationships,Leil Lowndes,,McGraw-Hill,2003-10-10,139.00元,7.4
1693521,工作中的博弈论GAME THEORY AT WORK,How to Use Game Theory to Outthink and Outmaneuver Your Competition,Miller, James D.,,McGraw-Hill Trade,2003-3,212.00元,8.8
1675113,礼仪中的美术,巫鸿中国古代美术史文编,巫鸿,郑岩 等,生活·读书·新知三联书店,2005-8-1,79.00元,9.0
1645088,自卫书,,[美] 加文·德·贝,,海南,2000-8,20.00元,8.7
1626707,心理学与生活,,理查德·格里格、菲利普·津巴多,,北京大学出版社,2005-1,68.00元,9.1
1506374,公共关系,世界传播学经典教材中文版,拉铁摩尔,,北京大学出版社,2006-1,55.00元,7.5
2975939,论扯淡,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.4
2977696,你的形象价值百万,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.3
2978796,What I Talk About When I Talk About Running,,Haruki Murakami,Philip Gabriel,Knopf,2008-07-29,USD 21.00,8.8
3080493,21岁当总裁,,董思阳,,东方出版社,2008年6月,28.00元,6.8
3064386,错币,,董思阳,,东方出版社,2008年6月,28.00元,7.0
3063888,我的广告生涯&科学的广告,,克劳德·霍普金斯,,邱凯生,2008-4,45.00元,8.5
3059484,Designing For The Social Web,,Joshua Porter,,New Riders Press,2008-05-04,USD 40.00,8.4
3057556,狂热分子,群众运动圣经,[美] 埃里克·霍弗,梁永安,广西师范大学出版社,2011-6,34.00元,9.0
3033729,后宫·甄嬛传V,终结,流潋紫,,广西师范大学出版社,2008-5,24.50元,8.1
3010621,如何说孩子才肯学,,阿黛尔·法伯、伊莱恩·玛兹丽施,霍雨佳,中央编译出版社,2008.4,26.50元,8.6
3006483,每周工作4小时,,[美] 蒂莫西·费里斯,徐慧玲,湖南文艺出版社,2008-4,38.00元,7.7
3004480,人性的弱点全集,英文版,卡耐基,,天津社科,2008-3,25.00元,8.8
3004272,天资差异,人格类型的理解,伊莎贝尔·布里格斯·迈尔斯,张荣建,重庆出版社,2008-1,28.00元,8.3
2990340,欧洲的另一种色彩,,米德尔顿,,中国妇女,2007-8,20.00元,7.8
2989587,上市公司,丁力《上市公司》剥光上市公司的外衣,丁力,,清华大学,2008-1,29.80元,6.4
1157302,处世的艺术全集,,巴尔塔萨・格拉西安、爱比克泰德、沈小钧、刘津,沈小钧、刘津,中国发展出版社,2006-1,26.80元,8.4
2702253,怎样写领导讲话稿,,赵华,,民主法制出版社,2008-1,16.00元,8.7
1151139,爱的艺术,,埃里希·弗罗姆,赵正国,国际文化出版公司,2008-11,22.00元,8.8
