"1856285","人生若只如初见","古典诗词的美丽与哀愁","安意如","","天津教育出版社","2006-8","23.80元","7.3"
"1828772","青春电影志","","唐朝晖","","重庆出版社","2006-6","29.80元","6.1"
"1793793","Thinking Architecture, 2nd Edition","","Peter Zumthor","","Birkhäuser Architecture","2006-6-1","USD 40.00","9.3"
"1793721","琴声如诉","","[法] 玛格丽特·杜拉斯","王道乾","上海译文出版社","2006-5","18.00元","7.9"
"1477146","豺狼的日子","","[英]弗·福塞斯","陈笃忱","中国电影出版社","1979-11","1.60","8.7"
"1470158","圆舞","","[加] 亦舒","","南海出版公司","2002-10","17.00元","8.0"
"1452923","九州·斛珠夫人","","萧如瑟","","新世界出版社","2006-1","20.00元","8.0"
"1448477","日本简史","","王新生","","北京大学","2005-11","24.00元","6.4"
"1444157","几乎成了英雄","","张嘉佳","","新星出版社","2005-11","18.00元","7.2"
"1828772","青春电影志","","唐朝晖","","重庆出版社","2006-6","29.80元","6.1"
"1856285","人生若只如初见","古典诗词的美丽与哀愁","安意如","","天津教育出版社","2006-8","23.80元","7.3"
"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"2032666","零下一度","","韩寒","","二十一世纪出版社","2007-2","17.00元","7.6"
"2030664","我的千岁寒","","王朔","","作家出版社","2007-3","28.00元","6.7"
"2003634","情人杜拉斯","","扬·安德烈亚","胡小跃","作家出版社","2007-1","22.00元","7.5"
"1980585","寒武纪","","亦舒","","新世界出版社","2007-1","18.00元","7.6"
"1962929","佳期如梦","","匪我思存","","新世界出版社","2007-2","20.00元","8.0"
"1958227","那些年，我们一起追的女孩","","九把刀","","花山文艺出版社","2007-1","20.00元","8.2"
"1949338","明朝那些事儿（贰）","万国来朝","当年明月","","中国友谊出版公司","2007-1","24.80","8.9"
"1949068","最好的时光","侯孝贤电影纪录","朱天文","","山东画报出版社","2006-11","30.00元","8.4"
"1944205","追寻记忆的痕迹","","[美] 埃里克·坎德尔","罗跃嘉","中国轻工业出版社","2007-1","35.00","8.9"
"1941639","大智度论的故事","","龙树菩萨","鸠摩罗什、刘欣如","花城出版社","1996","16.30元","7.3"
"1861325","图解西藏生死书","以现代手法诠释千年密教经典","紫图","达赫","陕西师范大学出版社","2006-08","68.00","8.1"
"1485480","太和舞","","藤萍","","新星出版社","2005-10","16.00元","8.0"
"1477146","豺狼的日子","","[英]弗·福塞斯","陈笃忱","中国电影出版社","1979-11","1.60","8.7"
"1470158","圆舞","","[加] 亦舒","","南海出版公司","2002-10","17.00元","8.0"
"1935250","空山灵雨-竺子与33座名山的对话","","竺子","","中国青年出版社","2006-11","99.00元","7.7"
"1941639","大智度论的故事","","龙树菩萨","鸠摩罗什、刘欣如","花城出版社","1996","16.30元","7.3"
"1944205","追寻记忆的痕迹","","[美] 埃里克·坎德尔","罗跃嘉","中国轻工业出版社","2007-1","35.00","8.9"
"2067299","我的路4","春暖花开","寂地","","黑龙江美术出版社","2007","20.00","8.8"
"2063076","跟踪8","","艾成歌","","珠海出版社","2007-3-1","20.00","8.0"
"2061644","伤心咖啡馆之歌","麦卡勒斯中短篇小说集","[美] 卡森·麦卡勒斯","李文俊","上海三联书店","2007-7","15.00元","8.2"
"2053333","女友杜拉斯","","(法)米榭勒·芒梭","胡小跃","作家出版社","2007-1","22.00元","7.4"
"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"2032666","零下一度","","韩寒","","二十一世纪出版社","2007-2","17.00元","7.6"
"2030664","我的千岁寒","","王朔","","作家出版社","2007-3","28.00元","6.7"
"2003634","情人杜拉斯","","扬·安德烈亚","胡小跃","作家出版社","2007-1","22.00元","7.5"
"1980585","寒武纪","","亦舒","","新世界出版社","2007-1","18.00元","7.6"
"1962929","佳期如梦","","匪我思存","","新世界出版社","2007-2","20.00元","8.0"
"1958227","那些年，我们一起追的女孩","","九把刀","","花山文艺出版社","2007-1","20.00元","8.2"
"1949338","明朝那些事儿（贰）","万国来朝","当年明月","","中国友谊出版公司","2007-1","24.80","8.9"
"1949068","最好的时光","侯孝贤电影纪录","朱天文","","山东画报出版社","2006-11","30.00元","8.4"
"1705507","胭脂扣","","李碧华","","新世界出版社","2006-1","18.00元","8.0"
"1489494","人与永恒","","周国平","","北岳文艺出版社","2006年2月1日","18.0","8.5"
"1949068","最好的时光","侯孝贤电影纪录","朱天文","","山东画报出版社","2006-11","30.00元","8.4"
"1949338","明朝那些事儿（贰）","万国来朝","当年明月","","中国友谊出版公司","2007-1","24.80","8.9"
"1958227","那些年，我们一起追的女孩","","九把刀","","花山文艺出版社","2007-1","20.00元","8.2"
"2114580","听雪楼系列典藏版（全三册）","","沧月","","新世界出版社","2007-01","63.0","8.8"
"2082194","小时候","","桑格格","","新星出版社","2007-5","28.00元","8.2"
"2081758","最小说(2007.06 第八辑)","","郭敬明","","长江文艺出版社","2007-6","8.00","7.2"
"2070844","梦里花落知多少","","三毛","","北京十月文艺出版社","2007-6","28.00元","8.8"
"2067299","我的路4","春暖花开","寂地","","黑龙江美术出版社","2007","20.00","8.8"
"2063076","跟踪8","","艾成歌","","珠海出版社","2007-3-1","20.00","8.0"
"2061644","伤心咖啡馆之歌","麦卡勒斯中短篇小说集","[美] 卡森·麦卡勒斯","李文俊","上海三联书店","2007-7","15.00元","8.2"
"2053333","女友杜拉斯","","(法)米榭勒·芒梭","胡小跃","作家出版社","2007-1","22.00元","7.4"
"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"2032666","零下一度","","韩寒","","二十一世纪出版社","2007-2","17.00元","7.6"
"2030664","我的千岁寒","","王朔","","作家出版社","2007-3","28.00元","6.7"
"2003634","情人杜拉斯","","扬·安德烈亚","胡小跃","作家出版社","2007-1","22.00元","7.5"
"1980585","寒武纪","","亦舒","","新世界出版社","2007-1","18.00元","7.6"
"1962929","佳期如梦","","匪我思存","","新世界出版社","2007-2","20.00元","8.0"
"1793721","琴声如诉","","[法] 玛格丽特·杜拉斯","王道乾","上海译文出版社","2006-5","18.00元","7.9"
"2030664","我的千岁寒","","王朔","","作家出版社","2007-3","28.00元","6.7"
"2032666","零下一度","","韩寒","","二十一世纪出版社","2007-2","17.00元","7.6"
"2158684","象棋的故事","","[奥] 斯台芬·茨威格","张玉书","上海译文出版社","2007-7","23.00元","9.0"
"2149710","再见了，马拉卡纳","《世界文学》地理小说集粹","[巴西]戈乌迪奥　等","姚京明 等","人民文学出版社","2007-7","19.80元","7.4"
"2147647","物质生活","","[法] 玛格丽特·杜拉斯","王道乾","上海译文出版社","2007-7","25.00元","7.9"
"2137632","天堂之鸟","三毛摄影诗歌集","三毛、肖全","","成都科技大学出版社","1991年3月","3.2","8.9"
"2133848","Getting To Maybe","How to Excel on Law School Exams","Richard Michael Fischl、Jeremy Paul","","Carolina Academic Press","1999-5-26","USD 34.00","8.6"
"2115041","邻居太太的情人","","亦舒","","新世界出版社","2007-5","18.00元","6.9"
"2114580","听雪楼系列典藏版（全三册）","","沧月","","新世界出版社","2007-01","63.0","8.8"
"2082194","小时候","","桑格格","","新星出版社","2007-5","28.00元","8.2"
"2081758","最小说(2007.06 第八辑)","","郭敬明","","长江文艺出版社","2007-6","8.00","7.2"
"2070844","梦里花落知多少","","三毛","","北京十月文艺出版社","2007-6","28.00元","8.8"
"2067299","我的路4","春暖花开","寂地","","黑龙江美术出版社","2007","20.00","8.8"
"2063076","跟踪8","","艾成歌","","珠海出版社","2007-3-1","20.00","8.0"
"2061644","伤心咖啡馆之歌","麦卡勒斯中短篇小说集","[美] 卡森·麦卡勒斯","李文俊","上海三联书店","2007-7","15.00元","8.2"
"2053333","女友杜拉斯","","(法)米榭勒·芒梭","胡小跃","作家出版社","2007-1","22.00元","7.4"
"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"2053333","女友杜拉斯","","(法)米榭勒·芒梭","胡小跃","作家出版社","2007-1","22.00元","7.4"
"2137632","天堂之鸟","三毛摄影诗歌集","三毛、肖全","","成都科技大学出版社","1991年3月","3.2","8.9"
"2147647","物质生活","","[法] 玛格丽特·杜拉斯","王道乾","上海译文出版社","2007-7","25.00元","7.9"
"2149710","再见了，马拉卡纳","《世界文学》地理小说集粹","[巴西]戈乌迪奥　等","姚京明 等","人民文学出版社","2007-7","19.80元","7.4"
"2158684","象棋的故事","","[奥] 斯台芬·茨威格","张玉书","上海译文出版社","2007-7","23.00元","9.0"
"2159042","挪威的森林","","[日] 村上春树","林少华","上海译文出版社","2007-7","23.00元","8.4"
"2160952","让孩子告别网瘾","网瘾戒治纪实","杨永信","","人民军医出版社","2007-6","20.0","2.3"
"2180619","偷书贼","","[澳] 马克斯·苏萨克","孙张静","南海出版公司","2007-8","25.00元","8.0"
"2226278","宗教的起源与发展","西方学术译丛","（德）麦克思·缪勒","金泽","上海人民出版社","1989.6","3.50","7.4"
"2133848","Getting To Maybe","How to Excel on Law School Exams","Richard Michael Fischl、Jeremy Paul","","Carolina Academic Press","1999-5-26","USD 34.00","8.6"
"2061644","伤心咖啡馆之歌","麦卡勒斯中短篇小说集","[美] 卡森·麦卡勒斯","李文俊","上海三联书店","2007-7","15.00元","8.2"
"2063076","跟踪8","","艾成歌","","珠海出版社","2007-3-1","20.00","8.0"
"2067299","我的路4","春暖花开","寂地","","黑龙江美术出版社","2007","20.00","8.8"
"2070844","梦里花落知多少","","三毛","","北京十月文艺出版社","2007-6","28.00元","8.8"
"2081758","最小说(2007.06 第八辑)","","郭敬明","","长江文艺出版社","2007-6","8.00","7.2"
"2082194","小时候","","桑格格","","新星出版社","2007-5","28.00元","8.2"
"2114580","听雪楼系列典藏版（全三册）","","沧月","","新世界出版社","2007-01","63.0","8.8"
"2115041","邻居太太的情人","","亦舒","","新世界出版社","2007-5","18.00元","6.9"
"2339950","被窝是青春的坟墓","","七堇年","","长江文艺出版社","2007-11","22.00元","7.8"
"3162513","魍魉之匣（上）","","[日] 京极夏彦","林哲逸","上海人民出版社","2009-1","29.00","8.5"
"3176268","七喜","","韩寒、蔡智恒、石康、饶雪漫、沧月、蔡骏、孙睿、江南","","万卷出版公司","2008-6","25.00元","6.3"
"3521168","谢谢你离开我","张小娴最美的散文","张小娴","","湖南文艺出版社","2013-4","30.00元","7.0"
"3517510","彩虹幽谷","","[加] 露西·莫德·蒙哥马利","黄夏青","重庆出版社","2009-7","17.50元","8.9"
"3517509","梦中小屋的安妮","","蒙哥马利","黄夏青","重庆出版社","2009-7","17.50元","8.9"
"3517498","壁炉山庄的安妮","","蒙哥马利","黄夏青","重庆","2009-7","20.50元","8.9"
"3508103","半糖主义","治愈系女性小说之恋爱、婚姻反转剧","香奈儿19号","","中国城市出版社","2009-3-1","26.00元","6.3"
"3390170","圣诞奇案","","[英]阿加莎·克里斯蒂","叶刚","人民文学出版社","2008-12","21.00","7.9"
"1180106","恐怖宠物店(3)","","秋乃茉莉、许雨茴","许雨茴","哈尔滨出版社","2004-5-1","12.00元","9.3"
"3290010","澜本嫁衣","","七堇年","","长江文艺出版社","2008-12","19.80","7.0"
"3276786","爱尔兰咖啡","","蔡智恒","","万卷出版公司","2008-10","22.00元","7.7"
"1182461","重塑完美自我","","戴维森  编","","上海三联书店","2004-1","28.00元","7.4"
"3266968","秘密","","[澳] 朗达·拜恩","谢明宪","中国城市出版社","2008-11","32.00","7.3"
"3239048","相亲以后","","爱拉囡囡","","中国城市出版社","2008-10","26.00","7.2"
"1200840","平凡的世界（全三部）","","路遥","","人民文学出版社","2005-1","64.00元","9.0"
"1205373","苔丝","一个纯洁的女人","托马斯·哈代","孙法理","译林出版社","1994-5-1","10.20","7.8"
"3191328","小时代1.0折纸时代","","郭敬明","","长江文艺出版社","2008-10","29.80元","6.7"
"3181268","茶花女","名著名译插图本·精华版","小仲马","王振孙","人民文学出版社","1980-6","12.00元","8.4"
"3177616","石之花(01)","","坂口尚","Blade","東販","2003年8月29日","200元","8.5"
"2067299","我的路4","春暖花开","寂地","","黑龙江美术出版社","2007","20.00","8.8"
"2070844","梦里花落知多少","","三毛","","北京十月文艺出版社","2007-6","28.00元","8.8"
"2081758","最小说(2007.06 第八辑)","","郭敬明","","长江文艺出版社","2007-6","8.00","7.2"
"2082194","小时候","","桑格格","","新星出版社","2007-5","28.00元","8.2"
"2114580","听雪楼系列典藏版（全三册）","","沧月","","新世界出版社","2007-01","63.0","8.8"
"2115041","邻居太太的情人","","亦舒","","新世界出版社","2007-5","18.00元","6.9"
"2133848","Getting To Maybe","How to Excel on Law School Exams","Richard Michael Fischl、Jeremy Paul","","Carolina Academic Press","1999-5-26","USD 34.00","8.6"
"2137632","天堂之鸟","三毛摄影诗歌集","三毛、肖全","","成都科技大学出版社","1991年3月","3.2","8.9"
"2250587","一个人的好天气","","[日] 青山七惠","竺家荣","上海译文出版社","2007-9","15.00元","7.6"
