"2123347","桑迪·韦尔自传","","桑迪.韦尔","万丹","中信出版社","2007-6","49.00元","7.5"
"2120365","CK帝国","","莉萨·马什","汪薇薇","上海远东出版社","2007-4","29.00元","6.8"
"1059490","麦肯锡方法","","（美）埃森・M・拉塞尔","赵睿、岳永德","华夏出版社","2001-1","25.00元","7.7"
"1054679","发现母亲","","王东华","","中国妇女出版社","2003-9-1","29.80元","7.5"
"1322025","卓有成效的管理者","","[美] 彼得·德鲁克","许是祥","机械工业出版社","2005-6","28.00元","8.8"
"1072295","資治通鑑（全二十冊）","","[宋] 司馬光 編著、[元] 胡三省 音注","標點資治通鑒小組 校點","中華書局","1956-6","332.00元","9.3"
"2253359","商人的咒","","曹建伟","","作家出版社","2007-9","36.00元","7.4"
"2228075","创造性破坏","","福斯特等","唐锦超","中国人民大学出版社","2007-7","46.00元","7.6"
"2194076","颠覆者","嘉信公司重铸华尔街证券经纪业规则","[美]约翰·卡多","杨宇光","上海远东出版社","2007-7-1","38.00元","7.1"
"1082196","林村的故事","一九四九年后的中国农村变革","黄树民","素兰、纳日碧力戈","生活·读书·新知三联书店","2002-3","18.00元","8.8"
"2177101","安迪·格鲁夫传","","理查德·泰德罗","杨俊峰","上海人民","2007-8","39.00元","7.4"
"1077528","通往奴役之路","","哈耶克","王明毅、冯兴元、等","中国社会科学出版社","1997-08-01","16.00","8.9"
"2173303","科技頑童沃茲尼克","","'哈耶克'","'王明毅、冯兴元、等'","'中国社会科学出版社'","'1997-08-01'","'16.00'","7.6"
"1322012","挡不住的趋势","","张明正、陈怡蓁","","电子工业出版社","2005-8","29.80元","7.5"
"1074794","略胜一筹","中国企业持续发展的出路","曾鸣","","机械工业出版社","2004-05","25.00","8.4"
"1073226","科特论松下领导艺术","","科特","林丽冠","中信出版社","2003-9","22.00元","7.5"
"1082196","林村的故事","一九四九年后的中国农村变革","黄树民","素兰、纳日碧力戈","生活·读书·新知三联书店","2002-3","18.00元","8.8"
"2037575","蒙牛管理模式全集","","梅晓鹏","","武汉大学","2007-3","35.00元","6.4"
"1077528","通往奴役之路","","哈耶克","王明毅、冯兴元、等","中国社会科学出版社","1997-08-01","16.00","8.9"
"2253359","商人的咒","","曹建伟","","作家出版社","2007-9","36.00元","7.4"
"1074794","略胜一筹","中国企业持续发展的出路","曾鸣","","机械工业出版社","2004-05","25.00","8.4"
"2310651","你拿什么吸引我","","卢爱芳 雷中辉 等","","北京大学出版社","2007-11","45.00元","7.8"
"2317974","德川家康（第一部）","乱世孤主","[日] 山冈庄八","岳远坤、陈都伟","南海出版公司","2007-11","26.00元","8.4"
"2318144","微软360度","企业和文化","张奭 栾跃 李雨航 王志峰 等","","电子工业出版社","2007-12","39.80元","7.5"
"2364723","洞人心弦","一个广告人的洞见与事件","菲尔·杜森伯里","宋洁","上海远东","2008-1","35.00元","8.4"
"1187667","华尔街之子","摩根","琼·施特劳斯","贺慧宇、王同宽、池俊常","华夏出版社","2004-10","58.00元","8.1"
"2363744","在星巴克要买大杯咖啡！","价格与生活的经济学","[日] 吉本佳生","陈思佳","中国轻工业出版社","2008-1","26.80","6.4"
"1179160","24天","安然垮台真相：《华尔街日报》全面揭露","[美] 丽贝卡·史密斯、约翰·R. 埃姆什威勒","荣恩琳","上海远东出版社","2004-8","44.80元","7.9"
"1176115","德隆内幕","挑战金融与实业的均衡极限","李德林","","当代中国出版社","2004-1","30.00元","6.1"
"2017842","帝国商行","","李国荣主编","","九州","2007-1","38.00元","7.3"
"2015357","王小波全集（第六卷）","黄金年代","王小波","","云南人民出版社","2007-1","20.00元","9.1"
"3793884","轻公司","互联网变革中国制造","李黎、杜晨","","中信出版社","2009-7","39.00元","7.6"
"2015357","王小波全集（第六卷）","黄金年代","王小波","","云南人民出版社","2007-1","20.00元","9.1"
"2120365","CK帝国","","莉萨·马什","汪薇薇","上海远东出版社","2007-4","29.00元","6.8"
"1072295","資治通鑑（全二十冊）","","[宋] 司馬光 編著、[元] 胡三省 音注","標點資治通鑒小組 校點","中華書局","1956-6","332.00元","9.3"
"1396503","Google成功的七堂课","","罗耀宗","","电子工业出版社","2005-7","28.00元","6.7"
"2228075","创造性破坏","","福斯特等","唐锦超","中国人民大学出版社","2007-7","46.00元","7.6"
"1082196","林村的故事","一九四九年后的中国农村变革","黄树民","素兰、纳日碧力戈","生活·读书·新知三联书店","2002-3","18.00元","8.8"
"2194076","颠覆者","嘉信公司重铸华尔街证券经纪业规则","[美]约翰·卡多","杨宇光","上海远东出版社","2007-7-1","38.00元","7.1"
"1077528","通往奴役之路","","哈耶克","王明毅、冯兴元、等","中国社会科学出版社","1997-08-01","16.00","8.9"
"2177101","安迪·格鲁夫传","","理查德·泰德罗","杨俊峰","上海人民","2007-8","39.00元","7.4"
"2173303","科技頑童沃茲尼克","","'理查德·泰德罗'","'杨俊峰'","'上海人民'","'2007-8'","'39.00元'","7.6"
"1074794","略胜一筹","中国企业持续发展的出路","曾鸣","","机械工业出版社","2004-05","25.00","8.4"
"1409680","情迷星巴克","","西蒙斯","乔晓芳","中信出版社","2005-7","18.00元","6.6"
"1073226","科特论松下领导艺术","","科特","林丽冠","中信出版社","2003-9","22.00元","7.5"
"2145953","沃尔玛效应","","费什曼","张桦","中信出版社","2007-7","36.00元","7.4"
"2131777","财富的帝国","","约翰.S.戈登","董宜坤","中信出版社","2007-6","42.00元","7.6"
"1273942","惠普之道","比尔·休利特和我是如何创建公司的","[美] 戴维·","","新华出版社","1995-07","9.80","7.5"
"1853323","圈子圈套2","迷局篇","王强","","长江文艺出版社","2006-8","28.00元","7.9"
"1859195","新东方精神","","王学文","","西安交通大学出版社","2006-1","20.0","7.2"
"1867642","世界是平的","21世纪简史","[美] 托马斯·弗里德曼","何帆、肖莹莹、郝正非","湖南科学技术出版社","2006-11","56.00元","7.7"
"1880209","行走的榜样","中国互联网商业模式创新50佳","《互联网杂志社》杂志社","","人民邮电出版社","2006-8","28.00元","6.5"
"1884249","当我们旅行","Lonely Planet的故事","[澳] 托尼·惠勒、莫琳·惠勒","杨桦","生活·读书·新知三联书店","2006-10","21.00元","8.0"
"1894695","营销管理","","[美] 菲利普·科特勒、[美] 凯文·莱恩·凯勒","梅清豪","上海人民出版社","2006-9","78.00元","9.0"
"1911913","玫琳凯谈人的管理","","玫琳凯·艾施","","中信出版社","2006-8","28.00元","7.7"
"1831619","马云创造","颠覆传统的草根创业者传奇","杨艾祥","","中国发展出版社","2006-6","26.00元","7.2"
"1409680","情迷星巴克","","西蒙斯","乔晓芳","中信出版社","2005-7","18.00元","6.6"
"1280934","105亿传奇","黄光裕和他的国美帝国","吴阿仑","","中信出版社","2005-4-1","29.80元","6.1"
"1322012","挡不住的趋势","","张明正、陈怡蓁","","电子工业出版社","2005-8","29.80元","7.5"
"1322025","卓有成效的管理者","","[美] 彼得·德鲁克","许是祥","机械工业出版社","2005-6","28.00元","8.8"
"1396503","Google成功的七堂课","","罗耀宗","","电子工业出版社","2005-7","28.00元","6.7"
"1370275","父与子","IBM发家史","（美）小托马斯·沃森、彼德·彼德","尹红等","新华出版社","1995","18.00","8.5"
"1396503","Google成功的七堂课","","罗耀宗","","电子工业出版社","2005-7","28.00元","6.7"
"1409680","情迷星巴克","","西蒙斯","乔晓芳","中信出版社","2005-7","18.00元","6.6"
"1963136","做书店","转型期中国书业的终端记录","徐冲","","广西师范大学出版社","20070101","28.00元","7.6"
"1792615","制药业的真相","","安吉尔","续芹","北京师范大学出版社","2006-4","28.00元","7.6"
"1802571","大野耐一的现场管理","","大野耐一","崔柳","机械工业","2006-4","24.00元","7.9"
"2375990","经济学思想史讲义","","汪丁丁","","上海人民出版社","2008.01","40.00元","8.9"
"1859195","新东方精神","","王学文","","西安交通大学出版社","2006-1","20.0","7.2"
"1322025","卓有成效的管理者","","[美] 彼得·德鲁克","许是祥","机械工业出版社","2005-6","28.00元","8.8"
"1226178","中兴通讯","","米周、尹生","","当代中国出版社","2005-3","35.00元","6.5"
"1254371","被夸大的使命","","吴晓波","","浙江人民出版社","2004-5-1","16.00元","7.7"
"1273942","惠普之道","比尔·休利特和我是如何创建公司的","[美] 戴维·","","新华出版社","1995-07","9.80","7.5"
"1280934","105亿传奇","黄光裕和他的国美帝国","吴阿仑","","中信出版社","2005-4-1","29.80元","6.1"
"1073226","科特论松下领导艺术","","科特","林丽冠","中信出版社","2003-9","22.00元","7.5"
"1322012","挡不住的趋势","","张明正、陈怡蓁","","电子工业出版社","2005-8","29.80元","7.5"
"1963022","缔造苹果神话","史蒂夫·乔布斯传","杰弗里•扬、威廉•西蒙","蒋永军","中信出版社","2007-1","38.00元","7.3"
"1960075","为什么","企业人思考笔记","宁高宁","","机械工业出版社","2007-1","38.00元","8.0"
"1958741","追逐日光","","[美] 尤金·奥凯利","蒋旭峰","中信出版社","2007-1","26.00元","7.8"
"1958714","彼得·林奇的成功投资","","[美] 彼得·林奇、约翰·罗瑟查尔德","刘建位、徐晓杰","机械工业出版社","2007-1","38.00元","8.7"
"2081876","货币战争","","宋鸿兵 编著","","中信出版社","2007-6","38.00元","7.3"
"2257609","圈子圈套3","终局篇","王强","","长江文艺出版社","2007-10","32.00元","8.0"
"2256323","世界是新的-新兴市场崛起与争锋的世纪","","[美]安东尼.范.阿格塔米尔","蒋永军","东方出版社","2007-9","45.00元","6.5"
"2256039","杜拉拉升职记","","李可","","陕西师范大学出版社","2007-9","26.00元","7.8"
"2253359","商人的咒","","曹建伟","","作家出版社","2007-9","36.00元","7.4"
"2228075","创造性破坏","","福斯特等","唐锦超","中国人民大学出版社","2007-7","46.00元","7.6"
"2194076","颠覆者","嘉信公司重铸华尔街证券经纪业规则","[美]约翰·卡多","杨宇光","上海远东出版社","2007-7-1","38.00元","7.1"
"2177101","安迪·格鲁夫传","","理查德·泰德罗","杨俊峰","上海人民","2007-8","39.00元","7.4"
"2173303","科技頑童沃茲尼克","","'理查德·泰德罗'","'杨俊峰'","'上海人民'","'2007-8'","'39.00元'","7.6"
"2145953","沃尔玛效应","","费什曼","张桦","中信出版社","2007-7","36.00元","7.4"
"2131777","财富的帝国","","约翰.S.戈登","董宜坤","中信出版社","2007-6","42.00元","7.6"
"2123347","桑迪·韦尔自传","","桑迪.韦尔","万丹","中信出版社","2007-6","49.00元","7.5"
"2120365","CK帝国","","莉萨·马什","汪薇薇","上海远东出版社","2007-4","29.00元","6.8"
"1280934","105亿传奇","黄光裕和他的国美帝国","吴阿仑","","中信出版社","2005-4-1","29.80元","6.1"
"1322012","挡不住的趋势","","张明正、陈怡蓁","","电子工业出版社","2005-8","29.80元","7.5"
"1179160","24天","安然垮台真相：《华尔街日报》全面揭露","[美] 丽贝卡·史密斯、约翰·R. 埃姆什威勒","荣恩琳","上海远东出版社","2004-8","44.80元","7.9"
"1176115","德隆内幕","挑战金融与实业的均衡极限","李德林","","当代中国出版社","2004-1","30.00元","6.1"
"1158526","逆火(惠普女总裁的权力之路)","","《课文英汉对照译注》编写组、彼得・伯罗斯","","机械工业","2004-4-1","29.80","6.9"
"3598279","价格理论及其应用","","杰克•赫舒拉发(Jack Hirshleifer)、阿米亥•格雷泽(Amihai Glazer)、大卫•赫舒拉发(David Hirshleifer)","李俊慧、周燕","机械工业出版社","2009.02","68.00元","9.2"
"3506599","创业者","全世界最成功的技术公司初创的故事","[美] 杰西卡·利文斯顿","夏吉敏","机械工业出版社","2010-5","58.00元","7.1"
"3432304","大江东去（共三部）","","阿耐","","湖北长江出版集团，长江文艺出版社","2009年01月","118.00元","9.1"
"3390122","中国模式","","'阿耐'","''","'湖北长江出版集团，长江文艺出版社'","'2009年01月'","'118.00元'","8.2"
"1958741","追逐日光","","[美] 尤金·奥凯利","蒋旭峰","中信出版社","2007-1","26.00元","7.8"
"1142354","张瑞敏如是说","中国第一CEO的智慧","胡泳","","浙江人民","2004-4-1","42.00元","8.0"
"1144659","王石是怎样炼成的","","陆新之","","浙江人民出版社","2004-6-1","30.00","6.9"
"1157245","索尼之路","最富于创新的电子产品巨人的经营秘诀","陆舒闪","孙彦","人民大学","2004-1","15.00元","6.9"
"1273942","惠普之道","比尔·休利特和我是如何创建公司的","[美] 戴维·","","新华出版社","1995-07","9.80","7.5"
"1280934","105亿传奇","黄光裕和他的国美帝国","吴阿仑","","中信出版社","2005-4-1","29.80元","6.1"
"3260072","温柔的力量","金佰利公司与美国的消费革命","托马斯·海因里奇 等","","上海远东","2008-10-21","35.00元","7.0"
"1158526","逆火(惠普女总裁的权力之路)","","《课文英汉对照译注》编写组、彼得・伯罗斯","","机械工业","2004-4-1","29.80","6.9"
"3598279","价格理论及其应用","","杰克•赫舒拉发(Jack Hirshleifer)、阿米亥•格雷泽(Amihai Glazer)、大卫•赫舒拉发(David Hirshleifer)","李俊慧、周燕","机械工业出版社","2009.02","68.00元","9.2"
"3506599","创业者","全世界最成功的技术公司初创的故事","[美] 杰西卡·利文斯顿","夏吉敏","机械工业出版社","2010-5","58.00元","7.1"
"3432304","大江东去（共三部）","","阿耐","","湖北长江出版集团，长江文艺出版社","2009年01月","118.00元","9.1"
"3390122","中国模式","","'阿耐'","''","'湖北长江出版集团，长江文艺出版社'","'2009年01月'","'118.00元'","8.2"
"1144659","王石是怎样炼成的","","陆新之","","浙江人民出版社","2004-6-1","30.00","6.9"
"3348742","牛奶可乐经济学2","行为经济学版","[美] 罗伯特·弗兰克","闾佳","中国人民大学出版社","2009-1","39.80","7.2"
"1157245","索尼之路","最富于创新的电子产品巨人的经营秘诀","陆舒闪","孙彦","人民大学","2004-1","15.00元","6.9"
"3694923","巷口商学院","日本新经营之神揭示衰退中高增长之道，年轻人修炼敏锐商业头脑最佳指","胜见明、铃木敏文、野中御次郎","陈俊廷","中国城市出版社","2009-4","35.00元","8.0"
"1911913","玫琳凯谈人的管理","","玫琳凯·艾施","","中信出版社","2006-8","28.00元","7.7"
"3683788","马云管理日志","","金错刀","","中信出版社","2009-4","42.00元","7.3"
"3793884","轻公司","互联网变革中国制造","李黎、杜晨","","中信出版社","2009-7","39.00元","7.6"
"1859195","新东方精神","","王学文","","西安交通大学出版社","2006-1","20.0","7.2"
"3865371","Google将带来什么?","what would google do
重启思维革命与商业创新","杰夫·贾维斯","陈庆新、赵艳峰、胡延平","中华工商联合出版社","2009-8","39.00元","7.5"
"4075834","追求卓越","","（美）汤姆·彼得斯（Thomas J.Peters）、（美）罗伯特·沃特曼（Robert H.Waterman）","胡玮珊","中信出版社","2009-11","39.00元","7.8"
"1739661","我和比尔·盖茨是同学","","肖佐","","北京工业大学出版社","2006-1","26.00元","7.1"
"1792615","制药业的真相","","安吉尔","续芹","北京师范大学出版社","2006-4","28.00元","7.6"
"4021671","完美的竞赛","“风险投资之父”多里奥特传奇","斯宾塞·安特","汪涛、郭宁","湛庐文化策划   中国人民大学出版社","2009-9","49.80元","7.6"
"4012143","伟大的博弈","华尔街金融帝国的崛起（1653-2011）","[美] 约翰·S. 戈登","祁斌","中信出版社","2011-1","58.00元","8.7"
"1802571","大野耐一的现场管理","","大野耐一","崔柳","机械工业","2006-4","24.00元","7.9"
"1831446","塑造工业时代","现代化学工业和制药工业的非凡历程","小艾尔弗雷德·钱德勒","","华夏出版社","2006-1","39.00元","8.1"
"3908071","豆瓣，流行的秘密","","黄修源","","机械工业出版社","2009-9","29.00","5.4"
"1831619","马云创造","颠覆传统的草根创业者传奇","杨艾祥","","中国发展出版社","2006-6","26.00元","7.2"
"3889178","Rework","","Jason Fried、David Heinemeier Hansson","","Crown Business","2010-3-9","USD 22.00","8.7"
"3871473","The Accidental Billionaires","The Founding of Facebook A Tale of Sex, Money, Genius and Betrayal","Ben Mezrich","","Doubleday","2009-7-14","USD 25.00","8.0"
"1853323","圈子圈套2","迷局篇","王强","","长江文艺出版社","2006-8","28.00元","7.9"
"1507419","Getting Real","Ten Truth Skills You Need to Live an Authentic Life","Ph.D. Susan Campbell","HJ Kramer","New World Library","2001-05-10","USD 14.95","9.1"
"1483756","苹果传奇","","(美)林茨迈尔","毛尧飞","清华大学出版社","2006-02-01","39.00","6.5"
"3683788","马云管理日志","","金错刀","","中信出版社","2009-4","42.00元","7.3"
"3889178","Rework","","Jason Fried、David Heinemeier Hansson","","Crown Business","2010-3-9","USD 22.00","8.7"
"3871473","The Accidental Billionaires","The Founding of Facebook A Tale of Sex, Money, Genius and Betrayal","Ben Mezrich","","Doubleday","2009-7-14","USD 25.00","8.0"
"3865371","Google将带来什么?","what would google do
重启思维革命与商业创新","杰夫·贾维斯","陈庆新、赵艳峰、胡延平","中华工商联合出版社","2009-8","39.00元","7.5"
"1457028","管理的实践","","[美] 彼得·德鲁克","齐若兰","机械工业出版社","2006-1","48.00元","8.9"
"3793884","轻公司","互联网变革中国制造","李黎、杜晨","","中信出版社","2009-7","39.00元","7.6"
"1464288","网事十年","影响中国互联网的一百人","林木","","当代中国出版社","2006年","25.00元","7.5"
"1099007","大变局","","秦朔","","广东旅游出版社","2002-5-1","29","7.6"
"3741401","海盗商道","世界顶尖北欧企业如何“抢掠”市场","史蒂夫•斯特里德（Steve Strid）、克拉斯•安迪森（Claes Andreasoon）","乐为良","重庆出版社","2009-6","28.00元","7.0"
"3738701","经营沉思录","—经营沉思录","(日)松下幸之助","路秀明","南海","2009-6","28.00元","8.4"
"3734828","eBay中国实践之启示","","胡军","","电子工业","2009-5","32.00元","8.1"
"1476618","光电帝国","电力发展史上的巨人和他们的战争","吉尔.琼斯","吴敏","中信出版社","2006-1","39.80元","7.9"
"3699395","观止-微软创建NT和未来的夺命狂奔","微软创建NT和未来的夺命狂奔","G.Pascal Zachary","张银奎","机械工业出版社","2009","42.00元","7.9"
"3694923","巷口商学院","日本新经营之神揭示衰退中高增长之道，年轻人修炼敏锐商业头脑最佳指","胜见明、铃木敏文、野中御次郎","陈俊廷","中国城市出版社","2009-4","35.00元","8.0"
"3734828","eBay中国实践之启示","","胡军","","电子工业","2009-5","32.00元","8.1"
"3738701","经营沉思录","—经营沉思录","(日)松下幸之助","路秀明","南海","2009-6","28.00元","8.4"
"3889178","Rework","","Jason Fried、David Heinemeier Hansson","","Crown Business","2010-3-9","USD 22.00","8.7"
"1451215","宁高宁空降北京前后的中粮命运","","韦三水","","当代中国出版社","2006-1","35.00元","6.9"
"3908071","豆瓣，流行的秘密","","黄修源","","机械工业出版社","2009-9","29.00","5.4"
"1444809","谁偷走了时代华纳","","亚历克·克莱因","","上海远东出版社","2005-9","29.00元","7.1"
"4012143","伟大的博弈","华尔街金融帝国的崛起（1653-2011）","[美] 约翰·S. 戈登","祁斌","中信出版社","2011-1","58.00元","8.7"
"4021671","完美的竞赛","“风险投资之父”多里奥特传奇","斯宾塞·安特","汪涛、郭宁","湛庐文化策划   中国人民大学出版社","2009-9","49.80元","7.6"
"4062233","华为研发","","张利华","","机械工业出版社","2009-10","39.00元","7.3"
"3871473","The Accidental Billionaires","The Founding of Facebook A Tale of Sex, Money, Genius and Betrayal","Ben Mezrich","","Doubleday","2009-7-14","USD 25.00","8.0"
"1457028","管理的实践","","[美] 彼得·德鲁克","齐若兰","机械工业出版社","2006-1","48.00元","8.9"
"3741401","海盗商道","世界顶尖北欧企业如何“抢掠”市场","史蒂夫•斯特里德（Steve Strid）、克拉斯•安迪森（Claes Andreasoon）","乐为良","重庆出版社","2009-6","28.00元","7.0"
"1483756","苹果传奇","","(美)林茨迈尔","毛尧飞","清华大学出版社","2006-02-01","39.00","6.5"
"1476618","光电帝国","电力发展史上的巨人和他们的战争","吉尔.琼斯","吴敏","中信出版社","2006-1","39.80元","7.9"
"1464288","网事十年","影响中国互联网的一百人","林木","","当代中国出版社","2006年","25.00元","7.5"
"3793884","轻公司","互联网变革中国制造","李黎、杜晨","","中信出版社","2009-7","39.00元","7.6"
"3865371","Google将带来什么?","what would google do
重启思维革命与商业创新","杰夫·贾维斯","陈庆新、赵艳峰、胡延平","中华工商联合出版社","2009-8","39.00元","7.5"
"1859195","新东方精神","","王学文","","西安交通大学出版社","2006-1","20.0","7.2"
"1802571","大野耐一的现场管理","","大野耐一","崔柳","机械工业","2006-4","24.00元","7.9"
"1792615","制药业的真相","","安吉尔","续芹","北京师范大学出版社","2006-4","28.00元","7.6"
"4237182","世界因你不同","李开复自传","李开复、范海涛","","中信出版社","2010","29.8","8.2"
"1739661","我和比尔·盖茨是同学","","肖佐","","北京工业大学出版社","2006-1","26.00元","7.1"
"4708522","私募江湖","首部清晰描绘中国私募发展历程与投资流派的力作，呈现一幕幕历史、人","仇晓慧","","中信出版社","2010年3月","42.00元","7.2"
"1690723","王永庆全传","","丁志可","","中国广播电视出版社","2006-1","28.00元","6.6"
"4722180","谁动了我的奶酪?","","斯宾塞•约翰逊(Spencer Johnson)","魏平","中信出版社","2010-5-1","22.00元","7.7"
"4214837","苹果往事","开发麦金托什的非凡岁月","[美] 安迪·赫茨菲尔德","洪慧芳","电子工业出版社","2010-01","48.00元","8.1"
"1831446","塑造工业时代","现代化学工业和制药工业的非凡历程","小艾尔弗雷德·钱德勒","","华夏出版社","2006-1","39.00元","8.1"
"4132983","巨人团队","","'小艾尔弗雷德·钱德勒'","''","'华夏出版社'","'2006-1'","'39.00元'","6.6"
"4137182","荣辱二十年","我的股市人生","阚治东","","中信出版社","2010-1-1","38.00元","8.3"
"4139280","乔布斯的秘密日记","","[美] 丹尼尔·莱昂斯","刘宁","中信出版社","2010-1-1","29.00元","7.1"
"1853323","圈子圈套2","迷局篇","王强","","长江文艺出版社","2006-8","28.00元","7.9"
"1831619","马云创造","颠覆传统的草根创业者传奇","杨艾祥","","中国发展出版社","2006-6","26.00元","7.2"
"4187421","给你一个亿","天使投资人写给有梦想的创业者","查立","","电子工业出版社","2010年04月","32.80元","7.6"
"4199336","百度那些人和事","","丁西坡","","中国人民大学","2009","36.00元","7.0"
"4062233","华为研发","","张利华","","机械工业出版社","2009-10","39.00元","7.3"
"4075834","追求卓越","","（美）汤姆·彼得斯（Thomas J.Peters）、（美）罗伯特·沃特曼（Robert H.Waterman）","胡玮珊","中信出版社","2009-11","39.00元","7.8"
"4132983","巨人团队","","傅建华","","中国金融出版社","2005-6","48.00元","6.6"
"4137182","荣辱二十年","我的股市人生","阚治东","","中信出版社","2010-1-1","38.00元","8.3"
"4139280","乔布斯的秘密日记","","[美] 丹尼尔·莱昂斯","刘宁","中信出版社","2010-1-1","29.00元","7.1"
"4021671","完美的竞赛","“风险投资之父”多里奥特传奇","斯宾塞·安特","汪涛、郭宁","湛庐文化策划   中国人民大学出版社","2009-9","49.80元","7.6"
"4012143","伟大的博弈","华尔街金融帝国的崛起（1653-2011）","[美] 约翰·S. 戈登","祁斌","中信出版社","2011-1","58.00元","8.7"
"1433050","圈子圈套","","王强","","清华大学出版社","2006-1","26.00元","8.0"
"1439982","麦肯锡传奇","","（美）伊丽莎白・哈斯・埃德莎姆","魏青江、方海萍","机械工业出版社","2006-1","36.00元","7.8"
"1439074","百度：如此专注！","","东山樵夫","","东方出版社","2009-5","28.00元","5.8"
"3793884","轻公司","互联网变革中国制造","李黎、杜晨","","中信出版社","2009-7","39.00元","7.6"
"3865371","Google将带来什么?","what would google do
重启思维革命与商业创新","杰夫·贾维斯","陈庆新、赵艳峰、胡延平","中华工商联合出版社","2009-8","39.00元","7.5"
"3871473","The Accidental Billionaires","The Founding of Facebook A Tale of Sex, Money, Genius and Betrayal","Ben Mezrich","","Doubleday","2009-7-14","USD 25.00","8.0"
"3889178","Rework","","Jason Fried、David Heinemeier Hansson","","Crown Business","2010-3-9","USD 22.00","8.7"
"3908071","豆瓣，流行的秘密","","黄修源","","机械工业出版社","2009-9","29.00","5.4"
"3908071","豆瓣，流行的秘密","","黄修源","","机械工业出版社","2009-9","29.00","5.4"
"1254371","被夸大的使命","","吴晓波","","浙江人民出版社","2004-5-1","16.00元","7.7"
"4012143","伟大的博弈","华尔街金融帝国的崛起（1653-2011）","[美] 约翰·S. 戈登","祁斌","中信出版社","2011-1","58.00元","8.7"
"4021671","完美的竞赛","“风险投资之父”多里奥特传奇","斯宾塞·安特","汪涛、郭宁","湛庐文化策划   中国人民大学出版社","2009-9","49.80元","7.6"
"1226178","中兴通讯","","米周、尹生","","当代中国出版社","2005-3","35.00元","6.5"
"4062233","华为研发","","张利华","","机械工业出版社","2009-10","39.00元","7.3"
"3871473","The Accidental Billionaires","The Founding of Facebook A Tale of Sex, Money, Genius and Betrayal","Ben Mezrich","","Doubleday","2009-7-14","USD 25.00","8.0"
"3865371","Google将带来什么?","what would google do
重启思维革命与商业创新","杰夫·贾维斯","陈庆新、赵艳峰、胡延平","中华工商联合出版社","2009-8","39.00元","7.5"
"1273942","惠普之道","比尔·休利特和我是如何创建公司的","[美] 戴维·","","新华出版社","1995-07","9.80","7.5"
"3683788","马云管理日志","","金错刀","","中信出版社","2009-4","42.00元","7.3"
"3694923","巷口商学院","日本新经营之神揭示衰退中高增长之道，年轻人修炼敏锐商业头脑最佳指","胜见明、铃木敏文、野中御次郎","陈俊廷","中国城市出版社","2009-4","35.00元","8.0"
"3699395","观止-微软创建NT和未来的夺命狂奔","微软创建NT和未来的夺命狂奔","G.Pascal Zachary","张银奎","机械工业出版社","2009","42.00元","7.9"
"3734828","eBay中国实践之启示","","胡军","","电子工业","2009-5","32.00元","8.1"
"3738701","经营沉思录","—经营沉思录","(日)松下幸之助","路秀明","南海","2009-6","28.00元","8.4"
"3741401","海盗商道","世界顶尖北欧企业如何“抢掠”市场","史蒂夫•斯特里德（Steve Strid）、克拉斯•安迪森（Claes Andreasoon）","乐为良","重庆出版社","2009-6","28.00元","7.0"
"1280934","105亿传奇","黄光裕和他的国美帝国","吴阿仑","","中信出版社","2005-4-1","29.80元","6.1"
"3793884","轻公司","互联网变革中国制造","李黎、杜晨","","中信出版社","2009-7","39.00元","7.6"
"1280934","105亿传奇","黄光裕和他的国美帝国","吴阿仑","","中信出版社","2005-4-1","29.80元","6.1"
"3793884","轻公司","互联网变革中国制造","李黎、杜晨","","中信出版社","2009-7","39.00元","7.6"
"1273942","惠普之道","比尔·休利特和我是如何创建公司的","[美] 戴维·","","新华出版社","1995-07","9.80","7.5"
"3865371","Google将带来什么?","what would google do
重启思维革命与商业创新","杰夫·贾维斯","陈庆新、赵艳峰、胡延平","中华工商联合出版社","2009-8","39.00元","7.5"
