"6864501","Interaction Design","Beyond Human - Computer Interaction","Yvonne Rogers、Helen Sharp、Jenny Preece","","Wiley; 3 edition","2011-6","578.00元","9.0"
"25866259","用户战略","解决传统企业转型焦虑的全新思维","【美】亚伦·夏皮罗","潘晓璐","中信出版社","2014-5","42.00","7.4"
"4727021","UX设计之道","","[美] 昴格尔、[美] 钱德勒","孙亮","人民邮电出版社","2010-4","35.00元","6.9"
"20275952","源于自然的设计","设计中的通用形式和原理","马克纳","樊旺斌","机械工业出版社","2012-11","99.00元","7.8"
"1463950","User Interface Design for Programmers","","Avram Joel Spolsky","","Apress","2006-1-23","USD 29.95","8.3"
"6041346","网站搜索设计","兼顾SEO及可用性的网站设计心得","[美] Shari Thurow、[美] Nick Musica","向怡宁","人民邮电出版社","2011-4","35.00","6.9"
"6523134","Designed for Use","Create Usable Interfaces for Applications and the Web","Lukas Mathis","","Pragmatic Bookshelf","2011-7-6","USD 35.00","7.8"
"26753288","用户体验方法论","最懂用户体验的人教你做用户体验","[美]卢克·米勒","王雪鸽、田士毅","中信出版集团","2016-1-1","45.00元","5.6"
"26128084","体验 度","简单可依赖的用户体验 百度用户体验部","'[美]卢克·米勒'","'王雪鸽、田士毅'","'中信出版集团'","'2016-1-1'","'45.00元'","5.8"
"1440903","Defensive Design for the Web","How to improve error messages, help, forms, and other crisis points (Voices That Matter)","37signals、Matthew Linderman、Jason Fried","","New Riders Press","02 March, 2004","$24.99","8.2"
"25926310","主动的ui设计师","设计师应该了解的高效工作流程","米田","","电子工业出版社","2014-7","79","7.5"
"1812384","Prioritizing Web Usability","","Jakob Nielsen、Hoa Loranger","","New Riders Press","2006-04-30","USD 55.00","8.1"
"26644275","产品前线：48位一线互联网产品经理的智慧与实战","","第八公社","","机械工业出版社","2015-10-8","69.00","6.1"
"26647794","Sketch+Xcode双剑合壁","移动UI设计师快速上手指南","静电","","电子工业出版社","2015-11","69.80元","7.4"
"26865230","一个APP的诞生","从零开始设计你的手机应用","Carol 炒炒、刘焯琛","","电子工业出版社","2016-7-1","79","6.9"
"26386615","潮流","UI设计必修课","常丽","","人民邮电出版社","2015-5-1","CNY 69.00","6.8"
"25818712","设计调研","设计师生存手册","[英] 尼尔·伦纳德、[英] 加文·安布罗斯","","中国青年出版社","2011-1-1","59.8","7.2"
"3879806","Landing Page优化权威指南","","Tim Ash","奚丹、杜姗姗","清华大学出版社","2009","39.80元","7.0"
"1277926","工程心理学与人的作业","","C・D・威肯斯、J・G・霍兰兹","","华东师范大学出版社","2003-4","66.00元","8.0"
"25882237","粉丝经济","传统企业转型互联网的突破口","叶开","","中国华侨出版社","2014-5","42","6.5"
"10769591","神一样的产品经理","基于移动与互联网产品实践","闫荣","","电子工业出版社","2012-6-1","79.00元","7.3"
"25773225","用户体验百家谈","","'闫荣'","''","'电子工业出版社'","'2012-6-1'","'79.00元'","6.2"
"25928776","好设计不简单Ⅱ","UI设计师必须了解的那些事","［日］ 古贺直树","张君艳","人民邮电出版社","2014-8","39.00元","6.5"
"4189161","新媒体艺术之互动影像装置艺术","","杨华、任丙忠、高明武","","山东美术","2009-1","38.00元","6.8"
"1159800","体验营销","如何增强公司及品牌的亲和力","Bernd h.schmitt","刘银娜、高靖、梁丽娟","清华大学出版社","2004-4","36.0","8.1"
"25866560","众妙之门","移动交互体验设计","德国Smashing杂志","","人民邮电出版社","2014-2-1","CNY 49.00","7.0"
"1139356","创造突破性产品","从产品策略到项目定案的创新","Jonathan Cagan、Craig M.Vogel","","机械工业出版社","2004-1","35.00元","8.2"
"25927569","设计方法与策略","代尔夫特设计指南","[荷]代尔夫特理工大学工业设计工程学院","倪裕伟","华中科技大学出版社","2014-8-25","89.9","8.5"
"1737363","数字图形界面艺术设计","","鲁晓波","","清华大学出版社","2006-2","38.00元","7.4"
"1176933","探索需求","设计前的质量","章柏幸、王媛媛、谢攀、杰拉尔德・温伯格、唐纳德・高斯","章柏幸、王媛媛、谢攀","清华大学出版社","2004-7-1","39.00元","8.0"
"6990607","网页设计创意书（卷2）","","麦克尼尔","图灵编辑部","人民邮电","2012-1","49.00元","7.7"
"24845692","移动互联","用户体验设计指南","Rachel Hinman","熊子川、李满海","清华大学出版社","2013-7","69.00元","7.1"
"25871898","以用户为中心的软件设计","打造用户友好型应用的有效方法和准则","Travis Lowdermilk","","机械工业出版社","2014-4","CNY 39.00","5.9"
"1448291","设计思维与表达","","应放天","","华中科技大学出版社","2005-11","25.00元","7.5"
"5954711","SNS网站构建","","Gavin Bell","张卫星、李占波、徐静","机械工业出版社","2011-2","69.00元","5.6"
"26378009","交互品质","脱离鼠标键盘的情境设计","'Gavin Bell'","'张卫星、李占波、徐静'","'机械工业出版社'","'2011-2'","'69.00元'","7.3"
"23008818","当用户体验设计遇上敏捷","","Lindsay Ratcliffe、Marc McNeill","陈宗斌","人民邮电出版社","2013-4","49.00元","6.7"
"2184961","人因工程学导论","(第2版)","（美）威肯斯","张侃（等）","华东师范大学出版社","2007-07-01","69.80元","8.3"
"1478928","Designing Visual Interfaces","Communication Oriented Techniques","Kevin Mullet、Darrell Sano","","Prentice Hall","1994-12-15","USD 84.99","7.9"
"1390644","消费者王朝","与顾客共创价值","C.K.普拉哈拉德、文卡特・拉马斯瓦米、王永贵","王永贵","机械工业出版社","2005-6","35.00元","6.6"
"1222254","新媒介与创新思维","","熊澄宇","","清华大学出版社","2001-11-1","29.80元","7.9"
"2345964","超越CSS","Web设计艺术精髓","Andy Clarke","谭振林","人民邮电出版社","2007","69.00元","8.5"
"25756724","31个APP用户界面设计经典案例","31个APP用户界面设计经典案例","白润华","","人民邮电出版社","2013-9-1","89","7.2"
"26774688","术与道 移动应用UI设计必修课","","余振华","","人民邮电出版社","2016-4-1","59","7.4"
"26820877","交互设计那些事儿","","阿西UED","","电子工业出版社","2016-7","59.00元","6.2"
"5960812","A Touch of Code","Interactive Installations and Experiences","R. Klanten、S. Ehmann、V. Hanschke、Preface by Joachim Sauter","","Gestalten","2011-4","€44,00 | $68,00 | £40,00","9.0"
"22230799","UX最佳实践","提高用户体验影响力的艺术","(德)Helmut Degen、(中)袁小伟","UXRen翻译组","机械工业出版社华章公司","2013-4-1","59.00元","5.6"
"6430169","移情设计","产品设计中的用户体验","'(德)Helmut Degen、(中)袁小伟'","'UXRen翻译组'","'机械工业出版社华章公司'","'2013-4-1'","'59.00元'","7.2"
"4101914","Interactive Architecture","","Michael Fox、Miles Kemp","","Princeton Architectural Press","20090901","$50.00 £30.00","8.4"
"2043236","Processing","A Programming Handbook for Visual Designers and Artists","Casey Reas、Ben Fry","","MIT Press","2007-9-28","GBP 35.95","8.9"
"1481496","Things That Make Us Smart","Defending Human Attributes In The Age Of The Machine","Donald A. Norman","","Basic Books","1994-4-21","USD 19.95","7.7"
"26452775","体验设计","创意就为改变世界","电通体验设计工作室（Experience Design Stuio）","赵新利","中国传媒大学出版社","2015-7-15","58","7.0"
"20516991","原型设计","实践者指南","[美] Todd Zaki Warfel","汤海、李鸿","清华大学出版社","2012-12-1","59.00元","6.1"
"25835233","敏捷用户体验设计","用户体验设计应用敏捷方法的技巧与最佳实践","Diana DeMarco Brown","姚军","机械工业 出版社","2014-1","59.00","7.0"
"1877883","当购买成为习惯","让顾客离不开你的N个理由","(美)乔·卡洛威","霍黎敏","北京师范大学出版社","2006-07-01","32.00元","7.2"
"5431185","像设计师一样思考","","[美] 沃伦·贝格尔","李馨","中信出版社","2011-1","42.00元","8.5"
"26530670","视觉传达设计实践","","靳埭强","","北京大学出版社","2015-7","99.00","8.0"
"1241266","软件开发的创新思维","","库伯","刘瑞挺","电子工业出版社","2003-1","30.0","8.2"
"2115239","人机交互","以用户为中心的设计和评估","董建明","","第2版 (2007年5月1日)","2007-5","29.0","6.9"
"11445674","产品经理修炼之道","","费杰","","机械工业出版社华章公司","2012-7-30","59.00元","6.4"
"25887461","创新设计","如何打造赢得用户的产品、服务与商业模式","Craig M. Vogel，Jonathan Cagan, Peter Boatwright","吴卓浩、郑佳朋","电子工业出版社","2014-5-1","CNY 49.00","5.4"
"1690890","GUI Bloopers","Don'ts and Do's for Software Developers and Web Designers (Interactive Technologies)","Jeff Johnson","","Morgan Kaufmann","2000-03-31","USD 63.95","8.3"
"4817117","用户体验与产品创新设计","","罗仕鉴、朱上上","","机械工业出版社","2010-4-1","32.00元","7.2"
"2160962","设计调查","","李乐山","","建筑书店（原建筑社）","2007-6","50.00元","7.7"
"2022808","虚拟艺术","","奥利弗·格劳","","清华大学","2007-2","45.00元","7.1"
"3260737","精通Web Analytics","来自专家的最佳Web分析策略","(美国)(Avinash Kaushik)卡希克","杨艳、王春楠","清华大学出版社","2008","48.00元","7.5"
"6878732","交互界面设计","交互界面设计","'(美国)(Avinash Kaushik)卡希克'","'杨艳、王春楠'","'清华大学出版社'","'2008'","'48.00元'","7.3"
"2328347","Web Design for ROI","Turning Browsers into Buyers & Prospects into Leads","Lance Loveday、Sandra Niehaus","","New Riders Press","2007-10-27","USD 39.99","8.4"
"1366830","Thoughtless Acts?","Observations on Intuitive Design","Jane Fulton Suri、Ideo","","Chronicle Books","2005-03-30","USD 29.95","8.3"
"20474162","Photoshop智能手机APP界面设计","","狸雅人","","人民邮电出版社","2013-1-1","39.00元","5.8"
"1316642","The Visual Display of Quantitative Information","","Edward R. Tufte","","Graphics Pr","2001.05","USD 40.00","9.0"
"1162546","面向使用的软件设计","","Larry L.Constantine、Lucy A.D.Lockwood","","机械工业出版社","2004-5-1","49.00","7.6"
"6729036","基于Arduino的趣味电子制作","","(美)Simon Monk","吴兰臻、郑海昕、王天祥","科学","2011-7","36.00元","7.4"
"3113639","写给大家的Web和版式设计书","","Robin Williams","李静","机械工业出版社","出版日期：2008-06","49.00元","7.7"
"25719630","品味移动设计","iOS、 Android、 windows phone用户体验设计最佳实践","赵大羽、关东升","","人民邮电出版社","2013-10","69.00","7.0"
"5312371","洞悉用户","","'赵大羽、关东升'","''","'人民邮电出版社'","'2013-10'","'69.00'","6.7"
"25962183","移动应用界面设计","","Steven Hoober、Eric Berkman","林敏","机械工业出版社","2014-7-1","110","6.8"
"20473413","黏住顾客","foursquare如何打造忠实客户群","卡迈恩·加洛","陈丽芳","中信出版社","2013-1","45.00元","6.5"
"25830400","前瞻设计","创新型战略推动可持续变革","[美] 哈特姆特·艾斯林格","","电子工业出版社","2014-1-1","119.00元","7.8"
"6435579","iPhone用户界面设计典型实例","","[美] David Barnard、Joachim Bondo、Dan Burcaw","姚军、周国能","人民邮电出版社","2011-6","45.00元","6.9"
"1768152","达·芬奇的便携式电脑","电子社会与当代心理学名著译丛","(美)本·施奈德曼","李晓明、冉恬","商务印书馆","2006-3","20.00元","7.3"
"25831590","网页设计创意书（卷3）","","[美] Patrick McNeil","石华耀","人民邮电出版社","2014-1","49.00","7.2"
"1445543","用户中心设计","集成化方法","弗雷登比赫 (VredenburgKarel)","冯博琴","第1版 (2004年1月1日)","2004-1","22.00元","7.9"
"4091981","聚焦用户","","'弗雷登比赫 (VredenburgKarel)'","'冯博琴'","'第1版 (2004年1月1日)'","'2004-1'","'22.00元'","7.4"
"7052098","7天精通Photoshop CS5 UI交互设计","","''弗雷登比赫 (VredenburgKarel)''","''冯博琴''","''第1版 (2004年1月1日)''","''2004-1''","''22.00元''","6.8"
"1946247","Designing for Small Screens Studio","Mobile Phones, Smart Phones, PDAs, Pocket PCs, Navigation Systems, MP3 Players, Games Consoles (","Carola Zwick、Burkhard Schmitz、Studio 7.5","","Ava Publishing","2006-04","USD 29.95","7.9"
"25794720","传播的法则","","[日]伊藤直树","高森  赵晨","江苏美术出版社","2014-1","39.00元","7.5"
"1922035","Designing the Obvious","A Common Sense Approach to Web Application Design","Robert Hoekman Jr.","","New Riders Press","2006-10-22","USD 39.99","7.9"
"10463085","打開服務設計的秘密","Service Design Tools and Methods","楊振甫、黃則佳","","財團法人台灣創意設計中心","2011","NT 420.00","7.4"
"6838110","YES！产品经理（上、下册）","","汤圆、老马","","电子工业出版社","2011-9-1","128.00元","7.5"
"6118040","Visio 2010图形设计从新手到高手","","Mary Beth Rosson、John M. Carroll","","Morgan Kaufmann","2001-10-15","USD 59.95","6.8"
"2998873","体验与挑战产品交互设计","设计前沿课堂系列丛书","李世国","","江苏美术出版社","2008-1","40.00元","7.1"
"26834007","匹配度","打通产品与用户需求","陈峻锐","","中国友谊出版公司","2016-8","42.00","7.1"
"10567969","UI群英汇","用户体验·交互·视觉设计方法论","徐海波、王羽","","清华大学出版社","2012-3","89.00元","6.4"
"26337024","媒体可视化设计","","王凯","吴宝强2","广西师范大学出版社","2015-3","198.00","7.4"
"24294478","众妙之门-抓住访客心理的网页设计","抓住访客心理的网页设计","Smashing","","人民邮电出版社","2013-5","35.00元","6.8"
"3768581","产品概念构思","","戴维·布莱姆斯顿","陈苏宁","中国青年出版社","2009-6","59.00元","8.3"
"19933455","引人入胜","创建优秀网站内容的策略.方法与最佳实践","Lynda Felder","李婧","机械工业出版社华章公司","2012-9","59.00元","6.8"
"6701607","See Yourself Sensing","Redefining Human Perception","Schwartzman, Madeline","","Black Dog Publishing","2011-6-24","24.95 GBP","8.0"
"1845594","电子商务大赢家","通过用户体验赢取利润","唐纳休","张志辉","清华大学出版社","2006-7","28.00元","6.6"
"7063317","图形对话","什么是信息设计","孙皓琼","","清华大学出版社","2011-10","88.00元","8.2"
"25786645","乔纳森传","首次聚焦苹果首席设计师","利恩德·卡尼","汪琪  岳卉  王文雅","中信出版社","2014-1-1","49","7.3"
"2036120","大容量信息整合设计","SIZE MATTERS, effective graphic design for large amounts of information","拉克什米·巴斯卡兰 (Lakshmi Bhaskaran)","何积惠","上海人民美术出版社","2006","88.00元","6.9"
"10580362","网站转换率优化之道","网站转换率优化之道","[美]　Khalid Saleh、[美]　Ayat Shukairy","顾　毅","人民邮电出版社","2012-4","45.00元","6.7"
"7925140","The UX Book","Process and Guidelines for Ensuring a Quality User Experience","Rex Hartson、Pardha Pyla","","Morgan Kaufmann","2012-3-2","USD 89.95","7.3"
"6530187","服务设计","","罗仕鉴、朱上上","","机械工业","2011-6","42.00元","6.4"
"26274213","移动终端决胜之道—— APP视觉设计艺术（全彩）","","简倍祥、万恒、张殷","","清华大学出版社","2014-2","45","5.7"
"3238350","Designing Gestural Interfaces","Touchscreens and Interactive Devices","Dan Saffer","","O'Reilly Media","2008-12-3","USD 49.99","7.2"
"1461638","Information Visualization, Second Edition","Perception for Design (The Morgan Kaufmann Series in Interactive Technologies)","Colin Ware","","Morgan Kaufmann","2004-04-07","USD 64.95","8.8"
"20423598","Kinect人机交互开发实践","","吴国斌、李斌、阎骥洲","","人民邮电出版社","2013-1","39.00元","7.3"
"21266843","众妙之门","国际顶级Web设计师成功法则","Smashing Magazine","","寒武纪","2013-1","39.00元","7.8"
"24392980","Mobile Design Pattern Gallery","UI Patterns for Smartphone Apps (2nd Edition)","Neil, Theresa","","O'Reilly Media","2014-4-15","$ 56.49","7.8"
"1085329","行为互动：小范围相遇中的行为模式","","亚当・肯顿","张凯","社会科学文献出版社","2001-02","20.00","7.9"
"6908778","iOS Wow Factor","UX Design Techniques for iPhone and iPad","Timothy Wood","","Apress","2011-11-23","USD 24.99","6.9"
"26415203","交互设计","以用户为中心的设计理论及应用","［美］Andy Pratt、Jason Nunes","卢伟","电子工业出版社","2015-1","78.00元","7.1"
"26322756","产品经理面试宝典","","[美] Gayle Laakmann McDowell、[美]Jackie Bavaro","吴海星、陈少芸","人民邮电出版社","2015-3","59.00元","7.5"
"26346450","APP蓝图","Axure RP7.0移动互联网产品原型设计","吕皓月","","清华大学出版社","2015-1-1","69.00","6.4"
"5449262","互動設計","跨越人-電腦互動","Jennifer Preece、Yvonne Rogers、Helen Sharp","陳建雄","John Wiley & Sons, Inc.","2006-10","700元","7.7"
"3171969","认知心理学","","R. L. Solso、M. K. MacLin、O. H. MacLin","","邵志芳、李林","2008-7","58.00元","8.1"
"4245187","有效制订年度经营计划","","'R. L. Solso、M. K. MacLin、O. H. MacLin'","''","'邵志芳、李林'","'2008-7'","'58.00元'","7.4"
"4037608","交互设计概论","","李四达","","清华大学出版社","2009-9","35.00元","6.8"
"3208401","Web视觉设计","","Penny McIntire","叶永彬","机械工业出版社","2008-08","56.00元","6.9"
"26697007","产品的视角：从热闹到门道","","后显慧","","机械工业出版社","2016-1-1","69.00","7.7"
"7059565","Arduino一试就上手","Arduino一试就上手","孙骏荣、吴明展、卢聪勇","","科学","2012-11","56.00元","7.0"
"1928289","网站界面设计","","马月","","北京理工大学","2006-8","32.00元","6.8"
"20172623","优秀网站设计","打造有吸引力的网站","林奇 (Patrick J.Lynch)、霍顿 (Sarah Horton)","","机械工业出版社","2012-10-1","69.00元","7.2"
"25844639","用户体验，求胜之道","","【美】Arnie Lund（阿尼.伦德）","UXRen翻译组","电子工业出版社","2014-3","定价：65.00元","7.0"
"6512489","使用HTML、CSS和JavaScript开发Android程序","","[美]Jonathan Stark","申林、邹宇","电子工业出版社","2011-6","39.00元","7.0"
"25812149","微信营销360度指南","","谭运猛、袁俊、朱坤","","机械工业出版社","2014-1","49.00 元","6.1"
"25800426","国际交互设计基础教程","","迈克尔·萨蒙德、加文·安布罗斯","杨茂林","中国青年出版社","2014-1-1","69.80","6.9"
"1159662","顾客体验管理","","贝恩特·施密特","冯玲","机械工业出版社","2004-5","20.00元","8.1"
"1246807","Web软件用户界面设计指南","","林锐、唐勇、石志强","","电子工业出版社","2005-5-1","20.00元","7.0"
"1433764","鼠标宣言","群体筛选的营销力","约翰·里德尔","倪萍、梅清豪","上海人民","2005-08-01","25.00","7.5"
"2300298","The Plenitude","Creativity, Innovation, and Making Stuff","Rich Gold","","The MIT Press","2007-8-30","USD 22.95","7.0"
"3776720","就这么做产品","IT产品实战工具与全景案例","周宏桥","","机械工业出版社","2009-06","39.00元","7.4"
"3597463","Type + Code: Processing for Designers","","Yeohyun Ahn、Viviana Cordova","","Lulu.com","2009","52","7.4"
"4014709","灵活Web设计","","Zoe Mickley Gillenwater","","李静","2009-9","45.00元","7.3"
"4841570","下一站","","杨艾祥","","中国发展","2010-4","28.00元","5.9"
"26282577","物联网设计","从原型到产品","[英] Adrian McEwen Hakim Cassimally","张崇明","人民邮电出版社","2014-12","69.00元","7.1"
"26590915","交互：实现产品互联网化的逻辑基础","实现产品互联网化的逻辑基础","袁岳、张军","","机械工业出版社","2015-8","49.80元","6.9"
"2974299","用户界面设计指南","","Eric Butow","陈大炜、孙志超","机械工业出版社","2008-01-10","36.00元","5.9"
"1229932","WWW信息体系结构(影印版第2版)","","Louis Rosenfeld","","清华大学出版社","2003-6","49.8","8.0"
"3578151","共鸣","打造突破性的产品和服务","克雷格·斯图尔、菲尔·迈尔斯、戴维·斯科特","","中信出版社","2009-3-1","29.00元","7.7"
"1085649","体验","从平凡到卓越的产品策略","特里・A・布里顿、戴安娜・拉萨利","","中信出版社","2003-12","19.00元","7.2"
"24859493","安利","全方位揭秘直销帝国","彭剑锋　主编、沈芳敏、潘鹏飞  著","","机械工业出版社","2013-8","59.00","6.7"
"25895173","Android用户界面设计（全彩）","","Ian G. Clifton(伊恩.G.克利夫顿)","郑磊","电子工业出版社","2014-5","89.00元","7.4"
"1768688","Handbook of Usability Testing","How to Plan, Design, and Conduct Effective Tests (Wiley Technical Communications Library)","Jeffrey Rubin","","Wiley","1994-04-29","USD 75.00","7.6"
"26464952","服务设计与创新实践","","宝莱恩 (Andy Polaine)、乐维亚 (Lavrans Lovlie)、里森 (Ben Reason)","王国胜、张盈盈、付美平、赵芳","清华大学出版社","2015-6-1","CNY 69.00","7.8"
"1240053","设计虚拟世界","","Richard A.Bartle、王波波、张义、Richard A.Bartle","王波波、张义","红旗出版社,北京希望电子出版社","2005-2","52.00元","6.5"
"2258487","4dsocial","Interactive Design Environments","Bullivant、Lucy","","John Wiley & Sons Inc","2007-7","334.00元","7.9"
"11599052","湿经济","从现实到虚拟再到融合","（美）B.约瑟夫•派恩二世、基姆 C.科恩","王维丹","机械工业出版社","2012-8","49.00元","7.4"
"1828658","Usability Engineering","","Jakob Nielsen","","Academic Press Inc","1993-07","USD 39.95","7.7"
"3664621","在线为王","你在网上看什么、干什么，我全知道","比尔·唐瑟尔","张宁","海天出版社","2009-4","35.00元","6.4"
"4125086","Smart Things","Ubiquitous Computing User Experience Design","Mike Kuniavsky","","Morgan Kaufmann","2010","USD 39.95","7.8"
"1219858","游戏设计工作坊","","Tracy Fullerton、陈建春、白雁、万传风、Steven Hoffman、Christopher Swain","陈建春、白雁、万传风","电子工业出版社","2005-1","42.00元","7.4"
"25873119","Android App 视觉与体验设计指南","","徐梓衍、高星","","厦门大学出版社","2014-4-25","29","7.3"
"2364721","交互广告学","","梁峰","","清华大学","2008-1","46.00元","7.2"
"1237583","用户中心设计","","(美国)弗登伯格等编","","高等教育出版社","2003-8","20.00元","6.9"
"5945545","网页设计与配色经典案例解析","","'(美国)弗登伯格等编'","''","'高等教育出版社'","'2003-8'","'20.00元'","7.3"
"10607866","NONOBJECT设计","","布兰科·卢基奇，巴里·卡兹","蒋晓","清华大学出版社","2012-1","238.00元","7.7"
"2379456","Landing Page Optimization","The Definitive Guide to Testing and Tuning for Conversions","Tim Ash","","Wiley Publishing","2008-1-29","USD 29.99","7.9"
"4745051","Usability Testing and Research","","Carol M. Barnum、Sam Dragga","","Longman","2001-10-12","USD 77.00","7.3"
"1423423","基于信息理解的信息构建","","周晓英","","人民大学出版社","2005-7","18.00元","6.8"
"3864460","JavaScript实战","","Frank W. Zammetti","张皛珏","人民邮电出版社","2009-8","59.00元","7.4"
"20442387","超越想象","Windows 8应用设计与开发","朱宏、亓光宇、李孟晓","","电子工业出版社","2013-1","69.00元","6.7"
"6414998","精通Web Analytics 2.0","用户中心科学与在线统计艺术","[美]Avinash Kaushik","郑海平、邓天卓","清华大学出版社","2011-4-26","48.00元","8.5"
"26013533","交互设计的艺术","iOS 7拟物化到扁平化革命","赵大羽、关东升","","清华大学出版社","2014-2-1","¥ 79.00","6.9"
"1163869","信息化平面设计","","Ronnie Lipton","陈君","中国青年出版社","2006-3","68.0","7.6"
"6796583","Talk to Me","Design and the Communication between People and Objects","Jamer Hunt (Author)、Alexandra Midal (Author)、Paola Antonelli (Author, Editor)","","The Museum of Modern Art, New York","2011-7-31","USD 35.00","8.3"
"22704159","众妙之门","移动Web设计精髓","[德] Smashing Magazine","赵俊婷","人民邮电出版社","2013-4","35.00元","5.6"
"25846777","真实的设计","荷兰现代主义与视觉识别","[荷]Wibo Bakker","刘兴华","人民邮电出版社","2014-3-1","69","8.6"
"4117833","Generative Gestaltung","Entwerfen. Programmieren. Visualisieren","Hartmut Bohnacker、Benedikt Gross、Julia Laub、Claudius Lazzeroni","","Hermann Schmidt Verlag","2009","EUR 75,00","7.8"
"4935289","无懈可击的Web设计II","","田所 淳、比嘉 了、久保田 晃弘","","ビー・エヌ・エヌ新社","2010-2-21","JPY 3570","8.3"
"11599208","服务的细节","三宅一生","川岛蓉子","","李斌瑛","2012-8","28.00元","6.5"
"25838708","微信公众平台应用开发","方法、技巧与案例","柳峰","","机械工业出版社","2014-3-1","CNY 69.00","7.0"
"2046334","网页设计效果优化艺术","别让我动脑筋","斯蒂夫.克鲁格","孙昌玲","山东科学技术出版社","2001","37.00元","7.7"
"10435874","交互设计","交互设计","李世国、顾振宇","","中国水利水电出版社","2012-1","52.00元","7.1"
"3003591","平面设计师职场调研手册","","简·维索基·欧格雷蒂","","上海人美","2008-1","88.00元","8.0"
"20430315","iOS App界面设计创意与实践","","Shawn Welch","","郭华丰","2012-12","59.00元","6.8"
"7161756","不发想，无设计","","'Shawn Welch'","''","'郭华丰'","'2012-12'","'59.00元'","6.7"
"11510723","移动Web实现指南","面向移动设备的网站优化、开发和设计","莱昂","","张皛珏","2012-8","39.00元","6.8"
"10510748","Arduino开发实战指南","AVR篇","程晨","","机械工业出版社","2012-3","59.00元","7.4"
"1998410","The Principles of Beautiful Web Design","","Jason Beaird","","SitePoint","January 31, 2007","$39.95","7.9"
"1344178","Massive Change","","Bruce Mau、Jennifer Leonard、Institute Without Boundaries","","Phaidon Press","2004-10-1","USD 35.00","8.8"
"1768689","A Practical Guide to Usability Testing","","Joseph S. Dumas、Janice C. Redish","","Intellect Ltd","1999-1-1","USD 60.00","7.6"
"5419851","超人气网站是这样建成的","","[美] Paul Boag","姚军","人民邮电出版社","2011-1","35.00元","6.6"
"1690783","Interaction Design","","Jenny Preece、Yvonne Rogers、Helen Sharp","","Wiley","2002-01-17","USD 71.95","7.6"
"2377110","User-Centered Design Stories","Real-World UCD Case Studies (Interactive Technologies)","Carol Righi、Janice James","","Morgan Kaufmann","2007-05-03","USD 59.95","7.5"
"19961280","爱上Arduino","(第2版)","Massimo Banzi","于欣龙、郭浩赟","人民邮电出版社","2012-10","38.00元","6.8"
"4704607","数字传播——交互与影像设计","","季铁、Francesco Galli","","高等教育出版社","2010年3月第1版","42.00元","7.4"
"24872080","会图解思考的人最厉害","受用无穷的38种思考法","王友龙","","安徽人民出版社","2013-6-1","29.80元","7.3"
"6875294","Making Things See","3D vision with Kinect, Processing, Arduino, and MakerBot","Greg Borenstein","","Make","2012-2-3","USD 39.99","7.3"
"1872483","Mobile Interaction Design","","Matt Jones、Gary Marsden","","John Wiley & Sons","2006-02-10","USD 60.00","8.1"
"5171480","一本书学会做数据分析","","'Matt Jones、Gary Marsden'","''","'John Wiley & Sons'","'2006-02-10'","'USD 60.00'","6.6"
"6790599","色彩设计的原理","","伊達千代","悅知文化","中信出版社","2011-10","45.00元","8.3"
"4149101","Effective UI","The Art of Building Great User Experience in Software","EffectiveUI、Jonathan Anderson、John McRee、Robb Wilson","","O'Reilly Media","2010-2-10","USD 44.99","7.4"
"2030971","互动艺术新视听","","权英卓","","中国轻工业出版社","2007-1","18.00元","7.3"
"6985035","The App & Mobile Case Study Book","","Rob Ford、Julius Wiedemann","","Taschen","2011-12-15","$ 39.99","7.3"
"2269904","Everyday Engineering","","Andrew Burroughs、Ideo","","Chronicle Books","2007-9-6","USD 29.95","7.4"
"1792116","三维用户界面","","鲍曼","","电子工业","2006-4","45.00元","7.5"
"25867671","HTML5触摸界面设计与开发","","Stephen Woods","覃介右、谷岳","人民邮电出版社","2014-4-1","59","8.0"
"25697491","用户至上","网页内容设计策略","克里斯蒂娜·霍尔沃森、梅利莎·瑞赫","艾冬冬","电子工业出版社","2013-6-1","49","7.2"
"3419173","信息架构学","21世纪的专业","'克里斯蒂娜·霍尔沃森、梅利莎·瑞赫'","'艾冬冬'","'电子工业出版社'","'2013-6-1'","'49'","6.1"
"2078680","掌握需求过程","Mastering the Requirements Process (2nd Edition)","Suzanne Robertson、James Robertson","王海鹏","人民邮电出版社","2007年6月","68.00元","7.8"
"26377178","其实你也可以很有趣","","杰西卡·哈吉 (Jessica Hagy)","甘晓丹","新世界出版社","2015-3-1","CNY 32.00","6.4"
"6522009","Flash游戏编程基础教程","","Rex van der Spuy","李　鑫、陈文登、付　斌","人民邮电","2011-6","75.00元","8.6"
"25900924","全面回忆","改变未来的个人大数据","[美]戈登·贝尔、[美]吉姆·戈梅尔","漆犇","浙江人民出版社","2014-6","52.90元","7.8"
"1286303","工业设计思想基础","","李乐山","","中国建筑工业出版社","2001-4-1","42.00","7.8"
"3525059","当代设计研究理念","用户体验·超人性化设计方法","金景文化","","人民邮电出版社","2014-5-1","49.8","7.3"
"1871478","Analog In, Digital Out","Brendan Dawes on Interaction Design","Brendan Dawes","","New Riders Press","2006-09-08","USD 39.99","7.8"
"4743056","用户故事与敏捷方法","","Mike Cohn","石永超、张博超","清华大学出版社","2010-4","39.00元","8.2"
"3854718","认知心理学","(第五版)","(英)艾森克、基恩","高定国","华东师范大学出版社","2009-7-1","88.00元","8.2"
