3638625,英文书法的艺术 Art.Of.Calligraphy,,[美]丹尼斯·J.斯波勒,,中信出版社,2016-2,68.00		元,9.1
20487300,世界摄影史,,内奥米•罗森布拉姆,包甦、田彩霞、吴晓凌,中国摄影出版社,2013-1-15,286.00元,9.0
2026870,阿尔丰斯·穆夏,,[捷克]Mucha,,吉林美术,2007-1-1,79.00,9.4
26638771,艺术的共谋,,[法］让·波德里亚,张新木、杨全强、戴阿宝,南京大学出版社,2015-11,40.00,8.4
25871755,PICTURA神笔涂绘（怪物星球、漫游伦敦、巴黎漫步）,风靡英伦三岛的创意减压涂绘书,陈志勇、托马斯•弗林特翰、托米斯拉夫 托米奇,刘祥亚,新世界出版社·阳光博客,2014-5-30,99.00,8.7
26247864,中国古代金银首饰,（全三册）,扬之水,,故宫出版社,2014-9,296.00,9.1
2143015,我们什么也没看见,一部别样的绘画描绘集,Daniel Arasse,何蒨,北京大学出版社,2007年6月,28.00元,8.4
26838873,伍迪·艾伦谈话录,,[美] 埃里克·拉克斯,付裕、纪宇,河南大学出版社,2016-9,68.00,8.5
1437472,笔记《清明上河图》,,赵广超,,生活·读书·新知三联书店,2005-7,88.00元,8.9
10739689,伟大的电影,,罗杰·伊伯特,殷宴、周博群,广西师范大学出版社,2012-5,68.00元,8.8
1056461,旅行的艺术,,[英] 阿兰·德波顿,南治国、彭俊豪、何世原,上海译文出版社,2004-4,16.80元,8.3
26917428,《跟菲利大叔学手绘：创意速写》,创意速写,[德] 菲利克斯·沙因伯格,郭璐,上海人民美术出版社,2017-1-1,59.00元,8.6
1063414,简明牛津音乐史,,杰拉尔德·亚伯拉罕,顾犇,上海音乐出版社,1999-12,98.00元,9.1
26945674,狐狸与星,,杰拉尔德·亚伯拉罕,顾犇,上海音乐出版社,1999-12,98.00元,9.0
4154939,宋画全集,,宋画全集编辑委员会,,浙江大学出版社,2008年12月,30000,9.5
23781718,古典音乐,海顿、莫扎特与贝多芬的时代,菲利普•唐斯 (Philip G.Downs),孙国忠、沈旋、伍维曦、孙红杰,上海音乐出版社,2012-12-1,128.00元,9.5
26840888,故宫日历（2017年）,,陈丽华、冯贺军、李湜,,故宫出版社,2016-9-10,66.00,9.2
1496315,文艺复兴,西方艺术的伟大时代,(英)贡布里希,,中国美术学院出版社,2008-3,55.00元,8.9
25795535,十九世纪欧洲艺术史,,(荷)曲培醇,丁宁、吴瑶、刘鹏、梁舒涵,北京大学出版社,2014-5,280.00元,9.3
2230545,配色基础原理,,内田广由纪,刘向一、裘季燕,中国青年出版社,2007-9,48.00元,8.2
26393558,水彩画的实质,怎样画得更高级,[英]哈泽尔·索安（Hazel Soan）,孙薇,北京联合出版公司·后浪出版公司,2015-6,60.00元,8.6
26022685,现象,,(日) 杉本博司,林叶,广西师范大学出版社,2015-1,68.00,8.2
6402688,中国艺术与文化,,[美] 杜朴、[美] 文以诚,张欣,世界图书出版公司,2011-7,68.00元,8.7
26930483,英国插画师,,崔莹,,生活·读书·新知三联书店,2016-11,59.00,8.0
3287650,白,,原研哉,,中央公論新社,2008-5,JPY 1995,8.0
26236437,八卦艺术史,,祺四,海峡出版发行集团,鹭江出版社,2014-12-1,39.80元,6.8
3038328,浮世绘,,潘力,,河北教育出版社,2012-3,158.00元,8.6
25696117,南画十六观,,朱良志,,北京大学出版社,2013-9,178.00,8.5
4582324,中国陶瓷史,,叶喆民,,生活·读书·新知三联书店,2011-3-1,380.00元,9.3
1912653,朱光潜谈美,,朱光潜,,金城出版社,2006-9,39.80元,9.0
25811516,日本的八个审美意识,,[日] 黑川雅之,王超鹰、张迎星,河北美术出版社,2014-10-1,29.80元,8.4
26800841,Lens·视觉006：我停在你将回来的地方,什么才是有价值的旅行摄影；冰岛，北欧“冰与火之国”；一个大家庭的,[日] 黑川雅之,王超鹰、张迎星,河北美术出版社,2014-10-1,29.80元,8.8
2052596,退步集续编,,陈丹青,,广西师范大学出版社,2007-4,36.00元,8.2
26323411,想象你是一颗飞翔的种子,,[美]小野洋子,张芸,新星出版社,2015-4,39.50元,7.7
26640170,艺术为社会学带来什么,,[法] 纳塔莉·海因里希（Nathalie Heinich）,何蒨,华东师范大学出版社,2016-5-1,28,8.4
25760481,电影研究导论（插图第4版）,,[英]吉尔·内尔姆斯 主编,李小刚,世界图书出版公司·后浪出版公司,2013-12,88.00 元,8.7
26281097,上海字记,百年汉字设计档案,姜庆共、刘瑞樱,,上海人民美术出版社,2014-12,98.00元,8.6
1096240,机械复制时代的艺术作品,,[德] 瓦尔特·本雅明,王才勇,中国城市出版社,2002-1,13.80元,8.2
3071208,一章木椅,,赵广超、马健聪、陈汉威,,生活·读书·新知三联书店,2008-5,68.00元,9.0
3335742,设计元素,平面设计样式,[美] 蒂莫西·萨马拉 (Timothy Samara),齐际、何清新,广西美术出版社,2008-9-1,98.00元,8.6
4142964,古琴,,[瑞典] 林西莉,许岚、熊彪,生活·读书·新知三联书店,2009-10,49.00,8.5
1039460,美国纽约摄影学院摄影教材（下）,,[瑞典] 林西莉,许岚、熊彪,生活·读书·新知三联书店,2009-10,49.00,9.0
25850411,擺放的方式,安排物件的修辭,李歐納.科仁(Leonard Koren)作、娜妲莉.杜巴斯吉耶(Nathalie Du Pasquier)繪圖,,藍曉鹿,行人文化實驗室,2014-4,7.3
1255097,世界电影史,,〔美〕克莉丝汀·汤普森、大卫·波德维尔,,北京大学出版社,2004-1,68.0,8.0
21683667,电影研究关键词,,[英]苏珊·海沃德,邹赞、孙柏、李玥阳,北京大学出版社,2013-4,82.00元,8.7
25849608,艺术的起源,,[日] 杉本博司,林叶,广西师范大学出版社,2014-4,78.00,8.0
5502934,荒木经惟的天才写真术,,[日] 荒木经惟,柯宛汶,甘肃人民美术出版社,2011-3,35.00元,7.8
26824373,在好莱坞图谋不轨,伯顿谈伯顿,[美]蒂姆·伯顿(Tim Burton) 口述、[英]马克·索尔兹伯里(Mark Salisbury) 整理、[美]约翰尼·德普(Johnny Depp) 作序推荐,胡旭申,北京联合出版公司·后浪出版公司,2016-9,49.80元,8.3
26806997,平面设计中的网格系统,平面设计、字体排印和三维空间设计中的视觉传达设计手册,[瑞士] 约瑟夫·米勒–布罗克曼,徐宸熹、张鹏宇,上海人民美术出版社,2016-7-1,78.00元,8.5
1370944,席勒（中文版- BASIC ),,[瑞士] 约瑟夫·米勒–布罗克曼,徐宸熹、张鹏宇,上海人民美术出版社,2016-7-1,78.00元,9.3
1858513,月亮和六便士,,[英] 毛姆,傅惟慈,上海译文出版社,2006-8,15.00元,8.9
1792954,欧洲漫画史,1848 - 1900年,（德）爱德华·福克斯,王泰智、沈惠珠,上海人民出版社,2006-5,95.00,8.7
1073143,美学(第一卷),,黑格尔,,商务印书馆,1997-02,18.60,8.8
26756729,如何看中国画,,王耀庭,,中信出版社,2016-4,68.00元,8.2
1626948,视觉思维,审美直觉心理学,鲁道夫·阿恩海姆,滕守尧,四川人民出版社,1998-3,21.00元,8.7
5383582,奢华之色,明代金银首饰,扬之水,,中华书局,2011-1,96.00元,9.2
5936610,工艺之道,,[日] 柳宗悦,徐艺乙,广西师范大学出版社,2011-1,38.00,8.2
1001198,色彩艺术,,约翰内斯.伊顿,杜定宇,世界图书出版公司,1999-06,92.00元,8.7
1031262,包豪斯,,[英] 弗兰克·惠特福德,林鹤,生活·读书·新知三联书店,2001-12,32.00元,8.0
1003093,美学三书,,李泽厚,,天津社会科学院出版社,2003-10,36.00,8.7
26756122,我是你的莫扎特：莫扎特书信集,,[奥]沃尔夫冈·莫扎特,钱仁康、阳军编选,中国财政经济出版社,2016-2,48.00,9.1
2382924,色彩的性格,,爱娃•海勒、Eva Heller,吴彤,中央编译出版社,2008,158.00元,8.1
25902449,图像的生与死：西方观图史,,[法]雷吉斯•德布雷（Régis Debray）,黄迅余、黄建华,华东师范大学出版社·六点分社,2014-8,48,8.1
24878414,少有人看见的美,,苏缨,,中信出版社,2013-7,39.00元,8.3
20471312,大自然的艺术,描绘世界博物学三百年,[英]朱迪丝•马吉,杨文展,中信出版社,2013-1,68.00元,8.6
26649861,创世：梵蒂冈博物馆全品珍藏,梵蒂冈博物馆全品珍藏,[英]朱迪丝•马吉,杨文展,中信出版社,2013-1,68.00元,9.3
26890213,色彩列传：蓝色,,[法]帕斯图罗,陶然,生活·读书·新知三联书店,2016-8,58,7.3
26313596,现代艺术,19与20世纪,【美】迈耶·夏皮罗,沈语冰、何海,凤凰出版传媒集团,江苏凤凰美术出版社; 第1版,2015-1-1,68.00,8.9
10453633,蓝围巾男人,为卢西安·弗洛伊德做模特,马丁·盖福特,,赵琦,2012-1,78.00元,8.7
3995798,讲故事的人,,John Berger,翁海贞,广西师范大学出版社,2009.9,29.80元,8.4
6534870,瓷之色,,马未都,,紫禁城出版社,2011-5,128.00元,8.7
25953928,植田正治小传记,,植田正治,曹逸冰,中信出版社,2014-9,68.00,8.6
24871971,然而，很美,爵士乐之书,(英)杰夫·戴尔,孔亚雷,浙江文艺出版社,2013-8-1,CNY 26.00,8.5
26948130,十二个十二个月——黄永玉·十二生肖,,黄永玉,,湖南美术出版社,2016-12,49,9.6
6905341,贝聿铭全集,,（美）朱迪狄欧（Jodidio,P.）+（美）斯特朗（Strong,J.A.）著,李佳洁、郑小东,电子工业出版社,2012-1-1,198.00元,9.1
5333443,抽象与移情,对艺术风格的心理学研究,[德] 沃林格,王才勇,金城出版社,2010-9,28.00元,8.4
1030096,圆顶的故事,文艺复兴建筑史上惊天泣地的一页传奇,（美）罗斯・金,陈亮,上海社会科学院出版社,2003-08,20.00,8.2
25794692,中国画颜色的研究,,于非闇,,北京联合出版公司,2013-11,25.00元,8.9
26857147,色彩列传: 绿色,,[法]帕斯图罗,张文敬,生活·读书·新知三联书店,2016-7,67.00,7.9
25776749,王世襄集：锦灰堆,合编本  全4册,王世襄,,生活·读书·新知三联书店,2013-7,298,9.3
1868874,摄影小史+机械复制时代的艺术作品,摄影小史,[德]瓦尔特·本雅明,王才勇,江苏人民出版社,2006-7,18.00,8.4
26435104,弗洛伊德工作室,,[英]布鲁斯•伯纳德、戴维•道森、卢西安•弗洛伊德  塞巴斯蒂安•史密,徐颖,广西美术出版社,2015-4-20,130.00,9.2
26862378,色彩列传：黑色,,[法] 帕斯图罗,张文敬,生活·读书·新知三联书店,2016-8,66.00,7.9
6982049,构图的艺术,,[美] 伊恩•罗伯茨,孙惠卿  刘宏波,上海人民美术出版社,2012-1,58.00元,8.6
26284858,欲望的眩晕,通过电影理解欲望,[法]奥利维耶•普里奥尔（Ollivier Pourriol）,方尔平,华东师范大学出版社,2015-3,45.00,8.7
4060877,约定,,(英)约翰·伯格,黄华侨,广西师范大学出版社,2009-10,24.00元,8.6
25895044,审丑:万物美学,,[英] 史蒂芬·贝利,杨凌峰,金城出版社,2014-10,138.00元,7.7
25827534,导演创作完全手册（插图第4版）,,[美]迈克尔·拉毕格（Michael Rabiger）,唐培林,世界图书出版公司·后浪出版公司,2014-4,88.00元,9.3
7174792,千面英雄,,约瑟夫•坎贝尔 (Joseph Campbell),朱侃如,金城出版社,2012-2-1,45.00元,8.5
1769027,艺术与自然中的抽象,,内森.卡伯特.黑尔,沈揆一、胡知凡,上海人民美术出版社,1988.12,13.7元,8.9
24089002,像导演一样思考,a practical handbook,[美]迈克尔·布鲁姆(Michael Bloom),李淑贞,北京联合出版公司·后浪出版公司,2013-5,29.80元,7.8
26732543,水彩技法完全指南：贵图子的37堂实用水彩课,,贵图子,,人民邮电出版社,2016-2,59.80元,8.7
20513213,色彩与光线,,詹姆斯·格尔尼（James Gurney）,解晓宁,人民邮电出版社,2013-1,88.00元,9.0
25997023,亚历山大·麦昆,,[英] 朱迪斯·沃特,邓悦现,重庆大学出版社,2014-10-1,88.00元,7.7
1153961,美术史的形状,美术史研究所丛书,范景中（编）,,中国美术学院出版社,2003-03-01,120.00元,8.6
26379057,长物,早期现代中国的物质文化与社会状况,[英] 柯律格,高昕丹、陈恒,生活·读书·新知三联书店,2015-5,35.00元,7.5
25816167,人文传统（一）,史前文明——中世纪（全彩插图本）,格洛丽亚·K.费尔罗 (Gloria K.Fiero),,外语教学与研究出版社,2014-1-1,CNY 120.00,9.7
1037839,艺术与科学：贡布里希谈话录和回忆录,,（英）贡布里希,范景中,浙江摄影出版社,1998-08,58.00,8.8
25789478,宽忍的灰色黎明,法国哲学家论电影,（英）贡布里希,范景中,浙江摄影出版社,1998-08,58.00,8.7
26313206,看名画的眼睛.1,,（日）高阶秀尔,范钟鸣,中国财政经济出版社,2015-2,39.50,8.8
24839474,色彩圣经,20世纪色彩潮流,莱亚特丽斯•艾斯曼、凯特•雷克、LEATRICE EISEMAN、KEITH RECKER,王博,中央编译出版社,2013-8,168.00元,8.8
26646201,葡萄柚,一本指令与图画书,[日] 小野洋子,梁幸仪,广西师范大学出版社,2015-11,48.00元,7.6
25873852,杜尚之后的康德,,蒂埃利•德•迪弗,沈语冰、张晓剑、陶铮,江苏美术出版社,2014-4-20,78.00,9.1
25834552,正倉院考古記,,傅芸子,,上海書畫出版社,2014-4,68.00元,9.1
26274949,昨天的中国,,阎雷 (Yann Layma),杨宁,北京联合出版公司,2015-3-1,CNY 128.00,8.3
25922781,艺术在没落中升起,,[德] 安瑟姆·基弗,梅宁、孙周兴,商务印书馆,2014-7,98.00,9.0
1127432,乐理自学指南,,（美）布林霍尔,樊建勤,人民音乐出版社,2000-3,14.00元,8.7
4218687,天雨流芳,中国艺术二十二讲,李霖灿,,广西师范大学出版社,2010-1,39.00元,8.7
25926716,雷·哈里豪森的电影概念艺术,,[美]雷·哈里豪森、托尼·道尔顿,徐辰,北京联合出版公司·后浪出版公司,2014-9,168.00元,9.0
26416437,名画之谜：历史故事篇,,[日]中野京子（Nakano Kyoko）,俞隽,中信出版社,2015-11,42.00元,8.3
20515277,逝者的面具,汉唐墓葬艺术研究,郑岩,,北京大学出版社,2013-2-1,50.00元,8.7
1450035,比亚兹莱插画集,,比亚兹莱、韦君琳（编）、张宏宇（校补）,,海燕出版社,2005-6,38.00元,9.3
4882050,竹久梦二：画与诗,,[日] 竹久梦二,林少华,山东画报出版社,2011-5,28.00元,8.5
26899424,艺术与诸众,论艺术的九封信,[意] 安东尼奥·奈格里,,重庆大学出版社,2016-11-15,CNY 28.00,7.6
1150414,篆刻学,,邓散木,,人民美术出版社,1979-5,39.00元,9.4
25800793,现代主义之后的艺术史,,邓散木,,人民美术出版社,1979-5,39.00元,8.7
6827451,美，看不见的竞争力,,蒋勋,,中信出版社,2011-10,35.00元,8.3
11603000,不朽的林泉,中国古代园林绘画,高居翰、黄晓、刘珊珊,,生活·读书·新知三联书店,2012-8,69.00元,8.1
20375073,艺术博物馆,,高居翰、黄晓、刘珊珊,,生活·读书·新知三联书店,2012-8,69.00元,9.5
2377940,抵抗的群体,,约翰·伯格,何佩桦,广西师范大学出版社,2008-01-01,24.00元,8.4
26358383,艺术史,1940年至今天,[美]乔纳森·费恩伯格（Jonathan Fineberg）,陈颖、姚岚、郑念缇,上海社会科学院出版社,2015-4,280.00元,9.1
26589018,别做梦了,I have a dream,Tango,,重庆大学出版社,2015-8,39.80元,8.6
1976551,中国艺术精神,,徐复观,,广西师范大学出版社,2007-1-1,38.00元,8.5
10582396,雅债,文徵明的社交性艺术,柯律格 (Craig Clunas),刘宇珍、邱士华、胡隽,生活•读书•新知三联书店,2012-4,45.00元,7.8
3806309,如何写影评,影评写作 STEP BY STEP,(美)蒂莫西•科里根,陆绍阳、宋美凤,世界图书出版公司·后浪出版公司,2009,25.00元,7.6
4238217,游艺黑白（上下）,世界钢琴家访谈录,焦元溥,,生活·读书·新知三联书店,2010-01-13,80.00元,9.1
1807843,芥子园画谱,,本社,,上海书店--上海世纪出版集团,2005-01-01,25.00元,9.0
3998734,Photoshop修色圣典,,马古利斯,邓力文、毛晓燕,人民邮电出版社,2009-8-1,158.00元,9.2
2010619,演员自我修养（第2部）,,斯坦尼斯拉夫斯基,,中国电影出版社,2006-12,56.00元,9.1
1047719,傅雷家书,增订第五版,傅敏 编,,生活·读书·新知三联书店,1990.12.3,18.80元,8.5
26348108,快乐禅绕画,三步画出心灵的宁静,[美]托妮娅·珍妮（Tonia Jenny）、艾米·琼斯（Amy Jones） 编著,缪滢、高颖,北京联合出版公司·后浪出版公司,2015-4,49.80元,7.5
11626392,这不是一只烟斗,,(法)米歇尔·福柯,邢克超,漓江出版社,2012-10,21.00元,7.8
4884848,发现教堂的艺术,教堂的建筑、图像、符号与象征完全指南,理查德·泰勒,李毓昭,生活·读书·新知三联书店,2010-11,49.00元,8.1
26676586,山丘上的修道院,勒·柯布西耶的最后风景,范毅舜,,江西人民出版社,2015-12,98.00,8.3
20456359,纸,,陈燮君 主编,,北京大学出版社,2012-12-17,78.00元,9.2
19977313,花乱开,,老树画画,,江苏文艺出版社,2012-11,38.00元,8.8
26928533,日本料理神髓,,老树画画,,江苏文艺出版社,2012-11,38.00元,8.6
20277309,诗之旅,中国与日本的诗意绘画,[美] 高居翰,洪再新、高昕丹、高士明,生活·读书·新知三联书店,2012-10,45.00元,8.1
26286060,神在人间的时光:希腊神话欣赏,,陈喜辉,,中信出版社,2015-1,56.00元,8.3
1048014,外国古建筑二十讲,,陈志华,,生活·读书·新知三联书店,2002-1,69.00元,8.5
5935614,杜尚传,,王瑞芸,,广西师范大学出版社,2011-1-15,48.00元,8.6
24888086,物象与心境,中国的园林,汉宝德,,生活·读书·新知三联书店,2014-5-1,45.00,8.4
25928292,不懂色彩 不看电影,视觉化叙事中色彩的力量,[美] 帕蒂·贝兰托尼,吴泽源,世界图书出版公司,2014-8,68.00,7.7
26760979,画框里的男人装,,中野京子,于晓菁,中信出版社,2016-9,38,6.6
25852794,故宫藏美（彩图典藏本）,,朱家溍,,中华书局,2014-2,49.00元,7.7
26278292,织色入史笺,中国历史的色象,陈鲁南,,中华书局,2014-8,68.00元,7.9
26800356,来自静默时刻的讯息,,[德] 亚历山大·克鲁格、格哈德·里希特,廖迅,理想国 | 台海出版社,2016-5-13,54.00元,7.9
26360790,万神殿堂,,王南,,新星出版社,2015-3,28,8.6
26856615,肥猫艺术课,有猫的名画才是真迹，你们人类不懂艺术！,[俄罗斯] 斯韦特拉娜·彼得罗娃,袁天添,北京联合出版公司,2016-9,59.8,8.6
2307531,艺术与人文科学,贡布里希文选,[俄罗斯] 斯韦特拉娜·彼得罗娃,袁天添,北京联合出版公司,2016-9,59.8,9.2
25894484,视听,幻觉的构建,米歇尔·希翁 (Michel Chion),黄英侠,北京联合出版公司,2014-7-1,CNY 36.00,8.7
5439620,艺术创业论,,[日] 村上隆,江明玉,中信出版社,2011-3,39.00 元,7.9
6751045,Wabi-Sabi,給設計者、生活家的日式美學基礎,李歐納·柯仁,蔡美淑,行人文化實驗室,2011-7-29,NTD220元,8.2
25904562,伦勃朗1642,,张佳玮,,译林出版社,2014-7,CNY 32.80,7.8
20452670,看电影的门道（插图第2版）,,[美]吉姆·派珀,曹怡平,世界图书出版公司·后浪出版公司,2013-1,36.00元,7.5
6039418,無限的網,草間彌生自傳,草間彌生,鄭衍偉,木馬文化事業有限公司,2011-3-31,NTD320元,8.6
2277314,碰巧的杰作,论人生的艺术和艺术的人生,迈克尔·基默尔曼,李灵,广西师范大学出版社,2007-9,35.00元,8.4
25833287,我的第一本艺术启蒙书,,贝亚特丽斯·丰塔内尔,李钰,广西师范大学出版社,2014-3,88.00,8.7
25762626,明式家具研究（王世襄集）,明式家具研究,王世襄,,生活·读书·新知三联书店,2013-7,109.00,9.5
4881500,油画的光与色,,凯文·D.麦克弗森,赵春园、张晓怡,上海人民美术出版社,2010-6,48.00元,8.9
1870003,二十位人性见证者,当代摄影大师,阮义忠,,生活·读书·新知三联书店,2006-7,41.00元,8.4
1879204,武梁祠,中国古代画像艺术的思想性,巫鸿,柳扬、岑河,生活·读书·新知三联书店,2006-8-1,39.00,8.8
1585474,花舞大唐春,何家村遗宝精粹,齐东方、申秦雁,,文物出版社,2003-5,300,9.7
1627415,中国陶瓷史,,中国硅酸盐学会,,文物出版社,1982-9-1,120.00元,9.0
26905218,人类纪里的艺术：斯蒂格勒中国美院讲座,,(法)贝尔纳·斯蒂格勒,陆兴华、许煜,重庆大学出版社,2016-12,30.00元,8.4
26417642,蒋勋破解莫奈之美,,蒋勋,,北京联合出版公司,2015-7,49.80,7.7
26577096,吉米·科瑞根,地球上最聪明的小子,[美] 克里斯·韦尔,陈鼐安,新星出版社,2015-11,89.00元,9.1
1396339,创意市集,伦敦市集16位艺术家/设计师访谈录,王怡颖,,生活·读书·新知三联书店,2005-7,25.00元,7.7
24379795,回归身体,回归身体,云门舞集舞蹈教室、杨孟瑜,,生活·读书·新知三联书店,2013-4,32.00,8.4
4062254,摄影构图与色彩设计,,[德]拉尔德·曼特,赵嫣、梅叶挺、梅蒋巧,中国青年出版社,2009-9,78.00元,8.6
6790599,色彩设计的原理,,伊達千代,悅知文化,中信出版社,2011-10,45.00元,8.3
1010587,古典作曲家排行榜,50位伟大的作曲家和他们的1000部作品,菲尔·G·古尔丁,雯边,海南出版社,1998-9-1,39.80,8.1
1000648,世界艺术史,,弗莱明(英).范迪安,,南方出版社,2002-05,498.00,9.1
4887814,张充和诗书画选,,张充和 作、白谦慎 编,,生活·读书·新知三联书店,2010-6,65.00元,9.2
1937346,亚洲的书籍、文字与设计,杉浦康平与亚洲同人的对话,[日] 杉浦康平 编著,杨晶、李建华,生活·读书·新知三联书店,2006-11,63.00元,8.5
1911799,酒吧圣经-调酒师宝典,,费多·迪夫思吉,龚宇,上海科学普及出版社,2006-8,198.00元,9.0
26276406,如何看一幅画Ⅱ,,[法]弗朗索瓦芭布·高尔,郑柯,中信出版社,2015-1,58.00元,7.4
1016832,我负丹青,吴冠中自传,吴冠中,,人民文学出版社,2004-06,39.00元,8.4
26307399,吉尔莫·德尔·托罗的奇思妙想,我的私人笔记、收藏品和其他爱好,吉尔莫·德尔·托罗,潘志剑,中国长安出版社,2015-3,258.00元,9.0
25876641,穿越火焰,,（美）卢•里德（Lou Reed） 著,董楠,南京大学出版社,2014-5,150.00元,8.9
3159708,西方服装通史经典图鉴,,[英]皮库克,刘瑜,上海人民美术出版社,2008-5,128.00元,8.5
1205346,向大师学绘画,,道格・贾米森,,中国青年出版社,2000-2,38.00元,9.1
25804641,草草集,,陈丹青,,广西师范大学出版社,2014-1,36.00,7.7
1051370,中国古建筑二十讲,,楼庆西,,生活·读书·新知三联书店,2001-9,68.00元,8.2
26825522,生活三部曲：生活的样子,,[法] 让-克劳德·弗洛克,周克希,北京联合出版公司·后浪出版公司,2016-7,60.00元,8.8
26796791,永山裕子的水彩课,叠色渲染技法,[日]永山裕子、Yuko Nagayama,婠婠,北京联合出版公司·后浪出版公司,2016-7,49.80元,9.1
1315258,中国古代服饰研究,,沈从文,,上海书店出版社,2005-05,50.00,9.0
3117249,华夏美学·美学四讲,李泽厚集,李泽厚,,生活·读书·新知三联书店,2008-6,41.00元,9.0
10482772,寻常物的嬗变,一种关于艺术的哲学,丹托,陈岸瑛,江苏人民出版社,2012-1-1,24.00元,8.5
5353300,林泉高致,,(宋)郭熙,,中华书局,2010-9,26.00元,9.0
1174739,艺用人体解剖,,萨拉・西蒙伯尔特、约翰·戴维斯 摄影,徐焰、张燕文,浙江摄影出版社,2004-4-1,118.00元,8.9
1881101,西方六大美学观念史,,塔塔尔凯维奇,刘文潭,上海译文出版社,2006-1,46.00元,9.4
3662262,电影化叙事,电影人必须了解的100个最有力的电影手法,（美）詹尼弗·范茜秋,王旭锋,广西师范大学出版社,2009年5月,35.00,8.0
19944239,图像的命运,,[法] 雅克·朗西埃,张新木、陆洵,南京大学出版社,2014-1,35.00元,7.9
3652204,塞尚及其画风的发展,,（英）弗莱,沈语冰,广西师范大学出版社,2009.4,42.00元,8.8
23756125,看照片看什么（插图第5版）,摄影批评方法,[美]特里·巴雷特(Terry Barrett),何积惠,世界图书出版公司·后浪出版公司,2013-5,68.00元,8.5
26796558,走来走去,,刘涛、Lens,,中信出版集团,2016-6,68.00,8.8
1072739,时间―影像,影像,刘涛、Lens,,中信出版集团,2016-6,68.00,8.6
25732578,三十二个展览：印象派全景,,上海博物馆 编,,北京大学出版社,2013-9-30,78.00元,8.9
26614161,移动的桃花源,东亚世界中的山水画,石守谦,,生活·读书·新知三联书店,2015-10,68.00,7.8
4145428,为什么设计,,[日]原研哉、阿部雅世,朱锷,山东人民出版社,2010-5,48.00元,8.2
3038656,20世纪世界时装绘画图典,,凯利·布莱克曼,,上海人民美术出版社,2008-4,188.00元,9.1
1606879,莫兰迪,,莫兰迪,,江西美术出版社,2000-10-01,38.00元,9.2
26748029,幻园,,曾仁臻,,同济大学出版社,2016-1-1,158.00元,8.6
25845924,波普主义,,[美] 安迪·沃霍尔、[美] 帕特·哈克特,寇淮禹,河南大学出版社,2014-8-1,CNY 48.00,8.4
2149449,绘画史事,,(法)阿拉斯,孙凯,北京大学出版社,2007-7,32.00元,8.8
2079491,另一种讲述的方式,,[英] 约翰·伯格、[瑞士] 让·摩尔,沈语冰,广西师范大学出版社,2007-5,39.00元,8.1
2078883,毕加索的成败,,约翰·伯格,连德诚,广西师范大学出版社,2007,25.00元,8.3
1037059,理想与偶像：价值在历史和艺术中的地位,,贡布里希,范景中等,上海人民美术出版社,1989-07,21.50,8.8
25976094,普鲁斯特是个神经学家,艺术与科学的交融,【美】乔纳·莱勒,庄云路,浙江人民出版社,2014-9,52.90元,8.1
26866156,幸绘京城守艺人,,何思倩,,清华大学出版社,2016-9-1,CNY 58.00,9.4
6114392,奈良美智横滨手稿,DRAWING FILE,[日] 奈良美智,,北方妇女儿童出版社,2011-5,183.00元,9.1
25803294,画语录,听王季迁谈中国书画的笔墨,徐小虎,王美祈,广西师范大学出版社,2014-1,84.00,8.8
26673156,关于山本耀司的一切,,[日] 田口淑子,许建明,广西师范大学出版社,2016-1,79.00,7.8
25940387,怎样阅读照片,理解、阐释、欣赏杰出摄影家的经典作品,[英]伊安·杰弗里,毛卫东,浙江摄影出版社,2014-8-1,138,8.1
3316828,Photoshop CS3以假乱真的艺术,,卡普林,杨志锋，杨昕立,电子工业出版社,2008-9,108.00元,9.2
20381247,字体传奇,影响世界的Helvetica,卡普林,杨志锋，杨昕立,电子工业出版社,2008-9,108.00元,7.6
26606499,艺术与文化,,【美】克莱门特·格林伯格,沈语冰,广西师范大学出版社,2015-9,49.00,8.2
26760273,性与艺术,,[意]弗拉维奥·费布拉罗 编著,贺艳飞,广西师范大学出版社,2016-4,168.00元,8.1
2121448,美感,美学大纲,[美] 乔治·桑塔耶纳,缪灵珠,中国社会科学出版社,1982-12,0.71元,9.2
26857200,布鲁诺·巴贝在路上,,[法] 布鲁诺·巴贝(摄影)、[法] 卡洛尔·纳伽,[法] 徐峰,北京联合出版公司·后浪出版公司,2016-10,350.00元,9.2
5299805,写意巴洛克,,马慧元,,生活·读书·新知 三联书店,2010-10,35.00元,7.9
6727670,明代的图像与视觉性,,[英]柯律格,黄晓鹃,北京大学出版社,2011-9-1,42.00元,8.1
4606351,傅雷谈艺录,,傅雷著、傅敏编,,生活·读书·新知三联书店,2010-06,32.00元,9.1
3776390,我们应有的文化,,[美] 雅克·巴尔赞,严忠志、马驭骅,浙江大学出版社,2009-6,30.00,8.5
1379556,獨立策展人Independent Curators,,愛莉森．卡羅,桂雅文,五觀,2004-7-30,NT$ 400,8.3
20282344,走向公众,走向公众,【德】鲍里斯•格洛伊斯,苏伟、李同良,金城出版社,2012-11,38.00元,8.5
26712691,解忧禅绕画,全球137位艺术家的创意之美,[美]苏珊娜·麦克尼尔（Suzanne McNeill）、辛迪·谢帕德（Cindy Shepard）,李阳琨,北京联合出版公司·后浪出版公司,2016-3,68.00元,8.2
