26281381,初恋爱,,九夜茴,,江苏凤凰文艺出版社,2014-12,29.80,7.6
4638933,小时代1.5·青木时代VOL.2,,郭敬明、猫某人、陌一飞（绘）,,长江文艺出版社,2010-3,14.80元,6.9
25875273,半句实话,,六六,,长江文艺出版社,2014-5-17,32,6.9
1080812,红鞋,,张悦然,,上海译文出版社,2004-07,18.00元,7.1
3246230,鲤·嫉妒,,张悦然 主编,,江苏文艺出版社,2008-9,25.00元,7.6
1022492,是你来检阅我的忧伤了吗,,张悦然,,上海译文出版社,2004-05,19.00,7.1
1033848,第二届全国新概念作文大赛获奖作品选,,韩寒等,,作家出版社,2000-08-01,38.00,7.8
25709048,再不出发就老了,,夏小暖,,浙江摄影出版社,2013-9-10,39,7.8
5347340,意林：小小姐（2010.05-07）（合订本第2卷）,,安雅　主编,,吉林摄影出版社,2010-7-1,16.0,7.0
3069730,乐小米.天已微凉,,乐小米,,新世界出版社,2008-5,22.80元,7.5
4027815,当我们混在上海,当我们混在上海/初年记,叶阐,,长江文艺出版社,2009-9,26.80元,7.2
25717330,初恋41次,香港中文大学才子的爱情惊奇物语,余晓熠,,北京联合出版公司,2013-9-1,29.8,7.3
26815311,暮色苍茫,,艾米,,北京时代华文书局,2016-6-15,39.8,7.8
1902593,最小说（第一辑）,2006年11期,郭敬明 主编,,长江文艺出版社,2006-11,8.00元,7.2
2002866,天使街23号. V5,,郭妮,,二十一世纪出版社,2007,25.00元,6.4
26358169,那时，我们还不怕相爱,,飞行官小北,,湖南文艺出版社,2015-4,36.80,7.3
26640109,你曾是少年,,王宇昆,,九州出版社,2015-11-11,32.80,7.8
4273260,不存在未出版的错误条目,,王宇昆,,九州出版社,2015-11-11,32.80,7.4
1432422,草样年华Ⅱ,后大学时代,孙睿,,长江文艺出版社,2005-9,18.00元,7.2
2998717,午后薰衣茶,,明晓溪,,新世界出版社,2008-3,22.00元,6.3
4709375,我只是难过不能陪你一起老,,唐扶摇,,春风文艺出版社,2010-1,18.00元,7.4
26607934,最好的时光刚刚开始,让假装坚强、内心迷茫的女人彻底释怀和成长,小木头,,百花洲文艺出版社,2015-9-1,36.00,7.6
3730731,许我向你看（终结篇）,,辛夷坞,,江苏文艺出版社,2009-6,25.00,8.0
1082820,无往而不胜的童话,无往而不胜的童话,明晓溪,,新世界出版社,2004-04,25.00元,6.7
24671178,蛰伏,中国内地最具影响力的女生成长系列图书“我不是坏女生”终结之作,饶雪漫,,译林出版社,2013-5,29.80元,7.8
25863699,你饿不饿，我做饭给你吃,,胡舒欣,,湖南文艺出版社,2014-5,32.80元,6.6
1002073,维以不永伤,Never End ， Never Hurt,蒋峰,,春风文艺出版社,2004-05,18.00,7.7
6139734,初恋,,安意如、八月长安、王臣、pano、夏正正、阿溟、朱古力、谢翔、卡卡、颜良辰 等,,吉林出版集团有限责任公司,2011-6,25.80元,7.0
6880209,孤独书,,消失宾妮,,长江文艺出版社,2011-11-1,26.80元,8.1
1486116,麻雀要革命Ⅰ,,郭妮,,21世纪出版社,2006-01,25.0,6.2
6000426,惟有时光,,圈外点,,国际文化出版公司,2010-12,26.80元,7.5
24873376,百乐门,,猫某人,,长江文艺出版社,2013-8-18,24.8,8.2
26702158,单恋，是在机场等一艘船,,明开夜合,,现代出版社,2016-3,32.80元,7.4
1026674,狼的诱惑,,可爱淘,黄黉,世界知识出版社,2004-08,20.0,6.9
3506871,曾有一个人，爱我如生命,,舒仪,,中国画报出版社,2009-3,23.80,7.6
4914422,如烟,,张牧笛,,电子工业出版社,20100701,24.80元,7.3
4140370,海是倒过来的天,“花火工作室”白色忧伤系列02,花火工作室,,北方联合出版社，春风文艺出版社,2009-9,16.80元,7.6
3268096,迷恋人间,,蓝星人,,上海人民出版社,2008-10,20.00元,8.2
1959795,天使街23号Ⅳ,,郭妮,,二十一世纪出版社,2006-11,25.00元,6.4
1007334,草样年华,北X大的故事,孙睿,,远方出版社,2004-1,19.50元,7.2
1941826,没有人像我一样,,饶雪漫,,北方文艺出版社,2006-12,25.00元,7.0
19987539,楼上的女儿,,颜东,,长江文艺出版社,2012-11,22.80元,7.5
4128025,羽翼·深蓝,,颜东,,长江文艺出版社,2012-11,22.80元,7.3
6514359,漢娜的遺言,,Asher, Jay,陳宗琛,春天出版社,2011-4,$ 24.63,7.2
3899055,北极星下落不明,,短发夏天,,春风文艺出版社,2009-8,16.80元,7.8
25730234,17,文艺风象主题图文集,落落,,长江文艺出版社,2013-10-1,35.00元,7.0
6428335,小时代2.5锋银时代,,落落,,长江文艺出版社,2013-10-1,35.00元,6.8
1792307,麻雀要革命Ⅱ,,郭妮,,２１世纪出版社,2006-04,25.0,6.3
25779935,假如你的恋人来自香水小镇,,沈嘉柯,,译林出版社,2014-1-1,28.00,7.9
24744442,少女病,,夏茗悠,,新世界出版社,2013-7,26.00元,7.4
3056241,烈火青春Part1,,夏茗悠,,新世界出版社,2013-7,26.00元,8.5
1431397,谁的青春有我狂,,子尤,,少年儿童出版社,2005-7,20.00元,8.2
1055401,小妖的金色城堡,,饶雪漫,,春风文艺出版社,2004-05,18.00,7.1
10789216,又冷又明亮,The sun in the sea,王小立,,长江文艺出版社,2012-7,24.80元,7.3
5915718,文艺风赏·除夕,赠送全彩 hansey主编“闪光”别册,笛安,,长江文艺出版社,2011-1-28,18.00元,8.1
5918836,七寻记1,七寻记I,笛安,,长江文艺出版社,2011-1-28,18.00元,8.1
4885209,离歌III,,饶雪漫,,文化艺术出版社,2010-7,26.80元,7.1
4213155,我一直在逃,,饶雪漫,,晨光,2010-1,29.00元,7.5
26935670,通往你的路,,蟹总,,百花洲文艺出版社,2017-1,36.00元,7.2
7056742,十二金剪,,黑桃,,上海人民出版社,2012-1-15,28.00元,7.1
26892982,不曾爱过，怎会懂得,,张其姝,,现代出版社,2016-11,32.8,8.1
26393009,神奇的老大日记,,有时右逝,,百花洲文艺出版社,2015-6-1,36.00,7.4
1915952,同学少年不言情,,坏蓝眼睛,,黑龙江美术出版社,2006-10,22.8,7.1
10548576,不留,,张晓晗,,吉林出版集团有限责任公司,2011-12,29.80元,7.6
4247660,恋慕耐受不良,,天宫雁,,黑龙江美术出版社,2009.12,21.80元,8.7
10741738,凉生，我们可不可以不忧伤2,,天宫雁,,黑龙江美术出版社,2009.12,21.80元,7.3
25785597,这一天，给你的歌,,王小立,,长江文艺出版社,2013-12-1,28.8,7.9
3192735,云和山的彼端,,甘世佳,,珠海出版社,2008-9-1,26.80元,7.3
4225419,云朵上的歌,,张芸欣,,春风文艺出版社,2009-11,16.80元,7.5
1082845,一梦三四年,,郭敬明,,世纪出版集团,上海书店出版社,2004-4-1,12.00元,7.1
26598936,意中人,,长宇宙,,江苏凤凰文艺出版社,2015-10,26.80元,7.5
1771915,天使街23号II,,郭妮,,二十一世纪,2006-3,25.00元,6.4
10593893,秘境之匣,,陈奕潞,,北京长江新世纪,2012-5-10,22.80元,7.6
6430234,最后一只猫,,张喵喵,,长江文艺出版社,2011-6,26.80元,8.1
26696581,如果你正年轻，且孤独,,潘云贵,,江苏文艺出版社,2016-1-1,35.00元,6.9
4041979,春天的故事,,潘云贵,,江苏文艺出版社,2016-1-1,35.00元,7.8
1785086,龙日一你死定了3,《龙日一，你死定了③》[终结版],小妮子,,北岳文艺出版社,2006-4,22.00元,6.5
22224900,东岑西舅,,芥末绿,,海南出版社,2013-3,26.80元,6.3
5403006,《文艺风象+文艺风赏》第一期合刊,,落落、笛安 编著,,长江文艺出版社,2010-12,25.00元,7.7
4214546,我在天国遇见你,,小妮子,,湖南少年儿童出版社,2009-12,28.00元,8.0
1799942,那些事，那些人,2000-2005年《萌芽》散文精选,韩寒、郭敬明,,人民文学出版社,2006-2,24.00元,7.2
10769040,女王·再见黑天鹅,,小妮子,,湖南少年儿童出版社,2012-5,29.80元,6.9
6793574,北城以北,,余慧迪,,长江文艺出版社,2011-9-15,24.80元,6.8
26758067,君子一诺,,皎皎,,花山文艺出版社,2016-4-1,55.00元,7.8
4288643,沙城,,雷文科,,湖北长江出版集团，长江文艺出版社,2010年02月,22.80元,6.7
3288677,魔法花学园3·完结篇,,米朵拉,,北京燕山出版社,2008-11,25.0,8.1
3729756,鲤·最好的时光,,张悦然,,江苏文艺出版社,2009-5,25.00,7.6
5260258,少年们无尽的夜,,周宏翔,,新世界出版社,2010-09,23.00元,7.6
25813274,我想和这个世界不一样,,嘉倩,,中国华侨出版社,2014-1-1,36.80元,6.4
4849394,蒹葭往事,,林汐,,长江文艺出版社,2010年5月,22.80元,6.9
26766301,北京人在北京•煮海,,琉玄,,湖南文艺出版社,2016-5-1,28.80元,7.5
4164094,秘果,,饶雪漫,,当代世界出版社,2009年,25.00元,6.9
26754089,每一个认真生活的人，都值得被认真对待,,饶雪漫,,当代世界出版社,2009年,25.00元,6.9
1877722,十年,,饶雪漫,,中信出版社,2006-9,25.00元,6.7
1671453,郭敬明音乐小说迷藏(CD),,饶雪漫,,中信出版社,2006-9,25.00元,7.0
24720019,比时间更短,比爱情更长,,孙晓迪,,长江文艺出版社,2013-6,24.80元,8.3
1799371,天使街23号Ⅲ,,郭妮,,２１世纪出版社,2006-05,25.00元,6.5
1021597,一光年的距离有多远,,曾炜,,南海出版公司,2003-09,20.00,6.7
25922042,让我在路上遇见你,,曾敏儿,,译林出版社,2014-7,38.00元,7.8
3542425,三色堇,献给我所有臆想之中的狄俄尼索斯时刻,浮蓝,,Senti-pansy,2009.04.15,28,6.7
3662820,最小说(2009.21),,浮蓝,,Senti-pansy,2009.04.15,28,7.4
3678170,梦女孩,,[日] 绵矢莉莎,涂愫芸,上海译文出版社,2009年7月,23.00元,7.0
4847853,锦葵,,林培源,,长江文艺出版社,2010-5,24.80元,7.1
1045653,心碎你好,,石康,,华夏出版社,2003-10-1,16.00,7.2
3061282,山月不知心底事,,辛夷坞,,朝华出版社,2008-5,39.00,7.6
4923624,男友告急,,项斯微,,长江文艺,2010-8,22.80,7.2
1958227,那些年，我们一起追的女孩,,九把刀,,花山文艺出版社,2007-1,20.00元,8.2
4820582,晨光搁浅,死亡边缘女孩的铭心初恋   80、90后成长必读的勇气绘本,那焉 编,,春风文艺出版社,2010-3,18.00元,7.5
3567552,花火系列:若我离去,后会无期,,花火工作室,,湖南少年儿童出版社,2009-1-1,9.80元,7.0
26709057,那些被我们辜负的人,,陈纯,,中国友谊出版公司,2016-2-1,35.00元,7.9
6843465,欢喜城,——City of Delight,陈纯,,中国友谊出版公司,2016-2-1,35.00元,7.2
1038639,冬日最灿烂的阳光,冬日最灿烂的阳光,明晓溪,,新世界出版社,2004-04,16.80,6.7
1031818,我爱阳光,,许佳,,春风文艺出版社,2004-1,16.00元,7.4
1320222,恶魔之吻1,,小妮子,,北岳文艺出版社,2005-5,20.00元,6.4
20390901,海豚湾深深深恋,,小妮子,,北岳文艺出版社,2005-5,20.00元,7.2
4887703,我忍无可忍的青春,I've Had it Up to Here,君婷,,团结出版社,2010-6,30.00元,8.2
1082772,新概念作文大赛获奖者散文精选,,郭敬明、张悦然,,长江文艺出版社,2004-2-1,18.00,7.2
5916835,爱在泉城,,郭敬明、张悦然,,长江文艺出版社,2004-2-1,18.00,8.9
5327697,橙,陪安东尼度过漫长岁月 Ⅱ,安东尼,,长江文艺出版社,2010-10,28.80元,8.3
2270278,关于理想的课外作文,,徐璐,,明天出版社,2007-9,16.50元,8.7
3622856,寂寞是青春的墓志铭,,沐童,,广西师范大学出版社,2009-5,23.00,7.1
3802804,最后一个夏天,The Last Summer,远近,,海天出版社,2009-7,25.00元,6.7
3684715,声息2,（大结局）幸福有多远,夏茗悠,,新世界,2011-2,23.00元,7.6
1034603,红X,,李傻傻,,花城出版社,2004-07,19.00,6.9
25765899,再没有什么比生命更寂寥,,吴忠全,,长江文艺出版社,2013-11,26.80元,7.6
20424612,纯禽史,辞职前我都干了些什么,叶阐,,长江文艺出版社,2012-12,24.80元,6.8
3015804,你我交汇在遥远行星,,王小立,,长江文艺出版社,2008-3,12.80元,7.6
3594782,声息,,夏茗悠,,新世界,2009-3,23.00元,7.4
3895158,哪瓣洋葱不流泪,,田畈,,辽宁教育出版社,2009-7,26.80元,7.5
1961690,最小说（第四辑）,2007年02期,郭敬明 主编,,长江文艺出版社,2007-2,8.00元,7.2
26415170,当世界已无法深爱,,王宇昆,,译林出版社,2015-5-1,28.00,7.3
4837942,月光漫过珍珠夏,,张芸欣,,春风文艺出版社,2010-3,16.80元,7.5
1836569,恶魔的法则Ⅰ,,郭妮,,二十一世纪出版社,2006-6,25.00元,6.5
20496074,文艺风象,我不喜欢我喜欢的被太多人喜欢,落落,,长江文艺出版社,2013-1-1,16.8元,8.1
4166802,锦夜,,小狮、《花火》杂志著名主编,,春风文艺出版社,2009年,18.00元,7.0
2973882,恶魔的法则Ⅳ·大结局,,郭妮,,２１世纪出版社,2008-02,25.00元,6.7
25978020,第一夜的蔷薇Ⅱ 逆光,,明晓溪,,长江少年儿童出版社,2014-9,28.00元,6.9
3087897,1王9帅12宫1,《天使街23号》第二篇章,郭妮,,２１世纪出版社,2008-06,25.00元,7.1
1417143,恶魔之吻2,,小妮子,,北岳文艺出版社,2005-5,20.00元,6.5
2980812,踮脚张望的时光,,寂地,,人民文学出版社,2008-2,25.00,7.8
5915713,爵迹•燃魂书,,寂地,,人民文学出版社,2008-2,25.00,6.4
3306248,蔷薇的第七夜3·完结篇,,小妮子、桃子,,北岳文艺出版社,2008-11,26.8,7.5
2043346,麻雀要革命Ⅳ,,郭妮,,二十一世纪出版社,2007-3,25.00元,6.4
1461903,何以笙箫默,,顾漫,,朝华出版社,2007-4,15.00元,8.0
4501999,日界线,,夏茗悠,,华文出版社,2010-2,23.00元,7.6
26345647,极品笨妖怪1-奇幻岛屿,,奇联欢,,中国少年儿童出版社,2015-2,15.00元,7.4
6983604,假如这是真的,,[法]马克·莱维,杨光正,上海译文出版社,2011-12,22.00元,7.1
1315731,同桌冤家,,伍美珍,,福建少年儿童出版社,2003-3-1,14,8.2
25830077,阿尼玛,,蔡智恒,,北京联合出版公司,2014-3-26,29.80元,7.8
7050981,飞蛾特快,,郭敬明,,长江文艺出版社,2012-3,36.00元,8.1
2342026,恶魔的法则Ⅲ,,郭妮,,二十一世纪出版社,2007-11,25.00元,6.7
26588121,无法直视,,夏茗悠,,中国文联出版社,2015-10-1,28.00,7.3
1031585,倦怠阴天,,苏德、周嘉宁、张悦然,,南海出版公司,2004-05,20.00,6.9
26351743,把生活过成你想象的样子,,星稀,,古吴轩出版社,2015-4,36.00元,7.9
1024131,雨夜里的星星沙,,明晓溪、叮叮、diddl,,新世界出版社,2005-1,18.00元,6.4
2203368,蔷薇的第七夜,,桃子夏、小妮子,,北岳文艺出版社,2007-4,25.00元,7.1
1168774,流浪歌手的情人,,周嘉宁,,东方出版中心,2003-03,17.50,7.3
1874070,214度恶龙王子,,小妮子,米米拉,,北岳文艺出版社,2006-2,22.00元,6.4
6963802,萌侦探纪事,1,池小凡,,吉林摄影出版社,2011-11,18.80元,7.1
3183781,1王9帅12宫2,《天使街23号》第二篇章,郭妮,,２１世纪出版社,2008-08,25.0,7.6
2303157,刺青,,雪小禅,,21世纪出版社,2007-10-1,22.00元,7.5
25984944,唯有爱，让我们相遇,,江晴初,,北京联合出版社,2014-9,35.00,9.1
7054139,英芝芬芳華蓉,我在病中和女生的故事,子尤、柳红,,广西师范大学出版社,2011-12,29.80元,8.4
1050634,葵花走失在1890 & 黑猫不睡,,张悦然 著、刘妍 绘,,古吴轩出版社,2005-1,22.00元,7.7
1453210,一座城池,,韩寒,,二十一世纪出版社,2006-1,19.90元,7.4
26732443,我和你差之微毫的世界,,北倾,,青岛出版社,2016-2,59.8,7.2
6758608,西湖六吊桥心中未遂,,柳具足,,辽宁教育出版社,2011-9-5,25.00元,8.9
1174652,钢轨上的爱情,,苏德,,春风文艺出版社,2004-5-1,18.00元,7.9
1942688,爱上明晓溪,,水木著,,黑龙江人民出版社,2006-10,22.00元,7.0
6120006,十年飕飕,,姚竹、姜萌,,时代文艺出版社,2011-4,29.80元,7.5
2004350,饶雪漫全集之青春奇幻小说,,饶雪漫,,北方文艺出版社,2007-2,220.00元(全10册),6.9
20427058,文艺风象,知己,吕思勉,,译林出版社,2012-12-1,16.80元,7.9
1087758,花季雨季,,郁秀,,海天出版社,1996-10,16.00元,7.2
1434245,龙日一，你死定了2,,小妮子,,北岳文艺出版社,1900-1,22.00元,6.3
3863353,折腾岁月,,郭蝈,,新世界,2009-7,26.80元,8.2
2006841,未名湖畔的玫瑰,,李思思,,作家出版社,2007-1,20.00元,6.3
1145773,蝴蝶星月童话,,伍美珍,,作家出版社,2004-1-1,13.00,6.9
3139878,心跳恋爱社,,郭妮,,安徽少年儿童出版社,2008-06,25.00元,7.2
2239125,迷失界限的旅途,POOK系列Ⅰ,林汐,,长江文艺出版社,2007-09,12.0,7.6
25836469,假如面具不说谎,,张躲躲,,译林出版社,2014-3-1,CNY 29.80,7.6
26437050,不念，不忘,,漠兮,,百花洲文艺出版社,2015-7-1,29.80元,7.1
3026745,10年新概念,“80后”的文字力量,韩寒、郭敬明、张悦然、蒋峰、周嘉宁,,作家出版社,2008-03,33.00元,7.4
5327717,小祖宗1.0魔术师,,自由鸟,,长江文艺出版社,2010-8,24.80元,7.4
26115832,我们终将独自长大,,7号同学,,湖南人民出版社,2014-6-1,24.80,6.4
1825047,G小调进行曲(1),,小妮子,,北岳文艺出版社,2005-11,22.00元,6.3
3504537,青春微凉不离伤,,米小苏,,北京燕山出版社,2009-1,22.00,7.2
4864202,小时代1.5·青木时代VOL.3,,米小苏,,北京燕山出版社,2009-1,22.00,7.1
3178812,如果你记得这条街,,消失宾妮、南瓜子,,黑龙江美术出版社,2008,22.8,7.8
4037337,一个人的欢喜与忧伤,,笙离,,中国画报出版社,2009-10,24.80元,7.9
4175342,思念人之屋,,明前雨后,,凤凰出版传媒集团，江苏文艺出版社,2009-12,29.00元,7.8
26437101,寂寞的女子都是旧相识,,张秋寒,,漓江出版社,2015-7-1,29.80元,7.6
25878928,山月不知心底事,,辛夷坞,,百花洲文艺出版社,2014-5,45元（全二册）,8.2
3291713,妖孽只在夜里哭,,夏七夕,柳又村,漓江出版社,2001,25.00元,5.3
26434373,我们都被忘了,,书故梦,,中国文联出版社,2015-6,26.80,7.1
6401138,纯真及其所编造的,,飞氘,,上海人民出版社,2011-10-1,26.00元,7.6
20258928,摘星,,林笛儿,,山东画报出版社,2012-9,23.80,7.3
3566640,光月道重生美丽,,自由鸟,,长江文艺出版社,2009-2,19.80,7.6
4823665,我们的岛沉入水下,,方羌羌,,上海文汇出版社,2010-5,26.80元,8.0
25798977,去你家玩好吗,,韩寒  监制,,三秦出版社,2014-1-1,29.00元,7.4
10530001,时雨记,,肖以默,,长江文艺出版社,2012-3-16,24.80元,7.2
20450683,花与灼眼之爱,,琉玄,,长江文艺出版社,2013-1,22.80元,6.4
20450685,魑魅魍魉,,郭敬明,,长江文艺出版社,2012-12,39.80元,6.3
4237782,春江花月夜,,徐璐,,春风文艺出版社,2009-10,22.00元,8.1
3014713,我们的最终曲,POOK系列Ⅱ,苏小懒,,长江文艺出版社,2008-03,12.8,7.2
26255852,天定风华7·凤归来（上下）,,天下归元,,江苏文艺出版社,2014-11,59.80元,8.1
1364204,夢裡花落知多少.,,天下归元,,江苏文艺出版社,2014-11,59.80元,7.8
25765884,冲绳好好玩,,落落,,长江文艺出版社,2013-12,CNY 32.80,6.8
4176738,淡出,,榛生,,万卷出版公司,2009,23.00元,7.5
10540669,不夏,SUMMER AWAY FROM US,薛彬,,长江文艺出版社,2012-3-28,22.80元,6.9
21792502,你可以爱我,,琉玄,,长江文艺出版社,2013-4,26.80元,7.3
1069628,那小子真帅2,,（韩）可爱淘,黄黉,世界知识出版社,2004-04,20.0,6.7
26258745,凉生，我们可不可以不忧伤4,明月归,乐小米,,新世界出版社,2014-12,29.80元,5.4
1173717,我要我们在一起,,饶雪漫,,浙江少年儿童出版社,2004-7-1,11.00,7.1
2977174,N.世界,,年年、郭敬明,,长江文艺出版社,2007-12,38.00,7.8
4293925,爱的一厘米微蓝,,夏茗悠、雪小禅、坏蓝眼睛,,新世界出版社,2010-3,26.80元,7.4
4638931,小时代1.5·青木时代VOL.1,,郭敬明、猫某人、陌一飞（绘）,,长江文艺出版社,2010-3,14.80元,6.8
6952194,除了青春，我们一无所有,,(英) 赛迪·琼斯、Sadie Jones,刘丽洁,中信出版社,2011-12-1,29.00元,8.1
3900991,泡沫之夏 1,,明曉溪,,尖端出版,2008,NT$280,7.0
4007854,爱不落,马广催泪第一弹,马广,,辽宁出版社,09年09月,22.00元,8.2
1254289,沿着我荒凉的额,,苏德,,知识出版社,2002-6,15.00元,7.3
5375823,流年,,鲁念安,,时代文艺出版社,2010-12,25.00元,7.5
4028421,三只人,你的青春，活过来了吗？,贾键,,北京燕山出版社,2009-10,22.00,6.9
3901820,青春不散场,,林深深,,广西人民出版社,2009-9,23.80元,7.7
6891410,最后我们留给世界的,,郭敬明 主编,,长江文艺出版社,2011-11-15,39.80元,6.5
3883984,暧昧,,忽然之间,,国际文化出版公司,2009-7-1,24.00元,6.3
26654066,世界那么大，命中注定遇见你,,马叛,,吉林摄影出版社,2015-11-1,29.8,7.3
2977890,总有一天,,BENJAMIN,,中信出版社,2008-1,28.00元,7.8
19977983,世上每一朵哀伤的云,,淡蓝蓝蓝,,湖南少年儿童出版社,2012-8,22.00元,7.3
6395196,全世界陪我终结,,7号同学,,湖南人民,2011-4,22.00元,7.7
3129185,潘多拉的眼泪2,,胡伟红,,聚星天華出版社,2008-3,25.00元,7.4
4221302,就爱你装腔作势,,苏素、小白龟的猫、尹尹落,,新世界,2010-1,16.80元,7.2
22139036,爱的静寂,,李田,,长江文艺出版社,2013-4,26.80元,6.8
25855964,守岁白驹,,郭敬明,,长江文艺出版社,2014-5,28.80元,6.7
1925208,214度恶龙王子2,,小妮子、米米拉合,国别：中国大陆,北岳文艺出版社,2006-6,22.80元,6.5
26848154,何时雾散尽,,居筱亦,,江苏凤凰文艺出版社,2016-9-1,29.80,7.1
3014709,他们的肥皂剧,POOK系列Ⅱ,苏小懒,,长江文艺出版社,2008-03,12.8,7.1
3822249,第一届『THE NEXT·文学之新』新人选拔赛作品集（上）,,郭敬明 编,,长江文艺,2009-7,29.80元,7.2
3032883,滴答,,徐璐,,春风文艺出版社,2008-4,18.00元,8.2
25916753,时光深处 你我安好,,小岩井 等,,江苏凤凰文艺出版社,2014-7-1,29.80,6.7
1733250,韩寒五年文集（上下）,,韩寒,,二十一世纪出版社,2006-1,39.00元,8.4
3901032,左耳 (終結版),,饒雪漫,,意識文學有限公司,2006,NT$220,7.3
4844520,恋爱习题与假面舞会,LOVE EXER CISE&MASQUERADS,爱礼丝,,长江文艺出版社,2010,22.80元,7.1
2329228,撒谎精的时光宝盒,,周嘉宁,,明天出版社,2007-10-1,15.50元,7.4
2013041,214度恶龙王子3,,小妮子,,北岳文艺出版社,2006-10,22.8,6.7
1043201,毕业那天我们一起失恋,,何员外,,上海人民出版社,2003-7,15.80元,6.8
1478401,恶魔之吻3,,何员外,,上海人民出版社,2003-7,15.80元,6.5
2270239,怀念小龙女,,笛安,,明天出版社,2007-9,13.50元,8.4
3014715,岛（Vol.10）,银千特,郭敬明 主编,,春风文艺出版社,2008-3,20.00元,7.1
4255001,再不相爱就老了,Me时代第一季重磅推出——现在开始，勇敢爱吧。,水阡墨,,大众文艺出版社,2010-2-1,24.00元,7.1
4114025,白色群像,,肖以默,,长江文艺出版社,2009-11,22.00元,7.2
1174653,夏天在倒塌,,周嘉宁,,春风文艺出版社,2004-5-1,16.00元,7.2
25697705,我也会爱上别人的,,自由极光,,湖南文艺出版社,2013-9,45.8元,6.8
6724538,贝类少年,,李枫,,长江文艺出版社,2011-8,26.80元,6.8
26107591,19,《文艺风象》主题图文集,李枫,,长江文艺出版社,2011-8,26.80元,7.0
1217167,爱情不听话,,解嬿嬿,,,2004-4-1,15.00元,6.5
3222747,九降风,,纪培慧、林书宇、蔡宗翰 原著故事,,上海锦绣文章出版社,2008-10,28.00,7.3
2367595,G小调进行曲3-小妮子文集,,小妮子,,湖南少儿,2007-10,16.80元,6.8
5994838,睡在你的回忆里,,周宏翔,,新世界出版社,2011-3-1,23.00元,7.4
26309031,亲爱的，我们都将这样长大,,潘云贵,,江苏凤凰文艺出版社,2015-3-1,25.00元,7.2
1001415,十七岁开始苍老,,甘世佳,,东方出版中心,2004-05,18.00元,7.0
26346425,一次管一生的教育,,齐大辉,海峡出版发行集团,鹭江出版社,2015-4,36,8.4
1948614,壁花小姐奇遇记2,,郭妮,,二十一世纪出版社,2006-10,25.00元,6.3
2239127,假面舞会,POOK系列Ⅰ,爱礼丝,,长江文艺出版社,2007-09,12.0,7.2
3673525,OK，主人阁下 2,,爱礼丝,,长江文艺出版社,2007-09,12.0,7.6
1044405,我们不结婚，好吗,,藤井树,,作家出版社,2002-7,16.00元,7.5
2181435,101号宠物恋人,,藤井树,,作家出版社,2002-7,16.00元,7.5
1962929,佳期如梦,,匪我思存,,新世界出版社,2007-2,20.00元,8.0
2288312,蔷薇的第七夜Ⅱ,,小妮子,,北岳文艺出版社,2007-8,25.00元,7.4
1983931,最小说（第五辑）,2007年03期,郭敬明 主编,,长江文艺出版社,2007-3,8.00元,7.3
3337203,来自天国的交换日记,,小妮子,,湖南少儿出版社,2008-12,28.00元,7.7
26349424,你是我最美的梦想,,三文愚,,花山文艺出版社,2015-3-1,22.8,7.7
3071640,像浮云般飘散,（90年代的青春纪年）,一唏,,花山文艺出版社,2008,22.00元,7.2
10456477,封印之书,,一唏,,花山文艺出版社,2008,22.00元,7.4
2129558,潘多拉的眼泪,,胡伟红,,北京燕山出版社,2007-5,25.00元,7.0
1069071,岛,,郭敬明,,春风文艺出版社,2004-08,20.00,6.9
25813478,当时年少春衫薄,,夜雪猫猫,,江苏文艺出版社,2014-3,22.80,7.8
1049219,长安乱,,韩寒,,中国青年出版社,2004-8,20.00元,7.4
5275385,鲤·荷尔蒙,,张悦然 主编,,上海文艺出版社,2010-10,25.00元,7.4
3008066,知更鸟,爱丽丝Ⅲ,hansey 主编,,上海人民出版社,2008-3,20.00,7.8
6017133,下一站·神奈川,,郭敬明、落落、笛安、消失宾妮、王小立,,长江文艺出版社,2011-3,26.80元,6.8
1957692,麻雀要革命Ⅲ,,郭妮,,二十一世纪出版社,2006-11,25.00元,6.4
3176268,七喜,,韩寒、蔡智恒、石康、饶雪漫、沧月、蔡骏、孙睿、江南,,万卷出版公司,2008-6,25.00元,6.3
6067966,文艺风赏·失败者之书,,笛安 主编,,长江文艺出版社,2011-4,18.00元,8.1
5406294,长日无尽,,玻璃洋葱,,长江文艺出版社,2011-1-5,22.80,7.2
26578093,hey,我真的好想你,欠你一封情书,沈嘉柯、罗小葶,,江苏文艺出版社,2015-8-1,32.80元,6.7
2367554,G小调进行曲2-小妮子文集,,小妮子,,湖南少儿,2007-10,16.80元,6.8
2239128,不许时光倒流,POOK系列Ⅰ,项斯微,,长江文艺出版社,2007-09,12.0,7.3
3901010,泡沫之夏 3,,明曉溪,,尖端出版,2009,NT$280,7.2
6017111,文艺风象·A梦,,落落主编,,长江文艺出版社,2011-3,18.00元,8.1
1104808,烈火青春（1-13）,,落落主编,,长江文艺出版社,2011-3,18.00元,8.6
26266562,所念人，所感事,,李荷西,,江苏凤凰文艺出版社,2014-11,35.00元,7.6
2367591,恶魔之吻2-小妮子文集,,小妮子,,湖南少儿,2007-10,16.80元,6.8
2302087,烈火如歌,全彩绘本,明晓溪（著）、唐卡（绘）,,２１世纪出版社,2007-10,25.8,7.6
1925195,壁花小姐奇遇记1,,郭妮,,二十一世纪出版社,2006-8,25.00元,6.2
