1043296,麦迪逊大道,不可思议的美国广告业和广告人,（美）马丁・迈耶,刘会梁,海南出版社,1999-05,23.80,6.6
5482329,How Brands Grow,what marketers don‘’t know,（美）马丁・迈耶,刘会梁,海南出版社,1999-05,23.80,8.8
1577466,广告学概论,,陈培爱,,高等教育出版社图书发行部（兰色畅想）,2004-8,20.90元,6.5
24295915,美国是一个商标,,[加]卡勒•拉森,李婵,新星出版社,2013-3,28.00元,7.9
1132027,文案设计30人,设计人丛书,泛克编,,湖北美术出版社,2003.6,26.00,7.6
1042441,懒人致富,,[美]乔.卡伯,李旭大,电子工业出版社,2003-08,18.00,7.2
1083654,百年麦肯,,麦肯·光明广告公司 编,,国际文化出版公司,2002-8,580.00元,7.1
5945462,现学现用企划书72例,,齐藤诚,杨雅清,中国华侨出版社,2011-2,32.00元,7.2
1047551,这书要卖100万,畅销书经验法则100招,（日）井狩春男,邱振瑞,广西师范大学出版社,2004-12,15.00,7.1
10796949,品牌领导,,（美）戴维•阿克、埃里克•乔基姆塞勒,耿帅,机械工业出版,2012-6,49.00元,7.8
5411160,海报设计,,（美）戴维•阿克、埃里克•乔基姆塞勒,耿帅,机械工业出版,2012-6,49.00元,6.7
4928590,2009年坎城广告奖结案报告,,赖治怡,,小鱼广告网杂志kleinerfisch.com,2010.6,960台币,7.9
2045593,现代广告通论,现代广告通论,丁俊杰,,传媒大学（原北广学院,2007-1,45.00元,8.0
1084683,分割美国:广告主与新媒介世界,,(美)约瑟夫.塔洛,洪兵,华夏出版社,2003-07-01,29.00元,7.6
4091976,别被office干掉,,崔晶,,广西师大,2009-9,24.00元,7.0
3245111,奥美的观点5,,奥美公司,,中国市场出版社,2008,66.00元,7.1
3621525,Photoshop+Illustrator完美创意设计,,[韩]全相炫,刘东,中国青年出版社,2009-4,96.00元,8.9
1169968,创建强势品牌,,戴维・阿克,,中国劳动社会保障出版社,2004-5-1,48.00,7.5
1424970,从广告新人到广告高手,,梅琳,,高等教育出版社,2005-8,25.0,7.2
3165260,时尚与广告,世界顶级摄影大师巅峰作品诞生记,玛格德琳·基尼,徐焰,浙江摄影出版社,2008-5,68.00元,7.9
3262687,廣告101,,吳博林,,etpress出版,08年7月,$88,7.9
6722584,广告创意哲学关键词,,吳博林,,etpress出版,08年7月,$88,8.5
3261605,广告文案创意教程,,沈虹,,北京大学出版社,2008-10-1,62.00元,7.5
1370248,繼續字戀,,李欣頻,,新新聞,1999年3月,NT$280,7.0
3802708,2.0营销传播,互动整合营销传播,赵洁、曹芳华,,厦门大学出版社,2009,20.00元,8.1
2178036,POP字体速成,,韦福利,,凤凰出版传媒集团,江苏美术出版社,2007-6,20.0,7.5
1189516,大师亚当斯,,吴凯雯、罗伯特・奥普迪葛瑞夫,吴凯雯,中国海关出版社,2004-9-1,16.80元,7.9
1220443,影视广告经典评析,,张家平、袁长青,,学林出版社,2005-1,45.00元,6.9
6560959,广告策划与创意,,蒋旭峰、杜骏飞,,中国人民大学出版社,2011-6,35.00元,7.1
19995886,广告,创意与文案-第11版,威廉•阿伦斯,丁俊杰,人民邮电出版社~新曲线,2012-9,68.00元,7.2
1056615,广告文案写作,,高志宏、徐智明,,国际文化出版公司,2002-01,29.80元,6.7
1510468,广告与品牌策划,,约翰.菲利普.琼斯,,机械工业,2000-4,24.00元,7.1
1127123,丑小鸭,奥美的创意观点,谭启明,,中国物价出版社,2003-7,60.00元,7.7
1065709,鸡蛋里挑骨头,黄文博的广告创意观点,[台] 黄文博,,企业管理出版社,2001-4,22.00元,6.8
1870373,奥美看奥美,,[美]奥美集团,何辉,中国人民大学出版社,2006-5,48.00元,6.6
10566301,上海生活 下海工作,一個台灣女生的偏見,陳佳芬,,遠景出版事業有限公司,2012-3,NTD260,7.9
1493709,顶尖视觉创意,,[德]马利奥·普里肯,夏赛辉,湖南美术出版社,2005年1月,138.00元,7.7
2105372,靠一行字卖翻天,,[德]马利奥·普里肯,夏赛辉,湖南美术出版社,2005年1月,138.00元,7.3
25788943,可口可乐内幕,,[德]马利奥·普里肯,夏赛辉,湖南美术出版社,2005年1月,138.00元,7.3
6982043,广告创意大解码,36位顶尖设计师的创意心路,[美] W.格兰•格瑞芬 [美] 黛博拉•莫里森,,丁婷,2012-1,58.00元,7.5
6526249,为广告插上翅膀,,[英] 马克·肖,杨雷,电子工业出版社,2011-6,68.00元,7.9
24849964,為什麼你的故事被打 ×,創意、編劇、文案魔力鍊金術,D. B Gilles,郭玢玢,典藏藝術家庭,2013-7,NT$360,7.5
1819395,广告策划,广告策划,黄升民,,中国传媒大学出版社,2006-7,36.00元,6.7
2340150,广告宣传的心理战术,,酒井利夫,陈刚,科学出版社,2007-11,25.00元,7.3
3802448,国际4A广告公司品牌策划方法,,宋杨,,黑龙江美术出版社,2006-3,88.00元,6.3
1365093,Bobos In Paradise,The New Upper Class and How They Got There,David Brooks,,Simon & Schuster,2001-3-6,USD 15.99,8.0
1016197,广告运动策略新论(上下),,丹.E.舒尔茨(美)、等,刘毅志,中国友谊出版公司,1991-12,15.40,7.9
1361770,人慾橫流－孫大偉的異想世界,,孫大偉,,天下文化,20010701,NT$ 270,7.7
1319837,电通如何成为第一,全球最大广告公司的智慧、经验、方法与技巧,何辉,,中国物价出版社,2005-5,39.80元,7.3
1213877,广告游戏,,黄文博,,汕头大学出版社,2003-1-1,23.00,8.0
2160911,文案就该这样写,,中山真人,,商周文化事业股份有限公司,2007年6月,TWD230,7.4
4946046,聚合营销,,曹芳华,,人民邮电出版社,2010-9-1,35.00元,8.1
1465891,Absolut Book.,The Absolut Vodka Advertising Story,Richard W. Lewis,,Tuttle Publishing,1996-10-15,$ 34.95,8.6
26116524,口碑的力量,沃顿商学院最受欢迎的营销课,［美］安迪·赛诺维兹,陆小斌,台海出版社,2014-9-1,39.8,7.0
10756679,1001个广告法则,来自全球最成功的广告宣传创意和策略,路克·杜邦,,赵静,2012-5,20.00元,6.5
1676855,房地产营销的100个细节,,张晓光,,广东经济出版社,2005-1,80.00元,7.7
3841247,奥美观点精选（广告卷）,,奥美公司,,中国市场,2009-7,28.80元,7.2
1950981,与古人一起读广告,,由国庆,,新星出版社,2006-12,29.80元,6.9
3408846,平台上的舞蹈,,由国庆,,新星出版社,2006-12,29.80元,7.3
26686549,首席内容官,解密英特尔全球内容营销,【美】帕姆•狄勒,孙庆磊,中国人民大学出版社,2016-1,45.00元,7.1
3036230,恋物百科全书,,李欣频,,当代中国出版社,2008-4,36.00元,6.8
1014224,营造名牌的21种模式,,(德)安德雷亚斯・布霍尔茨 沃尔夫兰・维德曼,肖健 樊渝杰,中信出版社,1999-1,19.80,7.8
2271836,創意雞飛狗跳,,纽曼,赖治怡,滚石文化,2007-3,148元,7.8
1357098,天下沒有懷才不遇這回事,,纽曼,赖治怡,滚石文化,2007-3,148元,7.7
3129452,有效的品牌传播,,纽曼,赖治怡,滚石文化,2007-3,148元,7.3
3244500,小强在上海,一个香港广告人的上海经验,林永强,,滚石文化,2008,NT$159,7.7
1070779,广告管理(第五版),,林永强,,滚石文化,2008,NT$159,8.4
4729692,廣告講義,「廣告101」系列別注入門工具版：廣告行業基礎知識全事典,吳博林、廣告Playgroup,,經濟日報出版社,2010年3月,港幣$188,8.5
2132261,中興百貨的意識形態,中興百貨廣告作品全集1988－1999,曾玉萍,,滚石文化股份有限公司,2000,NT $790,7.8
24816689,活动策划实战全攻略,一本拿来就能用的活动策划案头宝典,欧阳国忠,欧阳国忠,清华大学出版社,2013-7,38.00,6.4
26431302,入口,营销还能去哪儿?,叶茂中,,机械工业出版社,2015-5-1,CNY 49.90,6.8
1924585,广告与整合营销传播原理,,汤姆·邓肯,,机械工业,2006-9,65.00元,7.6
6437053,创意者说,与顶级创意人谈创意,广告门网站,,中信出版社,2011-7,38.00元,6.5
1199717,建于果岭的上层建筑,,红鹤广告,,中国轻工业出版社,2005-1-1,178.00元,8.1
1653780,广告心理学,,黄合水,,高等教育出版社（蓝色畅想）,2005-4,25.00元,6.4
26611868,移动互联网时代国际4A广告公司基本操作流程,,黄合水,,高等教育出版社（蓝色畅想）,2005-4,25.00元,6.4
1191162,广告符号学,,李思屈,,四川大学出版社,2004-7,19.00元,7.4
6757255,偷窺設計人的筆記,,伊達千代,陳亦苓,旗標出版股份有限公司,2011-4-25,NT$450,7.6
1261559,与众不同,极度竞争时代的生存,（美）特劳特,屈陆民,华夏出版社,2005-01,20.00元,7.4
26686952,声浪传播,互联网+品牌新思维,（美）特劳特,屈陆民,华夏出版社,2005-01,20.00元,7.4
3519867,广告文案写作教程,,罗伯·鲍德瑞,,许旭东,2009-4,55.00元,7.5
1083441,整合营销传播,,汤姆・邓肯、周洁如,周洁如,中国财政经济出版社,2004-8-1,298.00元,7.2
10567450,《廣告@日本．ad@jp》,,吳博林、徐緣、羅莉、胡若藍,,經濟日報出版社,2012-3,198,7.8
1490551,广告也幽默,中外幽默广告鉴赏,刘世英,,中国时代经济出版社,2006-1,25.00元,6.4
1014248,国际广告商务译丛,第一辑 3册·第二辑 3册·第三辑 5册,刘立宾 主编,,内蒙古人民出版社,1998-03,23,7.9
3047704,广告档案2007合订本,,广告档案杂志社,,广告档案杂志社,2008,800,8.0
3612400,广告战争,一部教你如何处理中国式人际关系的小说,马宇彤,,中信出版社,2009年4月,25.00元,6.7
1083649,不抹口红的广告,,伦洁莹,,中国物价出版社,2003-1,48.00元,6.5
1083784,小鱼吃大鱼,战胜一线品牌的八大法则,亚当·摩根,刘元琪,中国财政经济出版社,2004-10,45.00元,7.6
20261695,广告人生,,姜弘,,中信出版社,2012-11,58.00元,7.1
2977552,谁的生意被策划照亮,,叶茂中,,中国人大,2008-2,39.80元,7.3
4228453,激发购物欲的3秒钟,,[日]喜山庄一,,王薇,2009-12,25.00元,7.0
1156631,情感品牌,,马克・戈贝,向桢,海南出版社,三环出版社,2004-2-1,45.00元,7.1
2109795,欲望的想像,1920-1930年代《申报》广告的文化史研究,王儒年,,上海人民出版社,2007-03-01,25.00元,7.2
4874625,房地产优秀广告文案创作与鉴赏大全,,余源鹏 编,,机械工业,2010-6,68.00元,6.7
26282757,微信朋友圈：这么玩才赚钱！,,Denis Higgins,,McGraw-Hill,2003-1-21,USD 14.95,7.3
2371787,瞬间的真实,首席执行官品牌管理规划之再定义,(德)安德雷斯·鲍尔,王书斌,辽宁画报,2008-2,50.00元,8.4
2359262,广告人告白,,黄霑,,明窗出版社,2004-12,HK$54,7.5
10831076,不懂流行文化就不要谈创新,,Grant,McCracken 格兰特．麦奎肯,,贾晓涛,2012-6,28.00元,6.4
25917524,创意笔记本4,企划书源于你的一张手写稿,高桥宣行,曹逸冰,中信出版股份有限公司,2014-5-1,CNY 32.00,8.1
6991245,创意总监,,梁佐林,,新世界出版社,2011-12,32.00元,7.3
3820857,公关造势与技巧,通向21世纪的桥梁,彭星凱,,李彥儀,可口智造有限公司,2014-1,7.6
1492798,卓越广告2,如何创造最优秀的媒体广告,吉姆·艾奇逊,李志宏,北京大学出版社,2006-1,68.0,7.5
3038329,奢侈品品牌管理,,米歇尔·舍瓦利耶（Michel Chevalier）、热拉尔德·马扎罗夫(Gerald Mazzalovo),卢晓,格致出版社,上海人民出版社,2008,45.00元,7.6
1357609,品牌管家,奥美360度品牌传播管理,,,未定义出版社,2005-09-01,135.0,7.2
5977133,营销革命3.0,从产品到顾客,再到人文精神（社会化媒体必看10本书之一）,（美）菲利普·科特勒（Philip Kotler）、（印度尼西亚）何麻温·卡塔加雅（Hermawan Kartajaya）、伊万·塞蒂亚万（Iwan Setiawan）,毕崇毅,机械工业出版社,2011-3-1,36.00元,7.5
6877139,激活消费者心理需求,,佘贤君,,机械工业出版社,2011-10,39.80元,6.6
4893258,电视节目策划笔记,,张绍刚,,新星出版社,2010-06,36.00元,8.2
4895658,Google 广告优化与工具,,宫鑫,,电子工业出版社,2010-7,60.00元,7.8
24318957,广告设计10原则,,罗伯特·肖,,宋逸伦,2013-5,45.00元,7.0
7163319,一个广告人的江湖,,黄大,,华夏出版社,2012-2,29.00元,6.7
1619155,世界广告经典案例,,胡晓云 编,,高等教育出版社,2004-12,42.00元,7.5
1035565,张爱玲的广告世界,,魏可风,,文汇出版社,2003-09,13.00,6.9
26748317,有机营销术,,因为策略,,中国经济出版社,2016-1-1,49.80元,7.6
3681562,玩转广告-创意的游戏精神,,李剑飞,,首都师范大学出版社,2009-4-16,38.00元,7.7
1697066,冈特•兰堡(精装) (平装),汉、德、英对照,冈特·兰堡、林家阳、车其,洪启志,河北美术出版社,2000年05月,258.0,8.4
1162400,世界经典广告案例评析,,张金海,,武汉大学出版社,2000-10,14.00元,7.2
1361785,該生素質太差,孫大偉的成績單,王梅,,天下文化,20010720,NT$ 300,7.5
1211871,真知灼见,,朱海松,,广东经济出版社,2002-11-1,28.00,7.6
1012858,品牌至尊,,汤姆·邓肯、桑德拉·莫里亚蒂,廖宜怡,华夏出版社,1999-12,20.00元,7.2
1603475,叶茂中谈品牌,,叶茂中,,中华工商联,1900-1,25.00元,7.2
1209034,麦肯的方法,,朱海松,,广东经济出版社,2002-4-1,28.00元,6.4
1325138,20世纪日本海报(1),,朱锷,,广西美术出版社,2001-12,35.00,8.4
3526116,买,,（美）马丁·林斯特龙（Martin Lindstrom）,赵萌萌,中国人民大学出版社,2009-3-1,35.00元,7.5
1136470,广告策划创意学,,（美）马丁·林斯特龙（Martin Lindstrom）,赵萌萌,中国人民大学出版社,2009-3-1,35.00元,6.5
1118912,中外广告史,站在当代视角的全面回顾,陈培爱,,中国物价出版社,2002-8-1,28.00元,6.0
1056001,策划学,,吴灿,,中国人民大学出版社,2004-1,39.80,6.6
2265087,我和我的恋爱诏书,,李欣频,,东观国际文化股份有限公司,2002-11,新台币220元,7.6
25917834,如何把握关键信息,,（日）高桥宣行,袁林,中信出版社,2014-5-30,32.00元,5.9
26213107,30支经典广告案例,,[英]伊莉莎•威廉姆斯 著,,北京美术摄影出版社,2014-7,98.00元,6.8
5954596,情感化的品牌,揭开品牌推广的秘密,[美]Mark Gobe马格·戈拜,王毅 王梦译,上海人民美术出版社,2011-1-1,48.00元,7.2
20392277,改变地产策划人命运的23堂课,从策划师到策划总监的蜕变,王涛,,清华大学出版社,2012-11-1,45.00元,6.8
4748710,品牌如何成为偶像,文化式品牌塑造的原理,道格拉斯·B.霍尔特,胡雍丰、孔辛,商务,2010-3,39.90元,7.4
4208608,老广告里的岁月往事,,由国庆,,上海远东出版社,2010-1,88.00元,7.4
1082768,品牌新世界,,斯科特·贝德伯里,,中信出版社,2004-3,21.00元,8.6
2056931,广告新思维,,普莱希斯,刘钟栋,中国人民大学出版社,2007-3,26.80元,7.0
4291906,麦迪逊大道之王,大卫·奥格威转,[美]肯尼斯·罗曼,张小琴,中信出版社,2010,38.00元,6.5
10759298,生活者发想,革新营销的新视点,日本博报堂生活综合研究所,,上海文汇出版社,2012-5,28.00元,7.0
3520832,什么是品牌设计,,马修·赫利,,胡蓝云,2009-2,88.00元,7.3
25976087,游戏化革命：未来商业模式的驱动力,,[美]盖布·兹彻曼、[美]乔斯琳·林德,应皓,中国人民大学出版社有限公司,2014-8-1,CNY 59.00,7.3
3433157,曲终人散,曲终人散,约书亚·弗里斯,李育超,人民文学出版社,2009-01,25.00元,7.3
25917826,领先一步的独创性思考,,（日）高桥宣行,刘谨毓,中信出版社,2014-5-5,32.00元,6.7
4725028,做生态的设计!-新绿色品牌战略,新绿色品牌战略,尤塔•娜赫特威、尤迪特•迈尔,王华萍,天津大学出版社,2010-1,260.00元,7.6
2333718,酷的征服,商业文化、反主流文化与嬉皮消费主义的兴起,(美)托马斯·弗兰克,朱珊、胡传胜、孙冬,南京大学出版社,2007-10,38.00元,6.5
1748244,电视收视率解析,调查、分析与应用,刘燕南,,北京广播学院出版社,2006-2,32.00元,7.2
25806796,内容营销,有价值的内容才是社会化媒体时代网络营销成功的关键,索尼娅•杰斐逊 (Sonja Jefferson) )、莎伦•坦顿 (Sharon Tanton),派力,企业管理出版社,2014-1-15,50.00,6.2
26415071,娱乐营销3.0,,中国娱乐营销传播研究中心,,机械工业出版社,2015-6-27,CNY 69.00,6.4
1414741,文脉品牌,让你的品牌形象与众不同,阿久津聪、石田茂、韩中和,韩中和,上海人民出版社,2005-6,20.00元,8.2
1732868,外国广告发展史,,文春英,,北京广播学院出版社,2006-1,35.00元,7.1
26704219,佐藤可士和的超沟通术,,[日]佐藤可士和,牛菁菁,江苏凤凰文艺出版社,2016-1-1,38.00,7.1
4898788,感動70億人心，才是好設計：好品牌的吸引力法則,好品牌的吸引力法則,Marc Gobe,何霖,原點出版 Uni-books,2010-5,NT$ 399,7.6
1059922,创意商机,,(美)施密特,冯晓东,知识出版社,2003-12,24.00元,7.3
11597915,解构logo设计,300例国际logo分析与解读,[美] 马修·赫利,凃维玮,电子工业出版社,2012-8,68.00元,7.7
6851648,迷恋,如何让你和你的品牌粉丝暴增,[美]莎莉·霍格斯黑德,邱璟旻,中华工商联合出版社有限责任公司,2011-11-1,39.90元,7.3
7015329,影响力（中小企业版）,中小企业低成本推广的20大策略,崔学良、杨光明,,中户工商联合出版社有限责任公司,2012-2-1,29.90元,7.5
1539719,东方智慧与符号消费,DIMT模式中的日本茶饮料广告,李思屈,,浙江大学出版社,2003-8,28.80元,7.6
3271678,奧美創意解密,,李思屈,,浙江大学出版社,2003-8,28.80元,7.0
3169586,广告、促销与整合营销传播,,李思屈,,浙江大学出版社,2003-8,28.80元,7.0
1062865,手绘POP广告,,张辉明编,,吉林美术出版社,2001-01,49.00,7.4
4245058,中国元素与广告创意,,Juliann Sivulka,,Wadsworth Publishing,2011-7-19,USD 99.95,7.1
4809262,搜索引擎广告,网络营销的成功之路,Kevin Lee、Catherine Seda,朱彤,电子工业出版社,2010-1,39.80元,7.2
1894695,营销管理,,[美] 菲利普·科特勒、[美] 凯文·莱恩·凯勒,梅清豪,上海人民出版社,2006-9,78.00元,9.0
2364721,交互广告学,,梁峰,,清华大学,2008-1,46.00元,7.2
5388490,网络营销应该这样做,,陈墨,,机械工业,2011-1,38.00元,6.5
20378799,品牌地图,关于品牌的60个关键词,[美国] 艾莉娜·惠勒、乔尔·卡茨,刘月影,上海人民美术出版社,2013-1,48.00元,5.3
25853922,图解营销策划,,[英]马尔科姆•麦克唐纳（Malcolm McDonald）、彼得•莫里斯（Peter Morris）,徐佳,电子工业出版社,2014-3,39.00,6.3
4748698,牛文案是怎样炼成的,广告文案写作八条潜规则,多米尼克·盖廷斯,,陈志娟,2010-6,58.00元,6.4
10749632,强关系,社会化营销制胜的关键,[加] 斯科特•斯特莱登,魏薇,中国人民大学出版社,2012-6,45.90元,6.8
5502654,光影巴黎,广告海报中的城市故事,李政亮,,南京大学出版社,2011-1,28.00元,7.7
1510869,广告策划,广告策划的全新范本,徐智明 高志宏,,中国物价出版社,1997-1,19.80元,6.2
6901449,房地产开发营销策划,房地产开发营销策划,丁祖昱,,中国经济,2011-10,58.00元,7.7
2015568,宣·讲,,张秀兵,,中国市场出版社,2007-1,39.80元,6.9
3988315,鲜榨橙汁,出奇制胜的广告创意,[美]帕特·法伦、[美]弗瑞德·森,,商务印书馆,2009-7,25.00元,8.2
19940971,邓超明创业笔记,奋斗者的心灵圣经,[美]帕特·法伦、[美]弗瑞德·森,,商务印书馆,2009-7,25.00元,7.5
3081984,天使看报纸,,[美]帕特·法伦、[美]弗瑞德·森,,商务印书馆,2009-7,25.00元,9.0
6722581,广告文案美学关键词,,[美]帕特·法伦、[美]弗瑞德·森,,商务印书馆,2009-7,25.00元,7.5
1176865,4A杰出人性创意96例,,张惠辛、张惠辛,,华夏出版,2004-8-1,58.00元,7.4
7916257,Mid Century Ads,Advertising from the Mad Men Era,Steven Heller,,Taschen,2012-3-30,USD 59.99,7.9
1259175,广告文案写作原理与技巧,,杨先顺,,暨南大学出版社,2004-12,28.00元,7.0
1118676,20世纪广告传播理论研究,,张金海,,武汉大学出版社,2002-11,19.00元,7.6
1061599,科特勒精选营销词典,,(美)科特勒(Kotler,P.),俞利军,机械工业出版社,2004-01,29.80,7.8
1049217,食物恋,,李欣频,,陕西师范大学出版社,2003-01,28.00,7.4
1031228,快乐广告人生,,雅春.塞盖拉著,李玫,（法）雅克・赛盖拉,2000-07,126.00元,7.6
1178705,创意设计元素,Ambrose. Harris. Yang Wenli),YING AN BU LUO SI HA LI SI BIAN ZHU YANG WEN LI YI,,China Textile Press,2000-1-1,78.00元,7.6
3841248,奥美观点精选（行销卷）,,YING AN BU LUO SI HA LI SI BIAN ZHU YANG WEN LI YI,,China Textile Press,2000-1-1,78.00元,7.0
1028534,广告社会学,,(法)热拉尔,拉尼奥,林文,商务印书馆,1998-01,7.5,7.3
24858412,破晓,以弱胜强之道,谢雨钢,,清华大学出版社,2013-7-1,48.80,5.3
1443349,策划人,商业活动策划与整合营销传播：第2版,谢伊·塞尔,,中国人大,2005-11,15.00元,6.3
3105685,新媒体激变,,谢伊·塞尔,,中国人大,2005-11,15.00元,6.8
1392446,搜索引擎广告,网络营销的成功之路,（美）赛达（Catherine Seda）,谢婷、周至,电子工业出版社,2005-6,45.0,6.9
1014885,宝洁品牌攻略,,（美）克莱夫·巴德、徐世明,徐世明,哈尔滨出版社,2003-10-1,29.80,6.5
5377414,榨干百度谷歌,搜索引擎广告大赢家,张志,,电子工业出版社,2011-1,28.00元,7.5
1913823,为叫花子做的策划,创新让你脱颖而出,宣钟  著,,中国档案出,2006-10,32.00元,7.7
5281255,黑底白字的绝对禁用及其他50条荒谬的设计法则,,[荷]盖伦 编,韩晓旭,天津大学出版社,2010-8,29.50元,7.7
3340736,郎咸平说,广告的是与非,[荷]盖伦 编,韩晓旭,天津大学出版社,2010-8,29.50元,8.0
1279276,震撼世界的20例广告,,詹姆斯・B・特威切尔,,上海人民美术出版社,2003-1-1,33.00元,7.0
1162105,平面广告经典评析,,张家平 编,,学林出版社,2004-5,48.00元,7.9
1290179,拳打策划脚踢广告,脚踢广告,熊大寻,,广东经济,2006-9,45.00元,7.1
4897428,Google AdSense实战宝典,,祁劲松,,电子工业出版社,2010 年6月,49.00元,6.7
23937785,创意,不守规则,跟着设计大师Bob Gill找点子,鲍勃·吉尔,窦珊珊,电子工业出版社,2013-4,48.00元,7.3
1970353,品牌成功链,,丁邦清,,机械工业,2007-1,38.00元,7.1
1010758,谁主鱼,,安德鲁·杰夫,王兰英、吴岩,知识出版社,2004-8,25.00,7.9
3841246,奥美观点精选（文化卷）,,安德鲁·杰夫,王兰英、吴岩,知识出版社,2004-8,25.00,6.6
2321827,宣 讲2(中国式公关写作的实战谋略),,黄明胜,,中国市场出版社,2007-8,39.80元,7.6
2255173,媒介心理学,,哈里斯,相德宝,中国轻工业,2007-9,42.00元,7.5
1128532,冷抽象,,朱海松编著,,广东经济出版社,2003-1,20.00元,7.5
6790585,转向,群邑论后大众传播时代制胜的营销策略,李倩玲,,中信出版社,2011-9,42.00元,6.8
1763736,Comedy Writing Secrets,The Best-Selling Book on How to Think Funny, Write Funny, Act Funny, And Get Paid For It,Mel Helitzer、Mark Shatz,,Writer's Digest Books,2005-10-1,USD 18.99,8.4
1223884,实力主张（上下）,,李志恒 等,,当代中国出版社,2005-01,88.00,7.6
4179381,Quotation．引號: 倫敦最新創意特輯,倫敦最新創意特輯,蜂賀亨,陳怡伶、林維泰,大家出版社,2009,NT$220,7.9
2881170,MUJI无印良品,,Peng Yangjun and Chen Jiaojiao,,Page One Publishing Private Limi,2007年12月,275.20,8.4
1225045,实战广告案例·全案,,穆虹 李文龙,,中国人民大学出版社,2005-1,108.0,6.5
3373597,网络广告媒体策略与效果评估,,宋安,,厦门大学出版社,2008-11,25.00元,6.3
1339094,廣告人手記,,莊永新,,時報文化,1997年11月05日,NT$ 180,8.2
1540065,20世纪广告,,戴夫·桑德斯,,中国青年出版社,2002-1,126.00元,7.7
19967694,增长力,如何打造世界顶级品牌,（美）吉姆•斯登格,,王幸、谭北平,2012-10,49.00元,7.8
1923946,十大品牌广告经典评析,,张家平,,学林出版社,2006-6,40.00元,7.3
25872454,每天都做好创造概念的准备,每天都做好创造概念的准备,高桥宣行,,刘谨毓、姜柏如,2014-4-1,32.00,6.8
2329830,从分析作品开始学做广告,,何辉,,中国传媒大学,2007-10,49.80元,6.9
5988271,佐藤可士和的经营术,,[日] 佐藤悦子,夏淑怡,甘肃人民美术出版社,2011-4-20,36.80元,7.3
6536786,职场风云之暗贱难防,,张霞,,新星出版社,2011-6-24,28.80元,7.6
5919492,销售一定要懂的心理学,金牌销售必知的100个心理营销策略,文义明、阎颖然,,中国经济出版社,2011-1-1,32.00元,6.8
10453266,创意-就是没有标准答案,,郝广才,,中信出版社,2012-4,38.00元,6.9
1500849,广告效果评估,广告何时、如何和为什么有效,特列斯,,中国劳动,2005-1,26.00元,6.7
2147254,经典广告案例新编,,钟静,,经济管理出版社,2007-3,30.00元,7.8
3283472,公关传播案例评析,,钟静,,经济管理出版社,2007-3,30.00元,6.7
1086793,日本广告百例,,内藤久幹,,湖北美术出版社,2001-2,60.00元,7.6
4150226,Crush It!,Why NOW Is the Time to Cash In on Your Passion,Gary Vaynerchuk,,Harper Studio,2009-10-01,USD 21.99,6.9
3198624,品牌全视角,,山田敦郎,,申胜花,2008-7,25.00元,6.2
3085382,创意海报版式设计,,斯科勒司,,姚香泓,2008-5,88.00元,8.6
20365782,版式设计+,给你灵感的全球最佳版式创意方案,王绍强,,李晓霞,2012-11,118.00元,8.6
6772445,李欣频的私房50,,李欣频,,中信出版社,2011-8-22,38.00元,7.2
2041672,东京创意故事,,肖虎,,传媒大学（原北广学院,2007-1,29.80元,7.5
1949581,The Golden Age of Advertising - The 70s,,Jim Heimann、Steve Heller,,Taschen,2006-02-28,$ 12.99,8.4
10468941,全球最佳图形设计 第11辑,全球最佳图形设计 （第11辑）,奇力工作室 编,,广西美术出版社,2011-11,180.00元,8.4
2985852,广告创意,,方茜,,上海交大,2008-1,50.00元,7.7
3268822,传播学总论,传播学总论,胡正荣、段鹏、张磊,,清华大学出版社,2008年10月,35.00元,7.2
2703299,看见·发现,,邵隆图、张宇凡,,上海文化出版社,2008-1,25.00元,8.1
3142974,给星期五的信,,招秉恒,,文化艺术出版社,2008,22.00元,8.1
1505333,广告英语教程,广告英语教程,张祖忻姜智彬朱晔,,复旦大学出版社,2005-12,20.00元,6.4
21362615,被新聞出賣的世界,「相信我，我在說謊」，一個媒體操縱者的告白,萊恩．霍利得,張嚴心,脸谱,2013-2-28,NT.320,7.1
26598800,十字路口,,[日] 新海诚 原作、[日] 桐山成人 著,枯山水,百花洲文艺出版社,2015-9-20,25.00元,7.2
2123969,广告策划实务与文案撰写,,王亚卓,,企业管理,2007-5,35.00元,6.9
3146570,創意筆記本: 概念力,概念力,高橋宣行,,三采文化出版事業有限公司,20080514,NTD250.00,7.9
4902491,市场细分,市场取舍的方法与案,高橋宣行,,三采文化出版事業有限公司,20080514,NTD250.00,7.1
24872319,理性的非理性,谁都逃不过的 10 大心理陷阱,郑毓煌、苏丹,,中国商业出版社,2013-8,39.9,8.1
1420710,广告箴言,,鲍勃·加菲尔德,曾晶,中国财经出版社,2005-8,29.80元,7.2
4240972,直打正着,,莱斯特·伟门,,特洛伊工作小组,2010-3,36.00元,8.0
3004307,帶著獅子在沙漠中行走,,莱斯特·伟门,,特洛伊工作小组,2010-3,36.00元,8.2
10432173,胶带营销,最实用的小企业营销指南,[美]约翰·詹斯奇,南溪,中华工商联合出版社有限责任公司,2012-3-1,36.00元,7.5
3299625,左公关 右广告,,[美]约翰·詹斯奇,南溪,中华工商联合出版社有限责任公司,2012-3-1,36.00元,6.6
1802721,广告策划创意,,张惠辛,,上海画报出版社,2006-3,45.00元,7.4
