"1817681","再穷也要去旅行","女孩背包游世界","[马来西亚] 黄爱琳","","上海社会科学院出版社","2006-7","32.00元","6.5"
"25773527","出国自助旅行指南：穷游锦囊","","穷游网","","中信出版社","2014-1","29.8","8.5"
"26903963","遇见台湾：邂逅在岛屿的火车上","","阮义忠、姚谦、刘克襄、陈传兴等著","","浙江大学出版社","2016-8-15","45.00元","7.4"
"26817233","花与泪与河流","亚美尼亚的千年悲歌","阮义忠","","九州出版社","2016-6-15","58.00元","8.7"
"20254609","北京秘境","52段重新发现北京的旅程","牛文怡","","广西师范大学出版社","2012-11","48.00元","7.3"
"26281271","我不要一成不变的生活","","文子","","湖南少年儿童出版社","2015-1","32.00元","7.5"
"10862171","云深处","into the cloud","玻璃洋葱","","长江文艺出版社","2012-8-1","28.00元","7.9"
"26707222","南方的转折","","[英] V. S. 奈保尔","陈静","南海出版公司","2016-8","55.00元","7.6"
"4236926","的里雅斯特","无名之地的意义","[英] 简·莫里斯","苏静涛、于晓冰","浙江大学出版社","2010.2","28.00","8.0"
"3073842","東京．角落: 手繪達人私房景點之旅","","菅澤佳代","","麥田出版社","20080514","NTD260.00","8.3"
"10490197","在路上，放下他","看了会止痛的行走书。孤独，很好。","子沫","","江苏文艺出版社","2012-3-1","25.00元","6.9"
"10593881","初见即别离","","张亚东","","中国华侨出版社","2012-6","49.80元","7.5"
"1063190","蔷薇岛屿","","安妮宝贝","","作家出版社","2002-8","18.00元","8.0"
"2057694","在旅行中遇見手工藝術","","陳依凡","","麥浩斯資訊股份有限公司","2007-3-26","新台币280元","7.7"
"11613687","我是爬行者小江","","江一燕","","湖南文艺出版社","2012-9","39.00元","7.5"
"11589942","非洲十年","","梁子","","中信出版社","2012-9","48.00元","7.5"
"26859829","中国日记","","[英] 斯蒂芬·斯彭德、[英] 大卫·霍克尼","李博文","浙江人民美术出版社","2017-1-1","128.00元","7.7"
"26372715","没有岁月可回头：新西兰的日与夜","","谢小丁","","同心出版社","2015-4","39.80元","8.2"
"7162508","孤独要趁好时光","我的欧洲私旅行","张朴","","现代出版社","2012-1","39.80元","6.5"
"1910779","迷失·鼓浪屿","鼓浪屿","Air夫妇","","中国人民大学出版社","2006-9","39.80元","7.7"
"5940434","一个人的美食之旅","","[日] 高木直子","陈怡君","江西科学技术出版社","2011-2","25.00元","8.3"
"24859803","懒人瑜伽","","(英)杰夫·戴尔","陈笑黎","浙江文艺出版社","2013-8-1","CNY 26.00","7.7"
"3424969","世界上最幸福的地方","","埃里克·韦纳","文嘉","湖南文艺出版社","2009年","38.00元","8.3"
"1958183","东方游记","","（法）勒·柯布西耶","管筱明","上海人民出版社","2007-01-01","20.00元","7.7"
"4924857","每一次相遇都是奇迹","","吴淡如","","中国友谊出版公司","2010.8","39.80元","7.2"
"24863307","那时 · 西藏","中国国家地理","徐家树","","中信出版社","2013-8","68.00元","8.0"
"3722954","醒来，在地球的一个角落","","黄丽如","","生活·读书·新知三联书店","2009-11","35.00元","7.3"
"1872919","Riding the Iron Rooster","","Paul Theroux","","Ivy Books","1989-03-28","USD 7.50","8.3"
"3303213","让我去那花花世界","","苗炜","","安徽教育出版社","2008-11","22.00","7.1"
"7052624","辞职，去旅行！","","蔻蔻梁","","中国华侨出版社","2011-12","35.00元","7.3"
"2261636","被遗忘的王国","","(俄)顾彼得","李茂春","云南人民出版社","2007-8","22.00元","8.6"
"5919945","1000极致旅行体验","1000极致旅行体验","Lonely Planet","焦晓菊、毛燕鸿、李亚楠、李响","生活·读书·新知三联书店","2011-1","88.00","8.4"
"3438645","靠窗的位子, 光線剛好。","我在英國皇家藝術學院","'Lonely Planet'","'焦晓菊、毛燕鸿、李亚楠、李响'","'生活·读书·新知三联书店'","'2011-1'","'88.00'","7.6"
"6798709","百吻巴黎","","杨雅晴、小白 [等]摄影","","云南人民出版社","2011-9","39.80元","7.4"
"4852033","咖啡馆里的交换故事","35 x story","'杨雅晴、小白 [等]摄影'","''","'云南人民出版社'","'2011-9'","'39.80元'","8.4"
"26386378","文化不苦旅","重走诸葛亮北伐之路","马伯庸","","四川人民出版社","2015-7-1","CNY 42.80","7.5"
"1939594","京都一年","","林文月","","生活·读书·新知三联书店","2006-12","22.00元","7.7"
"25981904","南美洲","美丽的地球系列","刘莹、田野","","中国大百科全书出版社","2014-8","68.00元","9.4"
"4898629","伦敦","","TimeOut城市指南丛书编写组","闻人菁菁、江唐、郭泽、盛宇佳、俞敏、周燕琼、忻雁、金黎晅、梁瀚杰","上海译文出版社","2010年8月","68.00元","8.7"
"5275380","旅行上癮者","","Paul Theroux、保羅．索魯","余佑蘭","馬可孛羅","2010-9-13","NT550","8.1"
"21372703","旅人的食材历","24节气里的台湾味道","洪震宇  著、刘伯乐  绘","","光明日报出版社","2013-3","38.00元","7.4"
"20509853","深夜特急","亚洲篇-黄金宫殿","泽木耕太郎","陈宝莲","上海译文出版社","2013-2","26.00元","8.0"
"26823153","在一个陌生的房间","","'泽木耕太郎'","'陈宝莲'","'上海译文出版社'","'2013-2'","'26.00元'","8.5"
"24696387","在路上,爱的飘移游荡","","小北","","中国华侨出版社","2013-5-1","CNY 34.80","7.6"
"26323550","世界建筑旅行地图：日本","","程艳春","","中国建筑工业出版社","2015-1-1","CNY 68.00","8.7"
"1059168","北欧纪行","白夜之旅","[日] 东山魁夷","罗兴典","花山文艺出版社 河北教育出版社","2001-11","28.00元","8.6"
"24754564","葬我以风","","消失宾妮","","长江文艺出版社","2013-7-10","28.8","7.8"
"20258528","安心的义工旅行","让你的行走更幸福","安芯","","中信出版社","2012-11","36.00元","7.6"
"3451827","旅人","","胡晴舫","","上海书店出版社","2009-1","15.00","8.2"
"19975637","如果在巴黎，一个旅人","比人生未知的历险更可怕的，是那种一眼就看到老死的时光","刘文","","陕西人民出版社","2012-11-15","39.80元","7.5"
"26286113","心事如山","恋山史","[英]罗伯特·麦克法伦","陆文艳","上海译文出版社","2014-12","45.00元","7.6"
"25822231","手帳控的關西小旅行","","壘摳","","英屬維京群島商高寶國際有限公司台灣分公司","2013-12-11","NT$300","7.3"
"25981972","中国国家地理：斯里兰卡旅行指南","","孙佳佳、杨诗源","","中信出版社","2014-9","39.8","8.4"
"1937939","河童杂记本","","[日] 妹尾河童","陶振孝","生活·读书·新知三联书店","2006-12","17.00元","8.3"
"26538466","我们，一次旅行","","[英] 大卫•尼克斯","王爱燕","南海出版公司","2015-9-1","39.50","8.3"
"1060723","重返普罗旺斯","","（英）彼得・梅尔","何江","陕西师范大学出版社","2004-03","28.80元","8.0"
"26677707","地道风物002·湘西","","范亚昆  主编","","中信出版社","2015-12-1","49.80元","8.2"
"26855892","大冰作品集","阿弥陀佛么么哒+乖摸摸头","大冰","","湖南文艺出版社","2015-9-1","CNY 74.00","7.7"
"11537699","印度，去十次都不够","","袁田","","江苏人民出版社","2012-8","32.00元","7.2"
"26775569","别生气，我又不是在说你","","韩国辉、左小祖咒","","中信出版社","2016-5","39.00元","6.5"
"7154682","绕着地球去旅行","","徐铁人","","凤凰出版社","2012-2-16","32.80元","7.5"
"26644958","孟火火的第一本书","","孟火火","","九州出版社","2015-10-1","56.00元","9.3"
"25762288","风景与记忆","人文与社会译丛","[英] 西蒙·沙玛","胡淑陈、冯樨","译林出版社","2013-10","78.00","9.2"
"10607227","死在路上也不错","","周榕榕","","化学工业出版社","2012-5","29.80元","7.5"
"26052898","我从新疆来","","库尔班江·赛买提","","中信出版社","2014-10-16","CNY 58.00","7.7"
"6982202","走吧，为了爱","谢谢和菜菜为爱走天涯","谢谢和菜菜","","译林出版社","2011-12-1","26.00元","7.6"
"25934263","土摩托看世界Ⅱ","","袁越","","生活·读书·新知三联书店","2014-7-1","58.00元","8.7"
"26915028","一期一会","","安孜","","湖南文艺出版社","2017-1","38.00元","8.5"
"25831172","我们的夏天比利时","","扫把、卡斯丁多、瓜几拉、呀呀","","中国致公出版社","2014-2-1","30","9.0"
"19995928","出发，和每个人谈一次梦想","","余莹","","中国华侨出版社","2012-11","39.80元","7.7"
"2376570","浪漫的逃亡","遊日非流行指南","阿信","","B'IN MUSIC相信音樂國際股份有限公司","2008","新台币380元","9.3"
"1223780","陌生的阿富汗","","班卓","","中国青年出版社","2005-1","20.00元","8.7"
"23122734","时光的旅行","跟着刀刀去远方","慕容引刀","","湖南文艺出版社","2013-5-1","36.00元","7.5"
"26586452","失落的南方","","[智利]路易斯·塞普尔维达","轩乐","上海文艺出版社","2015-8","35.00元","8.3"
"26358482","接触！","一本邂逅之书","[英] 简·莫里斯","王一凡","浙江大学出版社","2015-5-27","32.00","7.8"
"1353575","明信片旅行主義","","顏忠賢","","天下文化","2005-3-1","新台币420元","7.9"
"10512480","花甲背包客","最酷老人的世界环游奇迹！","张广柱、王钟津","","湖南文艺出版社","2012-3","36.00元","7.6"
"1027343","窥看欧洲","","妹尾河童","姜淑玲","机械工业出版社","2003-10","30.00","7.6"
"26422704","绿皮车站","首部铁道小站旅行笔记","齐栋","","江苏文艺出版社,凤凰出版传媒集团","2015-7-1","CNY 39.90","8.4"
"6871026","在欧洲，逛市集","","韩良忆、Job Honing","","上海人民出版社","2011-10","39.00元","7.6"
"26818023","不告而别","","[中]蒋瞰","","江苏凤凰文艺出版社","2016-7","29.00元","8.9"
"2969749","巴黎手记","","王受之","","中国青年出版社","2007-12-1","41.00元","8.3"
"4735708","我要游过大海","","陈丹燕","","上海人民出版社","2010-5","30.00元","7.9"
"10433224","Wild","From Lost to Found on the Pacific Crest Trail","Strayed, Cheryl","","Knopf","2012-3-20","USD 25.95","8.4"
"26797680","埃及纪行","","[英] 威廉·戈尔丁","杨凌峰","浙江文艺出版社","2016-5","38.00","7.4"
"3779927","与希罗多德一起旅行","","[波] 卡普钦斯基","乌兰","人民文学出版社","2009-5","19.00元","8.0"
"25763508","青春之后 认输之前","我们依然在路上","谢谢","","中信出版社","2013-11","36.00元","7.6"
"21427943","我在印度住了五年","","（美）米兰达·肯尼迪","李亚萍","上海文化出版社","2013-3-1","32.80元","8.3"
"1082899","我的心遗留在爱琴海","","Justin","","湖南文艺出版社","2004-01","23.90","8.7"
"26258165","自游日本","","史诗","","南海出版公司","2015-1-1","49.00","8.0"
"19945864","66号公路","全世界最有文艺范儿的公路","昂放","","江苏人民出版社","2012-9","35.00元","7.0"
"1986074","我们始终没有牵手旅行","","曾忆城","","中国林业出版社","2007-1","20.00元","7.0"
"11443072","三国志男","一个日本宅男的三国遗址之旅","【日】佐久良刚","王俊","上海社会科学院出版社","2012-7","25.00元","7.7"
"6837535","一步一如来","拉萨圣境旅人书","林聪","","湖南文艺出版社","2011-9","48.00元","8.5"
"20374768","火车大巴扎","横贯欧亚的火车之旅","保罗·索鲁","苏西","黄山书社","2012-8-1","53.00元","8.0"
"25734499","这世界啊，随他去吧","","李沐泽","","湖南人民出版社","2013-11","36.00元","7.8"
"25808342","台湾单车环岛笔记","","葛磊","","中信出版社","2014-3-1","39.00元","7.4"
"24738851","我喜欢风景是寂静的","JOLIE的亚洲行走","罗晓韵","","湖南文艺出版社","2013-6-6","46.00元","6.7"
"3320931","有待探险的世界","美国《国家地理》杂志经典游记及探险美文精选","马克·詹金斯","黄悦","生活·读书·新知三联书店","2008-12","56.00元","8.7"
"1864891","德国","中文第3版","(澳)Lonely Planet公司","燕清联合","生活·读书·新知三联书店","2006-8","78.00元","8.7"
"6126806","像嬉皮那样晃荡行走","","菊开那夜","","人民文学出版社","2011-5","28.00元","7.4"
"3149536","北欧","","(澳大利亚)Lonely Planet公司","世纪译鸣翻译中心","生活·读书·新知三联书店","2008-7","55.00元","8.5"
"26580125","路上有微光","猫力乱步2","猫力，卤猫 著作","","湖南人民出版社有限责任公司","2015-9-1","CNY 45.00","7.2"
"26808867","世界在前，你在左边","","马晓韵","","化学工业出版社","2016-5-1","49.80元","8.6"
"1047608","藏地牛皮书","","一直","","中国青年出版社","2002-4","58.00元","8.1"
"3038895","柬埔寨和吴哥寺","","日本大宝石出版社","赵惠、兰煜、韩景传","中国旅游出版社","2008-3","55.00元","8.7"
"4934719","林依晨．美好的旅行","","'日本大宝石出版社'","'赵惠、兰煜、韩景传'","'中国旅游出版社'","'2008-3'","'55.00元'","7.9"
"2265843","布拉格：一座城市的幽暗记忆","","（爱尔兰）约翰·班维尔","张鹤","新星出版社","2007-09","18.00元","7.5"
"2258803","一個人去旅行","","[日] 高木直子","陳怡君","大田出版有限公司","2007-9-26","新台币250元","8.3"
"6313482","一路向南","到世界的边缘","孙民 编著","","中信出版社","2011-6","29.80元","7.6"
"1968295","柬埔寨","Lonely Planet旅行指南系列","(澳)Lonely Planet公司","闵楠　等译","生活·读书·新知三联书店","2007-1","38.00元","8.3"
"26841390","孤独星球 Lonely planet：日本（2016年版）","中文第四版","澳大利亚 LonelyPlanet 公司编","","中国地图出版社","2016-7","128.00元","7.9"
"3266345","三杯茶","","[美] 葛瑞格·摩顿森、[美] 大卫·奥利佛·瑞林","黄玉华、严冬冬","吉林文史出版社","2009-1","28.00","8.1"
"5038466","明天在丽江一起醒来","","摩卡、孙佳","","中国画报出版社","2010-8","25.00元","6.6"
"3653125","摄影师的朝圣","一位摄影师30年的伟大旅程","(日）野町和嘉","邱永辉","中国旅游出版社","2009-3","290.00元","9.1"
"1046175","寻常放荡","我的回忆在旅行","欧阳应霁","","三联书店","2004-12","29.80元","7.4"
"10570061","单向街 004","他乡·寻找生活的坐标","郭玉洁 主编","","广西师范大学出版社","2012-4","28.00元","8.1"
"25980979","生命的寻路人","古老智慧对现代生命困境的回应","[加]韦德·戴维斯","高伟豪","北京联合出版公司·后浪出版公司","2014-11","29.80元","8.2"
"1291821","波斯之风","","泽木耕太郎","陈宝莲","广西师范大学出版社","2004-1-1","18.00元","8.9"
"25810830","第一次一个人旅行","","[日] 高木直子","陈怡君","北京联合出版公司","2013-7","28.00元","8.1"
"25847337","我从印度活着回来了","","Sukey","","湖南文艺出版社","2014-4","36.00","6.6"
"1482502","Pyongyang","A Journey in North Korea","Guy Delisle","multivac","Drawn and Quarterly","2005-09-01","USD 19.95","8.6"
"1754676","赭城","","田晓菲","","江苏人民出版社","2006-3","29.80元","8.1"
"10563246","跟我去台北","","虫虫（绘）、大头小蟹（著）","","重庆大学出版社","2012-3","29.80元","7.7"
"1419710","亚洲腹地探险八年","1927-1935","(瑞典)斯文.赫定","徐十周","新疆人民出版社","1992-8","25","8.7"
"4208773","伦敦画记","","蒋彝","阮叔梅","上海人民出版社","2010","29.00元","7.9"
"26711136","星野道夫的北地之梦","","[日]星野道夫（Michio Hoshino）","陈琰","中信出版社","2016-5-1","198.00元","8.6"
"25953842","步行者日记","行走在痛与梦之间","唐纳德•L.布朗","张莉波、王凤芝","新世界出版社·阳光博客","2014-9","36.00元","7.7"
"26630279","中国经典游","","藏羚羊旅行指南编辑部","","人民邮电出版社; 第1版 (2015年2月1日)","2015-2-1","39.80","9.7"
"4884761","旅行的所在","","'藏羚羊旅行指南编辑部'","''","'人民邮电出版社; 第1版 (2015年2月1日)'","'2015-2-1'","'39.80'","7.9"
"1864886","欧洲","旅行指南系列","(澳)Lonely Planet公司","世纪英闻公司","生活·读书·新知三联书店","2006-8","98.00元","8.5"
"1083323","乘小猎犬号环球航行","16K","达尔文","褚律元","中国人民大学出版社","2004-03","29.8","8.1"
"1763434","余纯顺孤身徒步走西藏","壮士中华行","余纯顺","","上海文艺出版社","1996","20","8.6"
"25811764","樱桃之书","","杨昌溢","","重庆出版社","2014-1","59","6.1"
"25986468","lonely planet 旅行指南系列：丝绸之路","","'杨昌溢'","''","'重庆出版社'","'2014-1'","'59'","8.2"
"21321793","波特哈根海岸","","王安忆","","新星出版社","2013-5","29.80元","7.5"
"20645160","一路向南·拉美篇","我的拉美摩托车日记","谷岳","王晓鹂","中信出版社","2013-4","48.00元","8.3"
"6114312","從北京到台灣","這麼近, 那麼遠","趙星","","天下遠見出版股份有限公司","2011-4","128.00元","7.8"
"20398194","文子与浩森一起走","","文子、浩森","","朝华出版社","2012-12","39.80元","7.5"
"1737324","中国游记","大家小书・洋经典","（日）芥川龙之介","陈生保、张青平","北京十月文艺出版社","2006-1","14.00元","7.6"
"1465067","A Walk in the Woods","Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail)","Bill Bryson","","Broadway","1999-5","138.00元","8.6"
"6889524","慢漫京都","","杰利、马兰达","","生活·读书·新知三联书店","2011-10","46.00元","7.3"
"3014318","林依晨的紐約貝果日記","","林依晨","","凯特文化","2008.03.28","NT$280.00","7.9"
"26960530","小风小物逛杭州","","陆彦","","浙江大学出版社","2017-2-1","58.00","10.0"
"26952916","我想住在北海道","","日本KUNAW Magazine","赵可","南海出版公司","2017-1-1","59.00","9.3"
"26844057","华夏边城","中国的掌纹（三）","萧春雷","","中信出版集团","2016-9","68.00元","8.6"
"4742972","敦煌之旅","","(日) 陈舜臣","余晓潮","广西师范大学出版社","2010-5","29.00元","7.5"
"26740573","你是浪子，别泊岸","","李沐泽","","中信出版集团","2016-3-10","39.80","7.6"
"11540438","漂游放荡","","编号223","","光明日报出版社","2012-9-1","39.80元","7.3"
"20501348","我的中东","吴苏媚的“西游记”2","吴苏媚","","江苏文艺出版社","2013-3","35.00元","7.4"
"25900807","短暂飞行","十年创办一家上市公司，七年骑行五大洲万里路，互联网创业者、久邦数","张向东","","新星出版社","2014-6-1","38","7.5"
"5283569","台湾","台湾","李志华主编、张茵等著","","中国旅游出版社","2010","68.00元","8.4"
"20492902","走出荒野","","谢丽尔•斯特雷德 (Cheryl Strayed)","","中信出版社","2013-1-1","45.00元","8.2"
"4874143","藏地情书","","榛生","","吉林出版集团","2010-6","25.00元","6.8"
"5944716","去最幸福的四国找幸福","","[美] 丹·比特纳","韩亮","中信出版社","2011-2-22","28.00元","7.4"
"24673061","我和美丽有个约会","一个爱美女生的欧洲华丽之旅","萱琳娜","","安徽人民出版社","2013-6","32.80元","8.0"
"1344468","從不曾離開過巴黎－魚的巴黎旅行","","趙于萱","","春天出版","2004-6-10","NT$ 260","7.9"
"2149710","再见了，马拉卡纳","《世界文学》地理小说集粹","[巴西]戈乌迪奥　等","姚京明 等","人民文学出版社","2007-7","19.80元","7.4"
"5255695","寻找韩国之美的旅行","","'[巴西]戈乌迪奥　等'","'姚京明 等'","'人民文学出版社'","'2007-7'","'19.80元'","7.7"
"25764987","徒步穿越中国","1909-1910 一个英国人的中国旅行记","[英] 丁乐梅","陈易之","光明日报出版社","2013-12","36.00元","7.8"
"3182981","阿尔罕伯拉","世界行旅文学经典华盛顿·欧文系列","华盛顿·欧文","万紫、雨宁","上海文艺出版社","2008年","27.00元","8.6"
"4115854","下課後的台灣小旅行","","'华盛顿·欧文'","'万紫、雨宁'","'上海文艺出版社'","'2008年'","'27.00元'","7.5"
"25981525","如果我活着回来，就接受现在的人生","28岁遇见墨脱","小朱飞刀","","广西科学技术出版社","2014-10","35元","7.1"
"1017860","木已成舟","陈丹燕的欧洲","陈丹燕","","作家出版社","2002-9","28.00元","8.2"
"26717185","日本古书店的手绘旅行","","[日]池谷伊佐夫","高詹灿","重庆出版社","2016-1","42.00","7.9"
"26214729","如果我能说了算","","周笔畅","","湖南文艺出版社","2014-11-1","55.00","8.5"
"10602314","放下一切去旅行","","刘小顺","","中国华侨出版社","2012-5","29.80元","6.6"
"26182878","拉丁欧洲，走过没有围墙的艺术馆","蚂蜂窝旅行家系列","肉松","","机械工业出版社","2014-11-20","39.00元","8.0"
"26346927","神的孩子都旅行","","蒯乐昊 主编","","北京联合出版公司","2015-3-20","39.8","7.9"
"26421209","地道风物001·广西","","陈沂欢","主编","中信出版社","2015-6-1","49.8元","8.5"
"25852540","13年2个月23天11个小时的环球旅行记","黑水迷踪","[英]杰森·路易斯","人人影视字幕组（永欣、原子蛋、马磊）","新世界出版社","2014-7-1","36.00元","7.9"
"20507213","台湾，最美的风景是人","最美的风景是人","《新周刊》杂志社","","中信出版社","2013-2","38.00元","7.4"
"2030054","泰国自由行","","阿谊","","云南人民出版社","2007-1","38.00元","7.7"
"26309539","你的脚步走在你的心上","","温瑶","","北京联合出版公司","2015-1-1","CNY 49.80","8.2"
"23217344","睡在悬崖上的人","","易思婷","","同心出版社","2013-5","39.80元","7.3"
"20270014","三毛不在撒哈拉","我的拾光之旅","嘉倩","","青岛出版社","2012-11","36.00元","7.1"
"3204670","泰国","","（澳）Lonely planet公司","燕清联合翻译公司","生活.读书.新知三联书店","2008-08","78.00元","8.3"
"25850073","不小心,日子过得这么有趣","","垒抠","","中信出版社","2014-4-1","CNY 32.00","6.4"
"25802926","带着偏见上路","","金维一","","中信出版社","2014-1-1","35.00元","7.9"
"10442039","青海","Lonely Planet 中国旅行指南系列","谢丁、赋格、黄文浩","谢丁","生活·读书·新知三联书店","2011-12","55.00元","8.8"
"25804161","南极·北极","世界的尽头,一切的开始","[新西兰] 邓肯·贝奈特","程静","中国华侨出版社","2014-1","39.80元","7.4"
"3369452","一辈子当公主","","阿内斯·安","郑洁","重庆出版社","2009-1","29.80元","7.9"
"3775827","巴黎","TimeOut城市指南丛书","TimeOut城市指南丛书编写组","舒晓非、周燕琼、郭卫泽、闻人菁菁、沈微、梁瀚杰、俞敏","上海译文出版社","2009年6月","65.00元","8.7"
"3771879","巴塔哥尼亚高原上","","（英）布鲁斯·查特文","叶肖 译","南京大学出版社","2009-5","26.00元","7.5"
"6731445","巴黎，很烦人","","毕远月","","上海人民出版社","2011-8-1","39.00元","7.9"
"10344070","秘境不丹","不丹王太后作品","[不丹]多杰·旺姆·旺楚克","熊蕾","九州出版社","2011-12","45.00元","8.2"
"2122173","意大利","Lonely Planet旅行指南系列","(澳)Lonely Planet公司","陈敏 等","生活·读书·新知三联书店","2007-5","85.00","8.7"
"10441335","这不是旅行","一对80后的美国长征路","祁天，李渊君","","广西师范大学出版社","2012-1","38.00元","8.0"
"25719486","忍不住开了间家庭旅馆","","游莉、骆莹莹","","中信出版社","2013-9","36.00元","7.7"
"26446492","沿途的向阳花","骑行万里去见那个带我穿越黑暗的泰国女孩","殷宏超（毅义非凡）","","中国纺织出版社","2015-8-1","36.00","7.7"
"6521471","双CHEN记","南夏","陈晨","","长江文艺出版社","2011-7","24.80元","8.2"
"4925124","灰屋顶的巴黎","","扫舍 文、王寅 图","","金城出版社","2010年8月1日","38.00元","7.7"
"25928115","在所有的风景里，我最喜欢你","","李森","","中国华侨出版社","2014-7-1","39.80元","7.6"
"1762875","暗盒笔记","图像与思：全球化时代背后的日常生活","于坚","","中信出版社","2006.04","35.00","8.3"
"26044249","欧洲五十年","一卷印象集","[英] 简·莫里斯","方军、吕静莲","东方出版中心","2014-7","48.00元","8.4"
"25942487","无法靠想象完成的旅行","","夏奈","","中国华侨出版社","2014-8","35.00元","7.1"
"25746547","不为遇见，只为远方","给一直在路上的你","南笙","","中国华侨出版社","2013-11-1","36.80","6.1"
"25863996","背包客手册（第4版）","户外旅行终极攻略","[美]克里斯•唐森德（Chris Townsend）","严冬冬、孙林","人民邮电出版社","2014-4-1","78.00元","8.0"
"1352994","丝慕巴黎","","郭正佩","","天下文化","20040415","128.00元","7.9"
"25718095","极北直驱","","[日] 植村直己","陈宝莲","上海文艺出版社","2013-8","25","8.5"
"4887595","走遍“烤焦国”","环游澳大利亚","[美] 比尔·布莱森","张颖、叶子、庄星来","上海译文出版社","2010-10","29.00元","7.9"
"1058892","亚洲腹地旅行记","","斯文・赫定","大陆桥翻译社","远方出版社","2003-3","48.00","7.4"
"26743424","绽放：一切很美，我们一起向前","一切很美，我们一起向前","茉莉","","译林出版社","2016-4-10","39.8","8.7"
"1809529","马可波罗行纪","","[意] 马可·波罗","冯承钧","上海书店出版社","2006-3","38.00元","8.0"
"1776424","老北京旅行指南","《北平旅行指南》重排本","马芷庠","","北京燕山出版社","1997年7月","36.80元","9.3"
"11632328","那些我睡过的床","中国27家风格酒店手札","文林","","中信出版社","2012-10","42.00元","6.7"
"10539528","黄河之旅","","[美] 比尔·波特","曾少立","南海出版公司","2012-4","36.00元","7.1"
"5993322","她的故事","世界女性群像之一","[台湾] 彭怡平","","中央编译出版社","2011-3","48.00元","7.3"
"6804085","在逆光中","意大利文化散步","（德）费斯特","苑建华，张晓玲，于芳","中央编译出版社","2011-9-1","58.00元","8.4"
"2122788","彳亍地平线 I","","林悦、林剑强","","诺文","2006","RM30.00","9.2"
"10564124","Only in Alaska:跟我去阿拉斯加","中国国家地理荒野生存之地","林心雅、李文尧","","中国大百科全书出版社","2012-4","39.80元","8.7"
"3110789","玩赚地球","","吉姆·罗杰斯","","范盱阳","2008-6","39.00元","7.4"
"25881603","三千佛塔烟云下","东南亚五国文化纪行","郭建龙","","中国友谊出版公司","2014-4","38.00元","7.8"
"26890287","一支在欧洲散步的画笔","","阿乐","","机械工业出版社","2016-12-1","35.00元","8.6"
"5323773","我睡了81個人的沙發","","連美恩","","遠景","2010","NT 320","7.9"
"2125884","费孝通游记-初访美国 访美掠影 重访英伦(“四海之内-从东方到西方”系列丛书)","","费孝通","","东方出版社","2007-08","48.00元","8.1"
"25840763","我们好像在哪见过","","郭诚","","人民邮电出版社","2014-4","36","7.8"
"26594072","阿尔萨斯的一年","","申赋渔、申杭之","","重庆出版社","2015-9","49.80 元","7.7"
"25987045","在全世界迷路","","(日)角田光代","林佩仪","北京联合出版公司","2014-11","39.80","7.4"
"26108431","世界是我念过最好的大学","","孙一帆","","中国华侨出版社","2014-11-1","39.8","8.1"
"25920014","我在青旅做义工","一个九零后女生逐水草而居的青旅打工旅行记录","'孙一帆'","''","'中国华侨出版社'","'2014-11-1'","'39.8'","7.8"
"26107426","孤单的人总会相逢","","小寒","","凤凰出版传媒集团,译林出版社; 第1版","2014-10-1","29.80","7.6"
"26318884","足足五千年","","项明生","","生活•读书•新知三联书店  生活书店出版有限公司","2015-1-1","48.00元","7.4"
"25711202","带你出发，陪我回家","带你出发,陪我回家","陈嘉、田婷婷","","中信出版社","2013-9-1","39.8元","7.5"
"26372413","借一年，去新西兰","打工度假旅绘日记","欢儿欢","","广东旅游出版社","2015-5-1","29.80","8.4"
"26314957","日和手帖003：打包你的人生","打包你的人生","苏静  主编","","中信出版社","2015-3","42.00元","6.8"
"20382570","上帝之眼","旅行者的摄影书","赵嘉","","电子工业出版社","2013-1","88.00元","7.3"
"25734430","理想国度","“最好的时光在路上”系列之二","郭子鹰","","中信出版社","2013-9-30","48.00","8.3"
"5910922","狐狸尾巴","","迈克","","广西师范大学出版社","2011-1","28.00元","7.3"
"6128129","带上灵魂去旅行","","毕淑敏","","北京十月文艺出版社","2011-3","25.00元","8.0"
"11445372","是非洲","","桂涛","","中国大百科全书出版社","2012-7-20","39.80元","8.3"
"26318936","我喜欢辽阔的地方","四弦散谈","毕淑敏","","生活•读书•新知三联书店  生活书店出版有限公司","2015-1-1","35.00元","8.0"
"26834250","旅居十年","","净源","","机械工业出版社","2016-8-1","39.80元","8.6"
"26457056","我想给你拍张照","","林帝浣","","北京联合出版公司","2015-8","38.00元","7.9"
"10732120","一路吃下去","骑向台湾第一小吃摊","(日)石田裕辅","邱香凝","上海译文出版社","2012-7","32.00元","6.9"
"4831326","伊朗手绘旅行","","张佩瑜","","北京花生文库图书有限责任公司","2010-5","25.00元","8.5"
"25863529","一步一世界：我走过的最美世界遗产","我走过的最美世界遗产","谢田","","机械工业出版社","2014-4-1","45","8.3"
"26338006","意大利的黄昏","","[英] D.H.劳伦斯","刘志刚","上海译文出版社","2015-7","30.00","8.5"
"21966331","在巴黎的天空下","巴黎历史文化之旅手册","郑实","","中信出版社","2013-4","48.00元","8.3"
"6523973","衣锦夜行","","廖伟棠","","北京大学出版社","2011-7-13","26.00元","7.6"
"2155225","世界雜貨散步","","簡佳璽","","尖端出版","20070530","NT$260.00","7.7"
